lsoa,reports,unique_users,average_per_user
E01008742,2,1,2.0
E01008746,1,1,1.0
E01008747,1,1,1.0
E01008765,1,1,1.0
E01008791,2,1,2.0
E01008797,1,1,1.0
E01008803,2,2,1.0
E01008833,1,1,1.0
E01008843,1,1,1.0
E01008845,1,1,1.0
E01008850,2,2,1.0
E01008858,1,1,1.0
E01008866,1,1,1.0
E01008867,3,1,3.0
E01008874,1,1,1.0
E01008878,1,1,1.0
E01008879,1,1,1.0
E01008881,1,1,1.0
E01008883,2,2,1.0
E01008884,1,1,1.0
E01008889,1,1,1.0
E01008890,2,2,1.0
E01008891,1,1,1.0
E01008901,2,1,2.0
E01008906,1,1,1.0
E01008907,3,2,1.5
E01008914,1,1,1.0
E01008915,2,2,1.0
E01008917,1,1,1.0
E01008920,1,1,1.0
E01008921,3,1,3.0
E01008923,8,1,8.0
E01008930,1,1,1.0
E01008934,1,1,1.0
E01008937,1,1,1.0
E01008940,1,1,1.0
E01008944,1,1,1.0
E01008945,3,3,1.0
E01008946,1,1,1.0
E01008948,1,1,1.0
E01008951,1,1,1.0
E01008952,2,1,2.0
E01008953,2,2,1.0
E01008956,1,1,1.0
E01008971,1,1,1.0
E01008978,1,1,1.0
E01008981,2,2,1.0
E01008984,1,1,1.0
E01008987,1,1,1.0
E01008995,1,1,1.0
E01009001,2,2,1.0
E01009003,1,1,1.0
E01009006,1,1,1.0
E01009007,1,1,1.0
E01009009,1,1,1.0
E01009014,1,1,1.0
E01009015,1,1,1.0
E01009016,1,1,1.0
E01009020,1,1,1.0
E01009021,1,1,1.0
E01009022,1,1,1.0
E01009023,1,1,1.0
E01009025,1,1,1.0
E01009029,2,1,2.0
E01009031,1,1,1.0
E01009033,2,1,2.0
E01009034,2,2,1.0
E01009035,2,2,1.0
E01009045,9,2,4.5
E01009046,3,2,1.5
E01009060,1,1,1.0
E01009066,1,1,1.0
E01009068,1,1,1.0
E01009069,4,2,2.0
E01009072,2,2,1.0
E01009075,1,1,1.0
E01009078,1,1,1.0
E01009080,2,2,1.0
E01009085,1,1,1.0
E01009089,1,1,1.0
E01009090,1,1,1.0
E01009098,1,1,1.0
E01009100,2,1,2.0
E01009102,4,2,2.0
E01009110,1,1,1.0
E01009112,1,1,1.0
E01009113,1,1,1.0
E01009116,1,1,1.0
E01009117,1,1,1.0
E01009119,1,1,1.0
E01009121,1,1,1.0
E01009123,1,1,1.0
E01009125,2,2,1.0
E01009132,1,1,1.0
E01009136,1,1,1.0
E01009140,1,1,1.0
E01009141,2,1,2.0
E01009145,15,1,15.0
E01009146,11,2,5.5
E01009152,3,1,3.0
E01009159,1,1,1.0
E01009161,2,2,1.0
E01009163,2,1,2.0
E01009168,1,1,1.0
E01009186,1,1,1.0
E01009202,2,1,2.0
E01009207,1,1,1.0
E01009210,1,1,1.0
E01009213,1,1,1.0
E01009216,1,1,1.0
E01009228,1,1,1.0
E01009234,1,1,1.0
E01009239,2,2,1.0
E01009241,2,2,1.0
E01009243,1,1,1.0
E01009245,7,2,3.5
E01009246,1,1,1.0
E01009250,1,1,1.0
E01009251,3,2,1.5
E01009260,1,1,1.0
E01009262,1,1,1.0
E01009263,2,1,2.0
E01009266,7,1,7.0
E01009268,1,1,1.0
E01009269,14,4,3.5
E01009270,6,1,6.0
E01009273,7,3,2.3333333333333335
E01009274,2,2,1.0
E01009275,2,2,1.0
E01009276,2,1,2.0
E01009282,1,1,1.0
E01009283,1,1,1.0
E01009284,1,1,1.0
E01009288,1,1,1.0
E01009290,1,1,1.0
E01009292,1,1,1.0
E01009297,1,1,1.0
E01009304,1,1,1.0
E01009310,1,1,1.0
E01009316,1,1,1.0
E01009318,1,1,1.0
E01009324,1,1,1.0
E01009327,1,1,1.0
E01009328,1,1,1.0
E01009334,1,1,1.0
E01009338,3,2,1.5
E01009339,1,1,1.0
E01009342,2,2,1.0
E01009345,5,2,2.5
E01009348,6,1,6.0
E01009350,4,2,2.0
E01009351,3,1,3.0
E01009355,1,1,1.0
E01009359,3,1,3.0
E01009362,1,1,1.0
E01009363,1,1,1.0
E01009365,5,2,2.5
E01009367,8,5,1.6
E01009371,1,1,1.0
E01009372,1,1,1.0
E01009375,2,2,1.0
E01009376,1,1,1.0
E01009377,2,1,2.0
E01009379,1,1,1.0
E01009382,4,2,2.0
E01009393,7,1,7.0
E01009394,3,2,1.5
E01009395,1,1,1.0
E01009396,1,1,1.0
E01009397,4,2,2.0
E01009400,1,1,1.0
E01009405,2,1,2.0
E01009414,1,1,1.0
E01009428,1,1,1.0
E01009435,1,1,1.0
E01009441,2,2,1.0
E01009444,2,1,2.0
E01009446,1,1,1.0
E01009450,1,1,1.0
E01009460,1,1,1.0
E01009473,3,1,3.0
E01009476,1,1,1.0
E01009478,1,1,1.0
E01009479,1,1,1.0
E01009481,1,1,1.0
E01009482,1,1,1.0
E01009484,1,1,1.0
E01009485,1,1,1.0
E01009501,1,1,1.0
E01009504,1,1,1.0
E01009508,1,1,1.0
E01009512,1,1,1.0
E01009518,1,1,1.0
E01009526,1,1,1.0
E01009559,1,1,1.0
E01009561,1,1,1.0
E01009564,1,1,1.0
E01009565,1,1,1.0
E01009566,1,1,1.0
E01009570,2,1,2.0
E01009585,1,1,1.0
E01009593,1,1,1.0
E01009597,1,1,1.0
E01009619,2,1,2.0
E01009624,2,2,1.0
E01009629,1,1,1.0
E01009630,1,1,1.0
E01009632,1,1,1.0
E01009638,1,1,1.0
E01009642,2,2,1.0
E01009645,1,1,1.0
E01009651,3,2,1.5
E01009652,2,1,2.0
E01009655,1,1,1.0
E01009662,1,1,1.0
E01009666,3,1,3.0
E01009667,2,1,2.0
E01009672,1,1,1.0
E01009683,1,1,1.0
E01009687,1,1,1.0
E01009697,1,1,1.0
E01009706,1,1,1.0
E01009730,1,1,1.0
E01009736,1,1,1.0
E01009738,1,1,1.0
E01009752,1,1,1.0
E01009758,1,1,1.0
E01009759,1,1,1.0
E01009764,1,1,1.0
E01009767,1,1,1.0
E01009768,2,2,1.0
E01009778,1,1,1.0
E01009779,1,1,1.0
E01009781,2,1,2.0
E01009785,1,1,1.0
E01009787,1,1,1.0
E01009788,1,1,1.0
E01009794,1,1,1.0
E01009801,1,1,1.0
E01009804,1,1,1.0
E01009808,1,1,1.0
E01009809,3,3,1.0
E01009815,2,2,1.0
E01009817,1,1,1.0
E01009837,1,1,1.0
E01009840,2,2,1.0
E01009843,1,1,1.0
E01009854,1,1,1.0
E01009864,2,2,1.0
E01009865,1,1,1.0
E01009867,1,1,1.0
E01009869,2,2,1.0
E01009870,1,1,1.0
E01009871,1,1,1.0
E01009872,1,1,1.0
E01009878,1,1,1.0
E01009891,1,1,1.0
E01009892,2,2,1.0
E01009893,2,1,2.0
E01009898,3,1,3.0
E01009902,1,1,1.0
E01009905,1,1,1.0
E01009907,2,2,1.0
E01009908,1,1,1.0
E01009925,1,1,1.0
E01009935,1,1,1.0
E01009955,1,1,1.0
E01010021,1,1,1.0
E01010109,2,2,1.0
E01010115,1,1,1.0
E01010121,3,1,3.0
E01010127,2,2,1.0
E01010128,1,1,1.0
E01010133,1,1,1.0
E01010135,1,1,1.0
E01010138,1,1,1.0
E01010147,1,1,1.0
E01010148,1,1,1.0
E01010150,1,1,1.0
E01010153,1,1,1.0
E01010154,2,2,1.0
E01010158,1,1,1.0
E01010161,1,1,1.0
E01010164,1,1,1.0
E01010165,1,1,1.0
E01010166,3,3,1.0
E01010167,1,1,1.0
E01010168,1,1,1.0
E01010169,2,1,2.0
E01010170,1,1,1.0
E01010171,2,2,1.0
E01010180,2,2,1.0
E01010181,1,1,1.0
E01010183,3,2,1.5
E01010185,3,1,3.0
E01010187,1,1,1.0
E01010188,1,1,1.0
E01010189,2,1,2.0
E01010190,1,1,1.0
E01010192,4,4,1.0
E01010194,1,1,1.0
E01010197,1,1,1.0
E01010198,1,1,1.0
E01010203,1,1,1.0
E01010204,2,1,2.0
E01010207,1,1,1.0
E01010213,1,1,1.0
E01010214,1,1,1.0
E01010215,1,1,1.0
E01010219,2,2,1.0
E01010220,1,1,1.0
E01010221,1,1,1.0
E01010222,1,1,1.0
E01010225,1,1,1.0
E01010226,1,1,1.0
E01010244,1,1,1.0
E01010245,1,1,1.0
E01010246,3,3,1.0
E01010247,1,1,1.0
E01010249,2,1,2.0
E01010250,1,1,1.0
E01010257,1,1,1.0
E01010261,1,1,1.0
E01010265,1,1,1.0
E01010266,1,1,1.0
E01010268,1,1,1.0
E01010269,1,1,1.0
E01010291,4,2,2.0
E01010301,1,1,1.0
E01010323,1,1,1.0
E01010333,1,1,1.0
E01010334,1,1,1.0
E01010341,1,1,1.0
E01010349,1,1,1.0
E01010356,2,1,2.0
E01010363,1,1,1.0
E01010367,1,1,1.0
E01010371,2,2,1.0
E01010372,1,1,1.0
E01010401,1,1,1.0
E01010422,1,1,1.0
E01010435,1,1,1.0
E01010439,1,1,1.0
E01010452,1,1,1.0
E01010455,2,1,2.0
E01010456,1,1,1.0
E01010462,1,1,1.0
E01010463,1,1,1.0
E01010464,1,1,1.0
E01010465,1,1,1.0
E01010470,1,1,1.0
E01010474,2,2,1.0
E01010478,1,1,1.0
E01010481,1,1,1.0
E01010503,1,1,1.0
E01010504,1,1,1.0
E01010507,1,1,1.0
E01010521,1,1,1.0
E01010532,4,1,4.0
E01010545,1,1,1.0
E01010550,1,1,1.0
E01010556,4,2,2.0
E01010572,1,1,1.0
E01010573,1,1,1.0
E01010575,1,1,1.0
E01010577,1,1,1.0
E01010580,1,1,1.0
E01010584,1,1,1.0
E01010595,1,1,1.0
E01010596,2,1,2.0
E01010604,2,2,1.0
E01010609,1,1,1.0
E01010613,2,1,2.0
E01010629,1,1,1.0
E01010639,1,1,1.0
E01010656,1,1,1.0
E01010689,1,1,1.0
E01010694,1,1,1.0
E01010700,1,1,1.0
E01010702,1,1,1.0
E01010704,2,2,1.0
E01010705,2,1,2.0
E01010710,2,2,1.0
E01010721,3,1,3.0
E01010722,1,1,1.0
E01010725,1,1,1.0
E01010726,1,1,1.0
E01010763,1,1,1.0
E01010764,1,1,1.0
E01010765,1,1,1.0
E01010790,1,1,1.0
E01010792,1,1,1.0
E01010799,2,1,2.0
E01010815,1,1,1.0
E01010818,1,1,1.0
E01010820,1,1,1.0
E01010837,1,1,1.0
E01010839,1,1,1.0
E01010856,1,1,1.0
E01010858,1,1,1.0
E01010860,1,1,1.0
E01010862,1,1,1.0
E01010881,1,1,1.0
E01010883,1,1,1.0
E01010893,1,1,1.0
E01010897,1,1,1.0
E01010902,1,1,1.0
E01010946,2,2,1.0
E01010948,1,1,1.0
E01010973,1,1,1.0
E01010986,1,1,1.0
E01010988,1,1,1.0
E01010989,1,1,1.0
E01011004,3,2,1.5
E01011014,2,2,1.0
E01011016,1,1,1.0
E01011019,3,2,1.5
E01011023,1,1,1.0
E01011025,1,1,1.0
E01011027,1,1,1.0
E01011033,1,1,1.0
E01011044,1,1,1.0
E01011162,1,1,1.0
E01011164,1,1,1.0
E01011176,1,1,1.0
E01011203,1,1,1.0
E01011248,1,1,1.0
E01011271,1,1,1.0
E01011283,1,1,1.0
E01011287,1,1,1.0
E01011323,1,1,1.0
E01011333,1,1,1.0
E01011359,3,1,3.0
E01011373,1,1,1.0
E01011402,1,1,1.0
E01011411,1,1,1.0
E01011420,1,1,1.0
E01011450,2,1,2.0
E01011459,1,1,1.0
E01011468,1,1,1.0
E01011490,1,1,1.0
E01011511,1,1,1.0
E01011524,1,1,1.0
E01011529,1,1,1.0
E01011536,1,1,1.0
E01011541,2,1,2.0
E01011561,1,1,1.0
E01011569,1,1,1.0
E01011611,1,1,1.0
E01011636,1,1,1.0
E01011642,2,1,2.0
E01011659,1,1,1.0
E01011684,1,1,1.0
E01011697,1,1,1.0
E01011705,1,1,1.0
E01011725,1,1,1.0
E01011735,1,1,1.0
E01011741,1,1,1.0
E01011755,1,1,1.0
E01011758,1,1,1.0
E01011780,1,1,1.0
E01011784,2,2,1.0
E01011786,1,1,1.0
E01011787,1,1,1.0
E01011794,1,1,1.0
E01011799,1,1,1.0
E01011802,1,1,1.0
E01011812,2,1,2.0
E01011814,1,1,1.0
E01011822,1,1,1.0
E01011824,1,1,1.0
E01011831,1,1,1.0
E01011870,1,1,1.0
E01011875,1,1,1.0
E01011881,2,1,2.0
E01011884,1,1,1.0
E01011885,3,2,1.5
E01011886,1,1,1.0
E01011896,1,1,1.0
E01011909,2,2,1.0
E01011921,1,1,1.0
E01011928,2,2,1.0
E01011932,1,1,1.0
E01011950,1,1,1.0
E01011952,1,1,1.0
E01011953,2,2,1.0
E01011954,1,1,1.0
E01011959,1,1,1.0
E01011961,1,1,1.0
E01011963,1,1,1.0
E01011968,1,1,1.0
E01011969,1,1,1.0
E01011974,2,2,1.0
E01011975,1,1,1.0
E01011978,1,1,1.0
E01011979,2,1,2.0
E01011982,1,1,1.0
E01011988,8,5,1.6
E01011989,13,6,2.1666666666666665
E01011990,2,2,1.0
E01011992,3,2,1.5
E01011996,3,3,1.0
E01011997,3,2,1.5
E01011998,3,2,1.5
E01011999,2,2,1.0
E01012000,2,2,1.0
E01012001,1,1,1.0
E01012022,1,1,1.0
E01012023,1,1,1.0
E01012025,1,1,1.0
E01012061,1,1,1.0
E01012101,1,1,1.0
E01012138,1,1,1.0
E01012140,1,1,1.0
E01012152,1,1,1.0
E01012158,1,1,1.0
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012201,2,1,2.0
E01012203,2,1,2.0
E01012204,1,1,1.0
E01012211,1,1,1.0
E01012219,1,1,1.0
E01012234,1,1,1.0
E01012238,1,1,1.0
E01012239,2,2,1.0
E01012242,1,1,1.0
E01012243,2,1,2.0
E01012245,2,1,2.0
E01012257,1,1,1.0
E01012264,3,2,1.5
E01012266,1,1,1.0
E01012268,2,2,1.0
E01012269,2,2,1.0
E01012278,1,1,1.0
E01012282,1,1,1.0
E01012284,1,1,1.0
E01012287,2,2,1.0
E01012288,3,2,1.5
E01012291,1,1,1.0
E01012299,2,2,1.0
E01012300,1,1,1.0
E01012315,1,1,1.0
E01012331,1,1,1.0
E01012336,1,1,1.0
E01012345,1,1,1.0
E01012349,1,1,1.0
E01012363,1,1,1.0
E01012366,2,1,2.0
E01012374,1,1,1.0
E01012391,1,1,1.0
E01012403,1,1,1.0
E01012408,1,1,1.0
E01012415,1,1,1.0
E01012430,1,1,1.0
E01012431,1,1,1.0
E01012435,1,1,1.0
E01012439,1,1,1.0
E01012445,1,1,1.0
E01012458,1,1,1.0
E01012466,1,1,1.0
E01012476,1,1,1.0
E01012483,1,1,1.0
E01012496,1,1,1.0
E01012499,1,1,1.0
E01012513,1,1,1.0
E01012516,1,1,1.0
E01012517,1,1,1.0
E01012530,3,2,1.5
E01012532,3,3,1.0
E01012539,1,1,1.0
E01012554,1,1,1.0
E01012568,1,1,1.0
E01012572,3,1,3.0
E01012574,1,1,1.0
E01012576,2,2,1.0
E01012577,2,1,2.0
E01012578,7,2,3.5
E01012579,1,1,1.0
E01012580,5,1,5.0
E01012591,1,1,1.0
E01012592,1,1,1.0
E01012596,1,1,1.0
E01012598,1,1,1.0
E01012606,20,1,20.0
E01012611,1,1,1.0
E01012628,3,3,1.0
E01012643,1,1,1.0
E01012644,2,2,1.0
E01012647,1,1,1.0
E01012654,1,1,1.0
E01012658,2,2,1.0
E01012662,1,1,1.0
E01012669,1,1,1.0
E01012691,2,1,2.0
E01012694,3,1,3.0
E01012699,1,1,1.0
E01012707,1,1,1.0
E01012721,1,1,1.0
E01012732,1,1,1.0
E01012756,1,1,1.0
E01012757,1,1,1.0
E01012758,1,1,1.0
E01012760,3,2,1.5
E01012768,1,1,1.0
E01012769,1,1,1.0
E01012774,1,1,1.0
E01012775,2,1,2.0
E01012786,1,1,1.0
E01012790,2,1,2.0
E01012797,1,1,1.0
E01012801,1,1,1.0
E01012806,1,1,1.0
E01012837,1,1,1.0
E01012841,1,1,1.0
E01012843,2,2,1.0
E01012848,2,2,1.0
E01012852,1,1,1.0
E01012854,1,1,1.0
E01012855,1,1,1.0
E01012859,2,2,1.0
E01012876,1,1,1.0
E01012889,1,1,1.0
E01012895,1,1,1.0
E01012896,2,2,1.0
E01012899,1,1,1.0
E01012906,1,1,1.0
E01012911,1,1,1.0
E01012912,1,1,1.0
E01012913,3,2,1.5
E01012947,2,1,2.0
E01012948,3,1,3.0
E01012984,1,1,1.0
E01013003,1,1,1.0
E01013033,1,1,1.0
E01013092,1,1,1.0
E01013106,1,1,1.0
E01013125,2,1,2.0
E01013126,1,1,1.0
E01013144,1,1,1.0
E01013189,1,1,1.0
E01013225,1,1,1.0
E01013243,1,1,1.0
E01013251,2,2,1.0
E01013254,2,1,2.0
E01013255,1,1,1.0
E01013256,1,1,1.0
E01013257,2,1,2.0
E01013267,1,1,1.0
E01013269,1,1,1.0
E01013273,1,1,1.0
E01013285,1,1,1.0
E01013286,1,1,1.0
E01013293,3,2,1.5
E01013294,1,1,1.0
E01013298,2,1,2.0
E01013299,1,1,1.0
E01013300,1,1,1.0
E01013305,1,1,1.0
E01013325,1,1,1.0
E01013330,5,4,1.25
E01013332,11,1,11.0
E01013359,1,1,1.0
E01013377,1,1,1.0
E01013391,2,1,2.0
E01013406,1,1,1.0
E01013418,1,1,1.0
E01013421,1,1,1.0
E01013434,1,1,1.0
E01013443,1,1,1.0
E01013453,1,1,1.0
E01013455,1,1,1.0
E01013458,2,1,2.0
E01013459,1,1,1.0
E01013460,1,1,1.0
E01013462,1,1,1.0
E01013470,3,2,1.5
E01013473,1,1,1.0
E01013480,1,1,1.0
E01013481,4,1,4.0
E01013483,1,1,1.0
E01013484,2,2,1.0
E01013488,1,1,1.0
E01013489,1,1,1.0
E01013491,1,1,1.0
E01013492,1,1,1.0
E01013494,1,1,1.0
E01013498,3,1,3.0
E01013507,1,1,1.0
E01013512,1,1,1.0
E01013520,1,1,1.0
E01013525,1,1,1.0
E01013527,2,2,1.0
E01013530,1,1,1.0
E01013538,3,2,1.5
E01013539,2,1,2.0
E01013542,3,2,1.5
E01013545,1,1,1.0
E01013546,1,1,1.0
E01013550,1,1,1.0
E01013554,1,1,1.0
E01013563,1,1,1.0
E01013568,3,2,1.5
E01013569,1,1,1.0
E01013571,3,1,3.0
E01013581,2,1,2.0
E01013585,1,1,1.0
E01013588,3,1,3.0
E01013590,2,1,2.0
E01013593,2,1,2.0
E01013595,3,2,1.5
E01013614,2,2,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013622,2,1,2.0
E01013627,3,1,3.0
E01013629,3,1,3.0
E01013641,1,1,1.0
E01013646,3,1,3.0
E01013649,1,1,1.0
E01013660,1,1,1.0
E01013664,1,1,1.0
E01013684,1,1,1.0
E01013697,1,1,1.0
E01013716,2,1,2.0
E01013753,1,1,1.0
E01013757,3,2,1.5
E01013762,1,1,1.0
E01013764,1,1,1.0
E01013775,1,1,1.0
E01013778,1,1,1.0
E01013779,1,1,1.0
E01013781,1,1,1.0
E01013787,2,2,1.0
E01013789,1,1,1.0
E01013790,1,1,1.0
E01013791,1,1,1.0
E01013792,1,1,1.0
E01013794,3,3,1.0
E01013795,1,1,1.0
E01013796,2,2,1.0
E01013799,3,3,1.0
E01013801,3,3,1.0
E01013802,7,5,1.4
E01013803,4,3,1.3333333333333333
E01013805,1,1,1.0
E01013806,2,2,1.0
E01013808,1,1,1.0
E01013809,1,1,1.0
E01013816,2,2,1.0
E01013826,1,1,1.0
E01013828,1,1,1.0
E01013838,1,1,1.0
E01013855,1,1,1.0
E01013861,1,1,1.0
E01013872,1,1,1.0
E01013873,2,1,2.0
E01013874,1,1,1.0
E01013888,1,1,1.0
E01013907,1,1,1.0
E01013920,1,1,1.0
E01013926,3,2,1.5
E01013928,3,2,1.5
E01013931,1,1,1.0
E01013934,1,1,1.0
E01013944,2,2,1.0
E01013945,1,1,1.0
E01013961,4,2,2.0
E01013969,1,1,1.0
E01013970,1,1,1.0
E01013971,1,1,1.0
E01013976,2,1,2.0
E01013982,1,1,1.0
E01013988,1,1,1.0
E01013990,1,1,1.0
E01013998,1,1,1.0
E01014001,2,1,2.0
E01014006,1,1,1.0
E01014007,1,1,1.0
E01014009,1,1,1.0
E01014010,3,2,1.5
E01014016,1,1,1.0
E01014020,3,1,3.0
E01014021,3,2,1.5
E01014022,4,2,2.0
E01014025,1,1,1.0
E01014028,1,1,1.0
E01014030,1,1,1.0
E01014032,1,1,1.0
E01014036,1,1,1.0
E01014041,1,1,1.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014051,5,4,1.25
E01014057,1,1,1.0
E01014061,1,1,1.0
E01014063,1,1,1.0
E01014074,1,1,1.0
E01014078,1,1,1.0
E01014079,1,1,1.0
E01014091,1,1,1.0
E01014092,1,1,1.0
E01014094,2,1,2.0
E01014097,2,1,2.0
E01014112,1,1,1.0
E01014113,2,2,1.0
E01014114,1,1,1.0
E01014122,1,1,1.0
E01014137,1,1,1.0
E01014178,1,1,1.0
E01014190,1,1,1.0
E01014192,1,1,1.0
E01014210,1,1,1.0
E01014214,2,1,2.0
E01014215,1,1,1.0
E01014221,1,1,1.0
E01014225,1,1,1.0
E01014230,1,1,1.0
E01014233,6,3,2.0
E01014234,5,2,2.5
E01014235,2,2,1.0
E01014236,2,2,1.0
E01014237,1,1,1.0
E01014238,3,3,1.0
E01014240,2,2,1.0
E01014246,2,2,1.0
E01014247,3,3,1.0
E01014249,1,1,1.0
E01014250,1,1,1.0
E01014252,1,1,1.0
E01014265,1,1,1.0
E01014267,7,3,2.3333333333333335
E01014268,4,1,4.0
E01014270,1,1,1.0
E01014272,1,1,1.0
E01014274,3,1,3.0
E01014281,1,1,1.0
E01014285,1,1,1.0
E01014288,1,1,1.0
E01014293,1,1,1.0
E01014294,2,2,1.0
E01014295,1,1,1.0
E01014298,2,1,2.0
E01014299,1,1,1.0
E01014300,1,1,1.0
E01014308,16,4,4.0
E01014309,2,2,1.0
E01014331,3,2,1.5
E01014332,1,1,1.0
E01014333,1,1,1.0
E01014337,1,1,1.0
E01014339,4,1,4.0
E01014343,3,2,1.5
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014354,2,2,1.0
E01014355,1,1,1.0
E01014357,2,2,1.0
E01014358,2,2,1.0
E01014360,1,1,1.0
E01014362,2,1,2.0
E01014363,1,1,1.0
E01014365,1,1,1.0
E01014367,1,1,1.0
E01014369,1,1,1.0
E01014370,20,19,1.0526315789473684
E01014371,4,4,1.0
E01014372,2,2,1.0
E01014373,7,4,1.75
E01014374,1,1,1.0
E01014375,16,15,1.0666666666666667
E01014376,4,4,1.0
E01014377,2,2,1.0
E01014379,25,19,1.3157894736842106
E01014380,6,6,1.0
E01014381,3,3,1.0
E01014382,12,11,1.0909090909090908
E01014383,5,3,1.6666666666666667
E01014384,5,4,1.25
E01014385,5,5,1.0
E01014386,4,3,1.3333333333333333
E01014387,2,2,1.0
E01014388,2,2,1.0
E01014389,3,3,1.0
E01014390,2,2,1.0
E01014391,8,7,1.1428571428571428
E01014392,6,5,1.2
E01014393,5,5,1.0
E01014394,3,3,1.0
E01014395,4,4,1.0
E01014396,11,11,1.0
E01014397,5,5,1.0
E01014398,7,7,1.0
E01014399,9,8,1.125
E01014400,10,8,1.25
E01014402,5,5,1.0
E01014403,8,6,1.3333333333333333
E01014404,3,3,1.0
E01014405,8,7,1.1428571428571428
E01014407,4,4,1.0
E01014409,10,6,1.6666666666666667
E01014410,4,4,1.0
E01014411,10,10,1.0
E01014412,6,6,1.0
E01014413,9,9,1.0
E01014414,5,5,1.0
E01014415,8,8,1.0
E01014416,7,7,1.0
E01014417,6,6,1.0
E01014418,8,7,1.1428571428571428
E01014419,1,1,1.0
E01014420,1,1,1.0
E01014422,1,1,1.0
E01014423,5,5,1.0
E01014425,2,2,1.0
E01014427,4,3,1.3333333333333333
E01014428,4,4,1.0
E01014429,12,11,1.0909090909090908
E01014430,3,3,1.0
E01014431,1,1,1.0
E01014432,2,2,1.0
E01014433,1,1,1.0
E01014434,5,4,1.25
E01014435,4,3,1.3333333333333333
E01014436,2,2,1.0
E01014437,4,4,1.0
E01014438,3,3,1.0
E01014439,3,3,1.0
E01014440,1,1,1.0
E01014441,3,3,1.0
E01014442,4,4,1.0
E01014443,4,4,1.0
E01014444,2,2,1.0
E01014445,3,3,1.0
E01014446,13,12,1.0833333333333333
E01014447,7,7,1.0
E01014448,11,10,1.1
E01014449,4,3,1.3333333333333333
E01014450,2,1,2.0
E01014451,6,6,1.0
E01014452,5,5,1.0
E01014453,5,4,1.25
E01014454,4,4,1.0
E01014455,5,4,1.25
E01014456,5,3,1.6666666666666667
E01014457,1,1,1.0
E01014458,1,1,1.0
E01014459,4,3,1.3333333333333333
E01014460,1,1,1.0
E01014461,1,1,1.0
E01014462,4,3,1.3333333333333333
E01014463,4,4,1.0
E01014464,3,3,1.0
E01014465,4,4,1.0
E01014466,5,3,1.6666666666666667
E01014467,5,5,1.0
E01014468,5,5,1.0
E01014469,3,2,1.5
E01014470,9,4,2.25
E01014471,4,4,1.0
E01014472,4,1,4.0
E01014473,1,1,1.0
E01014474,3,3,1.0
E01014475,6,6,1.0
E01014477,5,5,1.0
E01014478,1,1,1.0
E01014479,10,9,1.1111111111111112
E01014480,6,6,1.0
E01014481,6,5,1.2
E01014482,10,9,1.1111111111111112
E01014483,1,1,1.0
E01014484,10,9,1.1111111111111112
E01014485,1,1,1.0
E01014486,2,2,1.0
E01014487,4,3,1.3333333333333333
E01014488,6,4,1.5
E01014489,14,9,1.5555555555555556
E01014491,5,4,1.25
E01014492,4,4,1.0
E01014493,4,2,2.0
E01014494,4,3,1.3333333333333333
E01014495,3,2,1.5
E01014496,7,7,1.0
E01014497,2,2,1.0
E01014498,12,7,1.7142857142857142
E01014499,2,2,1.0
E01014500,4,4,1.0
E01014501,1,1,1.0
E01014502,3,2,1.5
E01014504,1,1,1.0
E01014505,3,3,1.0
E01014506,2,2,1.0
E01014509,1,1,1.0
E01014510,4,3,1.3333333333333333
E01014511,2,2,1.0
E01014512,3,3,1.0
E01014513,3,3,1.0
E01014514,3,3,1.0
E01014515,3,2,1.5
E01014516,2,2,1.0
E01014517,2,2,1.0
E01014518,1,1,1.0
E01014520,1,1,1.0
E01014521,1,1,1.0
E01014523,1,1,1.0
E01014524,1,1,1.0
E01014525,2,2,1.0
E01014526,3,3,1.0
E01014527,3,2,1.5
E01014528,1,1,1.0
E01014530,2,1,2.0
E01014531,6,5,1.2
E01014532,1,1,1.0
E01014533,1,1,1.0
E01014534,6,6,1.0
E01014536,1,1,1.0
E01014538,3,3,1.0
E01014540,11,9,1.2222222222222223
E01014542,10,7,1.4285714285714286
E01014544,1,1,1.0
E01014545,5,5,1.0
E01014546,2,2,1.0
E01014547,2,2,1.0
E01014548,1,1,1.0
E01014550,1,1,1.0
E01014551,3,2,1.5
E01014552,2,1,2.0
E01014553,3,2,1.5
E01014554,2,2,1.0
E01014555,1,1,1.0
E01014556,1,1,1.0
E01014557,2,2,1.0
E01014559,4,4,1.0
E01014561,1,1,1.0
E01014562,3,3,1.0
E01014563,1,1,1.0
E01014564,6,6,1.0
E01014565,1,1,1.0
E01014567,1,1,1.0
E01014568,9,6,1.5
E01014569,3,3,1.0
E01014570,3,3,1.0
E01014571,3,3,1.0
E01014572,2,2,1.0
E01014574,7,4,1.75
E01014575,1,1,1.0
E01014576,3,3,1.0
E01014577,1,1,1.0
E01014578,2,1,2.0
E01014579,2,2,1.0
E01014580,20,1,20.0
E01014581,6,2,3.0
E01014583,1,1,1.0
E01014585,1,1,1.0
E01014586,3,3,1.0
E01014587,3,3,1.0
E01014589,2,2,1.0
E01014590,1,1,1.0
E01014591,2,2,1.0
E01014593,4,4,1.0
E01014594,3,3,1.0
E01014595,2,2,1.0
