lsoa,reports,unique_users,average_per_user
E01009758,1,1,1.0
E01009763,2,1,2.0
E01009764,1,1,1.0
E01009768,3,3,1.0
E01009769,1,1,1.0
E01009770,4,1,4.0
E01009783,1,1,1.0
E01009791,1,1,1.0
E01009795,1,1,1.0
E01009816,1,1,1.0
E01009832,1,1,1.0
E01009833,1,1,1.0
E01009836,1,1,1.0
E01009844,1,1,1.0
E01009852,1,1,1.0
E01009871,1,1,1.0
E01009872,1,1,1.0
E01009878,1,1,1.0
E01009882,1,1,1.0
E01009888,1,1,1.0
E01009890,1,1,1.0
E01009893,3,1,3.0
E01009899,1,1,1.0
E01009901,1,1,1.0
E01009971,1,1,1.0
E01009973,1,1,1.0
E01009991,1,1,1.0
E01010054,1,1,1.0
E01010109,4,4,1.0
E01010114,1,1,1.0
E01010115,2,2,1.0
E01010118,1,1,1.0
E01010120,1,1,1.0
E01010133,1,1,1.0
E01010137,1,1,1.0
E01010148,4,1,4.0
E01010153,1,1,1.0
E01010159,4,2,2.0
E01010164,5,4,1.25
E01010165,1,1,1.0
E01010166,6,3,2.0
E01010167,5,2,2.5
E01010169,1,1,1.0
E01010171,2,2,1.0
E01010177,1,1,1.0
E01010184,1,1,1.0
E01010188,2,1,2.0
E01010189,3,2,1.5
E01010192,1,1,1.0
E01010217,2,2,1.0
E01010219,5,3,1.6666666666666667
E01010221,2,1,2.0
E01010223,1,1,1.0
E01010227,1,1,1.0
E01010239,2,2,1.0
E01010240,2,2,1.0
E01010246,1,1,1.0
E01010265,1,1,1.0
E01010290,1,1,1.0
E01010293,1,1,1.0
E01010300,1,1,1.0
E01010303,1,1,1.0
E01010318,1,1,1.0
E01010321,1,1,1.0
E01010322,2,2,1.0
E01010327,1,1,1.0
E01010332,1,1,1.0
E01010333,1,1,1.0
E01010334,2,2,1.0
E01010335,1,1,1.0
E01010337,1,1,1.0
E01010342,1,1,1.0
E01010344,1,1,1.0
E01010356,1,1,1.0
E01010363,1,1,1.0
E01010371,1,1,1.0
E01010372,1,1,1.0
E01010385,1,1,1.0
E01010395,1,1,1.0
E01010409,1,1,1.0
E01010410,5,3,1.6666666666666667
E01010412,1,1,1.0
E01010414,3,1,3.0
E01010416,1,1,1.0
E01010420,1,1,1.0
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010426,2,2,1.0
E01010428,2,1,2.0
E01010429,1,1,1.0
E01010431,1,1,1.0
E01010437,1,1,1.0
E01010438,1,1,1.0
E01010439,1,1,1.0
E01010449,3,3,1.0
E01010450,5,2,2.5
E01010451,1,1,1.0
E01010452,1,1,1.0
E01010457,1,1,1.0
E01010458,1,1,1.0
E01010462,1,1,1.0
E01010464,1,1,1.0
E01010473,1,1,1.0
E01010481,1,1,1.0
E01010499,2,2,1.0
E01010508,1,1,1.0
E01010521,4,2,2.0
E01010530,1,1,1.0
E01010532,1,1,1.0
E01010534,1,1,1.0
E01010536,1,1,1.0
E01010545,1,1,1.0
E01010551,1,1,1.0
E01010560,2,1,2.0
E01010563,1,1,1.0
E01010578,1,1,1.0
E01010587,1,1,1.0
E01010590,1,1,1.0
E01010594,1,1,1.0
E01010596,1,1,1.0
E01010610,1,1,1.0
E01010611,1,1,1.0
E01010636,1,1,1.0
E01010637,1,1,1.0
E01010642,2,1,2.0
E01010646,3,2,1.5
E01010654,1,1,1.0
E01010664,1,1,1.0
E01010666,1,1,1.0
E01010675,1,1,1.0
E01010677,1,1,1.0
E01010688,1,1,1.0
E01010692,1,1,1.0
E01010704,1,1,1.0
E01010706,1,1,1.0
E01010707,5,4,1.25
E01010708,2,2,1.0
E01010729,1,1,1.0
E01010730,1,1,1.0
E01010747,1,1,1.0
E01010752,2,2,1.0
E01010754,1,1,1.0
E01010756,1,1,1.0
E01010759,3,2,1.5
E01010764,2,1,2.0
E01010765,1,1,1.0
E01010785,1,1,1.0
E01010794,1,1,1.0
E01010797,1,1,1.0
E01010802,2,1,2.0
E01010821,2,2,1.0
E01010822,1,1,1.0
E01010847,1,1,1.0
E01010855,1,1,1.0
E01010886,1,1,1.0
E01010904,1,1,1.0
E01010931,1,1,1.0
E01010932,2,1,2.0
E01010933,1,1,1.0
E01010934,1,1,1.0
E01010936,2,2,1.0
E01010945,1,1,1.0
E01010946,1,1,1.0
E01010961,2,2,1.0
E01010981,1,1,1.0
E01011002,1,1,1.0
E01011090,1,1,1.0
E01011102,1,1,1.0
E01011127,1,1,1.0
E01011193,1,1,1.0
E01011198,1,1,1.0
E01011299,1,1,1.0
E01011350,1,1,1.0
E01011462,1,1,1.0
E01011477,1,1,1.0
E01011490,1,1,1.0
E01011609,1,1,1.0
E01011613,1,1,1.0
E01011627,1,1,1.0
E01011660,1,1,1.0
E01011662,1,1,1.0
E01011759,1,1,1.0
E01011762,1,1,1.0
E01011764,2,2,1.0
E01011814,1,1,1.0
E01011833,1,1,1.0
E01011837,1,1,1.0
E01011868,1,1,1.0
E01011875,2,1,2.0
E01011889,1,1,1.0
E01011922,1,1,1.0
E01011942,1,1,1.0
E01011951,1,1,1.0
E01011959,3,2,1.5
E01011963,2,2,1.0
E01011966,1,1,1.0
E01011968,1,1,1.0
E01011979,1,1,1.0
E01011989,1,1,1.0
E01011991,2,2,1.0
E01011992,2,2,1.0
E01011993,2,1,2.0
E01011995,1,1,1.0
E01011997,1,1,1.0
E01011998,3,2,1.5
E01012003,1,1,1.0
E01012035,1,1,1.0
E01012089,3,2,1.5
E01012090,1,1,1.0
E01012096,2,1,2.0
E01012100,6,4,1.5
E01012101,1,1,1.0
E01012102,2,2,1.0
E01012105,1,1,1.0
E01012109,1,1,1.0
E01012111,2,2,1.0
E01012130,1,1,1.0
E01012132,1,1,1.0
E01012140,1,1,1.0
E01012145,1,1,1.0
E01012150,2,2,1.0
E01012167,1,1,1.0
E01012170,1,1,1.0
E01012179,1,1,1.0
E01012198,2,2,1.0
E01012209,1,1,1.0
E01012213,1,1,1.0
E01012218,1,1,1.0
E01012223,1,1,1.0
E01012227,1,1,1.0
E01012234,2,2,1.0
E01012235,2,2,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012252,1,1,1.0
E01012254,2,2,1.0
E01012257,1,1,1.0
E01012264,3,2,1.5
E01012270,1,1,1.0
E01012276,1,1,1.0
E01012277,1,1,1.0
E01012287,1,1,1.0
E01012288,2,2,1.0
E01012300,1,1,1.0
E01012303,2,1,2.0
E01012316,1,1,1.0
E01012323,1,1,1.0
E01012340,2,1,2.0
E01012342,1,1,1.0
E01012344,1,1,1.0
E01012346,2,2,1.0
E01012348,1,1,1.0
E01012353,12,2,6.0
E01012354,5,1,5.0
E01012357,1,1,1.0
E01012362,1,1,1.0
E01012366,1,1,1.0
E01012383,1,1,1.0
E01012386,1,1,1.0
E01012388,2,1,2.0
E01012402,1,1,1.0
E01012417,2,2,1.0
E01012440,1,1,1.0
E01012442,1,1,1.0
E01012454,1,1,1.0
E01012468,2,1,2.0
E01012476,1,1,1.0
E01012488,1,1,1.0
E01012499,1,1,1.0
E01012501,1,1,1.0
E01012505,1,1,1.0
E01012516,1,1,1.0
E01012518,1,1,1.0
E01012567,2,2,1.0
E01012580,1,1,1.0
E01012591,1,1,1.0
E01012593,1,1,1.0
E01012599,2,1,2.0
E01012605,1,1,1.0
E01012607,1,1,1.0
E01012613,1,1,1.0
E01012615,1,1,1.0
E01012622,1,1,1.0
E01012623,3,1,3.0
E01012624,1,1,1.0
E01012634,2,2,1.0
E01012639,1,1,1.0
E01012657,2,2,1.0
E01012666,1,1,1.0
E01012678,1,1,1.0
E01012690,1,1,1.0
E01012693,1,1,1.0
E01012730,1,1,1.0
E01012732,1,1,1.0
E01012775,1,1,1.0
E01012777,2,2,1.0
E01012785,1,1,1.0
E01012803,1,1,1.0
E01012804,1,1,1.0
E01012807,1,1,1.0
E01012808,3,2,1.5
E01012810,2,2,1.0
E01012820,1,1,1.0
E01012825,2,1,2.0
E01012828,1,1,1.0
E01012833,1,1,1.0
E01012839,2,1,2.0
E01012857,1,1,1.0
E01012864,1,1,1.0
E01012866,1,1,1.0
E01012870,1,1,1.0
E01012879,4,1,4.0
E01012889,1,1,1.0
E01012892,1,1,1.0
E01012901,1,1,1.0
E01012902,1,1,1.0
E01012984,1,1,1.0
E01013096,1,1,1.0
E01013165,1,1,1.0
E01013220,1,1,1.0
E01013225,1,1,1.0
E01013250,1,1,1.0
E01013252,1,1,1.0
E01013268,1,1,1.0
E01013292,1,1,1.0
E01013296,1,1,1.0
E01013309,1,1,1.0
E01013321,1,1,1.0
E01013331,1,1,1.0
E01013340,1,1,1.0
E01013342,1,1,1.0
E01013379,1,1,1.0
E01013380,1,1,1.0
E01013381,1,1,1.0
E01013389,1,1,1.0
E01013403,1,1,1.0
E01013417,1,1,1.0
E01013426,3,1,3.0
E01013436,1,1,1.0
E01013437,1,1,1.0
E01013438,1,1,1.0
E01013439,2,1,2.0
E01013440,1,1,1.0
E01013460,1,1,1.0
E01013462,1,1,1.0
E01013485,1,1,1.0
E01013490,1,1,1.0
E01013509,1,1,1.0
E01013531,1,1,1.0
E01013532,1,1,1.0
E01013533,1,1,1.0
E01013539,1,1,1.0
E01013541,1,1,1.0
E01013545,5,1,5.0
E01013557,1,1,1.0
E01013560,1,1,1.0
E01013568,1,1,1.0
E01013575,1,1,1.0
E01013578,1,1,1.0
E01013579,1,1,1.0
E01013588,1,1,1.0
E01013595,6,1,6.0
E01013613,1,1,1.0
E01013634,1,1,1.0
E01013635,2,1,2.0
E01013638,1,1,1.0
E01013643,1,1,1.0
E01013687,1,1,1.0
E01013714,1,1,1.0
E01013725,2,1,2.0
E01013733,1,1,1.0
E01013766,2,1,2.0
E01013787,8,4,2.0
E01013788,2,2,1.0
E01013789,4,3,1.3333333333333333
E01013790,3,3,1.0
E01013791,4,3,1.3333333333333333
E01013792,4,3,1.3333333333333333
E01013794,8,4,2.0
E01013795,4,4,1.0
E01013797,1,1,1.0
E01013798,1,1,1.0
E01013801,2,2,1.0
E01013802,3,3,1.0
E01013803,1,1,1.0
E01013804,1,1,1.0
E01013805,1,1,1.0
E01013806,2,2,1.0
E01013807,2,2,1.0
E01013808,1,1,1.0
E01013811,1,1,1.0
E01013842,1,1,1.0
E01013871,1,1,1.0
E01013909,1,1,1.0
E01013911,1,1,1.0
E01013935,1,1,1.0
E01013994,1,1,1.0
E01013999,2,1,2.0
E01014000,1,1,1.0
E01014010,1,1,1.0
E01014016,1,1,1.0
E01014019,1,1,1.0
E01014022,1,1,1.0
E01014031,2,1,2.0
E01014032,1,1,1.0
E01014054,5,1,5.0
E01014055,1,1,1.0
E01014057,1,1,1.0
E01014062,1,1,1.0
E01014066,1,1,1.0
E01014119,1,1,1.0
E01014129,1,1,1.0
E01014185,5,5,1.0
E01014195,1,1,1.0
E01014214,1,1,1.0
E01014217,1,1,1.0
E01014218,1,1,1.0
E01014243,2,2,1.0
E01014245,2,2,1.0
E01014251,3,3,1.0
E01014257,1,1,1.0
E01014265,7,1,7.0
E01014266,1,1,1.0
E01014267,3,3,1.0
E01014268,3,3,1.0
E01014272,1,1,1.0
E01014281,1,1,1.0
E01014285,4,3,1.3333333333333333
E01014287,3,1,3.0
E01014290,1,1,1.0
E01014294,1,1,1.0
E01014296,1,1,1.0
E01014302,1,1,1.0
E01014306,1,1,1.0
E01014313,1,1,1.0
E01014318,2,2,1.0
E01014323,5,1,5.0
E01014328,1,1,1.0
E01014330,1,1,1.0
E01014333,1,1,1.0
E01014334,3,1,3.0
E01014335,1,1,1.0
E01014339,3,1,3.0
E01014340,2,2,1.0
E01014343,1,1,1.0
E01014355,1,1,1.0
E01014356,1,1,1.0
E01014360,1,1,1.0
E01014370,9,8,1.125
E01014371,10,8,1.25
E01014372,14,10,1.4
E01014373,2,1,2.0
E01014374,2,2,1.0
E01014375,11,10,1.1
E01014377,5,5,1.0
E01014379,45,24,1.875
E01014380,7,5,1.4
E01014381,2,2,1.0
E01014382,20,18,1.1111111111111112
E01014383,1,1,1.0
E01014384,1,1,1.0
E01014385,8,7,1.1428571428571428
E01014386,4,4,1.0
E01014387,2,2,1.0
E01014388,5,3,1.6666666666666667
E01014389,1,1,1.0
E01014390,8,4,2.0
E01014391,14,8,1.75
E01014392,33,18,1.8333333333333333
E01014393,3,2,1.5
E01014394,4,4,1.0
E01014395,1,1,1.0
E01014396,6,5,1.2
E01014397,3,2,1.5
E01014398,8,8,1.0
E01014399,15,11,1.3636363636363635
E01014400,9,6,1.5
E01014401,6,3,2.0
E01014402,5,5,1.0
E01014403,5,4,1.25
E01014404,7,6,1.1666666666666667
E01014405,5,4,1.25
E01014407,8,8,1.0
E01014409,3,2,1.5
E01014410,9,7,1.2857142857142858
E01014411,11,9,1.2222222222222223
E01014412,6,6,1.0
E01014413,15,15,1.0
E01014414,9,8,1.125
E01014415,3,3,1.0
E01014416,7,6,1.1666666666666667
E01014417,8,7,1.1428571428571428
E01014418,1,1,1.0
E01014419,3,3,1.0
E01014420,4,4,1.0
E01014422,3,3,1.0
E01014423,6,5,1.2
E01014424,5,5,1.0
E01014425,6,6,1.0
E01014426,3,3,1.0
E01014427,3,3,1.0
E01014428,2,2,1.0
E01014429,4,4,1.0
E01014430,3,3,1.0
E01014431,5,5,1.0
E01014432,3,3,1.0
E01014433,2,2,1.0
E01014434,5,3,1.6666666666666667
E01014435,3,2,1.5
E01014436,7,6,1.1666666666666667
E01014437,3,3,1.0
E01014438,3,3,1.0
E01014439,3,3,1.0
E01014440,2,2,1.0
E01014441,9,7,1.2857142857142858
E01014442,4,4,1.0
E01014443,5,2,2.5
E01014444,9,5,1.8
E01014445,4,4,1.0
E01014446,9,7,1.2857142857142858
E01014447,4,3,1.3333333333333333
E01014448,6,5,1.2
E01014449,1,1,1.0
E01014450,7,5,1.4
E01014451,5,4,1.25
E01014452,2,2,1.0
E01014453,10,9,1.1111111111111112
E01014454,7,4,1.75
E01014455,4,3,1.3333333333333333
E01014456,2,2,1.0
E01014457,3,2,1.5
E01014458,7,5,1.4
E01014459,3,3,1.0
E01014461,1,1,1.0
E01014462,3,3,1.0
E01014463,6,6,1.0
E01014464,7,5,1.4
E01014465,4,4,1.0
E01014466,4,4,1.0
E01014467,3,1,3.0
E01014468,8,6,1.3333333333333333
E01014469,2,2,1.0
E01014471,2,2,1.0
E01014472,3,3,1.0
E01014473,3,3,1.0
E01014474,10,6,1.6666666666666667
E01014475,4,4,1.0
E01014476,6,6,1.0
E01014477,4,2,2.0
E01014478,6,5,1.2
E01014479,6,6,1.0
E01014480,2,2,1.0
E01014481,1,1,1.0
E01014482,4,4,1.0
E01014483,8,7,1.1428571428571428
E01014484,1,1,1.0
E01014486,4,4,1.0
E01014487,2,2,1.0
E01014488,2,2,1.0
E01014489,1,1,1.0
E01014492,3,2,1.5
E01014493,1,1,1.0
E01014494,3,3,1.0
E01014495,2,2,1.0
E01014496,4,3,1.3333333333333333
E01014497,1,1,1.0
E01014498,2,1,2.0
E01014499,3,3,1.0
E01014500,1,1,1.0
E01014501,5,5,1.0
E01014502,6,5,1.2
E01014504,1,1,1.0
E01014506,1,1,1.0
E01014507,1,1,1.0
E01014508,1,1,1.0
E01014512,1,1,1.0
E01014513,2,2,1.0
E01014514,2,2,1.0
E01014516,1,1,1.0
E01014518,1,1,1.0
E01014519,5,3,1.6666666666666667
E01014520,4,3,1.3333333333333333
E01014521,1,1,1.0
E01014522,1,1,1.0
E01014523,1,1,1.0
E01014525,2,2,1.0
E01014526,1,1,1.0
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014529,1,1,1.0
E01014530,3,2,1.5
E01014531,1,1,1.0
E01014532,3,2,1.5
E01014534,1,1,1.0
E01014535,4,2,2.0
E01014536,1,1,1.0
E01014538,7,6,1.1666666666666667
E01014540,15,9,1.6666666666666667
E01014542,3,3,1.0
E01014544,4,3,1.3333333333333333
E01014545,1,1,1.0
E01014546,1,1,1.0
E01014547,1,1,1.0
E01014548,4,3,1.3333333333333333
E01014549,1,1,1.0
E01014550,3,3,1.0
E01014552,1,1,1.0
E01014553,1,1,1.0
E01014554,2,2,1.0
E01014556,1,1,1.0
E01014557,2,2,1.0
E01014558,5,4,1.25
E01014559,1,1,1.0
E01014560,5,3,1.6666666666666667
E01014561,2,2,1.0
E01014563,1,1,1.0
E01014565,4,4,1.0
E01014566,2,2,1.0
E01014568,2,2,1.0
E01014569,1,1,1.0
E01014572,2,2,1.0
E01014573,2,2,1.0
E01014574,1,1,1.0
E01014575,2,2,1.0
E01014576,2,2,1.0
E01014577,2,1,2.0
E01014578,1,1,1.0
E01014579,1,1,1.0
E01014580,1,1,1.0
E01014581,1,1,1.0
E01014583,1,1,1.0
E01014584,1,1,1.0
E01014585,1,1,1.0
E01014586,1,1,1.0
E01014587,4,3,1.3333333333333333
E01014588,3,3,1.0
E01014589,1,1,1.0
E01014590,1,1,1.0
E01014591,3,3,1.0
E01014593,3,3,1.0
E01014596,2,2,1.0
E01014597,1,1,1.0
E01014598,1,1,1.0
E01014600,2,2,1.0
E01014601,3,3,1.0
E01014605,4,3,1.3333333333333333
E01014608,2,2,1.0
E01014609,3,2,1.5
E01014610,1,1,1.0
E01014611,2,2,1.0
E01014612,1,1,1.0
E01014613,2,2,1.0
E01014614,1,1,1.0
E01014618,4,4,1.0
E01014619,1,1,1.0
E01014621,2,2,1.0
E01014622,2,1,2.0
E01014623,1,1,1.0
E01014624,3,3,1.0
E01014626,1,1,1.0
E01014627,2,2,1.0
E01014629,2,2,1.0
E01014630,1,1,1.0
E01014631,1,1,1.0
E01014632,2,2,1.0
E01014633,2,2,1.0
E01014635,3,3,1.0
E01014636,3,2,1.5
E01014637,1,1,1.0
E01014638,2,2,1.0
E01014639,2,2,1.0
E01014642,2,1,2.0
E01014643,3,3,1.0
E01014644,2,1,2.0
E01014645,1,1,1.0
E01014646,4,2,2.0
E01014653,1,1,1.0
E01014654,3,3,1.0
E01014655,1,1,1.0
E01014658,1,1,1.0
E01014660,5,5,1.0
E01014661,2,2,1.0
E01014662,2,2,1.0
E01014663,2,2,1.0
E01014664,7,6,1.1666666666666667
E01014665,1,1,1.0
E01014666,1,1,1.0
E01014667,2,2,1.0
E01014668,1,1,1.0
E01014669,1,1,1.0
E01014670,1,1,1.0
E01014671,2,2,1.0
E01014674,2,2,1.0
E01014677,1,1,1.0
E01014683,1,1,1.0
E01014684,2,2,1.0
E01014689,1,1,1.0
E01014690,1,1,1.0
E01014691,2,2,1.0
E01014692,1,1,1.0
E01014695,6,5,1.2
E01014696,2,2,1.0
E01014698,4,2,2.0
E01014699,1,1,1.0
E01014700,2,2,1.0
E01014701,1,1,1.0
E01014704,3,3,1.0
E01014706,2,2,1.0
E01014707,1,1,1.0
E01014708,3,2,1.5
E01014709,6,3,2.0
E01014710,2,2,1.0
E01014711,2,2,1.0
E01014713,1,1,1.0
E01014714,1,1,1.0
E01014715,1,1,1.0
E01014716,3,3,1.0
E01014718,1,1,1.0
E01014719,4,3,1.3333333333333333
E01014720,2,2,1.0
E01014721,5,5,1.0
E01014722,1,1,1.0
E01014723,1,1,1.0
E01014725,2,2,1.0
E01014726,2,2,1.0
E01014727,2,2,1.0
E01014729,3,3,1.0
E01014730,1,1,1.0
E01014732,1,1,1.0
E01014733,3,3,1.0
E01014735,1,1,1.0
E01014740,1,1,1.0
E01014742,1,1,1.0
E01014745,1,1,1.0
E01014750,1,1,1.0
E01014752,1,1,1.0
E01014766,4,2,2.0
E01014774,1,1,1.0
E01014779,1,1,1.0
E01014806,1,1,1.0
E01014807,2,1,2.0
E01014810,1,1,1.0
E01014816,1,1,1.0
E01014820,1,1,1.0
E01014822,1,1,1.0
E01014847,1,1,1.0
E01014848,1,1,1.0
E01014861,3,3,1.0
E01014862,1,1,1.0
E01014867,1,1,1.0
E01014868,1,1,1.0
E01014869,1,1,1.0
E01014870,5,3,1.6666666666666667
E01014873,1,1,1.0
E01014875,1,1,1.0
E01014877,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014891,1,1,1.0
E01014901,1,1,1.0
E01014904,1,1,1.0
E01014906,2,1,2.0
E01014911,3,2,1.5
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014924,2,2,1.0
E01014938,1,1,1.0
E01014939,1,1,1.0
E01014949,3,1,3.0
E01014953,3,2,1.5
E01014957,1,1,1.0
E01014962,2,1,2.0
E01014981,1,1,1.0
E01014984,1,1,1.0
E01014987,1,1,1.0
E01014989,5,2,2.5
E01014991,1,1,1.0
E01014993,2,1,2.0
E01014994,2,2,1.0
E01015000,1,1,1.0
E01015008,1,1,1.0
E01015011,1,1,1.0
E01015144,1,1,1.0
E01015188,1,1,1.0
E01015238,1,1,1.0
E01015256,1,1,1.0
E01015264,2,2,1.0
E01015279,1,1,1.0
E01015445,1,1,1.0
E01015476,2,1,2.0
E01015492,1,1,1.0
E01015494,1,1,1.0
E01015496,1,1,1.0
E01015509,1,1,1.0
E01015510,1,1,1.0
E01015523,1,1,1.0
E01015536,1,1,1.0
E01015541,1,1,1.0
E01015549,1,1,1.0
E01015561,2,2,1.0
E01015564,2,2,1.0
E01015566,1,1,1.0
E01015578,1,1,1.0
E01015583,1,1,1.0
E01015585,1,1,1.0
E01015587,1,1,1.0
E01015589,11,6,1.8333333333333333
E01015590,1,1,1.0
E01015591,1,1,1.0
E01015592,5,5,1.0
E01015593,1,1,1.0
E01015594,4,4,1.0
E01015596,4,4,1.0
E01015599,2,1,2.0
E01015600,1,1,1.0
E01015601,1,1,1.0
E01015602,6,6,1.0
E01015603,5,2,2.5
E01015605,2,2,1.0
E01015606,1,1,1.0
E01015608,1,1,1.0
E01015609,3,2,1.5
E01015611,4,4,1.0
E01015612,4,2,2.0
E01015614,3,3,1.0
E01015616,3,2,1.5
E01015617,1,1,1.0
E01015618,2,2,1.0
E01015619,1,1,1.0
E01015620,1,1,1.0
E01015621,4,4,1.0
E01015622,4,3,1.3333333333333333
E01015623,5,3,1.6666666666666667
E01015626,1,1,1.0
E01015627,7,5,1.4
E01015628,4,4,1.0
E01015629,4,4,1.0
E01015630,3,3,1.0
E01015632,2,2,1.0
E01015633,4,3,1.3333333333333333
E01015634,5,2,2.5
E01015635,1,1,1.0
E01015636,2,2,1.0
E01015637,8,5,1.6
E01015638,3,3,1.0
E01015639,5,5,1.0
E01015640,4,4,1.0
E01015641,5,5,1.0
E01015642,2,2,1.0
E01015643,4,4,1.0
E01015644,8,7,1.1428571428571428
E01015645,3,3,1.0
E01015646,3,3,1.0
E01015647,3,3,1.0
E01015648,1,1,1.0
E01015650,4,2,2.0
E01015651,3,3,1.0
E01015653,8,3,2.6666666666666665
E01015654,7,3,2.3333333333333335
E01015655,1,1,1.0
E01015656,2,2,1.0
E01015657,2,2,1.0
E01015658,7,3,2.3333333333333335
E01015659,4,4,1.0
E01015660,3,3,1.0
E01015661,2,2,1.0
E01015662,3,3,1.0
E01015666,2,2,1.0
E01015667,3,3,1.0
E01015668,3,3,1.0
E01015669,1,1,1.0
E01015670,6,4,1.5
E01015671,3,3,1.0
E01015672,6,4,1.5
E01015673,5,1,5.0
E01015675,3,3,1.0
E01015676,1,1,1.0
E01015677,2,2,1.0
E01015678,1,1,1.0
E01015679,4,3,1.3333333333333333
E01015681,1,1,1.0
E01015682,3,3,1.0
E01015683,5,3,1.6666666666666667
E01015684,5,3,1.6666666666666667
E01015686,1,1,1.0
E01015688,2,2,1.0
E01015689,3,2,1.5
E01015690,3,3,1.0
E01015691,1,1,1.0
E01015692,1,1,1.0
E01015693,1,1,1.0
E01015698,1,1,1.0
E01015699,1,1,1.0
E01015700,3,1,3.0
E01015702,4,1,4.0
E01015710,3,3,1.0
E01015713,2,1,2.0
E01015715,2,1,2.0
E01015716,2,2,1.0
E01015719,1,1,1.0
E01015720,1,1,1.0
E01015724,2,1,2.0
E01015729,2,1,2.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015733,1,1,1.0
E01015735,1,1,1.0
E01015736,2,2,1.0
E01015737,1,1,1.0
E01015738,1,1,1.0
E01015739,2,2,1.0
E01015740,1,1,1.0
E01015741,2,2,1.0
E01015742,4,3,1.3333333333333333
E01015743,2,2,1.0
E01015744,2,1,2.0
E01015745,1,1,1.0
E01015746,2,2,1.0
E01015750,1,1,1.0
E01015753,5,1,5.0
E01015755,2,1,2.0
E01015757,1,1,1.0
E01015758,4,1,4.0
E01015760,1,1,1.0
E01015761,2,2,1.0
E01015766,2,1,2.0
E01015767,1,1,1.0
E01015768,1,1,1.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015780,1,1,1.0
E01015783,2,1,2.0
E01015789,2,1,2.0
E01015790,3,2,1.5
E01015791,2,2,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,1,1,1.0
E01015796,1,1,1.0
E01015797,3,1,3.0
E01015801,1,1,1.0
E01015802,1,1,1.0
E01015809,1,1,1.0
E01015819,1,1,1.0
E01015823,1,1,1.0
E01015840,1,1,1.0
E01015851,3,3,1.0
E01015859,1,1,1.0
E01015862,1,1,1.0
E01015865,1,1,1.0
E01015877,1,1,1.0
E01015879,1,1,1.0
E01015897,1,1,1.0
E01015898,1,1,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015904,2,1,2.0
E01015905,1,1,1.0
E01015913,1,1,1.0
E01015925,1,1,1.0
E01015928,1,1,1.0
E01015939,2,1,2.0
E01015942,1,1,1.0
E01015948,1,1,1.0
E01015956,1,1,1.0
E01015959,1,1,1.0
E01015960,1,1,1.0
E01015975,1,1,1.0
E01015978,2,2,1.0
E01015992,1,1,1.0
E01015993,1,1,1.0
E01016000,1,1,1.0
E01016010,1,1,1.0
E01016012,1,1,1.0
E01016016,1,1,1.0
E01016017,1,1,1.0
E01016020,1,1,1.0
E01016022,1,1,1.0
E01016025,1,1,1.0
E01016032,1,1,1.0
E01016037,1,1,1.0
E01016040,4,1,4.0
E01016046,1,1,1.0
E01016051,1,1,1.0
E01016058,1,1,1.0
E01016062,2,1,2.0
E01016068,1,1,1.0
E01016070,2,2,1.0
E01016076,5,1,5.0
E01016080,1,1,1.0
E01016089,1,1,1.0
E01016093,4,2,2.0
E01016094,2,2,1.0
E01016101,5,4,1.25
E01016102,1,1,1.0
E01016103,1,1,1.0
E01016113,1,1,1.0
E01016118,4,2,2.0
E01016122,1,1,1.0
E01016124,3,1,3.0
E01016142,3,2,1.5
E01016143,2,2,1.0
E01016149,1,1,1.0
E01016153,1,1,1.0
E01016184,1,1,1.0
E01016194,1,1,1.0
E01016196,2,2,1.0
E01016197,1,1,1.0
E01016208,1,1,1.0
E01016214,1,1,1.0
E01016224,1,1,1.0
E01016226,1,1,1.0
E01016229,1,1,1.0
E01016246,1,1,1.0
E01016249,2,2,1.0
E01016254,5,5,1.0
E01016257,1,1,1.0
E01016259,1,1,1.0
E01016264,2,2,1.0
E01016265,1,1,1.0
E01016269,3,3,1.0
E01016280,1,1,1.0
E01016287,2,2,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016297,1,1,1.0
E01016308,1,1,1.0
E01016309,2,1,2.0
E01016311,1,1,1.0
E01016318,1,1,1.0
E01016322,1,1,1.0
E01016327,1,1,1.0
E01016328,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016355,2,2,1.0
E01016356,1,1,1.0
E01016357,1,1,1.0
E01016359,2,2,1.0
E01016360,2,2,1.0
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016368,2,1,2.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016382,3,2,1.5
E01016385,1,1,1.0
E01016390,1,1,1.0
E01016395,1,1,1.0
E01016398,1,1,1.0
E01016401,1,1,1.0
