lsoa,reports,unique_users,average_per_user
E01019146,2,2,1.0
E01019147,3,2,1.5
E01019148,1,1,1.0
E01019151,1,1,1.0
E01019157,1,1,1.0
E01019163,1,1,1.0
E01019172,2,1,2.0
E01019204,1,1,1.0
E01019219,2,2,1.0
E01019224,1,1,1.0
E01019227,1,1,1.0
E01019249,1,1,1.0
E01019250,2,1,2.0
E01019259,1,1,1.0
E01019260,2,1,2.0
E01019269,2,2,1.0
E01019271,1,1,1.0
E01019273,2,2,1.0
E01019279,2,1,2.0
E01019280,1,1,1.0
E01019284,1,1,1.0
E01019286,1,1,1.0
E01019289,4,2,2.0
E01019291,1,1,1.0
E01019292,1,1,1.0
E01019295,1,1,1.0
E01019296,1,1,1.0
E01019300,2,1,2.0
E01019308,3,1,3.0
E01019315,3,3,1.0
E01019323,1,1,1.0
E01019324,1,1,1.0
E01019332,1,1,1.0
E01019341,2,1,2.0
E01019343,1,1,1.0
E01019345,1,1,1.0
E01019352,1,1,1.0
E01019375,1,1,1.0
E01019378,1,1,1.0
E01019381,2,2,1.0
E01019383,2,2,1.0
E01019386,1,1,1.0
E01019389,2,2,1.0
E01019392,1,1,1.0
E01019401,2,2,1.0
E01019417,1,1,1.0
E01019419,1,1,1.0
E01019421,1,1,1.0
E01019423,1,1,1.0
E01019426,2,2,1.0
E01019427,1,1,1.0
E01019433,2,2,1.0
E01019436,1,1,1.0
E01019464,2,2,1.0
E01019467,1,1,1.0
E01019484,1,1,1.0
E01019487,1,1,1.0
E01019491,2,2,1.0
E01019494,1,1,1.0
E01019495,1,1,1.0
E01019500,2,2,1.0
E01019501,1,1,1.0
E01019503,1,1,1.0
E01019506,1,1,1.0
E01019508,2,1,2.0
E01019512,1,1,1.0
E01019514,1,1,1.0
E01019517,1,1,1.0
E01019520,1,1,1.0
E01019521,1,1,1.0
E01019525,1,1,1.0
E01019552,4,1,4.0
E01019554,1,1,1.0
E01019562,1,1,1.0
E01019568,2,2,1.0
E01019574,1,1,1.0
E01019579,2,2,1.0
E01019582,1,1,1.0
E01019592,4,4,1.0
E01019597,1,1,1.0
E01019599,3,2,1.5
E01019600,4,4,1.0
E01019604,1,1,1.0
E01019606,4,3,1.3333333333333333
E01019608,1,1,1.0
E01019609,2,2,1.0
E01019612,2,1,2.0
E01019615,1,1,1.0
E01019622,1,1,1.0
E01019629,3,1,3.0
E01019630,3,3,1.0
E01019641,1,1,1.0
E01019643,4,2,2.0
E01019647,3,3,1.0
E01019648,1,1,1.0
E01019650,1,1,1.0
E01019654,2,1,2.0
E01019655,2,1,2.0
E01019656,9,4,2.25
E01019658,1,1,1.0
E01019660,1,1,1.0
E01019671,1,1,1.0
E01019673,1,1,1.0
E01019674,1,1,1.0
E01019675,1,1,1.0
E01019678,1,1,1.0
E01019679,1,1,1.0
E01019682,11,1,11.0
E01019686,1,1,1.0
E01019690,1,1,1.0
E01019691,4,3,1.3333333333333333
E01019696,2,1,2.0
E01019697,1,1,1.0
E01019704,3,1,3.0
E01019705,1,1,1.0
E01019709,1,1,1.0
E01019716,1,1,1.0
E01019720,1,1,1.0
E01019721,2,1,2.0
E01019727,1,1,1.0
E01019736,2,2,1.0
E01019756,1,1,1.0
E01019763,1,1,1.0
E01019765,1,1,1.0
E01019767,1,1,1.0
E01019769,2,2,1.0
E01019770,1,1,1.0
E01019771,10,3,3.3333333333333335
E01019772,1,1,1.0
E01019773,5,2,2.5
E01019774,1,1,1.0
E01019776,5,1,5.0
E01019777,6,3,2.0
E01019782,1,1,1.0
E01019790,1,1,1.0
E01019791,13,1,13.0
E01019805,1,1,1.0
E01019806,1,1,1.0
E01019807,1,1,1.0
E01019815,3,1,3.0
E01019816,1,1,1.0
E01019819,2,2,1.0
E01019824,1,1,1.0
E01019825,2,1,2.0
E01019826,1,1,1.0
E01019827,1,1,1.0
E01019834,2,1,2.0
E01019839,1,1,1.0
E01019846,1,1,1.0
E01019854,1,1,1.0
E01019866,1,1,1.0
E01019881,2,1,2.0
E01019886,1,1,1.0
E01019919,1,1,1.0
E01019930,1,1,1.0
E01019934,1,1,1.0
E01019935,1,1,1.0
E01019942,1,1,1.0
E01019946,1,1,1.0
E01019965,1,1,1.0
E01019980,1,1,1.0
E01019995,1,1,1.0
E01020002,1,1,1.0
E01020006,1,1,1.0
E01020016,1,1,1.0
E01020025,1,1,1.0
E01020041,1,1,1.0
E01020049,1,1,1.0
E01020056,1,1,1.0
E01020065,1,1,1.0
E01020076,1,1,1.0
E01020083,1,1,1.0
E01020112,1,1,1.0
E01020124,1,1,1.0
E01020127,1,1,1.0
E01020131,1,1,1.0
E01020142,2,1,2.0
E01020145,1,1,1.0
E01020152,3,1,3.0
E01020172,1,1,1.0
E01020183,1,1,1.0
E01020190,1,1,1.0
E01020219,1,1,1.0
E01020240,1,1,1.0
E01020257,1,1,1.0
E01020265,2,2,1.0
E01020266,1,1,1.0
E01020269,1,1,1.0
E01020276,1,1,1.0
E01020277,1,1,1.0
E01020278,1,1,1.0
E01020283,1,1,1.0
E01020304,1,1,1.0
E01020310,1,1,1.0
E01020315,1,1,1.0
E01020360,1,1,1.0
E01020380,1,1,1.0
E01020388,1,1,1.0
E01020390,1,1,1.0
E01020391,2,2,1.0
E01020392,2,1,2.0
E01020398,2,2,1.0
E01020402,1,1,1.0
E01020406,4,1,4.0
E01020408,1,1,1.0
E01020417,1,1,1.0
E01020433,2,2,1.0
E01020462,1,1,1.0
E01020464,1,1,1.0
E01020465,1,1,1.0
E01020467,2,2,1.0
E01020474,1,1,1.0
E01020477,2,1,2.0
E01020478,2,2,1.0
E01020490,2,2,1.0
E01020497,1,1,1.0
E01020498,1,1,1.0
E01020501,1,1,1.0
E01020504,1,1,1.0
E01020507,1,1,1.0
E01020509,1,1,1.0
E01020512,1,1,1.0
E01020516,2,1,2.0
E01020517,4,2,2.0
E01020531,2,1,2.0
E01020538,1,1,1.0
E01020539,1,1,1.0
E01020549,2,2,1.0
E01020559,1,1,1.0
E01020560,1,1,1.0
E01020563,1,1,1.0
E01020565,1,1,1.0
E01020566,2,2,1.0
E01020579,1,1,1.0
E01020580,2,1,2.0
E01020581,1,1,1.0
E01020667,1,1,1.0
E01020670,1,1,1.0
E01020685,1,1,1.0
E01020690,1,1,1.0
E01020694,1,1,1.0
E01020796,1,1,1.0
E01020914,1,1,1.0
E01020919,1,1,1.0
E01020920,1,1,1.0
E01020933,1,1,1.0
E01020935,1,1,1.0
E01020936,1,1,1.0
E01020937,1,1,1.0
E01020945,1,1,1.0
E01020969,2,2,1.0
E01020970,1,1,1.0
E01020973,1,1,1.0
E01020974,1,1,1.0
E01020975,1,1,1.0
E01020977,1,1,1.0
E01020978,7,2,3.5
E01020979,1,1,1.0
E01020981,1,1,1.0
E01020983,1,1,1.0
E01020984,1,1,1.0
E01020985,1,1,1.0
E01020987,1,1,1.0
E01020990,1,1,1.0
E01020993,2,2,1.0
E01020994,1,1,1.0
E01020995,2,1,2.0
E01020996,1,1,1.0
E01020999,1,1,1.0
E01021000,1,1,1.0
E01021002,2,2,1.0
E01021004,2,2,1.0
E01021006,1,1,1.0
E01021011,2,1,2.0
E01021016,3,2,1.5
E01021017,2,1,2.0
E01021020,1,1,1.0
E01021021,1,1,1.0
E01021022,2,2,1.0
E01021023,2,1,2.0
E01021025,1,1,1.0
E01021032,3,3,1.0
E01021033,1,1,1.0
E01021035,2,2,1.0
E01021036,1,1,1.0
E01021039,1,1,1.0
E01021040,2,1,2.0
E01021041,1,1,1.0
E01021042,2,2,1.0
E01021045,1,1,1.0
E01021047,6,2,3.0
E01021049,2,2,1.0
E01021053,1,1,1.0
E01021054,2,2,1.0
E01021056,1,1,1.0
E01021057,4,2,2.0
E01021059,1,1,1.0
E01021062,1,1,1.0
E01021064,1,1,1.0
E01021065,1,1,1.0
E01021068,7,1,7.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021073,1,1,1.0
E01021080,1,1,1.0
E01021087,1,1,1.0
E01021088,4,2,2.0
E01021089,1,1,1.0
E01021090,2,2,1.0
E01021093,3,2,1.5
E01021096,2,1,2.0
E01021098,1,1,1.0
E01021101,1,1,1.0
E01021103,1,1,1.0
E01021104,4,2,2.0
E01021106,2,2,1.0
E01021107,4,2,2.0
E01021108,1,1,1.0
E01021109,1,1,1.0
E01021110,2,2,1.0
E01021111,1,1,1.0
E01021112,2,2,1.0
E01021113,1,1,1.0
E01021115,1,1,1.0
E01021117,1,1,1.0
E01021118,1,1,1.0
E01021119,1,1,1.0
E01021120,2,2,1.0
E01021123,3,3,1.0
E01021124,1,1,1.0
E01021125,1,1,1.0
E01021128,1,1,1.0
E01021130,1,1,1.0
E01021131,1,1,1.0
E01021132,2,1,2.0
E01021133,2,2,1.0
E01021134,2,1,2.0
E01021135,1,1,1.0
E01021137,4,2,2.0
E01021140,2,2,1.0
E01021141,3,3,1.0
E01021143,2,1,2.0
E01021147,1,1,1.0
E01021149,1,1,1.0
E01021151,2,2,1.0
E01021153,1,1,1.0
E01021161,2,2,1.0
E01021162,1,1,1.0
E01021164,1,1,1.0
E01021165,2,2,1.0
E01021167,1,1,1.0
E01021168,1,1,1.0
E01021171,3,2,1.5
E01021173,2,2,1.0
E01021176,1,1,1.0
E01021177,1,1,1.0
E01021181,1,1,1.0
E01021186,1,1,1.0
E01021187,3,2,1.5
E01021195,3,3,1.0
E01021196,1,1,1.0
E01021197,2,2,1.0
E01021198,1,1,1.0
E01021199,3,1,3.0
E01021200,1,1,1.0
E01021201,1,1,1.0
E01021205,1,1,1.0
E01021208,1,1,1.0
E01021218,1,1,1.0
E01021220,1,1,1.0
E01021222,1,1,1.0
E01021224,1,1,1.0
E01021225,3,1,3.0
E01021226,1,1,1.0
E01021228,2,1,2.0
E01021229,2,2,1.0
E01021230,1,1,1.0
E01021232,1,1,1.0
E01021234,2,1,2.0
E01021235,1,1,1.0
E01021237,3,2,1.5
E01021240,1,1,1.0
E01021244,1,1,1.0
E01021245,1,1,1.0
E01021247,1,1,1.0
E01021253,1,1,1.0
E01021257,1,1,1.0
E01021260,2,2,1.0
E01021261,2,2,1.0
E01021262,1,1,1.0
E01021275,1,1,1.0
E01021276,3,3,1.0
E01021277,1,1,1.0
E01021278,2,1,2.0
E01021289,1,1,1.0
E01021290,1,1,1.0
E01021300,1,1,1.0
E01021304,1,1,1.0
E01021307,1,1,1.0
E01021309,1,1,1.0
E01021311,1,1,1.0
E01021312,1,1,1.0
E01021313,1,1,1.0
E01021317,1,1,1.0
E01021331,2,2,1.0
E01021334,1,1,1.0
E01021342,1,1,1.0
E01021344,2,2,1.0
E01021364,1,1,1.0
E01021365,1,1,1.0
E01021376,1,1,1.0
E01021378,1,1,1.0
E01021379,3,3,1.0
E01021381,1,1,1.0
E01021392,1,1,1.0
E01021395,1,1,1.0
E01021396,1,1,1.0
E01021402,1,1,1.0
E01021404,1,1,1.0
E01021406,2,2,1.0
E01021409,1,1,1.0
E01021416,1,1,1.0
E01021424,1,1,1.0
E01021426,1,1,1.0
E01021428,3,2,1.5
E01021430,2,2,1.0
E01021431,1,1,1.0
E01021442,1,1,1.0
E01021444,2,2,1.0
E01021450,1,1,1.0
E01021451,3,3,1.0
E01021460,2,1,2.0
E01021462,3,1,3.0
E01021473,2,1,2.0
E01021477,2,2,1.0
E01021481,2,1,2.0
E01021483,1,1,1.0
E01021486,3,1,3.0
E01021488,1,1,1.0
E01021493,1,1,1.0
E01021494,6,1,6.0
E01021498,1,1,1.0
E01021506,7,2,3.5
E01021508,12,1,12.0
E01021509,2,1,2.0
E01021510,1,1,1.0
E01021511,1,1,1.0
E01021512,1,1,1.0
E01021515,1,1,1.0
E01021517,3,1,3.0
E01021518,1,1,1.0
E01021519,2,2,1.0
E01021522,3,2,1.5
E01021524,1,1,1.0
E01021525,1,1,1.0
E01021526,1,1,1.0
E01021527,2,2,1.0
E01021528,1,1,1.0
E01021535,1,1,1.0
E01021538,1,1,1.0
E01021539,1,1,1.0
E01021540,1,1,1.0
E01021555,1,1,1.0
E01021557,1,1,1.0
E01021559,3,1,3.0
E01021560,1,1,1.0
E01021564,1,1,1.0
E01021565,2,2,1.0
E01021574,1,1,1.0
E01021575,1,1,1.0
E01021577,1,1,1.0
E01021582,1,1,1.0
E01021591,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021604,2,2,1.0
E01021611,1,1,1.0
E01021620,1,1,1.0
E01021626,1,1,1.0
E01021627,2,2,1.0
E01021628,1,1,1.0
E01021631,1,1,1.0
E01021639,1,1,1.0
E01021644,3,3,1.0
E01021646,2,2,1.0
E01021647,1,1,1.0
E01021648,1,1,1.0
E01021650,1,1,1.0
E01021651,3,2,1.5
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021659,2,1,2.0
E01021660,1,1,1.0
E01021661,1,1,1.0
E01021664,1,1,1.0
E01021669,1,1,1.0
E01021678,1,1,1.0
E01021685,1,1,1.0
E01021694,1,1,1.0
E01021696,1,1,1.0
E01021697,1,1,1.0
E01021699,2,1,2.0
E01021700,1,1,1.0
E01021702,1,1,1.0
E01021704,1,1,1.0
E01021705,1,1,1.0
E01021706,1,1,1.0
E01021707,1,1,1.0
E01021708,1,1,1.0
E01021709,1,1,1.0
E01021718,1,1,1.0
E01021719,5,4,1.25
E01021723,1,1,1.0
E01021741,1,1,1.0
E01021745,2,2,1.0
E01021749,1,1,1.0
E01021750,1,1,1.0
E01021757,2,1,2.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021768,4,3,1.3333333333333333
E01021776,2,2,1.0
E01021779,1,1,1.0
E01021783,1,1,1.0
E01021787,3,3,1.0
E01021789,1,1,1.0
E01021791,2,2,1.0
E01021794,3,1,3.0
E01021795,1,1,1.0
E01021797,1,1,1.0
E01021798,1,1,1.0
E01021800,2,2,1.0
E01021803,1,1,1.0
E01021806,1,1,1.0
E01021813,1,1,1.0
E01021814,1,1,1.0
E01021818,1,1,1.0
E01021821,1,1,1.0
E01021825,1,1,1.0
E01021829,1,1,1.0
E01021840,1,1,1.0
E01021843,1,1,1.0
E01021848,1,1,1.0
E01021852,2,2,1.0
E01021855,1,1,1.0
E01021856,1,1,1.0
E01021857,1,1,1.0
E01021858,1,1,1.0
E01021859,1,1,1.0
E01021860,3,2,1.5
E01021863,4,2,2.0
E01021867,1,1,1.0
E01021868,1,1,1.0
E01021872,1,1,1.0
E01021874,1,1,1.0
E01021875,2,1,2.0
E01021894,1,1,1.0
E01021912,1,1,1.0
E01021918,1,1,1.0
E01021920,2,1,2.0
E01021929,1,1,1.0
E01021938,1,1,1.0
E01021942,1,1,1.0
E01021944,1,1,1.0
E01021950,1,1,1.0
E01021953,1,1,1.0
E01021959,1,1,1.0
E01021962,1,1,1.0
E01021963,1,1,1.0
E01021964,1,1,1.0
E01021966,2,1,2.0
E01021975,1,1,1.0
E01021978,1,1,1.0
E01021980,2,1,2.0
E01021981,1,1,1.0
E01021984,1,1,1.0
E01021988,2,1,2.0
E01021989,1,1,1.0
E01022002,2,2,1.0
E01022016,1,1,1.0
E01022024,2,1,2.0
E01022035,1,1,1.0
E01022047,1,1,1.0
E01022053,2,2,1.0
E01022060,1,1,1.0
E01022062,1,1,1.0
E01022068,1,1,1.0
E01022069,1,1,1.0
E01022074,2,1,2.0
E01022079,1,1,1.0
E01022084,1,1,1.0
E01022087,1,1,1.0
E01022090,1,1,1.0
E01022091,2,1,2.0
E01022093,1,1,1.0
E01022094,1,1,1.0
E01022100,1,1,1.0
E01022101,1,1,1.0
E01022102,1,1,1.0
E01022104,1,1,1.0
E01022105,3,2,1.5
E01022106,4,4,1.0
E01022107,2,2,1.0
E01022109,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022122,1,1,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022132,1,1,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022141,1,1,1.0
E01022143,1,1,1.0
E01022148,1,1,1.0
E01022151,1,1,1.0
E01022152,3,2,1.5
E01022153,2,2,1.0
E01022154,4,2,2.0
E01022155,1,1,1.0
E01022158,2,1,2.0
E01022160,2,2,1.0
E01022163,1,1,1.0
E01022164,2,2,1.0
E01022165,3,3,1.0
E01022178,3,3,1.0
E01022179,1,1,1.0
E01022180,1,1,1.0
E01022184,1,1,1.0
E01022186,1,1,1.0
E01022187,4,4,1.0
E01022194,4,3,1.3333333333333333
E01022195,2,1,2.0
E01022197,4,2,2.0
E01022198,2,2,1.0
E01022201,2,1,2.0
E01022206,2,1,2.0
E01022207,1,1,1.0
E01022209,2,2,1.0
E01022212,2,2,1.0
E01022214,1,1,1.0
E01022215,3,2,1.5
E01022217,1,1,1.0
E01022220,7,1,7.0
E01022224,1,1,1.0
E01022228,1,1,1.0
E01022232,3,3,1.0
E01022234,1,1,1.0
E01022235,1,1,1.0
E01022238,1,1,1.0
E01022239,1,1,1.0
E01022241,2,1,2.0
E01022242,3,1,3.0
E01022243,1,1,1.0
E01022247,2,2,1.0
E01022248,2,2,1.0
E01022249,1,1,1.0
E01022250,1,1,1.0
E01022254,2,1,2.0
E01022255,1,1,1.0
E01022256,3,2,1.5
E01022257,1,1,1.0
E01022259,1,1,1.0
E01022260,1,1,1.0
E01022263,1,1,1.0
E01022264,1,1,1.0
E01022265,4,2,2.0
E01022266,1,1,1.0
E01022267,2,2,1.0
E01022269,2,2,1.0
E01022270,1,1,1.0
E01022274,1,1,1.0
E01022275,1,1,1.0
E01022284,2,2,1.0
E01022287,1,1,1.0
E01022289,1,1,1.0
E01022292,1,1,1.0
E01022298,1,1,1.0
E01022304,1,1,1.0
E01022305,1,1,1.0
E01022314,2,1,2.0
E01022323,1,1,1.0
E01022328,3,2,1.5
E01022341,1,1,1.0
E01022344,2,1,2.0
E01022345,1,1,1.0
E01022348,1,1,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022355,1,1,1.0
E01022356,1,1,1.0
E01022365,1,1,1.0
E01022370,1,1,1.0
E01022378,1,1,1.0
E01022380,1,1,1.0
E01022386,1,1,1.0
E01022392,2,1,2.0
E01022396,1,1,1.0
E01022398,1,1,1.0
E01022407,1,1,1.0
E01022408,1,1,1.0
E01022409,1,1,1.0
E01022410,1,1,1.0
E01022412,2,2,1.0
E01022413,2,2,1.0
E01022415,1,1,1.0
E01022418,4,3,1.3333333333333333
E01022420,2,1,2.0
E01022425,4,1,4.0
E01022427,4,2,2.0
E01022430,1,1,1.0
E01022433,1,1,1.0
E01022434,4,2,2.0
E01022435,3,2,1.5
E01022437,1,1,1.0
E01022441,3,2,1.5
E01022444,3,2,1.5
E01022449,1,1,1.0
E01022450,2,2,1.0
E01022454,1,1,1.0
E01022455,2,2,1.0
E01022457,3,3,1.0
E01022458,2,1,2.0
E01022459,1,1,1.0
E01022463,3,3,1.0
E01022465,2,1,2.0
E01022466,2,2,1.0
E01022467,2,1,2.0
E01022468,1,1,1.0
E01022472,1,1,1.0
E01022475,1,1,1.0
E01022476,2,1,2.0
E01022477,5,3,1.6666666666666667
E01022478,2,2,1.0
E01022481,1,1,1.0
E01022485,1,1,1.0
E01022486,1,1,1.0
E01022487,1,1,1.0
E01022489,1,1,1.0
E01022490,2,2,1.0
E01022491,3,3,1.0
E01022492,6,4,1.5
E01022493,2,2,1.0
E01022494,4,2,2.0
E01022496,1,1,1.0
E01022503,1,1,1.0
E01022509,1,1,1.0
E01022512,2,1,2.0
E01022513,1,1,1.0
E01022519,1,1,1.0
E01022522,1,1,1.0
E01022523,4,4,1.0
E01022525,1,1,1.0
E01022526,1,1,1.0
E01022531,1,1,1.0
E01022542,1,1,1.0
E01022552,1,1,1.0
E01022554,1,1,1.0
E01022555,1,1,1.0
E01022562,3,3,1.0
E01022563,1,1,1.0
E01022565,1,1,1.0
E01022566,1,1,1.0
E01022567,1,1,1.0
E01022568,1,1,1.0
E01022569,1,1,1.0
E01022573,2,2,1.0
E01022577,2,2,1.0
E01022578,2,2,1.0
E01022582,3,2,1.5
E01022586,2,2,1.0
E01022588,1,1,1.0
E01022589,2,2,1.0
E01022592,3,2,1.5
E01022597,2,2,1.0
E01022604,2,2,1.0
E01022606,12,5,2.4
E01022617,2,2,1.0
E01022625,3,3,1.0
E01022627,1,1,1.0
E01022630,4,3,1.3333333333333333
E01022631,2,2,1.0
E01022633,1,1,1.0
E01022636,1,1,1.0
E01022641,2,2,1.0
E01022642,1,1,1.0
E01022650,2,2,1.0
E01022653,1,1,1.0
E01022657,4,2,2.0
E01022659,1,1,1.0
E01022661,1,1,1.0
E01022662,1,1,1.0
E01022664,1,1,1.0
E01022667,1,1,1.0
E01022677,3,2,1.5
E01022680,1,1,1.0
E01022681,1,1,1.0
E01022685,1,1,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022692,1,1,1.0
E01022701,1,1,1.0
E01022704,1,1,1.0
E01022706,1,1,1.0
E01022708,1,1,1.0
E01022709,1,1,1.0
E01022715,3,3,1.0
E01022716,1,1,1.0
E01022719,1,1,1.0
E01022734,2,2,1.0
E01022735,1,1,1.0
E01022736,1,1,1.0
E01022737,1,1,1.0
E01022738,3,1,3.0
E01022751,2,1,2.0
E01022754,2,2,1.0
E01022755,1,1,1.0
E01022758,2,2,1.0
E01022762,1,1,1.0
E01022774,2,2,1.0
E01022776,1,1,1.0
E01022778,1,1,1.0
E01022786,1,1,1.0
E01022793,1,1,1.0
E01022797,1,1,1.0
E01022798,1,1,1.0
E01022799,1,1,1.0
E01022801,1,1,1.0
E01022806,4,1,4.0
E01022810,2,2,1.0
E01022813,1,1,1.0
E01022817,2,2,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022828,3,3,1.0
E01022829,1,1,1.0
E01022831,3,3,1.0
E01022832,1,1,1.0
E01022833,7,2,3.5
E01022838,1,1,1.0
E01022839,1,1,1.0
E01022840,1,1,1.0
E01022846,1,1,1.0
E01022847,3,3,1.0
E01022848,3,3,1.0
E01022849,1,1,1.0
E01022850,2,2,1.0
E01022851,3,2,1.5
E01022852,1,1,1.0
E01022853,2,2,1.0
E01022854,1,1,1.0
E01022855,2,2,1.0
E01022856,14,12,1.1666666666666667
E01022857,10,10,1.0
E01022858,12,10,1.2
E01022859,13,9,1.4444444444444444
E01022860,1,1,1.0
E01022861,6,4,1.5
E01022862,4,4,1.0
E01022864,3,2,1.5
E01022865,2,2,1.0
E01022867,7,5,1.4
E01022868,2,2,1.0
E01022869,2,2,1.0
E01022870,2,2,1.0
E01022871,5,4,1.25
E01022872,3,3,1.0
E01022873,4,4,1.0
E01022874,4,4,1.0
E01022875,4,3,1.3333333333333333
E01022877,3,3,1.0
E01022878,3,3,1.0
E01022879,7,6,1.1666666666666667
E01022880,4,4,1.0
E01022881,3,3,1.0
E01022882,5,5,1.0
E01022885,1,1,1.0
E01022887,14,12,1.1666666666666667
E01022888,4,3,1.3333333333333333
E01022889,5,5,1.0
E01022890,5,4,1.25
E01022891,7,6,1.1666666666666667
E01022892,4,4,1.0
E01022893,6,6,1.0
E01022894,7,6,1.1666666666666667
E01022895,5,3,1.6666666666666667
E01022896,5,5,1.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022900,1,1,1.0
E01022905,1,1,1.0
E01022906,1,1,1.0
E01022908,1,1,1.0
E01022909,2,2,1.0
E01022911,1,1,1.0
E01022916,3,1,3.0
E01022917,2,2,1.0
E01022920,1,1,1.0
E01022926,1,1,1.0
E01022928,1,1,1.0
E01022929,3,1,3.0
E01022930,1,1,1.0
E01022931,2,2,1.0
E01022933,5,5,1.0
E01022934,13,6,2.1666666666666665
E01022935,1,1,1.0
E01022944,2,1,2.0
E01022947,7,2,3.5
E01022951,1,1,1.0
E01022958,1,1,1.0
E01022964,1,1,1.0
E01022973,4,2,2.0
E01022978,1,1,1.0
E01022986,1,1,1.0
E01022988,1,1,1.0
E01022993,2,2,1.0
E01022999,1,1,1.0
E01023000,1,1,1.0
E01023002,2,1,2.0
E01023019,1,1,1.0
E01023026,1,1,1.0
E01023029,2,1,2.0
E01023030,1,1,1.0
E01023032,1,1,1.0
E01023033,1,1,1.0
E01023034,2,2,1.0
E01023051,2,1,2.0
E01023054,1,1,1.0
E01023060,1,1,1.0
E01023066,3,3,1.0
E01023070,1,1,1.0
E01023082,1,1,1.0
E01023093,4,3,1.3333333333333333
E01023094,1,1,1.0
E01023097,1,1,1.0
E01023098,1,1,1.0
E01023099,3,3,1.0
E01023100,1,1,1.0
E01023102,1,1,1.0
E01023103,1,1,1.0
E01023109,1,1,1.0
E01023114,2,2,1.0
E01023116,1,1,1.0
E01023121,1,1,1.0
E01023129,1,1,1.0
E01023131,3,2,1.5
E01023136,3,3,1.0
E01023143,1,1,1.0
E01023145,1,1,1.0
E01023158,4,1,4.0
E01023160,2,1,2.0
E01023164,2,2,1.0
E01023169,2,1,2.0
E01023170,4,3,1.3333333333333333
E01023171,6,4,1.5
E01023176,1,1,1.0
E01023186,1,1,1.0
E01023187,1,1,1.0
E01023188,1,1,1.0
E01023189,1,1,1.0
E01023197,1,1,1.0
E01023199,2,2,1.0
E01023201,1,1,1.0
E01023203,2,2,1.0
E01023204,1,1,1.0
E01023212,1,1,1.0
E01023216,1,1,1.0
E01023217,2,2,1.0
E01023224,5,2,2.5
E01023225,3,3,1.0
E01023230,4,3,1.3333333333333333
E01023232,4,3,1.3333333333333333
E01023233,1,1,1.0
E01023235,3,3,1.0
E01023236,1,1,1.0
E01023245,1,1,1.0
E01023257,1,1,1.0
E01023258,1,1,1.0
E01023259,2,2,1.0
E01023269,1,1,1.0
E01023270,2,2,1.0
E01023271,1,1,1.0
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023280,2,1,2.0
E01023282,4,4,1.0
E01023296,1,1,1.0
E01023305,3,1,3.0
E01023312,1,1,1.0
E01023317,1,1,1.0
E01023318,1,1,1.0
E01023322,2,2,1.0
E01023323,1,1,1.0
E01023324,1,1,1.0
E01023328,1,1,1.0
E01023337,2,1,2.0
E01023338,1,1,1.0
E01023340,1,1,1.0
E01023344,1,1,1.0
E01023345,1,1,1.0
E01023348,2,2,1.0
E01023350,1,1,1.0
E01023352,1,1,1.0
E01023355,1,1,1.0
E01023357,2,1,2.0
E01023360,1,1,1.0
E01023361,5,2,2.5
E01023363,2,2,1.0
E01023365,1,1,1.0
E01023366,1,1,1.0
E01023367,3,3,1.0
E01023372,1,1,1.0
E01023374,2,2,1.0
E01023375,1,1,1.0
E01023377,2,2,1.0
E01023378,2,2,1.0
E01023383,1,1,1.0
E01023390,1,1,1.0
E01023391,1,1,1.0
E01023392,1,1,1.0
E01023395,1,1,1.0
E01023398,1,1,1.0
E01023399,1,1,1.0
E01023405,1,1,1.0
E01023411,4,2,2.0
E01023417,4,1,4.0
E01023419,1,1,1.0
E01023420,1,1,1.0
E01023424,1,1,1.0
E01023426,6,2,3.0
E01023427,3,1,3.0
E01023429,1,1,1.0
E01023431,1,1,1.0
E01023434,1,1,1.0
E01023436,1,1,1.0
E01023439,1,1,1.0
E01023441,1,1,1.0
E01023443,1,1,1.0
E01023448,1,1,1.0
E01023450,1,1,1.0
E01023453,1,1,1.0
E01023461,2,1,2.0
E01023464,1,1,1.0
E01023467,2,1,2.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023471,1,1,1.0
E01023474,1,1,1.0
E01023476,2,2,1.0
E01023477,2,2,1.0
E01023480,4,4,1.0
E01023483,1,1,1.0
E01023486,1,1,1.0
E01023488,1,1,1.0
E01023495,2,2,1.0
E01023497,1,1,1.0
E01023502,1,1,1.0
E01023503,1,1,1.0
E01023506,1,1,1.0
E01023507,1,1,1.0
E01023510,1,1,1.0
E01023513,1,1,1.0
E01023514,1,1,1.0
E01023517,1,1,1.0
E01023520,2,2,1.0
E01023525,2,1,2.0
