period,LSOA,report_count,user_count,average
2013-3,E01021556,2,1,2.0
2013-3,E01021558,1,1,1.0
2013-3,E01021559,1,1,1.0
2013-3,E01021563,1,1,1.0
2013-3,E01021566,1,1,1.0
2013-3,E01021570,1,1,1.0
2013-3,E01021577,2,2,1.0
2013-3,E01021578,2,2,1.0
2013-3,E01021583,1,1,1.0
2013-3,E01021584,1,1,1.0
2013-3,E01021587,1,1,1.0
2013-3,E01021594,1,1,1.0
2013-3,E01021604,1,1,1.0
2013-3,E01021606,1,1,1.0
2013-3,E01021616,1,1,1.0
2013-3,E01021620,1,1,1.0
2013-3,E01021625,3,2,1.5
2013-3,E01021634,1,1,1.0
2013-3,E01021637,3,1,3.0
2013-3,E01021640,1,1,1.0
2013-3,E01021641,4,2,2.0
2013-3,E01021643,1,1,1.0
2013-3,E01021644,1,1,1.0
2013-3,E01021645,1,1,1.0
2013-3,E01021647,1,1,1.0
2013-3,E01021648,3,3,1.0
2013-3,E01021650,1,1,1.0
2013-3,E01021654,2,1,2.0
2013-3,E01021656,1,1,1.0
2013-3,E01021658,7,1,7.0
2013-3,E01021659,1,1,1.0
2013-3,E01021662,4,4,1.0
2013-3,E01021664,2,2,1.0
2013-3,E01021667,1,1,1.0
2013-3,E01021674,1,1,1.0
2013-3,E01021675,1,1,1.0
2013-3,E01021679,1,1,1.0
2013-3,E01021683,1,1,1.0
2013-3,E01021684,1,1,1.0
2013-3,E01021685,2,2,1.0
2013-3,E01021686,2,2,1.0
2013-3,E01021687,4,1,4.0
2013-3,E01021689,1,1,1.0
2013-3,E01021691,2,2,1.0
2013-3,E01021694,6,2,3.0
2013-3,E01021695,4,2,2.0
2013-3,E01021706,1,1,1.0
2013-3,E01021708,4,2,2.0
2013-3,E01021709,1,1,1.0
2013-3,E01021720,2,2,1.0
2013-3,E01021722,2,2,1.0
2013-3,E01021729,2,1,2.0
2013-3,E01021730,1,1,1.0
2013-3,E01021732,2,1,2.0
2013-3,E01021733,5,1,5.0
2013-3,E01021734,1,1,1.0
2013-3,E01021735,4,1,4.0
2013-3,E01021736,1,1,1.0
2013-3,E01021740,2,1,2.0
2013-3,E01021747,1,1,1.0
2013-3,E01021750,4,1,4.0
2013-3,E01021753,3,1,3.0
2013-3,E01021754,1,1,1.0
2013-3,E01021756,1,1,1.0
2013-3,E01021757,2,1,2.0
2013-3,E01021758,2,2,1.0
2013-3,E01021761,4,2,2.0
2013-3,E01021765,1,1,1.0
2013-3,E01021767,4,2,2.0
2013-3,E01021786,1,1,1.0
2013-3,E01021787,1,1,1.0
2013-3,E01021790,1,1,1.0
2013-3,E01021796,11,4,2.75
2013-3,E01021800,2,2,1.0
2013-3,E01021804,6,4,1.5
2013-3,E01021806,4,3,1.3333333333333333
2013-3,E01021810,2,2,1.0
2013-3,E01021812,1,1,1.0
2013-3,E01021835,1,1,1.0
2013-3,E01021841,1,1,1.0
2013-3,E01021848,3,2,1.5
2013-3,E01021851,1,1,1.0
2013-3,E01021857,2,2,1.0
2013-3,E01021858,1,1,1.0
2013-3,E01021859,2,2,1.0
2013-3,E01021869,1,1,1.0
2013-3,E01021872,3,2,1.5
2013-3,E01021882,4,4,1.0
2013-3,E01021912,1,1,1.0
2013-3,E01021918,2,1,2.0
2013-3,E01021919,2,1,2.0
2013-3,E01021920,3,3,1.0
2013-3,E01021944,1,1,1.0
2013-3,E01021946,1,1,1.0
2013-3,E01021949,1,1,1.0
2013-3,E01021955,1,1,1.0
2013-3,E01021960,1,1,1.0
2013-3,E01021965,1,1,1.0
2013-3,E01021973,2,1,2.0
2013-3,E01021974,3,2,1.5
2013-3,E01021983,1,1,1.0
2013-3,E01021993,1,1,1.0
2013-3,E01021994,1,1,1.0
2013-3,E01022011,1,1,1.0
2013-3,E01022013,1,1,1.0
2013-3,E01022014,1,1,1.0
2013-3,E01022019,1,1,1.0
2013-3,E01022020,2,2,1.0
2013-3,E01022021,1,1,1.0
2013-3,E01022047,3,2,1.5
2013-3,E01022051,2,2,1.0
2013-3,E01022052,1,1,1.0
2013-3,E01022059,3,3,1.0
2013-3,E01022060,1,1,1.0
2013-3,E01022062,1,1,1.0
2013-3,E01022064,1,1,1.0
2013-3,E01022070,1,1,1.0
2013-3,E01022072,1,1,1.0
2013-3,E01022075,1,1,1.0
2013-3,E01022081,4,2,2.0
2013-3,E01022082,1,1,1.0
2013-3,E01022083,1,1,1.0
2013-3,E01022084,1,1,1.0
2013-3,E01022086,1,1,1.0
2013-3,E01022087,3,2,1.5
2013-3,E01022088,1,1,1.0
2013-3,E01022089,1,1,1.0
2013-3,E01022091,2,1,2.0
2013-3,E01022093,3,1,3.0
2013-3,E01022096,1,1,1.0
2013-3,E01022099,3,2,1.5
2013-3,E01022102,3,3,1.0
2013-3,E01022106,4,3,1.3333333333333333
2013-3,E01022107,3,2,1.5
2013-3,E01022108,1,1,1.0
2013-3,E01022116,4,2,2.0
2013-3,E01022117,1,1,1.0
2013-3,E01022119,1,1,1.0
2013-3,E01022125,1,1,1.0
2013-3,E01022126,1,1,1.0
2013-3,E01022130,1,1,1.0
2013-3,E01022135,6,4,1.5
2013-3,E01022137,1,1,1.0
2013-3,E01022138,1,1,1.0
2013-3,E01022145,1,1,1.0
2013-3,E01022150,3,3,1.0
2013-3,E01022155,1,1,1.0
2013-3,E01022156,1,1,1.0
2013-3,E01022158,2,2,1.0
2013-3,E01022159,1,1,1.0
2013-3,E01022161,1,1,1.0
2013-3,E01022163,1,1,1.0
2013-3,E01022165,1,1,1.0
2013-3,E01022169,2,1,2.0
2013-3,E01022171,2,2,1.0
2013-3,E01022172,1,1,1.0
2013-3,E01022176,4,4,1.0
2013-3,E01022177,1,1,1.0
2013-3,E01022186,2,1,2.0
2013-3,E01022187,1,1,1.0
2013-3,E01022194,2,1,2.0
2013-3,E01022195,3,2,1.5
2013-3,E01022196,1,1,1.0
2013-3,E01022200,2,2,1.0
2013-3,E01022202,1,1,1.0
2013-3,E01022204,1,1,1.0
2013-3,E01022206,6,1,6.0
2013-3,E01022210,1,1,1.0
2013-3,E01022213,4,3,1.3333333333333333
2013-3,E01022215,1,1,1.0
2013-3,E01022216,3,2,1.5
2013-3,E01022220,1,1,1.0
2013-3,E01022221,2,2,1.0
2013-3,E01022225,1,1,1.0
2013-3,E01022227,1,1,1.0
2013-3,E01022230,2,2,1.0
2013-3,E01022231,2,1,2.0
2013-3,E01022234,2,1,2.0
2013-3,E01022240,1,1,1.0
2013-3,E01022243,1,1,1.0
2013-3,E01022244,1,1,1.0
2013-3,E01022247,2,2,1.0
2013-3,E01022262,1,1,1.0
2013-3,E01022265,2,2,1.0
2013-3,E01022267,2,1,2.0
2013-3,E01022281,1,1,1.0
2013-3,E01022299,1,1,1.0
2013-3,E01022312,1,1,1.0
2013-3,E01022331,1,1,1.0
2013-3,E01022335,1,1,1.0
2013-3,E01022342,1,1,1.0
2013-3,E01022350,1,1,1.0
2013-3,E01022355,2,1,2.0
2013-3,E01022356,2,1,2.0
2013-3,E01022363,1,1,1.0
2013-3,E01022366,1,1,1.0
2013-3,E01022370,1,1,1.0
2013-3,E01022371,2,2,1.0
2013-3,E01022376,1,1,1.0
2013-3,E01022380,1,1,1.0
2013-3,E01022381,1,1,1.0
2013-3,E01022384,1,1,1.0
2013-3,E01022387,1,1,1.0
2013-3,E01022393,2,2,1.0
2013-3,E01022394,1,1,1.0
2013-3,E01022395,2,1,2.0
2013-3,E01022397,1,1,1.0
2013-3,E01022398,2,2,1.0
2013-3,E01022403,1,1,1.0
2013-3,E01022404,1,1,1.0
2013-3,E01022408,1,1,1.0
2013-3,E01022412,1,1,1.0
2013-3,E01022413,2,2,1.0
2013-3,E01022415,1,1,1.0
2013-3,E01022420,1,1,1.0
2013-3,E01022421,1,1,1.0
2013-3,E01022426,1,1,1.0
2013-3,E01022427,1,1,1.0
2013-3,E01022431,1,1,1.0
2013-3,E01022432,1,1,1.0
2013-3,E01022438,1,1,1.0
2013-3,E01022441,2,2,1.0
2013-3,E01022442,4,1,4.0
2013-3,E01022444,2,1,2.0
2013-3,E01022453,1,1,1.0
2013-3,E01022456,1,1,1.0
2013-3,E01022459,1,1,1.0
2013-3,E01022460,3,2,1.5
2013-3,E01022462,2,2,1.0
2013-3,E01022463,3,1,3.0
2013-3,E01022464,1,1,1.0
2013-3,E01022465,1,1,1.0
2013-3,E01022468,1,1,1.0
2013-3,E01022475,1,1,1.0
2013-3,E01022479,2,1,2.0
2013-3,E01022481,1,1,1.0
2013-3,E01022486,1,1,1.0
2013-3,E01022487,1,1,1.0
2013-3,E01022492,1,1,1.0
2013-3,E01022493,4,4,1.0
2013-3,E01022503,2,2,1.0
2013-3,E01022504,1,1,1.0
2013-3,E01022505,1,1,1.0
2013-3,E01022507,1,1,1.0
2013-3,E01022509,1,1,1.0
2013-3,E01022521,1,1,1.0
2013-3,E01022522,3,2,1.5
2013-3,E01022523,1,1,1.0
2013-3,E01022529,2,1,2.0
2013-3,E01022532,2,2,1.0
2013-3,E01022533,2,1,2.0
2013-3,E01022540,1,1,1.0
2013-3,E01022547,1,1,1.0
2013-3,E01022550,1,1,1.0
2013-3,E01022555,1,1,1.0
2013-3,E01022563,1,1,1.0
2013-3,E01022575,1,1,1.0
2013-3,E01022577,2,2,1.0
2013-3,E01022578,2,2,1.0
2013-3,E01022579,2,2,1.0
2013-3,E01022580,1,1,1.0
2013-3,E01022581,2,1,2.0
2013-3,E01022586,1,1,1.0
2013-3,E01022591,1,1,1.0
2013-3,E01022592,1,1,1.0
2013-3,E01022594,1,1,1.0
2013-3,E01022596,3,1,3.0
2013-3,E01022597,2,2,1.0
2013-3,E01022604,2,2,1.0
2013-3,E01022605,3,1,3.0
2013-3,E01022619,1,1,1.0
2013-3,E01022622,1,1,1.0
2013-3,E01022623,1,1,1.0
2013-3,E01022625,2,2,1.0
2013-3,E01022627,1,1,1.0
2013-3,E01022628,1,1,1.0
2013-3,E01022629,2,2,1.0
2013-3,E01022630,4,1,4.0
2013-3,E01022664,1,1,1.0
2013-3,E01022666,1,1,1.0
2013-3,E01022674,1,1,1.0
2013-3,E01022677,1,1,1.0
2013-3,E01022678,1,1,1.0
2013-3,E01022681,1,1,1.0
2013-3,E01022695,1,1,1.0
2013-3,E01022702,1,1,1.0
2013-3,E01022707,1,1,1.0
2013-3,E01022709,1,1,1.0
2013-3,E01022710,1,1,1.0
2013-3,E01022713,1,1,1.0
2013-3,E01022721,1,1,1.0
2013-3,E01022731,2,1,2.0
2013-3,E01022734,1,1,1.0
2013-3,E01022743,1,1,1.0
2013-3,E01022754,1,1,1.0
2013-3,E01022756,3,2,1.5
2013-3,E01022758,1,1,1.0
2013-3,E01022771,1,1,1.0
2013-3,E01022772,1,1,1.0
2013-3,E01022773,1,1,1.0
2013-3,E01022781,2,2,1.0
2013-3,E01022782,3,2,1.5
2013-3,E01022812,1,1,1.0
2013-3,E01022846,1,1,1.0
2013-3,E01022847,1,1,1.0
2013-3,E01022849,1,1,1.0
2013-3,E01022851,1,1,1.0
2013-3,E01022856,2,2,1.0
2013-3,E01022857,1,1,1.0
2013-3,E01022858,8,4,2.0
2013-3,E01022860,2,2,1.0
2013-3,E01022861,1,1,1.0
2013-3,E01022862,2,2,1.0
2013-3,E01022863,1,1,1.0
2013-3,E01022867,3,3,1.0
2013-3,E01022869,1,1,1.0
2013-3,E01022872,1,1,1.0
2013-3,E01022873,5,2,2.5
2013-3,E01022879,1,1,1.0
2013-3,E01022880,1,1,1.0
2013-3,E01022882,1,1,1.0
2013-3,E01022884,3,2,1.5
2013-3,E01022887,1,1,1.0
2013-3,E01022892,1,1,1.0
2013-3,E01022893,1,1,1.0
2013-3,E01022894,2,2,1.0
2013-3,E01022895,2,2,1.0
2013-3,E01022904,1,1,1.0
2013-3,E01022924,1,1,1.0
2013-3,E01022938,1,1,1.0
2013-3,E01022941,1,1,1.0
2013-3,E01022944,1,1,1.0
2013-3,E01022945,2,1,2.0
2013-3,E01022947,1,1,1.0
2013-3,E01022950,2,1,2.0
2013-3,E01022973,1,1,1.0
2013-3,E01022978,1,1,1.0
2013-3,E01022987,4,4,1.0
2013-3,E01022988,3,2,1.5
2013-3,E01022989,1,1,1.0
2013-3,E01022990,2,2,1.0
2013-3,E01022991,4,3,1.3333333333333333
2013-3,E01022994,1,1,1.0
2013-3,E01022995,1,1,1.0
2013-3,E01022996,2,2,1.0
2013-3,E01022997,1,1,1.0
2013-3,E01022998,2,1,2.0
2013-3,E01023000,3,2,1.5
2013-3,E01023004,1,1,1.0
2013-3,E01023006,5,1,5.0
2013-3,E01023007,1,1,1.0
2013-3,E01023008,1,1,1.0
2013-3,E01023014,2,2,1.0
2013-3,E01023016,1,1,1.0
2013-3,E01023021,1,1,1.0
2013-3,E01023022,1,1,1.0
2013-3,E01023023,1,1,1.0
2013-3,E01023024,2,2,1.0
2013-3,E01023026,1,1,1.0
2013-3,E01023028,2,2,1.0
2013-3,E01023034,2,2,1.0
2013-3,E01023035,1,1,1.0
2013-3,E01023040,1,1,1.0
2013-3,E01023042,1,1,1.0
2013-3,E01023043,1,1,1.0
2013-3,E01023044,1,1,1.0
2013-3,E01023048,1,1,1.0
2013-3,E01023050,4,1,4.0
2013-3,E01023051,2,2,1.0
2013-3,E01023054,2,1,2.0
2013-3,E01023055,1,1,1.0
2013-3,E01023059,1,1,1.0
2013-3,E01023061,1,1,1.0
2013-3,E01023063,1,1,1.0
2013-3,E01023069,1,1,1.0
2013-3,E01023070,1,1,1.0
2013-3,E01023075,3,2,1.5
2013-3,E01023076,2,2,1.0
2013-3,E01023077,2,2,1.0
2013-3,E01023078,3,2,1.5
2013-3,E01023080,3,1,3.0
2013-3,E01023081,1,1,1.0
2013-3,E01023082,1,1,1.0
2013-3,E01023083,1,1,1.0
2013-3,E01023084,2,2,1.0
2013-3,E01023085,4,2,2.0
2013-3,E01023086,1,1,1.0
2013-3,E01023095,3,1,3.0
2013-3,E01023096,1,1,1.0
2013-3,E01023098,1,1,1.0
2013-3,E01023112,1,1,1.0
2013-3,E01023118,1,1,1.0
2013-3,E01023134,1,1,1.0
2013-3,E01023136,3,2,1.5
2013-3,E01023138,1,1,1.0
2013-3,E01023141,2,1,2.0
2013-3,E01023142,2,1,2.0
2013-3,E01023143,2,1,2.0
2013-3,E01023148,1,1,1.0
2013-3,E01023149,1,1,1.0
2013-3,E01023152,1,1,1.0
2013-3,E01023153,1,1,1.0
2013-3,E01023158,1,1,1.0
2013-3,E01023160,3,1,3.0
2013-3,E01023162,1,1,1.0
2013-3,E01023163,1,1,1.0
2013-3,E01023165,2,2,1.0
2013-3,E01023166,1,1,1.0
2013-3,E01023167,4,4,1.0
2013-3,E01023168,1,1,1.0
2013-3,E01023169,4,3,1.3333333333333333
2013-3,E01023171,2,2,1.0
2013-3,E01023173,1,1,1.0
2013-3,E01023174,1,1,1.0
2013-3,E01023177,7,4,1.75
2013-3,E01023178,5,3,1.6666666666666667
2013-3,E01023180,1,1,1.0
2013-3,E01023182,3,3,1.0
2013-3,E01023186,1,1,1.0
2013-3,E01023187,2,2,1.0
2013-3,E01023189,1,1,1.0
2013-3,E01023192,1,1,1.0
2013-3,E01023193,4,1,4.0
2013-3,E01023197,1,1,1.0
2013-3,E01023198,4,4,1.0
2013-3,E01023199,5,3,1.6666666666666667
2013-3,E01023200,2,2,1.0
2013-3,E01023201,1,1,1.0
2013-3,E01023202,1,1,1.0
2013-3,E01023203,1,1,1.0
2013-3,E01023204,2,2,1.0
2013-3,E01023212,1,1,1.0
2013-3,E01023214,1,1,1.0
2013-3,E01023215,2,2,1.0
2013-3,E01023220,1,1,1.0
2013-3,E01023223,1,1,1.0
2013-3,E01023224,1,1,1.0
2013-3,E01023227,1,1,1.0
2013-3,E01023228,1,1,1.0
2013-3,E01023229,4,4,1.0
2013-3,E01023231,1,1,1.0
2013-3,E01023234,1,1,1.0
2013-3,E01023236,3,3,1.0
2013-3,E01023237,3,2,1.5
2013-3,E01023240,1,1,1.0
2013-3,E01023242,1,1,1.0
2013-3,E01023244,2,2,1.0
2013-3,E01023245,2,2,1.0
2013-3,E01023246,1,1,1.0
2013-3,E01023247,2,2,1.0
2013-3,E01023248,1,1,1.0
2013-3,E01023249,2,2,1.0
2013-3,E01023251,1,1,1.0
2013-3,E01023252,1,1,1.0
2013-3,E01023254,4,2,2.0
2013-3,E01023255,3,3,1.0
2013-3,E01023256,3,2,1.5
2013-3,E01023257,1,1,1.0
2013-3,E01023260,1,1,1.0
2013-3,E01023261,1,1,1.0
2013-3,E01023264,1,1,1.0
2013-3,E01023265,1,1,1.0
2013-3,E01023266,3,2,1.5
2013-3,E01023271,1,1,1.0
2013-3,E01023273,1,1,1.0
2013-3,E01023274,1,1,1.0
2013-3,E01023278,1,1,1.0
2013-3,E01023280,6,2,3.0
2013-3,E01023281,2,2,1.0
2013-3,E01023282,2,1,2.0
2013-3,E01023285,1,1,1.0
2013-3,E01023286,1,1,1.0
2013-3,E01023287,1,1,1.0
2013-3,E01023288,1,1,1.0
2013-3,E01023294,1,1,1.0
2013-3,E01023297,1,1,1.0
2013-3,E01023309,1,1,1.0
2013-3,E01023312,1,1,1.0
2013-3,E01023318,1,1,1.0
2013-3,E01023332,4,1,4.0
2013-3,E01023335,2,1,2.0
2013-3,E01023345,2,1,2.0
2013-3,E01023346,1,1,1.0
2013-3,E01023348,2,2,1.0
2013-3,E01023349,1,1,1.0
2013-3,E01023351,1,1,1.0
2013-3,E01023352,2,2,1.0
2013-3,E01023354,2,2,1.0
2013-3,E01023355,1,1,1.0
2013-3,E01023356,2,1,2.0
2013-3,E01023359,1,1,1.0
2013-3,E01023361,4,4,1.0
2013-3,E01023362,2,2,1.0
2013-3,E01023363,1,1,1.0
2013-3,E01023364,2,2,1.0
2013-3,E01023365,2,2,1.0
2013-3,E01023366,1,1,1.0
2013-3,E01023368,13,3,4.333333333333333
2013-3,E01023370,1,1,1.0
2013-3,E01023371,1,1,1.0
2013-3,E01023375,1,1,1.0
2013-3,E01023377,1,1,1.0
2013-3,E01023378,3,2,1.5
2013-3,E01023379,1,1,1.0
2013-3,E01023380,1,1,1.0
2013-3,E01023386,2,2,1.0
2013-3,E01023388,4,2,2.0
2013-3,E01023390,1,1,1.0
2013-3,E01023398,11,2,5.5
2013-3,E01023399,1,1,1.0
2013-3,E01023400,1,1,1.0
2013-3,E01023401,1,1,1.0
2013-3,E01023404,1,1,1.0
2013-3,E01023405,2,1,2.0
2013-3,E01023406,1,1,1.0
2013-3,E01023408,1,1,1.0
2013-3,E01023409,1,1,1.0
2013-3,E01023412,3,2,1.5
2013-3,E01023414,2,2,1.0
2013-3,E01023415,1,1,1.0
2013-3,E01023416,1,1,1.0
2013-3,E01023422,2,1,2.0
2013-3,E01023423,1,1,1.0
2013-3,E01023424,1,1,1.0
2013-3,E01023430,1,1,1.0
2013-3,E01023431,2,2,1.0
2013-3,E01023433,1,1,1.0
2013-3,E01023434,1,1,1.0
2013-3,E01023436,2,2,1.0
2013-3,E01023448,1,1,1.0
2013-3,E01023451,1,1,1.0
2013-3,E01023453,2,2,1.0
2013-3,E01023465,1,1,1.0
2013-3,E01023467,1,1,1.0
2013-3,E01023469,1,1,1.0
2013-3,E01023471,1,1,1.0
2013-3,E01023472,1,1,1.0
2013-3,E01023481,3,3,1.0
2013-3,E01023482,1,1,1.0
2013-3,E01023493,1,1,1.0
2013-3,E01023496,4,3,1.3333333333333333
2013-3,E01023500,1,1,1.0
2013-3,E01023501,1,1,1.0
2013-3,E01023506,1,1,1.0
2013-3,E01023509,1,1,1.0
2013-3,E01023512,1,1,1.0
2013-3,E01023516,4,4,1.0
2013-3,E01023524,3,3,1.0
2013-3,E01023525,2,2,1.0
2013-3,E01023526,2,2,1.0
2013-3,E01023532,2,2,1.0
2013-3,E01023535,1,1,1.0
2013-3,E01023537,1,1,1.0
2013-3,E01023538,2,1,2.0
2013-3,E01023543,1,1,1.0
2013-3,E01023544,1,1,1.0
2013-3,E01023546,1,1,1.0
2013-3,E01023547,1,1,1.0
2013-3,E01023550,2,2,1.0
2013-3,E01023553,1,1,1.0
2013-3,E01023555,1,1,1.0
2013-3,E01023556,1,1,1.0
2013-3,E01023558,2,1,2.0
2013-3,E01023559,1,1,1.0
2013-3,E01023561,2,2,1.0
2013-3,E01023563,2,2,1.0
2013-3,E01023564,1,1,1.0
2013-3,E01023565,3,2,1.5
2013-3,E01023566,4,2,2.0
2013-3,E01023571,1,1,1.0
2013-3,E01023572,1,1,1.0
2013-3,E01023576,3,2,1.5
2013-3,E01023577,1,1,1.0
2013-3,E01023580,1,1,1.0
2013-3,E01023583,3,2,1.5
2013-3,E01023584,8,6,1.3333333333333333
2013-3,E01023585,3,1,3.0
2013-3,E01023586,1,1,1.0
2013-3,E01023593,1,1,1.0
2013-3,E01023595,2,1,2.0
2013-3,E01023596,1,1,1.0
2013-3,E01023598,1,1,1.0
2013-3,E01023600,2,2,1.0
2013-3,E01023601,1,1,1.0
2013-3,E01023602,1,1,1.0
2013-3,E01023606,2,1,2.0
2013-3,E01023608,1,1,1.0
2013-3,E01023613,1,1,1.0
2013-3,E01023614,1,1,1.0
2013-3,E01023615,1,1,1.0
2013-3,E01023623,1,1,1.0
2013-3,E01023624,2,1,2.0
2013-3,E01023628,1,1,1.0
2013-3,E01023631,1,1,1.0
2013-3,E01023639,1,1,1.0
2013-3,E01023644,4,3,1.3333333333333333
2013-3,E01023647,1,1,1.0
2013-3,E01023650,1,1,1.0
2013-3,E01023652,1,1,1.0
2013-3,E01023653,2,2,1.0
2013-3,E01023654,1,1,1.0
2013-3,E01023656,2,1,2.0
2013-3,E01023658,2,2,1.0
2013-3,E01023660,2,1,2.0
2013-3,E01023663,1,1,1.0
2013-3,E01023667,1,1,1.0
2013-3,E01023669,2,2,1.0
2013-3,E01023671,1,1,1.0
2013-3,E01023674,1,1,1.0
2013-3,E01023679,2,2,1.0
2013-3,E01023680,1,1,1.0
2013-3,E01023682,2,1,2.0
2013-3,E01023683,1,1,1.0
2013-3,E01023684,1,1,1.0
2013-3,E01023688,1,1,1.0
2013-3,E01023689,1,1,1.0
2013-3,E01023696,1,1,1.0
2013-3,E01023698,1,1,1.0
2013-3,E01023701,2,2,1.0
2013-3,E01023710,1,1,1.0
2013-3,E01023712,2,2,1.0
2013-3,E01023714,1,1,1.0
2013-3,E01023717,1,1,1.0
2013-3,E01023718,1,1,1.0
2013-3,E01023720,2,1,2.0
2013-3,E01023722,1,1,1.0
2013-3,E01023723,2,2,1.0
2013-3,E01023725,3,2,1.5
2013-3,E01023726,3,3,1.0
2013-3,E01023729,1,1,1.0
2013-3,E01023732,1,1,1.0
2013-3,E01023734,2,2,1.0
2013-3,E01023735,1,1,1.0
2013-3,E01023737,1,1,1.0
2013-3,E01023741,1,1,1.0
2013-3,E01023743,1,1,1.0
2013-3,E01023744,9,5,1.8
2013-3,E01023747,1,1,1.0
2013-3,E01023748,4,4,1.0
2013-3,E01023750,3,2,1.5
2013-3,E01023751,2,1,2.0
2013-3,E01023752,11,3,3.6666666666666665
2013-3,E01023754,3,2,1.5
2013-3,E01023755,4,3,1.3333333333333333
2013-3,E01023756,9,3,3.0
2013-3,E01023757,2,1,2.0
2013-3,E01023758,8,4,2.0
2013-3,E01023759,4,2,2.0
2013-3,E01023760,1,1,1.0
2013-3,E01023761,6,2,3.0
2013-3,E01023762,4,4,1.0
2013-3,E01023763,6,5,1.2
2013-3,E01023764,3,3,1.0
2013-3,E01023765,6,4,1.5
2013-3,E01023766,2,1,2.0
2013-3,E01023767,1,1,1.0
2013-3,E01023769,1,1,1.0
2013-3,E01023770,2,1,2.0
2013-3,E01023771,4,2,2.0
2013-3,E01023772,2,1,2.0
2013-3,E01023773,2,1,2.0
2013-3,E01023774,5,2,2.5
2013-3,E01023775,1,1,1.0
2013-3,E01023776,3,3,1.0
2013-3,E01023777,3,3,1.0
2013-3,E01023778,2,1,2.0
2013-3,E01023779,1,1,1.0
2013-3,E01023780,1,1,1.0
2013-3,E01023781,4,2,2.0
2013-3,E01023782,3,3,1.0
2013-3,E01023783,3,3,1.0
2013-3,E01023785,1,1,1.0
2013-3,E01023786,8,2,4.0
2013-3,E01023787,6,3,2.0
2013-3,E01023788,3,2,1.5
2013-3,E01023789,8,5,1.6
2013-3,E01023790,4,2,2.0
2013-3,E01023791,3,2,1.5
2013-3,E01023792,2,2,1.0
2013-3,E01023793,3,1,3.0
2013-3,E01023794,2,2,1.0
2013-3,E01023796,9,4,2.25
2013-3,E01023797,2,2,1.0
2013-3,E01023798,10,6,1.6666666666666667
2013-3,E01023799,3,3,1.0
2013-3,E01023800,8,5,1.6
2013-3,E01023801,4,3,1.3333333333333333
2013-3,E01023802,1,1,1.0
2013-3,E01023807,1,1,1.0
2013-3,E01023808,1,1,1.0
2013-3,E01023810,1,1,1.0
2013-3,E01023812,3,2,1.5
2013-3,E01023817,1,1,1.0
2013-3,E01023819,2,1,2.0
2013-3,E01023820,1,1,1.0
2013-3,E01023822,2,2,1.0
2013-3,E01023827,2,1,2.0
2013-3,E01023835,1,1,1.0
2013-3,E01023837,1,1,1.0
2013-3,E01023844,1,1,1.0
2013-3,E01023845,1,1,1.0
2013-3,E01023847,1,1,1.0
2013-3,E01023849,3,3,1.0
2013-3,E01023850,1,1,1.0
2013-3,E01023851,2,2,1.0
2013-3,E01023854,4,2,2.0
2013-3,E01023855,2,1,2.0
2013-3,E01023856,6,1,6.0
2013-3,E01023857,3,2,1.5
2013-3,E01023858,1,1,1.0
2013-3,E01023860,2,2,1.0
2013-3,E01023864,1,1,1.0
2013-3,E01023868,1,1,1.0
2013-3,E01023869,4,2,2.0
2013-3,E01023870,1,1,1.0
2013-3,E01023875,1,1,1.0
2013-3,E01023879,1,1,1.0
2013-3,E01023880,1,1,1.0
2013-3,E01023884,2,1,2.0
2013-3,E01023887,1,1,1.0
2013-3,E01023888,1,1,1.0
2013-3,E01023890,1,1,1.0
2013-3,E01023892,1,1,1.0
2013-3,E01023898,1,1,1.0
2013-3,E01023902,1,1,1.0
2013-3,E01023904,1,1,1.0
2013-3,E01023908,1,1,1.0
2013-3,E01023910,2,2,1.0
2013-3,E01023916,1,1,1.0
2013-3,E01023921,1,1,1.0
2013-3,E01023925,2,1,2.0
2013-3,E01023927,1,1,1.0
2013-3,E01023929,1,1,1.0
2013-3,E01023938,2,2,1.0
2013-3,E01023939,2,1,2.0
2013-3,E01023942,1,1,1.0
2013-3,E01023946,1,1,1.0
2013-3,E01023952,1,1,1.0
2013-3,E01023953,1,1,1.0
2013-3,E01023958,1,1,1.0
2013-3,E01023959,1,1,1.0
2013-3,E01023961,1,1,1.0
2013-3,E01023962,1,1,1.0
2013-3,E01023963,4,2,2.0
2013-3,E01023964,2,2,1.0
2013-3,E01023968,2,1,2.0
2013-3,E01023970,1,1,1.0
2013-3,E01023973,1,1,1.0
2013-3,E01023976,1,1,1.0
2013-3,E01023984,3,2,1.5
2013-3,E01023986,1,1,1.0
2013-3,E01023988,1,1,1.0
2013-3,E01023990,1,1,1.0
2013-3,E01023995,3,2,1.5
2013-3,E01024004,1,1,1.0
2013-3,E01024023,1,1,1.0
2013-3,E01024028,1,1,1.0
2013-3,E01024033,1,1,1.0
2013-3,E01024034,4,2,2.0
2013-3,E01024046,1,1,1.0
2013-3,E01024053,2,1,2.0
2013-3,E01024054,1,1,1.0
2013-3,E01024065,1,1,1.0
2013-3,E01024066,1,1,1.0
2013-3,E01024076,4,1,4.0
2013-3,E01024086,1,1,1.0
2013-3,E01024091,2,2,1.0
2013-3,E01024094,1,1,1.0
2013-3,E01024102,1,1,1.0
2013-3,E01024115,1,1,1.0
2013-3,E01024116,1,1,1.0
2013-3,E01024121,1,1,1.0
