period,LSOA,report_count,user_count,average
2011-10,E01009360,2,1,2.0
2011-10,E01009368,1,1,1.0
2011-10,E01009378,1,1,1.0
2011-10,E01009379,1,1,1.0
2011-10,E01009382,2,1,2.0
2011-10,E01009383,2,2,1.0
2011-10,E01009418,1,1,1.0
2011-10,E01009425,1,1,1.0
2011-10,E01009430,1,1,1.0
2011-10,E01009440,1,1,1.0
2011-10,E01009446,2,1,2.0
2011-10,E01009450,1,1,1.0
2011-10,E01009495,1,1,1.0
2011-10,E01009498,2,1,2.0
2011-10,E01009524,1,1,1.0
2011-10,E01009526,2,2,1.0
2011-10,E01009528,1,1,1.0
2011-10,E01009548,1,1,1.0
2011-10,E01009581,1,1,1.0
2011-10,E01009616,1,1,1.0
2011-10,E01009619,1,1,1.0
2011-10,E01009629,1,1,1.0
2011-10,E01009633,1,1,1.0
2011-10,E01009659,2,2,1.0
2011-10,E01009707,1,1,1.0
2011-10,E01009734,1,1,1.0
2011-10,E01009746,1,1,1.0
2011-10,E01009757,1,1,1.0
2011-10,E01009768,1,1,1.0
2011-10,E01009776,1,1,1.0
2011-10,E01009794,1,1,1.0
2011-10,E01009807,3,1,3.0
2011-10,E01009810,1,1,1.0
2011-10,E01009817,1,1,1.0
2011-10,E01009818,1,1,1.0
2011-10,E01009839,1,1,1.0
2011-10,E01009844,1,1,1.0
2011-10,E01009850,1,1,1.0
2011-10,E01009872,3,1,3.0
2011-10,E01009873,2,1,2.0
2011-10,E01009874,3,1,3.0
2011-10,E01009892,1,1,1.0
2011-10,E01009893,1,1,1.0
2011-10,E01009914,1,1,1.0
2011-10,E01009926,1,1,1.0
2011-10,E01009934,1,1,1.0
2011-10,E01009969,1,1,1.0
2011-10,E01009976,2,2,1.0
2011-10,E01009977,1,1,1.0
2011-10,E01009978,1,1,1.0
2011-10,E01009980,2,2,1.0
2011-10,E01009985,1,1,1.0
2011-10,E01009989,1,1,1.0
2011-10,E01009998,1,1,1.0
2011-10,E01010004,2,2,1.0
2011-10,E01010015,1,1,1.0
2011-10,E01010022,1,1,1.0
2011-10,E01010027,1,1,1.0
2011-10,E01010030,1,1,1.0
2011-10,E01010047,2,1,2.0
2011-10,E01010057,1,1,1.0
2011-10,E01010063,1,1,1.0
2011-10,E01010074,1,1,1.0
2011-10,E01010078,1,1,1.0
2011-10,E01010083,1,1,1.0
2011-10,E01010106,1,1,1.0
2011-10,E01010107,2,1,2.0
2011-10,E01010109,1,1,1.0
2011-10,E01010165,1,1,1.0
2011-10,E01010189,1,1,1.0
2011-10,E01010193,1,1,1.0
2011-10,E01010198,1,1,1.0
2011-10,E01010208,1,1,1.0
2011-10,E01010209,1,1,1.0
2011-10,E01010214,1,1,1.0
2011-10,E01010226,1,1,1.0
2011-10,E01010238,2,1,2.0
2011-10,E01010241,4,2,2.0
2011-10,E01010243,10,2,5.0
2011-10,E01010244,1,1,1.0
2011-10,E01010246,1,1,1.0
2011-10,E01010251,2,1,2.0
2011-10,E01010253,2,1,2.0
2011-10,E01010255,1,1,1.0
2011-10,E01010256,1,1,1.0
2011-10,E01010263,1,1,1.0
2011-10,E01010306,1,1,1.0
2011-10,E01010314,1,1,1.0
2011-10,E01010316,2,2,1.0
2011-10,E01010321,1,1,1.0
2011-10,E01010329,12,1,12.0
2011-10,E01010330,1,1,1.0
2011-10,E01010331,1,1,1.0
2011-10,E01010333,1,1,1.0
2011-10,E01010334,2,1,2.0
2011-10,E01010335,1,1,1.0
2011-10,E01010336,1,1,1.0
2011-10,E01010344,1,1,1.0
2011-10,E01010361,1,1,1.0
2011-10,E01010368,1,1,1.0
2011-10,E01010370,7,1,7.0
2011-10,E01010371,2,1,2.0
2011-10,E01010398,1,1,1.0
2011-10,E01010403,1,1,1.0
2011-10,E01010407,1,1,1.0
2011-10,E01010410,1,1,1.0
2011-10,E01010412,2,1,2.0
2011-10,E01010414,3,1,3.0
2011-10,E01010419,1,1,1.0
2011-10,E01010422,2,2,1.0
2011-10,E01010423,4,1,4.0
2011-10,E01010424,1,1,1.0
2011-10,E01010426,3,1,3.0
2011-10,E01010427,4,1,4.0
2011-10,E01010430,3,1,3.0
2011-10,E01010433,4,1,4.0
2011-10,E01010442,2,1,2.0
2011-10,E01010443,4,3,1.3333333333333333
2011-10,E01010446,1,1,1.0
2011-10,E01010447,2,2,1.0
2011-10,E01010449,4,1,4.0
2011-10,E01010450,1,1,1.0
2011-10,E01010451,2,1,2.0
2011-10,E01010453,1,1,1.0
2011-10,E01010463,1,1,1.0
2011-10,E01010464,1,1,1.0
2011-10,E01010471,1,1,1.0
2011-10,E01010473,1,1,1.0
2011-10,E01010474,1,1,1.0
2011-10,E01010478,1,1,1.0
2011-10,E01010490,1,1,1.0
2011-10,E01010508,1,1,1.0
2011-10,E01010510,2,1,2.0
2011-10,E01010511,1,1,1.0
2011-10,E01010512,1,1,1.0
2011-10,E01010513,1,1,1.0
2011-10,E01010516,1,1,1.0
2011-10,E01010518,1,1,1.0
2011-10,E01010521,4,1,4.0
2011-10,E01010523,1,1,1.0
2011-10,E01010526,1,1,1.0
2011-10,E01010533,2,1,2.0
2011-10,E01010534,3,1,3.0
2011-10,E01010535,1,1,1.0
2011-10,E01010536,2,1,2.0
2011-10,E01010537,2,1,2.0
2011-10,E01010546,2,2,1.0
2011-10,E01010547,1,1,1.0
2011-10,E01010553,2,2,1.0
2011-10,E01010562,2,1,2.0
2011-10,E01010564,9,1,9.0
2011-10,E01010571,1,1,1.0
2011-10,E01010578,1,1,1.0
2011-10,E01010595,5,2,2.5
2011-10,E01010601,1,1,1.0
2011-10,E01010602,1,1,1.0
2011-10,E01010604,1,1,1.0
2011-10,E01010611,1,1,1.0
2011-10,E01010628,1,1,1.0
2011-10,E01010630,2,2,1.0
2011-10,E01010650,1,1,1.0
2011-10,E01010651,1,1,1.0
2011-10,E01010672,1,1,1.0
2011-10,E01010680,1,1,1.0
2011-10,E01010696,1,1,1.0
2011-10,E01010710,1,1,1.0
2011-10,E01010722,1,1,1.0
2011-10,E01010747,1,1,1.0
2011-10,E01010753,1,1,1.0
2011-10,E01010756,1,1,1.0
2011-10,E01010779,1,1,1.0
2011-10,E01010782,2,1,2.0
2011-10,E01010797,2,1,2.0
2011-10,E01010798,1,1,1.0
2011-10,E01010799,1,1,1.0
2011-10,E01010815,2,2,1.0
2011-10,E01010827,1,1,1.0
2011-10,E01010831,1,1,1.0
2011-10,E01010866,1,1,1.0
2011-10,E01010923,1,1,1.0
2011-10,E01010925,1,1,1.0
2011-10,E01010930,1,1,1.0
2011-10,E01010949,1,1,1.0
2011-10,E01010967,1,1,1.0
2011-10,E01010986,1,1,1.0
2011-10,E01011018,1,1,1.0
2011-10,E01011038,1,1,1.0
2011-10,E01011075,1,1,1.0
2011-10,E01011106,1,1,1.0
2011-10,E01011147,1,1,1.0
2011-10,E01011155,1,1,1.0
2011-10,E01011181,1,1,1.0
2011-10,E01011183,1,1,1.0
2011-10,E01011203,1,1,1.0
2011-10,E01011232,1,1,1.0
2011-10,E01011235,1,1,1.0
2011-10,E01011238,1,1,1.0
2011-10,E01011260,1,1,1.0
2011-10,E01011266,1,1,1.0
2011-10,E01011268,2,2,1.0
2011-10,E01011281,2,1,2.0
2011-10,E01011311,1,1,1.0
2011-10,E01011314,2,1,2.0
2011-10,E01011315,1,1,1.0
2011-10,E01011339,1,1,1.0
2011-10,E01011345,1,1,1.0
2011-10,E01011350,1,1,1.0
2011-10,E01011353,1,1,1.0
2011-10,E01011355,1,1,1.0
2011-10,E01011357,1,1,1.0
2011-10,E01011358,1,1,1.0
2011-10,E01011362,1,1,1.0
2011-10,E01011368,1,1,1.0
2011-10,E01011407,1,1,1.0
2011-10,E01011412,1,1,1.0
2011-10,E01011422,1,1,1.0
2011-10,E01011434,1,1,1.0
2011-10,E01011441,1,1,1.0
2011-10,E01011454,1,1,1.0
2011-10,E01011472,1,1,1.0
2011-10,E01011475,1,1,1.0
2011-10,E01011489,1,1,1.0
2011-10,E01011508,1,1,1.0
2011-10,E01011518,1,1,1.0
2011-10,E01011519,1,1,1.0
2011-10,E01011521,1,1,1.0
2011-10,E01011531,2,1,2.0
2011-10,E01011559,1,1,1.0
2011-10,E01011563,1,1,1.0
2011-10,E01011564,1,1,1.0
2011-10,E01011574,1,1,1.0
2011-10,E01011587,1,1,1.0
2011-10,E01011593,1,1,1.0
2011-10,E01011595,1,1,1.0
2011-10,E01011597,1,1,1.0
2011-10,E01011610,1,1,1.0
2011-10,E01011612,1,1,1.0
2011-10,E01011629,1,1,1.0
2011-10,E01011639,2,1,2.0
2011-10,E01011643,1,1,1.0
2011-10,E01011644,2,2,1.0
2011-10,E01011646,1,1,1.0
2011-10,E01011653,1,1,1.0
2011-10,E01011655,1,1,1.0
2011-10,E01011662,1,1,1.0
2011-10,E01011664,1,1,1.0
2011-10,E01011665,1,1,1.0
2011-10,E01011670,1,1,1.0
2011-10,E01011684,1,1,1.0
2011-10,E01011685,1,1,1.0
2011-10,E01011686,3,2,1.5
2011-10,E01011693,1,1,1.0
2011-10,E01011703,2,1,2.0
2011-10,E01011704,1,1,1.0
2011-10,E01011707,1,1,1.0
2011-10,E01011710,1,1,1.0
2011-10,E01011712,2,1,2.0
2011-10,E01011715,1,1,1.0
2011-10,E01011721,1,1,1.0
2011-10,E01011726,1,1,1.0
2011-10,E01011729,1,1,1.0
2011-10,E01011732,1,1,1.0
2011-10,E01011786,2,1,2.0
2011-10,E01011795,1,1,1.0
2011-10,E01011823,1,1,1.0
2011-10,E01011829,1,1,1.0
2011-10,E01011834,1,1,1.0
2011-10,E01011868,1,1,1.0
2011-10,E01011974,1,1,1.0
2011-10,E01011988,1,1,1.0
2011-10,E01011990,1,1,1.0
2011-10,E01011996,1,1,1.0
2011-10,E01011997,1,1,1.0
2011-10,E01012024,1,1,1.0
2011-10,E01012027,1,1,1.0
2011-10,E01012085,1,1,1.0
2011-10,E01012094,1,1,1.0
2011-10,E01012139,1,1,1.0
2011-10,E01012164,1,1,1.0
2011-10,E01012170,1,1,1.0
2011-10,E01012267,1,1,1.0
2011-10,E01012277,1,1,1.0
2011-10,E01012309,1,1,1.0
2011-10,E01012355,1,1,1.0
2011-10,E01012401,2,1,2.0
2011-10,E01012413,1,1,1.0
2011-10,E01012452,1,1,1.0
2011-10,E01012508,1,1,1.0
2011-10,E01012532,1,1,1.0
2011-10,E01012544,1,1,1.0
2011-10,E01012554,1,1,1.0
2011-10,E01012564,1,1,1.0
2011-10,E01012572,1,1,1.0
2011-10,E01012574,1,1,1.0
2011-10,E01012576,1,1,1.0
2011-10,E01012592,2,2,1.0
2011-10,E01012595,1,1,1.0
2011-10,E01012597,2,2,1.0
2011-10,E01012598,1,1,1.0
2011-10,E01012599,1,1,1.0
2011-10,E01012602,1,1,1.0
2011-10,E01012603,1,1,1.0
2011-10,E01012606,1,1,1.0
2011-10,E01012628,1,1,1.0
2011-10,E01012629,1,1,1.0
2011-10,E01012633,1,1,1.0
2011-10,E01012635,1,1,1.0
2011-10,E01012636,1,1,1.0
2011-10,E01012644,2,2,1.0
2011-10,E01012656,1,1,1.0
2011-10,E01012669,1,1,1.0
2011-10,E01012686,1,1,1.0
2011-10,E01012691,2,2,1.0
2011-10,E01012693,1,1,1.0
2011-10,E01012696,1,1,1.0
2011-10,E01012718,1,1,1.0
2011-10,E01012743,1,1,1.0
2011-10,E01012745,2,1,2.0
2011-10,E01012746,1,1,1.0
2011-10,E01012773,1,1,1.0
2011-10,E01012832,1,1,1.0
2011-10,E01012854,1,1,1.0
2011-10,E01012901,1,1,1.0
2011-10,E01012914,1,1,1.0
2011-10,E01012957,1,1,1.0
2011-10,E01012960,1,1,1.0
2011-10,E01012981,1,1,1.0
2011-10,E01012985,1,1,1.0
2011-10,E01013000,2,2,1.0
2011-10,E01013027,1,1,1.0
2011-10,E01013057,1,1,1.0
2011-10,E01013095,1,1,1.0
2011-10,E01013126,1,1,1.0
2011-10,E01013135,1,1,1.0
2011-10,E01013159,1,1,1.0
2011-10,E01013215,1,1,1.0
2011-10,E01013254,1,1,1.0
2011-10,E01013274,1,1,1.0
2011-10,E01013346,1,1,1.0
2011-10,E01013351,1,1,1.0
2011-10,E01013393,1,1,1.0
2011-10,E01013409,1,1,1.0
2011-10,E01013419,1,1,1.0
2011-10,E01013422,1,1,1.0
2011-10,E01013426,1,1,1.0
2011-10,E01013427,1,1,1.0
2011-10,E01013462,1,1,1.0
2011-10,E01013492,1,1,1.0
2011-10,E01013515,1,1,1.0
2011-10,E01013569,1,1,1.0
2011-10,E01013573,1,1,1.0
2011-10,E01013606,1,1,1.0
2011-10,E01013619,1,1,1.0
2011-10,E01013650,1,1,1.0
2011-10,E01013672,1,1,1.0
2011-10,E01013720,1,1,1.0
2011-10,E01013729,1,1,1.0
2011-10,E01013732,1,1,1.0
2011-10,E01013764,1,1,1.0
2011-10,E01013779,2,2,1.0
2011-10,E01013795,1,1,1.0
2011-10,E01013797,1,1,1.0
2011-10,E01013814,1,1,1.0
2011-10,E01013821,1,1,1.0
2011-10,E01013840,1,1,1.0
2011-10,E01013870,1,1,1.0
2011-10,E01013871,1,1,1.0
2011-10,E01013872,1,1,1.0
2011-10,E01013877,1,1,1.0
2011-10,E01013918,1,1,1.0
2011-10,E01013928,1,1,1.0
2011-10,E01013931,1,1,1.0
2011-10,E01013933,1,1,1.0
2011-10,E01013939,1,1,1.0
2011-10,E01013941,1,1,1.0
2011-10,E01013943,1,1,1.0
2011-10,E01013963,1,1,1.0
2011-10,E01013967,1,1,1.0
2011-10,E01014002,1,1,1.0
2011-10,E01014005,1,1,1.0
2011-10,E01014010,1,1,1.0
2011-10,E01014011,1,1,1.0
2011-10,E01014030,1,1,1.0
2011-10,E01014036,1,1,1.0
2011-10,E01014048,1,1,1.0
2011-10,E01014082,1,1,1.0
2011-10,E01014095,1,1,1.0
2011-10,E01014097,1,1,1.0
2011-10,E01014104,2,1,2.0
2011-10,E01014113,2,1,2.0
2011-10,E01014137,2,1,2.0
2011-10,E01014147,1,1,1.0
2011-10,E01014148,1,1,1.0
2011-10,E01014149,1,1,1.0
2011-10,E01014160,1,1,1.0
2011-10,E01014167,1,1,1.0
2011-10,E01014170,1,1,1.0
2011-10,E01014171,1,1,1.0
2011-10,E01014181,1,1,1.0
2011-10,E01014189,1,1,1.0
2011-10,E01014234,1,1,1.0
2011-10,E01014239,2,1,2.0
2011-10,E01014246,1,1,1.0
2011-10,E01014252,1,1,1.0
2011-10,E01014260,2,1,2.0
2011-10,E01014261,1,1,1.0
2011-10,E01014264,3,2,1.5
2011-10,E01014273,1,1,1.0
2011-10,E01014275,1,1,1.0
2011-10,E01014276,1,1,1.0
2011-10,E01014285,1,1,1.0
2011-10,E01014289,1,1,1.0
2011-10,E01014297,1,1,1.0
2011-10,E01014355,3,2,1.5
2011-10,E01014361,1,1,1.0
2011-10,E01014371,1,1,1.0
2011-10,E01014380,1,1,1.0
2011-10,E01014403,1,1,1.0
2011-10,E01014467,1,1,1.0
2011-10,E01014480,1,1,1.0
2011-10,E01014485,1,1,1.0
2011-10,E01014487,1,1,1.0
2011-10,E01014495,1,1,1.0
2011-10,E01014500,1,1,1.0
2011-10,E01014526,1,1,1.0
2011-10,E01014527,3,1,3.0
2011-10,E01014533,3,3,1.0
2011-10,E01014535,1,1,1.0
2011-10,E01014536,1,1,1.0
2011-10,E01014540,2,1,2.0
2011-10,E01014546,1,1,1.0
2011-10,E01014547,1,1,1.0
2011-10,E01014549,1,1,1.0
2011-10,E01014550,1,1,1.0
2011-10,E01014553,1,1,1.0
2011-10,E01014558,1,1,1.0
2011-10,E01014568,1,1,1.0
2011-10,E01014569,1,1,1.0
2011-10,E01014586,1,1,1.0
2011-10,E01014630,1,1,1.0
2011-10,E01014641,1,1,1.0
2011-10,E01014644,1,1,1.0
2011-10,E01014645,1,1,1.0
2011-10,E01014649,1,1,1.0
2011-10,E01014651,2,1,2.0
2011-10,E01014658,1,1,1.0
2011-10,E01014659,2,2,1.0
2011-10,E01014672,1,1,1.0
2011-10,E01014681,1,1,1.0
2011-10,E01014701,1,1,1.0
2011-10,E01014709,1,1,1.0
2011-10,E01014723,1,1,1.0
2011-10,E01014748,1,1,1.0
2011-10,E01014766,1,1,1.0
2011-10,E01014782,1,1,1.0
2011-10,E01014796,1,1,1.0
2011-10,E01014803,1,1,1.0
2011-10,E01014808,1,1,1.0
2011-10,E01014817,1,1,1.0
2011-10,E01014829,1,1,1.0
2011-10,E01014868,1,1,1.0
2011-10,E01014903,1,1,1.0
2011-10,E01014908,1,1,1.0
2011-10,E01014967,1,1,1.0
2011-10,E01015000,1,1,1.0
2011-10,E01015017,1,1,1.0
2011-10,E01015041,1,1,1.0
2011-10,E01015070,1,1,1.0
2011-10,E01015071,1,1,1.0
2011-10,E01015096,2,2,1.0
2011-10,E01015099,1,1,1.0
2011-10,E01015102,1,1,1.0
2011-10,E01015105,1,1,1.0
2011-10,E01015112,1,1,1.0
2011-10,E01015113,1,1,1.0
2011-10,E01015133,2,1,2.0
2011-10,E01015134,2,1,2.0
2011-10,E01015135,1,1,1.0
2011-10,E01015140,1,1,1.0
2011-10,E01015141,1,1,1.0
2011-10,E01015157,1,1,1.0
2011-10,E01015159,2,1,2.0
2011-10,E01015160,1,1,1.0
2011-10,E01015163,1,1,1.0
2011-10,E01015164,1,1,1.0
2011-10,E01015168,1,1,1.0
2011-10,E01015170,1,1,1.0
2011-10,E01015173,3,3,1.0
2011-10,E01015177,1,1,1.0
2011-10,E01015184,1,1,1.0
2011-10,E01015189,1,1,1.0
2011-10,E01015201,1,1,1.0
2011-10,E01015206,1,1,1.0
2011-10,E01015262,1,1,1.0
2011-10,E01015271,1,1,1.0
2011-10,E01015273,1,1,1.0
2011-10,E01015276,1,1,1.0
2011-10,E01015281,1,1,1.0
2011-10,E01015283,3,2,1.5
2011-10,E01015285,2,2,1.0
2011-10,E01015287,2,2,1.0
2011-10,E01015293,2,2,1.0
2011-10,E01015294,1,1,1.0
2011-10,E01015296,1,1,1.0
2011-10,E01015298,1,1,1.0
2011-10,E01015303,1,1,1.0
2011-10,E01015314,2,2,1.0
2011-10,E01015315,2,2,1.0
2011-10,E01015316,1,1,1.0
2011-10,E01015322,1,1,1.0
2011-10,E01015329,2,2,1.0
2011-10,E01015348,2,1,2.0
2011-10,E01015355,2,1,2.0
2011-10,E01015356,1,1,1.0
2011-10,E01015357,2,2,1.0
2011-10,E01015360,1,1,1.0
2011-10,E01015372,1,1,1.0
2011-10,E01015374,2,1,2.0
2011-10,E01015375,1,1,1.0
2011-10,E01015382,2,1,2.0
2011-10,E01015383,4,1,4.0
2011-10,E01015387,1,1,1.0
2011-10,E01015423,3,1,3.0
2011-10,E01015450,1,1,1.0
2011-10,E01015462,1,1,1.0
2011-10,E01015476,2,2,1.0
2011-10,E01015480,2,1,2.0
2011-10,E01015488,1,1,1.0
2011-10,E01015489,2,1,2.0
2011-10,E01015490,1,1,1.0
2011-10,E01015491,1,1,1.0
2011-10,E01015494,1,1,1.0
2011-10,E01015500,1,1,1.0
2011-10,E01015508,1,1,1.0
2011-10,E01015512,1,1,1.0
2011-10,E01015552,1,1,1.0
2011-10,E01015561,1,1,1.0
2011-10,E01015573,1,1,1.0
2011-10,E01015578,1,1,1.0
2011-10,E01015585,1,1,1.0
2011-10,E01015594,1,1,1.0
2011-10,E01015595,1,1,1.0
2011-10,E01015599,1,1,1.0
2011-10,E01015612,1,1,1.0
2011-10,E01015616,1,1,1.0
2011-10,E01015617,1,1,1.0
2011-10,E01015623,2,2,1.0
2011-10,E01015624,2,2,1.0
2011-10,E01015626,1,1,1.0
2011-10,E01015638,1,1,1.0
2011-10,E01015640,1,1,1.0
2011-10,E01015653,1,1,1.0
2011-10,E01015658,1,1,1.0
2011-10,E01015659,1,1,1.0
2011-10,E01015662,1,1,1.0
2011-10,E01015663,1,1,1.0
2011-10,E01015664,1,1,1.0
2011-10,E01015668,1,1,1.0
2011-10,E01015669,1,1,1.0
2011-10,E01015672,1,1,1.0
2011-10,E01015688,3,2,1.5
2011-10,E01015694,1,1,1.0
2011-10,E01015713,2,1,2.0
2011-10,E01015741,1,1,1.0
2011-10,E01015742,3,1,3.0
2011-10,E01015778,1,1,1.0
2011-10,E01015785,1,1,1.0
2011-10,E01015789,1,1,1.0
2011-10,E01015795,1,1,1.0
2011-10,E01015826,1,1,1.0
2011-10,E01015843,1,1,1.0
2011-10,E01015858,1,1,1.0
2011-10,E01015859,1,1,1.0
2011-10,E01015889,1,1,1.0
2011-10,E01015914,1,1,1.0
2011-10,E01015948,1,1,1.0
2011-10,E01015949,1,1,1.0
2011-10,E01016013,1,1,1.0
2011-10,E01016027,1,1,1.0
2011-10,E01016063,1,1,1.0
2011-10,E01016089,1,1,1.0
2011-10,E01016106,1,1,1.0
2011-10,E01016113,1,1,1.0
2011-10,E01016115,1,1,1.0
2011-10,E01016135,1,1,1.0
2011-10,E01016145,1,1,1.0
2011-10,E01016148,1,1,1.0
2011-10,E01016152,1,1,1.0
2011-10,E01016177,1,1,1.0
2011-10,E01016207,1,1,1.0
2011-10,E01016208,1,1,1.0
2011-10,E01016216,1,1,1.0
2011-10,E01016230,1,1,1.0
2011-10,E01016234,1,1,1.0
2011-10,E01016252,2,2,1.0
2011-10,E01016254,1,1,1.0
2011-10,E01016272,1,1,1.0
2011-10,E01016274,2,1,2.0
2011-10,E01016283,1,1,1.0
2011-10,E01016313,1,1,1.0
2011-10,E01016340,1,1,1.0
2011-10,E01016345,1,1,1.0
2011-10,E01016355,2,2,1.0
2011-10,E01016362,3,2,1.5
2011-10,E01016365,2,2,1.0
2011-10,E01016370,1,1,1.0
2011-10,E01016372,1,1,1.0
2011-10,E01016378,1,1,1.0
2011-10,E01016387,1,1,1.0
2011-10,E01016391,1,1,1.0
2011-10,E01016396,1,1,1.0
2011-10,E01016401,1,1,1.0
2011-10,E01016402,1,1,1.0
2011-10,E01016405,1,1,1.0
2011-10,E01016406,1,1,1.0
2011-10,E01016421,1,1,1.0
2011-10,E01016437,1,1,1.0
2011-10,E01016439,1,1,1.0
2011-10,E01016474,1,1,1.0
2011-10,E01016481,1,1,1.0
2011-10,E01016482,1,1,1.0
2011-10,E01016518,1,1,1.0
2011-10,E01016524,1,1,1.0
2011-10,E01016526,1,1,1.0
2011-10,E01016560,1,1,1.0
2011-10,E01016567,1,1,1.0
2011-10,E01016594,1,1,1.0
2011-10,E01016596,1,1,1.0
2011-10,E01016612,1,1,1.0
2011-10,E01016625,1,1,1.0
2011-10,E01016631,1,1,1.0
2011-10,E01016645,1,1,1.0
2011-10,E01016647,1,1,1.0
2011-10,E01016648,2,1,2.0
2011-10,E01016654,2,2,1.0
2011-10,E01016660,4,2,2.0
2011-10,E01016679,1,1,1.0
2011-10,E01016685,1,1,1.0
2011-10,E01016699,1,1,1.0
2011-10,E01016704,1,1,1.0
2011-10,E01016716,1,1,1.0
2011-10,E01016719,1,1,1.0
2011-10,E01016728,1,1,1.0
2011-10,E01016763,1,1,1.0
2011-10,E01016764,1,1,1.0
2011-10,E01016767,1,1,1.0
2011-10,E01016774,1,1,1.0
2011-10,E01016775,2,1,2.0
2011-10,E01016776,1,1,1.0
2011-10,E01016781,1,1,1.0
2011-10,E01016816,1,1,1.0
2011-10,E01016833,1,1,1.0
2011-10,E01016839,2,1,2.0
2011-10,E01016842,1,1,1.0
2011-10,E01016885,1,1,1.0
2011-10,E01016886,1,1,1.0
2011-10,E01016895,1,1,1.0
2011-10,E01016906,3,1,3.0
2011-10,E01016931,1,1,1.0
2011-10,E01016937,1,1,1.0
2011-10,E01016939,1,1,1.0
2011-10,E01016948,1,1,1.0
2011-10,E01016951,1,1,1.0
2011-10,E01016953,3,1,3.0
2011-10,E01016956,1,1,1.0
2011-10,E01016962,1,1,1.0
2011-10,E01016963,1,1,1.0
2011-10,E01016964,1,1,1.0
2011-10,E01016968,2,1,2.0
2011-10,E01016969,7,1,7.0
2011-10,E01016972,1,1,1.0
2011-10,E01016983,2,2,1.0
2011-10,E01016986,1,1,1.0
2011-10,E01016992,1,1,1.0
2011-10,E01016999,1,1,1.0
2011-10,E01017000,1,1,1.0
2011-10,E01017007,1,1,1.0
2011-10,E01017012,1,1,1.0
2011-10,E01017025,1,1,1.0
2011-10,E01017029,1,1,1.0
2011-10,E01017046,2,1,2.0
2011-10,E01017054,1,1,1.0
2011-10,E01017056,1,1,1.0
2011-10,E01017083,1,1,1.0
2011-10,E01017085,1,1,1.0
2011-10,E01017093,1,1,1.0
2011-10,E01017121,1,1,1.0
2011-10,E01017123,1,1,1.0
2011-10,E01017124,1,1,1.0
2011-10,E01017138,1,1,1.0
2011-10,E01017139,1,1,1.0
2011-10,E01017140,2,2,1.0
2011-10,E01017145,1,1,1.0
2011-10,E01017147,2,2,1.0
2011-10,E01017150,1,1,1.0
2011-10,E01017151,4,1,4.0
2011-10,E01017155,3,3,1.0
2011-10,E01017157,1,1,1.0
2011-10,E01017158,2,2,1.0
2011-10,E01017160,1,1,1.0
2011-10,E01017164,1,1,1.0
2011-10,E01017165,3,3,1.0
2011-10,E01017166,1,1,1.0
2011-10,E01017169,1,1,1.0
2011-10,E01017171,2,2,1.0
2011-10,E01017175,2,1,2.0
2011-10,E01017180,2,2,1.0
2011-10,E01017181,1,1,1.0
2011-10,E01017182,2,2,1.0
2011-10,E01017183,1,1,1.0
2011-10,E01017185,1,1,1.0
2011-10,E01017191,3,2,1.5
2011-10,E01017192,2,2,1.0
2011-10,E01017193,1,1,1.0
2011-10,E01017195,2,2,1.0
2011-10,E01017197,3,2,1.5
2011-10,E01017198,4,2,2.0
2011-10,E01017200,1,1,1.0
2011-10,E01017202,1,1,1.0
2011-10,E01017203,2,2,1.0
2011-10,E01017204,1,1,1.0
2011-10,E01017214,2,2,1.0
2011-10,E01017215,1,1,1.0
2011-10,E01017216,3,2,1.5
2011-10,E01017218,1,1,1.0
2011-10,E01017219,1,1,1.0
2011-10,E01017220,1,1,1.0
2011-10,E01017221,1,1,1.0
2011-10,E01017222,1,1,1.0
2011-10,E01017223,1,1,1.0
2011-10,E01017225,3,2,1.5
2011-10,E01017227,1,1,1.0
2011-10,E01017232,3,3,1.0
2011-10,E01017234,2,2,1.0
2011-10,E01017240,1,1,1.0
2011-10,E01017241,6,2,3.0
2011-10,E01017243,1,1,1.0
2011-10,E01017244,3,1,3.0
2011-10,E01017246,1,1,1.0
2011-10,E01017248,1,1,1.0
2011-10,E01017249,5,4,1.25
2011-10,E01017252,4,3,1.3333333333333333
2011-10,E01017253,2,2,1.0
2011-10,E01017256,1,1,1.0
2011-10,E01017258,2,2,1.0
2011-10,E01017259,2,1,2.0
2011-10,E01017260,1,1,1.0
2011-10,E01017265,7,2,3.5
2011-10,E01017271,2,1,2.0
2011-10,E01017275,1,1,1.0
2011-10,E01017276,1,1,1.0
2011-10,E01017279,1,1,1.0
2011-10,E01017286,1,1,1.0
2011-10,E01017290,3,1,3.0
2011-10,E01017291,1,1,1.0
2011-10,E01017294,1,1,1.0
2011-10,E01017297,1,1,1.0
2011-10,E01017310,1,1,1.0
2011-10,E01017319,2,1,2.0
2011-10,E01017340,1,1,1.0
2011-10,E01017353,1,1,1.0
2011-10,E01017357,1,1,1.0
2011-10,E01017361,2,1,2.0
2011-10,E01017412,3,2,1.5
2011-10,E01017420,1,1,1.0
2011-10,E01017439,1,1,1.0
2011-10,E01017450,3,2,1.5
2011-10,E01017451,1,1,1.0
2011-10,E01017453,3,2,1.5
2011-10,E01017455,3,1,3.0
2011-10,E01017456,1,1,1.0
2011-10,E01017457,3,1,3.0
2011-10,E01017469,1,1,1.0
2011-10,E01017471,1,1,1.0
2011-10,E01017475,1,1,1.0
2011-10,E01017476,1,1,1.0
