period,LSOA,report_count,user_count,average
2014-10,E01010326,1,1,1.0
2014-10,E01010334,1,1,1.0
2014-10,E01010356,2,2,1.0
2014-10,E01010362,1,1,1.0
2014-10,E01010376,1,1,1.0
2014-10,E01010425,1,1,1.0
2014-10,E01010434,1,1,1.0
2014-10,E01010442,1,1,1.0
2014-10,E01010451,1,1,1.0
2014-10,E01010455,1,1,1.0
2014-10,E01010472,1,1,1.0
2014-10,E01010503,1,1,1.0
2014-10,E01010525,1,1,1.0
2014-10,E01010527,1,1,1.0
2014-10,E01010579,1,1,1.0
2014-10,E01010585,1,1,1.0
2014-10,E01010586,1,1,1.0
2014-10,E01010595,1,1,1.0
2014-10,E01010609,2,2,1.0
2014-10,E01010610,2,1,2.0
2014-10,E01010639,3,2,1.5
2014-10,E01010640,1,1,1.0
2014-10,E01010688,1,1,1.0
2014-10,E01010697,1,1,1.0
2014-10,E01010698,1,1,1.0
2014-10,E01010700,1,1,1.0
2014-10,E01010716,2,2,1.0
2014-10,E01010717,1,1,1.0
2014-10,E01010724,1,1,1.0
2014-10,E01010746,1,1,1.0
2014-10,E01010754,1,1,1.0
2014-10,E01010756,2,2,1.0
2014-10,E01010759,1,1,1.0
2014-10,E01010829,1,1,1.0
2014-10,E01010833,1,1,1.0
2014-10,E01010857,1,1,1.0
2014-10,E01010867,1,1,1.0
2014-10,E01010898,1,1,1.0
2014-10,E01010902,1,1,1.0
2014-10,E01010908,1,1,1.0
2014-10,E01010920,1,1,1.0
2014-10,E01010929,2,1,2.0
2014-10,E01010933,2,2,1.0
2014-10,E01010934,4,1,4.0
2014-10,E01010935,1,1,1.0
2014-10,E01010938,1,1,1.0
2014-10,E01010949,1,1,1.0
2014-10,E01010960,1,1,1.0
2014-10,E01010968,1,1,1.0
2014-10,E01010971,1,1,1.0
2014-10,E01010983,1,1,1.0
2014-10,E01010989,4,2,2.0
2014-10,E01010990,2,2,1.0
2014-10,E01010991,5,1,5.0
2014-10,E01010992,1,1,1.0
2014-10,E01010993,1,1,1.0
2014-10,E01010994,7,2,3.5
2014-10,E01011029,1,1,1.0
2014-10,E01011043,1,1,1.0
2014-10,E01011048,1,1,1.0
2014-10,E01011054,1,1,1.0
2014-10,E01011062,1,1,1.0
2014-10,E01011063,1,1,1.0
2014-10,E01011109,2,2,1.0
2014-10,E01011130,1,1,1.0
2014-10,E01011151,1,1,1.0
2014-10,E01011161,1,1,1.0
2014-10,E01011171,1,1,1.0
2014-10,E01011185,2,1,2.0
2014-10,E01011206,1,1,1.0
2014-10,E01011234,1,1,1.0
2014-10,E01011237,1,1,1.0
2014-10,E01011242,2,1,2.0
2014-10,E01011248,1,1,1.0
2014-10,E01011252,1,1,1.0
2014-10,E01011265,1,1,1.0
2014-10,E01011286,1,1,1.0
2014-10,E01011295,1,1,1.0
2014-10,E01011299,1,1,1.0
2014-10,E01011303,2,1,2.0
2014-10,E01011313,1,1,1.0
2014-10,E01011315,1,1,1.0
2014-10,E01011318,1,1,1.0
2014-10,E01011320,1,1,1.0
2014-10,E01011324,1,1,1.0
2014-10,E01011341,2,1,2.0
2014-10,E01011350,1,1,1.0
2014-10,E01011352,3,2,1.5
2014-10,E01011359,2,2,1.0
2014-10,E01011364,1,1,1.0
2014-10,E01011380,2,1,2.0
2014-10,E01011393,2,1,2.0
2014-10,E01011408,2,1,2.0
2014-10,E01011411,1,1,1.0
2014-10,E01011414,1,1,1.0
2014-10,E01011440,1,1,1.0
2014-10,E01011452,3,1,3.0
2014-10,E01011470,3,1,3.0
2014-10,E01011477,1,1,1.0
2014-10,E01011479,1,1,1.0
2014-10,E01011496,1,1,1.0
2014-10,E01011500,1,1,1.0
2014-10,E01011516,1,1,1.0
2014-10,E01011521,3,2,1.5
2014-10,E01011523,1,1,1.0
2014-10,E01011526,1,1,1.0
2014-10,E01011540,1,1,1.0
2014-10,E01011546,2,2,1.0
2014-10,E01011547,1,1,1.0
2014-10,E01011550,1,1,1.0
2014-10,E01011558,1,1,1.0
2014-10,E01011585,1,1,1.0
2014-10,E01011604,1,1,1.0
2014-10,E01011605,1,1,1.0
2014-10,E01011606,1,1,1.0
2014-10,E01011608,1,1,1.0
2014-10,E01011612,2,1,2.0
2014-10,E01011613,1,1,1.0
2014-10,E01011616,1,1,1.0
2014-10,E01011627,1,1,1.0
2014-10,E01011633,1,1,1.0
2014-10,E01011636,2,2,1.0
2014-10,E01011639,1,1,1.0
2014-10,E01011644,1,1,1.0
2014-10,E01011649,1,1,1.0
2014-10,E01011670,2,2,1.0
2014-10,E01011673,1,1,1.0
2014-10,E01011678,1,1,1.0
2014-10,E01011686,1,1,1.0
2014-10,E01011692,1,1,1.0
2014-10,E01011697,1,1,1.0
2014-10,E01011707,1,1,1.0
2014-10,E01011709,1,1,1.0
2014-10,E01011711,1,1,1.0
2014-10,E01011712,2,2,1.0
2014-10,E01011722,1,1,1.0
2014-10,E01011732,1,1,1.0
2014-10,E01011740,1,1,1.0
2014-10,E01011746,1,1,1.0
2014-10,E01011757,1,1,1.0
2014-10,E01011787,1,1,1.0
2014-10,E01011788,1,1,1.0
2014-10,E01011791,1,1,1.0
2014-10,E01011806,1,1,1.0
2014-10,E01011812,1,1,1.0
2014-10,E01011821,1,1,1.0
2014-10,E01011825,1,1,1.0
2014-10,E01011838,1,1,1.0
2014-10,E01011841,2,1,2.0
2014-10,E01011860,1,1,1.0
2014-10,E01011862,1,1,1.0
2014-10,E01011885,1,1,1.0
2014-10,E01011889,1,1,1.0
2014-10,E01011892,1,1,1.0
2014-10,E01011898,1,1,1.0
2014-10,E01011911,1,1,1.0
2014-10,E01011916,2,1,2.0
2014-10,E01011928,1,1,1.0
2014-10,E01011942,1,1,1.0
2014-10,E01011959,1,1,1.0
2014-10,E01012024,2,1,2.0
2014-10,E01012054,2,1,2.0
2014-10,E01012081,1,1,1.0
2014-10,E01012084,1,1,1.0
2014-10,E01012085,1,1,1.0
2014-10,E01012187,1,1,1.0
2014-10,E01012193,1,1,1.0
2014-10,E01012203,1,1,1.0
2014-10,E01012238,1,1,1.0
2014-10,E01012241,1,1,1.0
2014-10,E01012258,1,1,1.0
2014-10,E01012267,1,1,1.0
2014-10,E01012268,1,1,1.0
2014-10,E01012283,1,1,1.0
2014-10,E01012284,2,1,2.0
2014-10,E01012286,1,1,1.0
2014-10,E01012287,1,1,1.0
2014-10,E01012299,2,2,1.0
2014-10,E01012302,3,3,1.0
2014-10,E01012303,1,1,1.0
2014-10,E01012305,1,1,1.0
2014-10,E01012338,2,2,1.0
2014-10,E01012356,1,1,1.0
2014-10,E01012385,1,1,1.0
2014-10,E01012393,2,2,1.0
2014-10,E01012403,1,1,1.0
2014-10,E01012431,1,1,1.0
2014-10,E01012432,1,1,1.0
2014-10,E01012438,1,1,1.0
2014-10,E01012444,1,1,1.0
2014-10,E01012468,1,1,1.0
2014-10,E01012509,1,1,1.0
2014-10,E01012514,1,1,1.0
2014-10,E01012518,1,1,1.0
2014-10,E01012560,1,1,1.0
2014-10,E01012561,1,1,1.0
2014-10,E01012562,1,1,1.0
2014-10,E01012564,1,1,1.0
2014-10,E01012567,1,1,1.0
2014-10,E01012572,1,1,1.0
2014-10,E01012586,1,1,1.0
2014-10,E01012589,2,2,1.0
2014-10,E01012590,1,1,1.0
2014-10,E01012592,1,1,1.0
2014-10,E01012595,1,1,1.0
2014-10,E01012598,1,1,1.0
2014-10,E01012611,3,3,1.0
2014-10,E01012623,4,2,2.0
2014-10,E01012629,1,1,1.0
2014-10,E01012640,2,2,1.0
2014-10,E01012646,1,1,1.0
2014-10,E01012651,1,1,1.0
2014-10,E01012660,1,1,1.0
2014-10,E01012663,1,1,1.0
2014-10,E01012671,1,1,1.0
2014-10,E01012674,1,1,1.0
2014-10,E01012683,1,1,1.0
2014-10,E01012698,1,1,1.0
2014-10,E01012700,1,1,1.0
2014-10,E01012709,1,1,1.0
2014-10,E01012715,1,1,1.0
2014-10,E01012730,1,1,1.0
2014-10,E01012737,1,1,1.0
2014-10,E01012750,1,1,1.0
2014-10,E01012751,2,2,1.0
2014-10,E01012759,2,1,2.0
2014-10,E01012765,1,1,1.0
2014-10,E01012768,1,1,1.0
2014-10,E01012770,1,1,1.0
2014-10,E01012774,1,1,1.0
2014-10,E01012776,2,1,2.0
2014-10,E01012792,3,1,3.0
2014-10,E01012793,1,1,1.0
2014-10,E01012801,1,1,1.0
2014-10,E01012806,3,1,3.0
2014-10,E01012809,1,1,1.0
2014-10,E01012810,2,2,1.0
2014-10,E01012817,2,1,2.0
2014-10,E01012824,1,1,1.0
2014-10,E01012829,1,1,1.0
2014-10,E01012848,1,1,1.0
2014-10,E01012851,1,1,1.0
2014-10,E01012854,1,1,1.0
2014-10,E01012855,1,1,1.0
2014-10,E01012862,1,1,1.0
2014-10,E01012871,2,1,2.0
2014-10,E01012874,1,1,1.0
2014-10,E01012875,5,1,5.0
2014-10,E01012876,2,2,1.0
2014-10,E01012879,5,1,5.0
2014-10,E01012880,1,1,1.0
2014-10,E01012881,2,1,2.0
2014-10,E01012882,1,1,1.0
2014-10,E01012884,1,1,1.0
2014-10,E01012919,4,2,2.0
2014-10,E01012926,1,1,1.0
2014-10,E01012928,1,1,1.0
2014-10,E01012929,1,1,1.0
2014-10,E01012946,1,1,1.0
2014-10,E01012949,2,2,1.0
2014-10,E01012953,9,2,4.5
2014-10,E01012954,1,1,1.0
2014-10,E01012956,3,1,3.0
2014-10,E01012957,3,1,3.0
2014-10,E01012960,3,1,3.0
2014-10,E01012961,6,1,6.0
2014-10,E01012962,2,1,2.0
2014-10,E01012963,2,1,2.0
2014-10,E01012964,3,1,3.0
2014-10,E01012965,2,1,2.0
2014-10,E01012966,1,1,1.0
2014-10,E01012973,1,1,1.0
2014-10,E01012980,1,1,1.0
2014-10,E01012984,1,1,1.0
2014-10,E01012988,1,1,1.0
2014-10,E01012992,1,1,1.0
2014-10,E01013009,1,1,1.0
2014-10,E01013012,1,1,1.0
2014-10,E01013020,1,1,1.0
2014-10,E01013022,1,1,1.0
2014-10,E01013029,1,1,1.0
2014-10,E01013037,1,1,1.0
2014-10,E01013038,1,1,1.0
2014-10,E01013039,2,1,2.0
2014-10,E01013040,1,1,1.0
2014-10,E01013046,1,1,1.0
2014-10,E01013056,1,1,1.0
2014-10,E01013063,1,1,1.0
2014-10,E01013068,2,1,2.0
2014-10,E01013073,1,1,1.0
2014-10,E01013080,1,1,1.0
2014-10,E01013083,1,1,1.0
2014-10,E01013088,1,1,1.0
2014-10,E01013092,4,1,4.0
2014-10,E01013093,1,1,1.0
2014-10,E01013095,1,1,1.0
2014-10,E01013096,3,1,3.0
2014-10,E01013098,1,1,1.0
2014-10,E01013106,1,1,1.0
2014-10,E01013113,3,1,3.0
2014-10,E01013114,5,1,5.0
2014-10,E01013125,1,1,1.0
2014-10,E01013146,1,1,1.0
2014-10,E01013185,1,1,1.0
2014-10,E01013187,1,1,1.0
2014-10,E01013204,1,1,1.0
2014-10,E01013224,3,2,1.5
2014-10,E01013225,1,1,1.0
2014-10,E01013246,1,1,1.0
2014-10,E01013247,1,1,1.0
2014-10,E01013272,2,1,2.0
2014-10,E01013280,1,1,1.0
2014-10,E01013287,1,1,1.0
2014-10,E01013361,1,1,1.0
2014-10,E01013364,1,1,1.0
2014-10,E01013366,2,1,2.0
2014-10,E01013369,1,1,1.0
2014-10,E01013378,1,1,1.0
2014-10,E01013391,1,1,1.0
2014-10,E01013426,1,1,1.0
2014-10,E01013444,1,1,1.0
2014-10,E01013455,1,1,1.0
2014-10,E01013540,1,1,1.0
2014-10,E01013543,1,1,1.0
2014-10,E01013546,1,1,1.0
2014-10,E01013558,1,1,1.0
2014-10,E01013595,2,2,1.0
2014-10,E01013609,1,1,1.0
2014-10,E01013618,2,1,2.0
2014-10,E01013619,2,1,2.0
2014-10,E01013636,1,1,1.0
2014-10,E01013641,1,1,1.0
2014-10,E01013649,1,1,1.0
2014-10,E01013668,1,1,1.0
2014-10,E01013681,1,1,1.0
2014-10,E01013684,1,1,1.0
2014-10,E01013691,1,1,1.0
2014-10,E01013762,1,1,1.0
2014-10,E01013777,1,1,1.0
2014-10,E01013804,1,1,1.0
2014-10,E01013805,1,1,1.0
2014-10,E01013828,1,1,1.0
2014-10,E01013829,1,1,1.0
2014-10,E01013830,1,1,1.0
2014-10,E01013843,1,1,1.0
2014-10,E01013873,1,1,1.0
2014-10,E01013891,1,1,1.0
2014-10,E01013920,2,1,2.0
2014-10,E01013928,2,2,1.0
2014-10,E01013930,1,1,1.0
2014-10,E01013932,1,1,1.0
2014-10,E01013938,2,1,2.0
2014-10,E01013941,1,1,1.0
2014-10,E01013944,3,2,1.5
2014-10,E01013961,1,1,1.0
2014-10,E01013970,1,1,1.0
2014-10,E01013973,1,1,1.0
2014-10,E01013974,5,1,5.0
2014-10,E01013975,4,1,4.0
2014-10,E01013976,11,1,11.0
2014-10,E01013979,2,2,1.0
2014-10,E01014013,1,1,1.0
2014-10,E01014021,1,1,1.0
2014-10,E01014028,1,1,1.0
2014-10,E01014030,1,1,1.0
2014-10,E01014032,1,1,1.0
2014-10,E01014033,2,2,1.0
2014-10,E01014035,1,1,1.0
2014-10,E01014040,1,1,1.0
2014-10,E01014044,1,1,1.0
2014-10,E01014045,1,1,1.0
2014-10,E01014053,1,1,1.0
2014-10,E01014059,1,1,1.0
2014-10,E01014061,1,1,1.0
2014-10,E01014066,1,1,1.0
2014-10,E01014097,1,1,1.0
2014-10,E01014099,1,1,1.0
2014-10,E01014101,1,1,1.0
2014-10,E01014105,1,1,1.0
2014-10,E01014106,1,1,1.0
2014-10,E01014126,1,1,1.0
2014-10,E01014128,1,1,1.0
2014-10,E01014131,1,1,1.0
2014-10,E01014150,1,1,1.0
2014-10,E01014157,1,1,1.0
2014-10,E01014204,1,1,1.0
2014-10,E01014223,1,1,1.0
2014-10,E01014225,1,1,1.0
2014-10,E01014231,1,1,1.0
2014-10,E01014234,1,1,1.0
2014-10,E01014236,1,1,1.0
2014-10,E01014251,1,1,1.0
2014-10,E01014252,1,1,1.0
2014-10,E01014273,1,1,1.0
2014-10,E01014285,1,1,1.0
2014-10,E01014287,1,1,1.0
2014-10,E01014296,1,1,1.0
2014-10,E01014302,1,1,1.0
2014-10,E01014306,2,1,2.0
2014-10,E01014332,1,1,1.0
2014-10,E01014339,2,1,2.0
2014-10,E01014346,1,1,1.0
2014-10,E01014349,1,1,1.0
2014-10,E01014358,1,1,1.0
2014-10,E01014382,1,1,1.0
2014-10,E01014388,1,1,1.0
2014-10,E01014392,1,1,1.0
2014-10,E01014413,3,1,3.0
2014-10,E01014414,2,1,2.0
2014-10,E01014420,1,1,1.0
2014-10,E01014433,1,1,1.0
2014-10,E01014441,1,1,1.0
2014-10,E01014453,1,1,1.0
2014-10,E01014454,2,1,2.0
2014-10,E01014478,1,1,1.0
2014-10,E01014486,2,2,1.0
2014-10,E01014488,2,2,1.0
2014-10,E01014489,5,2,2.5
2014-10,E01014491,1,1,1.0
2014-10,E01014494,1,1,1.0
2014-10,E01014509,1,1,1.0
2014-10,E01014520,1,1,1.0
2014-10,E01014526,1,1,1.0
2014-10,E01014531,1,1,1.0
2014-10,E01014538,1,1,1.0
2014-10,E01014540,2,2,1.0
2014-10,E01014542,1,1,1.0
2014-10,E01014552,1,1,1.0
2014-10,E01014563,1,1,1.0
2014-10,E01014569,1,1,1.0
2014-10,E01014609,2,1,2.0
2014-10,E01014614,1,1,1.0
2014-10,E01014630,1,1,1.0
2014-10,E01014636,2,2,1.0
2014-10,E01014638,1,1,1.0
2014-10,E01014648,2,2,1.0
2014-10,E01014653,2,1,2.0
2014-10,E01014654,3,2,1.5
2014-10,E01014655,3,1,3.0
2014-10,E01014664,1,1,1.0
2014-10,E01014668,3,2,1.5
2014-10,E01014671,3,2,1.5
2014-10,E01014672,1,1,1.0
2014-10,E01014685,1,1,1.0
2014-10,E01014695,1,1,1.0
2014-10,E01014701,1,1,1.0
2014-10,E01014708,1,1,1.0
2014-10,E01014709,1,1,1.0
2014-10,E01014714,1,1,1.0
2014-10,E01014730,1,1,1.0
2014-10,E01014731,1,1,1.0
2014-10,E01014744,1,1,1.0
2014-10,E01014772,1,1,1.0
2014-10,E01014800,3,1,3.0
2014-10,E01014801,1,1,1.0
2014-10,E01014809,1,1,1.0
2014-10,E01014810,1,1,1.0
2014-10,E01014811,2,2,1.0
2014-10,E01014812,1,1,1.0
2014-10,E01014813,1,1,1.0
2014-10,E01014816,2,1,2.0
2014-10,E01014817,1,1,1.0
2014-10,E01014820,1,1,1.0
2014-10,E01014841,1,1,1.0
2014-10,E01014842,1,1,1.0
2014-10,E01014845,1,1,1.0
2014-10,E01014847,1,1,1.0
2014-10,E01014861,1,1,1.0
2014-10,E01014870,1,1,1.0
2014-10,E01014876,3,1,3.0
2014-10,E01014877,6,1,6.0
2014-10,E01014878,1,1,1.0
2014-10,E01014879,13,3,4.333333333333333
2014-10,E01014880,1,1,1.0
2014-10,E01014923,1,1,1.0
2014-10,E01014959,1,1,1.0
2014-10,E01014965,1,1,1.0
2014-10,E01014980,1,1,1.0
2014-10,E01014981,1,1,1.0
2014-10,E01014994,1,1,1.0
2014-10,E01015004,1,1,1.0
2014-10,E01015006,5,1,5.0
2014-10,E01015025,1,1,1.0
2014-10,E01015051,1,1,1.0
2014-10,E01015054,2,2,1.0
2014-10,E01015069,1,1,1.0
2014-10,E01015071,2,1,2.0
2014-10,E01015091,1,1,1.0
2014-10,E01015144,1,1,1.0
2014-10,E01015147,1,1,1.0
2014-10,E01015153,1,1,1.0
2014-10,E01015158,1,1,1.0
2014-10,E01015159,1,1,1.0
2014-10,E01015164,1,1,1.0
2014-10,E01015177,1,1,1.0
2014-10,E01015185,2,1,2.0
2014-10,E01015195,1,1,1.0
2014-10,E01015272,3,3,1.0
2014-10,E01015288,2,1,2.0
2014-10,E01015292,1,1,1.0
2014-10,E01015297,1,1,1.0
2014-10,E01015298,3,3,1.0
2014-10,E01015299,1,1,1.0
2014-10,E01015307,1,1,1.0
2014-10,E01015314,1,1,1.0
2014-10,E01015315,1,1,1.0
2014-10,E01015318,1,1,1.0
2014-10,E01015323,1,1,1.0
2014-10,E01015329,1,1,1.0
2014-10,E01015336,1,1,1.0
2014-10,E01015338,1,1,1.0
2014-10,E01015357,3,2,1.5
2014-10,E01015366,1,1,1.0
2014-10,E01015376,1,1,1.0
2014-10,E01015382,2,2,1.0
2014-10,E01015384,1,1,1.0
2014-10,E01015402,1,1,1.0
2014-10,E01015433,1,1,1.0
2014-10,E01015435,3,1,3.0
2014-10,E01015452,1,1,1.0
2014-10,E01015468,3,1,3.0
2014-10,E01015473,1,1,1.0
2014-10,E01015481,1,1,1.0
2014-10,E01015522,1,1,1.0
2014-10,E01015523,3,2,1.5
2014-10,E01015530,1,1,1.0
2014-10,E01015550,1,1,1.0
2014-10,E01015561,2,2,1.0
2014-10,E01015582,1,1,1.0
2014-10,E01015585,2,1,2.0
2014-10,E01015589,4,2,2.0
2014-10,E01015594,2,1,2.0
2014-10,E01015597,1,1,1.0
2014-10,E01015599,3,3,1.0
2014-10,E01015602,4,1,4.0
2014-10,E01015603,2,1,2.0
2014-10,E01015610,1,1,1.0
2014-10,E01015611,1,1,1.0
2014-10,E01015615,2,1,2.0
2014-10,E01015620,1,1,1.0
2014-10,E01015621,1,1,1.0
2014-10,E01015622,2,2,1.0
2014-10,E01015626,1,1,1.0
2014-10,E01015632,1,1,1.0
2014-10,E01015639,4,3,1.3333333333333333
2014-10,E01015640,1,1,1.0
2014-10,E01015642,2,2,1.0
2014-10,E01015647,3,3,1.0
2014-10,E01015648,2,1,2.0
2014-10,E01015650,1,1,1.0
2014-10,E01015652,1,1,1.0
2014-10,E01015662,1,1,1.0
2014-10,E01015668,1,1,1.0
2014-10,E01015676,1,1,1.0
2014-10,E01015677,6,2,3.0
2014-10,E01015680,1,1,1.0
2014-10,E01015686,1,1,1.0
2014-10,E01015687,1,1,1.0
2014-10,E01015696,1,1,1.0
2014-10,E01015706,2,2,1.0
2014-10,E01015709,1,1,1.0
2014-10,E01015710,1,1,1.0
2014-10,E01015713,2,2,1.0
2014-10,E01015728,2,1,2.0
2014-10,E01015730,1,1,1.0
2014-10,E01015739,1,1,1.0
2014-10,E01015741,9,3,3.0
2014-10,E01015742,1,1,1.0
2014-10,E01015743,11,3,3.6666666666666665
2014-10,E01015758,1,1,1.0
2014-10,E01015783,1,1,1.0
2014-10,E01015789,2,1,2.0
2014-10,E01015794,5,4,1.25
2014-10,E01015807,1,1,1.0
2014-10,E01015821,1,1,1.0
2014-10,E01015822,1,1,1.0
2014-10,E01015825,1,1,1.0
2014-10,E01015846,1,1,1.0
2014-10,E01015860,3,2,1.5
2014-10,E01015861,3,2,1.5
2014-10,E01015862,1,1,1.0
2014-10,E01015868,1,1,1.0
2014-10,E01015876,1,1,1.0
2014-10,E01015879,1,1,1.0
2014-10,E01015885,1,1,1.0
2014-10,E01015893,1,1,1.0
2014-10,E01015921,2,1,2.0
2014-10,E01015942,1,1,1.0
2014-10,E01015943,1,1,1.0
2014-10,E01015950,2,2,1.0
2014-10,E01015951,1,1,1.0
2014-10,E01015972,2,1,2.0
2014-10,E01015973,1,1,1.0
2014-10,E01015975,1,1,1.0
2014-10,E01015978,4,1,4.0
2014-10,E01015979,1,1,1.0
2014-10,E01015982,1,1,1.0
2014-10,E01015984,1,1,1.0
2014-10,E01015985,1,1,1.0
2014-10,E01015986,2,1,2.0
2014-10,E01015988,3,1,3.0
2014-10,E01016000,6,1,6.0
2014-10,E01016011,1,1,1.0
2014-10,E01016062,1,1,1.0
2014-10,E01016064,1,1,1.0
2014-10,E01016082,1,1,1.0
2014-10,E01016140,1,1,1.0
2014-10,E01016164,1,1,1.0
2014-10,E01016180,1,1,1.0
2014-10,E01016184,1,1,1.0
2014-10,E01016195,1,1,1.0
2014-10,E01016206,3,2,1.5
2014-10,E01016216,1,1,1.0
2014-10,E01016218,2,1,2.0
2014-10,E01016222,1,1,1.0
2014-10,E01016233,1,1,1.0
2014-10,E01016241,1,1,1.0
2014-10,E01016246,1,1,1.0
2014-10,E01016249,2,2,1.0
2014-10,E01016257,1,1,1.0
2014-10,E01016259,1,1,1.0
2014-10,E01016269,1,1,1.0
2014-10,E01016270,1,1,1.0
2014-10,E01016271,2,1,2.0
2014-10,E01016302,1,1,1.0
2014-10,E01016314,2,2,1.0
2014-10,E01016315,3,2,1.5
2014-10,E01016323,1,1,1.0
2014-10,E01016328,2,2,1.0
2014-10,E01016330,1,1,1.0
2014-10,E01016334,4,1,4.0
2014-10,E01016344,1,1,1.0
2014-10,E01016345,3,1,3.0
2014-10,E01016353,6,3,2.0
2014-10,E01016355,2,2,1.0
2014-10,E01016362,3,3,1.0
2014-10,E01016364,1,1,1.0
2014-10,E01016365,5,3,1.6666666666666667
2014-10,E01016366,3,2,1.5
2014-10,E01016367,3,1,3.0
2014-10,E01016372,1,1,1.0
2014-10,E01016374,1,1,1.0
2014-10,E01016375,4,2,2.0
2014-10,E01016377,1,1,1.0
2014-10,E01016379,1,1,1.0
2014-10,E01016381,1,1,1.0
2014-10,E01016384,1,1,1.0
2014-10,E01016392,1,1,1.0
2014-10,E01016394,1,1,1.0
2014-10,E01016395,1,1,1.0
2014-10,E01016413,2,1,2.0
2014-10,E01016414,2,2,1.0
2014-10,E01016418,1,1,1.0
2014-10,E01016421,2,2,1.0
2014-10,E01016425,1,1,1.0
2014-10,E01016429,2,1,2.0
2014-10,E01016431,1,1,1.0
2014-10,E01016434,1,1,1.0
2014-10,E01016442,1,1,1.0
2014-10,E01016448,1,1,1.0
2014-10,E01016450,6,2,3.0
2014-10,E01016452,2,2,1.0
2014-10,E01016453,1,1,1.0
2014-10,E01016455,1,1,1.0
2014-10,E01016464,1,1,1.0
2014-10,E01016480,1,1,1.0
2014-10,E01016483,1,1,1.0
2014-10,E01016484,2,2,1.0
2014-10,E01016485,1,1,1.0
2014-10,E01016492,2,2,1.0
2014-10,E01016495,1,1,1.0
2014-10,E01016499,1,1,1.0
2014-10,E01016503,1,1,1.0
2014-10,E01016505,1,1,1.0
2014-10,E01016507,1,1,1.0
2014-10,E01016509,2,2,1.0
2014-10,E01016516,1,1,1.0
2014-10,E01016518,1,1,1.0
2014-10,E01016525,1,1,1.0
2014-10,E01016527,1,1,1.0
2014-10,E01016532,1,1,1.0
2014-10,E01016534,1,1,1.0
2014-10,E01016539,1,1,1.0
2014-10,E01016540,1,1,1.0
2014-10,E01016542,1,1,1.0
2014-10,E01016544,1,1,1.0
2014-10,E01016556,2,1,2.0
2014-10,E01016557,1,1,1.0
2014-10,E01016565,2,1,2.0
2014-10,E01016566,1,1,1.0
2014-10,E01016577,2,1,2.0
2014-10,E01016586,1,1,1.0
2014-10,E01016587,1,1,1.0
2014-10,E01016588,4,2,2.0
2014-10,E01016594,1,1,1.0
2014-10,E01016597,3,1,3.0
2014-10,E01016613,1,1,1.0
2014-10,E01016616,1,1,1.0
2014-10,E01016618,1,1,1.0
2014-10,E01016627,5,3,1.6666666666666667
2014-10,E01016630,3,2,1.5
2014-10,E01016632,2,2,1.0
2014-10,E01016635,1,1,1.0
2014-10,E01016643,1,1,1.0
2014-10,E01016659,1,1,1.0
2014-10,E01016661,1,1,1.0
2014-10,E01016665,1,1,1.0
2014-10,E01016677,1,1,1.0
2014-10,E01016685,1,1,1.0
2014-10,E01016700,1,1,1.0
2014-10,E01016705,1,1,1.0
2014-10,E01016710,4,2,2.0
2014-10,E01016720,1,1,1.0
2014-10,E01016724,1,1,1.0
2014-10,E01016741,1,1,1.0
2014-10,E01016802,1,1,1.0
2014-10,E01016803,1,1,1.0
2014-10,E01016835,3,1,3.0
2014-10,E01016838,1,1,1.0
2014-10,E01016841,1,1,1.0
2014-10,E01016850,2,1,2.0
2014-10,E01016851,1,1,1.0
2014-10,E01016852,4,2,2.0
2014-10,E01016855,1,1,1.0
2014-10,E01016864,1,1,1.0
2014-10,E01016874,1,1,1.0
2014-10,E01016876,1,1,1.0
2014-10,E01016895,1,1,1.0
2014-10,E01016899,1,1,1.0
2014-10,E01016902,1,1,1.0
2014-10,E01016918,1,1,1.0
2014-10,E01016941,3,2,1.5
2014-10,E01016948,1,1,1.0
2014-10,E01016953,1,1,1.0
2014-10,E01016956,1,1,1.0
2014-10,E01016963,1,1,1.0
2014-10,E01016969,1,1,1.0
2014-10,E01016971,1,1,1.0
2014-10,E01016984,1,1,1.0
2014-10,E01016994,1,1,1.0
2014-10,E01016997,2,2,1.0
2014-10,E01017029,3,1,3.0
2014-10,E01017067,1,1,1.0
2014-10,E01017071,1,1,1.0
2014-10,E01017074,1,1,1.0
2014-10,E01017075,2,1,2.0
2014-10,E01017097,1,1,1.0
2014-10,E01017099,1,1,1.0
2014-10,E01017106,1,1,1.0
2014-10,E01017121,1,1,1.0
2014-10,E01017125,1,1,1.0
2014-10,E01017136,1,1,1.0
2014-10,E01017138,1,1,1.0
2014-10,E01017144,4,2,2.0
2014-10,E01017148,2,1,2.0
2014-10,E01017149,1,1,1.0
2014-10,E01017154,1,1,1.0
2014-10,E01017156,1,1,1.0
2014-10,E01017157,1,1,1.0
2014-10,E01017159,1,1,1.0
2014-10,E01017160,4,2,2.0
2014-10,E01017163,1,1,1.0
2014-10,E01017168,1,1,1.0
2014-10,E01017173,1,1,1.0
2014-10,E01017183,3,3,1.0
2014-10,E01017184,2,1,2.0
2014-10,E01017186,1,1,1.0
2014-10,E01017187,1,1,1.0
2014-10,E01017188,1,1,1.0
2014-10,E01017190,2,2,1.0
2014-10,E01017191,1,1,1.0
2014-10,E01017192,1,1,1.0
2014-10,E01017195,1,1,1.0
2014-10,E01017196,1,1,1.0
2014-10,E01017200,1,1,1.0
