lsoa,reports,unique_users,average_per_user
E01010268,1,1,1.0
E01010287,1,1,1.0
E01010347,1,1,1.0
E01010356,1,1,1.0
E01010360,1,1,1.0
E01010362,1,1,1.0
E01010367,1,1,1.0
E01010399,1,1,1.0
E01010410,10,2,5.0
E01010411,1,1,1.0
E01010412,1,1,1.0
E01010414,3,3,1.0
E01010417,1,1,1.0
E01010418,1,1,1.0
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010424,1,1,1.0
E01010427,7,3,2.3333333333333335
E01010428,1,1,1.0
E01010429,4,3,1.3333333333333333
E01010434,2,1,2.0
E01010435,3,2,1.5
E01010441,2,1,2.0
E01010442,2,1,2.0
E01010451,2,2,1.0
E01010467,2,2,1.0
E01010470,2,2,1.0
E01010476,1,1,1.0
E01010477,1,1,1.0
E01010478,1,1,1.0
E01010479,2,2,1.0
E01010489,3,3,1.0
E01010493,2,1,2.0
E01010497,1,1,1.0
E01010499,1,1,1.0
E01010501,1,1,1.0
E01010503,1,1,1.0
E01010507,1,1,1.0
E01010510,1,1,1.0
E01010511,1,1,1.0
E01010518,1,1,1.0
E01010521,1,1,1.0
E01010530,1,1,1.0
E01010531,3,2,1.5
E01010532,8,4,2.0
E01010533,1,1,1.0
E01010538,1,1,1.0
E01010539,1,1,1.0
E01010541,2,2,1.0
E01010544,1,1,1.0
E01010547,1,1,1.0
E01010548,2,2,1.0
E01010549,2,2,1.0
E01010550,1,1,1.0
E01010551,1,1,1.0
E01010552,3,1,3.0
E01010555,2,2,1.0
E01010558,1,1,1.0
E01010563,1,1,1.0
E01010564,2,2,1.0
E01010567,1,1,1.0
E01010576,1,1,1.0
E01010578,1,1,1.0
E01010584,2,1,2.0
E01010585,1,1,1.0
E01010587,1,1,1.0
E01010588,2,1,2.0
E01010590,2,2,1.0
E01010591,1,1,1.0
E01010592,2,1,2.0
E01010596,4,2,2.0
E01010610,1,1,1.0
E01010611,1,1,1.0
E01010612,1,1,1.0
E01010613,2,1,2.0
E01010614,3,3,1.0
E01010623,1,1,1.0
E01010629,1,1,1.0
E01010633,1,1,1.0
E01010637,1,1,1.0
E01010643,3,3,1.0
E01010644,2,1,2.0
E01010646,1,1,1.0
E01010653,1,1,1.0
E01010658,1,1,1.0
E01010668,1,1,1.0
E01010675,1,1,1.0
E01010686,1,1,1.0
E01010693,1,1,1.0
E01010698,2,2,1.0
E01010700,1,1,1.0
E01010703,3,2,1.5
E01010705,1,1,1.0
E01010706,2,2,1.0
E01010708,4,2,2.0
E01010709,10,2,5.0
E01010713,1,1,1.0
E01010721,2,1,2.0
E01010722,2,1,2.0
E01010727,1,1,1.0
E01010728,1,1,1.0
E01010729,1,1,1.0
E01010733,1,1,1.0
E01010739,1,1,1.0
E01010741,1,1,1.0
E01010746,2,2,1.0
E01010747,1,1,1.0
E01010759,1,1,1.0
E01010760,2,2,1.0
E01010761,1,1,1.0
E01010763,1,1,1.0
E01010773,1,1,1.0
E01010777,2,1,2.0
E01010785,1,1,1.0
E01010788,6,1,6.0
E01010789,2,1,2.0
E01010796,2,2,1.0
E01010797,1,1,1.0
E01010811,1,1,1.0
E01010814,1,1,1.0
E01010821,1,1,1.0
E01010829,1,1,1.0
E01010833,1,1,1.0
E01010835,1,1,1.0
E01010843,1,1,1.0
E01010851,1,1,1.0
E01010857,2,1,2.0
E01010858,2,2,1.0
E01010859,3,1,3.0
E01010860,2,1,2.0
E01010861,1,1,1.0
E01010879,2,1,2.0
E01010884,1,1,1.0
E01010890,1,1,1.0
E01010901,1,1,1.0
E01010903,6,1,6.0
E01010905,1,1,1.0
E01010908,2,1,2.0
E01010919,1,1,1.0
E01010936,1,1,1.0
E01010938,3,2,1.5
E01010939,1,1,1.0
E01010942,2,2,1.0
E01010945,1,1,1.0
E01010946,1,1,1.0
E01010951,3,3,1.0
E01010954,1,1,1.0
E01010960,1,1,1.0
E01010961,3,3,1.0
E01010967,1,1,1.0
E01010974,1,1,1.0
E01010976,1,1,1.0
E01010978,1,1,1.0
E01010979,1,1,1.0
E01010999,1,1,1.0
E01011014,1,1,1.0
E01011036,1,1,1.0
E01011062,1,1,1.0
E01011067,1,1,1.0
E01011068,1,1,1.0
E01011070,1,1,1.0
E01011107,1,1,1.0
E01011126,1,1,1.0
E01011148,1,1,1.0
E01011158,1,1,1.0
E01011176,1,1,1.0
E01011181,1,1,1.0
E01011205,1,1,1.0
E01011240,1,1,1.0
E01011255,1,1,1.0
E01011270,2,2,1.0
E01011279,1,1,1.0
E01011282,1,1,1.0
E01011317,1,1,1.0
E01011322,1,1,1.0
E01011323,1,1,1.0
E01011396,1,1,1.0
E01011408,1,1,1.0
E01011456,1,1,1.0
E01011468,1,1,1.0
E01011496,1,1,1.0
E01011525,2,1,2.0
E01011530,2,1,2.0
E01011536,1,1,1.0
E01011556,1,1,1.0
E01011583,1,1,1.0
E01011597,2,2,1.0
E01011606,1,1,1.0
E01011608,1,1,1.0
E01011678,1,1,1.0
E01011698,1,1,1.0
E01011701,1,1,1.0
E01011703,1,1,1.0
E01011713,1,1,1.0
E01011738,1,1,1.0
E01011753,1,1,1.0
E01011756,1,1,1.0
E01011760,1,1,1.0
E01011761,2,2,1.0
E01011767,2,1,2.0
E01011776,2,1,2.0
E01011807,2,1,2.0
E01011809,1,1,1.0
E01011814,2,2,1.0
E01011817,2,1,2.0
E01011823,2,1,2.0
E01011824,1,1,1.0
E01011839,1,1,1.0
E01011851,1,1,1.0
E01011856,1,1,1.0
E01011863,1,1,1.0
E01011870,1,1,1.0
E01011871,1,1,1.0
E01011872,1,1,1.0
E01011873,1,1,1.0
E01011876,1,1,1.0
E01011880,1,1,1.0
E01011889,2,1,2.0
E01011892,2,1,2.0
E01011896,1,1,1.0
E01011898,1,1,1.0
E01011912,1,1,1.0
E01011924,3,1,3.0
E01011925,2,1,2.0
E01011926,2,1,2.0
E01011927,2,1,2.0
E01011929,1,1,1.0
E01011934,1,1,1.0
E01011935,1,1,1.0
E01011937,1,1,1.0
E01011938,2,2,1.0
E01011945,2,1,2.0
E01011950,1,1,1.0
E01011954,1,1,1.0
E01011959,4,2,2.0
E01011960,1,1,1.0
E01011961,5,2,2.5
E01011963,11,3,3.6666666666666665
E01011966,1,1,1.0
E01011974,1,1,1.0
E01011977,1,1,1.0
E01011979,1,1,1.0
E01011980,5,2,2.5
E01011981,1,1,1.0
E01011983,1,1,1.0
E01011984,1,1,1.0
E01011985,1,1,1.0
E01011988,4,1,4.0
E01011989,1,1,1.0
E01011990,6,4,1.5
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011995,1,1,1.0
E01011996,2,2,1.0
E01011997,2,2,1.0
E01011998,5,3,1.6666666666666667
E01012001,2,1,2.0
E01012003,6,1,6.0
E01012005,3,3,1.0
E01012012,1,1,1.0
E01012055,1,1,1.0
E01012061,1,1,1.0
E01012096,1,1,1.0
E01012102,1,1,1.0
E01012107,1,1,1.0
E01012109,2,2,1.0
E01012110,1,1,1.0
E01012138,2,1,2.0
E01012139,1,1,1.0
E01012150,1,1,1.0
E01012151,1,1,1.0
E01012156,1,1,1.0
E01012164,1,1,1.0
E01012170,1,1,1.0
E01012182,1,1,1.0
E01012194,1,1,1.0
E01012198,5,3,1.6666666666666667
E01012200,2,2,1.0
E01012201,3,2,1.5
E01012203,1,1,1.0
E01012206,1,1,1.0
E01012210,2,2,1.0
E01012211,3,2,1.5
E01012227,1,1,1.0
E01012228,1,1,1.0
E01012231,1,1,1.0
E01012233,2,1,2.0
E01012234,1,1,1.0
E01012235,9,6,1.5
E01012236,1,1,1.0
E01012239,3,3,1.0
E01012240,2,2,1.0
E01012244,2,2,1.0
E01012246,1,1,1.0
E01012251,1,1,1.0
E01012252,1,1,1.0
E01012254,1,1,1.0
E01012258,3,3,1.0
E01012260,1,1,1.0
E01012264,6,6,1.0
E01012266,3,2,1.5
E01012267,1,1,1.0
E01012268,1,1,1.0
E01012269,1,1,1.0
E01012275,2,2,1.0
E01012278,3,1,3.0
E01012280,1,1,1.0
E01012282,2,2,1.0
E01012283,4,3,1.3333333333333333
E01012284,1,1,1.0
E01012285,2,1,2.0
E01012286,1,1,1.0
E01012287,1,1,1.0
E01012288,2,2,1.0
E01012291,1,1,1.0
E01012292,1,1,1.0
E01012297,2,2,1.0
E01012298,2,2,1.0
E01012299,7,3,2.3333333333333335
E01012300,1,1,1.0
E01012302,1,1,1.0
E01012309,1,1,1.0
E01012315,2,2,1.0
E01012334,2,1,2.0
E01012336,2,1,2.0
E01012342,1,1,1.0
E01012348,1,1,1.0
E01012349,1,1,1.0
E01012353,4,2,2.0
E01012354,8,1,8.0
E01012355,2,1,2.0
E01012356,3,2,1.5
E01012357,1,1,1.0
E01012360,2,1,2.0
E01012363,3,1,3.0
E01012364,1,1,1.0
E01012372,2,1,2.0
E01012373,1,1,1.0
E01012383,1,1,1.0
E01012386,1,1,1.0
E01012387,1,1,1.0
E01012391,1,1,1.0
E01012392,1,1,1.0
E01012393,2,2,1.0
E01012394,1,1,1.0
E01012399,1,1,1.0
E01012401,1,1,1.0
E01012402,1,1,1.0
E01012406,1,1,1.0
E01012408,2,1,2.0
E01012414,2,2,1.0
E01012417,1,1,1.0
E01012432,3,3,1.0
E01012435,1,1,1.0
E01012436,2,2,1.0
E01012439,3,2,1.5
E01012441,1,1,1.0
E01012444,2,1,2.0
E01012445,2,2,1.0
E01012446,2,2,1.0
E01012451,1,1,1.0
E01012457,1,1,1.0
E01012459,2,1,2.0
E01012468,1,1,1.0
E01012469,1,1,1.0
E01012486,1,1,1.0
E01012488,2,2,1.0
E01012489,1,1,1.0
E01012497,2,2,1.0
E01012501,2,1,2.0
E01012505,3,2,1.5
E01012509,1,1,1.0
E01012510,1,1,1.0
E01012513,2,2,1.0
E01012515,2,2,1.0
E01012516,1,1,1.0
E01012520,3,1,3.0
E01012527,4,3,1.3333333333333333
E01012528,1,1,1.0
E01012529,2,2,1.0
E01012549,1,1,1.0
E01012550,1,1,1.0
E01012553,1,1,1.0
E01012554,1,1,1.0
E01012559,3,3,1.0
E01012560,1,1,1.0
E01012567,3,2,1.5
E01012575,1,1,1.0
E01012578,1,1,1.0
E01012581,2,2,1.0
E01012582,1,1,1.0
E01012584,2,2,1.0
E01012585,1,1,1.0
E01012590,2,2,1.0
E01012592,4,3,1.3333333333333333
E01012595,1,1,1.0
E01012596,2,1,2.0
E01012598,3,3,1.0
E01012601,1,1,1.0
E01012604,1,1,1.0
E01012609,1,1,1.0
E01012618,1,1,1.0
E01012619,1,1,1.0
E01012620,3,3,1.0
E01012623,1,1,1.0
E01012628,1,1,1.0
E01012629,1,1,1.0
E01012632,2,2,1.0
E01012640,1,1,1.0
E01012653,1,1,1.0
E01012654,2,2,1.0
E01012655,2,1,2.0
E01012657,1,1,1.0
E01012658,1,1,1.0
E01012662,1,1,1.0
E01012674,1,1,1.0
E01012684,1,1,1.0
E01012709,1,1,1.0
E01012713,1,1,1.0
E01012717,1,1,1.0
E01012728,1,1,1.0
E01012731,1,1,1.0
E01012743,1,1,1.0
E01012761,1,1,1.0
E01012774,1,1,1.0
E01012776,1,1,1.0
E01012778,1,1,1.0
E01012780,1,1,1.0
E01012781,1,1,1.0
E01012784,1,1,1.0
E01012788,1,1,1.0
E01012790,1,1,1.0
E01012804,2,1,2.0
E01012806,2,1,2.0
E01012807,1,1,1.0
E01012809,1,1,1.0
E01012812,3,1,3.0
E01012824,1,1,1.0
E01012826,2,1,2.0
E01012829,1,1,1.0
E01012840,1,1,1.0
E01012843,1,1,1.0
E01012848,5,5,1.0
E01012851,2,2,1.0
E01012852,1,1,1.0
E01012854,3,3,1.0
E01012855,2,2,1.0
E01012865,4,1,4.0
E01012871,2,2,1.0
E01012872,1,1,1.0
E01012876,1,1,1.0
E01012879,1,1,1.0
E01012881,1,1,1.0
E01012888,2,2,1.0
E01012893,1,1,1.0
E01012904,1,1,1.0
E01012914,2,1,2.0
E01012954,1,1,1.0
E01013088,1,1,1.0
E01013095,1,1,1.0
E01013096,1,1,1.0
E01013105,1,1,1.0
E01013197,1,1,1.0
E01013236,1,1,1.0
E01013237,1,1,1.0
E01013244,1,1,1.0
E01013254,1,1,1.0
E01013257,1,1,1.0
E01013259,2,2,1.0
E01013263,4,1,4.0
E01013269,1,1,1.0
E01013273,2,2,1.0
E01013289,1,1,1.0
E01013290,4,4,1.0
E01013291,1,1,1.0
E01013292,1,1,1.0
E01013293,4,4,1.0
E01013297,1,1,1.0
E01013307,1,1,1.0
E01013308,3,2,1.5
E01013310,1,1,1.0
E01013312,1,1,1.0
E01013314,1,1,1.0
E01013316,1,1,1.0
E01013323,2,2,1.0
E01013325,1,1,1.0
E01013330,1,1,1.0
E01013333,1,1,1.0
E01013351,2,1,2.0
E01013353,2,2,1.0
E01013354,1,1,1.0
E01013356,1,1,1.0
E01013374,1,1,1.0
E01013376,1,1,1.0
E01013377,1,1,1.0
E01013380,1,1,1.0
E01013391,1,1,1.0
E01013396,2,1,2.0
E01013397,2,2,1.0
E01013398,1,1,1.0
E01013407,1,1,1.0
E01013408,3,1,3.0
E01013426,3,1,3.0
E01013432,2,2,1.0
E01013443,1,1,1.0
E01013445,1,1,1.0
E01013450,3,3,1.0
E01013452,2,1,2.0
E01013453,1,1,1.0
E01013458,1,1,1.0
E01013469,1,1,1.0
E01013470,1,1,1.0
E01013476,1,1,1.0
E01013479,1,1,1.0
E01013480,2,2,1.0
E01013483,1,1,1.0
E01013484,1,1,1.0
E01013488,1,1,1.0
E01013490,1,1,1.0
E01013492,1,1,1.0
E01013494,1,1,1.0
E01013495,1,1,1.0
E01013497,1,1,1.0
E01013502,1,1,1.0
E01013509,1,1,1.0
E01013511,1,1,1.0
E01013512,1,1,1.0
E01013515,1,1,1.0
E01013518,1,1,1.0
E01013519,2,1,2.0
E01013521,2,2,1.0
E01013523,2,2,1.0
E01013526,1,1,1.0
E01013530,1,1,1.0
E01013531,1,1,1.0
E01013534,1,1,1.0
E01013538,4,3,1.3333333333333333
E01013539,3,1,3.0
E01013540,1,1,1.0
E01013542,3,2,1.5
E01013543,1,1,1.0
E01013544,1,1,1.0
E01013551,1,1,1.0
E01013553,1,1,1.0
E01013555,2,1,2.0
E01013574,1,1,1.0
E01013575,2,2,1.0
E01013577,3,1,3.0
E01013579,3,2,1.5
E01013580,1,1,1.0
E01013582,1,1,1.0
E01013584,3,3,1.0
E01013585,1,1,1.0
E01013586,3,3,1.0
E01013592,1,1,1.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013599,2,1,2.0
E01013601,1,1,1.0
E01013604,1,1,1.0
E01013606,1,1,1.0
E01013615,3,1,3.0
E01013617,1,1,1.0
E01013621,1,1,1.0
E01013624,2,1,2.0
E01013631,2,2,1.0
E01013638,1,1,1.0
E01013646,1,1,1.0
E01013649,1,1,1.0
E01013653,1,1,1.0
E01013671,1,1,1.0
E01013672,1,1,1.0
E01013681,1,1,1.0
E01013683,1,1,1.0
E01013688,1,1,1.0
E01013697,1,1,1.0
E01013705,1,1,1.0
E01013706,1,1,1.0
E01013711,1,1,1.0
E01013717,1,1,1.0
E01013727,1,1,1.0
E01013743,1,1,1.0
E01013770,1,1,1.0
E01013776,1,1,1.0
E01013780,1,1,1.0
E01013782,1,1,1.0
E01013785,3,1,3.0
E01013787,3,3,1.0
E01013788,8,5,1.6
E01013789,4,4,1.0
E01013790,14,10,1.4
E01013791,5,4,1.25
E01013792,5,5,1.0
E01013793,2,2,1.0
E01013794,10,7,1.4285714285714286
E01013795,4,3,1.3333333333333333
E01013796,1,1,1.0
E01013797,6,5,1.2
E01013798,4,1,4.0
E01013799,8,6,1.3333333333333333
E01013800,1,1,1.0
E01013801,10,7,1.4285714285714286
E01013802,7,6,1.1666666666666667
E01013803,9,8,1.125
E01013804,1,1,1.0
E01013805,4,3,1.3333333333333333
E01013806,1,1,1.0
E01013809,8,5,1.6
E01013842,1,1,1.0
E01013881,1,1,1.0
E01013903,3,3,1.0
E01013912,2,1,2.0
E01013930,1,1,1.0
E01013934,1,1,1.0
E01013985,1,1,1.0
E01013988,1,1,1.0
E01013990,2,1,2.0
E01013996,1,1,1.0
E01013997,1,1,1.0
E01013998,4,1,4.0
E01013999,5,3,1.6666666666666667
E01014001,1,1,1.0
E01014002,1,1,1.0
E01014004,1,1,1.0
E01014005,1,1,1.0
E01014006,3,1,3.0
E01014007,1,1,1.0
E01014012,1,1,1.0
E01014014,2,1,2.0
E01014015,1,1,1.0
E01014016,6,3,2.0
E01014017,8,3,2.6666666666666665
E01014018,1,1,1.0
E01014020,1,1,1.0
E01014028,2,2,1.0
E01014029,2,2,1.0
E01014031,2,2,1.0
E01014032,2,1,2.0
E01014033,1,1,1.0
E01014036,1,1,1.0
E01014040,2,2,1.0
E01014042,1,1,1.0
E01014048,2,2,1.0
E01014049,3,3,1.0
E01014050,1,1,1.0
E01014051,4,2,2.0
E01014052,4,2,2.0
E01014053,4,3,1.3333333333333333
E01014054,12,3,4.0
E01014055,3,1,3.0
E01014056,5,1,5.0
E01014057,2,2,1.0
E01014058,4,4,1.0
E01014060,1,1,1.0
E01014061,7,7,1.0
E01014062,14,8,1.75
E01014063,4,2,2.0
E01014064,7,4,1.75
E01014065,2,1,2.0
E01014066,6,6,1.0
E01014067,1,1,1.0
E01014068,1,1,1.0
E01014076,1,1,1.0
E01014079,1,1,1.0
E01014081,2,2,1.0
E01014087,3,1,3.0
E01014091,5,2,2.5
E01014092,2,1,2.0
E01014096,2,2,1.0
E01014097,4,4,1.0
E01014099,5,4,1.25
E01014100,3,2,1.5
E01014101,4,3,1.3333333333333333
E01014109,1,1,1.0
E01014111,1,1,1.0
E01014119,1,1,1.0
E01014135,1,1,1.0
E01014168,1,1,1.0
E01014170,1,1,1.0
E01014173,1,1,1.0
E01014178,2,2,1.0
E01014191,1,1,1.0
E01014195,1,1,1.0
E01014201,1,1,1.0
E01014207,2,1,2.0
E01014214,1,1,1.0
E01014215,1,1,1.0
E01014219,1,1,1.0
E01014224,1,1,1.0
E01014225,1,1,1.0
E01014231,2,2,1.0
E01014233,1,1,1.0
E01014236,2,2,1.0
E01014239,1,1,1.0
E01014240,1,1,1.0
E01014242,1,1,1.0
E01014245,2,1,2.0
E01014246,2,2,1.0
E01014247,2,2,1.0
E01014249,4,3,1.3333333333333333
E01014250,3,2,1.5
E01014251,2,1,2.0
E01014252,4,2,2.0
E01014254,3,2,1.5
E01014256,1,1,1.0
E01014257,4,2,2.0
E01014259,1,1,1.0
E01014263,1,1,1.0
E01014264,8,3,2.6666666666666665
E01014265,1,1,1.0
E01014266,2,1,2.0
E01014267,1,1,1.0
E01014270,1,1,1.0
E01014273,2,1,2.0
E01014275,4,3,1.3333333333333333
E01014277,2,2,1.0
E01014279,1,1,1.0
E01014280,2,2,1.0
E01014285,1,1,1.0
E01014286,1,1,1.0
E01014287,2,2,1.0
E01014288,3,1,3.0
E01014291,6,4,1.5
E01014292,1,1,1.0
E01014295,3,1,3.0
E01014296,1,1,1.0
E01014302,4,3,1.3333333333333333
E01014307,1,1,1.0
E01014312,1,1,1.0
E01014313,3,3,1.0
E01014314,1,1,1.0
E01014323,3,1,3.0
E01014324,3,3,1.0
E01014329,1,1,1.0
E01014330,3,2,1.5
E01014335,2,2,1.0
E01014339,1,1,1.0
E01014341,1,1,1.0
E01014345,2,2,1.0
E01014346,6,1,6.0
E01014347,1,1,1.0
E01014351,1,1,1.0
E01014352,2,2,1.0
E01014354,1,1,1.0
E01014356,3,2,1.5
E01014362,2,1,2.0
E01014363,3,2,1.5
E01014368,1,1,1.0
E01014370,35,30,1.1666666666666667
E01014371,21,20,1.05
E01014372,17,16,1.0625
E01014373,4,4,1.0
E01014374,18,14,1.2857142857142858
E01014375,35,28,1.25
E01014376,21,16,1.3125
E01014377,20,17,1.1764705882352942
E01014379,46,32,1.4375
E01014380,16,12,1.3333333333333333
E01014381,13,11,1.1818181818181819
E01014382,55,31,1.7741935483870968
E01014383,16,11,1.4545454545454546
E01014384,25,20,1.25
E01014385,20,16,1.25
E01014386,5,5,1.0
E01014387,9,8,1.125
E01014388,11,11,1.0
E01014389,11,9,1.2222222222222223
E01014390,10,8,1.25
E01014391,33,23,1.434782608695652
E01014392,45,29,1.5517241379310345
E01014393,6,6,1.0
E01014394,19,17,1.1176470588235294
E01014395,7,7,1.0
E01014396,17,15,1.1333333333333333
E01014397,3,3,1.0
E01014398,16,14,1.1428571428571428
E01014399,25,21,1.1904761904761905
E01014400,23,16,1.4375
E01014401,14,10,1.4
E01014402,9,9,1.0
E01014403,11,10,1.1
E01014404,6,5,1.2
E01014405,30,20,1.5
E01014407,14,10,1.4
E01014409,19,18,1.0555555555555556
E01014410,31,25,1.24
E01014411,20,17,1.1764705882352942
E01014412,22,17,1.2941176470588236
E01014413,17,15,1.1333333333333333
E01014414,7,7,1.0
E01014415,7,7,1.0
E01014416,12,12,1.0
E01014417,11,10,1.1
E01014418,22,16,1.375
E01014419,8,8,1.0
E01014420,9,9,1.0
E01014421,7,7,1.0
E01014422,8,8,1.0
E01014423,17,14,1.2142857142857142
E01014424,13,8,1.625
E01014425,10,9,1.1111111111111112
E01014426,2,2,1.0
E01014427,8,8,1.0
E01014428,17,15,1.1333333333333333
E01014429,6,6,1.0
E01014430,14,14,1.0
E01014431,5,5,1.0
E01014432,4,4,1.0
E01014433,4,4,1.0
E01014434,8,8,1.0
E01014435,13,12,1.0833333333333333
E01014436,16,13,1.2307692307692308
E01014437,5,5,1.0
E01014438,3,2,1.5
E01014439,10,7,1.4285714285714286
E01014440,16,15,1.0666666666666667
E01014441,14,13,1.0769230769230769
E01014442,14,10,1.4
E01014443,12,9,1.3333333333333333
E01014444,4,4,1.0
E01014445,11,9,1.2222222222222223
E01014446,23,21,1.0952380952380953
E01014447,14,14,1.0
E01014448,19,15,1.2666666666666666
E01014449,10,9,1.1111111111111112
E01014450,6,4,1.5
E01014451,22,18,1.2222222222222223
E01014452,14,10,1.4
E01014453,21,18,1.1666666666666667
E01014454,5,4,1.25
E01014455,7,6,1.1666666666666667
E01014456,10,8,1.25
E01014457,7,5,1.4
E01014458,8,8,1.0
E01014459,21,15,1.4
E01014460,5,4,1.25
E01014461,13,12,1.0833333333333333
E01014462,13,11,1.1818181818181819
E01014463,7,6,1.1666666666666667
E01014464,18,16,1.125
E01014465,12,9,1.3333333333333333
E01014466,10,9,1.1111111111111112
E01014467,7,7,1.0
E01014468,18,16,1.125
E01014469,12,9,1.3333333333333333
E01014470,12,9,1.3333333333333333
E01014471,12,7,1.7142857142857142
E01014472,10,10,1.0
E01014473,13,11,1.1818181818181819
E01014474,16,14,1.1428571428571428
E01014475,14,13,1.0769230769230769
E01014476,5,5,1.0
E01014477,8,7,1.1428571428571428
E01014478,8,6,1.3333333333333333
E01014479,16,12,1.3333333333333333
E01014480,20,13,1.5384615384615385
E01014481,12,12,1.0
E01014482,13,11,1.1818181818181819
E01014483,13,11,1.1818181818181819
E01014484,12,11,1.0909090909090908
E01014485,2,2,1.0
E01014486,8,7,1.1428571428571428
E01014487,8,6,1.3333333333333333
E01014488,7,7,1.0
E01014489,5,5,1.0
E01014491,5,5,1.0
E01014492,4,4,1.0
E01014493,4,3,1.3333333333333333
E01014494,3,3,1.0
E01014495,7,6,1.1666666666666667
E01014496,9,8,1.125
E01014497,5,5,1.0
E01014498,24,20,1.2
E01014499,13,11,1.1818181818181819
E01014500,8,8,1.0
E01014501,12,7,1.7142857142857142
E01014502,12,9,1.3333333333333333
E01014504,2,2,1.0
E01014505,4,3,1.3333333333333333
E01014506,7,7,1.0
E01014507,2,2,1.0
E01014508,4,3,1.3333333333333333
E01014509,10,8,1.25
E01014510,6,5,1.2
E01014511,2,2,1.0
E01014512,3,2,1.5
E01014513,1,1,1.0
E01014514,6,6,1.0
E01014515,6,6,1.0
E01014516,8,7,1.1428571428571428
E01014517,4,4,1.0
E01014518,2,2,1.0
E01014519,1,1,1.0
E01014520,8,8,1.0
E01014521,6,5,1.2
E01014522,2,2,1.0
E01014523,4,4,1.0
E01014524,3,3,1.0
E01014525,2,2,1.0
E01014526,8,7,1.1428571428571428
E01014527,6,6,1.0
E01014528,6,5,1.2
E01014529,2,2,1.0
E01014530,4,4,1.0
E01014531,9,7,1.2857142857142858
E01014532,1,1,1.0
E01014533,4,4,1.0
E01014534,1,1,1.0
E01014535,9,7,1.2857142857142858
E01014536,6,6,1.0
E01014537,2,2,1.0
E01014538,8,6,1.3333333333333333
E01014539,10,6,1.6666666666666667
E01014540,34,26,1.3076923076923077
E01014542,28,19,1.4736842105263157
E01014544,24,9,2.6666666666666665
E01014545,2,2,1.0
E01014546,11,8,1.375
E01014547,8,7,1.1428571428571428
E01014548,5,5,1.0
E01014549,3,3,1.0
E01014550,10,8,1.25
E01014551,5,5,1.0
E01014552,3,3,1.0
E01014553,8,7,1.1428571428571428
E01014554,1,1,1.0
E01014555,3,3,1.0
E01014556,3,3,1.0
E01014557,2,2,1.0
E01014558,5,5,1.0
E01014559,4,4,1.0
E01014560,3,3,1.0
E01014561,9,7,1.2857142857142858
E01014563,5,5,1.0
E01014564,4,4,1.0
E01014565,4,3,1.3333333333333333
E01014566,2,2,1.0
E01014567,4,4,1.0
E01014568,2,2,1.0
E01014569,2,2,1.0
E01014570,1,1,1.0
E01014571,10,9,1.1111111111111112
E01014572,4,4,1.0
E01014573,3,2,1.5
E01014575,8,7,1.1428571428571428
E01014576,10,8,1.25
E01014577,4,4,1.0
E01014578,3,3,1.0
E01014579,2,2,1.0
E01014580,4,4,1.0
E01014581,5,3,1.6666666666666667
E01014582,1,1,1.0
E01014583,4,4,1.0
E01014584,4,3,1.3333333333333333
E01014585,2,2,1.0
E01014586,5,4,1.25
E01014587,6,5,1.2
E01014588,9,7,1.2857142857142858
E01014590,4,4,1.0
E01014591,6,6,1.0
E01014592,2,2,1.0
E01014593,4,4,1.0
E01014594,3,3,1.0
E01014595,2,2,1.0
E01014596,4,4,1.0
E01014597,2,2,1.0
E01014598,9,6,1.5
E01014599,2,2,1.0
E01014600,2,2,1.0
E01014601,11,11,1.0
E01014602,1,1,1.0
E01014603,2,2,1.0
E01014605,4,4,1.0
E01014607,5,3,1.6666666666666667
E01014608,3,2,1.5
E01014609,5,2,2.5
E01014610,11,8,1.375
E01014611,16,13,1.2307692307692308
E01014612,2,2,1.0
E01014613,1,1,1.0
E01014614,7,7,1.0
E01014615,7,3,2.3333333333333335
E01014616,8,8,1.0
E01014617,8,7,1.1428571428571428
E01014618,2,2,1.0
E01014619,2,2,1.0
E01014620,1,1,1.0
E01014621,2,2,1.0
E01014622,2,2,1.0
E01014623,3,3,1.0
E01014624,8,7,1.1428571428571428
E01014626,5,5,1.0
E01014627,7,5,1.4
E01014629,6,6,1.0
E01014630,4,4,1.0
E01014631,5,5,1.0
E01014632,9,5,1.8
E01014633,5,3,1.6666666666666667
E01014634,2,1,2.0
E01014635,8,5,1.6
E01014636,4,4,1.0
E01014637,5,5,1.0
E01014638,15,5,3.0
E01014639,2,2,1.0
E01014640,2,2,1.0
E01014641,7,6,1.1666666666666667
E01014642,2,1,2.0
E01014643,4,3,1.3333333333333333
E01014644,3,3,1.0
E01014645,10,8,1.25
E01014646,2,2,1.0
E01014647,4,4,1.0
E01014648,5,4,1.25
E01014649,6,5,1.2
E01014650,5,5,1.0
E01014651,8,8,1.0
E01014653,6,6,1.0
E01014654,3,3,1.0
E01014655,2,2,1.0
E01014658,15,5,3.0
E01014659,2,2,1.0
E01014660,6,5,1.2
E01014661,8,6,1.3333333333333333
E01014662,5,4,1.25
E01014663,7,7,1.0
E01014664,10,7,1.4285714285714286
E01014665,15,14,1.0714285714285714
E01014666,6,5,1.2
E01014667,3,3,1.0
E01014668,2,2,1.0
E01014669,8,8,1.0
