lsoa,reports,unique_users,average_per_user
E01033072,1,1,1.0
E01033073,1,1,1.0
E01033077,3,2,1.5
E01033078,2,1,2.0
E01033079,1,1,1.0
E01033080,1,1,1.0
E01033123,1,1,1.0
E01033141,1,1,1.0
E01033163,1,1,1.0
E01033169,1,1,1.0
E01033173,2,2,1.0
E01033178,1,1,1.0
E01033208,2,2,1.0
E01033215,1,1,1.0
E01033221,1,1,1.0
E01033223,1,1,1.0
E01033237,1,1,1.0
E01033258,2,2,1.0
E01033275,1,1,1.0
E01033282,1,1,1.0
E01033305,1,1,1.0
E01033313,1,1,1.0
E01033330,2,2,1.0
E01033333,2,2,1.0
E01033372,1,1,1.0
E01033389,3,1,3.0
E01033408,1,1,1.0
E01033415,4,3,1.3333333333333333
E01033418,1,1,1.0
E01033420,2,2,1.0
E01033422,2,1,2.0
E01033423,2,1,2.0
E01033436,1,1,1.0
E01033460,1,1,1.0
E01033539,1,1,1.0
E01033551,1,1,1.0
E01033578,1,1,1.0
E01033583,1,1,1.0
E01033595,1,1,1.0
E01033615,2,1,2.0
E01033618,1,1,1.0
E01033619,1,1,1.0
E01033620,1,1,1.0
E01033623,1,1,1.0
E01033653,1,1,1.0
E01033671,1,1,1.0
E01033703,1,1,1.0
E01033704,1,1,1.0
E01033717,1,1,1.0
E01033718,1,1,1.0
E01033725,1,1,1.0
E01033728,1,1,1.0
E01033745,1,1,1.0
S01006517,1,1,1.0
S01006547,1,1,1.0
S01006590,1,1,1.0
S01006612,2,1,2.0
S01006638,1,1,1.0
S01006689,1,1,1.0
S01006715,1,1,1.0
S01006732,3,2,1.5
S01006734,1,1,1.0
S01006735,1,1,1.0
S01006797,2,1,2.0
S01006937,1,1,1.0
S01006946,1,1,1.0
S01007145,1,1,1.0
S01007161,1,1,1.0
S01007199,2,2,1.0
S01007258,1,1,1.0
S01007305,2,1,2.0
S01007397,2,1,2.0
S01007404,1,1,1.0
S01007670,1,1,1.0
S01007719,1,1,1.0
S01007734,1,1,1.0
S01007820,2,2,1.0
S01007858,1,1,1.0
S01008040,1,1,1.0
S01008046,1,1,1.0
S01008058,1,1,1.0
S01008073,1,1,1.0
S01008074,1,1,1.0
S01008086,1,1,1.0
S01008117,1,1,1.0
S01008164,1,1,1.0
S01008282,1,1,1.0
S01008309,1,1,1.0
S01008310,1,1,1.0
S01008317,1,1,1.0
S01008320,2,2,1.0
S01008471,1,1,1.0
S01008497,1,1,1.0
S01008514,1,1,1.0
S01008541,1,1,1.0
S01008549,3,2,1.5
S01008563,1,1,1.0
S01008567,1,1,1.0
S01008568,1,1,1.0
S01008605,1,1,1.0
S01008609,1,1,1.0
S01008618,1,1,1.0
S01008619,1,1,1.0
S01008644,1,1,1.0
S01008659,1,1,1.0
S01008662,1,1,1.0
S01008664,1,1,1.0
S01008686,1,1,1.0
S01008726,1,1,1.0
S01008734,1,1,1.0
S01008751,1,1,1.0
S01008760,1,1,1.0
S01008766,1,1,1.0
S01008809,1,1,1.0
S01008814,2,2,1.0
S01008820,2,2,1.0
S01008821,1,1,1.0
S01008823,1,1,1.0
S01008837,1,1,1.0
S01008850,1,1,1.0
S01008851,2,1,2.0
S01008864,1,1,1.0
S01008868,1,1,1.0
S01008877,2,2,1.0
S01008997,1,1,1.0
S01009057,1,1,1.0
S01009059,1,1,1.0
S01009062,1,1,1.0
S01009067,1,1,1.0
S01009071,1,1,1.0
S01009075,3,2,1.5
S01009084,1,1,1.0
S01009085,2,2,1.0
S01009087,1,1,1.0
S01009117,1,1,1.0
S01009135,1,1,1.0
S01009136,2,2,1.0
S01009139,1,1,1.0
S01009144,1,1,1.0
S01009145,1,1,1.0
S01009152,1,1,1.0
S01009162,1,1,1.0
S01009176,1,1,1.0
S01009178,1,1,1.0
S01009184,3,2,1.5
S01009185,1,1,1.0
S01009190,2,1,2.0
S01009191,1,1,1.0
S01009192,1,1,1.0
S01009196,1,1,1.0
S01009197,1,1,1.0
S01009198,1,1,1.0
S01009207,1,1,1.0
S01009216,1,1,1.0
S01009217,1,1,1.0
S01009218,1,1,1.0
S01009224,1,1,1.0
S01009229,1,1,1.0
S01009231,1,1,1.0
S01009238,1,1,1.0
S01009248,1,1,1.0
S01009254,1,1,1.0
S01009255,2,1,2.0
S01009256,1,1,1.0
S01009258,1,1,1.0
S01009261,1,1,1.0
S01009295,1,1,1.0
S01009322,1,1,1.0
S01009460,1,1,1.0
S01009464,1,1,1.0
S01009478,2,2,1.0
S01009601,1,1,1.0
S01009721,1,1,1.0
S01009725,1,1,1.0
S01009729,1,1,1.0
S01009739,1,1,1.0
S01009742,1,1,1.0
S01009749,1,1,1.0
S01009793,1,1,1.0
S01009805,1,1,1.0
S01009819,1,1,1.0
S01009832,2,2,1.0
S01009859,2,1,2.0
S01009871,1,1,1.0
S01009877,1,1,1.0
S01009903,2,1,2.0
S01009908,1,1,1.0
S01009909,1,1,1.0
S01009914,1,1,1.0
S01009915,1,1,1.0
S01009971,1,1,1.0
S01009978,2,1,2.0
S01010002,1,1,1.0
S01010074,1,1,1.0
S01010131,1,1,1.0
S01010274,1,1,1.0
S01010342,1,1,1.0
S01010343,1,1,1.0
S01010373,1,1,1.0
S01010436,1,1,1.0
S01010439,1,1,1.0
S01010548,1,1,1.0
S01010559,1,1,1.0
S01010605,1,1,1.0
S01010619,1,1,1.0
S01010632,3,1,3.0
S01010673,3,2,1.5
S01010702,1,1,1.0
S01010782,1,1,1.0
S01010787,1,1,1.0
S01010792,1,1,1.0
S01010793,1,1,1.0
S01010794,1,1,1.0
S01010799,2,1,2.0
S01010810,1,1,1.0
S01010826,1,1,1.0
S01010832,1,1,1.0
S01010856,1,1,1.0
S01010886,1,1,1.0
S01010991,1,1,1.0
S01011019,2,1,2.0
S01011030,1,1,1.0
S01011073,1,1,1.0
S01011095,1,1,1.0
S01011105,1,1,1.0
S01011110,1,1,1.0
S01011144,1,1,1.0
S01011255,1,1,1.0
S01011268,1,1,1.0
S01011289,1,1,1.0
S01011290,1,1,1.0
S01011375,1,1,1.0
S01011430,2,2,1.0
S01011435,1,1,1.0
S01011439,3,1,3.0
S01011504,1,1,1.0
S01011594,1,1,1.0
S01011699,1,1,1.0
S01011751,1,1,1.0
S01011756,1,1,1.0
S01011780,1,1,1.0
S01011781,1,1,1.0
S01011789,1,1,1.0
S01011862,1,1,1.0
S01011888,1,1,1.0
S01011909,1,1,1.0
S01011911,1,1,1.0
S01011921,1,1,1.0
S01011972,1,1,1.0
S01012002,1,1,1.0
S01012023,1,1,1.0
S01012029,2,1,2.0
S01012034,1,1,1.0
S01012122,1,1,1.0
S01012139,1,1,1.0
S01012208,1,1,1.0
S01012233,1,1,1.0
S01012277,1,1,1.0
S01012313,1,1,1.0
S01012366,1,1,1.0
S01012372,1,1,1.0
S01012477,1,1,1.0
S01012512,1,1,1.0
S01012521,1,1,1.0
S01012551,1,1,1.0
S01012577,2,1,2.0
S01012578,1,1,1.0
S01012621,1,1,1.0
S01012632,1,1,1.0
S01012654,1,1,1.0
S01012688,1,1,1.0
S01012714,1,1,1.0
S01012718,1,1,1.0
S01012739,1,1,1.0
S01012791,1,1,1.0
S01012880,1,1,1.0
S01012903,3,1,3.0
S01012922,2,2,1.0
S01012935,1,1,1.0
S01012937,1,1,1.0
S01012943,1,1,1.0
S01012956,1,1,1.0
S01012958,1,1,1.0
S01013006,1,1,1.0
S01013048,1,1,1.0
S01013107,1,1,1.0
S01013182,1,1,1.0
S01013189,1,1,1.0
S01013239,1,1,1.0
S01013268,1,1,1.0
S01013299,1,1,1.0
S01013302,2,2,1.0
S01013346,1,1,1.0
S01013411,1,1,1.0
S01013439,1,1,1.0
S01013476,1,1,1.0
W01000016,1,1,1.0
W01000017,1,1,1.0
W01000033,1,1,1.0
W01000128,1,1,1.0
W01000144,1,1,1.0
W01000146,1,1,1.0
W01000153,1,1,1.0
W01000206,1,1,1.0
W01000208,1,1,1.0
W01000240,1,1,1.0
W01000243,1,1,1.0
W01000244,1,1,1.0
W01000248,1,1,1.0
W01000265,1,1,1.0
W01000267,1,1,1.0
W01000274,1,1,1.0
W01000293,1,1,1.0
W01000312,1,1,1.0
W01000324,1,1,1.0
W01000330,1,1,1.0
W01000376,1,1,1.0
W01000404,1,1,1.0
W01000496,1,1,1.0
W01000499,1,1,1.0
W01000580,1,1,1.0
W01000786,1,1,1.0
W01000823,1,1,1.0
W01000941,1,1,1.0
W01000970,1,1,1.0
W01000979,1,1,1.0
W01001001,1,1,1.0
W01001028,1,1,1.0
W01001046,1,1,1.0
W01001051,2,2,1.0
W01001104,2,2,1.0
W01001114,1,1,1.0
W01001136,1,1,1.0
W01001143,1,1,1.0
W01001156,1,1,1.0
W01001189,1,1,1.0
W01001227,1,1,1.0
W01001235,1,1,1.0
W01001283,2,1,2.0
W01001316,1,1,1.0
W01001353,1,1,1.0
W01001372,1,1,1.0
W01001377,1,1,1.0
W01001382,1,1,1.0
W01001398,1,1,1.0
W01001403,1,1,1.0
W01001433,1,1,1.0
W01001442,1,1,1.0
W01001468,1,1,1.0
W01001473,1,1,1.0
W01001475,2,1,2.0
W01001479,1,1,1.0
W01001492,1,1,1.0
W01001498,1,1,1.0
W01001556,1,1,1.0
W01001572,1,1,1.0
W01001608,1,1,1.0
W01001637,1,1,1.0
W01001652,1,1,1.0
W01001679,1,1,1.0
W01001717,1,1,1.0
W01001718,1,1,1.0
W01001729,1,1,1.0
W01001731,1,1,1.0
W01001743,1,1,1.0
W01001761,1,1,1.0
W01001780,1,1,1.0
W01001820,1,1,1.0
W01001824,1,1,1.0
W01001852,2,2,1.0
W01001875,1,1,1.0
W01001882,1,1,1.0
W01001884,1,1,1.0
W01001885,1,1,1.0
W01001943,1,1,1.0
