period,LSOA,report_count,user_count,average
2015,E01005081,1,1,1.0
2015,E01005082,2,1,2.0
2015,E01005083,3,3,1.0
2015,E01005084,2,2,1.0
2015,E01005086,2,2,1.0
2015,E01005087,1,1,1.0
2015,E01005090,6,3,2.0
2015,E01005091,2,2,1.0
2015,E01005094,1,1,1.0
2015,E01005097,1,1,1.0
2015,E01005099,13,1,13.0
2015,E01005100,4,3,1.3333333333333333
2015,E01005101,4,3,1.3333333333333333
2015,E01005103,2,2,1.0
2015,E01005104,1,1,1.0
2015,E01005105,2,2,1.0
2015,E01005107,3,2,1.5
2015,E01005108,20,5,4.0
2015,E01005112,11,5,2.2
2015,E01005113,6,3,2.0
2015,E01005114,5,4,1.25
2015,E01005115,4,4,1.0
2015,E01005117,8,7,1.1428571428571428
2015,E01005119,4,1,4.0
2015,E01005120,3,1,3.0
2015,E01005122,3,2,1.5
2015,E01005124,4,2,2.0
2015,E01005125,1,1,1.0
2015,E01005126,3,3,1.0
2015,E01005128,4,2,2.0
2015,E01005129,12,3,4.0
2015,E01005130,24,6,4.0
2015,E01005133,19,3,6.333333333333333
2015,E01005135,2,2,1.0
2015,E01005136,2,1,2.0
2015,E01005138,2,2,1.0
2015,E01005139,1,1,1.0
2015,E01005140,2,2,1.0
2015,E01005141,9,2,4.5
2015,E01005142,4,4,1.0
2015,E01005145,1,1,1.0
2015,E01005146,3,2,1.5
2015,E01005147,5,3,1.6666666666666667
2015,E01005149,2,2,1.0
2015,E01005150,7,3,2.3333333333333335
2015,E01005151,2,2,1.0
2015,E01005152,2,2,1.0
2015,E01005153,5,3,1.6666666666666667
2015,E01005154,1,1,1.0
2015,E01005155,2,2,1.0
2015,E01005156,1,1,1.0
2015,E01005158,3,3,1.0
2015,E01005159,5,4,1.25
2015,E01005160,15,7,2.142857142857143
2015,E01005162,1,1,1.0
2015,E01005164,1,1,1.0
2015,E01005165,1,1,1.0
2015,E01005167,2,2,1.0
2015,E01005168,4,3,1.3333333333333333
2015,E01005169,3,2,1.5
2015,E01005171,2,2,1.0
2015,E01005172,2,2,1.0
2015,E01005173,6,5,1.2
2015,E01005174,2,2,1.0
2015,E01005175,1,1,1.0
2015,E01005176,5,4,1.25
2015,E01005177,2,2,1.0
2015,E01005179,4,4,1.0
2015,E01005180,6,4,1.5
2015,E01005181,1,1,1.0
2015,E01005183,2,2,1.0
2015,E01005184,3,2,1.5
2015,E01005185,11,4,2.75
2015,E01005186,3,2,1.5
2015,E01005188,1,1,1.0
2015,E01005189,2,2,1.0
2015,E01005191,5,1,5.0
2015,E01005192,8,2,4.0
2015,E01005195,1,1,1.0
2015,E01005196,1,1,1.0
2015,E01005199,3,3,1.0
2015,E01005200,12,4,3.0
2015,E01005201,2,2,1.0
2015,E01005202,2,2,1.0
2015,E01005205,1,1,1.0
2015,E01005208,10,9,1.1111111111111112
2015,E01005209,1,1,1.0
2015,E01005210,2,2,1.0
2015,E01005212,3,3,1.0
2015,E01005213,2,2,1.0
2015,E01005214,3,3,1.0
2015,E01005215,1,1,1.0
2015,E01005216,2,2,1.0
2015,E01005218,3,3,1.0
2015,E01005219,5,5,1.0
2015,E01005220,4,4,1.0
2015,E01005221,5,3,1.6666666666666667
2015,E01005222,3,3,1.0
2015,E01005226,2,2,1.0
2015,E01005228,1,1,1.0
2015,E01005230,1,1,1.0
2015,E01005231,1,1,1.0
2015,E01005232,5,2,2.5
2015,E01005236,3,2,1.5
2015,E01005240,4,4,1.0
2015,E01005241,12,7,1.7142857142857142
2015,E01005242,8,2,4.0
2015,E01005243,9,7,1.2857142857142858
2015,E01005244,3,3,1.0
2015,E01005245,3,3,1.0
2015,E01005247,4,2,2.0
2015,E01005248,1,1,1.0
2015,E01005251,1,1,1.0
2015,E01005252,1,1,1.0
2015,E01005253,1,1,1.0
2015,E01005254,1,1,1.0
2015,E01005255,1,1,1.0
2015,E01005256,45,10,4.5
2015,E01005257,78,11,7.090909090909091
2015,E01005258,53,10,5.3
2015,E01005259,48,7,6.857142857142857
2015,E01005260,85,8,10.625
2015,E01005261,65,7,9.285714285714286
2015,E01005262,2,2,1.0
2015,E01005263,7,7,1.0
2015,E01005266,1,1,1.0
2015,E01005267,10,8,1.25
2015,E01005268,44,24,1.8333333333333333
2015,E01005269,19,11,1.7272727272727273
2015,E01005270,1,1,1.0
2015,E01005271,2,1,2.0
2015,E01005272,2,2,1.0
2015,E01005273,1,1,1.0
2015,E01005274,1,1,1.0
2015,E01005275,2,2,1.0
2015,E01005276,4,4,1.0
2015,E01005277,3,3,1.0
2015,E01005278,1,1,1.0
2015,E01005280,1,1,1.0
2015,E01005281,14,6,2.3333333333333335
2015,E01005282,1,1,1.0
2015,E01005283,6,3,2.0
2015,E01005284,1,1,1.0
2015,E01005285,3,2,1.5
2015,E01005286,12,4,3.0
2015,E01005287,3,3,1.0
2015,E01005288,5,3,1.6666666666666667
2015,E01005289,2,2,1.0
2015,E01005290,1,1,1.0
2015,E01005291,1,1,1.0
2015,E01005293,3,3,1.0
2015,E01005294,2,2,1.0
2015,E01005295,10,8,1.25
2015,E01005296,3,3,1.0
2015,E01005297,41,12,3.4166666666666665
2015,E01005298,88,20,4.4
2015,E01005299,79,17,4.647058823529412
2015,E01005301,1,1,1.0
2015,E01005302,13,7,1.8571428571428572
2015,E01005304,2,2,1.0
2015,E01005306,3,3,1.0
2015,E01005307,1,1,1.0
2015,E01005308,2,2,1.0
2015,E01005309,1,1,1.0
2015,E01005311,1,1,1.0
2015,E01005312,1,1,1.0
2015,E01005313,2,1,2.0
2015,E01005314,1,1,1.0
2015,E01005315,2,2,1.0
2015,E01005316,10,8,1.25
2015,E01005317,9,8,1.125
2015,E01005318,1,1,1.0
2015,E01005319,4,4,1.0
2015,E01005320,2,1,2.0
2015,E01005322,3,2,1.5
2015,E01005327,1,1,1.0
2015,E01005328,6,2,3.0
2015,E01005330,2,2,1.0
2015,E01005331,5,2,2.5
2015,E01005332,1,1,1.0
2015,E01005333,2,1,2.0
2015,E01005335,2,2,1.0
2015,E01005336,2,2,1.0
2015,E01005338,2,2,1.0
2015,E01005339,2,1,2.0
2015,E01005341,2,2,1.0
2015,E01005342,1,1,1.0
2015,E01005343,1,1,1.0
2015,E01005344,1,1,1.0
2015,E01005345,1,1,1.0
2015,E01005349,1,1,1.0
2015,E01005350,2,2,1.0
2015,E01005351,1,1,1.0
2015,E01005352,1,1,1.0
2015,E01005353,4,3,1.3333333333333333
2015,E01005354,1,1,1.0
2015,E01005358,3,2,1.5
2015,E01005359,1,1,1.0
2015,E01005360,3,3,1.0
2015,E01005362,9,6,1.5
2015,E01005363,95,10,9.5
2015,E01005364,10,5,2.0
2015,E01005365,20,8,2.5
2015,E01005366,28,8,3.5
2015,E01005367,8,4,2.0
2015,E01005368,23,7,3.2857142857142856
2015,E01005369,8,7,1.1428571428571428
2015,E01005370,17,5,3.4
2015,E01005371,60,11,5.454545454545454
2015,E01005372,31,7,4.428571428571429
2015,E01005373,19,6,3.1666666666666665
2015,E01005374,12,3,4.0
2015,E01005375,147,11,13.363636363636363
2015,E01005376,2,2,1.0
2015,E01005380,1,1,1.0
2015,E01005381,3,3,1.0
2015,E01005382,1,1,1.0
2015,E01005386,1,1,1.0
2015,E01005389,1,1,1.0
2015,E01005390,2,1,2.0
2015,E01005391,2,2,1.0
2015,E01005392,4,2,2.0
2015,E01005393,1,1,1.0
2015,E01005394,4,2,2.0
2015,E01005396,1,1,1.0
2015,E01005397,2,2,1.0
2015,E01005398,2,1,2.0
2015,E01005401,2,2,1.0
2015,E01005402,1,1,1.0
2015,E01005406,2,1,2.0
2015,E01005407,1,1,1.0
2015,E01005409,1,1,1.0
2015,E01005410,3,3,1.0
2015,E01005411,3,1,3.0
2015,E01005413,1,1,1.0
2015,E01005414,4,1,4.0
2015,E01005416,1,1,1.0
2015,E01005417,3,3,1.0
2015,E01005419,2,2,1.0
2015,E01005422,1,1,1.0
2015,E01005427,5,2,2.5
2015,E01005428,2,2,1.0
2015,E01005432,4,1,4.0
2015,E01005434,13,5,2.6
2015,E01005435,21,4,5.25
2015,E01005436,1,1,1.0
2015,E01005437,2,1,2.0
2015,E01005438,4,2,2.0
2015,E01005440,1,1,1.0
2015,E01005441,1,1,1.0
2015,E01005442,3,2,1.5
2015,E01005443,1,1,1.0
2015,E01005444,2,2,1.0
2015,E01005445,5,5,1.0
2015,E01005446,2,2,1.0
2015,E01005447,13,5,2.6
2015,E01005448,1,1,1.0
2015,E01005451,1,1,1.0
2015,E01005452,1,1,1.0
2015,E01005454,1,1,1.0
2015,E01005459,3,2,1.5
2015,E01005460,2,2,1.0
2015,E01005461,3,1,3.0
2015,E01005462,22,1,22.0
2015,E01005463,1,1,1.0
2015,E01005465,4,3,1.3333333333333333
2015,E01005467,2,2,1.0
2015,E01005469,1,1,1.0
2015,E01005471,2,1,2.0
2015,E01005472,3,3,1.0
2015,E01005477,1,1,1.0
2015,E01005478,7,6,1.1666666666666667
2015,E01005479,1,1,1.0
2015,E01005480,4,3,1.3333333333333333
2015,E01005481,1,1,1.0
2015,E01005482,1,1,1.0
2015,E01005484,1,1,1.0
2015,E01005485,4,3,1.3333333333333333
2015,E01005489,1,1,1.0
2015,E01005492,5,5,1.0
2015,E01005493,4,4,1.0
2015,E01005494,2,2,1.0
2015,E01005497,2,1,2.0
2015,E01005498,1,1,1.0
2015,E01005499,2,2,1.0
2015,E01005500,1,1,1.0
2015,E01005501,2,2,1.0
2015,E01005504,1,1,1.0
2015,E01005506,2,2,1.0
2015,E01005507,3,2,1.5
2015,E01005508,4,3,1.3333333333333333
2015,E01005512,1,1,1.0
2015,E01005513,1,1,1.0
2015,E01005514,3,2,1.5
2015,E01005515,2,2,1.0
2015,E01005516,2,1,2.0
2015,E01005518,6,2,3.0
2015,E01005519,1,1,1.0
2015,E01005520,3,3,1.0
2015,E01005521,6,1,6.0
2015,E01005522,1,1,1.0
2015,E01005523,2,1,2.0
2015,E01005524,1,1,1.0
2015,E01005526,2,1,2.0
2015,E01005528,1,1,1.0
2015,E01005531,1,1,1.0
2015,E01005533,1,1,1.0
2015,E01005534,4,4,1.0
2015,E01005535,2,2,1.0
2015,E01005536,1,1,1.0
2015,E01005540,2,2,1.0
2015,E01005541,3,2,1.5
2015,E01005543,1,1,1.0
2015,E01005545,1,1,1.0
2015,E01005547,2,1,2.0
2015,E01005548,2,1,2.0
2015,E01005549,3,1,3.0
2015,E01005550,1,1,1.0
2015,E01005552,4,2,2.0
2015,E01005553,2,2,1.0
2015,E01005554,4,4,1.0
2015,E01005555,2,2,1.0
2015,E01005556,1,1,1.0
2015,E01005557,1,1,1.0
2015,E01005559,1,1,1.0
2015,E01005560,1,1,1.0
2015,E01005561,1,1,1.0
2015,E01005564,1,1,1.0
2015,E01005566,2,2,1.0
2015,E01005567,2,2,1.0
2015,E01005569,1,1,1.0
2015,E01005570,2,1,2.0
2015,E01005571,6,2,3.0
2015,E01005573,1,1,1.0
2015,E01005574,3,3,1.0
2015,E01005575,1,1,1.0
2015,E01005579,1,1,1.0
2015,E01005580,2,2,1.0
2015,E01005583,1,1,1.0
2015,E01005585,1,1,1.0
2015,E01005589,1,1,1.0
2015,E01005590,1,1,1.0
2015,E01005591,1,1,1.0
2015,E01005592,3,3,1.0
2015,E01005593,4,3,1.3333333333333333
2015,E01005594,4,1,4.0
2015,E01005595,2,1,2.0
2015,E01005596,2,2,1.0
2015,E01005605,2,2,1.0
2015,E01005610,2,2,1.0
2015,E01005612,1,1,1.0
2015,E01005613,1,1,1.0
2015,E01005616,1,1,1.0
2015,E01005617,1,1,1.0
2015,E01005618,1,1,1.0
2015,E01005620,1,1,1.0
2015,E01005621,1,1,1.0
2015,E01005623,1,1,1.0
2015,E01005630,2,1,2.0
2015,E01005633,1,1,1.0
2015,E01005635,1,1,1.0
2015,E01005636,1,1,1.0
2015,E01005637,1,1,1.0
2015,E01005639,1,1,1.0
2015,E01005640,1,1,1.0
2015,E01005641,2,1,2.0
2015,E01005644,1,1,1.0
2015,E01005646,1,1,1.0
2015,E01005647,1,1,1.0
2015,E01005648,2,1,2.0
2015,E01005649,3,1,3.0
2015,E01005650,1,1,1.0
2015,E01005653,1,1,1.0
2015,E01005655,1,1,1.0
2015,E01005656,1,1,1.0
2015,E01005657,1,1,1.0
2015,E01005659,1,1,1.0
2015,E01005660,1,1,1.0
2015,E01005664,1,1,1.0
2015,E01005675,2,2,1.0
2015,E01005677,1,1,1.0
2015,E01005680,7,4,1.75
2015,E01005682,1,1,1.0
2015,E01005683,1,1,1.0
2015,E01005687,2,2,1.0
2015,E01005688,1,1,1.0
2015,E01005690,2,2,1.0
2015,E01005692,1,1,1.0
2015,E01005695,1,1,1.0
2015,E01005700,1,1,1.0
2015,E01005704,1,1,1.0
2015,E01005705,4,4,1.0
2015,E01005710,2,2,1.0
2015,E01005711,1,1,1.0
2015,E01005712,4,2,2.0
2015,E01005715,1,1,1.0
2015,E01005716,1,1,1.0
2015,E01005718,1,1,1.0
2015,E01005719,3,2,1.5
2015,E01005720,2,2,1.0
2015,E01005722,1,1,1.0
2015,E01005724,3,3,1.0
2015,E01005726,2,2,1.0
2015,E01005727,1,1,1.0
2015,E01005729,2,1,2.0
2015,E01005732,2,2,1.0
2015,E01005736,2,2,1.0
2015,E01005737,1,1,1.0
2015,E01005738,1,1,1.0
2015,E01005740,1,1,1.0
2015,E01005744,4,4,1.0
2015,E01005746,4,3,1.3333333333333333
2015,E01005749,1,1,1.0
2015,E01005750,1,1,1.0
2015,E01005751,1,1,1.0
2015,E01005753,1,1,1.0
2015,E01005754,1,1,1.0
2015,E01005755,1,1,1.0
2015,E01005757,8,4,2.0
2015,E01005758,32,7,4.571428571428571
2015,E01005759,1,1,1.0
2015,E01005760,1,1,1.0
2015,E01005765,1,1,1.0
2015,E01005767,1,1,1.0
2015,E01005768,5,5,1.0
2015,E01005769,8,5,1.6
2015,E01005771,1,1,1.0
2015,E01005772,1,1,1.0
2015,E01005773,1,1,1.0
2015,E01005775,1,1,1.0
2015,E01005777,1,1,1.0
2015,E01005778,1,1,1.0
2015,E01005782,2,1,2.0
2015,E01005783,1,1,1.0
2015,E01005784,4,3,1.3333333333333333
2015,E01005785,1,1,1.0
2015,E01005786,3,3,1.0
2015,E01005788,3,3,1.0
2015,E01005789,4,4,1.0
2015,E01005792,3,3,1.0
2015,E01005793,2,2,1.0
2015,E01005796,4,2,2.0
2015,E01005801,1,1,1.0
2015,E01005803,4,3,1.3333333333333333
2015,E01005805,2,1,2.0
2015,E01005807,3,2,1.5
2015,E01005808,1,1,1.0
2015,E01005812,1,1,1.0
2015,E01005814,3,1,3.0
2015,E01005815,1,1,1.0
2015,E01005817,5,5,1.0
2015,E01005819,2,2,1.0
2015,E01005821,1,1,1.0
2015,E01005823,1,1,1.0
2015,E01005824,2,2,1.0
2015,E01005825,2,1,2.0
2015,E01005827,1,1,1.0
2015,E01005832,2,2,1.0
2015,E01005835,5,2,2.5
2015,E01005836,2,1,2.0
2015,E01005838,2,2,1.0
2015,E01005839,1,1,1.0
2015,E01005840,8,5,1.6
2015,E01005841,2,2,1.0
2015,E01005842,1,1,1.0
2015,E01005843,1,1,1.0
2015,E01005846,2,2,1.0
2015,E01005849,1,1,1.0
2015,E01005850,2,2,1.0
2015,E01005851,3,3,1.0
2015,E01005852,3,1,3.0
2015,E01005853,1,1,1.0
2015,E01005854,2,2,1.0
2015,E01005855,1,1,1.0
2015,E01005856,6,3,2.0
2015,E01005857,2,1,2.0
2015,E01005858,1,1,1.0
2015,E01005860,1,1,1.0
2015,E01005861,4,3,1.3333333333333333
2015,E01005864,4,1,4.0
2015,E01005865,1,1,1.0
2015,E01005866,4,4,1.0
2015,E01005867,5,3,1.6666666666666667
2015,E01005868,2,2,1.0
2015,E01005869,6,3,2.0
2015,E01005870,1,1,1.0
2015,E01005873,1,1,1.0
2015,E01005874,1,1,1.0
2015,E01005875,2,2,1.0
2015,E01005877,1,1,1.0
2015,E01005879,1,1,1.0
2015,E01005880,2,2,1.0
2015,E01005883,2,2,1.0
2015,E01005884,3,1,3.0
2015,E01005885,4,4,1.0
2015,E01005886,1,1,1.0
2015,E01005887,2,2,1.0
2015,E01005889,3,2,1.5
2015,E01005896,2,1,2.0
2015,E01005897,2,1,2.0
2015,E01005898,4,3,1.3333333333333333
2015,E01005899,2,2,1.0
2015,E01005900,4,3,1.3333333333333333
2015,E01005901,3,1,3.0
2015,E01005904,5,3,1.6666666666666667
2015,E01005906,1,1,1.0
2015,E01005907,1,1,1.0
2015,E01005909,2,2,1.0
2015,E01005911,1,1,1.0
2015,E01005912,6,5,1.2
2015,E01005915,6,2,3.0
2015,E01005917,3,3,1.0
2015,E01005921,4,4,1.0
2015,E01005922,2,2,1.0
2015,E01005924,2,2,1.0
2015,E01005925,2,2,1.0
2015,E01005926,5,3,1.6666666666666667
2015,E01005928,1,1,1.0
2015,E01005929,2,2,1.0
2015,E01005930,1,1,1.0
2015,E01005931,2,1,2.0
2015,E01005933,1,1,1.0
2015,E01005937,2,1,2.0
2015,E01005938,1,1,1.0
2015,E01005939,1,1,1.0
2015,E01005940,2,1,2.0
2015,E01005942,4,4,1.0
2015,E01005943,3,3,1.0
2015,E01005944,2,1,2.0
2015,E01005945,1,1,1.0
2015,E01005948,18,6,3.0
2015,E01005950,5,5,1.0
2015,E01005951,5,3,1.6666666666666667
2015,E01005952,6,5,1.2
2015,E01005956,2,2,1.0
2015,E01005958,1,1,1.0
2015,E01005959,1,1,1.0
2015,E01005962,3,2,1.5
2015,E01005964,2,2,1.0
2015,E01005965,3,2,1.5
2015,E01005967,1,1,1.0
2015,E01005968,1,1,1.0
2015,E01005969,1,1,1.0
2015,E01005971,2,1,2.0
2015,E01005972,2,2,1.0
2015,E01005974,1,1,1.0
2015,E01005975,2,2,1.0
2015,E01005976,1,1,1.0
2015,E01005977,1,1,1.0
2015,E01005978,1,1,1.0
2015,E01005983,2,2,1.0
2015,E01005985,2,2,1.0
2015,E01005987,2,2,1.0
2015,E01005989,2,1,2.0
2015,E01005990,3,3,1.0
2015,E01005992,3,3,1.0
2015,E01005994,3,1,3.0
2015,E01005996,5,4,1.25
2015,E01005997,1,1,1.0
2015,E01005998,1,1,1.0
2015,E01005999,1,1,1.0
2015,E01006000,4,2,2.0
2015,E01006001,2,2,1.0
2015,E01006002,3,3,1.0
2015,E01006004,1,1,1.0
2015,E01006006,2,2,1.0
2015,E01006007,2,2,1.0
2015,E01006009,1,1,1.0
2015,E01006012,1,1,1.0
2015,E01006014,1,1,1.0
2015,E01006016,1,1,1.0
2015,E01006017,5,3,1.6666666666666667
2015,E01006019,3,3,1.0
2015,E01006020,4,3,1.3333333333333333
2015,E01006023,5,3,1.6666666666666667
2015,E01006024,1,1,1.0
2015,E01006025,3,3,1.0
2015,E01006027,1,1,1.0
2015,E01006029,3,3,1.0
2015,E01006030,2,2,1.0
2015,E01006031,3,2,1.5
2015,E01006032,1,1,1.0
2015,E01006033,1,1,1.0
2015,E01006034,3,2,1.5
2015,E01006035,2,2,1.0
2015,E01006036,1,1,1.0
2015,E01006037,1,1,1.0
2015,E01006038,1,1,1.0
2015,E01006039,1,1,1.0
2015,E01006040,3,3,1.0
2015,E01006041,3,3,1.0
2015,E01006044,1,1,1.0
2015,E01006045,11,3,3.6666666666666665
2015,E01006047,3,2,1.5
2015,E01006048,2,2,1.0
2015,E01006049,3,2,1.5
2015,E01006051,2,2,1.0
2015,E01006052,1,1,1.0
2015,E01006053,2,2,1.0
2015,E01006054,2,2,1.0
2015,E01006055,2,2,1.0
2015,E01006058,4,4,1.0
2015,E01006059,6,5,1.2
2015,E01006060,1,1,1.0
2015,E01006064,1,1,1.0
2015,E01006067,5,2,2.5
2015,E01006068,1,1,1.0
2015,E01006069,9,5,1.8
2015,E01006070,1,1,1.0
2015,E01006071,1,1,1.0
2015,E01006074,1,1,1.0
2015,E01006075,4,3,1.3333333333333333
2015,E01006076,7,4,1.75
2015,E01006077,2,2,1.0
2015,E01006078,2,2,1.0
2015,E01006079,5,2,2.5
2015,E01006080,2,2,1.0
2015,E01006081,7,3,2.3333333333333335
2015,E01006082,3,3,1.0
2015,E01006083,1,1,1.0
2015,E01006084,1,1,1.0
2015,E01006085,6,2,3.0
2015,E01006086,11,3,3.6666666666666665
2015,E01006087,15,9,1.6666666666666667
2015,E01006088,3,1,3.0
2015,E01006089,1,1,1.0
2015,E01006090,2,2,1.0
2015,E01006091,1,1,1.0
2015,E01006092,1,1,1.0
2015,E01006093,1,1,1.0
2015,E01006094,1,1,1.0
2015,E01006096,5,4,1.25
2015,E01006097,2,1,2.0
2015,E01006098,1,1,1.0
2015,E01006100,4,4,1.0
2015,E01006102,1,1,1.0
2015,E01006104,2,2,1.0
2015,E01006107,4,4,1.0
2015,E01006109,10,3,3.3333333333333335
2015,E01006110,51,7,7.285714285714286
2015,E01006111,7,3,2.3333333333333335
2015,E01006112,7,5,1.4
2015,E01006113,12,5,2.4
2015,E01006114,5,4,1.25
2015,E01006115,15,7,2.142857142857143
2015,E01006117,2,2,1.0
2015,E01006118,2,2,1.0
2015,E01006120,1,1,1.0
2015,E01006121,35,10,3.5
2015,E01006122,1,1,1.0
2015,E01006123,3,3,1.0
2015,E01006124,3,1,3.0
2015,E01006125,2,2,1.0
2015,E01006126,3,3,1.0
2015,E01006128,3,3,1.0
2015,E01006131,2,2,1.0
2015,E01006132,1,1,1.0
2015,E01006134,2,2,1.0
2015,E01006135,3,3,1.0
2015,E01006136,2,2,1.0
2015,E01006137,1,1,1.0
2015,E01006138,9,8,1.125
2015,E01006139,1,1,1.0
2015,E01006140,2,2,1.0
2015,E01006141,10,4,2.5
2015,E01006142,12,8,1.5
2015,E01006143,2,2,1.0
2015,E01006144,17,10,1.7
2015,E01006145,16,4,4.0
2015,E01006146,5,4,1.25
2015,E01006149,1,1,1.0
2015,E01006151,1,1,1.0
2015,E01006152,3,2,1.5
2015,E01006155,2,2,1.0
2015,E01006157,27,11,2.4545454545454546
2015,E01006158,3,3,1.0
2015,E01006159,3,3,1.0
2015,E01006160,1,1,1.0
2015,E01006161,2,2,1.0
2015,E01006162,3,3,1.0
2015,E01006163,1,1,1.0
2015,E01006164,2,2,1.0
2015,E01006166,1,1,1.0
2015,E01006167,2,1,2.0
2015,E01006168,1,1,1.0
2015,E01006169,1,1,1.0
2015,E01006170,2,1,2.0
2015,E01006171,2,1,2.0
2015,E01006174,2,2,1.0
2015,E01006175,1,1,1.0
2015,E01006176,3,2,1.5
2015,E01006178,1,1,1.0
2015,E01006179,8,5,1.6
2015,E01006180,13,9,1.4444444444444444
2015,E01006181,3,3,1.0
2015,E01006182,6,5,1.2
2015,E01006183,7,3,2.3333333333333335
2015,E01006185,7,6,1.1666666666666667
2015,E01006186,32,6,5.333333333333333
2015,E01006187,77,7,11.0
2015,E01006188,6,4,1.5
2015,E01006189,33,6,5.5
2015,E01006190,2,2,1.0
2015,E01006191,2,2,1.0
2015,E01006192,4,3,1.3333333333333333
2015,E01006193,1,1,1.0
2015,E01006196,2,2,1.0
2015,E01006197,2,2,1.0
2015,E01006200,1,1,1.0
2015,E01006203,1,1,1.0
2015,E01006204,3,2,1.5
2015,E01006206,5,4,1.25
2015,E01006207,10,6,1.6666666666666667
2015,E01006208,3,3,1.0
2015,E01006209,6,5,1.2
2015,E01006210,1,1,1.0
2015,E01006211,5,1,5.0
2015,E01006212,1,1,1.0
2015,E01006213,1,1,1.0
2015,E01006214,1,1,1.0
2015,E01006215,1,1,1.0
2015,E01006216,8,6,1.3333333333333333
2015,E01006217,1,1,1.0
2015,E01006218,1,1,1.0
2015,E01006223,1,1,1.0
2015,E01006226,1,1,1.0
2015,E01006228,1,1,1.0
2015,E01006230,1,1,1.0
2015,E01006232,1,1,1.0
2015,E01006233,1,1,1.0
2015,E01006234,2,1,2.0
2015,E01006236,2,2,1.0
2015,E01006237,1,1,1.0
2015,E01006238,1,1,1.0
2015,E01006239,2,2,1.0
2015,E01006241,3,3,1.0
2015,E01006242,1,1,1.0
2015,E01006243,2,1,2.0
2015,E01006244,2,2,1.0
2015,E01006245,3,3,1.0
2015,E01006250,4,4,1.0
2015,E01006251,2,2,1.0
2015,E01006252,11,2,5.5
2015,E01006253,1,1,1.0
2015,E01006256,1,1,1.0
2015,E01006257,1,1,1.0
2015,E01006258,1,1,1.0
2015,E01006259,1,1,1.0
2015,E01006261,2,2,1.0
2015,E01006262,2,2,1.0
2015,E01006267,1,1,1.0
2015,E01006269,1,1,1.0
2015,E01006275,1,1,1.0
2015,E01006281,1,1,1.0
2015,E01006284,1,1,1.0
2015,E01006285,2,2,1.0
2015,E01006288,2,2,1.0
2015,E01006289,1,1,1.0
2015,E01006290,2,1,2.0
2015,E01006291,1,1,1.0
2015,E01006293,3,3,1.0
2015,E01006294,2,2,1.0
2015,E01006295,3,3,1.0
2015,E01006297,1,1,1.0
2015,E01006298,2,2,1.0
2015,E01006299,1,1,1.0
2015,E01006304,1,1,1.0
2015,E01006309,2,2,1.0
2015,E01006311,1,1,1.0
2015,E01006312,2,1,2.0
2015,E01006313,1,1,1.0
2015,E01006314,7,3,2.3333333333333335
2015,E01006315,3,2,1.5
2015,E01006316,2,2,1.0
2015,E01006317,2,2,1.0
2015,E01006320,1,1,1.0
2015,E01006326,1,1,1.0
2015,E01006328,1,1,1.0
2015,E01006329,1,1,1.0
2015,E01006331,1,1,1.0
2015,E01006332,2,2,1.0
2015,E01006333,2,2,1.0
2015,E01006336,4,3,1.3333333333333333
2015,E01006339,1,1,1.0
2015,E01006340,1,1,1.0
2015,E01006342,3,3,1.0
2015,E01006343,1,1,1.0
2015,E01006344,1,1,1.0
2015,E01006345,3,2,1.5
2015,E01006346,4,2,2.0
2015,E01006348,7,5,1.4
2015,E01006349,5,5,1.0
2015,E01006351,1,1,1.0
2015,E01006352,1,1,1.0
2015,E01006353,3,1,3.0
2015,E01006358,2,2,1.0
2015,E01006360,1,1,1.0
2015,E01006361,5,4,1.25
2015,E01006362,1,1,1.0
2015,E01006364,5,3,1.6666666666666667
2015,E01006366,7,4,1.75
2015,E01006367,2,1,2.0
2015,E01006368,2,2,1.0
2015,E01006369,1,1,1.0
2015,E01006370,1,1,1.0
2015,E01006375,1,1,1.0
2015,E01006376,3,2,1.5
2015,E01006377,3,2,1.5
2015,E01006379,2,2,1.0
2015,E01006380,1,1,1.0
2015,E01006382,2,2,1.0
2015,E01006383,3,2,1.5
2015,E01006384,1,1,1.0
2015,E01006386,2,1,2.0
2015,E01006387,2,2,1.0
2015,E01006391,1,1,1.0
2015,E01006393,2,2,1.0
2015,E01006394,3,3,1.0
2015,E01006395,1,1,1.0
2015,E01006396,1,1,1.0
2015,E01006399,3,3,1.0
2015,E01006400,1,1,1.0
2015,E01006402,1,1,1.0
2015,E01006404,11,2,5.5
2015,E01006406,1,1,1.0
2015,E01006408,1,1,1.0
2015,E01006413,1,1,1.0
2015,E01006416,1,1,1.0
2015,E01006420,9,2,4.5
2015,E01006422,3,2,1.5
2015,E01006424,9,4,2.25
2015,E01006425,1,1,1.0
2015,E01006426,1,1,1.0
2015,E01006429,1,1,1.0
2015,E01006436,1,1,1.0
2015,E01006438,2,1,2.0
2015,E01006439,2,2,1.0
2015,E01006440,1,1,1.0
2015,E01006441,1,1,1.0
2015,E01006448,1,1,1.0
2015,E01006453,1,1,1.0
2015,E01006455,1,1,1.0
2015,E01006458,1,1,1.0
2015,E01006459,3,3,1.0
2015,E01006461,1,1,1.0
2015,E01006462,1,1,1.0
2015,E01006463,8,6,1.3333333333333333
2015,E01006464,3,2,1.5
2015,E01006465,5,4,1.25
2015,E01006466,9,5,1.8
2015,E01006467,2,2,1.0
2015,E01006470,2,1,2.0
