lsoa,reports,unique_users,average_per_user
E01020940,1,1,1.0
E01020941,2,2,1.0
E01020966,1,1,1.0
E01020979,1,1,1.0
E01020986,1,1,1.0
E01020989,1,1,1.0
E01021032,2,2,1.0
E01021040,2,1,2.0
E01021041,1,1,1.0
E01021064,1,1,1.0
E01021084,1,1,1.0
E01021087,1,1,1.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021135,1,1,1.0
E01021141,1,1,1.0
E01021143,1,1,1.0
E01021147,1,1,1.0
E01021150,1,1,1.0
E01021154,1,1,1.0
E01021157,1,1,1.0
E01021161,1,1,1.0
E01021166,1,1,1.0
E01021171,1,1,1.0
E01021186,2,2,1.0
E01021201,1,1,1.0
E01021202,1,1,1.0
E01021220,1,1,1.0
E01021230,1,1,1.0
E01021231,1,1,1.0
E01021253,3,1,3.0
E01021256,1,1,1.0
E01021269,1,1,1.0
E01021281,1,1,1.0
E01021282,1,1,1.0
E01021290,1,1,1.0
E01021293,1,1,1.0
E01021295,1,1,1.0
E01021340,1,1,1.0
E01021362,2,1,2.0
E01021433,2,2,1.0
E01021438,1,1,1.0
E01021443,2,1,2.0
E01021444,1,1,1.0
E01021457,3,2,1.5
E01021458,1,1,1.0
E01021463,1,1,1.0
E01021465,2,1,2.0
E01021478,2,1,2.0
E01021498,2,1,2.0
E01021500,1,1,1.0
E01021503,1,1,1.0
E01021509,1,1,1.0
E01021511,1,1,1.0
E01021513,1,1,1.0
E01021514,1,1,1.0
E01021516,1,1,1.0
E01021521,1,1,1.0
E01021529,1,1,1.0
E01021533,2,1,2.0
E01021551,2,2,1.0
E01021555,1,1,1.0
E01021571,1,1,1.0
E01021574,1,1,1.0
E01021594,1,1,1.0
E01021598,1,1,1.0
E01021601,1,1,1.0
E01021604,2,2,1.0
E01021624,1,1,1.0
E01021626,3,1,3.0
E01021642,1,1,1.0
E01021644,2,2,1.0
E01021646,1,1,1.0
E01021655,1,1,1.0
E01021659,2,2,1.0
E01021664,1,1,1.0
E01021679,1,1,1.0
E01021684,2,1,2.0
E01021685,1,1,1.0
E01021686,4,1,4.0
E01021702,2,1,2.0
E01021704,1,1,1.0
E01021708,2,1,2.0
E01021723,1,1,1.0
E01021727,1,1,1.0
E01021728,1,1,1.0
E01021730,1,1,1.0
E01021732,1,1,1.0
E01021736,1,1,1.0
E01021747,1,1,1.0
E01021751,1,1,1.0
E01021757,1,1,1.0
E01021762,1,1,1.0
E01021791,1,1,1.0
E01021796,3,3,1.0
E01021804,2,2,1.0
E01021806,2,1,2.0
E01021810,1,1,1.0
E01021823,2,2,1.0
E01021850,2,2,1.0
E01021857,1,1,1.0
E01021868,1,1,1.0
E01021915,1,1,1.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021931,1,1,1.0
E01021944,1,1,1.0
E01021953,1,1,1.0
E01021972,1,1,1.0
E01021973,1,1,1.0
E01021984,1,1,1.0
E01021993,2,1,2.0
E01022014,1,1,1.0
E01022019,1,1,1.0
E01022020,1,1,1.0
E01022021,1,1,1.0
E01022058,1,1,1.0
E01022060,1,1,1.0
E01022062,2,1,2.0
E01022064,1,1,1.0
E01022071,1,1,1.0
E01022076,1,1,1.0
E01022081,3,2,1.5
E01022083,1,1,1.0
E01022087,1,1,1.0
E01022089,6,3,2.0
E01022099,1,1,1.0
E01022100,2,2,1.0
E01022101,2,1,2.0
E01022102,4,4,1.0
E01022103,1,1,1.0
E01022106,2,1,2.0
E01022107,1,1,1.0
E01022108,1,1,1.0
E01022113,2,1,2.0
E01022114,1,1,1.0
E01022116,2,2,1.0
E01022118,2,2,1.0
E01022119,1,1,1.0
E01022120,1,1,1.0
E01022123,1,1,1.0
E01022127,1,1,1.0
E01022128,2,2,1.0
E01022130,1,1,1.0
E01022135,1,1,1.0
E01022137,2,2,1.0
E01022147,2,2,1.0
E01022150,2,2,1.0
E01022153,1,1,1.0
E01022162,1,1,1.0
E01022163,1,1,1.0
E01022165,1,1,1.0
E01022167,1,1,1.0
E01022168,1,1,1.0
E01022170,1,1,1.0
E01022171,1,1,1.0
E01022174,1,1,1.0
E01022176,1,1,1.0
E01022181,2,2,1.0
E01022182,4,1,4.0
E01022183,1,1,1.0
E01022187,1,1,1.0
E01022195,1,1,1.0
E01022205,2,2,1.0
E01022206,1,1,1.0
E01022213,1,1,1.0
E01022214,2,1,2.0
E01022221,1,1,1.0
E01022233,1,1,1.0
E01022253,1,1,1.0
E01022268,1,1,1.0
E01022277,1,1,1.0
E01022282,1,1,1.0
E01022288,2,1,2.0
E01022293,2,2,1.0
E01022319,1,1,1.0
E01022326,1,1,1.0
E01022328,1,1,1.0
E01022332,1,1,1.0
E01022333,1,1,1.0
E01022385,1,1,1.0
E01022388,1,1,1.0
E01022393,1,1,1.0
E01022401,1,1,1.0
E01022408,1,1,1.0
E01022410,1,1,1.0
E01022412,3,2,1.5
E01022415,1,1,1.0
E01022424,1,1,1.0
E01022426,1,1,1.0
E01022442,1,1,1.0
E01022446,1,1,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022466,1,1,1.0
E01022469,1,1,1.0
E01022479,1,1,1.0
E01022490,1,1,1.0
E01022493,1,1,1.0
E01022516,1,1,1.0
E01022533,2,1,2.0
E01022546,9,1,9.0
E01022547,4,1,4.0
E01022552,1,1,1.0
E01022562,1,1,1.0
E01022581,1,1,1.0
E01022583,1,1,1.0
E01022584,1,1,1.0
E01022591,2,2,1.0
E01022592,1,1,1.0
E01022594,5,3,1.6666666666666667
E01022596,1,1,1.0
E01022610,2,2,1.0
E01022621,1,1,1.0
E01022632,1,1,1.0
E01022663,1,1,1.0
E01022665,1,1,1.0
E01022666,2,2,1.0
E01022677,1,1,1.0
E01022683,2,1,2.0
E01022685,1,1,1.0
E01022688,1,1,1.0
E01022698,1,1,1.0
E01022708,1,1,1.0
E01022710,1,1,1.0
E01022719,1,1,1.0
E01022738,1,1,1.0
E01022740,1,1,1.0
E01022750,1,1,1.0
E01022754,1,1,1.0
E01022755,1,1,1.0
E01022767,1,1,1.0
E01022788,1,1,1.0
E01022850,1,1,1.0
E01022851,1,1,1.0
E01022856,4,1,4.0
E01022857,1,1,1.0
E01022861,1,1,1.0
E01022870,2,1,2.0
E01022889,1,1,1.0
E01022896,1,1,1.0
E01022909,1,1,1.0
E01022925,1,1,1.0
E01022936,1,1,1.0
E01022947,1,1,1.0
E01022949,1,1,1.0
E01022964,1,1,1.0
E01022968,1,1,1.0
E01022979,1,1,1.0
E01022980,1,1,1.0
E01022984,2,2,1.0
E01022990,1,1,1.0
E01022996,2,2,1.0
E01023000,1,1,1.0
E01023002,1,1,1.0
E01023008,1,1,1.0
E01023013,1,1,1.0
E01023016,1,1,1.0
E01023020,1,1,1.0
E01023023,1,1,1.0
E01023027,1,1,1.0
E01023036,4,1,4.0
E01023037,1,1,1.0
E01023039,6,2,3.0
E01023051,2,1,2.0
E01023052,1,1,1.0
E01023055,1,1,1.0
E01023059,1,1,1.0
E01023060,2,1,2.0
E01023072,1,1,1.0
E01023076,1,1,1.0
E01023077,2,2,1.0
E01023084,2,1,2.0
E01023085,3,1,3.0
E01023086,1,1,1.0
E01023094,1,1,1.0
E01023100,1,1,1.0
E01023141,1,1,1.0
E01023152,1,1,1.0
E01023160,1,1,1.0
E01023166,1,1,1.0
E01023167,1,1,1.0
E01023171,4,3,1.3333333333333333
E01023177,1,1,1.0
E01023181,1,1,1.0
E01023185,1,1,1.0
E01023191,2,1,2.0
E01023193,1,1,1.0
E01023196,5,2,2.5
E01023200,2,1,2.0
E01023207,1,1,1.0
E01023208,1,1,1.0
E01023210,2,1,2.0
E01023213,1,1,1.0
E01023230,1,1,1.0
E01023236,1,1,1.0
E01023247,2,2,1.0
E01023248,1,1,1.0
E01023249,1,1,1.0
E01023257,2,1,2.0
E01023258,1,1,1.0
E01023264,2,1,2.0
E01023265,7,1,7.0
E01023267,1,1,1.0
E01023268,2,1,2.0
E01023272,1,1,1.0
E01023274,2,2,1.0
E01023278,1,1,1.0
E01023280,2,2,1.0
E01023284,5,1,5.0
E01023287,1,1,1.0
E01023288,2,2,1.0
E01023308,1,1,1.0
E01023320,2,2,1.0
E01023345,6,3,2.0
E01023346,5,4,1.25
E01023347,1,1,1.0
E01023348,1,1,1.0
E01023349,1,1,1.0
E01023350,6,2,3.0
E01023352,1,1,1.0
E01023354,2,2,1.0
E01023356,1,1,1.0
E01023363,2,1,2.0
E01023369,1,1,1.0
E01023372,1,1,1.0
E01023378,2,1,2.0
E01023382,2,1,2.0
E01023389,1,1,1.0
E01023396,1,1,1.0
E01023398,6,3,2.0
E01023399,2,2,1.0
E01023400,2,2,1.0
E01023408,1,1,1.0
E01023409,1,1,1.0
E01023411,2,1,2.0
E01023416,1,1,1.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023424,2,1,2.0
E01023431,2,2,1.0
E01023442,1,1,1.0
E01023450,5,4,1.25
E01023460,1,1,1.0
E01023462,1,1,1.0
E01023464,1,1,1.0
E01023465,3,1,3.0
E01023469,1,1,1.0
E01023479,2,2,1.0
E01023485,1,1,1.0
E01023489,1,1,1.0
E01023493,1,1,1.0
E01023496,1,1,1.0
E01023503,1,1,1.0
E01023515,1,1,1.0
E01023525,1,1,1.0
E01023527,1,1,1.0
E01023534,1,1,1.0
E01023546,2,2,1.0
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023565,1,1,1.0
E01023566,2,2,1.0
E01023567,1,1,1.0
E01023584,2,2,1.0
E01023588,2,1,2.0
E01023589,1,1,1.0
E01023592,1,1,1.0
E01023596,1,1,1.0
E01023604,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023626,4,3,1.3333333333333333
E01023634,1,1,1.0
E01023639,1,1,1.0
E01023643,1,1,1.0
E01023644,5,2,2.5
E01023647,1,1,1.0
E01023653,2,1,2.0
E01023660,1,1,1.0
E01023663,3,2,1.5
E01023664,1,1,1.0
E01023666,1,1,1.0
E01023678,1,1,1.0
E01023680,1,1,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023688,1,1,1.0
E01023697,1,1,1.0
E01023698,2,2,1.0
E01023699,2,2,1.0
E01023705,1,1,1.0
E01023717,1,1,1.0
E01023720,1,1,1.0
E01023722,1,1,1.0
E01023724,1,1,1.0
E01023726,1,1,1.0
E01023729,1,1,1.0
E01023748,5,3,1.6666666666666667
E01023755,1,1,1.0
E01023758,1,1,1.0
E01023765,1,1,1.0
E01023771,1,1,1.0
E01023777,1,1,1.0
E01023780,1,1,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023798,1,1,1.0
E01023800,3,1,3.0
E01023814,1,1,1.0
E01023819,2,1,2.0
E01023827,1,1,1.0
E01023840,1,1,1.0
E01023853,1,1,1.0
E01023854,2,2,1.0
E01023857,1,1,1.0
E01023862,1,1,1.0
E01023863,1,1,1.0
E01023868,1,1,1.0
E01023869,1,1,1.0
E01023870,1,1,1.0
E01023871,2,1,2.0
E01023883,1,1,1.0
E01023884,1,1,1.0
E01023896,1,1,1.0
E01023899,1,1,1.0
E01023900,1,1,1.0
E01023904,2,1,2.0
E01023905,2,1,2.0
E01023921,2,1,2.0
E01023923,1,1,1.0
E01023924,1,1,1.0
E01023926,1,1,1.0
E01023927,5,2,2.5
E01023940,2,2,1.0
E01023943,1,1,1.0
E01023944,1,1,1.0
E01023954,1,1,1.0
E01023958,1,1,1.0
E01023965,1,1,1.0
E01023968,1,1,1.0
E01023969,4,1,4.0
E01023971,1,1,1.0
E01023983,2,1,2.0
E01024002,1,1,1.0
E01024004,1,1,1.0
E01024010,1,1,1.0
E01024017,3,2,1.5
E01024028,1,1,1.0
E01024035,1,1,1.0
E01024036,1,1,1.0
E01024038,1,1,1.0
E01024055,1,1,1.0
E01024060,1,1,1.0
E01024063,2,1,2.0
E01024072,1,1,1.0
E01024074,2,1,2.0
E01024084,1,1,1.0
E01024092,2,1,2.0
E01024094,1,1,1.0
E01024096,3,1,3.0
E01024136,4,1,4.0
E01024137,1,1,1.0
E01024144,1,1,1.0
E01024145,5,1,5.0
E01024146,5,1,5.0
E01024147,2,1,2.0
E01024150,1,1,1.0
E01024152,2,1,2.0
E01024166,1,1,1.0
E01024182,2,1,2.0
E01024192,1,1,1.0
E01024194,1,1,1.0
E01024249,1,1,1.0
E01024264,1,1,1.0
E01024277,1,1,1.0
E01024325,1,1,1.0
E01024331,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024339,1,1,1.0
E01024354,1,1,1.0
E01024364,1,1,1.0
E01024365,1,1,1.0
E01024382,1,1,1.0
E01024405,1,1,1.0
E01024440,1,1,1.0
E01024473,1,1,1.0
E01024490,1,1,1.0
E01024499,1,1,1.0
E01024510,1,1,1.0
E01024514,1,1,1.0
E01024520,2,2,1.0
E01024521,1,1,1.0
E01024523,1,1,1.0
E01024526,1,1,1.0
E01024538,1,1,1.0
E01024550,2,2,1.0
E01024561,1,1,1.0
E01024578,2,1,2.0
E01024601,1,1,1.0
E01024639,1,1,1.0
E01024640,1,1,1.0
E01024645,2,1,2.0
E01024646,1,1,1.0
E01024658,3,1,3.0
E01024668,1,1,1.0
E01024671,1,1,1.0
E01024677,3,1,3.0
E01024678,1,1,1.0
E01024684,1,1,1.0
E01024696,1,1,1.0
E01024706,1,1,1.0
E01024712,1,1,1.0
E01024714,2,1,2.0
E01024715,1,1,1.0
E01024720,1,1,1.0
E01024721,1,1,1.0
E01024740,6,1,6.0
E01024757,1,1,1.0
E01024772,1,1,1.0
E01024776,1,1,1.0
E01024786,2,1,2.0
E01024796,3,1,3.0
E01024809,2,2,1.0
E01024836,1,1,1.0
E01024851,2,1,2.0
E01024852,1,1,1.0
E01024853,1,1,1.0
E01024904,1,1,1.0
E01024909,2,2,1.0
E01024910,2,1,2.0
E01024917,1,1,1.0
E01024919,1,1,1.0
E01024922,1,1,1.0
E01024936,1,1,1.0
E01024937,1,1,1.0
E01024961,1,1,1.0
E01024972,3,1,3.0
E01024977,1,1,1.0
E01024983,1,1,1.0
E01024990,1,1,1.0
E01024995,1,1,1.0
E01024997,2,1,2.0
E01024998,1,1,1.0
E01025015,1,1,1.0
E01025016,1,1,1.0
E01025021,1,1,1.0
E01025023,1,1,1.0
E01025030,1,1,1.0
E01025033,1,1,1.0
E01025054,1,1,1.0
E01025064,1,1,1.0
E01025074,3,2,1.5
E01025085,1,1,1.0
E01025086,1,1,1.0
E01025091,1,1,1.0
E01025092,1,1,1.0
E01025094,1,1,1.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025105,1,1,1.0
E01025128,1,1,1.0
E01025137,1,1,1.0
E01025139,3,3,1.0
E01025157,1,1,1.0
E01025161,3,2,1.5
E01025168,1,1,1.0
E01025172,1,1,1.0
E01025173,1,1,1.0
E01025186,1,1,1.0
E01025243,1,1,1.0
E01025265,2,2,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025279,2,1,2.0
E01025281,1,1,1.0
E01025286,1,1,1.0
E01025313,1,1,1.0
E01025314,1,1,1.0
E01025320,2,1,2.0
E01025336,1,1,1.0
E01025344,1,1,1.0
E01025368,1,1,1.0
E01025374,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025389,1,1,1.0
E01025390,1,1,1.0
E01025394,1,1,1.0
E01025395,2,2,1.0
E01025450,1,1,1.0
E01025456,1,1,1.0
E01025458,2,2,1.0
E01025507,2,2,1.0
E01025513,1,1,1.0
E01025534,1,1,1.0
E01025536,1,1,1.0
E01025547,5,2,2.5
E01025553,1,1,1.0
E01025559,1,1,1.0
E01025564,1,1,1.0
E01025588,1,1,1.0
E01025594,1,1,1.0
E01025772,1,1,1.0
E01025776,1,1,1.0
E01025781,1,1,1.0
E01025793,1,1,1.0
E01025794,1,1,1.0
E01025795,1,1,1.0
E01025799,1,1,1.0
E01025813,1,1,1.0
E01025814,1,1,1.0
E01025815,2,2,1.0
E01025816,1,1,1.0
E01025853,1,1,1.0
E01025883,1,1,1.0
E01025888,1,1,1.0
E01025902,1,1,1.0
E01025944,1,1,1.0
E01025963,1,1,1.0
E01025983,1,1,1.0
E01026006,3,2,1.5
E01026024,1,1,1.0
E01026056,1,1,1.0
E01026069,2,1,2.0
E01026089,1,1,1.0
E01026119,1,1,1.0
E01026120,1,1,1.0
E01026121,1,1,1.0
E01026136,1,1,1.0
E01026162,1,1,1.0
E01026174,2,1,2.0
E01026191,1,1,1.0
E01026193,1,1,1.0
E01026194,1,1,1.0
E01026196,4,4,1.0
E01026199,2,1,2.0
E01026201,1,1,1.0
E01026226,3,2,1.5
E01026235,1,1,1.0
E01026248,1,1,1.0
E01026264,1,1,1.0
E01026281,1,1,1.0
E01026290,2,2,1.0
E01026315,3,3,1.0
E01026316,2,1,2.0
E01026319,1,1,1.0
E01026326,1,1,1.0
E01026329,1,1,1.0
E01026331,1,1,1.0
E01026334,1,1,1.0
E01026350,4,2,2.0
E01026360,3,2,1.5
E01026365,1,1,1.0
E01026367,1,1,1.0
E01026389,1,1,1.0
E01026394,1,1,1.0
E01026397,1,1,1.0
E01026400,1,1,1.0
E01026414,1,1,1.0
E01026424,1,1,1.0
E01026461,1,1,1.0
E01026466,2,1,2.0
E01026468,1,1,1.0
E01026474,5,3,1.6666666666666667
E01026476,2,1,2.0
E01026477,1,1,1.0
E01026492,1,1,1.0
E01026501,1,1,1.0
E01026503,1,1,1.0
E01026514,1,1,1.0
E01026524,2,1,2.0
E01026537,1,1,1.0
E01026543,2,1,2.0
E01026548,1,1,1.0
E01026550,1,1,1.0
E01026563,1,1,1.0
E01026578,1,1,1.0
E01026598,2,2,1.0
E01026607,1,1,1.0
E01026640,1,1,1.0
E01026651,1,1,1.0
E01026661,1,1,1.0
E01026669,1,1,1.0
E01026700,1,1,1.0
E01026706,1,1,1.0
E01026714,2,1,2.0
E01026720,2,2,1.0
E01026756,1,1,1.0
E01026772,1,1,1.0
E01026774,1,1,1.0
E01026799,4,1,4.0
E01026801,1,1,1.0
E01026815,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026822,2,2,1.0
E01026823,1,1,1.0
E01026826,1,1,1.0
E01026828,2,1,2.0
E01026829,1,1,1.0
E01026830,1,1,1.0
E01026845,1,1,1.0
E01026863,1,1,1.0
E01026869,1,1,1.0
E01026883,1,1,1.0
E01026886,1,1,1.0
E01026911,3,2,1.5
E01026914,1,1,1.0
E01026918,2,1,2.0
E01026927,2,1,2.0
E01026979,1,1,1.0
E01026982,1,1,1.0
E01026986,1,1,1.0
E01026990,1,1,1.0
E01026991,1,1,1.0
E01026993,1,1,1.0
E01026994,1,1,1.0
E01027004,1,1,1.0
E01027005,1,1,1.0
E01027008,1,1,1.0
E01027013,1,1,1.0
E01027024,1,1,1.0
E01027028,1,1,1.0
E01027029,1,1,1.0
E01027053,1,1,1.0
E01027062,1,1,1.0
E01027075,1,1,1.0
E01027132,1,1,1.0
E01027138,1,1,1.0
E01027154,1,1,1.0
E01027158,1,1,1.0
E01027159,1,1,1.0
E01027179,1,1,1.0
E01027182,1,1,1.0
E01027202,1,1,1.0
E01027209,1,1,1.0
E01027223,2,2,1.0
E01027228,4,1,4.0
E01027250,1,1,1.0
E01027288,1,1,1.0
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027296,1,1,1.0
E01027297,2,2,1.0
E01027306,2,2,1.0
E01027307,1,1,1.0
E01027316,2,1,2.0
E01027320,1,1,1.0
E01027339,1,1,1.0
E01027359,1,1,1.0
E01027379,2,1,2.0
E01027382,2,1,2.0
E01027392,3,1,3.0
E01027394,1,1,1.0
E01027395,3,1,3.0
E01027406,1,1,1.0
E01027414,1,1,1.0
E01027421,1,1,1.0
E01027422,1,1,1.0
E01027424,1,1,1.0
E01027425,3,1,3.0
E01027437,1,1,1.0
E01027438,2,1,2.0
E01027447,1,1,1.0
E01027473,1,1,1.0
E01027478,2,2,1.0
E01027481,1,1,1.0
E01027509,1,1,1.0
E01027511,1,1,1.0
E01027528,1,1,1.0
E01027546,1,1,1.0
E01027552,1,1,1.0
E01027577,1,1,1.0
E01027582,3,2,1.5
E01027585,2,2,1.0
E01027593,1,1,1.0
E01027644,1,1,1.0
E01027645,1,1,1.0
E01027646,1,1,1.0
E01027647,1,1,1.0
E01027668,1,1,1.0
E01027676,1,1,1.0
E01027678,3,2,1.5
E01027686,1,1,1.0
E01027689,3,2,1.5
E01027691,6,4,1.5
E01027700,1,1,1.0
E01027718,1,1,1.0
E01027729,1,1,1.0
E01027731,2,2,1.0
E01027736,1,1,1.0
E01027758,1,1,1.0
E01027774,1,1,1.0
E01027776,1,1,1.0
E01027778,1,1,1.0
E01027779,1,1,1.0
E01027785,1,1,1.0
E01027793,1,1,1.0
E01027797,1,1,1.0
E01027798,1,1,1.0
E01027803,3,1,3.0
E01027814,1,1,1.0
E01027815,1,1,1.0
E01027833,1,1,1.0
E01027856,1,1,1.0
E01027875,1,1,1.0
E01027896,1,1,1.0
E01027897,1,1,1.0
E01027910,1,1,1.0
E01027938,1,1,1.0
E01027985,1,1,1.0
E01028008,1,1,1.0
E01028035,1,1,1.0
E01028080,2,1,2.0
E01028087,1,1,1.0
E01028096,1,1,1.0
E01028123,1,1,1.0
E01028130,1,1,1.0
E01028132,1,1,1.0
E01028135,1,1,1.0
E01028142,1,1,1.0
E01028152,1,1,1.0
E01028162,1,1,1.0
E01028166,1,1,1.0
E01028172,1,1,1.0
E01028179,1,1,1.0
E01028241,1,1,1.0
E01028243,1,1,1.0
E01028259,2,2,1.0
E01028312,1,1,1.0
E01028328,1,1,1.0
E01028332,1,1,1.0
E01028339,1,1,1.0
E01028360,1,1,1.0
E01028381,1,1,1.0
E01028382,1,1,1.0
E01028422,2,1,2.0
E01028424,1,1,1.0
E01028477,1,1,1.0
E01028481,1,1,1.0
E01028504,1,1,1.0
E01028522,1,1,1.0
E01028529,1,1,1.0
E01028548,1,1,1.0
E01028549,2,2,1.0
E01028552,1,1,1.0
E01028555,2,2,1.0
E01028567,1,1,1.0
E01028572,1,1,1.0
E01028579,1,1,1.0
E01028581,1,1,1.0
E01028582,1,1,1.0
E01028588,1,1,1.0
E01028596,1,1,1.0
E01028599,1,1,1.0
E01028604,1,1,1.0
E01028608,1,1,1.0
E01028615,1,1,1.0
E01028622,1,1,1.0
E01028623,1,1,1.0
E01028624,1,1,1.0
E01028630,1,1,1.0
E01028637,3,2,1.5
E01028639,3,2,1.5
E01028645,4,2,2.0
E01028646,1,1,1.0
E01028649,4,3,1.3333333333333333
E01028658,1,1,1.0
E01028660,3,1,3.0
E01028676,1,1,1.0
E01028682,1,1,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028693,1,1,1.0
E01028696,1,1,1.0
E01028699,1,1,1.0
E01028712,2,2,1.0
E01028719,1,1,1.0
E01028722,1,1,1.0
E01028727,1,1,1.0
E01028731,1,1,1.0
E01028742,1,1,1.0
E01028745,4,3,1.3333333333333333
E01028746,1,1,1.0
E01028749,1,1,1.0
E01028753,1,1,1.0
E01028776,1,1,1.0
E01028777,2,2,1.0
E01028779,1,1,1.0
E01028788,1,1,1.0
E01028791,2,1,2.0
E01028795,1,1,1.0
E01028798,1,1,1.0
E01028799,1,1,1.0
E01028800,1,1,1.0
E01028802,1,1,1.0
E01028826,1,1,1.0
E01028828,1,1,1.0
E01028842,2,1,2.0
E01028855,2,1,2.0
E01028856,1,1,1.0
E01028859,1,1,1.0
E01028869,1,1,1.0
E01028876,2,2,1.0
E01028882,1,1,1.0
E01028885,1,1,1.0
E01028936,1,1,1.0
E01028944,1,1,1.0
E01029007,1,1,1.0
E01029022,2,1,2.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029057,1,1,1.0
E01029058,1,1,1.0
E01029064,1,1,1.0
E01029078,1,1,1.0
E01029128,1,1,1.0
E01029130,1,1,1.0
E01029150,1,1,1.0
E01029151,1,1,1.0
E01029152,1,1,1.0
E01029180,1,1,1.0
E01029187,1,1,1.0
E01029209,1,1,1.0
E01029232,2,2,1.0
E01029237,1,1,1.0
E01029250,2,2,1.0
E01029270,3,1,3.0
E01029278,1,1,1.0
E01029329,1,1,1.0
E01029348,1,1,1.0
E01029355,1,1,1.0
E01029370,1,1,1.0
E01029384,1,1,1.0
E01029429,2,1,2.0
E01029445,1,1,1.0
E01029463,3,2,1.5
E01029469,1,1,1.0
E01029470,2,2,1.0
E01029505,1,1,1.0
E01029506,1,1,1.0
E01029507,1,1,1.0
E01029526,3,3,1.0
E01029538,1,1,1.0
E01029539,1,1,1.0
E01029555,1,1,1.0
E01029573,1,1,1.0
E01029577,1,1,1.0
E01029578,2,1,2.0
E01029584,1,1,1.0
E01029586,3,1,3.0
E01029589,1,1,1.0
E01029596,1,1,1.0
E01029602,1,1,1.0
E01029614,1,1,1.0
E01029615,1,1,1.0
E01029621,1,1,1.0
E01029638,1,1,1.0
E01029665,1,1,1.0
E01029674,1,1,1.0
E01029683,1,1,1.0
E01029701,1,1,1.0
E01029703,1,1,1.0
E01029705,1,1,1.0
E01029706,1,1,1.0
E01029714,1,1,1.0
E01029727,1,1,1.0
E01029729,1,1,1.0
E01029777,2,1,2.0
E01029778,1,1,1.0
E01029787,1,1,1.0
E01029797,1,1,1.0
E01029800,1,1,1.0
E01029801,1,1,1.0
E01029826,5,1,5.0
E01029835,1,1,1.0
E01029845,1,1,1.0
E01029852,1,1,1.0
E01029877,1,1,1.0
E01029886,1,1,1.0
E01029896,1,1,1.0
E01029916,2,1,2.0
E01029927,1,1,1.0
E01029929,1,1,1.0
E01029930,3,2,1.5
E01029950,1,1,1.0
E01029953,1,1,1.0
E01029954,1,1,1.0
E01029981,1,1,1.0
E01029984,1,1,1.0
E01029985,1,1,1.0
E01029986,2,2,1.0
E01029997,1,1,1.0
E01030043,1,1,1.0
E01030045,1,1,1.0
E01030047,1,1,1.0
E01030048,1,1,1.0
E01030065,1,1,1.0
E01030083,2,1,2.0
E01030087,2,1,2.0
E01030100,1,1,1.0
E01030112,1,1,1.0
E01030119,1,1,1.0
E01030123,1,1,1.0
E01030132,1,1,1.0
E01030208,1,1,1.0
E01030230,1,1,1.0
E01030298,1,1,1.0
E01030302,1,1,1.0
E01030306,1,1,1.0
E01030307,1,1,1.0
E01030321,1,1,1.0
E01030333,1,1,1.0
E01030343,2,2,1.0
E01030344,1,1,1.0
E01030347,2,2,1.0
E01030353,1,1,1.0
E01030356,1,1,1.0
E01030357,1,1,1.0
E01030361,4,2,2.0
E01030362,1,1,1.0
E01030368,1,1,1.0
E01030374,3,2,1.5
E01030375,1,1,1.0
E01030376,3,3,1.0
E01030379,1,1,1.0
E01030396,1,1,1.0
E01030406,1,1,1.0
E01030412,1,1,1.0
E01030418,1,1,1.0
E01030426,1,1,1.0
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030440,1,1,1.0
E01030444,1,1,1.0
E01030446,1,1,1.0
E01030452,2,1,2.0
E01030475,1,1,1.0
E01030492,1,1,1.0
E01030504,1,1,1.0
E01030507,1,1,1.0
E01030508,2,2,1.0
E01030514,1,1,1.0
E01030522,1,1,1.0
E01030524,4,4,1.0
E01030533,1,1,1.0
E01030540,1,1,1.0
E01030542,1,1,1.0
E01030544,2,2,1.0
E01030550,1,1,1.0
E01030555,1,1,1.0
E01030556,1,1,1.0
E01030562,2,1,2.0
E01030584,2,1,2.0
E01030598,2,2,1.0
E01030599,1,1,1.0
E01030611,2,2,1.0
E01030616,2,1,2.0
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030623,1,1,1.0
E01030654,1,1,1.0
E01030655,2,2,1.0
E01030656,1,1,1.0
E01030657,1,1,1.0
E01030666,2,2,1.0
E01030672,1,1,1.0
E01030683,1,1,1.0
E01030684,1,1,1.0
E01030688,1,1,1.0
