lsoa,reports,unique_users,average_per_user
E01003214,21,7,3.0
E01003215,7,1,7.0
E01003216,26,12,2.1666666666666665
E01003217,11,5,2.2
E01003218,11,7,1.5714285714285714
E01003219,32,10,3.2
E01003220,23,9,2.5555555555555554
E01003221,16,10,1.6
E01003222,14,3,4.666666666666667
E01003223,17,5,3.4
E01003224,11,7,1.5714285714285714
E01003225,1,1,1.0
E01003226,7,5,1.4
E01003227,4,3,1.3333333333333333
E01003228,4,4,1.0
E01003229,1,1,1.0
E01003230,1,1,1.0
E01003232,6,5,1.2
E01003233,1,1,1.0
E01003235,10,7,1.4285714285714286
E01003236,14,10,1.4
E01003237,9,3,3.0
E01003238,4,2,2.0
E01003239,4,4,1.0
E01003240,5,4,1.25
E01003241,3,3,1.0
E01003243,1,1,1.0
E01003244,2,1,2.0
E01003245,3,3,1.0
E01003246,6,3,2.0
E01003247,14,6,2.3333333333333335
E01003248,5,4,1.25
E01003251,3,3,1.0
E01003252,3,2,1.5
E01003253,14,6,2.3333333333333335
E01003254,1,1,1.0
E01003255,11,10,1.1
E01003257,8,4,2.0
E01003258,4,3,1.3333333333333333
E01003259,5,5,1.0
E01003260,2,1,2.0
E01003261,4,3,1.3333333333333333
E01003263,7,3,2.3333333333333335
E01003264,6,3,2.0
E01003265,8,5,1.6
E01003266,1,1,1.0
E01003267,3,2,1.5
E01003268,13,4,3.25
E01003269,3,2,1.5
E01003270,4,4,1.0
E01003271,3,3,1.0
E01003272,5,3,1.6666666666666667
E01003273,3,3,1.0
E01003274,4,3,1.3333333333333333
E01003275,3,3,1.0
E01003276,5,4,1.25
E01003277,7,5,1.4
E01003278,8,7,1.1428571428571428
E01003279,1,1,1.0
E01003280,9,5,1.8
E01003281,4,3,1.3333333333333333
E01003282,18,9,2.0
E01003283,9,8,1.125
E01003284,6,2,3.0
E01003285,1,1,1.0
E01003286,5,4,1.25
E01003287,4,4,1.0
E01003288,22,9,2.4444444444444446
E01003290,5,4,1.25
E01003291,10,9,1.1111111111111112
E01003292,11,6,1.8333333333333333
E01003293,20,9,2.2222222222222223
E01003295,27,11,2.4545454545454546
E01003296,8,6,1.3333333333333333
E01003297,3,3,1.0
E01003298,4,4,1.0
E01003299,17,6,2.8333333333333335
E01003300,7,3,2.3333333333333335
E01003301,7,5,1.4
E01003303,5,5,1.0
E01003304,8,7,1.1428571428571428
E01003305,2,2,1.0
E01003307,5,4,1.25
E01003308,1,1,1.0
E01003309,20,7,2.857142857142857
E01003310,12,7,1.7142857142857142
E01003311,2,2,1.0
E01003312,9,5,1.8
E01003313,6,3,2.0
E01003314,4,2,2.0
E01003315,9,4,2.25
E01003316,5,5,1.0
E01003317,8,7,1.1428571428571428
E01003318,13,10,1.3
E01003319,31,16,1.9375
E01003320,20,12,1.6666666666666667
E01003321,2,2,1.0
E01003322,10,7,1.4285714285714286
E01003323,2,2,1.0
E01003324,3,3,1.0
E01003325,18,8,2.25
E01003326,9,5,1.8
E01003327,10,2,5.0
E01003328,7,7,1.0
E01003329,1,1,1.0
E01003330,8,3,2.6666666666666665
E01003331,3,3,1.0
E01003332,4,4,1.0
E01003333,6,4,1.5
E01003334,17,11,1.5454545454545454
E01003335,5,3,1.6666666666666667
E01003336,3,3,1.0
E01003337,3,2,1.5
E01003338,1,1,1.0
E01003339,8,4,2.0
E01003340,5,5,1.0
E01003341,8,5,1.6
E01003342,3,3,1.0
E01003343,12,2,6.0
E01003344,4,3,1.3333333333333333
E01003345,12,8,1.5
E01003346,2,1,2.0
E01003347,1,1,1.0
E01003348,23,3,7.666666666666667
E01003349,3,2,1.5
E01003350,5,2,2.5
E01003351,6,6,1.0
E01003352,8,5,1.6
E01003353,12,5,2.4
E01003354,6,5,1.2
E01003378,1,1,1.0
E01003427,1,1,1.0
E01003428,1,1,1.0
E01003435,1,1,1.0
E01003440,1,1,1.0
E01003475,1,1,1.0
E01003482,1,1,1.0
E01003487,1,1,1.0
E01003503,1,1,1.0
E01003724,1,1,1.0
E01003801,1,1,1.0
E01003804,1,1,1.0
E01003812,4,2,2.0
E01003814,1,1,1.0
E01003815,1,1,1.0
E01003823,1,1,1.0
E01003835,1,1,1.0
E01003841,1,1,1.0
E01003845,1,1,1.0
E01003851,1,1,1.0
E01003858,1,1,1.0
E01003860,1,1,1.0
E01003862,2,1,2.0
E01003864,1,1,1.0
E01003865,2,2,1.0
E01003879,1,1,1.0
E01003887,2,2,1.0
E01003888,2,1,2.0
E01003900,2,2,1.0
E01003907,1,1,1.0
E01003916,3,3,1.0
E01003917,1,1,1.0
E01003922,1,1,1.0
E01003927,7,1,7.0
E01003929,1,1,1.0
E01003933,1,1,1.0
E01003934,2,2,1.0
E01003935,1,1,1.0
E01003936,1,1,1.0
E01003945,1,1,1.0
E01003948,1,1,1.0
E01003951,1,1,1.0
E01003957,1,1,1.0
E01003958,1,1,1.0
E01003969,2,2,1.0
E01003984,1,1,1.0
E01003986,3,3,1.0
E01003990,1,1,1.0
E01003995,1,1,1.0
E01004000,3,3,1.0
E01004002,1,1,1.0
E01004005,1,1,1.0
E01004006,1,1,1.0
E01004027,2,1,2.0
E01004031,1,1,1.0
E01004035,1,1,1.0
E01004036,1,1,1.0
E01004037,1,1,1.0
E01004042,3,1,3.0
E01004048,1,1,1.0
E01004050,1,1,1.0
E01004060,2,2,1.0
E01004067,1,1,1.0
E01004071,2,1,2.0
E01004074,2,2,1.0
E01004076,3,3,1.0
E01004077,2,1,2.0
E01004079,1,1,1.0
E01004086,2,1,2.0
E01004105,1,1,1.0
E01004108,1,1,1.0
E01004123,5,1,5.0
E01004130,1,1,1.0
E01004140,1,1,1.0
E01004141,1,1,1.0
E01004142,22,1,22.0
E01004143,1,1,1.0
E01004144,2,2,1.0
E01004145,1,1,1.0
E01004146,3,2,1.5
E01004148,1,1,1.0
E01004149,4,1,4.0
E01004150,1,1,1.0
E01004162,1,1,1.0
E01004168,2,1,2.0
E01004179,3,1,3.0
E01004197,1,1,1.0
E01004215,1,1,1.0
E01004218,1,1,1.0
E01004222,1,1,1.0
E01004230,1,1,1.0
E01004232,3,2,1.5
E01004247,1,1,1.0
E01004280,1,1,1.0
E01004293,1,1,1.0
E01004303,1,1,1.0
E01004304,1,1,1.0
E01004313,1,1,1.0
E01004317,1,1,1.0
E01004318,2,1,2.0
E01004319,1,1,1.0
E01004322,1,1,1.0
E01004353,1,1,1.0
E01004364,1,1,1.0
E01004387,1,1,1.0
E01004390,1,1,1.0
E01004392,2,2,1.0
E01004399,2,1,2.0
E01004401,1,1,1.0
E01004405,1,1,1.0
E01004408,1,1,1.0
E01004410,1,1,1.0
E01004417,1,1,1.0
E01004422,1,1,1.0
E01004423,1,1,1.0
E01004424,1,1,1.0
E01004425,1,1,1.0
E01004429,1,1,1.0
E01004444,2,1,2.0
E01004446,1,1,1.0
E01004452,1,1,1.0
E01004455,1,1,1.0
E01004464,1,1,1.0
E01004472,1,1,1.0
E01004484,1,1,1.0
E01004485,2,1,2.0
E01004486,1,1,1.0
E01004508,1,1,1.0
E01004509,2,2,1.0
E01004516,1,1,1.0
E01004517,1,1,1.0
E01004522,1,1,1.0
E01004523,2,2,1.0
E01004525,1,1,1.0
E01004528,1,1,1.0
E01004534,1,1,1.0
E01004544,1,1,1.0
E01004545,2,2,1.0
E01004551,2,1,2.0
E01004562,1,1,1.0
E01004565,1,1,1.0
E01004566,1,1,1.0
E01004574,1,1,1.0
E01004583,1,1,1.0
E01004589,1,1,1.0
E01004594,1,1,1.0
E01004607,1,1,1.0
E01004608,1,1,1.0
E01004611,1,1,1.0
E01004623,2,1,2.0
E01004640,1,1,1.0
E01004651,1,1,1.0
E01004657,1,1,1.0
E01004659,1,1,1.0
E01004681,5,4,1.25
E01004682,1,1,1.0
E01004683,2,1,2.0
E01004691,2,1,2.0
E01004723,8,1,8.0
E01004734,2,2,1.0
E01004735,3,1,3.0
E01004736,5,3,1.6666666666666667
E01004757,1,1,1.0
E01004761,1,1,1.0
E01004763,4,3,1.3333333333333333
E01004765,1,1,1.0
E01004774,1,1,1.0
E01004776,1,1,1.0
E01004778,1,1,1.0
E01004782,1,1,1.0
E01004784,1,1,1.0
E01004785,2,2,1.0
E01004790,1,1,1.0
E01004795,5,1,5.0
E01004796,1,1,1.0
E01004797,2,1,2.0
E01004798,16,1,16.0
E01004800,2,1,2.0
E01004801,3,1,3.0
E01004803,1,1,1.0
E01004804,1,1,1.0
E01004807,1,1,1.0
E01004810,1,1,1.0
E01004811,5,1,5.0
E01004812,18,1,18.0
E01004814,49,1,49.0
E01004815,8,1,8.0
E01004816,13,1,13.0
E01004817,12,1,12.0
E01004818,7,1,7.0
E01004819,4,1,4.0
E01004820,6,1,6.0
E01004822,13,1,13.0
E01004824,16,1,16.0
E01004825,26,1,26.0
E01004826,20,1,20.0
E01004828,12,1,12.0
E01004829,14,1,14.0
E01004830,23,1,23.0
E01004831,6,2,3.0
E01004832,5,2,2.5
E01004833,2,2,1.0
E01004837,1,1,1.0
E01004848,12,1,12.0
E01004851,3,1,3.0
E01004852,18,1,18.0
E01004853,1,1,1.0
E01004854,6,1,6.0
E01004855,16,1,16.0
E01004856,32,1,32.0
E01004857,44,1,44.0
E01004858,9,1,9.0
E01004859,3,2,1.5
E01004869,1,1,1.0
E01004872,4,1,4.0
E01004875,1,1,1.0
E01004878,2,1,2.0
E01004889,1,1,1.0
E01004904,1,1,1.0
E01004905,1,1,1.0
E01004917,3,1,3.0
E01004921,1,1,1.0
E01004922,1,1,1.0
E01004926,3,1,3.0
E01004927,16,1,16.0
E01004928,5,1,5.0
E01004929,4,1,4.0
E01004931,25,1,25.0
E01004932,38,1,38.0
E01004933,1,1,1.0
E01004975,1,1,1.0
E01004979,1,1,1.0
E01004985,1,1,1.0
E01004986,1,1,1.0
E01005010,1,1,1.0
E01005018,2,1,2.0
E01005021,1,1,1.0
E01005025,1,1,1.0
E01005027,1,1,1.0
E01005032,3,3,1.0
E01005035,1,1,1.0
E01005036,1,1,1.0
E01005038,1,1,1.0
E01005047,1,1,1.0
E01005049,1,1,1.0
E01005054,2,2,1.0
E01005056,1,1,1.0
E01005061,2,1,2.0
E01005071,1,1,1.0
E01005074,1,1,1.0
E01005075,1,1,1.0
E01005076,2,1,2.0
E01005078,2,1,2.0
E01005079,1,1,1.0
E01005086,1,1,1.0
E01005099,2,1,2.0
E01005106,1,1,1.0
E01005108,4,3,1.3333333333333333
E01005117,1,1,1.0
E01005130,4,1,4.0
E01005133,1,1,1.0
E01005136,1,1,1.0
E01005146,2,1,2.0
E01005147,3,1,3.0
E01005150,1,1,1.0
E01005159,1,1,1.0
E01005166,1,1,1.0
E01005167,1,1,1.0
E01005169,1,1,1.0
E01005170,1,1,1.0
E01005176,4,2,2.0
E01005177,1,1,1.0
E01005180,5,3,1.6666666666666667
E01005183,1,1,1.0
E01005185,1,1,1.0
E01005186,4,2,2.0
E01005187,2,1,2.0
E01005188,1,1,1.0
E01005189,4,2,2.0
E01005191,1,1,1.0
E01005193,1,1,1.0
E01005194,18,3,6.0
E01005196,20,2,10.0
E01005198,1,1,1.0
E01005200,1,1,1.0
E01005202,4,1,4.0
E01005208,2,2,1.0
E01005209,9,3,3.0
E01005210,2,2,1.0
E01005213,5,2,2.5
E01005216,1,1,1.0
E01005218,2,1,2.0
E01005219,6,5,1.2
E01005220,4,2,2.0
E01005221,1,1,1.0
E01005222,4,2,2.0
E01005225,1,1,1.0
E01005238,1,1,1.0
E01005240,1,1,1.0
E01005243,11,2,5.5
E01005244,2,1,2.0
E01005245,1,1,1.0
E01005249,2,1,2.0
E01005256,5,1,5.0
E01005261,1,1,1.0
E01005264,2,2,1.0
E01005277,3,1,3.0
E01005279,1,1,1.0
E01005284,1,1,1.0
E01005285,1,1,1.0
E01005286,1,1,1.0
E01005287,1,1,1.0
E01005292,1,1,1.0
E01005294,1,1,1.0
E01005297,2,2,1.0
E01005298,2,1,2.0
E01005301,1,1,1.0
E01005302,4,4,1.0
E01005304,1,1,1.0
E01005306,2,1,2.0
E01005309,1,1,1.0
E01005314,1,1,1.0
E01005317,1,1,1.0
E01005318,1,1,1.0
E01005332,1,1,1.0
E01005345,1,1,1.0
E01005367,1,1,1.0
E01005368,1,1,1.0
E01005375,1,1,1.0
E01005382,1,1,1.0
E01005392,1,1,1.0
E01005398,1,1,1.0
E01005408,1,1,1.0
E01005411,1,1,1.0
E01005421,1,1,1.0
E01005430,1,1,1.0
E01005432,1,1,1.0
E01005438,3,2,1.5
E01005447,1,1,1.0
E01005474,1,1,1.0
E01005482,1,1,1.0
E01005483,1,1,1.0
E01005498,4,1,4.0
E01005499,3,1,3.0
E01005501,1,1,1.0
E01005513,1,1,1.0
E01005532,1,1,1.0
E01005534,1,1,1.0
E01005539,3,2,1.5
E01005541,3,2,1.5
E01005547,1,1,1.0
E01005551,1,1,1.0
E01005554,1,1,1.0
E01005558,1,1,1.0
E01005559,2,1,2.0
E01005569,1,1,1.0
E01005659,1,1,1.0
E01005758,1,1,1.0
E01005768,1,1,1.0
E01005769,1,1,1.0
E01005774,1,1,1.0
E01005782,1,1,1.0
E01005790,1,1,1.0
E01005792,2,2,1.0
E01005794,1,1,1.0
E01005802,1,1,1.0
E01005805,2,2,1.0
E01005817,2,2,1.0
E01005820,1,1,1.0
E01005821,1,1,1.0
E01005822,3,3,1.0
E01005845,1,1,1.0
E01005852,3,1,3.0
E01005854,1,1,1.0
E01005856,1,1,1.0
E01005866,1,1,1.0
E01005867,1,1,1.0
E01005868,1,1,1.0
E01005869,1,1,1.0
E01005871,1,1,1.0
E01005885,1,1,1.0
E01005886,1,1,1.0
E01005888,2,2,1.0
E01005889,1,1,1.0
E01005900,1,1,1.0
E01005908,1,1,1.0
E01005909,1,1,1.0
E01005917,1,1,1.0
E01005923,1,1,1.0
E01005924,2,1,2.0
E01005925,1,1,1.0
E01005926,1,1,1.0
E01005948,9,4,2.25
E01005950,1,1,1.0
E01005957,2,1,2.0
E01005958,1,1,1.0
E01005965,1,1,1.0
E01005971,1,1,1.0
E01005985,1,1,1.0
E01005990,3,3,1.0
E01005991,1,1,1.0
E01005992,1,1,1.0
E01005999,2,2,1.0
E01006007,1,1,1.0
E01006016,1,1,1.0
E01006022,1,1,1.0
E01006037,1,1,1.0
E01006039,1,1,1.0
E01006049,1,1,1.0
E01006056,2,1,2.0
E01006059,2,2,1.0
E01006067,1,1,1.0
E01006073,1,1,1.0
E01006076,1,1,1.0
E01006081,1,1,1.0
E01006091,1,1,1.0
E01006113,2,2,1.0
E01006157,2,2,1.0
E01006172,1,1,1.0
E01006181,1,1,1.0
E01006187,1,1,1.0
E01006198,1,1,1.0
E01006202,1,1,1.0
E01006209,1,1,1.0
E01006218,1,1,1.0
E01006221,1,1,1.0
E01006225,2,1,2.0
E01006226,1,1,1.0
E01006241,1,1,1.0
E01006242,1,1,1.0
E01006246,2,2,1.0
E01006272,1,1,1.0
E01006309,1,1,1.0
E01006315,1,1,1.0
E01006336,1,1,1.0
E01006362,1,1,1.0
E01006364,1,1,1.0
E01006405,1,1,1.0
E01006415,1,1,1.0
E01006420,1,1,1.0
E01006440,1,1,1.0
E01006442,1,1,1.0
E01006449,1,1,1.0
E01006459,1,1,1.0
E01006463,1,1,1.0
E01006471,2,1,2.0
E01006490,1,1,1.0
E01006507,1,1,1.0
E01006525,2,1,2.0
E01006526,2,1,2.0
E01006556,1,1,1.0
E01006566,1,1,1.0
E01006567,1,1,1.0
E01006575,2,1,2.0
E01006576,2,1,2.0
E01006577,2,2,1.0
E01006583,1,1,1.0
E01006600,1,1,1.0
E01006606,1,1,1.0
E01006607,1,1,1.0
E01006610,1,1,1.0
E01006612,1,1,1.0
E01006613,1,1,1.0
E01006615,1,1,1.0
E01006619,1,1,1.0
E01006648,1,1,1.0
E01006659,2,1,2.0
E01006660,1,1,1.0
E01006661,1,1,1.0
E01006662,1,1,1.0
E01006665,1,1,1.0
E01006674,2,1,2.0
E01006677,1,1,1.0
E01006679,5,2,2.5
E01006680,1,1,1.0
E01006685,1,1,1.0
E01006700,1,1,1.0
E01006701,1,1,1.0
E01006703,2,1,2.0
E01006709,2,1,2.0
E01006712,1,1,1.0
E01006719,1,1,1.0
E01006726,1,1,1.0
E01006736,1,1,1.0
E01006737,1,1,1.0
E01006751,1,1,1.0
E01006753,2,1,2.0
E01006754,2,1,2.0
E01006755,1,1,1.0
E01006756,1,1,1.0
E01006757,2,1,2.0
E01006776,1,1,1.0
E01006791,1,1,1.0
E01006792,2,2,1.0
E01006796,3,3,1.0
E01006828,1,1,1.0
E01006831,1,1,1.0
E01006832,2,1,2.0
E01006840,2,2,1.0
E01006842,1,1,1.0
E01006845,1,1,1.0
E01006851,1,1,1.0
E01006857,1,1,1.0
E01006859,1,1,1.0
E01006877,1,1,1.0
E01006883,2,1,2.0
E01006891,1,1,1.0
E01006915,1,1,1.0
E01006921,1,1,1.0
E01006926,1,1,1.0
E01006934,1,1,1.0
E01006989,1,1,1.0
E01007038,1,1,1.0
E01007040,1,1,1.0
E01007041,1,1,1.0
E01007045,1,1,1.0
E01007092,5,2,2.5
E01007099,2,1,2.0
E01007112,2,1,2.0
E01007126,1,1,1.0
E01007143,1,1,1.0
E01007163,1,1,1.0
E01007167,1,1,1.0
E01007182,2,1,2.0
E01007186,1,1,1.0
E01007191,1,1,1.0
E01007206,2,2,1.0
E01007209,1,1,1.0
E01007210,1,1,1.0
E01007211,1,1,1.0
E01007212,1,1,1.0
E01007230,1,1,1.0
E01007238,1,1,1.0
E01007258,1,1,1.0
E01007260,1,1,1.0
E01007276,1,1,1.0
E01007287,1,1,1.0
E01007291,1,1,1.0
E01007293,1,1,1.0
E01007306,1,1,1.0
E01007309,1,1,1.0
E01007310,1,1,1.0
E01007313,1,1,1.0
E01007318,1,1,1.0
E01007319,1,1,1.0
E01007326,1,1,1.0
E01007332,1,1,1.0
E01007333,1,1,1.0
E01007337,2,2,1.0
E01007340,1,1,1.0
E01007341,1,1,1.0
E01007351,1,1,1.0
E01007357,1,1,1.0
E01007362,1,1,1.0
E01007365,1,1,1.0
E01007371,2,2,1.0
E01007376,2,2,1.0
E01007382,1,1,1.0
E01007388,3,1,3.0
E01007389,1,1,1.0
E01007395,1,1,1.0
E01007417,1,1,1.0
E01007423,1,1,1.0
E01007424,2,2,1.0
E01007425,1,1,1.0
E01007432,1,1,1.0
E01007434,1,1,1.0
E01007438,2,2,1.0
E01007440,2,2,1.0
E01007441,1,1,1.0
E01007448,1,1,1.0
E01007456,2,1,2.0
E01007458,1,1,1.0
E01007459,1,1,1.0
E01007480,1,1,1.0
E01007488,1,1,1.0
E01007505,1,1,1.0
E01007509,1,1,1.0
E01007511,1,1,1.0
E01007527,1,1,1.0
E01007541,1,1,1.0
E01007543,2,1,2.0
E01007551,1,1,1.0
E01007555,1,1,1.0
E01007583,5,4,1.25
E01007589,1,1,1.0
E01007613,1,1,1.0
E01007614,1,1,1.0
E01007619,2,1,2.0
E01007625,2,2,1.0
E01007626,1,1,1.0
E01007632,2,1,2.0
E01007635,1,1,1.0
E01007637,1,1,1.0
E01007638,1,1,1.0
E01007640,1,1,1.0
E01007642,1,1,1.0
E01007655,1,1,1.0
E01007657,1,1,1.0
E01007664,1,1,1.0
E01007666,2,2,1.0
E01007670,1,1,1.0
E01007671,4,3,1.3333333333333333
E01007672,2,1,2.0
E01007674,2,2,1.0
E01007675,1,1,1.0
E01007684,1,1,1.0
E01007685,1,1,1.0
E01007688,1,1,1.0
E01007689,1,1,1.0
E01007693,3,1,3.0
E01007695,1,1,1.0
E01007696,1,1,1.0
E01007697,1,1,1.0
E01007698,1,1,1.0
E01007700,2,2,1.0
E01007707,1,1,1.0
E01007717,1,1,1.0
E01007743,2,1,2.0
E01007744,1,1,1.0
E01007746,1,1,1.0
E01007750,1,1,1.0
E01007752,1,1,1.0
E01007757,1,1,1.0
E01007764,2,2,1.0
E01007767,1,1,1.0
E01007773,1,1,1.0
E01007779,1,1,1.0
E01007781,1,1,1.0
E01007782,1,1,1.0
E01007783,1,1,1.0
E01007784,1,1,1.0
E01007785,1,1,1.0
E01007787,1,1,1.0
E01007788,2,1,2.0
E01007794,1,1,1.0
E01007799,1,1,1.0
E01007800,2,2,1.0
E01007801,3,2,1.5
E01007808,1,1,1.0
E01007812,1,1,1.0
E01007814,2,2,1.0
E01007815,1,1,1.0
E01007817,1,1,1.0
E01007819,2,2,1.0
E01007826,1,1,1.0
E01007827,1,1,1.0
E01007828,2,1,2.0
E01007829,3,2,1.5
E01007831,1,1,1.0
E01007832,2,1,2.0
E01007833,1,1,1.0
E01007836,1,1,1.0
E01007838,1,1,1.0
E01007839,1,1,1.0
E01007841,1,1,1.0
E01007848,1,1,1.0
E01007850,1,1,1.0
E01007852,3,2,1.5
E01007855,7,2,3.5
E01007856,2,1,2.0
E01007863,1,1,1.0
E01007865,1,1,1.0
E01007867,1,1,1.0
E01007869,1,1,1.0
E01007873,2,1,2.0
E01007874,1,1,1.0
E01007875,2,1,2.0
E01007877,11,7,1.5714285714285714
E01007878,1,1,1.0
E01007879,1,1,1.0
E01007881,3,2,1.5
E01007882,1,1,1.0
E01007883,3,2,1.5
E01007886,2,2,1.0
E01007892,2,2,1.0
E01007897,1,1,1.0
E01007902,2,2,1.0
E01007903,1,1,1.0
E01007904,1,1,1.0
E01007905,5,2,2.5
E01007906,4,3,1.3333333333333333
E01007907,1,1,1.0
E01007908,1,1,1.0
E01007909,2,1,2.0
E01007910,2,2,1.0
E01007911,1,1,1.0
E01007913,9,5,1.8
E01007914,3,1,3.0
E01007915,1,1,1.0
E01007924,1,1,1.0
E01007929,2,1,2.0
E01007933,1,1,1.0
E01007939,1,1,1.0
E01007940,24,5,4.8
E01007942,3,3,1.0
E01007943,1,1,1.0
E01007944,40,5,8.0
E01007948,1,1,1.0
E01007949,27,5,5.4
E01007950,1,1,1.0
E01007956,1,1,1.0
E01007961,4,2,2.0
E01007964,2,2,1.0
E01007966,4,2,2.0
E01007967,1,1,1.0
E01007972,2,2,1.0
E01007975,2,2,1.0
E01007976,1,1,1.0
E01007978,1,1,1.0
E01007979,1,1,1.0
E01007980,1,1,1.0
E01007987,1,1,1.0
E01007995,2,2,1.0
E01007996,1,1,1.0
E01008006,1,1,1.0
E01008007,1,1,1.0
E01008008,1,1,1.0
E01008010,2,2,1.0
E01008012,2,2,1.0
E01008015,3,2,1.5
E01008017,1,1,1.0
E01008019,1,1,1.0
E01008028,1,1,1.0
E01008029,1,1,1.0
E01008031,2,2,1.0
E01008033,2,2,1.0
E01008035,1,1,1.0
E01008039,1,1,1.0
E01008043,1,1,1.0
E01008045,1,1,1.0
E01008046,1,1,1.0
E01008049,1,1,1.0
E01008050,3,2,1.5
E01008051,1,1,1.0
E01008061,2,1,2.0
E01008063,2,1,2.0
E01008065,2,1,2.0
E01008067,6,2,3.0
E01008068,1,1,1.0
E01008072,4,3,1.3333333333333333
E01008073,1,1,1.0
E01008077,1,1,1.0
E01008079,1,1,1.0
E01008086,1,1,1.0
E01008087,3,3,1.0
E01008088,1,1,1.0
E01008089,2,2,1.0
E01008090,3,2,1.5
E01008092,2,1,2.0
E01008093,3,3,1.0
E01008094,1,1,1.0
E01008095,1,1,1.0
E01008105,2,1,2.0
E01008108,1,1,1.0
E01008109,2,2,1.0
E01008112,1,1,1.0
E01008113,1,1,1.0
E01008114,1,1,1.0
E01008115,1,1,1.0
E01008124,1,1,1.0
E01008128,7,4,1.75
E01008129,6,5,1.2
E01008136,1,1,1.0
E01008137,1,1,1.0
E01008141,2,1,2.0
E01008142,1,1,1.0
E01008147,1,1,1.0
E01008153,3,3,1.0
E01008158,1,1,1.0
E01008160,3,3,1.0
E01008161,2,2,1.0
E01008166,1,1,1.0
E01008169,1,1,1.0
E01008174,1,1,1.0
E01008182,1,1,1.0
E01008186,1,1,1.0
E01008221,1,1,1.0
E01008224,1,1,1.0
E01008241,1,1,1.0
E01008252,1,1,1.0
E01008255,1,1,1.0
E01008265,1,1,1.0
E01008291,1,1,1.0
E01008301,1,1,1.0
E01008302,1,1,1.0
E01008303,2,1,2.0
E01008304,1,1,1.0
E01008308,1,1,1.0
E01008314,2,1,2.0
E01008318,1,1,1.0
E01008330,1,1,1.0
E01008331,1,1,1.0
E01008350,1,1,1.0
E01008357,1,1,1.0
E01008359,1,1,1.0
E01008360,5,4,1.25
E01008361,2,2,1.0
E01008362,1,1,1.0
E01008364,1,1,1.0
E01008365,1,1,1.0
E01008370,1,1,1.0
E01008395,1,1,1.0
E01008396,1,1,1.0
E01008397,1,1,1.0
E01008409,1,1,1.0
E01008432,2,1,2.0
E01008437,1,1,1.0
E01008438,1,1,1.0
E01008441,4,2,2.0
E01008444,1,1,1.0
E01008449,1,1,1.0
E01008459,1,1,1.0
E01008475,3,1,3.0
E01008477,2,1,2.0
E01008485,1,1,1.0
E01008488,1,1,1.0
E01008490,1,1,1.0
E01008491,2,1,2.0
E01008511,1,1,1.0
E01008512,1,1,1.0
E01008520,1,1,1.0
E01008536,1,1,1.0
E01008540,2,1,2.0
E01008541,1,1,1.0
E01008543,1,1,1.0
E01008544,2,1,2.0
E01008546,1,1,1.0
E01008547,2,1,2.0
E01008552,6,1,6.0
E01008557,1,1,1.0
E01008562,1,1,1.0
E01008570,5,2,2.5
E01008579,1,1,1.0
E01008598,1,1,1.0
E01008611,1,1,1.0
E01008616,1,1,1.0
E01008628,1,1,1.0
E01008657,1,1,1.0
E01008670,1,1,1.0
E01008672,2,2,1.0
E01008695,1,1,1.0
E01008716,2,1,2.0
E01008717,2,1,2.0
E01008736,1,1,1.0
E01008741,1,1,1.0
E01008748,1,1,1.0
E01008753,1,1,1.0
E01008755,1,1,1.0
E01008756,1,1,1.0
E01008793,2,2,1.0
E01008796,1,1,1.0
E01008832,2,1,2.0
E01008835,1,1,1.0
E01008846,1,1,1.0
E01008855,1,1,1.0
E01008859,1,1,1.0
E01008862,1,1,1.0
E01008866,1,1,1.0
E01008867,1,1,1.0
E01008872,1,1,1.0
E01008874,2,1,2.0
E01008875,2,1,2.0
E01008881,1,1,1.0
E01008883,1,1,1.0
E01008886,3,3,1.0
E01008889,1,1,1.0
E01008890,3,2,1.5
E01008895,1,1,1.0
E01008899,1,1,1.0
E01008901,4,3,1.3333333333333333
E01008907,1,1,1.0
E01008911,1,1,1.0
E01008914,1,1,1.0
E01008921,3,2,1.5
E01008930,1,1,1.0
E01008933,4,3,1.3333333333333333
E01008934,3,2,1.5
E01008938,1,1,1.0
E01008939,1,1,1.0
E01008950,1,1,1.0
E01008952,1,1,1.0
E01008953,1,1,1.0
E01008955,2,2,1.0
E01008966,3,2,1.5
E01008967,1,1,1.0
E01008975,2,1,2.0
E01008980,1,1,1.0
E01008987,1,1,1.0
E01008992,1,1,1.0
E01008994,1,1,1.0
E01008995,1,1,1.0
E01009002,2,1,2.0
E01009007,1,1,1.0
E01009015,2,1,2.0
E01009016,1,1,1.0
E01009018,1,1,1.0
E01009025,4,1,4.0
E01009031,1,1,1.0
E01009035,2,1,2.0
E01009039,1,1,1.0
E01009041,2,2,1.0
E01009042,1,1,1.0
E01009043,2,1,2.0
E01009045,2,2,1.0
E01009061,1,1,1.0
E01009064,1,1,1.0
E01009065,1,1,1.0
E01009075,1,1,1.0
E01009077,1,1,1.0
E01009092,2,1,2.0
E01009095,1,1,1.0
E01009100,2,1,2.0
E01009110,1,1,1.0
E01009112,1,1,1.0
E01009113,4,3,1.3333333333333333
E01009114,2,1,2.0
E01009116,1,1,1.0
E01009120,2,1,2.0
E01009121,1,1,1.0
E01009123,2,1,2.0
E01009124,2,1,2.0
E01009138,1,1,1.0
E01009139,2,2,1.0
E01009140,1,1,1.0
E01009141,2,1,2.0
E01009143,1,1,1.0
