lsoa,reports,unique_users,average_per_user
E01014235,1,1,1.0
E01014243,1,1,1.0
E01014252,1,1,1.0
E01014253,1,1,1.0
E01014255,1,1,1.0
E01014257,2,2,1.0
E01014270,1,1,1.0
E01014272,1,1,1.0
E01014275,1,1,1.0
E01014281,1,1,1.0
E01014287,4,2,2.0
E01014292,1,1,1.0
E01014293,2,1,2.0
E01014295,3,2,1.5
E01014298,1,1,1.0
E01014300,1,1,1.0
E01014315,1,1,1.0
E01014327,1,1,1.0
E01014330,1,1,1.0
E01014337,1,1,1.0
E01014339,1,1,1.0
E01014340,4,2,2.0
E01014341,2,2,1.0
E01014343,1,1,1.0
E01014345,1,1,1.0
E01014352,1,1,1.0
E01014361,1,1,1.0
E01014369,1,1,1.0
E01014375,1,1,1.0
E01014379,1,1,1.0
E01014382,2,1,2.0
E01014385,1,1,1.0
E01014388,1,1,1.0
E01014391,2,1,2.0
E01014399,2,2,1.0
E01014418,1,1,1.0
E01014421,1,1,1.0
E01014425,1,1,1.0
E01014435,1,1,1.0
E01014441,1,1,1.0
E01014453,1,1,1.0
E01014459,1,1,1.0
E01014460,3,1,3.0
E01014467,1,1,1.0
E01014470,1,1,1.0
E01014471,1,1,1.0
E01014472,2,2,1.0
E01014482,2,1,2.0
E01014483,1,1,1.0
E01014485,3,3,1.0
E01014487,2,2,1.0
E01014488,2,2,1.0
E01014489,3,3,1.0
E01014491,4,3,1.3333333333333333
E01014493,1,1,1.0
E01014495,1,1,1.0
E01014496,3,2,1.5
E01014497,3,3,1.0
E01014498,4,4,1.0
E01014499,1,1,1.0
E01014500,1,1,1.0
E01014501,12,9,1.3333333333333333
E01014502,3,3,1.0
E01014504,2,1,2.0
E01014505,4,3,1.3333333333333333
E01014506,1,1,1.0
E01014507,1,1,1.0
E01014510,3,3,1.0
E01014511,1,1,1.0
E01014512,1,1,1.0
E01014513,3,3,1.0
E01014514,1,1,1.0
E01014515,1,1,1.0
E01014516,1,1,1.0
E01014517,2,2,1.0
E01014518,2,2,1.0
E01014520,1,1,1.0
E01014521,1,1,1.0
E01014523,1,1,1.0
E01014526,3,2,1.5
E01014527,6,6,1.0
E01014528,2,2,1.0
E01014530,1,1,1.0
E01014534,2,2,1.0
E01014535,3,3,1.0
E01014536,2,2,1.0
E01014539,1,1,1.0
E01014540,9,9,1.0
E01014542,6,5,1.2
E01014544,2,2,1.0
E01014545,1,1,1.0
E01014546,1,1,1.0
E01014547,1,1,1.0
E01014548,3,3,1.0
E01014550,4,3,1.3333333333333333
E01014551,2,2,1.0
E01014552,5,5,1.0
E01014553,9,8,1.125
E01014554,3,3,1.0
E01014556,1,1,1.0
E01014557,1,1,1.0
E01014558,1,1,1.0
E01014559,2,2,1.0
E01014560,1,1,1.0
E01014561,2,2,1.0
E01014563,1,1,1.0
E01014564,2,2,1.0
E01014566,3,2,1.5
E01014567,1,1,1.0
E01014568,1,1,1.0
E01014570,3,2,1.5
E01014571,1,1,1.0
E01014573,1,1,1.0
E01014574,3,3,1.0
E01014575,1,1,1.0
E01014579,1,1,1.0
E01014580,1,1,1.0
E01014584,1,1,1.0
E01014585,1,1,1.0
E01014587,1,1,1.0
E01014588,1,1,1.0
E01014589,1,1,1.0
E01014593,1,1,1.0
E01014594,2,2,1.0
E01014595,1,1,1.0
E01014597,1,1,1.0
E01014598,1,1,1.0
E01014599,1,1,1.0
E01014600,2,2,1.0
E01014601,4,3,1.3333333333333333
E01014602,1,1,1.0
E01014605,1,1,1.0
E01014607,1,1,1.0
E01014608,3,3,1.0
E01014609,4,4,1.0
E01014610,2,2,1.0
E01014611,1,1,1.0
E01014614,3,2,1.5
E01014615,6,5,1.2
E01014616,2,2,1.0
E01014618,1,1,1.0
E01014619,6,4,1.5
E01014620,2,2,1.0
E01014621,5,5,1.0
E01014623,3,2,1.5
E01014626,3,3,1.0
E01014629,1,1,1.0
E01014632,4,4,1.0
E01014633,2,2,1.0
E01014634,1,1,1.0
E01014635,2,2,1.0
E01014636,2,2,1.0
E01014638,3,3,1.0
E01014641,1,1,1.0
E01014642,3,3,1.0
E01014644,1,1,1.0
E01014645,1,1,1.0
E01014646,3,3,1.0
E01014649,1,1,1.0
E01014651,2,1,2.0
E01014653,6,6,1.0
E01014654,1,1,1.0
E01014655,1,1,1.0
E01014658,2,2,1.0
E01014660,5,4,1.25
E01014661,3,3,1.0
E01014662,1,1,1.0
E01014664,2,1,2.0
E01014665,3,3,1.0
E01014667,1,1,1.0
E01014668,4,4,1.0
E01014669,2,2,1.0
E01014670,1,1,1.0
E01014671,5,4,1.25
E01014672,1,1,1.0
E01014675,4,3,1.3333333333333333
E01014679,2,1,2.0
E01014681,4,3,1.3333333333333333
E01014682,1,1,1.0
E01014684,5,5,1.0
E01014685,1,1,1.0
E01014686,1,1,1.0
E01014687,2,2,1.0
E01014688,4,3,1.3333333333333333
E01014689,1,1,1.0
E01014690,2,2,1.0
E01014693,3,2,1.5
E01014694,1,1,1.0
E01014695,5,4,1.25
E01014696,3,2,1.5
E01014698,1,1,1.0
E01014699,1,1,1.0
E01014700,1,1,1.0
E01014701,3,3,1.0
E01014704,1,1,1.0
E01014707,1,1,1.0
E01014709,1,1,1.0
E01014711,1,1,1.0
E01014712,1,1,1.0
E01014714,2,2,1.0
E01014715,2,2,1.0
E01014717,1,1,1.0
E01014718,1,1,1.0
E01014719,8,7,1.1428571428571428
E01014720,2,2,1.0
E01014721,1,1,1.0
E01014723,1,1,1.0
E01014726,1,1,1.0
E01014727,3,2,1.5
E01014729,1,1,1.0
E01014731,2,2,1.0
E01014734,1,1,1.0
E01014735,1,1,1.0
E01014736,1,1,1.0
E01014752,1,1,1.0
E01014761,1,1,1.0
E01014766,1,1,1.0
E01014775,1,1,1.0
E01014776,1,1,1.0
E01014797,1,1,1.0
E01014800,1,1,1.0
E01014801,1,1,1.0
E01014807,1,1,1.0
E01014808,2,1,2.0
E01014813,1,1,1.0
E01014816,1,1,1.0
E01014829,1,1,1.0
E01014849,1,1,1.0
E01014850,2,2,1.0
E01014854,2,1,2.0
E01014861,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014870,2,2,1.0
E01014871,1,1,1.0
E01014880,3,2,1.5
E01014882,1,1,1.0
E01014884,1,1,1.0
E01014910,2,2,1.0
E01014911,1,1,1.0
E01014912,1,1,1.0
E01014917,2,1,2.0
E01014933,1,1,1.0
E01014934,1,1,1.0
E01014935,2,1,2.0
E01014944,1,1,1.0
E01014948,1,1,1.0
E01014952,2,1,2.0
E01014954,1,1,1.0
E01014955,1,1,1.0
E01014967,2,1,2.0
E01014968,1,1,1.0
E01014974,1,1,1.0
E01014976,1,1,1.0
E01014981,2,2,1.0
E01014994,1,1,1.0
E01015000,1,1,1.0
E01015005,2,1,2.0
E01015010,1,1,1.0
E01015012,1,1,1.0
E01015014,1,1,1.0
E01015019,2,1,2.0
E01015023,2,2,1.0
E01015025,1,1,1.0
E01015055,2,1,2.0
E01015056,2,2,1.0
E01015063,2,1,2.0
E01015089,1,1,1.0
E01015092,1,1,1.0
E01015113,1,1,1.0
E01015126,1,1,1.0
E01015127,1,1,1.0
E01015128,1,1,1.0
E01015156,1,1,1.0
E01015171,2,1,2.0
E01015172,1,1,1.0
E01015227,1,1,1.0
E01015230,1,1,1.0
E01015244,1,1,1.0
E01015302,1,1,1.0
E01015312,1,1,1.0
E01015313,1,1,1.0
E01015317,1,1,1.0
E01015330,1,1,1.0
E01015383,1,1,1.0
E01015395,1,1,1.0
E01015413,1,1,1.0
E01015421,1,1,1.0
E01015429,1,1,1.0
E01015445,1,1,1.0
E01015492,1,1,1.0
E01015501,1,1,1.0
E01015504,1,1,1.0
E01015508,1,1,1.0
E01015509,2,2,1.0
E01015510,2,1,2.0
E01015519,1,1,1.0
E01015520,3,1,3.0
E01015521,4,1,4.0
E01015523,1,1,1.0
E01015525,1,1,1.0
E01015529,1,1,1.0
E01015530,1,1,1.0
E01015535,1,1,1.0
E01015550,1,1,1.0
E01015561,2,1,2.0
E01015569,1,1,1.0
E01015584,2,1,2.0
E01015592,1,1,1.0
E01015597,1,1,1.0
E01015599,1,1,1.0
E01015602,2,2,1.0
E01015604,1,1,1.0
E01015611,1,1,1.0
E01015615,1,1,1.0
E01015621,9,1,9.0
E01015623,5,1,5.0
E01015624,4,1,4.0
E01015629,1,1,1.0
E01015637,1,1,1.0
E01015639,1,1,1.0
E01015644,5,3,1.6666666666666667
E01015645,1,1,1.0
E01015647,2,1,2.0
E01015650,1,1,1.0
E01015656,1,1,1.0
E01015657,1,1,1.0
E01015658,2,1,2.0
E01015666,2,1,2.0
E01015667,1,1,1.0
E01015668,15,2,7.5
E01015669,6,1,6.0
E01015678,1,1,1.0
E01015682,2,2,1.0
E01015683,1,1,1.0
E01015685,1,1,1.0
E01015686,2,2,1.0
E01015689,1,1,1.0
E01015696,4,2,2.0
E01015697,2,2,1.0
E01015701,1,1,1.0
E01015702,2,2,1.0
E01015703,2,1,2.0
E01015704,1,1,1.0
E01015717,1,1,1.0
E01015719,1,1,1.0
E01015721,2,2,1.0
E01015723,1,1,1.0
E01015729,1,1,1.0
E01015733,1,1,1.0
E01015735,2,1,2.0
E01015738,1,1,1.0
E01015739,2,1,2.0
E01015740,2,1,2.0
E01015741,4,2,2.0
E01015742,3,2,1.5
E01015743,2,2,1.0
E01015750,3,3,1.0
E01015751,1,1,1.0
E01015753,1,1,1.0
E01015777,1,1,1.0
E01015792,1,1,1.0
E01015795,1,1,1.0
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015801,1,1,1.0
E01015819,1,1,1.0
E01015820,1,1,1.0
E01015824,1,1,1.0
E01015830,1,1,1.0
E01015848,1,1,1.0
E01015850,1,1,1.0
E01015853,1,1,1.0
E01015860,1,1,1.0
E01015865,1,1,1.0
E01015884,1,1,1.0
E01015890,1,1,1.0
E01015920,3,1,3.0
E01015928,2,2,1.0
E01015929,2,1,2.0
E01015942,1,1,1.0
E01015948,1,1,1.0
E01015949,1,1,1.0
E01015951,1,1,1.0
E01015956,1,1,1.0
E01015957,1,1,1.0
E01015964,1,1,1.0
E01015972,1,1,1.0
E01015975,1,1,1.0
E01015980,1,1,1.0
E01016032,1,1,1.0
E01016035,1,1,1.0
E01016043,1,1,1.0
E01016047,1,1,1.0
E01016049,2,2,1.0
E01016062,1,1,1.0
E01016077,1,1,1.0
E01016089,1,1,1.0
E01016110,1,1,1.0
E01016113,1,1,1.0
E01016114,1,1,1.0
E01016120,1,1,1.0
E01016125,1,1,1.0
E01016139,1,1,1.0
E01016152,1,1,1.0
E01016158,1,1,1.0
E01016167,1,1,1.0
E01016173,1,1,1.0
E01016184,3,2,1.5
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016196,1,1,1.0
E01016199,2,2,1.0
E01016201,1,1,1.0
E01016207,1,1,1.0
E01016209,1,1,1.0
E01016210,1,1,1.0
E01016228,2,1,2.0
E01016233,1,1,1.0
E01016239,1,1,1.0
E01016243,1,1,1.0
E01016245,3,2,1.5
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016252,1,1,1.0
E01016254,3,1,3.0
E01016269,1,1,1.0
E01016272,1,1,1.0
E01016287,1,1,1.0
E01016289,1,1,1.0
E01016315,1,1,1.0
E01016329,1,1,1.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016337,1,1,1.0
E01016340,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016347,1,1,1.0
E01016355,2,2,1.0
E01016358,1,1,1.0
E01016362,4,4,1.0
E01016364,3,3,1.0
E01016365,3,3,1.0
E01016367,1,1,1.0
E01016374,1,1,1.0
E01016378,1,1,1.0
E01016379,2,1,2.0
E01016382,1,1,1.0
E01016384,1,1,1.0
E01016386,1,1,1.0
E01016388,1,1,1.0
E01016394,1,1,1.0
E01016400,2,1,2.0
E01016401,16,8,2.0
E01016403,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016408,2,1,2.0
E01016412,1,1,1.0
E01016413,4,1,4.0
E01016418,3,1,3.0
E01016419,2,1,2.0
E01016427,2,1,2.0
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016430,1,1,1.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016442,2,2,1.0
E01016453,1,1,1.0
E01016475,3,1,3.0
E01016486,1,1,1.0
E01016493,1,1,1.0
E01016496,1,1,1.0
E01016499,6,2,3.0
E01016510,1,1,1.0
E01016525,3,2,1.5
E01016529,1,1,1.0
E01016531,2,2,1.0
E01016536,1,1,1.0
E01016538,1,1,1.0
E01016539,1,1,1.0
E01016543,1,1,1.0
E01016544,2,2,1.0
E01016545,3,3,1.0
E01016552,1,1,1.0
E01016553,1,1,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016558,1,1,1.0
E01016564,2,1,2.0
E01016566,1,1,1.0
E01016571,1,1,1.0
E01016574,1,1,1.0
E01016585,1,1,1.0
E01016588,2,2,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,2,2,1.0
E01016595,1,1,1.0
E01016605,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016617,1,1,1.0
E01016622,1,1,1.0
E01016626,5,4,1.25
E01016628,3,1,3.0
E01016633,1,1,1.0
E01016637,1,1,1.0
E01016641,5,3,1.6666666666666667
E01016644,1,1,1.0
E01016645,1,1,1.0
E01016647,1,1,1.0
E01016651,1,1,1.0
E01016654,1,1,1.0
E01016658,1,1,1.0
E01016659,6,1,6.0
E01016668,1,1,1.0
E01016669,1,1,1.0
E01016672,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,9,3,3.0
E01016691,2,1,2.0
E01016696,2,2,1.0
E01016699,1,1,1.0
E01016700,1,1,1.0
E01016706,1,1,1.0
E01016709,1,1,1.0
E01016723,1,1,1.0
E01016734,1,1,1.0
E01016778,1,1,1.0
E01016824,1,1,1.0
E01016863,1,1,1.0
E01016868,2,1,2.0
E01016873,1,1,1.0
E01016883,1,1,1.0
E01016908,1,1,1.0
E01016909,5,3,1.6666666666666667
E01016912,1,1,1.0
E01016915,2,2,1.0
E01016925,1,1,1.0
E01016940,1,1,1.0
E01016941,1,1,1.0
E01016944,1,1,1.0
E01016949,1,1,1.0
E01016952,2,1,2.0
E01016955,1,1,1.0
E01016963,1,1,1.0
E01016966,1,1,1.0
E01016967,1,1,1.0
E01016969,2,2,1.0
E01016978,1,1,1.0
E01016986,2,1,2.0
E01017004,1,1,1.0
E01017012,3,3,1.0
E01017017,1,1,1.0
E01017020,2,1,2.0
E01017039,1,1,1.0
E01017059,1,1,1.0
E01017060,1,1,1.0
E01017077,1,1,1.0
E01017091,1,1,1.0
E01017099,1,1,1.0
E01017110,1,1,1.0
E01017139,1,1,1.0
E01017140,1,1,1.0
E01017145,1,1,1.0
E01017147,2,1,2.0
E01017150,3,1,3.0
E01017152,1,1,1.0
E01017153,1,1,1.0
E01017155,4,1,4.0
E01017156,2,1,2.0
E01017157,1,1,1.0
E01017160,1,1,1.0
E01017162,1,1,1.0
E01017165,2,1,2.0
E01017166,2,1,2.0
E01017167,2,2,1.0
E01017171,1,1,1.0
E01017172,1,1,1.0
E01017175,1,1,1.0
E01017176,3,3,1.0
E01017177,2,2,1.0
E01017184,1,1,1.0
E01017185,1,1,1.0
E01017186,2,2,1.0
E01017188,1,1,1.0
E01017192,1,1,1.0
E01017194,1,1,1.0
E01017195,2,2,1.0
E01017196,1,1,1.0
E01017201,1,1,1.0
E01017207,1,1,1.0
E01017212,1,1,1.0
E01017214,1,1,1.0
E01017219,3,1,3.0
E01017224,3,1,3.0
E01017228,14,1,14.0
E01017233,3,2,1.5
E01017239,1,1,1.0
E01017241,6,2,3.0
E01017243,1,1,1.0
E01017247,1,1,1.0
E01017249,1,1,1.0
E01017250,2,1,2.0
E01017266,1,1,1.0
E01017276,1,1,1.0
E01017304,1,1,1.0
E01017309,1,1,1.0
E01017312,2,1,2.0
E01017333,1,1,1.0
E01017342,2,2,1.0
E01017373,1,1,1.0
E01017374,1,1,1.0
E01017381,1,1,1.0
E01017387,1,1,1.0
E01017389,1,1,1.0
E01017405,1,1,1.0
E01017419,2,2,1.0
E01017423,1,1,1.0
E01017453,1,1,1.0
E01017456,1,1,1.0
E01017482,1,1,1.0
E01017486,3,2,1.5
E01017489,1,1,1.0
E01017495,1,1,1.0
E01017496,1,1,1.0
E01017499,1,1,1.0
E01017513,1,1,1.0
E01017516,1,1,1.0
E01017534,1,1,1.0
E01017548,1,1,1.0
E01017564,2,1,2.0
E01017572,1,1,1.0
E01017599,1,1,1.0
E01017620,1,1,1.0
E01017629,1,1,1.0
E01017632,2,2,1.0
E01017641,2,2,1.0
E01017650,1,1,1.0
E01017659,1,1,1.0
E01017665,1,1,1.0
E01017666,1,1,1.0
E01017669,3,3,1.0
E01017670,5,3,1.6666666666666667
E01017678,1,1,1.0
E01017680,1,1,1.0
E01017681,1,1,1.0
E01017682,2,2,1.0
E01017683,2,2,1.0
E01017693,27,3,9.0
E01017694,2,2,1.0
E01017695,1,1,1.0
E01017697,1,1,1.0
E01017701,1,1,1.0
E01017705,1,1,1.0
E01017707,1,1,1.0
E01017714,7,6,1.1666666666666667
E01017718,2,2,1.0
E01017722,2,1,2.0
E01017723,1,1,1.0
E01017726,1,1,1.0
E01017727,1,1,1.0
E01017728,2,2,1.0
E01017730,2,2,1.0
E01017732,2,1,2.0
E01017743,1,1,1.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017750,1,1,1.0
E01017751,1,1,1.0
E01017752,1,1,1.0
E01017755,1,1,1.0
E01017757,3,2,1.5
E01017759,1,1,1.0
E01017765,1,1,1.0
E01017766,1,1,1.0
E01017768,1,1,1.0
E01017770,3,1,3.0
E01017775,1,1,1.0
E01017792,3,2,1.5
E01017793,2,1,2.0
E01017796,1,1,1.0
E01017800,1,1,1.0
E01017803,1,1,1.0
E01017804,1,1,1.0
E01017806,2,2,1.0
E01017807,5,3,1.6666666666666667
E01017808,4,2,2.0
E01017809,1,1,1.0
E01017818,1,1,1.0
E01017819,1,1,1.0
E01017823,2,2,1.0
E01017827,2,2,1.0
E01017829,1,1,1.0
E01017833,7,4,1.75
E01017837,2,2,1.0
E01017847,1,1,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,1,1,1.0
E01017851,1,1,1.0
E01017854,2,2,1.0
E01017862,1,1,1.0
E01017866,1,1,1.0
E01017868,1,1,1.0
E01017871,1,1,1.0
E01017876,1,1,1.0
E01017878,3,3,1.0
E01017882,1,1,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017894,1,1,1.0
E01017896,1,1,1.0
E01017897,1,1,1.0
E01017899,1,1,1.0
E01017910,1,1,1.0
E01017919,1,1,1.0
E01017937,1,1,1.0
E01017966,1,1,1.0
E01017972,1,1,1.0
E01017985,1,1,1.0
E01017986,1,1,1.0
E01017989,1,1,1.0
E01018009,1,1,1.0
E01018011,2,2,1.0
E01018022,1,1,1.0
E01018035,1,1,1.0
E01018044,1,1,1.0
E01018053,1,1,1.0
E01018057,1,1,1.0
E01018062,1,1,1.0
E01018092,1,1,1.0
E01018119,1,1,1.0
E01018123,1,1,1.0
E01018146,1,1,1.0
E01018150,1,1,1.0
E01018155,1,1,1.0
E01018165,1,1,1.0
E01018173,1,1,1.0
E01018191,1,1,1.0
E01018205,1,1,1.0
E01018224,1,1,1.0
E01018238,1,1,1.0
E01018243,1,1,1.0
E01018291,1,1,1.0
E01018297,2,2,1.0
E01018303,1,1,1.0
E01018310,1,1,1.0
E01018312,1,1,1.0
E01018315,4,1,4.0
E01018326,4,2,2.0
E01018328,1,1,1.0
E01018329,4,1,4.0
E01018330,8,2,4.0
E01018335,2,2,1.0
E01018339,2,2,1.0
E01018343,9,2,4.5
E01018344,5,2,2.5
E01018358,3,1,3.0
E01018361,1,1,1.0
E01018367,1,1,1.0
E01018371,3,2,1.5
E01018374,1,1,1.0
E01018379,1,1,1.0
E01018386,1,1,1.0
E01018401,2,1,2.0
E01018402,1,1,1.0
E01018410,1,1,1.0
E01018411,3,2,1.5
E01018415,1,1,1.0
E01018422,4,2,2.0
E01018425,1,1,1.0
E01018429,1,1,1.0
E01018442,1,1,1.0
E01018444,1,1,1.0
E01018458,2,1,2.0
E01018459,1,1,1.0
E01018460,3,1,3.0
E01018461,1,1,1.0
E01018462,1,1,1.0
E01018464,2,2,1.0
E01018466,1,1,1.0
E01018469,1,1,1.0
E01018470,1,1,1.0
E01018473,1,1,1.0
E01018477,1,1,1.0
E01018480,1,1,1.0
E01018481,1,1,1.0
E01018482,2,1,2.0
E01018486,11,1,11.0
E01018487,2,1,2.0
E01018488,1,1,1.0
E01018491,1,1,1.0
E01018494,3,2,1.5
E01018495,2,2,1.0
E01018501,2,1,2.0
E01018505,2,2,1.0
E01018507,1,1,1.0
E01018508,1,1,1.0
E01018510,1,1,1.0
E01018532,2,1,2.0
E01018535,1,1,1.0
E01018537,1,1,1.0
E01018543,3,2,1.5
E01018563,1,1,1.0
E01018572,2,2,1.0
E01018574,2,1,2.0
E01018575,2,1,2.0
E01018576,1,1,1.0
E01018578,1,1,1.0
E01018580,1,1,1.0
E01018584,1,1,1.0
E01018588,2,2,1.0
E01018591,13,2,6.5
E01018593,1,1,1.0
E01018595,2,2,1.0
E01018596,1,1,1.0
E01018597,1,1,1.0
E01018600,1,1,1.0
E01018601,1,1,1.0
E01018602,7,3,2.3333333333333335
E01018606,1,1,1.0
E01018610,1,1,1.0
E01018619,2,1,2.0
E01018623,1,1,1.0
E01018625,1,1,1.0
E01018629,1,1,1.0
E01018632,1,1,1.0
E01018633,1,1,1.0
E01018634,5,1,5.0
E01018635,4,1,4.0
E01018636,4,1,4.0
E01018637,6,1,6.0
E01018638,2,1,2.0
E01018645,1,1,1.0
E01018647,2,2,1.0
E01018648,4,1,4.0
E01018649,1,1,1.0
E01018650,1,1,1.0
E01018651,2,2,1.0
E01018654,2,2,1.0
E01018655,2,2,1.0
E01018656,1,1,1.0
E01018659,1,1,1.0
E01018664,1,1,1.0
E01018666,6,4,1.5
E01018667,5,4,1.25
E01018669,2,1,2.0
E01018673,1,1,1.0
E01018677,1,1,1.0
E01018679,1,1,1.0
E01018680,1,1,1.0
E01018683,2,2,1.0
E01018684,1,1,1.0
E01018698,1,1,1.0
E01018708,1,1,1.0
E01018711,1,1,1.0
E01018713,1,1,1.0
E01018721,1,1,1.0
E01018722,5,3,1.6666666666666667
E01018727,9,1,9.0
E01018728,1,1,1.0
E01018729,1,1,1.0
E01018731,1,1,1.0
E01018735,13,1,13.0
E01018736,1,1,1.0
E01018751,3,1,3.0
E01018753,2,2,1.0
E01018766,5,1,5.0
E01018769,1,1,1.0
E01018778,1,1,1.0
E01018784,1,1,1.0
E01018792,1,1,1.0
E01018804,3,2,1.5
E01018807,1,1,1.0
E01018827,1,1,1.0
E01018828,2,1,2.0
E01018833,2,1,2.0
E01018835,1,1,1.0
E01018836,1,1,1.0
E01018855,1,1,1.0
E01018857,1,1,1.0
E01018866,2,2,1.0
E01018868,2,1,2.0
E01018880,1,1,1.0
E01018895,1,1,1.0
E01018897,3,2,1.5
E01018898,1,1,1.0
E01018900,1,1,1.0
E01018911,2,1,2.0
E01018914,2,2,1.0
E01018915,1,1,1.0
E01018923,1,1,1.0
E01018924,1,1,1.0
E01018929,1,1,1.0
E01018935,1,1,1.0
E01018938,1,1,1.0
E01018943,1,1,1.0
E01018980,2,2,1.0
E01018982,1,1,1.0
E01018988,1,1,1.0
E01018992,1,1,1.0
E01018993,1,1,1.0
E01019004,1,1,1.0
E01019012,1,1,1.0
E01019013,1,1,1.0
E01019014,2,1,2.0
E01019017,3,2,1.5
E01019023,1,1,1.0
E01019035,2,2,1.0
E01019037,3,2,1.5
E01019045,3,1,3.0
E01019046,1,1,1.0
E01019048,1,1,1.0
E01019049,1,1,1.0
E01019051,3,1,3.0
E01019059,1,1,1.0
E01019080,1,1,1.0
E01019083,1,1,1.0
E01019087,1,1,1.0
E01019088,1,1,1.0
E01019093,1,1,1.0
E01019094,4,4,1.0
E01019096,1,1,1.0
E01019098,1,1,1.0
E01019105,1,1,1.0
E01019130,1,1,1.0
E01019136,1,1,1.0
E01019163,1,1,1.0
E01019164,1,1,1.0
E01019193,1,1,1.0
E01019203,1,1,1.0
E01019212,1,1,1.0
E01019219,3,2,1.5
E01019242,3,1,3.0
E01019249,2,1,2.0
E01019250,1,1,1.0
E01019251,1,1,1.0
E01019256,1,1,1.0
E01019260,2,2,1.0
E01019265,2,2,1.0
E01019266,1,1,1.0
E01019268,1,1,1.0
E01019271,1,1,1.0
E01019272,2,2,1.0
E01019279,4,3,1.3333333333333333
E01019281,2,1,2.0
E01019284,2,2,1.0
E01019285,1,1,1.0
E01019286,1,1,1.0
E01019287,1,1,1.0
E01019289,1,1,1.0
E01019293,3,2,1.5
E01019296,2,2,1.0
E01019298,1,1,1.0
E01019299,1,1,1.0
E01019302,1,1,1.0
E01019321,2,1,2.0
E01019342,1,1,1.0
E01019351,3,2,1.5
E01019352,2,2,1.0
E01019355,1,1,1.0
E01019364,1,1,1.0
E01019369,2,1,2.0
E01019376,1,1,1.0
E01019381,1,1,1.0
E01019384,2,2,1.0
E01019393,2,2,1.0
E01019394,1,1,1.0
E01019405,4,1,4.0
E01019415,1,1,1.0
E01019418,1,1,1.0
E01019419,1,1,1.0
E01019427,1,1,1.0
E01019441,2,1,2.0
E01019473,1,1,1.0
E01019475,1,1,1.0
E01019488,1,1,1.0
E01019491,1,1,1.0
E01019494,2,1,2.0
E01019504,1,1,1.0
E01019505,1,1,1.0
E01019520,1,1,1.0
E01019521,1,1,1.0
E01019527,1,1,1.0
E01019534,1,1,1.0
E01019552,1,1,1.0
E01019565,1,1,1.0
E01019575,1,1,1.0
E01019578,2,1,2.0
E01019583,1,1,1.0
E01019585,1,1,1.0
E01019594,1,1,1.0
E01019600,1,1,1.0
E01019607,1,1,1.0
E01019613,1,1,1.0
E01019615,3,3,1.0
E01019628,1,1,1.0
E01019636,2,1,2.0
E01019640,1,1,1.0
E01019642,1,1,1.0
E01019664,1,1,1.0
E01019666,2,1,2.0
E01019670,1,1,1.0
E01019677,1,1,1.0
E01019714,1,1,1.0
E01019732,5,1,5.0
E01019739,1,1,1.0
E01019747,1,1,1.0
E01019749,1,1,1.0
E01019753,2,2,1.0
E01019755,1,1,1.0
E01019763,1,1,1.0
E01019766,1,1,1.0
E01019770,1,1,1.0
E01019771,1,1,1.0
E01019776,1,1,1.0
E01019778,1,1,1.0
E01019794,1,1,1.0
E01019799,1,1,1.0
E01019802,1,1,1.0
E01019806,1,1,1.0
E01019815,1,1,1.0
E01019826,1,1,1.0
E01019829,1,1,1.0
E01019834,1,1,1.0
E01019839,1,1,1.0
E01019861,1,1,1.0
E01019866,1,1,1.0
E01019885,2,1,2.0
E01019900,1,1,1.0
E01019917,1,1,1.0
E01019919,1,1,1.0
E01019938,1,1,1.0
E01019943,1,1,1.0
E01019954,1,1,1.0
E01019994,2,1,2.0
E01019997,2,1,2.0
E01020002,2,1,2.0
E01020020,1,1,1.0
E01020030,1,1,1.0
E01020039,1,1,1.0
E01020047,2,1,2.0
E01020052,1,1,1.0
E01020054,1,1,1.0
E01020070,1,1,1.0
E01020110,2,1,2.0
E01020111,2,2,1.0
E01020120,1,1,1.0
E01020127,1,1,1.0
E01020131,1,1,1.0
E01020136,1,1,1.0
E01020144,1,1,1.0
E01020164,1,1,1.0
E01020171,1,1,1.0
E01020180,2,2,1.0
E01020195,2,2,1.0
E01020200,1,1,1.0
E01020223,1,1,1.0
E01020238,1,1,1.0
E01020259,1,1,1.0
E01020278,1,1,1.0
E01020307,1,1,1.0
