period,LSOA,report_count,user_count,average
2011-4,E01009450,1,1,1.0
2011-4,E01009452,1,1,1.0
2011-4,E01009462,1,1,1.0
2011-4,E01009464,1,1,1.0
2011-4,E01009471,1,1,1.0
2011-4,E01009495,1,1,1.0
2011-4,E01009507,1,1,1.0
2011-4,E01009553,1,1,1.0
2011-4,E01009563,2,1,2.0
2011-4,E01009628,1,1,1.0
2011-4,E01009651,1,1,1.0
2011-4,E01009662,1,1,1.0
2011-4,E01009676,1,1,1.0
2011-4,E01009681,1,1,1.0
2011-4,E01009683,1,1,1.0
2011-4,E01009694,1,1,1.0
2011-4,E01009697,1,1,1.0
2011-4,E01009733,1,1,1.0
2011-4,E01009734,2,1,2.0
2011-4,E01009744,1,1,1.0
2011-4,E01009745,1,1,1.0
2011-4,E01009746,2,2,1.0
2011-4,E01009767,1,1,1.0
2011-4,E01009776,1,1,1.0
2011-4,E01009802,1,1,1.0
2011-4,E01009805,1,1,1.0
2011-4,E01009807,1,1,1.0
2011-4,E01009833,1,1,1.0
2011-4,E01009835,1,1,1.0
2011-4,E01009866,1,1,1.0
2011-4,E01009872,2,1,2.0
2011-4,E01009875,1,1,1.0
2011-4,E01009892,1,1,1.0
2011-4,E01009906,1,1,1.0
2011-4,E01009914,1,1,1.0
2011-4,E01009927,3,1,3.0
2011-4,E01009934,2,2,1.0
2011-4,E01009942,1,1,1.0
2011-4,E01009972,1,1,1.0
2011-4,E01009974,1,1,1.0
2011-4,E01009996,1,1,1.0
2011-4,E01009998,1,1,1.0
2011-4,E01009999,1,1,1.0
2011-4,E01010020,1,1,1.0
2011-4,E01010031,1,1,1.0
2011-4,E01010033,1,1,1.0
2011-4,E01010038,1,1,1.0
2011-4,E01010042,1,1,1.0
2011-4,E01010056,1,1,1.0
2011-4,E01010075,1,1,1.0
2011-4,E01010081,2,2,1.0
2011-4,E01010082,2,1,2.0
2011-4,E01010085,3,3,1.0
2011-4,E01010103,1,1,1.0
2011-4,E01010109,2,2,1.0
2011-4,E01010121,1,1,1.0
2011-4,E01010145,1,1,1.0
2011-4,E01010158,1,1,1.0
2011-4,E01010191,1,1,1.0
2011-4,E01010207,1,1,1.0
2011-4,E01010215,1,1,1.0
2011-4,E01010241,2,1,2.0
2011-4,E01010242,2,1,2.0
2011-4,E01010255,3,1,3.0
2011-4,E01010265,1,1,1.0
2011-4,E01010325,1,1,1.0
2011-4,E01010339,1,1,1.0
2011-4,E01010356,1,1,1.0
2011-4,E01010363,1,1,1.0
2011-4,E01010368,1,1,1.0
2011-4,E01010370,1,1,1.0
2011-4,E01010371,2,1,2.0
2011-4,E01010373,1,1,1.0
2011-4,E01010383,1,1,1.0
2011-4,E01010388,1,1,1.0
2011-4,E01010389,1,1,1.0
2011-4,E01010410,5,1,5.0
2011-4,E01010412,4,1,4.0
2011-4,E01010414,2,1,2.0
2011-4,E01010415,3,1,3.0
2011-4,E01010418,1,1,1.0
2011-4,E01010419,2,1,2.0
2011-4,E01010421,1,1,1.0
2011-4,E01010425,1,1,1.0
2011-4,E01010426,1,1,1.0
2011-4,E01010428,1,1,1.0
2011-4,E01010430,1,1,1.0
2011-4,E01010433,1,1,1.0
2011-4,E01010442,1,1,1.0
2011-4,E01010445,1,1,1.0
2011-4,E01010449,1,1,1.0
2011-4,E01010451,1,1,1.0
2011-4,E01010454,1,1,1.0
2011-4,E01010455,2,2,1.0
2011-4,E01010463,1,1,1.0
2011-4,E01010489,1,1,1.0
2011-4,E01010513,1,1,1.0
2011-4,E01010521,2,1,2.0
2011-4,E01010530,1,1,1.0
2011-4,E01010532,1,1,1.0
2011-4,E01010533,3,2,1.5
2011-4,E01010535,1,1,1.0
2011-4,E01010536,2,1,2.0
2011-4,E01010538,1,1,1.0
2011-4,E01010547,1,1,1.0
2011-4,E01010562,1,1,1.0
2011-4,E01010563,1,1,1.0
2011-4,E01010564,1,1,1.0
2011-4,E01010578,1,1,1.0
2011-4,E01010583,1,1,1.0
2011-4,E01010590,1,1,1.0
2011-4,E01010594,1,1,1.0
2011-4,E01010634,1,1,1.0
2011-4,E01010670,1,1,1.0
2011-4,E01010672,1,1,1.0
2011-4,E01010681,2,1,2.0
2011-4,E01010690,1,1,1.0
2011-4,E01010696,1,1,1.0
2011-4,E01010782,1,1,1.0
2011-4,E01010784,1,1,1.0
2011-4,E01010789,1,1,1.0
2011-4,E01010795,3,2,1.5
2011-4,E01010797,1,1,1.0
2011-4,E01010800,1,1,1.0
2011-4,E01010803,1,1,1.0
2011-4,E01010805,1,1,1.0
2011-4,E01010818,1,1,1.0
2011-4,E01010820,1,1,1.0
2011-4,E01010826,1,1,1.0
2011-4,E01010833,1,1,1.0
2011-4,E01010840,3,1,3.0
2011-4,E01010848,1,1,1.0
2011-4,E01010854,1,1,1.0
2011-4,E01010855,1,1,1.0
2011-4,E01010865,1,1,1.0
2011-4,E01010871,1,1,1.0
2011-4,E01010884,3,1,3.0
2011-4,E01010914,1,1,1.0
2011-4,E01010925,1,1,1.0
2011-4,E01010929,1,1,1.0
2011-4,E01010942,2,1,2.0
2011-4,E01010946,3,2,1.5
2011-4,E01010948,1,1,1.0
2011-4,E01010960,1,1,1.0
2011-4,E01010978,1,1,1.0
2011-4,E01010988,1,1,1.0
2011-4,E01010994,1,1,1.0
2011-4,E01011036,1,1,1.0
2011-4,E01011041,1,1,1.0
2011-4,E01011074,1,1,1.0
2011-4,E01011077,1,1,1.0
2011-4,E01011079,1,1,1.0
2011-4,E01011080,1,1,1.0
2011-4,E01011112,1,1,1.0
2011-4,E01011145,1,1,1.0
2011-4,E01011147,1,1,1.0
2011-4,E01011149,1,1,1.0
2011-4,E01011152,1,1,1.0
2011-4,E01011165,1,1,1.0
2011-4,E01011175,1,1,1.0
2011-4,E01011205,1,1,1.0
2011-4,E01011230,1,1,1.0
2011-4,E01011234,1,1,1.0
2011-4,E01011270,1,1,1.0
2011-4,E01011271,1,1,1.0
2011-4,E01011275,1,1,1.0
2011-4,E01011281,7,1,7.0
2011-4,E01011282,1,1,1.0
2011-4,E01011284,2,1,2.0
2011-4,E01011286,4,2,2.0
2011-4,E01011287,1,1,1.0
2011-4,E01011292,2,1,2.0
2011-4,E01011293,4,1,4.0
2011-4,E01011294,1,1,1.0
2011-4,E01011296,1,1,1.0
2011-4,E01011299,1,1,1.0
2011-4,E01011305,1,1,1.0
2011-4,E01011307,1,1,1.0
2011-4,E01011311,1,1,1.0
2011-4,E01011316,1,1,1.0
2011-4,E01011318,1,1,1.0
2011-4,E01011319,1,1,1.0
2011-4,E01011321,1,1,1.0
2011-4,E01011336,2,1,2.0
2011-4,E01011337,1,1,1.0
2011-4,E01011339,2,1,2.0
2011-4,E01011341,2,1,2.0
2011-4,E01011352,1,1,1.0
2011-4,E01011354,1,1,1.0
2011-4,E01011358,1,1,1.0
2011-4,E01011362,1,1,1.0
2011-4,E01011363,3,1,3.0
2011-4,E01011368,1,1,1.0
2011-4,E01011369,1,1,1.0
2011-4,E01011373,1,1,1.0
2011-4,E01011424,1,1,1.0
2011-4,E01011440,1,1,1.0
2011-4,E01011443,1,1,1.0
2011-4,E01011448,2,1,2.0
2011-4,E01011449,1,1,1.0
2011-4,E01011477,2,1,2.0
2011-4,E01011481,3,2,1.5
2011-4,E01011483,2,1,2.0
2011-4,E01011485,1,1,1.0
2011-4,E01011488,1,1,1.0
2011-4,E01011492,2,2,1.0
2011-4,E01011494,1,1,1.0
2011-4,E01011499,1,1,1.0
2011-4,E01011518,1,1,1.0
2011-4,E01011519,1,1,1.0
2011-4,E01011522,1,1,1.0
2011-4,E01011523,1,1,1.0
2011-4,E01011526,1,1,1.0
2011-4,E01011533,1,1,1.0
2011-4,E01011546,1,1,1.0
2011-4,E01011551,2,2,1.0
2011-4,E01011560,1,1,1.0
2011-4,E01011561,1,1,1.0
2011-4,E01011568,1,1,1.0
2011-4,E01011572,1,1,1.0
2011-4,E01011608,1,1,1.0
2011-4,E01011625,1,1,1.0
2011-4,E01011632,1,1,1.0
2011-4,E01011642,2,1,2.0
2011-4,E01011650,1,1,1.0
2011-4,E01011651,1,1,1.0
2011-4,E01011653,1,1,1.0
2011-4,E01011666,1,1,1.0
2011-4,E01011671,1,1,1.0
2011-4,E01011678,1,1,1.0
2011-4,E01011687,1,1,1.0
2011-4,E01011694,3,3,1.0
2011-4,E01011729,1,1,1.0
2011-4,E01011730,1,1,1.0
2011-4,E01011732,2,2,1.0
2011-4,E01011733,1,1,1.0
2011-4,E01011735,1,1,1.0
2011-4,E01011739,1,1,1.0
2011-4,E01011752,1,1,1.0
2011-4,E01011767,1,1,1.0
2011-4,E01011775,1,1,1.0
2011-4,E01011781,1,1,1.0
2011-4,E01011786,1,1,1.0
2011-4,E01011787,1,1,1.0
2011-4,E01011790,1,1,1.0
2011-4,E01011797,1,1,1.0
2011-4,E01011819,1,1,1.0
2011-4,E01011824,1,1,1.0
2011-4,E01011837,2,2,1.0
2011-4,E01011847,1,1,1.0
2011-4,E01011868,1,1,1.0
2011-4,E01011914,1,1,1.0
2011-4,E01011929,1,1,1.0
2011-4,E01011951,1,1,1.0
2011-4,E01011974,1,1,1.0
2011-4,E01011980,1,1,1.0
2011-4,E01011993,1,1,1.0
2011-4,E01012024,1,1,1.0
2011-4,E01012025,1,1,1.0
2011-4,E01012032,1,1,1.0
2011-4,E01012040,1,1,1.0
2011-4,E01012062,1,1,1.0
2011-4,E01012063,1,1,1.0
2011-4,E01012068,1,1,1.0
2011-4,E01012080,1,1,1.0
2011-4,E01012083,1,1,1.0
2011-4,E01012100,2,2,1.0
2011-4,E01012101,1,1,1.0
2011-4,E01012119,1,1,1.0
2011-4,E01012139,2,2,1.0
2011-4,E01012145,1,1,1.0
2011-4,E01012147,1,1,1.0
2011-4,E01012162,1,1,1.0
2011-4,E01012194,1,1,1.0
2011-4,E01012197,1,1,1.0
2011-4,E01012280,1,1,1.0
2011-4,E01012299,1,1,1.0
2011-4,E01012302,2,1,2.0
2011-4,E01012313,1,1,1.0
2011-4,E01012316,1,1,1.0
2011-4,E01012334,1,1,1.0
2011-4,E01012344,1,1,1.0
2011-4,E01012352,1,1,1.0
2011-4,E01012354,1,1,1.0
2011-4,E01012357,1,1,1.0
2011-4,E01012366,2,2,1.0
2011-4,E01012385,1,1,1.0
2011-4,E01012395,1,1,1.0
2011-4,E01012427,1,1,1.0
2011-4,E01012440,1,1,1.0
2011-4,E01012462,2,2,1.0
2011-4,E01012468,1,1,1.0
2011-4,E01012487,1,1,1.0
2011-4,E01012495,1,1,1.0
2011-4,E01012518,1,1,1.0
2011-4,E01012529,1,1,1.0
2011-4,E01012535,1,1,1.0
2011-4,E01012554,2,1,2.0
2011-4,E01012556,1,1,1.0
2011-4,E01012559,1,1,1.0
2011-4,E01012572,1,1,1.0
2011-4,E01012578,1,1,1.0
2011-4,E01012579,1,1,1.0
2011-4,E01012589,4,2,2.0
2011-4,E01012592,1,1,1.0
2011-4,E01012595,1,1,1.0
2011-4,E01012596,1,1,1.0
2011-4,E01012597,1,1,1.0
2011-4,E01012605,1,1,1.0
2011-4,E01012614,1,1,1.0
2011-4,E01012615,2,1,2.0
2011-4,E01012623,1,1,1.0
2011-4,E01012629,3,2,1.5
2011-4,E01012635,1,1,1.0
2011-4,E01012639,1,1,1.0
2011-4,E01012640,1,1,1.0
2011-4,E01012646,2,1,2.0
2011-4,E01012651,1,1,1.0
2011-4,E01012653,2,1,2.0
2011-4,E01012654,1,1,1.0
2011-4,E01012660,1,1,1.0
2011-4,E01012663,1,1,1.0
2011-4,E01012664,1,1,1.0
2011-4,E01012665,1,1,1.0
2011-4,E01012690,1,1,1.0
2011-4,E01012696,1,1,1.0
2011-4,E01012707,1,1,1.0
2011-4,E01012733,1,1,1.0
2011-4,E01012744,1,1,1.0
2011-4,E01012751,2,2,1.0
2011-4,E01012758,5,2,2.5
2011-4,E01012760,2,2,1.0
2011-4,E01012846,1,1,1.0
2011-4,E01012851,2,1,2.0
2011-4,E01012898,1,1,1.0
2011-4,E01012948,1,1,1.0
2011-4,E01012960,1,1,1.0
2011-4,E01012962,1,1,1.0
2011-4,E01012997,1,1,1.0
2011-4,E01013000,1,1,1.0
2011-4,E01013013,3,1,3.0
2011-4,E01013023,1,1,1.0
2011-4,E01013035,1,1,1.0
2011-4,E01013091,1,1,1.0
2011-4,E01013093,1,1,1.0
2011-4,E01013220,1,1,1.0
2011-4,E01013316,1,1,1.0
2011-4,E01013363,1,1,1.0
2011-4,E01013412,1,1,1.0
2011-4,E01013453,1,1,1.0
2011-4,E01013455,1,1,1.0
2011-4,E01013474,1,1,1.0
2011-4,E01013485,1,1,1.0
2011-4,E01013486,1,1,1.0
2011-4,E01013496,1,1,1.0
2011-4,E01013506,2,1,2.0
2011-4,E01013514,1,1,1.0
2011-4,E01013537,1,1,1.0
2011-4,E01013541,1,1,1.0
2011-4,E01013553,1,1,1.0
2011-4,E01013646,2,1,2.0
2011-4,E01013653,1,1,1.0
2011-4,E01013670,2,2,1.0
2011-4,E01013686,1,1,1.0
2011-4,E01013703,1,1,1.0
2011-4,E01013704,2,1,2.0
2011-4,E01013720,1,1,1.0
2011-4,E01013721,1,1,1.0
2011-4,E01013729,1,1,1.0
2011-4,E01013730,1,1,1.0
2011-4,E01013745,1,1,1.0
2011-4,E01013747,1,1,1.0
2011-4,E01013764,1,1,1.0
2011-4,E01013776,1,1,1.0
2011-4,E01013777,1,1,1.0
2011-4,E01013780,1,1,1.0
2011-4,E01013783,1,1,1.0
2011-4,E01013790,2,1,2.0
2011-4,E01013836,1,1,1.0
2011-4,E01013837,4,2,2.0
2011-4,E01013838,1,1,1.0
2011-4,E01013839,4,2,2.0
2011-4,E01013840,1,1,1.0
2011-4,E01013841,1,1,1.0
2011-4,E01013865,1,1,1.0
2011-4,E01013880,1,1,1.0
2011-4,E01013882,1,1,1.0
2011-4,E01013902,1,1,1.0
2011-4,E01013918,2,2,1.0
2011-4,E01013920,1,1,1.0
2011-4,E01013928,1,1,1.0
2011-4,E01013930,3,2,1.5
2011-4,E01013935,1,1,1.0
2011-4,E01013937,1,1,1.0
2011-4,E01013963,1,1,1.0
2011-4,E01013967,1,1,1.0
2011-4,E01013970,1,1,1.0
2011-4,E01013971,1,1,1.0
2011-4,E01013974,1,1,1.0
2011-4,E01013975,1,1,1.0
2011-4,E01013982,1,1,1.0
2011-4,E01013991,1,1,1.0
2011-4,E01014010,2,2,1.0
2011-4,E01014028,1,1,1.0
2011-4,E01014032,1,1,1.0
2011-4,E01014048,1,1,1.0
2011-4,E01014085,1,1,1.0
2011-4,E01014096,1,1,1.0
2011-4,E01014112,1,1,1.0
2011-4,E01014146,1,1,1.0
2011-4,E01014148,4,1,4.0
2011-4,E01014167,1,1,1.0
2011-4,E01014182,1,1,1.0
2011-4,E01014183,1,1,1.0
2011-4,E01014195,1,1,1.0
2011-4,E01014203,1,1,1.0
2011-4,E01014249,2,2,1.0
2011-4,E01014258,1,1,1.0
2011-4,E01014259,1,1,1.0
2011-4,E01014264,1,1,1.0
2011-4,E01014268,1,1,1.0
2011-4,E01014273,2,1,2.0
2011-4,E01014288,1,1,1.0
2011-4,E01014290,1,1,1.0
2011-4,E01014305,1,1,1.0
2011-4,E01014307,1,1,1.0
2011-4,E01014317,1,1,1.0
2011-4,E01014327,1,1,1.0
2011-4,E01014339,1,1,1.0
2011-4,E01014356,1,1,1.0
2011-4,E01014359,1,1,1.0
2011-4,E01014360,2,2,1.0
2011-4,E01014372,1,1,1.0
2011-4,E01014391,1,1,1.0
2011-4,E01014400,1,1,1.0
2011-4,E01014414,1,1,1.0
2011-4,E01014428,2,2,1.0
2011-4,E01014430,1,1,1.0
2011-4,E01014477,1,1,1.0
2011-4,E01014486,2,1,2.0
2011-4,E01014510,1,1,1.0
2011-4,E01014514,1,1,1.0
2011-4,E01014519,1,1,1.0
2011-4,E01014534,1,1,1.0
2011-4,E01014540,1,1,1.0
2011-4,E01014546,1,1,1.0
2011-4,E01014559,1,1,1.0
2011-4,E01014563,1,1,1.0
2011-4,E01014565,2,2,1.0
2011-4,E01014597,1,1,1.0
2011-4,E01014615,1,1,1.0
2011-4,E01014623,1,1,1.0
2011-4,E01014632,2,1,2.0
2011-4,E01014642,1,1,1.0
2011-4,E01014645,1,1,1.0
2011-4,E01014649,2,2,1.0
2011-4,E01014670,1,1,1.0
2011-4,E01014695,1,1,1.0
2011-4,E01014703,1,1,1.0
2011-4,E01014719,1,1,1.0
2011-4,E01014732,1,1,1.0
2011-4,E01014737,1,1,1.0
2011-4,E01014746,1,1,1.0
2011-4,E01014749,1,1,1.0
2011-4,E01014753,2,1,2.0
2011-4,E01014764,1,1,1.0
2011-4,E01014783,2,1,2.0
2011-4,E01014785,1,1,1.0
2011-4,E01014826,1,1,1.0
2011-4,E01014869,1,1,1.0
2011-4,E01014875,1,1,1.0
2011-4,E01014890,1,1,1.0
2011-4,E01014891,1,1,1.0
2011-4,E01014898,1,1,1.0
2011-4,E01014905,1,1,1.0
2011-4,E01014906,1,1,1.0
2011-4,E01014910,1,1,1.0
2011-4,E01014911,1,1,1.0
2011-4,E01014929,1,1,1.0
2011-4,E01015000,1,1,1.0
2011-4,E01015005,2,2,1.0
2011-4,E01015032,1,1,1.0
2011-4,E01015033,1,1,1.0
2011-4,E01015054,1,1,1.0
2011-4,E01015056,1,1,1.0
2011-4,E01015073,1,1,1.0
2011-4,E01015074,1,1,1.0
2011-4,E01015080,1,1,1.0
2011-4,E01015085,1,1,1.0
2011-4,E01015092,1,1,1.0
2011-4,E01015112,1,1,1.0
2011-4,E01015116,1,1,1.0
2011-4,E01015139,1,1,1.0
2011-4,E01015158,1,1,1.0
2011-4,E01015159,1,1,1.0
2011-4,E01015172,1,1,1.0
2011-4,E01015173,1,1,1.0
2011-4,E01015178,3,2,1.5
2011-4,E01015185,2,1,2.0
2011-4,E01015199,1,1,1.0
2011-4,E01015201,1,1,1.0
2011-4,E01015250,2,1,2.0
2011-4,E01015251,1,1,1.0
2011-4,E01015272,4,3,1.3333333333333333
2011-4,E01015273,1,1,1.0
2011-4,E01015276,1,1,1.0
2011-4,E01015277,1,1,1.0
2011-4,E01015281,3,2,1.5
2011-4,E01015282,1,1,1.0
2011-4,E01015283,1,1,1.0
2011-4,E01015285,5,3,1.6666666666666667
2011-4,E01015288,1,1,1.0
2011-4,E01015290,1,1,1.0
2011-4,E01015291,3,1,3.0
2011-4,E01015292,1,1,1.0
2011-4,E01015293,1,1,1.0
2011-4,E01015294,2,2,1.0
2011-4,E01015297,2,2,1.0
2011-4,E01015299,1,1,1.0
2011-4,E01015300,3,2,1.5
2011-4,E01015304,1,1,1.0
2011-4,E01015316,1,1,1.0
2011-4,E01015318,1,1,1.0
2011-4,E01015320,1,1,1.0
2011-4,E01015327,1,1,1.0
2011-4,E01015338,1,1,1.0
2011-4,E01015359,1,1,1.0
2011-4,E01015365,1,1,1.0
2011-4,E01015375,1,1,1.0
2011-4,E01015376,1,1,1.0
2011-4,E01015402,1,1,1.0
2011-4,E01015408,1,1,1.0
2011-4,E01015456,1,1,1.0
2011-4,E01015460,1,1,1.0
2011-4,E01015472,1,1,1.0
2011-4,E01015489,2,1,2.0
2011-4,E01015525,1,1,1.0
2011-4,E01015547,1,1,1.0
2011-4,E01015552,2,2,1.0
2011-4,E01015571,1,1,1.0
2011-4,E01015593,1,1,1.0
2011-4,E01015594,5,2,2.5
2011-4,E01015595,1,1,1.0
2011-4,E01015599,5,3,1.6666666666666667
2011-4,E01015603,2,1,2.0
2011-4,E01015604,1,1,1.0
2011-4,E01015605,6,2,3.0
2011-4,E01015607,2,2,1.0
2011-4,E01015608,6,2,3.0
2011-4,E01015609,5,1,5.0
2011-4,E01015610,1,1,1.0
2011-4,E01015611,3,1,3.0
2011-4,E01015612,2,1,2.0
2011-4,E01015614,2,1,2.0
2011-4,E01015615,2,1,2.0
2011-4,E01015621,3,2,1.5
2011-4,E01015622,2,2,1.0
2011-4,E01015624,1,1,1.0
2011-4,E01015630,1,1,1.0
2011-4,E01015633,1,1,1.0
2011-4,E01015636,1,1,1.0
2011-4,E01015637,1,1,1.0
2011-4,E01015638,1,1,1.0
2011-4,E01015639,1,1,1.0
2011-4,E01015651,2,2,1.0
2011-4,E01015653,1,1,1.0
2011-4,E01015655,1,1,1.0
2011-4,E01015656,1,1,1.0
2011-4,E01015658,1,1,1.0
2011-4,E01015663,1,1,1.0
2011-4,E01015672,1,1,1.0
2011-4,E01015673,1,1,1.0
2011-4,E01015675,6,1,6.0
2011-4,E01015689,1,1,1.0
2011-4,E01015691,2,1,2.0
2011-4,E01015703,4,2,2.0
2011-4,E01015705,1,1,1.0
2011-4,E01015718,1,1,1.0
2011-4,E01015731,2,1,2.0
2011-4,E01015772,1,1,1.0
2011-4,E01015775,1,1,1.0
2011-4,E01015788,3,2,1.5
2011-4,E01015813,1,1,1.0
2011-4,E01015819,1,1,1.0
2011-4,E01015820,1,1,1.0
2011-4,E01015855,1,1,1.0
2011-4,E01015869,1,1,1.0
2011-4,E01015892,1,1,1.0
2011-4,E01015902,1,1,1.0
2011-4,E01015924,1,1,1.0
2011-4,E01015928,1,1,1.0
2011-4,E01015993,1,1,1.0
2011-4,E01016035,1,1,1.0
2011-4,E01016110,1,1,1.0
2011-4,E01016111,1,1,1.0
2011-4,E01016121,1,1,1.0
2011-4,E01016135,1,1,1.0
2011-4,E01016147,1,1,1.0
2011-4,E01016158,2,2,1.0
2011-4,E01016170,1,1,1.0
2011-4,E01016183,1,1,1.0
2011-4,E01016207,1,1,1.0
2011-4,E01016221,1,1,1.0
2011-4,E01016228,1,1,1.0
2011-4,E01016239,1,1,1.0
2011-4,E01016265,1,1,1.0
2011-4,E01016269,1,1,1.0
2011-4,E01016304,1,1,1.0
2011-4,E01016307,1,1,1.0
2011-4,E01016309,1,1,1.0
2011-4,E01016319,1,1,1.0
2011-4,E01016334,1,1,1.0
2011-4,E01016338,1,1,1.0
2011-4,E01016349,1,1,1.0
2011-4,E01016353,1,1,1.0
2011-4,E01016361,2,2,1.0
2011-4,E01016363,2,1,2.0
2011-4,E01016365,1,1,1.0
2011-4,E01016366,1,1,1.0
2011-4,E01016367,2,2,1.0
2011-4,E01016370,1,1,1.0
2011-4,E01016373,1,1,1.0
2011-4,E01016379,1,1,1.0
2011-4,E01016383,1,1,1.0
2011-4,E01016387,1,1,1.0
2011-4,E01016389,1,1,1.0
2011-4,E01016396,1,1,1.0
2011-4,E01016404,1,1,1.0
2011-4,E01016406,1,1,1.0
2011-4,E01016412,1,1,1.0
2011-4,E01016417,1,1,1.0
2011-4,E01016425,1,1,1.0
2011-4,E01016429,1,1,1.0
2011-4,E01016437,1,1,1.0
2011-4,E01016448,1,1,1.0
2011-4,E01016477,1,1,1.0
2011-4,E01016509,1,1,1.0
2011-4,E01016524,1,1,1.0
2011-4,E01016529,1,1,1.0
2011-4,E01016552,1,1,1.0
2011-4,E01016554,1,1,1.0
2011-4,E01016583,1,1,1.0
2011-4,E01016607,1,1,1.0
2011-4,E01016611,1,1,1.0
2011-4,E01016613,1,1,1.0
2011-4,E01016625,1,1,1.0
2011-4,E01016628,2,2,1.0
2011-4,E01016631,1,1,1.0
2011-4,E01016633,1,1,1.0
2011-4,E01016656,1,1,1.0
2011-4,E01016663,1,1,1.0
2011-4,E01016689,1,1,1.0
2011-4,E01016723,1,1,1.0
2011-4,E01016755,8,2,4.0
2011-4,E01016756,1,1,1.0
2011-4,E01016773,1,1,1.0
2011-4,E01016775,1,1,1.0
2011-4,E01016793,1,1,1.0
2011-4,E01016806,1,1,1.0
2011-4,E01016808,2,2,1.0
2011-4,E01016814,1,1,1.0
2011-4,E01016820,1,1,1.0
2011-4,E01016828,2,1,2.0
2011-4,E01016850,1,1,1.0
2011-4,E01016880,1,1,1.0
2011-4,E01016911,1,1,1.0
2011-4,E01016926,1,1,1.0
2011-4,E01016929,1,1,1.0
2011-4,E01016930,1,1,1.0
2011-4,E01016944,2,2,1.0
2011-4,E01016952,1,1,1.0
2011-4,E01016954,1,1,1.0
2011-4,E01016955,2,1,2.0
2011-4,E01016961,2,1,2.0
2011-4,E01016963,2,1,2.0
2011-4,E01016969,1,1,1.0
2011-4,E01016970,1,1,1.0
2011-4,E01016977,2,1,2.0
2011-4,E01016981,1,1,1.0
2011-4,E01016985,1,1,1.0
2011-4,E01016991,1,1,1.0
2011-4,E01017007,1,1,1.0
2011-4,E01017015,1,1,1.0
2011-4,E01017019,1,1,1.0
2011-4,E01017021,1,1,1.0
2011-4,E01017037,1,1,1.0
2011-4,E01017038,2,1,2.0
2011-4,E01017042,1,1,1.0
2011-4,E01017046,2,1,2.0
2011-4,E01017048,2,2,1.0
2011-4,E01017076,1,1,1.0
2011-4,E01017085,1,1,1.0
2011-4,E01017089,1,1,1.0
2011-4,E01017103,1,1,1.0
2011-4,E01017126,1,1,1.0
2011-4,E01017140,2,2,1.0
2011-4,E01017155,1,1,1.0
2011-4,E01017186,1,1,1.0
2011-4,E01017189,1,1,1.0
2011-4,E01017192,1,1,1.0
2011-4,E01017193,1,1,1.0
2011-4,E01017204,1,1,1.0
2011-4,E01017228,1,1,1.0
2011-4,E01017240,2,1,2.0
2011-4,E01017242,1,1,1.0
2011-4,E01017244,1,1,1.0
2011-4,E01017252,1,1,1.0
2011-4,E01017264,1,1,1.0
2011-4,E01017274,1,1,1.0
2011-4,E01017281,1,1,1.0
2011-4,E01017294,1,1,1.0
2011-4,E01017353,2,1,2.0
2011-4,E01017354,1,1,1.0
2011-4,E01017359,2,1,2.0
2011-4,E01017361,2,1,2.0
2011-4,E01017385,1,1,1.0
2011-4,E01017398,1,1,1.0
2011-4,E01017412,2,2,1.0
2011-4,E01017423,1,1,1.0
2011-4,E01017426,2,1,2.0
2011-4,E01017427,1,1,1.0
2011-4,E01017428,1,1,1.0
2011-4,E01017437,1,1,1.0
2011-4,E01017450,1,1,1.0
2011-4,E01017459,1,1,1.0
2011-4,E01017483,2,1,2.0
2011-4,E01017495,4,1,4.0
2011-4,E01017513,1,1,1.0
2011-4,E01017539,1,1,1.0
2011-4,E01017558,1,1,1.0
2011-4,E01017564,1,1,1.0
2011-4,E01017566,1,1,1.0
2011-4,E01017569,1,1,1.0
2011-4,E01017572,1,1,1.0
2011-4,E01017575,1,1,1.0
2011-4,E01017581,1,1,1.0
2011-4,E01017583,1,1,1.0
2011-4,E01017584,1,1,1.0
2011-4,E01017599,2,1,2.0
2011-4,E01017600,3,1,3.0
2011-4,E01017602,3,3,1.0
2011-4,E01017604,1,1,1.0
2011-4,E01017621,1,1,1.0
2011-4,E01017650,1,1,1.0
2011-4,E01017657,1,1,1.0
2011-4,E01017658,1,1,1.0
2011-4,E01017665,1,1,1.0
2011-4,E01017688,1,1,1.0
2011-4,E01017721,1,1,1.0
2011-4,E01017743,1,1,1.0
2011-4,E01017750,3,2,1.5
2011-4,E01017751,1,1,1.0
2011-4,E01017763,1,1,1.0
2011-4,E01017765,1,1,1.0
2011-4,E01017780,1,1,1.0
2011-4,E01017782,1,1,1.0
2011-4,E01017784,1,1,1.0
2011-4,E01017792,1,1,1.0
2011-4,E01017793,1,1,1.0
2011-4,E01017800,1,1,1.0
2011-4,E01017803,1,1,1.0
2011-4,E01017804,2,2,1.0
2011-4,E01017818,1,1,1.0
2011-4,E01017820,4,1,4.0
2011-4,E01017821,1,1,1.0
2011-4,E01017833,1,1,1.0
2011-4,E01017837,3,1,3.0
2011-4,E01017838,2,1,2.0
2011-4,E01017839,2,2,1.0
2011-4,E01017842,4,2,2.0
2011-4,E01017854,1,1,1.0
2011-4,E01017856,3,1,3.0
2011-4,E01017859,1,1,1.0
2011-4,E01017862,1,1,1.0
2011-4,E01017866,2,2,1.0
2011-4,E01017867,2,1,2.0
