lsoa,reports,unique_users,average_per_user
E01004718,1,1,1.0
E01004719,3,1,3.0
E01004721,2,1,2.0
E01004723,1,1,1.0
E01004728,1,1,1.0
E01004731,4,1,4.0
E01004733,3,3,1.0
E01004734,4,3,1.3333333333333333
E01004736,4,4,1.0
E01004763,1,1,1.0
E01004778,1,1,1.0
E01004788,2,2,1.0
E01004789,4,3,1.3333333333333333
E01004795,1,1,1.0
E01004802,1,1,1.0
E01004811,1,1,1.0
E01004833,1,1,1.0
E01004852,1,1,1.0
E01004855,1,1,1.0
E01004863,1,1,1.0
E01004872,1,1,1.0
E01004890,2,2,1.0
E01004892,1,1,1.0
E01004893,1,1,1.0
E01004934,1,1,1.0
E01004940,1,1,1.0
E01004943,1,1,1.0
E01004973,1,1,1.0
E01004975,1,1,1.0
E01004980,1,1,1.0
E01004984,1,1,1.0
E01004985,1,1,1.0
E01004986,2,2,1.0
E01004989,1,1,1.0
E01004992,2,2,1.0
E01004994,2,1,2.0
E01004997,1,1,1.0
E01005003,1,1,1.0
E01005005,1,1,1.0
E01005008,1,1,1.0
E01005014,2,2,1.0
E01005016,2,1,2.0
E01005018,2,1,2.0
E01005030,1,1,1.0
E01005035,3,2,1.5
E01005037,1,1,1.0
E01005039,1,1,1.0
E01005042,4,2,2.0
E01005047,4,2,2.0
E01005050,1,1,1.0
E01005052,2,2,1.0
E01005054,1,1,1.0
E01005066,2,2,1.0
E01005067,1,1,1.0
E01005068,1,1,1.0
E01005074,1,1,1.0
E01005075,2,2,1.0
E01005079,1,1,1.0
E01005086,1,1,1.0
E01005090,2,1,2.0
E01005101,2,1,2.0
E01005103,1,1,1.0
E01005105,1,1,1.0
E01005107,2,1,2.0
E01005108,1,1,1.0
E01005113,6,3,2.0
E01005114,1,1,1.0
E01005115,1,1,1.0
E01005133,4,1,4.0
E01005138,1,1,1.0
E01005141,2,1,2.0
E01005160,1,1,1.0
E01005174,1,1,1.0
E01005176,1,1,1.0
E01005177,1,1,1.0
E01005186,1,1,1.0
E01005191,1,1,1.0
E01005192,1,1,1.0
E01005200,1,1,1.0
E01005214,1,1,1.0
E01005215,1,1,1.0
E01005219,1,1,1.0
E01005241,2,2,1.0
E01005244,1,1,1.0
E01005255,1,1,1.0
E01005262,1,1,1.0
E01005267,1,1,1.0
E01005268,3,3,1.0
E01005276,1,1,1.0
E01005281,1,1,1.0
E01005285,1,1,1.0
E01005286,1,1,1.0
E01005287,1,1,1.0
E01005294,1,1,1.0
E01005295,3,1,3.0
E01005296,1,1,1.0
E01005297,4,1,4.0
E01005298,9,4,2.25
E01005299,6,3,2.0
E01005304,1,1,1.0
E01005306,1,1,1.0
E01005314,1,1,1.0
E01005316,2,1,2.0
E01005335,1,1,1.0
E01005338,1,1,1.0
E01005339,1,1,1.0
E01005350,1,1,1.0
E01005352,1,1,1.0
E01005363,3,2,1.5
E01005366,1,1,1.0
E01005369,1,1,1.0
E01005371,3,1,3.0
E01005372,1,1,1.0
E01005390,2,1,2.0
E01005391,1,1,1.0
E01005393,1,1,1.0
E01005398,1,1,1.0
E01005406,2,1,2.0
E01005407,1,1,1.0
E01005419,1,1,1.0
E01005435,1,1,1.0
E01005447,2,1,2.0
E01005460,1,1,1.0
E01005465,1,1,1.0
E01005493,1,1,1.0
E01005501,1,1,1.0
E01005504,1,1,1.0
E01005514,3,2,1.5
E01005523,1,1,1.0
E01005536,1,1,1.0
E01005540,1,1,1.0
E01005541,1,1,1.0
E01005543,1,1,1.0
E01005552,1,1,1.0
E01005580,1,1,1.0
E01005589,1,1,1.0
E01005646,1,1,1.0
E01005650,1,1,1.0
E01005655,1,1,1.0
E01005724,1,1,1.0
E01005765,1,1,1.0
E01005769,2,2,1.0
E01005782,1,1,1.0
E01005784,1,1,1.0
E01005819,1,1,1.0
E01005825,1,1,1.0
E01005854,1,1,1.0
E01005861,1,1,1.0
E01005866,1,1,1.0
E01005867,1,1,1.0
E01005885,1,1,1.0
E01005897,1,1,1.0
E01005898,4,3,1.3333333333333333
E01005900,1,1,1.0
E01005901,1,1,1.0
E01005904,1,1,1.0
E01005909,1,1,1.0
E01005922,1,1,1.0
E01005924,1,1,1.0
E01005937,1,1,1.0
E01005944,1,1,1.0
E01005948,5,4,1.25
E01005956,2,2,1.0
E01005992,1,1,1.0
E01006020,2,1,2.0
E01006027,1,1,1.0
E01006031,1,1,1.0
E01006044,1,1,1.0
E01006045,1,1,1.0
E01006053,1,1,1.0
E01006054,2,2,1.0
E01006079,1,1,1.0
E01006087,2,2,1.0
E01006100,1,1,1.0
E01006110,2,1,2.0
E01006113,1,1,1.0
E01006115,3,3,1.0
E01006117,1,1,1.0
E01006121,1,1,1.0
E01006134,1,1,1.0
E01006141,5,1,5.0
E01006142,2,2,1.0
E01006144,3,3,1.0
E01006157,2,2,1.0
E01006161,1,1,1.0
E01006162,1,1,1.0
E01006171,1,1,1.0
E01006176,2,1,2.0
E01006180,1,1,1.0
E01006182,1,1,1.0
E01006185,1,1,1.0
E01006186,2,2,1.0
E01006187,10,3,3.3333333333333335
E01006189,5,2,2.5
E01006209,1,1,1.0
E01006210,1,1,1.0
E01006232,1,1,1.0
E01006238,1,1,1.0
E01006241,1,1,1.0
E01006244,1,1,1.0
E01006257,1,1,1.0
E01006329,1,1,1.0
E01006340,1,1,1.0
E01006361,2,1,2.0
E01006364,1,1,1.0
E01006453,1,1,1.0
E01006465,1,1,1.0
E01006470,2,1,2.0
E01006507,1,1,1.0
E01006512,3,1,3.0
E01006513,1,1,1.0
E01006514,2,2,1.0
E01006523,1,1,1.0
E01006528,1,1,1.0
E01006539,2,2,1.0
E01006547,1,1,1.0
E01006551,1,1,1.0
E01006553,1,1,1.0
E01006557,1,1,1.0
E01006580,1,1,1.0
E01006583,2,2,1.0
E01006592,3,2,1.5
E01006593,2,2,1.0
E01006597,1,1,1.0
E01006607,1,1,1.0
E01006619,2,1,2.0
E01006628,1,1,1.0
E01006632,1,1,1.0
E01006637,1,1,1.0
E01006646,2,1,2.0
E01006676,1,1,1.0
E01006677,1,1,1.0
E01006679,1,1,1.0
E01006685,1,1,1.0
E01006702,1,1,1.0
E01006706,2,1,2.0
E01006712,1,1,1.0
E01006723,1,1,1.0
E01006728,1,1,1.0
E01006739,1,1,1.0
E01006742,1,1,1.0
E01006754,1,1,1.0
E01006756,4,3,1.3333333333333333
E01006760,1,1,1.0
E01006778,1,1,1.0
E01006795,1,1,1.0
E01006876,1,1,1.0
E01006877,1,1,1.0
E01006888,1,1,1.0
E01006923,1,1,1.0
E01006939,1,1,1.0
E01006976,1,1,1.0
E01006985,1,1,1.0
E01007008,1,1,1.0
E01007041,1,1,1.0
E01007048,2,1,2.0
E01007062,1,1,1.0
E01007064,1,1,1.0
E01007104,1,1,1.0
E01007110,1,1,1.0
E01007116,1,1,1.0
E01007129,1,1,1.0
E01007130,2,1,2.0
E01007135,3,3,1.0
E01007136,1,1,1.0
E01007142,1,1,1.0
E01007143,1,1,1.0
E01007144,3,3,1.0
E01007150,2,2,1.0
E01007155,1,1,1.0
E01007156,1,1,1.0
E01007160,2,1,2.0
E01007161,1,1,1.0
E01007163,3,2,1.5
E01007166,1,1,1.0
E01007169,3,3,1.0
E01007176,3,1,3.0
E01007181,1,1,1.0
E01007182,1,1,1.0
E01007185,1,1,1.0
E01007186,1,1,1.0
E01007187,1,1,1.0
E01007188,1,1,1.0
E01007193,1,1,1.0
E01007198,2,2,1.0
E01007199,2,2,1.0
E01007200,1,1,1.0
E01007206,1,1,1.0
E01007208,1,1,1.0
E01007216,1,1,1.0
E01007217,1,1,1.0
E01007222,1,1,1.0
E01007228,1,1,1.0
E01007230,3,3,1.0
E01007231,2,2,1.0
E01007235,1,1,1.0
E01007236,2,2,1.0
E01007241,1,1,1.0
E01007246,1,1,1.0
E01007251,1,1,1.0
E01007252,2,2,1.0
E01007256,1,1,1.0
E01007269,1,1,1.0
E01007271,1,1,1.0
E01007273,1,1,1.0
E01007274,1,1,1.0
E01007275,2,2,1.0
E01007282,2,2,1.0
E01007286,1,1,1.0
E01007296,1,1,1.0
E01007301,1,1,1.0
E01007303,1,1,1.0
E01007308,2,2,1.0
E01007314,2,1,2.0
E01007316,1,1,1.0
E01007328,1,1,1.0
E01007329,4,2,2.0
E01007330,1,1,1.0
E01007332,1,1,1.0
E01007336,1,1,1.0
E01007344,1,1,1.0
E01007354,4,2,2.0
E01007363,1,1,1.0
E01007369,2,1,2.0
E01007373,2,1,2.0
E01007376,2,1,2.0
E01007379,1,1,1.0
E01007384,1,1,1.0
E01007388,3,1,3.0
E01007390,1,1,1.0
E01007410,1,1,1.0
E01007417,1,1,1.0
E01007421,2,1,2.0
E01007423,1,1,1.0
E01007429,1,1,1.0
E01007430,1,1,1.0
E01007440,1,1,1.0
E01007446,1,1,1.0
E01007450,1,1,1.0
E01007455,1,1,1.0
E01007495,2,1,2.0
E01007497,1,1,1.0
E01007498,1,1,1.0
E01007508,1,1,1.0
E01007521,1,1,1.0
E01007535,3,1,3.0
E01007536,1,1,1.0
E01007541,1,1,1.0
E01007565,1,1,1.0
E01007586,1,1,1.0
E01007587,1,1,1.0
E01007613,3,2,1.5
E01007626,1,1,1.0
E01007633,1,1,1.0
E01007639,1,1,1.0
E01007648,1,1,1.0
E01007665,1,1,1.0
E01007669,1,1,1.0
E01007674,2,1,2.0
E01007686,3,1,3.0
E01007694,1,1,1.0
E01007695,3,3,1.0
E01007696,3,2,1.5
E01007707,1,1,1.0
E01007731,1,1,1.0
E01007759,1,1,1.0
E01007764,1,1,1.0
E01007779,1,1,1.0
E01007784,1,1,1.0
E01007787,1,1,1.0
E01007794,2,1,2.0
E01007795,1,1,1.0
E01007802,1,1,1.0
E01007809,1,1,1.0
E01007810,1,1,1.0
E01007815,3,3,1.0
E01007820,1,1,1.0
E01007821,1,1,1.0
E01007833,1,1,1.0
E01007853,1,1,1.0
E01007854,1,1,1.0
E01007860,3,3,1.0
E01007861,1,1,1.0
E01007862,1,1,1.0
E01007866,1,1,1.0
E01007867,3,2,1.5
E01007869,1,1,1.0
E01007870,1,1,1.0
E01007873,1,1,1.0
E01007875,2,2,1.0
E01007879,2,2,1.0
E01007881,1,1,1.0
E01007889,1,1,1.0
E01007895,1,1,1.0
E01007896,3,1,3.0
E01007904,1,1,1.0
E01007906,2,2,1.0
E01007910,6,4,1.5
E01007911,2,1,2.0
E01007922,1,1,1.0
E01007924,1,1,1.0
E01007928,2,2,1.0
E01007933,1,1,1.0
E01007940,1,1,1.0
E01007942,2,2,1.0
E01007948,2,1,2.0
E01007949,3,3,1.0
E01007954,2,1,2.0
E01007956,1,1,1.0
E01007961,1,1,1.0
E01007963,2,2,1.0
E01007976,2,1,2.0
E01007977,2,1,2.0
E01007978,1,1,1.0
E01007982,1,1,1.0
E01007987,1,1,1.0
E01007989,1,1,1.0
E01007991,1,1,1.0
E01007992,1,1,1.0
E01007994,2,2,1.0
E01007995,1,1,1.0
E01007996,1,1,1.0
E01008008,1,1,1.0
E01008019,1,1,1.0
E01008022,1,1,1.0
E01008025,2,1,2.0
E01008028,1,1,1.0
E01008030,1,1,1.0
E01008034,1,1,1.0
E01008036,2,1,2.0
E01008039,1,1,1.0
E01008041,4,1,4.0
E01008052,2,2,1.0
E01008064,1,1,1.0
E01008065,2,1,2.0
E01008066,2,2,1.0
E01008067,3,1,3.0
E01008069,1,1,1.0
E01008082,2,1,2.0
E01008085,1,1,1.0
E01008091,1,1,1.0
E01008093,1,1,1.0
E01008097,1,1,1.0
E01008098,1,1,1.0
E01008100,1,1,1.0
E01008102,2,2,1.0
E01008103,1,1,1.0
E01008105,3,3,1.0
E01008108,1,1,1.0
E01008112,4,4,1.0
E01008113,3,1,3.0
E01008123,2,2,1.0
E01008130,1,1,1.0
E01008132,1,1,1.0
E01008133,1,1,1.0
E01008135,2,2,1.0
E01008136,1,1,1.0
E01008141,2,2,1.0
E01008143,1,1,1.0
E01008145,2,1,2.0
E01008155,1,1,1.0
E01008156,1,1,1.0
E01008161,2,2,1.0
E01008166,3,3,1.0
E01008170,1,1,1.0
E01008201,1,1,1.0
E01008220,1,1,1.0
E01008221,2,1,2.0
E01008222,2,2,1.0
E01008226,1,1,1.0
E01008239,1,1,1.0
E01008248,2,2,1.0
E01008258,2,1,2.0
E01008262,2,1,2.0
E01008296,1,1,1.0
E01008297,1,1,1.0
E01008308,1,1,1.0
E01008309,1,1,1.0
E01008315,1,1,1.0
E01008316,1,1,1.0
E01008326,2,1,2.0
E01008331,1,1,1.0
E01008353,1,1,1.0
E01008358,1,1,1.0
E01008366,1,1,1.0
E01008381,1,1,1.0
E01008397,1,1,1.0
E01008398,1,1,1.0
E01008413,1,1,1.0
E01008419,1,1,1.0
E01008434,1,1,1.0
E01008450,1,1,1.0
E01008459,1,1,1.0
E01008473,1,1,1.0
E01008479,1,1,1.0
E01008481,1,1,1.0
E01008484,1,1,1.0
E01008490,2,1,2.0
E01008501,1,1,1.0
E01008502,1,1,1.0
E01008552,6,1,6.0
E01008558,1,1,1.0
E01008572,1,1,1.0
E01008581,1,1,1.0
E01008597,1,1,1.0
E01008601,1,1,1.0
E01008679,1,1,1.0
E01008744,1,1,1.0
E01008746,1,1,1.0
E01008747,1,1,1.0
E01008753,1,1,1.0
E01008762,1,1,1.0
E01008804,1,1,1.0
E01008805,1,1,1.0
E01008809,1,1,1.0
E01008845,1,1,1.0
E01008848,1,1,1.0
E01008850,1,1,1.0
E01008880,1,1,1.0
E01008887,1,1,1.0
E01008899,1,1,1.0
E01008940,2,2,1.0
E01008958,1,1,1.0
E01008974,1,1,1.0
E01009002,1,1,1.0
E01009011,2,1,2.0
E01009017,1,1,1.0
E01009035,2,1,2.0
E01009036,1,1,1.0
E01009037,1,1,1.0
E01009064,2,1,2.0
E01009069,1,1,1.0
E01009070,1,1,1.0
E01009077,1,1,1.0
E01009092,1,1,1.0
E01009094,1,1,1.0
E01009100,3,2,1.5
E01009102,1,1,1.0
E01009121,1,1,1.0
E01009140,3,1,3.0
E01009146,5,2,2.5
E01009157,2,1,2.0
E01009159,1,1,1.0
E01009165,3,1,3.0
E01009182,1,1,1.0
E01009188,1,1,1.0
E01009213,1,1,1.0
E01009218,1,1,1.0
E01009236,2,2,1.0
E01009243,2,2,1.0
E01009247,1,1,1.0
E01009265,1,1,1.0
E01009284,1,1,1.0
E01009291,1,1,1.0
E01009340,1,1,1.0
E01009347,1,1,1.0
E01009348,1,1,1.0
E01009350,1,1,1.0
E01009355,2,2,1.0
E01009382,2,1,2.0
E01009383,1,1,1.0
E01009394,1,1,1.0
E01009396,1,1,1.0
E01009413,1,1,1.0
E01009427,1,1,1.0
E01009429,1,1,1.0
E01009460,1,1,1.0
E01009466,1,1,1.0
E01009468,1,1,1.0
E01009469,1,1,1.0
E01009480,1,1,1.0
E01009502,3,2,1.5
E01009510,1,1,1.0
E01009515,1,1,1.0
E01009522,1,1,1.0
E01009523,1,1,1.0
E01009532,1,1,1.0
E01009539,1,1,1.0
E01009541,1,1,1.0
E01009560,1,1,1.0
E01009566,1,1,1.0
E01009567,1,1,1.0
E01009578,2,2,1.0
E01009594,1,1,1.0
E01009618,1,1,1.0
E01009619,1,1,1.0
E01009635,1,1,1.0
E01009647,1,1,1.0
E01009651,1,1,1.0
E01009683,1,1,1.0
E01009697,1,1,1.0
E01009703,1,1,1.0
E01009734,1,1,1.0
E01009741,1,1,1.0
E01009744,1,1,1.0
E01009746,1,1,1.0
E01009757,3,2,1.5
E01009763,1,1,1.0
E01009769,1,1,1.0
E01009775,1,1,1.0
E01009777,1,1,1.0
E01009778,2,2,1.0
E01009782,2,1,2.0
E01009785,2,2,1.0
E01009787,1,1,1.0
E01009789,1,1,1.0
E01009797,2,1,2.0
E01009806,1,1,1.0
E01009809,1,1,1.0
E01009818,1,1,1.0
E01009819,1,1,1.0
E01009820,1,1,1.0
E01009822,1,1,1.0
E01009833,1,1,1.0
E01009836,1,1,1.0
E01009848,2,1,2.0
E01009854,1,1,1.0
E01009863,1,1,1.0
E01009880,1,1,1.0
E01009885,1,1,1.0
E01009889,3,1,3.0
E01009895,1,1,1.0
E01009896,1,1,1.0
E01009923,1,1,1.0
E01009929,1,1,1.0
E01009930,2,1,2.0
E01009931,1,1,1.0
E01009941,2,2,1.0
E01009955,1,1,1.0
E01009971,1,1,1.0
E01009976,1,1,1.0
E01009997,1,1,1.0
E01009999,1,1,1.0
E01010008,1,1,1.0
E01010021,1,1,1.0
E01010029,3,1,3.0
E01010031,1,1,1.0
E01010034,1,1,1.0
E01010062,1,1,1.0
E01010068,2,2,1.0
E01010076,1,1,1.0
E01010101,1,1,1.0
E01010102,1,1,1.0
E01010114,1,1,1.0
E01010126,1,1,1.0
E01010130,1,1,1.0
E01010138,1,1,1.0
E01010164,1,1,1.0
E01010166,2,1,2.0
E01010167,3,3,1.0
E01010170,1,1,1.0
E01010180,1,1,1.0
E01010192,2,1,2.0
E01010210,1,1,1.0
E01010221,1,1,1.0
E01010230,1,1,1.0
E01010237,1,1,1.0
E01010241,2,2,1.0
E01010242,1,1,1.0
E01010247,1,1,1.0
E01010255,1,1,1.0
E01010279,1,1,1.0
E01010283,1,1,1.0
E01010306,1,1,1.0
E01010325,1,1,1.0
E01010331,1,1,1.0
E01010375,2,1,2.0
E01010376,1,1,1.0
E01010382,1,1,1.0
E01010418,1,1,1.0
E01010439,1,1,1.0
E01010469,1,1,1.0
E01010472,1,1,1.0
E01010485,2,2,1.0
E01010489,1,1,1.0
E01010490,1,1,1.0
E01010511,1,1,1.0
E01010530,1,1,1.0
E01010537,1,1,1.0
E01010594,2,1,2.0
E01010595,2,1,2.0
E01010609,1,1,1.0
E01010610,2,2,1.0
E01010613,4,3,1.3333333333333333
E01010615,2,2,1.0
E01010627,1,1,1.0
E01010640,4,2,2.0
E01010656,1,1,1.0
E01010679,1,1,1.0
E01010685,1,1,1.0
E01010692,3,2,1.5
E01010693,1,1,1.0
E01010694,1,1,1.0
E01010722,1,1,1.0
E01010751,1,1,1.0
E01010754,1,1,1.0
E01010771,1,1,1.0
E01010798,1,1,1.0
E01010818,2,1,2.0
E01010828,2,1,2.0
E01010834,2,2,1.0
E01010854,2,1,2.0
E01010870,1,1,1.0
E01010875,1,1,1.0
E01010878,4,3,1.3333333333333333
E01010883,1,1,1.0
E01010898,1,1,1.0
E01010903,1,1,1.0
E01010925,1,1,1.0
E01010946,1,1,1.0
E01010971,1,1,1.0
E01010981,1,1,1.0
E01010983,1,1,1.0
E01010985,1,1,1.0
E01010990,1,1,1.0
E01011016,1,1,1.0
E01011021,1,1,1.0
E01011022,1,1,1.0
E01011029,1,1,1.0
E01011032,1,1,1.0
E01011033,2,1,2.0
E01011053,1,1,1.0
E01011055,1,1,1.0
E01011069,1,1,1.0
E01011072,1,1,1.0
E01011126,1,1,1.0
E01011132,1,1,1.0
E01011155,1,1,1.0
E01011160,1,1,1.0
E01011161,1,1,1.0
E01011163,2,1,2.0
E01011168,1,1,1.0
E01011210,1,1,1.0
E01011236,1,1,1.0
E01011238,1,1,1.0
E01011249,1,1,1.0
E01011252,1,1,1.0
E01011256,1,1,1.0
E01011267,3,1,3.0
E01011275,1,1,1.0
E01011284,7,1,7.0
E01011287,1,1,1.0
E01011299,1,1,1.0
E01011300,1,1,1.0
E01011305,1,1,1.0
E01011324,1,1,1.0
E01011332,1,1,1.0
E01011342,2,2,1.0
E01011352,1,1,1.0
E01011356,1,1,1.0
E01011366,1,1,1.0
E01011400,1,1,1.0
E01011401,1,1,1.0
E01011402,1,1,1.0
E01011416,1,1,1.0
E01011422,1,1,1.0
E01011435,1,1,1.0
E01011449,2,1,2.0
E01011451,1,1,1.0
E01011453,1,1,1.0
E01011454,2,1,2.0
E01011483,1,1,1.0
E01011490,1,1,1.0
E01011507,2,1,2.0
E01011514,1,1,1.0
E01011588,1,1,1.0
E01011622,2,1,2.0
E01011627,1,1,1.0
E01011641,1,1,1.0
E01011649,2,1,2.0
E01011657,1,1,1.0
E01011670,1,1,1.0
E01011678,2,1,2.0
E01011692,2,2,1.0
E01011699,1,1,1.0
E01011714,1,1,1.0
E01011751,1,1,1.0
E01011762,1,1,1.0
E01011765,1,1,1.0
E01011769,1,1,1.0
E01011775,1,1,1.0
E01011781,1,1,1.0
E01011786,1,1,1.0
E01011814,1,1,1.0
E01011815,1,1,1.0
E01011819,1,1,1.0
E01011822,1,1,1.0
E01011839,1,1,1.0
E01011848,1,1,1.0
E01011859,1,1,1.0
E01011864,1,1,1.0
E01011865,1,1,1.0
E01011867,1,1,1.0
E01011871,3,2,1.5
E01011873,1,1,1.0
E01011876,1,1,1.0
E01011885,2,2,1.0
E01011888,1,1,1.0
E01011896,1,1,1.0
E01011897,3,1,3.0
E01011898,1,1,1.0
E01011907,1,1,1.0
E01011915,1,1,1.0
E01011923,1,1,1.0
E01011934,2,1,2.0
E01011935,1,1,1.0
E01011955,1,1,1.0
E01011992,6,1,6.0
E01011993,1,1,1.0
E01011996,1,1,1.0
E01011998,2,2,1.0
E01011999,2,2,1.0
E01012007,1,1,1.0
E01012009,1,1,1.0
E01012020,1,1,1.0
E01012034,1,1,1.0
E01012039,2,1,2.0
E01012184,1,1,1.0
E01012187,1,1,1.0
E01012195,2,1,2.0
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012215,1,1,1.0
E01012231,1,1,1.0
E01012236,1,1,1.0
E01012239,1,1,1.0
E01012241,1,1,1.0
E01012260,1,1,1.0
E01012262,1,1,1.0
E01012264,1,1,1.0
E01012269,1,1,1.0
E01012274,2,1,2.0
E01012278,1,1,1.0
E01012282,1,1,1.0
E01012283,1,1,1.0
E01012285,1,1,1.0
E01012287,2,1,2.0
E01012290,3,3,1.0
E01012331,1,1,1.0
E01012335,1,1,1.0
E01012340,1,1,1.0
E01012343,1,1,1.0
E01012358,2,1,2.0
E01012366,7,2,3.5
E01012385,1,1,1.0
E01012389,1,1,1.0
E01012431,1,1,1.0
E01012434,2,2,1.0
E01012445,3,2,1.5
E01012451,1,1,1.0
E01012452,2,1,2.0
E01012481,1,1,1.0
E01012493,1,1,1.0
E01012502,1,1,1.0
E01012507,1,1,1.0
E01012510,1,1,1.0
E01012513,1,1,1.0
E01012516,2,1,2.0
E01012530,1,1,1.0
E01012557,2,1,2.0
E01012558,2,2,1.0
E01012560,1,1,1.0
E01012563,1,1,1.0
E01012567,1,1,1.0
E01012568,1,1,1.0
E01012575,2,2,1.0
E01012586,1,1,1.0
E01012590,1,1,1.0
E01012592,2,1,2.0
E01012606,1,1,1.0
E01012611,1,1,1.0
E01012612,1,1,1.0
E01012614,1,1,1.0
E01012616,1,1,1.0
E01012619,1,1,1.0
E01012622,1,1,1.0
E01012623,2,1,2.0
E01012624,1,1,1.0
E01012629,1,1,1.0
E01012632,3,2,1.5
E01012633,1,1,1.0
E01012635,1,1,1.0
E01012643,1,1,1.0
E01012645,1,1,1.0
E01012648,2,2,1.0
E01012650,2,2,1.0
E01012655,1,1,1.0
E01012663,1,1,1.0
E01012670,1,1,1.0
E01012683,2,2,1.0
E01012684,2,1,2.0
E01012686,1,1,1.0
E01012691,1,1,1.0
E01012692,1,1,1.0
E01012695,1,1,1.0
E01012704,4,3,1.3333333333333333
E01012705,3,1,3.0
E01012718,1,1,1.0
E01012731,1,1,1.0
E01012734,1,1,1.0
E01012740,1,1,1.0
E01012741,1,1,1.0
E01012746,1,1,1.0
E01012747,2,2,1.0
E01012750,1,1,1.0
E01012760,1,1,1.0
E01012763,1,1,1.0
E01012770,1,1,1.0
E01012772,1,1,1.0
E01012775,1,1,1.0
E01012776,1,1,1.0
E01012777,1,1,1.0
E01012778,1,1,1.0
E01012787,1,1,1.0
E01012808,1,1,1.0
E01012809,1,1,1.0
E01012827,1,1,1.0
E01012832,1,1,1.0
E01012838,1,1,1.0
E01012845,1,1,1.0
E01012851,1,1,1.0
E01012867,1,1,1.0
E01012868,1,1,1.0
E01012870,1,1,1.0
E01012871,2,1,2.0
E01012882,1,1,1.0
E01012914,2,1,2.0
E01012920,1,1,1.0
E01012922,1,1,1.0
E01012935,1,1,1.0
E01012939,1,1,1.0
E01012963,1,1,1.0
E01012991,1,1,1.0
E01013036,1,1,1.0
E01013046,4,1,4.0
E01013049,3,1,3.0
E01013081,1,1,1.0
E01013085,2,2,1.0
E01013092,2,1,2.0
E01013115,1,1,1.0
E01013121,1,1,1.0
E01013153,1,1,1.0
E01013168,1,1,1.0
E01013226,2,1,2.0
E01013270,1,1,1.0
E01013272,9,1,9.0
E01013273,1,1,1.0
E01013290,2,1,2.0
E01013312,1,1,1.0
E01013323,1,1,1.0
E01013330,1,1,1.0
E01013341,1,1,1.0
E01013364,2,1,2.0
E01013366,5,1,5.0
E01013368,1,1,1.0
E01013369,6,1,6.0
E01013374,1,1,1.0
E01013376,1,1,1.0
E01013390,2,1,2.0
E01013391,1,1,1.0
E01013392,1,1,1.0
E01013395,1,1,1.0
E01013396,1,1,1.0
E01013422,1,1,1.0
E01013441,1,1,1.0
E01013442,1,1,1.0
E01013443,1,1,1.0
E01013445,3,1,3.0
E01013447,3,1,3.0
E01013448,1,1,1.0
E01013449,1,1,1.0
E01013464,1,1,1.0
E01013476,1,1,1.0
E01013522,1,1,1.0
E01013527,1,1,1.0
E01013529,1,1,1.0
E01013535,1,1,1.0
E01013541,1,1,1.0
E01013558,1,1,1.0
E01013562,1,1,1.0
E01013571,1,1,1.0
E01013608,1,1,1.0
E01013617,3,2,1.5
E01013619,1,1,1.0
E01013646,1,1,1.0
E01013647,1,1,1.0
E01013697,1,1,1.0
E01013705,2,1,2.0
E01013730,1,1,1.0
E01013743,1,1,1.0
E01013777,1,1,1.0
E01013779,1,1,1.0
E01013787,2,2,1.0
E01013791,2,2,1.0
E01013792,1,1,1.0
E01013795,1,1,1.0
E01013828,1,1,1.0
E01013833,1,1,1.0
E01013836,2,1,2.0
E01013839,1,1,1.0
E01013843,1,1,1.0
E01013846,1,1,1.0
E01013870,1,1,1.0
E01013872,1,1,1.0
E01013877,2,1,2.0
E01013880,2,1,2.0
E01013906,1,1,1.0
E01013918,1,1,1.0
E01013928,1,1,1.0
E01013931,2,1,2.0
E01013933,1,1,1.0
E01013936,1,1,1.0
E01013947,1,1,1.0
E01013959,1,1,1.0
E01013967,1,1,1.0
E01013999,1,1,1.0
E01014000,1,1,1.0
E01014035,1,1,1.0
E01014046,1,1,1.0
E01014048,1,1,1.0
E01014066,1,1,1.0
E01014092,1,1,1.0
E01014100,1,1,1.0
E01014110,1,1,1.0
E01014112,1,1,1.0
E01014133,1,1,1.0
E01014148,1,1,1.0
E01014150,2,2,1.0
E01014192,1,1,1.0
E01014215,1,1,1.0
E01014234,2,1,2.0
E01014240,1,1,1.0
E01014252,1,1,1.0
E01014279,2,1,2.0
E01014288,1,1,1.0
E01014295,1,1,1.0
E01014330,1,1,1.0
E01014352,1,1,1.0
E01014356,2,1,2.0
E01014379,2,1,2.0
E01014411,1,1,1.0
E01014413,1,1,1.0
E01014434,1,1,1.0
E01014457,1,1,1.0
E01014470,1,1,1.0
E01014474,1,1,1.0
E01014475,1,1,1.0
E01014477,1,1,1.0
E01014479,1,1,1.0
E01014486,1,1,1.0
E01014491,4,1,4.0
E01014492,1,1,1.0
E01014506,1,1,1.0
E01014507,4,3,1.3333333333333333
E01014508,2,2,1.0
E01014509,1,1,1.0
E01014510,1,1,1.0
E01014511,1,1,1.0
E01014513,1,1,1.0
E01014514,3,2,1.5
E01014515,1,1,1.0
E01014537,2,1,2.0
E01014540,1,1,1.0
E01014545,1,1,1.0
E01014556,1,1,1.0
E01014564,1,1,1.0
E01014566,3,2,1.5
E01014567,1,1,1.0
E01014569,1,1,1.0
E01014570,2,2,1.0
E01014572,1,1,1.0
E01014574,2,1,2.0
