lsoa,reports,unique_users,average_per_user
E01017019,1,1,1.0
E01017029,1,1,1.0
E01017052,2,1,2.0
E01017053,2,2,1.0
E01017057,1,1,1.0
E01017066,1,1,1.0
E01017080,1,1,1.0
E01017107,1,1,1.0
E01017110,1,1,1.0
E01017129,1,1,1.0
E01017155,1,1,1.0
E01017168,1,1,1.0
E01017193,2,1,2.0
E01017200,1,1,1.0
E01017207,1,1,1.0
E01017222,1,1,1.0
E01017223,1,1,1.0
E01017235,1,1,1.0
E01017239,1,1,1.0
E01017256,1,1,1.0
E01017261,1,1,1.0
E01017267,1,1,1.0
E01017337,1,1,1.0
E01017398,1,1,1.0
E01017403,1,1,1.0
E01017446,1,1,1.0
E01017469,1,1,1.0
E01017470,1,1,1.0
E01017488,1,1,1.0
E01017532,1,1,1.0
E01017558,1,1,1.0
E01017564,1,1,1.0
E01017566,1,1,1.0
E01017580,3,1,3.0
E01017581,3,2,1.5
E01017584,1,1,1.0
E01017600,1,1,1.0
E01017601,1,1,1.0
E01017602,5,2,2.5
E01017620,1,1,1.0
E01017622,1,1,1.0
E01017623,1,1,1.0
E01017626,1,1,1.0
E01017634,2,1,2.0
E01017655,1,1,1.0
E01017662,1,1,1.0
E01017668,1,1,1.0
E01017678,1,1,1.0
E01017698,1,1,1.0
E01017721,1,1,1.0
E01017729,1,1,1.0
E01017738,1,1,1.0
E01017748,1,1,1.0
E01017750,2,1,2.0
E01017760,1,1,1.0
E01017762,2,1,2.0
E01017763,1,1,1.0
E01017765,1,1,1.0
E01017774,1,1,1.0
E01017775,1,1,1.0
E01017788,1,1,1.0
E01017793,1,1,1.0
E01017797,1,1,1.0
E01017808,2,1,2.0
E01017809,2,1,2.0
E01017814,4,1,4.0
E01017820,2,2,1.0
E01017889,1,1,1.0
E01017892,1,1,1.0
E01017894,1,1,1.0
E01017898,1,1,1.0
E01017911,2,2,1.0
E01017920,1,1,1.0
E01017943,1,1,1.0
E01017944,1,1,1.0
E01017949,1,1,1.0
E01017950,2,1,2.0
E01017952,1,1,1.0
E01017953,1,1,1.0
E01017962,1,1,1.0
E01017966,2,2,1.0
E01017973,2,2,1.0
E01017977,1,1,1.0
E01017983,1,1,1.0
E01017987,1,1,1.0
E01017988,3,1,3.0
E01017989,1,1,1.0
E01017991,1,1,1.0
E01017997,2,1,2.0
E01017998,3,1,3.0
E01017999,2,2,1.0
E01018000,10,3,3.3333333333333335
E01018003,1,1,1.0
E01018009,1,1,1.0
E01018011,1,1,1.0
E01018012,1,1,1.0
E01018014,1,1,1.0
E01018090,1,1,1.0
E01018127,1,1,1.0
E01018140,1,1,1.0
E01018155,1,1,1.0
E01018212,3,1,3.0
E01018260,1,1,1.0
E01018262,1,1,1.0
E01018267,1,1,1.0
E01018274,1,1,1.0
E01018303,1,1,1.0
E01018331,1,1,1.0
E01018336,2,1,2.0
E01018359,1,1,1.0
E01018393,3,2,1.5
E01018397,1,1,1.0
E01018398,1,1,1.0
E01018399,1,1,1.0
E01018414,1,1,1.0
E01018418,1,1,1.0
E01018423,1,1,1.0
E01018425,1,1,1.0
E01018477,2,1,2.0
E01018488,1,1,1.0
E01018489,1,1,1.0
E01018583,1,1,1.0
E01018591,1,1,1.0
E01018631,1,1,1.0
E01018637,1,1,1.0
E01018648,2,2,1.0
E01018652,1,1,1.0
E01018668,1,1,1.0
E01018676,2,1,2.0
E01018715,1,1,1.0
E01018721,1,1,1.0
E01018722,1,1,1.0
E01018729,1,1,1.0
E01018748,1,1,1.0
E01018765,1,1,1.0
E01018781,1,1,1.0
E01018793,1,1,1.0
E01018809,1,1,1.0
E01018847,1,1,1.0
E01018848,1,1,1.0
E01018861,1,1,1.0
E01018867,1,1,1.0
E01018924,1,1,1.0
E01018968,1,1,1.0
E01018987,1,1,1.0
E01018990,1,1,1.0
E01018993,1,1,1.0
E01019009,1,1,1.0
E01019021,1,1,1.0
E01019022,2,1,2.0
E01019106,1,1,1.0
E01019109,1,1,1.0
E01019150,1,1,1.0
E01019163,1,1,1.0
E01019169,1,1,1.0
E01019173,1,1,1.0
E01019186,1,1,1.0
E01019204,1,1,1.0
E01019212,1,1,1.0
E01019215,1,1,1.0
E01019238,1,1,1.0
E01019260,1,1,1.0
E01019276,2,2,1.0
E01019360,2,1,2.0
E01019363,1,1,1.0
E01019366,1,1,1.0
E01019368,1,1,1.0
E01019374,1,1,1.0
E01019384,1,1,1.0
E01019394,3,2,1.5
E01019395,1,1,1.0
E01019442,1,1,1.0
E01019467,1,1,1.0
E01019472,2,1,2.0
E01019546,1,1,1.0
E01019601,1,1,1.0
E01019623,1,1,1.0
E01019625,1,1,1.0
E01019636,1,1,1.0
E01019653,1,1,1.0
E01019656,2,1,2.0
E01019658,1,1,1.0
E01019660,1,1,1.0
E01019713,1,1,1.0
E01019772,1,1,1.0
E01019811,1,1,1.0
E01019823,1,1,1.0
E01019828,1,1,1.0
E01019854,1,1,1.0
E01019860,1,1,1.0
E01019868,2,2,1.0
E01019938,2,2,1.0
E01019967,1,1,1.0
E01019970,1,1,1.0
E01019998,1,1,1.0
E01020017,1,1,1.0
E01020055,1,1,1.0
E01020057,1,1,1.0
E01020094,1,1,1.0
E01020114,1,1,1.0
E01020134,2,1,2.0
E01020154,1,1,1.0
E01020161,2,1,2.0
E01020164,1,1,1.0
E01020170,3,2,1.5
E01020190,1,1,1.0
E01020199,1,1,1.0
E01020201,1,1,1.0
E01020210,1,1,1.0
E01020221,4,2,2.0
E01020229,2,2,1.0
E01020235,1,1,1.0
E01020241,1,1,1.0
E01020242,2,1,2.0
E01020260,1,1,1.0
E01020275,3,1,3.0
E01020276,2,2,1.0
E01020280,1,1,1.0
E01020282,1,1,1.0
E01020294,1,1,1.0
E01020306,1,1,1.0
E01020310,20,2,10.0
E01020340,1,1,1.0
E01020365,1,1,1.0
E01020366,1,1,1.0
E01020367,4,2,2.0
E01020378,1,1,1.0
E01020379,1,1,1.0
E01020382,1,1,1.0
E01020395,1,1,1.0
E01020442,2,1,2.0
E01020444,1,1,1.0
E01020449,1,1,1.0
E01020507,1,1,1.0
E01020539,1,1,1.0
E01020540,1,1,1.0
E01020554,1,1,1.0
E01020557,1,1,1.0
E01020625,1,1,1.0
E01020629,1,1,1.0
E01020647,1,1,1.0
E01020648,1,1,1.0
E01020661,2,1,2.0
E01020670,2,2,1.0
E01020719,1,1,1.0
E01020767,1,1,1.0
E01020801,1,1,1.0
E01020823,1,1,1.0
E01020839,1,1,1.0
E01020840,1,1,1.0
E01020913,1,1,1.0
E01020949,1,1,1.0
E01020967,1,1,1.0
E01020975,1,1,1.0
E01020984,1,1,1.0
E01021015,1,1,1.0
E01021032,1,1,1.0
E01021055,1,1,1.0
E01021063,1,1,1.0
E01021137,1,1,1.0
E01021247,2,1,2.0
E01021276,1,1,1.0
E01021303,1,1,1.0
E01021326,1,1,1.0
E01021336,1,1,1.0
E01021398,1,1,1.0
E01021432,4,2,2.0
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021526,1,1,1.0
E01021537,1,1,1.0
E01021613,1,1,1.0
E01021623,1,1,1.0
E01021656,2,1,2.0
E01021700,1,1,1.0
E01021722,1,1,1.0
E01021736,1,1,1.0
E01021749,1,1,1.0
E01021757,1,1,1.0
E01021772,1,1,1.0
E01021773,1,1,1.0
E01021786,1,1,1.0
E01021791,1,1,1.0
E01021796,1,1,1.0
E01021805,1,1,1.0
E01021807,2,1,2.0
E01021829,1,1,1.0
E01021844,2,2,1.0
E01021855,2,2,1.0
E01021857,1,1,1.0
E01021868,1,1,1.0
E01021869,1,1,1.0
E01021923,3,1,3.0
E01021946,1,1,1.0
E01021993,1,1,1.0
E01022006,1,1,1.0
E01022040,1,1,1.0
E01022043,1,1,1.0
E01022078,1,1,1.0
E01022100,1,1,1.0
E01022106,1,1,1.0
E01022113,1,1,1.0
E01022122,2,2,1.0
E01022127,1,1,1.0
E01022128,1,1,1.0
E01022129,1,1,1.0
E01022132,1,1,1.0
E01022134,1,1,1.0
E01022135,1,1,1.0
E01022139,1,1,1.0
E01022141,2,2,1.0
E01022142,1,1,1.0
E01022145,1,1,1.0
E01022152,1,1,1.0
E01022154,2,2,1.0
E01022160,1,1,1.0
E01022161,3,2,1.5
E01022171,1,1,1.0
E01022249,1,1,1.0
E01022263,1,1,1.0
E01022275,1,1,1.0
E01022293,1,1,1.0
E01022296,3,2,1.5
E01022332,1,1,1.0
E01022339,1,1,1.0
E01022368,1,1,1.0
E01022376,1,1,1.0
E01022395,1,1,1.0
E01022422,2,1,2.0
E01022423,1,1,1.0
E01022454,1,1,1.0
E01022460,1,1,1.0
E01022476,1,1,1.0
E01022477,3,1,3.0
E01022479,1,1,1.0
E01022481,1,1,1.0
E01022482,1,1,1.0
E01022485,2,1,2.0
E01022487,2,1,2.0
E01022492,1,1,1.0
E01022504,2,1,2.0
E01022509,1,1,1.0
E01022512,1,1,1.0
E01022523,1,1,1.0
E01022526,1,1,1.0
E01022529,1,1,1.0
E01022532,1,1,1.0
E01022539,1,1,1.0
E01022540,1,1,1.0
E01022542,2,1,2.0
E01022543,1,1,1.0
E01022551,2,2,1.0
E01022567,3,1,3.0
E01022568,1,1,1.0
E01022569,1,1,1.0
E01022578,1,1,1.0
E01022608,1,1,1.0
E01022617,1,1,1.0
E01022634,1,1,1.0
E01022646,1,1,1.0
E01022658,1,1,1.0
E01022663,2,1,2.0
E01022666,2,1,2.0
E01022700,1,1,1.0
E01022704,2,1,2.0
E01022719,1,1,1.0
E01022721,1,1,1.0
E01022732,1,1,1.0
E01022771,1,1,1.0
E01022778,1,1,1.0
E01022786,1,1,1.0
E01022823,1,1,1.0
E01022856,2,1,2.0
E01022859,1,1,1.0
E01022870,1,1,1.0
E01022872,1,1,1.0
E01022887,1,1,1.0
E01022943,1,1,1.0
E01022986,1,1,1.0
E01022995,1,1,1.0
E01023030,1,1,1.0
E01023037,1,1,1.0
E01023049,1,1,1.0
E01023059,1,1,1.0
E01023063,1,1,1.0
E01023076,1,1,1.0
E01023088,1,1,1.0
E01023095,1,1,1.0
E01023107,1,1,1.0
E01023115,1,1,1.0
E01023146,1,1,1.0
E01023149,1,1,1.0
E01023182,1,1,1.0
E01023192,1,1,1.0
E01023211,1,1,1.0
E01023224,2,2,1.0
E01023229,1,1,1.0
E01023237,2,2,1.0
E01023239,3,2,1.5
E01023241,1,1,1.0
E01023245,3,3,1.0
E01023246,1,1,1.0
E01023251,1,1,1.0
E01023257,1,1,1.0
E01023263,2,1,2.0
E01023265,1,1,1.0
E01023266,1,1,1.0
E01023268,1,1,1.0
E01023274,1,1,1.0
E01023288,1,1,1.0
E01023290,2,1,2.0
E01023301,1,1,1.0
E01023304,1,1,1.0
E01023332,1,1,1.0
E01023334,3,1,3.0
E01023343,1,1,1.0
E01023352,1,1,1.0
E01023379,1,1,1.0
E01023383,1,1,1.0
E01023391,1,1,1.0
E01023413,1,1,1.0
E01023415,1,1,1.0
E01023431,2,1,2.0
E01023449,1,1,1.0
E01023457,2,1,2.0
E01023470,1,1,1.0
E01023471,1,1,1.0
E01023482,1,1,1.0
E01023489,1,1,1.0
E01023493,1,1,1.0
E01023511,1,1,1.0
E01023514,1,1,1.0
E01023519,1,1,1.0
E01023525,2,2,1.0
E01023534,1,1,1.0
E01023561,1,1,1.0
E01023564,1,1,1.0
E01023566,1,1,1.0
E01023573,1,1,1.0
E01023611,1,1,1.0
E01023615,2,1,2.0
E01023618,1,1,1.0
E01023633,1,1,1.0
E01023638,1,1,1.0
E01023644,1,1,1.0
E01023663,1,1,1.0
E01023666,1,1,1.0
E01023672,1,1,1.0
E01023674,1,1,1.0
E01023675,1,1,1.0
E01023677,1,1,1.0
E01023684,1,1,1.0
E01023685,1,1,1.0
E01023689,2,1,2.0
E01023699,1,1,1.0
E01023722,2,2,1.0
E01023727,1,1,1.0
E01023734,1,1,1.0
E01023757,1,1,1.0
E01023761,1,1,1.0
E01023805,2,2,1.0
E01023832,1,1,1.0
E01023848,1,1,1.0
E01023855,1,1,1.0
E01023857,1,1,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023867,1,1,1.0
E01023880,1,1,1.0
E01023886,1,1,1.0
E01023924,2,1,2.0
E01023926,1,1,1.0
E01023971,1,1,1.0
E01024010,1,1,1.0
E01024039,1,1,1.0
E01024046,1,1,1.0
E01024053,1,1,1.0
E01024058,1,1,1.0
E01024078,3,2,1.5
E01024081,1,1,1.0
E01024088,1,1,1.0
E01024092,1,1,1.0
E01024095,1,1,1.0
E01024102,1,1,1.0
E01024103,1,1,1.0
E01024109,1,1,1.0
E01024112,1,1,1.0
E01024114,1,1,1.0
E01024128,2,2,1.0
E01024146,1,1,1.0
E01024150,1,1,1.0
E01024164,1,1,1.0
E01024182,1,1,1.0
E01024186,1,1,1.0
E01024218,1,1,1.0
E01024254,1,1,1.0
E01024296,1,1,1.0
E01024340,1,1,1.0
E01024425,1,1,1.0
E01024439,1,1,1.0
E01024469,2,1,2.0
E01024470,1,1,1.0
E01024489,2,1,2.0
E01024491,1,1,1.0
E01024499,1,1,1.0
E01024528,1,1,1.0
E01024541,1,1,1.0
E01024545,1,1,1.0
E01024547,1,1,1.0
E01024550,1,1,1.0
E01024601,1,1,1.0
E01024606,1,1,1.0
E01024644,1,1,1.0
E01024649,1,1,1.0
E01024676,2,1,2.0
E01024750,1,1,1.0
E01024752,1,1,1.0
E01024786,1,1,1.0
E01024809,1,1,1.0
E01024836,1,1,1.0
E01024837,1,1,1.0
E01024838,3,1,3.0
E01024844,1,1,1.0
E01024855,1,1,1.0
E01024922,1,1,1.0
E01024923,1,1,1.0
E01024936,4,1,4.0
E01024959,1,1,1.0
E01024977,2,1,2.0
E01025007,1,1,1.0
E01025031,1,1,1.0
E01025041,1,1,1.0
E01025048,1,1,1.0
E01025054,1,1,1.0
E01025080,1,1,1.0
E01025099,1,1,1.0
E01025105,1,1,1.0
E01025122,1,1,1.0
E01025179,1,1,1.0
E01025185,1,1,1.0
E01025197,1,1,1.0
E01025229,2,2,1.0
E01025274,1,1,1.0
E01025276,1,1,1.0
E01025280,1,1,1.0
E01025305,1,1,1.0
E01025306,1,1,1.0
E01025355,2,1,2.0
E01025358,1,1,1.0
E01025421,1,1,1.0
E01025422,1,1,1.0
E01025431,2,1,2.0
E01025456,1,1,1.0
E01025458,1,1,1.0
E01025494,1,1,1.0
E01025511,1,1,1.0
E01025513,2,1,2.0
E01025572,1,1,1.0
E01025595,1,1,1.0
E01025596,1,1,1.0
E01025600,1,1,1.0
E01025624,1,1,1.0
E01025647,1,1,1.0
E01025659,1,1,1.0
E01025690,1,1,1.0
E01025705,1,1,1.0
E01025743,1,1,1.0
E01025785,1,1,1.0
E01025923,1,1,1.0
E01026064,2,1,2.0
E01026070,1,1,1.0
E01026079,1,1,1.0
E01026115,1,1,1.0
E01026117,1,1,1.0
E01026126,1,1,1.0
E01026132,1,1,1.0
E01026150,1,1,1.0
E01026172,1,1,1.0
E01026193,1,1,1.0
E01026199,1,1,1.0
E01026202,1,1,1.0
E01026206,1,1,1.0
E01026209,1,1,1.0
E01026213,1,1,1.0
E01026221,1,1,1.0
E01026234,1,1,1.0
E01026249,1,1,1.0
E01026275,1,1,1.0
E01026328,1,1,1.0
E01026333,1,1,1.0
E01026349,2,1,2.0
E01026350,1,1,1.0
E01026351,3,1,3.0
E01026377,1,1,1.0
E01026402,1,1,1.0
E01026404,1,1,1.0
E01026427,1,1,1.0
E01026449,2,1,2.0
E01026466,1,1,1.0
E01026509,1,1,1.0
E01026514,3,2,1.5
E01026515,8,3,2.6666666666666665
E01026516,1,1,1.0
E01026517,12,3,4.0
E01026524,2,1,2.0
E01026533,2,2,1.0
E01026536,5,2,2.5
E01026540,2,1,2.0
E01026541,1,1,1.0
E01026542,3,1,3.0
E01026543,10,3,3.3333333333333335
E01026544,2,2,1.0
E01026550,17,3,5.666666666666667
E01026551,4,2,2.0
E01026552,4,2,2.0
E01026554,2,1,2.0
E01026555,3,3,1.0
E01026556,5,2,2.5
E01026557,1,1,1.0
E01026560,3,2,1.5
E01026561,1,1,1.0
E01026570,1,1,1.0
E01026575,2,1,2.0
E01026577,1,1,1.0
E01026578,6,2,3.0
E01026586,1,1,1.0
E01026597,1,1,1.0
E01026598,1,1,1.0
E01026612,1,1,1.0
E01026613,1,1,1.0
E01026615,1,1,1.0
E01026623,2,2,1.0
E01026625,1,1,1.0
E01026626,2,1,2.0
E01026640,2,1,2.0
E01026687,1,1,1.0
E01026688,1,1,1.0
E01026698,2,2,1.0
E01026700,2,1,2.0
E01026726,1,1,1.0
E01026767,1,1,1.0
E01026769,5,3,1.6666666666666667
E01026773,1,1,1.0
E01026782,1,1,1.0
E01026796,1,1,1.0
E01026797,2,1,2.0
E01026799,13,3,4.333333333333333
E01026801,3,2,1.5
E01026802,1,1,1.0
E01026804,1,1,1.0
E01026805,4,2,2.0
E01026806,1,1,1.0
E01026809,1,1,1.0
E01026812,1,1,1.0
E01026819,1,1,1.0
E01026834,1,1,1.0
E01026842,1,1,1.0
E01026843,2,2,1.0
E01026844,3,2,1.5
E01026848,4,4,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026882,1,1,1.0
E01026930,4,2,2.0
E01026937,1,1,1.0
E01027007,1,1,1.0
E01027030,1,1,1.0
E01027051,1,1,1.0
E01027063,2,2,1.0
E01027103,1,1,1.0
E01027111,1,1,1.0
E01027146,1,1,1.0
E01027168,1,1,1.0
E01027170,1,1,1.0
E01027190,1,1,1.0
E01027202,1,1,1.0
E01027218,1,1,1.0
E01027225,2,2,1.0
E01027226,1,1,1.0
E01027245,1,1,1.0
E01027306,1,1,1.0
E01027311,1,1,1.0
E01027319,1,1,1.0
E01027333,1,1,1.0
E01027337,1,1,1.0
E01027338,1,1,1.0
E01027350,1,1,1.0
E01027364,1,1,1.0
E01027367,1,1,1.0
E01027370,1,1,1.0
E01027375,1,1,1.0
E01027402,1,1,1.0
E01027414,1,1,1.0
E01027483,1,1,1.0
E01027488,1,1,1.0
E01027494,1,1,1.0
E01027500,2,1,2.0
E01027575,1,1,1.0
E01027589,1,1,1.0
E01027591,1,1,1.0
E01027682,1,1,1.0
E01027731,2,1,2.0
E01027746,2,1,2.0
E01027782,1,1,1.0
E01027806,1,1,1.0
E01027833,1,1,1.0
E01027837,1,1,1.0
E01027838,1,1,1.0
E01027852,1,1,1.0
E01027876,1,1,1.0
E01027882,1,1,1.0
E01027904,1,1,1.0
E01027915,2,2,1.0
E01027924,1,1,1.0
E01027953,1,1,1.0
E01027998,1,1,1.0
E01028029,1,1,1.0
E01028030,1,1,1.0
E01028054,1,1,1.0
E01028055,1,1,1.0
E01028061,1,1,1.0
E01028064,1,1,1.0
E01028068,1,1,1.0
E01028074,1,1,1.0
E01028095,2,1,2.0
E01028122,1,1,1.0
E01028188,1,1,1.0
E01028270,1,1,1.0
E01028330,1,1,1.0
E01028339,1,1,1.0
E01028373,1,1,1.0
E01028394,1,1,1.0
E01028408,3,2,1.5
E01028504,1,1,1.0
E01028521,2,2,1.0
E01028522,1,1,1.0
E01028553,2,1,2.0
E01028554,1,1,1.0
E01028575,1,1,1.0
E01028588,1,1,1.0
E01028594,1,1,1.0
E01028610,1,1,1.0
E01028615,1,1,1.0
E01028646,1,1,1.0
E01028647,3,1,3.0
E01028660,2,2,1.0
E01028662,1,1,1.0
E01028663,1,1,1.0
E01028694,1,1,1.0
E01028696,1,1,1.0
E01028698,1,1,1.0
E01028699,1,1,1.0
E01028704,1,1,1.0
E01028712,1,1,1.0
E01028713,4,2,2.0
E01028734,1,1,1.0
E01028738,2,1,2.0
E01028773,1,1,1.0
E01028777,1,1,1.0
E01028852,1,1,1.0
E01028863,1,1,1.0
E01028868,1,1,1.0
E01028885,1,1,1.0
E01028938,1,1,1.0
E01028945,1,1,1.0
E01028952,1,1,1.0
E01028970,2,2,1.0
E01029037,1,1,1.0
E01029045,1,1,1.0
E01029053,1,1,1.0
E01029056,1,1,1.0
E01029094,1,1,1.0
E01029101,1,1,1.0
E01029194,1,1,1.0
E01029219,1,1,1.0
E01029232,1,1,1.0
E01029242,2,1,2.0
E01029247,1,1,1.0
E01029253,1,1,1.0
E01029285,1,1,1.0
E01029330,1,1,1.0
E01029351,1,1,1.0
E01029402,1,1,1.0
E01029403,1,1,1.0
E01029404,1,1,1.0
E01029484,2,2,1.0
E01029494,1,1,1.0
E01029499,1,1,1.0
E01029518,1,1,1.0
E01029525,2,2,1.0
E01029538,1,1,1.0
E01029573,1,1,1.0
E01029593,1,1,1.0
E01029621,1,1,1.0
E01029651,2,1,2.0
E01029654,1,1,1.0
E01029667,1,1,1.0
E01029673,1,1,1.0
E01029691,1,1,1.0
E01029714,1,1,1.0
E01029731,1,1,1.0
E01029739,2,1,2.0
E01029782,1,1,1.0
E01029783,10,1,10.0
E01029787,1,1,1.0
E01029849,1,1,1.0
E01029863,1,1,1.0
E01029868,1,1,1.0
E01029880,2,2,1.0
E01029894,1,1,1.0
E01029896,1,1,1.0
E01029925,1,1,1.0
E01029929,2,2,1.0
E01029950,3,1,3.0
E01029960,1,1,1.0
E01029961,1,1,1.0
E01029962,3,1,3.0
E01029985,4,2,2.0
E01029986,2,2,1.0
E01029988,6,2,3.0
E01029991,1,1,1.0
E01029996,1,1,1.0
E01029998,2,1,2.0
E01029999,2,2,1.0
E01030003,2,1,2.0
E01030011,1,1,1.0
E01030012,2,1,2.0
E01030013,2,1,2.0
E01030024,1,1,1.0
E01030031,2,1,2.0
E01030065,1,1,1.0
E01030080,1,1,1.0
E01030104,1,1,1.0
E01030108,1,1,1.0
E01030133,1,1,1.0
E01030151,1,1,1.0
E01030163,1,1,1.0
E01030184,2,1,2.0
E01030196,1,1,1.0
E01030199,1,1,1.0
E01030242,1,1,1.0
E01030274,1,1,1.0
E01030282,2,1,2.0
E01030292,1,1,1.0
E01030308,1,1,1.0
E01030318,1,1,1.0
E01030340,2,2,1.0
E01030343,1,1,1.0
E01030347,1,1,1.0
E01030364,1,1,1.0
E01030372,1,1,1.0
E01030389,1,1,1.0
E01030411,2,1,2.0
E01030412,1,1,1.0
E01030421,1,1,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030430,2,2,1.0
E01030440,1,1,1.0
E01030452,3,3,1.0
E01030453,1,1,1.0
E01030460,1,1,1.0
E01030466,1,1,1.0
E01030468,1,1,1.0
E01030479,1,1,1.0
E01030491,1,1,1.0
E01030504,1,1,1.0
E01030509,1,1,1.0
E01030511,1,1,1.0
E01030522,1,1,1.0
E01030539,1,1,1.0
E01030553,1,1,1.0
E01030569,1,1,1.0
E01030575,1,1,1.0
E01030581,2,2,1.0
E01030583,1,1,1.0
E01030584,1,1,1.0
E01030596,1,1,1.0
E01030614,1,1,1.0
E01030620,1,1,1.0
E01030623,1,1,1.0
E01030627,1,1,1.0
E01030640,2,1,2.0
E01030648,1,1,1.0
E01030658,1,1,1.0
E01030662,2,2,1.0
E01030675,1,1,1.0
E01030735,1,1,1.0
E01030738,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030761,1,1,1.0
E01030763,1,1,1.0
E01030766,1,1,1.0
E01030791,1,1,1.0
E01030799,1,1,1.0
E01030816,2,1,2.0
E01030847,1,1,1.0
E01030881,2,2,1.0
E01030894,1,1,1.0
E01030895,3,1,3.0
E01030902,1,1,1.0
E01030904,1,1,1.0
E01030906,1,1,1.0
E01030908,1,1,1.0
E01030919,1,1,1.0
E01030926,1,1,1.0
E01030931,1,1,1.0
E01030944,1,1,1.0
E01030971,1,1,1.0
E01030987,1,1,1.0
E01031000,1,1,1.0
E01031021,1,1,1.0
E01031034,1,1,1.0
E01031041,3,2,1.5
E01031131,1,1,1.0
E01031132,1,1,1.0
E01031158,1,1,1.0
E01031170,1,1,1.0
E01031179,1,1,1.0
E01031267,1,1,1.0
E01031271,1,1,1.0
E01031359,1,1,1.0
E01031386,1,1,1.0
E01031392,1,1,1.0
E01031395,2,2,1.0
E01031432,1,1,1.0
E01031434,1,1,1.0
E01031470,1,1,1.0
E01031475,1,1,1.0
E01031490,1,1,1.0
E01031551,1,1,1.0
E01031576,1,1,1.0
E01031617,1,1,1.0
E01031674,1,1,1.0
E01031686,2,2,1.0
E01031687,1,1,1.0
E01031708,3,1,3.0
E01031712,1,1,1.0
E01031730,1,1,1.0
E01031739,1,1,1.0
E01031767,1,1,1.0
E01031813,1,1,1.0
E01031849,1,1,1.0
E01031908,1,1,1.0
E01031922,1,1,1.0
E01031965,1,1,1.0
E01031977,1,1,1.0
E01031995,1,1,1.0
E01032000,1,1,1.0
E01032044,1,1,1.0
E01032060,1,1,1.0
E01032068,1,1,1.0
E01032070,1,1,1.0
E01032071,3,2,1.5
E01032072,1,1,1.0
E01032094,1,1,1.0
E01032169,1,1,1.0
E01032181,1,1,1.0
E01032248,1,1,1.0
E01032272,1,1,1.0
E01032297,1,1,1.0
E01032303,1,1,1.0
E01032329,1,1,1.0
E01032369,1,1,1.0
E01032430,2,2,1.0
E01032435,1,1,1.0
E01032516,1,1,1.0
E01032533,1,1,1.0
E01032542,1,1,1.0
E01032556,1,1,1.0
E01032672,1,1,1.0
E01032693,1,1,1.0
E01032739,1,1,1.0
E01032740,1,1,1.0
E01032745,2,1,2.0
E01032778,1,1,1.0
E01032780,1,1,1.0
E01032792,1,1,1.0
E01032797,5,4,1.25
E01032802,1,1,1.0
E01032803,1,1,1.0
E01032809,1,1,1.0
E01032829,1,1,1.0
E01032836,2,2,1.0
E01032837,1,1,1.0
E01032839,1,1,1.0
E01032840,5,1,5.0
E01032841,10,1,10.0
E01032844,1,1,1.0
E01032845,1,1,1.0
E01032851,1,1,1.0
E01032859,3,1,3.0
E01032860,1,1,1.0
E01032891,1,1,1.0
E01032907,1,1,1.0
E01032911,2,1,2.0
E01032917,1,1,1.0
E01032920,2,2,1.0
E01032961,1,1,1.0
E01032970,1,1,1.0
E01032979,1,1,1.0
E01032988,1,1,1.0
E01032990,2,2,1.0
E01032997,1,1,1.0
E01033008,1,1,1.0
E01033051,1,1,1.0
E01033072,1,1,1.0
E01033093,1,1,1.0
E01033108,1,1,1.0
E01033125,1,1,1.0
E01033144,1,1,1.0
E01033173,1,1,1.0
E01033182,3,2,1.5
E01033220,1,1,1.0
E01033237,1,1,1.0
E01033262,1,1,1.0
E01033264,1,1,1.0
E01033269,1,1,1.0
E01033278,1,1,1.0
E01033283,1,1,1.0
E01033306,1,1,1.0
E01033322,1,1,1.0
E01033330,3,2,1.5
E01033331,2,2,1.0
E01033333,2,1,2.0
E01033400,1,1,1.0
E01033410,2,1,2.0
E01033415,1,1,1.0
E01033435,1,1,1.0
E01033442,1,1,1.0
E01033443,2,2,1.0
E01033465,1,1,1.0
E01033496,1,1,1.0
E01033498,1,1,1.0
E01033500,1,1,1.0
E01033519,2,1,2.0
E01033538,1,1,1.0
E01033541,1,1,1.0
E01033545,1,1,1.0
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033579,1,1,1.0
E01033581,1,1,1.0
E01033583,1,1,1.0
E01033593,1,1,1.0
E01033615,1,1,1.0
E01033616,3,1,3.0
E01033617,1,1,1.0
E01033618,1,1,1.0
E01033619,1,1,1.0
E01033625,1,1,1.0
E01033628,1,1,1.0
E01033654,1,1,1.0
E01033659,3,1,3.0
E01033660,1,1,1.0
E01033663,1,1,1.0
E01033678,1,1,1.0
E01033682,1,1,1.0
E01033727,3,1,3.0
E01033728,1,1,1.0
E01033756,1,1,1.0
E01033760,1,1,1.0
E01033765,1,1,1.0
S01006550,1,1,1.0
S01006562,1,1,1.0
S01006587,1,1,1.0
S01006649,1,1,1.0
S01006651,2,2,1.0
S01006675,1,1,1.0
S01006756,1,1,1.0
S01006849,2,1,2.0
S01006873,1,1,1.0
