period,LSOA,report_count,user_count,average
2017-3,E01008786,1,1,1.0
2017-3,E01008787,1,1,1.0
2017-3,E01008789,1,1,1.0
2017-3,E01008790,1,1,1.0
2017-3,E01008791,1,1,1.0
2017-3,E01008792,1,1,1.0
2017-3,E01008796,1,1,1.0
2017-3,E01008797,1,1,1.0
2017-3,E01008801,2,2,1.0
2017-3,E01008805,1,1,1.0
2017-3,E01008808,1,1,1.0
2017-3,E01008843,2,1,2.0
2017-3,E01008850,2,2,1.0
2017-3,E01008861,1,1,1.0
2017-3,E01008863,2,2,1.0
2017-3,E01008864,3,2,1.5
2017-3,E01008866,1,1,1.0
2017-3,E01008871,1,1,1.0
2017-3,E01008872,1,1,1.0
2017-3,E01008875,1,1,1.0
2017-3,E01008877,1,1,1.0
2017-3,E01008882,1,1,1.0
2017-3,E01008884,1,1,1.0
2017-3,E01008907,5,2,2.5
2017-3,E01008910,1,1,1.0
2017-3,E01008913,2,1,2.0
2017-3,E01008915,2,2,1.0
2017-3,E01008919,1,1,1.0
2017-3,E01008921,3,1,3.0
2017-3,E01008930,1,1,1.0
2017-3,E01008932,1,1,1.0
2017-3,E01008935,2,1,2.0
2017-3,E01008939,1,1,1.0
2017-3,E01008942,1,1,1.0
2017-3,E01008943,5,3,1.6666666666666667
2017-3,E01008944,1,1,1.0
2017-3,E01008948,1,1,1.0
2017-3,E01008950,2,2,1.0
2017-3,E01008952,1,1,1.0
2017-3,E01008967,2,1,2.0
2017-3,E01008969,4,2,2.0
2017-3,E01008973,1,1,1.0
2017-3,E01008975,1,1,1.0
2017-3,E01008979,1,1,1.0
2017-3,E01008984,2,2,1.0
2017-3,E01008989,1,1,1.0
2017-3,E01008994,1,1,1.0
2017-3,E01008999,2,1,2.0
2017-3,E01009003,1,1,1.0
2017-3,E01009006,1,1,1.0
2017-3,E01009007,1,1,1.0
2017-3,E01009013,1,1,1.0
2017-3,E01009016,1,1,1.0
2017-3,E01009018,1,1,1.0
2017-3,E01009024,3,3,1.0
2017-3,E01009025,1,1,1.0
2017-3,E01009035,2,2,1.0
2017-3,E01009036,1,1,1.0
2017-3,E01009040,1,1,1.0
2017-3,E01009044,1,1,1.0
2017-3,E01009045,2,2,1.0
2017-3,E01009051,1,1,1.0
2017-3,E01009075,3,1,3.0
2017-3,E01009080,1,1,1.0
2017-3,E01009086,1,1,1.0
2017-3,E01009090,1,1,1.0
2017-3,E01009091,1,1,1.0
2017-3,E01009097,1,1,1.0
2017-3,E01009098,1,1,1.0
2017-3,E01009102,1,1,1.0
2017-3,E01009107,10,2,5.0
2017-3,E01009108,3,2,1.5
2017-3,E01009110,2,1,2.0
2017-3,E01009112,1,1,1.0
2017-3,E01009116,2,2,1.0
2017-3,E01009118,1,1,1.0
2017-3,E01009119,3,1,3.0
2017-3,E01009128,1,1,1.0
2017-3,E01009132,1,1,1.0
2017-3,E01009134,2,1,2.0
2017-3,E01009137,1,1,1.0
2017-3,E01009143,1,1,1.0
2017-3,E01009146,17,3,5.666666666666667
2017-3,E01009151,1,1,1.0
2017-3,E01009152,1,1,1.0
2017-3,E01009153,2,1,2.0
2017-3,E01009163,2,2,1.0
2017-3,E01009166,1,1,1.0
2017-3,E01009169,1,1,1.0
2017-3,E01009170,3,1,3.0
2017-3,E01009172,1,1,1.0
2017-3,E01009176,3,3,1.0
2017-3,E01009179,1,1,1.0
2017-3,E01009183,1,1,1.0
2017-3,E01009184,2,1,2.0
2017-3,E01009186,1,1,1.0
2017-3,E01009194,1,1,1.0
2017-3,E01009198,2,2,1.0
2017-3,E01009199,1,1,1.0
2017-3,E01009200,2,2,1.0
2017-3,E01009202,2,1,2.0
2017-3,E01009205,1,1,1.0
2017-3,E01009216,1,1,1.0
2017-3,E01009217,4,1,4.0
2017-3,E01009218,2,2,1.0
2017-3,E01009234,1,1,1.0
2017-3,E01009236,2,1,2.0
2017-3,E01009238,1,1,1.0
2017-3,E01009239,1,1,1.0
2017-3,E01009243,2,2,1.0
2017-3,E01009245,2,1,2.0
2017-3,E01009246,1,1,1.0
2017-3,E01009248,1,1,1.0
2017-3,E01009253,1,1,1.0
2017-3,E01009255,1,1,1.0
2017-3,E01009258,1,1,1.0
2017-3,E01009263,4,1,4.0
2017-3,E01009264,1,1,1.0
2017-3,E01009265,1,1,1.0
2017-3,E01009266,2,2,1.0
2017-3,E01009267,1,1,1.0
2017-3,E01009268,1,1,1.0
2017-3,E01009269,4,2,2.0
2017-3,E01009270,3,3,1.0
2017-3,E01009273,2,2,1.0
2017-3,E01009274,1,1,1.0
2017-3,E01009275,5,1,5.0
2017-3,E01009276,1,1,1.0
2017-3,E01009284,3,2,1.5
2017-3,E01009289,1,1,1.0
2017-3,E01009290,1,1,1.0
2017-3,E01009291,1,1,1.0
2017-3,E01009294,2,2,1.0
2017-3,E01009297,1,1,1.0
2017-3,E01009308,1,1,1.0
2017-3,E01009309,1,1,1.0
2017-3,E01009310,1,1,1.0
2017-3,E01009317,1,1,1.0
2017-3,E01009318,1,1,1.0
2017-3,E01009326,1,1,1.0
2017-3,E01009332,1,1,1.0
2017-3,E01009341,1,1,1.0
2017-3,E01009344,1,1,1.0
2017-3,E01009348,3,1,3.0
2017-3,E01009349,4,1,4.0
2017-3,E01009350,3,1,3.0
2017-3,E01009351,3,1,3.0
2017-3,E01009352,2,2,1.0
2017-3,E01009353,1,1,1.0
2017-3,E01009354,6,2,3.0
2017-3,E01009359,9,2,4.5
2017-3,E01009360,1,1,1.0
2017-3,E01009362,1,1,1.0
2017-3,E01009363,1,1,1.0
2017-3,E01009367,2,2,1.0
2017-3,E01009368,3,2,1.5
2017-3,E01009373,1,1,1.0
2017-3,E01009374,1,1,1.0
2017-3,E01009376,3,3,1.0
2017-3,E01009378,4,3,1.3333333333333333
2017-3,E01009379,2,1,2.0
2017-3,E01009391,2,1,2.0
2017-3,E01009392,1,1,1.0
2017-3,E01009394,1,1,1.0
2017-3,E01009399,1,1,1.0
2017-3,E01009406,1,1,1.0
2017-3,E01009408,1,1,1.0
2017-3,E01009411,1,1,1.0
2017-3,E01009418,1,1,1.0
2017-3,E01009422,2,2,1.0
2017-3,E01009424,4,3,1.3333333333333333
2017-3,E01009427,2,2,1.0
2017-3,E01009430,1,1,1.0
2017-3,E01009433,1,1,1.0
2017-3,E01009434,1,1,1.0
2017-3,E01009437,1,1,1.0
2017-3,E01009440,1,1,1.0
2017-3,E01009441,1,1,1.0
2017-3,E01009444,1,1,1.0
2017-3,E01009448,1,1,1.0
2017-3,E01009449,3,3,1.0
2017-3,E01009450,5,4,1.25
2017-3,E01009451,1,1,1.0
2017-3,E01009453,2,1,2.0
2017-3,E01009455,1,1,1.0
2017-3,E01009467,2,2,1.0
2017-3,E01009481,2,1,2.0
2017-3,E01009487,2,1,2.0
2017-3,E01009501,13,3,4.333333333333333
2017-3,E01009502,3,2,1.5
2017-3,E01009503,5,1,5.0
2017-3,E01009513,2,1,2.0
2017-3,E01009515,1,1,1.0
2017-3,E01009517,1,1,1.0
2017-3,E01009521,2,2,1.0
2017-3,E01009525,1,1,1.0
2017-3,E01009529,4,4,1.0
2017-3,E01009543,7,1,7.0
2017-3,E01009553,1,1,1.0
2017-3,E01009561,1,1,1.0
2017-3,E01009572,1,1,1.0
2017-3,E01009587,1,1,1.0
2017-3,E01009589,1,1,1.0
2017-3,E01009613,1,1,1.0
2017-3,E01009620,1,1,1.0
2017-3,E01009627,2,2,1.0
2017-3,E01009629,2,2,1.0
2017-3,E01009632,1,1,1.0
2017-3,E01009638,1,1,1.0
2017-3,E01009639,1,1,1.0
2017-3,E01009642,4,1,4.0
2017-3,E01009650,1,1,1.0
2017-3,E01009653,1,1,1.0
2017-3,E01009657,1,1,1.0
2017-3,E01009671,1,1,1.0
2017-3,E01009686,3,3,1.0
2017-3,E01009689,2,2,1.0
2017-3,E01009690,2,2,1.0
2017-3,E01009694,1,1,1.0
2017-3,E01009697,3,2,1.5
2017-3,E01009708,2,2,1.0
2017-3,E01009713,1,1,1.0
2017-3,E01009714,1,1,1.0
2017-3,E01009718,1,1,1.0
2017-3,E01009723,1,1,1.0
2017-3,E01009734,1,1,1.0
2017-3,E01009740,1,1,1.0
2017-3,E01009742,1,1,1.0
2017-3,E01009748,1,1,1.0
2017-3,E01009757,4,3,1.3333333333333333
2017-3,E01009758,3,1,3.0
2017-3,E01009760,1,1,1.0
2017-3,E01009764,1,1,1.0
2017-3,E01009768,1,1,1.0
2017-3,E01009774,1,1,1.0
2017-3,E01009776,1,1,1.0
2017-3,E01009778,1,1,1.0
2017-3,E01009784,1,1,1.0
2017-3,E01009799,1,1,1.0
2017-3,E01009803,1,1,1.0
2017-3,E01009806,1,1,1.0
2017-3,E01009810,1,1,1.0
2017-3,E01009822,1,1,1.0
2017-3,E01009827,4,1,4.0
2017-3,E01009836,1,1,1.0
2017-3,E01009853,1,1,1.0
2017-3,E01009860,1,1,1.0
2017-3,E01009862,1,1,1.0
2017-3,E01009885,1,1,1.0
2017-3,E01009887,1,1,1.0
2017-3,E01009889,1,1,1.0
2017-3,E01009891,1,1,1.0
2017-3,E01009892,1,1,1.0
2017-3,E01009893,1,1,1.0
2017-3,E01009895,2,2,1.0
2017-3,E01009898,1,1,1.0
2017-3,E01009907,1,1,1.0
2017-3,E01009916,1,1,1.0
2017-3,E01009943,1,1,1.0
2017-3,E01009973,1,1,1.0
2017-3,E01009992,1,1,1.0
2017-3,E01010018,1,1,1.0
2017-3,E01010021,1,1,1.0
2017-3,E01010062,1,1,1.0
2017-3,E01010082,1,1,1.0
2017-3,E01010085,1,1,1.0
2017-3,E01010096,1,1,1.0
2017-3,E01010110,1,1,1.0
2017-3,E01010117,1,1,1.0
2017-3,E01010120,1,1,1.0
2017-3,E01010121,2,2,1.0
2017-3,E01010125,1,1,1.0
2017-3,E01010127,1,1,1.0
2017-3,E01010135,1,1,1.0
2017-3,E01010147,1,1,1.0
2017-3,E01010148,1,1,1.0
2017-3,E01010151,2,2,1.0
2017-3,E01010152,1,1,1.0
2017-3,E01010154,4,2,2.0
2017-3,E01010164,1,1,1.0
2017-3,E01010166,1,1,1.0
2017-3,E01010167,1,1,1.0
2017-3,E01010169,11,3,3.6666666666666665
2017-3,E01010170,3,1,3.0
2017-3,E01010171,1,1,1.0
2017-3,E01010183,4,2,2.0
2017-3,E01010187,1,1,1.0
2017-3,E01010188,1,1,1.0
2017-3,E01010191,1,1,1.0
2017-3,E01010203,1,1,1.0
2017-3,E01010207,1,1,1.0
2017-3,E01010208,1,1,1.0
2017-3,E01010219,1,1,1.0
2017-3,E01010220,1,1,1.0
2017-3,E01010221,2,1,2.0
2017-3,E01010227,1,1,1.0
2017-3,E01010238,1,1,1.0
2017-3,E01010256,1,1,1.0
2017-3,E01010260,1,1,1.0
2017-3,E01010265,3,2,1.5
2017-3,E01010286,1,1,1.0
2017-3,E01010288,1,1,1.0
2017-3,E01010290,2,2,1.0
2017-3,E01010292,2,2,1.0
2017-3,E01010296,1,1,1.0
2017-3,E01010302,1,1,1.0
2017-3,E01010304,2,2,1.0
2017-3,E01010305,1,1,1.0
2017-3,E01010306,1,1,1.0
2017-3,E01010317,1,1,1.0
2017-3,E01010324,1,1,1.0
2017-3,E01010344,1,1,1.0
2017-3,E01010354,1,1,1.0
2017-3,E01010363,1,1,1.0
2017-3,E01010366,2,1,2.0
2017-3,E01010376,2,2,1.0
2017-3,E01010377,1,1,1.0
2017-3,E01010384,1,1,1.0
2017-3,E01010386,1,1,1.0
2017-3,E01010402,1,1,1.0
2017-3,E01010404,2,1,2.0
2017-3,E01010405,1,1,1.0
2017-3,E01010406,1,1,1.0
2017-3,E01010410,1,1,1.0
2017-3,E01010417,1,1,1.0
2017-3,E01010423,1,1,1.0
2017-3,E01010446,1,1,1.0
2017-3,E01010449,1,1,1.0
2017-3,E01010457,2,1,2.0
2017-3,E01010459,1,1,1.0
2017-3,E01010463,2,1,2.0
2017-3,E01010465,1,1,1.0
2017-3,E01010468,1,1,1.0
2017-3,E01010484,2,2,1.0
2017-3,E01010489,1,1,1.0
2017-3,E01010498,1,1,1.0
2017-3,E01010506,1,1,1.0
2017-3,E01010509,1,1,1.0
2017-3,E01010510,1,1,1.0
2017-3,E01010522,1,1,1.0
2017-3,E01010523,1,1,1.0
2017-3,E01010530,2,1,2.0
2017-3,E01010546,1,1,1.0
2017-3,E01010548,1,1,1.0
2017-3,E01010549,1,1,1.0
2017-3,E01010552,1,1,1.0
2017-3,E01010556,1,1,1.0
2017-3,E01010558,1,1,1.0
2017-3,E01010562,1,1,1.0
2017-3,E01010564,1,1,1.0
2017-3,E01010566,1,1,1.0
2017-3,E01010573,2,2,1.0
2017-3,E01010576,1,1,1.0
2017-3,E01010585,3,1,3.0
2017-3,E01010590,1,1,1.0
2017-3,E01010595,1,1,1.0
2017-3,E01010605,1,1,1.0
2017-3,E01010611,1,1,1.0
2017-3,E01010613,2,1,2.0
2017-3,E01010618,2,2,1.0
2017-3,E01010620,1,1,1.0
2017-3,E01010633,1,1,1.0
2017-3,E01010639,1,1,1.0
2017-3,E01010679,2,2,1.0
2017-3,E01010685,1,1,1.0
2017-3,E01010691,1,1,1.0
2017-3,E01010692,1,1,1.0
2017-3,E01010699,1,1,1.0
2017-3,E01010707,1,1,1.0
2017-3,E01010721,1,1,1.0
2017-3,E01010722,1,1,1.0
2017-3,E01010729,1,1,1.0
2017-3,E01010740,1,1,1.0
2017-3,E01010746,1,1,1.0
2017-3,E01010768,1,1,1.0
2017-3,E01010772,1,1,1.0
2017-3,E01010773,2,2,1.0
2017-3,E01010804,1,1,1.0
2017-3,E01010813,1,1,1.0
2017-3,E01010817,1,1,1.0
2017-3,E01010825,1,1,1.0
2017-3,E01010830,1,1,1.0
2017-3,E01010845,1,1,1.0
2017-3,E01010852,1,1,1.0
2017-3,E01010854,2,1,2.0
2017-3,E01010857,1,1,1.0
2017-3,E01010860,1,1,1.0
2017-3,E01010889,1,1,1.0
2017-3,E01010897,1,1,1.0
2017-3,E01010900,1,1,1.0
2017-3,E01010901,3,1,3.0
2017-3,E01010903,4,2,2.0
2017-3,E01010905,1,1,1.0
2017-3,E01010907,1,1,1.0
2017-3,E01010909,1,1,1.0
2017-3,E01010917,1,1,1.0
2017-3,E01010918,1,1,1.0
2017-3,E01010922,1,1,1.0
2017-3,E01010923,2,1,2.0
2017-3,E01010930,1,1,1.0
2017-3,E01010934,1,1,1.0
2017-3,E01010936,1,1,1.0
2017-3,E01010937,2,1,2.0
2017-3,E01010946,1,1,1.0
2017-3,E01010951,2,1,2.0
2017-3,E01010956,1,1,1.0
2017-3,E01010981,1,1,1.0
2017-3,E01010989,1,1,1.0
2017-3,E01010994,1,1,1.0
2017-3,E01010996,1,1,1.0
2017-3,E01011007,2,1,2.0
2017-3,E01011016,1,1,1.0
2017-3,E01011019,1,1,1.0
2017-3,E01011021,1,1,1.0
2017-3,E01011023,2,1,2.0
2017-3,E01011028,3,1,3.0
2017-3,E01011029,1,1,1.0
2017-3,E01011031,1,1,1.0
2017-3,E01011039,1,1,1.0
2017-3,E01011040,1,1,1.0
2017-3,E01011043,5,2,2.5
2017-3,E01011052,2,1,2.0
2017-3,E01011054,2,1,2.0
2017-3,E01011057,1,1,1.0
2017-3,E01011058,1,1,1.0
2017-3,E01011067,1,1,1.0
2017-3,E01011068,1,1,1.0
2017-3,E01011069,1,1,1.0
2017-3,E01011073,1,1,1.0
2017-3,E01011081,1,1,1.0
2017-3,E01011093,2,1,2.0
2017-3,E01011095,2,1,2.0
2017-3,E01011102,1,1,1.0
2017-3,E01011103,1,1,1.0
2017-3,E01011106,1,1,1.0
2017-3,E01011107,3,3,1.0
2017-3,E01011109,1,1,1.0
2017-3,E01011112,1,1,1.0
2017-3,E01011162,1,1,1.0
2017-3,E01011181,1,1,1.0
2017-3,E01011182,1,1,1.0
2017-3,E01011187,1,1,1.0
2017-3,E01011190,1,1,1.0
2017-3,E01011198,1,1,1.0
2017-3,E01011202,1,1,1.0
2017-3,E01011209,2,2,1.0
2017-3,E01011210,2,1,2.0
2017-3,E01011211,1,1,1.0
2017-3,E01011213,3,2,1.5
2017-3,E01011215,1,1,1.0
2017-3,E01011220,2,1,2.0
2017-3,E01011225,1,1,1.0
2017-3,E01011234,1,1,1.0
2017-3,E01011235,1,1,1.0
2017-3,E01011236,2,1,2.0
2017-3,E01011238,2,1,2.0
2017-3,E01011239,1,1,1.0
2017-3,E01011240,1,1,1.0
2017-3,E01011246,1,1,1.0
2017-3,E01011250,1,1,1.0
2017-3,E01011272,1,1,1.0
2017-3,E01011287,2,2,1.0
2017-3,E01011293,1,1,1.0
2017-3,E01011303,1,1,1.0
2017-3,E01011314,1,1,1.0
2017-3,E01011325,1,1,1.0
2017-3,E01011338,2,1,2.0
2017-3,E01011349,1,1,1.0
2017-3,E01011353,1,1,1.0
2017-3,E01011372,1,1,1.0
2017-3,E01011374,1,1,1.0
2017-3,E01011383,1,1,1.0
2017-3,E01011386,1,1,1.0
2017-3,E01011390,1,1,1.0
2017-3,E01011396,1,1,1.0
2017-3,E01011398,4,2,2.0
2017-3,E01011403,1,1,1.0
2017-3,E01011445,1,1,1.0
2017-3,E01011452,4,2,2.0
2017-3,E01011469,1,1,1.0
2017-3,E01011473,1,1,1.0
2017-3,E01011500,2,2,1.0
2017-3,E01011507,1,1,1.0
2017-3,E01011512,1,1,1.0
2017-3,E01011513,1,1,1.0
2017-3,E01011523,1,1,1.0
2017-3,E01011527,1,1,1.0
2017-3,E01011530,1,1,1.0
2017-3,E01011541,2,2,1.0
2017-3,E01011545,1,1,1.0
2017-3,E01011547,1,1,1.0
2017-3,E01011549,1,1,1.0
2017-3,E01011554,1,1,1.0
2017-3,E01011555,1,1,1.0
2017-3,E01011572,1,1,1.0
2017-3,E01011595,2,1,2.0
2017-3,E01011604,1,1,1.0
2017-3,E01011611,1,1,1.0
2017-3,E01011617,1,1,1.0
2017-3,E01011625,1,1,1.0
2017-3,E01011626,1,1,1.0
2017-3,E01011653,1,1,1.0
2017-3,E01011656,2,1,2.0
2017-3,E01011660,1,1,1.0
2017-3,E01011671,1,1,1.0
2017-3,E01011681,1,1,1.0
2017-3,E01011698,1,1,1.0
2017-3,E01011703,1,1,1.0
2017-3,E01011755,1,1,1.0
2017-3,E01011758,2,1,2.0
2017-3,E01011762,1,1,1.0
2017-3,E01011775,1,1,1.0
2017-3,E01011786,1,1,1.0
2017-3,E01011789,1,1,1.0
2017-3,E01011790,1,1,1.0
2017-3,E01011794,1,1,1.0
2017-3,E01011807,1,1,1.0
2017-3,E01011844,1,1,1.0
2017-3,E01011845,1,1,1.0
2017-3,E01011849,2,2,1.0
2017-3,E01011855,1,1,1.0
2017-3,E01011867,1,1,1.0
2017-3,E01011875,1,1,1.0
2017-3,E01011885,1,1,1.0
2017-3,E01011886,2,1,2.0
2017-3,E01011889,1,1,1.0
2017-3,E01011897,1,1,1.0
2017-3,E01011902,1,1,1.0
2017-3,E01011903,1,1,1.0
2017-3,E01011905,1,1,1.0
2017-3,E01011907,1,1,1.0
2017-3,E01011912,2,1,2.0
2017-3,E01011922,1,1,1.0
2017-3,E01011923,1,1,1.0
2017-3,E01011942,1,1,1.0
2017-3,E01011947,1,1,1.0
2017-3,E01011983,1,1,1.0
2017-3,E01011984,1,1,1.0
2017-3,E01011991,2,2,1.0
2017-3,E01011992,1,1,1.0
2017-3,E01012030,1,1,1.0
2017-3,E01012041,1,1,1.0
2017-3,E01012053,1,1,1.0
2017-3,E01012062,1,1,1.0
2017-3,E01012064,1,1,1.0
2017-3,E01012066,2,1,2.0
2017-3,E01012077,1,1,1.0
2017-3,E01012084,1,1,1.0
2017-3,E01012099,1,1,1.0
2017-3,E01012110,2,1,2.0
2017-3,E01012111,1,1,1.0
2017-3,E01012118,1,1,1.0
2017-3,E01012146,1,1,1.0
2017-3,E01012152,1,1,1.0
2017-3,E01012167,1,1,1.0
2017-3,E01012176,3,1,3.0
2017-3,E01012200,3,2,1.5
2017-3,E01012201,3,3,1.0
2017-3,E01012202,1,1,1.0
2017-3,E01012212,2,2,1.0
2017-3,E01012216,1,1,1.0
2017-3,E01012227,1,1,1.0
2017-3,E01012228,1,1,1.0
2017-3,E01012231,1,1,1.0
2017-3,E01012232,3,2,1.5
2017-3,E01012234,1,1,1.0
2017-3,E01012238,1,1,1.0
2017-3,E01012240,2,2,1.0
2017-3,E01012257,1,1,1.0
2017-3,E01012258,1,1,1.0
2017-3,E01012262,2,2,1.0
2017-3,E01012264,2,1,2.0
2017-3,E01012269,1,1,1.0
2017-3,E01012270,1,1,1.0
2017-3,E01012285,2,1,2.0
2017-3,E01012287,1,1,1.0
2017-3,E01012288,1,1,1.0
2017-3,E01012291,2,2,1.0
2017-3,E01012292,2,1,2.0
2017-3,E01012297,1,1,1.0
2017-3,E01012330,1,1,1.0
2017-3,E01012334,2,1,2.0
2017-3,E01012345,1,1,1.0
2017-3,E01012348,1,1,1.0
2017-3,E01012366,2,1,2.0
2017-3,E01012370,1,1,1.0
2017-3,E01012385,2,2,1.0
2017-3,E01012386,1,1,1.0
2017-3,E01012412,4,2,2.0
2017-3,E01012413,1,1,1.0
2017-3,E01012432,1,1,1.0
2017-3,E01012443,1,1,1.0
2017-3,E01012448,1,1,1.0
2017-3,E01012454,1,1,1.0
2017-3,E01012458,1,1,1.0
2017-3,E01012468,3,2,1.5
2017-3,E01012469,1,1,1.0
2017-3,E01012480,1,1,1.0
2017-3,E01012496,1,1,1.0
2017-3,E01012502,3,3,1.0
2017-3,E01012507,1,1,1.0
2017-3,E01012509,1,1,1.0
2017-3,E01012516,2,1,2.0
2017-3,E01012529,1,1,1.0
2017-3,E01012530,1,1,1.0
2017-3,E01012558,1,1,1.0
2017-3,E01012564,1,1,1.0
2017-3,E01012571,1,1,1.0
2017-3,E01012575,1,1,1.0
2017-3,E01012576,1,1,1.0
2017-3,E01012577,1,1,1.0
2017-3,E01012578,2,2,1.0
2017-3,E01012590,1,1,1.0
2017-3,E01012591,1,1,1.0
2017-3,E01012592,4,2,2.0
2017-3,E01012593,1,1,1.0
2017-3,E01012594,1,1,1.0
2017-3,E01012595,2,2,1.0
2017-3,E01012596,2,1,2.0
2017-3,E01012597,1,1,1.0
2017-3,E01012598,2,2,1.0
2017-3,E01012599,2,2,1.0
2017-3,E01012601,1,1,1.0
2017-3,E01012605,1,1,1.0
2017-3,E01012607,1,1,1.0
2017-3,E01012608,3,2,1.5
2017-3,E01012611,3,2,1.5
2017-3,E01012612,1,1,1.0
2017-3,E01012613,2,1,2.0
2017-3,E01012615,1,1,1.0
2017-3,E01012622,1,1,1.0
2017-3,E01012636,1,1,1.0
2017-3,E01012640,1,1,1.0
2017-3,E01012651,1,1,1.0
2017-3,E01012653,3,2,1.5
2017-3,E01012655,1,1,1.0
2017-3,E01012658,1,1,1.0
2017-3,E01012661,1,1,1.0
2017-3,E01012681,2,1,2.0
2017-3,E01012682,1,1,1.0
2017-3,E01012687,1,1,1.0
2017-3,E01012689,1,1,1.0
2017-3,E01012690,2,1,2.0
2017-3,E01012692,2,1,2.0
2017-3,E01012700,1,1,1.0
2017-3,E01012705,3,2,1.5
2017-3,E01012722,2,1,2.0
2017-3,E01012723,1,1,1.0
2017-3,E01012731,1,1,1.0
2017-3,E01012748,1,1,1.0
2017-3,E01012757,3,2,1.5
2017-3,E01012762,3,2,1.5
2017-3,E01012763,2,2,1.0
2017-3,E01012767,1,1,1.0
2017-3,E01012768,2,1,2.0
2017-3,E01012770,3,1,3.0
2017-3,E01012771,1,1,1.0
2017-3,E01012772,4,3,1.3333333333333333
2017-3,E01012774,1,1,1.0
2017-3,E01012775,1,1,1.0
2017-3,E01012787,1,1,1.0
2017-3,E01012798,1,1,1.0
2017-3,E01012801,2,1,2.0
2017-3,E01012814,1,1,1.0
2017-3,E01012817,1,1,1.0
2017-3,E01012829,2,2,1.0
2017-3,E01012832,1,1,1.0
2017-3,E01012851,1,1,1.0
2017-3,E01012852,2,1,2.0
2017-3,E01012854,5,2,2.5
2017-3,E01012855,1,1,1.0
2017-3,E01012857,1,1,1.0
2017-3,E01012867,1,1,1.0
2017-3,E01012868,1,1,1.0
2017-3,E01012869,4,1,4.0
2017-3,E01012870,2,1,2.0
2017-3,E01012871,1,1,1.0
2017-3,E01012872,4,3,1.3333333333333333
2017-3,E01012873,1,1,1.0
2017-3,E01012874,2,1,2.0
2017-3,E01012875,16,1,16.0
2017-3,E01012876,3,1,3.0
2017-3,E01012877,15,1,15.0
2017-3,E01012878,2,1,2.0
2017-3,E01012879,6,1,6.0
2017-3,E01012881,1,1,1.0
2017-3,E01012882,1,1,1.0
2017-3,E01012888,1,1,1.0
2017-3,E01012889,2,1,2.0
2017-3,E01012892,1,1,1.0
2017-3,E01012902,1,1,1.0
2017-3,E01012914,4,3,1.3333333333333333
2017-3,E01012915,2,1,2.0
2017-3,E01012916,1,1,1.0
2017-3,E01012919,1,1,1.0
2017-3,E01012920,1,1,1.0
2017-3,E01012922,3,1,3.0
2017-3,E01012923,1,1,1.0
2017-3,E01012931,3,1,3.0
2017-3,E01012938,3,1,3.0
2017-3,E01012940,2,1,2.0
2017-3,E01012947,5,2,2.5
2017-3,E01012948,1,1,1.0
2017-3,E01012951,2,1,2.0
2017-3,E01012953,11,3,3.6666666666666665
2017-3,E01012954,12,1,12.0
2017-3,E01012955,2,1,2.0
2017-3,E01012956,4,1,4.0
2017-3,E01012957,4,1,4.0
2017-3,E01012958,2,1,2.0
2017-3,E01012960,1,1,1.0
2017-3,E01012961,10,1,10.0
2017-3,E01012963,2,1,2.0
2017-3,E01012965,3,1,3.0
2017-3,E01012966,3,2,1.5
2017-3,E01012968,1,1,1.0
2017-3,E01012980,1,1,1.0
2017-3,E01012981,1,1,1.0
2017-3,E01012982,2,1,2.0
2017-3,E01012985,1,1,1.0
2017-3,E01012989,4,2,2.0
2017-3,E01012990,1,1,1.0
2017-3,E01012991,1,1,1.0
2017-3,E01012996,1,1,1.0
2017-3,E01013000,1,1,1.0
2017-3,E01013001,7,1,7.0
2017-3,E01013002,1,1,1.0
2017-3,E01013005,3,1,3.0
2017-3,E01013006,1,1,1.0
2017-3,E01013007,3,1,3.0
2017-3,E01013008,1,1,1.0
2017-3,E01013010,2,1,2.0
2017-3,E01013011,2,1,2.0
2017-3,E01013012,5,1,5.0
2017-3,E01013016,3,2,1.5
2017-3,E01013019,1,1,1.0
2017-3,E01013023,1,1,1.0
2017-3,E01013028,1,1,1.0
2017-3,E01013030,1,1,1.0
2017-3,E01013039,4,1,4.0
2017-3,E01013049,1,1,1.0
2017-3,E01013058,1,1,1.0
2017-3,E01013061,1,1,1.0
2017-3,E01013073,3,1,3.0
2017-3,E01013074,1,1,1.0
2017-3,E01013075,1,1,1.0
2017-3,E01013079,1,1,1.0
2017-3,E01013081,2,1,2.0
2017-3,E01013088,5,1,5.0
2017-3,E01013091,2,1,2.0
2017-3,E01013092,10,1,10.0
2017-3,E01013093,2,1,2.0
2017-3,E01013098,1,1,1.0
2017-3,E01013105,2,1,2.0
2017-3,E01013106,1,1,1.0
2017-3,E01013107,2,1,2.0
2017-3,E01013108,1,1,1.0
2017-3,E01013110,2,1,2.0
2017-3,E01013111,1,1,1.0
2017-3,E01013113,16,2,8.0
2017-3,E01013114,1,1,1.0
2017-3,E01013116,4,1,4.0
2017-3,E01013117,1,1,1.0
2017-3,E01013119,2,1,2.0
2017-3,E01013121,2,2,1.0
2017-3,E01013122,1,1,1.0
2017-3,E01013143,1,1,1.0
2017-3,E01013146,2,1,2.0
2017-3,E01013161,1,1,1.0
2017-3,E01013165,1,1,1.0
2017-3,E01013180,1,1,1.0
2017-3,E01013182,1,1,1.0
2017-3,E01013203,1,1,1.0
