lsoa,reports,unique_users,average_per_user
E01017310,2,2,1.0
E01017318,1,1,1.0
E01017325,1,1,1.0
E01017331,1,1,1.0
E01017333,1,1,1.0
E01017336,2,1,2.0
E01017347,1,1,1.0
E01017348,1,1,1.0
E01017353,1,1,1.0
E01017354,1,1,1.0
E01017364,1,1,1.0
E01017368,1,1,1.0
E01017369,2,1,2.0
E01017373,1,1,1.0
E01017400,1,1,1.0
E01017406,1,1,1.0
E01017412,1,1,1.0
E01017416,1,1,1.0
E01017427,2,2,1.0
E01017431,1,1,1.0
E01017434,1,1,1.0
E01017436,3,1,3.0
E01017442,1,1,1.0
E01017450,1,1,1.0
E01017451,2,1,2.0
E01017469,1,1,1.0
E01017495,6,1,6.0
E01017508,1,1,1.0
E01017521,1,1,1.0
E01017532,1,1,1.0
E01017543,3,1,3.0
E01017562,1,1,1.0
E01017564,9,4,2.25
E01017572,1,1,1.0
E01017580,1,1,1.0
E01017583,2,1,2.0
E01017586,1,1,1.0
E01017587,1,1,1.0
E01017588,2,2,1.0
E01017589,1,1,1.0
E01017594,1,1,1.0
E01017600,2,1,2.0
E01017601,7,2,3.5
E01017607,1,1,1.0
E01017615,1,1,1.0
E01017620,1,1,1.0
E01017627,1,1,1.0
E01017632,1,1,1.0
E01017642,1,1,1.0
E01017645,1,1,1.0
E01017654,1,1,1.0
E01017672,1,1,1.0
E01017677,1,1,1.0
E01017678,1,1,1.0
E01017682,1,1,1.0
E01017683,2,1,2.0
E01017693,1,1,1.0
E01017694,2,1,2.0
E01017701,1,1,1.0
E01017702,2,1,2.0
E01017704,2,1,2.0
E01017705,1,1,1.0
E01017717,1,1,1.0
E01017718,2,2,1.0
E01017720,2,1,2.0
E01017721,1,1,1.0
E01017722,1,1,1.0
E01017724,1,1,1.0
E01017726,1,1,1.0
E01017728,1,1,1.0
E01017729,2,1,2.0
E01017733,1,1,1.0
E01017738,2,2,1.0
E01017742,2,2,1.0
E01017751,1,1,1.0
E01017754,2,1,2.0
E01017757,1,1,1.0
E01017759,1,1,1.0
E01017761,2,1,2.0
E01017762,5,1,5.0
E01017764,2,1,2.0
E01017765,4,3,1.3333333333333333
E01017767,1,1,1.0
E01017768,1,1,1.0
E01017769,1,1,1.0
E01017777,1,1,1.0
E01017782,1,1,1.0
E01017783,4,1,4.0
E01017784,2,2,1.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017788,2,2,1.0
E01017792,5,1,5.0
E01017794,2,2,1.0
E01017796,1,1,1.0
E01017797,3,2,1.5
E01017798,2,2,1.0
E01017800,2,2,1.0
E01017804,3,3,1.0
E01017809,1,1,1.0
E01017810,1,1,1.0
E01017818,1,1,1.0
E01017821,2,2,1.0
E01017823,3,2,1.5
E01017825,1,1,1.0
E01017826,1,1,1.0
E01017832,2,2,1.0
E01017833,2,1,2.0
E01017834,2,1,2.0
E01017835,1,1,1.0
E01017846,1,1,1.0
E01017847,1,1,1.0
E01017856,1,1,1.0
E01017857,1,1,1.0
E01017862,1,1,1.0
E01017866,2,2,1.0
E01017868,1,1,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017878,1,1,1.0
E01017883,1,1,1.0
E01017886,4,1,4.0
E01017891,1,1,1.0
E01017892,2,1,2.0
E01017894,1,1,1.0
E01017908,2,2,1.0
E01017912,1,1,1.0
E01017914,1,1,1.0
E01017917,2,2,1.0
E01017921,1,1,1.0
E01017936,1,1,1.0
E01017937,1,1,1.0
E01017943,1,1,1.0
E01017944,1,1,1.0
E01017945,2,2,1.0
E01017956,2,2,1.0
E01017958,2,2,1.0
E01017960,1,1,1.0
E01017961,1,1,1.0
E01017962,1,1,1.0
E01017964,2,2,1.0
E01017973,1,1,1.0
E01017976,1,1,1.0
E01017983,2,2,1.0
E01017984,1,1,1.0
E01017985,4,3,1.3333333333333333
E01017986,1,1,1.0
E01017988,1,1,1.0
E01017995,1,1,1.0
E01017997,4,3,1.3333333333333333
E01017999,2,1,2.0
E01018000,2,2,1.0
E01018001,2,2,1.0
E01018002,1,1,1.0
E01018005,3,3,1.0
E01018007,1,1,1.0
E01018009,1,1,1.0
E01018023,2,2,1.0
E01018024,1,1,1.0
E01018036,1,1,1.0
E01018037,1,1,1.0
E01018050,1,1,1.0
E01018057,1,1,1.0
E01018063,1,1,1.0
E01018068,1,1,1.0
E01018070,1,1,1.0
E01018071,2,1,2.0
E01018073,3,1,3.0
E01018077,1,1,1.0
E01018086,1,1,1.0
E01018093,1,1,1.0
E01018107,1,1,1.0
E01018109,3,1,3.0
E01018127,5,4,1.25
E01018128,3,1,3.0
E01018132,1,1,1.0
E01018135,3,2,1.5
E01018157,1,1,1.0
E01018163,2,1,2.0
E01018173,1,1,1.0
E01018184,2,2,1.0
E01018188,1,1,1.0
E01018208,1,1,1.0
E01018209,1,1,1.0
E01018213,1,1,1.0
E01018215,1,1,1.0
E01018220,1,1,1.0
E01018221,2,1,2.0
E01018225,1,1,1.0
E01018228,2,2,1.0
E01018232,1,1,1.0
E01018234,2,1,2.0
E01018235,1,1,1.0
E01018237,1,1,1.0
E01018238,1,1,1.0
E01018240,2,1,2.0
E01018241,1,1,1.0
E01018246,1,1,1.0
E01018248,1,1,1.0
E01018252,1,1,1.0
E01018265,1,1,1.0
E01018266,1,1,1.0
E01018270,1,1,1.0
E01018273,2,2,1.0
E01018274,1,1,1.0
E01018275,1,1,1.0
E01018286,1,1,1.0
E01018289,2,1,2.0
E01018290,1,1,1.0
E01018291,1,1,1.0
E01018296,1,1,1.0
E01018297,1,1,1.0
E01018302,1,1,1.0
E01018307,1,1,1.0
E01018309,1,1,1.0
E01018323,1,1,1.0
E01018328,1,1,1.0
E01018329,1,1,1.0
E01018335,1,1,1.0
E01018337,1,1,1.0
E01018348,1,1,1.0
E01018357,1,1,1.0
E01018382,1,1,1.0
E01018392,1,1,1.0
E01018394,2,1,2.0
E01018400,1,1,1.0
E01018402,1,1,1.0
E01018411,1,1,1.0
E01018412,1,1,1.0
E01018415,1,1,1.0
E01018436,1,1,1.0
E01018457,1,1,1.0
E01018465,3,3,1.0
E01018498,1,1,1.0
E01018530,1,1,1.0
E01018531,1,1,1.0
E01018534,3,1,3.0
E01018537,1,1,1.0
E01018570,1,1,1.0
E01018576,1,1,1.0
E01018582,1,1,1.0
E01018593,2,1,2.0
E01018597,1,1,1.0
E01018602,1,1,1.0
E01018624,1,1,1.0
E01018638,4,1,4.0
E01018639,1,1,1.0
E01018646,2,1,2.0
E01018648,1,1,1.0
E01018651,1,1,1.0
E01018655,1,1,1.0
E01018668,1,1,1.0
E01018669,1,1,1.0
E01018670,7,2,3.5
E01018688,1,1,1.0
E01018690,1,1,1.0
E01018692,1,1,1.0
E01018704,1,1,1.0
E01018707,1,1,1.0
E01018708,1,1,1.0
E01018711,1,1,1.0
E01018712,3,2,1.5
E01018761,1,1,1.0
E01018762,1,1,1.0
E01018774,1,1,1.0
E01018785,1,1,1.0
E01018810,1,1,1.0
E01018820,1,1,1.0
E01018824,1,1,1.0
E01018831,4,1,4.0
E01018832,1,1,1.0
E01018833,3,1,3.0
E01018839,1,1,1.0
E01018871,1,1,1.0
E01018905,1,1,1.0
E01018921,1,1,1.0
E01018925,2,1,2.0
E01018960,1,1,1.0
E01018965,1,1,1.0
E01019013,3,2,1.5
E01019022,2,1,2.0
E01019025,4,1,4.0
E01019031,1,1,1.0
E01019054,1,1,1.0
E01019058,1,1,1.0
E01019069,2,1,2.0
E01019094,1,1,1.0
E01019105,1,1,1.0
E01019113,1,1,1.0
E01019131,1,1,1.0
E01019154,1,1,1.0
E01019164,1,1,1.0
E01019172,1,1,1.0
E01019180,2,2,1.0
E01019194,1,1,1.0
E01019267,1,1,1.0
E01019276,3,2,1.5
E01019279,2,1,2.0
E01019280,1,1,1.0
E01019283,7,1,7.0
E01019287,1,1,1.0
E01019289,2,1,2.0
E01019290,2,1,2.0
E01019298,5,1,5.0
E01019299,8,1,8.0
E01019344,1,1,1.0
E01019367,1,1,1.0
E01019368,1,1,1.0
E01019376,2,1,2.0
E01019422,1,1,1.0
E01019478,1,1,1.0
E01019484,1,1,1.0
E01019491,1,1,1.0
E01019492,2,1,2.0
E01019516,1,1,1.0
E01019520,1,1,1.0
E01019521,2,1,2.0
E01019528,2,1,2.0
E01019542,3,1,3.0
E01019543,2,1,2.0
E01019549,1,1,1.0
E01019557,4,1,4.0
E01019560,1,1,1.0
E01019563,1,1,1.0
E01019565,1,1,1.0
E01019566,1,1,1.0
E01019567,1,1,1.0
E01019570,1,1,1.0
E01019571,2,1,2.0
E01019573,4,2,2.0
E01019574,1,1,1.0
E01019583,1,1,1.0
E01019588,1,1,1.0
E01019589,1,1,1.0
E01019590,1,1,1.0
E01019592,2,1,2.0
E01019601,1,1,1.0
E01019609,1,1,1.0
E01019613,2,1,2.0
E01019618,1,1,1.0
E01019635,1,1,1.0
E01019652,1,1,1.0
E01019671,1,1,1.0
E01019691,1,1,1.0
E01019723,1,1,1.0
E01019727,1,1,1.0
E01019739,2,2,1.0
E01019747,1,1,1.0
E01019753,1,1,1.0
E01019769,1,1,1.0
E01019771,10,1,10.0
E01019772,8,2,4.0
E01019779,1,1,1.0
E01019781,1,1,1.0
E01019782,2,1,2.0
E01019786,2,1,2.0
E01019787,3,2,1.5
E01019788,2,2,1.0
E01019790,1,1,1.0
E01019793,1,1,1.0
E01019806,1,1,1.0
E01019811,1,1,1.0
E01019814,1,1,1.0
E01019825,1,1,1.0
E01019839,3,3,1.0
E01019840,1,1,1.0
E01019848,1,1,1.0
E01019856,1,1,1.0
E01019867,1,1,1.0
E01019873,1,1,1.0
E01019890,1,1,1.0
E01019900,1,1,1.0
E01019902,9,3,3.0
E01019903,1,1,1.0
E01019927,1,1,1.0
E01019931,1,1,1.0
E01019933,2,1,2.0
E01019935,1,1,1.0
E01019938,1,1,1.0
E01019951,2,1,2.0
E01019966,1,1,1.0
E01019971,1,1,1.0
E01019995,1,1,1.0
E01019999,1,1,1.0
E01020016,1,1,1.0
E01020044,1,1,1.0
E01020045,1,1,1.0
E01020059,1,1,1.0
E01020061,2,1,2.0
E01020065,1,1,1.0
E01020084,1,1,1.0
E01020086,1,1,1.0
E01020092,1,1,1.0
E01020099,1,1,1.0
E01020108,2,1,2.0
E01020112,1,1,1.0
E01020115,1,1,1.0
E01020118,2,2,1.0
E01020120,2,2,1.0
E01020122,1,1,1.0
E01020131,1,1,1.0
E01020133,2,1,2.0
E01020147,1,1,1.0
E01020151,1,1,1.0
E01020152,3,1,3.0
E01020157,1,1,1.0
E01020164,1,1,1.0
E01020170,1,1,1.0
E01020171,8,1,8.0
E01020175,1,1,1.0
E01020189,1,1,1.0
E01020190,2,1,2.0
E01020194,1,1,1.0
E01020197,1,1,1.0
E01020215,1,1,1.0
E01020222,1,1,1.0
E01020228,1,1,1.0
E01020231,1,1,1.0
E01020235,1,1,1.0
E01020237,1,1,1.0
E01020241,1,1,1.0
E01020258,1,1,1.0
E01020259,2,2,1.0
E01020261,1,1,1.0
E01020265,2,2,1.0
E01020269,2,1,2.0
E01020271,1,1,1.0
E01020287,1,1,1.0
E01020289,1,1,1.0
E01020295,3,3,1.0
E01020296,1,1,1.0
E01020302,1,1,1.0
E01020308,1,1,1.0
E01020310,1,1,1.0
E01020312,1,1,1.0
E01020320,3,3,1.0
E01020331,1,1,1.0
E01020336,1,1,1.0
E01020339,1,1,1.0
E01020342,1,1,1.0
E01020365,1,1,1.0
E01020367,1,1,1.0
E01020374,1,1,1.0
E01020390,1,1,1.0
E01020399,1,1,1.0
E01020403,1,1,1.0
E01020409,1,1,1.0
E01020410,1,1,1.0
E01020485,1,1,1.0
E01020507,1,1,1.0
E01020520,1,1,1.0
E01020541,3,2,1.5
E01020562,1,1,1.0
E01020613,1,1,1.0
E01020637,1,1,1.0
E01020643,2,1,2.0
E01020646,1,1,1.0
E01020685,2,2,1.0
E01020690,1,1,1.0
E01020698,1,1,1.0
E01020700,3,1,3.0
E01020701,2,1,2.0
E01020702,1,1,1.0
E01020709,2,2,1.0
E01020711,2,1,2.0
E01020726,1,1,1.0
E01020727,1,1,1.0
E01020771,1,1,1.0
E01020797,1,1,1.0
E01020847,1,1,1.0
E01020878,1,1,1.0
E01020894,1,1,1.0
E01020916,1,1,1.0
E01020920,1,1,1.0
E01020947,1,1,1.0
E01020952,1,1,1.0
E01020975,1,1,1.0
E01020978,1,1,1.0
E01020979,1,1,1.0
E01021022,1,1,1.0
E01021032,1,1,1.0
E01021034,1,1,1.0
E01021038,1,1,1.0
E01021082,1,1,1.0
E01021087,1,1,1.0
E01021096,1,1,1.0
E01021101,1,1,1.0
E01021109,1,1,1.0
E01021114,1,1,1.0
E01021116,1,1,1.0
E01021129,1,1,1.0
E01021133,4,1,4.0
E01021145,1,1,1.0
E01021163,3,1,3.0
E01021170,1,1,1.0
E01021171,4,3,1.3333333333333333
E01021188,1,1,1.0
E01021201,1,1,1.0
E01021220,1,1,1.0
E01021221,1,1,1.0
E01021257,2,1,2.0
E01021261,1,1,1.0
E01021312,1,1,1.0
E01021319,1,1,1.0
E01021376,1,1,1.0
E01021404,1,1,1.0
E01021414,1,1,1.0
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021435,1,1,1.0
E01021436,1,1,1.0
E01021457,1,1,1.0
E01021459,1,1,1.0
E01021460,2,1,2.0
E01021463,1,1,1.0
E01021468,5,2,2.5
E01021473,1,1,1.0
E01021476,1,1,1.0
E01021501,1,1,1.0
E01021513,1,1,1.0
E01021517,1,1,1.0
E01021520,1,1,1.0
E01021521,1,1,1.0
E01021523,2,2,1.0
E01021526,1,1,1.0
E01021539,2,1,2.0
E01021541,2,1,2.0
E01021559,1,1,1.0
E01021564,1,1,1.0
E01021570,2,2,1.0
E01021574,1,1,1.0
E01021601,1,1,1.0
E01021604,1,1,1.0
E01021613,1,1,1.0
E01021626,1,1,1.0
E01021637,2,1,2.0
E01021639,2,1,2.0
E01021640,1,1,1.0
E01021642,3,1,3.0
E01021646,1,1,1.0
E01021650,2,2,1.0
E01021651,1,1,1.0
E01021652,2,1,2.0
E01021655,1,1,1.0
E01021659,1,1,1.0
E01021665,1,1,1.0
E01021667,1,1,1.0
E01021669,1,1,1.0
E01021670,1,1,1.0
E01021676,1,1,1.0
E01021681,2,2,1.0
E01021682,1,1,1.0
E01021684,1,1,1.0
E01021685,2,1,2.0
E01021686,1,1,1.0
E01021687,4,1,4.0
E01021688,2,1,2.0
E01021691,3,1,3.0
E01021697,1,1,1.0
E01021704,1,1,1.0
E01021711,1,1,1.0
E01021717,2,2,1.0
E01021718,3,2,1.5
E01021728,1,1,1.0
E01021729,1,1,1.0
E01021733,1,1,1.0
E01021737,1,1,1.0
E01021738,1,1,1.0
E01021748,1,1,1.0
E01021782,1,1,1.0
E01021783,1,1,1.0
E01021846,1,1,1.0
E01021852,1,1,1.0
E01021853,1,1,1.0
E01021870,1,1,1.0
E01021907,1,1,1.0
E01021915,1,1,1.0
E01021918,1,1,1.0
E01021919,2,1,2.0
E01021925,3,2,1.5
E01021926,1,1,1.0
E01021944,1,1,1.0
E01021955,1,1,1.0
E01021986,2,1,2.0
E01021987,1,1,1.0
E01021993,1,1,1.0
E01022004,1,1,1.0
E01022013,2,1,2.0
E01022021,1,1,1.0
E01022034,1,1,1.0
E01022036,1,1,1.0
E01022051,2,2,1.0
E01022058,2,2,1.0
E01022064,1,1,1.0
E01022069,2,1,2.0
E01022071,1,1,1.0
E01022073,1,1,1.0
E01022078,1,1,1.0
E01022089,1,1,1.0
E01022090,1,1,1.0
E01022092,1,1,1.0
E01022094,4,1,4.0
E01022108,1,1,1.0
E01022111,1,1,1.0
E01022113,1,1,1.0
E01022115,2,2,1.0
E01022116,1,1,1.0
E01022118,1,1,1.0
E01022137,1,1,1.0
E01022146,1,1,1.0
E01022158,2,2,1.0
E01022160,2,1,2.0
E01022165,2,1,2.0
E01022167,1,1,1.0
E01022176,2,1,2.0
E01022187,2,2,1.0
E01022206,6,2,3.0
E01022208,1,1,1.0
E01022220,2,1,2.0
E01022276,1,1,1.0
E01022286,1,1,1.0
E01022288,1,1,1.0
E01022305,1,1,1.0
E01022329,1,1,1.0
E01022350,2,1,2.0
E01022356,1,1,1.0
E01022366,1,1,1.0
E01022367,3,1,3.0
E01022381,1,1,1.0
E01022385,2,1,2.0
E01022386,1,1,1.0
E01022390,1,1,1.0
E01022391,1,1,1.0
E01022398,5,1,5.0
E01022408,1,1,1.0
E01022420,2,1,2.0
E01022421,2,1,2.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022434,1,1,1.0
E01022435,1,1,1.0
E01022437,1,1,1.0
E01022439,1,1,1.0
E01022444,1,1,1.0
E01022446,2,1,2.0
E01022449,5,1,5.0
E01022453,1,1,1.0
E01022462,1,1,1.0
E01022465,1,1,1.0
E01022466,1,1,1.0
E01022468,2,2,1.0
E01022470,1,1,1.0
E01022474,6,2,3.0
E01022476,1,1,1.0
E01022480,1,1,1.0
E01022492,1,1,1.0
E01022496,1,1,1.0
E01022498,1,1,1.0
E01022503,1,1,1.0
E01022506,1,1,1.0
E01022523,1,1,1.0
E01022536,1,1,1.0
E01022546,1,1,1.0
E01022576,1,1,1.0
E01022584,1,1,1.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022594,1,1,1.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022606,3,2,1.5
E01022617,2,2,1.0
E01022627,3,2,1.5
E01022630,1,1,1.0
E01022647,1,1,1.0
E01022659,1,1,1.0
E01022660,3,1,3.0
E01022671,1,1,1.0
E01022678,1,1,1.0
E01022705,1,1,1.0
E01022709,1,1,1.0
E01022719,1,1,1.0
E01022720,1,1,1.0
E01022734,1,1,1.0
E01022743,1,1,1.0
E01022789,1,1,1.0
E01022840,1,1,1.0
E01022846,1,1,1.0
E01022847,1,1,1.0
E01022849,1,1,1.0
E01022850,2,2,1.0
E01022851,5,5,1.0
E01022852,2,2,1.0
E01022855,1,1,1.0
E01022856,2,2,1.0
E01022857,1,1,1.0
E01022858,4,2,2.0
E01022859,3,3,1.0
E01022861,1,1,1.0
E01022862,3,3,1.0
E01022863,3,3,1.0
E01022864,1,1,1.0
E01022867,2,2,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022873,4,4,1.0
E01022876,1,1,1.0
E01022877,2,2,1.0
E01022878,1,1,1.0
E01022879,5,5,1.0
E01022880,1,1,1.0
E01022881,2,2,1.0
E01022882,1,1,1.0
E01022883,6,5,1.2
E01022884,5,2,2.5
E01022885,2,1,2.0
E01022887,3,3,1.0
E01022888,2,2,1.0
E01022889,1,1,1.0
E01022890,2,2,1.0
E01022892,1,1,1.0
E01022893,4,3,1.3333333333333333
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022980,1,1,1.0
E01022982,2,2,1.0
E01022991,2,2,1.0
E01022998,1,1,1.0
E01022999,2,2,1.0
E01023008,2,1,2.0
E01023009,1,1,1.0
E01023011,1,1,1.0
E01023020,1,1,1.0
E01023022,1,1,1.0
E01023034,1,1,1.0
E01023037,1,1,1.0
E01023050,1,1,1.0
E01023054,3,2,1.5
E01023060,1,1,1.0
E01023077,1,1,1.0
E01023084,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023100,1,1,1.0
E01023160,1,1,1.0
E01023171,1,1,1.0
E01023181,1,1,1.0
E01023196,2,1,2.0
E01023202,1,1,1.0
E01023215,1,1,1.0
E01023221,1,1,1.0
E01023222,2,2,1.0
E01023224,1,1,1.0
E01023231,1,1,1.0
E01023232,1,1,1.0
E01023233,1,1,1.0
E01023238,1,1,1.0
E01023251,2,1,2.0
E01023252,1,1,1.0
E01023254,1,1,1.0
E01023255,2,2,1.0
E01023264,1,1,1.0
E01023268,1,1,1.0
E01023270,1,1,1.0
E01023278,1,1,1.0
E01023279,1,1,1.0
E01023280,1,1,1.0
E01023281,2,2,1.0
E01023336,2,1,2.0
E01023355,3,2,1.5
E01023365,1,1,1.0
E01023369,1,1,1.0
E01023370,1,1,1.0
E01023377,1,1,1.0
E01023396,2,1,2.0
E01023403,1,1,1.0
E01023406,2,2,1.0
E01023408,1,1,1.0
E01023416,2,1,2.0
E01023423,1,1,1.0
E01023425,1,1,1.0
E01023430,1,1,1.0
E01023431,3,2,1.5
E01023434,1,1,1.0
E01023445,1,1,1.0
E01023447,1,1,1.0
E01023478,2,1,2.0
E01023495,1,1,1.0
E01023496,2,1,2.0
E01023510,2,2,1.0
E01023512,1,1,1.0
E01023520,1,1,1.0
E01023523,3,1,3.0
E01023531,2,2,1.0
E01023533,1,1,1.0
E01023541,1,1,1.0
E01023543,2,2,1.0
E01023546,1,1,1.0
E01023550,2,2,1.0
E01023553,1,1,1.0
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023557,1,1,1.0
E01023561,1,1,1.0
E01023564,1,1,1.0
E01023566,1,1,1.0
E01023570,1,1,1.0
E01023584,3,3,1.0
E01023595,3,1,3.0
E01023600,4,4,1.0
E01023602,1,1,1.0
E01023607,1,1,1.0
E01023623,3,1,3.0
E01023624,1,1,1.0
E01023625,1,1,1.0
E01023626,8,2,4.0
E01023627,5,2,2.5
E01023639,2,2,1.0
E01023648,1,1,1.0
E01023649,1,1,1.0
E01023651,1,1,1.0
E01023657,1,1,1.0
E01023662,1,1,1.0
E01023663,2,2,1.0
E01023667,1,1,1.0
E01023671,1,1,1.0
E01023674,1,1,1.0
E01023675,1,1,1.0
E01023676,2,1,2.0
E01023678,2,1,2.0
E01023682,1,1,1.0
E01023685,2,1,2.0
E01023686,1,1,1.0
E01023690,1,1,1.0
E01023691,2,1,2.0
E01023694,1,1,1.0
E01023704,1,1,1.0
E01023713,1,1,1.0
E01023715,1,1,1.0
E01023718,2,2,1.0
E01023720,2,2,1.0
E01023721,1,1,1.0
E01023722,1,1,1.0
E01023725,10,1,10.0
E01023727,1,1,1.0
E01023731,1,1,1.0
E01023741,1,1,1.0
E01023742,4,3,1.3333333333333333
E01023743,1,1,1.0
E01023746,1,1,1.0
E01023748,2,2,1.0
E01023749,1,1,1.0
E01023750,4,3,1.3333333333333333
E01023751,3,2,1.5
E01023752,6,3,2.0
E01023753,6,3,2.0
E01023754,4,3,1.3333333333333333
E01023755,8,3,2.6666666666666665
E01023756,4,3,1.3333333333333333
E01023757,6,3,2.0
E01023758,12,5,2.4
E01023759,5,2,2.5
E01023760,6,3,2.0
E01023761,5,4,1.25
E01023762,6,4,1.5
E01023763,4,3,1.3333333333333333
E01023764,2,2,1.0
E01023765,10,4,2.5
E01023766,5,4,1.25
E01023767,2,2,1.0
E01023768,1,1,1.0
E01023769,4,2,2.0
E01023770,1,1,1.0
E01023771,4,3,1.3333333333333333
E01023772,2,1,2.0
E01023773,2,2,1.0
E01023774,11,5,2.2
E01023775,5,3,1.6666666666666667
E01023776,2,1,2.0
E01023777,5,2,2.5
E01023778,2,2,1.0
E01023779,7,5,1.4
E01023780,1,1,1.0
E01023781,5,3,1.6666666666666667
E01023782,5,3,1.6666666666666667
E01023783,3,3,1.0
E01023784,2,1,2.0
E01023785,6,4,1.5
E01023786,10,5,2.0
E01023787,6,4,1.5
E01023788,7,5,1.4
E01023789,9,4,2.25
E01023790,4,2,2.0
E01023791,4,3,1.3333333333333333
E01023792,3,2,1.5
E01023793,3,2,1.5
E01023794,6,2,3.0
E01023795,6,3,2.0
E01023796,8,6,1.3333333333333333
E01023797,5,4,1.25
E01023798,8,6,1.3333333333333333
E01023799,4,2,2.0
E01023800,4,2,2.0
E01023801,2,2,1.0
E01023807,1,1,1.0
E01023811,1,1,1.0
E01023812,3,2,1.5
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023817,2,1,2.0
E01023819,1,1,1.0
E01023832,1,1,1.0
E01023835,1,1,1.0
E01023848,2,1,2.0
E01023851,4,2,2.0
E01023855,3,1,3.0
E01023856,2,2,1.0
E01023857,1,1,1.0
E01023868,3,1,3.0
E01023871,1,1,1.0
E01023872,1,1,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023886,1,1,1.0
E01023900,1,1,1.0
E01023909,1,1,1.0
E01023910,2,2,1.0
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023915,2,1,2.0
E01023916,1,1,1.0
E01023919,1,1,1.0
E01023921,1,1,1.0
E01023922,1,1,1.0
E01023925,3,3,1.0
E01023926,1,1,1.0
E01023947,3,1,3.0
E01023948,2,2,1.0
E01023954,17,1,17.0
E01023962,7,4,1.75
E01023967,1,1,1.0
E01023969,5,1,5.0
E01023970,1,1,1.0
E01023971,1,1,1.0
E01023973,1,1,1.0
E01023981,1,1,1.0
E01023987,1,1,1.0
E01023990,1,1,1.0
E01024001,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024022,1,1,1.0
E01024033,2,1,2.0
E01024038,1,1,1.0
E01024052,1,1,1.0
E01024076,1,1,1.0
E01024086,1,1,1.0
E01024094,1,1,1.0
E01024095,1,1,1.0
E01024097,1,1,1.0
E01024111,1,1,1.0
E01024119,1,1,1.0
E01024121,1,1,1.0
E01024122,1,1,1.0
E01024133,1,1,1.0
E01024134,1,1,1.0
E01024135,1,1,1.0
E01024136,2,2,1.0
E01024137,2,1,2.0
E01024143,1,1,1.0
E01024145,2,1,2.0
E01024146,2,1,2.0
E01024147,3,1,3.0
E01024152,1,1,1.0
E01024164,2,2,1.0
E01024169,2,1,2.0
E01024170,1,1,1.0
E01024176,2,1,2.0
E01024179,1,1,1.0
E01024181,1,1,1.0
E01024182,3,2,1.5
E01024183,1,1,1.0
E01024185,3,1,3.0
E01024186,1,1,1.0
E01024187,2,1,2.0
E01024208,1,1,1.0
E01024214,1,1,1.0
E01024218,2,1,2.0
E01024244,3,1,3.0
E01024245,1,1,1.0
E01024246,1,1,1.0
E01024252,1,1,1.0
E01024279,1,1,1.0
E01024313,1,1,1.0
E01024325,1,1,1.0
E01024329,1,1,1.0
E01024339,1,1,1.0
E01024354,2,1,2.0
E01024355,1,1,1.0
E01024362,2,1,2.0
E01024364,1,1,1.0
E01024373,1,1,1.0
E01024379,1,1,1.0
E01024387,1,1,1.0
E01024392,1,1,1.0
E01024416,1,1,1.0
E01024417,1,1,1.0
E01024418,1,1,1.0
E01024419,1,1,1.0
E01024425,1,1,1.0
E01024430,3,1,3.0
E01024431,2,1,2.0
E01024432,2,1,2.0
E01024434,1,1,1.0
E01024439,2,2,1.0
E01024443,1,1,1.0
E01024451,1,1,1.0
E01024452,1,1,1.0
E01024455,1,1,1.0
E01024484,2,1,2.0
E01024494,1,1,1.0
E01024499,1,1,1.0
E01024505,2,2,1.0
E01024516,1,1,1.0
E01024523,1,1,1.0
E01024549,1,1,1.0
E01024552,1,1,1.0
E01024572,1,1,1.0
E01024591,1,1,1.0
E01024637,1,1,1.0
E01024648,1,1,1.0
E01024649,2,1,2.0
E01024651,2,2,1.0
E01024676,1,1,1.0
E01024678,1,1,1.0
E01024691,2,2,1.0
E01024696,1,1,1.0
E01024701,1,1,1.0
E01024703,1,1,1.0
E01024706,1,1,1.0
E01024712,1,1,1.0
E01024718,1,1,1.0
E01024724,1,1,1.0
E01024725,1,1,1.0
E01024727,2,1,2.0
E01024740,1,1,1.0
E01024761,1,1,1.0
E01024762,1,1,1.0
E01024781,1,1,1.0
E01024786,2,2,1.0
E01024787,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024803,2,1,2.0
E01024806,1,1,1.0
E01024808,1,1,1.0
E01024810,3,3,1.0
E01024821,2,2,1.0
E01024839,2,1,2.0
E01024843,1,1,1.0
E01024847,2,1,2.0
E01024867,1,1,1.0
E01024874,1,1,1.0
E01024909,1,1,1.0
E01024917,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024922,1,1,1.0
