lsoa,reports,unique_users,average_per_user
E01018335,3,1,3.0
E01018336,1,1,1.0
E01018362,1,1,1.0
E01018405,1,1,1.0
E01018411,2,1,2.0
E01018412,1,1,1.0
E01018418,1,1,1.0
E01018438,1,1,1.0
E01018464,1,1,1.0
E01018481,1,1,1.0
E01018486,2,1,2.0
E01018501,2,1,2.0
E01018520,1,1,1.0
E01018536,1,1,1.0
E01018548,1,1,1.0
E01018560,1,1,1.0
E01018563,1,1,1.0
E01018564,2,1,2.0
E01018574,1,1,1.0
E01018575,1,1,1.0
E01018576,2,2,1.0
E01018577,1,1,1.0
E01018583,1,1,1.0
E01018587,3,1,3.0
E01018591,2,1,2.0
E01018593,1,1,1.0
E01018601,1,1,1.0
E01018622,1,1,1.0
E01018624,2,1,2.0
E01018625,1,1,1.0
E01018633,1,1,1.0
E01018641,1,1,1.0
E01018645,2,1,2.0
E01018648,2,2,1.0
E01018651,1,1,1.0
E01018655,3,2,1.5
E01018656,1,1,1.0
E01018670,3,1,3.0
E01018722,1,1,1.0
E01018733,1,1,1.0
E01018735,5,1,5.0
E01018761,1,1,1.0
E01018766,1,1,1.0
E01018773,2,1,2.0
E01018779,5,2,2.5
E01018784,1,1,1.0
E01018833,1,1,1.0
E01018850,1,1,1.0
E01018878,1,1,1.0
E01018899,1,1,1.0
E01018905,2,1,2.0
E01018922,2,1,2.0
E01018960,1,1,1.0
E01018969,2,1,2.0
E01018981,1,1,1.0
E01018994,1,1,1.0
E01018995,1,1,1.0
E01019013,1,1,1.0
E01019022,2,2,1.0
E01019026,2,2,1.0
E01019034,1,1,1.0
E01019042,1,1,1.0
E01019049,1,1,1.0
E01019059,1,1,1.0
E01019064,1,1,1.0
E01019104,2,1,2.0
E01019155,1,1,1.0
E01019156,1,1,1.0
E01019160,2,1,2.0
E01019161,1,1,1.0
E01019172,1,1,1.0
E01019175,2,1,2.0
E01019177,1,1,1.0
E01019187,1,1,1.0
E01019203,1,1,1.0
E01019215,1,1,1.0
E01019218,1,1,1.0
E01019244,1,1,1.0
E01019249,1,1,1.0
E01019251,1,1,1.0
E01019257,1,1,1.0
E01019261,1,1,1.0
E01019268,2,2,1.0
E01019270,1,1,1.0
E01019280,1,1,1.0
E01019286,2,1,2.0
E01019315,4,1,4.0
E01019341,1,1,1.0
E01019343,3,2,1.5
E01019356,1,1,1.0
E01019362,1,1,1.0
E01019389,1,1,1.0
E01019394,1,1,1.0
E01019410,1,1,1.0
E01019426,1,1,1.0
E01019447,1,1,1.0
E01019459,1,1,1.0
E01019472,2,1,2.0
E01019487,1,1,1.0
E01019499,1,1,1.0
E01019503,1,1,1.0
E01019505,1,1,1.0
E01019524,1,1,1.0
E01019543,1,1,1.0
E01019565,1,1,1.0
E01019567,1,1,1.0
E01019573,2,1,2.0
E01019611,1,1,1.0
E01019618,5,2,2.5
E01019620,1,1,1.0
E01019631,2,2,1.0
E01019636,1,1,1.0
E01019656,3,1,3.0
E01019657,1,1,1.0
E01019678,1,1,1.0
E01019681,1,1,1.0
E01019690,1,1,1.0
E01019699,1,1,1.0
E01019727,1,1,1.0
E01019729,1,1,1.0
E01019771,11,1,11.0
E01019772,3,1,3.0
E01019782,2,1,2.0
E01019786,3,3,1.0
E01019796,1,1,1.0
E01019803,1,1,1.0
E01019825,1,1,1.0
E01019838,1,1,1.0
E01019848,1,1,1.0
E01019853,1,1,1.0
E01019861,2,2,1.0
E01019862,1,1,1.0
E01019868,2,2,1.0
E01019890,1,1,1.0
E01019898,2,1,2.0
E01019901,1,1,1.0
E01019902,2,1,2.0
E01019912,1,1,1.0
E01019918,1,1,1.0
E01019922,1,1,1.0
E01019923,1,1,1.0
E01019931,1,1,1.0
E01019934,2,2,1.0
E01019935,1,1,1.0
E01019938,1,1,1.0
E01019945,1,1,1.0
E01019953,1,1,1.0
E01019960,1,1,1.0
E01019964,2,2,1.0
E01019967,3,2,1.5
E01019999,1,1,1.0
E01020005,1,1,1.0
E01020049,1,1,1.0
E01020082,1,1,1.0
E01020084,1,1,1.0
E01020088,1,1,1.0
E01020103,1,1,1.0
E01020108,1,1,1.0
E01020111,1,1,1.0
E01020112,6,3,2.0
E01020113,4,4,1.0
E01020116,3,1,3.0
E01020117,1,1,1.0
E01020118,2,1,2.0
E01020119,1,1,1.0
E01020120,3,2,1.5
E01020123,1,1,1.0
E01020130,1,1,1.0
E01020140,1,1,1.0
E01020141,1,1,1.0
E01020143,1,1,1.0
E01020147,3,2,1.5
E01020152,3,1,3.0
E01020172,1,1,1.0
E01020174,1,1,1.0
E01020180,1,1,1.0
E01020211,1,1,1.0
E01020217,4,1,4.0
E01020219,5,2,2.5
E01020228,1,1,1.0
E01020230,1,1,1.0
E01020239,1,1,1.0
E01020243,1,1,1.0
E01020260,1,1,1.0
E01020261,1,1,1.0
E01020276,3,1,3.0
E01020277,1,1,1.0
E01020289,1,1,1.0
E01020291,1,1,1.0
E01020292,1,1,1.0
E01020339,1,1,1.0
E01020358,1,1,1.0
E01020395,2,1,2.0
E01020398,1,1,1.0
E01020401,1,1,1.0
E01020424,1,1,1.0
E01020428,2,2,1.0
E01020433,1,1,1.0
E01020448,4,3,1.3333333333333333
E01020455,2,1,2.0
E01020456,1,1,1.0
E01020457,1,1,1.0
E01020466,1,1,1.0
E01020494,1,1,1.0
E01020503,1,1,1.0
E01020529,1,1,1.0
E01020537,2,2,1.0
E01020539,1,1,1.0
E01020541,1,1,1.0
E01020542,1,1,1.0
E01020550,1,1,1.0
E01020562,1,1,1.0
E01020564,1,1,1.0
E01020565,1,1,1.0
E01020570,1,1,1.0
E01020637,3,1,3.0
E01020644,4,1,4.0
E01020645,1,1,1.0
E01020655,1,1,1.0
E01020660,1,1,1.0
E01020676,1,1,1.0
E01020682,1,1,1.0
E01020683,2,2,1.0
E01020693,1,1,1.0
E01020701,1,1,1.0
E01020710,1,1,1.0
E01020711,1,1,1.0
E01020727,1,1,1.0
E01020729,1,1,1.0
E01020803,2,2,1.0
E01020818,1,1,1.0
E01020823,1,1,1.0
E01020826,1,1,1.0
E01020840,1,1,1.0
E01020845,1,1,1.0
E01020846,2,2,1.0
E01020847,1,1,1.0
E01020897,1,1,1.0
E01020899,1,1,1.0
E01020929,1,1,1.0
E01020938,1,1,1.0
E01020940,1,1,1.0
E01020952,1,1,1.0
E01020962,1,1,1.0
E01020968,1,1,1.0
E01020973,1,1,1.0
E01021004,1,1,1.0
E01021005,1,1,1.0
E01021012,1,1,1.0
E01021014,1,1,1.0
E01021041,2,2,1.0
E01021056,1,1,1.0
E01021096,2,1,2.0
E01021099,1,1,1.0
E01021100,1,1,1.0
E01021117,1,1,1.0
E01021125,1,1,1.0
E01021148,1,1,1.0
E01021155,1,1,1.0
E01021159,1,1,1.0
E01021160,1,1,1.0
E01021161,1,1,1.0
E01021162,2,1,2.0
E01021164,1,1,1.0
E01021169,2,2,1.0
E01021170,1,1,1.0
E01021185,1,1,1.0
E01021187,1,1,1.0
E01021189,1,1,1.0
E01021201,2,1,2.0
E01021205,1,1,1.0
E01021220,1,1,1.0
E01021240,1,1,1.0
E01021267,1,1,1.0
E01021273,1,1,1.0
E01021291,1,1,1.0
E01021304,1,1,1.0
E01021320,1,1,1.0
E01021345,2,2,1.0
E01021347,1,1,1.0
E01021348,1,1,1.0
E01021361,1,1,1.0
E01021406,1,1,1.0
E01021415,1,1,1.0
E01021433,1,1,1.0
E01021436,3,1,3.0
E01021439,1,1,1.0
E01021443,8,2,4.0
E01021444,4,1,4.0
E01021445,2,1,2.0
E01021458,1,1,1.0
E01021460,1,1,1.0
E01021463,3,1,3.0
E01021468,6,1,6.0
E01021490,1,1,1.0
E01021492,1,1,1.0
E01021500,1,1,1.0
E01021508,1,1,1.0
E01021518,3,1,3.0
E01021520,1,1,1.0
E01021526,1,1,1.0
E01021528,1,1,1.0
E01021535,1,1,1.0
E01021543,1,1,1.0
E01021554,1,1,1.0
E01021555,1,1,1.0
E01021570,1,1,1.0
E01021571,1,1,1.0
E01021574,2,1,2.0
E01021582,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021597,1,1,1.0
E01021601,1,1,1.0
E01021602,3,3,1.0
E01021604,2,1,2.0
E01021611,1,1,1.0
E01021615,1,1,1.0
E01021622,1,1,1.0
E01021639,1,1,1.0
E01021646,1,1,1.0
E01021648,1,1,1.0
E01021658,1,1,1.0
E01021659,2,1,2.0
E01021664,2,2,1.0
E01021666,1,1,1.0
E01021671,1,1,1.0
E01021681,1,1,1.0
E01021694,1,1,1.0
E01021695,1,1,1.0
E01021703,1,1,1.0
E01021706,3,1,3.0
E01021708,1,1,1.0
E01021713,1,1,1.0
E01021717,3,1,3.0
E01021729,2,1,2.0
E01021735,4,3,1.3333333333333333
E01021738,1,1,1.0
E01021746,1,1,1.0
E01021753,1,1,1.0
E01021755,1,1,1.0
E01021774,1,1,1.0
E01021789,1,1,1.0
E01021790,1,1,1.0
E01021795,1,1,1.0
E01021800,2,1,2.0
E01021810,1,1,1.0
E01021811,1,1,1.0
E01021859,1,1,1.0
E01021886,1,1,1.0
E01021908,1,1,1.0
E01021915,2,1,2.0
E01021920,1,1,1.0
E01021931,1,1,1.0
E01021955,1,1,1.0
E01021960,1,1,1.0
E01021967,1,1,1.0
E01021974,1,1,1.0
E01022016,1,1,1.0
E01022033,1,1,1.0
E01022043,1,1,1.0
E01022059,1,1,1.0
E01022068,1,1,1.0
E01022075,1,1,1.0
E01022076,1,1,1.0
E01022082,1,1,1.0
E01022092,1,1,1.0
E01022102,1,1,1.0
E01022106,3,3,1.0
E01022107,1,1,1.0
E01022110,1,1,1.0
E01022116,1,1,1.0
E01022123,1,1,1.0
E01022124,1,1,1.0
E01022127,1,1,1.0
E01022128,2,2,1.0
E01022137,1,1,1.0
E01022140,1,1,1.0
E01022155,1,1,1.0
E01022158,2,2,1.0
E01022161,1,1,1.0
E01022172,1,1,1.0
E01022176,2,1,2.0
E01022181,1,1,1.0
E01022184,1,1,1.0
E01022201,1,1,1.0
E01022206,4,2,2.0
E01022220,2,1,2.0
E01022223,4,2,2.0
E01022226,1,1,1.0
E01022240,1,1,1.0
E01022262,1,1,1.0
E01022267,1,1,1.0
E01022280,1,1,1.0
E01022281,1,1,1.0
E01022308,1,1,1.0
E01022327,1,1,1.0
E01022347,1,1,1.0
E01022348,2,2,1.0
E01022376,2,1,2.0
E01022381,1,1,1.0
E01022386,1,1,1.0
E01022392,1,1,1.0
E01022397,1,1,1.0
E01022398,1,1,1.0
E01022409,1,1,1.0
E01022423,1,1,1.0
E01022425,1,1,1.0
E01022453,2,1,2.0
E01022454,1,1,1.0
E01022468,1,1,1.0
E01022470,2,1,2.0
E01022477,2,1,2.0
E01022496,1,1,1.0
E01022505,3,1,3.0
E01022514,1,1,1.0
E01022519,1,1,1.0
E01022540,2,2,1.0
E01022549,1,1,1.0
E01022552,1,1,1.0
E01022561,2,2,1.0
E01022563,1,1,1.0
E01022573,1,1,1.0
E01022575,1,1,1.0
E01022579,1,1,1.0
E01022596,2,1,2.0
E01022606,1,1,1.0
E01022607,1,1,1.0
E01022625,1,1,1.0
E01022630,1,1,1.0
E01022631,1,1,1.0
E01022640,1,1,1.0
E01022659,4,1,4.0
E01022660,7,2,3.5
E01022661,4,3,1.3333333333333333
E01022671,1,1,1.0
E01022677,1,1,1.0
E01022715,1,1,1.0
E01022718,1,1,1.0
E01022730,1,1,1.0
E01022755,1,1,1.0
E01022770,1,1,1.0
E01022782,1,1,1.0
E01022787,1,1,1.0
E01022803,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022835,1,1,1.0
E01022851,1,1,1.0
E01022859,1,1,1.0
E01022863,1,1,1.0
E01022878,1,1,1.0
E01022880,1,1,1.0
E01022888,2,1,2.0
E01022899,1,1,1.0
E01022925,1,1,1.0
E01022943,1,1,1.0
E01022974,1,1,1.0
E01022981,1,1,1.0
E01022988,1,1,1.0
E01022991,1,1,1.0
E01022992,1,1,1.0
E01022996,1,1,1.0
E01023013,1,1,1.0
E01023022,1,1,1.0
E01023024,1,1,1.0
E01023027,2,2,1.0
E01023029,1,1,1.0
E01023030,1,1,1.0
E01023031,1,1,1.0
E01023036,1,1,1.0
E01023040,1,1,1.0
E01023043,1,1,1.0
E01023044,1,1,1.0
E01023049,1,1,1.0
E01023067,2,1,2.0
E01023070,2,2,1.0
E01023085,1,1,1.0
E01023087,1,1,1.0
E01023141,1,1,1.0
E01023151,1,1,1.0
E01023163,1,1,1.0
E01023171,1,1,1.0
E01023172,1,1,1.0
E01023204,1,1,1.0
E01023210,2,1,2.0
E01023216,1,1,1.0
E01023224,1,1,1.0
E01023225,2,2,1.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023233,1,1,1.0
E01023235,1,1,1.0
E01023238,1,1,1.0
E01023240,1,1,1.0
E01023243,1,1,1.0
E01023245,1,1,1.0
E01023248,1,1,1.0
E01023259,1,1,1.0
E01023274,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023345,3,3,1.0
E01023346,1,1,1.0
E01023350,1,1,1.0
E01023352,1,1,1.0
E01023354,2,2,1.0
E01023355,1,1,1.0
E01023361,1,1,1.0
E01023365,1,1,1.0
E01023381,1,1,1.0
E01023382,1,1,1.0
E01023389,1,1,1.0
E01023391,1,1,1.0
E01023394,3,3,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023400,1,1,1.0
E01023406,2,2,1.0
E01023407,1,1,1.0
E01023410,2,1,2.0
E01023416,1,1,1.0
E01023421,1,1,1.0
E01023423,3,1,3.0
E01023436,1,1,1.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023449,2,2,1.0
E01023460,1,1,1.0
E01023461,1,1,1.0
E01023476,1,1,1.0
E01023477,1,1,1.0
E01023479,2,2,1.0
E01023488,1,1,1.0
E01023490,1,1,1.0
E01023526,1,1,1.0
E01023528,1,1,1.0
E01023538,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023555,1,1,1.0
E01023565,1,1,1.0
E01023572,1,1,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023584,3,1,3.0
E01023595,1,1,1.0
E01023600,1,1,1.0
E01023626,2,1,2.0
E01023627,2,1,2.0
E01023628,1,1,1.0
E01023631,1,1,1.0
E01023639,1,1,1.0
E01023644,2,2,1.0
E01023651,1,1,1.0
E01023670,3,2,1.5
E01023674,1,1,1.0
E01023675,1,1,1.0
E01023676,2,1,2.0
E01023678,1,1,1.0
E01023686,1,1,1.0
E01023689,4,3,1.3333333333333333
E01023691,1,1,1.0
E01023692,1,1,1.0
E01023711,1,1,1.0
E01023712,2,2,1.0
E01023716,1,1,1.0
E01023717,2,2,1.0
E01023718,3,2,1.5
E01023720,2,2,1.0
E01023725,1,1,1.0
E01023727,5,2,2.5
E01023728,5,2,2.5
E01023729,1,1,1.0
E01023731,1,1,1.0
E01023732,2,2,1.0
E01023733,1,1,1.0
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023740,1,1,1.0
E01023744,1,1,1.0
E01023748,1,1,1.0
E01023752,10,4,2.5
E01023753,3,2,1.5
E01023754,2,2,1.0
E01023755,8,4,2.0
E01023756,10,3,3.3333333333333335
E01023757,6,3,2.0
E01023758,8,3,2.6666666666666665
E01023759,5,3,1.6666666666666667
E01023760,5,3,1.6666666666666667
E01023761,3,2,1.5
E01023762,5,4,1.25
E01023763,1,1,1.0
E01023764,3,1,3.0
E01023765,4,2,2.0
E01023766,8,5,1.6
E01023767,1,1,1.0
E01023768,1,1,1.0
E01023769,3,1,3.0
E01023771,4,2,2.0
E01023772,3,1,3.0
E01023773,2,1,2.0
E01023774,11,3,3.6666666666666665
E01023775,3,3,1.0
E01023776,6,4,1.5
E01023777,3,2,1.5
E01023778,4,2,2.0
E01023779,5,1,5.0
E01023780,5,1,5.0
E01023781,4,1,4.0
E01023782,6,4,1.5
E01023784,1,1,1.0
E01023785,5,4,1.25
E01023786,4,3,1.3333333333333333
E01023787,5,2,2.5
E01023788,4,1,4.0
E01023789,4,3,1.3333333333333333
E01023790,4,3,1.3333333333333333
E01023791,5,2,2.5
E01023792,5,3,1.6666666666666667
E01023793,3,3,1.0
E01023794,5,3,1.6666666666666667
E01023795,3,2,1.5
E01023796,2,2,1.0
E01023797,2,2,1.0
E01023798,9,6,1.5
E01023799,3,2,1.5
E01023800,8,7,1.1428571428571428
E01023801,8,2,4.0
E01023804,1,1,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023817,3,2,1.5
E01023820,1,1,1.0
E01023841,1,1,1.0
E01023848,2,2,1.0
E01023849,2,2,1.0
E01023850,2,1,2.0
E01023855,3,2,1.5
E01023856,1,1,1.0
E01023858,1,1,1.0
E01023870,1,1,1.0
E01023872,1,1,1.0
E01023909,1,1,1.0
E01023910,1,1,1.0
E01023912,1,1,1.0
E01023915,1,1,1.0
E01023918,1,1,1.0
E01023919,2,2,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023933,1,1,1.0
E01023938,1,1,1.0
E01023963,1,1,1.0
E01023966,2,1,2.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023976,1,1,1.0
E01023986,1,1,1.0
E01023988,1,1,1.0
E01023993,3,2,1.5
E01023995,1,1,1.0
E01024004,2,2,1.0
E01024017,1,1,1.0
E01024025,1,1,1.0
E01024027,5,3,1.6666666666666667
E01024028,1,1,1.0
E01024029,1,1,1.0
E01024034,1,1,1.0
E01024046,1,1,1.0
E01024053,1,1,1.0
E01024070,1,1,1.0
E01024073,1,1,1.0
E01024088,1,1,1.0
E01024093,1,1,1.0
E01024102,1,1,1.0
E01024109,1,1,1.0
E01024112,1,1,1.0
E01024113,1,1,1.0
E01024116,2,1,2.0
E01024121,3,1,3.0
E01024127,1,1,1.0
E01024128,1,1,1.0
E01024130,2,2,1.0
E01024137,3,1,3.0
E01024144,1,1,1.0
E01024145,3,1,3.0
E01024146,5,2,2.5
E01024147,2,1,2.0
E01024152,1,1,1.0
E01024163,1,1,1.0
E01024164,1,1,1.0
E01024165,1,1,1.0
E01024166,1,1,1.0
E01024167,1,1,1.0
E01024169,1,1,1.0
E01024182,1,1,1.0
E01024198,1,1,1.0
E01024212,2,1,2.0
E01024213,1,1,1.0
E01024214,1,1,1.0
E01024215,1,1,1.0
E01024216,3,1,3.0
E01024218,2,2,1.0
E01024226,1,1,1.0
E01024242,1,1,1.0
E01024243,4,2,2.0
E01024245,1,1,1.0
E01024252,1,1,1.0
E01024268,1,1,1.0
E01024277,2,1,2.0
E01024295,1,1,1.0
E01024313,1,1,1.0
E01024336,2,2,1.0
E01024358,2,1,2.0
E01024363,1,1,1.0
E01024364,1,1,1.0
E01024365,1,1,1.0
E01024367,1,1,1.0
E01024373,1,1,1.0
E01024383,1,1,1.0
E01024387,1,1,1.0
E01024415,1,1,1.0
E01024416,1,1,1.0
E01024417,1,1,1.0
E01024419,1,1,1.0
E01024433,5,1,5.0
E01024439,3,2,1.5
E01024440,2,2,1.0
E01024442,1,1,1.0
E01024444,2,1,2.0
E01024445,1,1,1.0
E01024451,1,1,1.0
E01024453,1,1,1.0
E01024471,3,2,1.5
E01024472,3,2,1.5
E01024484,1,1,1.0
E01024498,1,1,1.0
E01024500,1,1,1.0
E01024501,3,2,1.5
E01024508,1,1,1.0
E01024512,1,1,1.0
E01024521,1,1,1.0
E01024524,1,1,1.0
E01024526,1,1,1.0
E01024535,2,2,1.0
E01024540,2,1,2.0
E01024545,1,1,1.0
E01024547,1,1,1.0
E01024550,1,1,1.0
E01024553,1,1,1.0
E01024556,1,1,1.0
E01024559,2,1,2.0
E01024573,1,1,1.0
E01024590,2,1,2.0
E01024599,2,1,2.0
E01024608,3,1,3.0
E01024637,1,1,1.0
E01024643,1,1,1.0
E01024651,3,1,3.0
E01024652,1,1,1.0
E01024658,2,2,1.0
E01024659,3,1,3.0
E01024660,1,1,1.0
E01024681,1,1,1.0
E01024696,1,1,1.0
E01024701,2,2,1.0
E01024703,1,1,1.0
E01024720,1,1,1.0
E01024740,1,1,1.0
E01024797,1,1,1.0
E01024803,3,1,3.0
E01024822,1,1,1.0
E01024825,2,2,1.0
E01024826,1,1,1.0
E01024829,1,1,1.0
E01024866,1,1,1.0
E01024890,1,1,1.0
E01024901,1,1,1.0
E01024917,1,1,1.0
E01024919,2,2,1.0
E01024924,1,1,1.0
E01024936,3,1,3.0
E01024955,1,1,1.0
E01024957,1,1,1.0
E01024973,1,1,1.0
E01024976,2,1,2.0
E01024978,1,1,1.0
E01024980,1,1,1.0
E01024987,1,1,1.0
E01025010,1,1,1.0
E01025015,1,1,1.0
E01025022,1,1,1.0
E01025029,1,1,1.0
E01025057,2,1,2.0
E01025059,1,1,1.0
E01025065,1,1,1.0
E01025068,1,1,1.0
E01025080,1,1,1.0
E01025098,1,1,1.0
E01025103,1,1,1.0
E01025105,2,1,2.0
E01025107,1,1,1.0
E01025112,1,1,1.0
E01025117,1,1,1.0
E01025118,1,1,1.0
E01025128,1,1,1.0
E01025130,1,1,1.0
E01025151,3,3,1.0
E01025152,1,1,1.0
E01025159,1,1,1.0
E01025161,2,1,2.0
E01025172,1,1,1.0
E01025173,1,1,1.0
E01025186,1,1,1.0
E01025205,1,1,1.0
E01025237,1,1,1.0
E01025245,1,1,1.0
E01025253,1,1,1.0
E01025255,2,1,2.0
E01025259,1,1,1.0
E01025269,1,1,1.0
E01025273,1,1,1.0
E01025277,1,1,1.0
E01025288,1,1,1.0
E01025289,1,1,1.0
E01025290,1,1,1.0
E01025324,1,1,1.0
E01025335,1,1,1.0
E01025338,1,1,1.0
E01025348,1,1,1.0
E01025354,1,1,1.0
E01025358,1,1,1.0
E01025375,2,2,1.0
E01025381,2,1,2.0
E01025383,4,1,4.0
E01025384,1,1,1.0
E01025403,1,1,1.0
E01025424,1,1,1.0
E01025426,3,2,1.5
E01025438,1,1,1.0
E01025446,1,1,1.0
E01025452,1,1,1.0
E01025453,1,1,1.0
E01025458,1,1,1.0
E01025475,7,2,3.5
E01025476,2,1,2.0
E01025478,1,1,1.0
E01025483,1,1,1.0
E01025484,1,1,1.0
E01025492,1,1,1.0
E01025493,1,1,1.0
E01025494,1,1,1.0
E01025500,1,1,1.0
E01025514,1,1,1.0
E01025518,1,1,1.0
E01025519,1,1,1.0
E01025530,2,2,1.0
E01025540,1,1,1.0
E01025562,2,2,1.0
E01025576,1,1,1.0
E01025583,1,1,1.0
E01025598,2,1,2.0
E01025621,1,1,1.0
E01025626,1,1,1.0
E01025678,1,1,1.0
E01025679,2,1,2.0
E01025686,1,1,1.0
E01025738,1,1,1.0
E01025755,1,1,1.0
E01025765,1,1,1.0
E01025771,1,1,1.0
E01025772,4,1,4.0
E01025783,1,1,1.0
E01025784,5,2,2.5
E01025786,1,1,1.0
E01025791,1,1,1.0
E01025792,6,2,3.0
E01025799,2,2,1.0
E01025801,1,1,1.0
E01025802,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025823,1,1,1.0
E01025824,1,1,1.0
E01025835,2,1,2.0
E01025842,1,1,1.0
E01025848,1,1,1.0
E01025852,1,1,1.0
E01025900,1,1,1.0
E01025971,1,1,1.0
E01026016,1,1,1.0
E01026044,3,1,3.0
E01026058,1,1,1.0
E01026074,1,1,1.0
E01026080,1,1,1.0
E01026111,1,1,1.0
E01026130,1,1,1.0
E01026137,1,1,1.0
E01026176,1,1,1.0
E01026191,3,3,1.0
E01026193,3,1,3.0
E01026197,1,1,1.0
E01026202,2,1,2.0
E01026211,1,1,1.0
E01026213,1,1,1.0
E01026228,1,1,1.0
E01026233,2,2,1.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026301,1,1,1.0
E01026313,1,1,1.0
E01026315,2,1,2.0
E01026324,1,1,1.0
E01026329,5,2,2.5
E01026330,2,2,1.0
E01026332,2,1,2.0
E01026334,1,1,1.0
E01026345,5,1,5.0
E01026348,1,1,1.0
E01026350,1,1,1.0
E01026355,1,1,1.0
E01026356,3,2,1.5
E01026358,1,1,1.0
E01026364,1,1,1.0
E01026365,4,1,4.0
E01026370,1,1,1.0
E01026372,1,1,1.0
E01026376,2,1,2.0
E01026377,3,3,1.0
E01026384,9,1,9.0
E01026390,1,1,1.0
E01026394,1,1,1.0
E01026400,2,1,2.0
E01026425,2,2,1.0
E01026426,1,1,1.0
E01026428,1,1,1.0
E01026434,1,1,1.0
E01026435,2,2,1.0
E01026445,1,1,1.0
E01026465,1,1,1.0
E01026468,1,1,1.0
E01026475,1,1,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026480,1,1,1.0
E01026484,1,1,1.0
E01026492,1,1,1.0
E01026494,4,2,2.0
E01026499,1,1,1.0
E01026525,1,1,1.0
E01026555,5,1,5.0
E01026577,1,1,1.0
E01026598,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026624,1,1,1.0
E01026648,1,1,1.0
E01026663,2,1,2.0
E01026665,4,1,4.0
E01026666,3,1,3.0
E01026667,1,1,1.0
E01026668,1,1,1.0
E01026692,1,1,1.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026707,1,1,1.0
E01026724,1,1,1.0
E01026726,2,1,2.0
E01026812,1,1,1.0
E01026819,1,1,1.0
E01026850,1,1,1.0
E01026853,2,1,2.0
E01026857,1,1,1.0
E01026871,1,1,1.0
E01026873,3,2,1.5
E01026874,3,2,1.5
E01026877,2,1,2.0
E01026878,1,1,1.0
E01026879,1,1,1.0
E01026882,1,1,1.0
E01026884,1,1,1.0
E01026886,9,1,9.0
E01026887,1,1,1.0
E01026894,4,2,2.0
E01026897,8,1,8.0
E01026901,1,1,1.0
E01026920,3,1,3.0
E01026928,1,1,1.0
E01026947,1,1,1.0
E01026978,1,1,1.0
E01026987,1,1,1.0
E01026990,1,1,1.0
E01026994,1,1,1.0
E01026998,1,1,1.0
E01027007,2,2,1.0
E01027011,2,2,1.0
E01027012,3,3,1.0
E01027014,1,1,1.0
E01027021,1,1,1.0
E01027023,1,1,1.0
E01027026,1,1,1.0
E01027050,1,1,1.0
E01027069,1,1,1.0
E01027129,1,1,1.0
E01027143,1,1,1.0
E01027152,2,2,1.0
E01027153,1,1,1.0
E01027154,1,1,1.0
E01027203,1,1,1.0
E01027221,1,1,1.0
E01027224,1,1,1.0
E01027228,1,1,1.0
E01027237,1,1,1.0
E01027245,1,1,1.0
E01027247,1,1,1.0
E01027277,2,1,2.0
E01027296,1,1,1.0
E01027331,1,1,1.0
E01027356,2,2,1.0
E01027366,1,1,1.0
E01027384,4,1,4.0
E01027387,1,1,1.0
E01027402,2,1,2.0
E01027413,2,2,1.0
E01027424,1,1,1.0
E01027430,1,1,1.0
E01027434,1,1,1.0
E01027442,1,1,1.0
E01027468,1,1,1.0
E01027482,1,1,1.0
E01027494,1,1,1.0
E01027507,1,1,1.0
E01027508,1,1,1.0
E01027534,1,1,1.0
E01027589,1,1,1.0
E01027608,1,1,1.0
E01027621,1,1,1.0
E01027630,1,1,1.0
E01027633,1,1,1.0
E01027645,1,1,1.0
E01027646,1,1,1.0
E01027648,1,1,1.0
E01027649,1,1,1.0
E01027656,1,1,1.0
E01027689,1,1,1.0
E01027692,3,2,1.5
E01027694,1,1,1.0
E01027696,1,1,1.0
E01027701,2,2,1.0
E01027715,1,1,1.0
E01027719,1,1,1.0
E01027747,2,2,1.0
E01027756,1,1,1.0
E01027771,1,1,1.0
E01027778,2,2,1.0
E01027782,1,1,1.0
E01027797,3,2,1.5
E01027798,2,1,2.0
E01027812,1,1,1.0
E01027824,1,1,1.0
E01027825,1,1,1.0
E01027850,1,1,1.0
E01027852,2,1,2.0
E01027854,1,1,1.0
E01027873,1,1,1.0
