period,LSOA,report_count,user_count,average
2013-6,E01004814,1,1,1.0
2013-6,E01004818,1,1,1.0
2013-6,E01004822,1,1,1.0
2013-6,E01004826,2,1,2.0
2013-6,E01004834,1,1,1.0
2013-6,E01004842,1,1,1.0
2013-6,E01004864,3,1,3.0
2013-6,E01004865,1,1,1.0
2013-6,E01004875,1,1,1.0
2013-6,E01004889,1,1,1.0
2013-6,E01004890,1,1,1.0
2013-6,E01004894,1,1,1.0
2013-6,E01004906,1,1,1.0
2013-6,E01004907,1,1,1.0
2013-6,E01004917,2,2,1.0
2013-6,E01004921,1,1,1.0
2013-6,E01004922,1,1,1.0
2013-6,E01004924,1,1,1.0
2013-6,E01004927,2,2,1.0
2013-6,E01004929,1,1,1.0
2013-6,E01004937,1,1,1.0
2013-6,E01004968,1,1,1.0
2013-6,E01004971,2,2,1.0
2013-6,E01004974,1,1,1.0
2013-6,E01004981,1,1,1.0
2013-6,E01004995,1,1,1.0
2013-6,E01005012,1,1,1.0
2013-6,E01005034,1,1,1.0
2013-6,E01005035,1,1,1.0
2013-6,E01005036,1,1,1.0
2013-6,E01005045,2,1,2.0
2013-6,E01005046,3,2,1.5
2013-6,E01005047,2,2,1.0
2013-6,E01005052,1,1,1.0
2013-6,E01005060,1,1,1.0
2013-6,E01005062,1,1,1.0
2013-6,E01005079,2,2,1.0
2013-6,E01005106,1,1,1.0
2013-6,E01005117,1,1,1.0
2013-6,E01005129,1,1,1.0
2013-6,E01005147,1,1,1.0
2013-6,E01005160,1,1,1.0
2013-6,E01005169,1,1,1.0
2013-6,E01005172,1,1,1.0
2013-6,E01005183,1,1,1.0
2013-6,E01005185,1,1,1.0
2013-6,E01005186,6,1,6.0
2013-6,E01005219,1,1,1.0
2013-6,E01005222,2,2,1.0
2013-6,E01005223,1,1,1.0
2013-6,E01005232,3,1,3.0
2013-6,E01005235,2,1,2.0
2013-6,E01005240,2,1,2.0
2013-6,E01005243,1,1,1.0
2013-6,E01005251,2,2,1.0
2013-6,E01005256,3,1,3.0
2013-6,E01005257,1,1,1.0
2013-6,E01005259,1,1,1.0
2013-6,E01005260,3,1,3.0
2013-6,E01005265,1,1,1.0
2013-6,E01005286,1,1,1.0
2013-6,E01005299,1,1,1.0
2013-6,E01005301,2,1,2.0
2013-6,E01005319,1,1,1.0
2013-6,E01005324,1,1,1.0
2013-6,E01005328,1,1,1.0
2013-6,E01005353,1,1,1.0
2013-6,E01005368,1,1,1.0
2013-6,E01005369,1,1,1.0
2013-6,E01005371,2,1,2.0
2013-6,E01005372,2,1,2.0
2013-6,E01005373,1,1,1.0
2013-6,E01005389,1,1,1.0
2013-6,E01005417,1,1,1.0
2013-6,E01005438,3,2,1.5
2013-6,E01005460,1,1,1.0
2013-6,E01005474,1,1,1.0
2013-6,E01005476,1,1,1.0
2013-6,E01005477,3,2,1.5
2013-6,E01005549,1,1,1.0
2013-6,E01005554,1,1,1.0
2013-6,E01005555,1,1,1.0
2013-6,E01005568,1,1,1.0
2013-6,E01005583,1,1,1.0
2013-6,E01005724,1,1,1.0
2013-6,E01005759,1,1,1.0
2013-6,E01005762,2,1,2.0
2013-6,E01005764,1,1,1.0
2013-6,E01005769,1,1,1.0
2013-6,E01005773,1,1,1.0
2013-6,E01005789,1,1,1.0
2013-6,E01005794,2,1,2.0
2013-6,E01005797,1,1,1.0
2013-6,E01005799,1,1,1.0
2013-6,E01005800,1,1,1.0
2013-6,E01005806,1,1,1.0
2013-6,E01005807,1,1,1.0
2013-6,E01005815,1,1,1.0
2013-6,E01005821,1,1,1.0
2013-6,E01005822,1,1,1.0
2013-6,E01005845,1,1,1.0
2013-6,E01005853,1,1,1.0
2013-6,E01005874,1,1,1.0
2013-6,E01005876,1,1,1.0
2013-6,E01005884,3,1,3.0
2013-6,E01005885,4,2,2.0
2013-6,E01005900,1,1,1.0
2013-6,E01005904,1,1,1.0
2013-6,E01005908,1,1,1.0
2013-6,E01005912,2,1,2.0
2013-6,E01005920,1,1,1.0
2013-6,E01005938,1,1,1.0
2013-6,E01006000,1,1,1.0
2013-6,E01006049,1,1,1.0
2013-6,E01006075,1,1,1.0
2013-6,E01006086,2,2,1.0
2013-6,E01006110,4,2,2.0
2013-6,E01006127,1,1,1.0
2013-6,E01006144,1,1,1.0
2013-6,E01006172,1,1,1.0
2013-6,E01006182,1,1,1.0
2013-6,E01006187,1,1,1.0
2013-6,E01006192,1,1,1.0
2013-6,E01006216,1,1,1.0
2013-6,E01006225,1,1,1.0
2013-6,E01006250,1,1,1.0
2013-6,E01006289,1,1,1.0
2013-6,E01006304,1,1,1.0
2013-6,E01006345,1,1,1.0
2013-6,E01006368,1,1,1.0
2013-6,E01006369,1,1,1.0
2013-6,E01006375,1,1,1.0
2013-6,E01006388,1,1,1.0
2013-6,E01006391,1,1,1.0
2013-6,E01006399,1,1,1.0
2013-6,E01006420,1,1,1.0
2013-6,E01006462,1,1,1.0
2013-6,E01006502,1,1,1.0
2013-6,E01006514,1,1,1.0
2013-6,E01006528,2,1,2.0
2013-6,E01006535,1,1,1.0
2013-6,E01006544,1,1,1.0
2013-6,E01006570,1,1,1.0
2013-6,E01006573,3,1,3.0
2013-6,E01006591,1,1,1.0
2013-6,E01006716,1,1,1.0
2013-6,E01006732,1,1,1.0
2013-6,E01006743,1,1,1.0
2013-6,E01006799,1,1,1.0
2013-6,E01006801,1,1,1.0
2013-6,E01006851,1,1,1.0
2013-6,E01006886,1,1,1.0
2013-6,E01006915,1,1,1.0
2013-6,E01006944,2,1,2.0
2013-6,E01006949,1,1,1.0
2013-6,E01006952,1,1,1.0
2013-6,E01007013,2,1,2.0
2013-6,E01007016,1,1,1.0
2013-6,E01007049,1,1,1.0
2013-6,E01007059,1,1,1.0
2013-6,E01007110,3,1,3.0
2013-6,E01007127,3,1,3.0
2013-6,E01007143,1,1,1.0
2013-6,E01007146,1,1,1.0
2013-6,E01007173,1,1,1.0
2013-6,E01007174,1,1,1.0
2013-6,E01007186,1,1,1.0
2013-6,E01007196,1,1,1.0
2013-6,E01007204,1,1,1.0
2013-6,E01007218,1,1,1.0
2013-6,E01007231,1,1,1.0
2013-6,E01007238,1,1,1.0
2013-6,E01007243,1,1,1.0
2013-6,E01007256,1,1,1.0
2013-6,E01007262,1,1,1.0
2013-6,E01007290,1,1,1.0
2013-6,E01007313,1,1,1.0
2013-6,E01007319,1,1,1.0
2013-6,E01007320,1,1,1.0
2013-6,E01007334,1,1,1.0
2013-6,E01007336,2,1,2.0
2013-6,E01007346,1,1,1.0
2013-6,E01007349,3,2,1.5
2013-6,E01007354,1,1,1.0
2013-6,E01007355,1,1,1.0
2013-6,E01007371,1,1,1.0
2013-6,E01007376,3,1,3.0
2013-6,E01007421,1,1,1.0
2013-6,E01007430,1,1,1.0
2013-6,E01007443,1,1,1.0
2013-6,E01007467,1,1,1.0
2013-6,E01007475,1,1,1.0
2013-6,E01007488,2,1,2.0
2013-6,E01007495,6,1,6.0
2013-6,E01007496,6,1,6.0
2013-6,E01007497,2,1,2.0
2013-6,E01007498,2,1,2.0
2013-6,E01007501,7,2,3.5
2013-6,E01007503,5,1,5.0
2013-6,E01007518,1,1,1.0
2013-6,E01007529,1,1,1.0
2013-6,E01007530,3,1,3.0
2013-6,E01007532,1,1,1.0
2013-6,E01007533,1,1,1.0
2013-6,E01007534,2,1,2.0
2013-6,E01007550,1,1,1.0
2013-6,E01007556,1,1,1.0
2013-6,E01007569,1,1,1.0
2013-6,E01007572,1,1,1.0
2013-6,E01007579,1,1,1.0
2013-6,E01007587,1,1,1.0
2013-6,E01007596,1,1,1.0
2013-6,E01007615,1,1,1.0
2013-6,E01007619,1,1,1.0
2013-6,E01007625,1,1,1.0
2013-6,E01007638,1,1,1.0
2013-6,E01007639,1,1,1.0
2013-6,E01007640,2,2,1.0
2013-6,E01007643,1,1,1.0
2013-6,E01007645,1,1,1.0
2013-6,E01007647,1,1,1.0
2013-6,E01007655,1,1,1.0
2013-6,E01007657,1,1,1.0
2013-6,E01007658,1,1,1.0
2013-6,E01007671,1,1,1.0
2013-6,E01007685,1,1,1.0
2013-6,E01007693,4,1,4.0
2013-6,E01007696,10,3,3.3333333333333335
2013-6,E01007717,1,1,1.0
2013-6,E01007718,1,1,1.0
2013-6,E01007720,1,1,1.0
2013-6,E01007729,1,1,1.0
2013-6,E01007731,4,1,4.0
2013-6,E01007745,1,1,1.0
2013-6,E01007762,1,1,1.0
2013-6,E01007764,1,1,1.0
2013-6,E01007771,1,1,1.0
2013-6,E01007778,2,1,2.0
2013-6,E01007794,1,1,1.0
2013-6,E01007808,1,1,1.0
2013-6,E01007810,1,1,1.0
2013-6,E01007815,1,1,1.0
2013-6,E01007819,4,1,4.0
2013-6,E01007820,2,2,1.0
2013-6,E01007821,3,1,3.0
2013-6,E01007822,3,1,3.0
2013-6,E01007829,1,1,1.0
2013-6,E01007839,1,1,1.0
2013-6,E01007842,2,1,2.0
2013-6,E01007847,1,1,1.0
2013-6,E01007848,1,1,1.0
2013-6,E01007866,1,1,1.0
2013-6,E01007883,2,2,1.0
2013-6,E01007885,1,1,1.0
2013-6,E01007900,1,1,1.0
2013-6,E01007902,1,1,1.0
2013-6,E01007906,3,1,3.0
2013-6,E01007909,1,1,1.0
2013-6,E01007915,1,1,1.0
2013-6,E01007930,1,1,1.0
2013-6,E01007943,1,1,1.0
2013-6,E01007956,1,1,1.0
2013-6,E01007961,1,1,1.0
2013-6,E01007967,1,1,1.0
2013-6,E01007969,1,1,1.0
2013-6,E01007975,3,2,1.5
2013-6,E01007976,9,1,9.0
2013-6,E01007977,1,1,1.0
2013-6,E01007978,1,1,1.0
2013-6,E01007982,2,2,1.0
2013-6,E01007984,1,1,1.0
2013-6,E01007989,1,1,1.0
2013-6,E01007992,2,2,1.0
2013-6,E01008004,1,1,1.0
2013-6,E01008005,1,1,1.0
2013-6,E01008006,1,1,1.0
2013-6,E01008019,1,1,1.0
2013-6,E01008020,2,1,2.0
2013-6,E01008024,3,1,3.0
2013-6,E01008025,1,1,1.0
2013-6,E01008037,1,1,1.0
2013-6,E01008039,1,1,1.0
2013-6,E01008041,3,2,1.5
2013-6,E01008044,1,1,1.0
2013-6,E01008046,1,1,1.0
2013-6,E01008047,1,1,1.0
2013-6,E01008064,3,2,1.5
2013-6,E01008067,1,1,1.0
2013-6,E01008069,1,1,1.0
2013-6,E01008072,2,2,1.0
2013-6,E01008076,1,1,1.0
2013-6,E01008077,1,1,1.0
2013-6,E01008078,1,1,1.0
2013-6,E01008085,3,1,3.0
2013-6,E01008089,5,1,5.0
2013-6,E01008097,2,2,1.0
2013-6,E01008135,1,1,1.0
2013-6,E01008149,1,1,1.0
2013-6,E01008150,1,1,1.0
2013-6,E01008166,1,1,1.0
2013-6,E01008200,1,1,1.0
2013-6,E01008224,1,1,1.0
2013-6,E01008258,1,1,1.0
2013-6,E01008273,1,1,1.0
2013-6,E01008287,1,1,1.0
2013-6,E01008307,1,1,1.0
2013-6,E01008308,4,3,1.3333333333333333
2013-6,E01008313,1,1,1.0
2013-6,E01008318,1,1,1.0
2013-6,E01008342,3,1,3.0
2013-6,E01008362,1,1,1.0
2013-6,E01008377,1,1,1.0
2013-6,E01008406,1,1,1.0
2013-6,E01008407,3,2,1.5
2013-6,E01008410,1,1,1.0
2013-6,E01008443,1,1,1.0
2013-6,E01008461,1,1,1.0
2013-6,E01008469,2,2,1.0
2013-6,E01008470,1,1,1.0
2013-6,E01008474,1,1,1.0
2013-6,E01008475,1,1,1.0
2013-6,E01008476,1,1,1.0
2013-6,E01008477,1,1,1.0
2013-6,E01008484,1,1,1.0
2013-6,E01008488,1,1,1.0
2013-6,E01008497,1,1,1.0
2013-6,E01008518,1,1,1.0
2013-6,E01008524,1,1,1.0
2013-6,E01008533,1,1,1.0
2013-6,E01008540,1,1,1.0
2013-6,E01008554,2,2,1.0
2013-6,E01008556,1,1,1.0
2013-6,E01008557,2,2,1.0
2013-6,E01008561,1,1,1.0
2013-6,E01008564,1,1,1.0
2013-6,E01008575,1,1,1.0
2013-6,E01008577,1,1,1.0
2013-6,E01008581,1,1,1.0
2013-6,E01008596,1,1,1.0
2013-6,E01008620,1,1,1.0
2013-6,E01008646,1,1,1.0
2013-6,E01008655,1,1,1.0
2013-6,E01008681,1,1,1.0
2013-6,E01008696,1,1,1.0
2013-6,E01008703,1,1,1.0
2013-6,E01008712,1,1,1.0
2013-6,E01008744,1,1,1.0
2013-6,E01008746,1,1,1.0
2013-6,E01008747,1,1,1.0
2013-6,E01008770,1,1,1.0
2013-6,E01008773,1,1,1.0
2013-6,E01008779,1,1,1.0
2013-6,E01008792,2,1,2.0
2013-6,E01008801,1,1,1.0
2013-6,E01008803,1,1,1.0
2013-6,E01008804,1,1,1.0
2013-6,E01008805,1,1,1.0
2013-6,E01008808,1,1,1.0
2013-6,E01008809,1,1,1.0
2013-6,E01008832,1,1,1.0
2013-6,E01008850,1,1,1.0
2013-6,E01008852,1,1,1.0
2013-6,E01008855,1,1,1.0
2013-6,E01008858,1,1,1.0
2013-6,E01008862,2,1,2.0
2013-6,E01008910,1,1,1.0
2013-6,E01008921,1,1,1.0
2013-6,E01008923,1,1,1.0
2013-6,E01008930,1,1,1.0
2013-6,E01008950,2,2,1.0
2013-6,E01008952,1,1,1.0
2013-6,E01008964,1,1,1.0
2013-6,E01008965,1,1,1.0
2013-6,E01008992,1,1,1.0
2013-6,E01009040,1,1,1.0
2013-6,E01009042,1,1,1.0
2013-6,E01009049,1,1,1.0
2013-6,E01009050,1,1,1.0
2013-6,E01009066,1,1,1.0
2013-6,E01009068,1,1,1.0
2013-6,E01009069,1,1,1.0
2013-6,E01009072,1,1,1.0
2013-6,E01009110,1,1,1.0
2013-6,E01009114,1,1,1.0
2013-6,E01009119,3,2,1.5
2013-6,E01009131,1,1,1.0
2013-6,E01009136,1,1,1.0
2013-6,E01009153,14,3,4.666666666666667
2013-6,E01009157,1,1,1.0
2013-6,E01009165,1,1,1.0
2013-6,E01009167,1,1,1.0
2013-6,E01009168,1,1,1.0
2013-6,E01009170,1,1,1.0
2013-6,E01009173,1,1,1.0
2013-6,E01009205,1,1,1.0
2013-6,E01009209,2,1,2.0
2013-6,E01009215,1,1,1.0
2013-6,E01009223,1,1,1.0
2013-6,E01009270,1,1,1.0
2013-6,E01009274,1,1,1.0
2013-6,E01009276,1,1,1.0
2013-6,E01009281,1,1,1.0
2013-6,E01009284,1,1,1.0
2013-6,E01009317,1,1,1.0
2013-6,E01009318,1,1,1.0
2013-6,E01009338,1,1,1.0
2013-6,E01009339,1,1,1.0
2013-6,E01009341,1,1,1.0
2013-6,E01009343,1,1,1.0
2013-6,E01009348,1,1,1.0
2013-6,E01009360,5,3,1.6666666666666667
2013-6,E01009362,2,1,2.0
2013-6,E01009363,1,1,1.0
2013-6,E01009365,1,1,1.0
2013-6,E01009382,3,1,3.0
2013-6,E01009383,2,1,2.0
2013-6,E01009399,2,1,2.0
2013-6,E01009401,1,1,1.0
2013-6,E01009423,1,1,1.0
2013-6,E01009444,1,1,1.0
2013-6,E01009451,1,1,1.0
2013-6,E01009478,1,1,1.0
2013-6,E01009487,1,1,1.0
2013-6,E01009509,1,1,1.0
2013-6,E01009530,1,1,1.0
2013-6,E01009535,1,1,1.0
2013-6,E01009548,1,1,1.0
2013-6,E01009616,1,1,1.0
2013-6,E01009617,1,1,1.0
2013-6,E01009633,4,1,4.0
2013-6,E01009661,1,1,1.0
2013-6,E01009683,1,1,1.0
2013-6,E01009696,1,1,1.0
2013-6,E01009699,2,2,1.0
2013-6,E01009721,2,2,1.0
2013-6,E01009731,1,1,1.0
2013-6,E01009734,1,1,1.0
2013-6,E01009766,1,1,1.0
2013-6,E01009769,1,1,1.0
2013-6,E01009778,1,1,1.0
2013-6,E01009790,6,1,6.0
2013-6,E01009796,1,1,1.0
2013-6,E01009814,1,1,1.0
2013-6,E01009819,1,1,1.0
2013-6,E01009820,1,1,1.0
2013-6,E01009824,1,1,1.0
2013-6,E01009866,2,2,1.0
2013-6,E01009872,1,1,1.0
2013-6,E01009879,1,1,1.0
2013-6,E01009887,1,1,1.0
2013-6,E01009896,2,1,2.0
2013-6,E01009907,1,1,1.0
2013-6,E01009936,1,1,1.0
2013-6,E01009939,1,1,1.0
2013-6,E01009941,1,1,1.0
2013-6,E01009951,1,1,1.0
2013-6,E01009957,1,1,1.0
2013-6,E01009958,2,1,2.0
2013-6,E01009972,1,1,1.0
2013-6,E01009975,1,1,1.0
2013-6,E01009976,1,1,1.0
2013-6,E01009977,3,1,3.0
2013-6,E01010005,1,1,1.0
2013-6,E01010015,1,1,1.0
2013-6,E01010021,1,1,1.0
2013-6,E01010024,1,1,1.0
2013-6,E01010029,1,1,1.0
2013-6,E01010043,1,1,1.0
2013-6,E01010068,1,1,1.0
2013-6,E01010071,1,1,1.0
2013-6,E01010080,1,1,1.0
2013-6,E01010082,2,2,1.0
2013-6,E01010085,2,2,1.0
2013-6,E01010087,1,1,1.0
2013-6,E01010092,1,1,1.0
2013-6,E01010096,1,1,1.0
2013-6,E01010101,2,1,2.0
2013-6,E01010153,1,1,1.0
2013-6,E01010158,1,1,1.0
2013-6,E01010176,1,1,1.0
2013-6,E01010181,2,1,2.0
2013-6,E01010183,1,1,1.0
2013-6,E01010188,1,1,1.0
2013-6,E01010193,1,1,1.0
2013-6,E01010207,1,1,1.0
2013-6,E01010229,1,1,1.0
2013-6,E01010237,1,1,1.0
2013-6,E01010241,2,2,1.0
2013-6,E01010243,1,1,1.0
2013-6,E01010255,2,1,2.0
2013-6,E01010273,2,1,2.0
2013-6,E01010274,1,1,1.0
2013-6,E01010291,1,1,1.0
2013-6,E01010301,1,1,1.0
2013-6,E01010307,1,1,1.0
2013-6,E01010317,1,1,1.0
2013-6,E01010325,1,1,1.0
2013-6,E01010369,1,1,1.0
2013-6,E01010383,1,1,1.0
2013-6,E01010385,1,1,1.0
2013-6,E01010415,2,1,2.0
2013-6,E01010433,1,1,1.0
2013-6,E01010449,1,1,1.0
2013-6,E01010452,2,1,2.0
2013-6,E01010490,1,1,1.0
2013-6,E01010498,1,1,1.0
2013-6,E01010546,1,1,1.0
2013-6,E01010564,1,1,1.0
2013-6,E01010571,1,1,1.0
2013-6,E01010573,1,1,1.0
2013-6,E01010607,1,1,1.0
2013-6,E01010608,1,1,1.0
2013-6,E01010609,1,1,1.0
2013-6,E01010610,1,1,1.0
2013-6,E01010613,1,1,1.0
2013-6,E01010629,1,1,1.0
2013-6,E01010634,1,1,1.0
2013-6,E01010643,1,1,1.0
2013-6,E01010653,1,1,1.0
2013-6,E01010691,1,1,1.0
2013-6,E01010693,1,1,1.0
2013-6,E01010706,1,1,1.0
2013-6,E01010714,1,1,1.0
2013-6,E01010722,1,1,1.0
2013-6,E01010726,2,1,2.0
2013-6,E01010729,1,1,1.0
2013-6,E01010755,1,1,1.0
2013-6,E01010777,1,1,1.0
2013-6,E01010786,2,2,1.0
2013-6,E01010795,1,1,1.0
2013-6,E01010802,1,1,1.0
2013-6,E01010818,1,1,1.0
2013-6,E01010836,1,1,1.0
2013-6,E01010850,1,1,1.0
2013-6,E01010854,1,1,1.0
2013-6,E01010870,1,1,1.0
2013-6,E01010885,1,1,1.0
2013-6,E01010914,1,1,1.0
2013-6,E01010930,1,1,1.0
2013-6,E01010931,1,1,1.0
2013-6,E01010946,1,1,1.0
2013-6,E01010947,1,1,1.0
2013-6,E01010949,1,1,1.0
2013-6,E01010972,1,1,1.0
2013-6,E01010974,1,1,1.0
2013-6,E01010976,1,1,1.0
2013-6,E01010981,2,1,2.0
2013-6,E01010983,1,1,1.0
2013-6,E01010988,1,1,1.0
2013-6,E01010994,1,1,1.0
2013-6,E01010998,1,1,1.0
2013-6,E01011028,4,1,4.0
2013-6,E01011048,1,1,1.0
2013-6,E01011050,1,1,1.0
2013-6,E01011052,9,3,3.0
2013-6,E01011054,3,2,1.5
2013-6,E01011061,1,1,1.0
2013-6,E01011071,1,1,1.0
2013-6,E01011077,2,2,1.0
2013-6,E01011081,1,1,1.0
2013-6,E01011085,1,1,1.0
2013-6,E01011108,1,1,1.0
2013-6,E01011130,1,1,1.0
2013-6,E01011141,1,1,1.0
2013-6,E01011149,1,1,1.0
2013-6,E01011150,1,1,1.0
2013-6,E01011153,1,1,1.0
2013-6,E01011159,2,1,2.0
2013-6,E01011162,1,1,1.0
2013-6,E01011181,1,1,1.0
2013-6,E01011193,1,1,1.0
2013-6,E01011237,1,1,1.0
2013-6,E01011265,2,1,2.0
2013-6,E01011273,1,1,1.0
2013-6,E01011276,2,2,1.0
2013-6,E01011287,1,1,1.0
2013-6,E01011296,1,1,1.0
2013-6,E01011303,1,1,1.0
2013-6,E01011317,2,2,1.0
2013-6,E01011322,1,1,1.0
2013-6,E01011339,1,1,1.0
2013-6,E01011341,1,1,1.0
2013-6,E01011346,2,1,2.0
2013-6,E01011352,2,1,2.0
2013-6,E01011358,1,1,1.0
2013-6,E01011359,2,2,1.0
2013-6,E01011363,1,1,1.0
2013-6,E01011375,2,1,2.0
2013-6,E01011386,2,1,2.0
2013-6,E01011394,1,1,1.0
2013-6,E01011400,1,1,1.0
2013-6,E01011402,1,1,1.0
2013-6,E01011414,1,1,1.0
2013-6,E01011419,1,1,1.0
2013-6,E01011421,1,1,1.0
2013-6,E01011422,1,1,1.0
2013-6,E01011441,1,1,1.0
2013-6,E01011462,1,1,1.0
2013-6,E01011463,1,1,1.0
2013-6,E01011470,1,1,1.0
2013-6,E01011489,1,1,1.0
2013-6,E01011490,1,1,1.0
2013-6,E01011524,1,1,1.0
2013-6,E01011526,1,1,1.0
2013-6,E01011530,7,3,2.3333333333333335
2013-6,E01011533,1,1,1.0
2013-6,E01011541,3,3,1.0
2013-6,E01011556,1,1,1.0
2013-6,E01011561,1,1,1.0
2013-6,E01011572,1,1,1.0
2013-6,E01011591,1,1,1.0
2013-6,E01011593,1,1,1.0
2013-6,E01011595,1,1,1.0
2013-6,E01011598,3,3,1.0
2013-6,E01011628,1,1,1.0
2013-6,E01011629,1,1,1.0
2013-6,E01011637,1,1,1.0
2013-6,E01011654,1,1,1.0
2013-6,E01011668,1,1,1.0
2013-6,E01011669,1,1,1.0
2013-6,E01011671,1,1,1.0
2013-6,E01011686,1,1,1.0
2013-6,E01011693,1,1,1.0
2013-6,E01011694,1,1,1.0
2013-6,E01011700,1,1,1.0
2013-6,E01011704,1,1,1.0
2013-6,E01011714,1,1,1.0
2013-6,E01011719,1,1,1.0
2013-6,E01011726,1,1,1.0
2013-6,E01011729,3,3,1.0
2013-6,E01011819,1,1,1.0
2013-6,E01011879,1,1,1.0
2013-6,E01011886,1,1,1.0
2013-6,E01011894,1,1,1.0
2013-6,E01011914,1,1,1.0
2013-6,E01011928,3,1,3.0
2013-6,E01011948,1,1,1.0
2013-6,E01011955,1,1,1.0
2013-6,E01011959,3,2,1.5
2013-6,E01011973,1,1,1.0
2013-6,E01012022,1,1,1.0
2013-6,E01012067,1,1,1.0
2013-6,E01012080,1,1,1.0
2013-6,E01012084,3,1,3.0
2013-6,E01012095,1,1,1.0
2013-6,E01012102,1,1,1.0
2013-6,E01012119,2,2,1.0
2013-6,E01012156,1,1,1.0
2013-6,E01012186,1,1,1.0
2013-6,E01012235,1,1,1.0
2013-6,E01012294,2,1,2.0
2013-6,E01012340,2,2,1.0
2013-6,E01012344,1,1,1.0
2013-6,E01012346,1,1,1.0
2013-6,E01012347,1,1,1.0
2013-6,E01012358,1,1,1.0
2013-6,E01012366,1,1,1.0
2013-6,E01012385,2,2,1.0
2013-6,E01012386,1,1,1.0
2013-6,E01012428,1,1,1.0
2013-6,E01012433,1,1,1.0
2013-6,E01012441,1,1,1.0
2013-6,E01012477,1,1,1.0
2013-6,E01012478,1,1,1.0
2013-6,E01012486,1,1,1.0
2013-6,E01012493,1,1,1.0
2013-6,E01012523,1,1,1.0
2013-6,E01012526,1,1,1.0
2013-6,E01012554,2,2,1.0
2013-6,E01012572,1,1,1.0
2013-6,E01012576,1,1,1.0
2013-6,E01012577,1,1,1.0
2013-6,E01012587,1,1,1.0
2013-6,E01012589,1,1,1.0
2013-6,E01012594,1,1,1.0
2013-6,E01012595,1,1,1.0
2013-6,E01012596,1,1,1.0
2013-6,E01012597,1,1,1.0
2013-6,E01012598,1,1,1.0
2013-6,E01012604,1,1,1.0
2013-6,E01012608,1,1,1.0
2013-6,E01012611,1,1,1.0
2013-6,E01012613,1,1,1.0
2013-6,E01012615,1,1,1.0
2013-6,E01012618,1,1,1.0
2013-6,E01012625,1,1,1.0
2013-6,E01012638,1,1,1.0
2013-6,E01012640,1,1,1.0
2013-6,E01012648,1,1,1.0
2013-6,E01012649,4,3,1.3333333333333333
2013-6,E01012651,2,2,1.0
2013-6,E01012654,1,1,1.0
2013-6,E01012658,1,1,1.0
2013-6,E01012659,1,1,1.0
2013-6,E01012671,2,1,2.0
2013-6,E01012679,1,1,1.0
2013-6,E01012681,1,1,1.0
2013-6,E01012690,1,1,1.0
2013-6,E01012692,1,1,1.0
2013-6,E01012696,1,1,1.0
2013-6,E01012708,2,2,1.0
2013-6,E01012711,1,1,1.0
2013-6,E01012712,1,1,1.0
2013-6,E01012714,3,2,1.5
2013-6,E01012725,1,1,1.0
2013-6,E01012732,1,1,1.0
2013-6,E01012736,1,1,1.0
2013-6,E01012751,1,1,1.0
2013-6,E01012786,1,1,1.0
2013-6,E01012821,1,1,1.0
2013-6,E01012851,1,1,1.0
2013-6,E01012852,1,1,1.0
2013-6,E01012899,1,1,1.0
2013-6,E01012911,2,1,2.0
2013-6,E01012951,1,1,1.0
2013-6,E01012970,1,1,1.0
2013-6,E01012981,2,1,2.0
2013-6,E01012989,1,1,1.0
2013-6,E01012990,1,1,1.0
2013-6,E01013000,1,1,1.0
2013-6,E01013024,1,1,1.0
2013-6,E01013026,1,1,1.0
2013-6,E01013055,1,1,1.0
2013-6,E01013057,1,1,1.0
2013-6,E01013071,1,1,1.0
2013-6,E01013075,2,2,1.0
2013-6,E01013091,1,1,1.0
2013-6,E01013127,1,1,1.0
2013-6,E01013137,2,1,2.0
2013-6,E01013153,1,1,1.0
2013-6,E01013189,1,1,1.0
2013-6,E01013192,1,1,1.0
2013-6,E01013198,1,1,1.0
2013-6,E01013207,1,1,1.0
2013-6,E01013226,1,1,1.0
2013-6,E01013243,4,1,4.0
2013-6,E01013244,1,1,1.0
2013-6,E01013252,1,1,1.0
2013-6,E01013253,1,1,1.0
2013-6,E01013261,1,1,1.0
2013-6,E01013262,1,1,1.0
2013-6,E01013264,1,1,1.0
2013-6,E01013320,1,1,1.0
2013-6,E01013350,1,1,1.0
2013-6,E01013354,1,1,1.0
2013-6,E01013390,1,1,1.0
2013-6,E01013400,1,1,1.0
2013-6,E01013404,1,1,1.0
2013-6,E01013426,2,1,2.0
2013-6,E01013463,1,1,1.0
2013-6,E01013485,1,1,1.0
2013-6,E01013488,1,1,1.0
2013-6,E01013502,1,1,1.0
2013-6,E01013503,2,1,2.0
2013-6,E01013514,1,1,1.0
2013-6,E01013519,3,1,3.0
2013-6,E01013544,1,1,1.0
2013-6,E01013600,1,1,1.0
2013-6,E01013617,1,1,1.0
2013-6,E01013688,1,1,1.0
2013-6,E01013729,1,1,1.0
2013-6,E01013734,1,1,1.0
2013-6,E01013738,1,1,1.0
2013-6,E01013764,1,1,1.0
2013-6,E01013804,1,1,1.0
2013-6,E01013830,1,1,1.0
2013-6,E01013831,1,1,1.0
2013-6,E01013833,1,1,1.0
2013-6,E01013839,2,1,2.0
2013-6,E01013870,1,1,1.0
2013-6,E01013874,3,2,1.5
2013-6,E01013914,1,1,1.0
2013-6,E01013919,1,1,1.0
2013-6,E01013934,2,2,1.0
2013-6,E01013935,1,1,1.0
