lsoa,reports,unique_users,average_per_user
E01017827,1,1,1.0
E01017832,1,1,1.0
E01017833,1,1,1.0
E01017839,1,1,1.0
E01017842,1,1,1.0
E01017859,1,1,1.0
E01017868,1,1,1.0
E01017882,1,1,1.0
E01017908,1,1,1.0
E01017955,1,1,1.0
E01017956,1,1,1.0
E01017958,1,1,1.0
E01017967,1,1,1.0
E01017977,1,1,1.0
E01017985,1,1,1.0
E01017987,1,1,1.0
E01017988,9,1,9.0
E01017989,3,3,1.0
E01017993,1,1,1.0
E01017995,1,1,1.0
E01017996,3,3,1.0
E01017998,5,1,5.0
E01018000,9,1,9.0
E01018001,1,1,1.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018006,1,1,1.0
E01018036,1,1,1.0
E01018085,1,1,1.0
E01018121,1,1,1.0
E01018124,1,1,1.0
E01018181,1,1,1.0
E01018193,1,1,1.0
E01018211,1,1,1.0
E01018215,1,1,1.0
E01018216,1,1,1.0
E01018217,1,1,1.0
E01018241,1,1,1.0
E01018246,1,1,1.0
E01018259,1,1,1.0
E01018260,2,2,1.0
E01018262,1,1,1.0
E01018278,1,1,1.0
E01018291,1,1,1.0
E01018293,1,1,1.0
E01018300,2,2,1.0
E01018306,1,1,1.0
E01018307,1,1,1.0
E01018317,1,1,1.0
E01018326,1,1,1.0
E01018331,1,1,1.0
E01018335,2,2,1.0
E01018377,1,1,1.0
E01018384,2,2,1.0
E01018403,2,2,1.0
E01018413,1,1,1.0
E01018422,1,1,1.0
E01018442,1,1,1.0
E01018509,2,1,2.0
E01018526,2,1,2.0
E01018551,1,1,1.0
E01018552,1,1,1.0
E01018580,2,2,1.0
E01018581,2,2,1.0
E01018596,3,1,3.0
E01018602,1,1,1.0
E01018603,1,1,1.0
E01018606,2,1,2.0
E01018618,1,1,1.0
E01018621,2,2,1.0
E01018624,1,1,1.0
E01018629,3,1,3.0
E01018632,1,1,1.0
E01018633,2,2,1.0
E01018647,1,1,1.0
E01018708,1,1,1.0
E01018712,1,1,1.0
E01018737,1,1,1.0
E01018749,1,1,1.0
E01018757,1,1,1.0
E01018769,1,1,1.0
E01018901,1,1,1.0
E01018921,1,1,1.0
E01018973,1,1,1.0
E01018992,1,1,1.0
E01019002,1,1,1.0
E01019040,1,1,1.0
E01019065,1,1,1.0
E01019121,1,1,1.0
E01019188,1,1,1.0
E01019206,1,1,1.0
E01019215,2,2,1.0
E01019276,1,1,1.0
E01019280,4,2,2.0
E01019288,1,1,1.0
E01019349,2,2,1.0
E01019350,1,1,1.0
E01019387,1,1,1.0
E01019389,1,1,1.0
E01019394,1,1,1.0
E01019408,1,1,1.0
E01019417,1,1,1.0
E01019435,1,1,1.0
E01019441,1,1,1.0
E01019478,1,1,1.0
E01019505,1,1,1.0
E01019525,1,1,1.0
E01019546,1,1,1.0
E01019557,1,1,1.0
E01019599,1,1,1.0
E01019606,1,1,1.0
E01019625,1,1,1.0
E01019653,1,1,1.0
E01019661,1,1,1.0
E01019694,1,1,1.0
E01019753,1,1,1.0
E01019785,1,1,1.0
E01019839,2,1,2.0
E01019848,1,1,1.0
E01019854,1,1,1.0
E01019891,1,1,1.0
E01019919,1,1,1.0
E01019931,1,1,1.0
E01019939,1,1,1.0
E01019945,1,1,1.0
E01019951,1,1,1.0
E01019956,1,1,1.0
E01020017,2,1,2.0
E01020018,1,1,1.0
E01020021,1,1,1.0
E01020050,1,1,1.0
E01020058,1,1,1.0
E01020082,2,1,2.0
E01020094,2,2,1.0
E01020104,1,1,1.0
E01020111,1,1,1.0
E01020113,1,1,1.0
E01020114,2,2,1.0
E01020115,1,1,1.0
E01020119,1,1,1.0
E01020124,1,1,1.0
E01020197,1,1,1.0
E01020199,3,2,1.5
E01020228,2,2,1.0
E01020242,1,1,1.0
E01020272,1,1,1.0
E01020275,3,1,3.0
E01020276,1,1,1.0
E01020299,2,1,2.0
E01020310,5,3,1.6666666666666667
E01020319,1,1,1.0
E01020395,1,1,1.0
E01020440,1,1,1.0
E01020443,1,1,1.0
E01020473,1,1,1.0
E01020570,1,1,1.0
E01020615,1,1,1.0
E01020657,1,1,1.0
E01020702,2,1,2.0
E01020722,1,1,1.0
E01020723,1,1,1.0
E01020767,1,1,1.0
E01020821,1,1,1.0
E01020865,1,1,1.0
E01020916,1,1,1.0
E01020918,1,1,1.0
E01020949,2,1,2.0
E01020992,1,1,1.0
E01021086,1,1,1.0
E01021099,1,1,1.0
E01021161,1,1,1.0
E01021163,1,1,1.0
E01021187,1,1,1.0
E01021238,1,1,1.0
E01021345,1,1,1.0
E01021347,1,1,1.0
E01021457,1,1,1.0
E01021458,1,1,1.0
E01021467,1,1,1.0
E01021477,1,1,1.0
E01021540,1,1,1.0
E01021574,1,1,1.0
E01021602,1,1,1.0
E01021644,1,1,1.0
E01021694,2,1,2.0
E01021696,1,1,1.0
E01021704,1,1,1.0
E01021705,1,1,1.0
E01021718,1,1,1.0
E01021757,1,1,1.0
E01021758,1,1,1.0
E01021761,1,1,1.0
E01021772,1,1,1.0
E01021782,1,1,1.0
E01021793,1,1,1.0
E01021815,1,1,1.0
E01021854,1,1,1.0
E01021856,1,1,1.0
E01021857,1,1,1.0
E01021862,2,1,2.0
E01021872,1,1,1.0
E01021913,1,1,1.0
E01021923,1,1,1.0
E01021925,1,1,1.0
E01021942,1,1,1.0
E01021943,1,1,1.0
E01021944,2,2,1.0
E01021945,2,1,2.0
E01021946,1,1,1.0
E01021948,1,1,1.0
E01021949,1,1,1.0
E01021973,1,1,1.0
E01022019,1,1,1.0
E01022068,1,1,1.0
E01022077,1,1,1.0
E01022100,1,1,1.0
E01022102,1,1,1.0
E01022105,2,1,2.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022108,1,1,1.0
E01022113,1,1,1.0
E01022116,3,3,1.0
E01022117,1,1,1.0
E01022119,2,2,1.0
E01022120,1,1,1.0
E01022123,2,2,1.0
E01022124,2,2,1.0
E01022127,1,1,1.0
E01022128,2,2,1.0
E01022130,1,1,1.0
E01022135,1,1,1.0
E01022136,3,3,1.0
E01022137,1,1,1.0
E01022141,2,2,1.0
E01022143,1,1,1.0
E01022149,1,1,1.0
E01022153,2,2,1.0
E01022160,1,1,1.0
E01022161,2,2,1.0
E01022163,1,1,1.0
E01022166,1,1,1.0
E01022169,1,1,1.0
E01022172,2,2,1.0
E01022201,1,1,1.0
E01022211,1,1,1.0
E01022247,1,1,1.0
E01022255,1,1,1.0
E01022279,1,1,1.0
E01022282,1,1,1.0
E01022392,1,1,1.0
E01022395,1,1,1.0
E01022404,1,1,1.0
E01022412,1,1,1.0
E01022420,1,1,1.0
E01022429,1,1,1.0
E01022433,1,1,1.0
E01022470,1,1,1.0
E01022477,3,1,3.0
E01022479,1,1,1.0
E01022481,1,1,1.0
E01022484,1,1,1.0
E01022505,1,1,1.0
E01022522,2,1,2.0
E01022523,1,1,1.0
E01022528,1,1,1.0
E01022533,1,1,1.0
E01022550,1,1,1.0
E01022554,1,1,1.0
E01022558,1,1,1.0
E01022579,1,1,1.0
E01022587,1,1,1.0
E01022588,1,1,1.0
E01022590,1,1,1.0
E01022601,1,1,1.0
E01022615,1,1,1.0
E01022624,1,1,1.0
E01022636,1,1,1.0
E01022671,1,1,1.0
E01022674,1,1,1.0
E01022688,1,1,1.0
E01022721,1,1,1.0
E01022728,1,1,1.0
E01022741,1,1,1.0
E01022750,1,1,1.0
E01022772,2,1,2.0
E01022850,1,1,1.0
E01022856,3,1,3.0
E01022857,1,1,1.0
E01022862,1,1,1.0
E01022879,1,1,1.0
E01022899,1,1,1.0
E01022909,1,1,1.0
E01022938,1,1,1.0
E01022963,1,1,1.0
E01022980,1,1,1.0
E01022983,1,1,1.0
E01022995,1,1,1.0
E01023007,1,1,1.0
E01023022,1,1,1.0
E01023024,2,2,1.0
E01023026,1,1,1.0
E01023039,1,1,1.0
E01023062,2,1,2.0
E01023095,1,1,1.0
E01023096,1,1,1.0
E01023136,1,1,1.0
E01023147,1,1,1.0
E01023179,1,1,1.0
E01023193,1,1,1.0
E01023205,1,1,1.0
E01023210,1,1,1.0
E01023222,2,1,2.0
E01023227,2,1,2.0
E01023229,3,2,1.5
E01023231,1,1,1.0
E01023236,6,2,3.0
E01023238,1,1,1.0
E01023239,1,1,1.0
E01023245,1,1,1.0
E01023248,2,2,1.0
E01023250,1,1,1.0
E01023252,1,1,1.0
E01023253,1,1,1.0
E01023260,1,1,1.0
E01023261,1,1,1.0
E01023265,1,1,1.0
E01023266,4,3,1.3333333333333333
E01023274,3,1,3.0
E01023279,2,2,1.0
E01023280,1,1,1.0
E01023281,2,1,2.0
E01023288,3,2,1.5
E01023332,1,1,1.0
E01023339,1,1,1.0
E01023340,1,1,1.0
E01023342,2,1,2.0
E01023346,1,1,1.0
E01023349,1,1,1.0
E01023350,2,1,2.0
E01023379,1,1,1.0
E01023395,1,1,1.0
E01023407,1,1,1.0
E01023420,1,1,1.0
E01023434,1,1,1.0
E01023436,2,2,1.0
E01023446,1,1,1.0
E01023450,1,1,1.0
E01023467,1,1,1.0
E01023474,1,1,1.0
E01023486,2,1,2.0
E01023491,1,1,1.0
E01023504,1,1,1.0
E01023505,1,1,1.0
E01023507,1,1,1.0
E01023512,1,1,1.0
E01023514,4,3,1.3333333333333333
E01023515,1,1,1.0
E01023516,1,1,1.0
E01023520,1,1,1.0
E01023526,1,1,1.0
E01023537,1,1,1.0
E01023546,1,1,1.0
E01023563,1,1,1.0
E01023580,1,1,1.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023587,1,1,1.0
E01023592,1,1,1.0
E01023605,1,1,1.0
E01023611,1,1,1.0
E01023616,1,1,1.0
E01023626,1,1,1.0
E01023636,1,1,1.0
E01023645,1,1,1.0
E01023646,1,1,1.0
E01023649,1,1,1.0
E01023677,1,1,1.0
E01023710,1,1,1.0
E01023711,1,1,1.0
E01023722,1,1,1.0
E01023726,1,1,1.0
E01023805,1,1,1.0
E01023831,1,1,1.0
E01023832,2,1,2.0
E01023844,2,1,2.0
E01023849,1,1,1.0
E01023850,1,1,1.0
E01023851,1,1,1.0
E01023861,1,1,1.0
E01023866,1,1,1.0
E01023910,1,1,1.0
E01023912,2,1,2.0
E01023918,2,2,1.0
E01023923,2,2,1.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023950,1,1,1.0
E01023967,3,1,3.0
E01023971,2,1,2.0
E01023988,1,1,1.0
E01024008,1,1,1.0
E01024020,1,1,1.0
E01024028,1,1,1.0
E01024048,2,2,1.0
E01024072,1,1,1.0
E01024102,1,1,1.0
E01024108,1,1,1.0
E01024122,1,1,1.0
E01024123,3,1,3.0
E01024129,1,1,1.0
E01024156,1,1,1.0
E01024218,1,1,1.0
E01024248,2,1,2.0
E01024270,1,1,1.0
E01024293,1,1,1.0
E01024328,1,1,1.0
E01024342,7,1,7.0
E01024357,1,1,1.0
E01024406,1,1,1.0
E01024417,1,1,1.0
E01024419,1,1,1.0
E01024433,1,1,1.0
E01024468,1,1,1.0
E01024480,1,1,1.0
E01024494,1,1,1.0
E01024537,1,1,1.0
E01024603,2,1,2.0
E01024625,1,1,1.0
E01024646,4,1,4.0
E01024649,5,1,5.0
E01024651,1,1,1.0
E01024661,2,1,2.0
E01024668,1,1,1.0
E01024670,2,1,2.0
E01024671,2,2,1.0
E01024678,2,2,1.0
E01024689,1,1,1.0
E01024691,4,3,1.3333333333333333
E01024719,3,1,3.0
E01024740,1,1,1.0
E01024741,1,1,1.0
E01024753,1,1,1.0
E01024757,1,1,1.0
E01024779,1,1,1.0
E01024782,1,1,1.0
E01024806,1,1,1.0
E01024889,1,1,1.0
E01024910,1,1,1.0
E01024974,1,1,1.0
E01024986,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025059,1,1,1.0
E01025075,1,1,1.0
E01025128,1,1,1.0
E01025142,1,1,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025160,1,1,1.0
E01025222,1,1,1.0
E01025238,1,1,1.0
E01025293,2,2,1.0
E01025295,1,1,1.0
E01025303,1,1,1.0
E01025306,1,1,1.0
E01025322,1,1,1.0
E01025358,2,1,2.0
E01025371,1,1,1.0
E01025395,1,1,1.0
E01025405,1,1,1.0
E01025412,1,1,1.0
E01025418,2,1,2.0
E01025462,1,1,1.0
E01025481,1,1,1.0
E01025538,2,2,1.0
E01025545,1,1,1.0
E01025551,1,1,1.0
E01025556,2,1,2.0
E01025558,1,1,1.0
E01025566,1,1,1.0
E01025567,1,1,1.0
E01025571,1,1,1.0
E01025615,1,1,1.0
E01025706,1,1,1.0
E01025791,1,1,1.0
E01025826,1,1,1.0
E01025835,1,1,1.0
E01025845,1,1,1.0
E01025920,1,1,1.0
E01025925,1,1,1.0
E01026031,1,1,1.0
E01026071,1,1,1.0
E01026075,1,1,1.0
E01026100,1,1,1.0
E01026103,1,1,1.0
E01026113,1,1,1.0
E01026143,1,1,1.0
E01026162,1,1,1.0
E01026174,2,1,2.0
E01026178,1,1,1.0
E01026182,1,1,1.0
E01026203,1,1,1.0
E01026210,3,2,1.5
E01026228,1,1,1.0
E01026236,1,1,1.0
E01026256,1,1,1.0
E01026257,1,1,1.0
E01026269,1,1,1.0
E01026283,1,1,1.0
E01026289,2,2,1.0
E01026292,1,1,1.0
E01026298,2,2,1.0
E01026305,1,1,1.0
E01026307,1,1,1.0
E01026316,1,1,1.0
E01026323,1,1,1.0
E01026326,1,1,1.0
E01026347,1,1,1.0
E01026348,1,1,1.0
E01026350,2,2,1.0
E01026356,1,1,1.0
E01026357,1,1,1.0
E01026359,1,1,1.0
E01026384,1,1,1.0
E01026389,1,1,1.0
E01026426,1,1,1.0
E01026429,1,1,1.0
E01026471,1,1,1.0
E01026477,1,1,1.0
E01026479,2,2,1.0
E01026514,1,1,1.0
E01026536,2,2,1.0
E01026623,1,1,1.0
E01026626,1,1,1.0
E01026647,1,1,1.0
E01026648,1,1,1.0
E01026660,2,2,1.0
E01026665,1,1,1.0
E01026667,1,1,1.0
E01026672,2,1,2.0
E01026685,1,1,1.0
E01026697,1,1,1.0
E01026698,1,1,1.0
E01026699,2,2,1.0
E01026719,2,2,1.0
E01026726,2,1,2.0
E01026727,1,1,1.0
E01026756,4,1,4.0
E01026759,1,1,1.0
E01026797,1,1,1.0
E01026828,1,1,1.0
E01026848,1,1,1.0
E01026937,1,1,1.0
E01027037,1,1,1.0
E01027040,1,1,1.0
E01027052,4,2,2.0
E01027053,1,1,1.0
E01027054,1,1,1.0
E01027057,1,1,1.0
E01027154,2,1,2.0
E01027155,1,1,1.0
E01027159,1,1,1.0
E01027174,1,1,1.0
E01027197,2,2,1.0
E01027221,1,1,1.0
E01027252,1,1,1.0
E01027256,1,1,1.0
E01027260,1,1,1.0
E01027273,1,1,1.0
E01027288,1,1,1.0
E01027295,1,1,1.0
E01027311,1,1,1.0
E01027312,2,1,2.0
E01027349,1,1,1.0
E01027361,1,1,1.0
E01027384,2,1,2.0
E01027433,1,1,1.0
E01027450,1,1,1.0
E01027523,1,1,1.0
E01027558,1,1,1.0
E01027570,2,1,2.0
E01027575,1,1,1.0
E01027583,2,1,2.0
E01027616,1,1,1.0
E01027646,1,1,1.0
E01027648,1,1,1.0
E01027652,1,1,1.0
E01027665,1,1,1.0
E01027725,1,1,1.0
E01027732,1,1,1.0
E01027749,1,1,1.0
E01027778,1,1,1.0
E01027835,1,1,1.0
E01027852,1,1,1.0
E01027878,1,1,1.0
E01027924,1,1,1.0
E01027929,1,1,1.0
E01027969,1,1,1.0
E01028031,1,1,1.0
E01028054,1,1,1.0
E01028060,1,1,1.0
E01028067,1,1,1.0
E01028087,1,1,1.0
E01028189,3,1,3.0
E01028217,1,1,1.0
E01028252,1,1,1.0
E01028304,1,1,1.0
E01028309,1,1,1.0
E01028310,2,1,2.0
E01028353,1,1,1.0
E01028355,1,1,1.0
E01028363,1,1,1.0
E01028383,1,1,1.0
E01028408,1,1,1.0
E01028430,1,1,1.0
E01028435,1,1,1.0
E01028453,1,1,1.0
E01028462,1,1,1.0
E01028465,2,1,2.0
E01028485,1,1,1.0
E01028498,1,1,1.0
E01028506,1,1,1.0
E01028509,1,1,1.0
E01028521,1,1,1.0
E01028526,1,1,1.0
E01028540,1,1,1.0
E01028545,1,1,1.0
E01028567,1,1,1.0
E01028573,1,1,1.0
E01028583,1,1,1.0
E01028588,1,1,1.0
E01028592,1,1,1.0
E01028599,1,1,1.0
E01028618,1,1,1.0
E01028625,1,1,1.0
E01028641,1,1,1.0
E01028645,1,1,1.0
E01028649,1,1,1.0
E01028670,1,1,1.0
E01028680,1,1,1.0
E01028693,1,1,1.0
E01028700,1,1,1.0
E01028713,1,1,1.0
E01028714,1,1,1.0
E01028732,1,1,1.0
E01028736,1,1,1.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028764,1,1,1.0
E01028771,1,1,1.0
E01028787,1,1,1.0
E01028789,1,1,1.0
E01028800,1,1,1.0
E01028814,1,1,1.0
E01028839,1,1,1.0
E01028854,1,1,1.0
E01028855,2,1,2.0
E01028860,1,1,1.0
E01028869,1,1,1.0
E01028878,1,1,1.0
E01028885,1,1,1.0
E01028914,2,1,2.0
E01028932,1,1,1.0
E01028959,1,1,1.0
E01029036,1,1,1.0
E01029045,1,1,1.0
E01029061,1,1,1.0
E01029066,2,1,2.0
E01029076,1,1,1.0
E01029084,1,1,1.0
E01029129,2,2,1.0
E01029145,1,1,1.0
E01029147,1,1,1.0
E01029148,1,1,1.0
E01029187,2,2,1.0
E01029196,1,1,1.0
E01029222,1,1,1.0
E01029239,1,1,1.0
E01029242,1,1,1.0
E01029271,1,1,1.0
E01029275,1,1,1.0
E01029279,1,1,1.0
E01029286,1,1,1.0
E01029317,1,1,1.0
E01029345,1,1,1.0
E01029347,1,1,1.0
E01029348,1,1,1.0
E01029374,1,1,1.0
E01029375,1,1,1.0
E01029442,1,1,1.0
E01029469,1,1,1.0
E01029471,1,1,1.0
E01029472,1,1,1.0
E01029473,2,1,2.0
E01029477,2,1,2.0
E01029484,1,1,1.0
E01029485,1,1,1.0
E01029506,1,1,1.0
E01029507,1,1,1.0
E01029520,1,1,1.0
E01029521,1,1,1.0
E01029563,2,1,2.0
E01029567,1,1,1.0
E01029601,1,1,1.0
E01029610,3,1,3.0
E01029637,1,1,1.0
E01029645,1,1,1.0
E01029656,1,1,1.0
E01029763,1,1,1.0
E01029781,1,1,1.0
E01029782,2,1,2.0
E01029783,1,1,1.0
E01029787,9,1,9.0
E01029791,1,1,1.0
E01029795,1,1,1.0
E01029808,1,1,1.0
E01029821,1,1,1.0
E01029823,1,1,1.0
E01029835,2,2,1.0
E01029847,1,1,1.0
E01029911,1,1,1.0
E01029918,1,1,1.0
E01029922,1,1,1.0
E01029925,1,1,1.0
E01029950,1,1,1.0
E01029954,3,2,1.5
E01029957,9,1,9.0
E01029960,2,1,2.0
E01029962,1,1,1.0
E01029963,1,1,1.0
E01029964,1,1,1.0
E01029985,1,1,1.0
E01029988,2,2,1.0
E01030040,1,1,1.0
E01030175,1,1,1.0
E01030190,1,1,1.0
E01030231,1,1,1.0
E01030368,2,2,1.0
E01030370,1,1,1.0
E01030376,2,1,2.0
E01030403,1,1,1.0
E01030412,2,1,2.0
E01030417,1,1,1.0
E01030426,1,1,1.0
E01030430,1,1,1.0
E01030439,1,1,1.0
E01030449,1,1,1.0
E01030450,2,1,2.0
E01030451,2,1,2.0
E01030457,1,1,1.0
E01030463,1,1,1.0
E01030480,2,2,1.0
E01030483,1,1,1.0
E01030484,1,1,1.0
E01030486,1,1,1.0
E01030492,1,1,1.0
E01030510,2,1,2.0
E01030554,1,1,1.0
E01030555,1,1,1.0
E01030581,1,1,1.0
E01030584,1,1,1.0
E01030591,1,1,1.0
E01030611,1,1,1.0
E01030616,1,1,1.0
E01030620,1,1,1.0
E01030625,1,1,1.0
E01030653,1,1,1.0
E01030660,1,1,1.0
E01030667,1,1,1.0
E01030677,1,1,1.0
E01030692,1,1,1.0
E01030697,1,1,1.0
E01030698,2,1,2.0
E01030720,1,1,1.0
E01030755,1,1,1.0
E01030768,1,1,1.0
E01030790,1,1,1.0
E01030803,1,1,1.0
E01030820,1,1,1.0
E01030825,1,1,1.0
E01030828,1,1,1.0
E01030831,1,1,1.0
E01030858,1,1,1.0
E01030879,1,1,1.0
E01030882,1,1,1.0
E01030894,1,1,1.0
E01030900,1,1,1.0
E01030916,1,1,1.0
E01030938,1,1,1.0
E01030982,1,1,1.0
E01030989,1,1,1.0
E01031027,2,2,1.0
E01031030,1,1,1.0
E01031031,2,1,2.0
E01031039,1,1,1.0
E01031045,1,1,1.0
E01031055,1,1,1.0
E01031060,1,1,1.0
E01031107,1,1,1.0
E01031190,1,1,1.0
E01031234,1,1,1.0
E01031258,1,1,1.0
E01031272,1,1,1.0
E01031280,2,1,2.0
E01031289,1,1,1.0
E01031301,1,1,1.0
E01031308,1,1,1.0
E01031353,1,1,1.0
E01031368,1,1,1.0
E01031383,1,1,1.0
E01031423,1,1,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031486,1,1,1.0
E01031561,1,1,1.0
E01031581,1,1,1.0
E01031595,1,1,1.0
E01031617,1,1,1.0
E01031678,1,1,1.0
E01031685,1,1,1.0
E01031742,1,1,1.0
E01031746,1,1,1.0
E01031772,1,1,1.0
E01031773,1,1,1.0
E01031784,2,1,2.0
E01031848,1,1,1.0
E01031857,1,1,1.0
E01031882,1,1,1.0
E01031892,1,1,1.0
E01031921,1,1,1.0
E01031924,1,1,1.0
E01031946,1,1,1.0
E01031976,1,1,1.0
E01031985,1,1,1.0
E01032011,2,1,2.0
E01032014,1,1,1.0
E01032020,1,1,1.0
E01032054,1,1,1.0
E01032072,1,1,1.0
E01032073,1,1,1.0
E01032101,1,1,1.0
E01032109,1,1,1.0
E01032122,1,1,1.0
E01032123,1,1,1.0
E01032130,1,1,1.0
E01032135,1,1,1.0
E01032152,2,1,2.0
E01032156,1,1,1.0
E01032159,2,2,1.0
E01032175,1,1,1.0
E01032196,1,1,1.0
E01032205,1,1,1.0
E01032215,1,1,1.0
E01032222,1,1,1.0
E01032236,1,1,1.0
E01032251,1,1,1.0
E01032256,1,1,1.0
E01032265,1,1,1.0
E01032267,1,1,1.0
E01032292,1,1,1.0
E01032296,1,1,1.0
E01032312,1,1,1.0
E01032326,1,1,1.0
E01032332,1,1,1.0
E01032364,2,1,2.0
E01032387,2,2,1.0
E01032423,1,1,1.0
E01032424,1,1,1.0
E01032428,1,1,1.0
E01032429,1,1,1.0
E01032433,1,1,1.0
E01032435,1,1,1.0
E01032436,1,1,1.0
E01032437,1,1,1.0
E01032454,1,1,1.0
E01032482,1,1,1.0
E01032508,1,1,1.0
E01032533,1,1,1.0
E01032559,1,1,1.0
E01032572,1,1,1.0
E01032583,1,1,1.0
E01032612,3,1,3.0
E01032628,1,1,1.0
E01032641,1,1,1.0
E01032658,1,1,1.0
E01032685,2,1,2.0
E01032686,2,2,1.0
E01032690,2,1,2.0
E01032696,2,1,2.0
E01032700,1,1,1.0
E01032709,1,1,1.0
E01032714,1,1,1.0
E01032717,1,1,1.0
E01032739,1,1,1.0
E01032740,1,1,1.0
E01032753,1,1,1.0
E01032761,1,1,1.0
E01032774,1,1,1.0
E01032776,1,1,1.0
E01032780,1,1,1.0
E01032795,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032826,1,1,1.0
E01032845,1,1,1.0
E01032853,1,1,1.0
E01032865,1,1,1.0
E01032877,1,1,1.0
E01032880,1,1,1.0
E01032892,1,1,1.0
E01032907,2,2,1.0
E01032911,2,2,1.0
E01032912,1,1,1.0
E01032917,1,1,1.0
E01032932,1,1,1.0
E01032979,1,1,1.0
E01032980,1,1,1.0
E01033008,2,2,1.0
E01033013,1,1,1.0
E01033023,1,1,1.0
E01033026,1,1,1.0
E01033029,1,1,1.0
E01033058,1,1,1.0
E01033071,1,1,1.0
E01033072,1,1,1.0
E01033101,1,1,1.0
E01033124,3,2,1.5
E01033125,1,1,1.0
E01033127,5,1,5.0
E01033163,1,1,1.0
E01033169,1,1,1.0
E01033174,1,1,1.0
E01033194,1,1,1.0
E01033211,1,1,1.0
E01033215,1,1,1.0
E01033216,1,1,1.0
E01033223,2,2,1.0
E01033224,1,1,1.0
E01033253,1,1,1.0
E01033261,1,1,1.0
E01033270,1,1,1.0
E01033281,2,1,2.0
E01033285,4,2,2.0
E01033310,1,1,1.0
E01033313,1,1,1.0
E01033314,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033336,1,1,1.0
E01033345,1,1,1.0
E01033348,1,1,1.0
E01033352,1,1,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033387,1,1,1.0
E01033388,1,1,1.0
E01033397,1,1,1.0
E01033400,1,1,1.0
E01033415,2,2,1.0
E01033420,1,1,1.0
E01033432,1,1,1.0
E01033457,1,1,1.0
E01033474,1,1,1.0
E01033503,1,1,1.0
E01033508,1,1,1.0
E01033532,1,1,1.0
E01033550,2,2,1.0
E01033556,1,1,1.0
E01033569,1,1,1.0
E01033572,1,1,1.0
E01033603,1,1,1.0
E01033607,1,1,1.0
E01033620,2,1,2.0
E01033622,1,1,1.0
E01033631,2,1,2.0
E01033645,1,1,1.0
E01033647,1,1,1.0
E01033653,1,1,1.0
E01033672,1,1,1.0
E01033674,1,1,1.0
E01033694,2,2,1.0
E01033695,2,1,2.0
E01033699,1,1,1.0
E01033704,2,2,1.0
E01033706,1,1,1.0
E01033712,1,1,1.0
E01033719,1,1,1.0
E01033722,1,1,1.0
S01006506,1,1,1.0
S01006511,1,1,1.0
S01006512,1,1,1.0
S01006521,1,1,1.0
S01006523,1,1,1.0
S01006529,1,1,1.0
S01006542,3,1,3.0
S01006544,1,1,1.0
S01006547,1,1,1.0
S01006571,1,1,1.0
S01006608,1,1,1.0
S01006694,1,1,1.0
S01006732,1,1,1.0
S01006734,1,1,1.0
S01006737,2,2,1.0
S01006743,1,1,1.0
S01006749,1,1,1.0
S01006750,1,1,1.0
S01006846,1,1,1.0
S01006847,1,1,1.0
S01006848,1,1,1.0
S01006849,3,1,3.0
S01006851,1,1,1.0
S01006931,1,1,1.0
S01006934,1,1,1.0
S01007004,2,1,2.0
S01007172,1,1,1.0
S01007249,1,1,1.0
S01007305,1,1,1.0
S01007310,1,1,1.0
S01007344,1,1,1.0
S01007375,1,1,1.0
S01007395,1,1,1.0
S01007454,2,1,2.0
S01007475,1,1,1.0
S01007572,1,1,1.0
S01007647,1,1,1.0
S01007649,1,1,1.0
S01007707,1,1,1.0
S01007805,1,1,1.0
S01007832,1,1,1.0
S01007880,1,1,1.0
S01007911,1,1,1.0
S01008029,1,1,1.0
S01008065,1,1,1.0
S01008074,1,1,1.0
S01008086,2,1,2.0
S01008087,1,1,1.0
S01008118,1,1,1.0
S01008123,2,1,2.0
S01008147,1,1,1.0
S01008148,1,1,1.0
S01008371,1,1,1.0
S01008387,1,1,1.0
S01008398,1,1,1.0
S01008410,1,1,1.0
S01008468,1,1,1.0
S01008486,1,1,1.0
S01008541,1,1,1.0
S01008581,1,1,1.0
S01008654,1,1,1.0
S01008692,1,1,1.0
S01008731,1,1,1.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008794,1,1,1.0
S01008812,1,1,1.0
S01008813,1,1,1.0
S01008818,1,1,1.0
S01008832,1,1,1.0
S01008851,2,1,2.0
S01008853,1,1,1.0
S01008854,1,1,1.0
S01008859,1,1,1.0
S01008873,1,1,1.0
S01008882,1,1,1.0
S01008894,1,1,1.0
S01008902,1,1,1.0
S01008912,1,1,1.0
S01008940,1,1,1.0
S01008951,1,1,1.0
S01008997,1,1,1.0
S01009050,1,1,1.0
