period,LSOA,report_count,user_count,average
2012-7,E01012973,1,1,1.0
2012-7,E01013016,1,1,1.0
2012-7,E01013019,2,2,1.0
2012-7,E01013021,1,1,1.0
2012-7,E01013022,1,1,1.0
2012-7,E01013026,5,1,5.0
2012-7,E01013053,1,1,1.0
2012-7,E01013092,1,1,1.0
2012-7,E01013096,1,1,1.0
2012-7,E01013098,1,1,1.0
2012-7,E01013099,1,1,1.0
2012-7,E01013102,1,1,1.0
2012-7,E01013126,1,1,1.0
2012-7,E01013127,1,1,1.0
2012-7,E01013142,1,1,1.0
2012-7,E01013147,1,1,1.0
2012-7,E01013179,1,1,1.0
2012-7,E01013184,1,1,1.0
2012-7,E01013197,1,1,1.0
2012-7,E01013226,4,1,4.0
2012-7,E01013280,1,1,1.0
2012-7,E01013354,1,1,1.0
2012-7,E01013378,1,1,1.0
2012-7,E01013403,2,1,2.0
2012-7,E01013410,1,1,1.0
2012-7,E01013514,1,1,1.0
2012-7,E01013522,1,1,1.0
2012-7,E01013525,1,1,1.0
2012-7,E01013544,1,1,1.0
2012-7,E01013554,1,1,1.0
2012-7,E01013584,1,1,1.0
2012-7,E01013598,1,1,1.0
2012-7,E01013617,1,1,1.0
2012-7,E01013623,1,1,1.0
2012-7,E01013670,1,1,1.0
2012-7,E01013681,1,1,1.0
2012-7,E01013685,1,1,1.0
2012-7,E01013719,2,2,1.0
2012-7,E01013727,1,1,1.0
2012-7,E01013729,2,2,1.0
2012-7,E01013737,1,1,1.0
2012-7,E01013785,1,1,1.0
2012-7,E01013805,2,1,2.0
2012-7,E01013811,2,2,1.0
2012-7,E01013827,1,1,1.0
2012-7,E01013830,2,1,2.0
2012-7,E01013836,1,1,1.0
2012-7,E01013843,4,1,4.0
2012-7,E01013844,1,1,1.0
2012-7,E01013870,1,1,1.0
2012-7,E01013888,1,1,1.0
2012-7,E01013897,1,1,1.0
2012-7,E01013899,1,1,1.0
2012-7,E01013901,1,1,1.0
2012-7,E01013908,1,1,1.0
2012-7,E01013910,1,1,1.0
2012-7,E01013920,1,1,1.0
2012-7,E01013931,1,1,1.0
2012-7,E01013935,4,2,2.0
2012-7,E01013936,1,1,1.0
2012-7,E01013944,1,1,1.0
2012-7,E01013966,1,1,1.0
2012-7,E01013967,1,1,1.0
2012-7,E01013971,3,1,3.0
2012-7,E01013975,4,2,2.0
2012-7,E01013982,3,3,1.0
2012-7,E01013991,1,1,1.0
2012-7,E01014011,2,1,2.0
2012-7,E01014015,1,1,1.0
2012-7,E01014016,3,1,3.0
2012-7,E01014025,1,1,1.0
2012-7,E01014031,2,2,1.0
2012-7,E01014032,7,3,2.3333333333333335
2012-7,E01014049,3,1,3.0
2012-7,E01014052,1,1,1.0
2012-7,E01014055,1,1,1.0
2012-7,E01014057,1,1,1.0
2012-7,E01014059,1,1,1.0
2012-7,E01014064,1,1,1.0
2012-7,E01014066,1,1,1.0
2012-7,E01014097,1,1,1.0
2012-7,E01014099,1,1,1.0
2012-7,E01014132,1,1,1.0
2012-7,E01014138,1,1,1.0
2012-7,E01014148,1,1,1.0
2012-7,E01014149,1,1,1.0
2012-7,E01014153,1,1,1.0
2012-7,E01014154,1,1,1.0
2012-7,E01014157,4,1,4.0
2012-7,E01014158,2,2,1.0
2012-7,E01014162,1,1,1.0
2012-7,E01014183,1,1,1.0
2012-7,E01014185,2,1,2.0
2012-7,E01014189,1,1,1.0
2012-7,E01014191,1,1,1.0
2012-7,E01014196,1,1,1.0
2012-7,E01014203,1,1,1.0
2012-7,E01014209,1,1,1.0
2012-7,E01014231,1,1,1.0
2012-7,E01014237,1,1,1.0
2012-7,E01014240,1,1,1.0
2012-7,E01014251,2,2,1.0
2012-7,E01014263,1,1,1.0
2012-7,E01014273,3,1,3.0
2012-7,E01014289,1,1,1.0
2012-7,E01014293,2,2,1.0
2012-7,E01014306,1,1,1.0
2012-7,E01014310,1,1,1.0
2012-7,E01014385,1,1,1.0
2012-7,E01014399,1,1,1.0
2012-7,E01014407,1,1,1.0
2012-7,E01014458,1,1,1.0
2012-7,E01014487,1,1,1.0
2012-7,E01014489,1,1,1.0
2012-7,E01014495,1,1,1.0
2012-7,E01014496,1,1,1.0
2012-7,E01014516,1,1,1.0
2012-7,E01014540,1,1,1.0
2012-7,E01014542,2,1,2.0
2012-7,E01014544,1,1,1.0
2012-7,E01014545,2,2,1.0
2012-7,E01014547,1,1,1.0
2012-7,E01014548,1,1,1.0
2012-7,E01014549,1,1,1.0
2012-7,E01014553,1,1,1.0
2012-7,E01014558,1,1,1.0
2012-7,E01014570,2,2,1.0
2012-7,E01014573,1,1,1.0
2012-7,E01014576,2,1,2.0
2012-7,E01014577,1,1,1.0
2012-7,E01014611,1,1,1.0
2012-7,E01014631,2,1,2.0
2012-7,E01014632,1,1,1.0
2012-7,E01014633,1,1,1.0
2012-7,E01014635,1,1,1.0
2012-7,E01014636,4,2,2.0
2012-7,E01014637,3,1,3.0
2012-7,E01014642,2,2,1.0
2012-7,E01014677,1,1,1.0
2012-7,E01014682,3,1,3.0
2012-7,E01014695,1,1,1.0
2012-7,E01014700,1,1,1.0
2012-7,E01014703,1,1,1.0
2012-7,E01014712,1,1,1.0
2012-7,E01014714,2,1,2.0
2012-7,E01014740,1,1,1.0
2012-7,E01014746,2,2,1.0
2012-7,E01014752,2,1,2.0
2012-7,E01014754,3,2,1.5
2012-7,E01014755,4,1,4.0
2012-7,E01014758,3,2,1.5
2012-7,E01014759,2,2,1.0
2012-7,E01014789,1,1,1.0
2012-7,E01014805,1,1,1.0
2012-7,E01014812,1,1,1.0
2012-7,E01014816,1,1,1.0
2012-7,E01014826,1,1,1.0
2012-7,E01014831,2,1,2.0
2012-7,E01014832,2,1,2.0
2012-7,E01014847,1,1,1.0
2012-7,E01014857,1,1,1.0
2012-7,E01014870,1,1,1.0
2012-7,E01014878,1,1,1.0
2012-7,E01014928,1,1,1.0
2012-7,E01014938,1,1,1.0
2012-7,E01014974,1,1,1.0
2012-7,E01014976,1,1,1.0
2012-7,E01014979,1,1,1.0
2012-7,E01014994,1,1,1.0
2012-7,E01015000,1,1,1.0
2012-7,E01015020,1,1,1.0
2012-7,E01015031,1,1,1.0
2012-7,E01015032,1,1,1.0
2012-7,E01015048,1,1,1.0
2012-7,E01015065,1,1,1.0
2012-7,E01015073,1,1,1.0
2012-7,E01015084,1,1,1.0
2012-7,E01015092,1,1,1.0
2012-7,E01015097,1,1,1.0
2012-7,E01015101,1,1,1.0
2012-7,E01015113,2,1,2.0
2012-7,E01015116,1,1,1.0
2012-7,E01015133,1,1,1.0
2012-7,E01015156,1,1,1.0
2012-7,E01015182,1,1,1.0
2012-7,E01015186,1,1,1.0
2012-7,E01015201,1,1,1.0
2012-7,E01015244,1,1,1.0
2012-7,E01015246,1,1,1.0
2012-7,E01015272,1,1,1.0
2012-7,E01015273,2,1,2.0
2012-7,E01015276,2,2,1.0
2012-7,E01015277,1,1,1.0
2012-7,E01015279,3,1,3.0
2012-7,E01015281,4,2,2.0
2012-7,E01015282,1,1,1.0
2012-7,E01015283,3,2,1.5
2012-7,E01015287,6,2,3.0
2012-7,E01015288,2,1,2.0
2012-7,E01015292,1,1,1.0
2012-7,E01015295,1,1,1.0
2012-7,E01015301,1,1,1.0
2012-7,E01015303,2,2,1.0
2012-7,E01015304,1,1,1.0
2012-7,E01015315,1,1,1.0
2012-7,E01015323,1,1,1.0
2012-7,E01015328,2,2,1.0
2012-7,E01015329,4,3,1.3333333333333333
2012-7,E01015331,2,2,1.0
2012-7,E01015346,3,1,3.0
2012-7,E01015348,1,1,1.0
2012-7,E01015352,1,1,1.0
2012-7,E01015365,2,1,2.0
2012-7,E01015371,1,1,1.0
2012-7,E01015375,1,1,1.0
2012-7,E01015376,1,1,1.0
2012-7,E01015383,2,1,2.0
2012-7,E01015392,1,1,1.0
2012-7,E01015399,1,1,1.0
2012-7,E01015404,1,1,1.0
2012-7,E01015405,1,1,1.0
2012-7,E01015419,1,1,1.0
2012-7,E01015423,1,1,1.0
2012-7,E01015428,1,1,1.0
2012-7,E01015463,1,1,1.0
2012-7,E01015471,1,1,1.0
2012-7,E01015476,1,1,1.0
2012-7,E01015487,1,1,1.0
2012-7,E01015488,1,1,1.0
2012-7,E01015489,2,1,2.0
2012-7,E01015490,1,1,1.0
2012-7,E01015491,1,1,1.0
2012-7,E01015494,1,1,1.0
2012-7,E01015497,1,1,1.0
2012-7,E01015506,1,1,1.0
2012-7,E01015507,1,1,1.0
2012-7,E01015513,1,1,1.0
2012-7,E01015534,1,1,1.0
2012-7,E01015535,1,1,1.0
2012-7,E01015536,1,1,1.0
2012-7,E01015538,1,1,1.0
2012-7,E01015560,1,1,1.0
2012-7,E01015563,1,1,1.0
2012-7,E01015565,2,1,2.0
2012-7,E01015566,1,1,1.0
2012-7,E01015578,2,2,1.0
2012-7,E01015579,1,1,1.0
2012-7,E01015582,3,3,1.0
2012-7,E01015583,1,1,1.0
2012-7,E01015589,1,1,1.0
2012-7,E01015590,4,3,1.3333333333333333
2012-7,E01015595,1,1,1.0
2012-7,E01015597,1,1,1.0
2012-7,E01015603,1,1,1.0
2012-7,E01015608,2,1,2.0
2012-7,E01015612,2,2,1.0
2012-7,E01015614,1,1,1.0
2012-7,E01015617,2,1,2.0
2012-7,E01015622,1,1,1.0
2012-7,E01015624,1,1,1.0
2012-7,E01015628,1,1,1.0
2012-7,E01015630,1,1,1.0
2012-7,E01015633,8,1,8.0
2012-7,E01015656,2,1,2.0
2012-7,E01015666,2,1,2.0
2012-7,E01015667,1,1,1.0
2012-7,E01015669,1,1,1.0
2012-7,E01015676,3,1,3.0
2012-7,E01015677,2,2,1.0
2012-7,E01015680,6,2,3.0
2012-7,E01015683,2,1,2.0
2012-7,E01015686,1,1,1.0
2012-7,E01015713,3,1,3.0
2012-7,E01015714,1,1,1.0
2012-7,E01015724,1,1,1.0
2012-7,E01015733,1,1,1.0
2012-7,E01015736,1,1,1.0
2012-7,E01015747,1,1,1.0
2012-7,E01015751,1,1,1.0
2012-7,E01015753,1,1,1.0
2012-7,E01015762,2,1,2.0
2012-7,E01015782,1,1,1.0
2012-7,E01015785,1,1,1.0
2012-7,E01015792,1,1,1.0
2012-7,E01015807,1,1,1.0
2012-7,E01015814,2,2,1.0
2012-7,E01015819,1,1,1.0
2012-7,E01015820,1,1,1.0
2012-7,E01015832,1,1,1.0
2012-7,E01015839,1,1,1.0
2012-7,E01015841,1,1,1.0
2012-7,E01015842,1,1,1.0
2012-7,E01015846,1,1,1.0
2012-7,E01015853,1,1,1.0
2012-7,E01015866,1,1,1.0
2012-7,E01015880,2,1,2.0
2012-7,E01015968,1,1,1.0
2012-7,E01015990,1,1,1.0
2012-7,E01015994,1,1,1.0
2012-7,E01016032,1,1,1.0
2012-7,E01016057,1,1,1.0
2012-7,E01016058,1,1,1.0
2012-7,E01016059,1,1,1.0
2012-7,E01016065,1,1,1.0
2012-7,E01016068,1,1,1.0
2012-7,E01016087,1,1,1.0
2012-7,E01016112,1,1,1.0
2012-7,E01016121,3,2,1.5
2012-7,E01016129,1,1,1.0
2012-7,E01016143,1,1,1.0
2012-7,E01016172,1,1,1.0
2012-7,E01016201,1,1,1.0
2012-7,E01016203,1,1,1.0
2012-7,E01016205,2,1,2.0
2012-7,E01016206,2,2,1.0
2012-7,E01016225,1,1,1.0
2012-7,E01016231,1,1,1.0
2012-7,E01016240,1,1,1.0
2012-7,E01016249,1,1,1.0
2012-7,E01016262,1,1,1.0
2012-7,E01016269,4,1,4.0
2012-7,E01016272,1,1,1.0
2012-7,E01016285,2,1,2.0
2012-7,E01016315,1,1,1.0
2012-7,E01016343,1,1,1.0
2012-7,E01016347,1,1,1.0
2012-7,E01016349,2,2,1.0
2012-7,E01016350,1,1,1.0
2012-7,E01016359,1,1,1.0
2012-7,E01016361,1,1,1.0
2012-7,E01016377,1,1,1.0
2012-7,E01016378,1,1,1.0
2012-7,E01016379,2,1,2.0
2012-7,E01016390,1,1,1.0
2012-7,E01016394,2,2,1.0
2012-7,E01016395,1,1,1.0
2012-7,E01016404,2,2,1.0
2012-7,E01016406,1,1,1.0
2012-7,E01016408,2,1,2.0
2012-7,E01016410,2,1,2.0
2012-7,E01016414,1,1,1.0
2012-7,E01016420,1,1,1.0
2012-7,E01016421,2,1,2.0
2012-7,E01016423,1,1,1.0
2012-7,E01016424,1,1,1.0
2012-7,E01016428,1,1,1.0
2012-7,E01016433,1,1,1.0
2012-7,E01016439,1,1,1.0
2012-7,E01016464,2,2,1.0
2012-7,E01016465,1,1,1.0
2012-7,E01016525,2,1,2.0
2012-7,E01016534,1,1,1.0
2012-7,E01016535,1,1,1.0
2012-7,E01016536,3,1,3.0
2012-7,E01016569,1,1,1.0
2012-7,E01016576,1,1,1.0
2012-7,E01016579,2,1,2.0
2012-7,E01016592,1,1,1.0
2012-7,E01016613,1,1,1.0
2012-7,E01016615,1,1,1.0
2012-7,E01016617,2,2,1.0
2012-7,E01016619,1,1,1.0
2012-7,E01016627,1,1,1.0
2012-7,E01016637,1,1,1.0
2012-7,E01016642,1,1,1.0
2012-7,E01016646,1,1,1.0
2012-7,E01016648,1,1,1.0
2012-7,E01016649,1,1,1.0
2012-7,E01016656,1,1,1.0
2012-7,E01016658,2,2,1.0
2012-7,E01016659,5,1,5.0
2012-7,E01016661,3,1,3.0
2012-7,E01016664,1,1,1.0
2012-7,E01016668,2,1,2.0
2012-7,E01016670,4,3,1.3333333333333333
2012-7,E01016671,1,1,1.0
2012-7,E01016673,2,1,2.0
2012-7,E01016675,4,2,2.0
2012-7,E01016676,4,2,2.0
2012-7,E01016677,3,1,3.0
2012-7,E01016679,1,1,1.0
2012-7,E01016682,1,1,1.0
2012-7,E01016684,1,1,1.0
2012-7,E01016688,1,1,1.0
2012-7,E01016690,1,1,1.0
2012-7,E01016694,1,1,1.0
2012-7,E01016701,1,1,1.0
2012-7,E01016702,3,1,3.0
2012-7,E01016704,1,1,1.0
2012-7,E01016713,1,1,1.0
2012-7,E01016725,1,1,1.0
2012-7,E01016727,3,1,3.0
2012-7,E01016763,1,1,1.0
2012-7,E01016803,3,2,1.5
2012-7,E01016813,1,1,1.0
2012-7,E01016820,1,1,1.0
2012-7,E01016827,1,1,1.0
2012-7,E01016841,1,1,1.0
2012-7,E01016844,2,2,1.0
2012-7,E01016850,1,1,1.0
2012-7,E01016851,1,1,1.0
2012-7,E01016854,1,1,1.0
2012-7,E01016855,1,1,1.0
2012-7,E01016864,1,1,1.0
2012-7,E01016872,1,1,1.0
2012-7,E01016885,1,1,1.0
2012-7,E01016886,1,1,1.0
2012-7,E01016895,1,1,1.0
2012-7,E01016897,1,1,1.0
2012-7,E01016910,1,1,1.0
2012-7,E01016911,1,1,1.0
2012-7,E01016914,3,1,3.0
2012-7,E01016925,1,1,1.0
2012-7,E01016928,1,1,1.0
2012-7,E01016931,1,1,1.0
2012-7,E01016935,1,1,1.0
2012-7,E01016937,1,1,1.0
2012-7,E01016951,1,1,1.0
2012-7,E01016953,1,1,1.0
2012-7,E01016954,1,1,1.0
2012-7,E01016957,1,1,1.0
2012-7,E01016968,1,1,1.0
2012-7,E01016969,3,2,1.5
2012-7,E01016975,2,1,2.0
2012-7,E01016980,1,1,1.0
2012-7,E01016985,1,1,1.0
2012-7,E01016991,1,1,1.0
2012-7,E01017003,1,1,1.0
2012-7,E01017006,1,1,1.0
2012-7,E01017009,1,1,1.0
2012-7,E01017024,1,1,1.0
2012-7,E01017030,1,1,1.0
2012-7,E01017036,1,1,1.0
2012-7,E01017048,1,1,1.0
2012-7,E01017057,1,1,1.0
2012-7,E01017076,1,1,1.0
2012-7,E01017136,1,1,1.0
2012-7,E01017137,1,1,1.0
2012-7,E01017138,3,3,1.0
2012-7,E01017139,3,3,1.0
2012-7,E01017140,5,4,1.25
2012-7,E01017142,4,4,1.0
2012-7,E01017145,5,3,1.6666666666666667
2012-7,E01017146,1,1,1.0
2012-7,E01017147,1,1,1.0
2012-7,E01017150,1,1,1.0
2012-7,E01017152,1,1,1.0
2012-7,E01017154,1,1,1.0
2012-7,E01017155,4,1,4.0
2012-7,E01017158,2,1,2.0
2012-7,E01017159,2,2,1.0
2012-7,E01017160,13,3,4.333333333333333
2012-7,E01017162,1,1,1.0
2012-7,E01017164,3,2,1.5
2012-7,E01017168,1,1,1.0
2012-7,E01017171,1,1,1.0
2012-7,E01017172,2,2,1.0
2012-7,E01017173,2,2,1.0
2012-7,E01017176,1,1,1.0
2012-7,E01017177,1,1,1.0
2012-7,E01017179,1,1,1.0
2012-7,E01017181,1,1,1.0
2012-7,E01017184,1,1,1.0
2012-7,E01017185,1,1,1.0
2012-7,E01017186,1,1,1.0
2012-7,E01017187,5,5,1.0
2012-7,E01017189,1,1,1.0
2012-7,E01017190,1,1,1.0
2012-7,E01017191,2,2,1.0
2012-7,E01017192,5,5,1.0
2012-7,E01017193,1,1,1.0
2012-7,E01017194,1,1,1.0
2012-7,E01017195,2,2,1.0
2012-7,E01017196,2,2,1.0
2012-7,E01017197,3,3,1.0
2012-7,E01017198,1,1,1.0
2012-7,E01017201,2,2,1.0
2012-7,E01017202,1,1,1.0
2012-7,E01017203,1,1,1.0
2012-7,E01017208,1,1,1.0
2012-7,E01017209,1,1,1.0
2012-7,E01017211,1,1,1.0
2012-7,E01017213,2,2,1.0
2012-7,E01017214,4,3,1.3333333333333333
2012-7,E01017215,6,5,1.2
2012-7,E01017216,3,2,1.5
2012-7,E01017217,1,1,1.0
2012-7,E01017219,2,2,1.0
2012-7,E01017220,1,1,1.0
2012-7,E01017223,3,3,1.0
2012-7,E01017224,5,5,1.0
2012-7,E01017225,1,1,1.0
2012-7,E01017227,1,1,1.0
2012-7,E01017228,3,3,1.0
2012-7,E01017235,1,1,1.0
2012-7,E01017236,2,1,2.0
2012-7,E01017237,1,1,1.0
2012-7,E01017239,1,1,1.0
2012-7,E01017240,1,1,1.0
2012-7,E01017241,4,1,4.0
2012-7,E01017242,2,2,1.0
2012-7,E01017244,2,2,1.0
2012-7,E01017246,4,3,1.3333333333333333
2012-7,E01017247,1,1,1.0
2012-7,E01017248,2,1,2.0
2012-7,E01017249,1,1,1.0
2012-7,E01017250,1,1,1.0
2012-7,E01017251,1,1,1.0
2012-7,E01017252,2,2,1.0
2012-7,E01017253,1,1,1.0
2012-7,E01017254,2,2,1.0
2012-7,E01017256,3,3,1.0
2012-7,E01017257,1,1,1.0
2012-7,E01017259,1,1,1.0
2012-7,E01017260,3,3,1.0
2012-7,E01017261,2,2,1.0
2012-7,E01017262,1,1,1.0
2012-7,E01017265,2,2,1.0
2012-7,E01017267,1,1,1.0
2012-7,E01017270,17,1,17.0
2012-7,E01017271,4,3,1.3333333333333333
2012-7,E01017274,1,1,1.0
2012-7,E01017276,2,1,2.0
2012-7,E01017280,2,1,2.0
2012-7,E01017287,1,1,1.0
2012-7,E01017290,3,1,3.0
2012-7,E01017323,1,1,1.0
2012-7,E01017353,2,1,2.0
2012-7,E01017373,1,1,1.0
2012-7,E01017375,1,1,1.0
2012-7,E01017385,1,1,1.0
2012-7,E01017404,1,1,1.0
2012-7,E01017412,3,1,3.0
2012-7,E01017413,1,1,1.0
2012-7,E01017416,1,1,1.0
2012-7,E01017417,2,2,1.0
2012-7,E01017421,2,1,2.0
2012-7,E01017428,1,1,1.0
2012-7,E01017431,1,1,1.0
2012-7,E01017435,1,1,1.0
2012-7,E01017436,1,1,1.0
2012-7,E01017440,1,1,1.0
2012-7,E01017460,1,1,1.0
2012-7,E01017461,3,2,1.5
2012-7,E01017475,2,1,2.0
2012-7,E01017527,3,1,3.0
2012-7,E01017556,1,1,1.0
2012-7,E01017570,1,1,1.0
2012-7,E01017578,1,1,1.0
2012-7,E01017581,1,1,1.0
2012-7,E01017587,1,1,1.0
2012-7,E01017588,2,1,2.0
2012-7,E01017618,1,1,1.0
2012-7,E01017619,1,1,1.0
2012-7,E01017620,1,1,1.0
2012-7,E01017634,1,1,1.0
2012-7,E01017642,1,1,1.0
2012-7,E01017643,1,1,1.0
2012-7,E01017648,1,1,1.0
2012-7,E01017658,1,1,1.0
2012-7,E01017674,1,1,1.0
2012-7,E01017681,1,1,1.0
2012-7,E01017691,1,1,1.0
2012-7,E01017693,3,1,3.0
2012-7,E01017694,8,1,8.0
2012-7,E01017722,1,1,1.0
2012-7,E01017723,1,1,1.0
2012-7,E01017742,1,1,1.0
2012-7,E01017745,2,1,2.0
2012-7,E01017750,5,4,1.25
2012-7,E01017754,1,1,1.0
2012-7,E01017757,2,1,2.0
2012-7,E01017762,1,1,1.0
2012-7,E01017766,2,1,2.0
2012-7,E01017767,1,1,1.0
2012-7,E01017769,1,1,1.0
2012-7,E01017775,4,1,4.0
2012-7,E01017783,1,1,1.0
2012-7,E01017792,1,1,1.0
2012-7,E01017803,1,1,1.0
2012-7,E01017806,1,1,1.0
2012-7,E01017809,1,1,1.0
2012-7,E01017827,1,1,1.0
2012-7,E01017828,1,1,1.0
2012-7,E01017833,2,2,1.0
2012-7,E01017837,2,2,1.0
2012-7,E01017841,1,1,1.0
2012-7,E01017849,1,1,1.0
2012-7,E01017850,1,1,1.0
2012-7,E01017851,1,1,1.0
2012-7,E01017853,1,1,1.0
2012-7,E01017856,1,1,1.0
2012-7,E01017857,3,1,3.0
2012-7,E01017861,1,1,1.0
2012-7,E01017862,1,1,1.0
2012-7,E01017870,2,2,1.0
2012-7,E01017871,1,1,1.0
2012-7,E01017886,2,1,2.0
2012-7,E01017892,1,1,1.0
2012-7,E01017901,1,1,1.0
2012-7,E01017916,1,1,1.0
2012-7,E01017923,1,1,1.0
2012-7,E01017935,1,1,1.0
2012-7,E01017939,1,1,1.0
2012-7,E01017944,1,1,1.0
2012-7,E01017945,2,2,1.0
2012-7,E01017955,1,1,1.0
2012-7,E01017958,1,1,1.0
2012-7,E01017961,1,1,1.0
2012-7,E01017972,1,1,1.0
2012-7,E01017974,1,1,1.0
2012-7,E01017983,2,2,1.0
2012-7,E01017985,1,1,1.0
2012-7,E01017987,1,1,1.0
2012-7,E01017988,2,1,2.0
2012-7,E01017989,2,1,2.0
2012-7,E01017990,1,1,1.0
2012-7,E01017991,1,1,1.0
2012-7,E01017997,1,1,1.0
2012-7,E01017998,3,1,3.0
2012-7,E01018000,5,1,5.0
2012-7,E01018001,3,1,3.0
2012-7,E01018002,1,1,1.0
2012-7,E01018009,1,1,1.0
2012-7,E01018010,1,1,1.0
2012-7,E01018013,1,1,1.0
2012-7,E01018037,1,1,1.0
2012-7,E01018040,1,1,1.0
2012-7,E01018041,2,2,1.0
2012-7,E01018055,1,1,1.0
2012-7,E01018076,1,1,1.0
2012-7,E01018086,1,1,1.0
2012-7,E01018115,1,1,1.0
2012-7,E01018117,2,2,1.0
2012-7,E01018140,2,2,1.0
2012-7,E01018141,1,1,1.0
2012-7,E01018151,1,1,1.0
2012-7,E01018177,1,1,1.0
2012-7,E01018180,3,1,3.0
2012-7,E01018183,1,1,1.0
2012-7,E01018207,1,1,1.0
2012-7,E01018209,1,1,1.0
2012-7,E01018212,1,1,1.0
2012-7,E01018216,1,1,1.0
2012-7,E01018220,3,2,1.5
2012-7,E01018224,2,1,2.0
2012-7,E01018231,1,1,1.0
2012-7,E01018236,1,1,1.0
2012-7,E01018265,2,2,1.0
2012-7,E01018266,10,1,10.0
2012-7,E01018270,1,1,1.0
2012-7,E01018273,1,1,1.0
2012-7,E01018278,1,1,1.0
2012-7,E01018295,2,1,2.0
2012-7,E01018297,1,1,1.0
2012-7,E01018298,1,1,1.0
2012-7,E01018300,1,1,1.0
2012-7,E01018301,2,2,1.0
2012-7,E01018309,1,1,1.0
2012-7,E01018320,1,1,1.0
2012-7,E01018333,1,1,1.0
2012-7,E01018335,1,1,1.0
2012-7,E01018362,1,1,1.0
2012-7,E01018391,1,1,1.0
2012-7,E01018393,2,2,1.0
2012-7,E01018397,1,1,1.0
2012-7,E01018404,1,1,1.0
2012-7,E01018405,1,1,1.0
2012-7,E01018408,1,1,1.0
2012-7,E01018411,1,1,1.0
2012-7,E01018412,2,1,2.0
2012-7,E01018418,1,1,1.0
2012-7,E01018423,1,1,1.0
2012-7,E01018432,1,1,1.0
2012-7,E01018435,1,1,1.0
2012-7,E01018437,1,1,1.0
2012-7,E01018439,1,1,1.0
2012-7,E01018441,1,1,1.0
2012-7,E01018444,2,2,1.0
2012-7,E01018459,1,1,1.0
2012-7,E01018463,1,1,1.0
2012-7,E01018464,1,1,1.0
2012-7,E01018465,3,2,1.5
2012-7,E01018477,1,1,1.0
2012-7,E01018480,1,1,1.0
2012-7,E01018484,1,1,1.0
2012-7,E01018500,1,1,1.0
2012-7,E01018502,1,1,1.0
2012-7,E01018504,1,1,1.0
2012-7,E01018510,1,1,1.0
2012-7,E01018572,1,1,1.0
2012-7,E01018574,1,1,1.0
2012-7,E01018575,5,2,2.5
2012-7,E01018576,5,2,2.5
2012-7,E01018577,4,4,1.0
2012-7,E01018579,1,1,1.0
2012-7,E01018587,2,1,2.0
2012-7,E01018590,1,1,1.0
2012-7,E01018595,4,1,4.0
2012-7,E01018596,1,1,1.0
2012-7,E01018597,3,3,1.0
2012-7,E01018599,1,1,1.0
2012-7,E01018607,2,2,1.0
2012-7,E01018616,1,1,1.0
2012-7,E01018625,1,1,1.0
2012-7,E01018661,2,1,2.0
2012-7,E01018666,1,1,1.0
2012-7,E01018667,2,1,2.0
2012-7,E01018668,1,1,1.0
2012-7,E01018670,2,1,2.0
2012-7,E01018678,1,1,1.0
2012-7,E01018682,1,1,1.0
2012-7,E01018700,1,1,1.0
2012-7,E01018722,1,1,1.0
2012-7,E01018725,5,1,5.0
2012-7,E01018753,1,1,1.0
2012-7,E01018767,1,1,1.0
2012-7,E01018769,1,1,1.0
2012-7,E01018779,1,1,1.0
2012-7,E01018783,1,1,1.0
2012-7,E01018803,1,1,1.0
2012-7,E01018805,1,1,1.0
2012-7,E01018824,1,1,1.0
2012-7,E01018835,1,1,1.0
2012-7,E01018854,1,1,1.0
2012-7,E01018861,1,1,1.0
2012-7,E01018863,1,1,1.0
2012-7,E01018876,1,1,1.0
2012-7,E01018883,1,1,1.0
2012-7,E01018926,2,1,2.0
2012-7,E01018951,1,1,1.0
2012-7,E01018966,1,1,1.0
2012-7,E01018973,1,1,1.0
2012-7,E01018990,1,1,1.0
2012-7,E01019000,1,1,1.0
2012-7,E01019007,4,1,4.0
2012-7,E01019010,1,1,1.0
2012-7,E01019013,1,1,1.0
2012-7,E01019024,1,1,1.0
2012-7,E01019026,1,1,1.0
2012-7,E01019027,2,1,2.0
2012-7,E01019029,1,1,1.0
2012-7,E01019036,1,1,1.0
2012-7,E01019067,1,1,1.0
2012-7,E01019091,1,1,1.0
2012-7,E01019114,1,1,1.0
2012-7,E01019133,1,1,1.0
2012-7,E01019146,1,1,1.0
2012-7,E01019164,1,1,1.0
2012-7,E01019189,1,1,1.0
2012-7,E01019278,1,1,1.0
2012-7,E01019298,1,1,1.0
2012-7,E01019299,1,1,1.0
2012-7,E01019316,1,1,1.0
2012-7,E01019346,1,1,1.0
2012-7,E01019363,2,1,2.0
2012-7,E01019375,1,1,1.0
2012-7,E01019382,1,1,1.0
2012-7,E01019383,1,1,1.0
2012-7,E01019384,1,1,1.0
2012-7,E01019386,1,1,1.0
2012-7,E01019387,1,1,1.0
2012-7,E01019394,1,1,1.0
2012-7,E01019395,1,1,1.0
2012-7,E01019408,1,1,1.0
2012-7,E01019416,1,1,1.0
2012-7,E01019417,1,1,1.0
2012-7,E01019421,1,1,1.0
2012-7,E01019425,1,1,1.0
2012-7,E01019437,1,1,1.0
2012-7,E01019464,1,1,1.0
2012-7,E01019477,1,1,1.0
2012-7,E01019478,1,1,1.0
2012-7,E01019508,1,1,1.0
