lsoa,reports,unique_users,average_per_user
E01015285,8,2,4.0
E01015287,3,2,1.5
E01015288,1,1,1.0
E01015296,1,1,1.0
E01015297,1,1,1.0
E01015327,1,1,1.0
E01015328,1,1,1.0
E01015329,1,1,1.0
E01015330,1,1,1.0
E01015331,2,1,2.0
E01015333,2,1,2.0
E01015334,1,1,1.0
E01015341,1,1,1.0
E01015359,1,1,1.0
E01015371,1,1,1.0
E01015376,2,2,1.0
E01015379,1,1,1.0
E01015398,1,1,1.0
E01015402,1,1,1.0
E01015407,1,1,1.0
E01015410,1,1,1.0
E01015485,1,1,1.0
E01015505,1,1,1.0
E01015509,1,1,1.0
E01015523,1,1,1.0
E01015560,1,1,1.0
E01015568,1,1,1.0
E01015583,1,1,1.0
E01015595,3,2,1.5
E01015599,5,2,2.5
E01015602,2,1,2.0
E01015605,3,1,3.0
E01015612,1,1,1.0
E01015621,4,2,2.0
E01015622,1,1,1.0
E01015624,1,1,1.0
E01015627,1,1,1.0
E01015634,1,1,1.0
E01015639,3,1,3.0
E01015644,1,1,1.0
E01015650,1,1,1.0
E01015652,1,1,1.0
E01015653,1,1,1.0
E01015655,1,1,1.0
E01015666,1,1,1.0
E01015667,3,2,1.5
E01015671,1,1,1.0
E01015699,2,2,1.0
E01015701,1,1,1.0
E01015704,3,1,3.0
E01015726,1,1,1.0
E01015738,2,1,2.0
E01015740,1,1,1.0
E01015741,1,1,1.0
E01015756,1,1,1.0
E01015775,1,1,1.0
E01015790,1,1,1.0
E01015794,1,1,1.0
E01015893,1,1,1.0
E01015911,1,1,1.0
E01016014,1,1,1.0
E01016069,1,1,1.0
E01016089,2,1,2.0
E01016101,1,1,1.0
E01016156,1,1,1.0
E01016180,1,1,1.0
E01016197,1,1,1.0
E01016220,1,1,1.0
E01016257,1,1,1.0
E01016349,1,1,1.0
E01016355,2,2,1.0
E01016357,1,1,1.0
E01016360,3,2,1.5
E01016364,1,1,1.0
E01016365,3,2,1.5
E01016369,2,2,1.0
E01016373,1,1,1.0
E01016376,1,1,1.0
E01016396,1,1,1.0
E01016397,1,1,1.0
E01016407,2,1,2.0
E01016414,1,1,1.0
E01016417,1,1,1.0
E01016421,2,1,2.0
E01016440,1,1,1.0
E01016442,5,2,2.5
E01016453,2,2,1.0
E01016471,1,1,1.0
E01016475,1,1,1.0
E01016497,2,2,1.0
E01016500,3,1,3.0
E01016511,1,1,1.0
E01016513,1,1,1.0
E01016519,1,1,1.0
E01016520,4,2,2.0
E01016521,2,1,2.0
E01016524,1,1,1.0
E01016544,1,1,1.0
E01016568,1,1,1.0
E01016581,1,1,1.0
E01016608,1,1,1.0
E01016625,1,1,1.0
E01016627,1,1,1.0
E01016632,1,1,1.0
E01016635,1,1,1.0
E01016640,1,1,1.0
E01016655,1,1,1.0
E01016675,1,1,1.0
E01016676,1,1,1.0
E01016678,2,1,2.0
E01016679,1,1,1.0
E01016680,2,2,1.0
E01016683,1,1,1.0
E01016696,1,1,1.0
E01016700,1,1,1.0
E01016716,1,1,1.0
E01016719,1,1,1.0
E01016720,1,1,1.0
E01016748,1,1,1.0
E01016751,1,1,1.0
E01016762,1,1,1.0
E01016773,1,1,1.0
E01016791,1,1,1.0
E01016792,1,1,1.0
E01016810,1,1,1.0
E01016818,1,1,1.0
E01016822,1,1,1.0
E01016836,1,1,1.0
E01016849,1,1,1.0
E01016855,1,1,1.0
E01016859,1,1,1.0
E01016866,1,1,1.0
E01016876,1,1,1.0
E01016878,1,1,1.0
E01016891,1,1,1.0
E01016897,1,1,1.0
E01016901,1,1,1.0
E01016909,1,1,1.0
E01016928,1,1,1.0
E01016936,1,1,1.0
E01016949,1,1,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016955,4,2,2.0
E01016957,1,1,1.0
E01016959,1,1,1.0
E01016962,1,1,1.0
E01016966,2,2,1.0
E01016969,5,1,5.0
E01016975,1,1,1.0
E01016980,1,1,1.0
E01016995,1,1,1.0
E01016996,1,1,1.0
E01017000,1,1,1.0
E01017005,1,1,1.0
E01017006,2,1,2.0
E01017008,1,1,1.0
E01017019,1,1,1.0
E01017037,2,1,2.0
E01017039,3,1,3.0
E01017046,1,1,1.0
E01017054,1,1,1.0
E01017055,1,1,1.0
E01017063,1,1,1.0
E01017064,1,1,1.0
E01017070,1,1,1.0
E01017077,1,1,1.0
E01017080,1,1,1.0
E01017086,1,1,1.0
E01017088,1,1,1.0
E01017089,1,1,1.0
E01017099,1,1,1.0
E01017122,1,1,1.0
E01017131,1,1,1.0
E01017145,1,1,1.0
E01017163,2,2,1.0
E01017165,1,1,1.0
E01017169,1,1,1.0
E01017171,1,1,1.0
E01017174,1,1,1.0
E01017181,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017197,1,1,1.0
E01017242,2,2,1.0
E01017247,1,1,1.0
E01017253,2,1,2.0
E01017256,1,1,1.0
E01017260,1,1,1.0
E01017273,2,1,2.0
E01017294,1,1,1.0
E01017312,1,1,1.0
E01017327,1,1,1.0
E01017354,1,1,1.0
E01017361,2,1,2.0
E01017364,1,1,1.0
E01017385,3,3,1.0
E01017403,1,1,1.0
E01017405,1,1,1.0
E01017412,1,1,1.0
E01017422,1,1,1.0
E01017425,1,1,1.0
E01017431,3,2,1.5
E01017433,3,1,3.0
E01017439,3,1,3.0
E01017473,2,2,1.0
E01017475,1,1,1.0
E01017476,1,1,1.0
E01017495,3,1,3.0
E01017500,1,1,1.0
E01017531,1,1,1.0
E01017540,2,1,2.0
E01017549,1,1,1.0
E01017564,3,1,3.0
E01017567,2,1,2.0
E01017570,1,1,1.0
E01017575,1,1,1.0
E01017578,2,1,2.0
E01017579,1,1,1.0
E01017581,1,1,1.0
E01017592,1,1,1.0
E01017601,1,1,1.0
E01017602,1,1,1.0
E01017628,1,1,1.0
E01017635,1,1,1.0
E01017638,1,1,1.0
E01017641,1,1,1.0
E01017653,1,1,1.0
E01017670,1,1,1.0
E01017683,1,1,1.0
E01017693,1,1,1.0
E01017696,1,1,1.0
E01017703,3,3,1.0
E01017713,1,1,1.0
E01017736,3,1,3.0
E01017737,1,1,1.0
E01017738,1,1,1.0
E01017791,3,3,1.0
E01017792,1,1,1.0
E01017799,1,1,1.0
E01017803,4,3,1.3333333333333333
E01017804,23,6,3.8333333333333335
E01017805,3,3,1.0
E01017806,1,1,1.0
E01017807,1,1,1.0
E01017808,3,2,1.5
E01017818,1,1,1.0
E01017820,1,1,1.0
E01017823,1,1,1.0
E01017825,1,1,1.0
E01017831,1,1,1.0
E01017833,1,1,1.0
E01017834,1,1,1.0
E01017840,1,1,1.0
E01017847,1,1,1.0
E01017855,1,1,1.0
E01017856,1,1,1.0
E01017867,1,1,1.0
E01017868,2,1,2.0
E01017894,2,1,2.0
E01017895,1,1,1.0
E01017912,1,1,1.0
E01017917,1,1,1.0
E01017935,1,1,1.0
E01017943,2,2,1.0
E01017946,1,1,1.0
E01017948,1,1,1.0
E01017956,1,1,1.0
E01017958,1,1,1.0
E01017969,1,1,1.0
E01017971,1,1,1.0
E01017973,2,1,2.0
E01017974,1,1,1.0
E01017975,1,1,1.0
E01017977,1,1,1.0
E01017978,1,1,1.0
E01017979,1,1,1.0
E01017983,4,3,1.3333333333333333
E01017985,1,1,1.0
E01017986,1,1,1.0
E01017997,1,1,1.0
E01017998,1,1,1.0
E01018001,2,2,1.0
E01018002,2,1,2.0
E01018006,2,2,1.0
E01018009,1,1,1.0
E01018011,4,3,1.3333333333333333
E01018012,1,1,1.0
E01018062,1,1,1.0
E01018072,1,1,1.0
E01018080,1,1,1.0
E01018083,1,1,1.0
E01018093,2,1,2.0
E01018115,1,1,1.0
E01018134,1,1,1.0
E01018135,1,1,1.0
E01018136,1,1,1.0
E01018140,3,1,3.0
E01018160,1,1,1.0
E01018173,1,1,1.0
E01018187,1,1,1.0
E01018188,2,1,2.0
E01018203,1,1,1.0
E01018204,1,1,1.0
E01018208,1,1,1.0
E01018209,1,1,1.0
E01018211,1,1,1.0
E01018220,1,1,1.0
E01018223,3,2,1.5
E01018224,1,1,1.0
E01018225,2,2,1.0
E01018232,1,1,1.0
E01018234,1,1,1.0
E01018237,2,2,1.0
E01018247,1,1,1.0
E01018248,1,1,1.0
E01018253,1,1,1.0
E01018254,1,1,1.0
E01018258,1,1,1.0
E01018263,1,1,1.0
E01018272,2,2,1.0
E01018273,5,3,1.6666666666666667
E01018274,1,1,1.0
E01018277,1,1,1.0
E01018278,1,1,1.0
E01018284,1,1,1.0
E01018287,1,1,1.0
E01018289,1,1,1.0
E01018294,1,1,1.0
E01018297,3,3,1.0
E01018298,2,1,2.0
E01018299,3,3,1.0
E01018301,1,1,1.0
E01018335,2,2,1.0
E01018337,2,2,1.0
E01018338,1,1,1.0
E01018407,1,1,1.0
E01018414,5,4,1.25
E01018417,1,1,1.0
E01018429,2,2,1.0
E01018432,1,1,1.0
E01018464,1,1,1.0
E01018465,1,1,1.0
E01018469,2,1,2.0
E01018475,1,1,1.0
E01018479,1,1,1.0
E01018480,1,1,1.0
E01018487,1,1,1.0
E01018488,1,1,1.0
E01018497,1,1,1.0
E01018504,2,1,2.0
E01018535,1,1,1.0
E01018576,1,1,1.0
E01018581,1,1,1.0
E01018588,1,1,1.0
E01018590,1,1,1.0
E01018593,3,2,1.5
E01018597,1,1,1.0
E01018602,2,1,2.0
E01018613,1,1,1.0
E01018617,1,1,1.0
E01018622,1,1,1.0
E01018633,1,1,1.0
E01018654,1,1,1.0
E01018665,1,1,1.0
E01018669,1,1,1.0
E01018693,1,1,1.0
E01018765,1,1,1.0
E01018770,1,1,1.0
E01018775,1,1,1.0
E01018809,1,1,1.0
E01018843,1,1,1.0
E01018847,1,1,1.0
E01018879,1,1,1.0
E01018886,2,1,2.0
E01018976,1,1,1.0
E01018989,1,1,1.0
E01018996,1,1,1.0
E01019001,1,1,1.0
E01019002,4,2,2.0
E01019004,1,1,1.0
E01019007,2,2,1.0
E01019019,1,1,1.0
E01019022,1,1,1.0
E01019025,1,1,1.0
E01019032,1,1,1.0
E01019047,1,1,1.0
E01019071,1,1,1.0
E01019073,1,1,1.0
E01019080,1,1,1.0
E01019104,1,1,1.0
E01019134,1,1,1.0
E01019141,4,1,4.0
E01019143,1,1,1.0
E01019157,1,1,1.0
E01019204,1,1,1.0
E01019206,1,1,1.0
E01019237,1,1,1.0
E01019238,1,1,1.0
E01019299,1,1,1.0
E01019361,1,1,1.0
E01019367,1,1,1.0
E01019387,1,1,1.0
E01019395,1,1,1.0
E01019410,1,1,1.0
E01019419,1,1,1.0
E01019441,2,2,1.0
E01019447,1,1,1.0
E01019464,1,1,1.0
E01019467,1,1,1.0
E01019509,1,1,1.0
E01019524,1,1,1.0
E01019526,1,1,1.0
E01019549,1,1,1.0
E01019587,1,1,1.0
E01019592,1,1,1.0
E01019593,2,1,2.0
E01019605,1,1,1.0
E01019616,1,1,1.0
E01019618,1,1,1.0
E01019619,1,1,1.0
E01019620,1,1,1.0
E01019621,1,1,1.0
E01019635,1,1,1.0
E01019652,1,1,1.0
E01019658,2,2,1.0
E01019678,1,1,1.0
E01019697,1,1,1.0
E01019708,1,1,1.0
E01019754,1,1,1.0
E01019796,1,1,1.0
E01019814,1,1,1.0
E01019821,2,1,2.0
E01019822,1,1,1.0
E01019824,2,2,1.0
E01019834,1,1,1.0
E01019843,2,2,1.0
E01019844,1,1,1.0
E01019873,1,1,1.0
E01019893,2,2,1.0
E01019897,1,1,1.0
E01019898,2,2,1.0
E01019931,1,1,1.0
E01019933,1,1,1.0
E01019937,1,1,1.0
E01019939,2,2,1.0
E01019950,1,1,1.0
E01019964,1,1,1.0
E01019980,1,1,1.0
E01019988,1,1,1.0
E01019992,1,1,1.0
E01020005,1,1,1.0
E01020017,2,2,1.0
E01020030,1,1,1.0
E01020057,1,1,1.0
E01020065,1,1,1.0
E01020082,2,1,2.0
E01020093,1,1,1.0
E01020094,1,1,1.0
E01020102,1,1,1.0
E01020104,2,1,2.0
E01020105,2,1,2.0
E01020110,1,1,1.0
E01020112,1,1,1.0
E01020117,1,1,1.0
E01020120,4,2,2.0
E01020121,1,1,1.0
E01020129,1,1,1.0
E01020134,1,1,1.0
E01020140,1,1,1.0
E01020145,1,1,1.0
E01020151,1,1,1.0
E01020152,2,1,2.0
E01020176,1,1,1.0
E01020187,1,1,1.0
E01020196,1,1,1.0
E01020197,1,1,1.0
E01020216,1,1,1.0
E01020219,1,1,1.0
E01020221,1,1,1.0
E01020222,2,2,1.0
E01020223,1,1,1.0
E01020227,1,1,1.0
E01020234,1,1,1.0
E01020240,1,1,1.0
E01020241,1,1,1.0
E01020242,1,1,1.0
E01020243,1,1,1.0
E01020251,1,1,1.0
E01020257,1,1,1.0
E01020258,1,1,1.0
E01020259,1,1,1.0
E01020261,1,1,1.0
E01020282,1,1,1.0
E01020283,1,1,1.0
E01020294,1,1,1.0
E01020295,1,1,1.0
E01020296,1,1,1.0
E01020299,2,1,2.0
E01020300,1,1,1.0
E01020310,10,1,10.0
E01020316,1,1,1.0
E01020334,1,1,1.0
E01020366,1,1,1.0
E01020367,1,1,1.0
E01020389,1,1,1.0
E01020430,1,1,1.0
E01020442,1,1,1.0
E01020481,1,1,1.0
E01020482,1,1,1.0
E01020531,1,1,1.0
E01020581,3,2,1.5
E01020591,1,1,1.0
E01020607,1,1,1.0
E01020611,1,1,1.0
E01020612,1,1,1.0
E01020618,1,1,1.0
E01020621,2,1,2.0
E01020632,1,1,1.0
E01020637,1,1,1.0
E01020654,1,1,1.0
E01020670,4,1,4.0
E01020673,1,1,1.0
E01020674,1,1,1.0
E01020679,1,1,1.0
E01020682,1,1,1.0
E01020685,1,1,1.0
E01020693,2,1,2.0
E01020702,1,1,1.0
E01020716,1,1,1.0
E01020717,1,1,1.0
E01020738,1,1,1.0
E01020772,2,1,2.0
E01020802,3,2,1.5
E01020812,1,1,1.0
E01020836,2,1,2.0
E01020872,1,1,1.0
E01020899,1,1,1.0
E01020936,1,1,1.0
E01020951,1,1,1.0
E01020959,1,1,1.0
E01020964,1,1,1.0
E01020983,3,2,1.5
E01020984,4,2,2.0
E01020985,2,1,2.0
E01020998,2,2,1.0
E01021007,1,1,1.0
E01021031,1,1,1.0
E01021043,1,1,1.0
E01021047,2,1,2.0
E01021058,1,1,1.0
E01021142,1,1,1.0
E01021143,1,1,1.0
E01021158,1,1,1.0
E01021189,1,1,1.0
E01021237,3,2,1.5
E01021240,1,1,1.0
E01021247,2,2,1.0
E01021277,1,1,1.0
E01021295,1,1,1.0
E01021315,2,1,2.0
E01021316,1,1,1.0
E01021340,1,1,1.0
E01021415,2,2,1.0
E01021416,1,1,1.0
E01021426,1,1,1.0
E01021459,1,1,1.0
E01021465,1,1,1.0
E01021492,1,1,1.0
E01021503,2,1,2.0
E01021531,1,1,1.0
E01021539,1,1,1.0
E01021574,1,1,1.0
E01021600,2,1,2.0
E01021601,2,1,2.0
E01021604,1,1,1.0
E01021608,1,1,1.0
E01021642,1,1,1.0
E01021683,1,1,1.0
E01021694,1,1,1.0
E01021719,1,1,1.0
E01021725,1,1,1.0
E01021727,1,1,1.0
E01021733,2,1,2.0
E01021744,1,1,1.0
E01021762,1,1,1.0
E01021767,1,1,1.0
E01021786,2,1,2.0
E01021800,1,1,1.0
E01021819,2,1,2.0
E01021832,1,1,1.0
E01021838,1,1,1.0
E01021852,1,1,1.0
E01021856,1,1,1.0
E01021870,1,1,1.0
E01021904,1,1,1.0
E01021917,1,1,1.0
E01021925,1,1,1.0
E01021930,1,1,1.0
E01021936,2,2,1.0
E01021951,1,1,1.0
E01021954,1,1,1.0
E01021965,1,1,1.0
E01022010,1,1,1.0
E01022021,1,1,1.0
E01022091,1,1,1.0
E01022100,2,2,1.0
E01022102,1,1,1.0
E01022106,1,1,1.0
E01022107,2,2,1.0
E01022108,1,1,1.0
E01022123,1,1,1.0
E01022128,2,1,2.0
E01022129,2,2,1.0
E01022132,1,1,1.0
E01022144,1,1,1.0
E01022145,1,1,1.0
E01022151,5,4,1.25
E01022158,2,1,2.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022162,1,1,1.0
E01022167,1,1,1.0
E01022179,1,1,1.0
E01022198,12,1,12.0
E01022201,1,1,1.0
E01022211,1,1,1.0
E01022263,1,1,1.0
E01022283,1,1,1.0
E01022288,1,1,1.0
E01022289,1,1,1.0
E01022350,1,1,1.0
E01022368,1,1,1.0
E01022371,1,1,1.0
E01022375,1,1,1.0
E01022393,2,1,2.0
E01022411,1,1,1.0
E01022422,1,1,1.0
E01022428,1,1,1.0
E01022442,1,1,1.0
E01022446,1,1,1.0
E01022459,1,1,1.0
E01022470,1,1,1.0
E01022475,2,2,1.0
E01022477,2,2,1.0
E01022479,1,1,1.0
E01022481,1,1,1.0
E01022485,2,1,2.0
E01022486,1,1,1.0
E01022510,2,2,1.0
E01022512,2,2,1.0
E01022516,1,1,1.0
E01022536,1,1,1.0
E01022543,1,1,1.0
E01022552,1,1,1.0
E01022553,1,1,1.0
E01022559,1,1,1.0
E01022561,1,1,1.0
E01022571,1,1,1.0
E01022575,1,1,1.0
E01022577,1,1,1.0
E01022591,1,1,1.0
E01022594,2,1,2.0
E01022608,1,1,1.0
E01022618,2,2,1.0
E01022620,1,1,1.0
E01022624,1,1,1.0
E01022634,2,1,2.0
E01022647,1,1,1.0
E01022651,2,2,1.0
E01022663,1,1,1.0
E01022666,2,2,1.0
E01022667,1,1,1.0
E01022677,1,1,1.0
E01022715,1,1,1.0
E01022740,2,2,1.0
E01022760,1,1,1.0
E01022763,1,1,1.0
E01022771,1,1,1.0
E01022791,1,1,1.0
E01022852,1,1,1.0
E01022855,1,1,1.0
E01022860,11,1,11.0
E01022868,6,3,2.0
E01022869,7,1,7.0
E01022870,12,1,12.0
E01022871,1,1,1.0
E01022873,4,2,2.0
E01022896,1,1,1.0
E01022918,1,1,1.0
E01022995,1,1,1.0
E01023008,1,1,1.0
E01023018,1,1,1.0
E01023022,1,1,1.0
E01023026,1,1,1.0
E01023040,1,1,1.0
E01023059,1,1,1.0
E01023083,1,1,1.0
E01023086,2,2,1.0
E01023125,1,1,1.0
E01023131,2,1,2.0
E01023171,2,2,1.0
E01023178,1,1,1.0
E01023194,1,1,1.0
E01023201,1,1,1.0
E01023202,1,1,1.0
E01023204,1,1,1.0
E01023205,3,2,1.5
E01023216,1,1,1.0
E01023228,3,1,3.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023236,1,1,1.0
E01023244,2,2,1.0
E01023246,1,1,1.0
E01023267,1,1,1.0
E01023268,1,1,1.0
E01023274,1,1,1.0
E01023317,1,1,1.0
E01023345,2,2,1.0
E01023347,2,1,2.0
E01023348,3,1,3.0
E01023351,9,1,9.0
E01023354,1,1,1.0
E01023367,1,1,1.0
E01023373,1,1,1.0
E01023375,1,1,1.0
E01023382,1,1,1.0
E01023383,1,1,1.0
E01023401,2,1,2.0
E01023402,2,1,2.0
E01023404,1,1,1.0
E01023409,2,1,2.0
E01023430,2,2,1.0
E01023467,2,2,1.0
E01023471,4,2,2.0
E01023476,2,1,2.0
E01023477,1,1,1.0
E01023485,1,1,1.0
E01023486,1,1,1.0
E01023492,1,1,1.0
E01023512,1,1,1.0
E01023516,1,1,1.0
E01023523,2,1,2.0
E01023524,1,1,1.0
E01023543,2,1,2.0
E01023549,2,1,2.0
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023593,1,1,1.0
E01023601,1,1,1.0
E01023606,1,1,1.0
E01023614,2,1,2.0
E01023617,2,1,2.0
E01023620,1,1,1.0
E01023632,1,1,1.0
E01023634,1,1,1.0
E01023641,1,1,1.0
E01023642,2,1,2.0
E01023644,1,1,1.0
E01023647,1,1,1.0
E01023653,2,1,2.0
E01023669,2,2,1.0
E01023684,1,1,1.0
E01023701,1,1,1.0
E01023719,1,1,1.0
E01023720,1,1,1.0
E01023722,13,3,4.333333333333333
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023730,1,1,1.0
E01023753,1,1,1.0
E01023767,1,1,1.0
E01023771,2,2,1.0
E01023787,1,1,1.0
E01023795,1,1,1.0
E01023798,2,2,1.0
E01023800,1,1,1.0
E01023805,4,1,4.0
E01023808,1,1,1.0
E01023859,1,1,1.0
E01023884,1,1,1.0
E01023900,1,1,1.0
E01023925,1,1,1.0
E01023938,1,1,1.0
E01023944,1,1,1.0
E01023958,1,1,1.0
E01023966,1,1,1.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023997,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024027,1,1,1.0
E01024043,3,1,3.0
E01024044,1,1,1.0
E01024055,3,2,1.5
E01024065,1,1,1.0
E01024067,1,1,1.0
E01024076,1,1,1.0
E01024094,1,1,1.0
E01024096,3,1,3.0
E01024097,5,1,5.0
E01024099,1,1,1.0
E01024100,1,1,1.0
E01024111,1,1,1.0
E01024123,6,3,2.0
E01024163,1,1,1.0
E01024180,1,1,1.0
E01024182,1,1,1.0
E01024218,1,1,1.0
E01024228,1,1,1.0
E01024260,1,1,1.0
E01024300,1,1,1.0
E01024321,1,1,1.0
E01024335,1,1,1.0
E01024348,1,1,1.0
E01024360,1,1,1.0
E01024366,2,1,2.0
E01024373,1,1,1.0
E01024385,1,1,1.0
E01024398,1,1,1.0
E01024399,4,2,2.0
E01024401,1,1,1.0
E01024417,1,1,1.0
E01024424,1,1,1.0
E01024463,2,1,2.0
E01024490,1,1,1.0
E01024501,1,1,1.0
E01024502,1,1,1.0
E01024519,1,1,1.0
E01024528,1,1,1.0
E01024539,1,1,1.0
E01024558,1,1,1.0
E01024589,1,1,1.0
E01024591,1,1,1.0
E01024609,1,1,1.0
E01024631,1,1,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024645,5,1,5.0
E01024651,2,1,2.0
E01024664,1,1,1.0
E01024667,1,1,1.0
E01024674,1,1,1.0
E01024676,1,1,1.0
E01024700,2,1,2.0
E01024701,1,1,1.0
E01024729,1,1,1.0
E01024768,1,1,1.0
E01024794,1,1,1.0
E01024800,1,1,1.0
E01024805,1,1,1.0
E01024837,2,1,2.0
E01024848,2,1,2.0
E01024861,1,1,1.0
E01024899,1,1,1.0
E01024917,1,1,1.0
E01024922,1,1,1.0
E01024926,1,1,1.0
E01024983,3,3,1.0
E01025010,1,1,1.0
E01025011,1,1,1.0
E01025034,2,2,1.0
E01025063,2,1,2.0
E01025070,1,1,1.0
E01025074,2,1,2.0
E01025077,1,1,1.0
E01025146,1,1,1.0
E01025152,1,1,1.0
E01025182,2,1,2.0
E01025210,4,1,4.0
E01025233,1,1,1.0
E01025247,1,1,1.0
E01025280,1,1,1.0
E01025289,1,1,1.0
E01025294,1,1,1.0
E01025297,1,1,1.0
E01025306,1,1,1.0
E01025321,1,1,1.0
E01025339,1,1,1.0
E01025357,2,1,2.0
E01025365,1,1,1.0
E01025380,1,1,1.0
E01025382,1,1,1.0
E01025419,1,1,1.0
E01025445,1,1,1.0
E01025449,1,1,1.0
E01025452,1,1,1.0
E01025455,2,1,2.0
E01025479,1,1,1.0
E01025483,1,1,1.0
E01025503,1,1,1.0
E01025505,1,1,1.0
E01025535,1,1,1.0
E01025546,2,1,2.0
E01025553,1,1,1.0
E01025561,1,1,1.0
E01025599,3,1,3.0
E01025706,1,1,1.0
E01025725,2,1,2.0
E01025732,2,1,2.0
E01025739,1,1,1.0
E01025756,1,1,1.0
E01025782,2,2,1.0
E01025843,1,1,1.0
E01025878,1,1,1.0
E01025973,1,1,1.0
E01025974,2,1,2.0
E01025975,1,1,1.0
E01025978,1,1,1.0
E01025984,1,1,1.0
E01025994,1,1,1.0
E01026048,1,1,1.0
E01026057,1,1,1.0
E01026082,1,1,1.0
E01026099,1,1,1.0
E01026102,1,1,1.0
E01026150,1,1,1.0
E01026170,1,1,1.0
E01026174,1,1,1.0
E01026183,1,1,1.0
E01026189,1,1,1.0
E01026190,1,1,1.0
E01026192,1,1,1.0
E01026245,1,1,1.0
E01026294,1,1,1.0
E01026301,1,1,1.0
E01026314,1,1,1.0
E01026332,2,1,2.0
E01026345,1,1,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026358,1,1,1.0
E01026359,2,1,2.0
E01026365,1,1,1.0
E01026368,1,1,1.0
E01026390,2,2,1.0
E01026392,1,1,1.0
E01026412,1,1,1.0
E01026434,1,1,1.0
E01026442,1,1,1.0
E01026443,1,1,1.0
E01026465,2,2,1.0
E01026466,1,1,1.0
E01026467,2,1,2.0
E01026470,1,1,1.0
E01026476,1,1,1.0
E01026492,1,1,1.0
E01026494,1,1,1.0
E01026524,2,2,1.0
E01026559,1,1,1.0
E01026576,1,1,1.0
E01026591,1,1,1.0
E01026597,1,1,1.0
E01026612,1,1,1.0
E01026615,1,1,1.0
E01026617,1,1,1.0
E01026622,1,1,1.0
E01026623,1,1,1.0
E01026626,1,1,1.0
E01026635,1,1,1.0
E01026646,1,1,1.0
E01026665,2,1,2.0
E01026690,1,1,1.0
E01026692,1,1,1.0
E01026698,1,1,1.0
E01026700,2,1,2.0
E01026703,1,1,1.0
E01026726,3,1,3.0
E01026727,1,1,1.0
E01026755,1,1,1.0
E01026756,1,1,1.0
E01026791,1,1,1.0
E01026793,1,1,1.0
E01026822,1,1,1.0
E01026855,1,1,1.0
E01026859,1,1,1.0
E01026862,1,1,1.0
E01026908,1,1,1.0
E01026909,2,2,1.0
E01026910,1,1,1.0
E01026930,1,1,1.0
E01026945,1,1,1.0
E01026989,1,1,1.0
E01026997,1,1,1.0
E01027014,1,1,1.0
E01027018,1,1,1.0
E01027022,1,1,1.0
E01027030,1,1,1.0
E01027035,1,1,1.0
E01027038,1,1,1.0
E01027042,1,1,1.0
E01027050,1,1,1.0
E01027070,2,2,1.0
E01027094,1,1,1.0
E01027096,1,1,1.0
E01027101,1,1,1.0
E01027107,1,1,1.0
E01027151,2,1,2.0
E01027158,1,1,1.0
E01027164,1,1,1.0
E01027201,1,1,1.0
E01027207,1,1,1.0
E01027216,1,1,1.0
E01027240,1,1,1.0
E01027266,1,1,1.0
E01027271,1,1,1.0
E01027274,1,1,1.0
E01027290,2,2,1.0
E01027306,1,1,1.0
E01027315,1,1,1.0
E01027319,1,1,1.0
E01027320,2,2,1.0
E01027330,2,1,2.0
E01027344,2,2,1.0
E01027354,1,1,1.0
E01027361,1,1,1.0
E01027382,1,1,1.0
E01027411,1,1,1.0
E01027419,1,1,1.0
E01027427,1,1,1.0
E01027428,2,2,1.0
E01027441,2,1,2.0
E01027445,1,1,1.0
E01027520,1,1,1.0
E01027568,1,1,1.0
E01027570,1,1,1.0
E01027601,1,1,1.0
E01027605,1,1,1.0
E01027606,2,2,1.0
E01027631,1,1,1.0
E01027637,1,1,1.0
E01027644,1,1,1.0
E01027646,1,1,1.0
E01027652,1,1,1.0
E01027656,1,1,1.0
E01027661,1,1,1.0
E01027663,1,1,1.0
E01027683,1,1,1.0
E01027695,1,1,1.0
E01027698,1,1,1.0
E01027713,4,3,1.3333333333333333
E01027773,1,1,1.0
E01027778,1,1,1.0
E01027790,1,1,1.0
E01027793,1,1,1.0
E01027806,1,1,1.0
E01027831,1,1,1.0
E01027864,1,1,1.0
E01027903,1,1,1.0
E01027910,1,1,1.0
E01027911,1,1,1.0
E01027922,1,1,1.0
E01027931,1,1,1.0
E01027947,1,1,1.0
E01027964,1,1,1.0
E01027999,1,1,1.0
E01028032,1,1,1.0
E01028036,1,1,1.0
E01028047,1,1,1.0
E01028057,1,1,1.0
E01028061,1,1,1.0
E01028080,3,2,1.5
E01028105,1,1,1.0
E01028110,1,1,1.0
E01028160,1,1,1.0
E01028197,1,1,1.0
