lsoa,reports,unique_users,average_per_user
E01017367,1,1,1.0
E01017373,1,1,1.0
E01017376,1,1,1.0
E01017383,1,1,1.0
E01017385,2,1,2.0
E01017420,1,1,1.0
E01017423,2,1,2.0
E01017425,1,1,1.0
E01017436,3,2,1.5
E01017469,1,1,1.0
E01017475,3,2,1.5
E01017491,1,1,1.0
E01017495,13,1,13.0
E01017507,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017564,2,1,2.0
E01017566,1,1,1.0
E01017570,2,2,1.0
E01017578,2,2,1.0
E01017580,1,1,1.0
E01017583,1,1,1.0
E01017587,1,1,1.0
E01017588,1,1,1.0
E01017593,1,1,1.0
E01017601,1,1,1.0
E01017602,5,2,2.5
E01017604,1,1,1.0
E01017615,1,1,1.0
E01017619,2,1,2.0
E01017620,1,1,1.0
E01017629,1,1,1.0
E01017631,1,1,1.0
E01017638,1,1,1.0
E01017643,1,1,1.0
E01017645,1,1,1.0
E01017648,1,1,1.0
E01017649,1,1,1.0
E01017657,2,2,1.0
E01017660,1,1,1.0
E01017663,1,1,1.0
E01017664,1,1,1.0
E01017665,1,1,1.0
E01017670,1,1,1.0
E01017672,1,1,1.0
E01017673,1,1,1.0
E01017674,2,1,2.0
E01017675,2,2,1.0
E01017677,2,2,1.0
E01017683,1,1,1.0
E01017684,1,1,1.0
E01017701,1,1,1.0
E01017702,1,1,1.0
E01017704,1,1,1.0
E01017720,1,1,1.0
E01017728,2,2,1.0
E01017732,1,1,1.0
E01017735,1,1,1.0
E01017739,1,1,1.0
E01017742,7,1,7.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017749,1,1,1.0
E01017750,2,2,1.0
E01017760,2,2,1.0
E01017761,1,1,1.0
E01017762,1,1,1.0
E01017763,6,1,6.0
E01017764,1,1,1.0
E01017765,1,1,1.0
E01017766,3,1,3.0
E01017767,1,1,1.0
E01017768,1,1,1.0
E01017774,1,1,1.0
E01017775,9,3,3.0
E01017776,1,1,1.0
E01017777,1,1,1.0
E01017778,5,1,5.0
E01017780,2,2,1.0
E01017783,1,1,1.0
E01017785,2,1,2.0
E01017786,1,1,1.0
E01017792,3,3,1.0
E01017793,2,2,1.0
E01017795,2,1,2.0
E01017798,2,1,2.0
E01017801,2,2,1.0
E01017803,5,3,1.6666666666666667
E01017804,2,2,1.0
E01017805,3,3,1.0
E01017806,3,1,3.0
E01017807,2,1,2.0
E01017808,6,4,1.5
E01017809,6,4,1.5
E01017814,1,1,1.0
E01017817,1,1,1.0
E01017819,1,1,1.0
E01017821,1,1,1.0
E01017831,1,1,1.0
E01017833,1,1,1.0
E01017839,1,1,1.0
E01017840,1,1,1.0
E01017843,1,1,1.0
E01017849,1,1,1.0
E01017853,1,1,1.0
E01017855,1,1,1.0
E01017857,1,1,1.0
E01017859,1,1,1.0
E01017866,2,2,1.0
E01017871,5,3,1.6666666666666667
E01017873,5,2,2.5
E01017877,1,1,1.0
E01017878,3,3,1.0
E01017890,1,1,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,1,1,1.0
E01017897,2,2,1.0
E01017907,2,1,2.0
E01017909,1,1,1.0
E01017915,1,1,1.0
E01017917,2,2,1.0
E01017919,1,1,1.0
E01017923,1,1,1.0
E01017936,1,1,1.0
E01017937,1,1,1.0
E01017940,1,1,1.0
E01017943,1,1,1.0
E01017945,1,1,1.0
E01017946,1,1,1.0
E01017950,1,1,1.0
E01017955,1,1,1.0
E01017958,3,3,1.0
E01017959,1,1,1.0
E01017960,1,1,1.0
E01017964,2,1,2.0
E01017971,2,2,1.0
E01017973,1,1,1.0
E01017976,1,1,1.0
E01017977,1,1,1.0
E01017987,1,1,1.0
E01017991,1,1,1.0
E01017993,1,1,1.0
E01017995,1,1,1.0
E01017997,2,2,1.0
E01017999,1,1,1.0
E01018000,6,1,6.0
E01018001,1,1,1.0
E01018002,1,1,1.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018024,1,1,1.0
E01018025,1,1,1.0
E01018036,1,1,1.0
E01018037,1,1,1.0
E01018055,1,1,1.0
E01018057,1,1,1.0
E01018077,1,1,1.0
E01018080,1,1,1.0
E01018087,1,1,1.0
E01018090,1,1,1.0
E01018092,3,1,3.0
E01018095,1,1,1.0
E01018097,4,1,4.0
E01018119,1,1,1.0
E01018128,1,1,1.0
E01018135,2,1,2.0
E01018136,2,1,2.0
E01018196,1,1,1.0
E01018202,1,1,1.0
E01018204,1,1,1.0
E01018209,1,1,1.0
E01018213,1,1,1.0
E01018220,1,1,1.0
E01018221,1,1,1.0
E01018225,3,2,1.5
E01018234,7,3,2.3333333333333335
E01018235,1,1,1.0
E01018236,2,1,2.0
E01018241,1,1,1.0
E01018244,1,1,1.0
E01018247,1,1,1.0
E01018248,1,1,1.0
E01018249,1,1,1.0
E01018252,1,1,1.0
E01018260,1,1,1.0
E01018267,1,1,1.0
E01018272,1,1,1.0
E01018273,4,2,2.0
E01018274,1,1,1.0
E01018277,1,1,1.0
E01018279,1,1,1.0
E01018285,1,1,1.0
E01018286,1,1,1.0
E01018297,3,1,3.0
E01018298,2,2,1.0
E01018300,3,2,1.5
E01018303,1,1,1.0
E01018306,1,1,1.0
E01018329,1,1,1.0
E01018330,1,1,1.0
E01018333,1,1,1.0
E01018335,3,1,3.0
E01018337,1,1,1.0
E01018346,2,2,1.0
E01018360,2,2,1.0
E01018361,1,1,1.0
E01018367,1,1,1.0
E01018374,1,1,1.0
E01018379,2,2,1.0
E01018395,7,1,7.0
E01018406,2,1,2.0
E01018415,1,1,1.0
E01018420,1,1,1.0
E01018437,2,2,1.0
E01018439,1,1,1.0
E01018450,1,1,1.0
E01018457,1,1,1.0
E01018465,2,2,1.0
E01018467,1,1,1.0
E01018480,1,1,1.0
E01018490,1,1,1.0
E01018493,1,1,1.0
E01018495,1,1,1.0
E01018498,1,1,1.0
E01018504,1,1,1.0
E01018515,1,1,1.0
E01018554,1,1,1.0
E01018570,1,1,1.0
E01018577,2,1,2.0
E01018585,1,1,1.0
E01018586,2,1,2.0
E01018591,1,1,1.0
E01018597,1,1,1.0
E01018615,1,1,1.0
E01018616,2,1,2.0
E01018619,1,1,1.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018629,1,1,1.0
E01018637,1,1,1.0
E01018638,1,1,1.0
E01018646,1,1,1.0
E01018647,1,1,1.0
E01018668,1,1,1.0
E01018683,1,1,1.0
E01018691,3,2,1.5
E01018704,1,1,1.0
E01018707,1,1,1.0
E01018733,2,1,2.0
E01018734,1,1,1.0
E01018737,1,1,1.0
E01018754,1,1,1.0
E01018764,1,1,1.0
E01018766,1,1,1.0
E01018804,1,1,1.0
E01018805,2,1,2.0
E01018831,1,1,1.0
E01018833,1,1,1.0
E01018840,1,1,1.0
E01018853,1,1,1.0
E01018861,1,1,1.0
E01018900,1,1,1.0
E01018905,1,1,1.0
E01018913,1,1,1.0
E01018924,1,1,1.0
E01018929,1,1,1.0
E01018934,2,2,1.0
E01018944,2,2,1.0
E01018965,1,1,1.0
E01018966,1,1,1.0
E01018967,2,2,1.0
E01018999,1,1,1.0
E01019019,1,1,1.0
E01019022,2,1,2.0
E01019034,1,1,1.0
E01019082,1,1,1.0
E01019119,2,1,2.0
E01019124,1,1,1.0
E01019125,1,1,1.0
E01019133,1,1,1.0
E01019154,1,1,1.0
E01019156,1,1,1.0
E01019164,1,1,1.0
E01019167,1,1,1.0
E01019189,1,1,1.0
E01019204,4,3,1.3333333333333333
E01019225,1,1,1.0
E01019242,1,1,1.0
E01019244,1,1,1.0
E01019267,2,1,2.0
E01019278,1,1,1.0
E01019283,1,1,1.0
E01019287,1,1,1.0
E01019298,2,1,2.0
E01019299,3,2,1.5
E01019300,1,1,1.0
E01019323,1,1,1.0
E01019326,1,1,1.0
E01019329,1,1,1.0
E01019354,4,4,1.0
E01019360,1,1,1.0
E01019394,1,1,1.0
E01019396,1,1,1.0
E01019408,1,1,1.0
E01019430,1,1,1.0
E01019436,1,1,1.0
E01019447,1,1,1.0
E01019453,1,1,1.0
E01019472,1,1,1.0
E01019505,1,1,1.0
E01019506,1,1,1.0
E01019507,1,1,1.0
E01019524,1,1,1.0
E01019530,1,1,1.0
E01019537,1,1,1.0
E01019539,1,1,1.0
E01019542,2,1,2.0
E01019543,2,2,1.0
E01019545,1,1,1.0
E01019554,1,1,1.0
E01019566,1,1,1.0
E01019575,1,1,1.0
E01019576,1,1,1.0
E01019589,1,1,1.0
E01019592,2,1,2.0
E01019599,2,1,2.0
E01019613,1,1,1.0
E01019629,1,1,1.0
E01019640,1,1,1.0
E01019656,3,3,1.0
E01019661,1,1,1.0
E01019663,1,1,1.0
E01019665,1,1,1.0
E01019681,1,1,1.0
E01019690,2,1,2.0
E01019691,1,1,1.0
E01019692,1,1,1.0
E01019694,1,1,1.0
E01019696,1,1,1.0
E01019698,1,1,1.0
E01019700,1,1,1.0
E01019704,1,1,1.0
E01019725,1,1,1.0
E01019726,1,1,1.0
E01019747,1,1,1.0
E01019754,1,1,1.0
E01019755,1,1,1.0
E01019767,1,1,1.0
E01019769,1,1,1.0
E01019770,4,2,2.0
E01019771,4,1,4.0
E01019772,3,1,3.0
E01019773,1,1,1.0
E01019776,1,1,1.0
E01019782,1,1,1.0
E01019786,3,2,1.5
E01019793,1,1,1.0
E01019816,3,2,1.5
E01019819,2,2,1.0
E01019827,1,1,1.0
E01019843,1,1,1.0
E01019853,1,1,1.0
E01019866,1,1,1.0
E01019867,1,1,1.0
E01019873,1,1,1.0
E01019874,2,1,2.0
E01019882,1,1,1.0
E01019887,2,1,2.0
E01019891,1,1,1.0
E01019893,1,1,1.0
E01019900,1,1,1.0
E01019912,1,1,1.0
E01019913,2,2,1.0
E01019931,1,1,1.0
E01019935,3,1,3.0
E01019936,1,1,1.0
E01019938,1,1,1.0
E01019954,1,1,1.0
E01020003,1,1,1.0
E01020005,1,1,1.0
E01020008,1,1,1.0
E01020038,1,1,1.0
E01020056,1,1,1.0
E01020060,1,1,1.0
E01020071,1,1,1.0
E01020088,1,1,1.0
E01020092,1,1,1.0
E01020093,1,1,1.0
E01020096,2,2,1.0
E01020099,1,1,1.0
E01020101,1,1,1.0
E01020102,3,3,1.0
E01020106,2,1,2.0
E01020108,1,1,1.0
E01020120,1,1,1.0
E01020121,1,1,1.0
E01020124,1,1,1.0
E01020125,1,1,1.0
E01020132,3,3,1.0
E01020139,1,1,1.0
E01020146,1,1,1.0
E01020147,2,2,1.0
E01020149,1,1,1.0
E01020152,3,1,3.0
E01020159,1,1,1.0
E01020169,1,1,1.0
E01020179,1,1,1.0
E01020187,1,1,1.0
E01020189,1,1,1.0
E01020190,1,1,1.0
E01020192,1,1,1.0
E01020200,1,1,1.0
E01020211,2,2,1.0
E01020218,1,1,1.0
E01020226,2,2,1.0
E01020227,1,1,1.0
E01020232,1,1,1.0
E01020241,2,1,2.0
E01020245,2,2,1.0
E01020246,1,1,1.0
E01020249,1,1,1.0
E01020260,1,1,1.0
E01020261,1,1,1.0
E01020264,1,1,1.0
E01020265,2,2,1.0
E01020276,1,1,1.0
E01020281,1,1,1.0
E01020293,1,1,1.0
E01020294,4,1,4.0
E01020295,1,1,1.0
E01020299,2,1,2.0
E01020301,1,1,1.0
E01020304,1,1,1.0
E01020310,9,1,9.0
E01020319,1,1,1.0
E01020322,1,1,1.0
E01020324,1,1,1.0
E01020325,1,1,1.0
E01020326,1,1,1.0
E01020332,1,1,1.0
E01020355,1,1,1.0
E01020365,1,1,1.0
E01020367,2,2,1.0
E01020399,1,1,1.0
E01020403,1,1,1.0
E01020431,1,1,1.0
E01020434,1,1,1.0
E01020439,1,1,1.0
E01020460,3,3,1.0
E01020466,1,1,1.0
E01020525,1,1,1.0
E01020544,1,1,1.0
E01020571,1,1,1.0
E01020603,1,1,1.0
E01020605,1,1,1.0
E01020637,2,1,2.0
E01020663,1,1,1.0
E01020675,2,1,2.0
E01020698,2,1,2.0
E01020700,1,1,1.0
E01020709,1,1,1.0
E01020720,1,1,1.0
E01020726,1,1,1.0
E01020736,1,1,1.0
E01020753,1,1,1.0
E01020771,2,1,2.0
E01020787,1,1,1.0
E01020794,1,1,1.0
E01020802,1,1,1.0
E01020826,1,1,1.0
E01020907,1,1,1.0
E01020916,1,1,1.0
E01020952,1,1,1.0
E01020975,2,2,1.0
E01020976,1,1,1.0
E01020979,2,1,2.0
E01020990,2,2,1.0
E01020992,1,1,1.0
E01021009,1,1,1.0
E01021011,1,1,1.0
E01021014,1,1,1.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021040,3,1,3.0
E01021041,1,1,1.0
E01021042,1,1,1.0
E01021057,1,1,1.0
E01021071,1,1,1.0
E01021072,3,1,3.0
E01021079,1,1,1.0
E01021105,1,1,1.0
E01021120,1,1,1.0
E01021139,1,1,1.0
E01021143,1,1,1.0
E01021147,2,1,2.0
E01021164,2,1,2.0
E01021170,1,1,1.0
E01021173,3,2,1.5
E01021185,4,1,4.0
E01021187,1,1,1.0
E01021188,1,1,1.0
E01021189,2,2,1.0
E01021199,1,1,1.0
E01021202,1,1,1.0
E01021204,1,1,1.0
E01021208,3,3,1.0
E01021221,2,2,1.0
E01021222,1,1,1.0
E01021244,2,2,1.0
E01021253,1,1,1.0
E01021254,1,1,1.0
E01021257,1,1,1.0
E01021260,1,1,1.0
E01021265,1,1,1.0
E01021268,1,1,1.0
E01021281,1,1,1.0
E01021285,1,1,1.0
E01021289,1,1,1.0
E01021299,1,1,1.0
E01021331,1,1,1.0
E01021362,1,1,1.0
E01021376,1,1,1.0
E01021439,1,1,1.0
E01021444,1,1,1.0
E01021445,2,1,2.0
E01021468,2,1,2.0
E01021507,1,1,1.0
E01021513,1,1,1.0
E01021516,1,1,1.0
E01021529,1,1,1.0
E01021561,1,1,1.0
E01021569,1,1,1.0
E01021602,1,1,1.0
E01021624,1,1,1.0
E01021637,5,1,5.0
E01021638,8,2,4.0
E01021639,2,1,2.0
E01021641,7,2,3.5
E01021642,3,1,3.0
E01021648,2,2,1.0
E01021649,3,1,3.0
E01021653,1,1,1.0
E01021655,1,1,1.0
E01021658,1,1,1.0
E01021665,1,1,1.0
E01021682,1,1,1.0
E01021683,4,1,4.0
E01021684,4,2,2.0
E01021685,8,2,4.0
E01021686,1,1,1.0
E01021687,2,1,2.0
E01021688,1,1,1.0
E01021694,1,1,1.0
E01021695,1,1,1.0
E01021705,1,1,1.0
E01021706,2,1,2.0
E01021709,1,1,1.0
E01021711,2,2,1.0
E01021713,2,2,1.0
E01021732,1,1,1.0
E01021736,4,3,1.3333333333333333
E01021737,3,1,3.0
E01021738,6,1,6.0
E01021740,2,1,2.0
E01021758,1,1,1.0
E01021768,1,1,1.0
E01021784,1,1,1.0
E01021791,1,1,1.0
E01021793,1,1,1.0
E01021812,1,1,1.0
E01021818,1,1,1.0
E01021846,1,1,1.0
E01021858,1,1,1.0
E01021872,1,1,1.0
E01021882,1,1,1.0
E01021883,1,1,1.0
E01021911,2,1,2.0
E01021912,1,1,1.0
E01021918,1,1,1.0
E01021924,3,1,3.0
E01021925,1,1,1.0
E01021973,1,1,1.0
E01022004,1,1,1.0
E01022036,1,1,1.0
E01022051,1,1,1.0
E01022060,1,1,1.0
E01022061,2,2,1.0
E01022075,1,1,1.0
E01022081,1,1,1.0
E01022087,1,1,1.0
E01022092,1,1,1.0
E01022100,1,1,1.0
E01022103,2,2,1.0
E01022104,6,2,3.0
E01022105,8,2,4.0
E01022107,1,1,1.0
E01022111,2,1,2.0
E01022124,1,1,1.0
E01022126,3,2,1.5
E01022132,1,1,1.0
E01022137,1,1,1.0
E01022144,1,1,1.0
E01022147,1,1,1.0
E01022148,1,1,1.0
E01022150,1,1,1.0
E01022152,1,1,1.0
E01022158,4,4,1.0
E01022159,1,1,1.0
E01022160,2,2,1.0
E01022161,2,2,1.0
E01022165,1,1,1.0
E01022167,1,1,1.0
E01022169,1,1,1.0
E01022170,1,1,1.0
E01022175,1,1,1.0
E01022176,1,1,1.0
E01022181,1,1,1.0
E01022184,1,1,1.0
E01022187,3,2,1.5
E01022196,1,1,1.0
E01022198,1,1,1.0
E01022201,1,1,1.0
E01022206,4,1,4.0
E01022214,1,1,1.0
E01022216,1,1,1.0
E01022223,3,3,1.0
E01022234,1,1,1.0
E01022263,1,1,1.0
E01022269,2,1,2.0
E01022270,1,1,1.0
E01022284,2,1,2.0
E01022289,1,1,1.0
E01022291,1,1,1.0
E01022321,1,1,1.0
E01022347,2,2,1.0
E01022352,1,1,1.0
E01022359,3,1,3.0
E01022365,2,2,1.0
E01022376,1,1,1.0
E01022381,1,1,1.0
E01022384,1,1,1.0
E01022385,1,1,1.0
E01022391,1,1,1.0
E01022396,1,1,1.0
E01022408,1,1,1.0
E01022418,2,1,2.0
E01022420,1,1,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022449,3,2,1.5
E01022459,1,1,1.0
E01022467,3,1,3.0
E01022470,1,1,1.0
E01022476,1,1,1.0
E01022477,2,2,1.0
E01022478,1,1,1.0
E01022479,1,1,1.0
E01022485,1,1,1.0
E01022486,1,1,1.0
E01022492,1,1,1.0
E01022497,1,1,1.0
E01022509,2,1,2.0
E01022510,2,1,2.0
E01022511,2,1,2.0
E01022527,1,1,1.0
E01022529,1,1,1.0
E01022531,4,2,2.0
E01022533,1,1,1.0
E01022536,1,1,1.0
E01022540,1,1,1.0
E01022542,1,1,1.0
E01022552,1,1,1.0
E01022557,1,1,1.0
E01022562,1,1,1.0
E01022573,1,1,1.0
E01022577,1,1,1.0
E01022581,1,1,1.0
E01022597,2,2,1.0
E01022601,2,1,2.0
E01022615,1,1,1.0
E01022620,1,1,1.0
E01022624,1,1,1.0
E01022628,1,1,1.0
E01022648,1,1,1.0
E01022666,1,1,1.0
E01022668,2,2,1.0
E01022671,1,1,1.0
E01022674,1,1,1.0
E01022678,1,1,1.0
E01022681,1,1,1.0
E01022683,1,1,1.0
E01022689,1,1,1.0
E01022697,1,1,1.0
E01022707,2,1,2.0
E01022709,2,2,1.0
E01022710,1,1,1.0
E01022713,1,1,1.0
E01022719,2,2,1.0
E01022722,1,1,1.0
E01022754,1,1,1.0
E01022770,1,1,1.0
E01022783,1,1,1.0
E01022806,1,1,1.0
E01022813,1,1,1.0
E01022819,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022850,1,1,1.0
E01022851,2,2,1.0
E01022852,2,2,1.0
E01022853,1,1,1.0
E01022856,3,3,1.0
E01022857,3,3,1.0
E01022858,7,3,2.3333333333333335
E01022860,5,5,1.0
E01022861,2,2,1.0
E01022862,3,3,1.0
E01022863,3,3,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022868,1,1,1.0
E01022869,4,4,1.0
E01022870,2,2,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,1,1,1.0
E01022875,2,2,1.0
E01022877,2,1,2.0
E01022879,1,1,1.0
E01022880,1,1,1.0
E01022881,1,1,1.0
E01022882,1,1,1.0
E01022883,1,1,1.0
E01022884,2,2,1.0
E01022885,1,1,1.0
E01022887,4,4,1.0
E01022888,2,2,1.0
E01022891,2,2,1.0
E01022892,1,1,1.0
E01022895,2,2,1.0
E01022896,1,1,1.0
E01022898,1,1,1.0
E01022919,2,1,2.0
E01022929,1,1,1.0
E01022939,1,1,1.0
E01022940,2,2,1.0
E01022944,1,1,1.0
E01022947,1,1,1.0
E01022958,1,1,1.0
E01022964,1,1,1.0
E01022977,1,1,1.0
E01022984,1,1,1.0
E01022989,1,1,1.0
E01022991,5,1,5.0
E01022996,1,1,1.0
E01022999,1,1,1.0
E01023000,1,1,1.0
E01023009,1,1,1.0
E01023014,1,1,1.0
E01023026,1,1,1.0
E01023028,1,1,1.0
E01023030,1,1,1.0
E01023034,1,1,1.0
E01023051,1,1,1.0
E01023054,1,1,1.0
E01023085,4,3,1.3333333333333333
E01023086,3,2,1.5
E01023094,1,1,1.0
E01023105,1,1,1.0
E01023133,1,1,1.0
E01023138,1,1,1.0
E01023140,2,2,1.0
E01023158,3,3,1.0
E01023160,1,1,1.0
E01023169,1,1,1.0
E01023177,1,1,1.0
E01023186,1,1,1.0
E01023193,1,1,1.0
E01023196,2,1,2.0
E01023199,1,1,1.0
E01023202,1,1,1.0
E01023213,1,1,1.0
E01023225,1,1,1.0
E01023227,2,1,2.0
E01023230,1,1,1.0
E01023232,1,1,1.0
E01023235,1,1,1.0
E01023242,1,1,1.0
E01023246,4,1,4.0
E01023248,2,2,1.0
E01023249,1,1,1.0
E01023265,1,1,1.0
E01023267,2,1,2.0
E01023268,1,1,1.0
E01023274,1,1,1.0
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023278,1,1,1.0
E01023281,1,1,1.0
E01023282,2,2,1.0
E01023284,1,1,1.0
E01023288,4,1,4.0
E01023293,1,1,1.0
E01023300,1,1,1.0
E01023308,1,1,1.0
E01023330,1,1,1.0
E01023332,2,1,2.0
E01023336,1,1,1.0
E01023346,1,1,1.0
E01023354,1,1,1.0
E01023355,3,3,1.0
E01023358,1,1,1.0
E01023365,1,1,1.0
E01023366,1,1,1.0
E01023368,2,1,2.0
E01023383,1,1,1.0
E01023387,1,1,1.0
E01023388,2,2,1.0
E01023389,2,2,1.0
E01023402,2,2,1.0
E01023406,1,1,1.0
E01023411,2,1,2.0
E01023412,1,1,1.0
E01023419,1,1,1.0
E01023428,1,1,1.0
E01023430,2,1,2.0
E01023431,2,2,1.0
E01023432,2,1,2.0
E01023444,2,1,2.0
E01023447,1,1,1.0
E01023451,1,1,1.0
E01023457,1,1,1.0
E01023465,1,1,1.0
E01023467,3,1,3.0
E01023468,1,1,1.0
E01023480,1,1,1.0
E01023485,1,1,1.0
E01023493,1,1,1.0
E01023506,1,1,1.0
E01023514,1,1,1.0
E01023523,2,1,2.0
E01023537,1,1,1.0
E01023544,1,1,1.0
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023554,3,2,1.5
E01023555,2,1,2.0
E01023567,1,1,1.0
E01023571,1,1,1.0
E01023576,1,1,1.0
E01023577,2,1,2.0
E01023579,1,1,1.0
E01023584,4,3,1.3333333333333333
E01023589,1,1,1.0
E01023593,1,1,1.0
E01023594,1,1,1.0
E01023595,1,1,1.0
E01023600,2,1,2.0
E01023615,4,2,2.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023625,2,2,1.0
E01023626,7,2,3.5
E01023627,1,1,1.0
E01023628,1,1,1.0
E01023632,1,1,1.0
E01023636,2,2,1.0
E01023639,1,1,1.0
E01023648,1,1,1.0
E01023651,1,1,1.0
E01023663,1,1,1.0
E01023683,1,1,1.0
E01023685,1,1,1.0
E01023688,2,2,1.0
E01023689,1,1,1.0
E01023691,1,1,1.0
E01023696,1,1,1.0
E01023698,1,1,1.0
E01023708,1,1,1.0
E01023721,2,2,1.0
E01023722,1,1,1.0
E01023725,4,1,4.0
E01023748,5,2,2.5
E01023749,1,1,1.0
E01023750,2,2,1.0
E01023751,2,2,1.0
E01023752,1,1,1.0
E01023753,4,4,1.0
E01023754,3,2,1.5
E01023755,3,2,1.5
E01023756,4,4,1.0
E01023757,12,4,3.0
E01023758,12,6,2.0
E01023759,5,3,1.6666666666666667
E01023760,5,3,1.6666666666666667
E01023761,4,2,2.0
E01023762,5,2,2.5
E01023763,3,2,1.5
E01023764,3,2,1.5
E01023765,5,4,1.25
E01023766,10,7,1.4285714285714286
E01023767,3,3,1.0
E01023768,2,2,1.0
E01023769,1,1,1.0
E01023770,3,1,3.0
E01023771,10,5,2.0
E01023772,1,1,1.0
E01023773,1,1,1.0
E01023774,9,5,1.8
E01023775,6,4,1.5
E01023776,1,1,1.0
E01023777,2,2,1.0
E01023778,2,2,1.0
E01023779,5,2,2.5
E01023780,3,2,1.5
E01023781,6,1,6.0
E01023782,4,2,2.0
E01023783,13,8,1.625
E01023784,9,3,3.0
E01023785,2,1,2.0
E01023786,9,6,1.5
E01023787,5,2,2.5
E01023788,12,5,2.4
E01023789,5,4,1.25
E01023790,4,1,4.0
E01023791,3,2,1.5
E01023792,1,1,1.0
E01023793,4,4,1.0
E01023794,3,3,1.0
E01023795,3,1,3.0
E01023796,4,3,1.3333333333333333
E01023798,9,3,3.0
E01023799,2,1,2.0
E01023800,1,1,1.0
E01023801,5,2,2.5
E01023831,2,1,2.0
E01023841,1,1,1.0
E01023848,1,1,1.0
E01023857,1,1,1.0
E01023860,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023865,1,1,1.0
E01023868,4,2,2.0
E01023870,4,1,4.0
E01023876,1,1,1.0
E01023884,1,1,1.0
E01023885,2,1,2.0
E01023896,1,1,1.0
E01023899,1,1,1.0
E01023920,1,1,1.0
E01023924,1,1,1.0
E01023925,2,2,1.0
E01023927,1,1,1.0
E01023933,6,2,3.0
E01023936,1,1,1.0
E01023938,1,1,1.0
E01023939,3,2,1.5
E01023944,3,2,1.5
E01023947,4,1,4.0
E01023952,1,1,1.0
E01023954,1,1,1.0
E01023958,1,1,1.0
E01023961,1,1,1.0
E01023962,5,3,1.6666666666666667
E01023963,1,1,1.0
E01023969,2,1,2.0
E01023971,1,1,1.0
E01023977,1,1,1.0
E01023978,1,1,1.0
E01024009,1,1,1.0
E01024032,1,1,1.0
E01024033,1,1,1.0
E01024034,1,1,1.0
E01024038,1,1,1.0
E01024040,1,1,1.0
E01024041,3,1,3.0
E01024058,1,1,1.0
E01024070,1,1,1.0
E01024085,1,1,1.0
E01024087,2,2,1.0
E01024098,1,1,1.0
E01024134,1,1,1.0
E01024136,1,1,1.0
E01024137,2,1,2.0
E01024138,1,1,1.0
E01024143,2,2,1.0
E01024145,1,1,1.0
E01024146,2,1,2.0
E01024147,2,1,2.0
E01024148,2,1,2.0
E01024157,2,1,2.0
E01024161,1,1,1.0
E01024162,1,1,1.0
E01024164,3,2,1.5
E01024166,1,1,1.0
E01024176,1,1,1.0
E01024186,2,2,1.0
E01024189,1,1,1.0
E01024218,1,1,1.0
E01024226,1,1,1.0
E01024237,1,1,1.0
E01024240,1,1,1.0
E01024247,1,1,1.0
E01024259,1,1,1.0
E01024268,1,1,1.0
E01024277,1,1,1.0
E01024285,1,1,1.0
E01024326,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024358,1,1,1.0
E01024369,1,1,1.0
E01024373,1,1,1.0
E01024390,1,1,1.0
E01024421,1,1,1.0
E01024423,1,1,1.0
E01024426,1,1,1.0
E01024432,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024455,1,1,1.0
E01024458,1,1,1.0
E01024472,1,1,1.0
E01024476,1,1,1.0
E01024478,1,1,1.0
E01024480,1,1,1.0
E01024482,1,1,1.0
E01024483,1,1,1.0
E01024494,1,1,1.0
E01024509,1,1,1.0
E01024533,1,1,1.0
E01024536,1,1,1.0
E01024545,1,1,1.0
E01024546,2,2,1.0
E01024555,1,1,1.0
E01024558,1,1,1.0
E01024571,1,1,1.0
E01024572,1,1,1.0
E01024646,1,1,1.0
E01024659,2,1,2.0
E01024660,1,1,1.0
E01024661,1,1,1.0
E01024668,1,1,1.0
E01024671,1,1,1.0
E01024675,1,1,1.0
E01024676,1,1,1.0
E01024708,1,1,1.0
E01024713,1,1,1.0
E01024720,1,1,1.0
E01024721,1,1,1.0
E01024740,1,1,1.0
E01024745,1,1,1.0
E01024746,1,1,1.0
E01024748,1,1,1.0
E01024754,1,1,1.0
E01024755,1,1,1.0
E01024768,1,1,1.0
E01024787,2,2,1.0
E01024788,1,1,1.0
E01024791,1,1,1.0
E01024798,1,1,1.0
E01024806,1,1,1.0
E01024810,2,2,1.0
E01024820,1,1,1.0
E01024825,1,1,1.0
E01024834,1,1,1.0
E01024836,1,1,1.0
E01024843,1,1,1.0
