period,LSOA,report_count,user_count,average
2010-10,E01009873,1,1,1.0
2010-10,E01009874,1,1,1.0
2010-10,E01009887,1,1,1.0
2010-10,E01009891,2,2,1.0
2010-10,E01009896,1,1,1.0
2010-10,E01009902,1,1,1.0
2010-10,E01009915,1,1,1.0
2010-10,E01009934,1,1,1.0
2010-10,E01009953,2,2,1.0
2010-10,E01009969,5,1,5.0
2010-10,E01009978,1,1,1.0
2010-10,E01009988,1,1,1.0
2010-10,E01010018,1,1,1.0
2010-10,E01010019,1,1,1.0
2010-10,E01010036,1,1,1.0
2010-10,E01010061,2,2,1.0
2010-10,E01010064,1,1,1.0
2010-10,E01010102,1,1,1.0
2010-10,E01010117,1,1,1.0
2010-10,E01010121,1,1,1.0
2010-10,E01010148,2,1,2.0
2010-10,E01010183,1,1,1.0
2010-10,E01010189,1,1,1.0
2010-10,E01010212,1,1,1.0
2010-10,E01010238,2,1,2.0
2010-10,E01010247,1,1,1.0
2010-10,E01010251,3,2,1.5
2010-10,E01010252,1,1,1.0
2010-10,E01010257,1,1,1.0
2010-10,E01010269,1,1,1.0
2010-10,E01010273,1,1,1.0
2010-10,E01010306,1,1,1.0
2010-10,E01010316,3,1,3.0
2010-10,E01010322,1,1,1.0
2010-10,E01010325,1,1,1.0
2010-10,E01010339,1,1,1.0
2010-10,E01010349,1,1,1.0
2010-10,E01010361,1,1,1.0
2010-10,E01010372,2,2,1.0
2010-10,E01010398,1,1,1.0
2010-10,E01010405,1,1,1.0
2010-10,E01010410,1,1,1.0
2010-10,E01010412,3,1,3.0
2010-10,E01010414,1,1,1.0
2010-10,E01010417,1,1,1.0
2010-10,E01010442,1,1,1.0
2010-10,E01010450,1,1,1.0
2010-10,E01010451,1,1,1.0
2010-10,E01010455,2,1,2.0
2010-10,E01010463,1,1,1.0
2010-10,E01010502,2,1,2.0
2010-10,E01010511,3,1,3.0
2010-10,E01010512,1,1,1.0
2010-10,E01010532,1,1,1.0
2010-10,E01010533,3,1,3.0
2010-10,E01010535,1,1,1.0
2010-10,E01010555,1,1,1.0
2010-10,E01010556,2,2,1.0
2010-10,E01010557,1,1,1.0
2010-10,E01010564,1,1,1.0
2010-10,E01010571,1,1,1.0
2010-10,E01010583,1,1,1.0
2010-10,E01010586,1,1,1.0
2010-10,E01010594,2,1,2.0
2010-10,E01010611,1,1,1.0
2010-10,E01010638,1,1,1.0
2010-10,E01010651,1,1,1.0
2010-10,E01010664,1,1,1.0
2010-10,E01010669,1,1,1.0
2010-10,E01010691,1,1,1.0
2010-10,E01010692,1,1,1.0
2010-10,E01010710,7,7,1.0
2010-10,E01010716,2,2,1.0
2010-10,E01010729,1,1,1.0
2010-10,E01010731,2,2,1.0
2010-10,E01010746,1,1,1.0
2010-10,E01010764,1,1,1.0
2010-10,E01010768,1,1,1.0
2010-10,E01010784,1,1,1.0
2010-10,E01010785,1,1,1.0
2010-10,E01010795,2,2,1.0
2010-10,E01010796,1,1,1.0
2010-10,E01010797,1,1,1.0
2010-10,E01010814,1,1,1.0
2010-10,E01010818,1,1,1.0
2010-10,E01010820,1,1,1.0
2010-10,E01010821,1,1,1.0
2010-10,E01010833,1,1,1.0
2010-10,E01010834,1,1,1.0
2010-10,E01010835,1,1,1.0
2010-10,E01010856,1,1,1.0
2010-10,E01010859,2,1,2.0
2010-10,E01010860,1,1,1.0
2010-10,E01010875,1,1,1.0
2010-10,E01010881,1,1,1.0
2010-10,E01010882,1,1,1.0
2010-10,E01010884,1,1,1.0
2010-10,E01010885,1,1,1.0
2010-10,E01010898,1,1,1.0
2010-10,E01010916,1,1,1.0
2010-10,E01010917,1,1,1.0
2010-10,E01010951,1,1,1.0
2010-10,E01010971,1,1,1.0
2010-10,E01011007,1,1,1.0
2010-10,E01011009,1,1,1.0
2010-10,E01011030,1,1,1.0
2010-10,E01011071,2,1,2.0
2010-10,E01011092,1,1,1.0
2010-10,E01011123,1,1,1.0
2010-10,E01011147,2,2,1.0
2010-10,E01011158,1,1,1.0
2010-10,E01011167,1,1,1.0
2010-10,E01011187,1,1,1.0
2010-10,E01011244,1,1,1.0
2010-10,E01011266,1,1,1.0
2010-10,E01011267,1,1,1.0
2010-10,E01011284,1,1,1.0
2010-10,E01011292,1,1,1.0
2010-10,E01011320,1,1,1.0
2010-10,E01011334,1,1,1.0
2010-10,E01011337,1,1,1.0
2010-10,E01011346,6,2,3.0
2010-10,E01011364,1,1,1.0
2010-10,E01011378,2,2,1.0
2010-10,E01011383,1,1,1.0
2010-10,E01011391,1,1,1.0
2010-10,E01011396,1,1,1.0
2010-10,E01011415,2,1,2.0
2010-10,E01011449,1,1,1.0
2010-10,E01011450,1,1,1.0
2010-10,E01011452,2,1,2.0
2010-10,E01011504,1,1,1.0
2010-10,E01011510,1,1,1.0
2010-10,E01011533,1,1,1.0
2010-10,E01011556,1,1,1.0
2010-10,E01011585,2,1,2.0
2010-10,E01011588,2,2,1.0
2010-10,E01011591,1,1,1.0
2010-10,E01011595,1,1,1.0
2010-10,E01011597,1,1,1.0
2010-10,E01011610,1,1,1.0
2010-10,E01011614,1,1,1.0
2010-10,E01011655,1,1,1.0
2010-10,E01011678,3,2,1.5
2010-10,E01011688,1,1,1.0
2010-10,E01011690,1,1,1.0
2010-10,E01011711,1,1,1.0
2010-10,E01011712,2,2,1.0
2010-10,E01011728,1,1,1.0
2010-10,E01011732,1,1,1.0
2010-10,E01011768,1,1,1.0
2010-10,E01011769,1,1,1.0
2010-10,E01011821,1,1,1.0
2010-10,E01011830,2,2,1.0
2010-10,E01011833,1,1,1.0
2010-10,E01011847,1,1,1.0
2010-10,E01011877,1,1,1.0
2010-10,E01011885,2,2,1.0
2010-10,E01011888,2,1,2.0
2010-10,E01011893,1,1,1.0
2010-10,E01011905,1,1,1.0
2010-10,E01011945,1,1,1.0
2010-10,E01011973,1,1,1.0
2010-10,E01012030,2,1,2.0
2010-10,E01012099,1,1,1.0
2010-10,E01012100,1,1,1.0
2010-10,E01012119,1,1,1.0
2010-10,E01012163,1,1,1.0
2010-10,E01012164,1,1,1.0
2010-10,E01012170,1,1,1.0
2010-10,E01012184,1,1,1.0
2010-10,E01012217,1,1,1.0
2010-10,E01012244,1,1,1.0
2010-10,E01012292,1,1,1.0
2010-10,E01012300,1,1,1.0
2010-10,E01012303,1,1,1.0
2010-10,E01012338,1,1,1.0
2010-10,E01012343,2,1,2.0
2010-10,E01012366,1,1,1.0
2010-10,E01012391,1,1,1.0
2010-10,E01012411,1,1,1.0
2010-10,E01012450,1,1,1.0
2010-10,E01012464,1,1,1.0
2010-10,E01012468,1,1,1.0
2010-10,E01012475,1,1,1.0
2010-10,E01012492,1,1,1.0
2010-10,E01012516,1,1,1.0
2010-10,E01012532,2,2,1.0
2010-10,E01012551,1,1,1.0
2010-10,E01012602,1,1,1.0
2010-10,E01012605,1,1,1.0
2010-10,E01012606,1,1,1.0
2010-10,E01012614,3,1,3.0
2010-10,E01012615,3,1,3.0
2010-10,E01012616,2,2,1.0
2010-10,E01012617,1,1,1.0
2010-10,E01012628,1,1,1.0
2010-10,E01012636,1,1,1.0
2010-10,E01012646,2,2,1.0
2010-10,E01012654,1,1,1.0
2010-10,E01012659,1,1,1.0
2010-10,E01012661,1,1,1.0
2010-10,E01012663,2,2,1.0
2010-10,E01012679,1,1,1.0
2010-10,E01012684,2,1,2.0
2010-10,E01012730,1,1,1.0
2010-10,E01012742,1,1,1.0
2010-10,E01012752,1,1,1.0
2010-10,E01012755,2,1,2.0
2010-10,E01012757,1,1,1.0
2010-10,E01012766,1,1,1.0
2010-10,E01012769,1,1,1.0
2010-10,E01012813,1,1,1.0
2010-10,E01012914,1,1,1.0
2010-10,E01012938,1,1,1.0
2010-10,E01012975,1,1,1.0
2010-10,E01012981,2,1,2.0
2010-10,E01012989,3,1,3.0
2010-10,E01012991,1,1,1.0
2010-10,E01013015,1,1,1.0
2010-10,E01013016,1,1,1.0
2010-10,E01013023,1,1,1.0
2010-10,E01013024,1,1,1.0
2010-10,E01013054,1,1,1.0
2010-10,E01013055,2,1,2.0
2010-10,E01013056,1,1,1.0
2010-10,E01013059,1,1,1.0
2010-10,E01013074,1,1,1.0
2010-10,E01013083,1,1,1.0
2010-10,E01013119,1,1,1.0
2010-10,E01013191,1,1,1.0
2010-10,E01013292,2,1,2.0
2010-10,E01013303,2,2,1.0
2010-10,E01013306,1,1,1.0
2010-10,E01013351,1,1,1.0
2010-10,E01013373,1,1,1.0
2010-10,E01013378,1,1,1.0
2010-10,E01013391,1,1,1.0
2010-10,E01013393,1,1,1.0
2010-10,E01013417,1,1,1.0
2010-10,E01013426,1,1,1.0
2010-10,E01013427,1,1,1.0
2010-10,E01013431,1,1,1.0
2010-10,E01013455,1,1,1.0
2010-10,E01013463,1,1,1.0
2010-10,E01013468,1,1,1.0
2010-10,E01013493,2,1,2.0
2010-10,E01013501,1,1,1.0
2010-10,E01013539,3,1,3.0
2010-10,E01013542,1,1,1.0
2010-10,E01013543,1,1,1.0
2010-10,E01013544,1,1,1.0
2010-10,E01013595,1,1,1.0
2010-10,E01013646,2,1,2.0
2010-10,E01013649,1,1,1.0
2010-10,E01013694,1,1,1.0
2010-10,E01013702,1,1,1.0
2010-10,E01013739,1,1,1.0
2010-10,E01013756,1,1,1.0
2010-10,E01013780,1,1,1.0
2010-10,E01013785,1,1,1.0
2010-10,E01013790,1,1,1.0
2010-10,E01013804,1,1,1.0
2010-10,E01013838,2,1,2.0
2010-10,E01013839,1,1,1.0
2010-10,E01013843,2,1,2.0
2010-10,E01013859,1,1,1.0
2010-10,E01013861,1,1,1.0
2010-10,E01013918,1,1,1.0
2010-10,E01013926,1,1,1.0
2010-10,E01013930,1,1,1.0
2010-10,E01013931,1,1,1.0
2010-10,E01013939,1,1,1.0
2010-10,E01013976,1,1,1.0
2010-10,E01014011,1,1,1.0
2010-10,E01014044,2,1,2.0
2010-10,E01014045,1,1,1.0
2010-10,E01014054,2,1,2.0
2010-10,E01014056,1,1,1.0
2010-10,E01014065,1,1,1.0
2010-10,E01014076,1,1,1.0
2010-10,E01014079,1,1,1.0
2010-10,E01014090,2,1,2.0
2010-10,E01014111,2,1,2.0
2010-10,E01014112,1,1,1.0
2010-10,E01014113,2,1,2.0
2010-10,E01014114,3,1,3.0
2010-10,E01014122,2,2,1.0
2010-10,E01014123,1,1,1.0
2010-10,E01014144,2,2,1.0
2010-10,E01014145,2,2,1.0
2010-10,E01014146,4,2,2.0
2010-10,E01014147,1,1,1.0
2010-10,E01014149,1,1,1.0
2010-10,E01014150,1,1,1.0
2010-10,E01014151,1,1,1.0
2010-10,E01014154,1,1,1.0
2010-10,E01014169,1,1,1.0
2010-10,E01014171,1,1,1.0
2010-10,E01014184,1,1,1.0
2010-10,E01014191,1,1,1.0
2010-10,E01014209,3,1,3.0
2010-10,E01014214,1,1,1.0
2010-10,E01014236,1,1,1.0
2010-10,E01014242,2,1,2.0
2010-10,E01014244,1,1,1.0
2010-10,E01014250,2,1,2.0
2010-10,E01014251,1,1,1.0
2010-10,E01014252,4,2,2.0
2010-10,E01014266,2,1,2.0
2010-10,E01014285,2,2,1.0
2010-10,E01014324,2,1,2.0
2010-10,E01014358,1,1,1.0
2010-10,E01014370,1,1,1.0
2010-10,E01014375,1,1,1.0
2010-10,E01014405,1,1,1.0
2010-10,E01014427,1,1,1.0
2010-10,E01014448,2,2,1.0
2010-10,E01014484,1,1,1.0
2010-10,E01014488,1,1,1.0
2010-10,E01014509,1,1,1.0
2010-10,E01014540,2,2,1.0
2010-10,E01014542,1,1,1.0
2010-10,E01014551,1,1,1.0
2010-10,E01014563,1,1,1.0
2010-10,E01014570,1,1,1.0
2010-10,E01014574,1,1,1.0
2010-10,E01014618,1,1,1.0
2010-10,E01014620,1,1,1.0
2010-10,E01014629,1,1,1.0
2010-10,E01014632,2,2,1.0
2010-10,E01014633,1,1,1.0
2010-10,E01014640,1,1,1.0
2010-10,E01014675,1,1,1.0
2010-10,E01014677,1,1,1.0
2010-10,E01014680,1,1,1.0
2010-10,E01014706,1,1,1.0
2010-10,E01014711,1,1,1.0
2010-10,E01014718,1,1,1.0
2010-10,E01014719,1,1,1.0
2010-10,E01014721,1,1,1.0
2010-10,E01014750,4,1,4.0
2010-10,E01014752,1,1,1.0
2010-10,E01014754,2,1,2.0
2010-10,E01014755,2,1,2.0
2010-10,E01014759,3,2,1.5
2010-10,E01014764,1,1,1.0
2010-10,E01014766,1,1,1.0
2010-10,E01014774,2,2,1.0
2010-10,E01014783,1,1,1.0
2010-10,E01014785,4,1,4.0
2010-10,E01014796,1,1,1.0
2010-10,E01014806,1,1,1.0
2010-10,E01014813,1,1,1.0
2010-10,E01014818,1,1,1.0
2010-10,E01014845,1,1,1.0
2010-10,E01014847,1,1,1.0
2010-10,E01014852,1,1,1.0
2010-10,E01014857,1,1,1.0
2010-10,E01014895,1,1,1.0
2010-10,E01014910,1,1,1.0
2010-10,E01014986,1,1,1.0
2010-10,E01014988,1,1,1.0
2010-10,E01014999,1,1,1.0
2010-10,E01015013,1,1,1.0
2010-10,E01015015,1,1,1.0
2010-10,E01015022,1,1,1.0
2010-10,E01015029,1,1,1.0
2010-10,E01015038,1,1,1.0
2010-10,E01015058,1,1,1.0
2010-10,E01015073,2,2,1.0
2010-10,E01015082,3,3,1.0
2010-10,E01015089,1,1,1.0
2010-10,E01015126,1,1,1.0
2010-10,E01015149,1,1,1.0
2010-10,E01015159,2,1,2.0
2010-10,E01015184,1,1,1.0
2010-10,E01015232,1,1,1.0
2010-10,E01015249,1,1,1.0
2010-10,E01015252,1,1,1.0
2010-10,E01015272,2,2,1.0
2010-10,E01015273,1,1,1.0
2010-10,E01015275,1,1,1.0
2010-10,E01015277,3,2,1.5
2010-10,E01015281,1,1,1.0
2010-10,E01015282,3,2,1.5
2010-10,E01015283,7,3,2.3333333333333335
2010-10,E01015285,11,3,3.6666666666666665
2010-10,E01015287,5,3,1.6666666666666667
2010-10,E01015288,2,1,2.0
2010-10,E01015290,1,1,1.0
2010-10,E01015291,2,1,2.0
2010-10,E01015292,2,2,1.0
2010-10,E01015294,1,1,1.0
2010-10,E01015297,1,1,1.0
2010-10,E01015298,2,2,1.0
2010-10,E01015302,1,1,1.0
2010-10,E01015303,1,1,1.0
2010-10,E01015307,1,1,1.0
2010-10,E01015315,2,1,2.0
2010-10,E01015319,1,1,1.0
2010-10,E01015329,2,1,2.0
2010-10,E01015330,1,1,1.0
2010-10,E01015334,2,1,2.0
2010-10,E01015349,1,1,1.0
2010-10,E01015372,1,1,1.0
2010-10,E01015400,1,1,1.0
2010-10,E01015406,2,2,1.0
2010-10,E01015432,2,2,1.0
2010-10,E01015464,1,1,1.0
2010-10,E01015523,3,3,1.0
2010-10,E01015524,1,1,1.0
2010-10,E01015533,1,1,1.0
2010-10,E01015535,1,1,1.0
2010-10,E01015568,1,1,1.0
2010-10,E01015569,1,1,1.0
2010-10,E01015570,1,1,1.0
2010-10,E01015575,1,1,1.0
2010-10,E01015578,1,1,1.0
2010-10,E01015584,1,1,1.0
2010-10,E01015592,3,2,1.5
2010-10,E01015596,2,2,1.0
2010-10,E01015598,1,1,1.0
2010-10,E01015599,7,1,7.0
2010-10,E01015600,1,1,1.0
2010-10,E01015602,1,1,1.0
2010-10,E01015605,2,1,2.0
2010-10,E01015608,1,1,1.0
2010-10,E01015609,1,1,1.0
2010-10,E01015610,2,1,2.0
2010-10,E01015612,1,1,1.0
2010-10,E01015617,1,1,1.0
2010-10,E01015621,1,1,1.0
2010-10,E01015622,4,2,2.0
2010-10,E01015623,1,1,1.0
2010-10,E01015624,1,1,1.0
2010-10,E01015627,2,2,1.0
2010-10,E01015632,1,1,1.0
2010-10,E01015653,1,1,1.0
2010-10,E01015657,3,2,1.5
2010-10,E01015658,1,1,1.0
2010-10,E01015666,1,1,1.0
2010-10,E01015671,1,1,1.0
2010-10,E01015679,3,2,1.5
2010-10,E01015699,2,1,2.0
2010-10,E01015712,1,1,1.0
2010-10,E01015713,1,1,1.0
2010-10,E01015731,2,2,1.0
2010-10,E01015753,1,1,1.0
2010-10,E01015772,1,1,1.0
2010-10,E01015790,1,1,1.0
2010-10,E01015798,1,1,1.0
2010-10,E01015820,1,1,1.0
2010-10,E01015823,1,1,1.0
2010-10,E01015825,1,1,1.0
2010-10,E01015826,1,1,1.0
2010-10,E01015830,1,1,1.0
2010-10,E01015850,1,1,1.0
2010-10,E01015869,1,1,1.0
2010-10,E01016012,1,1,1.0
2010-10,E01016039,1,1,1.0
2010-10,E01016117,1,1,1.0
2010-10,E01016136,2,1,2.0
2010-10,E01016140,5,1,5.0
2010-10,E01016144,1,1,1.0
2010-10,E01016186,2,1,2.0
2010-10,E01016216,1,1,1.0
2010-10,E01016218,1,1,1.0
2010-10,E01016220,1,1,1.0
2010-10,E01016225,1,1,1.0
2010-10,E01016227,1,1,1.0
2010-10,E01016228,1,1,1.0
2010-10,E01016230,1,1,1.0
2010-10,E01016245,2,1,2.0
2010-10,E01016261,1,1,1.0
2010-10,E01016264,1,1,1.0
2010-10,E01016277,1,1,1.0
2010-10,E01016296,1,1,1.0
2010-10,E01016316,1,1,1.0
2010-10,E01016318,1,1,1.0
2010-10,E01016353,1,1,1.0
2010-10,E01016360,1,1,1.0
2010-10,E01016361,1,1,1.0
2010-10,E01016362,3,2,1.5
2010-10,E01016367,1,1,1.0
2010-10,E01016369,2,1,2.0
2010-10,E01016370,2,1,2.0
2010-10,E01016374,2,1,2.0
2010-10,E01016378,1,1,1.0
2010-10,E01016379,1,1,1.0
2010-10,E01016381,2,2,1.0
2010-10,E01016393,1,1,1.0
2010-10,E01016409,1,1,1.0
2010-10,E01016410,1,1,1.0
2010-10,E01016414,1,1,1.0
2010-10,E01016428,1,1,1.0
2010-10,E01016439,1,1,1.0
2010-10,E01016442,2,1,2.0
2010-10,E01016453,1,1,1.0
2010-10,E01016456,1,1,1.0
2010-10,E01016469,1,1,1.0
2010-10,E01016470,1,1,1.0
2010-10,E01016498,1,1,1.0
2010-10,E01016500,1,1,1.0
2010-10,E01016509,1,1,1.0
2010-10,E01016519,1,1,1.0
2010-10,E01016521,2,1,2.0
2010-10,E01016533,1,1,1.0
2010-10,E01016549,1,1,1.0
2010-10,E01016551,1,1,1.0
2010-10,E01016564,1,1,1.0
2010-10,E01016589,1,1,1.0
2010-10,E01016622,1,1,1.0
2010-10,E01016631,1,1,1.0
2010-10,E01016634,1,1,1.0
2010-10,E01016635,1,1,1.0
2010-10,E01016637,1,1,1.0
2010-10,E01016641,1,1,1.0
2010-10,E01016643,1,1,1.0
2010-10,E01016649,1,1,1.0
2010-10,E01016653,1,1,1.0
2010-10,E01016666,1,1,1.0
2010-10,E01016669,1,1,1.0
2010-10,E01016670,1,1,1.0
2010-10,E01016671,1,1,1.0
2010-10,E01016676,1,1,1.0
2010-10,E01016678,1,1,1.0
2010-10,E01016679,1,1,1.0
2010-10,E01016682,1,1,1.0
2010-10,E01016683,1,1,1.0
2010-10,E01016686,1,1,1.0
2010-10,E01016727,2,1,2.0
2010-10,E01016751,1,1,1.0
2010-10,E01016784,1,1,1.0
2010-10,E01016798,1,1,1.0
2010-10,E01016802,1,1,1.0
2010-10,E01016818,1,1,1.0
2010-10,E01016871,1,1,1.0
2010-10,E01016873,1,1,1.0
2010-10,E01016876,1,1,1.0
2010-10,E01016881,1,1,1.0
2010-10,E01016882,1,1,1.0
2010-10,E01016891,1,1,1.0
2010-10,E01016924,3,3,1.0
2010-10,E01016927,1,1,1.0
2010-10,E01016937,1,1,1.0
2010-10,E01016944,2,1,2.0
2010-10,E01016955,1,1,1.0
2010-10,E01017015,1,1,1.0
2010-10,E01017023,1,1,1.0
2010-10,E01017027,1,1,1.0
2010-10,E01017046,1,1,1.0
2010-10,E01017054,1,1,1.0
2010-10,E01017064,1,1,1.0
2010-10,E01017074,1,1,1.0
2010-10,E01017079,1,1,1.0
2010-10,E01017081,1,1,1.0
2010-10,E01017084,1,1,1.0
2010-10,E01017094,1,1,1.0
2010-10,E01017110,1,1,1.0
2010-10,E01017114,1,1,1.0
2010-10,E01017117,1,1,1.0
2010-10,E01017125,1,1,1.0
2010-10,E01017140,1,1,1.0
2010-10,E01017177,2,1,2.0
2010-10,E01017191,1,1,1.0
2010-10,E01017203,1,1,1.0
2010-10,E01017211,1,1,1.0
2010-10,E01017222,1,1,1.0
2010-10,E01017241,1,1,1.0
2010-10,E01017242,1,1,1.0
2010-10,E01017244,4,1,4.0
2010-10,E01017252,2,1,2.0
2010-10,E01017275,1,1,1.0
2010-10,E01017286,1,1,1.0
2010-10,E01017290,1,1,1.0
2010-10,E01017294,3,1,3.0
2010-10,E01017312,2,1,2.0
2010-10,E01017322,1,1,1.0
2010-10,E01017336,1,1,1.0
2010-10,E01017353,1,1,1.0
2010-10,E01017361,3,2,1.5
2010-10,E01017362,1,1,1.0
2010-10,E01017364,1,1,1.0
2010-10,E01017385,2,1,2.0
2010-10,E01017386,4,1,4.0
2010-10,E01017393,3,1,3.0
2010-10,E01017414,2,1,2.0
2010-10,E01017425,1,1,1.0
2010-10,E01017426,1,1,1.0
2010-10,E01017427,1,1,1.0
2010-10,E01017429,1,1,1.0
2010-10,E01017437,1,1,1.0
2010-10,E01017439,2,1,2.0
2010-10,E01017449,1,1,1.0
2010-10,E01017467,1,1,1.0
2010-10,E01017468,1,1,1.0
2010-10,E01017469,4,2,2.0
2010-10,E01017471,2,1,2.0
2010-10,E01017472,1,1,1.0
2010-10,E01017475,1,1,1.0
2010-10,E01017484,1,1,1.0
2010-10,E01017485,1,1,1.0
2010-10,E01017487,1,1,1.0
2010-10,E01017501,1,1,1.0
2010-10,E01017504,1,1,1.0
2010-10,E01017507,1,1,1.0
2010-10,E01017522,1,1,1.0
2010-10,E01017532,1,1,1.0
2010-10,E01017562,1,1,1.0
2010-10,E01017565,2,1,2.0
2010-10,E01017567,1,1,1.0
2010-10,E01017570,1,1,1.0
2010-10,E01017578,2,1,2.0
2010-10,E01017588,1,1,1.0
2010-10,E01017592,4,1,4.0
2010-10,E01017599,1,1,1.0
2010-10,E01017615,1,1,1.0
2010-10,E01017618,1,1,1.0
2010-10,E01017637,1,1,1.0
2010-10,E01017645,1,1,1.0
2010-10,E01017647,2,2,1.0
2010-10,E01017655,1,1,1.0
2010-10,E01017658,1,1,1.0
2010-10,E01017666,1,1,1.0
2010-10,E01017688,1,1,1.0
2010-10,E01017703,1,1,1.0
2010-10,E01017720,1,1,1.0
2010-10,E01017729,1,1,1.0
2010-10,E01017742,1,1,1.0
2010-10,E01017750,1,1,1.0
2010-10,E01017757,1,1,1.0
2010-10,E01017759,1,1,1.0
2010-10,E01017763,2,2,1.0
2010-10,E01017765,1,1,1.0
2010-10,E01017777,1,1,1.0
2010-10,E01017782,1,1,1.0
2010-10,E01017791,1,1,1.0
2010-10,E01017792,1,1,1.0
2010-10,E01017794,1,1,1.0
2010-10,E01017800,1,1,1.0
2010-10,E01017801,1,1,1.0
2010-10,E01017805,4,4,1.0
2010-10,E01017807,1,1,1.0
2010-10,E01017809,2,2,1.0
2010-10,E01017810,1,1,1.0
2010-10,E01017813,1,1,1.0
2010-10,E01017814,1,1,1.0
2010-10,E01017823,1,1,1.0
2010-10,E01017829,1,1,1.0
2010-10,E01017832,2,2,1.0
2010-10,E01017833,1,1,1.0
2010-10,E01017838,1,1,1.0
2010-10,E01017848,1,1,1.0
2010-10,E01017852,1,1,1.0
2010-10,E01017856,4,1,4.0
2010-10,E01017858,1,1,1.0
2010-10,E01017859,1,1,1.0
2010-10,E01017866,1,1,1.0
2010-10,E01017867,1,1,1.0
2010-10,E01017877,1,1,1.0
2010-10,E01017878,1,1,1.0
2010-10,E01017892,1,1,1.0
2010-10,E01017893,1,1,1.0
2010-10,E01017894,1,1,1.0
2010-10,E01017902,1,1,1.0
2010-10,E01017943,1,1,1.0
2010-10,E01017945,2,2,1.0
2010-10,E01017949,1,1,1.0
2010-10,E01017950,2,1,2.0
2010-10,E01017954,1,1,1.0
2010-10,E01017958,1,1,1.0
2010-10,E01017961,1,1,1.0
2010-10,E01017962,1,1,1.0
2010-10,E01017965,4,1,4.0
2010-10,E01017966,3,1,3.0
2010-10,E01017967,3,1,3.0
2010-10,E01017968,3,2,1.5
2010-10,E01017969,7,1,7.0
2010-10,E01017971,1,1,1.0
2010-10,E01017973,2,2,1.0
2010-10,E01017975,1,1,1.0
2010-10,E01017978,2,1,2.0
2010-10,E01017983,5,4,1.25
2010-10,E01017984,2,2,1.0
2010-10,E01017985,2,2,1.0
2010-10,E01017987,3,3,1.0
2010-10,E01017988,1,1,1.0
2010-10,E01017991,1,1,1.0
2010-10,E01017994,1,1,1.0
2010-10,E01017995,2,2,1.0
2010-10,E01017997,1,1,1.0
2010-10,E01017998,1,1,1.0
2010-10,E01017999,2,2,1.0
2010-10,E01018001,1,1,1.0
2010-10,E01018002,1,1,1.0
2010-10,E01018003,3,3,1.0
2010-10,E01018006,2,2,1.0
2010-10,E01018008,2,2,1.0
2010-10,E01018009,5,3,1.6666666666666667
2010-10,E01018011,1,1,1.0
2010-10,E01018012,1,1,1.0
2010-10,E01018017,1,1,1.0
2010-10,E01018045,1,1,1.0
2010-10,E01018068,1,1,1.0
2010-10,E01018073,1,1,1.0
2010-10,E01018090,2,2,1.0
2010-10,E01018093,1,1,1.0
2010-10,E01018109,2,1,2.0
2010-10,E01018134,1,1,1.0
2010-10,E01018139,2,1,2.0
2010-10,E01018140,1,1,1.0
2010-10,E01018146,1,1,1.0
2010-10,E01018153,1,1,1.0
2010-10,E01018165,1,1,1.0
2010-10,E01018196,1,1,1.0
2010-10,E01018202,1,1,1.0
2010-10,E01018208,1,1,1.0
2010-10,E01018213,1,1,1.0
2010-10,E01018232,2,2,1.0
2010-10,E01018237,1,1,1.0
2010-10,E01018241,1,1,1.0
2010-10,E01018249,1,1,1.0
2010-10,E01018257,1,1,1.0
2010-10,E01018258,1,1,1.0
2010-10,E01018262,1,1,1.0
2010-10,E01018263,2,2,1.0
2010-10,E01018266,1,1,1.0
2010-10,E01018267,1,1,1.0
2010-10,E01018270,4,3,1.3333333333333333
2010-10,E01018273,1,1,1.0
2010-10,E01018274,1,1,1.0
2010-10,E01018277,2,2,1.0
2010-10,E01018278,2,2,1.0
2010-10,E01018288,1,1,1.0
2010-10,E01018293,1,1,1.0
2010-10,E01018297,2,2,1.0
2010-10,E01018298,1,1,1.0
2010-10,E01018300,1,1,1.0
2010-10,E01018342,1,1,1.0
2010-10,E01018343,1,1,1.0
2010-10,E01018350,3,1,3.0
2010-10,E01018373,2,2,1.0
2010-10,E01018393,1,1,1.0
2010-10,E01018415,1,1,1.0
2010-10,E01018416,1,1,1.0
2010-10,E01018431,1,1,1.0
2010-10,E01018468,1,1,1.0
2010-10,E01018469,1,1,1.0
2010-10,E01018478,1,1,1.0
2010-10,E01018485,1,1,1.0
2010-10,E01018535,1,1,1.0
2010-10,E01018536,1,1,1.0
2010-10,E01018552,1,1,1.0
2010-10,E01018570,1,1,1.0
2010-10,E01018574,1,1,1.0
2010-10,E01018576,1,1,1.0
2010-10,E01018595,1,1,1.0
2010-10,E01018596,2,1,2.0
2010-10,E01018617,1,1,1.0
2010-10,E01018623,1,1,1.0
2010-10,E01018624,1,1,1.0
2010-10,E01018634,1,1,1.0
2010-10,E01018649,1,1,1.0
2010-10,E01018661,1,1,1.0
2010-10,E01018662,1,1,1.0
2010-10,E01018666,2,1,2.0
2010-10,E01018670,3,3,1.0
2010-10,E01018685,1,1,1.0
2010-10,E01018722,1,1,1.0
2010-10,E01018728,1,1,1.0
2010-10,E01018750,1,1,1.0
2010-10,E01018752,1,1,1.0
2010-10,E01018781,2,2,1.0
2010-10,E01018794,1,1,1.0
