period,LSOA,report_count,user_count,average
2009,E01016486,4,3,1.3333333333333333
2009,E01016487,1,1,1.0
2009,E01016488,1,1,1.0
2009,E01016491,1,1,1.0
2009,E01016492,1,1,1.0
2009,E01016493,1,1,1.0
2009,E01016494,2,1,2.0
2009,E01016496,1,1,1.0
2009,E01016501,1,1,1.0
2009,E01016504,1,1,1.0
2009,E01016507,3,2,1.5
2009,E01016508,1,1,1.0
2009,E01016514,1,1,1.0
2009,E01016515,1,1,1.0
2009,E01016524,1,1,1.0
2009,E01016525,2,1,2.0
2009,E01016526,1,1,1.0
2009,E01016528,1,1,1.0
2009,E01016531,3,2,1.5
2009,E01016532,1,1,1.0
2009,E01016533,1,1,1.0
2009,E01016539,1,1,1.0
2009,E01016543,3,1,3.0
2009,E01016546,1,1,1.0
2009,E01016547,1,1,1.0
2009,E01016549,1,1,1.0
2009,E01016551,1,1,1.0
2009,E01016552,2,2,1.0
2009,E01016554,1,1,1.0
2009,E01016556,1,1,1.0
2009,E01016557,2,2,1.0
2009,E01016558,10,3,3.3333333333333335
2009,E01016563,1,1,1.0
2009,E01016565,1,1,1.0
2009,E01016571,1,1,1.0
2009,E01016573,1,1,1.0
2009,E01016574,1,1,1.0
2009,E01016577,3,2,1.5
2009,E01016578,2,2,1.0
2009,E01016581,1,1,1.0
2009,E01016588,1,1,1.0
2009,E01016593,1,1,1.0
2009,E01016594,1,1,1.0
2009,E01016595,2,1,2.0
2009,E01016596,1,1,1.0
2009,E01016600,2,2,1.0
2009,E01016604,1,1,1.0
2009,E01016606,3,3,1.0
2009,E01016607,6,3,2.0
2009,E01016609,1,1,1.0
2009,E01016612,4,2,2.0
2009,E01016613,1,1,1.0
2009,E01016618,2,2,1.0
2009,E01016619,2,2,1.0
2009,E01016622,1,1,1.0
2009,E01016623,1,1,1.0
2009,E01016625,1,1,1.0
2009,E01016626,1,1,1.0
2009,E01016627,1,1,1.0
2009,E01016628,2,2,1.0
2009,E01016630,1,1,1.0
2009,E01016631,3,1,3.0
2009,E01016632,1,1,1.0
2009,E01016633,1,1,1.0
2009,E01016636,1,1,1.0
2009,E01016637,1,1,1.0
2009,E01016639,1,1,1.0
2009,E01016641,2,2,1.0
2009,E01016644,1,1,1.0
2009,E01016645,1,1,1.0
2009,E01016646,2,2,1.0
2009,E01016647,2,2,1.0
2009,E01016648,2,2,1.0
2009,E01016649,1,1,1.0
2009,E01016654,3,1,3.0
2009,E01016657,1,1,1.0
2009,E01016662,1,1,1.0
2009,E01016663,1,1,1.0
2009,E01016671,1,1,1.0
2009,E01016674,1,1,1.0
2009,E01016675,1,1,1.0
2009,E01016676,1,1,1.0
2009,E01016677,1,1,1.0
2009,E01016678,1,1,1.0
2009,E01016679,2,2,1.0
2009,E01016682,4,2,2.0
2009,E01016683,1,1,1.0
2009,E01016685,2,2,1.0
2009,E01016688,1,1,1.0
2009,E01016690,1,1,1.0
2009,E01016691,1,1,1.0
2009,E01016694,1,1,1.0
2009,E01016699,2,2,1.0
2009,E01016700,1,1,1.0
2009,E01016702,1,1,1.0
2009,E01016703,1,1,1.0
2009,E01016704,2,2,1.0
2009,E01016705,1,1,1.0
2009,E01016706,2,1,2.0
2009,E01016707,1,1,1.0
2009,E01016708,2,2,1.0
2009,E01016709,2,2,1.0
2009,E01016710,2,2,1.0
2009,E01016711,3,3,1.0
2009,E01016713,2,2,1.0
2009,E01016714,3,3,1.0
2009,E01016715,1,1,1.0
2009,E01016716,1,1,1.0
2009,E01016717,2,2,1.0
2009,E01016721,1,1,1.0
2009,E01016723,1,1,1.0
2009,E01016724,1,1,1.0
2009,E01016727,5,1,5.0
2009,E01016729,2,2,1.0
2009,E01016731,1,1,1.0
2009,E01016732,1,1,1.0
2009,E01016734,2,2,1.0
2009,E01016735,1,1,1.0
2009,E01016736,2,2,1.0
2009,E01016737,1,1,1.0
2009,E01016738,1,1,1.0
2009,E01016739,2,2,1.0
2009,E01016743,1,1,1.0
2009,E01016744,1,1,1.0
2009,E01016748,1,1,1.0
2009,E01016750,1,1,1.0
2009,E01016751,1,1,1.0
2009,E01016752,1,1,1.0
2009,E01016753,1,1,1.0
2009,E01016755,2,2,1.0
2009,E01016757,1,1,1.0
2009,E01016759,1,1,1.0
2009,E01016760,2,2,1.0
2009,E01016761,2,1,2.0
2009,E01016763,2,1,2.0
2009,E01016764,1,1,1.0
2009,E01016765,1,1,1.0
2009,E01016766,1,1,1.0
2009,E01016768,3,3,1.0
2009,E01016770,2,2,1.0
2009,E01016771,1,1,1.0
2009,E01016772,2,1,2.0
2009,E01016773,2,2,1.0
2009,E01016775,2,2,1.0
2009,E01016776,4,4,1.0
2009,E01016778,1,1,1.0
2009,E01016780,1,1,1.0
2009,E01016783,2,2,1.0
2009,E01016784,2,1,2.0
2009,E01016786,1,1,1.0
2009,E01016788,1,1,1.0
2009,E01016789,1,1,1.0
2009,E01016790,1,1,1.0
2009,E01016791,4,3,1.3333333333333333
2009,E01016792,4,1,4.0
2009,E01016793,1,1,1.0
2009,E01016795,1,1,1.0
2009,E01016796,1,1,1.0
2009,E01016800,1,1,1.0
2009,E01016802,3,3,1.0
2009,E01016803,3,2,1.5
2009,E01016804,1,1,1.0
2009,E01016805,1,1,1.0
2009,E01016806,1,1,1.0
2009,E01016810,1,1,1.0
2009,E01016811,2,2,1.0
2009,E01016812,2,2,1.0
2009,E01016813,1,1,1.0
2009,E01016814,3,2,1.5
2009,E01016822,1,1,1.0
2009,E01016824,3,3,1.0
2009,E01016826,1,1,1.0
2009,E01016828,1,1,1.0
2009,E01016834,1,1,1.0
2009,E01016835,1,1,1.0
2009,E01016836,2,2,1.0
2009,E01016838,1,1,1.0
2009,E01016839,1,1,1.0
2009,E01016840,5,5,1.0
2009,E01016841,2,2,1.0
2009,E01016846,1,1,1.0
2009,E01016849,2,2,1.0
2009,E01016850,14,9,1.5555555555555556
2009,E01016852,3,1,3.0
2009,E01016853,2,2,1.0
2009,E01016854,2,2,1.0
2009,E01016855,2,2,1.0
2009,E01016857,5,2,2.5
2009,E01016858,1,1,1.0
2009,E01016859,1,1,1.0
2009,E01016860,1,1,1.0
2009,E01016861,2,2,1.0
2009,E01016862,4,3,1.3333333333333333
2009,E01016863,7,1,7.0
2009,E01016869,2,2,1.0
2009,E01016870,1,1,1.0
2009,E01016873,1,1,1.0
2009,E01016876,1,1,1.0
2009,E01016882,1,1,1.0
2009,E01016885,1,1,1.0
2009,E01016890,1,1,1.0
2009,E01016891,2,1,2.0
2009,E01016892,1,1,1.0
2009,E01016893,1,1,1.0
2009,E01016894,2,2,1.0
2009,E01016896,2,1,2.0
2009,E01016897,2,2,1.0
2009,E01016899,2,2,1.0
2009,E01016900,1,1,1.0
2009,E01016901,1,1,1.0
2009,E01016902,2,2,1.0
2009,E01016903,2,2,1.0
2009,E01016905,5,4,1.25
2009,E01016906,1,1,1.0
2009,E01016908,2,2,1.0
2009,E01016909,1,1,1.0
2009,E01016912,1,1,1.0
2009,E01016914,2,2,1.0
2009,E01016917,2,2,1.0
2009,E01016918,2,2,1.0
2009,E01016919,1,1,1.0
2009,E01016921,2,2,1.0
2009,E01016926,1,1,1.0
2009,E01016927,1,1,1.0
2009,E01016928,1,1,1.0
2009,E01016929,1,1,1.0
2009,E01016934,2,2,1.0
2009,E01016936,1,1,1.0
2009,E01016937,1,1,1.0
2009,E01016941,2,2,1.0
2009,E01016942,1,1,1.0
2009,E01016943,2,2,1.0
2009,E01016944,1,1,1.0
2009,E01016945,4,4,1.0
2009,E01016947,2,2,1.0
2009,E01016948,1,1,1.0
2009,E01016950,3,3,1.0
2009,E01016952,9,7,1.2857142857142858
2009,E01016953,1,1,1.0
2009,E01016954,13,6,2.1666666666666665
2009,E01016955,8,4,2.0
2009,E01016956,1,1,1.0
2009,E01016957,1,1,1.0
2009,E01016959,2,2,1.0
2009,E01016961,1,1,1.0
2009,E01016962,1,1,1.0
2009,E01016963,1,1,1.0
2009,E01016966,2,2,1.0
2009,E01016967,1,1,1.0
2009,E01016968,1,1,1.0
2009,E01016969,2,2,1.0
2009,E01016970,3,3,1.0
2009,E01016972,1,1,1.0
2009,E01016974,1,1,1.0
2009,E01016976,1,1,1.0
2009,E01016980,1,1,1.0
2009,E01016981,1,1,1.0
2009,E01016986,1,1,1.0
2009,E01016987,1,1,1.0
2009,E01016988,1,1,1.0
2009,E01016990,3,2,1.5
2009,E01016991,2,1,2.0
2009,E01016992,1,1,1.0
2009,E01016995,1,1,1.0
2009,E01016996,2,2,1.0
2009,E01016998,1,1,1.0
2009,E01016999,1,1,1.0
2009,E01017000,1,1,1.0
2009,E01017001,2,1,2.0
2009,E01017003,1,1,1.0
2009,E01017004,1,1,1.0
2009,E01017005,1,1,1.0
2009,E01017006,1,1,1.0
2009,E01017009,1,1,1.0
2009,E01017010,1,1,1.0
2009,E01017012,1,1,1.0
2009,E01017019,1,1,1.0
2009,E01017021,1,1,1.0
2009,E01017023,2,2,1.0
2009,E01017025,1,1,1.0
2009,E01017026,1,1,1.0
2009,E01017027,1,1,1.0
2009,E01017028,1,1,1.0
2009,E01017029,8,4,2.0
2009,E01017030,2,2,1.0
2009,E01017031,1,1,1.0
2009,E01017038,2,1,2.0
2009,E01017040,1,1,1.0
2009,E01017043,1,1,1.0
2009,E01017044,2,2,1.0
2009,E01017046,12,5,2.4
2009,E01017047,2,2,1.0
2009,E01017048,3,3,1.0
2009,E01017049,2,2,1.0
2009,E01017050,3,2,1.5
2009,E01017051,1,1,1.0
2009,E01017052,4,3,1.3333333333333333
2009,E01017053,3,3,1.0
2009,E01017054,5,5,1.0
2009,E01017057,1,1,1.0
2009,E01017058,1,1,1.0
2009,E01017059,1,1,1.0
2009,E01017063,1,1,1.0
2009,E01017064,1,1,1.0
2009,E01017066,1,1,1.0
2009,E01017067,1,1,1.0
2009,E01017070,4,3,1.3333333333333333
2009,E01017073,2,1,2.0
2009,E01017074,3,3,1.0
2009,E01017076,1,1,1.0
2009,E01017077,2,2,1.0
2009,E01017079,1,1,1.0
2009,E01017080,1,1,1.0
2009,E01017081,1,1,1.0
2009,E01017082,1,1,1.0
2009,E01017083,1,1,1.0
2009,E01017084,1,1,1.0
2009,E01017087,2,2,1.0
2009,E01017089,1,1,1.0
2009,E01017090,1,1,1.0
2009,E01017092,2,2,1.0
2009,E01017094,1,1,1.0
2009,E01017095,1,1,1.0
2009,E01017097,3,2,1.5
2009,E01017099,7,6,1.1666666666666667
2009,E01017100,1,1,1.0
2009,E01017101,3,3,1.0
2009,E01017102,1,1,1.0
2009,E01017103,3,2,1.5
2009,E01017104,2,2,1.0
2009,E01017107,2,2,1.0
2009,E01017108,1,1,1.0
2009,E01017109,1,1,1.0
2009,E01017110,3,2,1.5
2009,E01017111,1,1,1.0
2009,E01017112,1,1,1.0
2009,E01017115,1,1,1.0
2009,E01017116,1,1,1.0
2009,E01017117,2,2,1.0
2009,E01017122,1,1,1.0
2009,E01017124,2,2,1.0
2009,E01017125,3,2,1.5
2009,E01017126,2,2,1.0
2009,E01017129,2,1,2.0
2009,E01017130,3,3,1.0
2009,E01017131,1,1,1.0
2009,E01017132,2,2,1.0
2009,E01017135,1,1,1.0
2009,E01017137,1,1,1.0
2009,E01017138,1,1,1.0
2009,E01017139,1,1,1.0
2009,E01017140,1,1,1.0
2009,E01017142,1,1,1.0
2009,E01017144,1,1,1.0
2009,E01017153,1,1,1.0
2009,E01017154,3,3,1.0
2009,E01017155,1,1,1.0
2009,E01017157,1,1,1.0
2009,E01017158,3,2,1.5
2009,E01017160,2,2,1.0
2009,E01017163,1,1,1.0
2009,E01017165,4,1,4.0
2009,E01017166,1,1,1.0
2009,E01017168,2,2,1.0
2009,E01017171,2,2,1.0
2009,E01017173,3,3,1.0
2009,E01017174,1,1,1.0
2009,E01017175,1,1,1.0
2009,E01017177,1,1,1.0
2009,E01017182,1,1,1.0
2009,E01017183,1,1,1.0
2009,E01017187,1,1,1.0
2009,E01017189,1,1,1.0
2009,E01017190,1,1,1.0
2009,E01017191,4,3,1.3333333333333333
2009,E01017192,5,1,5.0
2009,E01017193,6,3,2.0
2009,E01017194,1,1,1.0
2009,E01017197,3,3,1.0
2009,E01017198,2,2,1.0
2009,E01017200,4,3,1.3333333333333333
2009,E01017201,1,1,1.0
2009,E01017203,3,2,1.5
2009,E01017207,3,3,1.0
2009,E01017213,2,1,2.0
2009,E01017214,3,2,1.5
2009,E01017216,1,1,1.0
2009,E01017217,3,1,3.0
2009,E01017218,1,1,1.0
2009,E01017219,1,1,1.0
2009,E01017221,5,2,2.5
2009,E01017222,1,1,1.0
2009,E01017223,7,3,2.3333333333333335
2009,E01017224,2,2,1.0
2009,E01017225,17,2,8.5
2009,E01017228,1,1,1.0
2009,E01017231,3,3,1.0
2009,E01017235,3,2,1.5
2009,E01017238,1,1,1.0
2009,E01017239,1,1,1.0
2009,E01017240,2,2,1.0
2009,E01017241,1,1,1.0
2009,E01017245,1,1,1.0
2009,E01017246,3,3,1.0
2009,E01017247,3,1,3.0
2009,E01017249,2,2,1.0
2009,E01017251,1,1,1.0
2009,E01017252,1,1,1.0
2009,E01017253,1,1,1.0
2009,E01017255,2,2,1.0
2009,E01017256,2,2,1.0
2009,E01017257,1,1,1.0
2009,E01017258,1,1,1.0
2009,E01017260,2,2,1.0
2009,E01017261,2,2,1.0
2009,E01017262,1,1,1.0
2009,E01017263,1,1,1.0
2009,E01017266,2,1,2.0
2009,E01017267,11,4,2.75
2009,E01017272,2,2,1.0
2009,E01017274,3,3,1.0
2009,E01017276,2,2,1.0
2009,E01017277,2,1,2.0
2009,E01017280,3,3,1.0
2009,E01017281,2,2,1.0
2009,E01017282,1,1,1.0
2009,E01017283,1,1,1.0
2009,E01017286,2,1,2.0
2009,E01017290,1,1,1.0
2009,E01017292,1,1,1.0
2009,E01017294,1,1,1.0
2009,E01017295,1,1,1.0
2009,E01017296,1,1,1.0
2009,E01017299,1,1,1.0
2009,E01017300,1,1,1.0
2009,E01017301,1,1,1.0
2009,E01017304,1,1,1.0
2009,E01017305,1,1,1.0
2009,E01017309,3,2,1.5
2009,E01017310,4,2,2.0
2009,E01017311,1,1,1.0
2009,E01017312,2,2,1.0
2009,E01017315,1,1,1.0
2009,E01017322,1,1,1.0
2009,E01017327,1,1,1.0
2009,E01017336,1,1,1.0
2009,E01017337,2,2,1.0
2009,E01017344,1,1,1.0
2009,E01017345,3,2,1.5
2009,E01017349,1,1,1.0
2009,E01017355,1,1,1.0
2009,E01017356,1,1,1.0
2009,E01017359,2,2,1.0
2009,E01017360,1,1,1.0
2009,E01017361,1,1,1.0
2009,E01017364,1,1,1.0
2009,E01017365,1,1,1.0
2009,E01017366,1,1,1.0
2009,E01017367,2,1,2.0
2009,E01017368,3,2,1.5
2009,E01017373,1,1,1.0
2009,E01017374,2,2,1.0
2009,E01017375,2,2,1.0
2009,E01017376,3,3,1.0
2009,E01017383,3,2,1.5
2009,E01017384,5,3,1.6666666666666667
2009,E01017385,4,2,2.0
2009,E01017387,2,1,2.0
2009,E01017389,1,1,1.0
2009,E01017390,1,1,1.0
2009,E01017398,10,7,1.4285714285714286
2009,E01017399,4,2,2.0
2009,E01017401,1,1,1.0
2009,E01017402,2,1,2.0
2009,E01017403,1,1,1.0
2009,E01017404,3,2,1.5
2009,E01017405,1,1,1.0
2009,E01017406,1,1,1.0
2009,E01017407,1,1,1.0
2009,E01017408,2,1,2.0
2009,E01017409,1,1,1.0
2009,E01017412,2,1,2.0
2009,E01017413,1,1,1.0
2009,E01017416,1,1,1.0
2009,E01017417,1,1,1.0
2009,E01017418,2,2,1.0
2009,E01017419,1,1,1.0
2009,E01017422,1,1,1.0
2009,E01017423,4,4,1.0
2009,E01017425,1,1,1.0
2009,E01017426,3,2,1.5
2009,E01017427,3,2,1.5
2009,E01017429,3,2,1.5
2009,E01017432,1,1,1.0
2009,E01017433,1,1,1.0
2009,E01017434,1,1,1.0
2009,E01017435,6,6,1.0
2009,E01017436,4,2,2.0
2009,E01017439,4,1,4.0
2009,E01017442,1,1,1.0
2009,E01017445,1,1,1.0
2009,E01017446,1,1,1.0
2009,E01017450,1,1,1.0
2009,E01017451,1,1,1.0
2009,E01017455,2,1,2.0
2009,E01017459,1,1,1.0
2009,E01017467,5,3,1.6666666666666667
2009,E01017468,4,4,1.0
2009,E01017469,4,1,4.0
2009,E01017470,5,1,5.0
2009,E01017471,2,2,1.0
2009,E01017472,2,2,1.0
2009,E01017473,1,1,1.0
2009,E01017476,2,1,2.0
2009,E01017479,1,1,1.0
2009,E01017480,2,2,1.0
2009,E01017482,3,3,1.0
2009,E01017483,1,1,1.0
2009,E01017485,1,1,1.0
2009,E01017486,1,1,1.0
2009,E01017487,2,2,1.0
2009,E01017488,2,2,1.0
2009,E01017489,1,1,1.0
2009,E01017490,2,2,1.0
2009,E01017491,1,1,1.0
2009,E01017492,1,1,1.0
2009,E01017493,2,2,1.0
2009,E01017497,1,1,1.0
2009,E01017499,1,1,1.0
2009,E01017500,1,1,1.0
2009,E01017501,1,1,1.0
2009,E01017502,1,1,1.0
2009,E01017503,1,1,1.0
2009,E01017504,2,2,1.0
2009,E01017505,1,1,1.0
2009,E01017508,2,2,1.0
2009,E01017510,1,1,1.0
2009,E01017511,1,1,1.0
2009,E01017513,3,2,1.5
2009,E01017514,1,1,1.0
2009,E01017517,1,1,1.0
2009,E01017519,1,1,1.0
2009,E01017522,3,2,1.5
2009,E01017524,1,1,1.0
2009,E01017527,1,1,1.0
2009,E01017528,2,2,1.0
2009,E01017531,1,1,1.0
2009,E01017532,1,1,1.0
2009,E01017533,4,1,4.0
2009,E01017536,3,2,1.5
2009,E01017540,1,1,1.0
2009,E01017545,1,1,1.0
2009,E01017549,1,1,1.0
2009,E01017551,2,2,1.0
2009,E01017555,4,2,2.0
2009,E01017556,1,1,1.0
2009,E01017558,3,2,1.5
2009,E01017561,2,2,1.0
2009,E01017562,1,1,1.0
2009,E01017564,14,8,1.75
2009,E01017565,2,2,1.0
2009,E01017566,7,4,1.75
2009,E01017567,4,3,1.3333333333333333
2009,E01017568,1,1,1.0
2009,E01017569,2,1,2.0
2009,E01017570,6,3,2.0
2009,E01017571,1,1,1.0
2009,E01017572,2,2,1.0
2009,E01017575,5,4,1.25
2009,E01017578,11,5,2.2
2009,E01017579,4,3,1.3333333333333333
2009,E01017580,7,5,1.4
2009,E01017581,8,3,2.6666666666666665
2009,E01017583,3,3,1.0
2009,E01017584,2,2,1.0
2009,E01017585,3,3,1.0
2009,E01017586,4,2,2.0
2009,E01017587,1,1,1.0
2009,E01017588,3,2,1.5
2009,E01017589,1,1,1.0
2009,E01017590,1,1,1.0
2009,E01017591,1,1,1.0
2009,E01017592,5,1,5.0
2009,E01017593,6,3,2.0
2009,E01017594,1,1,1.0
2009,E01017596,3,3,1.0
2009,E01017597,2,2,1.0
2009,E01017599,6,4,1.5
2009,E01017600,4,2,2.0
2009,E01017601,5,3,1.6666666666666667
2009,E01017602,23,7,3.2857142857142856
2009,E01017603,2,2,1.0
2009,E01017606,1,1,1.0
2009,E01017612,1,1,1.0
2009,E01017615,3,3,1.0
2009,E01017617,4,4,1.0
2009,E01017618,6,3,2.0
2009,E01017619,5,3,1.6666666666666667
2009,E01017620,6,4,1.5
2009,E01017621,1,1,1.0
2009,E01017622,1,1,1.0
2009,E01017623,6,4,1.5
2009,E01017624,1,1,1.0
2009,E01017626,2,1,2.0
2009,E01017627,1,1,1.0
2009,E01017629,2,2,1.0
2009,E01017631,3,3,1.0
2009,E01017632,1,1,1.0
2009,E01017634,3,2,1.5
2009,E01017635,1,1,1.0
2009,E01017637,2,2,1.0
2009,E01017639,1,1,1.0
2009,E01017640,1,1,1.0
2009,E01017641,2,2,1.0
2009,E01017643,1,1,1.0
2009,E01017646,3,3,1.0
2009,E01017647,3,1,3.0
2009,E01017649,2,2,1.0
2009,E01017651,1,1,1.0
2009,E01017652,2,2,1.0
2009,E01017654,1,1,1.0
2009,E01017655,11,6,1.8333333333333333
2009,E01017657,2,2,1.0
2009,E01017658,2,2,1.0
2009,E01017659,1,1,1.0
2009,E01017660,1,1,1.0
2009,E01017661,2,1,2.0
2009,E01017662,2,2,1.0
2009,E01017665,1,1,1.0
2009,E01017666,2,2,1.0
2009,E01017667,1,1,1.0
2009,E01017668,3,3,1.0
2009,E01017670,1,1,1.0
2009,E01017671,3,1,3.0
2009,E01017672,1,1,1.0
2009,E01017675,2,2,1.0
2009,E01017676,1,1,1.0
2009,E01017677,2,2,1.0
2009,E01017678,5,3,1.6666666666666667
2009,E01017680,1,1,1.0
2009,E01017684,1,1,1.0
2009,E01017689,1,1,1.0
2009,E01017693,1,1,1.0
2009,E01017694,2,2,1.0
2009,E01017695,1,1,1.0
2009,E01017696,1,1,1.0
2009,E01017697,1,1,1.0
2009,E01017698,3,3,1.0
2009,E01017699,2,2,1.0
2009,E01017700,1,1,1.0
2009,E01017702,1,1,1.0
2009,E01017703,1,1,1.0
2009,E01017704,1,1,1.0
2009,E01017705,4,2,2.0
2009,E01017706,1,1,1.0
2009,E01017707,1,1,1.0
2009,E01017708,6,4,1.5
2009,E01017711,1,1,1.0
2009,E01017712,1,1,1.0
2009,E01017714,1,1,1.0
2009,E01017717,6,3,2.0
2009,E01017718,2,2,1.0
2009,E01017721,3,3,1.0
2009,E01017722,2,1,2.0
2009,E01017723,1,1,1.0
2009,E01017724,2,1,2.0
2009,E01017728,2,1,2.0
2009,E01017729,1,1,1.0
2009,E01017731,1,1,1.0
2009,E01017732,2,2,1.0
2009,E01017733,1,1,1.0
2009,E01017734,1,1,1.0
2009,E01017735,9,6,1.5
2009,E01017737,4,4,1.0
2009,E01017738,6,4,1.5
2009,E01017739,1,1,1.0
2009,E01017743,2,1,2.0
2009,E01017744,1,1,1.0
2009,E01017747,1,1,1.0
2009,E01017748,3,3,1.0
2009,E01017749,1,1,1.0
2009,E01017750,5,3,1.6666666666666667
2009,E01017751,1,1,1.0
2009,E01017754,1,1,1.0
2009,E01017755,3,2,1.5
2009,E01017759,3,3,1.0
2009,E01017760,1,1,1.0
2009,E01017762,3,2,1.5
2009,E01017763,1,1,1.0
2009,E01017764,2,1,2.0
2009,E01017765,1,1,1.0
2009,E01017767,2,2,1.0
2009,E01017768,3,3,1.0
2009,E01017769,3,3,1.0
2009,E01017771,1,1,1.0
2009,E01017774,1,1,1.0
2009,E01017775,1,1,1.0
2009,E01017776,1,1,1.0
2009,E01017778,1,1,1.0
2009,E01017780,1,1,1.0
2009,E01017781,2,2,1.0
2009,E01017782,1,1,1.0
2009,E01017783,1,1,1.0
2009,E01017787,3,1,3.0
2009,E01017788,2,2,1.0
2009,E01017790,2,1,2.0
2009,E01017791,2,1,2.0
2009,E01017792,8,5,1.6
2009,E01017793,7,6,1.1666666666666667
2009,E01017794,1,1,1.0
2009,E01017795,3,3,1.0
2009,E01017796,4,2,2.0
2009,E01017797,1,1,1.0
2009,E01017798,2,2,1.0
2009,E01017799,2,2,1.0
2009,E01017800,2,2,1.0
2009,E01017802,1,1,1.0
2009,E01017803,6,5,1.2
2009,E01017804,1,1,1.0
2009,E01017805,7,4,1.75
2009,E01017806,6,4,1.5
2009,E01017807,4,2,2.0
2009,E01017808,15,1,15.0
2009,E01017809,14,1,14.0
2009,E01017810,1,1,1.0
2009,E01017812,3,3,1.0
2009,E01017813,3,3,1.0
2009,E01017814,10,4,2.5
2009,E01017818,1,1,1.0
2009,E01017819,1,1,1.0
2009,E01017820,3,3,1.0
2009,E01017821,1,1,1.0
2009,E01017823,3,3,1.0
2009,E01017825,1,1,1.0
2009,E01017826,1,1,1.0
2009,E01017827,2,2,1.0
2009,E01017829,1,1,1.0
2009,E01017830,1,1,1.0
2009,E01017831,1,1,1.0
2009,E01017832,3,3,1.0
2009,E01017833,4,1,4.0
2009,E01017834,4,4,1.0
2009,E01017835,2,2,1.0
2009,E01017837,5,3,1.6666666666666667
2009,E01017838,4,3,1.3333333333333333
2009,E01017839,11,6,1.8333333333333333
2009,E01017840,1,1,1.0
2009,E01017841,4,4,1.0
2009,E01017842,5,3,1.6666666666666667
2009,E01017843,1,1,1.0
2009,E01017845,4,2,2.0
2009,E01017846,2,1,2.0
2009,E01017847,1,1,1.0
2009,E01017848,1,1,1.0
2009,E01017849,1,1,1.0
2009,E01017851,2,2,1.0
2009,E01017852,3,2,1.5
2009,E01017854,1,1,1.0
2009,E01017855,1,1,1.0
2009,E01017856,1,1,1.0
2009,E01017858,24,3,8.0
2009,E01017859,1,1,1.0
2009,E01017860,1,1,1.0
2009,E01017863,1,1,1.0
2009,E01017864,1,1,1.0
2009,E01017866,5,3,1.6666666666666667
2009,E01017868,1,1,1.0
2009,E01017871,1,1,1.0
2009,E01017876,1,1,1.0
2009,E01017877,3,1,3.0
2009,E01017882,1,1,1.0
2009,E01017885,2,2,1.0
2009,E01017886,3,3,1.0
2009,E01017888,4,4,1.0
2009,E01017889,1,1,1.0
2009,E01017890,2,2,1.0
2009,E01017891,6,4,1.5
2009,E01017892,3,2,1.5
2009,E01017893,4,1,4.0
2009,E01017894,3,3,1.0
2009,E01017895,1,1,1.0
2009,E01017898,3,3,1.0
2009,E01017900,1,1,1.0
2009,E01017904,1,1,1.0
2009,E01017907,1,1,1.0
2009,E01017908,8,4,2.0
2009,E01017909,4,4,1.0
2009,E01017910,7,2,3.5
2009,E01017911,3,3,1.0
2009,E01017914,3,3,1.0
2009,E01017917,1,1,1.0
2009,E01017918,1,1,1.0
2009,E01017920,1,1,1.0
2009,E01017922,1,1,1.0
2009,E01017928,1,1,1.0
2009,E01017929,1,1,1.0
2009,E01017930,1,1,1.0
2009,E01017931,1,1,1.0
2009,E01017932,1,1,1.0
2009,E01017933,1,1,1.0
2009,E01017939,2,2,1.0
2009,E01017943,5,4,1.25
2009,E01017944,2,2,1.0
2009,E01017945,1,1,1.0
2009,E01017947,4,4,1.0
2009,E01017948,4,3,1.3333333333333333
2009,E01017949,3,3,1.0
2009,E01017950,4,2,2.0
2009,E01017952,1,1,1.0
2009,E01017953,4,4,1.0
2009,E01017955,7,6,1.1666666666666667
2009,E01017956,10,5,2.0
2009,E01017957,7,4,1.75
2009,E01017958,17,12,1.4166666666666667
2009,E01017959,2,2,1.0
2009,E01017960,1,1,1.0
2009,E01017962,1,1,1.0
2009,E01017965,14,3,4.666666666666667
2009,E01017966,15,7,2.142857142857143
2009,E01017967,10,3,3.3333333333333335
2009,E01017968,9,3,3.0
2009,E01017969,2,2,1.0
2009,E01017971,11,4,2.75
2009,E01017972,1,1,1.0
2009,E01017973,3,3,1.0
2009,E01017974,4,3,1.3333333333333333
2009,E01017975,2,2,1.0
2009,E01017976,9,6,1.5
2009,E01017977,6,4,1.5
2009,E01017978,2,2,1.0
2009,E01017979,1,1,1.0
2009,E01017980,2,2,1.0
2009,E01017983,6,5,1.2
2009,E01017984,6,6,1.0
2009,E01017985,2,2,1.0
2009,E01017986,7,7,1.0
2009,E01017987,13,7,1.8571428571428572
2009,E01017988,26,3,8.666666666666666
2009,E01017989,9,7,1.2857142857142858
2009,E01017990,23,7,3.2857142857142856
2009,E01017991,7,7,1.0
2009,E01017992,2,2,1.0
2009,E01017993,6,5,1.2
2009,E01017994,1,1,1.0
2009,E01017995,2,2,1.0
2009,E01017996,5,5,1.0
2009,E01017997,8,6,1.3333333333333333
2009,E01017998,33,6,5.5
2009,E01017999,6,6,1.0
2009,E01018000,67,8,8.375
2009,E01018001,15,5,3.0
2009,E01018002,4,3,1.3333333333333333
2009,E01018003,5,2,2.5
2009,E01018005,12,11,1.0909090909090908
2009,E01018006,6,4,1.5
2009,E01018007,7,4,1.75
2009,E01018008,1,1,1.0
2009,E01018009,4,4,1.0
2009,E01018010,4,3,1.3333333333333333
