lsoa,reports,unique_users,average_per_user
E01021460,1,1,1.0
E01021469,1,1,1.0
E01021470,2,1,2.0
E01021476,1,1,1.0
E01021481,3,1,3.0
E01021491,1,1,1.0
E01021512,5,1,5.0
E01021516,1,1,1.0
E01021517,1,1,1.0
E01021518,1,1,1.0
E01021526,1,1,1.0
E01021529,1,1,1.0
E01021538,3,1,3.0
E01021542,1,1,1.0
E01021545,1,1,1.0
E01021552,1,1,1.0
E01021554,1,1,1.0
E01021555,1,1,1.0
E01021560,2,2,1.0
E01021577,2,2,1.0
E01021580,1,1,1.0
E01021582,1,1,1.0
E01021590,2,2,1.0
E01021593,1,1,1.0
E01021594,1,1,1.0
E01021597,1,1,1.0
E01021599,1,1,1.0
E01021600,1,1,1.0
E01021601,1,1,1.0
E01021611,1,1,1.0
E01021614,1,1,1.0
E01021628,1,1,1.0
E01021639,1,1,1.0
E01021649,1,1,1.0
E01021651,2,2,1.0
E01021655,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021663,1,1,1.0
E01021665,1,1,1.0
E01021666,1,1,1.0
E01021673,2,2,1.0
E01021675,2,1,2.0
E01021679,1,1,1.0
E01021683,2,2,1.0
E01021684,1,1,1.0
E01021687,2,2,1.0
E01021691,3,1,3.0
E01021703,1,1,1.0
E01021708,1,1,1.0
E01021709,2,1,2.0
E01021710,1,1,1.0
E01021715,1,1,1.0
E01021717,1,1,1.0
E01021723,2,2,1.0
E01021729,2,2,1.0
E01021732,3,2,1.5
E01021736,1,1,1.0
E01021741,1,1,1.0
E01021748,1,1,1.0
E01021749,4,2,2.0
E01021750,4,3,1.3333333333333333
E01021765,1,1,1.0
E01021767,2,2,1.0
E01021768,2,2,1.0
E01021770,2,1,2.0
E01021773,1,1,1.0
E01021776,2,1,2.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021789,1,1,1.0
E01021790,1,1,1.0
E01021793,3,1,3.0
E01021794,1,1,1.0
E01021801,2,1,2.0
E01021803,1,1,1.0
E01021804,1,1,1.0
E01021817,1,1,1.0
E01021823,2,2,1.0
E01021826,1,1,1.0
E01021828,1,1,1.0
E01021832,1,1,1.0
E01021835,1,1,1.0
E01021840,2,2,1.0
E01021855,2,2,1.0
E01021856,1,1,1.0
E01021859,1,1,1.0
E01021863,1,1,1.0
E01021869,1,1,1.0
E01021875,1,1,1.0
E01021882,1,1,1.0
E01021906,1,1,1.0
E01021910,1,1,1.0
E01021915,1,1,1.0
E01021920,3,3,1.0
E01021924,1,1,1.0
E01021932,1,1,1.0
E01021943,1,1,1.0
E01021947,1,1,1.0
E01021948,1,1,1.0
E01021949,1,1,1.0
E01021950,3,2,1.5
E01021954,1,1,1.0
E01021956,2,2,1.0
E01021961,2,1,2.0
E01021962,4,1,4.0
E01021964,3,2,1.5
E01021972,2,1,2.0
E01021980,2,2,1.0
E01021982,4,4,1.0
E01021986,1,1,1.0
E01021987,1,1,1.0
E01021989,1,1,1.0
E01021993,1,1,1.0
E01022016,1,1,1.0
E01022019,1,1,1.0
E01022036,1,1,1.0
E01022047,2,1,2.0
E01022051,3,2,1.5
E01022069,1,1,1.0
E01022087,2,2,1.0
E01022090,2,2,1.0
E01022096,1,1,1.0
E01022102,1,1,1.0
E01022103,2,1,2.0
E01022106,4,2,2.0
E01022107,1,1,1.0
E01022112,1,1,1.0
E01022116,2,1,2.0
E01022117,1,1,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022126,1,1,1.0
E01022127,2,1,2.0
E01022130,1,1,1.0
E01022132,1,1,1.0
E01022134,1,1,1.0
E01022137,2,2,1.0
E01022139,1,1,1.0
E01022140,4,1,4.0
E01022141,2,2,1.0
E01022143,2,1,2.0
E01022144,1,1,1.0
E01022145,6,4,1.5
E01022147,1,1,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022152,5,3,1.6666666666666667
E01022153,3,1,3.0
E01022154,2,1,2.0
E01022160,3,1,3.0
E01022163,1,1,1.0
E01022164,1,1,1.0
E01022165,3,2,1.5
E01022166,1,1,1.0
E01022170,1,1,1.0
E01022171,1,1,1.0
E01022177,1,1,1.0
E01022181,1,1,1.0
E01022183,3,1,3.0
E01022186,1,1,1.0
E01022187,3,3,1.0
E01022191,1,1,1.0
E01022195,1,1,1.0
E01022196,1,1,1.0
E01022201,1,1,1.0
E01022202,2,2,1.0
E01022206,7,3,2.3333333333333335
E01022211,1,1,1.0
E01022212,1,1,1.0
E01022213,1,1,1.0
E01022219,1,1,1.0
E01022220,2,1,2.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022227,1,1,1.0
E01022228,7,2,3.5
E01022230,2,2,1.0
E01022233,2,1,2.0
E01022234,1,1,1.0
E01022242,1,1,1.0
E01022249,1,1,1.0
E01022259,2,2,1.0
E01022263,2,1,2.0
E01022265,1,1,1.0
E01022267,1,1,1.0
E01022285,1,1,1.0
E01022290,1,1,1.0
E01022291,1,1,1.0
E01022298,1,1,1.0
E01022312,2,2,1.0
E01022316,1,1,1.0
E01022317,1,1,1.0
E01022323,1,1,1.0
E01022325,1,1,1.0
E01022352,1,1,1.0
E01022358,3,1,3.0
E01022364,1,1,1.0
E01022365,1,1,1.0
E01022366,1,1,1.0
E01022374,1,1,1.0
E01022375,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022386,2,1,2.0
E01022391,2,2,1.0
E01022392,1,1,1.0
E01022407,1,1,1.0
E01022408,1,1,1.0
E01022420,2,2,1.0
E01022428,1,1,1.0
E01022434,4,4,1.0
E01022436,1,1,1.0
E01022440,1,1,1.0
E01022442,1,1,1.0
E01022443,4,3,1.3333333333333333
E01022444,2,2,1.0
E01022450,1,1,1.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,1,1,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022463,2,2,1.0
E01022465,1,1,1.0
E01022468,3,3,1.0
E01022469,1,1,1.0
E01022470,1,1,1.0
E01022472,1,1,1.0
E01022481,1,1,1.0
E01022486,2,2,1.0
E01022487,3,1,3.0
E01022488,1,1,1.0
E01022491,1,1,1.0
E01022492,4,3,1.3333333333333333
E01022494,1,1,1.0
E01022503,5,2,2.5
E01022513,3,3,1.0
E01022518,1,1,1.0
E01022520,1,1,1.0
E01022523,1,1,1.0
E01022526,1,1,1.0
E01022530,1,1,1.0
E01022532,1,1,1.0
E01022536,1,1,1.0
E01022542,2,1,2.0
E01022547,2,2,1.0
E01022551,1,1,1.0
E01022553,1,1,1.0
E01022557,1,1,1.0
E01022561,1,1,1.0
E01022562,1,1,1.0
E01022566,1,1,1.0
E01022569,1,1,1.0
E01022571,1,1,1.0
E01022573,2,2,1.0
E01022577,1,1,1.0
E01022578,1,1,1.0
E01022579,2,2,1.0
E01022581,1,1,1.0
E01022585,2,2,1.0
E01022586,1,1,1.0
E01022589,1,1,1.0
E01022592,3,3,1.0
E01022594,1,1,1.0
E01022597,1,1,1.0
E01022604,1,1,1.0
E01022610,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022618,2,2,1.0
E01022624,1,1,1.0
E01022627,2,2,1.0
E01022629,3,2,1.5
E01022630,2,2,1.0
E01022631,1,1,1.0
E01022663,1,1,1.0
E01022665,1,1,1.0
E01022666,2,1,2.0
E01022676,1,1,1.0
E01022677,2,2,1.0
E01022678,1,1,1.0
E01022680,2,1,2.0
E01022683,1,1,1.0
E01022689,1,1,1.0
E01022698,1,1,1.0
E01022702,1,1,1.0
E01022703,1,1,1.0
E01022705,1,1,1.0
E01022708,2,2,1.0
E01022713,1,1,1.0
E01022715,1,1,1.0
E01022721,1,1,1.0
E01022723,2,2,1.0
E01022724,2,2,1.0
E01022729,1,1,1.0
E01022738,3,2,1.5
E01022747,1,1,1.0
E01022754,2,2,1.0
E01022763,1,1,1.0
E01022780,1,1,1.0
E01022781,2,2,1.0
E01022787,1,1,1.0
E01022795,1,1,1.0
E01022799,1,1,1.0
E01022803,1,1,1.0
E01022806,5,1,5.0
E01022810,1,1,1.0
E01022814,2,2,1.0
E01022815,1,1,1.0
E01022817,1,1,1.0
E01022818,1,1,1.0
E01022819,1,1,1.0
E01022825,1,1,1.0
E01022831,2,1,2.0
E01022832,1,1,1.0
E01022833,3,1,3.0
E01022836,1,1,1.0
E01022846,1,1,1.0
E01022847,5,3,1.6666666666666667
E01022848,1,1,1.0
E01022849,3,2,1.5
E01022850,1,1,1.0
E01022851,5,4,1.25
E01022852,4,3,1.3333333333333333
E01022854,3,2,1.5
E01022855,2,1,2.0
E01022856,12,9,1.3333333333333333
E01022857,10,7,1.4285714285714286
E01022858,8,8,1.0
E01022859,3,3,1.0
E01022860,4,4,1.0
E01022862,5,3,1.6666666666666667
E01022864,2,2,1.0
E01022865,3,3,1.0
E01022867,11,6,1.8333333333333333
E01022868,2,2,1.0
E01022869,2,2,1.0
E01022870,6,4,1.5
E01022872,3,2,1.5
E01022873,4,4,1.0
E01022874,1,1,1.0
E01022875,6,3,2.0
E01022876,3,3,1.0
E01022877,5,5,1.0
E01022878,2,2,1.0
E01022879,3,3,1.0
E01022880,3,3,1.0
E01022881,13,13,1.0
E01022882,6,5,1.2
E01022883,1,1,1.0
E01022884,8,8,1.0
E01022885,3,1,3.0
E01022887,15,10,1.5
E01022888,2,2,1.0
E01022889,3,3,1.0
E01022891,2,2,1.0
E01022892,5,5,1.0
E01022893,6,6,1.0
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022896,8,7,1.1428571428571428
E01022897,1,1,1.0
E01022898,5,4,1.25
E01022899,1,1,1.0
E01022900,3,1,3.0
E01022901,1,1,1.0
E01022903,7,1,7.0
E01022906,1,1,1.0
E01022907,1,1,1.0
E01022911,1,1,1.0
E01022916,3,1,3.0
E01022924,1,1,1.0
E01022925,1,1,1.0
E01022929,2,2,1.0
E01022931,1,1,1.0
E01022933,1,1,1.0
E01022946,1,1,1.0
E01022948,1,1,1.0
E01022954,4,4,1.0
E01022973,1,1,1.0
E01022976,1,1,1.0
E01022977,1,1,1.0
E01022980,1,1,1.0
E01022984,1,1,1.0
E01022986,1,1,1.0
E01022989,1,1,1.0
E01022990,22,1,22.0
E01022991,5,2,2.5
E01022994,1,1,1.0
E01022996,2,1,2.0
E01022997,1,1,1.0
E01022998,1,1,1.0
E01023005,1,1,1.0
E01023008,1,1,1.0
E01023011,5,1,5.0
E01023012,1,1,1.0
E01023017,1,1,1.0
E01023042,1,1,1.0
E01023043,2,2,1.0
E01023046,1,1,1.0
E01023053,1,1,1.0
E01023090,3,1,3.0
E01023091,1,1,1.0
E01023092,2,1,2.0
E01023095,3,3,1.0
E01023096,1,1,1.0
E01023097,1,1,1.0
E01023098,1,1,1.0
E01023101,2,2,1.0
E01023102,3,2,1.5
E01023105,1,1,1.0
E01023113,1,1,1.0
E01023116,1,1,1.0
E01023119,1,1,1.0
E01023121,1,1,1.0
E01023130,1,1,1.0
E01023131,3,1,3.0
E01023133,1,1,1.0
E01023135,3,3,1.0
E01023137,1,1,1.0
E01023140,1,1,1.0
E01023141,1,1,1.0
E01023143,1,1,1.0
E01023146,2,2,1.0
E01023149,1,1,1.0
E01023152,1,1,1.0
E01023155,1,1,1.0
E01023158,2,2,1.0
E01023160,1,1,1.0
E01023163,2,2,1.0
E01023165,1,1,1.0
E01023171,1,1,1.0
E01023178,2,2,1.0
E01023195,3,1,3.0
E01023199,2,2,1.0
E01023201,1,1,1.0
E01023209,1,1,1.0
E01023212,1,1,1.0
E01023215,1,1,1.0
E01023221,2,1,2.0
E01023222,2,1,2.0
E01023224,1,1,1.0
E01023225,2,2,1.0
E01023228,1,1,1.0
E01023229,3,3,1.0
E01023235,2,2,1.0
E01023237,1,1,1.0
E01023243,1,1,1.0
E01023245,2,2,1.0
E01023248,2,2,1.0
E01023251,1,1,1.0
E01023253,1,1,1.0
E01023255,1,1,1.0
E01023257,1,1,1.0
E01023259,1,1,1.0
E01023263,1,1,1.0
E01023264,1,1,1.0
E01023266,2,2,1.0
E01023269,2,2,1.0
E01023271,1,1,1.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023277,5,4,1.25
E01023278,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023287,2,1,2.0
E01023291,2,1,2.0
E01023295,1,1,1.0
E01023299,1,1,1.0
E01023301,1,1,1.0
E01023302,4,1,4.0
E01023303,1,1,1.0
E01023311,2,2,1.0
E01023317,1,1,1.0
E01023319,1,1,1.0
E01023322,1,1,1.0
E01023327,1,1,1.0
E01023330,1,1,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023341,1,1,1.0
E01023346,2,2,1.0
E01023349,1,1,1.0
E01023350,5,2,2.5
E01023351,1,1,1.0
E01023352,2,2,1.0
E01023355,2,2,1.0
E01023356,2,2,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023360,1,1,1.0
E01023361,4,4,1.0
E01023362,1,1,1.0
E01023364,1,1,1.0
E01023366,1,1,1.0
E01023367,4,3,1.3333333333333333
E01023372,1,1,1.0
E01023373,3,2,1.5
E01023374,1,1,1.0
E01023376,1,1,1.0
E01023379,2,1,2.0
E01023380,1,1,1.0
E01023382,1,1,1.0
E01023383,1,1,1.0
E01023386,1,1,1.0
E01023387,1,1,1.0
E01023388,2,2,1.0
E01023389,1,1,1.0
E01023395,1,1,1.0
E01023398,3,2,1.5
E01023400,3,3,1.0
E01023404,1,1,1.0
E01023409,2,1,2.0
E01023419,2,2,1.0
E01023420,1,1,1.0
E01023422,1,1,1.0
E01023423,2,2,1.0
E01023424,7,4,1.75
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023431,3,3,1.0
E01023432,2,1,2.0
E01023442,1,1,1.0
E01023445,1,1,1.0
E01023451,3,3,1.0
E01023453,1,1,1.0
E01023458,1,1,1.0
E01023464,1,1,1.0
E01023466,2,2,1.0
E01023467,2,2,1.0
E01023469,3,3,1.0
E01023470,1,1,1.0
E01023472,2,2,1.0
E01023477,1,1,1.0
E01023478,3,2,1.5
E01023479,1,1,1.0
E01023480,2,1,2.0
E01023483,4,2,2.0
E01023485,1,1,1.0
E01023486,7,6,1.1666666666666667
E01023491,1,1,1.0
E01023492,5,3,1.6666666666666667
E01023493,2,2,1.0
E01023497,1,1,1.0
E01023498,2,2,1.0
E01023499,5,3,1.6666666666666667
E01023501,18,6,3.0
E01023503,1,1,1.0
E01023505,1,1,1.0
E01023506,2,2,1.0
E01023507,1,1,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023517,1,1,1.0
E01023524,1,1,1.0
E01023525,2,2,1.0
E01023526,2,1,2.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023531,1,1,1.0
E01023532,1,1,1.0
E01023533,1,1,1.0
E01023538,2,1,2.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,3,1,3.0
E01023544,1,1,1.0
E01023545,1,1,1.0
E01023547,1,1,1.0
E01023550,3,1,3.0
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023558,2,1,2.0
E01023560,1,1,1.0
E01023562,1,1,1.0
E01023564,1,1,1.0
E01023566,1,1,1.0
E01023567,3,3,1.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023572,2,2,1.0
E01023575,1,1,1.0
E01023576,2,2,1.0
E01023577,3,3,1.0
E01023579,4,2,2.0
E01023580,1,1,1.0
E01023583,1,1,1.0
E01023584,7,5,1.4
E01023590,1,1,1.0
E01023592,1,1,1.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,2,1,2.0
E01023600,1,1,1.0
E01023605,1,1,1.0
E01023609,1,1,1.0
E01023613,1,1,1.0
E01023615,1,1,1.0
E01023621,1,1,1.0
E01023622,4,4,1.0
E01023623,4,2,2.0
E01023624,4,3,1.3333333333333333
E01023626,2,2,1.0
E01023627,2,1,2.0
E01023628,1,1,1.0
E01023630,1,1,1.0
E01023639,4,3,1.3333333333333333
E01023640,1,1,1.0
E01023645,2,2,1.0
E01023647,1,1,1.0
E01023650,1,1,1.0
E01023651,1,1,1.0
E01023652,2,1,2.0
E01023653,2,2,1.0
E01023655,1,1,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023669,1,1,1.0
E01023671,1,1,1.0
E01023672,1,1,1.0
E01023678,4,2,2.0
E01023681,1,1,1.0
E01023682,7,4,1.75
E01023683,3,2,1.5
E01023684,1,1,1.0
E01023687,1,1,1.0
E01023690,1,1,1.0
E01023693,1,1,1.0
E01023701,1,1,1.0
E01023702,2,1,2.0
E01023703,3,1,3.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023717,2,2,1.0
E01023718,3,2,1.5
E01023720,3,2,1.5
E01023722,3,3,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023728,2,2,1.0
E01023736,3,3,1.0
E01023743,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023750,7,7,1.0
E01023751,6,5,1.2
E01023752,10,8,1.25
E01023753,6,6,1.0
E01023754,4,3,1.3333333333333333
E01023755,11,7,1.5714285714285714
E01023756,12,8,1.5
E01023757,13,8,1.625
E01023758,20,13,1.5384615384615385
E01023759,5,5,1.0
E01023760,8,6,1.3333333333333333
E01023761,10,5,2.0
E01023762,11,8,1.375
E01023763,4,4,1.0
E01023764,5,5,1.0
E01023765,3,3,1.0
E01023766,11,5,2.2
E01023767,8,6,1.3333333333333333
E01023768,5,5,1.0
E01023769,2,1,2.0
E01023770,1,1,1.0
E01023771,9,7,1.2857142857142858
E01023772,8,7,1.1428571428571428
E01023773,1,1,1.0
E01023774,12,7,1.7142857142857142
E01023775,8,5,1.6
E01023776,16,11,1.4545454545454546
E01023777,4,4,1.0
E01023778,9,6,1.5
E01023779,7,5,1.4
E01023780,5,5,1.0
E01023781,11,9,1.2222222222222223
E01023782,4,3,1.3333333333333333
E01023783,12,9,1.3333333333333333
E01023784,7,7,1.0
E01023785,10,8,1.25
E01023786,17,11,1.5454545454545454
E01023787,6,6,1.0
E01023788,4,4,1.0
E01023789,29,17,1.7058823529411764
E01023790,6,5,1.2
E01023791,10,9,1.1111111111111112
E01023792,9,5,1.8
E01023793,1,1,1.0
E01023794,14,9,1.5555555555555556
E01023795,4,3,1.3333333333333333
E01023796,20,10,2.0
E01023797,3,2,1.5
E01023798,16,12,1.3333333333333333
E01023799,9,6,1.5
E01023800,9,7,1.2857142857142858
E01023801,9,7,1.2857142857142858
E01023802,1,1,1.0
E01023807,1,1,1.0
E01023813,1,1,1.0
E01023816,5,4,1.25
E01023818,1,1,1.0
E01023819,2,1,2.0
E01023829,3,1,3.0
E01023831,3,2,1.5
E01023832,4,3,1.3333333333333333
E01023833,1,1,1.0
E01023836,1,1,1.0
E01023837,3,3,1.0
E01023838,1,1,1.0
E01023840,2,2,1.0
E01023849,2,2,1.0
E01023850,2,1,2.0
E01023853,1,1,1.0
E01023854,2,2,1.0
E01023857,2,1,2.0
E01023858,4,3,1.3333333333333333
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023866,1,1,1.0
E01023868,3,1,3.0
E01023872,2,2,1.0
E01023883,1,1,1.0
E01023887,1,1,1.0
E01023891,1,1,1.0
E01023899,1,1,1.0
E01023906,1,1,1.0
E01023908,1,1,1.0
E01023909,1,1,1.0
E01023910,2,2,1.0
E01023916,1,1,1.0
E01023919,3,1,3.0
E01023925,2,2,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023929,1,1,1.0
E01023932,1,1,1.0
E01023933,2,1,2.0
E01023936,2,1,2.0
E01023941,1,1,1.0
E01023944,1,1,1.0
E01023947,1,1,1.0
E01023951,2,2,1.0
E01023956,3,2,1.5
E01023959,1,1,1.0
E01023963,1,1,1.0
E01023964,2,2,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023971,2,2,1.0
E01023985,1,1,1.0
E01023986,1,1,1.0
E01023990,1,1,1.0
E01023993,1,1,1.0
E01024001,1,1,1.0
E01024008,1,1,1.0
E01024011,1,1,1.0
E01024016,1,1,1.0
E01024025,1,1,1.0
E01024026,1,1,1.0
E01024027,3,3,1.0
E01024029,1,1,1.0
E01024033,2,2,1.0
E01024036,1,1,1.0
E01024037,1,1,1.0
E01024042,2,2,1.0
E01024043,2,2,1.0
E01024054,3,1,3.0
E01024056,1,1,1.0
E01024067,1,1,1.0
E01024086,1,1,1.0
E01024088,2,2,1.0
E01024093,1,1,1.0
E01024103,1,1,1.0
E01024104,1,1,1.0
E01024124,2,1,2.0
E01024134,1,1,1.0
E01024138,1,1,1.0
E01024140,1,1,1.0
E01024154,1,1,1.0
E01024164,1,1,1.0
E01024168,1,1,1.0
E01024172,1,1,1.0
E01024175,1,1,1.0
E01024179,3,2,1.5
E01024190,3,1,3.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024203,1,1,1.0
E01024228,2,2,1.0
E01024236,1,1,1.0
E01024242,4,2,2.0
E01024243,1,1,1.0
E01024244,1,1,1.0
E01024245,1,1,1.0
E01024249,2,1,2.0
E01024254,1,1,1.0
E01024257,2,2,1.0
E01024262,1,1,1.0
E01024265,2,2,1.0
E01024267,1,1,1.0
E01024269,1,1,1.0
E01024278,1,1,1.0
E01024279,1,1,1.0
E01024281,1,1,1.0
E01024284,2,1,2.0
E01024290,1,1,1.0
E01024293,1,1,1.0
E01024296,2,1,2.0
E01024300,2,2,1.0
E01024301,3,3,1.0
E01024302,1,1,1.0
E01024304,1,1,1.0
E01024306,1,1,1.0
E01024312,2,1,2.0
E01024316,1,1,1.0
E01024317,2,2,1.0
E01024319,1,1,1.0
E01024321,1,1,1.0
E01024325,1,1,1.0
E01024328,1,1,1.0
E01024333,1,1,1.0
E01024335,2,2,1.0
E01024347,1,1,1.0
E01024353,1,1,1.0
E01024356,1,1,1.0
E01024363,1,1,1.0
E01024372,1,1,1.0
E01024377,1,1,1.0
E01024379,1,1,1.0
E01024387,1,1,1.0
E01024388,1,1,1.0
E01024402,1,1,1.0
E01024405,1,1,1.0
E01024406,2,2,1.0
E01024408,2,1,2.0
E01024415,1,1,1.0
E01024416,2,2,1.0
E01024418,1,1,1.0
E01024419,3,3,1.0
E01024420,6,4,1.5
E01024421,6,4,1.5
E01024422,2,2,1.0
E01024423,1,1,1.0
E01024424,1,1,1.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024428,4,1,4.0
E01024429,2,1,2.0
E01024430,2,2,1.0
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024433,4,3,1.3333333333333333
E01024434,2,2,1.0
E01024435,1,1,1.0
E01024439,2,2,1.0
E01024451,3,2,1.5
E01024452,1,1,1.0
E01024453,1,1,1.0
E01024455,1,1,1.0
E01024459,1,1,1.0
E01024460,3,1,3.0
E01024461,6,2,3.0
E01024466,2,1,2.0
E01024467,2,2,1.0
E01024468,1,1,1.0
E01024470,2,1,2.0
E01024471,3,2,1.5
E01024472,1,1,1.0
E01024473,1,1,1.0
E01024480,1,1,1.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024485,2,1,2.0
E01024492,1,1,1.0
E01024494,1,1,1.0
E01024497,2,1,2.0
E01024499,1,1,1.0
E01024505,2,1,2.0
E01024510,1,1,1.0
E01024512,1,1,1.0
E01024528,1,1,1.0
E01024534,1,1,1.0
E01024535,3,2,1.5
E01024544,2,2,1.0
E01024545,2,2,1.0
E01024548,1,1,1.0
E01024549,2,1,2.0
E01024551,2,1,2.0
E01024552,5,3,1.6666666666666667
E01024553,4,2,2.0
E01024554,2,2,1.0
E01024556,2,2,1.0
E01024558,3,1,3.0
E01024563,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024568,2,2,1.0
E01024569,1,1,1.0
E01024570,4,2,2.0
E01024571,1,1,1.0
E01024572,2,1,2.0
E01024577,1,1,1.0
E01024579,1,1,1.0
E01024581,1,1,1.0
E01024594,2,2,1.0
E01024596,1,1,1.0
E01024597,2,1,2.0
E01024598,1,1,1.0
E01024602,2,2,1.0
E01024604,1,1,1.0
E01024605,1,1,1.0
E01024609,1,1,1.0
E01024611,2,1,2.0
E01024618,1,1,1.0
E01024622,1,1,1.0
E01024626,2,2,1.0
E01024627,1,1,1.0
E01024628,2,1,2.0
E01024642,1,1,1.0
E01024643,5,2,2.5
E01024646,4,3,1.3333333333333333
E01024649,4,3,1.3333333333333333
E01024651,2,2,1.0
E01024652,2,2,1.0
E01024654,1,1,1.0
E01024658,1,1,1.0
E01024664,1,1,1.0
E01024666,2,2,1.0
E01024667,2,2,1.0
E01024670,1,1,1.0
E01024671,2,1,2.0
E01024673,1,1,1.0
E01024675,2,1,2.0
E01024678,1,1,1.0
E01024684,1,1,1.0
E01024688,3,2,1.5
E01024691,1,1,1.0
E01024696,2,2,1.0
E01024697,1,1,1.0
E01024698,1,1,1.0
E01024699,2,2,1.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024702,1,1,1.0
E01024705,3,2,1.5
E01024712,1,1,1.0
E01024714,1,1,1.0
E01024715,1,1,1.0
E01024720,1,1,1.0
E01024722,1,1,1.0
E01024724,1,1,1.0
E01024732,1,1,1.0
E01024740,1,1,1.0
E01024744,2,2,1.0
E01024754,3,1,3.0
E01024758,1,1,1.0
E01024760,1,1,1.0
E01024766,2,2,1.0
E01024768,1,1,1.0
E01024779,1,1,1.0
E01024780,3,1,3.0
E01024788,1,1,1.0
E01024789,1,1,1.0
E01024792,4,3,1.3333333333333333
E01024793,1,1,1.0
E01024797,1,1,1.0
E01024798,3,1,3.0
E01024799,1,1,1.0
E01024801,6,1,6.0
E01024802,1,1,1.0
E01024803,2,2,1.0
E01024805,4,3,1.3333333333333333
E01024807,1,1,1.0
E01024808,1,1,1.0
E01024809,1,1,1.0
E01024810,2,2,1.0
E01024819,3,2,1.5
E01024821,4,1,4.0
E01024823,3,1,3.0
E01024824,1,1,1.0
E01024825,6,4,1.5
E01024826,1,1,1.0
E01024829,1,1,1.0
E01024831,2,1,2.0
E01024832,4,1,4.0
E01024833,5,1,5.0
E01024834,2,2,1.0
E01024835,1,1,1.0
E01024839,1,1,1.0
E01024844,1,1,1.0
E01024846,3,2,1.5
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024855,1,1,1.0
E01024860,1,1,1.0
E01024871,1,1,1.0
E01024874,1,1,1.0
E01024882,1,1,1.0
E01024885,1,1,1.0
E01024889,1,1,1.0
E01024900,2,1,2.0
E01024901,2,2,1.0
E01024902,1,1,1.0
E01024909,3,3,1.0
E01024911,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024919,12,1,12.0
E01024920,1,1,1.0
E01024921,3,2,1.5
E01024923,2,2,1.0
E01024925,1,1,1.0
E01024928,1,1,1.0
E01024931,1,1,1.0
E01024933,1,1,1.0
E01024934,1,1,1.0
E01024935,1,1,1.0
E01024936,4,1,4.0
E01024937,1,1,1.0
E01024940,2,2,1.0
E01024943,2,1,2.0
E01024944,1,1,1.0
E01024957,1,1,1.0
E01024959,1,1,1.0
E01024960,3,3,1.0
E01024961,2,2,1.0
E01024962,2,1,2.0
E01024967,2,1,2.0
E01024970,2,2,1.0
E01024972,2,1,2.0
E01024973,1,1,1.0
E01024979,1,1,1.0
E01024986,1,1,1.0
E01024987,8,1,8.0
E01024988,3,1,3.0
E01024989,2,1,2.0
E01024990,1,1,1.0
E01024992,1,1,1.0
E01024995,3,1,3.0
E01024997,1,1,1.0
E01025005,1,1,1.0
E01025006,2,1,2.0
E01025019,1,1,1.0
E01025025,1,1,1.0
E01025026,1,1,1.0
E01025027,4,3,1.3333333333333333
E01025028,1,1,1.0
