lsoa,reports,unique_users,average_per_user
E01017278,16,5,3.2
E01017279,2,2,1.0
E01017280,2,2,1.0
E01017282,6,4,1.5
E01017283,8,4,2.0
E01017284,2,2,1.0
E01017285,1,1,1.0
E01017286,2,2,1.0
E01017289,7,4,1.75
E01017290,8,3,2.6666666666666665
E01017291,1,1,1.0
E01017292,4,1,4.0
E01017296,3,2,1.5
E01017297,1,1,1.0
E01017298,1,1,1.0
E01017300,3,2,1.5
E01017301,1,1,1.0
E01017303,2,2,1.0
E01017305,1,1,1.0
E01017307,2,2,1.0
E01017310,8,3,2.6666666666666665
E01017312,5,2,2.5
E01017315,1,1,1.0
E01017317,1,1,1.0
E01017319,2,2,1.0
E01017320,1,1,1.0
E01017321,1,1,1.0
E01017323,7,2,3.5
E01017324,5,1,5.0
E01017326,1,1,1.0
E01017328,3,1,3.0
E01017331,2,2,1.0
E01017332,2,1,2.0
E01017334,1,1,1.0
E01017335,2,2,1.0
E01017336,6,3,2.0
E01017337,3,1,3.0
E01017338,1,1,1.0
E01017339,1,1,1.0
E01017340,3,2,1.5
E01017341,1,1,1.0
E01017342,1,1,1.0
E01017343,2,1,2.0
E01017344,2,2,1.0
E01017345,1,1,1.0
E01017346,2,2,1.0
E01017347,1,1,1.0
E01017348,2,1,2.0
E01017349,4,2,2.0
E01017351,2,2,1.0
E01017352,1,1,1.0
E01017353,2,1,2.0
E01017354,1,1,1.0
E01017355,5,1,5.0
E01017356,5,1,5.0
E01017357,4,1,4.0
E01017358,1,1,1.0
E01017359,1,1,1.0
E01017360,1,1,1.0
E01017361,4,2,2.0
E01017363,1,1,1.0
E01017364,10,5,2.0
E01017365,3,3,1.0
E01017367,3,1,3.0
E01017368,2,2,1.0
E01017369,3,3,1.0
E01017370,5,1,5.0
E01017372,3,3,1.0
E01017373,11,4,2.75
E01017374,7,6,1.1666666666666667
E01017375,2,1,2.0
E01017376,1,1,1.0
E01017377,2,2,1.0
E01017379,9,8,1.125
E01017381,12,10,1.2
E01017382,6,5,1.2
E01017383,13,9,1.4444444444444444
E01017384,21,11,1.9090909090909092
E01017385,16,10,1.6
E01017386,5,3,1.6666666666666667
E01017387,8,5,1.6
E01017388,13,9,1.4444444444444444
E01017389,10,10,1.0
E01017390,8,6,1.3333333333333333
E01017391,1,1,1.0
E01017392,2,2,1.0
E01017394,3,1,3.0
E01017398,1,1,1.0
E01017399,4,3,1.3333333333333333
E01017401,5,2,2.5
E01017402,2,2,1.0
E01017403,4,2,2.0
E01017404,4,2,2.0
E01017405,6,5,1.2
E01017406,5,2,2.5
E01017407,1,1,1.0
E01017408,6,3,2.0
E01017409,1,1,1.0
E01017412,32,13,2.4615384615384617
E01017413,11,7,1.5714285714285714
E01017414,11,6,1.8333333333333333
E01017415,1,1,1.0
E01017416,3,3,1.0
E01017417,9,7,1.2857142857142858
E01017418,1,1,1.0
E01017419,16,6,2.6666666666666665
E01017420,11,9,1.2222222222222223
E01017422,2,2,1.0
E01017423,3,1,3.0
E01017424,13,7,1.8571428571428572
E01017425,11,10,1.1
E01017426,10,6,1.6666666666666667
E01017427,4,4,1.0
E01017428,13,3,4.333333333333333
E01017429,4,2,2.0
E01017430,3,3,1.0
E01017431,3,3,1.0
E01017433,4,3,1.3333333333333333
E01017434,2,2,1.0
E01017435,6,5,1.2
E01017436,3,2,1.5
E01017437,3,3,1.0
E01017438,2,2,1.0
E01017439,2,2,1.0
E01017440,1,1,1.0
E01017441,2,2,1.0
E01017442,4,3,1.3333333333333333
E01017443,1,1,1.0
E01017444,3,3,1.0
E01017445,3,3,1.0
E01017446,1,1,1.0
E01017447,4,2,2.0
E01017449,5,4,1.25
E01017450,7,5,1.4
E01017451,5,3,1.6666666666666667
E01017452,8,6,1.3333333333333333
E01017453,2,1,2.0
E01017454,4,2,2.0
E01017455,6,3,2.0
E01017456,7,5,1.4
E01017457,6,4,1.5
E01017458,1,1,1.0
E01017461,10,9,1.1111111111111112
E01017462,2,2,1.0
E01017463,1,1,1.0
E01017466,4,3,1.3333333333333333
E01017467,3,3,1.0
E01017468,1,1,1.0
E01017469,5,4,1.25
E01017470,1,1,1.0
E01017471,1,1,1.0
E01017472,7,1,7.0
E01017473,9,5,1.8
E01017475,1,1,1.0
E01017476,3,2,1.5
E01017477,1,1,1.0
E01017478,6,4,1.5
E01017481,1,1,1.0
E01017482,3,3,1.0
E01017483,3,3,1.0
E01017484,1,1,1.0
E01017486,6,4,1.5
E01017487,4,2,2.0
E01017488,1,1,1.0
E01017490,2,2,1.0
E01017493,1,1,1.0
E01017495,22,2,11.0
E01017496,1,1,1.0
E01017498,3,3,1.0
E01017499,2,2,1.0
E01017500,2,1,2.0
E01017501,1,1,1.0
E01017502,1,1,1.0
E01017503,2,1,2.0
E01017504,2,2,1.0
E01017505,2,2,1.0
E01017506,2,2,1.0
E01017507,6,5,1.2
E01017510,1,1,1.0
E01017511,4,3,1.3333333333333333
E01017512,1,1,1.0
E01017516,7,4,1.75
E01017517,2,2,1.0
E01017518,2,2,1.0
E01017519,6,5,1.2
E01017520,10,2,5.0
E01017522,3,3,1.0
E01017523,6,3,2.0
E01017524,4,4,1.0
E01017526,2,2,1.0
E01017527,1,1,1.0
E01017528,2,2,1.0
E01017529,2,2,1.0
E01017530,3,2,1.5
E01017531,3,1,3.0
E01017532,1,1,1.0
E01017533,5,3,1.6666666666666667
E01017534,4,3,1.3333333333333333
E01017536,4,4,1.0
E01017537,1,1,1.0
E01017539,3,2,1.5
E01017540,6,4,1.5
E01017542,2,2,1.0
E01017543,8,4,2.0
E01017545,1,1,1.0
E01017547,2,1,2.0
E01017548,10,8,1.25
E01017550,6,6,1.0
E01017551,5,2,2.5
E01017552,1,1,1.0
E01017555,4,4,1.0
E01017556,1,1,1.0
E01017557,1,1,1.0
E01017558,1,1,1.0
E01017559,1,1,1.0
E01017560,2,2,1.0
E01017561,2,2,1.0
E01017562,10,7,1.4285714285714286
E01017564,24,9,2.6666666666666665
E01017565,5,5,1.0
E01017566,7,6,1.1666666666666667
E01017567,2,2,1.0
E01017568,13,9,1.4444444444444444
E01017569,5,4,1.25
E01017570,4,4,1.0
E01017572,4,3,1.3333333333333333
E01017573,1,1,1.0
E01017575,5,5,1.0
E01017576,4,2,2.0
E01017577,4,3,1.3333333333333333
E01017578,18,11,1.6363636363636365
E01017579,22,11,2.0
E01017580,19,7,2.7142857142857144
E01017581,22,9,2.4444444444444446
E01017582,1,1,1.0
E01017583,1,1,1.0
E01017584,5,4,1.25
E01017586,12,9,1.3333333333333333
E01017587,9,4,2.25
E01017588,9,4,2.25
E01017589,4,4,1.0
E01017591,2,2,1.0
E01017592,7,5,1.4
E01017593,1,1,1.0
E01017594,10,7,1.4285714285714286
E01017595,1,1,1.0
E01017596,1,1,1.0
E01017597,2,2,1.0
E01017598,2,1,2.0
E01017599,13,9,1.4444444444444444
E01017600,14,11,1.2727272727272727
E01017601,21,7,3.0
E01017602,26,9,2.888888888888889
E01017603,2,2,1.0
E01017605,1,1,1.0
E01017607,2,1,2.0
E01017608,4,4,1.0
E01017609,1,1,1.0
E01017610,1,1,1.0
E01017611,2,2,1.0
E01017612,1,1,1.0
E01017613,1,1,1.0
E01017614,2,2,1.0
E01017615,18,8,2.25
E01017616,29,14,2.0714285714285716
E01017617,16,5,3.2
E01017618,24,5,4.8
E01017619,10,6,1.6666666666666667
E01017620,13,12,1.0833333333333333
E01017622,2,2,1.0
E01017623,4,4,1.0
E01017624,4,4,1.0
E01017625,2,2,1.0
E01017626,1,1,1.0
E01017627,6,6,1.0
E01017628,5,5,1.0
E01017629,14,9,1.5555555555555556
E01017631,3,3,1.0
E01017632,4,4,1.0
E01017634,7,4,1.75
E01017635,2,1,2.0
E01017637,3,2,1.5
E01017638,3,3,1.0
E01017639,4,4,1.0
E01017640,4,3,1.3333333333333333
E01017641,4,4,1.0
E01017642,21,13,1.6153846153846154
E01017643,23,7,3.2857142857142856
E01017644,11,7,1.5714285714285714
E01017645,7,5,1.4
E01017646,8,7,1.1428571428571428
E01017647,15,6,2.5
E01017648,18,8,2.25
E01017649,6,6,1.0
E01017650,23,9,2.5555555555555554
E01017651,4,3,1.3333333333333333
E01017652,2,2,1.0
E01017654,3,3,1.0
E01017655,2,1,2.0
E01017657,6,3,2.0
E01017659,1,1,1.0
E01017660,6,5,1.2
E01017661,2,2,1.0
E01017662,2,2,1.0
E01017663,1,1,1.0
E01017665,5,5,1.0
E01017666,3,3,1.0
E01017667,2,2,1.0
E01017668,2,2,1.0
E01017669,14,6,2.3333333333333335
E01017670,14,9,1.5555555555555556
E01017671,3,2,1.5
E01017673,8,5,1.6
E01017675,6,3,2.0
E01017676,11,10,1.1
E01017677,7,5,1.4
E01017678,5,5,1.0
E01017679,1,1,1.0
E01017680,1,1,1.0
E01017681,7,5,1.4
E01017682,8,8,1.0
E01017683,13,7,1.8571428571428572
E01017684,2,2,1.0
E01017687,4,3,1.3333333333333333
E01017688,3,3,1.0
E01017689,5,3,1.6666666666666667
E01017690,2,2,1.0
E01017692,1,1,1.0
E01017693,5,4,1.25
E01017694,11,7,1.5714285714285714
E01017695,2,2,1.0
E01017696,2,2,1.0
E01017697,3,2,1.5
E01017698,3,3,1.0
E01017699,2,2,1.0
E01017700,2,2,1.0
E01017701,2,2,1.0
E01017702,2,2,1.0
E01017703,2,2,1.0
E01017704,1,1,1.0
E01017705,6,5,1.2
E01017706,6,4,1.5
E01017707,2,1,2.0
E01017708,11,6,1.8333333333333333
E01017709,1,1,1.0
E01017710,3,3,1.0
E01017711,1,1,1.0
E01017712,2,2,1.0
E01017713,4,3,1.3333333333333333
E01017714,6,4,1.5
E01017716,4,4,1.0
E01017717,2,2,1.0
E01017718,16,16,1.0
E01017719,1,1,1.0
E01017720,6,5,1.2
E01017721,9,5,1.8
E01017722,1,1,1.0
E01017723,11,5,2.2
E01017726,6,4,1.5
E01017727,4,3,1.3333333333333333
E01017728,4,3,1.3333333333333333
E01017729,7,5,1.4
E01017730,5,2,2.5
E01017731,2,2,1.0
E01017732,2,2,1.0
E01017733,3,3,1.0
E01017734,4,3,1.3333333333333333
E01017735,7,7,1.0
E01017736,2,2,1.0
E01017737,1,1,1.0
E01017738,3,3,1.0
E01017739,4,4,1.0
E01017740,5,3,1.6666666666666667
E01017741,5,4,1.25
E01017742,10,8,1.25
E01017743,6,3,2.0
E01017744,6,6,1.0
E01017745,12,8,1.5
E01017746,2,2,1.0
E01017747,4,2,2.0
E01017748,3,3,1.0
E01017749,3,1,3.0
E01017750,19,11,1.7272727272727273
E01017751,13,11,1.1818181818181819
E01017752,4,4,1.0
E01017753,7,3,2.3333333333333335
E01017754,6,6,1.0
E01017755,5,5,1.0
E01017756,3,2,1.5
E01017757,19,7,2.7142857142857144
E01017758,1,1,1.0
E01017759,7,6,1.1666666666666667
E01017760,5,4,1.25
E01017761,3,2,1.5
E01017762,4,3,1.3333333333333333
E01017763,10,6,1.6666666666666667
E01017764,4,2,2.0
E01017765,12,5,2.4
E01017766,4,2,2.0
E01017767,9,6,1.5
E01017768,8,6,1.3333333333333333
E01017769,2,2,1.0
E01017770,8,4,2.0
E01017771,3,3,1.0
E01017773,6,5,1.2
E01017774,1,1,1.0
E01017775,2,2,1.0
E01017776,3,3,1.0
E01017778,3,2,1.5
E01017779,1,1,1.0
E01017780,4,1,4.0
E01017781,2,2,1.0
E01017782,6,4,1.5
E01017783,12,5,2.4
E01017784,5,5,1.0
E01017785,1,1,1.0
E01017786,1,1,1.0
E01017787,6,5,1.2
E01017788,2,2,1.0
E01017789,2,2,1.0
E01017790,7,1,7.0
E01017791,3,2,1.5
E01017792,9,5,1.8
E01017793,3,3,1.0
E01017794,19,8,2.375
E01017795,2,2,1.0
E01017796,5,5,1.0
E01017797,4,4,1.0
E01017798,32,16,2.0
E01017799,3,3,1.0
E01017800,9,9,1.0
E01017801,7,6,1.1666666666666667
E01017802,4,3,1.3333333333333333
E01017803,17,13,1.3076923076923077
E01017804,28,17,1.6470588235294117
E01017805,7,6,1.1666666666666667
E01017806,10,8,1.25
E01017807,12,8,1.5
E01017808,23,11,2.090909090909091
E01017809,14,9,1.5555555555555556
E01017810,4,3,1.3333333333333333
E01017812,7,6,1.1666666666666667
E01017813,5,5,1.0
E01017814,12,9,1.3333333333333333
E01017815,28,2,14.0
E01017816,6,4,1.5
E01017817,17,9,1.8888888888888888
E01017818,4,4,1.0
E01017819,4,4,1.0
E01017820,11,8,1.375
E01017821,3,2,1.5
E01017822,1,1,1.0
E01017823,13,7,1.8571428571428572
E01017824,3,3,1.0
E01017825,8,4,2.0
E01017826,3,3,1.0
E01017827,12,8,1.5
E01017828,13,8,1.625
E01017829,17,10,1.7
E01017830,1,1,1.0
E01017831,4,3,1.3333333333333333
E01017832,16,8,2.0
E01017833,29,19,1.5263157894736843
E01017834,5,5,1.0
E01017835,23,15,1.5333333333333334
E01017836,1,1,1.0
E01017837,12,10,1.2
E01017838,2,1,2.0
E01017839,4,4,1.0
E01017840,6,5,1.2
E01017841,4,3,1.3333333333333333
E01017842,8,8,1.0
E01017843,3,3,1.0
E01017844,7,2,3.5
E01017845,3,3,1.0
E01017846,10,5,2.0
E01017847,7,7,1.0
E01017848,7,5,1.4
E01017849,8,5,1.6
E01017850,3,1,3.0
E01017851,10,4,2.5
E01017852,5,1,5.0
E01017853,5,4,1.25
E01017854,1,1,1.0
E01017855,2,2,1.0
E01017856,5,4,1.25
E01017857,2,2,1.0
E01017858,3,3,1.0
E01017859,5,4,1.25
E01017860,2,2,1.0
E01017861,1,1,1.0
E01017862,1,1,1.0
E01017863,6,4,1.5
E01017865,4,4,1.0
E01017866,24,15,1.6
E01017867,2,2,1.0
E01017868,6,3,2.0
E01017869,2,2,1.0
E01017870,1,1,1.0
E01017871,4,3,1.3333333333333333
E01017873,5,5,1.0
E01017875,5,4,1.25
E01017876,13,6,2.1666666666666665
E01017877,8,7,1.1428571428571428
E01017878,43,17,2.5294117647058822
E01017882,4,4,1.0
E01017883,1,1,1.0
E01017884,1,1,1.0
E01017885,4,4,1.0
E01017886,9,4,2.25
E01017887,3,3,1.0
E01017888,6,6,1.0
E01017889,9,4,2.25
E01017890,1,1,1.0
E01017891,8,5,1.6
E01017892,4,4,1.0
E01017893,14,10,1.4
E01017894,15,9,1.6666666666666667
E01017895,22,5,4.4
E01017896,14,5,2.8
E01017897,6,4,1.5
E01017898,12,6,2.0
E01017899,1,1,1.0
E01017900,4,3,1.3333333333333333
E01017901,2,2,1.0
E01017904,3,2,1.5
E01017905,2,2,1.0
E01017907,4,3,1.3333333333333333
E01017908,2,2,1.0
E01017909,4,3,1.3333333333333333
E01017910,5,5,1.0
E01017911,1,1,1.0
E01017912,7,6,1.1666666666666667
E01017913,1,1,1.0
E01017915,2,1,2.0
E01017916,7,6,1.1666666666666667
E01017917,17,16,1.0625
E01017918,13,7,1.8571428571428572
E01017919,12,6,2.0
E01017920,14,2,7.0
E01017921,2,2,1.0
E01017922,1,1,1.0
E01017923,4,4,1.0
E01017924,1,1,1.0
E01017925,3,2,1.5
E01017926,5,3,1.6666666666666667
E01017927,6,4,1.5
E01017928,4,3,1.3333333333333333
E01017929,2,2,1.0
E01017930,2,2,1.0
E01017931,1,1,1.0
E01017932,1,1,1.0
E01017933,1,1,1.0
E01017934,3,3,1.0
E01017935,5,5,1.0
E01017936,3,2,1.5
E01017937,4,3,1.3333333333333333
E01017938,1,1,1.0
E01017939,3,3,1.0
E01017940,6,3,2.0
E01017941,3,3,1.0
E01017942,1,1,1.0
E01017943,5,5,1.0
E01017947,3,3,1.0
E01017948,1,1,1.0
E01017949,1,1,1.0
E01017950,2,2,1.0
E01017951,4,3,1.3333333333333333
E01017952,1,1,1.0
E01017953,2,2,1.0
E01017955,1,1,1.0
E01017956,1,1,1.0
E01017958,7,2,3.5
E01017960,1,1,1.0
E01017961,1,1,1.0
E01017963,1,1,1.0
E01017964,1,1,1.0
E01017965,1,1,1.0
E01017966,2,2,1.0
E01017971,12,7,1.7142857142857142
E01017972,3,3,1.0
E01017974,2,2,1.0
E01017976,1,1,1.0
E01017978,2,1,2.0
E01017980,1,1,1.0
E01017983,4,4,1.0
E01017984,3,3,1.0
E01017985,1,1,1.0
E01017986,5,4,1.25
E01017987,1,1,1.0
E01017989,12,3,4.0
E01017990,1,1,1.0
E01017991,5,5,1.0
E01017993,4,4,1.0
E01017995,3,3,1.0
E01017996,1,1,1.0
E01017997,1,1,1.0
E01017998,4,3,1.3333333333333333
E01018000,3,2,1.5
E01018002,8,2,4.0
E01018003,7,6,1.1666666666666667
E01018005,2,2,1.0
E01018007,1,1,1.0
E01018008,4,4,1.0
E01018009,4,4,1.0
E01018010,4,3,1.3333333333333333
E01018011,6,3,2.0
E01018012,2,2,1.0
E01018017,2,2,1.0
E01018020,4,1,4.0
E01018022,3,1,3.0
E01018023,7,3,2.3333333333333335
E01018024,1,1,1.0
E01018029,1,1,1.0
E01018033,1,1,1.0
E01018034,1,1,1.0
E01018037,1,1,1.0
E01018039,2,1,2.0
E01018041,1,1,1.0
E01018044,1,1,1.0
E01018047,3,2,1.5
E01018050,1,1,1.0
E01018053,3,1,3.0
E01018054,1,1,1.0
E01018056,2,1,2.0
E01018057,5,2,2.5
E01018062,1,1,1.0
E01018063,1,1,1.0
E01018068,1,1,1.0
E01018069,1,1,1.0
E01018076,1,1,1.0
E01018078,1,1,1.0
E01018081,2,2,1.0
E01018083,2,2,1.0
E01018084,3,3,1.0
E01018085,1,1,1.0
E01018087,2,2,1.0
E01018092,4,2,2.0
E01018096,1,1,1.0
E01018097,3,2,1.5
E01018099,1,1,1.0
E01018101,1,1,1.0
E01018102,1,1,1.0
E01018106,1,1,1.0
E01018111,2,2,1.0
E01018116,2,2,1.0
E01018117,2,2,1.0
E01018118,1,1,1.0
E01018119,3,2,1.5
E01018120,1,1,1.0
E01018124,1,1,1.0
E01018125,1,1,1.0
E01018127,4,3,1.3333333333333333
E01018128,2,2,1.0
E01018133,1,1,1.0
E01018134,2,2,1.0
E01018135,2,2,1.0
E01018136,1,1,1.0
E01018137,1,1,1.0
E01018138,2,2,1.0
E01018139,1,1,1.0
E01018140,1,1,1.0
E01018143,2,2,1.0
E01018146,1,1,1.0
E01018148,3,3,1.0
E01018149,1,1,1.0
E01018151,1,1,1.0
E01018153,3,3,1.0
E01018156,1,1,1.0
E01018157,2,2,1.0
E01018158,1,1,1.0
E01018161,1,1,1.0
E01018164,1,1,1.0
E01018168,4,4,1.0
E01018169,1,1,1.0
E01018170,4,3,1.3333333333333333
E01018171,1,1,1.0
E01018172,3,2,1.5
E01018173,1,1,1.0
E01018174,1,1,1.0
E01018175,1,1,1.0
E01018177,1,1,1.0
E01018181,1,1,1.0
E01018182,2,2,1.0
E01018184,2,2,1.0
E01018185,3,2,1.5
E01018186,2,2,1.0
E01018187,2,2,1.0
E01018190,1,1,1.0
E01018192,1,1,1.0
E01018193,2,2,1.0
E01018194,2,2,1.0
E01018200,2,2,1.0
E01018203,1,1,1.0
E01018205,1,1,1.0
E01018206,1,1,1.0
E01018207,3,3,1.0
E01018209,3,3,1.0
E01018211,1,1,1.0
E01018212,3,2,1.5
E01018213,3,3,1.0
E01018214,1,1,1.0
E01018215,1,1,1.0
E01018216,1,1,1.0
E01018217,1,1,1.0
E01018218,1,1,1.0
E01018219,2,2,1.0
E01018222,1,1,1.0
E01018223,2,2,1.0
E01018224,4,4,1.0
E01018225,1,1,1.0
E01018228,1,1,1.0
E01018232,1,1,1.0
E01018233,1,1,1.0
E01018234,1,1,1.0
E01018235,2,2,1.0
E01018236,1,1,1.0
E01018238,1,1,1.0
E01018241,2,2,1.0
E01018242,1,1,1.0
E01018243,1,1,1.0
E01018244,2,2,1.0
E01018247,1,1,1.0
E01018250,3,2,1.5
E01018251,2,1,2.0
E01018253,1,1,1.0
E01018254,1,1,1.0
E01018259,1,1,1.0
E01018260,2,2,1.0
E01018262,1,1,1.0
E01018264,2,2,1.0
E01018265,3,3,1.0
E01018266,2,2,1.0
E01018269,1,1,1.0
E01018270,1,1,1.0
E01018271,1,1,1.0
E01018272,3,3,1.0
E01018273,2,2,1.0
E01018274,8,8,1.0
E01018276,2,2,1.0
E01018277,6,3,2.0
E01018278,1,1,1.0
E01018280,6,3,2.0
E01018281,1,1,1.0
E01018282,1,1,1.0
E01018283,1,1,1.0
E01018284,2,2,1.0
E01018286,4,2,2.0
E01018288,1,1,1.0
E01018289,4,4,1.0
E01018290,2,2,1.0
E01018293,1,1,1.0
E01018295,1,1,1.0
E01018296,2,1,2.0
E01018297,8,6,1.3333333333333333
E01018300,1,1,1.0
E01018302,1,1,1.0
E01018304,2,2,1.0
E01018305,1,1,1.0
E01018306,1,1,1.0
E01018307,1,1,1.0
E01018308,2,2,1.0
E01018309,1,1,1.0
E01018310,1,1,1.0
E01018311,1,1,1.0
E01018312,1,1,1.0
E01018313,1,1,1.0
E01018314,5,4,1.25
E01018315,2,2,1.0
E01018316,1,1,1.0
E01018317,3,1,3.0
E01018323,4,2,2.0
E01018324,1,1,1.0
E01018325,1,1,1.0
E01018326,5,5,1.0
E01018328,2,2,1.0
E01018329,1,1,1.0
E01018330,3,3,1.0
E01018332,1,1,1.0
E01018333,7,5,1.4
E01018334,1,1,1.0
E01018335,16,9,1.7777777777777777
E01018336,2,2,1.0
E01018337,10,4,2.5
E01018338,4,2,2.0
E01018339,3,3,1.0
E01018340,1,1,1.0
E01018341,2,2,1.0
E01018342,2,2,1.0
E01018344,1,1,1.0
E01018345,1,1,1.0
E01018348,1,1,1.0
E01018349,1,1,1.0
E01018350,1,1,1.0
E01018351,2,1,2.0
E01018352,2,2,1.0
E01018354,1,1,1.0
E01018355,2,2,1.0
E01018356,1,1,1.0
E01018357,3,2,1.5
E01018359,1,1,1.0
E01018360,16,12,1.3333333333333333
E01018361,1,1,1.0
E01018362,1,1,1.0
E01018365,2,2,1.0
E01018366,1,1,1.0
E01018367,21,12,1.75
E01018369,5,4,1.25
E01018372,4,3,1.3333333333333333
E01018373,2,1,2.0
E01018374,1,1,1.0
E01018375,1,1,1.0
E01018376,1,1,1.0
E01018379,4,2,2.0
E01018381,2,2,1.0
E01018383,1,1,1.0
E01018384,1,1,1.0
E01018386,8,5,1.6
E01018388,4,2,2.0
E01018389,4,4,1.0
E01018390,2,2,1.0
E01018391,3,3,1.0
E01018392,2,2,1.0
E01018393,3,3,1.0
E01018394,8,7,1.1428571428571428
E01018395,2,2,1.0
E01018397,2,1,2.0
E01018398,1,1,1.0
E01018399,2,2,1.0
E01018400,6,5,1.2
E01018401,2,2,1.0
E01018402,3,2,1.5
E01018403,2,2,1.0
E01018404,1,1,1.0
E01018406,3,3,1.0
E01018407,2,2,1.0
E01018410,2,2,1.0
E01018411,13,7,1.8571428571428572
E01018412,3,2,1.5
E01018413,3,3,1.0
E01018414,2,1,2.0
E01018416,6,2,3.0
E01018417,1,1,1.0
E01018418,3,3,1.0
E01018419,5,5,1.0
E01018420,8,7,1.1428571428571428
E01018421,14,7,2.0
E01018422,17,7,2.4285714285714284
E01018423,19,10,1.9
E01018424,12,11,1.0909090909090908
E01018425,10,7,1.4285714285714286
E01018426,13,7,1.8571428571428572
E01018427,6,2,3.0
E01018428,2,2,1.0
E01018430,2,1,2.0
E01018431,2,2,1.0
E01018434,3,1,3.0
E01018435,6,3,2.0
E01018437,3,3,1.0
E01018440,2,2,1.0
E01018441,2,2,1.0
E01018442,10,4,2.5
E01018443,3,3,1.0
E01018444,2,2,1.0
E01018445,6,5,1.2
E01018447,12,3,4.0
E01018448,3,1,3.0
E01018449,21,9,2.3333333333333335
E01018450,37,5,7.4
E01018451,3,3,1.0
E01018454,1,1,1.0
E01018455,1,1,1.0
E01018456,1,1,1.0
E01018457,3,1,3.0
E01018458,3,3,1.0
E01018459,4,3,1.3333333333333333
E01018460,15,6,2.5
E01018461,18,7,2.5714285714285716
E01018462,10,5,2.0
E01018463,6,3,2.0
E01018464,8,6,1.3333333333333333
E01018465,10,7,1.4285714285714286
E01018466,2,1,2.0
E01018467,5,4,1.25
E01018468,3,3,1.0
E01018469,6,4,1.5
E01018470,4,2,2.0
E01018472,3,3,1.0
E01018473,5,3,1.6666666666666667
E01018474,11,6,1.8333333333333333
E01018475,1,1,1.0
E01018477,1,1,1.0
E01018478,5,2,2.5
E01018479,7,7,1.0
E01018480,9,7,1.2857142857142858
E01018481,6,4,1.5
E01018482,7,4,1.75
E01018483,3,3,1.0
E01018484,2,2,1.0
E01018485,2,2,1.0
E01018486,6,4,1.5
E01018487,13,4,3.25
E01018488,2,2,1.0
E01018491,1,1,1.0
E01018493,2,2,1.0
E01018494,5,5,1.0
E01018495,3,3,1.0
E01018496,2,2,1.0
E01018497,1,1,1.0
E01018498,2,1,2.0
E01018499,2,2,1.0
E01018501,7,5,1.4
E01018502,5,2,2.5
E01018503,1,1,1.0
E01018505,1,1,1.0
E01018506,3,3,1.0
E01018507,6,3,2.0
E01018508,5,3,1.6666666666666667
E01018509,3,3,1.0
E01018510,9,4,2.25
E01018512,4,2,2.0
E01018513,1,1,1.0
E01018514,3,2,1.5
E01018515,15,5,3.0
E01018518,1,1,1.0
E01018520,1,1,1.0
E01018522,2,1,2.0
E01018525,1,1,1.0
E01018526,1,1,1.0
E01018528,1,1,1.0
E01018529,2,2,1.0
E01018531,3,2,1.5
E01018533,1,1,1.0
E01018534,1,1,1.0
E01018535,11,3,3.6666666666666665
E01018536,2,2,1.0
E01018537,2,2,1.0
E01018538,2,2,1.0
E01018539,1,1,1.0
E01018541,2,1,2.0
E01018543,4,3,1.3333333333333333
E01018544,5,2,2.5
E01018545,1,1,1.0
E01018546,1,1,1.0
E01018548,1,1,1.0
E01018549,4,2,2.0
E01018550,2,2,1.0
E01018551,1,1,1.0
E01018552,4,2,2.0
E01018554,4,2,2.0
E01018556,1,1,1.0
E01018557,2,2,1.0
E01018559,1,1,1.0
E01018564,5,3,1.6666666666666667
E01018567,1,1,1.0
E01018569,2,1,2.0
E01018570,11,5,2.2
E01018571,3,2,1.5
E01018572,15,9,1.6666666666666667
E01018573,1,1,1.0
E01018574,4,2,2.0
E01018575,3,3,1.0
E01018576,12,10,1.2
E01018577,11,8,1.375
E01018578,3,2,1.5
E01018579,6,5,1.2
E01018580,6,5,1.2
E01018581,4,2,2.0
E01018582,8,6,1.3333333333333333
E01018583,3,2,1.5
E01018584,7,4,1.75
E01018586,5,4,1.25
E01018587,7,6,1.1666666666666667
E01018588,9,4,2.25
E01018589,1,1,1.0
E01018590,1,1,1.0
E01018591,30,6,5.0
E01018592,5,5,1.0
E01018593,12,5,2.4
E01018595,7,2,3.5
E01018596,7,3,2.3333333333333335
E01018597,8,5,1.6
E01018598,4,4,1.0
E01018599,2,2,1.0
E01018600,6,5,1.2
E01018601,10,5,2.0
E01018602,55,7,7.857142857142857
E01018603,5,3,1.6666666666666667
E01018604,3,2,1.5
E01018605,1,1,1.0
E01018606,4,3,1.3333333333333333
E01018607,2,2,1.0
E01018608,2,1,2.0
E01018609,1,1,1.0
E01018610,1,1,1.0
E01018611,4,3,1.3333333333333333
E01018612,4,2,2.0
E01018613,2,1,2.0
E01018614,5,4,1.25
E01018615,2,2,1.0
E01018616,2,2,1.0
E01018617,4,1,4.0
E01018618,5,2,2.5
E01018621,1,1,1.0
E01018622,6,3,2.0
E01018623,3,1,3.0
E01018624,31,7,4.428571428571429
E01018625,3,2,1.5
E01018626,3,3,1.0
E01018627,5,3,1.6666666666666667
E01018629,8,5,1.6
E01018630,1,1,1.0
E01018631,5,3,1.6666666666666667
E01018632,6,2,3.0
E01018633,2,1,2.0
E01018634,20,4,5.0
E01018635,12,2,6.0
E01018636,8,3,2.6666666666666665
E01018637,5,2,2.5
