period,LSOA,report_count,user_count,average
2017-6,E01008809,1,1,1.0
2017-6,E01008810,1,1,1.0
2017-6,E01008814,1,1,1.0
2017-6,E01008831,1,1,1.0
2017-6,E01008850,2,1,2.0
2017-6,E01008863,1,1,1.0
2017-6,E01008867,4,2,2.0
2017-6,E01008872,1,1,1.0
2017-6,E01008873,1,1,1.0
2017-6,E01008875,2,1,2.0
2017-6,E01008882,1,1,1.0
2017-6,E01008883,2,1,2.0
2017-6,E01008894,1,1,1.0
2017-6,E01008899,1,1,1.0
2017-6,E01008907,11,3,3.6666666666666665
2017-6,E01008913,1,1,1.0
2017-6,E01008915,1,1,1.0
2017-6,E01008916,1,1,1.0
2017-6,E01008919,1,1,1.0
2017-6,E01008924,1,1,1.0
2017-6,E01008927,1,1,1.0
2017-6,E01008930,1,1,1.0
2017-6,E01008935,2,1,2.0
2017-6,E01008939,1,1,1.0
2017-6,E01008940,1,1,1.0
2017-6,E01008942,1,1,1.0
2017-6,E01008950,1,1,1.0
2017-6,E01008952,1,1,1.0
2017-6,E01008953,1,1,1.0
2017-6,E01008957,1,1,1.0
2017-6,E01008967,1,1,1.0
2017-6,E01008971,1,1,1.0
2017-6,E01008977,1,1,1.0
2017-6,E01008984,1,1,1.0
2017-6,E01008986,1,1,1.0
2017-6,E01008994,4,1,4.0
2017-6,E01008999,1,1,1.0
2017-6,E01009000,1,1,1.0
2017-6,E01009006,2,2,1.0
2017-6,E01009011,1,1,1.0
2017-6,E01009015,1,1,1.0
2017-6,E01009016,2,2,1.0
2017-6,E01009018,3,2,1.5
2017-6,E01009020,1,1,1.0
2017-6,E01009022,2,1,2.0
2017-6,E01009032,1,1,1.0
2017-6,E01009033,1,1,1.0
2017-6,E01009036,1,1,1.0
2017-6,E01009045,1,1,1.0
2017-6,E01009049,1,1,1.0
2017-6,E01009051,1,1,1.0
2017-6,E01009056,2,2,1.0
2017-6,E01009065,1,1,1.0
2017-6,E01009066,1,1,1.0
2017-6,E01009072,3,3,1.0
2017-6,E01009075,1,1,1.0
2017-6,E01009086,1,1,1.0
2017-6,E01009092,2,1,2.0
2017-6,E01009096,1,1,1.0
2017-6,E01009100,9,2,4.5
2017-6,E01009102,1,1,1.0
2017-6,E01009112,3,1,3.0
2017-6,E01009113,1,1,1.0
2017-6,E01009116,1,1,1.0
2017-6,E01009119,5,1,5.0
2017-6,E01009131,1,1,1.0
2017-6,E01009132,1,1,1.0
2017-6,E01009140,1,1,1.0
2017-6,E01009145,2,2,1.0
2017-6,E01009146,5,2,2.5
2017-6,E01009152,1,1,1.0
2017-6,E01009153,1,1,1.0
2017-6,E01009163,1,1,1.0
2017-6,E01009165,2,2,1.0
2017-6,E01009175,2,1,2.0
2017-6,E01009182,1,1,1.0
2017-6,E01009183,1,1,1.0
2017-6,E01009184,1,1,1.0
2017-6,E01009185,1,1,1.0
2017-6,E01009186,2,2,1.0
2017-6,E01009198,1,1,1.0
2017-6,E01009203,1,1,1.0
2017-6,E01009204,2,2,1.0
2017-6,E01009205,1,1,1.0
2017-6,E01009207,2,2,1.0
2017-6,E01009214,1,1,1.0
2017-6,E01009215,1,1,1.0
2017-6,E01009218,1,1,1.0
2017-6,E01009224,1,1,1.0
2017-6,E01009232,1,1,1.0
2017-6,E01009239,1,1,1.0
2017-6,E01009245,2,1,2.0
2017-6,E01009252,1,1,1.0
2017-6,E01009260,1,1,1.0
2017-6,E01009265,3,2,1.5
2017-6,E01009266,9,1,9.0
2017-6,E01009268,1,1,1.0
2017-6,E01009269,10,1,10.0
2017-6,E01009270,2,1,2.0
2017-6,E01009275,4,1,4.0
2017-6,E01009276,1,1,1.0
2017-6,E01009279,2,1,2.0
2017-6,E01009284,8,2,4.0
2017-6,E01009294,2,2,1.0
2017-6,E01009315,1,1,1.0
2017-6,E01009316,1,1,1.0
2017-6,E01009317,1,1,1.0
2017-6,E01009321,1,1,1.0
2017-6,E01009339,1,1,1.0
2017-6,E01009340,2,2,1.0
2017-6,E01009350,1,1,1.0
2017-6,E01009351,1,1,1.0
2017-6,E01009353,1,1,1.0
2017-6,E01009354,3,1,3.0
2017-6,E01009355,2,2,1.0
2017-6,E01009359,6,2,3.0
2017-6,E01009363,1,1,1.0
2017-6,E01009367,2,2,1.0
2017-6,E01009372,1,1,1.0
2017-6,E01009376,1,1,1.0
2017-6,E01009378,3,2,1.5
2017-6,E01009382,2,1,2.0
2017-6,E01009391,3,1,3.0
2017-6,E01009393,5,1,5.0
2017-6,E01009394,1,1,1.0
2017-6,E01009396,1,1,1.0
2017-6,E01009397,1,1,1.0
2017-6,E01009400,1,1,1.0
2017-6,E01009401,1,1,1.0
2017-6,E01009405,1,1,1.0
2017-6,E01009407,2,1,2.0
2017-6,E01009409,1,1,1.0
2017-6,E01009411,1,1,1.0
2017-6,E01009413,1,1,1.0
2017-6,E01009415,1,1,1.0
2017-6,E01009416,1,1,1.0
2017-6,E01009418,1,1,1.0
2017-6,E01009421,1,1,1.0
2017-6,E01009425,1,1,1.0
2017-6,E01009431,2,2,1.0
2017-6,E01009438,1,1,1.0
2017-6,E01009441,2,2,1.0
2017-6,E01009443,1,1,1.0
2017-6,E01009449,1,1,1.0
2017-6,E01009450,2,2,1.0
2017-6,E01009451,1,1,1.0
2017-6,E01009454,1,1,1.0
2017-6,E01009473,1,1,1.0
2017-6,E01009500,1,1,1.0
2017-6,E01009501,9,4,2.25
2017-6,E01009502,3,2,1.5
2017-6,E01009503,1,1,1.0
2017-6,E01009515,1,1,1.0
2017-6,E01009540,1,1,1.0
2017-6,E01009549,1,1,1.0
2017-6,E01009559,1,1,1.0
2017-6,E01009561,1,1,1.0
2017-6,E01009570,1,1,1.0
2017-6,E01009579,1,1,1.0
2017-6,E01009583,1,1,1.0
2017-6,E01009587,1,1,1.0
2017-6,E01009590,1,1,1.0
2017-6,E01009609,1,1,1.0
2017-6,E01009627,1,1,1.0
2017-6,E01009634,2,2,1.0
2017-6,E01009658,1,1,1.0
2017-6,E01009661,1,1,1.0
2017-6,E01009672,1,1,1.0
2017-6,E01009683,1,1,1.0
2017-6,E01009697,2,1,2.0
2017-6,E01009703,1,1,1.0
2017-6,E01009706,2,1,2.0
2017-6,E01009717,1,1,1.0
2017-6,E01009724,1,1,1.0
2017-6,E01009728,1,1,1.0
2017-6,E01009740,1,1,1.0
2017-6,E01009750,1,1,1.0
2017-6,E01009757,1,1,1.0
2017-6,E01009769,1,1,1.0
2017-6,E01009785,1,1,1.0
2017-6,E01009790,1,1,1.0
2017-6,E01009802,1,1,1.0
2017-6,E01009808,2,2,1.0
2017-6,E01009826,1,1,1.0
2017-6,E01009835,1,1,1.0
2017-6,E01009840,1,1,1.0
2017-6,E01009849,1,1,1.0
2017-6,E01009858,1,1,1.0
2017-6,E01009867,1,1,1.0
2017-6,E01009889,1,1,1.0
2017-6,E01009920,1,1,1.0
2017-6,E01009928,1,1,1.0
2017-6,E01009932,1,1,1.0
2017-6,E01010058,1,1,1.0
2017-6,E01010075,2,1,2.0
2017-6,E01010102,1,1,1.0
2017-6,E01010109,1,1,1.0
2017-6,E01010122,1,1,1.0
2017-6,E01010124,1,1,1.0
2017-6,E01010126,1,1,1.0
2017-6,E01010150,2,2,1.0
2017-6,E01010155,3,1,3.0
2017-6,E01010163,1,1,1.0
2017-6,E01010167,6,2,3.0
2017-6,E01010168,3,3,1.0
2017-6,E01010180,1,1,1.0
2017-6,E01010188,1,1,1.0
2017-6,E01010189,1,1,1.0
2017-6,E01010202,1,1,1.0
2017-6,E01010205,1,1,1.0
2017-6,E01010211,1,1,1.0
2017-6,E01010216,1,1,1.0
2017-6,E01010220,1,1,1.0
2017-6,E01010225,1,1,1.0
2017-6,E01010239,1,1,1.0
2017-6,E01010244,2,1,2.0
2017-6,E01010247,2,1,2.0
2017-6,E01010265,1,1,1.0
2017-6,E01010266,1,1,1.0
2017-6,E01010272,1,1,1.0
2017-6,E01010275,2,2,1.0
2017-6,E01010277,4,1,4.0
2017-6,E01010282,5,1,5.0
2017-6,E01010290,1,1,1.0
2017-6,E01010291,1,1,1.0
2017-6,E01010299,3,2,1.5
2017-6,E01010302,1,1,1.0
2017-6,E01010303,2,2,1.0
2017-6,E01010304,1,1,1.0
2017-6,E01010309,1,1,1.0
2017-6,E01010311,1,1,1.0
2017-6,E01010314,1,1,1.0
2017-6,E01010326,2,1,2.0
2017-6,E01010327,1,1,1.0
2017-6,E01010331,1,1,1.0
2017-6,E01010332,1,1,1.0
2017-6,E01010341,1,1,1.0
2017-6,E01010343,1,1,1.0
2017-6,E01010350,1,1,1.0
2017-6,E01010361,1,1,1.0
2017-6,E01010364,3,1,3.0
2017-6,E01010366,6,1,6.0
2017-6,E01010367,1,1,1.0
2017-6,E01010370,1,1,1.0
2017-6,E01010383,1,1,1.0
2017-6,E01010393,1,1,1.0
2017-6,E01010396,1,1,1.0
2017-6,E01010397,2,2,1.0
2017-6,E01010402,1,1,1.0
2017-6,E01010422,1,1,1.0
2017-6,E01010442,2,2,1.0
2017-6,E01010447,1,1,1.0
2017-6,E01010449,1,1,1.0
2017-6,E01010453,1,1,1.0
2017-6,E01010454,6,1,6.0
2017-6,E01010487,1,1,1.0
2017-6,E01010511,1,1,1.0
2017-6,E01010512,2,1,2.0
2017-6,E01010526,1,1,1.0
2017-6,E01010527,1,1,1.0
2017-6,E01010530,2,2,1.0
2017-6,E01010533,1,1,1.0
2017-6,E01010541,1,1,1.0
2017-6,E01010545,1,1,1.0
2017-6,E01010559,2,2,1.0
2017-6,E01010560,1,1,1.0
2017-6,E01010564,1,1,1.0
2017-6,E01010573,1,1,1.0
2017-6,E01010582,1,1,1.0
2017-6,E01010590,2,1,2.0
2017-6,E01010595,1,1,1.0
2017-6,E01010609,1,1,1.0
2017-6,E01010610,1,1,1.0
2017-6,E01010613,1,1,1.0
2017-6,E01010642,1,1,1.0
2017-6,E01010643,2,1,2.0
2017-6,E01010652,1,1,1.0
2017-6,E01010667,1,1,1.0
2017-6,E01010688,1,1,1.0
2017-6,E01010710,1,1,1.0
2017-6,E01010717,1,1,1.0
2017-6,E01010722,2,1,2.0
2017-6,E01010725,1,1,1.0
2017-6,E01010738,1,1,1.0
2017-6,E01010772,1,1,1.0
2017-6,E01010827,1,1,1.0
2017-6,E01010828,1,1,1.0
2017-6,E01010842,2,1,2.0
2017-6,E01010866,1,1,1.0
2017-6,E01010873,1,1,1.0
2017-6,E01010879,1,1,1.0
2017-6,E01010883,1,1,1.0
2017-6,E01010894,1,1,1.0
2017-6,E01010922,2,2,1.0
2017-6,E01010932,1,1,1.0
2017-6,E01010951,4,1,4.0
2017-6,E01010969,1,1,1.0
2017-6,E01010974,1,1,1.0
2017-6,E01010980,2,2,1.0
2017-6,E01010985,1,1,1.0
2017-6,E01010993,1,1,1.0
2017-6,E01011030,1,1,1.0
2017-6,E01011031,1,1,1.0
2017-6,E01011040,2,1,2.0
2017-6,E01011043,5,2,2.5
2017-6,E01011050,1,1,1.0
2017-6,E01011052,1,1,1.0
2017-6,E01011053,1,1,1.0
2017-6,E01011054,1,1,1.0
2017-6,E01011058,1,1,1.0
2017-6,E01011059,1,1,1.0
2017-6,E01011061,1,1,1.0
2017-6,E01011063,1,1,1.0
2017-6,E01011070,1,1,1.0
2017-6,E01011072,1,1,1.0
2017-6,E01011076,1,1,1.0
2017-6,E01011103,1,1,1.0
2017-6,E01011109,1,1,1.0
2017-6,E01011121,3,2,1.5
2017-6,E01011123,2,2,1.0
2017-6,E01011127,1,1,1.0
2017-6,E01011136,1,1,1.0
2017-6,E01011149,1,1,1.0
2017-6,E01011157,1,1,1.0
2017-6,E01011161,1,1,1.0
2017-6,E01011171,1,1,1.0
2017-6,E01011183,1,1,1.0
2017-6,E01011186,1,1,1.0
2017-6,E01011199,1,1,1.0
2017-6,E01011209,4,3,1.3333333333333333
2017-6,E01011210,4,1,4.0
2017-6,E01011213,2,1,2.0
2017-6,E01011214,1,1,1.0
2017-6,E01011215,1,1,1.0
2017-6,E01011220,1,1,1.0
2017-6,E01011221,1,1,1.0
2017-6,E01011235,1,1,1.0
2017-6,E01011236,1,1,1.0
2017-6,E01011239,1,1,1.0
2017-6,E01011252,1,1,1.0
2017-6,E01011278,1,1,1.0
2017-6,E01011280,1,1,1.0
2017-6,E01011296,1,1,1.0
2017-6,E01011305,1,1,1.0
2017-6,E01011316,1,1,1.0
2017-6,E01011317,1,1,1.0
2017-6,E01011321,2,1,2.0
2017-6,E01011338,1,1,1.0
2017-6,E01011346,3,2,1.5
2017-6,E01011347,1,1,1.0
2017-6,E01011348,2,1,2.0
2017-6,E01011349,2,2,1.0
2017-6,E01011354,4,1,4.0
2017-6,E01011355,2,1,2.0
2017-6,E01011363,3,1,3.0
2017-6,E01011366,2,1,2.0
2017-6,E01011369,2,1,2.0
2017-6,E01011378,1,1,1.0
2017-6,E01011383,1,1,1.0
2017-6,E01011400,1,1,1.0
2017-6,E01011410,1,1,1.0
2017-6,E01011418,1,1,1.0
2017-6,E01011420,2,2,1.0
2017-6,E01011424,1,1,1.0
2017-6,E01011453,2,1,2.0
2017-6,E01011454,1,1,1.0
2017-6,E01011464,1,1,1.0
2017-6,E01011478,1,1,1.0
2017-6,E01011489,1,1,1.0
2017-6,E01011493,1,1,1.0
2017-6,E01011502,1,1,1.0
2017-6,E01011508,1,1,1.0
2017-6,E01011509,5,1,5.0
2017-6,E01011510,2,1,2.0
2017-6,E01011521,1,1,1.0
2017-6,E01011522,1,1,1.0
2017-6,E01011523,1,1,1.0
2017-6,E01011525,1,1,1.0
2017-6,E01011527,4,1,4.0
2017-6,E01011534,2,2,1.0
2017-6,E01011546,1,1,1.0
2017-6,E01011550,3,1,3.0
2017-6,E01011553,2,1,2.0
2017-6,E01011556,6,1,6.0
2017-6,E01011559,3,1,3.0
2017-6,E01011578,1,1,1.0
2017-6,E01011585,1,1,1.0
2017-6,E01011587,1,1,1.0
2017-6,E01011597,1,1,1.0
2017-6,E01011599,3,1,3.0
2017-6,E01011601,2,1,2.0
2017-6,E01011602,1,1,1.0
2017-6,E01011604,1,1,1.0
2017-6,E01011608,1,1,1.0
2017-6,E01011615,1,1,1.0
2017-6,E01011617,2,1,2.0
2017-6,E01011618,1,1,1.0
2017-6,E01011627,1,1,1.0
2017-6,E01011630,1,1,1.0
2017-6,E01011637,1,1,1.0
2017-6,E01011646,1,1,1.0
2017-6,E01011647,2,1,2.0
2017-6,E01011651,3,1,3.0
2017-6,E01011668,1,1,1.0
2017-6,E01011671,2,2,1.0
2017-6,E01011678,2,1,2.0
2017-6,E01011687,2,1,2.0
2017-6,E01011699,1,1,1.0
2017-6,E01011704,1,1,1.0
2017-6,E01011712,1,1,1.0
2017-6,E01011722,1,1,1.0
2017-6,E01011726,1,1,1.0
2017-6,E01011728,1,1,1.0
2017-6,E01011753,1,1,1.0
2017-6,E01011767,1,1,1.0
2017-6,E01011834,1,1,1.0
2017-6,E01011857,1,1,1.0
2017-6,E01011858,1,1,1.0
2017-6,E01011866,2,1,2.0
2017-6,E01011868,4,1,4.0
2017-6,E01011882,1,1,1.0
2017-6,E01011889,2,1,2.0
2017-6,E01011894,1,1,1.0
2017-6,E01011907,1,1,1.0
2017-6,E01011917,1,1,1.0
2017-6,E01011920,2,2,1.0
2017-6,E01011928,1,1,1.0
2017-6,E01011933,1,1,1.0
2017-6,E01011939,1,1,1.0
2017-6,E01011942,1,1,1.0
2017-6,E01011944,2,2,1.0
2017-6,E01011948,1,1,1.0
2017-6,E01011949,1,1,1.0
2017-6,E01011959,1,1,1.0
2017-6,E01011979,1,1,1.0
2017-6,E01011990,1,1,1.0
2017-6,E01011991,1,1,1.0
2017-6,E01011992,2,1,2.0
2017-6,E01011996,1,1,1.0
2017-6,E01011998,4,2,2.0
2017-6,E01011999,1,1,1.0
2017-6,E01012002,1,1,1.0
2017-6,E01012003,1,1,1.0
2017-6,E01012032,1,1,1.0
2017-6,E01012047,1,1,1.0
2017-6,E01012057,1,1,1.0
2017-6,E01012081,2,1,2.0
2017-6,E01012110,4,1,4.0
2017-6,E01012139,1,1,1.0
2017-6,E01012161,1,1,1.0
2017-6,E01012165,1,1,1.0
2017-6,E01012167,1,1,1.0
2017-6,E01012191,1,1,1.0
2017-6,E01012202,2,2,1.0
2017-6,E01012216,1,1,1.0
2017-6,E01012223,1,1,1.0
2017-6,E01012228,2,1,2.0
2017-6,E01012235,1,1,1.0
2017-6,E01012236,1,1,1.0
2017-6,E01012239,1,1,1.0
2017-6,E01012241,1,1,1.0
2017-6,E01012247,1,1,1.0
2017-6,E01012249,1,1,1.0
2017-6,E01012258,1,1,1.0
2017-6,E01012262,1,1,1.0
2017-6,E01012264,1,1,1.0
2017-6,E01012269,1,1,1.0
2017-6,E01012282,1,1,1.0
2017-6,E01012288,1,1,1.0
2017-6,E01012292,1,1,1.0
2017-6,E01012299,3,3,1.0
2017-6,E01012300,1,1,1.0
2017-6,E01012301,2,2,1.0
2017-6,E01012310,1,1,1.0
2017-6,E01012334,1,1,1.0
2017-6,E01012343,1,1,1.0
2017-6,E01012352,1,1,1.0
2017-6,E01012357,1,1,1.0
2017-6,E01012358,1,1,1.0
2017-6,E01012366,2,2,1.0
2017-6,E01012374,1,1,1.0
2017-6,E01012385,3,1,3.0
2017-6,E01012386,1,1,1.0
2017-6,E01012391,1,1,1.0
2017-6,E01012408,1,1,1.0
2017-6,E01012417,3,2,1.5
2017-6,E01012423,2,1,2.0
2017-6,E01012429,1,1,1.0
2017-6,E01012430,1,1,1.0
2017-6,E01012432,1,1,1.0
2017-6,E01012434,1,1,1.0
2017-6,E01012435,1,1,1.0
2017-6,E01012437,1,1,1.0
2017-6,E01012438,1,1,1.0
2017-6,E01012441,1,1,1.0
2017-6,E01012454,1,1,1.0
2017-6,E01012460,1,1,1.0
2017-6,E01012464,1,1,1.0
2017-6,E01012466,1,1,1.0
2017-6,E01012468,1,1,1.0
2017-6,E01012488,1,1,1.0
2017-6,E01012513,3,2,1.5
2017-6,E01012516,4,1,4.0
2017-6,E01012527,2,2,1.0
2017-6,E01012545,1,1,1.0
2017-6,E01012554,2,2,1.0
2017-6,E01012562,1,1,1.0
2017-6,E01012573,1,1,1.0
2017-6,E01012595,1,1,1.0
2017-6,E01012596,1,1,1.0
2017-6,E01012606,1,1,1.0
2017-6,E01012608,1,1,1.0
2017-6,E01012622,1,1,1.0
2017-6,E01012623,2,1,2.0
2017-6,E01012632,1,1,1.0
2017-6,E01012640,1,1,1.0
2017-6,E01012647,1,1,1.0
2017-6,E01012655,2,2,1.0
2017-6,E01012669,1,1,1.0
2017-6,E01012680,1,1,1.0
2017-6,E01012682,2,1,2.0
2017-6,E01012692,1,1,1.0
2017-6,E01012702,1,1,1.0
2017-6,E01012712,1,1,1.0
2017-6,E01012716,1,1,1.0
2017-6,E01012719,1,1,1.0
2017-6,E01012735,1,1,1.0
2017-6,E01012757,1,1,1.0
2017-6,E01012762,2,1,2.0
2017-6,E01012766,2,1,2.0
2017-6,E01012768,19,1,19.0
2017-6,E01012774,1,1,1.0
2017-6,E01012778,1,1,1.0
2017-6,E01012781,1,1,1.0
2017-6,E01012789,3,1,3.0
2017-6,E01012790,1,1,1.0
2017-6,E01012794,1,1,1.0
2017-6,E01012795,2,1,2.0
2017-6,E01012797,1,1,1.0
2017-6,E01012801,2,1,2.0
2017-6,E01012805,3,1,3.0
2017-6,E01012807,2,2,1.0
2017-6,E01012808,2,1,2.0
2017-6,E01012809,4,3,1.3333333333333333
2017-6,E01012814,1,1,1.0
2017-6,E01012816,1,1,1.0
2017-6,E01012817,3,1,3.0
2017-6,E01012820,1,1,1.0
2017-6,E01012829,1,1,1.0
2017-6,E01012832,2,2,1.0
2017-6,E01012837,1,1,1.0
2017-6,E01012838,1,1,1.0
2017-6,E01012843,1,1,1.0
2017-6,E01012848,1,1,1.0
2017-6,E01012851,3,2,1.5
2017-6,E01012863,1,1,1.0
2017-6,E01012868,3,2,1.5
2017-6,E01012870,1,1,1.0
2017-6,E01012872,2,1,2.0
2017-6,E01012873,2,1,2.0
2017-6,E01012874,9,1,9.0
2017-6,E01012875,92,1,92.0
2017-6,E01012876,14,1,14.0
2017-6,E01012877,73,1,73.0
2017-6,E01012878,3,1,3.0
2017-6,E01012879,114,1,114.0
2017-6,E01012881,3,1,3.0
2017-6,E01012882,1,1,1.0
2017-6,E01012889,1,1,1.0
2017-6,E01012891,1,1,1.0
2017-6,E01012901,1,1,1.0
2017-6,E01012902,1,1,1.0
2017-6,E01012903,3,1,3.0
2017-6,E01012912,1,1,1.0
2017-6,E01012913,3,2,1.5
2017-6,E01012915,2,1,2.0
2017-6,E01012924,1,1,1.0
2017-6,E01012957,1,1,1.0
2017-6,E01012962,1,1,1.0
2017-6,E01012965,2,1,2.0
2017-6,E01012968,2,1,2.0
2017-6,E01012989,1,1,1.0
2017-6,E01012998,1,1,1.0
2017-6,E01013001,1,1,1.0
2017-6,E01013006,1,1,1.0
2017-6,E01013008,1,1,1.0
2017-6,E01013012,2,1,2.0
2017-6,E01013024,1,1,1.0
2017-6,E01013025,1,1,1.0
2017-6,E01013034,1,1,1.0
2017-6,E01013059,1,1,1.0
2017-6,E01013062,1,1,1.0
2017-6,E01013075,1,1,1.0
2017-6,E01013078,1,1,1.0
2017-6,E01013081,2,2,1.0
2017-6,E01013088,1,1,1.0
2017-6,E01013095,1,1,1.0
2017-6,E01013096,1,1,1.0
2017-6,E01013099,1,1,1.0
2017-6,E01013102,1,1,1.0
2017-6,E01013107,1,1,1.0
2017-6,E01013112,1,1,1.0
2017-6,E01013129,1,1,1.0
2017-6,E01013133,1,1,1.0
2017-6,E01013136,2,1,2.0
2017-6,E01013138,1,1,1.0
2017-6,E01013143,1,1,1.0
2017-6,E01013162,2,2,1.0
2017-6,E01013177,1,1,1.0
2017-6,E01013182,1,1,1.0
2017-6,E01013195,1,1,1.0
2017-6,E01013199,2,1,2.0
2017-6,E01013218,1,1,1.0
2017-6,E01013219,1,1,1.0
2017-6,E01013220,1,1,1.0
2017-6,E01013221,3,3,1.0
2017-6,E01013254,2,1,2.0
2017-6,E01013255,1,1,1.0
2017-6,E01013256,20,1,20.0
2017-6,E01013257,2,1,2.0
2017-6,E01013259,1,1,1.0
2017-6,E01013267,5,1,5.0
2017-6,E01013270,3,1,3.0
2017-6,E01013272,3,1,3.0
2017-6,E01013274,1,1,1.0
2017-6,E01013285,1,1,1.0
2017-6,E01013296,1,1,1.0
2017-6,E01013301,1,1,1.0
2017-6,E01013306,2,1,2.0
2017-6,E01013312,2,2,1.0
2017-6,E01013330,1,1,1.0
2017-6,E01013334,1,1,1.0
2017-6,E01013339,1,1,1.0
2017-6,E01013343,1,1,1.0
2017-6,E01013344,1,1,1.0
2017-6,E01013351,4,2,2.0
2017-6,E01013358,2,2,1.0
2017-6,E01013361,1,1,1.0
2017-6,E01013378,1,1,1.0
2017-6,E01013387,1,1,1.0
2017-6,E01013390,1,1,1.0
2017-6,E01013409,1,1,1.0
2017-6,E01013425,1,1,1.0
2017-6,E01013474,1,1,1.0
2017-6,E01013481,1,1,1.0
2017-6,E01013486,1,1,1.0
2017-6,E01013497,2,1,2.0
2017-6,E01013499,1,1,1.0
2017-6,E01013500,2,2,1.0
2017-6,E01013503,1,1,1.0
2017-6,E01013530,1,1,1.0
2017-6,E01013536,2,2,1.0
2017-6,E01013541,1,1,1.0
2017-6,E01013558,1,1,1.0
2017-6,E01013568,2,2,1.0
2017-6,E01013571,4,1,4.0
2017-6,E01013573,2,2,1.0
2017-6,E01013586,1,1,1.0
2017-6,E01013590,1,1,1.0
2017-6,E01013595,2,1,2.0
2017-6,E01013596,3,1,3.0
2017-6,E01013598,1,1,1.0
2017-6,E01013603,1,1,1.0
2017-6,E01013605,1,1,1.0
2017-6,E01013607,1,1,1.0
2017-6,E01013611,1,1,1.0
2017-6,E01013616,1,1,1.0
2017-6,E01013647,1,1,1.0
2017-6,E01013652,1,1,1.0
2017-6,E01013654,1,1,1.0
2017-6,E01013659,2,1,2.0
2017-6,E01013662,2,1,2.0
2017-6,E01013677,1,1,1.0
2017-6,E01013684,1,1,1.0
2017-6,E01013690,1,1,1.0
2017-6,E01013696,1,1,1.0
2017-6,E01013705,1,1,1.0
2017-6,E01013709,1,1,1.0
2017-6,E01013745,1,1,1.0
2017-6,E01013751,1,1,1.0
2017-6,E01013756,1,1,1.0
2017-6,E01013765,1,1,1.0
2017-6,E01013766,4,1,4.0
2017-6,E01013770,1,1,1.0
2017-6,E01013777,1,1,1.0
2017-6,E01013792,2,1,2.0
2017-6,E01013795,1,1,1.0
2017-6,E01013799,1,1,1.0
2017-6,E01013807,1,1,1.0
2017-6,E01013836,3,1,3.0
2017-6,E01013866,3,3,1.0
2017-6,E01013873,2,1,2.0
2017-6,E01013874,1,1,1.0
2017-6,E01013889,1,1,1.0
2017-6,E01013895,1,1,1.0
2017-6,E01013901,1,1,1.0
2017-6,E01013902,1,1,1.0
2017-6,E01013918,1,1,1.0
2017-6,E01013919,1,1,1.0
2017-6,E01013928,1,1,1.0
2017-6,E01013937,1,1,1.0
2017-6,E01013961,1,1,1.0
2017-6,E01013967,1,1,1.0
2017-6,E01013971,1,1,1.0
2017-6,E01013974,1,1,1.0
2017-6,E01013976,1,1,1.0
2017-6,E01013977,1,1,1.0
2017-6,E01013978,3,1,3.0
2017-6,E01013982,1,1,1.0
2017-6,E01013987,1,1,1.0
2017-6,E01014014,2,1,2.0
2017-6,E01014020,2,1,2.0
2017-6,E01014021,2,1,2.0
2017-6,E01014026,2,1,2.0
2017-6,E01014027,1,1,1.0
2017-6,E01014028,1,1,1.0
2017-6,E01014029,1,1,1.0
2017-6,E01014038,1,1,1.0
2017-6,E01014041,1,1,1.0
2017-6,E01014051,1,1,1.0
2017-6,E01014057,1,1,1.0
2017-6,E01014058,1,1,1.0
2017-6,E01014066,2,1,2.0
2017-6,E01014083,1,1,1.0
2017-6,E01014091,2,1,2.0
2017-6,E01014092,1,1,1.0
2017-6,E01014093,1,1,1.0
2017-6,E01014097,1,1,1.0
2017-6,E01014103,1,1,1.0
2017-6,E01014143,1,1,1.0
2017-6,E01014148,2,2,1.0
2017-6,E01014150,1,1,1.0
2017-6,E01014157,1,1,1.0
2017-6,E01014158,1,1,1.0
2017-6,E01014165,1,1,1.0
2017-6,E01014169,1,1,1.0
2017-6,E01014192,1,1,1.0
2017-6,E01014194,1,1,1.0
2017-6,E01014215,1,1,1.0
2017-6,E01014216,1,1,1.0
2017-6,E01014222,1,1,1.0
2017-6,E01014225,1,1,1.0
2017-6,E01014230,1,1,1.0
2017-6,E01014231,2,2,1.0
2017-6,E01014234,1,1,1.0
2017-6,E01014242,1,1,1.0
2017-6,E01014244,1,1,1.0
2017-6,E01014246,1,1,1.0
2017-6,E01014249,2,1,2.0
2017-6,E01014251,1,1,1.0
2017-6,E01014253,1,1,1.0
2017-6,E01014259,1,1,1.0
2017-6,E01014272,1,1,1.0
2017-6,E01014285,2,2,1.0
2017-6,E01014288,1,1,1.0
2017-6,E01014291,1,1,1.0
2017-6,E01014293,1,1,1.0
2017-6,E01014338,1,1,1.0
2017-6,E01014340,1,1,1.0
2017-6,E01014343,1,1,1.0
2017-6,E01014374,1,1,1.0
2017-6,E01014375,1,1,1.0
2017-6,E01014379,1,1,1.0
2017-6,E01014385,2,1,2.0
2017-6,E01014388,1,1,1.0
2017-6,E01014391,1,1,1.0
2017-6,E01014392,2,2,1.0
2017-6,E01014394,1,1,1.0
2017-6,E01014399,2,2,1.0
2017-6,E01014404,1,1,1.0
2017-6,E01014405,1,1,1.0
2017-6,E01014413,1,1,1.0
2017-6,E01014414,1,1,1.0
2017-6,E01014416,1,1,1.0
2017-6,E01014418,1,1,1.0
2017-6,E01014420,2,2,1.0
