lsoa,reports,unique_users,average_per_user
E01019677,1,1,1.0
E01019680,1,1,1.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019691,5,3,1.6666666666666667
E01019700,1,1,1.0
E01019706,1,1,1.0
E01019709,1,1,1.0
E01019711,1,1,1.0
E01019712,1,1,1.0
E01019713,2,1,2.0
E01019714,1,1,1.0
E01019723,1,1,1.0
E01019725,1,1,1.0
E01019748,1,1,1.0
E01019749,2,1,2.0
E01019753,1,1,1.0
E01019767,1,1,1.0
E01019769,1,1,1.0
E01019770,1,1,1.0
E01019772,3,2,1.5
E01019780,1,1,1.0
E01019786,4,3,1.3333333333333333
E01019793,1,1,1.0
E01019794,1,1,1.0
E01019800,1,1,1.0
E01019806,1,1,1.0
E01019812,1,1,1.0
E01019814,4,2,2.0
E01019815,3,2,1.5
E01019816,1,1,1.0
E01019820,1,1,1.0
E01019825,5,2,2.5
E01019826,3,2,1.5
E01019827,1,1,1.0
E01019829,1,1,1.0
E01019834,1,1,1.0
E01019835,2,1,2.0
E01019843,3,2,1.5
E01019845,1,1,1.0
E01019850,1,1,1.0
E01019851,1,1,1.0
E01019866,1,1,1.0
E01019868,3,2,1.5
E01019870,1,1,1.0
E01019872,1,1,1.0
E01019881,2,2,1.0
E01019882,1,1,1.0
E01019883,1,1,1.0
E01019888,1,1,1.0
E01019903,1,1,1.0
E01019912,1,1,1.0
E01019937,1,1,1.0
E01019956,1,1,1.0
E01019987,1,1,1.0
E01020001,1,1,1.0
E01020022,1,1,1.0
E01020025,1,1,1.0
E01020067,1,1,1.0
E01020097,1,1,1.0
E01020105,1,1,1.0
E01020113,1,1,1.0
E01020142,1,1,1.0
E01020151,1,1,1.0
E01020160,3,3,1.0
E01020161,1,1,1.0
E01020163,1,1,1.0
E01020199,1,1,1.0
E01020229,1,1,1.0
E01020234,1,1,1.0
E01020270,1,1,1.0
E01020294,1,1,1.0
E01020303,1,1,1.0
E01020310,1,1,1.0
E01020335,1,1,1.0
E01020379,2,2,1.0
E01020390,3,2,1.5
E01020395,2,2,1.0
E01020398,1,1,1.0
E01020402,2,2,1.0
E01020405,1,1,1.0
E01020412,1,1,1.0
E01020419,1,1,1.0
E01020427,1,1,1.0
E01020429,1,1,1.0
E01020460,1,1,1.0
E01020473,1,1,1.0
E01020480,1,1,1.0
E01020484,1,1,1.0
E01020485,1,1,1.0
E01020488,1,1,1.0
E01020495,1,1,1.0
E01020503,2,1,2.0
E01020515,1,1,1.0
E01020517,2,2,1.0
E01020531,1,1,1.0
E01020536,1,1,1.0
E01020539,1,1,1.0
E01020543,1,1,1.0
E01020544,1,1,1.0
E01020830,1,1,1.0
E01020857,3,1,3.0
E01020887,3,2,1.5
E01020910,1,1,1.0
E01020911,6,3,2.0
E01020916,1,1,1.0
E01020920,1,1,1.0
E01020927,1,1,1.0
E01020931,2,2,1.0
E01020937,4,1,4.0
E01020939,1,1,1.0
E01020940,1,1,1.0
E01020960,3,1,3.0
E01020962,2,2,1.0
E01020963,1,1,1.0
E01020966,1,1,1.0
E01020969,1,1,1.0
E01020970,1,1,1.0
E01020975,1,1,1.0
E01020976,1,1,1.0
E01020978,5,3,1.6666666666666667
E01020979,1,1,1.0
E01020980,3,1,3.0
E01020982,3,2,1.5
E01020983,1,1,1.0
E01020986,2,2,1.0
E01020987,1,1,1.0
E01020988,1,1,1.0
E01020990,1,1,1.0
E01020991,3,3,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021002,2,1,2.0
E01021004,1,1,1.0
E01021006,1,1,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021013,1,1,1.0
E01021016,2,2,1.0
E01021025,3,1,3.0
E01021026,1,1,1.0
E01021031,2,2,1.0
E01021032,2,2,1.0
E01021033,2,2,1.0
E01021034,1,1,1.0
E01021035,2,2,1.0
E01021036,1,1,1.0
E01021038,3,3,1.0
E01021039,2,2,1.0
E01021040,2,2,1.0
E01021041,2,1,2.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021053,2,1,2.0
E01021056,3,3,1.0
E01021057,1,1,1.0
E01021059,2,2,1.0
E01021061,1,1,1.0
E01021062,1,1,1.0
E01021065,4,4,1.0
E01021067,3,1,3.0
E01021068,3,2,1.5
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021073,1,1,1.0
E01021074,2,2,1.0
E01021077,1,1,1.0
E01021080,1,1,1.0
E01021082,2,2,1.0
E01021084,3,3,1.0
E01021085,2,2,1.0
E01021087,1,1,1.0
E01021088,6,2,3.0
E01021089,2,1,2.0
E01021090,2,2,1.0
E01021091,4,3,1.3333333333333333
E01021092,1,1,1.0
E01021095,1,1,1.0
E01021096,1,1,1.0
E01021100,2,2,1.0
E01021101,3,3,1.0
E01021105,2,2,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,5,4,1.25
E01021110,3,3,1.0
E01021111,5,4,1.25
E01021112,3,2,1.5
E01021113,3,3,1.0
E01021116,1,1,1.0
E01021117,3,3,1.0
E01021118,5,3,1.6666666666666667
E01021120,4,3,1.3333333333333333
E01021121,1,1,1.0
E01021122,2,2,1.0
E01021123,2,2,1.0
E01021125,2,2,1.0
E01021126,2,2,1.0
E01021127,1,1,1.0
E01021128,2,2,1.0
E01021129,1,1,1.0
E01021131,3,2,1.5
E01021132,1,1,1.0
E01021133,2,2,1.0
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021141,2,1,2.0
E01021144,3,3,1.0
E01021145,1,1,1.0
E01021149,2,2,1.0
E01021151,2,2,1.0
E01021153,1,1,1.0
E01021159,1,1,1.0
E01021160,10,6,1.6666666666666667
E01021161,2,2,1.0
E01021162,2,2,1.0
E01021165,2,1,2.0
E01021167,6,3,2.0
E01021169,1,1,1.0
E01021171,3,2,1.5
E01021175,1,1,1.0
E01021188,1,1,1.0
E01021192,1,1,1.0
E01021196,3,2,1.5
E01021205,2,2,1.0
E01021213,3,3,1.0
E01021216,1,1,1.0
E01021220,2,2,1.0
E01021221,1,1,1.0
E01021222,1,1,1.0
E01021226,2,1,2.0
E01021230,1,1,1.0
E01021231,1,1,1.0
E01021233,1,1,1.0
E01021234,2,1,2.0
E01021238,1,1,1.0
E01021239,2,2,1.0
E01021242,1,1,1.0
E01021245,1,1,1.0
E01021248,3,3,1.0
E01021277,1,1,1.0
E01021282,1,1,1.0
E01021290,2,1,2.0
E01021302,3,1,3.0
E01021309,2,1,2.0
E01021326,1,1,1.0
E01021327,1,1,1.0
E01021328,1,1,1.0
E01021329,1,1,1.0
E01021343,1,1,1.0
E01021346,2,2,1.0
E01021358,1,1,1.0
E01021365,1,1,1.0
E01021379,1,1,1.0
E01021381,2,1,2.0
E01021387,1,1,1.0
E01021395,2,1,2.0
E01021397,1,1,1.0
E01021422,1,1,1.0
E01021429,1,1,1.0
E01021443,1,1,1.0
E01021452,1,1,1.0
E01021455,1,1,1.0
E01021465,1,1,1.0
E01021467,1,1,1.0
E01021468,4,4,1.0
E01021474,3,2,1.5
E01021475,1,1,1.0
E01021476,1,1,1.0
E01021478,1,1,1.0
E01021480,1,1,1.0
E01021481,1,1,1.0
E01021512,6,1,6.0
E01021526,1,1,1.0
E01021538,2,2,1.0
E01021547,1,1,1.0
E01021551,1,1,1.0
E01021552,2,2,1.0
E01021558,1,1,1.0
E01021563,1,1,1.0
E01021564,1,1,1.0
E01021565,2,1,2.0
E01021573,1,1,1.0
E01021575,1,1,1.0
E01021582,1,1,1.0
E01021583,1,1,1.0
E01021591,1,1,1.0
E01021594,2,1,2.0
E01021597,1,1,1.0
E01021600,1,1,1.0
E01021601,1,1,1.0
E01021616,2,1,2.0
E01021628,1,1,1.0
E01021635,1,1,1.0
E01021636,1,1,1.0
E01021638,2,2,1.0
E01021645,1,1,1.0
E01021647,1,1,1.0
E01021648,1,1,1.0
E01021649,2,2,1.0
E01021651,1,1,1.0
E01021657,2,2,1.0
E01021661,2,2,1.0
E01021665,1,1,1.0
E01021679,2,2,1.0
E01021682,1,1,1.0
E01021686,1,1,1.0
E01021690,1,1,1.0
E01021694,1,1,1.0
E01021695,1,1,1.0
E01021698,1,1,1.0
E01021699,1,1,1.0
E01021700,1,1,1.0
E01021706,1,1,1.0
E01021717,1,1,1.0
E01021719,1,1,1.0
E01021721,2,1,2.0
E01021722,1,1,1.0
E01021723,5,3,1.6666666666666667
E01021726,1,1,1.0
E01021731,1,1,1.0
E01021732,1,1,1.0
E01021733,1,1,1.0
E01021734,1,1,1.0
E01021741,1,1,1.0
E01021742,1,1,1.0
E01021744,1,1,1.0
E01021747,1,1,1.0
E01021752,1,1,1.0
E01021758,1,1,1.0
E01021761,2,1,2.0
E01021762,1,1,1.0
E01021766,1,1,1.0
E01021769,1,1,1.0
E01021771,1,1,1.0
E01021776,1,1,1.0
E01021777,1,1,1.0
E01021778,1,1,1.0
E01021781,1,1,1.0
E01021785,1,1,1.0
E01021786,2,2,1.0
E01021791,1,1,1.0
E01021793,2,2,1.0
E01021794,2,2,1.0
E01021795,1,1,1.0
E01021806,2,2,1.0
E01021807,1,1,1.0
E01021811,1,1,1.0
E01021818,2,1,2.0
E01021819,1,1,1.0
E01021820,1,1,1.0
E01021821,1,1,1.0
E01021835,2,2,1.0
E01021838,2,1,2.0
E01021855,1,1,1.0
E01021856,1,1,1.0
E01021857,2,1,2.0
E01021860,2,2,1.0
E01021863,4,1,4.0
E01021881,1,1,1.0
E01021888,1,1,1.0
E01021900,1,1,1.0
E01021908,1,1,1.0
E01021914,1,1,1.0
E01021918,1,1,1.0
E01021932,1,1,1.0
E01021933,2,1,2.0
E01021934,2,2,1.0
E01021941,1,1,1.0
E01021942,1,1,1.0
E01021949,1,1,1.0
E01021950,1,1,1.0
E01021954,2,2,1.0
E01021956,1,1,1.0
E01021962,1,1,1.0
E01021972,2,2,1.0
E01021978,1,1,1.0
E01021982,1,1,1.0
E01021987,1,1,1.0
E01021999,1,1,1.0
E01022000,1,1,1.0
E01022004,1,1,1.0
E01022013,1,1,1.0
E01022014,2,1,2.0
E01022023,1,1,1.0
E01022028,2,1,2.0
E01022042,2,2,1.0
E01022044,1,1,1.0
E01022051,2,2,1.0
E01022060,1,1,1.0
E01022075,1,1,1.0
E01022087,1,1,1.0
E01022090,1,1,1.0
E01022092,1,1,1.0
E01022098,1,1,1.0
E01022102,2,2,1.0
E01022104,1,1,1.0
E01022106,1,1,1.0
E01022113,2,1,2.0
E01022114,1,1,1.0
E01022115,2,2,1.0
E01022117,3,3,1.0
E01022121,1,1,1.0
E01022124,1,1,1.0
E01022127,2,2,1.0
E01022139,1,1,1.0
E01022142,1,1,1.0
E01022148,2,1,2.0
E01022150,1,1,1.0
E01022152,2,1,2.0
E01022154,4,4,1.0
E01022158,3,2,1.5
E01022163,2,2,1.0
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022175,5,4,1.25
E01022176,1,1,1.0
E01022178,3,3,1.0
E01022181,1,1,1.0
E01022182,2,1,2.0
E01022183,1,1,1.0
E01022184,2,2,1.0
E01022185,1,1,1.0
E01022187,1,1,1.0
E01022193,1,1,1.0
E01022195,2,1,2.0
E01022198,2,2,1.0
E01022206,4,1,4.0
E01022208,2,1,2.0
E01022210,4,2,2.0
E01022213,1,1,1.0
E01022216,3,3,1.0
E01022217,1,1,1.0
E01022220,1,1,1.0
E01022221,1,1,1.0
E01022224,1,1,1.0
E01022225,1,1,1.0
E01022227,1,1,1.0
E01022228,1,1,1.0
E01022230,1,1,1.0
E01022233,1,1,1.0
E01022234,1,1,1.0
E01022247,1,1,1.0
E01022248,1,1,1.0
E01022252,1,1,1.0
E01022259,1,1,1.0
E01022263,2,1,2.0
E01022269,3,3,1.0
E01022270,2,2,1.0
E01022273,2,2,1.0
E01022275,1,1,1.0
E01022284,1,1,1.0
E01022287,2,2,1.0
E01022289,7,3,2.3333333333333335
E01022290,1,1,1.0
E01022299,1,1,1.0
E01022311,1,1,1.0
E01022312,1,1,1.0
E01022316,1,1,1.0
E01022317,1,1,1.0
E01022318,1,1,1.0
E01022324,1,1,1.0
E01022333,1,1,1.0
E01022335,1,1,1.0
E01022341,1,1,1.0
E01022343,1,1,1.0
E01022350,2,2,1.0
E01022355,1,1,1.0
E01022360,1,1,1.0
E01022365,2,2,1.0
E01022376,1,1,1.0
E01022378,1,1,1.0
E01022380,2,2,1.0
E01022381,1,1,1.0
E01022384,3,1,3.0
E01022387,1,1,1.0
E01022389,1,1,1.0
E01022391,1,1,1.0
E01022392,1,1,1.0
E01022393,1,1,1.0
E01022401,1,1,1.0
E01022410,2,2,1.0
E01022412,2,2,1.0
E01022415,1,1,1.0
E01022416,1,1,1.0
E01022420,3,2,1.5
E01022422,2,1,2.0
E01022423,1,1,1.0
E01022425,3,3,1.0
E01022429,1,1,1.0
E01022432,2,2,1.0
E01022436,1,1,1.0
E01022439,1,1,1.0
E01022445,1,1,1.0
E01022446,2,2,1.0
E01022450,3,3,1.0
E01022454,1,1,1.0
E01022455,3,3,1.0
E01022456,1,1,1.0
E01022459,3,2,1.5
E01022465,1,1,1.0
E01022467,1,1,1.0
E01022468,5,5,1.0
E01022469,1,1,1.0
E01022470,3,2,1.5
E01022471,1,1,1.0
E01022477,2,1,2.0
E01022478,3,1,3.0
E01022487,2,2,1.0
E01022489,1,1,1.0
E01022490,6,5,1.2
E01022491,1,1,1.0
E01022492,1,1,1.0
E01022494,7,1,7.0
E01022496,1,1,1.0
E01022497,1,1,1.0
E01022498,1,1,1.0
E01022507,1,1,1.0
E01022513,1,1,1.0
E01022516,1,1,1.0
E01022518,1,1,1.0
E01022522,1,1,1.0
E01022525,1,1,1.0
E01022532,1,1,1.0
E01022536,2,1,2.0
E01022543,2,2,1.0
E01022546,3,2,1.5
E01022547,1,1,1.0
E01022549,1,1,1.0
E01022559,1,1,1.0
E01022563,2,2,1.0
E01022564,1,1,1.0
E01022568,1,1,1.0
E01022570,1,1,1.0
E01022572,1,1,1.0
E01022573,5,3,1.6666666666666667
E01022575,1,1,1.0
E01022581,2,2,1.0
E01022582,1,1,1.0
E01022583,1,1,1.0
E01022586,1,1,1.0
E01022587,1,1,1.0
E01022589,2,2,1.0
E01022592,1,1,1.0
E01022597,1,1,1.0
E01022600,1,1,1.0
E01022601,2,2,1.0
E01022604,1,1,1.0
E01022615,4,3,1.3333333333333333
E01022623,1,1,1.0
E01022624,1,1,1.0
E01022625,1,1,1.0
E01022630,4,2,2.0
E01022634,2,1,2.0
E01022640,7,1,7.0
E01022641,1,1,1.0
E01022642,4,1,4.0
E01022647,1,1,1.0
E01022648,1,1,1.0
E01022650,2,1,2.0
E01022651,1,1,1.0
E01022652,5,1,5.0
E01022656,1,1,1.0
E01022659,1,1,1.0
E01022663,1,1,1.0
E01022665,1,1,1.0
E01022666,1,1,1.0
E01022667,1,1,1.0
E01022694,2,1,2.0
E01022695,1,1,1.0
E01022696,5,1,5.0
E01022698,1,1,1.0
E01022699,2,1,2.0
E01022700,2,2,1.0
E01022703,1,1,1.0
E01022714,1,1,1.0
E01022715,2,2,1.0
E01022719,1,1,1.0
E01022721,1,1,1.0
E01022725,1,1,1.0
E01022729,1,1,1.0
E01022738,1,1,1.0
E01022757,5,1,5.0
E01022760,1,1,1.0
E01022764,1,1,1.0
E01022773,1,1,1.0
E01022814,2,2,1.0
E01022815,2,1,2.0
E01022817,1,1,1.0
E01022828,2,1,2.0
E01022831,2,1,2.0
E01022833,4,3,1.3333333333333333
E01022846,3,3,1.0
E01022847,4,4,1.0
E01022849,2,1,2.0
E01022850,3,3,1.0
E01022851,5,5,1.0
E01022852,3,3,1.0
E01022853,2,2,1.0
E01022854,3,3,1.0
E01022855,1,1,1.0
E01022856,9,7,1.2857142857142858
E01022857,3,2,1.5
E01022858,7,6,1.1666666666666667
E01022859,11,5,2.2
E01022860,1,1,1.0
E01022861,4,3,1.3333333333333333
E01022862,1,1,1.0
E01022864,1,1,1.0
E01022865,3,3,1.0
E01022867,5,4,1.25
E01022868,8,5,1.6
E01022869,4,3,1.3333333333333333
E01022870,1,1,1.0
E01022872,2,2,1.0
E01022873,3,3,1.0
E01022874,1,1,1.0
E01022875,1,1,1.0
E01022876,1,1,1.0
E01022878,1,1,1.0
E01022879,9,9,1.0
E01022880,2,2,1.0
E01022881,8,6,1.3333333333333333
E01022882,2,2,1.0
E01022883,1,1,1.0
E01022884,11,6,1.8333333333333333
E01022885,6,5,1.2
E01022887,9,8,1.125
E01022888,4,4,1.0
E01022889,4,2,2.0
E01022891,2,2,1.0
E01022892,4,4,1.0
E01022893,1,1,1.0
E01022894,1,1,1.0
E01022895,1,1,1.0
E01022896,7,5,1.4
E01022897,5,5,1.0
E01022898,4,3,1.3333333333333333
E01022906,1,1,1.0
E01022915,2,1,2.0
E01022916,1,1,1.0
E01022917,1,1,1.0
E01022920,2,2,1.0
E01022924,1,1,1.0
E01022925,1,1,1.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022945,1,1,1.0
E01022954,1,1,1.0
E01022958,2,2,1.0
E01022971,1,1,1.0
E01022976,1,1,1.0
E01022982,1,1,1.0
E01022987,1,1,1.0
E01022988,1,1,1.0
E01022998,1,1,1.0
E01023001,1,1,1.0
E01023002,1,1,1.0
E01023006,2,2,1.0
E01023009,1,1,1.0
E01023014,1,1,1.0
E01023018,1,1,1.0
E01023026,2,2,1.0
E01023031,1,1,1.0
E01023041,3,1,3.0
E01023048,1,1,1.0
E01023049,1,1,1.0
E01023059,1,1,1.0
E01023066,1,1,1.0
E01023081,1,1,1.0
E01023082,1,1,1.0
E01023094,1,1,1.0
E01023103,1,1,1.0
E01023113,1,1,1.0
E01023120,1,1,1.0
E01023121,1,1,1.0
E01023137,2,2,1.0
E01023140,2,2,1.0
E01023141,3,3,1.0
E01023142,1,1,1.0
E01023143,2,2,1.0
E01023147,1,1,1.0
E01023155,1,1,1.0
E01023167,1,1,1.0
E01023171,2,2,1.0
E01023172,1,1,1.0
E01023173,1,1,1.0
E01023174,1,1,1.0
E01023177,2,1,2.0
E01023178,1,1,1.0
E01023184,2,1,2.0
E01023196,1,1,1.0
E01023200,1,1,1.0
E01023201,7,5,1.4
E01023205,2,1,2.0
E01023212,1,1,1.0
E01023220,1,1,1.0
E01023224,1,1,1.0
E01023225,4,4,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023230,1,1,1.0
E01023235,4,2,2.0
E01023243,1,1,1.0
E01023244,1,1,1.0
E01023245,1,1,1.0
E01023250,1,1,1.0
E01023252,2,2,1.0
E01023256,1,1,1.0
E01023257,1,1,1.0
E01023258,1,1,1.0
E01023264,1,1,1.0
E01023265,1,1,1.0
E01023269,2,2,1.0
E01023271,1,1,1.0
E01023275,1,1,1.0
E01023278,1,1,1.0
E01023280,2,2,1.0
E01023281,2,2,1.0
E01023286,2,1,2.0
E01023291,2,1,2.0
E01023299,1,1,1.0
E01023302,1,1,1.0
E01023310,1,1,1.0
E01023312,1,1,1.0
E01023317,1,1,1.0
E01023320,1,1,1.0
E01023321,1,1,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023338,2,2,1.0
E01023341,3,1,3.0
E01023346,1,1,1.0
E01023349,3,2,1.5
E01023350,2,2,1.0
E01023352,1,1,1.0
E01023358,1,1,1.0
E01023361,2,2,1.0
E01023364,1,1,1.0
E01023365,1,1,1.0
E01023367,1,1,1.0
E01023374,1,1,1.0
E01023377,1,1,1.0
E01023384,1,1,1.0
E01023386,1,1,1.0
E01023393,1,1,1.0
E01023395,1,1,1.0
E01023398,2,2,1.0
E01023400,1,1,1.0
E01023406,1,1,1.0
E01023411,1,1,1.0
E01023417,1,1,1.0
E01023419,1,1,1.0
E01023424,3,3,1.0
E01023426,1,1,1.0
E01023427,1,1,1.0
E01023428,2,1,2.0
E01023430,3,3,1.0
E01023431,1,1,1.0
E01023434,1,1,1.0
E01023444,1,1,1.0
E01023453,1,1,1.0
E01023456,2,1,2.0
E01023460,1,1,1.0
E01023461,1,1,1.0
E01023469,2,2,1.0
E01023470,4,3,1.3333333333333333
E01023471,1,1,1.0
E01023473,1,1,1.0
E01023474,1,1,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023480,6,2,3.0
E01023482,1,1,1.0
E01023486,2,2,1.0
E01023494,1,1,1.0
E01023496,1,1,1.0
E01023497,1,1,1.0
E01023498,2,1,2.0
E01023499,1,1,1.0
E01023501,4,1,4.0
E01023506,1,1,1.0
E01023507,2,2,1.0
E01023508,2,2,1.0
E01023512,1,1,1.0
E01023514,2,1,2.0
E01023516,1,1,1.0
E01023527,1,1,1.0
E01023528,1,1,1.0
E01023531,2,1,2.0
E01023532,2,2,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023537,2,1,2.0
E01023538,4,1,4.0
E01023539,1,1,1.0
E01023540,2,2,1.0
E01023541,4,2,2.0
E01023543,2,1,2.0
E01023552,1,1,1.0
E01023555,1,1,1.0
E01023559,1,1,1.0
E01023563,2,1,2.0
E01023565,2,1,2.0
E01023568,1,1,1.0
E01023574,3,3,1.0
E01023576,1,1,1.0
E01023579,1,1,1.0
E01023580,1,1,1.0
E01023581,2,1,2.0
E01023583,2,2,1.0
E01023584,3,3,1.0
E01023591,1,1,1.0
E01023592,1,1,1.0
E01023596,2,2,1.0
E01023597,1,1,1.0
E01023598,2,1,2.0
E01023609,1,1,1.0
E01023623,1,1,1.0
E01023625,3,3,1.0
E01023629,4,3,1.3333333333333333
E01023630,2,2,1.0
E01023633,2,1,2.0
E01023639,1,1,1.0
E01023642,1,1,1.0
E01023645,1,1,1.0
E01023647,1,1,1.0
E01023662,1,1,1.0
E01023663,8,4,2.0
E01023667,2,2,1.0
E01023670,2,2,1.0
E01023671,7,1,7.0
E01023672,2,1,2.0
E01023678,1,1,1.0
E01023682,2,2,1.0
E01023687,1,1,1.0
E01023690,1,1,1.0
E01023691,2,2,1.0
E01023718,1,1,1.0
E01023722,10,6,1.6666666666666667
E01023723,1,1,1.0
E01023725,1,1,1.0
E01023726,1,1,1.0
E01023727,1,1,1.0
E01023732,5,2,2.5
E01023736,1,1,1.0
E01023748,4,2,2.0
E01023750,2,2,1.0
E01023751,4,3,1.3333333333333333
E01023752,4,3,1.3333333333333333
E01023753,5,3,1.6666666666666667
E01023754,2,2,1.0
E01023755,10,8,1.25
E01023756,16,7,2.2857142857142856
E01023757,15,9,1.6666666666666667
E01023758,12,8,1.5
E01023759,7,5,1.4
E01023760,3,3,1.0
E01023761,4,2,2.0
E01023762,4,3,1.3333333333333333
E01023763,3,3,1.0
E01023764,1,1,1.0
E01023765,6,2,3.0
E01023766,9,7,1.2857142857142858
E01023767,3,3,1.0
E01023768,1,1,1.0
E01023769,8,4,2.0
E01023770,3,3,1.0
E01023771,6,6,1.0
E01023772,9,8,1.125
E01023773,3,3,1.0
E01023774,5,3,1.6666666666666667
E01023775,13,8,1.625
E01023776,7,7,1.0
E01023777,2,2,1.0
E01023778,9,5,1.8
E01023779,9,4,2.25
E01023780,2,2,1.0
E01023781,8,7,1.1428571428571428
E01023782,6,4,1.5
E01023783,4,4,1.0
E01023784,2,2,1.0
E01023785,9,9,1.0
E01023786,5,5,1.0
E01023787,7,5,1.4
E01023788,5,5,1.0
E01023789,13,6,2.1666666666666665
E01023790,7,5,1.4
E01023791,3,3,1.0
E01023792,5,5,1.0
E01023793,6,4,1.5
E01023794,5,3,1.6666666666666667
E01023795,6,3,2.0
E01023796,5,3,1.6666666666666667
E01023797,5,3,1.6666666666666667
E01023798,13,10,1.3
E01023799,4,3,1.3333333333333333
E01023800,2,2,1.0
E01023801,9,6,1.5
E01023805,2,2,1.0
E01023806,1,1,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023809,1,1,1.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023815,1,1,1.0
E01023816,1,1,1.0
E01023821,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023833,1,1,1.0
E01023838,1,1,1.0
E01023845,1,1,1.0
E01023849,5,2,2.5
E01023850,1,1,1.0
E01023854,2,2,1.0
E01023856,1,1,1.0
E01023857,1,1,1.0
E01023858,1,1,1.0
E01023859,6,2,3.0
E01023861,7,2,3.5
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023872,1,1,1.0
E01023881,2,1,2.0
E01023896,1,1,1.0
E01023904,2,2,1.0
E01023910,2,1,2.0
E01023915,1,1,1.0
E01023916,1,1,1.0
E01023918,1,1,1.0
E01023919,2,2,1.0
E01023920,1,1,1.0
E01023923,1,1,1.0
E01023925,4,3,1.3333333333333333
E01023926,2,1,2.0
E01023927,2,2,1.0
E01023935,1,1,1.0
E01023944,1,1,1.0
E01023951,1,1,1.0
E01023954,1,1,1.0
E01023956,2,2,1.0
E01023957,1,1,1.0
E01023959,3,1,3.0
E01023961,2,1,2.0
E01023963,1,1,1.0
E01023965,2,1,2.0
E01023970,1,1,1.0
E01023974,1,1,1.0
E01023975,1,1,1.0
E01023978,1,1,1.0
E01023979,1,1,1.0
E01023980,1,1,1.0
E01023985,1,1,1.0
E01023986,1,1,1.0
E01023992,1,1,1.0
E01023995,2,2,1.0
E01024006,1,1,1.0
E01024013,1,1,1.0
E01024015,1,1,1.0
E01024016,1,1,1.0
E01024027,2,2,1.0
E01024034,3,3,1.0
E01024036,1,1,1.0
E01024041,1,1,1.0
E01024042,1,1,1.0
E01024043,1,1,1.0
E01024053,1,1,1.0
E01024064,2,1,2.0
E01024065,1,1,1.0
E01024066,1,1,1.0
E01024073,1,1,1.0
E01024075,1,1,1.0
E01024078,1,1,1.0
E01024080,1,1,1.0
E01024081,1,1,1.0
E01024086,2,2,1.0
E01024094,1,1,1.0
E01024098,1,1,1.0
E01024116,1,1,1.0
E01024123,1,1,1.0
E01024124,1,1,1.0
E01024130,1,1,1.0
E01024140,1,1,1.0
E01024145,1,1,1.0
E01024149,3,3,1.0
E01024152,1,1,1.0
E01024153,1,1,1.0
E01024154,2,2,1.0
E01024155,1,1,1.0
E01024158,1,1,1.0
E01024162,1,1,1.0
E01024164,1,1,1.0
E01024179,2,1,2.0
E01024181,1,1,1.0
E01024193,3,1,3.0
E01024196,1,1,1.0
E01024201,1,1,1.0
E01024203,1,1,1.0
E01024219,1,1,1.0
E01024228,1,1,1.0
E01024230,1,1,1.0
E01024235,1,1,1.0
E01024245,1,1,1.0
E01024253,2,1,2.0
E01024257,1,1,1.0
E01024259,1,1,1.0
E01024260,1,1,1.0
E01024278,4,1,4.0
E01024279,1,1,1.0
E01024291,2,2,1.0
E01024293,1,1,1.0
E01024296,4,2,2.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024304,1,1,1.0
E01024306,3,1,3.0
E01024315,2,1,2.0
E01024316,1,1,1.0
E01024319,3,2,1.5
E01024331,1,1,1.0
E01024345,1,1,1.0
E01024362,1,1,1.0
E01024377,1,1,1.0
E01024387,3,2,1.5
E01024411,1,1,1.0
E01024416,1,1,1.0
E01024417,2,1,2.0
E01024421,3,2,1.5
E01024422,2,1,2.0
E01024431,1,1,1.0
E01024432,3,1,3.0
E01024434,2,2,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024442,1,1,1.0
E01024443,1,1,1.0
E01024461,2,2,1.0
E01024466,1,1,1.0
E01024472,2,2,1.0
E01024478,1,1,1.0
E01024479,1,1,1.0
E01024483,4,3,1.3333333333333333
E01024485,1,1,1.0
E01024486,1,1,1.0
E01024503,1,1,1.0
E01024508,1,1,1.0
E01024509,1,1,1.0
E01024522,2,1,2.0
E01024525,1,1,1.0
E01024526,1,1,1.0
E01024529,2,1,2.0
E01024530,1,1,1.0
E01024532,2,1,2.0
E01024535,1,1,1.0
E01024548,2,1,2.0
E01024549,7,4,1.75
E01024551,4,3,1.3333333333333333
