lsoa,reports,unique_users,average_per_user
E01003199,2,2,1.0
E01003200,10,8,1.25
E01003201,6,4,1.5
E01003202,1,1,1.0
E01003203,7,7,1.0
E01003204,3,2,1.5
E01003205,3,1,3.0
E01003206,5,4,1.25
E01003207,15,7,2.142857142857143
E01003209,8,2,4.0
E01003210,14,6,2.3333333333333335
E01003211,9,3,3.0
E01003212,6,4,1.5
E01003213,9,6,1.5
E01003214,2,2,1.0
E01003215,11,8,1.375
E01003216,20,12,1.6666666666666667
E01003217,19,8,2.375
E01003218,12,5,2.4
E01003219,16,11,1.4545454545454546
E01003220,15,7,2.142857142857143
E01003221,18,8,2.25
E01003222,23,12,1.9166666666666667
E01003223,35,5,7.0
E01003224,9,7,1.2857142857142858
E01003225,1,1,1.0
E01003226,11,6,1.8333333333333333
E01003227,6,6,1.0
E01003228,9,6,1.5
E01003229,23,9,2.5555555555555554
E01003230,12,10,1.2
E01003231,8,7,1.1428571428571428
E01003232,12,6,2.0
E01003233,2,2,1.0
E01003235,24,6,4.0
E01003236,17,4,4.25
E01003237,13,7,1.8571428571428572
E01003238,2,2,1.0
E01003239,8,4,2.0
E01003240,17,8,2.125
E01003241,7,4,1.75
E01003243,3,3,1.0
E01003244,1,1,1.0
E01003245,33,6,5.5
E01003246,7,3,2.3333333333333335
E01003247,25,10,2.5
E01003248,4,2,2.0
E01003250,1,1,1.0
E01003251,3,2,1.5
E01003252,4,4,1.0
E01003253,9,5,1.8
E01003254,3,2,1.5
E01003255,8,4,2.0
E01003256,7,5,1.4
E01003257,8,2,4.0
E01003258,3,3,1.0
E01003259,12,10,1.2
E01003260,1,1,1.0
E01003261,8,3,2.6666666666666665
E01003262,5,3,1.6666666666666667
E01003263,21,7,3.0
E01003264,13,5,2.6
E01003265,9,4,2.25
E01003266,4,3,1.3333333333333333
E01003267,3,2,1.5
E01003268,8,3,2.6666666666666665
E01003269,5,5,1.0
E01003271,3,3,1.0
E01003272,3,3,1.0
E01003273,2,2,1.0
E01003274,2,2,1.0
E01003275,4,3,1.3333333333333333
E01003276,5,5,1.0
E01003277,7,4,1.75
E01003278,4,4,1.0
E01003279,2,2,1.0
E01003280,6,3,2.0
E01003281,7,4,1.75
E01003282,21,10,2.1
E01003283,5,4,1.25
E01003284,22,7,3.142857142857143
E01003285,4,4,1.0
E01003286,8,4,2.0
E01003287,8,4,2.0
E01003288,28,9,3.111111111111111
E01003290,16,7,2.2857142857142856
E01003291,11,7,1.5714285714285714
E01003292,17,7,2.4285714285714284
E01003293,18,13,1.3846153846153846
E01003295,17,14,1.2142857142857142
E01003296,10,10,1.0
E01003297,7,6,1.1666666666666667
E01003298,3,3,1.0
E01003299,9,5,1.8
E01003300,3,2,1.5
E01003301,9,5,1.8
E01003302,1,1,1.0
E01003303,11,9,1.2222222222222223
E01003304,13,8,1.625
E01003305,10,4,2.5
E01003307,2,2,1.0
E01003308,5,3,1.6666666666666667
E01003309,19,8,2.375
E01003310,6,4,1.5
E01003311,1,1,1.0
E01003312,7,5,1.4
E01003313,13,7,1.8571428571428572
E01003314,6,3,2.0
E01003315,4,4,1.0
E01003316,2,2,1.0
E01003317,5,5,1.0
E01003318,25,13,1.9230769230769231
E01003319,17,11,1.5454545454545454
E01003320,24,14,1.7142857142857142
E01003321,1,1,1.0
E01003322,5,3,1.6666666666666667
E01003323,8,6,1.3333333333333333
E01003324,2,2,1.0
E01003325,25,10,2.5
E01003326,11,4,2.75
E01003327,19,7,2.7142857142857144
E01003328,13,7,1.8571428571428572
E01003329,10,7,1.4285714285714286
E01003330,29,8,3.625
E01003331,21,10,2.1
E01003332,4,2,2.0
E01003333,19,6,3.1666666666666665
E01003334,9,7,1.2857142857142858
E01003335,5,5,1.0
E01003336,6,3,2.0
E01003337,6,3,2.0
E01003338,1,1,1.0
E01003339,7,5,1.4
E01003340,2,2,1.0
E01003341,5,5,1.0
E01003342,10,6,1.6666666666666667
E01003343,17,4,4.25
E01003344,8,4,2.0
E01003345,14,7,2.0
E01003346,4,4,1.0
E01003348,31,5,6.2
E01003349,8,6,1.3333333333333333
E01003350,9,4,2.25
E01003351,4,2,2.0
E01003352,6,3,2.0
E01003353,16,8,2.0
E01003354,6,4,1.5
E01003357,1,1,1.0
E01003367,1,1,1.0
E01003370,1,1,1.0
E01003375,1,1,1.0
E01003376,4,1,4.0
E01003389,1,1,1.0
E01003400,1,1,1.0
E01003426,1,1,1.0
E01003441,1,1,1.0
E01003445,1,1,1.0
E01003447,2,1,2.0
E01003460,1,1,1.0
E01003470,1,1,1.0
E01003478,1,1,1.0
E01003479,1,1,1.0
E01003631,1,1,1.0
E01003812,1,1,1.0
E01003813,1,1,1.0
E01003815,1,1,1.0
E01003817,2,2,1.0
E01003846,1,1,1.0
E01003848,1,1,1.0
E01003864,1,1,1.0
E01003871,1,1,1.0
E01003876,1,1,1.0
E01003891,1,1,1.0
E01003892,1,1,1.0
E01003896,1,1,1.0
E01003900,1,1,1.0
E01003905,1,1,1.0
E01003922,2,2,1.0
E01003925,1,1,1.0
E01003927,5,4,1.25
E01003929,1,1,1.0
E01003933,1,1,1.0
E01003934,2,2,1.0
E01003939,1,1,1.0
E01003942,3,1,3.0
E01003943,1,1,1.0
E01003945,2,2,1.0
E01003948,1,1,1.0
E01003951,1,1,1.0
E01003960,1,1,1.0
E01003969,1,1,1.0
E01003975,1,1,1.0
E01003976,1,1,1.0
E01003978,1,1,1.0
E01003986,10,3,3.3333333333333335
E01003989,1,1,1.0
E01004000,2,2,1.0
E01004003,1,1,1.0
E01004010,1,1,1.0
E01004012,1,1,1.0
E01004015,2,1,2.0
E01004016,2,2,1.0
E01004020,1,1,1.0
E01004030,1,1,1.0
E01004031,1,1,1.0
E01004032,1,1,1.0
E01004033,1,1,1.0
E01004037,1,1,1.0
E01004038,1,1,1.0
E01004042,1,1,1.0
E01004051,1,1,1.0
E01004052,1,1,1.0
E01004057,1,1,1.0
E01004061,2,2,1.0
E01004064,2,2,1.0
E01004066,1,1,1.0
E01004071,3,1,3.0
E01004076,4,2,2.0
E01004077,4,2,2.0
E01004078,1,1,1.0
E01004082,3,1,3.0
E01004083,1,1,1.0
E01004087,1,1,1.0
E01004090,1,1,1.0
E01004096,1,1,1.0
E01004105,1,1,1.0
E01004110,1,1,1.0
E01004119,1,1,1.0
E01004121,1,1,1.0
E01004123,3,1,3.0
E01004126,1,1,1.0
E01004133,1,1,1.0
E01004137,1,1,1.0
E01004138,3,1,3.0
E01004139,1,1,1.0
E01004140,5,3,1.6666666666666667
E01004142,1,1,1.0
E01004144,3,1,3.0
E01004146,2,2,1.0
E01004153,5,1,5.0
E01004156,2,1,2.0
E01004170,1,1,1.0
E01004193,1,1,1.0
E01004206,1,1,1.0
E01004207,2,2,1.0
E01004208,1,1,1.0
E01004209,1,1,1.0
E01004212,1,1,1.0
E01004221,2,1,2.0
E01004224,1,1,1.0
E01004230,1,1,1.0
E01004237,1,1,1.0
E01004243,1,1,1.0
E01004246,1,1,1.0
E01004250,4,3,1.3333333333333333
E01004259,1,1,1.0
E01004262,1,1,1.0
E01004267,1,1,1.0
E01004273,1,1,1.0
E01004280,1,1,1.0
E01004284,1,1,1.0
E01004290,1,1,1.0
E01004292,2,1,2.0
E01004294,2,2,1.0
E01004307,1,1,1.0
E01004313,1,1,1.0
E01004317,1,1,1.0
E01004322,1,1,1.0
E01004325,1,1,1.0
E01004328,3,2,1.5
E01004334,1,1,1.0
E01004341,1,1,1.0
E01004345,1,1,1.0
E01004357,1,1,1.0
E01004362,1,1,1.0
E01004364,1,1,1.0
E01004368,2,1,2.0
E01004379,1,1,1.0
E01004384,1,1,1.0
E01004408,1,1,1.0
E01004421,2,2,1.0
E01004426,2,1,2.0
E01004451,1,1,1.0
E01004454,1,1,1.0
E01004458,1,1,1.0
E01004461,1,1,1.0
E01004477,1,1,1.0
E01004481,2,2,1.0
E01004485,7,1,7.0
E01004496,2,1,2.0
E01004497,1,1,1.0
E01004499,1,1,1.0
E01004507,1,1,1.0
E01004508,1,1,1.0
E01004520,1,1,1.0
E01004526,1,1,1.0
E01004537,1,1,1.0
E01004540,1,1,1.0
E01004541,1,1,1.0
E01004549,1,1,1.0
E01004551,1,1,1.0
E01004572,1,1,1.0
E01004581,1,1,1.0
E01004585,2,1,2.0
E01004587,1,1,1.0
E01004588,1,1,1.0
E01004593,5,2,2.5
E01004594,3,1,3.0
E01004595,1,1,1.0
E01004596,1,1,1.0
E01004598,1,1,1.0
E01004601,2,2,1.0
E01004602,1,1,1.0
E01004606,1,1,1.0
E01004613,1,1,1.0
E01004623,1,1,1.0
E01004624,1,1,1.0
E01004629,4,1,4.0
E01004635,2,1,2.0
E01004642,3,2,1.5
E01004648,1,1,1.0
E01004654,1,1,1.0
E01004657,1,1,1.0
E01004660,1,1,1.0
E01004661,2,2,1.0
E01004674,5,1,5.0
E01004679,4,2,2.0
E01004680,1,1,1.0
E01004683,2,2,1.0
E01004684,1,1,1.0
E01004689,1,1,1.0
E01004690,1,1,1.0
E01004708,1,1,1.0
E01004711,1,1,1.0
E01004714,1,1,1.0
E01004723,1,1,1.0
E01004727,2,2,1.0
E01004728,1,1,1.0
E01004733,1,1,1.0
E01004734,1,1,1.0
E01004735,3,2,1.5
E01004736,2,1,2.0
E01004745,1,1,1.0
E01004762,1,1,1.0
E01004763,1,1,1.0
E01004770,1,1,1.0
E01004776,1,1,1.0
E01004779,1,1,1.0
E01004780,2,2,1.0
E01004781,2,1,2.0
E01004785,1,1,1.0
E01004786,1,1,1.0
E01004787,1,1,1.0
E01004789,2,1,2.0
E01004798,1,1,1.0
E01004820,1,1,1.0
E01004833,1,1,1.0
E01004836,1,1,1.0
E01004839,1,1,1.0
E01004840,1,1,1.0
E01004857,1,1,1.0
E01004858,1,1,1.0
E01004868,1,1,1.0
E01004869,1,1,1.0
E01004872,1,1,1.0
E01004878,1,1,1.0
E01004881,1,1,1.0
E01004900,1,1,1.0
E01004902,1,1,1.0
E01004904,1,1,1.0
E01004905,3,1,3.0
E01004906,2,1,2.0
E01004907,1,1,1.0
E01004910,1,1,1.0
E01004943,2,1,2.0
E01004950,4,2,2.0
E01004959,1,1,1.0
E01004969,4,2,2.0
E01004986,1,1,1.0
E01004989,1,1,1.0
E01005007,1,1,1.0
E01005008,1,1,1.0
E01005014,2,1,2.0
E01005017,3,3,1.0
E01005024,1,1,1.0
E01005025,2,1,2.0
E01005029,2,1,2.0
E01005035,1,1,1.0
E01005036,2,1,2.0
E01005044,1,1,1.0
E01005045,2,2,1.0
E01005047,1,1,1.0
E01005052,2,1,2.0
E01005054,1,1,1.0
E01005055,2,2,1.0
E01005057,1,1,1.0
E01005063,1,1,1.0
E01005065,2,1,2.0
E01005067,1,1,1.0
E01005075,2,2,1.0
E01005076,1,1,1.0
E01005079,4,2,2.0
E01005083,4,3,1.3333333333333333
E01005097,1,1,1.0
E01005103,1,1,1.0
E01005104,2,1,2.0
E01005106,2,2,1.0
E01005107,1,1,1.0
E01005108,2,2,1.0
E01005125,1,1,1.0
E01005130,1,1,1.0
E01005133,1,1,1.0
E01005138,2,1,2.0
E01005142,6,2,3.0
E01005147,3,1,3.0
E01005150,1,1,1.0
E01005160,1,1,1.0
E01005168,1,1,1.0
E01005172,1,1,1.0
E01005176,2,1,2.0
E01005178,1,1,1.0
E01005180,2,1,2.0
E01005181,1,1,1.0
E01005183,1,1,1.0
E01005184,2,1,2.0
E01005185,1,1,1.0
E01005186,1,1,1.0
E01005187,2,2,1.0
E01005188,2,2,1.0
E01005189,5,4,1.25
E01005190,1,1,1.0
E01005191,1,1,1.0
E01005193,1,1,1.0
E01005194,12,2,6.0
E01005195,1,1,1.0
E01005197,1,1,1.0
E01005199,2,2,1.0
E01005200,2,2,1.0
E01005203,3,2,1.5
E01005209,5,2,2.5
E01005210,1,1,1.0
E01005212,3,2,1.5
E01005213,1,1,1.0
E01005216,1,1,1.0
E01005218,2,2,1.0
E01005219,5,2,2.5
E01005220,3,3,1.0
E01005221,2,2,1.0
E01005222,5,3,1.6666666666666667
E01005224,1,1,1.0
E01005225,1,1,1.0
E01005227,1,1,1.0
E01005232,1,1,1.0
E01005234,1,1,1.0
E01005235,1,1,1.0
E01005236,1,1,1.0
E01005238,3,2,1.5
E01005239,1,1,1.0
E01005240,1,1,1.0
E01005243,5,2,2.5
E01005245,12,3,4.0
E01005249,2,1,2.0
E01005250,1,1,1.0
E01005256,1,1,1.0
E01005259,1,1,1.0
E01005260,1,1,1.0
E01005263,1,1,1.0
E01005282,1,1,1.0
E01005285,1,1,1.0
E01005288,1,1,1.0
E01005291,1,1,1.0
E01005295,2,2,1.0
E01005296,3,2,1.5
E01005297,1,1,1.0
E01005298,1,1,1.0
E01005302,1,1,1.0
E01005308,1,1,1.0
E01005316,1,1,1.0
E01005322,2,1,2.0
E01005328,2,1,2.0
E01005329,2,2,1.0
E01005331,1,1,1.0
E01005333,1,1,1.0
E01005352,1,1,1.0
E01005369,1,1,1.0
E01005376,1,1,1.0
E01005382,2,2,1.0
E01005388,3,2,1.5
E01005389,2,2,1.0
E01005411,1,1,1.0
E01005421,1,1,1.0
E01005438,2,1,2.0
E01005443,1,1,1.0
E01005446,1,1,1.0
E01005451,1,1,1.0
E01005453,1,1,1.0
E01005459,1,1,1.0
E01005462,1,1,1.0
E01005463,1,1,1.0
E01005465,1,1,1.0
E01005467,1,1,1.0
E01005475,1,1,1.0
E01005498,1,1,1.0
E01005504,1,1,1.0
E01005536,1,1,1.0
E01005537,1,1,1.0
E01005540,1,1,1.0
E01005541,2,2,1.0
E01005554,1,1,1.0
E01005569,1,1,1.0
E01005585,1,1,1.0
E01005587,1,1,1.0
E01005716,1,1,1.0
E01005738,1,1,1.0
E01005741,1,1,1.0
E01005745,1,1,1.0
E01005764,1,1,1.0
E01005768,1,1,1.0
E01005770,1,1,1.0
E01005775,1,1,1.0
E01005789,1,1,1.0
E01005804,1,1,1.0
E01005821,1,1,1.0
E01005822,1,1,1.0
E01005839,1,1,1.0
E01005852,1,1,1.0
E01005857,1,1,1.0
E01005862,1,1,1.0
E01005874,1,1,1.0
E01005896,1,1,1.0
E01005900,1,1,1.0
E01005912,1,1,1.0
E01005924,2,1,2.0
E01005925,1,1,1.0
E01005948,2,1,2.0
E01005965,1,1,1.0
E01005975,1,1,1.0
E01005984,1,1,1.0
E01005987,2,2,1.0
E01006009,1,1,1.0
E01006013,1,1,1.0
E01006016,1,1,1.0
E01006017,1,1,1.0
E01006022,1,1,1.0
E01006039,4,1,4.0
E01006052,1,1,1.0
E01006057,1,1,1.0
E01006059,1,1,1.0
E01006060,1,1,1.0
E01006072,1,1,1.0
E01006087,1,1,1.0
E01006118,1,1,1.0
E01006127,1,1,1.0
E01006134,1,1,1.0
E01006140,1,1,1.0
E01006179,1,1,1.0
E01006202,1,1,1.0
E01006231,1,1,1.0
E01006245,1,1,1.0
E01006248,1,1,1.0
E01006250,1,1,1.0
E01006272,2,2,1.0
E01006278,1,1,1.0
E01006329,1,1,1.0
E01006368,2,2,1.0
E01006398,2,1,2.0
E01006404,1,1,1.0
E01006415,1,1,1.0
E01006424,2,1,2.0
E01006454,3,1,3.0
E01006456,2,1,2.0
E01006457,2,1,2.0
E01006461,1,1,1.0
E01006463,1,1,1.0
E01006477,1,1,1.0
E01006480,1,1,1.0
E01006485,1,1,1.0
E01006488,1,1,1.0
E01006497,1,1,1.0
E01006502,1,1,1.0
E01006503,1,1,1.0
E01006510,2,2,1.0
E01006512,1,1,1.0
E01006514,2,2,1.0
E01006535,1,1,1.0
E01006536,1,1,1.0
E01006537,2,2,1.0
E01006547,1,1,1.0
E01006552,1,1,1.0
E01006553,1,1,1.0
E01006567,1,1,1.0
E01006579,2,1,2.0
E01006583,1,1,1.0
E01006590,1,1,1.0
E01006608,1,1,1.0
E01006609,1,1,1.0
E01006611,1,1,1.0
E01006644,1,1,1.0
E01006646,1,1,1.0
E01006648,1,1,1.0
E01006651,1,1,1.0
E01006673,2,2,1.0
E01006674,3,1,3.0
E01006679,9,4,2.25
E01006702,1,1,1.0
E01006706,1,1,1.0
E01006707,1,1,1.0
E01006723,1,1,1.0
E01006727,1,1,1.0
E01006730,1,1,1.0
E01006735,1,1,1.0
E01006741,1,1,1.0
E01006743,2,1,2.0
E01006745,1,1,1.0
E01006751,1,1,1.0
E01006753,2,2,1.0
E01006756,2,1,2.0
E01006757,4,3,1.3333333333333333
E01006762,1,1,1.0
E01006773,3,1,3.0
E01006776,1,1,1.0
E01006825,1,1,1.0
E01006827,1,1,1.0
E01006828,1,1,1.0
E01006832,2,2,1.0
E01006833,1,1,1.0
E01006836,1,1,1.0
E01006838,1,1,1.0
E01006841,1,1,1.0
E01006854,1,1,1.0
E01006857,1,1,1.0
E01006863,2,2,1.0
E01006866,1,1,1.0
E01006873,1,1,1.0
E01006893,2,1,2.0
E01006912,1,1,1.0
E01006932,1,1,1.0
E01006936,1,1,1.0
E01006973,3,2,1.5
E01006993,1,1,1.0
E01007009,1,1,1.0
E01007022,1,1,1.0
E01007040,2,1,2.0
E01007041,2,1,2.0
E01007056,1,1,1.0
E01007060,1,1,1.0
E01007076,1,1,1.0
E01007079,1,1,1.0
E01007087,1,1,1.0
E01007140,1,1,1.0
E01007152,1,1,1.0
E01007153,3,2,1.5
E01007167,1,1,1.0
E01007322,1,1,1.0
E01007336,1,1,1.0
E01007337,1,1,1.0
E01007341,1,1,1.0
E01007345,1,1,1.0
E01007346,1,1,1.0
E01007349,1,1,1.0
E01007350,1,1,1.0
E01007351,1,1,1.0
E01007359,2,1,2.0
E01007361,1,1,1.0
E01007367,1,1,1.0
E01007388,2,1,2.0
E01007397,1,1,1.0
E01007402,1,1,1.0
E01007408,1,1,1.0
E01007413,1,1,1.0
E01007418,1,1,1.0
E01007424,3,1,3.0
E01007426,1,1,1.0
E01007433,2,1,2.0
E01007436,1,1,1.0
E01007438,2,1,2.0
E01007452,1,1,1.0
E01007457,1,1,1.0
E01007458,1,1,1.0
E01007462,1,1,1.0
E01007479,1,1,1.0
E01007529,2,1,2.0
E01007535,1,1,1.0
E01007583,1,1,1.0
E01007593,1,1,1.0
E01007611,1,1,1.0
E01007644,1,1,1.0
E01007645,1,1,1.0
E01007661,1,1,1.0
E01007663,1,1,1.0
E01007666,1,1,1.0
E01007667,2,2,1.0
E01007670,2,2,1.0
E01007671,1,1,1.0
E01007676,1,1,1.0
E01007677,1,1,1.0
E01007685,1,1,1.0
E01007686,1,1,1.0
E01007696,2,2,1.0
E01007699,2,2,1.0
E01007700,1,1,1.0
E01007701,2,1,2.0
E01007714,1,1,1.0
E01007715,1,1,1.0
E01007717,1,1,1.0
E01007732,1,1,1.0
E01007753,1,1,1.0
E01007764,1,1,1.0
E01007769,1,1,1.0
E01007780,2,1,2.0
E01007787,1,1,1.0
E01007800,1,1,1.0
E01007801,5,1,5.0
E01007808,1,1,1.0
E01007823,2,1,2.0
E01007830,2,2,1.0
E01007831,1,1,1.0
E01007835,1,1,1.0
E01007838,1,1,1.0
E01007839,1,1,1.0
E01007848,1,1,1.0
E01007849,1,1,1.0
E01007851,2,2,1.0
E01007852,1,1,1.0
E01007854,2,2,1.0
E01007855,4,3,1.3333333333333333
E01007862,1,1,1.0
E01007865,4,4,1.0
E01007866,1,1,1.0
E01007867,1,1,1.0
E01007870,4,2,2.0
E01007873,6,2,3.0
E01007875,3,2,1.5
E01007877,3,2,1.5
E01007879,1,1,1.0
E01007882,1,1,1.0
E01007883,5,3,1.6666666666666667
E01007885,2,1,2.0
E01007888,1,1,1.0
E01007892,2,2,1.0
E01007901,1,1,1.0
E01007902,1,1,1.0
E01007904,3,3,1.0
E01007905,2,1,2.0
E01007907,1,1,1.0
E01007909,2,2,1.0
E01007910,1,1,1.0
E01007911,2,1,2.0
E01007913,2,2,1.0
E01007915,3,2,1.5
E01007917,2,1,2.0
E01007920,3,2,1.5
E01007923,3,1,3.0
E01007924,1,1,1.0
E01007926,2,2,1.0
E01007931,1,1,1.0
E01007933,2,2,1.0
E01007934,1,1,1.0
E01007939,1,1,1.0
E01007940,7,5,1.4
E01007942,5,4,1.25
E01007944,10,7,1.4285714285714286
E01007948,2,1,2.0
E01007949,15,5,3.0
E01007958,1,1,1.0
E01007965,1,1,1.0
E01007966,2,2,1.0
E01007971,1,1,1.0
E01007972,1,1,1.0
E01007973,1,1,1.0
E01007978,1,1,1.0
E01007979,3,2,1.5
E01007981,2,2,1.0
E01007986,1,1,1.0
E01007996,2,2,1.0
E01007997,1,1,1.0
E01008000,1,1,1.0
E01008004,3,1,3.0
E01008005,1,1,1.0
E01008006,1,1,1.0
E01008007,2,1,2.0
E01008012,3,3,1.0
E01008013,1,1,1.0
E01008014,1,1,1.0
E01008015,1,1,1.0
E01008016,2,1,2.0
E01008017,2,1,2.0
E01008024,1,1,1.0
E01008025,2,2,1.0
E01008028,4,3,1.3333333333333333
E01008029,1,1,1.0
E01008030,6,3,2.0
E01008032,1,1,1.0
E01008033,1,1,1.0
E01008034,5,5,1.0
E01008036,2,1,2.0
E01008037,2,2,1.0
E01008039,1,1,1.0
E01008040,1,1,1.0
E01008041,2,2,1.0
E01008042,2,2,1.0
E01008044,2,1,2.0
E01008046,1,1,1.0
E01008048,1,1,1.0
E01008061,2,2,1.0
E01008063,1,1,1.0
E01008065,1,1,1.0
E01008066,2,2,1.0
E01008069,1,1,1.0
E01008075,1,1,1.0
E01008076,1,1,1.0
E01008078,1,1,1.0
E01008080,2,2,1.0
E01008081,1,1,1.0
E01008084,2,2,1.0
E01008085,1,1,1.0
E01008087,2,2,1.0
E01008090,5,2,2.5
E01008092,2,2,1.0
E01008099,1,1,1.0
E01008101,1,1,1.0
E01008102,1,1,1.0
E01008103,1,1,1.0
E01008108,2,2,1.0
E01008109,2,2,1.0
E01008112,1,1,1.0
E01008114,1,1,1.0
E01008115,1,1,1.0
E01008122,1,1,1.0
E01008128,3,2,1.5
E01008129,1,1,1.0
E01008134,1,1,1.0
E01008135,1,1,1.0
E01008144,1,1,1.0
E01008146,1,1,1.0
E01008147,3,2,1.5
E01008151,1,1,1.0
E01008157,1,1,1.0
E01008159,1,1,1.0
E01008160,1,1,1.0
E01008161,1,1,1.0
E01008170,1,1,1.0
E01008176,1,1,1.0
E01008177,1,1,1.0
E01008178,1,1,1.0
E01008182,2,1,2.0
E01008217,3,1,3.0
E01008218,1,1,1.0
E01008219,1,1,1.0
E01008221,2,2,1.0
E01008224,1,1,1.0
E01008225,1,1,1.0
E01008236,1,1,1.0
E01008237,1,1,1.0
E01008238,1,1,1.0
E01008243,1,1,1.0
E01008263,1,1,1.0
E01008305,1,1,1.0
E01008308,2,2,1.0
E01008376,1,1,1.0
E01008415,1,1,1.0
E01008422,1,1,1.0
E01008436,1,1,1.0
E01008479,1,1,1.0
E01008481,1,1,1.0
E01008487,1,1,1.0
E01008488,2,2,1.0
E01008492,1,1,1.0
E01008506,1,1,1.0
E01008517,1,1,1.0
E01008528,2,2,1.0
E01008529,1,1,1.0
E01008545,1,1,1.0
E01008552,1,1,1.0
E01008557,1,1,1.0
E01008559,1,1,1.0
E01008565,3,2,1.5
E01008588,2,2,1.0
E01008589,1,1,1.0
E01008594,1,1,1.0
E01008600,4,2,2.0
E01008602,1,1,1.0
E01008604,2,2,1.0
E01008615,3,2,1.5
E01008629,1,1,1.0
E01008640,1,1,1.0
E01008646,1,1,1.0
E01008661,1,1,1.0
E01008666,2,2,1.0
E01008667,1,1,1.0
E01008679,1,1,1.0
E01008683,1,1,1.0
E01008693,1,1,1.0
E01008694,1,1,1.0
E01008704,1,1,1.0
E01008716,1,1,1.0
E01008720,1,1,1.0
E01008731,1,1,1.0
E01008736,1,1,1.0
E01008737,1,1,1.0
E01008741,1,1,1.0
E01008743,1,1,1.0
E01008746,1,1,1.0
E01008752,1,1,1.0
E01008753,2,1,2.0
E01008779,1,1,1.0
E01008781,1,1,1.0
E01008784,1,1,1.0
E01008791,1,1,1.0
E01008797,2,2,1.0
E01008803,1,1,1.0
E01008805,1,1,1.0
E01008810,1,1,1.0
E01008813,1,1,1.0
E01008814,1,1,1.0
E01008820,2,1,2.0
E01008834,1,1,1.0
E01008835,2,1,2.0
E01008843,4,2,2.0
E01008850,2,2,1.0
E01008853,1,1,1.0
E01008855,1,1,1.0
E01008859,2,2,1.0
E01008865,2,1,2.0
E01008866,2,1,2.0
E01008867,1,1,1.0
E01008870,1,1,1.0
E01008878,2,1,2.0
E01008881,1,1,1.0
E01008887,1,1,1.0
E01008890,1,1,1.0
E01008891,1,1,1.0
E01008896,2,1,2.0
E01008898,3,2,1.5
E01008899,2,2,1.0
E01008901,3,2,1.5
E01008905,2,2,1.0
E01008907,7,3,2.3333333333333335
E01008909,1,1,1.0
E01008911,1,1,1.0
E01008915,1,1,1.0
E01008917,1,1,1.0
E01008921,3,1,3.0
E01008925,1,1,1.0
E01008930,3,2,1.5
E01008937,3,1,3.0
E01008939,1,1,1.0
E01008940,5,2,2.5
E01008941,1,1,1.0
E01008944,3,1,3.0
E01008945,2,1,2.0
E01008947,2,2,1.0
E01008950,3,2,1.5
E01008952,2,1,2.0
E01008955,2,2,1.0
E01008956,1,1,1.0
E01008958,1,1,1.0
E01008968,1,1,1.0
E01008972,1,1,1.0
E01008973,1,1,1.0
E01008977,1,1,1.0
E01008978,1,1,1.0
E01008981,1,1,1.0
E01008982,2,2,1.0
E01008986,2,2,1.0
E01008987,2,2,1.0
E01008997,1,1,1.0
E01009003,2,2,1.0
E01009005,7,2,3.5
E01009007,1,1,1.0
E01009009,1,1,1.0
E01009011,1,1,1.0
E01009013,1,1,1.0
E01009014,1,1,1.0
E01009015,1,1,1.0
E01009017,1,1,1.0
E01009018,1,1,1.0
E01009023,3,1,3.0
E01009029,3,1,3.0
E01009030,2,2,1.0
E01009032,3,3,1.0
E01009034,2,1,2.0
E01009035,8,4,2.0
E01009036,2,2,1.0
E01009042,2,2,1.0
E01009044,2,2,1.0
E01009045,2,1,2.0
E01009046,3,3,1.0
E01009048,9,1,9.0
E01009051,1,1,1.0
E01009053,5,2,2.5
E01009062,1,1,1.0
E01009066,1,1,1.0
E01009070,2,2,1.0
E01009071,1,1,1.0
E01009072,1,1,1.0
E01009075,1,1,1.0
E01009077,2,2,1.0
E01009078,5,2,2.5
E01009082,1,1,1.0
E01009086,2,1,2.0
E01009091,1,1,1.0
E01009095,2,2,1.0
E01009098,1,1,1.0
E01009101,1,1,1.0
E01009102,7,6,1.1666666666666667
E01009108,1,1,1.0
E01009109,2,2,1.0
E01009112,2,1,2.0
E01009114,1,1,1.0
E01009124,1,1,1.0
E01009132,1,1,1.0
E01009135,1,1,1.0
E01009137,1,1,1.0
E01009139,4,3,1.3333333333333333
E01009140,4,3,1.3333333333333333
E01009145,3,2,1.5
E01009146,8,1,8.0
E01009147,1,1,1.0
E01009151,1,1,1.0
E01009152,1,1,1.0
E01009153,1,1,1.0
E01009155,1,1,1.0
E01009159,6,5,1.2
E01009165,2,2,1.0
E01009175,5,2,2.5
E01009178,18,3,6.0
E01009179,1,1,1.0
E01009185,1,1,1.0
E01009186,1,1,1.0
E01009187,2,1,2.0
E01009188,3,2,1.5
E01009199,1,1,1.0
E01009201,2,1,2.0
E01009204,2,1,2.0
E01009205,1,1,1.0
E01009210,1,1,1.0
E01009212,1,1,1.0
E01009215,2,1,2.0
E01009216,1,1,1.0
E01009218,2,2,1.0
E01009242,2,1,2.0
E01009243,1,1,1.0
E01009246,2,1,2.0
E01009251,1,1,1.0
E01009257,1,1,1.0
E01009263,1,1,1.0
E01009264,2,2,1.0
E01009266,7,4,1.75
E01009269,7,3,2.3333333333333335
E01009270,2,2,1.0
E01009271,1,1,1.0
E01009274,4,2,2.0
E01009275,6,2,3.0
