lsoa,reports,unique_users,average_per_user
E01013390,1,1,1.0
E01013422,1,1,1.0
E01013425,1,1,1.0
E01013431,1,1,1.0
E01013460,1,1,1.0
E01013461,1,1,1.0
E01013512,1,1,1.0
E01013523,1,1,1.0
E01013526,1,1,1.0
E01013543,2,1,2.0
E01013548,1,1,1.0
E01013584,1,1,1.0
E01013593,1,1,1.0
E01013618,1,1,1.0
E01013635,1,1,1.0
E01013649,1,1,1.0
E01013654,1,1,1.0
E01013658,1,1,1.0
E01013665,1,1,1.0
E01013687,1,1,1.0
E01013697,1,1,1.0
E01013748,1,1,1.0
E01013764,2,2,1.0
E01013785,1,1,1.0
E01013787,1,1,1.0
E01013794,3,1,3.0
E01013815,1,1,1.0
E01013832,1,1,1.0
E01013833,2,1,2.0
E01013840,1,1,1.0
E01013842,1,1,1.0
E01013852,1,1,1.0
E01013853,1,1,1.0
E01013863,1,1,1.0
E01013867,1,1,1.0
E01013877,1,1,1.0
E01013898,1,1,1.0
E01013928,3,1,3.0
E01013930,1,1,1.0
E01013931,1,1,1.0
E01013947,1,1,1.0
E01013961,1,1,1.0
E01013972,2,2,1.0
E01013973,1,1,1.0
E01013979,1,1,1.0
E01014006,1,1,1.0
E01014008,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014013,1,1,1.0
E01014017,2,2,1.0
E01014019,1,1,1.0
E01014021,1,1,1.0
E01014028,1,1,1.0
E01014030,1,1,1.0
E01014033,1,1,1.0
E01014035,1,1,1.0
E01014044,1,1,1.0
E01014047,1,1,1.0
E01014048,1,1,1.0
E01014052,1,1,1.0
E01014055,1,1,1.0
E01014056,3,2,1.5
E01014076,1,1,1.0
E01014085,1,1,1.0
E01014091,3,1,3.0
E01014092,1,1,1.0
E01014096,1,1,1.0
E01014112,1,1,1.0
E01014113,1,1,1.0
E01014131,1,1,1.0
E01014137,1,1,1.0
E01014145,2,2,1.0
E01014150,1,1,1.0
E01014163,1,1,1.0
E01014165,1,1,1.0
E01014175,1,1,1.0
E01014179,1,1,1.0
E01014191,1,1,1.0
E01014192,1,1,1.0
E01014204,1,1,1.0
E01014208,1,1,1.0
E01014211,2,1,2.0
E01014216,1,1,1.0
E01014217,1,1,1.0
E01014225,1,1,1.0
E01014231,1,1,1.0
E01014234,2,1,2.0
E01014251,6,3,2.0
E01014254,1,1,1.0
E01014255,1,1,1.0
E01014267,1,1,1.0
E01014268,1,1,1.0
E01014287,3,1,3.0
E01014291,1,1,1.0
E01014293,1,1,1.0
E01014302,1,1,1.0
E01014306,1,1,1.0
E01014310,1,1,1.0
E01014311,1,1,1.0
E01014313,1,1,1.0
E01014332,1,1,1.0
E01014344,1,1,1.0
E01014346,1,1,1.0
E01014348,1,1,1.0
E01014363,1,1,1.0
E01014365,1,1,1.0
E01014367,2,2,1.0
E01014370,1,1,1.0
E01014374,1,1,1.0
E01014375,2,2,1.0
E01014379,2,2,1.0
E01014381,1,1,1.0
E01014391,1,1,1.0
E01014397,1,1,1.0
E01014403,1,1,1.0
E01014405,1,1,1.0
E01014412,1,1,1.0
E01014414,1,1,1.0
E01014429,1,1,1.0
E01014448,1,1,1.0
E01014455,1,1,1.0
E01014459,1,1,1.0
E01014460,2,1,2.0
E01014463,1,1,1.0
E01014473,1,1,1.0
E01014478,1,1,1.0
E01014479,1,1,1.0
E01014480,1,1,1.0
E01014484,1,1,1.0
E01014486,3,3,1.0
E01014488,2,2,1.0
E01014489,7,3,2.3333333333333335
E01014491,1,1,1.0
E01014493,1,1,1.0
E01014496,1,1,1.0
E01014498,1,1,1.0
E01014509,1,1,1.0
E01014527,1,1,1.0
E01014531,1,1,1.0
E01014533,1,1,1.0
E01014534,1,1,1.0
E01014539,1,1,1.0
E01014540,3,3,1.0
E01014542,3,2,1.5
E01014546,2,2,1.0
E01014553,1,1,1.0
E01014561,1,1,1.0
E01014564,1,1,1.0
E01014565,2,1,2.0
E01014566,1,1,1.0
E01014568,2,1,2.0
E01014572,1,1,1.0
E01014580,1,1,1.0
E01014593,1,1,1.0
E01014609,1,1,1.0
E01014631,1,1,1.0
E01014632,2,2,1.0
E01014637,1,1,1.0
E01014645,1,1,1.0
E01014654,2,1,2.0
E01014664,2,2,1.0
E01014665,1,1,1.0
E01014668,2,1,2.0
E01014669,1,1,1.0
E01014670,1,1,1.0
E01014671,2,2,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014677,1,1,1.0
E01014682,2,1,2.0
E01014683,1,1,1.0
E01014686,2,1,2.0
E01014699,1,1,1.0
E01014700,2,2,1.0
E01014701,2,2,1.0
E01014725,1,1,1.0
E01014726,1,1,1.0
E01014737,2,1,2.0
E01014738,2,1,2.0
E01014739,1,1,1.0
E01014751,1,1,1.0
E01014759,1,1,1.0
E01014790,1,1,1.0
E01014796,1,1,1.0
E01014807,1,1,1.0
E01014810,1,1,1.0
E01014816,3,1,3.0
E01014820,2,1,2.0
E01014823,1,1,1.0
E01014841,1,1,1.0
E01014845,1,1,1.0
E01014847,1,1,1.0
E01014856,1,1,1.0
E01014857,1,1,1.0
E01014876,1,1,1.0
E01014878,1,1,1.0
E01014889,1,1,1.0
E01014891,3,2,1.5
E01014915,1,1,1.0
E01014916,1,1,1.0
E01014919,1,1,1.0
E01014920,1,1,1.0
E01014936,1,1,1.0
E01014949,1,1,1.0
E01014969,1,1,1.0
E01014978,1,1,1.0
E01014979,1,1,1.0
E01014981,2,1,2.0
E01015000,1,1,1.0
E01015005,2,1,2.0
E01015010,2,2,1.0
E01015012,1,1,1.0
E01015014,2,1,2.0
E01015023,1,1,1.0
E01015029,1,1,1.0
E01015032,2,1,2.0
E01015033,1,1,1.0
E01015041,1,1,1.0
E01015067,1,1,1.0
E01015071,2,1,2.0
E01015088,1,1,1.0
E01015090,1,1,1.0
E01015092,2,1,2.0
E01015116,3,1,3.0
E01015120,1,1,1.0
E01015126,1,1,1.0
E01015127,1,1,1.0
E01015128,1,1,1.0
E01015139,1,1,1.0
E01015152,2,1,2.0
E01015168,1,1,1.0
E01015169,1,1,1.0
E01015176,1,1,1.0
E01015179,1,1,1.0
E01015180,1,1,1.0
E01015185,1,1,1.0
E01015189,2,2,1.0
E01015192,1,1,1.0
E01015206,2,2,1.0
E01015209,3,1,3.0
E01015231,1,1,1.0
E01015251,1,1,1.0
E01015253,1,1,1.0
E01015259,1,1,1.0
E01015268,1,1,1.0
E01015273,2,2,1.0
E01015274,1,1,1.0
E01015275,2,2,1.0
E01015283,1,1,1.0
E01015285,1,1,1.0
E01015287,2,2,1.0
E01015288,1,1,1.0
E01015300,1,1,1.0
E01015301,3,2,1.5
E01015302,1,1,1.0
E01015304,1,1,1.0
E01015315,1,1,1.0
E01015324,1,1,1.0
E01015327,3,1,3.0
E01015329,4,1,4.0
E01015331,1,1,1.0
E01015342,2,1,2.0
E01015345,1,1,1.0
E01015350,1,1,1.0
E01015368,1,1,1.0
E01015372,1,1,1.0
E01015379,1,1,1.0
E01015383,1,1,1.0
E01015385,1,1,1.0
E01015399,1,1,1.0
E01015411,1,1,1.0
E01015421,1,1,1.0
E01015438,1,1,1.0
E01015473,1,1,1.0
E01015474,1,1,1.0
E01015477,2,1,2.0
E01015494,1,1,1.0
E01015523,1,1,1.0
E01015527,1,1,1.0
E01015532,1,1,1.0
E01015535,1,1,1.0
E01015539,1,1,1.0
E01015547,1,1,1.0
E01015548,4,3,1.3333333333333333
E01015551,1,1,1.0
E01015561,2,2,1.0
E01015570,1,1,1.0
E01015581,3,1,3.0
E01015589,1,1,1.0
E01015593,1,1,1.0
E01015600,1,1,1.0
E01015605,1,1,1.0
E01015607,1,1,1.0
E01015614,1,1,1.0
E01015615,2,1,2.0
E01015622,1,1,1.0
E01015623,3,2,1.5
E01015624,1,1,1.0
E01015626,6,1,6.0
E01015628,4,1,4.0
E01015629,1,1,1.0
E01015636,1,1,1.0
E01015637,6,1,6.0
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015641,2,2,1.0
E01015642,2,2,1.0
E01015645,2,1,2.0
E01015646,2,2,1.0
E01015654,1,1,1.0
E01015659,1,1,1.0
E01015661,1,1,1.0
E01015671,1,1,1.0
E01015677,2,1,2.0
E01015683,2,1,2.0
E01015703,1,1,1.0
E01015710,1,1,1.0
E01015718,2,1,2.0
E01015731,1,1,1.0
E01015738,3,2,1.5
E01015740,2,1,2.0
E01015741,7,2,3.5
E01015742,1,1,1.0
E01015743,10,4,2.5
E01015764,1,1,1.0
E01015789,1,1,1.0
E01015791,1,1,1.0
E01015794,1,1,1.0
E01015803,1,1,1.0
E01015804,1,1,1.0
E01015811,1,1,1.0
E01015818,1,1,1.0
E01015819,1,1,1.0
E01015822,1,1,1.0
E01015829,1,1,1.0
E01015834,1,1,1.0
E01015835,1,1,1.0
E01015837,1,1,1.0
E01015838,1,1,1.0
E01015847,1,1,1.0
E01015854,1,1,1.0
E01015856,3,2,1.5
E01015858,1,1,1.0
E01015859,1,1,1.0
E01015861,1,1,1.0
E01015862,1,1,1.0
E01015863,1,1,1.0
E01015870,1,1,1.0
E01015873,1,1,1.0
E01015891,1,1,1.0
E01015902,1,1,1.0
E01015904,1,1,1.0
E01015907,1,1,1.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015914,1,1,1.0
E01015921,1,1,1.0
E01015926,1,1,1.0
E01015961,1,1,1.0
E01015978,1,1,1.0
E01015982,1,1,1.0
E01015983,3,1,3.0
E01015984,2,1,2.0
E01015986,4,1,4.0
E01015988,3,1,3.0
E01015989,1,1,1.0
E01015991,2,2,1.0
E01015997,1,1,1.0
E01016000,9,2,4.5
E01016003,1,1,1.0
E01016011,2,2,1.0
E01016015,1,1,1.0
E01016018,1,1,1.0
E01016028,1,1,1.0
E01016035,2,2,1.0
E01016041,1,1,1.0
E01016052,1,1,1.0
E01016061,1,1,1.0
E01016069,2,1,2.0
E01016082,1,1,1.0
E01016096,1,1,1.0
E01016117,1,1,1.0
E01016135,1,1,1.0
E01016154,1,1,1.0
E01016158,1,1,1.0
E01016173,1,1,1.0
E01016181,1,1,1.0
E01016185,3,3,1.0
E01016197,1,1,1.0
E01016202,1,1,1.0
E01016207,2,2,1.0
E01016210,2,2,1.0
E01016214,1,1,1.0
E01016218,1,1,1.0
E01016224,1,1,1.0
E01016225,1,1,1.0
E01016247,1,1,1.0
E01016257,2,2,1.0
E01016267,1,1,1.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016274,1,1,1.0
E01016280,1,1,1.0
E01016284,1,1,1.0
E01016304,1,1,1.0
E01016311,2,2,1.0
E01016323,9,1,9.0
E01016329,1,1,1.0
E01016345,1,1,1.0
E01016347,1,1,1.0
E01016348,1,1,1.0
E01016349,1,1,1.0
E01016355,1,1,1.0
E01016359,1,1,1.0
E01016364,1,1,1.0
E01016365,5,2,2.5
E01016367,2,1,2.0
E01016375,2,2,1.0
E01016379,4,4,1.0
E01016382,2,2,1.0
E01016383,2,1,2.0
E01016385,1,1,1.0
E01016387,1,1,1.0
E01016390,2,1,2.0
E01016408,1,1,1.0
E01016409,1,1,1.0
E01016412,1,1,1.0
E01016425,1,1,1.0
E01016429,1,1,1.0
E01016432,1,1,1.0
E01016436,1,1,1.0
E01016440,1,1,1.0
E01016459,1,1,1.0
E01016462,2,1,2.0
E01016477,1,1,1.0
E01016480,1,1,1.0
E01016482,2,2,1.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016495,1,1,1.0
E01016502,1,1,1.0
E01016505,1,1,1.0
E01016512,1,1,1.0
E01016519,1,1,1.0
E01016523,1,1,1.0
E01016524,4,3,1.3333333333333333
E01016525,1,1,1.0
E01016527,1,1,1.0
E01016531,1,1,1.0
E01016536,1,1,1.0
E01016538,1,1,1.0
E01016550,1,1,1.0
E01016551,1,1,1.0
E01016552,1,1,1.0
E01016561,1,1,1.0
E01016564,1,1,1.0
E01016571,2,1,2.0
E01016573,2,1,2.0
E01016577,2,2,1.0
E01016581,1,1,1.0
E01016585,1,1,1.0
E01016587,2,2,1.0
E01016588,3,3,1.0
E01016589,1,1,1.0
E01016592,1,1,1.0
E01016594,1,1,1.0
E01016595,1,1,1.0
E01016598,1,1,1.0
E01016600,1,1,1.0
E01016610,1,1,1.0
E01016611,1,1,1.0
E01016619,2,2,1.0
E01016623,2,2,1.0
E01016625,2,1,2.0
E01016630,2,2,1.0
E01016631,1,1,1.0
E01016640,1,1,1.0
E01016654,1,1,1.0
E01016655,1,1,1.0
E01016656,2,2,1.0
E01016658,2,2,1.0
E01016678,1,1,1.0
E01016679,3,2,1.5
E01016680,2,2,1.0
E01016683,1,1,1.0
E01016684,1,1,1.0
E01016696,2,2,1.0
E01016699,3,2,1.5
E01016704,1,1,1.0
E01016705,6,4,1.5
E01016706,1,1,1.0
E01016711,1,1,1.0
E01016714,1,1,1.0
E01016741,1,1,1.0
E01016760,2,2,1.0
E01016767,1,1,1.0
E01016769,1,1,1.0
E01016783,1,1,1.0
E01016796,7,2,3.5
E01016797,1,1,1.0
E01016798,1,1,1.0
E01016802,1,1,1.0
E01016803,5,2,2.5
E01016810,2,1,2.0
E01016812,1,1,1.0
E01016817,1,1,1.0
E01016821,1,1,1.0
E01016827,1,1,1.0
E01016830,1,1,1.0
E01016838,1,1,1.0
E01016841,1,1,1.0
E01016848,1,1,1.0
E01016850,1,1,1.0
E01016860,1,1,1.0
E01016866,4,1,4.0
E01016867,1,1,1.0
E01016885,1,1,1.0
E01016888,1,1,1.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016903,1,1,1.0
E01016906,1,1,1.0
E01016908,1,1,1.0
E01016912,1,1,1.0
E01016914,2,1,2.0
E01016920,1,1,1.0
E01016923,1,1,1.0
E01016931,1,1,1.0
E01016932,1,1,1.0
E01016934,1,1,1.0
E01016937,1,1,1.0
E01016938,1,1,1.0
E01016941,1,1,1.0
E01016980,1,1,1.0
E01017004,1,1,1.0
E01017023,1,1,1.0
E01017050,4,1,4.0
E01017060,1,1,1.0
E01017077,1,1,1.0
E01017089,1,1,1.0
E01017090,1,1,1.0
E01017113,1,1,1.0
E01017136,3,2,1.5
E01017140,8,6,1.3333333333333333
E01017142,2,2,1.0
E01017146,1,1,1.0
E01017147,2,1,2.0
E01017148,1,1,1.0
E01017152,1,1,1.0
E01017155,1,1,1.0
E01017158,1,1,1.0
E01017160,3,2,1.5
E01017162,1,1,1.0
E01017164,1,1,1.0
E01017165,2,2,1.0
E01017174,3,1,3.0
E01017175,2,1,2.0
E01017179,2,2,1.0
E01017182,1,1,1.0
E01017184,1,1,1.0
E01017185,2,2,1.0
E01017188,3,1,3.0
E01017191,1,1,1.0
E01017193,1,1,1.0
E01017194,2,2,1.0
E01017196,3,1,3.0
E01017197,1,1,1.0
E01017198,1,1,1.0
E01017199,1,1,1.0
E01017200,1,1,1.0
E01017204,2,1,2.0
E01017211,1,1,1.0
E01017214,2,2,1.0
E01017216,3,3,1.0
E01017223,1,1,1.0
E01017231,1,1,1.0
E01017233,2,2,1.0
E01017235,1,1,1.0
E01017240,1,1,1.0
E01017244,2,2,1.0
E01017248,1,1,1.0
E01017249,1,1,1.0
E01017252,3,2,1.5
E01017253,1,1,1.0
E01017254,2,2,1.0
E01017266,2,1,2.0
E01017278,1,1,1.0
E01017281,1,1,1.0
E01017283,2,2,1.0
E01017290,3,2,1.5
E01017291,1,1,1.0
E01017296,1,1,1.0
E01017297,4,1,4.0
E01017298,1,1,1.0
E01017300,1,1,1.0
E01017309,1,1,1.0
E01017310,2,2,1.0
E01017312,1,1,1.0
E01017315,1,1,1.0
E01017322,1,1,1.0
E01017326,1,1,1.0
E01017327,1,1,1.0
E01017328,1,1,1.0
E01017329,1,1,1.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017342,1,1,1.0
E01017344,1,1,1.0
E01017345,2,1,2.0
E01017351,2,1,2.0
E01017352,1,1,1.0
E01017353,2,1,2.0
E01017354,1,1,1.0
E01017360,1,1,1.0
E01017363,2,2,1.0
E01017364,1,1,1.0
E01017369,1,1,1.0
E01017373,2,2,1.0
E01017381,2,2,1.0
E01017382,1,1,1.0
E01017383,2,2,1.0
E01017384,3,3,1.0
E01017385,8,5,1.6
E01017386,1,1,1.0
E01017387,1,1,1.0
E01017388,2,2,1.0
E01017389,2,1,2.0
E01017390,1,1,1.0
E01017397,1,1,1.0
E01017399,1,1,1.0
E01017404,1,1,1.0
E01017407,1,1,1.0
E01017408,1,1,1.0
E01017421,2,2,1.0
E01017422,1,1,1.0
E01017431,1,1,1.0
E01017436,1,1,1.0
E01017454,1,1,1.0
E01017472,1,1,1.0
E01017473,1,1,1.0
E01017474,1,1,1.0
E01017475,2,1,2.0
E01017478,1,1,1.0
E01017486,1,1,1.0
E01017492,1,1,1.0
E01017493,1,1,1.0
E01017496,2,2,1.0
E01017505,1,1,1.0
E01017513,1,1,1.0
E01017540,1,1,1.0
E01017541,1,1,1.0
E01017544,1,1,1.0
E01017562,1,1,1.0
E01017564,9,3,3.0
E01017575,2,2,1.0
E01017578,2,2,1.0
E01017579,3,1,3.0
E01017580,2,2,1.0
E01017581,2,1,2.0
E01017582,1,1,1.0
E01017586,1,1,1.0
E01017588,4,2,2.0
E01017593,1,1,1.0
E01017595,1,1,1.0
E01017597,1,1,1.0
E01017599,3,1,3.0
E01017614,1,1,1.0
E01017616,1,1,1.0
E01017617,1,1,1.0
E01017622,1,1,1.0
E01017623,5,2,2.5
E01017624,1,1,1.0
E01017625,1,1,1.0
E01017628,1,1,1.0
E01017632,1,1,1.0
E01017634,1,1,1.0
E01017642,5,3,1.6666666666666667
E01017643,2,2,1.0
E01017647,1,1,1.0
E01017648,1,1,1.0
E01017649,3,3,1.0
E01017650,2,1,2.0
E01017657,1,1,1.0
E01017669,3,3,1.0
E01017670,8,4,2.0
E01017673,1,1,1.0
E01017674,1,1,1.0
E01017681,1,1,1.0
E01017683,1,1,1.0
E01017684,1,1,1.0
E01017687,1,1,1.0
E01017689,2,1,2.0
E01017690,1,1,1.0
E01017706,1,1,1.0
E01017712,1,1,1.0
E01017716,1,1,1.0
E01017717,1,1,1.0
E01017718,2,2,1.0
E01017720,1,1,1.0
E01017721,1,1,1.0
E01017723,1,1,1.0
E01017728,1,1,1.0
E01017733,2,2,1.0
E01017736,1,1,1.0
E01017738,1,1,1.0
E01017745,2,2,1.0
E01017747,1,1,1.0
E01017750,7,2,3.5
E01017756,1,1,1.0
E01017759,4,3,1.3333333333333333
E01017760,1,1,1.0
E01017761,1,1,1.0
E01017763,4,3,1.3333333333333333
E01017765,3,3,1.0
E01017768,2,2,1.0
E01017783,2,2,1.0
E01017788,1,1,1.0
E01017790,2,1,2.0
E01017793,1,1,1.0
E01017794,2,2,1.0
E01017797,1,1,1.0
E01017798,5,3,1.6666666666666667
E01017799,1,1,1.0
E01017800,1,1,1.0
E01017801,1,1,1.0
E01017803,2,2,1.0
E01017804,7,4,1.75
E01017805,1,1,1.0
E01017806,1,1,1.0
E01017807,3,3,1.0
E01017813,1,1,1.0
E01017814,1,1,1.0
E01017816,1,1,1.0
E01017828,1,1,1.0
E01017829,1,1,1.0
E01017833,2,2,1.0
E01017834,1,1,1.0
E01017835,2,1,2.0
E01017836,1,1,1.0
E01017839,2,2,1.0
E01017840,1,1,1.0
E01017842,3,2,1.5
E01017844,2,2,1.0
E01017851,1,1,1.0
E01017853,1,1,1.0
E01017854,3,1,3.0
E01017856,1,1,1.0
E01017858,4,1,4.0
E01017859,1,1,1.0
E01017862,4,1,4.0
E01017863,1,1,1.0
E01017866,2,2,1.0
E01017871,3,2,1.5
E01017873,1,1,1.0
E01017875,2,2,1.0
E01017886,2,1,2.0
E01017888,2,2,1.0
E01017890,1,1,1.0
E01017892,1,1,1.0
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017898,1,1,1.0
E01017899,1,1,1.0
E01017901,1,1,1.0
E01017904,1,1,1.0
E01017912,1,1,1.0
E01017913,1,1,1.0
E01017914,1,1,1.0
E01017917,1,1,1.0
E01017918,1,1,1.0
E01017929,1,1,1.0
E01017932,1,1,1.0
E01017934,1,1,1.0
E01017936,2,1,2.0
E01017937,2,2,1.0
E01017938,1,1,1.0
E01017941,1,1,1.0
E01017943,2,2,1.0
E01017945,2,2,1.0
E01017951,2,2,1.0
E01017956,1,1,1.0
E01017957,1,1,1.0
E01017958,1,1,1.0
E01017964,2,2,1.0
E01017966,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017973,1,1,1.0
E01017977,2,1,2.0
E01017983,5,3,1.6666666666666667
E01017985,1,1,1.0
E01017986,3,1,3.0
E01017995,1,1,1.0
E01017999,1,1,1.0
E01018001,1,1,1.0
E01018003,1,1,1.0
E01018005,3,2,1.5
E01018006,1,1,1.0
E01018008,2,1,2.0
E01018009,2,2,1.0
E01018011,2,2,1.0
E01018020,2,2,1.0
E01018022,1,1,1.0
E01018023,6,3,2.0
E01018027,1,1,1.0
E01018032,3,1,3.0
E01018036,1,1,1.0
E01018041,1,1,1.0
E01018045,1,1,1.0
E01018053,1,1,1.0
E01018057,2,2,1.0
E01018067,2,1,2.0
E01018069,2,2,1.0
E01018081,1,1,1.0
E01018087,2,2,1.0
E01018092,1,1,1.0
E01018097,1,1,1.0
E01018117,1,1,1.0
E01018118,2,2,1.0
E01018125,1,1,1.0
E01018133,1,1,1.0
E01018135,3,2,1.5
E01018137,1,1,1.0
E01018144,1,1,1.0
E01018145,2,1,2.0
E01018146,1,1,1.0
E01018164,1,1,1.0
E01018170,1,1,1.0
E01018172,1,1,1.0
E01018178,1,1,1.0
E01018179,1,1,1.0
E01018192,1,1,1.0
E01018193,1,1,1.0
E01018202,1,1,1.0
E01018204,1,1,1.0
E01018212,1,1,1.0
E01018213,1,1,1.0
E01018214,1,1,1.0
E01018216,1,1,1.0
E01018218,1,1,1.0
E01018219,1,1,1.0
E01018225,1,1,1.0
E01018226,1,1,1.0
E01018233,2,2,1.0
E01018235,1,1,1.0
E01018237,2,1,2.0
E01018243,2,1,2.0
E01018245,1,1,1.0
E01018249,1,1,1.0
E01018253,1,1,1.0
E01018254,1,1,1.0
E01018258,6,4,1.5
E01018259,4,3,1.3333333333333333
E01018260,1,1,1.0
E01018262,2,2,1.0
E01018266,1,1,1.0
E01018268,1,1,1.0
E01018272,1,1,1.0
E01018274,5,4,1.25
E01018276,1,1,1.0
E01018280,1,1,1.0
E01018284,1,1,1.0
E01018288,1,1,1.0
E01018289,2,2,1.0
E01018290,2,1,2.0
E01018294,1,1,1.0
E01018296,3,3,1.0
E01018297,2,2,1.0
E01018300,1,1,1.0
E01018302,1,1,1.0
E01018304,1,1,1.0
E01018306,2,2,1.0
E01018315,1,1,1.0
E01018320,1,1,1.0
E01018326,2,2,1.0
E01018334,1,1,1.0
E01018335,2,2,1.0
E01018337,2,2,1.0
E01018339,1,1,1.0
E01018344,1,1,1.0
E01018351,1,1,1.0
E01018373,1,1,1.0
E01018374,2,1,2.0
E01018375,1,1,1.0
E01018384,1,1,1.0
E01018388,1,1,1.0
E01018393,1,1,1.0
E01018407,1,1,1.0
E01018409,1,1,1.0
E01018410,1,1,1.0
E01018411,4,3,1.3333333333333333
E01018412,1,1,1.0
E01018413,1,1,1.0
E01018414,2,2,1.0
E01018416,1,1,1.0
E01018417,1,1,1.0
E01018420,2,2,1.0
E01018422,2,2,1.0
E01018426,3,2,1.5
E01018430,1,1,1.0
E01018431,1,1,1.0
E01018435,2,2,1.0
E01018437,1,1,1.0
E01018440,1,1,1.0
E01018442,1,1,1.0
E01018444,1,1,1.0
E01018445,3,2,1.5
E01018446,2,1,2.0
E01018448,2,2,1.0
E01018451,1,1,1.0
E01018454,1,1,1.0
E01018458,1,1,1.0
E01018459,1,1,1.0
E01018460,1,1,1.0
E01018461,2,2,1.0
E01018462,1,1,1.0
E01018463,3,3,1.0
E01018464,14,7,2.0
E01018465,2,1,2.0
E01018466,1,1,1.0
E01018467,1,1,1.0
E01018473,2,2,1.0
E01018476,2,2,1.0
E01018478,2,2,1.0
E01018480,4,4,1.0
E01018481,1,1,1.0
E01018483,2,1,2.0
E01018484,2,2,1.0
E01018486,1,1,1.0
E01018487,6,2,3.0
E01018488,2,1,2.0
E01018492,1,1,1.0
E01018494,2,2,1.0
E01018495,1,1,1.0
E01018496,1,1,1.0
E01018498,1,1,1.0
E01018499,1,1,1.0
E01018500,1,1,1.0
E01018501,7,4,1.75
E01018502,1,1,1.0
E01018505,2,2,1.0
E01018506,1,1,1.0
E01018510,2,2,1.0
E01018531,1,1,1.0
E01018552,1,1,1.0
E01018573,1,1,1.0
E01018575,1,1,1.0
E01018576,1,1,1.0
E01018578,1,1,1.0
E01018589,1,1,1.0
E01018591,9,2,4.5
E01018592,1,1,1.0
E01018593,1,1,1.0
E01018597,3,3,1.0
E01018598,1,1,1.0
E01018602,4,2,2.0
E01018604,1,1,1.0
E01018613,2,2,1.0
E01018615,2,1,2.0
E01018618,1,1,1.0
E01018623,1,1,1.0
E01018624,3,3,1.0
E01018625,1,1,1.0
E01018627,1,1,1.0
E01018632,4,1,4.0
E01018633,1,1,1.0
E01018634,8,1,8.0
E01018635,3,1,3.0
E01018636,2,1,2.0
E01018637,1,1,1.0
E01018646,1,1,1.0
E01018647,1,1,1.0
E01018648,1,1,1.0
E01018649,1,1,1.0
E01018651,1,1,1.0
E01018655,1,1,1.0
E01018657,1,1,1.0
E01018665,1,1,1.0
E01018666,1,1,1.0
E01018667,4,1,4.0
E01018670,5,2,2.5
E01018686,1,1,1.0
E01018689,1,1,1.0
E01018692,1,1,1.0
E01018696,1,1,1.0
E01018699,1,1,1.0
E01018707,1,1,1.0
E01018712,1,1,1.0
E01018718,1,1,1.0
E01018722,3,2,1.5
E01018725,1,1,1.0
E01018726,1,1,1.0
E01018731,1,1,1.0
E01018733,1,1,1.0
E01018734,3,1,3.0
E01018738,1,1,1.0
E01018739,1,1,1.0
E01018749,1,1,1.0
E01018762,1,1,1.0
E01018767,1,1,1.0
E01018771,2,2,1.0
E01018779,5,2,2.5
E01018782,6,1,6.0
E01018783,2,1,2.0
E01018784,2,1,2.0
E01018791,1,1,1.0
E01018807,1,1,1.0
E01018810,1,1,1.0
E01018815,1,1,1.0
E01018818,2,1,2.0
E01018831,3,2,1.5
E01018888,1,1,1.0
E01018891,1,1,1.0
E01018901,1,1,1.0
E01018908,2,1,2.0
E01018933,1,1,1.0
E01018935,2,1,2.0
E01018944,1,1,1.0
E01018945,1,1,1.0
E01018966,2,1,2.0
E01018974,1,1,1.0
E01018975,1,1,1.0
E01018984,1,1,1.0
E01018989,1,1,1.0
E01019001,1,1,1.0
E01019007,2,2,1.0
E01019016,1,1,1.0
E01019017,1,1,1.0
E01019024,1,1,1.0
E01019026,1,1,1.0
E01019028,1,1,1.0
E01019037,1,1,1.0
E01019044,1,1,1.0
E01019051,1,1,1.0
E01019055,1,1,1.0
E01019071,1,1,1.0
E01019076,1,1,1.0
E01019080,1,1,1.0
E01019091,1,1,1.0
E01019094,1,1,1.0
E01019097,1,1,1.0
E01019111,1,1,1.0
E01019114,1,1,1.0
E01019132,1,1,1.0
E01019140,1,1,1.0
E01019145,1,1,1.0
E01019146,1,1,1.0
E01019150,1,1,1.0
E01019156,1,1,1.0
E01019157,1,1,1.0
E01019163,1,1,1.0
E01019165,1,1,1.0
E01019175,4,3,1.3333333333333333
E01019187,1,1,1.0
E01019219,1,1,1.0
E01019242,1,1,1.0
E01019249,6,2,3.0
E01019254,1,1,1.0
E01019261,2,1,2.0
E01019262,1,1,1.0
E01019273,1,1,1.0
E01019274,1,1,1.0
E01019275,1,1,1.0
E01019278,1,1,1.0
E01019280,4,3,1.3333333333333333
E01019281,1,1,1.0
