period,LSOA,report_count,user_count,average
2016-2,E01021552,3,3,1.0
2016-2,E01021556,1,1,1.0
2016-2,E01021563,1,1,1.0
2016-2,E01021580,1,1,1.0
2016-2,E01021582,1,1,1.0
2016-2,E01021593,1,1,1.0
2016-2,E01021605,1,1,1.0
2016-2,E01021607,1,1,1.0
2016-2,E01021610,1,1,1.0
2016-2,E01021627,3,1,3.0
2016-2,E01021637,1,1,1.0
2016-2,E01021649,1,1,1.0
2016-2,E01021651,3,3,1.0
2016-2,E01021654,1,1,1.0
2016-2,E01021658,1,1,1.0
2016-2,E01021677,1,1,1.0
2016-2,E01021678,1,1,1.0
2016-2,E01021679,2,2,1.0
2016-2,E01021681,1,1,1.0
2016-2,E01021682,2,2,1.0
2016-2,E01021683,6,1,6.0
2016-2,E01021684,1,1,1.0
2016-2,E01021686,3,2,1.5
2016-2,E01021687,6,3,2.0
2016-2,E01021688,1,1,1.0
2016-2,E01021707,1,1,1.0
2016-2,E01021710,4,2,2.0
2016-2,E01021711,1,1,1.0
2016-2,E01021718,9,3,3.0
2016-2,E01021719,5,1,5.0
2016-2,E01021720,3,1,3.0
2016-2,E01021721,3,1,3.0
2016-2,E01021722,4,1,4.0
2016-2,E01021724,1,1,1.0
2016-2,E01021726,1,1,1.0
2016-2,E01021727,1,1,1.0
2016-2,E01021748,3,1,3.0
2016-2,E01021756,1,1,1.0
2016-2,E01021769,4,1,4.0
2016-2,E01021780,1,1,1.0
2016-2,E01021791,2,2,1.0
2016-2,E01021795,1,1,1.0
2016-2,E01021806,1,1,1.0
2016-2,E01021818,1,1,1.0
2016-2,E01021821,1,1,1.0
2016-2,E01021826,4,1,4.0
2016-2,E01021875,3,1,3.0
2016-2,E01021878,1,1,1.0
2016-2,E01021885,1,1,1.0
2016-2,E01021886,1,1,1.0
2016-2,E01021900,2,1,2.0
2016-2,E01021907,1,1,1.0
2016-2,E01021925,1,1,1.0
2016-2,E01021942,1,1,1.0
2016-2,E01021953,1,1,1.0
2016-2,E01021954,1,1,1.0
2016-2,E01021959,1,1,1.0
2016-2,E01021960,1,1,1.0
2016-2,E01021962,1,1,1.0
2016-2,E01021970,1,1,1.0
2016-2,E01021975,1,1,1.0
2016-2,E01021977,2,1,2.0
2016-2,E01021979,1,1,1.0
2016-2,E01022002,1,1,1.0
2016-2,E01022007,1,1,1.0
2016-2,E01022013,1,1,1.0
2016-2,E01022014,2,1,2.0
2016-2,E01022021,1,1,1.0
2016-2,E01022037,2,1,2.0
2016-2,E01022042,1,1,1.0
2016-2,E01022089,2,2,1.0
2016-2,E01022094,2,2,1.0
2016-2,E01022100,3,1,3.0
2016-2,E01022102,3,1,3.0
2016-2,E01022103,3,1,3.0
2016-2,E01022104,2,1,2.0
2016-2,E01022105,7,3,2.3333333333333335
2016-2,E01022106,3,2,1.5
2016-2,E01022108,1,1,1.0
2016-2,E01022109,1,1,1.0
2016-2,E01022111,1,1,1.0
2016-2,E01022113,3,3,1.0
2016-2,E01022117,2,2,1.0
2016-2,E01022118,3,3,1.0
2016-2,E01022122,1,1,1.0
2016-2,E01022124,1,1,1.0
2016-2,E01022126,3,2,1.5
2016-2,E01022127,2,1,2.0
2016-2,E01022128,1,1,1.0
2016-2,E01022129,1,1,1.0
2016-2,E01022138,1,1,1.0
2016-2,E01022139,1,1,1.0
2016-2,E01022143,1,1,1.0
2016-2,E01022147,2,2,1.0
2016-2,E01022149,1,1,1.0
2016-2,E01022153,1,1,1.0
2016-2,E01022154,2,1,2.0
2016-2,E01022156,1,1,1.0
2016-2,E01022159,1,1,1.0
2016-2,E01022160,2,1,2.0
2016-2,E01022161,4,4,1.0
2016-2,E01022163,1,1,1.0
2016-2,E01022164,1,1,1.0
2016-2,E01022165,1,1,1.0
2016-2,E01022168,3,3,1.0
2016-2,E01022169,1,1,1.0
2016-2,E01022170,2,2,1.0
2016-2,E01022173,1,1,1.0
2016-2,E01022175,2,2,1.0
2016-2,E01022176,2,1,2.0
2016-2,E01022181,1,1,1.0
2016-2,E01022186,4,2,2.0
2016-2,E01022187,5,2,2.5
2016-2,E01022188,2,2,1.0
2016-2,E01022191,1,1,1.0
2016-2,E01022193,1,1,1.0
2016-2,E01022194,3,2,1.5
2016-2,E01022196,3,1,3.0
2016-2,E01022197,1,1,1.0
2016-2,E01022198,6,4,1.5
2016-2,E01022199,1,1,1.0
2016-2,E01022201,6,5,1.2
2016-2,E01022206,4,1,4.0
2016-2,E01022215,1,1,1.0
2016-2,E01022216,3,3,1.0
2016-2,E01022218,1,1,1.0
2016-2,E01022219,1,1,1.0
2016-2,E01022220,1,1,1.0
2016-2,E01022221,7,5,1.4
2016-2,E01022224,3,2,1.5
2016-2,E01022225,4,1,4.0
2016-2,E01022226,1,1,1.0
2016-2,E01022230,3,3,1.0
2016-2,E01022231,2,1,2.0
2016-2,E01022234,1,1,1.0
2016-2,E01022235,3,2,1.5
2016-2,E01022245,3,2,1.5
2016-2,E01022246,1,1,1.0
2016-2,E01022249,1,1,1.0
2016-2,E01022257,1,1,1.0
2016-2,E01022259,2,1,2.0
2016-2,E01022261,1,1,1.0
2016-2,E01022263,7,3,2.3333333333333335
2016-2,E01022264,6,1,6.0
2016-2,E01022265,1,1,1.0
2016-2,E01022267,1,1,1.0
2016-2,E01022268,1,1,1.0
2016-2,E01022297,2,2,1.0
2016-2,E01022298,1,1,1.0
2016-2,E01022310,1,1,1.0
2016-2,E01022312,1,1,1.0
2016-2,E01022316,2,2,1.0
2016-2,E01022317,1,1,1.0
2016-2,E01022318,1,1,1.0
2016-2,E01022319,1,1,1.0
2016-2,E01022320,1,1,1.0
2016-2,E01022338,2,1,2.0
2016-2,E01022347,1,1,1.0
2016-2,E01022348,1,1,1.0
2016-2,E01022356,1,1,1.0
2016-2,E01022367,4,1,4.0
2016-2,E01022368,1,1,1.0
2016-2,E01022370,1,1,1.0
2016-2,E01022372,1,1,1.0
2016-2,E01022373,1,1,1.0
2016-2,E01022374,3,1,3.0
2016-2,E01022376,1,1,1.0
2016-2,E01022377,1,1,1.0
2016-2,E01022380,1,1,1.0
2016-2,E01022382,1,1,1.0
2016-2,E01022384,2,1,2.0
2016-2,E01022385,1,1,1.0
2016-2,E01022387,1,1,1.0
2016-2,E01022402,1,1,1.0
2016-2,E01022404,2,2,1.0
2016-2,E01022409,1,1,1.0
2016-2,E01022410,1,1,1.0
2016-2,E01022411,1,1,1.0
2016-2,E01022412,1,1,1.0
2016-2,E01022420,1,1,1.0
2016-2,E01022422,1,1,1.0
2016-2,E01022425,1,1,1.0
2016-2,E01022426,1,1,1.0
2016-2,E01022434,5,3,1.6666666666666667
2016-2,E01022435,2,1,2.0
2016-2,E01022438,1,1,1.0
2016-2,E01022449,2,1,2.0
2016-2,E01022453,2,2,1.0
2016-2,E01022455,1,1,1.0
2016-2,E01022458,1,1,1.0
2016-2,E01022461,2,2,1.0
2016-2,E01022462,1,1,1.0
2016-2,E01022465,1,1,1.0
2016-2,E01022477,1,1,1.0
2016-2,E01022482,1,1,1.0
2016-2,E01022488,1,1,1.0
2016-2,E01022490,2,1,2.0
2016-2,E01022491,3,2,1.5
2016-2,E01022492,2,2,1.0
2016-2,E01022493,2,2,1.0
2016-2,E01022497,1,1,1.0
2016-2,E01022500,1,1,1.0
2016-2,E01022503,1,1,1.0
2016-2,E01022504,1,1,1.0
2016-2,E01022515,1,1,1.0
2016-2,E01022522,1,1,1.0
2016-2,E01022526,2,2,1.0
2016-2,E01022529,1,1,1.0
2016-2,E01022530,1,1,1.0
2016-2,E01022546,2,1,2.0
2016-2,E01022561,1,1,1.0
2016-2,E01022562,1,1,1.0
2016-2,E01022563,1,1,1.0
2016-2,E01022564,2,2,1.0
2016-2,E01022574,1,1,1.0
2016-2,E01022581,3,3,1.0
2016-2,E01022583,1,1,1.0
2016-2,E01022584,2,2,1.0
2016-2,E01022590,1,1,1.0
2016-2,E01022591,4,4,1.0
2016-2,E01022592,1,1,1.0
2016-2,E01022596,1,1,1.0
2016-2,E01022604,1,1,1.0
2016-2,E01022606,1,1,1.0
2016-2,E01022615,1,1,1.0
2016-2,E01022618,1,1,1.0
2016-2,E01022625,2,2,1.0
2016-2,E01022627,3,2,1.5
2016-2,E01022628,1,1,1.0
2016-2,E01022629,1,1,1.0
2016-2,E01022630,2,1,2.0
2016-2,E01022631,1,1,1.0
2016-2,E01022636,1,1,1.0
2016-2,E01022640,2,1,2.0
2016-2,E01022647,1,1,1.0
2016-2,E01022662,1,1,1.0
2016-2,E01022673,1,1,1.0
2016-2,E01022680,1,1,1.0
2016-2,E01022681,1,1,1.0
2016-2,E01022683,1,1,1.0
2016-2,E01022685,1,1,1.0
2016-2,E01022686,1,1,1.0
2016-2,E01022687,1,1,1.0
2016-2,E01022690,1,1,1.0
2016-2,E01022691,2,2,1.0
2016-2,E01022692,1,1,1.0
2016-2,E01022694,1,1,1.0
2016-2,E01022698,1,1,1.0
2016-2,E01022702,1,1,1.0
2016-2,E01022713,1,1,1.0
2016-2,E01022715,2,1,2.0
2016-2,E01022725,1,1,1.0
2016-2,E01022743,1,1,1.0
2016-2,E01022773,1,1,1.0
2016-2,E01022791,1,1,1.0
2016-2,E01022792,2,2,1.0
2016-2,E01022802,1,1,1.0
2016-2,E01022804,1,1,1.0
2016-2,E01022805,1,1,1.0
2016-2,E01022810,1,1,1.0
2016-2,E01022830,1,1,1.0
2016-2,E01022833,1,1,1.0
2016-2,E01022835,2,2,1.0
2016-2,E01022846,2,2,1.0
2016-2,E01022847,2,2,1.0
2016-2,E01022849,2,2,1.0
2016-2,E01022850,1,1,1.0
2016-2,E01022851,6,3,2.0
2016-2,E01022852,2,2,1.0
2016-2,E01022853,2,2,1.0
2016-2,E01022854,2,2,1.0
2016-2,E01022856,6,6,1.0
2016-2,E01022857,7,5,1.4
2016-2,E01022858,4,4,1.0
2016-2,E01022859,9,6,1.5
2016-2,E01022860,4,4,1.0
2016-2,E01022862,6,4,1.5
2016-2,E01022864,1,1,1.0
2016-2,E01022865,1,1,1.0
2016-2,E01022867,2,2,1.0
2016-2,E01022868,1,1,1.0
2016-2,E01022870,5,5,1.0
2016-2,E01022872,1,1,1.0
2016-2,E01022873,1,1,1.0
2016-2,E01022875,4,2,2.0
2016-2,E01022876,3,2,1.5
2016-2,E01022877,2,2,1.0
2016-2,E01022878,2,2,1.0
2016-2,E01022879,5,3,1.6666666666666667
2016-2,E01022881,5,4,1.25
2016-2,E01022884,1,1,1.0
2016-2,E01022885,4,4,1.0
2016-2,E01022887,6,5,1.2
2016-2,E01022888,3,3,1.0
2016-2,E01022889,1,1,1.0
2016-2,E01022890,1,1,1.0
2016-2,E01022891,2,2,1.0
2016-2,E01022892,3,3,1.0
2016-2,E01022893,4,3,1.3333333333333333
2016-2,E01022894,2,2,1.0
2016-2,E01022896,1,1,1.0
2016-2,E01022897,5,3,1.6666666666666667
2016-2,E01022898,2,1,2.0
2016-2,E01022915,1,1,1.0
2016-2,E01022921,1,1,1.0
2016-2,E01022929,1,1,1.0
2016-2,E01022930,1,1,1.0
2016-2,E01022940,1,1,1.0
2016-2,E01022947,1,1,1.0
2016-2,E01022962,1,1,1.0
2016-2,E01022975,1,1,1.0
2016-2,E01022987,1,1,1.0
2016-2,E01022989,1,1,1.0
2016-2,E01022993,1,1,1.0
2016-2,E01022996,1,1,1.0
2016-2,E01022997,2,1,2.0
2016-2,E01022998,3,2,1.5
2016-2,E01023008,2,2,1.0
2016-2,E01023014,1,1,1.0
2016-2,E01023015,1,1,1.0
2016-2,E01023028,1,1,1.0
2016-2,E01023035,1,1,1.0
2016-2,E01023036,1,1,1.0
2016-2,E01023037,2,1,2.0
2016-2,E01023038,1,1,1.0
2016-2,E01023040,2,2,1.0
2016-2,E01023048,1,1,1.0
2016-2,E01023050,1,1,1.0
2016-2,E01023051,1,1,1.0
2016-2,E01023066,1,1,1.0
2016-2,E01023070,1,1,1.0
2016-2,E01023074,2,1,2.0
2016-2,E01023089,1,1,1.0
2016-2,E01023094,1,1,1.0
2016-2,E01023097,4,1,4.0
2016-2,E01023098,2,1,2.0
2016-2,E01023101,1,1,1.0
2016-2,E01023103,1,1,1.0
2016-2,E01023104,1,1,1.0
2016-2,E01023109,1,1,1.0
2016-2,E01023113,1,1,1.0
2016-2,E01023114,1,1,1.0
2016-2,E01023118,2,2,1.0
2016-2,E01023123,1,1,1.0
2016-2,E01023130,2,2,1.0
2016-2,E01023131,1,1,1.0
2016-2,E01023136,1,1,1.0
2016-2,E01023138,1,1,1.0
2016-2,E01023142,1,1,1.0
2016-2,E01023143,1,1,1.0
2016-2,E01023150,2,1,2.0
2016-2,E01023158,2,2,1.0
2016-2,E01023159,1,1,1.0
2016-2,E01023160,1,1,1.0
2016-2,E01023163,1,1,1.0
2016-2,E01023171,1,1,1.0
2016-2,E01023180,1,1,1.0
2016-2,E01023182,2,1,2.0
2016-2,E01023191,1,1,1.0
2016-2,E01023192,1,1,1.0
2016-2,E01023193,2,1,2.0
2016-2,E01023199,3,2,1.5
2016-2,E01023203,1,1,1.0
2016-2,E01023213,1,1,1.0
2016-2,E01023217,2,2,1.0
2016-2,E01023218,1,1,1.0
2016-2,E01023224,2,2,1.0
2016-2,E01023225,1,1,1.0
2016-2,E01023229,5,3,1.6666666666666667
2016-2,E01023232,3,1,3.0
2016-2,E01023234,1,1,1.0
2016-2,E01023235,1,1,1.0
2016-2,E01023236,3,1,3.0
2016-2,E01023240,1,1,1.0
2016-2,E01023242,1,1,1.0
2016-2,E01023247,2,2,1.0
2016-2,E01023250,2,1,2.0
2016-2,E01023259,1,1,1.0
2016-2,E01023269,2,1,2.0
2016-2,E01023271,1,1,1.0
2016-2,E01023273,1,1,1.0
2016-2,E01023277,1,1,1.0
2016-2,E01023278,1,1,1.0
2016-2,E01023280,3,2,1.5
2016-2,E01023281,1,1,1.0
2016-2,E01023282,1,1,1.0
2016-2,E01023284,1,1,1.0
2016-2,E01023288,1,1,1.0
2016-2,E01023289,1,1,1.0
2016-2,E01023301,1,1,1.0
2016-2,E01023305,1,1,1.0
2016-2,E01023312,1,1,1.0
2016-2,E01023317,1,1,1.0
2016-2,E01023323,3,3,1.0
2016-2,E01023328,1,1,1.0
2016-2,E01023337,2,2,1.0
2016-2,E01023345,1,1,1.0
2016-2,E01023346,1,1,1.0
2016-2,E01023352,1,1,1.0
2016-2,E01023355,2,2,1.0
2016-2,E01023357,2,2,1.0
2016-2,E01023360,1,1,1.0
2016-2,E01023362,1,1,1.0
2016-2,E01023364,1,1,1.0
2016-2,E01023365,2,2,1.0
2016-2,E01023366,1,1,1.0
2016-2,E01023367,2,2,1.0
2016-2,E01023372,5,2,2.5
2016-2,E01023378,2,2,1.0
2016-2,E01023382,1,1,1.0
2016-2,E01023383,4,2,2.0
2016-2,E01023390,2,1,2.0
2016-2,E01023391,1,1,1.0
2016-2,E01023392,1,1,1.0
2016-2,E01023395,1,1,1.0
2016-2,E01023396,2,2,1.0
2016-2,E01023398,2,1,2.0
2016-2,E01023402,2,2,1.0
2016-2,E01023406,2,1,2.0
2016-2,E01023408,2,1,2.0
2016-2,E01023409,1,1,1.0
2016-2,E01023412,1,1,1.0
2016-2,E01023415,1,1,1.0
2016-2,E01023416,1,1,1.0
2016-2,E01023417,1,1,1.0
2016-2,E01023418,1,1,1.0
2016-2,E01023419,3,2,1.5
2016-2,E01023422,2,1,2.0
2016-2,E01023423,1,1,1.0
2016-2,E01023425,1,1,1.0
2016-2,E01023426,1,1,1.0
2016-2,E01023428,2,1,2.0
2016-2,E01023430,1,1,1.0
2016-2,E01023431,6,2,3.0
2016-2,E01023432,2,2,1.0
2016-2,E01023434,1,1,1.0
2016-2,E01023438,2,1,2.0
2016-2,E01023448,1,1,1.0
2016-2,E01023450,2,2,1.0
2016-2,E01023451,1,1,1.0
2016-2,E01023461,1,1,1.0
2016-2,E01023467,2,2,1.0
2016-2,E01023476,2,1,2.0
2016-2,E01023477,4,1,4.0
2016-2,E01023479,4,1,4.0
2016-2,E01023481,1,1,1.0
2016-2,E01023486,3,3,1.0
2016-2,E01023490,1,1,1.0
2016-2,E01023497,1,1,1.0
2016-2,E01023498,1,1,1.0
2016-2,E01023503,1,1,1.0
2016-2,E01023506,3,3,1.0
2016-2,E01023507,1,1,1.0
2016-2,E01023508,5,2,2.5
2016-2,E01023511,1,1,1.0
2016-2,E01023513,1,1,1.0
2016-2,E01023515,1,1,1.0
2016-2,E01023518,1,1,1.0
2016-2,E01023523,2,2,1.0
2016-2,E01023529,3,3,1.0
2016-2,E01023531,2,2,1.0
2016-2,E01023533,1,1,1.0
2016-2,E01023534,2,1,2.0
2016-2,E01023535,1,1,1.0
2016-2,E01023536,1,1,1.0
2016-2,E01023538,1,1,1.0
2016-2,E01023541,3,3,1.0
2016-2,E01023546,1,1,1.0
2016-2,E01023548,1,1,1.0
2016-2,E01023550,1,1,1.0
2016-2,E01023552,4,4,1.0
2016-2,E01023554,3,3,1.0
2016-2,E01023555,2,2,1.0
2016-2,E01023558,1,1,1.0
2016-2,E01023565,2,1,2.0
2016-2,E01023566,1,1,1.0
2016-2,E01023572,1,1,1.0
2016-2,E01023575,2,2,1.0
2016-2,E01023576,1,1,1.0
2016-2,E01023578,4,2,2.0
2016-2,E01023582,1,1,1.0
2016-2,E01023584,4,2,2.0
2016-2,E01023596,1,1,1.0
2016-2,E01023598,3,1,3.0
2016-2,E01023600,2,2,1.0
2016-2,E01023602,1,1,1.0
2016-2,E01023611,3,3,1.0
2016-2,E01023618,1,1,1.0
2016-2,E01023624,1,1,1.0
2016-2,E01023625,2,1,2.0
2016-2,E01023626,1,1,1.0
2016-2,E01023627,1,1,1.0
2016-2,E01023628,1,1,1.0
2016-2,E01023634,1,1,1.0
2016-2,E01023638,1,1,1.0
2016-2,E01023639,1,1,1.0
2016-2,E01023643,1,1,1.0
2016-2,E01023644,1,1,1.0
2016-2,E01023647,4,1,4.0
2016-2,E01023648,2,1,2.0
2016-2,E01023650,1,1,1.0
2016-2,E01023663,4,2,2.0
2016-2,E01023664,1,1,1.0
2016-2,E01023665,2,2,1.0
2016-2,E01023667,1,1,1.0
2016-2,E01023668,1,1,1.0
2016-2,E01023669,1,1,1.0
2016-2,E01023671,1,1,1.0
2016-2,E01023673,1,1,1.0
2016-2,E01023674,1,1,1.0
2016-2,E01023675,1,1,1.0
2016-2,E01023680,1,1,1.0
2016-2,E01023684,2,2,1.0
2016-2,E01023687,2,1,2.0
2016-2,E01023691,1,1,1.0
2016-2,E01023693,2,2,1.0
2016-2,E01023695,1,1,1.0
2016-2,E01023701,4,3,1.3333333333333333
2016-2,E01023703,1,1,1.0
2016-2,E01023704,2,1,2.0
2016-2,E01023705,1,1,1.0
2016-2,E01023713,1,1,1.0
2016-2,E01023715,4,1,4.0
2016-2,E01023718,2,2,1.0
2016-2,E01023719,2,2,1.0
2016-2,E01023720,4,1,4.0
2016-2,E01023721,3,1,3.0
2016-2,E01023722,4,2,2.0
2016-2,E01023726,1,1,1.0
2016-2,E01023727,1,1,1.0
2016-2,E01023728,1,1,1.0
2016-2,E01023729,2,2,1.0
2016-2,E01023731,1,1,1.0
2016-2,E01023733,1,1,1.0
2016-2,E01023735,2,1,2.0
2016-2,E01023736,1,1,1.0
2016-2,E01023738,1,1,1.0
2016-2,E01023741,1,1,1.0
2016-2,E01023743,1,1,1.0
2016-2,E01023748,5,2,2.5
2016-2,E01023749,1,1,1.0
2016-2,E01023750,6,4,1.5
2016-2,E01023751,6,4,1.5
2016-2,E01023752,22,5,4.4
2016-2,E01023753,8,7,1.1428571428571428
2016-2,E01023754,5,4,1.25
2016-2,E01023755,13,5,2.6
2016-2,E01023756,7,2,3.5
2016-2,E01023757,10,5,2.0
2016-2,E01023758,21,9,2.3333333333333335
2016-2,E01023759,11,6,1.8333333333333333
2016-2,E01023760,5,4,1.25
2016-2,E01023761,10,6,1.6666666666666667
2016-2,E01023762,8,4,2.0
2016-2,E01023763,4,4,1.0
2016-2,E01023764,1,1,1.0
2016-2,E01023765,6,5,1.2
2016-2,E01023766,11,5,2.2
2016-2,E01023767,3,2,1.5
2016-2,E01023768,4,2,2.0
2016-2,E01023769,6,4,1.5
2016-2,E01023770,1,1,1.0
2016-2,E01023771,9,4,2.25
2016-2,E01023772,5,4,1.25
2016-2,E01023773,3,2,1.5
2016-2,E01023774,10,6,1.6666666666666667
2016-2,E01023775,9,5,1.8
2016-2,E01023776,8,4,2.0
2016-2,E01023777,7,6,1.1666666666666667
2016-2,E01023778,8,3,2.6666666666666665
2016-2,E01023779,6,2,3.0
2016-2,E01023780,9,4,2.25
2016-2,E01023781,8,4,2.0
2016-2,E01023782,4,2,2.0
2016-2,E01023783,3,2,1.5
2016-2,E01023784,8,5,1.6
2016-2,E01023785,8,5,1.6
2016-2,E01023786,15,6,2.5
2016-2,E01023787,9,5,1.8
2016-2,E01023788,10,6,1.6666666666666667
2016-2,E01023789,16,7,2.2857142857142856
2016-2,E01023790,6,4,1.5
2016-2,E01023791,22,9,2.4444444444444446
2016-2,E01023792,13,3,4.333333333333333
2016-2,E01023793,8,3,2.6666666666666665
2016-2,E01023794,6,4,1.5
2016-2,E01023795,4,3,1.3333333333333333
2016-2,E01023796,7,2,3.5
2016-2,E01023797,5,1,5.0
2016-2,E01023798,26,11,2.3636363636363638
2016-2,E01023799,10,6,1.6666666666666667
2016-2,E01023800,13,6,2.1666666666666665
2016-2,E01023801,9,4,2.25
2016-2,E01023804,1,1,1.0
2016-2,E01023805,1,1,1.0
2016-2,E01023806,1,1,1.0
2016-2,E01023811,1,1,1.0
2016-2,E01023813,1,1,1.0
2016-2,E01023817,2,1,2.0
2016-2,E01023821,2,2,1.0
2016-2,E01023828,1,1,1.0
2016-2,E01023831,2,1,2.0
2016-2,E01023832,1,1,1.0
2016-2,E01023833,1,1,1.0
2016-2,E01023837,3,2,1.5
2016-2,E01023838,1,1,1.0
2016-2,E01023840,1,1,1.0
2016-2,E01023841,1,1,1.0
2016-2,E01023847,1,1,1.0
2016-2,E01023851,1,1,1.0
2016-2,E01023852,2,2,1.0
2016-2,E01023853,2,1,2.0
2016-2,E01023854,1,1,1.0
2016-2,E01023855,4,3,1.3333333333333333
2016-2,E01023856,1,1,1.0
2016-2,E01023857,4,2,2.0
2016-2,E01023858,3,2,1.5
2016-2,E01023859,6,1,6.0
2016-2,E01023860,8,6,1.3333333333333333
2016-2,E01023861,8,5,1.6
2016-2,E01023862,1,1,1.0
2016-2,E01023863,1,1,1.0
2016-2,E01023865,1,1,1.0
2016-2,E01023866,1,1,1.0
2016-2,E01023867,2,2,1.0
2016-2,E01023868,5,2,2.5
2016-2,E01023870,3,1,3.0
2016-2,E01023871,3,1,3.0
2016-2,E01023872,3,1,3.0
2016-2,E01023875,1,1,1.0
2016-2,E01023876,8,1,8.0
2016-2,E01023881,3,2,1.5
2016-2,E01023883,1,1,1.0
2016-2,E01023884,1,1,1.0
2016-2,E01023885,1,1,1.0
2016-2,E01023890,2,2,1.0
2016-2,E01023891,1,1,1.0
2016-2,E01023893,2,2,1.0
2016-2,E01023894,2,1,2.0
2016-2,E01023895,2,2,1.0
2016-2,E01023900,1,1,1.0
2016-2,E01023904,1,1,1.0
2016-2,E01023905,2,2,1.0
2016-2,E01023908,1,1,1.0
2016-2,E01023909,1,1,1.0
2016-2,E01023912,1,1,1.0
2016-2,E01023914,1,1,1.0
2016-2,E01023919,3,2,1.5
2016-2,E01023921,4,3,1.3333333333333333
2016-2,E01023922,2,2,1.0
2016-2,E01023925,1,1,1.0
2016-2,E01023926,1,1,1.0
2016-2,E01023927,5,2,2.5
2016-2,E01023929,1,1,1.0
2016-2,E01023933,1,1,1.0
2016-2,E01023938,1,1,1.0
2016-2,E01023939,1,1,1.0
2016-2,E01023944,3,3,1.0
2016-2,E01023947,2,1,2.0
2016-2,E01023948,1,1,1.0
2016-2,E01023954,1,1,1.0
2016-2,E01023956,2,1,2.0
2016-2,E01023958,1,1,1.0
2016-2,E01023959,1,1,1.0
2016-2,E01023960,3,2,1.5
2016-2,E01023962,2,2,1.0
2016-2,E01023963,1,1,1.0
2016-2,E01023964,2,2,1.0
2016-2,E01023967,2,1,2.0
2016-2,E01023968,1,1,1.0
2016-2,E01023969,1,1,1.0
2016-2,E01023970,1,1,1.0
2016-2,E01023971,4,3,1.3333333333333333
2016-2,E01023973,1,1,1.0
2016-2,E01023981,3,3,1.0
2016-2,E01023983,2,2,1.0
2016-2,E01023985,1,1,1.0
2016-2,E01023987,1,1,1.0
2016-2,E01023988,4,2,2.0
2016-2,E01023992,1,1,1.0
2016-2,E01023995,5,1,5.0
2016-2,E01023996,1,1,1.0
2016-2,E01023998,2,1,2.0
2016-2,E01023999,2,2,1.0
2016-2,E01024001,1,1,1.0
2016-2,E01024004,2,2,1.0
2016-2,E01024005,5,2,2.5
2016-2,E01024009,1,1,1.0
2016-2,E01024011,1,1,1.0
2016-2,E01024016,1,1,1.0
2016-2,E01024023,6,2,3.0
2016-2,E01024024,1,1,1.0
2016-2,E01024025,1,1,1.0
2016-2,E01024027,3,2,1.5
2016-2,E01024028,1,1,1.0
2016-2,E01024029,1,1,1.0
2016-2,E01024032,1,1,1.0
2016-2,E01024033,4,1,4.0
2016-2,E01024036,1,1,1.0
2016-2,E01024037,1,1,1.0
2016-2,E01024039,1,1,1.0
2016-2,E01024042,1,1,1.0
2016-2,E01024047,1,1,1.0
2016-2,E01024053,1,1,1.0
2016-2,E01024064,1,1,1.0
2016-2,E01024065,1,1,1.0
2016-2,E01024066,1,1,1.0
2016-2,E01024070,1,1,1.0
2016-2,E01024072,2,1,2.0
2016-2,E01024073,1,1,1.0
2016-2,E01024078,1,1,1.0
2016-2,E01024085,1,1,1.0
2016-2,E01024088,1,1,1.0
2016-2,E01024094,1,1,1.0
2016-2,E01024096,1,1,1.0
2016-2,E01024111,1,1,1.0
2016-2,E01024133,1,1,1.0
2016-2,E01024135,1,1,1.0
2016-2,E01024136,1,1,1.0
2016-2,E01024138,2,2,1.0
2016-2,E01024139,1,1,1.0
2016-2,E01024142,1,1,1.0
2016-2,E01024154,2,2,1.0
2016-2,E01024155,1,1,1.0
2016-2,E01024161,2,1,2.0
2016-2,E01024162,1,1,1.0
2016-2,E01024163,2,1,2.0
2016-2,E01024167,2,1,2.0
2016-2,E01024173,1,1,1.0
2016-2,E01024182,6,1,6.0
2016-2,E01024185,1,1,1.0
2016-2,E01024198,1,1,1.0
2016-2,E01024216,1,1,1.0
2016-2,E01024224,1,1,1.0
2016-2,E01024229,1,1,1.0
2016-2,E01024232,1,1,1.0
2016-2,E01024236,1,1,1.0
2016-2,E01024242,1,1,1.0
2016-2,E01024245,1,1,1.0
2016-2,E01024249,5,2,2.5
2016-2,E01024253,1,1,1.0
2016-2,E01024258,1,1,1.0
2016-2,E01024260,1,1,1.0
2016-2,E01024273,2,1,2.0
2016-2,E01024275,1,1,1.0
2016-2,E01024277,1,1,1.0
2016-2,E01024278,1,1,1.0
2016-2,E01024284,1,1,1.0
2016-2,E01024291,1,1,1.0
2016-2,E01024292,1,1,1.0
2016-2,E01024296,2,1,2.0
2016-2,E01024302,1,1,1.0
2016-2,E01024309,1,1,1.0
2016-2,E01024328,1,1,1.0
2016-2,E01024331,1,1,1.0
2016-2,E01024332,1,1,1.0
2016-2,E01024335,1,1,1.0
2016-2,E01024353,1,1,1.0
2016-2,E01024365,1,1,1.0
2016-2,E01024384,1,1,1.0
2016-2,E01024390,2,1,2.0
2016-2,E01024402,1,1,1.0
2016-2,E01024410,2,1,2.0
2016-2,E01024416,2,2,1.0
2016-2,E01024417,1,1,1.0
2016-2,E01024427,1,1,1.0
2016-2,E01024429,2,2,1.0
2016-2,E01024430,2,2,1.0
2016-2,E01024432,1,1,1.0
