lsoa,reports,unique_users,average_per_user
E01010772,1,1,1.0
E01010782,2,1,2.0
E01010783,1,1,1.0
E01010792,2,1,2.0
E01010810,1,1,1.0
E01010815,1,1,1.0
E01010818,1,1,1.0
E01010822,1,1,1.0
E01010824,1,1,1.0
E01010835,1,1,1.0
E01010846,1,1,1.0
E01010853,1,1,1.0
E01010857,1,1,1.0
E01010861,1,1,1.0
E01010867,1,1,1.0
E01010869,1,1,1.0
E01010888,2,2,1.0
E01010901,1,1,1.0
E01010903,4,1,4.0
E01010917,1,1,1.0
E01010923,1,1,1.0
E01010924,1,1,1.0
E01010931,1,1,1.0
E01010934,1,1,1.0
E01010947,1,1,1.0
E01010967,1,1,1.0
E01010975,1,1,1.0
E01010980,1,1,1.0
E01010981,1,1,1.0
E01011009,1,1,1.0
E01011061,1,1,1.0
E01011062,1,1,1.0
E01011067,1,1,1.0
E01011069,1,1,1.0
E01011072,1,1,1.0
E01011077,1,1,1.0
E01011080,1,1,1.0
E01011084,1,1,1.0
E01011107,1,1,1.0
E01011158,1,1,1.0
E01011167,1,1,1.0
E01011176,3,1,3.0
E01011186,1,1,1.0
E01011187,1,1,1.0
E01011211,1,1,1.0
E01011214,1,1,1.0
E01011250,1,1,1.0
E01011252,1,1,1.0
E01011331,1,1,1.0
E01011336,1,1,1.0
E01011337,1,1,1.0
E01011390,1,1,1.0
E01011391,1,1,1.0
E01011397,1,1,1.0
E01011402,1,1,1.0
E01011404,1,1,1.0
E01011415,1,1,1.0
E01011432,1,1,1.0
E01011521,1,1,1.0
E01011525,1,1,1.0
E01011533,1,1,1.0
E01011554,1,1,1.0
E01011556,1,1,1.0
E01011559,1,1,1.0
E01011587,1,1,1.0
E01011633,1,1,1.0
E01011643,2,2,1.0
E01011657,1,1,1.0
E01011663,1,1,1.0
E01011687,1,1,1.0
E01011720,1,1,1.0
E01011725,1,1,1.0
E01011726,1,1,1.0
E01011728,1,1,1.0
E01011744,1,1,1.0
E01011746,1,1,1.0
E01011760,2,1,2.0
E01011765,1,1,1.0
E01011766,1,1,1.0
E01011768,1,1,1.0
E01011774,1,1,1.0
E01011775,1,1,1.0
E01011777,2,1,2.0
E01011781,1,1,1.0
E01011784,3,1,3.0
E01011786,4,1,4.0
E01011794,1,1,1.0
E01011798,1,1,1.0
E01011823,1,1,1.0
E01011824,1,1,1.0
E01011825,1,1,1.0
E01011831,1,1,1.0
E01011833,3,3,1.0
E01011843,1,1,1.0
E01011846,1,1,1.0
E01011849,1,1,1.0
E01011856,3,3,1.0
E01011859,1,1,1.0
E01011868,2,1,2.0
E01011877,1,1,1.0
E01011881,2,1,2.0
E01011893,1,1,1.0
E01011905,1,1,1.0
E01011907,1,1,1.0
E01011920,1,1,1.0
E01011927,1,1,1.0
E01011937,1,1,1.0
E01011951,1,1,1.0
E01011953,1,1,1.0
E01011959,5,2,2.5
E01011963,1,1,1.0
E01011968,2,2,1.0
E01011979,2,1,2.0
E01011988,2,1,2.0
E01011989,8,2,4.0
E01011990,1,1,1.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011994,1,1,1.0
E01011996,1,1,1.0
E01011998,4,3,1.3333333333333333
E01011999,1,1,1.0
E01012003,1,1,1.0
E01012005,1,1,1.0
E01012010,1,1,1.0
E01012013,1,1,1.0
E01012071,1,1,1.0
E01012080,1,1,1.0
E01012096,1,1,1.0
E01012102,2,1,2.0
E01012106,1,1,1.0
E01012109,1,1,1.0
E01012120,1,1,1.0
E01012138,1,1,1.0
E01012140,2,2,1.0
E01012155,1,1,1.0
E01012159,2,2,1.0
E01012160,1,1,1.0
E01012179,2,2,1.0
E01012181,1,1,1.0
E01012184,1,1,1.0
E01012188,1,1,1.0
E01012198,1,1,1.0
E01012200,2,2,1.0
E01012201,2,2,1.0
E01012203,1,1,1.0
E01012224,1,1,1.0
E01012227,2,2,1.0
E01012228,1,1,1.0
E01012231,1,1,1.0
E01012235,3,2,1.5
E01012238,2,1,2.0
E01012240,2,1,2.0
E01012241,1,1,1.0
E01012250,2,2,1.0
E01012251,1,1,1.0
E01012254,1,1,1.0
E01012262,1,1,1.0
E01012264,4,2,2.0
E01012266,2,2,1.0
E01012268,2,2,1.0
E01012269,2,2,1.0
E01012270,2,2,1.0
E01012277,1,1,1.0
E01012282,3,3,1.0
E01012287,2,2,1.0
E01012291,2,2,1.0
E01012292,2,2,1.0
E01012299,4,4,1.0
E01012300,1,1,1.0
E01012301,2,2,1.0
E01012302,3,1,3.0
E01012309,1,1,1.0
E01012315,1,1,1.0
E01012331,1,1,1.0
E01012334,2,1,2.0
E01012335,1,1,1.0
E01012336,1,1,1.0
E01012338,1,1,1.0
E01012344,3,2,1.5
E01012348,1,1,1.0
E01012357,2,1,2.0
E01012366,2,2,1.0
E01012368,1,1,1.0
E01012374,1,1,1.0
E01012385,1,1,1.0
E01012392,1,1,1.0
E01012412,1,1,1.0
E01012415,1,1,1.0
E01012416,1,1,1.0
E01012418,1,1,1.0
E01012430,1,1,1.0
E01012441,1,1,1.0
E01012443,1,1,1.0
E01012464,1,1,1.0
E01012472,1,1,1.0
E01012475,1,1,1.0
E01012489,1,1,1.0
E01012501,1,1,1.0
E01012503,1,1,1.0
E01012508,1,1,1.0
E01012510,1,1,1.0
E01012513,2,1,2.0
E01012515,1,1,1.0
E01012518,2,1,2.0
E01012527,3,2,1.5
E01012551,1,1,1.0
E01012572,2,2,1.0
E01012575,1,1,1.0
E01012576,5,2,2.5
E01012577,1,1,1.0
E01012578,12,5,2.4
E01012579,14,1,14.0
E01012580,12,1,12.0
E01012583,1,1,1.0
E01012584,1,1,1.0
E01012592,3,2,1.5
E01012598,3,2,1.5
E01012599,1,1,1.0
E01012601,1,1,1.0
E01012605,1,1,1.0
E01012606,3,1,3.0
E01012607,1,1,1.0
E01012611,2,2,1.0
E01012614,1,1,1.0
E01012619,1,1,1.0
E01012630,1,1,1.0
E01012635,1,1,1.0
E01012641,1,1,1.0
E01012643,3,2,1.5
E01012644,1,1,1.0
E01012654,1,1,1.0
E01012655,1,1,1.0
E01012657,1,1,1.0
E01012667,1,1,1.0
E01012682,1,1,1.0
E01012685,4,3,1.3333333333333333
E01012693,1,1,1.0
E01012712,1,1,1.0
E01012714,1,1,1.0
E01012746,2,2,1.0
E01012752,1,1,1.0
E01012753,1,1,1.0
E01012766,1,1,1.0
E01012768,2,2,1.0
E01012774,5,4,1.25
E01012775,4,1,4.0
E01012785,1,1,1.0
E01012791,1,1,1.0
E01012795,1,1,1.0
E01012801,1,1,1.0
E01012808,3,3,1.0
E01012809,1,1,1.0
E01012812,3,2,1.5
E01012815,1,1,1.0
E01012816,2,1,2.0
E01012817,2,2,1.0
E01012820,1,1,1.0
E01012829,1,1,1.0
E01012832,1,1,1.0
E01012837,1,1,1.0
E01012839,1,1,1.0
E01012848,1,1,1.0
E01012851,2,2,1.0
E01012864,1,1,1.0
E01012869,1,1,1.0
E01012871,1,1,1.0
E01012888,3,2,1.5
E01012889,1,1,1.0
E01012904,1,1,1.0
E01012911,2,2,1.0
E01012913,2,2,1.0
E01012914,1,1,1.0
E01012937,1,1,1.0
E01012957,1,1,1.0
E01012968,1,1,1.0
E01012970,1,1,1.0
E01013020,1,1,1.0
E01013077,1,1,1.0
E01013096,1,1,1.0
E01013097,1,1,1.0
E01013121,1,1,1.0
E01013122,2,2,1.0
E01013127,1,1,1.0
E01013165,1,1,1.0
E01013172,2,2,1.0
E01013174,2,2,1.0
E01013189,4,1,4.0
E01013221,1,1,1.0
E01013241,2,1,2.0
E01013242,1,1,1.0
E01013250,1,1,1.0
E01013255,2,1,2.0
E01013257,3,3,1.0
E01013263,1,1,1.0
E01013267,2,2,1.0
E01013268,3,2,1.5
E01013274,3,3,1.0
E01013289,1,1,1.0
E01013291,2,2,1.0
E01013294,1,1,1.0
E01013296,8,2,4.0
E01013297,3,2,1.5
E01013298,1,1,1.0
E01013300,8,2,4.0
E01013301,1,1,1.0
E01013305,1,1,1.0
E01013313,1,1,1.0
E01013321,1,1,1.0
E01013328,1,1,1.0
E01013330,6,2,3.0
E01013331,1,1,1.0
E01013332,16,2,8.0
E01013342,4,3,1.3333333333333333
E01013348,1,1,1.0
E01013351,1,1,1.0
E01013352,1,1,1.0
E01013377,1,1,1.0
E01013386,1,1,1.0
E01013391,2,2,1.0
E01013395,1,1,1.0
E01013398,1,1,1.0
E01013405,1,1,1.0
E01013409,1,1,1.0
E01013411,1,1,1.0
E01013418,1,1,1.0
E01013431,1,1,1.0
E01013437,1,1,1.0
E01013438,1,1,1.0
E01013456,1,1,1.0
E01013461,3,3,1.0
E01013462,1,1,1.0
E01013463,1,1,1.0
E01013464,2,1,2.0
E01013466,1,1,1.0
E01013467,1,1,1.0
E01013468,1,1,1.0
E01013469,1,1,1.0
E01013472,1,1,1.0
E01013473,2,2,1.0
E01013479,2,2,1.0
E01013481,2,1,2.0
E01013487,1,1,1.0
E01013488,2,1,2.0
E01013492,1,1,1.0
E01013499,1,1,1.0
E01013505,1,1,1.0
E01013507,3,3,1.0
E01013510,1,1,1.0
E01013512,1,1,1.0
E01013517,1,1,1.0
E01013526,1,1,1.0
E01013527,1,1,1.0
E01013530,1,1,1.0
E01013532,6,5,1.2
E01013533,2,2,1.0
E01013534,1,1,1.0
E01013535,1,1,1.0
E01013538,1,1,1.0
E01013543,1,1,1.0
E01013551,1,1,1.0
E01013553,2,1,2.0
E01013555,1,1,1.0
E01013556,2,1,2.0
E01013557,3,2,1.5
E01013558,3,2,1.5
E01013559,1,1,1.0
E01013560,2,2,1.0
E01013561,1,1,1.0
E01013562,2,1,2.0
E01013564,2,2,1.0
E01013567,3,2,1.5
E01013581,2,1,2.0
E01013583,1,1,1.0
E01013584,3,2,1.5
E01013585,3,2,1.5
E01013586,1,1,1.0
E01013587,3,1,3.0
E01013588,3,3,1.0
E01013589,2,1,2.0
E01013591,2,2,1.0
E01013592,7,5,1.4
E01013593,1,1,1.0
E01013594,3,3,1.0
E01013595,5,5,1.0
E01013596,2,2,1.0
E01013597,1,1,1.0
E01013598,1,1,1.0
E01013599,2,2,1.0
E01013603,1,1,1.0
E01013615,2,1,2.0
E01013616,3,1,3.0
E01013618,3,2,1.5
E01013622,1,1,1.0
E01013655,1,1,1.0
E01013659,1,1,1.0
E01013670,1,1,1.0
E01013676,1,1,1.0
E01013700,1,1,1.0
E01013707,1,1,1.0
E01013715,1,1,1.0
E01013727,3,1,3.0
E01013730,5,1,5.0
E01013731,1,1,1.0
E01013733,3,3,1.0
E01013734,1,1,1.0
E01013745,1,1,1.0
E01013747,1,1,1.0
E01013756,1,1,1.0
E01013762,1,1,1.0
E01013776,1,1,1.0
E01013778,1,1,1.0
E01013779,2,2,1.0
E01013787,1,1,1.0
E01013789,1,1,1.0
E01013790,2,2,1.0
E01013791,1,1,1.0
E01013792,2,2,1.0
E01013793,1,1,1.0
E01013801,1,1,1.0
E01013802,2,2,1.0
E01013803,2,2,1.0
E01013804,4,1,4.0
E01013805,1,1,1.0
E01013807,2,2,1.0
E01013828,1,1,1.0
E01013835,1,1,1.0
E01013855,1,1,1.0
E01013866,1,1,1.0
E01013870,2,2,1.0
E01013872,1,1,1.0
E01013877,1,1,1.0
E01013878,1,1,1.0
E01013885,1,1,1.0
E01013886,1,1,1.0
E01013892,1,1,1.0
E01013902,1,1,1.0
E01013905,1,1,1.0
E01013906,1,1,1.0
E01013920,2,2,1.0
E01013928,1,1,1.0
E01013933,1,1,1.0
E01013941,1,1,1.0
E01013968,1,1,1.0
E01013977,1,1,1.0
E01013993,1,1,1.0
E01013998,1,1,1.0
E01014001,1,1,1.0
E01014002,1,1,1.0
E01014006,1,1,1.0
E01014007,1,1,1.0
E01014009,1,1,1.0
E01014010,2,2,1.0
E01014011,1,1,1.0
E01014014,3,1,3.0
E01014015,1,1,1.0
E01014017,2,1,2.0
E01014018,1,1,1.0
E01014020,1,1,1.0
E01014021,2,1,2.0
E01014022,3,1,3.0
E01014024,1,1,1.0
E01014025,1,1,1.0
E01014026,2,2,1.0
E01014028,2,2,1.0
E01014029,1,1,1.0
E01014031,2,2,1.0
E01014032,10,6,1.6666666666666667
E01014033,1,1,1.0
E01014042,1,1,1.0
E01014045,3,2,1.5
E01014051,1,1,1.0
E01014052,2,2,1.0
E01014053,5,1,5.0
E01014055,2,1,2.0
E01014056,1,1,1.0
E01014057,4,2,2.0
E01014062,2,2,1.0
E01014063,1,1,1.0
E01014064,1,1,1.0
E01014066,2,2,1.0
E01014079,2,2,1.0
E01014080,1,1,1.0
E01014083,1,1,1.0
E01014095,1,1,1.0
E01014096,8,2,4.0
E01014097,4,3,1.3333333333333333
E01014099,1,1,1.0
E01014100,1,1,1.0
E01014112,1,1,1.0
E01014120,1,1,1.0
E01014124,1,1,1.0
E01014127,2,1,2.0
E01014128,1,1,1.0
E01014130,1,1,1.0
E01014136,2,1,2.0
E01014137,1,1,1.0
E01014144,1,1,1.0
E01014147,1,1,1.0
E01014152,1,1,1.0
E01014156,1,1,1.0
E01014158,2,1,2.0
E01014180,1,1,1.0
E01014210,1,1,1.0
E01014213,1,1,1.0
E01014214,9,3,3.0
E01014215,3,2,1.5
E01014216,4,3,1.3333333333333333
E01014217,1,1,1.0
E01014225,2,2,1.0
E01014231,2,1,2.0
E01014233,2,2,1.0
E01014234,1,1,1.0
E01014238,3,2,1.5
E01014241,2,2,1.0
E01014243,4,3,1.3333333333333333
E01014244,1,1,1.0
E01014245,2,1,2.0
E01014246,5,2,2.5
E01014247,3,2,1.5
E01014248,1,1,1.0
E01014249,4,4,1.0
E01014250,1,1,1.0
E01014251,5,2,2.5
E01014254,2,2,1.0
E01014255,1,1,1.0
E01014256,1,1,1.0
E01014261,2,1,2.0
E01014263,1,1,1.0
E01014264,1,1,1.0
E01014265,3,2,1.5
E01014266,5,2,2.5
E01014267,5,4,1.25
E01014268,5,2,2.5
E01014270,2,2,1.0
E01014272,2,2,1.0
E01014274,3,2,1.5
E01014275,3,3,1.0
E01014281,2,2,1.0
E01014286,3,2,1.5
E01014287,2,2,1.0
E01014289,1,1,1.0
E01014290,2,2,1.0
E01014291,1,1,1.0
E01014294,1,1,1.0
E01014298,1,1,1.0
E01014302,2,2,1.0
E01014308,3,1,3.0
E01014318,1,1,1.0
E01014321,1,1,1.0
E01014323,1,1,1.0
E01014324,3,2,1.5
E01014328,1,1,1.0
E01014330,2,2,1.0
E01014331,3,2,1.5
E01014332,2,2,1.0
E01014334,2,2,1.0
E01014335,2,1,2.0
E01014336,2,2,1.0
E01014337,5,2,2.5
E01014339,3,1,3.0
E01014340,1,1,1.0
E01014341,1,1,1.0
E01014342,1,1,1.0
E01014343,4,4,1.0
E01014344,2,1,2.0
E01014345,3,1,3.0
E01014348,1,1,1.0
E01014349,1,1,1.0
E01014354,3,2,1.5
E01014355,3,2,1.5
E01014356,3,3,1.0
E01014358,2,2,1.0
E01014360,3,2,1.5
E01014363,2,2,1.0
E01014370,13,12,1.0833333333333333
E01014371,8,8,1.0
E01014372,1,1,1.0
E01014373,6,6,1.0
E01014374,7,6,1.1666666666666667
E01014375,18,17,1.0588235294117647
E01014376,8,5,1.6
E01014377,6,6,1.0
E01014379,33,19,1.736842105263158
E01014380,5,5,1.0
E01014381,4,4,1.0
E01014382,18,11,1.6363636363636365
E01014383,5,5,1.0
E01014384,4,4,1.0
E01014385,5,3,1.6666666666666667
E01014386,3,3,1.0
E01014388,3,1,3.0
E01014389,4,4,1.0
E01014390,2,1,2.0
E01014391,8,8,1.0
E01014392,5,5,1.0
E01014393,1,1,1.0
E01014394,2,2,1.0
E01014395,4,4,1.0
E01014396,10,9,1.1111111111111112
E01014397,2,2,1.0
E01014398,2,2,1.0
E01014399,15,9,1.6666666666666667
E01014400,18,13,1.3846153846153846
E01014401,2,2,1.0
E01014402,2,2,1.0
E01014403,4,4,1.0
E01014404,2,2,1.0
E01014405,8,7,1.1428571428571428
E01014407,3,3,1.0
E01014409,1,1,1.0
E01014410,3,2,1.5
E01014411,7,7,1.0
E01014412,9,6,1.5
E01014413,13,10,1.3
E01014414,6,5,1.2
E01014415,2,2,1.0
E01014416,4,3,1.3333333333333333
E01014417,2,2,1.0
E01014418,10,6,1.6666666666666667
E01014419,1,1,1.0
E01014421,2,2,1.0
E01014422,2,2,1.0
E01014423,9,8,1.125
E01014424,2,2,1.0
E01014425,2,2,1.0
E01014427,3,1,3.0
E01014428,2,2,1.0
E01014429,1,1,1.0
E01014430,4,3,1.3333333333333333
E01014431,1,1,1.0
E01014434,1,1,1.0
E01014436,3,3,1.0
E01014438,1,1,1.0
E01014439,3,3,1.0
E01014440,1,1,1.0
E01014441,2,2,1.0
E01014442,2,2,1.0
E01014443,3,3,1.0
E01014444,3,3,1.0
E01014445,3,3,1.0
E01014446,10,7,1.4285714285714286
E01014447,9,9,1.0
E01014448,9,7,1.2857142857142858
E01014449,5,4,1.25
E01014450,6,5,1.2
E01014451,2,2,1.0
E01014452,2,2,1.0
E01014453,2,2,1.0
E01014454,2,2,1.0
E01014455,5,5,1.0
E01014456,1,1,1.0
E01014457,3,3,1.0
E01014458,2,2,1.0
E01014459,7,6,1.1666666666666667
E01014460,4,4,1.0
E01014461,1,1,1.0
E01014463,1,1,1.0
E01014464,2,2,1.0
E01014465,4,4,1.0
E01014466,3,3,1.0
E01014467,5,4,1.25
E01014468,5,5,1.0
E01014469,1,1,1.0
E01014470,5,5,1.0
E01014471,4,4,1.0
E01014473,2,2,1.0
E01014474,1,1,1.0
E01014475,2,2,1.0
E01014476,1,1,1.0
E01014477,6,6,1.0
E01014478,2,2,1.0
E01014479,5,5,1.0
E01014480,7,7,1.0
E01014481,2,2,1.0
E01014482,3,3,1.0
E01014483,6,5,1.2
E01014484,1,1,1.0
E01014485,6,6,1.0
E01014486,5,5,1.0
E01014487,1,1,1.0
E01014489,8,5,1.6
E01014491,3,3,1.0
E01014492,4,4,1.0
E01014493,3,3,1.0
E01014495,2,2,1.0
E01014496,6,5,1.2
E01014497,3,2,1.5
E01014498,3,3,1.0
E01014499,5,3,1.6666666666666667
E01014500,5,4,1.25
E01014501,1,1,1.0
E01014502,4,4,1.0
E01014504,1,1,1.0
E01014505,4,2,2.0
E01014506,5,5,1.0
E01014507,1,1,1.0
E01014508,1,1,1.0
E01014509,4,4,1.0
E01014510,7,4,1.75
E01014511,2,1,2.0
E01014512,4,4,1.0
E01014513,1,1,1.0
E01014514,8,7,1.1428571428571428
E01014515,4,4,1.0
E01014516,1,1,1.0
E01014517,3,3,1.0
E01014518,6,5,1.2
E01014519,1,1,1.0
E01014520,2,1,2.0
E01014521,2,2,1.0
E01014522,2,1,2.0
E01014523,1,1,1.0
E01014524,2,2,1.0
E01014526,2,2,1.0
E01014527,3,3,1.0
E01014528,4,3,1.3333333333333333
E01014529,1,1,1.0
E01014530,1,1,1.0
E01014531,1,1,1.0
E01014532,1,1,1.0
E01014533,1,1,1.0
E01014534,3,3,1.0
E01014536,2,2,1.0
E01014538,1,1,1.0
E01014539,2,2,1.0
E01014540,24,21,1.1428571428571428
E01014542,8,4,2.0
E01014544,8,7,1.1428571428571428
E01014545,2,2,1.0
E01014546,2,2,1.0
E01014547,2,2,1.0
E01014550,1,1,1.0
E01014551,3,3,1.0
E01014552,2,2,1.0
E01014554,4,3,1.3333333333333333
E01014555,1,1,1.0
E01014556,1,1,1.0
E01014558,4,4,1.0
E01014559,2,2,1.0
E01014561,2,2,1.0
E01014563,5,5,1.0
E01014564,1,1,1.0
E01014565,3,3,1.0
E01014566,3,3,1.0
E01014567,1,1,1.0
E01014568,7,3,2.3333333333333335
E01014569,1,1,1.0
E01014570,1,1,1.0
E01014571,3,3,1.0
E01014572,8,7,1.1428571428571428
E01014573,1,1,1.0
E01014574,9,8,1.125
E01014575,3,3,1.0
E01014576,3,3,1.0
E01014577,6,5,1.2
E01014578,2,2,1.0
E01014579,1,1,1.0
E01014580,3,3,1.0
E01014581,1,1,1.0
E01014583,2,2,1.0
E01014585,2,2,1.0
E01014586,1,1,1.0
E01014587,3,3,1.0
E01014588,1,1,1.0
E01014590,3,3,1.0
E01014591,1,1,1.0
E01014592,2,2,1.0
E01014594,3,3,1.0
E01014597,4,4,1.0
E01014598,3,2,1.5
E01014599,1,1,1.0
E01014600,6,5,1.2
E01014601,7,5,1.4
E01014603,1,1,1.0
E01014605,2,2,1.0
E01014607,1,1,1.0
E01014608,1,1,1.0
E01014609,1,1,1.0
E01014611,6,4,1.5
E01014612,4,4,1.0
E01014613,2,2,1.0
E01014614,2,2,1.0
E01014615,3,3,1.0
E01014616,2,2,1.0
E01014619,2,2,1.0
E01014621,1,1,1.0
E01014622,4,2,2.0
E01014624,1,1,1.0
E01014626,1,1,1.0
E01014629,3,3,1.0
E01014631,1,1,1.0
E01014632,7,7,1.0
E01014633,7,6,1.1666666666666667
E01014634,1,1,1.0
E01014635,10,10,1.0
E01014636,5,4,1.25
E01014637,7,6,1.1666666666666667
E01014639,3,3,1.0
E01014640,2,2,1.0
E01014641,3,2,1.5
E01014642,2,2,1.0
E01014643,13,11,1.1818181818181819
E01014644,2,2,1.0
E01014646,3,3,1.0
E01014648,1,1,1.0
E01014649,4,3,1.3333333333333333
E01014650,2,2,1.0
E01014651,4,3,1.3333333333333333
E01014653,1,1,1.0
E01014654,3,3,1.0
E01014658,7,3,2.3333333333333335
E01014659,2,2,1.0
E01014660,2,2,1.0
E01014661,8,5,1.6
E01014662,6,3,2.0
E01014663,2,2,1.0
E01014664,7,6,1.1666666666666667
E01014665,10,8,1.25
E01014666,2,2,1.0
E01014667,3,3,1.0
E01014668,2,2,1.0
E01014669,5,5,1.0
E01014670,1,1,1.0
E01014671,13,7,1.8571428571428572
E01014672,4,3,1.3333333333333333
E01014673,2,2,1.0
E01014674,2,2,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014677,3,3,1.0
E01014678,1,1,1.0
E01014679,1,1,1.0
E01014680,2,2,1.0
E01014681,6,6,1.0
E01014682,3,2,1.5
E01014683,2,2,1.0
E01014684,1,1,1.0
E01014686,2,2,1.0
E01014687,1,1,1.0
E01014688,3,3,1.0
E01014689,1,1,1.0
E01014690,5,5,1.0
E01014691,1,1,1.0
E01014692,1,1,1.0
E01014695,9,7,1.2857142857142858
E01014696,2,2,1.0
E01014698,1,1,1.0
E01014699,2,2,1.0
E01014700,3,3,1.0
E01014703,2,2,1.0
E01014704,1,1,1.0
E01014705,1,1,1.0
E01014706,2,2,1.0
E01014707,3,3,1.0
E01014708,2,2,1.0
E01014709,3,3,1.0
E01014710,1,1,1.0
E01014711,2,2,1.0
E01014712,2,2,1.0
E01014713,1,1,1.0
E01014714,2,2,1.0
E01014715,2,2,1.0
E01014716,1,1,1.0
E01014717,2,2,1.0
E01014718,4,4,1.0
E01014719,3,3,1.0
E01014721,5,5,1.0
E01014722,1,1,1.0
E01014723,2,2,1.0
E01014726,3,1,3.0
E01014729,1,1,1.0
E01014730,5,3,1.6666666666666667
E01014732,3,3,1.0
E01014734,1,1,1.0
E01014735,1,1,1.0
E01014736,2,2,1.0
E01014737,1,1,1.0
E01014739,1,1,1.0
E01014740,3,3,1.0
E01014747,1,1,1.0
E01014750,1,1,1.0
E01014761,2,2,1.0
E01014765,2,1,2.0
E01014766,2,1,2.0
E01014772,1,1,1.0
E01014776,1,1,1.0
E01014780,1,1,1.0
E01014781,3,1,3.0
E01014784,1,1,1.0
E01014785,1,1,1.0
E01014792,3,2,1.5
E01014796,1,1,1.0
E01014797,2,2,1.0
E01014805,1,1,1.0
E01014807,3,1,3.0
E01014809,1,1,1.0
E01014810,2,2,1.0
E01014811,1,1,1.0
E01014813,2,1,2.0
E01014815,1,1,1.0
E01014816,1,1,1.0
E01014819,1,1,1.0
E01014820,1,1,1.0
E01014827,2,2,1.0
E01014830,1,1,1.0
E01014833,2,1,2.0
E01014836,1,1,1.0
E01014842,1,1,1.0
E01014847,3,3,1.0
E01014849,3,3,1.0
E01014850,1,1,1.0
E01014852,2,2,1.0
E01014862,1,1,1.0
E01014864,2,1,2.0
E01014865,2,2,1.0
E01014867,5,3,1.6666666666666667
E01014868,1,1,1.0
E01014869,1,1,1.0
E01014870,2,1,2.0
E01014871,1,1,1.0
E01014872,1,1,1.0
E01014875,4,1,4.0
E01014877,2,2,1.0
E01014879,5,4,1.25
E01014880,8,2,4.0
E01014881,3,2,1.5
E01014882,1,1,1.0
E01014883,3,3,1.0
E01014891,8,3,2.6666666666666665
E01014897,1,1,1.0
E01014898,1,1,1.0
E01014906,1,1,1.0
E01014907,3,2,1.5
E01014908,1,1,1.0
E01014909,1,1,1.0
E01014910,2,2,1.0
E01014919,1,1,1.0
E01014922,3,1,3.0
E01014924,2,2,1.0
E01014925,1,1,1.0
E01014926,1,1,1.0
E01014929,1,1,1.0
E01014935,2,2,1.0
E01014937,1,1,1.0
E01014944,1,1,1.0
E01014947,1,1,1.0
E01014949,1,1,1.0
E01014950,1,1,1.0
E01014952,2,2,1.0
E01014953,1,1,1.0
E01014959,1,1,1.0
E01014963,1,1,1.0
E01014966,2,2,1.0
E01014967,2,1,2.0
E01014969,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014981,8,8,1.0
E01014983,1,1,1.0
E01014989,1,1,1.0
E01014993,2,2,1.0
E01014996,1,1,1.0
E01015000,3,2,1.5
E01015005,1,1,1.0
E01015008,1,1,1.0
E01015010,1,1,1.0
E01015020,6,1,6.0
E01015026,1,1,1.0
E01015031,3,2,1.5
E01015032,1,1,1.0
E01015050,1,1,1.0
E01015060,1,1,1.0
E01015061,1,1,1.0
E01015062,1,1,1.0
E01015063,1,1,1.0
E01015075,1,1,1.0
E01015081,1,1,1.0
E01015085,1,1,1.0
E01015092,2,2,1.0
E01015093,1,1,1.0
E01015099,1,1,1.0
E01015105,1,1,1.0
E01015120,1,1,1.0
E01015126,1,1,1.0
E01015127,1,1,1.0
E01015130,1,1,1.0
E01015148,1,1,1.0
E01015150,1,1,1.0
E01015151,1,1,1.0
E01015161,1,1,1.0
E01015167,1,1,1.0
E01015176,1,1,1.0
E01015179,1,1,1.0
E01015180,1,1,1.0
E01015182,2,2,1.0
E01015185,1,1,1.0
E01015186,1,1,1.0
E01015203,1,1,1.0
E01015207,2,1,2.0
E01015209,1,1,1.0
E01015217,3,1,3.0
E01015227,1,1,1.0
E01015231,1,1,1.0
E01015255,1,1,1.0
E01015256,1,1,1.0
E01015258,1,1,1.0
E01015261,2,1,2.0
E01015267,1,1,1.0
E01015285,2,1,2.0
E01015307,1,1,1.0
E01015310,2,1,2.0
E01015345,1,1,1.0
E01015373,1,1,1.0
E01015376,2,2,1.0
E01015379,1,1,1.0
E01015381,1,1,1.0
E01015382,2,1,2.0
E01015383,2,2,1.0
E01015385,1,1,1.0
E01015387,1,1,1.0
E01015395,1,1,1.0
E01015398,2,1,2.0
E01015399,2,2,1.0
E01015403,1,1,1.0
E01015406,1,1,1.0
E01015417,1,1,1.0
E01015439,2,1,2.0
E01015443,1,1,1.0
E01015453,1,1,1.0
E01015475,1,1,1.0
E01015476,3,2,1.5
E01015479,1,1,1.0
E01015498,1,1,1.0
E01015507,2,2,1.0
E01015510,1,1,1.0
E01015511,4,1,4.0
E01015520,1,1,1.0
E01015534,1,1,1.0
E01015539,1,1,1.0
E01015540,1,1,1.0
E01015547,2,2,1.0
E01015548,4,2,2.0
E01015553,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015578,1,1,1.0
E01015580,1,1,1.0
E01015582,1,1,1.0
E01015583,1,1,1.0
E01015587,2,1,2.0
E01015588,2,2,1.0
E01015589,3,2,1.5
E01015590,1,1,1.0
E01015591,1,1,1.0
E01015599,2,2,1.0
E01015612,2,1,2.0
E01015615,1,1,1.0
