lsoa,reports,unique_users,average_per_user
E01012119,1,1,1.0
E01012152,1,1,1.0
E01012188,1,1,1.0
E01012189,2,1,2.0
E01012190,2,1,2.0
E01012225,1,1,1.0
E01012243,1,1,1.0
E01012248,2,1,2.0
E01012254,1,1,1.0
E01012296,1,1,1.0
E01012300,3,2,1.5
E01012331,1,1,1.0
E01012338,3,2,1.5
E01012353,1,1,1.0
E01012355,1,1,1.0
E01012360,1,1,1.0
E01012366,1,1,1.0
E01012371,1,1,1.0
E01012391,1,1,1.0
E01012401,3,1,3.0
E01012408,1,1,1.0
E01012441,2,1,2.0
E01012448,1,1,1.0
E01012476,1,1,1.0
E01012489,2,2,1.0
E01012498,1,1,1.0
E01012503,1,1,1.0
E01012509,1,1,1.0
E01012513,1,1,1.0
E01012516,1,1,1.0
E01012518,1,1,1.0
E01012531,1,1,1.0
E01012558,1,1,1.0
E01012560,1,1,1.0
E01012587,1,1,1.0
E01012589,6,1,6.0
E01012590,14,3,4.666666666666667
E01012593,1,1,1.0
E01012615,12,1,12.0
E01012616,14,1,14.0
E01012618,1,1,1.0
E01012640,1,1,1.0
E01012646,1,1,1.0
E01012648,3,1,3.0
E01012649,1,1,1.0
E01012651,7,1,7.0
E01012653,16,2,8.0
E01012654,22,1,22.0
E01012655,2,2,1.0
E01012657,2,1,2.0
E01012660,5,1,5.0
E01012661,12,1,12.0
E01012666,1,1,1.0
E01012671,1,1,1.0
E01012674,1,1,1.0
E01012690,1,1,1.0
E01012696,1,1,1.0
E01012702,1,1,1.0
E01012710,3,3,1.0
E01012711,1,1,1.0
E01012714,1,1,1.0
E01012721,1,1,1.0
E01012722,2,2,1.0
E01012735,1,1,1.0
E01012740,1,1,1.0
E01012745,1,1,1.0
E01012753,2,1,2.0
E01012755,2,2,1.0
E01012796,1,1,1.0
E01012832,1,1,1.0
E01012854,1,1,1.0
E01012860,1,1,1.0
E01012865,1,1,1.0
E01012904,1,1,1.0
E01012934,2,2,1.0
E01012950,1,1,1.0
E01012952,1,1,1.0
E01012962,1,1,1.0
E01012975,1,1,1.0
E01012977,1,1,1.0
E01012981,4,1,4.0
E01012983,2,1,2.0
E01012985,1,1,1.0
E01012990,1,1,1.0
E01012991,2,1,2.0
E01012992,1,1,1.0
E01013056,1,1,1.0
E01013058,1,1,1.0
E01013060,1,1,1.0
E01013088,1,1,1.0
E01013099,1,1,1.0
E01013115,1,1,1.0
E01013138,1,1,1.0
E01013221,1,1,1.0
E01013290,2,1,2.0
E01013297,1,1,1.0
E01013300,1,1,1.0
E01013341,1,1,1.0
E01013348,2,1,2.0
E01013356,3,2,1.5
E01013379,1,1,1.0
E01013398,1,1,1.0
E01013438,1,1,1.0
E01013450,1,1,1.0
E01013452,2,1,2.0
E01013462,1,1,1.0
E01013465,1,1,1.0
E01013468,1,1,1.0
E01013472,1,1,1.0
E01013474,1,1,1.0
E01013486,1,1,1.0
E01013530,1,1,1.0
E01013547,1,1,1.0
E01013553,1,1,1.0
E01013556,1,1,1.0
E01013559,1,1,1.0
E01013562,1,1,1.0
E01013575,1,1,1.0
E01013579,1,1,1.0
E01013642,1,1,1.0
E01013649,2,2,1.0
E01013655,2,1,2.0
E01013658,1,1,1.0
E01013669,1,1,1.0
E01013697,1,1,1.0
E01013706,1,1,1.0
E01013764,1,1,1.0
E01013774,1,1,1.0
E01013798,1,1,1.0
E01013805,1,1,1.0
E01013872,1,1,1.0
E01013882,1,1,1.0
E01013935,1,1,1.0
E01013968,1,1,1.0
E01013969,2,1,2.0
E01013973,1,1,1.0
E01013977,1,1,1.0
E01013978,1,1,1.0
E01013984,1,1,1.0
E01014008,1,1,1.0
E01014010,4,3,1.3333333333333333
E01014024,1,1,1.0
E01014025,1,1,1.0
E01014026,1,1,1.0
E01014043,1,1,1.0
E01014047,1,1,1.0
E01014049,1,1,1.0
E01014052,1,1,1.0
E01014053,1,1,1.0
E01014084,1,1,1.0
E01014099,1,1,1.0
E01014101,2,2,1.0
E01014112,2,1,2.0
E01014116,1,1,1.0
E01014131,2,2,1.0
E01014132,2,1,2.0
E01014135,1,1,1.0
E01014145,1,1,1.0
E01014148,5,2,2.5
E01014160,1,1,1.0
E01014192,1,1,1.0
E01014228,3,2,1.5
E01014235,1,1,1.0
E01014242,1,1,1.0
E01014247,1,1,1.0
E01014250,1,1,1.0
E01014251,1,1,1.0
E01014252,1,1,1.0
E01014263,3,2,1.5
E01014264,1,1,1.0
E01014279,1,1,1.0
E01014294,2,1,2.0
E01014295,1,1,1.0
E01014302,2,1,2.0
E01014306,1,1,1.0
E01014308,2,2,1.0
E01014312,1,1,1.0
E01014313,2,2,1.0
E01014358,1,1,1.0
E01014368,2,1,2.0
E01014372,1,1,1.0
E01014379,2,1,2.0
E01014380,2,2,1.0
E01014382,1,1,1.0
E01014396,2,1,2.0
E01014398,1,1,1.0
E01014399,2,1,2.0
E01014404,1,1,1.0
E01014428,2,1,2.0
E01014452,1,1,1.0
E01014453,1,1,1.0
E01014454,1,1,1.0
E01014471,1,1,1.0
E01014482,1,1,1.0
E01014483,1,1,1.0
E01014488,1,1,1.0
E01014491,4,2,2.0
E01014526,2,1,2.0
E01014540,1,1,1.0
E01014548,1,1,1.0
E01014557,1,1,1.0
E01014560,2,1,2.0
E01014564,1,1,1.0
E01014566,1,1,1.0
E01014569,2,1,2.0
E01014572,1,1,1.0
E01014605,1,1,1.0
E01014633,1,1,1.0
E01014646,1,1,1.0
E01014648,1,1,1.0
E01014651,1,1,1.0
E01014666,2,2,1.0
E01014671,2,2,1.0
E01014675,1,1,1.0
E01014699,2,1,2.0
E01014714,1,1,1.0
E01014715,1,1,1.0
E01014717,2,1,2.0
E01014736,1,1,1.0
E01014740,1,1,1.0
E01014741,1,1,1.0
E01014752,1,1,1.0
E01014753,1,1,1.0
E01014772,1,1,1.0
E01014774,1,1,1.0
E01014783,2,1,2.0
E01014804,1,1,1.0
E01014831,2,1,2.0
E01014836,1,1,1.0
E01014848,1,1,1.0
E01014849,2,2,1.0
E01014852,1,1,1.0
E01014870,1,1,1.0
E01014875,1,1,1.0
E01014885,1,1,1.0
E01014890,1,1,1.0
E01014911,1,1,1.0
E01014929,1,1,1.0
E01014940,1,1,1.0
E01014952,1,1,1.0
E01014961,1,1,1.0
E01015016,2,2,1.0
E01015054,1,1,1.0
E01015060,1,1,1.0
E01015064,1,1,1.0
E01015075,1,1,1.0
E01015090,1,1,1.0
E01015091,1,1,1.0
E01015094,1,1,1.0
E01015103,1,1,1.0
E01015106,1,1,1.0
E01015135,1,1,1.0
E01015142,2,1,2.0
E01015151,1,1,1.0
E01015152,1,1,1.0
E01015156,2,2,1.0
E01015157,1,1,1.0
E01015160,1,1,1.0
E01015167,1,1,1.0
E01015190,1,1,1.0
E01015236,3,2,1.5
E01015250,1,1,1.0
E01015254,1,1,1.0
E01015267,1,1,1.0
E01015273,3,2,1.5
E01015277,2,1,2.0
E01015280,2,2,1.0
E01015281,3,1,3.0
E01015283,10,2,5.0
E01015285,12,2,6.0
E01015287,7,3,2.3333333333333335
E01015291,2,2,1.0
E01015296,3,2,1.5
E01015297,1,1,1.0
E01015299,2,1,2.0
E01015302,1,1,1.0
E01015315,1,1,1.0
E01015319,2,2,1.0
E01015328,1,1,1.0
E01015332,1,1,1.0
E01015333,2,1,2.0
E01015359,1,1,1.0
E01015364,1,1,1.0
E01015365,1,1,1.0
E01015368,1,1,1.0
E01015369,1,1,1.0
E01015371,2,2,1.0
E01015373,1,1,1.0
E01015386,1,1,1.0
E01015388,1,1,1.0
E01015399,1,1,1.0
E01015432,1,1,1.0
E01015446,1,1,1.0
E01015501,1,1,1.0
E01015547,2,1,2.0
E01015558,1,1,1.0
E01015570,2,2,1.0
E01015590,1,1,1.0
E01015595,2,1,2.0
E01015596,1,1,1.0
E01015598,1,1,1.0
E01015599,2,1,2.0
E01015602,1,1,1.0
E01015605,1,1,1.0
E01015612,2,2,1.0
E01015615,2,1,2.0
E01015617,1,1,1.0
E01015620,1,1,1.0
E01015622,1,1,1.0
E01015624,1,1,1.0
E01015627,1,1,1.0
E01015630,1,1,1.0
E01015632,1,1,1.0
E01015635,1,1,1.0
E01015638,1,1,1.0
E01015639,1,1,1.0
E01015653,1,1,1.0
E01015678,1,1,1.0
E01015679,1,1,1.0
E01015689,3,2,1.5
E01015711,1,1,1.0
E01015761,1,1,1.0
E01015827,1,1,1.0
E01015856,1,1,1.0
E01015859,1,1,1.0
E01015874,1,1,1.0
E01015880,2,1,2.0
E01015926,1,1,1.0
E01015928,1,1,1.0
E01016021,1,1,1.0
E01016023,1,1,1.0
E01016024,1,1,1.0
E01016026,1,1,1.0
E01016030,1,1,1.0
E01016039,1,1,1.0
E01016050,1,1,1.0
E01016088,1,1,1.0
E01016110,1,1,1.0
E01016117,1,1,1.0
E01016123,3,2,1.5
E01016155,1,1,1.0
E01016157,1,1,1.0
E01016159,1,1,1.0
E01016162,1,1,1.0
E01016169,1,1,1.0
E01016171,1,1,1.0
E01016172,1,1,1.0
E01016184,1,1,1.0
E01016198,1,1,1.0
E01016206,1,1,1.0
E01016236,1,1,1.0
E01016240,1,1,1.0
E01016254,1,1,1.0
E01016269,1,1,1.0
E01016271,2,1,2.0
E01016277,1,1,1.0
E01016284,1,1,1.0
E01016287,1,1,1.0
E01016303,1,1,1.0
E01016304,1,1,1.0
E01016309,1,1,1.0
E01016312,1,1,1.0
E01016328,1,1,1.0
E01016353,1,1,1.0
E01016355,1,1,1.0
E01016362,2,1,2.0
E01016364,2,2,1.0
E01016369,2,2,1.0
E01016370,2,2,1.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016380,1,1,1.0
E01016393,1,1,1.0
E01016394,2,1,2.0
E01016403,1,1,1.0
E01016405,1,1,1.0
E01016406,1,1,1.0
E01016409,2,1,2.0
E01016414,2,1,2.0
E01016421,1,1,1.0
E01016428,1,1,1.0
E01016437,2,2,1.0
E01016440,1,1,1.0
E01016442,1,1,1.0
E01016453,1,1,1.0
E01016475,1,1,1.0
E01016476,1,1,1.0
E01016480,1,1,1.0
E01016482,1,1,1.0
E01016486,1,1,1.0
E01016497,1,1,1.0
E01016498,2,1,2.0
E01016524,1,1,1.0
E01016531,2,2,1.0
E01016549,1,1,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016577,1,1,1.0
E01016578,3,1,3.0
E01016579,1,1,1.0
E01016584,1,1,1.0
E01016592,1,1,1.0
E01016604,2,2,1.0
E01016607,3,2,1.5
E01016609,1,1,1.0
E01016610,1,1,1.0
E01016619,1,1,1.0
E01016633,1,1,1.0
E01016651,1,1,1.0
E01016656,1,1,1.0
E01016662,1,1,1.0
E01016668,1,1,1.0
E01016672,1,1,1.0
E01016678,1,1,1.0
E01016680,1,1,1.0
E01016696,4,1,4.0
E01016699,1,1,1.0
E01016705,1,1,1.0
E01016711,1,1,1.0
E01016728,1,1,1.0
E01016737,1,1,1.0
E01016739,1,1,1.0
E01016756,1,1,1.0
E01016774,1,1,1.0
E01016778,1,1,1.0
E01016791,2,2,1.0
E01016803,1,1,1.0
E01016806,2,1,2.0
E01016809,2,1,2.0
E01016814,1,1,1.0
E01016844,1,1,1.0
E01016871,1,1,1.0
E01016884,1,1,1.0
E01016885,1,1,1.0
E01016895,1,1,1.0
E01016900,1,1,1.0
E01016903,1,1,1.0
E01016905,1,1,1.0
E01016919,1,1,1.0
E01016924,2,1,2.0
E01016926,1,1,1.0
E01016928,1,1,1.0
E01016947,1,1,1.0
E01016949,2,2,1.0
E01016951,1,1,1.0
E01016954,2,2,1.0
E01016958,1,1,1.0
E01016960,1,1,1.0
E01016964,1,1,1.0
E01016970,2,1,2.0
E01016987,1,1,1.0
E01017036,1,1,1.0
E01017038,1,1,1.0
E01017043,1,1,1.0
E01017046,1,1,1.0
E01017054,1,1,1.0
E01017068,1,1,1.0
E01017070,1,1,1.0
E01017076,1,1,1.0
E01017077,1,1,1.0
E01017085,1,1,1.0
E01017099,1,1,1.0
E01017102,1,1,1.0
E01017103,1,1,1.0
E01017108,1,1,1.0
E01017138,1,1,1.0
E01017147,2,2,1.0
E01017152,1,1,1.0
E01017168,1,1,1.0
E01017179,1,1,1.0
E01017190,1,1,1.0
E01017193,1,1,1.0
E01017197,2,2,1.0
E01017220,1,1,1.0
E01017226,1,1,1.0
E01017240,1,1,1.0
E01017242,1,1,1.0
E01017252,1,1,1.0
E01017253,2,1,2.0
E01017267,1,1,1.0
E01017275,1,1,1.0
E01017277,3,2,1.5
E01017284,2,1,2.0
E01017285,2,1,2.0
E01017286,2,1,2.0
E01017288,1,1,1.0
E01017289,1,1,1.0
E01017290,6,2,3.0
E01017291,1,1,1.0
E01017294,1,1,1.0
E01017296,1,1,1.0
E01017298,1,1,1.0
E01017300,1,1,1.0
E01017309,1,1,1.0
E01017310,1,1,1.0
E01017312,1,1,1.0
E01017319,1,1,1.0
E01017320,1,1,1.0
E01017321,1,1,1.0
E01017322,1,1,1.0
E01017324,1,1,1.0
E01017325,1,1,1.0
E01017326,1,1,1.0
E01017328,1,1,1.0
E01017336,1,1,1.0
E01017337,2,2,1.0
E01017341,1,1,1.0
E01017344,1,1,1.0
E01017347,2,1,2.0
E01017353,3,1,3.0
E01017354,2,1,2.0
E01017357,2,1,2.0
E01017361,1,1,1.0
E01017362,1,1,1.0
E01017365,1,1,1.0
E01017367,1,1,1.0
E01017369,1,1,1.0
E01017373,2,2,1.0
E01017379,2,2,1.0
E01017383,1,1,1.0
E01017384,1,1,1.0
E01017385,1,1,1.0
E01017406,1,1,1.0
E01017407,1,1,1.0
E01017412,2,1,2.0
E01017419,1,1,1.0
E01017422,1,1,1.0
E01017429,1,1,1.0
E01017430,1,1,1.0
E01017431,1,1,1.0
E01017433,1,1,1.0
E01017436,1,1,1.0
E01017438,1,1,1.0
E01017442,2,2,1.0
E01017456,1,1,1.0
E01017471,2,1,2.0
E01017476,4,2,2.0
E01017478,2,1,2.0
E01017484,2,2,1.0
E01017489,1,1,1.0
E01017490,1,1,1.0
E01017493,1,1,1.0
E01017495,1,1,1.0
E01017499,1,1,1.0
E01017521,1,1,1.0
E01017524,1,1,1.0
E01017542,1,1,1.0
E01017547,1,1,1.0
E01017563,1,1,1.0
E01017564,4,3,1.3333333333333333
E01017568,2,1,2.0
E01017570,1,1,1.0
E01017572,1,1,1.0
E01017578,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017584,1,1,1.0
E01017594,2,1,2.0
E01017599,3,2,1.5
E01017600,1,1,1.0
E01017602,4,2,2.0
E01017617,1,1,1.0
E01017620,1,1,1.0
E01017634,1,1,1.0
E01017648,1,1,1.0
E01017651,1,1,1.0
E01017657,1,1,1.0
E01017658,1,1,1.0
E01017667,1,1,1.0
E01017674,1,1,1.0
E01017694,1,1,1.0
E01017696,1,1,1.0
E01017698,1,1,1.0
E01017700,1,1,1.0
E01017701,2,2,1.0
E01017703,3,1,3.0
E01017704,2,1,2.0
E01017712,1,1,1.0
E01017717,2,1,2.0
E01017718,2,2,1.0
E01017726,1,1,1.0
E01017731,1,1,1.0
E01017735,1,1,1.0
E01017740,1,1,1.0
E01017742,1,1,1.0
E01017744,3,2,1.5
E01017747,2,1,2.0
E01017750,1,1,1.0
E01017751,1,1,1.0
E01017763,1,1,1.0
E01017777,1,1,1.0
E01017782,2,2,1.0
E01017791,1,1,1.0
E01017793,2,1,2.0
E01017794,1,1,1.0
E01017796,1,1,1.0
E01017798,1,1,1.0
E01017799,1,1,1.0
E01017801,1,1,1.0
E01017803,2,2,1.0
E01017804,19,3,6.333333333333333
E01017806,1,1,1.0
E01017808,1,1,1.0
E01017809,2,2,1.0
E01017814,1,1,1.0
E01017818,1,1,1.0
E01017824,1,1,1.0
E01017830,1,1,1.0
E01017831,1,1,1.0
E01017832,3,2,1.5
E01017833,2,2,1.0
E01017837,1,1,1.0
E01017842,1,1,1.0
E01017857,1,1,1.0
E01017859,1,1,1.0
E01017862,1,1,1.0
E01017866,2,2,1.0
E01017867,1,1,1.0
E01017886,2,2,1.0
E01017888,1,1,1.0
E01017892,1,1,1.0
E01017893,1,1,1.0
E01017894,3,2,1.5
E01017895,4,3,1.3333333333333333
E01017922,1,1,1.0
E01017935,1,1,1.0
E01017939,1,1,1.0
E01017943,5,4,1.25
E01017945,2,2,1.0
E01017947,3,2,1.5
E01017948,1,1,1.0
E01017949,4,3,1.3333333333333333
E01017950,1,1,1.0
E01017951,1,1,1.0
E01017952,2,2,1.0
E01017955,2,1,2.0
E01017956,2,2,1.0
E01017957,2,1,2.0
E01017958,7,7,1.0
E01017959,1,1,1.0
E01017961,1,1,1.0
E01017962,2,2,1.0
E01017966,2,2,1.0
E01017968,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017973,1,1,1.0
E01017974,1,1,1.0
E01017976,1,1,1.0
E01017977,1,1,1.0
E01017983,5,4,1.25
E01017984,1,1,1.0
E01017986,2,1,2.0
E01017987,4,4,1.0
E01017988,1,1,1.0
E01017990,1,1,1.0
E01017991,2,1,2.0
E01017993,2,2,1.0
E01017994,2,2,1.0
E01017995,3,3,1.0
E01017998,4,3,1.3333333333333333
E01017999,1,1,1.0
E01018000,4,1,4.0
E01018001,6,3,2.0
E01018002,3,3,1.0
E01018003,2,1,2.0
E01018005,4,4,1.0
E01018006,1,1,1.0
E01018007,1,1,1.0
E01018008,3,3,1.0
E01018010,3,2,1.5
E01018011,4,2,2.0
E01018022,1,1,1.0
E01018025,1,1,1.0
E01018035,1,1,1.0
E01018036,1,1,1.0
E01018045,1,1,1.0
E01018050,1,1,1.0
E01018057,1,1,1.0
E01018058,1,1,1.0
E01018062,1,1,1.0
E01018063,1,1,1.0
E01018067,2,2,1.0
E01018068,5,3,1.6666666666666667
E01018080,1,1,1.0
E01018090,2,1,2.0
E01018091,3,2,1.5
E01018094,1,1,1.0
E01018107,2,1,2.0
E01018111,1,1,1.0
E01018117,1,1,1.0
E01018118,3,3,1.0
E01018121,1,1,1.0
E01018124,3,3,1.0
E01018125,1,1,1.0
E01018135,1,1,1.0
E01018136,1,1,1.0
E01018139,1,1,1.0
E01018150,1,1,1.0
E01018151,2,2,1.0
E01018162,1,1,1.0
E01018166,1,1,1.0
E01018168,1,1,1.0
E01018169,3,2,1.5
E01018170,2,2,1.0
E01018172,1,1,1.0
E01018187,3,3,1.0
E01018193,1,1,1.0
E01018198,2,2,1.0
E01018199,1,1,1.0
E01018200,1,1,1.0
E01018205,1,1,1.0
E01018206,4,1,4.0
E01018207,1,1,1.0
E01018212,7,3,2.3333333333333335
E01018220,7,2,3.5
E01018221,3,1,3.0
E01018222,3,3,1.0
E01018223,3,3,1.0
E01018225,4,3,1.3333333333333333
E01018228,2,2,1.0
E01018231,1,1,1.0
E01018232,1,1,1.0
E01018233,3,2,1.5
E01018234,2,1,2.0
E01018241,2,2,1.0
E01018243,2,2,1.0
E01018244,2,2,1.0
E01018245,3,1,3.0
E01018246,6,4,1.5
E01018252,1,1,1.0
E01018254,1,1,1.0
E01018259,1,1,1.0
E01018260,3,3,1.0
E01018267,1,1,1.0
E01018269,1,1,1.0
E01018270,1,1,1.0
E01018271,2,2,1.0
E01018272,1,1,1.0
E01018273,6,3,2.0
E01018274,3,3,1.0
E01018276,1,1,1.0
E01018277,5,3,1.6666666666666667
E01018278,2,1,2.0
E01018279,2,2,1.0
E01018280,2,2,1.0
E01018281,1,1,1.0
E01018284,4,3,1.3333333333333333
E01018286,1,1,1.0
E01018288,1,1,1.0
E01018289,2,2,1.0
E01018291,1,1,1.0
E01018292,1,1,1.0
E01018293,2,2,1.0
E01018294,2,2,1.0
E01018295,3,2,1.5
E01018296,3,2,1.5
E01018297,11,5,2.2
E01018299,2,2,1.0
E01018301,1,1,1.0
E01018305,1,1,1.0
E01018307,1,1,1.0
E01018328,1,1,1.0
E01018330,1,1,1.0
E01018335,1,1,1.0
E01018375,2,1,2.0
E01018376,1,1,1.0
E01018384,1,1,1.0
E01018399,1,1,1.0
E01018406,1,1,1.0
E01018408,1,1,1.0
E01018422,1,1,1.0
E01018432,2,1,2.0
E01018435,3,1,3.0
E01018441,1,1,1.0
E01018462,1,1,1.0
E01018463,1,1,1.0
E01018464,2,1,2.0
E01018480,1,1,1.0
E01018485,1,1,1.0
E01018506,1,1,1.0
E01018513,1,1,1.0
E01018526,1,1,1.0
E01018534,1,1,1.0
E01018545,1,1,1.0
E01018580,1,1,1.0
E01018592,1,1,1.0
E01018594,1,1,1.0
E01018595,1,1,1.0
E01018602,1,1,1.0
E01018607,1,1,1.0
E01018610,2,2,1.0
E01018621,1,1,1.0
E01018624,1,1,1.0
E01018633,1,1,1.0
E01018642,1,1,1.0
E01018645,1,1,1.0
E01018657,1,1,1.0
E01018666,1,1,1.0
E01018667,1,1,1.0
E01018668,1,1,1.0
E01018690,1,1,1.0
E01018708,2,2,1.0
E01018725,2,1,2.0
E01018743,1,1,1.0
E01018757,1,1,1.0
E01018766,1,1,1.0
E01018820,1,1,1.0
E01018826,1,1,1.0
E01018839,1,1,1.0
E01018862,1,1,1.0
E01018865,1,1,1.0
E01018877,1,1,1.0
E01018882,1,1,1.0
E01018926,1,1,1.0
E01018954,1,1,1.0
E01018972,1,1,1.0
E01018975,1,1,1.0
E01019021,1,1,1.0
E01019022,1,1,1.0
E01019028,1,1,1.0
E01019029,1,1,1.0
E01019036,2,2,1.0
E01019052,1,1,1.0
E01019063,1,1,1.0
E01019104,1,1,1.0
E01019111,1,1,1.0
E01019182,1,1,1.0
E01019194,1,1,1.0
E01019216,1,1,1.0
E01019236,1,1,1.0
E01019245,1,1,1.0
E01019264,1,1,1.0
E01019276,1,1,1.0
E01019288,1,1,1.0
E01019299,1,1,1.0
E01019300,1,1,1.0
E01019330,1,1,1.0
E01019340,1,1,1.0
E01019346,1,1,1.0
E01019349,1,1,1.0
E01019354,1,1,1.0
E01019355,1,1,1.0
E01019357,1,1,1.0
E01019359,1,1,1.0
E01019365,1,1,1.0
E01019370,4,1,4.0
E01019377,1,1,1.0
E01019383,1,1,1.0
E01019384,1,1,1.0
E01019387,1,1,1.0
E01019392,1,1,1.0
E01019393,1,1,1.0
E01019404,1,1,1.0
E01019407,1,1,1.0
E01019433,1,1,1.0
E01019435,1,1,1.0
E01019442,1,1,1.0
E01019447,1,1,1.0
E01019455,1,1,1.0
E01019460,1,1,1.0
E01019472,1,1,1.0
E01019500,1,1,1.0
E01019513,1,1,1.0
E01019522,1,1,1.0
E01019541,1,1,1.0
E01019548,1,1,1.0
E01019553,1,1,1.0
E01019573,1,1,1.0
E01019577,1,1,1.0
E01019586,1,1,1.0
E01019613,2,1,2.0
E01019630,1,1,1.0
E01019631,1,1,1.0
E01019632,1,1,1.0
E01019636,1,1,1.0
E01019643,1,1,1.0
E01019647,2,1,2.0
E01019656,1,1,1.0
E01019661,1,1,1.0
E01019662,1,1,1.0
E01019683,1,1,1.0
E01019727,1,1,1.0
E01019736,1,1,1.0
E01019764,1,1,1.0
E01019770,1,1,1.0
E01019771,2,1,2.0
E01019786,2,1,2.0
E01019788,3,2,1.5
E01019805,1,1,1.0
E01019806,2,1,2.0
E01019813,1,1,1.0
E01019821,2,1,2.0
E01019839,1,1,1.0
E01019841,1,1,1.0
E01019886,2,2,1.0
E01019893,1,1,1.0
E01019906,1,1,1.0
E01019914,1,1,1.0
E01019921,1,1,1.0
E01019935,4,1,4.0
E01019936,1,1,1.0
E01019944,2,1,2.0
E01019971,2,1,2.0
E01019972,1,1,1.0
E01019984,1,1,1.0
E01019995,1,1,1.0
E01020000,2,1,2.0
E01020002,1,1,1.0
E01020011,1,1,1.0
E01020017,1,1,1.0
E01020018,1,1,1.0
E01020025,5,3,1.6666666666666667
E01020042,1,1,1.0
E01020057,1,1,1.0
E01020060,1,1,1.0
E01020061,3,1,3.0
E01020069,6,2,3.0
E01020077,2,2,1.0
E01020082,1,1,1.0
E01020089,1,1,1.0
E01020093,1,1,1.0
E01020102,2,1,2.0
E01020103,1,1,1.0
E01020104,1,1,1.0
E01020111,2,1,2.0
E01020112,2,1,2.0
E01020113,1,1,1.0
E01020114,3,2,1.5
E01020128,1,1,1.0
E01020129,1,1,1.0
E01020133,1,1,1.0
E01020139,1,1,1.0
E01020140,1,1,1.0
E01020145,1,1,1.0
E01020153,1,1,1.0
E01020157,1,1,1.0
E01020159,1,1,1.0
E01020166,1,1,1.0
E01020168,1,1,1.0
E01020175,1,1,1.0
E01020197,1,1,1.0
E01020200,1,1,1.0
E01020205,1,1,1.0
E01020207,1,1,1.0
E01020214,1,1,1.0
E01020228,1,1,1.0
E01020235,2,1,2.0
E01020237,2,2,1.0
E01020239,1,1,1.0
E01020241,4,2,2.0
E01020243,1,1,1.0
E01020246,1,1,1.0
E01020247,1,1,1.0
E01020261,2,1,2.0
E01020262,2,1,2.0
E01020265,1,1,1.0
E01020270,1,1,1.0
E01020275,1,1,1.0
E01020282,1,1,1.0
E01020285,1,1,1.0
E01020295,2,2,1.0
E01020297,1,1,1.0
E01020298,1,1,1.0
E01020304,1,1,1.0
E01020309,1,1,1.0
E01020310,12,1,12.0
E01020331,1,1,1.0
E01020345,1,1,1.0
E01020347,1,1,1.0
E01020366,2,2,1.0
E01020373,1,1,1.0
E01020384,1,1,1.0
E01020412,1,1,1.0
E01020439,1,1,1.0
E01020441,1,1,1.0
E01020445,1,1,1.0
E01020454,2,1,2.0
E01020468,1,1,1.0
E01020478,1,1,1.0
E01020482,1,1,1.0
E01020485,1,1,1.0
E01020490,2,2,1.0
E01020506,1,1,1.0
E01020509,2,2,1.0
E01020524,1,1,1.0
E01020538,2,1,2.0
E01020539,1,1,1.0
E01020542,1,1,1.0
E01020546,1,1,1.0
E01020565,1,1,1.0
E01020581,2,1,2.0
E01020604,1,1,1.0
E01020605,1,1,1.0
E01020625,2,1,2.0
E01020639,2,1,2.0
E01020641,1,1,1.0
E01020643,2,2,1.0
E01020647,2,2,1.0
E01020651,1,1,1.0
E01020657,1,1,1.0
E01020674,1,1,1.0
E01020677,1,1,1.0
E01020678,1,1,1.0
E01020692,1,1,1.0
E01020696,2,1,2.0
E01020703,1,1,1.0
E01020706,1,1,1.0
E01020711,2,1,2.0
E01020713,2,1,2.0
E01020715,2,2,1.0
E01020751,4,1,4.0
E01020756,1,1,1.0
E01020784,1,1,1.0
E01020803,2,2,1.0
E01020822,1,1,1.0
E01020826,1,1,1.0
E01020843,7,1,7.0
E01020862,1,1,1.0
E01020863,2,2,1.0
E01020867,1,1,1.0
E01020888,1,1,1.0
E01020890,1,1,1.0
E01020895,1,1,1.0
E01020915,1,1,1.0
E01020919,1,1,1.0
E01020966,1,1,1.0
E01021023,1,1,1.0
E01021026,1,1,1.0
E01021040,1,1,1.0
E01021041,1,1,1.0
E01021067,1,1,1.0
E01021083,1,1,1.0
E01021105,1,1,1.0
E01021116,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021133,1,1,1.0
E01021141,1,1,1.0
E01021147,1,1,1.0
E01021155,1,1,1.0
E01021157,1,1,1.0
E01021161,1,1,1.0
E01021162,2,2,1.0
E01021168,1,1,1.0
E01021171,2,2,1.0
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021178,1,1,1.0
E01021187,1,1,1.0
E01021225,1,1,1.0
E01021230,2,2,1.0
E01021242,1,1,1.0
E01021251,1,1,1.0
E01021258,1,1,1.0
E01021260,1,1,1.0
E01021382,1,1,1.0
E01021422,1,1,1.0
E01021424,1,1,1.0
E01021433,1,1,1.0
E01021468,1,1,1.0
E01021488,1,1,1.0
E01021518,1,1,1.0
E01021530,1,1,1.0
E01021539,2,1,2.0
E01021540,2,2,1.0
E01021541,3,2,1.5
E01021542,1,1,1.0
E01021543,1,1,1.0
