lsoa,reports,unique_users,average_per_user
E01014196,1,1,1.0
E01014197,1,1,1.0
E01014209,1,1,1.0
E01014214,1,1,1.0
E01014216,1,1,1.0
E01014231,1,1,1.0
E01014236,2,2,1.0
E01014250,1,1,1.0
E01014251,2,1,2.0
E01014257,1,1,1.0
E01014268,2,2,1.0
E01014273,1,1,1.0
E01014279,1,1,1.0
E01014331,2,2,1.0
E01014335,1,1,1.0
E01014340,1,1,1.0
E01014360,7,1,7.0
E01014361,1,1,1.0
E01014371,1,1,1.0
E01014380,1,1,1.0
E01014429,1,1,1.0
E01014447,1,1,1.0
E01014487,2,1,2.0
E01014488,2,2,1.0
E01014489,2,2,1.0
E01014491,2,2,1.0
E01014494,1,1,1.0
E01014509,1,1,1.0
E01014510,2,2,1.0
E01014527,1,1,1.0
E01014540,2,2,1.0
E01014558,1,1,1.0
E01014567,1,1,1.0
E01014590,1,1,1.0
E01014621,1,1,1.0
E01014632,1,1,1.0
E01014633,1,1,1.0
E01014635,1,1,1.0
E01014636,1,1,1.0
E01014642,1,1,1.0
E01014655,1,1,1.0
E01014666,1,1,1.0
E01014671,1,1,1.0
E01014675,1,1,1.0
E01014681,1,1,1.0
E01014695,1,1,1.0
E01014700,1,1,1.0
E01014713,1,1,1.0
E01014715,1,1,1.0
E01014719,1,1,1.0
E01014734,1,1,1.0
E01014739,1,1,1.0
E01014755,1,1,1.0
E01014758,1,1,1.0
E01014773,1,1,1.0
E01014782,2,2,1.0
E01014784,1,1,1.0
E01014785,2,2,1.0
E01014803,1,1,1.0
E01014850,1,1,1.0
E01014869,1,1,1.0
E01014872,1,1,1.0
E01014882,1,1,1.0
E01014891,3,1,3.0
E01014911,1,1,1.0
E01014952,3,3,1.0
E01014963,1,1,1.0
E01014968,1,1,1.0
E01015015,1,1,1.0
E01015029,1,1,1.0
E01015053,3,1,3.0
E01015063,1,1,1.0
E01015064,1,1,1.0
E01015070,1,1,1.0
E01015071,2,1,2.0
E01015075,1,1,1.0
E01015078,1,1,1.0
E01015084,2,2,1.0
E01015098,1,1,1.0
E01015106,2,1,2.0
E01015131,1,1,1.0
E01015134,1,1,1.0
E01015141,1,1,1.0
E01015156,2,2,1.0
E01015159,1,1,1.0
E01015191,1,1,1.0
E01015204,1,1,1.0
E01015205,1,1,1.0
E01015217,1,1,1.0
E01015267,2,2,1.0
E01015281,1,1,1.0
E01015283,1,1,1.0
E01015289,1,1,1.0
E01015291,2,1,2.0
E01015307,1,1,1.0
E01015311,1,1,1.0
E01015328,1,1,1.0
E01015356,1,1,1.0
E01015367,1,1,1.0
E01015375,1,1,1.0
E01015385,1,1,1.0
E01015426,1,1,1.0
E01015450,1,1,1.0
E01015457,1,1,1.0
E01015465,1,1,1.0
E01015468,1,1,1.0
E01015522,1,1,1.0
E01015548,1,1,1.0
E01015565,1,1,1.0
E01015566,2,2,1.0
E01015585,1,1,1.0
E01015594,1,1,1.0
E01015595,1,1,1.0
E01015599,1,1,1.0
E01015602,1,1,1.0
E01015605,1,1,1.0
E01015606,2,1,2.0
E01015609,2,2,1.0
E01015611,1,1,1.0
E01015615,1,1,1.0
E01015617,1,1,1.0
E01015627,2,1,2.0
E01015630,1,1,1.0
E01015638,1,1,1.0
E01015641,1,1,1.0
E01015651,1,1,1.0
E01015652,1,1,1.0
E01015655,1,1,1.0
E01015657,1,1,1.0
E01015659,1,1,1.0
E01015661,2,2,1.0
E01015663,1,1,1.0
E01015664,1,1,1.0
E01015667,1,1,1.0
E01015688,1,1,1.0
E01015724,1,1,1.0
E01015738,1,1,1.0
E01015765,1,1,1.0
E01015814,4,1,4.0
E01015819,1,1,1.0
E01015822,1,1,1.0
E01015826,1,1,1.0
E01015852,1,1,1.0
E01015853,1,1,1.0
E01015855,1,1,1.0
E01015861,1,1,1.0
E01015875,1,1,1.0
E01015900,1,1,1.0
E01015968,1,1,1.0
E01016021,1,1,1.0
E01016062,1,1,1.0
E01016116,1,1,1.0
E01016130,1,1,1.0
E01016136,1,1,1.0
E01016141,1,1,1.0
E01016154,1,1,1.0
E01016169,1,1,1.0
E01016170,1,1,1.0
E01016190,1,1,1.0
E01016193,2,1,2.0
E01016196,1,1,1.0
E01016207,1,1,1.0
E01016208,3,2,1.5
E01016216,2,1,2.0
E01016226,1,1,1.0
E01016233,1,1,1.0
E01016256,1,1,1.0
E01016269,1,1,1.0
E01016272,1,1,1.0
E01016302,1,1,1.0
E01016303,1,1,1.0
E01016316,1,1,1.0
E01016326,1,1,1.0
E01016336,1,1,1.0
E01016362,3,3,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016378,2,2,1.0
E01016379,1,1,1.0
E01016383,1,1,1.0
E01016395,1,1,1.0
E01016404,2,2,1.0
E01016406,1,1,1.0
E01016412,1,1,1.0
E01016464,3,1,3.0
E01016465,1,1,1.0
E01016476,1,1,1.0
E01016479,1,1,1.0
E01016512,1,1,1.0
E01016536,1,1,1.0
E01016544,1,1,1.0
E01016581,1,1,1.0
E01016612,1,1,1.0
E01016613,1,1,1.0
E01016625,1,1,1.0
E01016627,1,1,1.0
E01016628,1,1,1.0
E01016634,2,1,2.0
E01016639,1,1,1.0
E01016652,1,1,1.0
E01016655,1,1,1.0
E01016661,1,1,1.0
E01016665,1,1,1.0
E01016668,2,2,1.0
E01016670,1,1,1.0
E01016678,3,1,3.0
E01016696,1,1,1.0
E01016710,1,1,1.0
E01016741,1,1,1.0
E01016753,1,1,1.0
E01016766,1,1,1.0
E01016770,2,1,2.0
E01016772,1,1,1.0
E01016781,1,1,1.0
E01016784,1,1,1.0
E01016786,1,1,1.0
E01016793,2,1,2.0
E01016803,1,1,1.0
E01016808,1,1,1.0
E01016823,1,1,1.0
E01016844,1,1,1.0
E01016850,3,1,3.0
E01016854,1,1,1.0
E01016879,1,1,1.0
E01016881,1,1,1.0
E01016883,1,1,1.0
E01016884,1,1,1.0
E01016904,1,1,1.0
E01016910,1,1,1.0
E01016928,3,2,1.5
E01016935,1,1,1.0
E01016950,1,1,1.0
E01016952,4,3,1.3333333333333333
E01016953,3,1,3.0
E01016955,1,1,1.0
E01016956,1,1,1.0
E01016964,1,1,1.0
E01016968,4,1,4.0
E01016969,3,2,1.5
E01016980,2,2,1.0
E01016999,1,1,1.0
E01017027,1,1,1.0
E01017054,1,1,1.0
E01017067,1,1,1.0
E01017074,1,1,1.0
E01017114,1,1,1.0
E01017121,1,1,1.0
E01017136,1,1,1.0
E01017137,1,1,1.0
E01017138,3,3,1.0
E01017139,1,1,1.0
E01017140,5,5,1.0
E01017142,3,3,1.0
E01017145,1,1,1.0
E01017147,3,1,3.0
E01017148,1,1,1.0
E01017150,1,1,1.0
E01017151,5,4,1.25
E01017152,3,3,1.0
E01017154,5,4,1.25
E01017155,2,2,1.0
E01017156,1,1,1.0
E01017158,2,2,1.0
E01017159,1,1,1.0
E01017160,8,4,2.0
E01017164,1,1,1.0
E01017165,1,1,1.0
E01017166,3,3,1.0
E01017168,1,1,1.0
E01017173,1,1,1.0
E01017174,1,1,1.0
E01017175,1,1,1.0
E01017178,1,1,1.0
E01017179,1,1,1.0
E01017180,1,1,1.0
E01017185,2,2,1.0
E01017186,1,1,1.0
E01017187,2,2,1.0
E01017188,1,1,1.0
E01017191,4,4,1.0
E01017192,2,2,1.0
E01017193,4,2,2.0
E01017195,3,2,1.5
E01017196,2,2,1.0
E01017197,1,1,1.0
E01017198,2,1,2.0
E01017199,3,2,1.5
E01017201,1,1,1.0
E01017202,3,1,3.0
E01017203,1,1,1.0
E01017205,1,1,1.0
E01017208,1,1,1.0
E01017209,1,1,1.0
E01017210,1,1,1.0
E01017211,1,1,1.0
E01017212,1,1,1.0
E01017213,2,2,1.0
E01017214,3,3,1.0
E01017216,2,2,1.0
E01017217,5,2,2.5
E01017219,1,1,1.0
E01017220,1,1,1.0
E01017221,1,1,1.0
E01017222,1,1,1.0
E01017223,3,3,1.0
E01017224,3,3,1.0
E01017225,5,4,1.25
E01017226,1,1,1.0
E01017227,1,1,1.0
E01017228,3,3,1.0
E01017231,1,1,1.0
E01017232,2,2,1.0
E01017233,2,1,2.0
E01017234,2,1,2.0
E01017235,2,2,1.0
E01017238,2,1,2.0
E01017239,1,1,1.0
E01017240,1,1,1.0
E01017243,1,1,1.0
E01017246,2,2,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017251,1,1,1.0
E01017252,3,3,1.0
E01017253,1,1,1.0
E01017254,1,1,1.0
E01017256,2,2,1.0
E01017257,1,1,1.0
E01017260,1,1,1.0
E01017262,1,1,1.0
E01017265,1,1,1.0
E01017266,2,2,1.0
E01017270,1,1,1.0
E01017271,1,1,1.0
E01017274,3,3,1.0
E01017276,3,2,1.5
E01017277,1,1,1.0
E01017279,2,2,1.0
E01017282,1,1,1.0
E01017290,1,1,1.0
E01017296,1,1,1.0
E01017327,1,1,1.0
E01017363,1,1,1.0
E01017388,2,2,1.0
E01017412,1,1,1.0
E01017424,1,1,1.0
E01017431,1,1,1.0
E01017456,1,1,1.0
E01017470,1,1,1.0
E01017486,1,1,1.0
E01017487,1,1,1.0
E01017495,3,1,3.0
E01017507,1,1,1.0
E01017526,1,1,1.0
E01017533,1,1,1.0
E01017540,1,1,1.0
E01017566,1,1,1.0
E01017568,1,1,1.0
E01017579,4,4,1.0
E01017580,2,2,1.0
E01017581,1,1,1.0
E01017600,3,3,1.0
E01017601,1,1,1.0
E01017608,1,1,1.0
E01017615,1,1,1.0
E01017617,2,2,1.0
E01017619,2,2,1.0
E01017637,1,1,1.0
E01017646,1,1,1.0
E01017651,1,1,1.0
E01017655,1,1,1.0
E01017657,3,2,1.5
E01017675,1,1,1.0
E01017678,1,1,1.0
E01017680,1,1,1.0
E01017692,1,1,1.0
E01017695,1,1,1.0
E01017696,2,1,2.0
E01017723,1,1,1.0
E01017736,1,1,1.0
E01017737,1,1,1.0
E01017738,1,1,1.0
E01017742,1,1,1.0
E01017744,1,1,1.0
E01017745,1,1,1.0
E01017750,4,2,2.0
E01017764,1,1,1.0
E01017769,1,1,1.0
E01017770,1,1,1.0
E01017776,2,1,2.0
E01017778,1,1,1.0
E01017780,2,1,2.0
E01017792,1,1,1.0
E01017796,1,1,1.0
E01017798,1,1,1.0
E01017800,3,3,1.0
E01017803,1,1,1.0
E01017804,4,1,4.0
E01017805,4,3,1.3333333333333333
E01017806,1,1,1.0
E01017809,3,3,1.0
E01017815,1,1,1.0
E01017823,1,1,1.0
E01017827,1,1,1.0
E01017832,3,2,1.5
E01017837,6,1,6.0
E01017838,2,1,2.0
E01017840,1,1,1.0
E01017842,2,1,2.0
E01017843,1,1,1.0
E01017845,2,2,1.0
E01017849,1,1,1.0
E01017858,2,1,2.0
E01017859,2,1,2.0
E01017862,1,1,1.0
E01017866,1,1,1.0
E01017870,2,1,2.0
E01017875,1,1,1.0
E01017876,1,1,1.0
E01017877,1,1,1.0
E01017891,1,1,1.0
E01017905,1,1,1.0
E01017908,2,2,1.0
E01017912,1,1,1.0
E01017936,1,1,1.0
E01017940,1,1,1.0
E01017943,4,4,1.0
E01017949,2,2,1.0
E01017950,1,1,1.0
E01017957,1,1,1.0
E01017965,1,1,1.0
E01017972,1,1,1.0
E01017973,4,1,4.0
E01017983,4,2,2.0
E01017988,1,1,1.0
E01017990,2,1,2.0
E01017997,1,1,1.0
E01017998,2,1,2.0
E01017999,1,1,1.0
E01018000,2,2,1.0
E01018001,7,1,7.0
E01018005,1,1,1.0
E01018006,2,1,2.0
E01018007,2,1,2.0
E01018009,2,2,1.0
E01018024,1,1,1.0
E01018036,1,1,1.0
E01018049,1,1,1.0
E01018062,1,1,1.0
E01018063,1,1,1.0
E01018071,1,1,1.0
E01018090,1,1,1.0
E01018093,3,2,1.5
E01018100,1,1,1.0
E01018111,2,2,1.0
E01018121,1,1,1.0
E01018151,1,1,1.0
E01018154,1,1,1.0
E01018158,1,1,1.0
E01018172,1,1,1.0
E01018173,1,1,1.0
E01018174,1,1,1.0
E01018182,1,1,1.0
E01018184,1,1,1.0
E01018188,1,1,1.0
E01018202,1,1,1.0
E01018203,1,1,1.0
E01018228,2,2,1.0
E01018234,1,1,1.0
E01018238,1,1,1.0
E01018257,1,1,1.0
E01018258,1,1,1.0
E01018260,1,1,1.0
E01018274,1,1,1.0
E01018279,1,1,1.0
E01018280,2,2,1.0
E01018282,1,1,1.0
E01018285,1,1,1.0
E01018297,1,1,1.0
E01018327,1,1,1.0
E01018333,1,1,1.0
E01018348,1,1,1.0
E01018368,1,1,1.0
E01018393,5,1,5.0
E01018394,1,1,1.0
E01018459,2,1,2.0
E01018469,1,1,1.0
E01018494,1,1,1.0
E01018537,2,1,2.0
E01018549,1,1,1.0
E01018560,1,1,1.0
E01018566,1,1,1.0
E01018568,1,1,1.0
E01018575,1,1,1.0
E01018576,1,1,1.0
E01018577,1,1,1.0
E01018578,1,1,1.0
E01018579,1,1,1.0
E01018595,1,1,1.0
E01018602,2,1,2.0
E01018628,1,1,1.0
E01018632,1,1,1.0
E01018638,1,1,1.0
E01018648,1,1,1.0
E01018649,1,1,1.0
E01018651,1,1,1.0
E01018664,1,1,1.0
E01018670,1,1,1.0
E01018683,1,1,1.0
E01018689,1,1,1.0
E01018697,1,1,1.0
E01018718,1,1,1.0
E01018769,1,1,1.0
E01018771,1,1,1.0
E01018780,1,1,1.0
E01018785,1,1,1.0
E01018787,1,1,1.0
E01018793,1,1,1.0
E01018810,1,1,1.0
E01018855,1,1,1.0
E01018870,1,1,1.0
E01018928,1,1,1.0
E01018949,1,1,1.0
E01018965,2,2,1.0
E01018989,1,1,1.0
E01019005,1,1,1.0
E01019019,1,1,1.0
E01019021,1,1,1.0
E01019024,1,1,1.0
E01019027,1,1,1.0
E01019044,1,1,1.0
E01019121,1,1,1.0
E01019156,1,1,1.0
E01019161,1,1,1.0
E01019172,2,1,2.0
E01019264,2,1,2.0
E01019266,1,1,1.0
E01019277,1,1,1.0
E01019298,1,1,1.0
E01019318,1,1,1.0
E01019340,1,1,1.0
E01019344,1,1,1.0
E01019350,1,1,1.0
E01019357,2,1,2.0
E01019361,1,1,1.0
E01019375,1,1,1.0
E01019378,1,1,1.0
E01019436,1,1,1.0
E01019438,1,1,1.0
E01019442,1,1,1.0
E01019450,1,1,1.0
E01019453,1,1,1.0
E01019472,1,1,1.0
E01019481,1,1,1.0
E01019489,1,1,1.0
E01019499,1,1,1.0
E01019530,1,1,1.0
E01019567,1,1,1.0
E01019632,1,1,1.0
E01019647,1,1,1.0
E01019654,1,1,1.0
E01019656,2,1,2.0
E01019659,1,1,1.0
E01019681,1,1,1.0
E01019684,1,1,1.0
E01019709,1,1,1.0
E01019735,1,1,1.0
E01019747,1,1,1.0
E01019767,1,1,1.0
E01019790,1,1,1.0
E01019799,1,1,1.0
E01019813,1,1,1.0
E01019834,2,1,2.0
E01019835,1,1,1.0
E01019840,1,1,1.0
E01019848,1,1,1.0
E01019854,1,1,1.0
E01019869,1,1,1.0
E01019906,1,1,1.0
E01019912,3,1,3.0
E01019930,1,1,1.0
E01019937,1,1,1.0
E01019975,1,1,1.0
E01020051,1,1,1.0
E01020096,1,1,1.0
E01020098,2,1,2.0
E01020102,1,1,1.0
E01020103,1,1,1.0
E01020106,1,1,1.0
E01020108,1,1,1.0
E01020112,1,1,1.0
E01020113,1,1,1.0
E01020122,2,1,2.0
E01020130,1,1,1.0
E01020135,1,1,1.0
E01020136,1,1,1.0
E01020138,1,1,1.0
E01020152,1,1,1.0
E01020162,1,1,1.0
E01020165,1,1,1.0
E01020199,1,1,1.0
E01020214,1,1,1.0
E01020244,2,1,2.0
E01020259,1,1,1.0
E01020262,1,1,1.0
E01020278,2,1,2.0
E01020285,1,1,1.0
E01020297,1,1,1.0
E01020304,1,1,1.0
E01020310,1,1,1.0
E01020322,1,1,1.0
E01020332,2,1,2.0
E01020335,1,1,1.0
E01020373,1,1,1.0
E01020374,1,1,1.0
E01020377,1,1,1.0
E01020382,1,1,1.0
E01020403,1,1,1.0
E01020416,1,1,1.0
E01020423,1,1,1.0
E01020431,2,1,2.0
E01020441,2,1,2.0
E01020459,1,1,1.0
E01020460,2,1,2.0
E01020470,1,1,1.0
E01020472,1,1,1.0
E01020485,1,1,1.0
E01020538,2,1,2.0
E01020539,2,1,2.0
E01020550,2,1,2.0
E01020554,1,1,1.0
E01020584,1,1,1.0
E01020594,1,1,1.0
E01020626,1,1,1.0
E01020637,3,2,1.5
E01020643,1,1,1.0
E01020661,1,1,1.0
E01020663,1,1,1.0
E01020703,1,1,1.0
E01020712,1,1,1.0
E01020713,2,2,1.0
E01020718,1,1,1.0
E01020719,1,1,1.0
E01020721,1,1,1.0
E01020786,1,1,1.0
E01020787,1,1,1.0
E01020802,1,1,1.0
E01020807,1,1,1.0
E01020821,1,1,1.0
E01020840,1,1,1.0
E01020841,1,1,1.0
E01020843,1,1,1.0
E01020845,1,1,1.0
E01020847,1,1,1.0
E01020871,1,1,1.0
E01020875,1,1,1.0
E01020893,1,1,1.0
E01020914,1,1,1.0
E01020933,1,1,1.0
E01020945,1,1,1.0
E01020946,1,1,1.0
E01020947,5,1,5.0
E01020952,1,1,1.0
E01020975,1,1,1.0
E01020977,1,1,1.0
E01020984,1,1,1.0
E01020988,2,1,2.0
E01020989,1,1,1.0
E01020990,1,1,1.0
E01021004,1,1,1.0
E01021020,3,1,3.0
E01021023,1,1,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021042,1,1,1.0
E01021087,1,1,1.0
E01021094,1,1,1.0
E01021099,2,2,1.0
E01021116,1,1,1.0
E01021122,1,1,1.0
E01021141,1,1,1.0
E01021144,1,1,1.0
E01021156,1,1,1.0
E01021157,1,1,1.0
E01021161,1,1,1.0
E01021162,1,1,1.0
E01021166,1,1,1.0
E01021171,1,1,1.0
E01021173,1,1,1.0
E01021184,1,1,1.0
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021208,1,1,1.0
E01021214,1,1,1.0
E01021253,1,1,1.0
E01021254,1,1,1.0
E01021260,1,1,1.0
E01021281,1,1,1.0
E01021306,1,1,1.0
E01021377,1,1,1.0
E01021395,1,1,1.0
E01021399,1,1,1.0
E01021415,1,1,1.0
E01021445,1,1,1.0
E01021450,1,1,1.0
E01021456,1,1,1.0
E01021478,1,1,1.0
E01021482,1,1,1.0
E01021488,1,1,1.0
E01021500,2,1,2.0
E01021515,1,1,1.0
E01021521,1,1,1.0
E01021525,1,1,1.0
E01021529,1,1,1.0
E01021564,1,1,1.0
E01021604,1,1,1.0
E01021614,1,1,1.0
E01021646,1,1,1.0
E01021649,2,1,2.0
E01021650,1,1,1.0
E01021683,2,2,1.0
E01021687,1,1,1.0
E01021688,1,1,1.0
E01021714,1,1,1.0
E01021744,4,1,4.0
E01021746,1,1,1.0
E01021750,1,1,1.0
E01021769,1,1,1.0
E01021776,1,1,1.0
E01021781,1,1,1.0
E01021793,1,1,1.0
E01021800,1,1,1.0
E01021801,1,1,1.0
E01021817,2,2,1.0
E01021880,1,1,1.0
E01021882,1,1,1.0
E01021883,1,1,1.0
E01021910,1,1,1.0
E01021919,1,1,1.0
E01021922,1,1,1.0
E01021961,1,1,1.0
E01021978,2,2,1.0
E01022025,1,1,1.0
E01022057,1,1,1.0
E01022064,1,1,1.0
E01022087,1,1,1.0
E01022089,2,1,2.0
E01022104,1,1,1.0
E01022105,2,1,2.0
E01022106,1,1,1.0
E01022107,2,2,1.0
E01022108,1,1,1.0
E01022114,1,1,1.0
E01022115,1,1,1.0
E01022120,2,2,1.0
E01022127,1,1,1.0
E01022128,1,1,1.0
E01022139,2,2,1.0
E01022140,1,1,1.0
E01022142,2,2,1.0
E01022160,1,1,1.0
E01022163,1,1,1.0
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022174,1,1,1.0
E01022201,1,1,1.0
E01022211,1,1,1.0
E01022220,1,1,1.0
E01022239,1,1,1.0
E01022246,1,1,1.0
E01022253,1,1,1.0
E01022291,1,1,1.0
E01022294,1,1,1.0
E01022298,2,1,2.0
E01022304,1,1,1.0
E01022307,1,1,1.0
E01022321,1,1,1.0
E01022379,2,1,2.0
E01022393,1,1,1.0
E01022398,1,1,1.0
E01022409,2,2,1.0
E01022414,1,1,1.0
E01022427,1,1,1.0
E01022428,1,1,1.0
E01022441,1,1,1.0
E01022444,1,1,1.0
E01022446,1,1,1.0
E01022455,2,2,1.0
E01022460,1,1,1.0
E01022474,1,1,1.0
E01022476,1,1,1.0
E01022485,1,1,1.0
E01022496,2,1,2.0
E01022498,1,1,1.0
E01022507,1,1,1.0
E01022510,1,1,1.0
E01022518,2,1,2.0
E01022525,2,1,2.0
E01022542,2,1,2.0
E01022548,2,1,2.0
E01022549,2,1,2.0
E01022552,1,1,1.0
E01022582,1,1,1.0
E01022592,1,1,1.0
E01022604,1,1,1.0
E01022617,2,2,1.0
E01022639,1,1,1.0
E01022653,1,1,1.0
E01022657,1,1,1.0
E01022677,1,1,1.0
E01022709,1,1,1.0
E01022746,1,1,1.0
E01022774,2,2,1.0
E01022786,1,1,1.0
E01022847,1,1,1.0
E01022857,1,1,1.0
E01022861,1,1,1.0
E01022868,1,1,1.0
E01022870,3,2,1.5
E01022873,1,1,1.0
E01022879,1,1,1.0
E01022898,1,1,1.0
E01022907,2,1,2.0
E01022909,2,2,1.0
E01022964,1,1,1.0
E01023008,1,1,1.0
E01023028,1,1,1.0
E01023042,2,1,2.0
E01023046,1,1,1.0
E01023047,1,1,1.0
E01023050,1,1,1.0
E01023077,3,2,1.5
E01023084,1,1,1.0
E01023085,1,1,1.0
E01023109,1,1,1.0
E01023120,1,1,1.0
E01023122,1,1,1.0
E01023143,1,1,1.0
E01023159,1,1,1.0
E01023174,1,1,1.0
E01023180,1,1,1.0
E01023199,2,1,2.0
E01023201,1,1,1.0
E01023214,1,1,1.0
E01023219,1,1,1.0
E01023228,2,2,1.0
E01023229,1,1,1.0
E01023235,1,1,1.0
E01023236,1,1,1.0
E01023238,1,1,1.0
E01023243,2,2,1.0
E01023244,1,1,1.0
E01023247,1,1,1.0
E01023251,1,1,1.0
E01023252,1,1,1.0
E01023264,1,1,1.0
E01023267,1,1,1.0
E01023281,3,2,1.5
E01023289,1,1,1.0
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023296,1,1,1.0
E01023329,1,1,1.0
E01023332,1,1,1.0
E01023339,1,1,1.0
E01023349,1,1,1.0
E01023351,4,1,4.0
E01023354,1,1,1.0
E01023359,1,1,1.0
E01023368,1,1,1.0
E01023374,1,1,1.0
E01023384,1,1,1.0
E01023395,1,1,1.0
E01023399,1,1,1.0
E01023400,1,1,1.0
E01023401,1,1,1.0
E01023406,1,1,1.0
E01023409,2,2,1.0
E01023411,1,1,1.0
E01023416,1,1,1.0
E01023417,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023433,1,1,1.0
E01023442,1,1,1.0
E01023445,1,1,1.0
E01023463,1,1,1.0
E01023476,1,1,1.0
E01023478,1,1,1.0
E01023496,1,1,1.0
E01023503,1,1,1.0
E01023504,1,1,1.0
E01023516,1,1,1.0
E01023524,1,1,1.0
E01023528,1,1,1.0
E01023535,1,1,1.0
E01023536,1,1,1.0
E01023543,3,2,1.5
E01023550,1,1,1.0
E01023553,1,1,1.0
E01023554,1,1,1.0
E01023557,1,1,1.0
E01023564,1,1,1.0
E01023566,1,1,1.0
E01023582,2,1,2.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023585,1,1,1.0
E01023603,1,1,1.0
E01023606,1,1,1.0
E01023638,1,1,1.0
E01023645,2,2,1.0
E01023662,1,1,1.0
E01023665,1,1,1.0
E01023669,2,1,2.0
E01023672,1,1,1.0
E01023695,1,1,1.0
E01023699,2,2,1.0
E01023713,1,1,1.0
E01023716,1,1,1.0
E01023722,1,1,1.0
E01023728,1,1,1.0
E01023732,1,1,1.0
E01023761,1,1,1.0
E01023775,1,1,1.0
E01023786,1,1,1.0
E01023791,1,1,1.0
E01023808,1,1,1.0
E01023832,2,1,2.0
E01023849,2,2,1.0
E01023852,1,1,1.0
E01023888,2,2,1.0
E01023899,1,1,1.0
E01023900,1,1,1.0
E01023904,3,1,3.0
E01023923,1,1,1.0
E01023924,3,1,3.0
E01023925,1,1,1.0
E01023926,3,1,3.0
E01023927,1,1,1.0
E01023947,1,1,1.0
E01023965,1,1,1.0
E01023968,1,1,1.0
E01023977,1,1,1.0
E01024002,1,1,1.0
E01024008,1,1,1.0
E01024023,2,2,1.0
E01024024,1,1,1.0
E01024027,1,1,1.0
E01024037,1,1,1.0
E01024044,1,1,1.0
E01024047,1,1,1.0
E01024057,1,1,1.0
E01024067,1,1,1.0
E01024073,1,1,1.0
E01024077,1,1,1.0
E01024109,2,2,1.0
E01024116,1,1,1.0
E01024121,2,2,1.0
E01024123,2,2,1.0
E01024128,1,1,1.0
E01024131,1,1,1.0
E01024134,1,1,1.0
E01024135,2,2,1.0
E01024143,1,1,1.0
E01024146,4,1,4.0
E01024207,1,1,1.0
E01024218,1,1,1.0
E01024225,1,1,1.0
E01024251,1,1,1.0
E01024259,2,1,2.0
E01024261,2,1,2.0
E01024265,1,1,1.0
E01024276,1,1,1.0
E01024279,1,1,1.0
E01024280,1,1,1.0
E01024281,1,1,1.0
E01024282,2,1,2.0
E01024300,1,1,1.0
E01024316,1,1,1.0
E01024319,1,1,1.0
E01024331,2,1,2.0
E01024340,1,1,1.0
E01024345,1,1,1.0
E01024355,1,1,1.0
E01024365,1,1,1.0
E01024380,1,1,1.0
E01024399,1,1,1.0
E01024400,1,1,1.0
E01024444,1,1,1.0
E01024446,1,1,1.0
E01024450,1,1,1.0
E01024455,1,1,1.0
E01024486,1,1,1.0
E01024487,1,1,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024491,1,1,1.0
E01024496,1,1,1.0
E01024507,1,1,1.0
E01024535,1,1,1.0
E01024536,1,1,1.0
E01024539,1,1,1.0
E01024546,1,1,1.0
E01024550,2,1,2.0
E01024556,1,1,1.0
E01024557,1,1,1.0
E01024558,1,1,1.0
E01024560,1,1,1.0
E01024568,1,1,1.0
E01024614,1,1,1.0
E01024634,2,2,1.0
E01024635,1,1,1.0
E01024637,1,1,1.0
E01024653,1,1,1.0
E01024668,1,1,1.0
E01024670,1,1,1.0
E01024677,1,1,1.0
E01024678,2,1,2.0
E01024714,1,1,1.0
E01024732,1,1,1.0
E01024758,1,1,1.0
E01024801,1,1,1.0
E01024808,1,1,1.0
E01024818,1,1,1.0
E01024835,2,2,1.0
E01024838,1,1,1.0
E01024847,1,1,1.0
E01024849,2,2,1.0
E01024870,1,1,1.0
E01024887,1,1,1.0
E01024909,2,1,2.0
E01024923,2,1,2.0
E01024938,1,1,1.0
E01024940,1,1,1.0
E01024954,1,1,1.0
E01024981,2,2,1.0
E01024983,2,2,1.0
E01024994,1,1,1.0
E01024998,2,1,2.0
E01025009,1,1,1.0
E01025011,1,1,1.0
E01025012,2,2,1.0
E01025015,1,1,1.0
E01025028,1,1,1.0
E01025030,1,1,1.0
E01025031,1,1,1.0
E01025063,1,1,1.0
E01025070,1,1,1.0
E01025076,1,1,1.0
E01025092,1,1,1.0
E01025099,1,1,1.0
E01025123,1,1,1.0
E01025142,1,1,1.0
E01025172,1,1,1.0
E01025182,1,1,1.0
E01025255,1,1,1.0
E01025265,1,1,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025305,1,1,1.0
E01025308,2,2,1.0
E01025312,1,1,1.0
E01025318,1,1,1.0
E01025357,1,1,1.0
E01025367,1,1,1.0
E01025456,1,1,1.0
E01025465,1,1,1.0
E01025474,1,1,1.0
E01025479,1,1,1.0
E01025546,2,1,2.0
E01025547,1,1,1.0
E01025552,1,1,1.0
E01025601,2,1,2.0
