lsoa,reports,unique_users,average_per_user
E01011318,1,1,1.0
E01011324,1,1,1.0
E01011325,2,2,1.0
E01011352,1,1,1.0
E01011356,2,1,2.0
E01011360,2,1,2.0
E01011362,2,2,1.0
E01011371,2,1,2.0
E01011392,2,1,2.0
E01011410,2,1,2.0
E01011426,1,1,1.0
E01011459,1,1,1.0
E01011461,1,1,1.0
E01011462,1,1,1.0
E01011490,1,1,1.0
E01011494,1,1,1.0
E01011510,1,1,1.0
E01011525,1,1,1.0
E01011526,1,1,1.0
E01011540,1,1,1.0
E01011541,3,1,3.0
E01011563,1,1,1.0
E01011573,1,1,1.0
E01011614,1,1,1.0
E01011636,1,1,1.0
E01011681,1,1,1.0
E01011693,1,1,1.0
E01011695,1,1,1.0
E01011713,1,1,1.0
E01011723,2,1,2.0
E01011734,2,2,1.0
E01011742,1,1,1.0
E01011763,1,1,1.0
E01011774,1,1,1.0
E01011783,1,1,1.0
E01011789,1,1,1.0
E01011808,1,1,1.0
E01011813,1,1,1.0
E01011833,1,1,1.0
E01011834,1,1,1.0
E01011854,1,1,1.0
E01011875,1,1,1.0
E01011899,1,1,1.0
E01011903,2,1,2.0
E01011926,1,1,1.0
E01011929,1,1,1.0
E01011935,1,1,1.0
E01011944,1,1,1.0
E01011965,1,1,1.0
E01011968,2,2,1.0
E01011969,1,1,1.0
E01011980,1,1,1.0
E01011981,1,1,1.0
E01011988,4,2,2.0
E01011989,2,2,1.0
E01011992,5,2,2.5
E01011993,1,1,1.0
E01011996,1,1,1.0
E01011997,2,2,1.0
E01011998,2,2,1.0
E01012009,2,1,2.0
E01012026,1,1,1.0
E01012027,2,1,2.0
E01012035,1,1,1.0
E01012053,1,1,1.0
E01012054,1,1,1.0
E01012057,1,1,1.0
E01012064,2,2,1.0
E01012081,1,1,1.0
E01012098,1,1,1.0
E01012099,1,1,1.0
E01012100,3,2,1.5
E01012106,2,1,2.0
E01012131,1,1,1.0
E01012138,1,1,1.0
E01012170,1,1,1.0
E01012179,1,1,1.0
E01012201,3,3,1.0
E01012202,1,1,1.0
E01012203,1,1,1.0
E01012204,1,1,1.0
E01012209,1,1,1.0
E01012218,1,1,1.0
E01012227,3,3,1.0
E01012231,1,1,1.0
E01012233,1,1,1.0
E01012234,1,1,1.0
E01012235,2,1,2.0
E01012239,1,1,1.0
E01012247,1,1,1.0
E01012251,1,1,1.0
E01012260,1,1,1.0
E01012262,1,1,1.0
E01012264,1,1,1.0
E01012266,1,1,1.0
E01012267,1,1,1.0
E01012270,2,2,1.0
E01012288,1,1,1.0
E01012292,2,1,2.0
E01012299,1,1,1.0
E01012300,1,1,1.0
E01012301,2,2,1.0
E01012302,1,1,1.0
E01012357,1,1,1.0
E01012366,5,1,5.0
E01012377,1,1,1.0
E01012393,2,2,1.0
E01012401,1,1,1.0
E01012431,1,1,1.0
E01012433,2,2,1.0
E01012434,1,1,1.0
E01012435,2,1,2.0
E01012436,1,1,1.0
E01012441,1,1,1.0
E01012445,1,1,1.0
E01012473,1,1,1.0
E01012474,1,1,1.0
E01012480,1,1,1.0
E01012492,1,1,1.0
E01012493,1,1,1.0
E01012503,1,1,1.0
E01012515,1,1,1.0
E01012524,1,1,1.0
E01012563,1,1,1.0
E01012571,3,1,3.0
E01012583,1,1,1.0
E01012585,1,1,1.0
E01012587,1,1,1.0
E01012589,1,1,1.0
E01012592,1,1,1.0
E01012595,1,1,1.0
E01012597,1,1,1.0
E01012598,1,1,1.0
E01012611,1,1,1.0
E01012614,1,1,1.0
E01012615,3,2,1.5
E01012622,2,1,2.0
E01012628,1,1,1.0
E01012630,1,1,1.0
E01012632,1,1,1.0
E01012634,1,1,1.0
E01012644,1,1,1.0
E01012649,1,1,1.0
E01012657,2,1,2.0
E01012673,1,1,1.0
E01012680,1,1,1.0
E01012690,1,1,1.0
E01012692,1,1,1.0
E01012693,1,1,1.0
E01012729,1,1,1.0
E01012748,1,1,1.0
E01012750,1,1,1.0
E01012751,1,1,1.0
E01012753,1,1,1.0
E01012760,1,1,1.0
E01012783,2,1,2.0
E01012790,1,1,1.0
E01012817,1,1,1.0
E01012820,1,1,1.0
E01012833,2,1,2.0
E01012834,1,1,1.0
E01012835,1,1,1.0
E01012847,1,1,1.0
E01012857,2,1,2.0
E01012866,1,1,1.0
E01012868,2,1,2.0
E01012870,3,2,1.5
E01012886,1,1,1.0
E01012894,1,1,1.0
E01012897,1,1,1.0
E01012899,1,1,1.0
E01012906,1,1,1.0
E01012914,2,2,1.0
E01012944,1,1,1.0
E01012962,1,1,1.0
E01012965,1,1,1.0
E01013012,1,1,1.0
E01013023,1,1,1.0
E01013024,1,1,1.0
E01013049,1,1,1.0
E01013060,1,1,1.0
E01013074,2,2,1.0
E01013096,2,2,1.0
E01013100,1,1,1.0
E01013120,1,1,1.0
E01013121,1,1,1.0
E01013127,1,1,1.0
E01013142,1,1,1.0
E01013214,1,1,1.0
E01013238,1,1,1.0
E01013251,1,1,1.0
E01013268,3,2,1.5
E01013272,3,1,3.0
E01013287,1,1,1.0
E01013291,6,3,2.0
E01013308,2,2,1.0
E01013330,1,1,1.0
E01013331,1,1,1.0
E01013395,1,1,1.0
E01013412,1,1,1.0
E01013417,1,1,1.0
E01013421,1,1,1.0
E01013423,1,1,1.0
E01013443,2,1,2.0
E01013451,1,1,1.0
E01013472,2,2,1.0
E01013473,1,1,1.0
E01013481,2,1,2.0
E01013484,1,1,1.0
E01013494,1,1,1.0
E01013497,1,1,1.0
E01013498,1,1,1.0
E01013506,1,1,1.0
E01013511,1,1,1.0
E01013530,1,1,1.0
E01013563,1,1,1.0
E01013567,1,1,1.0
E01013571,1,1,1.0
E01013583,1,1,1.0
E01013586,1,1,1.0
E01013595,1,1,1.0
E01013607,1,1,1.0
E01013608,1,1,1.0
E01013614,1,1,1.0
E01013615,2,2,1.0
E01013616,2,1,2.0
E01013624,1,1,1.0
E01013649,1,1,1.0
E01013659,1,1,1.0
E01013689,1,1,1.0
E01013695,1,1,1.0
E01013697,2,2,1.0
E01013698,1,1,1.0
E01013722,1,1,1.0
E01013730,1,1,1.0
E01013735,1,1,1.0
E01013751,1,1,1.0
E01013752,1,1,1.0
E01013777,1,1,1.0
E01013779,1,1,1.0
E01013791,2,2,1.0
E01013792,1,1,1.0
E01013794,1,1,1.0
E01013795,1,1,1.0
E01013806,1,1,1.0
E01013807,1,1,1.0
E01013816,1,1,1.0
E01013828,1,1,1.0
E01013839,1,1,1.0
E01013841,1,1,1.0
E01013850,1,1,1.0
E01013870,1,1,1.0
E01013872,1,1,1.0
E01013901,1,1,1.0
E01013902,2,2,1.0
E01013920,5,1,5.0
E01013921,1,1,1.0
E01013926,1,1,1.0
E01013928,1,1,1.0
E01013939,1,1,1.0
E01013966,1,1,1.0
E01013972,1,1,1.0
E01013987,1,1,1.0
E01013988,1,1,1.0
E01013990,1,1,1.0
E01013997,1,1,1.0
E01014000,1,1,1.0
E01014002,1,1,1.0
E01014007,1,1,1.0
E01014017,1,1,1.0
E01014021,1,1,1.0
E01014026,3,3,1.0
E01014033,2,1,2.0
E01014035,1,1,1.0
E01014044,3,2,1.5
E01014045,2,2,1.0
E01014050,1,1,1.0
E01014055,1,1,1.0
E01014060,1,1,1.0
E01014061,1,1,1.0
E01014062,4,3,1.3333333333333333
E01014064,1,1,1.0
E01014066,3,3,1.0
E01014079,1,1,1.0
E01014090,1,1,1.0
E01014092,1,1,1.0
E01014097,3,2,1.5
E01014099,2,1,2.0
E01014116,1,1,1.0
E01014127,1,1,1.0
E01014144,1,1,1.0
E01014152,1,1,1.0
E01014159,1,1,1.0
E01014167,2,1,2.0
E01014173,1,1,1.0
E01014191,1,1,1.0
E01014206,1,1,1.0
E01014215,1,1,1.0
E01014225,1,1,1.0
E01014247,1,1,1.0
E01014248,1,1,1.0
E01014261,1,1,1.0
E01014279,1,1,1.0
E01014280,1,1,1.0
E01014283,1,1,1.0
E01014284,1,1,1.0
E01014285,1,1,1.0
E01014293,1,1,1.0
E01014298,1,1,1.0
E01014302,1,1,1.0
E01014308,2,1,2.0
E01014317,1,1,1.0
E01014330,3,1,3.0
E01014342,1,1,1.0
E01014361,2,2,1.0
E01014364,1,1,1.0
E01014365,1,1,1.0
E01014369,1,1,1.0
E01014374,1,1,1.0
E01014380,1,1,1.0
E01014391,3,1,3.0
E01014392,2,1,2.0
E01014400,1,1,1.0
E01014410,1,1,1.0
E01014413,1,1,1.0
E01014414,3,2,1.5
E01014418,1,1,1.0
E01014439,1,1,1.0
E01014447,4,1,4.0
E01014451,1,1,1.0
E01014453,2,2,1.0
E01014460,1,1,1.0
E01014465,1,1,1.0
E01014469,4,2,2.0
E01014470,4,2,2.0
E01014471,2,1,2.0
E01014472,3,1,3.0
E01014474,1,1,1.0
E01014479,1,1,1.0
E01014485,5,5,1.0
E01014486,5,5,1.0
E01014487,1,1,1.0
E01014488,3,3,1.0
E01014489,5,5,1.0
E01014491,2,2,1.0
E01014492,1,1,1.0
E01014493,1,1,1.0
E01014495,2,2,1.0
E01014496,3,2,1.5
E01014497,1,1,1.0
E01014498,8,8,1.0
E01014499,2,2,1.0
E01014500,5,4,1.25
E01014501,5,4,1.25
E01014502,1,1,1.0
E01014506,3,2,1.5
E01014507,1,1,1.0
E01014508,2,2,1.0
E01014509,3,3,1.0
E01014512,2,2,1.0
E01014513,2,2,1.0
E01014514,2,2,1.0
E01014515,2,2,1.0
E01014517,2,2,1.0
E01014518,1,1,1.0
E01014519,1,1,1.0
E01014520,1,1,1.0
E01014521,3,2,1.5
E01014525,2,2,1.0
E01014526,3,3,1.0
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014529,1,1,1.0
E01014531,3,3,1.0
E01014534,4,3,1.3333333333333333
E01014535,5,5,1.0
E01014536,4,4,1.0
E01014537,1,1,1.0
E01014538,2,2,1.0
E01014539,4,4,1.0
E01014540,15,13,1.1538461538461537
E01014542,7,7,1.0
E01014544,1,1,1.0
E01014545,2,2,1.0
E01014546,2,2,1.0
E01014547,2,2,1.0
E01014548,5,4,1.25
E01014549,1,1,1.0
E01014550,4,4,1.0
E01014551,2,2,1.0
E01014552,1,1,1.0
E01014553,1,1,1.0
E01014554,3,3,1.0
E01014555,1,1,1.0
E01014556,2,2,1.0
E01014557,3,3,1.0
E01014558,3,3,1.0
E01014559,3,3,1.0
E01014560,1,1,1.0
E01014561,2,2,1.0
E01014562,2,2,1.0
E01014563,1,1,1.0
E01014564,2,2,1.0
E01014565,2,2,1.0
E01014566,5,5,1.0
E01014567,5,4,1.25
E01014568,4,3,1.3333333333333333
E01014569,2,2,1.0
E01014570,5,5,1.0
E01014571,5,3,1.6666666666666667
E01014572,4,3,1.3333333333333333
E01014573,2,2,1.0
E01014574,6,5,1.2
E01014575,4,4,1.0
E01014576,2,2,1.0
E01014577,4,4,1.0
E01014578,3,3,1.0
E01014580,1,1,1.0
E01014581,1,1,1.0
E01014583,2,2,1.0
E01014585,1,1,1.0
E01014586,1,1,1.0
E01014587,2,2,1.0
E01014588,4,4,1.0
E01014589,1,1,1.0
E01014590,1,1,1.0
E01014593,1,1,1.0
E01014594,1,1,1.0
E01014596,1,1,1.0
E01014597,4,4,1.0
E01014598,4,4,1.0
E01014601,2,2,1.0
E01014603,3,3,1.0
E01014605,2,2,1.0
E01014608,2,2,1.0
E01014610,1,1,1.0
E01014611,3,3,1.0
E01014616,2,2,1.0
E01014617,2,1,2.0
E01014618,2,2,1.0
E01014619,5,5,1.0
E01014621,3,3,1.0
E01014622,3,2,1.5
E01014623,5,4,1.25
E01014624,2,2,1.0
E01014626,2,2,1.0
E01014627,1,1,1.0
E01014630,2,2,1.0
E01014632,3,3,1.0
E01014634,2,2,1.0
E01014635,2,2,1.0
E01014638,1,1,1.0
E01014641,3,3,1.0
E01014642,4,4,1.0
E01014643,5,3,1.6666666666666667
E01014644,2,2,1.0
E01014645,1,1,1.0
E01014646,3,3,1.0
E01014648,1,1,1.0
E01014649,1,1,1.0
E01014650,3,3,1.0
E01014653,5,4,1.25
E01014654,5,4,1.25
E01014655,2,2,1.0
E01014658,2,1,2.0
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014662,1,1,1.0
E01014664,3,2,1.5
E01014665,3,3,1.0
E01014667,2,2,1.0
E01014668,1,1,1.0
E01014669,1,1,1.0
E01014670,2,2,1.0
E01014671,5,4,1.25
E01014672,3,3,1.0
E01014673,1,1,1.0
E01014674,2,1,2.0
E01014675,2,2,1.0
E01014677,1,1,1.0
E01014678,1,1,1.0
E01014679,1,1,1.0
E01014681,3,3,1.0
E01014682,1,1,1.0
E01014683,3,3,1.0
E01014684,1,1,1.0
E01014686,4,4,1.0
E01014688,1,1,1.0
E01014689,1,1,1.0
E01014691,2,2,1.0
E01014692,1,1,1.0
E01014695,2,2,1.0
E01014698,1,1,1.0
E01014699,4,3,1.3333333333333333
E01014701,3,2,1.5
E01014702,1,1,1.0
E01014703,2,2,1.0
E01014704,2,2,1.0
E01014707,1,1,1.0
E01014708,2,2,1.0
E01014709,4,4,1.0
E01014712,1,1,1.0
E01014713,5,5,1.0
E01014714,1,1,1.0
E01014715,4,2,2.0
E01014717,1,1,1.0
E01014718,1,1,1.0
E01014719,4,4,1.0
E01014721,2,2,1.0
E01014722,6,3,2.0
E01014725,6,2,3.0
E01014726,1,1,1.0
E01014727,4,4,1.0
E01014730,2,2,1.0
E01014731,2,2,1.0
E01014732,2,1,2.0
E01014733,3,3,1.0
E01014736,2,2,1.0
E01014751,1,1,1.0
E01014752,2,2,1.0
E01014756,1,1,1.0
E01014760,1,1,1.0
E01014766,1,1,1.0
E01014782,1,1,1.0
E01014793,1,1,1.0
E01014795,1,1,1.0
E01014800,1,1,1.0
E01014809,1,1,1.0
E01014810,2,2,1.0
E01014811,1,1,1.0
E01014812,1,1,1.0
E01014815,1,1,1.0
E01014816,1,1,1.0
E01014846,1,1,1.0
E01014848,6,2,3.0
E01014861,1,1,1.0
E01014862,2,2,1.0
E01014868,2,2,1.0
E01014869,1,1,1.0
E01014875,1,1,1.0
E01014879,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014882,1,1,1.0
E01014891,2,2,1.0
E01014896,1,1,1.0
E01014897,1,1,1.0
E01014908,1,1,1.0
E01014922,3,1,3.0
E01014925,1,1,1.0
E01014926,1,1,1.0
E01014946,1,1,1.0
E01014951,1,1,1.0
E01014954,1,1,1.0
E01014963,1,1,1.0
E01014969,2,1,2.0
E01014977,1,1,1.0
E01014983,1,1,1.0
E01014986,2,1,2.0
E01014987,2,1,2.0
E01014990,1,1,1.0
E01014991,1,1,1.0
E01014998,1,1,1.0
E01015002,2,1,2.0
E01015005,3,1,3.0
E01015014,1,1,1.0
E01015022,1,1,1.0
E01015031,9,1,9.0
E01015032,1,1,1.0
E01015033,1,1,1.0
E01015036,1,1,1.0
E01015059,1,1,1.0
E01015078,1,1,1.0
E01015118,1,1,1.0
E01015120,1,1,1.0
E01015128,1,1,1.0
E01015135,1,1,1.0
E01015137,1,1,1.0
E01015173,1,1,1.0
E01015186,1,1,1.0
E01015187,1,1,1.0
E01015192,1,1,1.0
E01015198,1,1,1.0
E01015201,1,1,1.0
E01015227,1,1,1.0
E01015251,1,1,1.0
E01015252,1,1,1.0
E01015253,1,1,1.0
E01015256,1,1,1.0
E01015267,1,1,1.0
E01015271,1,1,1.0
E01015272,2,1,2.0
E01015276,1,1,1.0
E01015277,2,2,1.0
E01015281,1,1,1.0
E01015286,1,1,1.0
E01015291,1,1,1.0
E01015306,1,1,1.0
E01015312,2,1,2.0
E01015318,1,1,1.0
E01015321,2,2,1.0
E01015323,1,1,1.0
E01015326,1,1,1.0
E01015327,2,2,1.0
E01015330,1,1,1.0
E01015332,1,1,1.0
E01015343,2,2,1.0
E01015349,1,1,1.0
E01015353,1,1,1.0
E01015355,1,1,1.0
E01015376,1,1,1.0
E01015393,1,1,1.0
E01015402,1,1,1.0
E01015407,1,1,1.0
E01015418,1,1,1.0
E01015464,1,1,1.0
E01015475,1,1,1.0
E01015476,3,2,1.5
E01015477,1,1,1.0
E01015480,1,1,1.0
E01015490,1,1,1.0
E01015492,1,1,1.0
E01015494,1,1,1.0
E01015506,1,1,1.0
E01015510,2,2,1.0
E01015511,1,1,1.0
E01015519,1,1,1.0
E01015521,1,1,1.0
E01015523,1,1,1.0
E01015533,1,1,1.0
E01015540,1,1,1.0
E01015541,2,2,1.0
E01015547,1,1,1.0
E01015548,3,1,3.0
E01015552,1,1,1.0
E01015557,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015573,1,1,1.0
E01015581,1,1,1.0
E01015583,1,1,1.0
E01015586,1,1,1.0
E01015587,2,1,2.0
E01015592,6,2,3.0
E01015594,2,1,2.0
E01015595,2,2,1.0
E01015599,1,1,1.0
E01015602,1,1,1.0
E01015614,3,1,3.0
E01015615,5,1,5.0
E01015617,1,1,1.0
E01015621,1,1,1.0
E01015629,2,2,1.0
E01015633,2,2,1.0
E01015637,3,2,1.5
E01015640,1,1,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015643,2,2,1.0
E01015644,1,1,1.0
E01015645,1,1,1.0
E01015646,1,1,1.0
E01015647,6,3,2.0
E01015648,1,1,1.0
E01015671,1,1,1.0
E01015677,1,1,1.0
E01015678,3,2,1.5
E01015679,4,3,1.3333333333333333
E01015680,1,1,1.0
E01015682,3,3,1.0
E01015683,3,1,3.0
E01015686,2,1,2.0
E01015690,1,1,1.0
E01015693,1,1,1.0
E01015694,1,1,1.0
E01015696,1,1,1.0
E01015697,2,2,1.0
E01015700,1,1,1.0
E01015704,1,1,1.0
E01015705,1,1,1.0
E01015717,2,1,2.0
E01015719,1,1,1.0
E01015720,1,1,1.0
E01015721,1,1,1.0
E01015722,1,1,1.0
E01015729,1,1,1.0
E01015735,1,1,1.0
E01015738,2,2,1.0
E01015739,4,1,4.0
E01015740,2,1,2.0
E01015741,7,3,2.3333333333333335
E01015742,12,2,6.0
E01015743,8,5,1.6
E01015744,1,1,1.0
E01015748,1,1,1.0
E01015755,2,1,2.0
E01015758,2,1,2.0
E01015767,1,1,1.0
E01015772,2,1,2.0
E01015777,3,3,1.0
E01015780,1,1,1.0
E01015785,2,2,1.0
E01015791,3,3,1.0
E01015793,1,1,1.0
E01015794,3,3,1.0
E01015795,1,1,1.0
E01015796,1,1,1.0
E01015797,1,1,1.0
E01015808,2,2,1.0
E01015811,1,1,1.0
E01015827,2,1,2.0
E01015847,1,1,1.0
E01015848,2,2,1.0
E01015849,1,1,1.0
E01015861,1,1,1.0
E01015862,1,1,1.0
E01015876,2,1,2.0
E01015878,1,1,1.0
E01015880,1,1,1.0
E01015902,1,1,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015917,2,1,2.0
E01015923,1,1,1.0
E01015924,1,1,1.0
E01015929,1,1,1.0
E01015937,3,1,3.0
E01015968,1,1,1.0
E01015979,1,1,1.0
E01015983,1,1,1.0
E01016013,3,2,1.5
E01016018,2,2,1.0
E01016020,2,1,2.0
E01016024,2,2,1.0
E01016037,1,1,1.0
E01016042,1,1,1.0
E01016045,1,1,1.0
E01016058,2,1,2.0
E01016066,1,1,1.0
E01016068,1,1,1.0
E01016069,1,1,1.0
E01016081,1,1,1.0
E01016083,4,1,4.0
E01016084,1,1,1.0
E01016086,1,1,1.0
E01016093,1,1,1.0
E01016111,1,1,1.0
E01016124,1,1,1.0
E01016134,1,1,1.0
E01016140,2,2,1.0
E01016146,2,1,2.0
E01016147,1,1,1.0
E01016148,1,1,1.0
E01016153,2,1,2.0
E01016156,1,1,1.0
E01016158,1,1,1.0
E01016168,1,1,1.0
E01016169,2,2,1.0
E01016173,1,1,1.0
E01016175,1,1,1.0
E01016184,1,1,1.0
E01016185,1,1,1.0
E01016186,5,4,1.25
E01016188,1,1,1.0
E01016203,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016208,1,1,1.0
E01016213,3,3,1.0
E01016216,2,1,2.0
E01016228,2,2,1.0
E01016233,1,1,1.0
E01016237,1,1,1.0
E01016239,1,1,1.0
E01016247,1,1,1.0
E01016254,1,1,1.0
E01016257,5,3,1.6666666666666667
E01016259,1,1,1.0
E01016260,1,1,1.0
E01016280,3,1,3.0
E01016287,1,1,1.0
E01016295,1,1,1.0
E01016302,1,1,1.0
E01016308,1,1,1.0
E01016309,1,1,1.0
E01016314,1,1,1.0
E01016329,4,1,4.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016333,3,1,3.0
E01016334,1,1,1.0
E01016344,2,1,2.0
E01016345,6,1,6.0
E01016346,1,1,1.0
E01016348,1,1,1.0
E01016355,1,1,1.0
E01016360,4,4,1.0
E01016362,2,2,1.0
E01016366,1,1,1.0
E01016371,1,1,1.0
E01016375,2,1,2.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016382,2,2,1.0
E01016386,1,1,1.0
E01016388,3,3,1.0
E01016392,2,2,1.0
E01016394,2,1,2.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016405,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016412,1,1,1.0
E01016415,2,2,1.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016421,1,1,1.0
E01016425,2,2,1.0
E01016426,1,1,1.0
E01016427,2,1,2.0
E01016430,1,1,1.0
E01016439,1,1,1.0
E01016442,2,2,1.0
E01016451,1,1,1.0
E01016452,1,1,1.0
E01016462,2,2,1.0
E01016467,1,1,1.0
E01016468,1,1,1.0
E01016478,1,1,1.0
E01016479,3,1,3.0
E01016482,2,2,1.0
E01016497,2,1,2.0
E01016508,1,1,1.0
E01016510,1,1,1.0
E01016514,2,1,2.0
E01016516,1,1,1.0
E01016523,1,1,1.0
E01016526,3,2,1.5
E01016527,1,1,1.0
E01016529,2,2,1.0
E01016530,1,1,1.0
E01016531,3,3,1.0
E01016533,1,1,1.0
E01016536,5,1,5.0
E01016538,2,1,2.0
E01016539,1,1,1.0
E01016541,1,1,1.0
E01016543,1,1,1.0
E01016544,4,4,1.0
E01016545,2,2,1.0
E01016547,1,1,1.0
E01016551,1,1,1.0
E01016552,1,1,1.0
E01016555,2,2,1.0
E01016557,1,1,1.0
E01016562,2,2,1.0
E01016563,1,1,1.0
E01016564,2,2,1.0
E01016565,2,1,2.0
E01016566,1,1,1.0
E01016571,2,2,1.0
E01016573,1,1,1.0
E01016576,4,2,2.0
E01016577,1,1,1.0
E01016578,1,1,1.0
E01016582,1,1,1.0
E01016583,1,1,1.0
E01016584,1,1,1.0
E01016587,1,1,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,3,3,1.0
E01016594,1,1,1.0
E01016601,1,1,1.0
E01016602,1,1,1.0
E01016603,1,1,1.0
E01016605,1,1,1.0
E01016608,4,4,1.0
E01016610,2,1,2.0
E01016615,1,1,1.0
E01016619,1,1,1.0
E01016626,4,3,1.3333333333333333
E01016632,1,1,1.0
E01016639,1,1,1.0
E01016640,1,1,1.0
E01016641,1,1,1.0
E01016642,1,1,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016653,2,2,1.0
E01016659,1,1,1.0
E01016661,1,1,1.0
E01016669,1,1,1.0
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,2,2,1.0
E01016674,2,1,2.0
E01016675,3,3,1.0
E01016677,1,1,1.0
E01016679,4,2,2.0
E01016682,21,4,5.25
E01016683,1,1,1.0
E01016684,1,1,1.0
E01016687,1,1,1.0
E01016691,2,1,2.0
E01016696,1,1,1.0
E01016708,1,1,1.0
E01016736,1,1,1.0
E01016743,1,1,1.0
E01016761,1,1,1.0
E01016778,1,1,1.0
E01016793,1,1,1.0
E01016796,1,1,1.0
E01016838,1,1,1.0
E01016853,1,1,1.0
E01016861,1,1,1.0
E01016868,2,1,2.0
E01016869,1,1,1.0
E01016873,1,1,1.0
E01016885,1,1,1.0
E01016897,1,1,1.0
E01016898,1,1,1.0
E01016900,3,2,1.5
E01016902,2,1,2.0
E01016905,1,1,1.0
E01016906,1,1,1.0
E01016907,2,1,2.0
E01016908,2,1,2.0
E01016911,3,2,1.5
E01016914,2,2,1.0
E01016915,2,2,1.0
E01016922,1,1,1.0
E01016936,1,1,1.0
E01016950,1,1,1.0
E01016952,3,2,1.5
E01016954,1,1,1.0
E01016960,1,1,1.0
E01016961,1,1,1.0
E01016964,1,1,1.0
E01016969,1,1,1.0
E01017004,1,1,1.0
E01017008,1,1,1.0
E01017020,1,1,1.0
E01017026,1,1,1.0
E01017038,1,1,1.0
E01017043,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017055,2,1,2.0
E01017069,1,1,1.0
E01017125,1,1,1.0
E01017126,1,1,1.0
E01017138,1,1,1.0
E01017140,2,2,1.0
E01017145,2,2,1.0
E01017146,2,2,1.0
E01017148,1,1,1.0
E01017151,1,1,1.0
E01017152,1,1,1.0
E01017154,4,2,2.0
E01017155,3,3,1.0
E01017156,1,1,1.0
E01017157,1,1,1.0
E01017158,1,1,1.0
E01017159,4,2,2.0
E01017160,2,1,2.0
E01017162,2,1,2.0
E01017166,1,1,1.0
E01017172,2,2,1.0
E01017173,3,3,1.0
E01017174,2,2,1.0
E01017175,2,2,1.0
E01017176,1,1,1.0
E01017177,2,2,1.0
E01017178,1,1,1.0
E01017180,3,2,1.5
E01017182,4,2,2.0
E01017183,2,2,1.0
E01017184,2,1,2.0
E01017189,1,1,1.0
E01017193,1,1,1.0
E01017198,2,2,1.0
E01017201,1,1,1.0
E01017202,1,1,1.0
E01017205,1,1,1.0
E01017214,5,1,5.0
E01017220,2,1,2.0
E01017228,6,2,3.0
E01017233,1,1,1.0
E01017234,1,1,1.0
E01017235,1,1,1.0
E01017241,5,2,2.5
E01017244,5,2,2.5
E01017251,1,1,1.0
E01017252,1,1,1.0
E01017255,1,1,1.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017278,1,1,1.0
E01017282,1,1,1.0
E01017283,2,1,2.0
E01017285,1,1,1.0
E01017288,1,1,1.0
E01017290,2,1,2.0
E01017312,2,1,2.0
E01017328,1,1,1.0
E01017335,1,1,1.0
E01017343,1,1,1.0
E01017347,1,1,1.0
E01017353,1,1,1.0
E01017356,1,1,1.0
E01017384,2,1,2.0
E01017385,3,2,1.5
E01017387,1,1,1.0
E01017388,3,2,1.5
E01017389,1,1,1.0
E01017390,2,2,1.0
E01017400,1,1,1.0
E01017405,1,1,1.0
E01017409,1,1,1.0
E01017412,2,1,2.0
E01017414,2,2,1.0
E01017415,1,1,1.0
E01017417,2,2,1.0
E01017444,1,1,1.0
E01017451,1,1,1.0
E01017461,2,1,2.0
E01017463,1,1,1.0
E01017473,1,1,1.0
E01017478,1,1,1.0
E01017483,1,1,1.0
E01017485,1,1,1.0
E01017495,1,1,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017514,2,1,2.0
E01017517,1,1,1.0
E01017518,2,1,2.0
E01017527,2,1,2.0
E01017545,1,1,1.0
E01017547,3,2,1.5
E01017555,1,1,1.0
E01017556,1,1,1.0
E01017558,1,1,1.0
E01017564,1,1,1.0
E01017568,2,2,1.0
E01017576,1,1,1.0
E01017577,1,1,1.0
E01017581,1,1,1.0
E01017584,1,1,1.0
E01017586,1,1,1.0
E01017594,2,1,2.0
E01017596,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017620,1,1,1.0
E01017623,1,1,1.0
E01017629,1,1,1.0
E01017634,1,1,1.0
E01017641,1,1,1.0
E01017643,1,1,1.0
E01017649,2,1,2.0
E01017652,5,5,1.0
E01017659,1,1,1.0
E01017665,1,1,1.0
E01017666,1,1,1.0
E01017667,1,1,1.0
