period,LSOA,report_count,user_count,average
2017-1,E01007867,1,1,1.0
2017-1,E01007869,2,2,1.0
2017-1,E01007871,2,2,1.0
2017-1,E01007872,1,1,1.0
2017-1,E01007875,2,2,1.0
2017-1,E01007877,5,2,2.5
2017-1,E01007881,1,1,1.0
2017-1,E01007882,1,1,1.0
2017-1,E01007883,2,1,2.0
2017-1,E01007885,1,1,1.0
2017-1,E01007887,1,1,1.0
2017-1,E01007889,2,2,1.0
2017-1,E01007894,1,1,1.0
2017-1,E01007899,3,2,1.5
2017-1,E01007902,1,1,1.0
2017-1,E01007904,2,2,1.0
2017-1,E01007905,1,1,1.0
2017-1,E01007906,1,1,1.0
2017-1,E01007910,1,1,1.0
2017-1,E01007911,2,2,1.0
2017-1,E01007915,1,1,1.0
2017-1,E01007917,1,1,1.0
2017-1,E01007918,1,1,1.0
2017-1,E01007924,1,1,1.0
2017-1,E01007933,1,1,1.0
2017-1,E01007940,2,1,2.0
2017-1,E01007941,1,1,1.0
2017-1,E01007942,2,2,1.0
2017-1,E01007944,4,3,1.3333333333333333
2017-1,E01007949,8,4,2.0
2017-1,E01007961,1,1,1.0
2017-1,E01007962,2,2,1.0
2017-1,E01007963,1,1,1.0
2017-1,E01007966,5,1,5.0
2017-1,E01007968,1,1,1.0
2017-1,E01007971,1,1,1.0
2017-1,E01007977,1,1,1.0
2017-1,E01007979,1,1,1.0
2017-1,E01007982,1,1,1.0
2017-1,E01007987,8,1,8.0
2017-1,E01007991,1,1,1.0
2017-1,E01007995,2,2,1.0
2017-1,E01007996,1,1,1.0
2017-1,E01008004,3,1,3.0
2017-1,E01008007,1,1,1.0
2017-1,E01008012,3,1,3.0
2017-1,E01008015,2,2,1.0
2017-1,E01008017,1,1,1.0
2017-1,E01008018,7,2,3.5
2017-1,E01008019,4,1,4.0
2017-1,E01008023,1,1,1.0
2017-1,E01008024,3,1,3.0
2017-1,E01008025,3,1,3.0
2017-1,E01008027,1,1,1.0
2017-1,E01008028,1,1,1.0
2017-1,E01008037,1,1,1.0
2017-1,E01008039,1,1,1.0
2017-1,E01008047,1,1,1.0
2017-1,E01008052,1,1,1.0
2017-1,E01008061,1,1,1.0
2017-1,E01008062,1,1,1.0
2017-1,E01008067,1,1,1.0
2017-1,E01008072,1,1,1.0
2017-1,E01008076,1,1,1.0
2017-1,E01008078,1,1,1.0
2017-1,E01008079,1,1,1.0
2017-1,E01008085,1,1,1.0
2017-1,E01008087,2,1,2.0
2017-1,E01008095,3,2,1.5
2017-1,E01008096,1,1,1.0
2017-1,E01008097,1,1,1.0
2017-1,E01008104,1,1,1.0
2017-1,E01008105,1,1,1.0
2017-1,E01008111,1,1,1.0
2017-1,E01008112,2,2,1.0
2017-1,E01008122,1,1,1.0
2017-1,E01008125,2,2,1.0
2017-1,E01008128,2,1,2.0
2017-1,E01008130,2,2,1.0
2017-1,E01008133,1,1,1.0
2017-1,E01008135,1,1,1.0
2017-1,E01008139,1,1,1.0
2017-1,E01008141,2,1,2.0
2017-1,E01008147,1,1,1.0
2017-1,E01008150,1,1,1.0
2017-1,E01008151,1,1,1.0
2017-1,E01008153,2,2,1.0
2017-1,E01008161,1,1,1.0
2017-1,E01008168,1,1,1.0
2017-1,E01008174,1,1,1.0
2017-1,E01008175,1,1,1.0
2017-1,E01008178,1,1,1.0
2017-1,E01008200,1,1,1.0
2017-1,E01008203,3,1,3.0
2017-1,E01008205,1,1,1.0
2017-1,E01008214,1,1,1.0
2017-1,E01008224,1,1,1.0
2017-1,E01008244,1,1,1.0
2017-1,E01008245,1,1,1.0
2017-1,E01008247,1,1,1.0
2017-1,E01008252,1,1,1.0
2017-1,E01008253,1,1,1.0
2017-1,E01008276,1,1,1.0
2017-1,E01008280,1,1,1.0
2017-1,E01008288,1,1,1.0
2017-1,E01008289,1,1,1.0
2017-1,E01008293,1,1,1.0
2017-1,E01008307,1,1,1.0
2017-1,E01008314,1,1,1.0
2017-1,E01008315,1,1,1.0
2017-1,E01008318,2,2,1.0
2017-1,E01008319,1,1,1.0
2017-1,E01008325,1,1,1.0
2017-1,E01008327,1,1,1.0
2017-1,E01008329,1,1,1.0
2017-1,E01008363,1,1,1.0
2017-1,E01008397,1,1,1.0
2017-1,E01008400,1,1,1.0
2017-1,E01008422,1,1,1.0
2017-1,E01008436,4,2,2.0
2017-1,E01008439,1,1,1.0
2017-1,E01008456,1,1,1.0
2017-1,E01008474,1,1,1.0
2017-1,E01008481,1,1,1.0
2017-1,E01008490,1,1,1.0
2017-1,E01008491,1,1,1.0
2017-1,E01008504,1,1,1.0
2017-1,E01008521,1,1,1.0
2017-1,E01008522,1,1,1.0
2017-1,E01008530,1,1,1.0
2017-1,E01008540,1,1,1.0
2017-1,E01008541,1,1,1.0
2017-1,E01008543,1,1,1.0
2017-1,E01008547,1,1,1.0
2017-1,E01008552,5,1,5.0
2017-1,E01008564,1,1,1.0
2017-1,E01008567,1,1,1.0
2017-1,E01008568,1,1,1.0
2017-1,E01008572,1,1,1.0
2017-1,E01008578,1,1,1.0
2017-1,E01008602,1,1,1.0
2017-1,E01008620,1,1,1.0
2017-1,E01008679,1,1,1.0
2017-1,E01008715,1,1,1.0
2017-1,E01008723,1,1,1.0
2017-1,E01008736,1,1,1.0
2017-1,E01008742,5,2,2.5
2017-1,E01008744,3,1,3.0
2017-1,E01008750,1,1,1.0
2017-1,E01008759,1,1,1.0
2017-1,E01008773,1,1,1.0
2017-1,E01008779,1,1,1.0
2017-1,E01008780,2,1,2.0
2017-1,E01008786,2,1,2.0
2017-1,E01008790,2,2,1.0
2017-1,E01008791,1,1,1.0
2017-1,E01008799,1,1,1.0
2017-1,E01008805,2,1,2.0
2017-1,E01008820,1,1,1.0
2017-1,E01008821,1,1,1.0
2017-1,E01008843,2,1,2.0
2017-1,E01008850,1,1,1.0
2017-1,E01008861,1,1,1.0
2017-1,E01008863,1,1,1.0
2017-1,E01008864,2,1,2.0
2017-1,E01008867,2,2,1.0
2017-1,E01008870,1,1,1.0
2017-1,E01008882,1,1,1.0
2017-1,E01008883,1,1,1.0
2017-1,E01008884,1,1,1.0
2017-1,E01008889,2,2,1.0
2017-1,E01008890,1,1,1.0
2017-1,E01008891,1,1,1.0
2017-1,E01008898,1,1,1.0
2017-1,E01008905,1,1,1.0
2017-1,E01008907,4,1,4.0
2017-1,E01008923,5,1,5.0
2017-1,E01008929,1,1,1.0
2017-1,E01008937,1,1,1.0
2017-1,E01008939,1,1,1.0
2017-1,E01008943,2,2,1.0
2017-1,E01008946,1,1,1.0
2017-1,E01008952,1,1,1.0
2017-1,E01008964,1,1,1.0
2017-1,E01008965,1,1,1.0
2017-1,E01008971,1,1,1.0
2017-1,E01008973,1,1,1.0
2017-1,E01008980,1,1,1.0
2017-1,E01009005,1,1,1.0
2017-1,E01009006,1,1,1.0
2017-1,E01009016,1,1,1.0
2017-1,E01009029,1,1,1.0
2017-1,E01009030,1,1,1.0
2017-1,E01009033,1,1,1.0
2017-1,E01009036,1,1,1.0
2017-1,E01009037,1,1,1.0
2017-1,E01009043,1,1,1.0
2017-1,E01009046,1,1,1.0
2017-1,E01009057,1,1,1.0
2017-1,E01009061,1,1,1.0
2017-1,E01009067,2,2,1.0
2017-1,E01009069,1,1,1.0
2017-1,E01009078,1,1,1.0
2017-1,E01009084,2,1,2.0
2017-1,E01009087,1,1,1.0
2017-1,E01009088,1,1,1.0
2017-1,E01009092,3,1,3.0
2017-1,E01009113,2,2,1.0
2017-1,E01009115,1,1,1.0
2017-1,E01009116,2,2,1.0
2017-1,E01009117,1,1,1.0
2017-1,E01009118,1,1,1.0
2017-1,E01009119,2,2,1.0
2017-1,E01009121,1,1,1.0
2017-1,E01009136,1,1,1.0
2017-1,E01009137,1,1,1.0
2017-1,E01009140,1,1,1.0
2017-1,E01009141,3,2,1.5
2017-1,E01009146,41,4,10.25
2017-1,E01009153,4,4,1.0
2017-1,E01009162,1,1,1.0
2017-1,E01009165,1,1,1.0
2017-1,E01009166,1,1,1.0
2017-1,E01009167,1,1,1.0
2017-1,E01009172,1,1,1.0
2017-1,E01009174,1,1,1.0
2017-1,E01009176,2,2,1.0
2017-1,E01009177,1,1,1.0
2017-1,E01009184,4,3,1.3333333333333333
2017-1,E01009186,4,2,2.0
2017-1,E01009189,1,1,1.0
2017-1,E01009205,1,1,1.0
2017-1,E01009209,2,2,1.0
2017-1,E01009214,2,1,2.0
2017-1,E01009215,1,1,1.0
2017-1,E01009232,1,1,1.0
2017-1,E01009236,4,3,1.3333333333333333
2017-1,E01009238,1,1,1.0
2017-1,E01009240,1,1,1.0
2017-1,E01009245,7,2,3.5
2017-1,E01009246,11,2,5.5
2017-1,E01009258,1,1,1.0
2017-1,E01009263,2,1,2.0
2017-1,E01009264,1,1,1.0
2017-1,E01009266,6,4,1.5
2017-1,E01009267,1,1,1.0
2017-1,E01009269,5,1,5.0
2017-1,E01009274,2,1,2.0
2017-1,E01009275,1,1,1.0
2017-1,E01009276,1,1,1.0
2017-1,E01009279,1,1,1.0
2017-1,E01009284,1,1,1.0
2017-1,E01009286,1,1,1.0
2017-1,E01009292,1,1,1.0
2017-1,E01009294,1,1,1.0
2017-1,E01009304,3,1,3.0
2017-1,E01009306,1,1,1.0
2017-1,E01009307,2,2,1.0
2017-1,E01009309,1,1,1.0
2017-1,E01009320,1,1,1.0
2017-1,E01009325,1,1,1.0
2017-1,E01009335,1,1,1.0
2017-1,E01009337,1,1,1.0
2017-1,E01009339,2,1,2.0
2017-1,E01009347,1,1,1.0
2017-1,E01009351,4,1,4.0
2017-1,E01009352,2,1,2.0
2017-1,E01009353,1,1,1.0
2017-1,E01009355,3,2,1.5
2017-1,E01009358,1,1,1.0
2017-1,E01009359,1,1,1.0
2017-1,E01009375,1,1,1.0
2017-1,E01009378,1,1,1.0
2017-1,E01009389,1,1,1.0
2017-1,E01009403,1,1,1.0
2017-1,E01009416,2,1,2.0
2017-1,E01009427,3,1,3.0
2017-1,E01009428,1,1,1.0
2017-1,E01009430,1,1,1.0
2017-1,E01009433,1,1,1.0
2017-1,E01009441,3,3,1.0
2017-1,E01009447,1,1,1.0
2017-1,E01009448,1,1,1.0
2017-1,E01009450,5,5,1.0
2017-1,E01009451,2,2,1.0
2017-1,E01009466,3,2,1.5
2017-1,E01009467,1,1,1.0
2017-1,E01009469,1,1,1.0
2017-1,E01009473,2,1,2.0
2017-1,E01009486,2,1,2.0
2017-1,E01009500,1,1,1.0
2017-1,E01009502,1,1,1.0
2017-1,E01009505,3,1,3.0
2017-1,E01009519,1,1,1.0
2017-1,E01009543,1,1,1.0
2017-1,E01009554,1,1,1.0
2017-1,E01009564,1,1,1.0
2017-1,E01009579,1,1,1.0
2017-1,E01009589,1,1,1.0
2017-1,E01009590,1,1,1.0
2017-1,E01009592,1,1,1.0
2017-1,E01009608,2,1,2.0
2017-1,E01009615,1,1,1.0
2017-1,E01009627,1,1,1.0
2017-1,E01009643,1,1,1.0
2017-1,E01009648,1,1,1.0
2017-1,E01009672,1,1,1.0
2017-1,E01009676,1,1,1.0
2017-1,E01009684,2,1,2.0
2017-1,E01009686,3,3,1.0
2017-1,E01009693,3,1,3.0
2017-1,E01009697,1,1,1.0
2017-1,E01009698,1,1,1.0
2017-1,E01009699,1,1,1.0
2017-1,E01009706,1,1,1.0
2017-1,E01009734,1,1,1.0
2017-1,E01009746,1,1,1.0
2017-1,E01009757,1,1,1.0
2017-1,E01009760,1,1,1.0
2017-1,E01009767,1,1,1.0
2017-1,E01009798,1,1,1.0
2017-1,E01009803,1,1,1.0
2017-1,E01009811,1,1,1.0
2017-1,E01009842,1,1,1.0
2017-1,E01009845,1,1,1.0
2017-1,E01009850,1,1,1.0
2017-1,E01009881,1,1,1.0
2017-1,E01009888,1,1,1.0
2017-1,E01009898,1,1,1.0
2017-1,E01009927,1,1,1.0
2017-1,E01009972,1,1,1.0
2017-1,E01010068,1,1,1.0
2017-1,E01010085,1,1,1.0
2017-1,E01010109,1,1,1.0
2017-1,E01010117,1,1,1.0
2017-1,E01010120,1,1,1.0
2017-1,E01010145,1,1,1.0
2017-1,E01010148,4,1,4.0
2017-1,E01010150,1,1,1.0
2017-1,E01010153,1,1,1.0
2017-1,E01010164,1,1,1.0
2017-1,E01010166,1,1,1.0
2017-1,E01010167,1,1,1.0
2017-1,E01010168,5,3,1.6666666666666667
2017-1,E01010169,1,1,1.0
2017-1,E01010170,1,1,1.0
2017-1,E01010176,1,1,1.0
2017-1,E01010180,1,1,1.0
2017-1,E01010181,1,1,1.0
2017-1,E01010183,1,1,1.0
2017-1,E01010184,1,1,1.0
2017-1,E01010189,1,1,1.0
2017-1,E01010193,1,1,1.0
2017-1,E01010204,1,1,1.0
2017-1,E01010213,2,2,1.0
2017-1,E01010216,1,1,1.0
2017-1,E01010220,1,1,1.0
2017-1,E01010221,2,2,1.0
2017-1,E01010222,1,1,1.0
2017-1,E01010233,1,1,1.0
2017-1,E01010234,1,1,1.0
2017-1,E01010243,1,1,1.0
2017-1,E01010244,1,1,1.0
2017-1,E01010246,1,1,1.0
2017-1,E01010251,1,1,1.0
2017-1,E01010253,1,1,1.0
2017-1,E01010261,1,1,1.0
2017-1,E01010267,1,1,1.0
2017-1,E01010270,1,1,1.0
2017-1,E01010279,1,1,1.0
2017-1,E01010294,1,1,1.0
2017-1,E01010296,1,1,1.0
2017-1,E01010306,1,1,1.0
2017-1,E01010325,1,1,1.0
2017-1,E01010329,1,1,1.0
2017-1,E01010330,2,2,1.0
2017-1,E01010334,1,1,1.0
2017-1,E01010339,1,1,1.0
2017-1,E01010342,2,2,1.0
2017-1,E01010353,1,1,1.0
2017-1,E01010356,2,2,1.0
2017-1,E01010368,1,1,1.0
2017-1,E01010369,1,1,1.0
2017-1,E01010371,2,1,2.0
2017-1,E01010382,1,1,1.0
2017-1,E01010387,1,1,1.0
2017-1,E01010406,1,1,1.0
2017-1,E01010430,1,1,1.0
2017-1,E01010432,1,1,1.0
2017-1,E01010440,1,1,1.0
2017-1,E01010456,1,1,1.0
2017-1,E01010477,1,1,1.0
2017-1,E01010484,1,1,1.0
2017-1,E01010490,1,1,1.0
2017-1,E01010503,1,1,1.0
2017-1,E01010506,1,1,1.0
2017-1,E01010516,1,1,1.0
2017-1,E01010525,1,1,1.0
2017-1,E01010530,1,1,1.0
2017-1,E01010558,1,1,1.0
2017-1,E01010560,1,1,1.0
2017-1,E01010568,1,1,1.0
2017-1,E01010571,1,1,1.0
2017-1,E01010578,2,1,2.0
2017-1,E01010582,1,1,1.0
2017-1,E01010583,1,1,1.0
2017-1,E01010594,1,1,1.0
2017-1,E01010595,1,1,1.0
2017-1,E01010596,1,1,1.0
2017-1,E01010634,1,1,1.0
2017-1,E01010643,1,1,1.0
2017-1,E01010652,1,1,1.0
2017-1,E01010662,2,2,1.0
2017-1,E01010665,1,1,1.0
2017-1,E01010689,2,2,1.0
2017-1,E01010700,1,1,1.0
2017-1,E01010706,1,1,1.0
2017-1,E01010722,1,1,1.0
2017-1,E01010723,1,1,1.0
2017-1,E01010725,1,1,1.0
2017-1,E01010732,1,1,1.0
2017-1,E01010733,1,1,1.0
2017-1,E01010738,2,1,2.0
2017-1,E01010756,1,1,1.0
2017-1,E01010764,2,2,1.0
2017-1,E01010784,1,1,1.0
2017-1,E01010787,1,1,1.0
2017-1,E01010796,2,2,1.0
2017-1,E01010799,1,1,1.0
2017-1,E01010800,1,1,1.0
2017-1,E01010808,1,1,1.0
2017-1,E01010815,6,3,2.0
2017-1,E01010816,2,2,1.0
2017-1,E01010817,2,1,2.0
2017-1,E01010818,5,2,2.5
2017-1,E01010833,1,1,1.0
2017-1,E01010839,1,1,1.0
2017-1,E01010857,1,1,1.0
2017-1,E01010859,1,1,1.0
2017-1,E01010860,4,1,4.0
2017-1,E01010861,1,1,1.0
2017-1,E01010863,1,1,1.0
2017-1,E01010865,1,1,1.0
2017-1,E01010875,1,1,1.0
2017-1,E01010876,1,1,1.0
2017-1,E01010883,1,1,1.0
2017-1,E01010893,2,1,2.0
2017-1,E01010898,2,2,1.0
2017-1,E01010899,1,1,1.0
2017-1,E01010901,1,1,1.0
2017-1,E01010908,1,1,1.0
2017-1,E01010912,1,1,1.0
2017-1,E01010913,1,1,1.0
2017-1,E01010917,2,2,1.0
2017-1,E01010918,2,2,1.0
2017-1,E01010919,1,1,1.0
2017-1,E01010923,1,1,1.0
2017-1,E01010933,1,1,1.0
2017-1,E01010934,1,1,1.0
2017-1,E01010936,1,1,1.0
2017-1,E01010939,1,1,1.0
2017-1,E01010942,1,1,1.0
2017-1,E01010947,1,1,1.0
2017-1,E01010949,1,1,1.0
2017-1,E01010953,1,1,1.0
2017-1,E01010961,1,1,1.0
2017-1,E01010966,1,1,1.0
2017-1,E01010970,1,1,1.0
2017-1,E01010974,1,1,1.0
2017-1,E01010976,1,1,1.0
2017-1,E01010979,1,1,1.0
2017-1,E01010993,1,1,1.0
2017-1,E01011002,1,1,1.0
2017-1,E01011004,1,1,1.0
2017-1,E01011014,1,1,1.0
2017-1,E01011028,1,1,1.0
2017-1,E01011036,1,1,1.0
2017-1,E01011038,1,1,1.0
2017-1,E01011043,1,1,1.0
2017-1,E01011048,1,1,1.0
2017-1,E01011050,2,2,1.0
2017-1,E01011051,1,1,1.0
2017-1,E01011052,1,1,1.0
2017-1,E01011053,2,2,1.0
2017-1,E01011054,1,1,1.0
2017-1,E01011057,1,1,1.0
2017-1,E01011062,1,1,1.0
2017-1,E01011068,1,1,1.0
2017-1,E01011071,1,1,1.0
2017-1,E01011072,1,1,1.0
2017-1,E01011078,3,3,1.0
2017-1,E01011090,1,1,1.0
2017-1,E01011092,1,1,1.0
2017-1,E01011093,3,2,1.5
2017-1,E01011118,1,1,1.0
2017-1,E01011130,2,1,2.0
2017-1,E01011153,1,1,1.0
2017-1,E01011155,1,1,1.0
2017-1,E01011157,1,1,1.0
2017-1,E01011158,1,1,1.0
2017-1,E01011171,1,1,1.0
2017-1,E01011176,1,1,1.0
2017-1,E01011177,1,1,1.0
2017-1,E01011182,1,1,1.0
2017-1,E01011188,1,1,1.0
2017-1,E01011197,2,1,2.0
2017-1,E01011199,1,1,1.0
2017-1,E01011202,1,1,1.0
2017-1,E01011203,1,1,1.0
2017-1,E01011212,2,2,1.0
2017-1,E01011213,1,1,1.0
2017-1,E01011214,1,1,1.0
2017-1,E01011215,1,1,1.0
2017-1,E01011236,1,1,1.0
2017-1,E01011242,1,1,1.0
2017-1,E01011243,1,1,1.0
2017-1,E01011244,1,1,1.0
2017-1,E01011248,1,1,1.0
2017-1,E01011257,1,1,1.0
2017-1,E01011258,1,1,1.0
2017-1,E01011273,1,1,1.0
2017-1,E01011275,2,1,2.0
2017-1,E01011293,1,1,1.0
2017-1,E01011297,1,1,1.0
2017-1,E01011299,1,1,1.0
2017-1,E01011305,1,1,1.0
2017-1,E01011313,1,1,1.0
2017-1,E01011316,1,1,1.0
2017-1,E01011325,1,1,1.0
2017-1,E01011328,1,1,1.0
2017-1,E01011352,1,1,1.0
2017-1,E01011359,1,1,1.0
2017-1,E01011371,1,1,1.0
2017-1,E01011385,1,1,1.0
2017-1,E01011461,1,1,1.0
2017-1,E01011466,1,1,1.0
2017-1,E01011470,2,2,1.0
2017-1,E01011477,2,1,2.0
2017-1,E01011478,1,1,1.0
2017-1,E01011482,1,1,1.0
2017-1,E01011488,1,1,1.0
2017-1,E01011489,1,1,1.0
2017-1,E01011494,1,1,1.0
2017-1,E01011499,2,2,1.0
2017-1,E01011511,1,1,1.0
2017-1,E01011533,1,1,1.0
2017-1,E01011549,1,1,1.0
2017-1,E01011551,1,1,1.0
2017-1,E01011554,1,1,1.0
2017-1,E01011558,1,1,1.0
2017-1,E01011569,1,1,1.0
2017-1,E01011572,1,1,1.0
2017-1,E01011584,1,1,1.0
2017-1,E01011592,1,1,1.0
2017-1,E01011620,1,1,1.0
2017-1,E01011626,1,1,1.0
2017-1,E01011628,1,1,1.0
2017-1,E01011634,2,1,2.0
2017-1,E01011644,2,1,2.0
2017-1,E01011656,1,1,1.0
2017-1,E01011665,1,1,1.0
2017-1,E01011671,1,1,1.0
2017-1,E01011673,2,1,2.0
2017-1,E01011686,1,1,1.0
2017-1,E01011726,1,1,1.0
2017-1,E01011734,1,1,1.0
2017-1,E01011750,1,1,1.0
2017-1,E01011757,1,1,1.0
2017-1,E01011758,2,2,1.0
2017-1,E01011760,1,1,1.0
2017-1,E01011775,1,1,1.0
2017-1,E01011785,1,1,1.0
2017-1,E01011786,1,1,1.0
2017-1,E01011815,1,1,1.0
2017-1,E01011822,1,1,1.0
2017-1,E01011823,1,1,1.0
2017-1,E01011825,1,1,1.0
2017-1,E01011839,1,1,1.0
2017-1,E01011841,1,1,1.0
2017-1,E01011844,1,1,1.0
2017-1,E01011859,1,1,1.0
2017-1,E01011875,1,1,1.0
2017-1,E01011883,1,1,1.0
2017-1,E01011886,3,1,3.0
2017-1,E01011922,1,1,1.0
2017-1,E01011927,1,1,1.0
2017-1,E01011944,1,1,1.0
2017-1,E01011960,1,1,1.0
2017-1,E01011961,1,1,1.0
2017-1,E01011979,5,2,2.5
2017-1,E01011992,2,1,2.0
2017-1,E01011996,1,1,1.0
2017-1,E01012000,2,2,1.0
2017-1,E01012013,1,1,1.0
2017-1,E01012031,5,2,2.5
2017-1,E01012035,1,1,1.0
2017-1,E01012053,2,2,1.0
2017-1,E01012054,1,1,1.0
2017-1,E01012055,1,1,1.0
2017-1,E01012084,1,1,1.0
2017-1,E01012092,2,1,2.0
2017-1,E01012093,1,1,1.0
2017-1,E01012110,2,1,2.0
2017-1,E01012118,1,1,1.0
2017-1,E01012129,1,1,1.0
2017-1,E01012139,1,1,1.0
2017-1,E01012147,1,1,1.0
2017-1,E01012167,1,1,1.0
2017-1,E01012204,1,1,1.0
2017-1,E01012211,1,1,1.0
2017-1,E01012216,1,1,1.0
2017-1,E01012238,4,2,2.0
2017-1,E01012239,1,1,1.0
2017-1,E01012240,1,1,1.0
2017-1,E01012241,1,1,1.0
2017-1,E01012245,1,1,1.0
2017-1,E01012262,2,2,1.0
2017-1,E01012268,2,2,1.0
2017-1,E01012270,2,2,1.0
2017-1,E01012276,1,1,1.0
2017-1,E01012289,2,2,1.0
2017-1,E01012297,1,1,1.0
2017-1,E01012298,1,1,1.0
2017-1,E01012299,1,1,1.0
2017-1,E01012316,1,1,1.0
2017-1,E01012332,1,1,1.0
2017-1,E01012333,1,1,1.0
2017-1,E01012337,1,1,1.0
2017-1,E01012338,1,1,1.0
2017-1,E01012340,1,1,1.0
2017-1,E01012345,1,1,1.0
2017-1,E01012348,1,1,1.0
2017-1,E01012366,1,1,1.0
2017-1,E01012374,1,1,1.0
2017-1,E01012376,1,1,1.0
2017-1,E01012387,1,1,1.0
2017-1,E01012388,1,1,1.0
2017-1,E01012391,2,2,1.0
2017-1,E01012392,1,1,1.0
2017-1,E01012401,1,1,1.0
2017-1,E01012421,1,1,1.0
2017-1,E01012425,1,1,1.0
2017-1,E01012431,1,1,1.0
2017-1,E01012434,1,1,1.0
2017-1,E01012438,3,2,1.5
2017-1,E01012441,1,1,1.0
2017-1,E01012452,1,1,1.0
2017-1,E01012460,2,2,1.0
2017-1,E01012461,1,1,1.0
2017-1,E01012468,2,1,2.0
2017-1,E01012469,2,2,1.0
2017-1,E01012478,1,1,1.0
2017-1,E01012480,2,1,2.0
2017-1,E01012494,1,1,1.0
2017-1,E01012496,1,1,1.0
2017-1,E01012498,1,1,1.0
2017-1,E01012499,1,1,1.0
2017-1,E01012505,1,1,1.0
2017-1,E01012516,3,1,3.0
2017-1,E01012530,1,1,1.0
2017-1,E01012539,1,1,1.0
2017-1,E01012558,1,1,1.0
2017-1,E01012559,1,1,1.0
2017-1,E01012562,1,1,1.0
2017-1,E01012567,3,3,1.0
2017-1,E01012575,1,1,1.0
2017-1,E01012585,1,1,1.0
2017-1,E01012592,1,1,1.0
2017-1,E01012595,1,1,1.0
2017-1,E01012614,1,1,1.0
2017-1,E01012617,1,1,1.0
2017-1,E01012630,1,1,1.0
2017-1,E01012638,1,1,1.0
2017-1,E01012640,1,1,1.0
2017-1,E01012644,2,2,1.0
2017-1,E01012654,1,1,1.0
2017-1,E01012655,2,2,1.0
2017-1,E01012658,1,1,1.0
2017-1,E01012668,1,1,1.0
2017-1,E01012681,2,1,2.0
2017-1,E01012682,1,1,1.0
2017-1,E01012687,1,1,1.0
2017-1,E01012689,1,1,1.0
2017-1,E01012694,1,1,1.0
2017-1,E01012701,1,1,1.0
2017-1,E01012709,1,1,1.0
2017-1,E01012726,1,1,1.0
2017-1,E01012727,1,1,1.0
2017-1,E01012736,1,1,1.0
2017-1,E01012743,1,1,1.0
2017-1,E01012745,1,1,1.0
2017-1,E01012752,1,1,1.0
2017-1,E01012754,1,1,1.0
2017-1,E01012756,1,1,1.0
2017-1,E01012757,5,2,2.5
2017-1,E01012759,7,4,1.75
2017-1,E01012760,11,2,5.5
2017-1,E01012761,1,1,1.0
2017-1,E01012770,1,1,1.0
2017-1,E01012772,6,2,3.0
2017-1,E01012774,2,1,2.0
2017-1,E01012778,2,1,2.0
2017-1,E01012784,1,1,1.0
2017-1,E01012787,1,1,1.0
2017-1,E01012791,1,1,1.0
2017-1,E01012792,3,2,1.5
2017-1,E01012793,2,2,1.0
2017-1,E01012795,1,1,1.0
2017-1,E01012798,3,1,3.0
2017-1,E01012801,3,1,3.0
2017-1,E01012805,2,2,1.0
2017-1,E01012809,1,1,1.0
2017-1,E01012815,1,1,1.0
2017-1,E01012816,1,1,1.0
2017-1,E01012817,1,1,1.0
2017-1,E01012841,1,1,1.0
2017-1,E01012848,2,1,2.0
2017-1,E01012850,1,1,1.0
2017-1,E01012851,4,1,4.0
2017-1,E01012852,4,2,2.0
2017-1,E01012854,8,2,4.0
2017-1,E01012855,2,2,1.0
2017-1,E01012858,5,1,5.0
2017-1,E01012860,1,1,1.0
2017-1,E01012866,2,1,2.0
2017-1,E01012868,1,1,1.0
2017-1,E01012870,1,1,1.0
2017-1,E01012872,6,2,3.0
2017-1,E01012874,2,2,1.0
2017-1,E01012875,9,2,4.5
2017-1,E01012876,6,1,6.0
2017-1,E01012877,8,1,8.0
2017-1,E01012879,2,2,1.0
2017-1,E01012882,2,1,2.0
2017-1,E01012884,1,1,1.0
2017-1,E01012886,2,1,2.0
2017-1,E01012888,1,1,1.0
2017-1,E01012889,11,1,11.0
2017-1,E01012899,1,1,1.0
2017-1,E01012913,1,1,1.0
2017-1,E01012914,3,1,3.0
2017-1,E01012916,1,1,1.0
2017-1,E01012918,1,1,1.0
2017-1,E01012921,1,1,1.0
2017-1,E01012933,1,1,1.0
2017-1,E01012938,1,1,1.0
2017-1,E01012939,1,1,1.0
2017-1,E01012946,1,1,1.0
2017-1,E01012952,1,1,1.0
2017-1,E01012953,5,2,2.5
2017-1,E01012954,14,1,14.0
2017-1,E01012955,5,1,5.0
2017-1,E01012956,6,2,3.0
2017-1,E01012957,4,1,4.0
2017-1,E01012958,3,1,3.0
2017-1,E01012960,14,1,14.0
2017-1,E01012961,19,1,19.0
2017-1,E01012962,6,1,6.0
2017-1,E01012963,10,1,10.0
2017-1,E01012964,4,1,4.0
2017-1,E01012965,3,1,3.0
2017-1,E01012966,7,1,7.0
2017-1,E01012967,2,1,2.0
2017-1,E01012968,1,1,1.0
2017-1,E01012969,1,1,1.0
2017-1,E01012970,2,1,2.0
2017-1,E01012978,1,1,1.0
2017-1,E01012982,1,1,1.0
2017-1,E01012984,1,1,1.0
2017-1,E01013000,3,2,1.5
2017-1,E01013001,7,1,7.0
2017-1,E01013005,3,1,3.0
2017-1,E01013006,1,1,1.0
2017-1,E01013007,7,1,7.0
2017-1,E01013008,1,1,1.0
