period,LSOA,report_count,user_count,average
2016-8,E01008844,1,1,1.0
2016-8,E01008845,11,1,11.0
2016-8,E01008848,5,2,2.5
2016-8,E01008849,9,1,9.0
2016-8,E01008851,4,2,2.0
2016-8,E01008852,5,3,1.6666666666666667
2016-8,E01008853,1,1,1.0
2016-8,E01008860,1,1,1.0
2016-8,E01008862,3,3,1.0
2016-8,E01008864,1,1,1.0
2016-8,E01008865,19,2,9.5
2016-8,E01008866,1,1,1.0
2016-8,E01008867,4,2,2.0
2016-8,E01008869,3,2,1.5
2016-8,E01008870,1,1,1.0
2016-8,E01008872,1,1,1.0
2016-8,E01008874,2,2,1.0
2016-8,E01008876,1,1,1.0
2016-8,E01008877,1,1,1.0
2016-8,E01008878,1,1,1.0
2016-8,E01008879,2,1,2.0
2016-8,E01008880,2,2,1.0
2016-8,E01008886,1,1,1.0
2016-8,E01008887,1,1,1.0
2016-8,E01008892,1,1,1.0
2016-8,E01008899,1,1,1.0
2016-8,E01008910,1,1,1.0
2016-8,E01008930,2,1,2.0
2016-8,E01008939,1,1,1.0
2016-8,E01008940,2,1,2.0
2016-8,E01008944,1,1,1.0
2016-8,E01008946,1,1,1.0
2016-8,E01008951,1,1,1.0
2016-8,E01008955,1,1,1.0
2016-8,E01008963,1,1,1.0
2016-8,E01008964,1,1,1.0
2016-8,E01008966,2,1,2.0
2016-8,E01008967,1,1,1.0
2016-8,E01008970,1,1,1.0
2016-8,E01008973,1,1,1.0
2016-8,E01008979,1,1,1.0
2016-8,E01008982,1,1,1.0
2016-8,E01008998,1,1,1.0
2016-8,E01009003,1,1,1.0
2016-8,E01009007,1,1,1.0
2016-8,E01009017,3,1,3.0
2016-8,E01009031,1,1,1.0
2016-8,E01009032,1,1,1.0
2016-8,E01009035,1,1,1.0
2016-8,E01009036,1,1,1.0
2016-8,E01009051,1,1,1.0
2016-8,E01009056,1,1,1.0
2016-8,E01009065,2,2,1.0
2016-8,E01009090,1,1,1.0
2016-8,E01009091,1,1,1.0
2016-8,E01009092,1,1,1.0
2016-8,E01009095,1,1,1.0
2016-8,E01009107,2,2,1.0
2016-8,E01009109,1,1,1.0
2016-8,E01009111,1,1,1.0
2016-8,E01009112,3,2,1.5
2016-8,E01009113,1,1,1.0
2016-8,E01009119,1,1,1.0
2016-8,E01009128,1,1,1.0
2016-8,E01009131,1,1,1.0
2016-8,E01009145,2,1,2.0
2016-8,E01009151,2,2,1.0
2016-8,E01009152,1,1,1.0
2016-8,E01009153,2,2,1.0
2016-8,E01009164,1,1,1.0
2016-8,E01009165,1,1,1.0
2016-8,E01009171,1,1,1.0
2016-8,E01009185,1,1,1.0
2016-8,E01009186,1,1,1.0
2016-8,E01009187,1,1,1.0
2016-8,E01009188,1,1,1.0
2016-8,E01009192,1,1,1.0
2016-8,E01009199,1,1,1.0
2016-8,E01009203,1,1,1.0
2016-8,E01009215,1,1,1.0
2016-8,E01009224,1,1,1.0
2016-8,E01009226,1,1,1.0
2016-8,E01009227,1,1,1.0
2016-8,E01009228,1,1,1.0
2016-8,E01009243,3,2,1.5
2016-8,E01009244,1,1,1.0
2016-8,E01009245,2,2,1.0
2016-8,E01009246,1,1,1.0
2016-8,E01009247,2,2,1.0
2016-8,E01009255,2,2,1.0
2016-8,E01009263,3,1,3.0
2016-8,E01009265,1,1,1.0
2016-8,E01009266,12,2,6.0
2016-8,E01009269,6,2,3.0
2016-8,E01009270,1,1,1.0
2016-8,E01009274,1,1,1.0
2016-8,E01009280,1,1,1.0
2016-8,E01009281,2,1,2.0
2016-8,E01009284,3,2,1.5
2016-8,E01009301,1,1,1.0
2016-8,E01009309,1,1,1.0
2016-8,E01009315,1,1,1.0
2016-8,E01009321,1,1,1.0
2016-8,E01009327,1,1,1.0
2016-8,E01009332,1,1,1.0
2016-8,E01009338,1,1,1.0
2016-8,E01009347,2,1,2.0
2016-8,E01009348,2,1,2.0
2016-8,E01009355,1,1,1.0
2016-8,E01009360,1,1,1.0
2016-8,E01009361,1,1,1.0
2016-8,E01009362,2,1,2.0
2016-8,E01009364,1,1,1.0
2016-8,E01009366,2,1,2.0
2016-8,E01009376,1,1,1.0
2016-8,E01009377,1,1,1.0
2016-8,E01009378,1,1,1.0
2016-8,E01009382,1,1,1.0
2016-8,E01009384,1,1,1.0
2016-8,E01009391,1,1,1.0
2016-8,E01009403,1,1,1.0
2016-8,E01009408,1,1,1.0
2016-8,E01009409,1,1,1.0
2016-8,E01009412,1,1,1.0
2016-8,E01009414,1,1,1.0
2016-8,E01009435,1,1,1.0
2016-8,E01009447,1,1,1.0
2016-8,E01009449,1,1,1.0
2016-8,E01009450,2,1,2.0
2016-8,E01009462,2,1,2.0
2016-8,E01009463,1,1,1.0
2016-8,E01009471,1,1,1.0
2016-8,E01009472,1,1,1.0
2016-8,E01009489,1,1,1.0
2016-8,E01009494,1,1,1.0
2016-8,E01009500,1,1,1.0
2016-8,E01009503,1,1,1.0
2016-8,E01009512,3,1,3.0
2016-8,E01009521,1,1,1.0
2016-8,E01009527,1,1,1.0
2016-8,E01009537,2,1,2.0
2016-8,E01009563,1,1,1.0
2016-8,E01009568,1,1,1.0
2016-8,E01009579,1,1,1.0
2016-8,E01009580,1,1,1.0
2016-8,E01009592,1,1,1.0
2016-8,E01009620,1,1,1.0
2016-8,E01009623,1,1,1.0
2016-8,E01009629,1,1,1.0
2016-8,E01009633,1,1,1.0
2016-8,E01009636,1,1,1.0
2016-8,E01009643,1,1,1.0
2016-8,E01009666,1,1,1.0
2016-8,E01009672,2,2,1.0
2016-8,E01009681,1,1,1.0
2016-8,E01009684,1,1,1.0
2016-8,E01009692,1,1,1.0
2016-8,E01009693,1,1,1.0
2016-8,E01009700,1,1,1.0
2016-8,E01009710,1,1,1.0
2016-8,E01009719,1,1,1.0
2016-8,E01009720,1,1,1.0
2016-8,E01009721,2,1,2.0
2016-8,E01009732,1,1,1.0
2016-8,E01009739,2,1,2.0
2016-8,E01009750,2,2,1.0
2016-8,E01009753,1,1,1.0
2016-8,E01009757,1,1,1.0
2016-8,E01009770,1,1,1.0
2016-8,E01009785,1,1,1.0
2016-8,E01009787,1,1,1.0
2016-8,E01009788,1,1,1.0
2016-8,E01009804,1,1,1.0
2016-8,E01009816,1,1,1.0
2016-8,E01009817,1,1,1.0
2016-8,E01009833,1,1,1.0
2016-8,E01009846,1,1,1.0
2016-8,E01009850,1,1,1.0
2016-8,E01009861,2,2,1.0
2016-8,E01009866,1,1,1.0
2016-8,E01009877,1,1,1.0
2016-8,E01009878,1,1,1.0
2016-8,E01009881,1,1,1.0
2016-8,E01009902,1,1,1.0
2016-8,E01009904,1,1,1.0
2016-8,E01009926,1,1,1.0
2016-8,E01009936,1,1,1.0
2016-8,E01009950,1,1,1.0
2016-8,E01009971,1,1,1.0
2016-8,E01009972,1,1,1.0
2016-8,E01009973,1,1,1.0
2016-8,E01010011,1,1,1.0
2016-8,E01010062,1,1,1.0
2016-8,E01010074,2,1,2.0
2016-8,E01010113,1,1,1.0
2016-8,E01010114,1,1,1.0
2016-8,E01010118,1,1,1.0
2016-8,E01010128,1,1,1.0
2016-8,E01010133,1,1,1.0
2016-8,E01010152,1,1,1.0
2016-8,E01010154,1,1,1.0
2016-8,E01010158,1,1,1.0
2016-8,E01010167,2,2,1.0
2016-8,E01010168,1,1,1.0
2016-8,E01010169,1,1,1.0
2016-8,E01010171,1,1,1.0
2016-8,E01010181,2,2,1.0
2016-8,E01010188,1,1,1.0
2016-8,E01010189,1,1,1.0
2016-8,E01010191,1,1,1.0
2016-8,E01010203,1,1,1.0
2016-8,E01010215,1,1,1.0
2016-8,E01010221,1,1,1.0
2016-8,E01010227,1,1,1.0
2016-8,E01010230,1,1,1.0
2016-8,E01010234,1,1,1.0
2016-8,E01010240,1,1,1.0
2016-8,E01010241,1,1,1.0
2016-8,E01010254,1,1,1.0
2016-8,E01010255,4,1,4.0
2016-8,E01010271,1,1,1.0
2016-8,E01010272,1,1,1.0
2016-8,E01010275,2,2,1.0
2016-8,E01010307,2,2,1.0
2016-8,E01010324,1,1,1.0
2016-8,E01010327,1,1,1.0
2016-8,E01010337,9,4,2.25
2016-8,E01010354,1,1,1.0
2016-8,E01010370,1,1,1.0
2016-8,E01010371,2,1,2.0
2016-8,E01010374,2,1,2.0
2016-8,E01010376,2,1,2.0
2016-8,E01010389,2,1,2.0
2016-8,E01010394,1,1,1.0
2016-8,E01010404,1,1,1.0
2016-8,E01010408,1,1,1.0
2016-8,E01010414,1,1,1.0
2016-8,E01010417,2,2,1.0
2016-8,E01010437,1,1,1.0
2016-8,E01010454,2,2,1.0
2016-8,E01010462,1,1,1.0
2016-8,E01010467,1,1,1.0
2016-8,E01010492,1,1,1.0
2016-8,E01010493,1,1,1.0
2016-8,E01010495,1,1,1.0
2016-8,E01010503,1,1,1.0
2016-8,E01010511,1,1,1.0
2016-8,E01010514,1,1,1.0
2016-8,E01010525,1,1,1.0
2016-8,E01010526,1,1,1.0
2016-8,E01010544,1,1,1.0
2016-8,E01010571,1,1,1.0
2016-8,E01010576,1,1,1.0
2016-8,E01010578,1,1,1.0
2016-8,E01010588,1,1,1.0
2016-8,E01010596,1,1,1.0
2016-8,E01010606,1,1,1.0
2016-8,E01010620,1,1,1.0
2016-8,E01010626,1,1,1.0
2016-8,E01010634,1,1,1.0
2016-8,E01010639,2,2,1.0
2016-8,E01010644,1,1,1.0
2016-8,E01010653,1,1,1.0
2016-8,E01010677,1,1,1.0
2016-8,E01010679,1,1,1.0
2016-8,E01010693,1,1,1.0
2016-8,E01010694,2,1,2.0
2016-8,E01010704,1,1,1.0
2016-8,E01010715,1,1,1.0
2016-8,E01010729,1,1,1.0
2016-8,E01010736,1,1,1.0
2016-8,E01010752,1,1,1.0
2016-8,E01010755,1,1,1.0
2016-8,E01010770,1,1,1.0
2016-8,E01010775,1,1,1.0
2016-8,E01010779,1,1,1.0
2016-8,E01010794,1,1,1.0
2016-8,E01010797,2,2,1.0
2016-8,E01010808,1,1,1.0
2016-8,E01010812,1,1,1.0
2016-8,E01010815,1,1,1.0
2016-8,E01010819,1,1,1.0
2016-8,E01010860,1,1,1.0
2016-8,E01010878,2,1,2.0
2016-8,E01010879,1,1,1.0
2016-8,E01010887,1,1,1.0
2016-8,E01010895,1,1,1.0
2016-8,E01010901,1,1,1.0
2016-8,E01010905,1,1,1.0
2016-8,E01010921,1,1,1.0
2016-8,E01010922,1,1,1.0
2016-8,E01010925,1,1,1.0
2016-8,E01010931,1,1,1.0
2016-8,E01010951,1,1,1.0
2016-8,E01010959,1,1,1.0
2016-8,E01010979,2,2,1.0
2016-8,E01010992,1,1,1.0
2016-8,E01010993,1,1,1.0
2016-8,E01010994,1,1,1.0
2016-8,E01010997,2,1,2.0
2016-8,E01011028,1,1,1.0
2016-8,E01011029,1,1,1.0
2016-8,E01011031,1,1,1.0
2016-8,E01011032,1,1,1.0
2016-8,E01011040,1,1,1.0
2016-8,E01011044,1,1,1.0
2016-8,E01011047,1,1,1.0
2016-8,E01011062,1,1,1.0
2016-8,E01011068,1,1,1.0
2016-8,E01011085,1,1,1.0
2016-8,E01011086,2,1,2.0
2016-8,E01011087,1,1,1.0
2016-8,E01011090,1,1,1.0
2016-8,E01011103,3,1,3.0
2016-8,E01011105,1,1,1.0
2016-8,E01011107,1,1,1.0
2016-8,E01011109,1,1,1.0
2016-8,E01011153,1,1,1.0
2016-8,E01011159,2,1,2.0
2016-8,E01011162,2,2,1.0
2016-8,E01011183,1,1,1.0
2016-8,E01011189,1,1,1.0
2016-8,E01011210,3,2,1.5
2016-8,E01011213,4,1,4.0
2016-8,E01011215,3,2,1.5
2016-8,E01011218,1,1,1.0
2016-8,E01011220,2,2,1.0
2016-8,E01011232,2,2,1.0
2016-8,E01011235,1,1,1.0
2016-8,E01011236,2,1,2.0
2016-8,E01011238,1,1,1.0
2016-8,E01011245,1,1,1.0
2016-8,E01011249,1,1,1.0
2016-8,E01011254,1,1,1.0
2016-8,E01011267,1,1,1.0
2016-8,E01011272,3,1,3.0
2016-8,E01011275,1,1,1.0
2016-8,E01011278,1,1,1.0
2016-8,E01011281,2,1,2.0
2016-8,E01011295,1,1,1.0
2016-8,E01011315,1,1,1.0
2016-8,E01011319,1,1,1.0
2016-8,E01011321,2,2,1.0
2016-8,E01011332,1,1,1.0
2016-8,E01011352,1,1,1.0
2016-8,E01011363,1,1,1.0
2016-8,E01011364,1,1,1.0
2016-8,E01011369,1,1,1.0
2016-8,E01011378,1,1,1.0
2016-8,E01011397,1,1,1.0
2016-8,E01011415,1,1,1.0
2016-8,E01011430,1,1,1.0
2016-8,E01011440,2,2,1.0
2016-8,E01011460,1,1,1.0
2016-8,E01011461,1,1,1.0
2016-8,E01011469,1,1,1.0
2016-8,E01011490,4,3,1.3333333333333333
2016-8,E01011491,1,1,1.0
2016-8,E01011499,2,1,2.0
2016-8,E01011500,1,1,1.0
2016-8,E01011506,1,1,1.0
2016-8,E01011521,1,1,1.0
2016-8,E01011538,2,1,2.0
2016-8,E01011540,1,1,1.0
2016-8,E01011545,1,1,1.0
2016-8,E01011550,1,1,1.0
2016-8,E01011560,1,1,1.0
2016-8,E01011561,1,1,1.0
2016-8,E01011592,1,1,1.0
2016-8,E01011597,1,1,1.0
2016-8,E01011599,1,1,1.0
2016-8,E01011603,1,1,1.0
2016-8,E01011608,1,1,1.0
2016-8,E01011612,1,1,1.0
2016-8,E01011615,1,1,1.0
2016-8,E01011622,3,3,1.0
2016-8,E01011645,1,1,1.0
2016-8,E01011646,1,1,1.0
2016-8,E01011656,1,1,1.0
2016-8,E01011671,1,1,1.0
2016-8,E01011677,1,1,1.0
2016-8,E01011681,1,1,1.0
2016-8,E01011686,1,1,1.0
2016-8,E01011691,1,1,1.0
2016-8,E01011693,1,1,1.0
2016-8,E01011697,1,1,1.0
2016-8,E01011699,2,1,2.0
2016-8,E01011710,1,1,1.0
2016-8,E01011722,1,1,1.0
2016-8,E01011726,1,1,1.0
2016-8,E01011728,1,1,1.0
2016-8,E01011730,1,1,1.0
2016-8,E01011755,1,1,1.0
2016-8,E01011761,1,1,1.0
2016-8,E01011784,1,1,1.0
2016-8,E01011793,1,1,1.0
2016-8,E01011798,1,1,1.0
2016-8,E01011854,1,1,1.0
2016-8,E01011858,1,1,1.0
2016-8,E01011868,1,1,1.0
2016-8,E01011891,2,2,1.0
2016-8,E01011917,1,1,1.0
2016-8,E01011932,2,1,2.0
2016-8,E01011976,1,1,1.0
2016-8,E01011982,1,1,1.0
2016-8,E01011992,2,1,2.0
2016-8,E01011996,1,1,1.0
2016-8,E01011997,1,1,1.0
2016-8,E01011999,1,1,1.0
2016-8,E01012030,1,1,1.0
2016-8,E01012038,3,2,1.5
2016-8,E01012083,1,1,1.0
2016-8,E01012094,1,1,1.0
2016-8,E01012117,1,1,1.0
2016-8,E01012138,1,1,1.0
2016-8,E01012161,1,1,1.0
2016-8,E01012185,1,1,1.0
2016-8,E01012203,1,1,1.0
2016-8,E01012213,1,1,1.0
2016-8,E01012214,1,1,1.0
2016-8,E01012227,2,2,1.0
2016-8,E01012231,1,1,1.0
2016-8,E01012233,1,1,1.0
2016-8,E01012235,1,1,1.0
2016-8,E01012237,1,1,1.0
2016-8,E01012238,2,2,1.0
2016-8,E01012240,3,3,1.0
2016-8,E01012243,1,1,1.0
2016-8,E01012251,1,1,1.0
2016-8,E01012262,1,1,1.0
2016-8,E01012269,3,2,1.5
2016-8,E01012270,1,1,1.0
2016-8,E01012282,1,1,1.0
2016-8,E01012284,1,1,1.0
2016-8,E01012285,1,1,1.0
2016-8,E01012286,1,1,1.0
2016-8,E01012287,1,1,1.0
2016-8,E01012288,2,2,1.0
2016-8,E01012290,1,1,1.0
2016-8,E01012291,1,1,1.0
2016-8,E01012292,1,1,1.0
2016-8,E01012296,1,1,1.0
2016-8,E01012297,1,1,1.0
2016-8,E01012300,1,1,1.0
2016-8,E01012302,1,1,1.0
2016-8,E01012316,1,1,1.0
2016-8,E01012334,2,1,2.0
2016-8,E01012338,1,1,1.0
2016-8,E01012342,1,1,1.0
2016-8,E01012357,3,2,1.5
2016-8,E01012366,9,1,9.0
2016-8,E01012373,1,1,1.0
2016-8,E01012382,1,1,1.0
2016-8,E01012386,2,1,2.0
2016-8,E01012416,3,2,1.5
2016-8,E01012423,1,1,1.0
2016-8,E01012425,1,1,1.0
2016-8,E01012428,3,2,1.5
2016-8,E01012431,1,1,1.0
2016-8,E01012432,2,2,1.0
2016-8,E01012438,1,1,1.0
2016-8,E01012448,1,1,1.0
2016-8,E01012458,2,2,1.0
2016-8,E01012462,1,1,1.0
2016-8,E01012475,1,1,1.0
2016-8,E01012480,1,1,1.0
2016-8,E01012486,1,1,1.0
2016-8,E01012489,1,1,1.0
2016-8,E01012502,4,3,1.3333333333333333
2016-8,E01012503,1,1,1.0
2016-8,E01012510,1,1,1.0
2016-8,E01012513,3,1,3.0
2016-8,E01012515,1,1,1.0
2016-8,E01012516,4,2,2.0
2016-8,E01012519,1,1,1.0
2016-8,E01012529,2,1,2.0
2016-8,E01012530,3,3,1.0
2016-8,E01012532,1,1,1.0
2016-8,E01012535,1,1,1.0
2016-8,E01012554,2,1,2.0
2016-8,E01012555,1,1,1.0
2016-8,E01012558,1,1,1.0
2016-8,E01012568,1,1,1.0
2016-8,E01012575,3,2,1.5
2016-8,E01012576,1,1,1.0
2016-8,E01012577,1,1,1.0
2016-8,E01012581,1,1,1.0
2016-8,E01012584,1,1,1.0
2016-8,E01012589,1,1,1.0
2016-8,E01012592,3,3,1.0
2016-8,E01012595,1,1,1.0
2016-8,E01012596,1,1,1.0
2016-8,E01012597,1,1,1.0
2016-8,E01012599,1,1,1.0
2016-8,E01012603,1,1,1.0
2016-8,E01012607,1,1,1.0
2016-8,E01012608,1,1,1.0
2016-8,E01012618,1,1,1.0
2016-8,E01012641,2,2,1.0
2016-8,E01012642,1,1,1.0
2016-8,E01012643,1,1,1.0
2016-8,E01012646,1,1,1.0
2016-8,E01012653,1,1,1.0
2016-8,E01012655,4,2,2.0
2016-8,E01012661,1,1,1.0
2016-8,E01012669,1,1,1.0
2016-8,E01012679,1,1,1.0
2016-8,E01012681,3,2,1.5
2016-8,E01012682,2,1,2.0
2016-8,E01012691,3,1,3.0
2016-8,E01012705,1,1,1.0
2016-8,E01012713,1,1,1.0
2016-8,E01012714,2,1,2.0
2016-8,E01012721,1,1,1.0
2016-8,E01012730,1,1,1.0
2016-8,E01012737,2,2,1.0
2016-8,E01012749,2,2,1.0
2016-8,E01012751,1,1,1.0
2016-8,E01012757,2,1,2.0
2016-8,E01012765,1,1,1.0
2016-8,E01012766,1,1,1.0
2016-8,E01012768,2,1,2.0
2016-8,E01012770,1,1,1.0
2016-8,E01012772,1,1,1.0
2016-8,E01012780,1,1,1.0
2016-8,E01012782,2,2,1.0
2016-8,E01012785,1,1,1.0
2016-8,E01012786,2,1,2.0
2016-8,E01012787,1,1,1.0
2016-8,E01012790,2,2,1.0
2016-8,E01012792,2,1,2.0
2016-8,E01012793,3,2,1.5
2016-8,E01012801,4,2,2.0
2016-8,E01012803,1,1,1.0
2016-8,E01012806,1,1,1.0
2016-8,E01012809,11,2,5.5
2016-8,E01012810,1,1,1.0
2016-8,E01012811,1,1,1.0
2016-8,E01012817,5,2,2.5
2016-8,E01012821,2,1,2.0
2016-8,E01012822,1,1,1.0
2016-8,E01012828,1,1,1.0
2016-8,E01012829,1,1,1.0
2016-8,E01012832,1,1,1.0
2016-8,E01012839,1,1,1.0
2016-8,E01012850,1,1,1.0
2016-8,E01012851,1,1,1.0
2016-8,E01012852,1,1,1.0
2016-8,E01012858,1,1,1.0
2016-8,E01012859,1,1,1.0
2016-8,E01012866,2,1,2.0
2016-8,E01012868,3,3,1.0
2016-8,E01012869,7,2,3.5
2016-8,E01012870,4,2,2.0
2016-8,E01012871,1,1,1.0
2016-8,E01012874,2,1,2.0
2016-8,E01012875,5,1,5.0
2016-8,E01012876,1,1,1.0
2016-8,E01012877,4,1,4.0
2016-8,E01012879,3,1,3.0
2016-8,E01012880,2,1,2.0
2016-8,E01012881,2,2,1.0
2016-8,E01012889,8,1,8.0
2016-8,E01012911,4,2,2.0
2016-8,E01012912,1,1,1.0
2016-8,E01012913,1,1,1.0
2016-8,E01012914,3,2,1.5
2016-8,E01012916,1,1,1.0
2016-8,E01012919,2,1,2.0
2016-8,E01012922,4,2,2.0
2016-8,E01012926,1,1,1.0
2016-8,E01012934,1,1,1.0
2016-8,E01012953,7,1,7.0
2016-8,E01012954,7,1,7.0
2016-8,E01012955,4,1,4.0
2016-8,E01012956,2,1,2.0
2016-8,E01012958,5,1,5.0
2016-8,E01012959,1,1,1.0
2016-8,E01012960,5,1,5.0
2016-8,E01012961,16,1,16.0
2016-8,E01012962,6,1,6.0
2016-8,E01012963,3,2,1.5
2016-8,E01012964,2,1,2.0
2016-8,E01012966,5,1,5.0
2016-8,E01012967,1,1,1.0
2016-8,E01012968,3,2,1.5
2016-8,E01012969,1,1,1.0
2016-8,E01012978,1,1,1.0
2016-8,E01012983,1,1,1.0
2016-8,E01012986,1,1,1.0
2016-8,E01012988,1,1,1.0
2016-8,E01012989,1,1,1.0
2016-8,E01012992,1,1,1.0
2016-8,E01013001,1,1,1.0
2016-8,E01013005,1,1,1.0
2016-8,E01013006,2,1,2.0
2016-8,E01013008,1,1,1.0
2016-8,E01013009,2,1,2.0
2016-8,E01013011,1,1,1.0
2016-8,E01013012,4,1,4.0
2016-8,E01013013,1,1,1.0
2016-8,E01013018,1,1,1.0
2016-8,E01013019,5,1,5.0
2016-8,E01013026,1,1,1.0
2016-8,E01013028,1,1,1.0
2016-8,E01013030,1,1,1.0
2016-8,E01013031,1,1,1.0
2016-8,E01013037,4,2,2.0
2016-8,E01013039,6,1,6.0
2016-8,E01013044,2,1,2.0
2016-8,E01013046,1,1,1.0
2016-8,E01013047,1,1,1.0
2016-8,E01013049,2,1,2.0
2016-8,E01013051,2,1,2.0
2016-8,E01013063,2,1,2.0
2016-8,E01013065,2,2,1.0
2016-8,E01013069,1,1,1.0
2016-8,E01013070,1,1,1.0
2016-8,E01013072,4,2,2.0
2016-8,E01013073,1,1,1.0
2016-8,E01013074,2,1,2.0
2016-8,E01013075,1,1,1.0
2016-8,E01013078,1,1,1.0
2016-8,E01013081,1,1,1.0
2016-8,E01013083,2,1,2.0
2016-8,E01013085,1,1,1.0
2016-8,E01013088,4,1,4.0
2016-8,E01013089,18,1,18.0
2016-8,E01013090,1,1,1.0
2016-8,E01013092,1,1,1.0
2016-8,E01013093,1,1,1.0
2016-8,E01013096,2,2,1.0
2016-8,E01013097,1,1,1.0
2016-8,E01013099,10,3,3.3333333333333335
2016-8,E01013107,1,1,1.0
2016-8,E01013108,16,1,16.0
2016-8,E01013113,6,2,3.0
2016-8,E01013114,1,1,1.0
2016-8,E01013116,2,1,2.0
2016-8,E01013119,1,1,1.0
2016-8,E01013120,1,1,1.0
2016-8,E01013152,2,2,1.0
2016-8,E01013164,1,1,1.0
2016-8,E01013171,1,1,1.0
2016-8,E01013214,1,1,1.0
2016-8,E01013226,3,2,1.5
2016-8,E01013238,1,1,1.0
2016-8,E01013246,3,1,3.0
2016-8,E01013256,1,1,1.0
2016-8,E01013257,1,1,1.0
2016-8,E01013268,1,1,1.0
2016-8,E01013270,1,1,1.0
2016-8,E01013272,14,2,7.0
2016-8,E01013273,1,1,1.0
2016-8,E01013279,1,1,1.0
2016-8,E01013296,3,2,1.5
2016-8,E01013300,4,1,4.0
2016-8,E01013302,1,1,1.0
2016-8,E01013308,1,1,1.0
2016-8,E01013322,2,1,2.0
2016-8,E01013346,1,1,1.0
2016-8,E01013354,1,1,1.0
2016-8,E01013359,1,1,1.0
2016-8,E01013366,1,1,1.0
2016-8,E01013368,1,1,1.0
2016-8,E01013380,1,1,1.0
2016-8,E01013383,1,1,1.0
2016-8,E01013390,2,2,1.0
2016-8,E01013425,1,1,1.0
2016-8,E01013429,1,1,1.0
2016-8,E01013437,1,1,1.0
2016-8,E01013439,1,1,1.0
2016-8,E01013441,1,1,1.0
2016-8,E01013443,9,1,9.0
2016-8,E01013445,2,1,2.0
2016-8,E01013446,2,1,2.0
2016-8,E01013447,2,1,2.0
2016-8,E01013448,1,1,1.0
2016-8,E01013496,1,1,1.0
2016-8,E01013524,3,1,3.0
2016-8,E01013526,1,1,1.0
2016-8,E01013585,1,1,1.0
2016-8,E01013602,1,1,1.0
2016-8,E01013615,1,1,1.0
2016-8,E01013618,1,1,1.0
2016-8,E01013623,1,1,1.0
2016-8,E01013624,2,1,2.0
2016-8,E01013627,2,1,2.0
2016-8,E01013629,2,1,2.0
2016-8,E01013634,1,1,1.0
2016-8,E01013638,1,1,1.0
2016-8,E01013659,1,1,1.0
2016-8,E01013660,1,1,1.0
2016-8,E01013692,1,1,1.0
2016-8,E01013710,1,1,1.0
2016-8,E01013712,1,1,1.0
2016-8,E01013734,1,1,1.0
2016-8,E01013749,1,1,1.0
2016-8,E01013761,1,1,1.0
2016-8,E01013785,1,1,1.0
2016-8,E01013789,1,1,1.0
2016-8,E01013796,1,1,1.0
2016-8,E01013799,1,1,1.0
2016-8,E01013804,1,1,1.0
2016-8,E01013825,1,1,1.0
2016-8,E01013826,1,1,1.0
2016-8,E01013831,1,1,1.0
2016-8,E01013841,3,1,3.0
2016-8,E01013844,1,1,1.0
2016-8,E01013859,2,1,2.0
2016-8,E01013863,1,1,1.0
2016-8,E01013866,1,1,1.0
2016-8,E01013870,1,1,1.0
2016-8,E01013901,2,2,1.0
2016-8,E01013905,2,1,2.0
2016-8,E01013915,1,1,1.0
2016-8,E01013920,5,3,1.6666666666666667
2016-8,E01013926,1,1,1.0
2016-8,E01013928,1,1,1.0
2016-8,E01013959,1,1,1.0
2016-8,E01013961,1,1,1.0
2016-8,E01013962,2,1,2.0
2016-8,E01013966,2,1,2.0
2016-8,E01013976,1,1,1.0
2016-8,E01013978,3,1,3.0
2016-8,E01013979,2,1,2.0
2016-8,E01013982,1,1,1.0
2016-8,E01013995,1,1,1.0
2016-8,E01013999,1,1,1.0
2016-8,E01014019,1,1,1.0
2016-8,E01014025,1,1,1.0
2016-8,E01014028,1,1,1.0
2016-8,E01014041,1,1,1.0
2016-8,E01014044,1,1,1.0
2016-8,E01014050,1,1,1.0
2016-8,E01014056,1,1,1.0
2016-8,E01014060,1,1,1.0
2016-8,E01014070,1,1,1.0
2016-8,E01014079,1,1,1.0
2016-8,E01014081,1,1,1.0
2016-8,E01014090,1,1,1.0
2016-8,E01014091,1,1,1.0
2016-8,E01014092,6,1,6.0
2016-8,E01014096,1,1,1.0
2016-8,E01014105,1,1,1.0
2016-8,E01014117,1,1,1.0
2016-8,E01014145,1,1,1.0
2016-8,E01014152,1,1,1.0
2016-8,E01014192,1,1,1.0
2016-8,E01014196,1,1,1.0
2016-8,E01014218,1,1,1.0
2016-8,E01014233,2,1,2.0
2016-8,E01014234,2,1,2.0
2016-8,E01014236,4,1,4.0
2016-8,E01014239,2,1,2.0
2016-8,E01014240,2,1,2.0
2016-8,E01014247,1,1,1.0
2016-8,E01014248,1,1,1.0
2016-8,E01014249,2,2,1.0
2016-8,E01014250,1,1,1.0
2016-8,E01014251,3,1,3.0
2016-8,E01014252,1,1,1.0
2016-8,E01014255,1,1,1.0
2016-8,E01014261,1,1,1.0
2016-8,E01014267,2,2,1.0
2016-8,E01014295,1,1,1.0
2016-8,E01014298,2,2,1.0
2016-8,E01014302,2,2,1.0
2016-8,E01014306,1,1,1.0
2016-8,E01014311,1,1,1.0
2016-8,E01014330,1,1,1.0
2016-8,E01014356,1,1,1.0
2016-8,E01014357,1,1,1.0
2016-8,E01014358,2,1,2.0
2016-8,E01014360,1,1,1.0
