period,LSOA,report_count,user_count,average
2013-9,E01012071,4,2,2.0
2013-9,E01012073,1,1,1.0
2013-9,E01012100,1,1,1.0
2013-9,E01012111,1,1,1.0
2013-9,E01012120,1,1,1.0
2013-9,E01012139,1,1,1.0
2013-9,E01012160,1,1,1.0
2013-9,E01012161,1,1,1.0
2013-9,E01012206,1,1,1.0
2013-9,E01012212,1,1,1.0
2013-9,E01012264,1,1,1.0
2013-9,E01012274,1,1,1.0
2013-9,E01012286,1,1,1.0
2013-9,E01012339,1,1,1.0
2013-9,E01012364,1,1,1.0
2013-9,E01012365,1,1,1.0
2013-9,E01012366,1,1,1.0
2013-9,E01012391,1,1,1.0
2013-9,E01012405,1,1,1.0
2013-9,E01012415,1,1,1.0
2013-9,E01012421,1,1,1.0
2013-9,E01012435,1,1,1.0
2013-9,E01012441,2,2,1.0
2013-9,E01012472,1,1,1.0
2013-9,E01012483,1,1,1.0
2013-9,E01012501,2,2,1.0
2013-9,E01012506,1,1,1.0
2013-9,E01012520,2,1,2.0
2013-9,E01012573,1,1,1.0
2013-9,E01012575,1,1,1.0
2013-9,E01012589,3,3,1.0
2013-9,E01012590,2,2,1.0
2013-9,E01012592,2,2,1.0
2013-9,E01012593,1,1,1.0
2013-9,E01012595,1,1,1.0
2013-9,E01012597,1,1,1.0
2013-9,E01012598,3,3,1.0
2013-9,E01012613,1,1,1.0
2013-9,E01012615,1,1,1.0
2013-9,E01012622,2,1,2.0
2013-9,E01012628,3,3,1.0
2013-9,E01012631,2,2,1.0
2013-9,E01012632,1,1,1.0
2013-9,E01012633,3,2,1.5
2013-9,E01012635,1,1,1.0
2013-9,E01012638,1,1,1.0
2013-9,E01012642,1,1,1.0
2013-9,E01012645,1,1,1.0
2013-9,E01012653,1,1,1.0
2013-9,E01012658,1,1,1.0
2013-9,E01012661,1,1,1.0
2013-9,E01012665,1,1,1.0
2013-9,E01012666,1,1,1.0
2013-9,E01012680,1,1,1.0
2013-9,E01012691,1,1,1.0
2013-9,E01012692,1,1,1.0
2013-9,E01012705,1,1,1.0
2013-9,E01012710,1,1,1.0
2013-9,E01012728,1,1,1.0
2013-9,E01012771,1,1,1.0
2013-9,E01012802,1,1,1.0
2013-9,E01012845,2,1,2.0
2013-9,E01012849,1,1,1.0
2013-9,E01012850,3,1,3.0
2013-9,E01012852,1,1,1.0
2013-9,E01012857,1,1,1.0
2013-9,E01012872,1,1,1.0
2013-9,E01012882,1,1,1.0
2013-9,E01012883,1,1,1.0
2013-9,E01012891,1,1,1.0
2013-9,E01012905,1,1,1.0
2013-9,E01012911,1,1,1.0
2013-9,E01012914,1,1,1.0
2013-9,E01012993,1,1,1.0
2013-9,E01012997,1,1,1.0
2013-9,E01012999,1,1,1.0
2013-9,E01013000,1,1,1.0
2013-9,E01013001,1,1,1.0
2013-9,E01013012,1,1,1.0
2013-9,E01013015,1,1,1.0
2013-9,E01013016,4,1,4.0
2013-9,E01013020,2,1,2.0
2013-9,E01013059,2,1,2.0
2013-9,E01013073,1,1,1.0
2013-9,E01013074,1,1,1.0
2013-9,E01013075,1,1,1.0
2013-9,E01013080,1,1,1.0
2013-9,E01013099,2,1,2.0
2013-9,E01013113,1,1,1.0
2013-9,E01013153,1,1,1.0
2013-9,E01013155,1,1,1.0
2013-9,E01013156,1,1,1.0
2013-9,E01013171,1,1,1.0
2013-9,E01013182,1,1,1.0
2013-9,E01013215,1,1,1.0
2013-9,E01013219,1,1,1.0
2013-9,E01013221,1,1,1.0
2013-9,E01013223,2,1,2.0
2013-9,E01013226,2,2,1.0
2013-9,E01013255,1,1,1.0
2013-9,E01013265,1,1,1.0
2013-9,E01013306,1,1,1.0
2013-9,E01013346,1,1,1.0
2013-9,E01013349,1,1,1.0
2013-9,E01013351,2,2,1.0
2013-9,E01013361,2,2,1.0
2013-9,E01013385,1,1,1.0
2013-9,E01013413,1,1,1.0
2013-9,E01013422,2,1,2.0
2013-9,E01013448,1,1,1.0
2013-9,E01013476,1,1,1.0
2013-9,E01013495,2,2,1.0
2013-9,E01013508,1,1,1.0
2013-9,E01013517,1,1,1.0
2013-9,E01013519,1,1,1.0
2013-9,E01013563,1,1,1.0
2013-9,E01013570,1,1,1.0
2013-9,E01013586,1,1,1.0
2013-9,E01013595,1,1,1.0
2013-9,E01013596,1,1,1.0
2013-9,E01013613,1,1,1.0
2013-9,E01013628,1,1,1.0
2013-9,E01013641,1,1,1.0
2013-9,E01013658,1,1,1.0
2013-9,E01013659,1,1,1.0
2013-9,E01013660,1,1,1.0
2013-9,E01013663,1,1,1.0
2013-9,E01013685,1,1,1.0
2013-9,E01013699,1,1,1.0
2013-9,E01013704,2,1,2.0
2013-9,E01013705,1,1,1.0
2013-9,E01013734,1,1,1.0
2013-9,E01013754,1,1,1.0
2013-9,E01013755,1,1,1.0
2013-9,E01013764,1,1,1.0
2013-9,E01013805,1,1,1.0
2013-9,E01013840,1,1,1.0
2013-9,E01013854,1,1,1.0
2013-9,E01013888,1,1,1.0
2013-9,E01013915,1,1,1.0
2013-9,E01013920,1,1,1.0
2013-9,E01013932,1,1,1.0
2013-9,E01013967,1,1,1.0
2013-9,E01013982,1,1,1.0
2013-9,E01013996,1,1,1.0
2013-9,E01014003,1,1,1.0
2013-9,E01014004,2,2,1.0
2013-9,E01014009,1,1,1.0
2013-9,E01014025,1,1,1.0
2013-9,E01014026,1,1,1.0
2013-9,E01014027,1,1,1.0
2013-9,E01014028,2,2,1.0
2013-9,E01014030,2,1,2.0
2013-9,E01014031,1,1,1.0
2013-9,E01014032,2,1,2.0
2013-9,E01014036,1,1,1.0
2013-9,E01014042,1,1,1.0
2013-9,E01014057,1,1,1.0
2013-9,E01014058,3,3,1.0
2013-9,E01014062,1,1,1.0
2013-9,E01014100,1,1,1.0
2013-9,E01014133,1,1,1.0
2013-9,E01014147,1,1,1.0
2013-9,E01014158,1,1,1.0
2013-9,E01014169,1,1,1.0
2013-9,E01014214,1,1,1.0
2013-9,E01014218,1,1,1.0
2013-9,E01014233,1,1,1.0
2013-9,E01014234,3,2,1.5
2013-9,E01014240,1,1,1.0
2013-9,E01014246,2,1,2.0
2013-9,E01014250,1,1,1.0
2013-9,E01014263,1,1,1.0
2013-9,E01014264,1,1,1.0
2013-9,E01014265,1,1,1.0
2013-9,E01014266,2,1,2.0
2013-9,E01014268,1,1,1.0
2013-9,E01014272,1,1,1.0
2013-9,E01014278,2,2,1.0
2013-9,E01014302,2,2,1.0
2013-9,E01014311,1,1,1.0
2013-9,E01014332,1,1,1.0
2013-9,E01014339,2,1,2.0
2013-9,E01014354,2,1,2.0
2013-9,E01014355,1,1,1.0
2013-9,E01014365,2,1,2.0
2013-9,E01014368,1,1,1.0
2013-9,E01014382,1,1,1.0
2013-9,E01014403,2,1,2.0
2013-9,E01014420,1,1,1.0
2013-9,E01014440,1,1,1.0
2013-9,E01014446,1,1,1.0
2013-9,E01014454,1,1,1.0
2013-9,E01014468,1,1,1.0
2013-9,E01014471,2,1,2.0
2013-9,E01014476,1,1,1.0
2013-9,E01014491,1,1,1.0
2013-9,E01014494,1,1,1.0
2013-9,E01014501,1,1,1.0
2013-9,E01014502,1,1,1.0
2013-9,E01014508,2,2,1.0
2013-9,E01014509,1,1,1.0
2013-9,E01014511,1,1,1.0
2013-9,E01014512,1,1,1.0
2013-9,E01014514,1,1,1.0
2013-9,E01014517,1,1,1.0
2013-9,E01014534,1,1,1.0
2013-9,E01014544,2,2,1.0
2013-9,E01014547,1,1,1.0
2013-9,E01014553,1,1,1.0
2013-9,E01014563,2,2,1.0
2013-9,E01014567,1,1,1.0
2013-9,E01014576,1,1,1.0
2013-9,E01014607,1,1,1.0
2013-9,E01014615,3,1,3.0
2013-9,E01014616,1,1,1.0
2013-9,E01014633,2,1,2.0
2013-9,E01014635,1,1,1.0
2013-9,E01014639,1,1,1.0
2013-9,E01014651,1,1,1.0
2013-9,E01014664,2,1,2.0
2013-9,E01014681,2,2,1.0
2013-9,E01014683,1,1,1.0
2013-9,E01014686,1,1,1.0
2013-9,E01014687,1,1,1.0
2013-9,E01014688,1,1,1.0
2013-9,E01014700,1,1,1.0
2013-9,E01014701,1,1,1.0
2013-9,E01014708,2,2,1.0
2013-9,E01014732,1,1,1.0
2013-9,E01014733,3,1,3.0
2013-9,E01014764,1,1,1.0
2013-9,E01014790,1,1,1.0
2013-9,E01014793,1,1,1.0
2013-9,E01014802,1,1,1.0
2013-9,E01014811,1,1,1.0
2013-9,E01014824,1,1,1.0
2013-9,E01014830,1,1,1.0
2013-9,E01014852,1,1,1.0
2013-9,E01014879,1,1,1.0
2013-9,E01014892,2,1,2.0
2013-9,E01014934,1,1,1.0
2013-9,E01014968,1,1,1.0
2013-9,E01014969,1,1,1.0
2013-9,E01014972,1,1,1.0
2013-9,E01014978,1,1,1.0
2013-9,E01014981,1,1,1.0
2013-9,E01014986,2,2,1.0
2013-9,E01014996,1,1,1.0
2013-9,E01015002,1,1,1.0
2013-9,E01015003,1,1,1.0
2013-9,E01015014,1,1,1.0
2013-9,E01015032,1,1,1.0
2013-9,E01015078,1,1,1.0
2013-9,E01015080,1,1,1.0
2013-9,E01015085,1,1,1.0
2013-9,E01015089,1,1,1.0
2013-9,E01015133,1,1,1.0
2013-9,E01015159,3,3,1.0
2013-9,E01015171,1,1,1.0
2013-9,E01015180,1,1,1.0
2013-9,E01015183,7,1,7.0
2013-9,E01015186,3,1,3.0
2013-9,E01015187,3,1,3.0
2013-9,E01015191,1,1,1.0
2013-9,E01015199,1,1,1.0
2013-9,E01015201,1,1,1.0
2013-9,E01015221,1,1,1.0
2013-9,E01015226,1,1,1.0
2013-9,E01015231,1,1,1.0
2013-9,E01015246,5,1,5.0
2013-9,E01015247,5,1,5.0
2013-9,E01015248,1,1,1.0
2013-9,E01015252,1,1,1.0
2013-9,E01015253,1,1,1.0
2013-9,E01015255,1,1,1.0
2013-9,E01015260,1,1,1.0
2013-9,E01015262,1,1,1.0
2013-9,E01015267,1,1,1.0
2013-9,E01015274,3,1,3.0
2013-9,E01015275,1,1,1.0
2013-9,E01015276,1,1,1.0
2013-9,E01015279,2,1,2.0
2013-9,E01015280,3,2,1.5
2013-9,E01015283,5,1,5.0
2013-9,E01015285,3,1,3.0
2013-9,E01015286,7,1,7.0
2013-9,E01015287,5,2,2.5
2013-9,E01015288,1,1,1.0
2013-9,E01015290,2,1,2.0
2013-9,E01015296,1,1,1.0
2013-9,E01015297,1,1,1.0
2013-9,E01015299,1,1,1.0
2013-9,E01015300,1,1,1.0
2013-9,E01015302,1,1,1.0
2013-9,E01015303,2,1,2.0
2013-9,E01015310,1,1,1.0
2013-9,E01015314,1,1,1.0
2013-9,E01015324,1,1,1.0
2013-9,E01015327,3,1,3.0
2013-9,E01015329,2,1,2.0
2013-9,E01015331,2,1,2.0
2013-9,E01015336,1,1,1.0
2013-9,E01015344,5,1,5.0
2013-9,E01015345,13,2,6.5
2013-9,E01015346,5,1,5.0
2013-9,E01015348,3,1,3.0
2013-9,E01015350,1,1,1.0
2013-9,E01015354,1,1,1.0
2013-9,E01015357,2,2,1.0
2013-9,E01015358,1,1,1.0
2013-9,E01015360,2,1,2.0
2013-9,E01015363,1,1,1.0
2013-9,E01015364,1,1,1.0
2013-9,E01015365,2,2,1.0
2013-9,E01015368,2,1,2.0
2013-9,E01015372,3,1,3.0
2013-9,E01015374,6,1,6.0
2013-9,E01015375,7,1,7.0
2013-9,E01015377,1,1,1.0
2013-9,E01015399,1,1,1.0
2013-9,E01015415,3,1,3.0
2013-9,E01015468,1,1,1.0
2013-9,E01015493,1,1,1.0
2013-9,E01015504,1,1,1.0
2013-9,E01015508,1,1,1.0
2013-9,E01015511,1,1,1.0
2013-9,E01015525,1,1,1.0
2013-9,E01015547,1,1,1.0
2013-9,E01015564,1,1,1.0
2013-9,E01015565,4,2,2.0
2013-9,E01015567,4,1,4.0
2013-9,E01015582,3,2,1.5
2013-9,E01015589,3,3,1.0
2013-9,E01015590,1,1,1.0
2013-9,E01015595,3,1,3.0
2013-9,E01015605,1,1,1.0
2013-9,E01015611,1,1,1.0
2013-9,E01015612,1,1,1.0
2013-9,E01015617,1,1,1.0
2013-9,E01015620,1,1,1.0
2013-9,E01015621,1,1,1.0
2013-9,E01015628,1,1,1.0
2013-9,E01015629,1,1,1.0
2013-9,E01015632,1,1,1.0
2013-9,E01015633,1,1,1.0
2013-9,E01015634,1,1,1.0
2013-9,E01015640,1,1,1.0
2013-9,E01015645,1,1,1.0
2013-9,E01015650,1,1,1.0
2013-9,E01015662,1,1,1.0
2013-9,E01015666,1,1,1.0
2013-9,E01015668,1,1,1.0
2013-9,E01015677,1,1,1.0
2013-9,E01015678,1,1,1.0
2013-9,E01015679,2,2,1.0
2013-9,E01015681,3,1,3.0
2013-9,E01015691,2,1,2.0
2013-9,E01015702,1,1,1.0
2013-9,E01015703,1,1,1.0
2013-9,E01015710,1,1,1.0
2013-9,E01015726,1,1,1.0
2013-9,E01015733,1,1,1.0
2013-9,E01015739,2,2,1.0
2013-9,E01015741,2,2,1.0
2013-9,E01015743,2,1,2.0
2013-9,E01015746,1,1,1.0
2013-9,E01015761,1,1,1.0
2013-9,E01015762,1,1,1.0
2013-9,E01015766,1,1,1.0
2013-9,E01015768,1,1,1.0
2013-9,E01015775,1,1,1.0
2013-9,E01015789,1,1,1.0
2013-9,E01015794,2,1,2.0
2013-9,E01015795,1,1,1.0
2013-9,E01015796,1,1,1.0
2013-9,E01015806,1,1,1.0
2013-9,E01015825,1,1,1.0
2013-9,E01015833,1,1,1.0
2013-9,E01015838,1,1,1.0
2013-9,E01015846,1,1,1.0
2013-9,E01015857,1,1,1.0
2013-9,E01015858,1,1,1.0
2013-9,E01015859,1,1,1.0
2013-9,E01015860,1,1,1.0
2013-9,E01015862,1,1,1.0
2013-9,E01015863,1,1,1.0
2013-9,E01015864,1,1,1.0
2013-9,E01015877,1,1,1.0
2013-9,E01015880,2,1,2.0
2013-9,E01015883,1,1,1.0
2013-9,E01015902,1,1,1.0
2013-9,E01015903,1,1,1.0
2013-9,E01015926,1,1,1.0
2013-9,E01015928,1,1,1.0
2013-9,E01015947,1,1,1.0
2013-9,E01015950,2,1,2.0
2013-9,E01015982,1,1,1.0
2013-9,E01015989,1,1,1.0
2013-9,E01015998,1,1,1.0
2013-9,E01016000,1,1,1.0
2013-9,E01016043,1,1,1.0
2013-9,E01016094,2,2,1.0
2013-9,E01016117,1,1,1.0
2013-9,E01016119,1,1,1.0
2013-9,E01016141,1,1,1.0
2013-9,E01016146,1,1,1.0
2013-9,E01016154,1,1,1.0
2013-9,E01016181,1,1,1.0
2013-9,E01016184,1,1,1.0
2013-9,E01016185,1,1,1.0
2013-9,E01016190,2,1,2.0
2013-9,E01016192,2,2,1.0
2013-9,E01016193,1,1,1.0
2013-9,E01016197,1,1,1.0
2013-9,E01016203,2,1,2.0
2013-9,E01016207,2,2,1.0
2013-9,E01016209,1,1,1.0
2013-9,E01016221,1,1,1.0
2013-9,E01016225,1,1,1.0
2013-9,E01016228,1,1,1.0
2013-9,E01016249,1,1,1.0
2013-9,E01016257,1,1,1.0
2013-9,E01016259,1,1,1.0
2013-9,E01016269,1,1,1.0
2013-9,E01016273,1,1,1.0
2013-9,E01016291,1,1,1.0
2013-9,E01016312,1,1,1.0
2013-9,E01016314,1,1,1.0
2013-9,E01016319,1,1,1.0
2013-9,E01016320,1,1,1.0
2013-9,E01016328,1,1,1.0
2013-9,E01016335,1,1,1.0
2013-9,E01016339,1,1,1.0
2013-9,E01016347,1,1,1.0
2013-9,E01016355,3,2,1.5
2013-9,E01016362,1,1,1.0
2013-9,E01016365,2,1,2.0
2013-9,E01016366,2,1,2.0
2013-9,E01016382,1,1,1.0
2013-9,E01016383,3,1,3.0
2013-9,E01016389,1,1,1.0
2013-9,E01016401,1,1,1.0
2013-9,E01016403,2,2,1.0
2013-9,E01016414,1,1,1.0
2013-9,E01016427,1,1,1.0
2013-9,E01016435,1,1,1.0
2013-9,E01016436,2,2,1.0
2013-9,E01016479,1,1,1.0
2013-9,E01016480,1,1,1.0
2013-9,E01016493,1,1,1.0
2013-9,E01016495,2,1,2.0
2013-9,E01016522,1,1,1.0
2013-9,E01016523,1,1,1.0
2013-9,E01016536,1,1,1.0
2013-9,E01016545,2,1,2.0
2013-9,E01016547,5,2,2.5
2013-9,E01016549,1,1,1.0
2013-9,E01016552,8,1,8.0
2013-9,E01016557,1,1,1.0
2013-9,E01016567,1,1,1.0
2013-9,E01016608,1,1,1.0
2013-9,E01016613,1,1,1.0
2013-9,E01016614,1,1,1.0
2013-9,E01016617,1,1,1.0
2013-9,E01016619,2,2,1.0
2013-9,E01016630,1,1,1.0
2013-9,E01016654,1,1,1.0
2013-9,E01016658,1,1,1.0
2013-9,E01016659,2,2,1.0
2013-9,E01016662,3,1,3.0
2013-9,E01016670,2,2,1.0
2013-9,E01016678,1,1,1.0
2013-9,E01016680,1,1,1.0
2013-9,E01016687,1,1,1.0
2013-9,E01016705,1,1,1.0
2013-9,E01016719,1,1,1.0
2013-9,E01016728,1,1,1.0
2013-9,E01016737,1,1,1.0
2013-9,E01016761,1,1,1.0
2013-9,E01016768,1,1,1.0
2013-9,E01016774,1,1,1.0
2013-9,E01016791,1,1,1.0
2013-9,E01016802,1,1,1.0
2013-9,E01016821,1,1,1.0
2013-9,E01016823,1,1,1.0
2013-9,E01016833,1,1,1.0
2013-9,E01016840,1,1,1.0
2013-9,E01016841,1,1,1.0
2013-9,E01016846,1,1,1.0
2013-9,E01016850,1,1,1.0
2013-9,E01016852,1,1,1.0
2013-9,E01016859,1,1,1.0
2013-9,E01016881,1,1,1.0
2013-9,E01016882,1,1,1.0
2013-9,E01016883,1,1,1.0
2013-9,E01016884,1,1,1.0
2013-9,E01016891,1,1,1.0
2013-9,E01016921,1,1,1.0
2013-9,E01016925,3,2,1.5
2013-9,E01016928,1,1,1.0
2013-9,E01016936,1,1,1.0
2013-9,E01016942,1,1,1.0
2013-9,E01016953,1,1,1.0
2013-9,E01016955,2,2,1.0
2013-9,E01016968,1,1,1.0
2013-9,E01016969,2,1,2.0
2013-9,E01016972,1,1,1.0
2013-9,E01016980,1,1,1.0
2013-9,E01017000,1,1,1.0
2013-9,E01017032,1,1,1.0
2013-9,E01017046,1,1,1.0
2013-9,E01017055,1,1,1.0
2013-9,E01017056,1,1,1.0
2013-9,E01017082,1,1,1.0
2013-9,E01017095,2,1,2.0
2013-9,E01017099,1,1,1.0
2013-9,E01017124,1,1,1.0
2013-9,E01017129,1,1,1.0
2013-9,E01017136,3,3,1.0
2013-9,E01017137,1,1,1.0
2013-9,E01017138,2,2,1.0
2013-9,E01017140,7,6,1.1666666666666667
2013-9,E01017142,2,2,1.0
2013-9,E01017144,3,3,1.0
2013-9,E01017145,4,2,2.0
2013-9,E01017146,1,1,1.0
2013-9,E01017147,2,2,1.0
2013-9,E01017148,1,1,1.0
2013-9,E01017150,2,2,1.0
2013-9,E01017151,2,1,2.0
2013-9,E01017152,4,4,1.0
2013-9,E01017155,3,3,1.0
2013-9,E01017156,1,1,1.0
2013-9,E01017157,3,2,1.5
2013-9,E01017158,1,1,1.0
2013-9,E01017159,2,1,2.0
2013-9,E01017160,5,2,2.5
2013-9,E01017162,3,2,1.5
2013-9,E01017163,1,1,1.0
2013-9,E01017166,1,1,1.0
2013-9,E01017167,2,2,1.0
2013-9,E01017169,1,1,1.0
2013-9,E01017170,2,2,1.0
2013-9,E01017173,2,2,1.0
2013-9,E01017174,1,1,1.0
2013-9,E01017175,4,4,1.0
2013-9,E01017177,4,3,1.3333333333333333
2013-9,E01017178,1,1,1.0
2013-9,E01017179,2,2,1.0
2013-9,E01017181,2,2,1.0
2013-9,E01017182,1,1,1.0
2013-9,E01017183,2,2,1.0
2013-9,E01017184,1,1,1.0
2013-9,E01017186,1,1,1.0
2013-9,E01017187,3,2,1.5
2013-9,E01017188,3,1,3.0
2013-9,E01017191,4,3,1.3333333333333333
2013-9,E01017192,6,6,1.0
2013-9,E01017193,1,1,1.0
2013-9,E01017194,4,4,1.0
2013-9,E01017195,3,3,1.0
2013-9,E01017196,2,2,1.0
2013-9,E01017202,1,1,1.0
2013-9,E01017203,1,1,1.0
2013-9,E01017204,1,1,1.0
2013-9,E01017205,1,1,1.0
2013-9,E01017207,1,1,1.0
2013-9,E01017209,1,1,1.0
2013-9,E01017210,1,1,1.0
2013-9,E01017212,1,1,1.0
2013-9,E01017214,3,3,1.0
2013-9,E01017216,5,3,1.6666666666666667
2013-9,E01017217,1,1,1.0
2013-9,E01017219,3,3,1.0
2013-9,E01017222,1,1,1.0
2013-9,E01017223,3,3,1.0
2013-9,E01017224,2,2,1.0
2013-9,E01017225,1,1,1.0
2013-9,E01017228,1,1,1.0
2013-9,E01017231,3,2,1.5
2013-9,E01017233,2,2,1.0
2013-9,E01017234,1,1,1.0
2013-9,E01017235,2,2,1.0
2013-9,E01017236,1,1,1.0
2013-9,E01017237,1,1,1.0
2013-9,E01017238,1,1,1.0
2013-9,E01017239,3,3,1.0
2013-9,E01017240,3,2,1.5
2013-9,E01017241,5,2,2.5
2013-9,E01017242,4,4,1.0
2013-9,E01017243,1,1,1.0
2013-9,E01017244,3,1,3.0
2013-9,E01017246,2,1,2.0
2013-9,E01017247,1,1,1.0
2013-9,E01017248,1,1,1.0
2013-9,E01017249,1,1,1.0
2013-9,E01017250,3,3,1.0
2013-9,E01017251,4,3,1.3333333333333333
2013-9,E01017252,4,3,1.3333333333333333
2013-9,E01017253,7,3,2.3333333333333335
2013-9,E01017254,6,4,1.5
2013-9,E01017256,3,3,1.0
2013-9,E01017257,1,1,1.0
2013-9,E01017260,1,1,1.0
2013-9,E01017262,2,1,2.0
2013-9,E01017263,1,1,1.0
2013-9,E01017264,3,2,1.5
2013-9,E01017265,2,1,2.0
2013-9,E01017266,1,1,1.0
2013-9,E01017267,2,2,1.0
2013-9,E01017270,1,1,1.0
2013-9,E01017271,2,1,2.0
2013-9,E01017273,1,1,1.0
2013-9,E01017275,2,2,1.0
2013-9,E01017277,1,1,1.0
2013-9,E01017279,1,1,1.0
2013-9,E01017296,1,1,1.0
2013-9,E01017310,2,1,2.0
2013-9,E01017312,1,1,1.0
2013-9,E01017324,1,1,1.0
2013-9,E01017328,1,1,1.0
2013-9,E01017333,1,1,1.0
2013-9,E01017335,1,1,1.0
2013-9,E01017345,1,1,1.0
2013-9,E01017361,2,1,2.0
2013-9,E01017373,2,1,2.0
2013-9,E01017374,1,1,1.0
2013-9,E01017385,1,1,1.0
2013-9,E01017390,1,1,1.0
2013-9,E01017402,1,1,1.0
2013-9,E01017406,1,1,1.0
2013-9,E01017412,1,1,1.0
2013-9,E01017430,1,1,1.0
2013-9,E01017443,1,1,1.0
2013-9,E01017451,1,1,1.0
2013-9,E01017457,1,1,1.0
2013-9,E01017476,1,1,1.0
2013-9,E01017480,1,1,1.0
2013-9,E01017525,1,1,1.0
2013-9,E01017539,1,1,1.0
2013-9,E01017540,1,1,1.0
2013-9,E01017542,2,1,2.0
2013-9,E01017543,1,1,1.0
2013-9,E01017552,1,1,1.0
2013-9,E01017565,1,1,1.0
2013-9,E01017567,1,1,1.0
2013-9,E01017568,1,1,1.0
2013-9,E01017575,1,1,1.0
2013-9,E01017578,3,1,3.0
2013-9,E01017595,1,1,1.0
2013-9,E01017602,1,1,1.0
2013-9,E01017623,1,1,1.0
2013-9,E01017642,1,1,1.0
2013-9,E01017649,1,1,1.0
2013-9,E01017652,1,1,1.0
2013-9,E01017664,2,1,2.0
2013-9,E01017669,1,1,1.0
2013-9,E01017670,3,2,1.5
2013-9,E01017674,1,1,1.0
2013-9,E01017681,1,1,1.0
2013-9,E01017731,1,1,1.0
2013-9,E01017732,1,1,1.0
2013-9,E01017739,1,1,1.0
2013-9,E01017740,1,1,1.0
2013-9,E01017742,1,1,1.0
2013-9,E01017745,2,1,2.0
2013-9,E01017746,1,1,1.0
2013-9,E01017750,1,1,1.0
2013-9,E01017757,1,1,1.0
2013-9,E01017762,1,1,1.0
2013-9,E01017765,1,1,1.0
2013-9,E01017783,2,1,2.0
2013-9,E01017792,1,1,1.0
2013-9,E01017802,1,1,1.0
2013-9,E01017804,1,1,1.0
2013-9,E01017805,1,1,1.0
2013-9,E01017809,1,1,1.0
2013-9,E01017815,1,1,1.0
2013-9,E01017821,1,1,1.0
2013-9,E01017823,3,2,1.5
2013-9,E01017825,1,1,1.0
2013-9,E01017834,1,1,1.0
2013-9,E01017840,1,1,1.0
2013-9,E01017849,2,1,2.0
2013-9,E01017851,1,1,1.0
2013-9,E01017853,2,1,2.0
2013-9,E01017854,1,1,1.0
2013-9,E01017857,1,1,1.0
2013-9,E01017859,1,1,1.0
2013-9,E01017866,2,2,1.0
2013-9,E01017870,1,1,1.0
2013-9,E01017878,1,1,1.0
2013-9,E01017892,3,1,3.0
2013-9,E01017894,1,1,1.0
2013-9,E01017919,1,1,1.0
2013-9,E01017943,4,2,2.0
2013-9,E01017945,1,1,1.0
2013-9,E01017954,1,1,1.0
2013-9,E01017964,1,1,1.0
2013-9,E01017967,2,2,1.0
2013-9,E01017969,2,1,2.0
2013-9,E01017971,4,1,4.0
2013-9,E01017975,1,1,1.0
2013-9,E01017979,1,1,1.0
2013-9,E01017984,1,1,1.0
2013-9,E01017986,1,1,1.0
2013-9,E01017987,2,2,1.0
2013-9,E01017988,1,1,1.0
2013-9,E01017989,3,3,1.0
2013-9,E01017995,1,1,1.0
2013-9,E01017998,1,1,1.0
2013-9,E01018002,1,1,1.0
2013-9,E01018010,1,1,1.0
2013-9,E01018015,2,1,2.0
2013-9,E01018036,1,1,1.0
2013-9,E01018051,1,1,1.0
2013-9,E01018053,1,1,1.0
2013-9,E01018076,1,1,1.0
2013-9,E01018081,1,1,1.0
2013-9,E01018086,1,1,1.0
2013-9,E01018087,1,1,1.0
2013-9,E01018111,1,1,1.0
2013-9,E01018116,1,1,1.0
2013-9,E01018135,1,1,1.0
2013-9,E01018144,1,1,1.0
2013-9,E01018151,1,1,1.0
2013-9,E01018172,1,1,1.0
2013-9,E01018177,3,2,1.5
2013-9,E01018178,3,3,1.0
2013-9,E01018179,2,2,1.0
2013-9,E01018181,1,1,1.0
2013-9,E01018183,1,1,1.0
2013-9,E01018186,4,4,1.0
2013-9,E01018189,1,1,1.0
2013-9,E01018221,1,1,1.0
2013-9,E01018223,1,1,1.0
2013-9,E01018236,1,1,1.0
2013-9,E01018237,1,1,1.0
2013-9,E01018240,1,1,1.0
2013-9,E01018247,1,1,1.0
2013-9,E01018259,1,1,1.0
2013-9,E01018265,2,2,1.0
2013-9,E01018267,1,1,1.0
2013-9,E01018273,1,1,1.0
2013-9,E01018286,1,1,1.0
2013-9,E01018297,1,1,1.0
2013-9,E01018300,1,1,1.0
2013-9,E01018301,1,1,1.0
2013-9,E01018302,1,1,1.0
2013-9,E01018326,1,1,1.0
2013-9,E01018334,1,1,1.0
2013-9,E01018335,1,1,1.0
2013-9,E01018337,1,1,1.0
2013-9,E01018373,1,1,1.0
2013-9,E01018383,1,1,1.0
2013-9,E01018389,1,1,1.0
2013-9,E01018396,1,1,1.0
2013-9,E01018400,1,1,1.0
2013-9,E01018411,2,1,2.0
2013-9,E01018412,1,1,1.0
2013-9,E01018420,1,1,1.0
2013-9,E01018451,2,2,1.0
2013-9,E01018462,1,1,1.0
2013-9,E01018478,1,1,1.0
2013-9,E01018486,1,1,1.0
2013-9,E01018487,1,1,1.0
2013-9,E01018501,1,1,1.0
2013-9,E01018506,1,1,1.0
2013-9,E01018549,1,1,1.0
2013-9,E01018574,1,1,1.0
2013-9,E01018576,1,1,1.0
2013-9,E01018582,1,1,1.0
2013-9,E01018591,2,2,1.0
