lsoa,reports,unique_users,average_per_user
E01021873,2,2,1.0
E01021874,3,3,1.0
E01021875,3,2,1.5
E01021878,1,1,1.0
E01021879,3,2,1.5
E01021880,1,1,1.0
E01021881,1,1,1.0
E01021882,6,4,1.5
E01021885,2,2,1.0
E01021887,2,1,2.0
E01021888,1,1,1.0
E01021889,3,3,1.0
E01021890,2,2,1.0
E01021891,1,1,1.0
E01021896,2,2,1.0
E01021898,2,1,2.0
E01021899,3,3,1.0
E01021900,9,9,1.0
E01021901,2,1,2.0
E01021902,1,1,1.0
E01021903,2,1,2.0
E01021904,4,2,2.0
E01021905,1,1,1.0
E01021906,3,2,1.5
E01021908,2,1,2.0
E01021909,5,4,1.25
E01021910,10,4,2.5
E01021911,6,4,1.5
E01021913,4,3,1.3333333333333333
E01021914,1,1,1.0
E01021915,1,1,1.0
E01021918,14,9,1.5555555555555556
E01021919,6,6,1.0
E01021920,31,15,2.066666666666667
E01021921,1,1,1.0
E01021922,2,2,1.0
E01021924,1,1,1.0
E01021925,3,2,1.5
E01021926,3,3,1.0
E01021927,2,2,1.0
E01021928,9,5,1.8
E01021930,2,2,1.0
E01021931,1,1,1.0
E01021932,2,2,1.0
E01021933,1,1,1.0
E01021934,4,4,1.0
E01021935,1,1,1.0
E01021936,1,1,1.0
E01021937,1,1,1.0
E01021939,3,3,1.0
E01021941,1,1,1.0
E01021942,3,3,1.0
E01021943,3,3,1.0
E01021944,4,3,1.3333333333333333
E01021945,1,1,1.0
E01021947,2,2,1.0
E01021948,3,3,1.0
E01021949,2,2,1.0
E01021950,3,2,1.5
E01021951,2,2,1.0
E01021952,3,2,1.5
E01021953,2,2,1.0
E01021954,9,5,1.8
E01021955,4,4,1.0
E01021956,1,1,1.0
E01021957,5,4,1.25
E01021958,1,1,1.0
E01021959,4,2,2.0
E01021960,4,4,1.0
E01021961,3,3,1.0
E01021962,4,3,1.3333333333333333
E01021963,5,5,1.0
E01021964,12,8,1.5
E01021965,2,2,1.0
E01021966,12,9,1.3333333333333333
E01021967,4,4,1.0
E01021968,1,1,1.0
E01021970,1,1,1.0
E01021971,2,2,1.0
E01021972,2,2,1.0
E01021973,2,2,1.0
E01021974,3,3,1.0
E01021976,1,1,1.0
E01021977,2,2,1.0
E01021978,2,2,1.0
E01021979,2,2,1.0
E01021980,2,2,1.0
E01021981,2,2,1.0
E01021982,2,2,1.0
E01021983,1,1,1.0
E01021984,2,2,1.0
E01021986,4,2,2.0
E01021987,3,2,1.5
E01021988,2,2,1.0
E01021989,1,1,1.0
E01021990,1,1,1.0
E01021993,6,4,1.5
E01021994,4,2,2.0
E01021996,1,1,1.0
E01021997,1,1,1.0
E01021999,3,2,1.5
E01022000,1,1,1.0
E01022002,1,1,1.0
E01022004,3,2,1.5
E01022007,6,3,2.0
E01022008,1,1,1.0
E01022009,2,1,2.0
E01022010,2,2,1.0
E01022011,6,5,1.2
E01022012,1,1,1.0
E01022013,4,4,1.0
E01022016,2,2,1.0
E01022017,3,3,1.0
E01022018,7,7,1.0
E01022019,3,3,1.0
E01022021,2,1,2.0
E01022022,2,1,2.0
E01022023,2,2,1.0
E01022024,3,3,1.0
E01022025,2,1,2.0
E01022026,4,4,1.0
E01022027,3,3,1.0
E01022030,5,4,1.25
E01022037,2,2,1.0
E01022038,2,2,1.0
E01022039,2,1,2.0
E01022041,2,2,1.0
E01022042,2,2,1.0
E01022043,2,2,1.0
E01022044,1,1,1.0
E01022047,2,2,1.0
E01022048,1,1,1.0
E01022049,1,1,1.0
E01022050,4,4,1.0
E01022051,5,4,1.25
E01022052,2,2,1.0
E01022053,6,4,1.5
E01022054,3,3,1.0
E01022055,1,1,1.0
E01022056,4,3,1.3333333333333333
E01022057,5,4,1.25
E01022058,3,3,1.0
E01022059,8,8,1.0
E01022060,9,7,1.2857142857142858
E01022062,9,4,2.25
E01022063,6,5,1.2
E01022064,1,1,1.0
E01022067,1,1,1.0
E01022068,7,5,1.4
E01022070,3,3,1.0
E01022071,5,4,1.25
E01022072,4,4,1.0
E01022073,2,2,1.0
E01022074,1,1,1.0
E01022075,9,6,1.5
E01022076,4,3,1.3333333333333333
E01022077,2,2,1.0
E01022079,3,2,1.5
E01022080,1,1,1.0
E01022081,1,1,1.0
E01022082,2,2,1.0
E01022083,2,2,1.0
E01022084,1,1,1.0
E01022085,1,1,1.0
E01022086,3,3,1.0
E01022087,14,9,1.5555555555555556
E01022088,4,3,1.3333333333333333
E01022089,5,3,1.6666666666666667
E01022090,10,9,1.1111111111111112
E01022091,5,4,1.25
E01022093,2,2,1.0
E01022094,1,1,1.0
E01022098,5,5,1.0
E01022099,2,2,1.0
E01022100,3,3,1.0
E01022101,3,3,1.0
E01022102,23,12,1.9166666666666667
E01022103,13,6,2.1666666666666665
E01022104,5,2,2.5
E01022105,31,9,3.4444444444444446
E01022106,15,9,1.6666666666666667
E01022107,4,4,1.0
E01022108,2,2,1.0
E01022109,2,2,1.0
E01022110,2,2,1.0
E01022111,7,5,1.4
E01022112,1,1,1.0
E01022113,9,4,2.25
E01022114,3,3,1.0
E01022115,5,5,1.0
E01022116,21,10,2.1
E01022117,23,11,2.090909090909091
E01022118,7,3,2.3333333333333335
E01022119,6,5,1.2
E01022120,8,4,2.0
E01022121,8,5,1.6
E01022122,10,4,2.5
E01022123,22,12,1.8333333333333333
E01022124,4,3,1.3333333333333333
E01022125,7,4,1.75
E01022126,7,7,1.0
E01022127,21,16,1.3125
E01022128,1,1,1.0
E01022129,18,10,1.8
E01022130,5,4,1.25
E01022132,5,3,1.6666666666666667
E01022133,4,1,4.0
E01022134,6,4,1.5
E01022135,3,3,1.0
E01022136,3,3,1.0
E01022137,7,6,1.1666666666666667
E01022138,4,4,1.0
E01022139,6,5,1.2
E01022140,2,1,2.0
E01022141,10,6,1.6666666666666667
E01022142,6,1,6.0
E01022143,11,7,1.5714285714285714
E01022144,1,1,1.0
E01022145,3,3,1.0
E01022146,7,4,1.75
E01022147,16,4,4.0
E01022148,9,5,1.8
E01022149,3,3,1.0
E01022150,4,4,1.0
E01022151,5,5,1.0
E01022152,7,3,2.3333333333333335
E01022153,21,6,3.5
E01022154,4,3,1.3333333333333333
E01022155,6,5,1.2
E01022156,15,6,2.5
E01022157,4,2,2.0
E01022158,10,8,1.25
E01022159,7,3,2.3333333333333335
E01022160,10,9,1.1111111111111112
E01022161,20,7,2.857142857142857
E01022162,4,3,1.3333333333333333
E01022163,7,5,1.4
E01022164,9,7,1.2857142857142858
E01022165,20,12,1.6666666666666667
E01022166,3,3,1.0
E01022167,2,2,1.0
E01022168,4,4,1.0
E01022169,2,2,1.0
E01022170,3,3,1.0
E01022172,4,4,1.0
E01022173,1,1,1.0
E01022174,3,3,1.0
E01022175,17,11,1.5454545454545454
E01022176,5,2,2.5
E01022177,11,9,1.2222222222222223
E01022178,23,19,1.2105263157894737
E01022179,2,2,1.0
E01022180,2,2,1.0
E01022181,8,5,1.6
E01022182,4,4,1.0
E01022183,12,4,3.0
E01022184,8,6,1.3333333333333333
E01022186,33,14,2.357142857142857
E01022187,36,21,1.7142857142857142
E01022188,9,5,1.8
E01022191,3,3,1.0
E01022193,1,1,1.0
E01022194,25,10,2.5
E01022195,20,15,1.3333333333333333
E01022196,9,5,1.8
E01022197,2,1,2.0
E01022198,8,6,1.3333333333333333
E01022199,7,7,1.0
E01022201,31,14,2.2142857142857144
E01022202,5,4,1.25
E01022203,1,1,1.0
E01022204,3,3,1.0
E01022205,9,6,1.5
E01022206,16,10,1.6
E01022207,8,6,1.3333333333333333
E01022208,11,10,1.1
E01022209,2,2,1.0
E01022210,7,7,1.0
E01022211,12,8,1.5
E01022212,4,4,1.0
E01022213,8,5,1.6
E01022214,11,6,1.8333333333333333
E01022215,19,15,1.2666666666666666
E01022216,13,8,1.625
E01022217,1,1,1.0
E01022218,1,1,1.0
E01022219,4,3,1.3333333333333333
E01022220,2,2,1.0
E01022221,6,5,1.2
E01022222,7,7,1.0
E01022223,8,4,2.0
E01022224,12,7,1.7142857142857142
E01022225,17,6,2.8333333333333335
E01022226,5,4,1.25
E01022227,12,10,1.2
E01022228,1,1,1.0
E01022230,5,4,1.25
E01022231,1,1,1.0
E01022232,11,3,3.6666666666666665
E01022233,9,7,1.2857142857142858
E01022234,11,4,2.75
E01022235,2,2,1.0
E01022236,3,3,1.0
E01022237,4,3,1.3333333333333333
E01022238,6,4,1.5
E01022239,1,1,1.0
E01022240,22,12,1.8333333333333333
E01022241,2,2,1.0
E01022242,4,3,1.3333333333333333
E01022244,1,1,1.0
E01022245,1,1,1.0
E01022246,2,2,1.0
E01022247,6,6,1.0
E01022248,2,2,1.0
E01022249,1,1,1.0
E01022250,6,5,1.2
E01022251,3,2,1.5
E01022252,3,3,1.0
E01022253,5,4,1.25
E01022255,2,2,1.0
E01022256,3,2,1.5
E01022257,1,1,1.0
E01022258,9,8,1.125
E01022259,9,8,1.125
E01022260,7,7,1.0
E01022263,12,7,1.7142857142857142
E01022264,3,3,1.0
E01022265,9,6,1.5
E01022266,1,1,1.0
E01022267,3,3,1.0
E01022268,1,1,1.0
E01022269,2,2,1.0
E01022270,4,2,2.0
E01022271,5,5,1.0
E01022272,1,1,1.0
E01022273,2,2,1.0
E01022274,5,5,1.0
E01022275,10,3,3.3333333333333335
E01022276,3,1,3.0
E01022277,2,1,2.0
E01022278,1,1,1.0
E01022279,3,1,3.0
E01022281,2,2,1.0
E01022282,8,3,2.6666666666666665
E01022283,2,2,1.0
E01022284,5,4,1.25
E01022285,9,8,1.125
E01022286,5,3,1.6666666666666667
E01022287,15,9,1.6666666666666667
E01022288,30,4,7.5
E01022289,2,2,1.0
E01022290,3,2,1.5
E01022291,6,4,1.5
E01022292,1,1,1.0
E01022293,1,1,1.0
E01022294,1,1,1.0
E01022295,2,2,1.0
E01022296,1,1,1.0
E01022298,1,1,1.0
E01022299,1,1,1.0
E01022301,1,1,1.0
E01022304,1,1,1.0
E01022309,1,1,1.0
E01022310,7,4,1.75
E01022311,1,1,1.0
E01022312,11,10,1.1
E01022313,1,1,1.0
E01022315,1,1,1.0
E01022316,4,3,1.3333333333333333
E01022317,1,1,1.0
E01022318,1,1,1.0
E01022321,8,4,2.0
E01022322,2,2,1.0
E01022323,3,2,1.5
E01022324,2,2,1.0
E01022325,1,1,1.0
E01022327,2,1,2.0
E01022328,3,3,1.0
E01022329,2,2,1.0
E01022331,2,2,1.0
E01022332,1,1,1.0
E01022333,2,2,1.0
E01022335,1,1,1.0
E01022339,5,3,1.6666666666666667
E01022341,6,6,1.0
E01022342,2,2,1.0
E01022343,2,2,1.0
E01022344,6,4,1.5
E01022345,4,2,2.0
E01022346,5,1,5.0
E01022347,7,6,1.1666666666666667
E01022348,16,8,2.0
E01022350,8,3,2.6666666666666665
E01022352,3,2,1.5
E01022353,1,1,1.0
E01022354,16,9,1.7777777777777777
E01022355,10,3,3.3333333333333335
E01022356,3,2,1.5
E01022357,4,1,4.0
E01022359,1,1,1.0
E01022361,2,2,1.0
E01022362,2,2,1.0
E01022363,3,2,1.5
E01022364,1,1,1.0
E01022365,13,9,1.4444444444444444
E01022366,5,3,1.6666666666666667
E01022367,4,1,4.0
E01022368,11,3,3.6666666666666665
E01022369,8,3,2.6666666666666665
E01022370,4,4,1.0
E01022372,5,5,1.0
E01022374,1,1,1.0
E01022375,2,2,1.0
E01022376,3,3,1.0
E01022378,3,3,1.0
E01022379,1,1,1.0
E01022380,6,6,1.0
E01022381,6,4,1.5
E01022382,20,7,2.857142857142857
E01022383,3,2,1.5
E01022384,13,8,1.625
E01022385,14,7,2.0
E01022386,5,2,2.5
E01022389,8,4,2.0
E01022391,6,5,1.2
E01022392,3,3,1.0
E01022393,5,5,1.0
E01022394,3,2,1.5
E01022395,3,3,1.0
E01022396,5,4,1.25
E01022397,1,1,1.0
E01022398,3,3,1.0
E01022401,2,2,1.0
E01022403,3,2,1.5
E01022404,1,1,1.0
E01022407,2,2,1.0
E01022408,2,2,1.0
E01022409,11,9,1.2222222222222223
E01022410,12,7,1.7142857142857142
E01022411,1,1,1.0
E01022412,12,9,1.3333333333333333
E01022413,11,9,1.2222222222222223
E01022414,2,2,1.0
E01022415,7,7,1.0
E01022416,4,1,4.0
E01022417,1,1,1.0
E01022418,4,3,1.3333333333333333
E01022420,48,14,3.4285714285714284
E01022422,1,1,1.0
E01022423,5,5,1.0
E01022426,2,2,1.0
E01022428,1,1,1.0
E01022429,4,2,2.0
E01022431,2,1,2.0
E01022432,3,1,3.0
E01022433,4,2,2.0
E01022434,42,12,3.5
E01022436,5,4,1.25
E01022437,2,2,1.0
E01022438,1,1,1.0
E01022439,2,2,1.0
E01022440,2,2,1.0
E01022441,7,5,1.4
E01022442,3,3,1.0
E01022443,2,2,1.0
E01022444,23,14,1.6428571428571428
E01022445,2,1,2.0
E01022446,7,6,1.1666666666666667
E01022447,1,1,1.0
E01022448,3,3,1.0
E01022449,13,4,3.25
E01022450,15,8,1.875
E01022451,2,1,2.0
E01022452,4,4,1.0
E01022453,15,5,3.0
E01022454,5,4,1.25
E01022455,21,11,1.9090909090909092
E01022456,9,7,1.2857142857142858
E01022457,8,6,1.3333333333333333
E01022458,8,4,2.0
E01022459,11,9,1.2222222222222223
E01022460,6,4,1.5
E01022461,2,2,1.0
E01022462,4,4,1.0
E01022463,8,6,1.3333333333333333
E01022465,11,9,1.2222222222222223
E01022466,6,4,1.5
E01022467,5,4,1.25
E01022468,30,18,1.6666666666666667
E01022469,7,6,1.1666666666666667
E01022470,14,7,2.0
E01022471,8,4,2.0
E01022472,3,3,1.0
E01022473,1,1,1.0
E01022474,10,8,1.25
E01022475,2,1,2.0
E01022476,5,4,1.25
E01022477,19,6,3.1666666666666665
E01022478,2,2,1.0
E01022479,1,1,1.0
E01022480,2,1,2.0
E01022481,1,1,1.0
E01022482,4,4,1.0
E01022484,4,1,4.0
E01022485,1,1,1.0
E01022486,6,3,2.0
E01022487,9,5,1.8
E01022488,5,4,1.25
E01022489,6,5,1.2
E01022490,14,7,2.0
E01022491,33,10,3.3
E01022492,22,18,1.2222222222222223
E01022493,29,12,2.4166666666666665
E01022494,20,14,1.4285714285714286
E01022495,2,2,1.0
E01022496,6,5,1.2
E01022497,11,8,1.375
E01022498,9,5,1.8
E01022499,2,2,1.0
E01022502,1,1,1.0
E01022503,15,8,1.875
E01022504,2,2,1.0
E01022505,9,6,1.5
E01022506,2,2,1.0
E01022507,16,6,2.6666666666666665
E01022509,1,1,1.0
E01022510,3,3,1.0
E01022511,2,2,1.0
E01022512,3,1,3.0
E01022513,8,6,1.3333333333333333
E01022514,7,6,1.1666666666666667
E01022515,3,1,3.0
E01022516,6,5,1.2
E01022518,1,1,1.0
E01022519,3,2,1.5
E01022521,2,2,1.0
E01022522,6,6,1.0
E01022523,21,11,1.9090909090909092
E01022524,8,5,1.6
E01022525,6,2,3.0
E01022526,10,8,1.25
E01022527,2,2,1.0
E01022529,3,2,1.5
E01022530,3,2,1.5
E01022531,16,5,3.2
E01022532,2,2,1.0
E01022533,10,6,1.6666666666666667
E01022535,2,1,2.0
E01022536,4,3,1.3333333333333333
E01022537,3,1,3.0
E01022539,2,2,1.0
E01022540,10,8,1.25
E01022542,6,2,3.0
E01022543,5,5,1.0
E01022546,16,14,1.1428571428571428
E01022547,3,3,1.0
E01022550,5,5,1.0
E01022551,1,1,1.0
E01022552,10,6,1.6666666666666667
E01022553,1,1,1.0
E01022554,3,3,1.0
E01022555,4,3,1.3333333333333333
E01022556,7,3,2.3333333333333335
E01022557,3,3,1.0
E01022558,1,1,1.0
E01022559,7,6,1.1666666666666667
E01022560,3,3,1.0
E01022561,20,6,3.3333333333333335
E01022562,11,6,1.8333333333333333
E01022563,3,2,1.5
E01022564,7,7,1.0
E01022565,2,2,1.0
E01022566,6,6,1.0
E01022567,6,4,1.5
E01022568,13,9,1.4444444444444444
E01022569,16,6,2.6666666666666665
E01022570,3,2,1.5
E01022571,1,1,1.0
E01022572,2,2,1.0
E01022573,4,3,1.3333333333333333
E01022574,4,3,1.3333333333333333
E01022575,1,1,1.0
E01022576,5,4,1.25
E01022577,3,3,1.0
E01022578,7,6,1.1666666666666667
E01022579,1,1,1.0
E01022580,3,3,1.0
E01022581,12,12,1.0
E01022582,22,13,1.6923076923076923
E01022583,5,4,1.25
E01022584,5,4,1.25
E01022585,7,6,1.1666666666666667
E01022586,8,4,2.0
E01022587,2,2,1.0
E01022588,6,4,1.5
E01022589,15,7,2.142857142857143
E01022590,2,2,1.0
E01022591,8,7,1.1428571428571428
E01022592,28,12,2.3333333333333335
E01022594,14,6,2.3333333333333335
E01022595,7,7,1.0
E01022596,9,4,2.25
E01022597,17,8,2.125
E01022599,4,2,2.0
E01022600,6,5,1.2
E01022601,6,4,1.5
E01022603,9,9,1.0
E01022604,14,11,1.2727272727272727
E01022605,1,1,1.0
E01022606,9,7,1.2857142857142858
E01022607,1,1,1.0
E01022608,2,2,1.0
E01022610,4,4,1.0
E01022611,1,1,1.0
E01022613,1,1,1.0
E01022614,2,2,1.0
E01022615,3,2,1.5
E01022616,3,1,3.0
E01022617,8,5,1.6
E01022618,9,3,3.0
E01022619,6,4,1.5
E01022620,4,4,1.0
E01022622,2,2,1.0
E01022623,4,4,1.0
E01022624,7,4,1.75
E01022625,8,6,1.3333333333333333
E01022627,31,18,1.7222222222222223
E01022628,7,4,1.75
E01022629,7,2,3.5
E01022630,17,12,1.4166666666666667
E01022631,2,2,1.0
E01022633,1,1,1.0
E01022634,1,1,1.0
E01022635,2,2,1.0
E01022636,1,1,1.0
E01022640,2,2,1.0
E01022642,1,1,1.0
E01022643,1,1,1.0
E01022645,3,1,3.0
E01022647,3,2,1.5
E01022648,2,2,1.0
E01022649,2,2,1.0
E01022650,3,3,1.0
E01022652,5,2,2.5
E01022653,6,6,1.0
E01022654,2,1,2.0
E01022656,12,7,1.7142857142857142
E01022657,11,11,1.0
E01022658,4,3,1.3333333333333333
E01022659,17,5,3.4
E01022660,7,4,1.75
E01022661,11,9,1.2222222222222223
E01022662,18,6,3.0
E01022663,14,7,2.0
E01022664,2,2,1.0
E01022665,11,8,1.375
E01022666,10,5,2.0
E01022667,2,2,1.0
E01022668,4,3,1.3333333333333333
E01022669,1,1,1.0
E01022670,3,3,1.0
E01022671,5,4,1.25
E01022673,1,1,1.0
E01022674,4,3,1.3333333333333333
E01022675,1,1,1.0
E01022676,3,2,1.5
E01022677,28,15,1.8666666666666667
E01022678,5,4,1.25
E01022679,4,3,1.3333333333333333
E01022680,4,4,1.0
E01022681,14,12,1.1666666666666667
E01022682,1,1,1.0
E01022683,1,1,1.0
E01022685,1,1,1.0
E01022686,4,3,1.3333333333333333
E01022688,7,5,1.4
E01022689,5,5,1.0
E01022690,8,7,1.1428571428571428
E01022694,2,2,1.0
E01022696,3,3,1.0
E01022698,2,2,1.0
E01022699,3,3,1.0
E01022700,6,5,1.2
E01022701,1,1,1.0
E01022702,1,1,1.0
E01022703,1,1,1.0
E01022704,3,3,1.0
E01022705,8,7,1.1428571428571428
E01022706,4,2,2.0
E01022707,4,2,2.0
E01022708,1,1,1.0
E01022709,7,6,1.1666666666666667
E01022710,2,2,1.0
E01022711,1,1,1.0
E01022713,10,7,1.4285714285714286
E01022715,3,3,1.0
E01022716,2,2,1.0
E01022717,1,1,1.0
E01022718,2,2,1.0
E01022719,10,3,3.3333333333333335
E01022720,3,3,1.0
E01022721,3,3,1.0
E01022723,10,8,1.25
E01022724,1,1,1.0
E01022726,1,1,1.0
E01022727,1,1,1.0
E01022729,5,4,1.25
E01022730,1,1,1.0
E01022731,1,1,1.0
E01022734,5,3,1.6666666666666667
E01022735,2,1,2.0
E01022736,1,1,1.0
E01022737,3,3,1.0
E01022738,5,4,1.25
E01022739,2,1,2.0
E01022740,5,4,1.25
E01022741,4,3,1.3333333333333333
E01022742,4,3,1.3333333333333333
E01022745,2,2,1.0
E01022750,1,1,1.0
E01022754,3,3,1.0
E01022755,1,1,1.0
E01022756,1,1,1.0
E01022757,1,1,1.0
E01022758,4,2,2.0
E01022759,1,1,1.0
E01022762,1,1,1.0
E01022763,8,3,2.6666666666666665
E01022764,9,7,1.2857142857142858
E01022765,2,2,1.0
E01022766,1,1,1.0
E01022767,1,1,1.0
E01022768,2,2,1.0
E01022769,8,3,2.6666666666666665
E01022770,2,2,1.0
E01022771,4,3,1.3333333333333333
E01022772,4,4,1.0
E01022773,2,2,1.0
E01022774,6,3,2.0
E01022776,1,1,1.0
E01022778,2,1,2.0
E01022780,1,1,1.0
E01022781,7,5,1.4
E01022782,8,5,1.6
E01022783,1,1,1.0
E01022784,1,1,1.0
E01022785,1,1,1.0
E01022786,5,4,1.25
E01022787,6,3,2.0
E01022788,3,2,1.5
E01022790,3,2,1.5
E01022793,4,2,2.0
E01022794,1,1,1.0
E01022795,1,1,1.0
E01022796,1,1,1.0
E01022797,1,1,1.0
E01022798,2,2,1.0
E01022799,8,4,2.0
E01022800,1,1,1.0
E01022803,1,1,1.0
E01022804,1,1,1.0
E01022805,2,2,1.0
E01022807,3,3,1.0
E01022810,6,4,1.5
E01022811,6,6,1.0
E01022812,9,2,4.5
E01022813,2,2,1.0
E01022814,7,3,2.3333333333333335
E01022815,2,2,1.0
E01022816,3,3,1.0
E01022817,3,3,1.0
E01022818,4,4,1.0
E01022824,12,6,2.0
E01022826,3,2,1.5
E01022828,1,1,1.0
E01022829,3,2,1.5
E01022830,2,2,1.0
E01022831,18,5,3.6
E01022832,13,6,2.1666666666666665
E01022833,39,5,7.8
E01022834,2,2,1.0
E01022835,1,1,1.0
E01022836,4,4,1.0
E01022837,1,1,1.0
E01022839,2,2,1.0
E01022840,2,2,1.0
E01022841,6,4,1.5
E01022842,9,3,3.0
E01022843,2,2,1.0
E01022846,48,33,1.4545454545454546
E01022847,56,35,1.6
E01022848,17,14,1.2142857142857142
E01022849,22,21,1.0476190476190477
E01022850,49,37,1.3243243243243243
E01022851,39,33,1.1818181818181819
E01022852,16,14,1.1428571428571428
E01022853,30,22,1.3636363636363635
E01022854,16,16,1.0
E01022855,14,12,1.1666666666666667
E01022856,101,68,1.4852941176470589
E01022857,76,46,1.6521739130434783
E01022858,59,41,1.4390243902439024
E01022859,48,39,1.2307692307692308
E01022860,41,32,1.28125
E01022861,17,13,1.3076923076923077
E01022862,48,35,1.3714285714285714
E01022863,14,14,1.0
E01022864,12,12,1.0
E01022865,21,18,1.1666666666666667
E01022867,60,49,1.2244897959183674
E01022868,25,23,1.0869565217391304
E01022869,16,12,1.3333333333333333
E01022870,32,28,1.1428571428571428
E01022871,20,14,1.4285714285714286
E01022872,39,32,1.21875
E01022873,36,36,1.0
E01022874,9,8,1.125
E01022875,15,15,1.0
E01022876,28,22,1.2727272727272727
E01022877,38,24,1.5833333333333333
E01022878,33,23,1.434782608695652
E01022879,82,51,1.607843137254902
E01022880,46,26,1.7692307692307692
E01022881,104,81,1.2839506172839505
E01022882,32,30,1.0666666666666667
E01022883,51,19,2.6842105263157894
E01022884,77,50,1.54
E01022885,47,23,2.0434782608695654
E01022887,94,60,1.5666666666666667
E01022888,43,30,1.4333333333333333
E01022889,18,15,1.2
E01022890,23,18,1.2777777777777777
E01022891,45,29,1.5517241379310345
E01022892,34,32,1.0625
E01022893,31,23,1.3478260869565217
E01022894,23,15,1.5333333333333334
E01022895,18,15,1.2
E01022896,41,26,1.5769230769230769
E01022897,19,18,1.0555555555555556
E01022898,30,22,1.3636363636363635
E01022900,5,4,1.25
E01022901,1,1,1.0
E01022902,1,1,1.0
E01022903,11,4,2.75
E01022904,4,3,1.3333333333333333
E01022906,5,3,1.6666666666666667
E01022907,2,2,1.0
E01022908,1,1,1.0
E01022909,4,3,1.3333333333333333
E01022911,3,3,1.0
E01022914,3,3,1.0
E01022915,10,2,5.0
E01022916,25,3,8.333333333333334
E01022917,6,4,1.5
E01022918,2,2,1.0
E01022919,1,1,1.0
E01022921,4,3,1.3333333333333333
E01022922,3,3,1.0
E01022924,1,1,1.0
E01022925,8,3,2.6666666666666665
E01022926,4,1,4.0
E01022928,2,2,1.0
E01022929,3,3,1.0
E01022931,3,3,1.0
E01022935,3,2,1.5
E01022937,2,2,1.0
E01022938,3,3,1.0
E01022939,1,1,1.0
E01022940,3,3,1.0
E01022941,1,1,1.0
E01022942,9,3,3.0
E01022943,9,7,1.2857142857142858
E01022944,5,4,1.25
E01022945,6,2,3.0
E01022946,5,4,1.25
E01022947,3,3,1.0
E01022948,1,1,1.0
E01022949,4,3,1.3333333333333333
E01022951,1,1,1.0
E01022952,1,1,1.0
E01022953,12,9,1.3333333333333333
E01022954,4,3,1.3333333333333333
E01022955,2,1,2.0
E01022957,4,3,1.3333333333333333
E01022958,10,5,2.0
E01022960,1,1,1.0
E01022961,2,1,2.0
E01022962,4,4,1.0
E01022963,1,1,1.0
E01022964,2,1,2.0
E01022966,1,1,1.0
E01022968,1,1,1.0
E01022970,4,3,1.3333333333333333
E01022971,2,1,2.0
E01022972,1,1,1.0
E01022973,3,2,1.5
E01022975,4,4,1.0
E01022976,1,1,1.0
E01022977,1,1,1.0
E01022978,2,2,1.0
E01022979,4,2,2.0
E01022980,7,7,1.0
E01022981,1,1,1.0
E01022982,4,2,2.0
E01022984,3,3,1.0
E01022986,7,3,2.3333333333333335
E01022987,2,2,1.0
E01022989,4,3,1.3333333333333333
E01022990,105,7,15.0
E01022991,20,2,10.0
E01022992,1,1,1.0
E01022993,2,2,1.0
E01022995,1,1,1.0
E01022996,9,6,1.5
E01022997,3,3,1.0
E01022998,11,6,1.8333333333333333
E01022999,7,7,1.0
E01023000,3,1,3.0
E01023001,2,2,1.0
E01023002,1,1,1.0
E01023003,1,1,1.0
E01023005,4,4,1.0
E01023007,10,4,2.5
E01023009,5,4,1.25
E01023010,10,4,2.5
E01023011,6,6,1.0
E01023012,5,5,1.0
E01023013,1,1,1.0
E01023015,6,6,1.0
E01023017,12,4,3.0
E01023018,1,1,1.0
E01023019,4,3,1.3333333333333333
E01023020,3,2,1.5
E01023021,3,2,1.5
E01023022,5,3,1.6666666666666667
E01023023,10,7,1.4285714285714286
E01023024,6,4,1.5
E01023025,3,2,1.5
E01023026,13,11,1.1818181818181819
E01023027,3,3,1.0
E01023028,9,4,2.25
E01023030,1,1,1.0
E01023031,1,1,1.0
E01023034,1,1,1.0
E01023035,2,2,1.0
E01023036,5,3,1.6666666666666667
E01023037,3,2,1.5
E01023038,1,1,1.0
E01023039,1,1,1.0
E01023040,4,4,1.0
E01023041,2,2,1.0
E01023042,3,2,1.5
E01023043,5,5,1.0
E01023044,3,3,1.0
E01023045,2,2,1.0
E01023046,3,2,1.5
E01023047,4,3,1.3333333333333333
E01023048,1,1,1.0
E01023049,1,1,1.0
E01023050,1,1,1.0
E01023051,7,3,2.3333333333333335
E01023052,1,1,1.0
E01023054,2,2,1.0
E01023056,3,2,1.5
E01023057,7,4,1.75
E01023059,4,2,2.0
E01023060,1,1,1.0
E01023061,1,1,1.0
E01023062,2,2,1.0
E01023063,6,5,1.2
E01023064,1,1,1.0
E01023065,2,2,1.0
E01023066,3,3,1.0
E01023067,2,1,2.0
E01023068,1,1,1.0
E01023069,2,2,1.0
E01023070,2,2,1.0
E01023071,9,5,1.8
E01023073,1,1,1.0
E01023074,1,1,1.0
E01023075,5,4,1.25
E01023077,10,7,1.4285714285714286
E01023078,2,1,2.0
E01023080,4,4,1.0
E01023082,3,3,1.0
E01023083,1,1,1.0
E01023084,2,2,1.0
E01023085,5,4,1.25
E01023086,1,1,1.0
E01023087,1,1,1.0
E01023088,5,5,1.0
E01023089,1,1,1.0
E01023091,8,3,2.6666666666666665
E01023092,4,3,1.3333333333333333
E01023093,6,4,1.5
E01023094,7,7,1.0
E01023095,3,2,1.5
