lsoa,reports,unique_users,average_per_user
E01021016,3,2,1.5
E01021031,2,1,2.0
E01021041,1,1,1.0
E01021074,2,1,2.0
E01021090,1,1,1.0
E01021092,1,1,1.0
E01021103,1,1,1.0
E01021109,1,1,1.0
E01021118,1,1,1.0
E01021121,1,1,1.0
E01021125,1,1,1.0
E01021157,2,2,1.0
E01021165,1,1,1.0
E01021171,1,1,1.0
E01021173,3,3,1.0
E01021180,1,1,1.0
E01021199,1,1,1.0
E01021205,1,1,1.0
E01021207,1,1,1.0
E01021208,2,1,2.0
E01021261,1,1,1.0
E01021282,1,1,1.0
E01021287,1,1,1.0
E01021329,2,1,2.0
E01021333,1,1,1.0
E01021346,1,1,1.0
E01021381,1,1,1.0
E01021396,1,1,1.0
E01021404,1,1,1.0
E01021422,1,1,1.0
E01021423,2,1,2.0
E01021424,1,1,1.0
E01021433,1,1,1.0
E01021436,2,1,2.0
E01021438,1,1,1.0
E01021439,3,1,3.0
E01021447,1,1,1.0
E01021458,1,1,1.0
E01021463,2,1,2.0
E01021468,5,1,5.0
E01021482,1,1,1.0
E01021490,1,1,1.0
E01021505,1,1,1.0
E01021510,1,1,1.0
E01021511,1,1,1.0
E01021518,2,1,2.0
E01021539,1,1,1.0
E01021540,1,1,1.0
E01021552,1,1,1.0
E01021576,1,1,1.0
E01021591,1,1,1.0
E01021600,2,1,2.0
E01021601,2,1,2.0
E01021602,1,1,1.0
E01021604,1,1,1.0
E01021613,2,2,1.0
E01021648,1,1,1.0
E01021649,1,1,1.0
E01021651,1,1,1.0
E01021655,1,1,1.0
E01021659,1,1,1.0
E01021668,1,1,1.0
E01021706,1,1,1.0
E01021729,1,1,1.0
E01021732,1,1,1.0
E01021733,1,1,1.0
E01021744,1,1,1.0
E01021757,2,1,2.0
E01021761,1,1,1.0
E01021765,1,1,1.0
E01021768,1,1,1.0
E01021789,1,1,1.0
E01021796,1,1,1.0
E01021839,1,1,1.0
E01021840,1,1,1.0
E01021854,2,2,1.0
E01021856,1,1,1.0
E01021868,2,1,2.0
E01021884,1,1,1.0
E01021912,1,1,1.0
E01021949,1,1,1.0
E01021957,1,1,1.0
E01021959,1,1,1.0
E01022021,1,1,1.0
E01022046,1,1,1.0
E01022056,1,1,1.0
E01022061,1,1,1.0
E01022071,1,1,1.0
E01022100,1,1,1.0
E01022102,2,2,1.0
E01022105,1,1,1.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022111,2,1,2.0
E01022114,1,1,1.0
E01022117,2,2,1.0
E01022119,1,1,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022128,1,1,1.0
E01022132,1,1,1.0
E01022135,2,2,1.0
E01022138,1,1,1.0
E01022140,1,1,1.0
E01022149,1,1,1.0
E01022151,2,1,2.0
E01022160,2,1,2.0
E01022166,1,1,1.0
E01022167,1,1,1.0
E01022170,1,1,1.0
E01022176,1,1,1.0
E01022186,1,1,1.0
E01022194,1,1,1.0
E01022206,2,1,2.0
E01022265,1,1,1.0
E01022268,1,1,1.0
E01022284,1,1,1.0
E01022287,1,1,1.0
E01022288,1,1,1.0
E01022307,1,1,1.0
E01022320,1,1,1.0
E01022348,2,1,2.0
E01022386,1,1,1.0
E01022402,1,1,1.0
E01022412,1,1,1.0
E01022433,1,1,1.0
E01022445,1,1,1.0
E01022446,3,3,1.0
E01022474,1,1,1.0
E01022475,1,1,1.0
E01022502,1,1,1.0
E01022504,2,1,2.0
E01022511,2,2,1.0
E01022523,1,1,1.0
E01022527,2,2,1.0
E01022550,1,1,1.0
E01022581,1,1,1.0
E01022586,1,1,1.0
E01022587,1,1,1.0
E01022593,1,1,1.0
E01022597,2,2,1.0
E01022618,1,1,1.0
E01022625,3,2,1.5
E01022627,2,1,2.0
E01022644,1,1,1.0
E01022665,1,1,1.0
E01022666,1,1,1.0
E01022682,1,1,1.0
E01022740,1,1,1.0
E01022748,1,1,1.0
E01022787,1,1,1.0
E01022814,1,1,1.0
E01022852,1,1,1.0
E01022857,1,1,1.0
E01022861,1,1,1.0
E01022862,2,1,2.0
E01022870,1,1,1.0
E01022880,3,1,3.0
E01022881,1,1,1.0
E01022898,1,1,1.0
E01022899,1,1,1.0
E01022961,1,1,1.0
E01022997,1,1,1.0
E01023007,1,1,1.0
E01023009,1,1,1.0
E01023013,1,1,1.0
E01023016,1,1,1.0
E01023018,1,1,1.0
E01023024,1,1,1.0
E01023030,1,1,1.0
E01023036,1,1,1.0
E01023056,1,1,1.0
E01023077,1,1,1.0
E01023080,1,1,1.0
E01023085,1,1,1.0
E01023117,2,1,2.0
E01023160,1,1,1.0
E01023201,1,1,1.0
E01023202,1,1,1.0
E01023204,1,1,1.0
E01023215,1,1,1.0
E01023229,1,1,1.0
E01023236,1,1,1.0
E01023238,1,1,1.0
E01023239,1,1,1.0
E01023240,1,1,1.0
E01023247,2,1,2.0
E01023251,1,1,1.0
E01023282,1,1,1.0
E01023345,2,2,1.0
E01023350,1,1,1.0
E01023352,1,1,1.0
E01023355,2,2,1.0
E01023363,2,1,2.0
E01023365,2,1,2.0
E01023374,2,2,1.0
E01023378,1,1,1.0
E01023383,1,1,1.0
E01023391,1,1,1.0
E01023399,1,1,1.0
E01023410,1,1,1.0
E01023411,1,1,1.0
E01023414,1,1,1.0
E01023421,2,1,2.0
E01023422,3,3,1.0
E01023423,1,1,1.0
E01023426,1,1,1.0
E01023427,1,1,1.0
E01023433,1,1,1.0
E01023443,1,1,1.0
E01023452,1,1,1.0
E01023453,1,1,1.0
E01023458,1,1,1.0
E01023459,1,1,1.0
E01023464,1,1,1.0
E01023479,1,1,1.0
E01023483,1,1,1.0
E01023484,1,1,1.0
E01023502,1,1,1.0
E01023504,1,1,1.0
E01023513,1,1,1.0
E01023519,1,1,1.0
E01023525,1,1,1.0
E01023537,1,1,1.0
E01023538,1,1,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023543,2,1,2.0
E01023545,1,1,1.0
E01023549,1,1,1.0
E01023550,1,1,1.0
E01023558,1,1,1.0
E01023560,3,1,3.0
E01023566,3,2,1.5
E01023567,1,1,1.0
E01023572,1,1,1.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023585,1,1,1.0
E01023600,3,2,1.5
E01023601,2,1,2.0
E01023615,1,1,1.0
E01023624,2,2,1.0
E01023625,1,1,1.0
E01023626,1,1,1.0
E01023639,3,1,3.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023653,1,1,1.0
E01023655,1,1,1.0
E01023656,1,1,1.0
E01023663,1,1,1.0
E01023674,1,1,1.0
E01023675,1,1,1.0
E01023676,1,1,1.0
E01023683,1,1,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023699,1,1,1.0
E01023701,1,1,1.0
E01023726,1,1,1.0
E01023734,1,1,1.0
E01023736,1,1,1.0
E01023750,5,5,1.0
E01023751,1,1,1.0
E01023752,5,3,1.6666666666666667
E01023753,3,2,1.5
E01023754,1,1,1.0
E01023755,14,5,2.8
E01023756,7,3,2.3333333333333335
E01023757,13,5,2.6
E01023758,4,3,1.3333333333333333
E01023759,4,2,2.0
E01023760,6,3,2.0
E01023761,5,4,1.25
E01023762,11,4,2.75
E01023763,3,3,1.0
E01023764,3,3,1.0
E01023765,1,1,1.0
E01023766,3,3,1.0
E01023767,3,3,1.0
E01023768,2,2,1.0
E01023769,7,2,3.5
E01023770,2,2,1.0
E01023771,5,5,1.0
E01023772,3,2,1.5
E01023773,2,2,1.0
E01023774,8,6,1.3333333333333333
E01023775,7,4,1.75
E01023776,3,3,1.0
E01023777,3,2,1.5
E01023778,5,4,1.25
E01023779,4,4,1.0
E01023780,2,1,2.0
E01023781,5,2,2.5
E01023782,3,2,1.5
E01023783,5,5,1.0
E01023784,7,3,2.3333333333333335
E01023785,8,2,4.0
E01023786,6,6,1.0
E01023787,6,3,2.0
E01023788,10,4,2.5
E01023789,2,2,1.0
E01023790,3,3,1.0
E01023791,3,2,1.5
E01023792,4,2,2.0
E01023793,3,2,1.5
E01023794,5,3,1.6666666666666667
E01023795,5,2,2.5
E01023796,2,1,2.0
E01023797,1,1,1.0
E01023798,3,3,1.0
E01023799,3,2,1.5
E01023800,3,3,1.0
E01023801,3,3,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023811,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023850,1,1,1.0
E01023860,1,1,1.0
E01023865,1,1,1.0
E01023870,1,1,1.0
E01023913,1,1,1.0
E01023924,1,1,1.0
E01023940,1,1,1.0
E01023949,1,1,1.0
E01023951,1,1,1.0
E01023956,2,1,2.0
E01023961,1,1,1.0
E01023964,1,1,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023970,1,1,1.0
E01023973,1,1,1.0
E01023988,2,2,1.0
E01024001,1,1,1.0
E01024002,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024029,2,1,2.0
E01024044,1,1,1.0
E01024062,1,1,1.0
E01024076,1,1,1.0
E01024094,1,1,1.0
E01024096,1,1,1.0
E01024101,1,1,1.0
E01024121,2,1,2.0
E01024123,1,1,1.0
E01024128,3,1,3.0
E01024133,1,1,1.0
E01024135,1,1,1.0
E01024136,2,2,1.0
E01024137,3,2,1.5
E01024145,1,1,1.0
E01024146,3,1,3.0
E01024147,1,1,1.0
E01024150,1,1,1.0
E01024152,1,1,1.0
E01024161,1,1,1.0
E01024164,4,1,4.0
E01024167,2,1,2.0
E01024168,1,1,1.0
E01024182,1,1,1.0
E01024185,3,1,3.0
E01024188,3,1,3.0
E01024189,1,1,1.0
E01024198,2,2,1.0
E01024214,1,1,1.0
E01024249,2,1,2.0
E01024257,1,1,1.0
E01024305,1,1,1.0
E01024335,1,1,1.0
E01024339,1,1,1.0
E01024345,1,1,1.0
E01024347,1,1,1.0
E01024376,1,1,1.0
E01024383,1,1,1.0
E01024390,1,1,1.0
E01024393,1,1,1.0
E01024411,1,1,1.0
E01024415,2,2,1.0
E01024422,1,1,1.0
E01024433,2,1,2.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024442,1,1,1.0
E01024451,1,1,1.0
E01024465,1,1,1.0
E01024473,3,1,3.0
E01024480,1,1,1.0
E01024484,1,1,1.0
E01024518,1,1,1.0
E01024521,1,1,1.0
E01024545,1,1,1.0
E01024546,1,1,1.0
E01024547,1,1,1.0
E01024553,2,2,1.0
E01024556,2,2,1.0
E01024634,1,1,1.0
E01024646,4,3,1.3333333333333333
E01024647,3,2,1.5
E01024649,2,1,2.0
E01024651,1,1,1.0
E01024658,2,2,1.0
E01024660,1,1,1.0
E01024661,1,1,1.0
E01024662,1,1,1.0
E01024669,1,1,1.0
E01024676,1,1,1.0
E01024682,1,1,1.0
E01024684,1,1,1.0
E01024691,1,1,1.0
E01024693,1,1,1.0
E01024701,1,1,1.0
E01024715,1,1,1.0
E01024740,1,1,1.0
E01024744,1,1,1.0
E01024746,1,1,1.0
E01024754,1,1,1.0
E01024783,1,1,1.0
E01024786,1,1,1.0
E01024839,2,1,2.0
E01024843,1,1,1.0
E01024847,1,1,1.0
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024864,2,1,2.0
E01024877,1,1,1.0
E01024886,1,1,1.0
E01024921,1,1,1.0
E01024923,2,2,1.0
E01024924,1,1,1.0
E01024934,2,2,1.0
E01024956,1,1,1.0
E01024957,1,1,1.0
E01024966,1,1,1.0
E01024978,1,1,1.0
E01024988,1,1,1.0
E01024998,1,1,1.0
E01025027,2,1,2.0
E01025031,2,2,1.0
E01025074,1,1,1.0
E01025083,1,1,1.0
E01025091,1,1,1.0
E01025117,7,1,7.0
E01025124,1,1,1.0
E01025131,3,3,1.0
E01025133,2,2,1.0
E01025137,1,1,1.0
E01025139,3,3,1.0
E01025147,1,1,1.0
E01025149,3,2,1.5
E01025151,2,1,2.0
E01025157,1,1,1.0
E01025159,1,1,1.0
E01025169,2,2,1.0
E01025173,2,1,2.0
E01025205,1,1,1.0
E01025277,1,1,1.0
E01025295,2,2,1.0
E01025306,1,1,1.0
E01025331,1,1,1.0
E01025340,1,1,1.0
E01025342,1,1,1.0
E01025348,1,1,1.0
E01025354,1,1,1.0
E01025355,1,1,1.0
E01025357,2,1,2.0
E01025399,1,1,1.0
E01025400,1,1,1.0
E01025401,2,2,1.0
E01025455,1,1,1.0
E01025456,2,2,1.0
E01025466,1,1,1.0
E01025477,1,1,1.0
E01025479,1,1,1.0
E01025500,2,1,2.0
E01025507,1,1,1.0
E01025533,1,1,1.0
E01025539,1,1,1.0
E01025542,1,1,1.0
E01025547,1,1,1.0
E01025548,1,1,1.0
E01025560,1,1,1.0
E01025562,1,1,1.0
E01025564,2,1,2.0
E01025566,1,1,1.0
E01025569,1,1,1.0
E01025576,1,1,1.0
E01025585,2,1,2.0
E01025589,1,1,1.0
E01025599,1,1,1.0
E01025600,1,1,1.0
E01025626,2,2,1.0
E01025627,1,1,1.0
E01025652,1,1,1.0
E01025655,1,1,1.0
E01025668,1,1,1.0
E01025678,1,1,1.0
E01025703,1,1,1.0
E01025756,1,1,1.0
E01025778,1,1,1.0
E01025779,1,1,1.0
E01025781,1,1,1.0
E01025791,1,1,1.0
E01025800,1,1,1.0
E01025804,1,1,1.0
E01025809,1,1,1.0
E01025813,1,1,1.0
E01025815,1,1,1.0
E01025845,1,1,1.0
E01025854,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025915,1,1,1.0
E01025925,1,1,1.0
E01026006,3,1,3.0
E01026017,1,1,1.0
E01026024,1,1,1.0
E01026027,1,1,1.0
E01026028,1,1,1.0
E01026037,1,1,1.0
E01026044,1,1,1.0
E01026045,1,1,1.0
E01026053,1,1,1.0
E01026075,2,1,2.0
E01026104,1,1,1.0
E01026114,1,1,1.0
E01026119,1,1,1.0
E01026121,1,1,1.0
E01026123,3,1,3.0
E01026126,1,1,1.0
E01026153,1,1,1.0
E01026175,1,1,1.0
E01026182,1,1,1.0
E01026198,1,1,1.0
E01026199,1,1,1.0
E01026207,1,1,1.0
E01026209,1,1,1.0
E01026210,1,1,1.0
E01026220,1,1,1.0
E01026224,1,1,1.0
E01026232,1,1,1.0
E01026238,1,1,1.0
E01026245,1,1,1.0
E01026257,1,1,1.0
E01026267,1,1,1.0
E01026290,1,1,1.0
E01026293,1,1,1.0
E01026305,1,1,1.0
E01026311,1,1,1.0
E01026319,1,1,1.0
E01026328,1,1,1.0
E01026337,1,1,1.0
E01026350,2,1,2.0
E01026366,1,1,1.0
E01026378,1,1,1.0
E01026389,1,1,1.0
E01026394,1,1,1.0
E01026440,2,1,2.0
E01026448,1,1,1.0
E01026475,1,1,1.0
E01026477,2,2,1.0
E01026480,1,1,1.0
E01026494,1,1,1.0
E01026499,1,1,1.0
E01026501,1,1,1.0
E01026502,1,1,1.0
E01026514,1,1,1.0
E01026547,2,2,1.0
E01026587,1,1,1.0
E01026588,1,1,1.0
E01026591,4,1,4.0
E01026611,1,1,1.0
E01026622,2,1,2.0
E01026628,1,1,1.0
E01026630,1,1,1.0
E01026633,1,1,1.0
E01026704,1,1,1.0
E01026719,1,1,1.0
E01026723,1,1,1.0
E01026756,1,1,1.0
E01026770,1,1,1.0
E01026780,1,1,1.0
E01026815,1,1,1.0
E01026823,2,1,2.0
E01026858,1,1,1.0
E01026881,1,1,1.0
E01026882,3,3,1.0
E01026883,1,1,1.0
E01026920,1,1,1.0
E01026933,2,1,2.0
E01026940,1,1,1.0
E01026986,2,2,1.0
E01027011,1,1,1.0
E01027031,3,1,3.0
E01027042,1,1,1.0
E01027062,1,1,1.0
E01027066,1,1,1.0
E01027097,1,1,1.0
E01027102,2,1,2.0
E01027120,1,1,1.0
E01027147,1,1,1.0
E01027153,1,1,1.0
E01027170,1,1,1.0
E01027172,1,1,1.0
E01027216,1,1,1.0
E01027235,1,1,1.0
E01027237,1,1,1.0
E01027244,1,1,1.0
E01027250,1,1,1.0
E01027271,1,1,1.0
E01027298,1,1,1.0
E01027304,1,1,1.0
E01027329,1,1,1.0
E01027347,1,1,1.0
E01027356,1,1,1.0
E01027358,1,1,1.0
E01027377,1,1,1.0
E01027380,1,1,1.0
E01027383,2,1,2.0
E01027384,1,1,1.0
E01027392,1,1,1.0
E01027394,1,1,1.0
E01027415,1,1,1.0
E01027423,1,1,1.0
E01027424,1,1,1.0
E01027427,2,1,2.0
E01027432,1,1,1.0
E01027437,1,1,1.0
E01027447,1,1,1.0
E01027450,1,1,1.0
E01027466,2,2,1.0
E01027469,1,1,1.0
E01027476,1,1,1.0
E01027479,2,1,2.0
E01027494,1,1,1.0
E01027503,1,1,1.0
E01027508,1,1,1.0
E01027525,1,1,1.0
E01027528,2,1,2.0
E01027529,1,1,1.0
E01027532,1,1,1.0
E01027537,1,1,1.0
E01027539,1,1,1.0
E01027540,1,1,1.0
E01027545,1,1,1.0
E01027565,2,1,2.0
E01027570,1,1,1.0
E01027581,1,1,1.0
E01027585,1,1,1.0
E01027605,1,1,1.0
E01027606,1,1,1.0
E01027648,1,1,1.0
E01027670,2,1,2.0
E01027678,1,1,1.0
E01027689,1,1,1.0
E01027698,2,1,2.0
E01027700,1,1,1.0
E01027701,1,1,1.0
E01027707,1,1,1.0
E01027720,1,1,1.0
E01027731,1,1,1.0
E01027763,1,1,1.0
E01027777,1,1,1.0
E01027778,3,2,1.5
E01027799,1,1,1.0
E01027804,1,1,1.0
E01027847,1,1,1.0
E01027852,1,1,1.0
E01027891,1,1,1.0
E01027924,1,1,1.0
E01027929,1,1,1.0
E01027962,1,1,1.0
E01027967,1,1,1.0
E01027987,1,1,1.0
E01027995,2,1,2.0
E01028010,1,1,1.0
E01028015,1,1,1.0
E01028026,1,1,1.0
E01028031,3,1,3.0
E01028042,1,1,1.0
E01028043,1,1,1.0
E01028070,1,1,1.0
E01028077,1,1,1.0
E01028103,2,1,2.0
E01028118,1,1,1.0
E01028119,1,1,1.0
E01028142,1,1,1.0
E01028152,1,1,1.0
E01028160,1,1,1.0
E01028180,1,1,1.0
E01028187,3,2,1.5
E01028188,1,1,1.0
E01028199,1,1,1.0
E01028284,1,1,1.0
E01028360,1,1,1.0
E01028373,1,1,1.0
E01028374,1,1,1.0
E01028403,1,1,1.0
E01028423,1,1,1.0
E01028424,2,2,1.0
E01028425,1,1,1.0
E01028427,2,2,1.0
E01028430,1,1,1.0
E01028432,1,1,1.0
E01028433,1,1,1.0
E01028434,3,1,3.0
E01028437,1,1,1.0
E01028438,5,3,1.6666666666666667
E01028446,1,1,1.0
E01028455,1,1,1.0
E01028460,1,1,1.0
E01028461,1,1,1.0
E01028464,1,1,1.0
E01028465,1,1,1.0
E01028466,2,2,1.0
E01028468,1,1,1.0
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028472,1,1,1.0
E01028474,1,1,1.0
E01028475,1,1,1.0
E01028477,3,2,1.5
E01028478,1,1,1.0
E01028481,1,1,1.0
E01028482,1,1,1.0
E01028483,1,1,1.0
E01028484,1,1,1.0
E01028489,1,1,1.0
E01028491,1,1,1.0
E01028495,1,1,1.0
E01028496,1,1,1.0
E01028498,1,1,1.0
E01028499,1,1,1.0
E01028502,4,3,1.3333333333333333
E01028503,2,2,1.0
E01028504,4,3,1.3333333333333333
E01028505,2,2,1.0
E01028506,5,3,1.6666666666666667
E01028507,1,1,1.0
E01028508,3,2,1.5
E01028510,7,2,3.5
E01028511,7,6,1.1666666666666667
E01028514,1,1,1.0
E01028515,1,1,1.0
E01028519,1,1,1.0
E01028521,4,4,1.0
E01028522,1,1,1.0
E01028527,1,1,1.0
E01028528,1,1,1.0
E01028530,1,1,1.0
E01028535,3,2,1.5
E01028537,3,3,1.0
E01028539,1,1,1.0
E01028542,2,2,1.0
E01028545,1,1,1.0
E01028550,1,1,1.0
E01028552,1,1,1.0
E01028558,1,1,1.0
E01028559,2,2,1.0
E01028560,3,2,1.5
E01028561,1,1,1.0
E01028562,1,1,1.0
E01028571,1,1,1.0
E01028572,1,1,1.0
E01028573,1,1,1.0
E01028574,3,2,1.5
E01028579,1,1,1.0
E01028581,1,1,1.0
E01028582,1,1,1.0
E01028583,1,1,1.0
E01028585,3,3,1.0
E01028587,1,1,1.0
E01028592,1,1,1.0
E01028597,3,2,1.5
E01028598,2,2,1.0
E01028599,1,1,1.0
E01028601,2,2,1.0
E01028605,2,2,1.0
E01028607,2,2,1.0
E01028612,2,2,1.0
E01028617,4,4,1.0
E01028618,1,1,1.0
E01028619,1,1,1.0
E01028620,8,6,1.3333333333333333
E01028621,4,2,2.0
E01028623,1,1,1.0
E01028625,5,4,1.25
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028633,1,1,1.0
E01028635,1,1,1.0
E01028636,1,1,1.0
E01028637,2,1,2.0
E01028638,3,2,1.5
E01028639,2,2,1.0
E01028641,1,1,1.0
E01028642,1,1,1.0
E01028643,2,1,2.0
E01028644,1,1,1.0
E01028646,1,1,1.0
E01028647,4,3,1.3333333333333333
E01028648,2,1,2.0
E01028650,3,3,1.0
E01028651,1,1,1.0
E01028653,1,1,1.0
E01028654,2,2,1.0
E01028657,1,1,1.0
E01028658,7,5,1.4
E01028660,1,1,1.0
E01028662,1,1,1.0
E01028666,1,1,1.0
E01028669,2,2,1.0
E01028670,2,2,1.0
E01028671,8,2,4.0
E01028673,3,3,1.0
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028678,2,2,1.0
E01028679,1,1,1.0
E01028680,1,1,1.0
E01028682,1,1,1.0
E01028686,1,1,1.0
E01028689,1,1,1.0
E01028690,1,1,1.0
E01028691,1,1,1.0
E01028693,1,1,1.0
E01028695,1,1,1.0
E01028696,2,2,1.0
E01028698,1,1,1.0
E01028699,1,1,1.0
E01028701,1,1,1.0
E01028703,1,1,1.0
E01028706,1,1,1.0
E01028708,1,1,1.0
E01028710,1,1,1.0
E01028713,3,3,1.0
E01028714,1,1,1.0
E01028718,1,1,1.0
E01028720,2,2,1.0
E01028721,1,1,1.0
E01028724,1,1,1.0
E01028726,3,3,1.0
E01028727,2,2,1.0
E01028729,7,4,1.75
E01028730,1,1,1.0
E01028732,1,1,1.0
E01028733,2,2,1.0
E01028734,1,1,1.0
E01028735,1,1,1.0
E01028736,2,2,1.0
E01028737,4,4,1.0
E01028738,1,1,1.0
E01028740,1,1,1.0
E01028741,1,1,1.0
E01028742,3,2,1.5
E01028744,3,3,1.0
E01028745,2,2,1.0
E01028747,1,1,1.0
E01028749,2,2,1.0
E01028750,2,2,1.0
E01028752,3,3,1.0
E01028754,1,1,1.0
E01028757,1,1,1.0
E01028762,3,2,1.5
E01028763,1,1,1.0
E01028764,3,3,1.0
E01028765,1,1,1.0
E01028767,4,4,1.0
E01028773,1,1,1.0
E01028776,1,1,1.0
E01028777,1,1,1.0
E01028780,2,2,1.0
E01028783,1,1,1.0
E01028784,6,5,1.2
E01028787,4,4,1.0
E01028788,2,2,1.0
E01028789,1,1,1.0
E01028791,1,1,1.0
E01028793,1,1,1.0
E01028794,2,1,2.0
E01028797,1,1,1.0
E01028798,2,1,2.0
E01028799,1,1,1.0
E01028800,1,1,1.0
E01028801,1,1,1.0
E01028804,2,1,2.0
E01028806,1,1,1.0
E01028807,1,1,1.0
E01028808,3,3,1.0
E01028811,1,1,1.0
E01028813,1,1,1.0
E01028815,3,3,1.0
E01028816,1,1,1.0
E01028818,2,2,1.0
E01028820,1,1,1.0
E01028821,1,1,1.0
E01028824,2,2,1.0
E01028825,1,1,1.0
E01028844,1,1,1.0
E01028855,1,1,1.0
E01028876,1,1,1.0
E01028880,1,1,1.0
E01028913,1,1,1.0
E01028959,1,1,1.0
E01028961,1,1,1.0
E01029003,1,1,1.0
E01029020,1,1,1.0
E01029052,1,1,1.0
E01029061,2,2,1.0
E01029093,1,1,1.0
E01029094,1,1,1.0
E01029095,2,1,2.0
E01029106,1,1,1.0
E01029133,1,1,1.0
E01029134,1,1,1.0
E01029154,2,2,1.0
E01029158,1,1,1.0
E01029160,1,1,1.0
E01029179,1,1,1.0
E01029199,1,1,1.0
E01029206,1,1,1.0
E01029222,1,1,1.0
E01029238,1,1,1.0
E01029244,1,1,1.0
E01029251,2,1,2.0
E01029270,1,1,1.0
E01029329,2,1,2.0
E01029345,1,1,1.0
E01029375,1,1,1.0
E01029393,2,1,2.0
E01029406,2,1,2.0
E01029407,1,1,1.0
E01029431,1,1,1.0
E01029442,1,1,1.0
E01029445,1,1,1.0
E01029471,1,1,1.0
E01029472,1,1,1.0
E01029476,1,1,1.0
E01029479,2,2,1.0
E01029480,1,1,1.0
E01029481,2,2,1.0
E01029482,1,1,1.0
E01029490,1,1,1.0
E01029491,1,1,1.0
E01029492,1,1,1.0
E01029498,1,1,1.0
E01029499,1,1,1.0
E01029501,1,1,1.0
E01029502,1,1,1.0
E01029505,2,2,1.0
E01029507,1,1,1.0
E01029508,1,1,1.0
E01029509,1,1,1.0
E01029512,2,2,1.0
E01029513,1,1,1.0
E01029514,2,2,1.0
E01029515,1,1,1.0
E01029518,2,2,1.0
E01029521,3,2,1.5
E01029524,1,1,1.0
E01029525,1,1,1.0
E01029526,1,1,1.0
E01029528,1,1,1.0
E01029529,2,2,1.0
E01029531,2,1,2.0
E01029559,1,1,1.0
E01029562,1,1,1.0
E01029570,1,1,1.0
E01029602,2,1,2.0
E01029603,1,1,1.0
E01029604,1,1,1.0
E01029613,1,1,1.0
E01029630,1,1,1.0
E01029651,2,2,1.0
E01029652,1,1,1.0
E01029668,1,1,1.0
E01029672,1,1,1.0
E01029695,1,1,1.0
E01029696,2,2,1.0
E01029697,1,1,1.0
E01029701,1,1,1.0
E01029704,2,2,1.0
E01029726,1,1,1.0
E01029740,1,1,1.0
E01029742,3,1,3.0
E01029809,1,1,1.0
E01029821,1,1,1.0
E01029836,1,1,1.0
E01029869,1,1,1.0
E01029872,1,1,1.0
E01029880,2,2,1.0
E01029900,1,1,1.0
E01029907,1,1,1.0
E01029940,1,1,1.0
E01029953,1,1,1.0
E01029984,1,1,1.0
E01029985,1,1,1.0
E01030055,2,1,2.0
E01030063,1,1,1.0
E01030089,1,1,1.0
E01030090,1,1,1.0
E01030138,1,1,1.0
E01030191,1,1,1.0
E01030207,1,1,1.0
E01030209,1,1,1.0
E01030221,1,1,1.0
E01030242,1,1,1.0
E01030243,1,1,1.0
E01030247,1,1,1.0
E01030248,1,1,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030255,1,1,1.0
E01030261,1,1,1.0
E01030270,1,1,1.0
E01030279,1,1,1.0
E01030281,2,1,2.0
E01030283,1,1,1.0
E01030289,1,1,1.0
E01030324,1,1,1.0
E01030328,1,1,1.0
E01030342,1,1,1.0
E01030359,1,1,1.0
E01030366,1,1,1.0
E01030367,1,1,1.0
E01030380,1,1,1.0
E01030384,1,1,1.0
E01030411,2,1,2.0
E01030414,1,1,1.0
E01030417,1,1,1.0
E01030418,1,1,1.0
E01030447,1,1,1.0
E01030448,1,1,1.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030468,2,1,2.0
E01030473,2,2,1.0
E01030487,1,1,1.0
E01030499,1,1,1.0
E01030501,1,1,1.0
E01030506,1,1,1.0
E01030507,1,1,1.0
E01030510,1,1,1.0
E01030522,1,1,1.0
E01030533,1,1,1.0
E01030534,1,1,1.0
E01030537,3,1,3.0
E01030539,1,1,1.0
E01030540,1,1,1.0
E01030541,1,1,1.0
E01030550,2,1,2.0
E01030552,1,1,1.0
E01030557,1,1,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030567,1,1,1.0
E01030579,5,2,2.5
E01030587,1,1,1.0
E01030589,1,1,1.0
E01030593,1,1,1.0
E01030595,2,2,1.0
E01030616,1,1,1.0
E01030625,1,1,1.0
E01030635,2,1,2.0
E01030643,1,1,1.0
E01030644,1,1,1.0
