period,LSOA,report_count,user_count,average
2012-6,E01005103,1,1,1.0
2012-6,E01005129,1,1,1.0
2012-6,E01005130,2,1,2.0
2012-6,E01005133,1,1,1.0
2012-6,E01005140,1,1,1.0
2012-6,E01005150,1,1,1.0
2012-6,E01005171,1,1,1.0
2012-6,E01005186,2,2,1.0
2012-6,E01005189,1,1,1.0
2012-6,E01005200,2,1,2.0
2012-6,E01005206,1,1,1.0
2012-6,E01005208,1,1,1.0
2012-6,E01005210,1,1,1.0
2012-6,E01005215,1,1,1.0
2012-6,E01005216,1,1,1.0
2012-6,E01005219,1,1,1.0
2012-6,E01005232,2,2,1.0
2012-6,E01005234,1,1,1.0
2012-6,E01005236,1,1,1.0
2012-6,E01005242,1,1,1.0
2012-6,E01005248,1,1,1.0
2012-6,E01005256,3,2,1.5
2012-6,E01005257,1,1,1.0
2012-6,E01005259,1,1,1.0
2012-6,E01005260,1,1,1.0
2012-6,E01005271,1,1,1.0
2012-6,E01005273,3,1,3.0
2012-6,E01005285,1,1,1.0
2012-6,E01005288,1,1,1.0
2012-6,E01005295,1,1,1.0
2012-6,E01005313,1,1,1.0
2012-6,E01005315,1,1,1.0
2012-6,E01005333,1,1,1.0
2012-6,E01005338,1,1,1.0
2012-6,E01005339,1,1,1.0
2012-6,E01005344,1,1,1.0
2012-6,E01005360,1,1,1.0
2012-6,E01005363,3,2,1.5
2012-6,E01005364,1,1,1.0
2012-6,E01005366,2,2,1.0
2012-6,E01005367,1,1,1.0
2012-6,E01005372,5,2,2.5
2012-6,E01005396,1,1,1.0
2012-6,E01005407,1,1,1.0
2012-6,E01005414,1,1,1.0
2012-6,E01005446,1,1,1.0
2012-6,E01005447,1,1,1.0
2012-6,E01005477,1,1,1.0
2012-6,E01005480,1,1,1.0
2012-6,E01005512,1,1,1.0
2012-6,E01005521,1,1,1.0
2012-6,E01005546,1,1,1.0
2012-6,E01005564,1,1,1.0
2012-6,E01005601,2,2,1.0
2012-6,E01005602,1,1,1.0
2012-6,E01005609,1,1,1.0
2012-6,E01005612,1,1,1.0
2012-6,E01005618,1,1,1.0
2012-6,E01005630,1,1,1.0
2012-6,E01005637,1,1,1.0
2012-6,E01005640,1,1,1.0
2012-6,E01005655,1,1,1.0
2012-6,E01005676,1,1,1.0
2012-6,E01005700,1,1,1.0
2012-6,E01005715,1,1,1.0
2012-6,E01005719,2,2,1.0
2012-6,E01005720,1,1,1.0
2012-6,E01005732,1,1,1.0
2012-6,E01005744,2,2,1.0
2012-6,E01005749,1,1,1.0
2012-6,E01005768,2,1,2.0
2012-6,E01005784,1,1,1.0
2012-6,E01005792,2,1,2.0
2012-6,E01005794,2,1,2.0
2012-6,E01005798,1,1,1.0
2012-6,E01005811,1,1,1.0
2012-6,E01005822,1,1,1.0
2012-6,E01005848,2,2,1.0
2012-6,E01005864,1,1,1.0
2012-6,E01005867,1,1,1.0
2012-6,E01005885,1,1,1.0
2012-6,E01005888,1,1,1.0
2012-6,E01005899,1,1,1.0
2012-6,E01005900,3,2,1.5
2012-6,E01005901,1,1,1.0
2012-6,E01005906,3,1,3.0
2012-6,E01005909,2,1,2.0
2012-6,E01005929,1,1,1.0
2012-6,E01005931,1,1,1.0
2012-6,E01005934,1,1,1.0
2012-6,E01005962,2,2,1.0
2012-6,E01005985,1,1,1.0
2012-6,E01006002,1,1,1.0
2012-6,E01006035,1,1,1.0
2012-6,E01006039,1,1,1.0
2012-6,E01006051,1,1,1.0
2012-6,E01006110,1,1,1.0
2012-6,E01006114,1,1,1.0
2012-6,E01006117,1,1,1.0
2012-6,E01006121,2,2,1.0
2012-6,E01006146,1,1,1.0
2012-6,E01006157,1,1,1.0
2012-6,E01006179,1,1,1.0
2012-6,E01006195,1,1,1.0
2012-6,E01006223,1,1,1.0
2012-6,E01006250,1,1,1.0
2012-6,E01006251,1,1,1.0
2012-6,E01006260,1,1,1.0
2012-6,E01006272,1,1,1.0
2012-6,E01006274,1,1,1.0
2012-6,E01006296,1,1,1.0
2012-6,E01006299,1,1,1.0
2012-6,E01006350,1,1,1.0
2012-6,E01006367,1,1,1.0
2012-6,E01006403,1,1,1.0
2012-6,E01006404,1,1,1.0
2012-6,E01006412,1,1,1.0
2012-6,E01006413,1,1,1.0
2012-6,E01006418,1,1,1.0
2012-6,E01006423,1,1,1.0
2012-6,E01006490,1,1,1.0
2012-6,E01006496,1,1,1.0
2012-6,E01006501,1,1,1.0
2012-6,E01006531,1,1,1.0
2012-6,E01006579,1,1,1.0
2012-6,E01006584,1,1,1.0
2012-6,E01006589,1,1,1.0
2012-6,E01006604,1,1,1.0
2012-6,E01006610,2,2,1.0
2012-6,E01006613,1,1,1.0
2012-6,E01006620,1,1,1.0
2012-6,E01006670,1,1,1.0
2012-6,E01006675,1,1,1.0
2012-6,E01006685,1,1,1.0
2012-6,E01006716,1,1,1.0
2012-6,E01006737,1,1,1.0
2012-6,E01006745,1,1,1.0
2012-6,E01006752,1,1,1.0
2012-6,E01006759,1,1,1.0
2012-6,E01006793,1,1,1.0
2012-6,E01006799,1,1,1.0
2012-6,E01006880,1,1,1.0
2012-6,E01006923,1,1,1.0
2012-6,E01006938,1,1,1.0
2012-6,E01006952,1,1,1.0
2012-6,E01006996,1,1,1.0
2012-6,E01007036,2,1,2.0
2012-6,E01007095,1,1,1.0
2012-6,E01007102,1,1,1.0
2012-6,E01007123,2,1,2.0
2012-6,E01007127,1,1,1.0
2012-6,E01007144,1,1,1.0
2012-6,E01007159,1,1,1.0
2012-6,E01007160,3,1,3.0
2012-6,E01007189,1,1,1.0
2012-6,E01007199,1,1,1.0
2012-6,E01007218,1,1,1.0
2012-6,E01007260,1,1,1.0
2012-6,E01007262,1,1,1.0
2012-6,E01007269,1,1,1.0
2012-6,E01007299,1,1,1.0
2012-6,E01007300,1,1,1.0
2012-6,E01007326,1,1,1.0
2012-6,E01007327,2,1,2.0
2012-6,E01007328,1,1,1.0
2012-6,E01007329,1,1,1.0
2012-6,E01007341,1,1,1.0
2012-6,E01007345,1,1,1.0
2012-6,E01007346,1,1,1.0
2012-6,E01007390,1,1,1.0
2012-6,E01007419,1,1,1.0
2012-6,E01007425,1,1,1.0
2012-6,E01007426,3,2,1.5
2012-6,E01007433,1,1,1.0
2012-6,E01007466,1,1,1.0
2012-6,E01007479,1,1,1.0
2012-6,E01007488,1,1,1.0
2012-6,E01007495,1,1,1.0
2012-6,E01007512,2,1,2.0
2012-6,E01007520,1,1,1.0
2012-6,E01007531,1,1,1.0
2012-6,E01007533,1,1,1.0
2012-6,E01007534,1,1,1.0
2012-6,E01007559,1,1,1.0
2012-6,E01007566,1,1,1.0
2012-6,E01007572,1,1,1.0
2012-6,E01007603,1,1,1.0
2012-6,E01007605,1,1,1.0
2012-6,E01007632,2,2,1.0
2012-6,E01007640,5,3,1.6666666666666667
2012-6,E01007646,1,1,1.0
2012-6,E01007650,1,1,1.0
2012-6,E01007665,3,1,3.0
2012-6,E01007666,1,1,1.0
2012-6,E01007685,1,1,1.0
2012-6,E01007694,1,1,1.0
2012-6,E01007696,2,1,2.0
2012-6,E01007703,1,1,1.0
2012-6,E01007710,1,1,1.0
2012-6,E01007720,1,1,1.0
2012-6,E01007728,1,1,1.0
2012-6,E01007750,1,1,1.0
2012-6,E01007757,1,1,1.0
2012-6,E01007800,1,1,1.0
2012-6,E01007818,1,1,1.0
2012-6,E01007828,1,1,1.0
2012-6,E01007848,1,1,1.0
2012-6,E01007865,1,1,1.0
2012-6,E01007866,1,1,1.0
2012-6,E01007879,1,1,1.0
2012-6,E01007883,1,1,1.0
2012-6,E01007885,1,1,1.0
2012-6,E01007890,1,1,1.0
2012-6,E01007902,1,1,1.0
2012-6,E01007906,1,1,1.0
2012-6,E01007909,2,2,1.0
2012-6,E01007935,1,1,1.0
2012-6,E01007936,1,1,1.0
2012-6,E01007944,1,1,1.0
2012-6,E01007945,1,1,1.0
2012-6,E01007947,1,1,1.0
2012-6,E01007951,1,1,1.0
2012-6,E01007953,2,1,2.0
2012-6,E01007954,1,1,1.0
2012-6,E01007961,1,1,1.0
2012-6,E01007966,1,1,1.0
2012-6,E01007969,1,1,1.0
2012-6,E01007973,1,1,1.0
2012-6,E01007975,4,2,2.0
2012-6,E01007976,2,2,1.0
2012-6,E01007978,2,1,2.0
2012-6,E01007979,1,1,1.0
2012-6,E01007981,4,1,4.0
2012-6,E01007983,1,1,1.0
2012-6,E01007996,1,1,1.0
2012-6,E01007997,1,1,1.0
2012-6,E01008013,1,1,1.0
2012-6,E01008015,1,1,1.0
2012-6,E01008019,1,1,1.0
2012-6,E01008023,1,1,1.0
2012-6,E01008039,2,2,1.0
2012-6,E01008042,1,1,1.0
2012-6,E01008047,1,1,1.0
2012-6,E01008050,2,2,1.0
2012-6,E01008067,1,1,1.0
2012-6,E01008076,1,1,1.0
2012-6,E01008086,1,1,1.0
2012-6,E01008088,3,2,1.5
2012-6,E01008089,7,3,2.3333333333333335
2012-6,E01008091,1,1,1.0
2012-6,E01008098,1,1,1.0
2012-6,E01008107,1,1,1.0
2012-6,E01008108,1,1,1.0
2012-6,E01008112,1,1,1.0
2012-6,E01008113,1,1,1.0
2012-6,E01008114,1,1,1.0
2012-6,E01008129,1,1,1.0
2012-6,E01008131,1,1,1.0
2012-6,E01008141,1,1,1.0
2012-6,E01008142,2,1,2.0
2012-6,E01008144,1,1,1.0
2012-6,E01008152,1,1,1.0
2012-6,E01008153,1,1,1.0
2012-6,E01008156,1,1,1.0
2012-6,E01008158,1,1,1.0
2012-6,E01008159,1,1,1.0
2012-6,E01008160,1,1,1.0
2012-6,E01008161,2,2,1.0
2012-6,E01008166,1,1,1.0
2012-6,E01008170,2,1,2.0
2012-6,E01008181,2,1,2.0
2012-6,E01008188,1,1,1.0
2012-6,E01008239,1,1,1.0
2012-6,E01008241,1,1,1.0
2012-6,E01008249,1,1,1.0
2012-6,E01008259,1,1,1.0
2012-6,E01008262,1,1,1.0
2012-6,E01008291,1,1,1.0
2012-6,E01008293,1,1,1.0
2012-6,E01008308,1,1,1.0
2012-6,E01008309,1,1,1.0
2012-6,E01008355,2,1,2.0
2012-6,E01008357,1,1,1.0
2012-6,E01008377,3,1,3.0
2012-6,E01008407,1,1,1.0
2012-6,E01008419,1,1,1.0
2012-6,E01008436,1,1,1.0
2012-6,E01008458,1,1,1.0
2012-6,E01008469,1,1,1.0
2012-6,E01008472,1,1,1.0
2012-6,E01008497,1,1,1.0
2012-6,E01008513,1,1,1.0
2012-6,E01008518,1,1,1.0
2012-6,E01008535,1,1,1.0
2012-6,E01008565,1,1,1.0
2012-6,E01008581,1,1,1.0
2012-6,E01008706,1,1,1.0
2012-6,E01008724,1,1,1.0
2012-6,E01008750,1,1,1.0
2012-6,E01008752,1,1,1.0
2012-6,E01008776,1,1,1.0
2012-6,E01008826,1,1,1.0
2012-6,E01008868,1,1,1.0
2012-6,E01008870,1,1,1.0
2012-6,E01008886,1,1,1.0
2012-6,E01008907,1,1,1.0
2012-6,E01008910,1,1,1.0
2012-6,E01008914,1,1,1.0
2012-6,E01008921,1,1,1.0
2012-6,E01008923,1,1,1.0
2012-6,E01008935,2,1,2.0
2012-6,E01008942,1,1,1.0
2012-6,E01008951,1,1,1.0
2012-6,E01008955,1,1,1.0
2012-6,E01008959,2,2,1.0
2012-6,E01008962,1,1,1.0
2012-6,E01008963,1,1,1.0
2012-6,E01008976,1,1,1.0
2012-6,E01008988,1,1,1.0
2012-6,E01008989,1,1,1.0
2012-6,E01009009,1,1,1.0
2012-6,E01009018,1,1,1.0
2012-6,E01009044,1,1,1.0
2012-6,E01009051,1,1,1.0
2012-6,E01009056,1,1,1.0
2012-6,E01009058,1,1,1.0
2012-6,E01009069,3,3,1.0
2012-6,E01009075,9,1,9.0
2012-6,E01009110,2,1,2.0
2012-6,E01009116,1,1,1.0
2012-6,E01009117,1,1,1.0
2012-6,E01009119,1,1,1.0
2012-6,E01009120,1,1,1.0
2012-6,E01009126,1,1,1.0
2012-6,E01009136,1,1,1.0
2012-6,E01009153,1,1,1.0
2012-6,E01009157,2,2,1.0
2012-6,E01009158,1,1,1.0
2012-6,E01009159,2,2,1.0
2012-6,E01009160,1,1,1.0
2012-6,E01009165,2,2,1.0
2012-6,E01009200,2,2,1.0
2012-6,E01009224,1,1,1.0
2012-6,E01009260,1,1,1.0
2012-6,E01009266,1,1,1.0
2012-6,E01009276,1,1,1.0
2012-6,E01009278,1,1,1.0
2012-6,E01009282,4,1,4.0
2012-6,E01009284,1,1,1.0
2012-6,E01009295,1,1,1.0
2012-6,E01009317,1,1,1.0
2012-6,E01009318,1,1,1.0
2012-6,E01009320,1,1,1.0
2012-6,E01009328,2,2,1.0
2012-6,E01009341,2,1,2.0
2012-6,E01009342,3,3,1.0
2012-6,E01009358,3,1,3.0
2012-6,E01009365,1,1,1.0
2012-6,E01009379,2,1,2.0
2012-6,E01009382,2,1,2.0
2012-6,E01009383,2,1,2.0
2012-6,E01009396,1,1,1.0
2012-6,E01009408,1,1,1.0
2012-6,E01009413,1,1,1.0
2012-6,E01009423,3,1,3.0
2012-6,E01009426,1,1,1.0
2012-6,E01009437,1,1,1.0
2012-6,E01009438,1,1,1.0
2012-6,E01009440,1,1,1.0
2012-6,E01009441,1,1,1.0
2012-6,E01009443,1,1,1.0
2012-6,E01009445,1,1,1.0
2012-6,E01009446,1,1,1.0
2012-6,E01009449,3,2,1.5
2012-6,E01009450,1,1,1.0
2012-6,E01009474,1,1,1.0
2012-6,E01009488,1,1,1.0
2012-6,E01009507,1,1,1.0
2012-6,E01009524,2,2,1.0
2012-6,E01009548,1,1,1.0
2012-6,E01009557,1,1,1.0
2012-6,E01009564,1,1,1.0
2012-6,E01009567,1,1,1.0
2012-6,E01009571,1,1,1.0
2012-6,E01009572,4,1,4.0
2012-6,E01009574,1,1,1.0
2012-6,E01009577,1,1,1.0
2012-6,E01009589,1,1,1.0
2012-6,E01009626,1,1,1.0
2012-6,E01009636,1,1,1.0
2012-6,E01009660,1,1,1.0
2012-6,E01009676,1,1,1.0
2012-6,E01009679,1,1,1.0
2012-6,E01009717,1,1,1.0
2012-6,E01009722,1,1,1.0
2012-6,E01009728,1,1,1.0
2012-6,E01009738,1,1,1.0
2012-6,E01009791,1,1,1.0
2012-6,E01009806,1,1,1.0
2012-6,E01009811,4,1,4.0
2012-6,E01009812,1,1,1.0
2012-6,E01009819,1,1,1.0
2012-6,E01009833,2,2,1.0
2012-6,E01009835,1,1,1.0
2012-6,E01009840,2,1,2.0
2012-6,E01009842,1,1,1.0
2012-6,E01009844,1,1,1.0
2012-6,E01009845,1,1,1.0
2012-6,E01009850,1,1,1.0
2012-6,E01009864,1,1,1.0
2012-6,E01009869,1,1,1.0
2012-6,E01009872,1,1,1.0
2012-6,E01009876,1,1,1.0
2012-6,E01009884,2,1,2.0
2012-6,E01009906,1,1,1.0
2012-6,E01009926,1,1,1.0
2012-6,E01009930,1,1,1.0
2012-6,E01009953,1,1,1.0
2012-6,E01009954,1,1,1.0
2012-6,E01009956,2,2,1.0
2012-6,E01009968,1,1,1.0
2012-6,E01009969,1,1,1.0
2012-6,E01009971,1,1,1.0
2012-6,E01009973,2,2,1.0
2012-6,E01009983,2,1,2.0
2012-6,E01010013,1,1,1.0
2012-6,E01010014,1,1,1.0
2012-6,E01010015,1,1,1.0
2012-6,E01010016,1,1,1.0
2012-6,E01010017,1,1,1.0
2012-6,E01010021,1,1,1.0
2012-6,E01010022,1,1,1.0
2012-6,E01010023,1,1,1.0
2012-6,E01010025,1,1,1.0
2012-6,E01010054,1,1,1.0
2012-6,E01010063,1,1,1.0
2012-6,E01010072,1,1,1.0
2012-6,E01010084,1,1,1.0
2012-6,E01010085,1,1,1.0
2012-6,E01010086,1,1,1.0
2012-6,E01010095,1,1,1.0
2012-6,E01010105,1,1,1.0
2012-6,E01010106,1,1,1.0
2012-6,E01010151,1,1,1.0
2012-6,E01010158,1,1,1.0
2012-6,E01010164,1,1,1.0
2012-6,E01010183,1,1,1.0
2012-6,E01010209,1,1,1.0
2012-6,E01010240,1,1,1.0
2012-6,E01010241,4,1,4.0
2012-6,E01010243,1,1,1.0
2012-6,E01010250,2,2,1.0
2012-6,E01010253,2,1,2.0
2012-6,E01010255,2,1,2.0
2012-6,E01010256,1,1,1.0
2012-6,E01010304,1,1,1.0
2012-6,E01010306,1,1,1.0
2012-6,E01010320,1,1,1.0
2012-6,E01010361,1,1,1.0
2012-6,E01010381,1,1,1.0
2012-6,E01010391,1,1,1.0
2012-6,E01010412,1,1,1.0
2012-6,E01010414,1,1,1.0
2012-6,E01010501,1,1,1.0
2012-6,E01010503,1,1,1.0
2012-6,E01010511,1,1,1.0
2012-6,E01010518,1,1,1.0
2012-6,E01010575,1,1,1.0
2012-6,E01010576,1,1,1.0
2012-6,E01010583,1,1,1.0
2012-6,E01010595,3,1,3.0
2012-6,E01010645,1,1,1.0
2012-6,E01010691,1,1,1.0
2012-6,E01010698,3,2,1.5
2012-6,E01010716,1,1,1.0
2012-6,E01010729,2,1,2.0
2012-6,E01010741,1,1,1.0
2012-6,E01010743,1,1,1.0
2012-6,E01010751,1,1,1.0
2012-6,E01010760,1,1,1.0
2012-6,E01010792,3,1,3.0
2012-6,E01010797,1,1,1.0
2012-6,E01010815,1,1,1.0
2012-6,E01010816,1,1,1.0
2012-6,E01010818,1,1,1.0
2012-6,E01010829,1,1,1.0
2012-6,E01010832,1,1,1.0
2012-6,E01010834,1,1,1.0
2012-6,E01010836,1,1,1.0
2012-6,E01010870,1,1,1.0
2012-6,E01010878,2,1,2.0
2012-6,E01010882,1,1,1.0
2012-6,E01010898,1,1,1.0
2012-6,E01010903,1,1,1.0
2012-6,E01010913,1,1,1.0
2012-6,E01010919,2,1,2.0
2012-6,E01010945,1,1,1.0
2012-6,E01010949,1,1,1.0
2012-6,E01010972,1,1,1.0
2012-6,E01010980,1,1,1.0
2012-6,E01010989,4,1,4.0
2012-6,E01010992,1,1,1.0
2012-6,E01011023,1,1,1.0
2012-6,E01011048,1,1,1.0
2012-6,E01011052,1,1,1.0
2012-6,E01011054,2,1,2.0
2012-6,E01011071,1,1,1.0
2012-6,E01011078,1,1,1.0
2012-6,E01011096,1,1,1.0
2012-6,E01011098,1,1,1.0
2012-6,E01011104,1,1,1.0
2012-6,E01011129,1,1,1.0
2012-6,E01011147,1,1,1.0
2012-6,E01011157,1,1,1.0
2012-6,E01011159,1,1,1.0
2012-6,E01011167,1,1,1.0
2012-6,E01011171,1,1,1.0
2012-6,E01011187,1,1,1.0
2012-6,E01011197,1,1,1.0
2012-6,E01011199,1,1,1.0
2012-6,E01011212,2,2,1.0
2012-6,E01011241,1,1,1.0
2012-6,E01011243,1,1,1.0
2012-6,E01011244,1,1,1.0
2012-6,E01011265,3,2,1.5
2012-6,E01011273,1,1,1.0
2012-6,E01011277,1,1,1.0
2012-6,E01011279,1,1,1.0
2012-6,E01011280,2,2,1.0
2012-6,E01011282,1,1,1.0
2012-6,E01011299,1,1,1.0
2012-6,E01011301,1,1,1.0
2012-6,E01011318,1,1,1.0
2012-6,E01011336,1,1,1.0
2012-6,E01011342,1,1,1.0
2012-6,E01011352,1,1,1.0
2012-6,E01011356,2,1,2.0
2012-6,E01011369,1,1,1.0
2012-6,E01011408,1,1,1.0
2012-6,E01011413,2,1,2.0
2012-6,E01011440,1,1,1.0
2012-6,E01011468,1,1,1.0
2012-6,E01011470,2,1,2.0
2012-6,E01011488,1,1,1.0
2012-6,E01011491,1,1,1.0
2012-6,E01011496,1,1,1.0
2012-6,E01011499,1,1,1.0
2012-6,E01011500,1,1,1.0
2012-6,E01011530,1,1,1.0
2012-6,E01011534,2,1,2.0
2012-6,E01011538,1,1,1.0
2012-6,E01011561,1,1,1.0
2012-6,E01011569,1,1,1.0
2012-6,E01011584,1,1,1.0
2012-6,E01011591,1,1,1.0
2012-6,E01011600,1,1,1.0
2012-6,E01011602,1,1,1.0
2012-6,E01011612,1,1,1.0
2012-6,E01011615,2,1,2.0
2012-6,E01011630,1,1,1.0
2012-6,E01011633,1,1,1.0
2012-6,E01011637,1,1,1.0
2012-6,E01011657,1,1,1.0
2012-6,E01011670,1,1,1.0
2012-6,E01011686,1,1,1.0
2012-6,E01011690,1,1,1.0
2012-6,E01011693,1,1,1.0
2012-6,E01011697,1,1,1.0
2012-6,E01011703,1,1,1.0
2012-6,E01011712,1,1,1.0
2012-6,E01011758,3,2,1.5
2012-6,E01011790,1,1,1.0
2012-6,E01011806,1,1,1.0
2012-6,E01011828,2,2,1.0
2012-6,E01011841,1,1,1.0
2012-6,E01011855,1,1,1.0
2012-6,E01011860,1,1,1.0
2012-6,E01011871,2,2,1.0
2012-6,E01011907,1,1,1.0
2012-6,E01011916,1,1,1.0
2012-6,E01011923,1,1,1.0
2012-6,E01011937,1,1,1.0
2012-6,E01011959,1,1,1.0
2012-6,E01011997,1,1,1.0
2012-6,E01012030,2,1,2.0
2012-6,E01012031,1,1,1.0
2012-6,E01012073,1,1,1.0
2012-6,E01012082,1,1,1.0
2012-6,E01012094,1,1,1.0
2012-6,E01012163,1,1,1.0
2012-6,E01012210,1,1,1.0
2012-6,E01012218,1,1,1.0
2012-6,E01012248,1,1,1.0
2012-6,E01012262,1,1,1.0
2012-6,E01012275,1,1,1.0
2012-6,E01012276,1,1,1.0
2012-6,E01012354,1,1,1.0
2012-6,E01012374,1,1,1.0
2012-6,E01012391,1,1,1.0
2012-6,E01012415,1,1,1.0
2012-6,E01012448,1,1,1.0
2012-6,E01012468,1,1,1.0
2012-6,E01012469,1,1,1.0
2012-6,E01012491,1,1,1.0
2012-6,E01012503,1,1,1.0
2012-6,E01012554,1,1,1.0
2012-6,E01012572,2,2,1.0
2012-6,E01012575,1,1,1.0
2012-6,E01012576,1,1,1.0
2012-6,E01012581,1,1,1.0
2012-6,E01012587,1,1,1.0
2012-6,E01012589,3,1,3.0
2012-6,E01012595,1,1,1.0
2012-6,E01012598,1,1,1.0
2012-6,E01012606,1,1,1.0
2012-6,E01012614,1,1,1.0
2012-6,E01012620,2,2,1.0
2012-6,E01012621,1,1,1.0
2012-6,E01012624,1,1,1.0
2012-6,E01012632,2,1,2.0
2012-6,E01012637,2,1,2.0
2012-6,E01012639,2,1,2.0
2012-6,E01012640,2,2,1.0
2012-6,E01012641,1,1,1.0
2012-6,E01012644,1,1,1.0
2012-6,E01012645,1,1,1.0
2012-6,E01012646,1,1,1.0
2012-6,E01012658,2,1,2.0
2012-6,E01012663,1,1,1.0
2012-6,E01012671,2,1,2.0
2012-6,E01012674,1,1,1.0
2012-6,E01012677,1,1,1.0
2012-6,E01012681,1,1,1.0
2012-6,E01012682,2,2,1.0
2012-6,E01012692,1,1,1.0
2012-6,E01012703,1,1,1.0
2012-6,E01012704,1,1,1.0
2012-6,E01012715,1,1,1.0
2012-6,E01012737,1,1,1.0
2012-6,E01012744,2,2,1.0
2012-6,E01012751,2,2,1.0
2012-6,E01012773,1,1,1.0
2012-6,E01012789,1,1,1.0
2012-6,E01012817,1,1,1.0
2012-6,E01012905,2,1,2.0
2012-6,E01012949,1,1,1.0
2012-6,E01012967,1,1,1.0
2012-6,E01012981,1,1,1.0
2012-6,E01012990,2,1,2.0
2012-6,E01013000,1,1,1.0
2012-6,E01013016,1,1,1.0
2012-6,E01013018,2,1,2.0
2012-6,E01013019,2,2,1.0
2012-6,E01013020,1,1,1.0
2012-6,E01013026,1,1,1.0
2012-6,E01013036,1,1,1.0
2012-6,E01013039,1,1,1.0
2012-6,E01013042,1,1,1.0
2012-6,E01013052,1,1,1.0
2012-6,E01013060,4,1,4.0
2012-6,E01013061,4,1,4.0
2012-6,E01013073,2,2,1.0
2012-6,E01013075,1,1,1.0
2012-6,E01013076,1,1,1.0
2012-6,E01013087,1,1,1.0
2012-6,E01013096,1,1,1.0
2012-6,E01013098,1,1,1.0
2012-6,E01013126,1,1,1.0
2012-6,E01013127,1,1,1.0
2012-6,E01013153,2,1,2.0
2012-6,E01013226,2,2,1.0
2012-6,E01013251,1,1,1.0
2012-6,E01013253,1,1,1.0
2012-6,E01013269,1,1,1.0
2012-6,E01013270,1,1,1.0
2012-6,E01013271,1,1,1.0
2012-6,E01013274,1,1,1.0
2012-6,E01013308,1,1,1.0
2012-6,E01013338,1,1,1.0
2012-6,E01013353,1,1,1.0
2012-6,E01013354,1,1,1.0
2012-6,E01013365,1,1,1.0
2012-6,E01013391,1,1,1.0
2012-6,E01013393,1,1,1.0
2012-6,E01013405,1,1,1.0
2012-6,E01013421,1,1,1.0
2012-6,E01013427,2,2,1.0
2012-6,E01013526,1,1,1.0
2012-6,E01013527,1,1,1.0
2012-6,E01013531,1,1,1.0
2012-6,E01013539,1,1,1.0
2012-6,E01013603,2,1,2.0
2012-6,E01013614,1,1,1.0
2012-6,E01013622,1,1,1.0
2012-6,E01013636,1,1,1.0
2012-6,E01013680,1,1,1.0
2012-6,E01013682,1,1,1.0
2012-6,E01013684,1,1,1.0
2012-6,E01013705,1,1,1.0
2012-6,E01013710,1,1,1.0
2012-6,E01013729,1,1,1.0
2012-6,E01013775,1,1,1.0
2012-6,E01013780,1,1,1.0
2012-6,E01013785,1,1,1.0
2012-6,E01013819,1,1,1.0
2012-6,E01013821,2,1,2.0
2012-6,E01013823,1,1,1.0
2012-6,E01013830,1,1,1.0
2012-6,E01013843,1,1,1.0
2012-6,E01013866,1,1,1.0
2012-6,E01013874,1,1,1.0
2012-6,E01013882,1,1,1.0
2012-6,E01013883,1,1,1.0
2012-6,E01013901,1,1,1.0
2012-6,E01013928,1,1,1.0
2012-6,E01013929,1,1,1.0
2012-6,E01013934,2,1,2.0
2012-6,E01013943,1,1,1.0
2012-6,E01013966,1,1,1.0
2012-6,E01013967,1,1,1.0
2012-6,E01013968,1,1,1.0
2012-6,E01013970,1,1,1.0
2012-6,E01013972,1,1,1.0
2012-6,E01013975,2,1,2.0
2012-6,E01014011,1,1,1.0
2012-6,E01014026,1,1,1.0
2012-6,E01014030,1,1,1.0
2012-6,E01014031,1,1,1.0
2012-6,E01014049,2,2,1.0
2012-6,E01014055,1,1,1.0
2012-6,E01014056,5,1,5.0
2012-6,E01014137,1,1,1.0
2012-6,E01014143,1,1,1.0
2012-6,E01014144,1,1,1.0
2012-6,E01014152,1,1,1.0
2012-6,E01014167,1,1,1.0
2012-6,E01014181,1,1,1.0
2012-6,E01014183,2,2,1.0
2012-6,E01014185,1,1,1.0
2012-6,E01014189,1,1,1.0
2012-6,E01014192,1,1,1.0
2012-6,E01014207,1,1,1.0
2012-6,E01014218,1,1,1.0
2012-6,E01014248,1,1,1.0
2012-6,E01014251,1,1,1.0
2012-6,E01014273,2,1,2.0
2012-6,E01014287,1,1,1.0
2012-6,E01014302,5,1,5.0
2012-6,E01014341,1,1,1.0
2012-6,E01014354,3,2,1.5
2012-6,E01014370,1,1,1.0
2012-6,E01014372,1,1,1.0
2012-6,E01014376,1,1,1.0
2012-6,E01014379,1,1,1.0
2012-6,E01014411,1,1,1.0
2012-6,E01014473,1,1,1.0
2012-6,E01014474,1,1,1.0
2012-6,E01014478,2,1,2.0
2012-6,E01014487,1,1,1.0
2012-6,E01014488,2,1,2.0
2012-6,E01014513,4,1,4.0
2012-6,E01014514,1,1,1.0
2012-6,E01014523,1,1,1.0
2012-6,E01014527,1,1,1.0
2012-6,E01014534,1,1,1.0
2012-6,E01014540,2,2,1.0
2012-6,E01014542,2,1,2.0
2012-6,E01014544,4,1,4.0
2012-6,E01014545,2,1,2.0
2012-6,E01014546,1,1,1.0
2012-6,E01014547,1,1,1.0
2012-6,E01014552,1,1,1.0
2012-6,E01014554,1,1,1.0
2012-6,E01014556,2,1,2.0
2012-6,E01014558,1,1,1.0
2012-6,E01014559,2,2,1.0
