lsoa,reports,unique_users,average_per_user
E01017003,1,1,1.0
E01017004,1,1,1.0
E01017044,1,1,1.0
E01017054,1,1,1.0
E01017074,1,1,1.0
E01017104,1,1,1.0
E01017110,1,1,1.0
E01017124,1,1,1.0
E01017140,1,1,1.0
E01017173,1,1,1.0
E01017192,3,1,3.0
E01017197,1,1,1.0
E01017217,1,1,1.0
E01017223,2,1,2.0
E01017225,4,1,4.0
E01017231,2,2,1.0
E01017255,1,1,1.0
E01017267,2,1,2.0
E01017274,1,1,1.0
E01017276,1,1,1.0
E01017283,1,1,1.0
E01017292,1,1,1.0
E01017304,1,1,1.0
E01017305,1,1,1.0
E01017309,2,2,1.0
E01017312,1,1,1.0
E01017384,1,1,1.0
E01017387,2,1,2.0
E01017418,1,1,1.0
E01017419,1,1,1.0
E01017423,2,2,1.0
E01017425,1,1,1.0
E01017482,1,1,1.0
E01017490,1,1,1.0
E01017497,1,1,1.0
E01017505,1,1,1.0
E01017566,1,1,1.0
E01017578,1,1,1.0
E01017583,1,1,1.0
E01017584,1,1,1.0
E01017597,1,1,1.0
E01017606,1,1,1.0
E01017637,1,1,1.0
E01017643,1,1,1.0
E01017652,1,1,1.0
E01017662,1,1,1.0
E01017675,1,1,1.0
E01017708,2,1,2.0
E01017717,1,1,1.0
E01017733,1,1,1.0
E01017735,1,1,1.0
E01017750,1,1,1.0
E01017759,2,2,1.0
E01017768,1,1,1.0
E01017769,1,1,1.0
E01017778,1,1,1.0
E01017781,1,1,1.0
E01017782,1,1,1.0
E01017787,3,1,3.0
E01017792,1,1,1.0
E01017793,1,1,1.0
E01017803,1,1,1.0
E01017807,1,1,1.0
E01017809,2,1,2.0
E01017819,1,1,1.0
E01017832,1,1,1.0
E01017834,1,1,1.0
E01017839,2,2,1.0
E01017842,1,1,1.0
E01017845,1,1,1.0
E01017851,1,1,1.0
E01017852,1,1,1.0
E01017858,6,1,6.0
E01017866,2,2,1.0
E01017886,2,2,1.0
E01017890,1,1,1.0
E01017891,1,1,1.0
E01017893,3,1,3.0
E01017904,1,1,1.0
E01017909,1,1,1.0
E01017910,1,1,1.0
E01017943,3,2,1.5
E01017949,1,1,1.0
E01017950,1,1,1.0
E01017956,1,1,1.0
E01017958,4,2,2.0
E01017965,1,1,1.0
E01017966,1,1,1.0
E01017984,1,1,1.0
E01017986,1,1,1.0
E01017987,3,3,1.0
E01017988,1,1,1.0
E01017990,1,1,1.0
E01017993,2,2,1.0
E01017996,2,2,1.0
E01017997,1,1,1.0
E01017998,1,1,1.0
E01018000,2,1,2.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018006,2,1,2.0
E01018010,4,3,1.3333333333333333
E01018023,1,1,1.0
E01018032,1,1,1.0
E01018035,1,1,1.0
E01018052,1,1,1.0
E01018063,1,1,1.0
E01018080,1,1,1.0
E01018082,1,1,1.0
E01018090,4,4,1.0
E01018127,1,1,1.0
E01018128,1,1,1.0
E01018132,1,1,1.0
E01018140,1,1,1.0
E01018174,1,1,1.0
E01018185,1,1,1.0
E01018189,1,1,1.0
E01018192,2,1,2.0
E01018197,1,1,1.0
E01018212,2,1,2.0
E01018218,2,2,1.0
E01018223,1,1,1.0
E01018238,1,1,1.0
E01018254,2,1,2.0
E01018256,3,1,3.0
E01018264,1,1,1.0
E01018265,1,1,1.0
E01018270,1,1,1.0
E01018273,2,1,2.0
E01018274,5,3,1.6666666666666667
E01018276,1,1,1.0
E01018277,2,2,1.0
E01018280,6,5,1.2
E01018288,1,1,1.0
E01018289,2,2,1.0
E01018292,1,1,1.0
E01018293,1,1,1.0
E01018294,1,1,1.0
E01018299,1,1,1.0
E01018300,1,1,1.0
E01018306,1,1,1.0
E01018334,1,1,1.0
E01018335,3,1,3.0
E01018336,1,1,1.0
E01018337,1,1,1.0
E01018391,1,1,1.0
E01018415,2,1,2.0
E01018432,2,1,2.0
E01018435,1,1,1.0
E01018437,1,1,1.0
E01018440,1,1,1.0
E01018444,1,1,1.0
E01018465,1,1,1.0
E01018487,1,1,1.0
E01018496,3,2,1.5
E01018506,1,1,1.0
E01018523,1,1,1.0
E01018526,1,1,1.0
E01018562,1,1,1.0
E01018566,1,1,1.0
E01018568,2,1,2.0
E01018598,2,1,2.0
E01018606,2,2,1.0
E01018610,1,1,1.0
E01018616,1,1,1.0
E01018618,1,1,1.0
E01018621,1,1,1.0
E01018623,1,1,1.0
E01018638,1,1,1.0
E01018647,2,1,2.0
E01018655,1,1,1.0
E01018665,5,3,1.6666666666666667
E01018678,2,2,1.0
E01018707,1,1,1.0
E01018711,1,1,1.0
E01018738,1,1,1.0
E01018763,1,1,1.0
E01018779,1,1,1.0
E01018791,1,1,1.0
E01018871,1,1,1.0
E01018960,2,1,2.0
E01018985,1,1,1.0
E01019007,1,1,1.0
E01019020,1,1,1.0
E01019033,1,1,1.0
E01019036,1,1,1.0
E01019050,1,1,1.0
E01019074,1,1,1.0
E01019132,1,1,1.0
E01019151,1,1,1.0
E01019161,1,1,1.0
E01019175,2,1,2.0
E01019204,1,1,1.0
E01019216,1,1,1.0
E01019261,1,1,1.0
E01019265,1,1,1.0
E01019272,1,1,1.0
E01019291,2,1,2.0
E01019297,1,1,1.0
E01019308,2,1,2.0
E01019327,1,1,1.0
E01019342,2,2,1.0
E01019373,1,1,1.0
E01019420,1,1,1.0
E01019456,1,1,1.0
E01019464,1,1,1.0
E01019472,1,1,1.0
E01019477,1,1,1.0
E01019485,1,1,1.0
E01019506,1,1,1.0
E01019558,1,1,1.0
E01019592,1,1,1.0
E01019593,1,1,1.0
E01019622,1,1,1.0
E01019646,1,1,1.0
E01019656,4,2,2.0
E01019661,1,1,1.0
E01019679,1,1,1.0
E01019688,1,1,1.0
E01019691,1,1,1.0
E01019739,1,1,1.0
E01019770,2,2,1.0
E01019785,1,1,1.0
E01019788,1,1,1.0
E01019807,1,1,1.0
E01019827,1,1,1.0
E01019873,3,2,1.5
E01019886,2,1,2.0
E01019891,1,1,1.0
E01019892,1,1,1.0
E01019895,1,1,1.0
E01019896,1,1,1.0
E01019897,1,1,1.0
E01019903,1,1,1.0
E01019934,1,1,1.0
E01019935,1,1,1.0
E01019936,1,1,1.0
E01019938,2,2,1.0
E01019939,1,1,1.0
E01019953,2,2,1.0
E01019954,1,1,1.0
E01019958,1,1,1.0
E01019967,2,2,1.0
E01019998,1,1,1.0
E01020024,1,1,1.0
E01020046,1,1,1.0
E01020055,5,2,2.5
E01020056,1,1,1.0
E01020081,1,1,1.0
E01020149,1,1,1.0
E01020156,1,1,1.0
E01020169,1,1,1.0
E01020177,2,1,2.0
E01020186,1,1,1.0
E01020191,1,1,1.0
E01020197,1,1,1.0
E01020200,1,1,1.0
E01020213,1,1,1.0
E01020229,1,1,1.0
E01020272,2,1,2.0
E01020275,3,1,3.0
E01020280,1,1,1.0
E01020281,1,1,1.0
E01020311,1,1,1.0
E01020341,1,1,1.0
E01020345,1,1,1.0
E01020367,1,1,1.0
E01020448,1,1,1.0
E01020511,1,1,1.0
E01020533,1,1,1.0
E01020626,1,1,1.0
E01020632,1,1,1.0
E01020636,1,1,1.0
E01020642,2,1,2.0
E01020670,1,1,1.0
E01020713,1,1,1.0
E01020784,1,1,1.0
E01020795,1,1,1.0
E01020801,1,1,1.0
E01020805,1,1,1.0
E01020821,1,1,1.0
E01020919,1,1,1.0
E01020920,1,1,1.0
E01020931,1,1,1.0
E01020960,1,1,1.0
E01020976,1,1,1.0
E01020978,1,1,1.0
E01021025,1,1,1.0
E01021027,1,1,1.0
E01021029,1,1,1.0
E01021040,1,1,1.0
E01021047,1,1,1.0
E01021066,1,1,1.0
E01021068,1,1,1.0
E01021140,1,1,1.0
E01021143,2,1,2.0
E01021149,1,1,1.0
E01021159,1,1,1.0
E01021164,1,1,1.0
E01021166,1,1,1.0
E01021170,1,1,1.0
E01021172,2,1,2.0
E01021179,1,1,1.0
E01021199,1,1,1.0
E01021237,1,1,1.0
E01021240,1,1,1.0
E01021269,1,1,1.0
E01021293,1,1,1.0
E01021295,1,1,1.0
E01021309,1,1,1.0
E01021312,1,1,1.0
E01021340,1,1,1.0
E01021364,2,1,2.0
E01021382,2,2,1.0
E01021394,1,1,1.0
E01021395,1,1,1.0
E01021399,1,1,1.0
E01021403,1,1,1.0
E01021414,1,1,1.0
E01021426,1,1,1.0
E01021449,1,1,1.0
E01021468,2,2,1.0
E01021491,3,1,3.0
E01021501,1,1,1.0
E01021517,1,1,1.0
E01021553,2,1,2.0
E01021566,1,1,1.0
E01021576,1,1,1.0
E01021583,1,1,1.0
E01021631,1,1,1.0
E01021639,1,1,1.0
E01021671,1,1,1.0
E01021720,2,1,2.0
E01021732,1,1,1.0
E01021749,1,1,1.0
E01021752,1,1,1.0
E01021761,1,1,1.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021787,1,1,1.0
E01021788,1,1,1.0
E01021796,1,1,1.0
E01021806,1,1,1.0
E01021817,1,1,1.0
E01021819,1,1,1.0
E01021840,1,1,1.0
E01021912,1,1,1.0
E01021936,1,1,1.0
E01021957,3,1,3.0
E01021972,1,1,1.0
E01021977,1,1,1.0
E01021983,1,1,1.0
E01021993,1,1,1.0
E01022015,1,1,1.0
E01022038,1,1,1.0
E01022061,2,2,1.0
E01022077,1,1,1.0
E01022084,1,1,1.0
E01022094,1,1,1.0
E01022100,1,1,1.0
E01022102,1,1,1.0
E01022103,1,1,1.0
E01022104,1,1,1.0
E01022105,1,1,1.0
E01022106,2,2,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022113,22,2,11.0
E01022114,1,1,1.0
E01022115,2,2,1.0
E01022116,1,1,1.0
E01022117,2,2,1.0
E01022118,5,1,5.0
E01022122,3,1,3.0
E01022123,1,1,1.0
E01022126,3,3,1.0
E01022127,3,3,1.0
E01022128,3,2,1.5
E01022130,2,2,1.0
E01022132,1,1,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022140,1,1,1.0
E01022141,1,1,1.0
E01022142,1,1,1.0
E01022143,1,1,1.0
E01022145,3,2,1.5
E01022146,1,1,1.0
E01022148,4,4,1.0
E01022150,3,2,1.5
E01022153,1,1,1.0
E01022154,2,2,1.0
E01022156,1,1,1.0
E01022157,1,1,1.0
E01022158,1,1,1.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022163,5,2,2.5
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022166,1,1,1.0
E01022170,1,1,1.0
E01022171,1,1,1.0
E01022174,1,1,1.0
E01022179,1,1,1.0
E01022181,1,1,1.0
E01022186,3,1,3.0
E01022195,1,1,1.0
E01022201,4,2,2.0
E01022216,1,1,1.0
E01022223,1,1,1.0
E01022231,1,1,1.0
E01022250,1,1,1.0
E01022260,1,1,1.0
E01022268,2,1,2.0
E01022269,1,1,1.0
E01022271,1,1,1.0
E01022282,1,1,1.0
E01022290,1,1,1.0
E01022311,1,1,1.0
E01022316,1,1,1.0
E01022321,1,1,1.0
E01022325,1,1,1.0
E01022335,1,1,1.0
E01022341,1,1,1.0
E01022342,1,1,1.0
E01022343,1,1,1.0
E01022347,1,1,1.0
E01022363,1,1,1.0
E01022365,2,2,1.0
E01022379,1,1,1.0
E01022380,2,2,1.0
E01022386,1,1,1.0
E01022393,2,2,1.0
E01022396,1,1,1.0
E01022403,1,1,1.0
E01022409,1,1,1.0
E01022410,1,1,1.0
E01022413,1,1,1.0
E01022417,1,1,1.0
E01022422,1,1,1.0
E01022429,2,2,1.0
E01022430,2,2,1.0
E01022434,4,3,1.3333333333333333
E01022436,1,1,1.0
E01022439,1,1,1.0
E01022440,2,1,2.0
E01022442,4,2,2.0
E01022448,1,1,1.0
E01022449,2,2,1.0
E01022452,1,1,1.0
E01022453,2,1,2.0
E01022454,1,1,1.0
E01022463,1,1,1.0
E01022474,4,1,4.0
E01022475,5,1,5.0
E01022476,3,1,3.0
E01022477,7,1,7.0
E01022478,1,1,1.0
E01022479,5,1,5.0
E01022488,1,1,1.0
E01022495,1,1,1.0
E01022507,1,1,1.0
E01022510,1,1,1.0
E01022513,3,1,3.0
E01022514,1,1,1.0
E01022540,1,1,1.0
E01022570,1,1,1.0
E01022576,1,1,1.0
E01022579,1,1,1.0
E01022587,1,1,1.0
E01022591,1,1,1.0
E01022614,4,2,2.0
E01022627,2,2,1.0
E01022658,1,1,1.0
E01022671,2,2,1.0
E01022673,1,1,1.0
E01022675,1,1,1.0
E01022721,1,1,1.0
E01022723,1,1,1.0
E01022730,1,1,1.0
E01022740,2,1,2.0
E01022771,1,1,1.0
E01022772,2,1,2.0
E01022795,1,1,1.0
E01022854,1,1,1.0
E01022856,4,1,4.0
E01022860,1,1,1.0
E01022865,1,1,1.0
E01022872,2,2,1.0
E01022963,1,1,1.0
E01022975,1,1,1.0
E01022983,1,1,1.0
E01022992,1,1,1.0
E01023004,1,1,1.0
E01023005,1,1,1.0
E01023012,1,1,1.0
E01023017,1,1,1.0
E01023020,2,2,1.0
E01023037,1,1,1.0
E01023038,1,1,1.0
E01023047,1,1,1.0
E01023073,1,1,1.0
E01023077,1,1,1.0
E01023079,1,1,1.0
E01023080,1,1,1.0
E01023081,1,1,1.0
E01023098,1,1,1.0
E01023136,1,1,1.0
E01023160,1,1,1.0
E01023162,1,1,1.0
E01023171,1,1,1.0
E01023175,2,2,1.0
E01023221,1,1,1.0
E01023223,2,1,2.0
E01023225,1,1,1.0
E01023236,4,2,2.0
E01023242,1,1,1.0
E01023248,1,1,1.0
E01023251,1,1,1.0
E01023252,4,3,1.3333333333333333
E01023254,1,1,1.0
E01023255,2,2,1.0
E01023256,3,2,1.5
E01023258,3,2,1.5
E01023264,1,1,1.0
E01023266,1,1,1.0
E01023269,1,1,1.0
E01023270,1,1,1.0
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023311,1,1,1.0
E01023313,1,1,1.0
E01023330,1,1,1.0
E01023331,1,1,1.0
E01023333,1,1,1.0
E01023342,1,1,1.0
E01023346,1,1,1.0
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023377,1,1,1.0
E01023378,1,1,1.0
E01023391,1,1,1.0
E01023411,1,1,1.0
E01023414,1,1,1.0
E01023418,1,1,1.0
E01023422,2,2,1.0
E01023427,1,1,1.0
E01023433,2,1,2.0
E01023455,1,1,1.0
E01023470,1,1,1.0
E01023478,1,1,1.0
E01023482,1,1,1.0
E01023483,1,1,1.0
E01023486,2,2,1.0
E01023503,1,1,1.0
E01023507,2,1,2.0
E01023508,1,1,1.0
E01023512,2,2,1.0
E01023513,3,2,1.5
E01023514,3,3,1.0
E01023516,4,4,1.0
E01023517,1,1,1.0
E01023524,1,1,1.0
E01023525,1,1,1.0
E01023552,1,1,1.0
E01023554,1,1,1.0
E01023558,1,1,1.0
E01023559,1,1,1.0
E01023562,1,1,1.0
E01023563,3,1,3.0
E01023564,1,1,1.0
E01023571,1,1,1.0
E01023572,1,1,1.0
E01023579,1,1,1.0
E01023580,1,1,1.0
E01023582,1,1,1.0
E01023583,1,1,1.0
E01023584,3,3,1.0
E01023623,1,1,1.0
E01023629,1,1,1.0
E01023646,1,1,1.0
E01023651,1,1,1.0
E01023660,1,1,1.0
E01023661,1,1,1.0
E01023664,1,1,1.0
E01023673,1,1,1.0
E01023686,1,1,1.0
E01023687,2,1,2.0
E01023698,1,1,1.0
E01023699,1,1,1.0
E01023700,1,1,1.0
E01023709,1,1,1.0
E01023716,1,1,1.0
E01023718,1,1,1.0
E01023720,1,1,1.0
E01023727,3,1,3.0
E01023729,1,1,1.0
E01023731,1,1,1.0
E01023732,1,1,1.0
E01023734,1,1,1.0
E01023743,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023755,1,1,1.0
E01023771,1,1,1.0
E01023776,1,1,1.0
E01023778,1,1,1.0
E01023792,1,1,1.0
E01023794,1,1,1.0
E01023795,1,1,1.0
E01023805,1,1,1.0
E01023806,1,1,1.0
E01023808,1,1,1.0
E01023812,1,1,1.0
E01023813,2,1,2.0
E01023849,2,2,1.0
E01023851,1,1,1.0
E01023854,1,1,1.0
E01023884,1,1,1.0
E01023895,1,1,1.0
E01023908,3,2,1.5
E01023915,1,1,1.0
E01023923,1,1,1.0
E01023925,2,2,1.0
E01023926,1,1,1.0
E01023930,3,1,3.0
E01023933,1,1,1.0
E01023935,2,1,2.0
E01023967,1,1,1.0
E01023969,1,1,1.0
E01023988,2,1,2.0
E01024015,1,1,1.0
E01024027,1,1,1.0
E01024033,1,1,1.0
E01024041,2,2,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024062,1,1,1.0
E01024064,5,4,1.25
E01024066,2,2,1.0
E01024067,1,1,1.0
E01024068,1,1,1.0
E01024072,2,2,1.0
E01024073,1,1,1.0
E01024076,1,1,1.0
E01024078,3,2,1.5
E01024080,5,2,2.5
E01024082,1,1,1.0
E01024083,2,2,1.0
E01024086,4,1,4.0
E01024087,1,1,1.0
E01024089,2,1,2.0
E01024101,1,1,1.0
E01024104,1,1,1.0
E01024111,1,1,1.0
E01024122,1,1,1.0
E01024123,1,1,1.0
E01024128,2,2,1.0
E01024129,1,1,1.0
E01024130,1,1,1.0
E01024131,1,1,1.0
E01024148,1,1,1.0
E01024194,1,1,1.0
E01024236,1,1,1.0
E01024261,1,1,1.0
E01024276,1,1,1.0
E01024307,1,1,1.0
E01024321,1,1,1.0
E01024331,1,1,1.0
E01024335,1,1,1.0
E01024340,1,1,1.0
E01024345,5,2,2.5
E01024346,1,1,1.0
E01024362,1,1,1.0
E01024372,1,1,1.0
E01024375,1,1,1.0
E01024376,5,3,1.6666666666666667
E01024377,2,2,1.0
E01024378,1,1,1.0
E01024381,2,2,1.0
E01024424,1,1,1.0
E01024430,2,1,2.0
E01024446,1,1,1.0
E01024454,1,1,1.0
E01024458,1,1,1.0
E01024484,1,1,1.0
E01024490,2,2,1.0
E01024545,2,1,2.0
E01024556,1,1,1.0
E01024559,1,1,1.0
E01024561,1,1,1.0
E01024571,1,1,1.0
E01024598,1,1,1.0
E01024644,1,1,1.0
E01024645,4,2,2.0
E01024658,1,1,1.0
E01024661,3,2,1.5
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024676,2,1,2.0
E01024677,4,1,4.0
E01024678,4,1,4.0
E01024703,1,1,1.0
E01024707,1,1,1.0
E01024740,1,1,1.0
E01024753,1,1,1.0
E01024754,1,1,1.0
E01024766,1,1,1.0
E01024778,1,1,1.0
E01024793,1,1,1.0
E01024798,1,1,1.0
E01024804,1,1,1.0
E01024821,3,3,1.0
E01024823,2,1,2.0
E01024826,1,1,1.0
E01024831,1,1,1.0
E01024835,1,1,1.0
E01024840,1,1,1.0
E01024845,1,1,1.0
E01024849,1,1,1.0
E01024851,1,1,1.0
E01024868,1,1,1.0
E01024927,2,1,2.0
E01024956,1,1,1.0
E01024963,1,1,1.0
E01025009,1,1,1.0
E01025046,1,1,1.0
E01025050,1,1,1.0
E01025076,2,2,1.0
E01025093,2,1,2.0
E01025099,2,2,1.0
E01025101,2,1,2.0
E01025120,1,1,1.0
E01025149,1,1,1.0
E01025162,2,1,2.0
E01025179,2,2,1.0
E01025201,2,1,2.0
E01025202,1,1,1.0
E01025203,1,1,1.0
E01025229,1,1,1.0
E01025308,1,1,1.0
E01025339,1,1,1.0
E01025419,2,1,2.0
E01025420,1,1,1.0
E01025436,1,1,1.0
E01025455,1,1,1.0
E01025458,1,1,1.0
E01025460,1,1,1.0
E01025470,1,1,1.0
E01025479,2,1,2.0
E01025503,1,1,1.0
E01025531,1,1,1.0
E01025545,1,1,1.0
E01025555,1,1,1.0
E01025572,1,1,1.0
E01025634,1,1,1.0
E01025669,4,2,2.0
E01025674,1,1,1.0
E01025709,1,1,1.0
E01025713,1,1,1.0
E01025746,1,1,1.0
E01025747,1,1,1.0
E01025751,1,1,1.0
E01025760,1,1,1.0
E01025776,1,1,1.0
E01025810,1,1,1.0
E01025815,3,1,3.0
E01025823,1,1,1.0
E01025826,2,1,2.0
E01025832,1,1,1.0
E01025851,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025884,1,1,1.0
E01025888,1,1,1.0
E01025916,2,1,2.0
E01025925,1,1,1.0
E01025948,2,2,1.0
E01025968,1,1,1.0
E01026001,1,1,1.0
E01026004,1,1,1.0
E01026006,1,1,1.0
E01026029,1,1,1.0
E01026058,1,1,1.0
E01026100,1,1,1.0
E01026102,3,2,1.5
E01026139,1,1,1.0
E01026169,1,1,1.0
E01026194,2,2,1.0
E01026210,2,2,1.0
E01026219,1,1,1.0
E01026245,1,1,1.0
E01026255,1,1,1.0
E01026256,7,1,7.0
E01026262,1,1,1.0
E01026270,1,1,1.0
E01026290,1,1,1.0
E01026299,1,1,1.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026331,1,1,1.0
E01026347,1,1,1.0
E01026348,1,1,1.0
E01026352,1,1,1.0
E01026353,1,1,1.0
E01026409,1,1,1.0
E01026423,1,1,1.0
E01026427,1,1,1.0
E01026492,1,1,1.0
E01026523,1,1,1.0
E01026538,1,1,1.0
E01026550,1,1,1.0
E01026567,1,1,1.0
E01026600,1,1,1.0
E01026612,1,1,1.0
E01026618,1,1,1.0
E01026622,1,1,1.0
E01026623,1,1,1.0
E01026624,1,1,1.0
E01026664,1,1,1.0
E01026698,2,2,1.0
E01026700,3,2,1.5
E01026714,1,1,1.0
E01026739,1,1,1.0
E01026741,1,1,1.0
E01026756,1,1,1.0
E01026774,1,1,1.0
E01026784,1,1,1.0
E01026797,1,1,1.0
E01026810,1,1,1.0
E01026816,1,1,1.0
E01026862,1,1,1.0
E01026863,1,1,1.0
E01026869,1,1,1.0
E01026881,1,1,1.0
E01026882,1,1,1.0
E01026891,1,1,1.0
E01026932,1,1,1.0
E01026935,1,1,1.0
E01026947,1,1,1.0
E01026977,1,1,1.0
E01026987,1,1,1.0
E01027028,4,1,4.0
E01027029,3,1,3.0
E01027037,2,1,2.0
E01027084,1,1,1.0
E01027124,1,1,1.0
E01027154,3,1,3.0
E01027158,1,1,1.0
E01027160,1,1,1.0
E01027165,1,1,1.0
E01027202,2,2,1.0
E01027205,1,1,1.0
E01027208,1,1,1.0
E01027237,1,1,1.0
E01027265,1,1,1.0
E01027290,1,1,1.0
E01027291,2,1,2.0
E01027298,1,1,1.0
E01027312,2,1,2.0
E01027315,1,1,1.0
E01027316,1,1,1.0
E01027330,1,1,1.0
E01027334,2,2,1.0
E01027345,1,1,1.0
E01027347,1,1,1.0
E01027370,1,1,1.0
E01027416,1,1,1.0
E01027472,1,1,1.0
E01027516,1,1,1.0
E01027539,1,1,1.0
E01027545,1,1,1.0
E01027603,1,1,1.0
E01027624,1,1,1.0
E01027652,1,1,1.0
E01027653,1,1,1.0
E01027703,1,1,1.0
E01027729,1,1,1.0
E01027746,2,1,2.0
E01027778,1,1,1.0
E01027793,1,1,1.0
E01027798,1,1,1.0
E01027884,1,1,1.0
E01027890,1,1,1.0
E01027901,1,1,1.0
E01027902,1,1,1.0
E01027903,1,1,1.0
E01027929,1,1,1.0
E01027935,1,1,1.0
E01027963,1,1,1.0
E01027972,1,1,1.0
E01027978,2,2,1.0
E01027995,1,1,1.0
E01028021,1,1,1.0
E01028031,1,1,1.0
E01028032,2,1,2.0
E01028051,1,1,1.0
E01028056,1,1,1.0
E01028060,1,1,1.0
E01028066,1,1,1.0
E01028087,1,1,1.0
E01028095,1,1,1.0
E01028096,1,1,1.0
E01028099,1,1,1.0
E01028110,1,1,1.0
E01028123,1,1,1.0
E01028133,1,1,1.0
E01028153,1,1,1.0
E01028189,1,1,1.0
E01028200,1,1,1.0
E01028287,1,1,1.0
E01028297,1,1,1.0
E01028303,1,1,1.0
E01028312,2,1,2.0
E01028331,1,1,1.0
E01028353,1,1,1.0
E01028375,2,1,2.0
E01028437,1,1,1.0
E01028480,1,1,1.0
E01028498,1,1,1.0
E01028521,2,2,1.0
E01028526,1,1,1.0
E01028533,1,1,1.0
E01028537,1,1,1.0
E01028540,1,1,1.0
E01028542,1,1,1.0
E01028544,1,1,1.0
E01028556,1,1,1.0
E01028562,1,1,1.0
E01028569,1,1,1.0
E01028579,1,1,1.0
E01028581,1,1,1.0
E01028622,1,1,1.0
E01028625,2,1,2.0
E01028629,2,2,1.0
E01028635,3,1,3.0
E01028642,1,1,1.0
E01028657,2,1,2.0
E01028670,3,1,3.0
E01028675,2,1,2.0
E01028680,2,1,2.0
E01028681,1,1,1.0
E01028718,1,1,1.0
E01028727,1,1,1.0
E01028742,1,1,1.0
E01028750,1,1,1.0
E01028752,1,1,1.0
E01028758,2,1,2.0
E01028764,1,1,1.0
E01028767,1,1,1.0
E01028863,1,1,1.0
E01028873,1,1,1.0
E01028878,1,1,1.0
E01028879,1,1,1.0
E01028890,1,1,1.0
E01028909,1,1,1.0
E01028917,2,1,2.0
E01028946,1,1,1.0
E01028959,1,1,1.0
E01028973,1,1,1.0
E01029043,1,1,1.0
E01029047,1,1,1.0
E01029055,1,1,1.0
E01029056,1,1,1.0
E01029068,1,1,1.0
E01029110,1,1,1.0
E01029122,1,1,1.0
E01029126,1,1,1.0
E01029140,1,1,1.0
E01029155,1,1,1.0
E01029164,1,1,1.0
E01029187,2,1,2.0
E01029196,1,1,1.0
E01029197,1,1,1.0
E01029231,1,1,1.0
E01029239,7,3,2.3333333333333335
E01029241,2,1,2.0
E01029261,1,1,1.0
E01029300,1,1,1.0
E01029304,1,1,1.0
E01029393,1,1,1.0
E01029395,2,1,2.0
E01029426,1,1,1.0
E01029438,1,1,1.0
E01029469,1,1,1.0
E01029470,2,2,1.0
E01029475,1,1,1.0
E01029488,2,1,2.0
E01029507,1,1,1.0
E01029563,1,1,1.0
E01029569,1,1,1.0
E01029577,1,1,1.0
E01029621,1,1,1.0
E01029628,1,1,1.0
E01029642,1,1,1.0
E01029651,1,1,1.0
E01029694,1,1,1.0
E01029769,1,1,1.0
E01029776,1,1,1.0
E01029863,1,1,1.0
E01029864,1,1,1.0
E01029921,1,1,1.0
E01029925,1,1,1.0
E01029957,5,1,5.0
E01029958,1,1,1.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029964,2,2,1.0
E01029988,1,1,1.0
E01029991,6,1,6.0
E01029992,4,1,4.0
E01029997,1,1,1.0
E01029998,1,1,1.0
E01030002,1,1,1.0
E01030011,1,1,1.0
E01030016,1,1,1.0
E01030024,1,1,1.0
E01030029,1,1,1.0
E01030032,1,1,1.0
E01030085,1,1,1.0
E01030099,1,1,1.0
E01030100,1,1,1.0
E01030105,1,1,1.0
E01030107,1,1,1.0
E01030108,1,1,1.0
E01030120,2,2,1.0
E01030151,1,1,1.0
E01030190,1,1,1.0
E01030197,1,1,1.0
E01030208,1,1,1.0
E01030212,1,1,1.0
E01030222,1,1,1.0
E01030223,1,1,1.0
E01030237,1,1,1.0
E01030246,1,1,1.0
E01030261,4,1,4.0
E01030264,1,1,1.0
E01030313,1,1,1.0
E01030315,1,1,1.0
E01030317,1,1,1.0
E01030323,5,3,1.6666666666666667
E01030324,1,1,1.0
E01030326,1,1,1.0
E01030329,2,1,2.0
E01030338,1,1,1.0
E01030341,2,1,2.0
E01030343,2,2,1.0
E01030369,1,1,1.0
E01030371,1,1,1.0
E01030374,1,1,1.0
E01030390,2,2,1.0
E01030398,1,1,1.0
E01030405,1,1,1.0
E01030441,1,1,1.0
E01030447,1,1,1.0
E01030450,1,1,1.0
E01030451,1,1,1.0
E01030452,5,3,1.6666666666666667
E01030465,2,1,2.0
E01030467,1,1,1.0
E01030473,1,1,1.0
E01030481,1,1,1.0
E01030484,1,1,1.0
E01030492,1,1,1.0
E01030502,1,1,1.0
E01030504,1,1,1.0
E01030524,1,1,1.0
E01030530,1,1,1.0
E01030537,4,1,4.0
