period,LSOA,report_count,user_count,average
2013-11,E01004388,2,2,1.0
2013-11,E01004391,1,1,1.0
2013-11,E01004392,1,1,1.0
2013-11,E01004395,1,1,1.0
2013-11,E01004408,1,1,1.0
2013-11,E01004427,1,1,1.0
2013-11,E01004442,2,2,1.0
2013-11,E01004458,1,1,1.0
2013-11,E01004461,1,1,1.0
2013-11,E01004466,1,1,1.0
2013-11,E01004468,1,1,1.0
2013-11,E01004496,2,2,1.0
2013-11,E01004512,1,1,1.0
2013-11,E01004514,1,1,1.0
2013-11,E01004540,1,1,1.0
2013-11,E01004556,1,1,1.0
2013-11,E01004565,3,1,3.0
2013-11,E01004589,1,1,1.0
2013-11,E01004604,1,1,1.0
2013-11,E01004608,1,1,1.0
2013-11,E01004609,1,1,1.0
2013-11,E01004611,3,3,1.0
2013-11,E01004623,1,1,1.0
2013-11,E01004642,4,2,2.0
2013-11,E01004646,1,1,1.0
2013-11,E01004715,1,1,1.0
2013-11,E01004734,1,1,1.0
2013-11,E01004761,1,1,1.0
2013-11,E01004763,3,1,3.0
2013-11,E01004766,14,1,14.0
2013-11,E01004767,2,1,2.0
2013-11,E01004768,3,1,3.0
2013-11,E01004771,2,1,2.0
2013-11,E01004773,3,2,1.5
2013-11,E01004774,1,1,1.0
2013-11,E01004778,2,1,2.0
2013-11,E01004780,2,1,2.0
2013-11,E01004781,1,1,1.0
2013-11,E01004784,3,1,3.0
2013-11,E01004785,7,1,7.0
2013-11,E01004786,1,1,1.0
2013-11,E01004787,6,1,6.0
2013-11,E01004788,2,1,2.0
2013-11,E01004789,6,1,6.0
2013-11,E01004790,4,1,4.0
2013-11,E01004794,1,1,1.0
2013-11,E01004802,5,1,5.0
2013-11,E01004803,2,1,2.0
2013-11,E01004804,2,1,2.0
2013-11,E01004805,1,1,1.0
2013-11,E01004806,3,1,3.0
2013-11,E01004808,4,1,4.0
2013-11,E01004809,2,1,2.0
2013-11,E01004810,6,1,6.0
2013-11,E01004811,2,1,2.0
2013-11,E01004812,2,1,2.0
2013-11,E01004817,7,1,7.0
2013-11,E01004818,5,1,5.0
2013-11,E01004822,4,1,4.0
2013-11,E01004823,3,1,3.0
2013-11,E01004824,5,1,5.0
2013-11,E01004833,19,1,19.0
2013-11,E01004835,1,1,1.0
2013-11,E01004837,1,1,1.0
2013-11,E01004839,1,1,1.0
2013-11,E01004840,19,1,19.0
2013-11,E01004841,4,1,4.0
2013-11,E01004842,1,1,1.0
2013-11,E01004843,1,1,1.0
2013-11,E01004844,1,1,1.0
2013-11,E01004848,3,1,3.0
2013-11,E01004864,2,1,2.0
2013-11,E01004869,4,1,4.0
2013-11,E01004870,1,1,1.0
2013-11,E01004875,3,1,3.0
2013-11,E01004876,1,1,1.0
2013-11,E01004881,1,1,1.0
2013-11,E01004884,1,1,1.0
2013-11,E01004889,2,1,2.0
2013-11,E01004891,4,2,2.0
2013-11,E01004892,5,1,5.0
2013-11,E01004893,2,1,2.0
2013-11,E01004894,2,1,2.0
2013-11,E01004895,4,1,4.0
2013-11,E01004899,2,1,2.0
2013-11,E01004903,1,1,1.0
2013-11,E01004904,2,2,1.0
2013-11,E01004906,1,1,1.0
2013-11,E01004908,1,1,1.0
2013-11,E01004911,4,1,4.0
2013-11,E01004913,1,1,1.0
2013-11,E01004916,5,1,5.0
2013-11,E01004919,3,1,3.0
2013-11,E01004920,3,1,3.0
2013-11,E01004921,2,1,2.0
2013-11,E01004922,3,1,3.0
2013-11,E01004924,4,1,4.0
2013-11,E01004926,2,1,2.0
2013-11,E01004927,8,1,8.0
2013-11,E01004928,2,1,2.0
2013-11,E01004929,9,1,9.0
2013-11,E01004930,5,2,2.5
2013-11,E01004931,3,1,3.0
2013-11,E01004932,3,1,3.0
2013-11,E01004933,1,1,1.0
2013-11,E01004935,1,1,1.0
2013-11,E01004970,1,1,1.0
2013-11,E01004989,3,2,1.5
2013-11,E01005016,2,2,1.0
2013-11,E01005021,1,1,1.0
2013-11,E01005032,1,1,1.0
2013-11,E01005041,1,1,1.0
2013-11,E01005065,1,1,1.0
2013-11,E01005066,1,1,1.0
2013-11,E01005070,1,1,1.0
2013-11,E01005075,1,1,1.0
2013-11,E01005077,1,1,1.0
2013-11,E01005079,1,1,1.0
2013-11,E01005106,1,1,1.0
2013-11,E01005120,2,1,2.0
2013-11,E01005174,1,1,1.0
2013-11,E01005180,1,1,1.0
2013-11,E01005210,1,1,1.0
2013-11,E01005215,1,1,1.0
2013-11,E01005224,1,1,1.0
2013-11,E01005236,1,1,1.0
2013-11,E01005241,1,1,1.0
2013-11,E01005256,3,1,3.0
2013-11,E01005258,1,1,1.0
2013-11,E01005260,1,1,1.0
2013-11,E01005272,1,1,1.0
2013-11,E01005273,1,1,1.0
2013-11,E01005286,2,1,2.0
2013-11,E01005294,2,2,1.0
2013-11,E01005302,1,1,1.0
2013-11,E01005317,2,1,2.0
2013-11,E01005336,1,1,1.0
2013-11,E01005363,4,1,4.0
2013-11,E01005367,1,1,1.0
2013-11,E01005368,2,1,2.0
2013-11,E01005372,3,2,1.5
2013-11,E01005375,5,1,5.0
2013-11,E01005408,1,1,1.0
2013-11,E01005412,1,1,1.0
2013-11,E01005415,1,1,1.0
2013-11,E01005416,2,2,1.0
2013-11,E01005499,1,1,1.0
2013-11,E01005618,1,1,1.0
2013-11,E01005621,2,1,2.0
2013-11,E01005640,1,1,1.0
2013-11,E01005644,1,1,1.0
2013-11,E01005647,1,1,1.0
2013-11,E01005724,1,1,1.0
2013-11,E01005736,1,1,1.0
2013-11,E01005743,1,1,1.0
2013-11,E01005744,1,1,1.0
2013-11,E01005746,2,2,1.0
2013-11,E01005749,1,1,1.0
2013-11,E01005768,1,1,1.0
2013-11,E01005775,1,1,1.0
2013-11,E01005789,1,1,1.0
2013-11,E01005790,1,1,1.0
2013-11,E01005810,1,1,1.0
2013-11,E01005813,1,1,1.0
2013-11,E01005822,1,1,1.0
2013-11,E01005835,1,1,1.0
2013-11,E01005838,1,1,1.0
2013-11,E01005843,1,1,1.0
2013-11,E01005845,1,1,1.0
2013-11,E01005849,1,1,1.0
2013-11,E01005850,1,1,1.0
2013-11,E01005853,2,2,1.0
2013-11,E01005855,1,1,1.0
2013-11,E01005857,4,2,2.0
2013-11,E01005859,1,1,1.0
2013-11,E01005868,1,1,1.0
2013-11,E01005880,1,1,1.0
2013-11,E01005884,3,1,3.0
2013-11,E01005908,1,1,1.0
2013-11,E01005909,1,1,1.0
2013-11,E01005925,1,1,1.0
2013-11,E01005926,2,1,2.0
2013-11,E01005934,1,1,1.0
2013-11,E01005938,1,1,1.0
2013-11,E01005958,1,1,1.0
2013-11,E01006001,1,1,1.0
2013-11,E01006044,1,1,1.0
2013-11,E01006053,1,1,1.0
2013-11,E01006058,1,1,1.0
2013-11,E01006076,1,1,1.0
2013-11,E01006082,1,1,1.0
2013-11,E01006115,1,1,1.0
2013-11,E01006121,1,1,1.0
2013-11,E01006157,2,1,2.0
2013-11,E01006162,1,1,1.0
2013-11,E01006183,1,1,1.0
2013-11,E01006191,2,1,2.0
2013-11,E01006192,1,1,1.0
2013-11,E01006204,1,1,1.0
2013-11,E01006231,1,1,1.0
2013-11,E01006233,1,1,1.0
2013-11,E01006237,1,1,1.0
2013-11,E01006243,2,2,1.0
2013-11,E01006258,1,1,1.0
2013-11,E01006281,1,1,1.0
2013-11,E01006352,1,1,1.0
2013-11,E01006353,2,1,2.0
2013-11,E01006355,1,1,1.0
2013-11,E01006358,1,1,1.0
2013-11,E01006368,1,1,1.0
2013-11,E01006449,1,1,1.0
2013-11,E01006463,1,1,1.0
2013-11,E01006490,1,1,1.0
2013-11,E01006497,1,1,1.0
2013-11,E01006498,1,1,1.0
2013-11,E01006503,1,1,1.0
2013-11,E01006514,1,1,1.0
2013-11,E01006525,1,1,1.0
2013-11,E01006539,1,1,1.0
2013-11,E01006553,1,1,1.0
2013-11,E01006656,1,1,1.0
2013-11,E01006739,1,1,1.0
2013-11,E01006741,1,1,1.0
2013-11,E01006743,1,1,1.0
2013-11,E01006754,1,1,1.0
2013-11,E01006757,1,1,1.0
2013-11,E01006802,1,1,1.0
2013-11,E01006805,1,1,1.0
2013-11,E01006836,2,1,2.0
2013-11,E01006859,1,1,1.0
2013-11,E01006898,1,1,1.0
2013-11,E01006995,1,1,1.0
2013-11,E01007135,1,1,1.0
2013-11,E01007144,2,2,1.0
2013-11,E01007156,2,1,2.0
2013-11,E01007191,1,1,1.0
2013-11,E01007196,1,1,1.0
2013-11,E01007215,1,1,1.0
2013-11,E01007219,1,1,1.0
2013-11,E01007240,1,1,1.0
2013-11,E01007246,1,1,1.0
2013-11,E01007271,1,1,1.0
2013-11,E01007281,1,1,1.0
2013-11,E01007308,1,1,1.0
2013-11,E01007313,1,1,1.0
2013-11,E01007327,1,1,1.0
2013-11,E01007331,2,1,2.0
2013-11,E01007340,1,1,1.0
2013-11,E01007382,4,1,4.0
2013-11,E01007417,1,1,1.0
2013-11,E01007421,1,1,1.0
2013-11,E01007422,2,1,2.0
2013-11,E01007424,4,2,2.0
2013-11,E01007425,1,1,1.0
2013-11,E01007426,1,1,1.0
2013-11,E01007434,1,1,1.0
2013-11,E01007449,1,1,1.0
2013-11,E01007456,1,1,1.0
2013-11,E01007466,2,1,2.0
2013-11,E01007477,3,2,1.5
2013-11,E01007479,1,1,1.0
2013-11,E01007494,1,1,1.0
2013-11,E01007498,1,1,1.0
2013-11,E01007502,3,1,3.0
2013-11,E01007503,1,1,1.0
2013-11,E01007519,1,1,1.0
2013-11,E01007529,3,1,3.0
2013-11,E01007530,1,1,1.0
2013-11,E01007532,2,1,2.0
2013-11,E01007534,1,1,1.0
2013-11,E01007535,1,1,1.0
2013-11,E01007536,1,1,1.0
2013-11,E01007552,1,1,1.0
2013-11,E01007563,1,1,1.0
2013-11,E01007581,1,1,1.0
2013-11,E01007583,1,1,1.0
2013-11,E01007584,4,1,4.0
2013-11,E01007585,1,1,1.0
2013-11,E01007612,1,1,1.0
2013-11,E01007614,1,1,1.0
2013-11,E01007626,1,1,1.0
2013-11,E01007645,6,1,6.0
2013-11,E01007646,1,1,1.0
2013-11,E01007651,1,1,1.0
2013-11,E01007655,1,1,1.0
2013-11,E01007687,1,1,1.0
2013-11,E01007694,1,1,1.0
2013-11,E01007696,2,2,1.0
2013-11,E01007706,1,1,1.0
2013-11,E01007712,1,1,1.0
2013-11,E01007758,1,1,1.0
2013-11,E01007763,1,1,1.0
2013-11,E01007814,1,1,1.0
2013-11,E01007819,1,1,1.0
2013-11,E01007820,1,1,1.0
2013-11,E01007825,1,1,1.0
2013-11,E01007828,1,1,1.0
2013-11,E01007830,1,1,1.0
2013-11,E01007839,1,1,1.0
2013-11,E01007843,1,1,1.0
2013-11,E01007846,3,1,3.0
2013-11,E01007851,2,1,2.0
2013-11,E01007852,1,1,1.0
2013-11,E01007855,1,1,1.0
2013-11,E01007859,1,1,1.0
2013-11,E01007864,1,1,1.0
2013-11,E01007866,1,1,1.0
2013-11,E01007877,2,2,1.0
2013-11,E01007883,1,1,1.0
2013-11,E01007885,1,1,1.0
2013-11,E01007890,2,2,1.0
2013-11,E01007891,1,1,1.0
2013-11,E01007902,1,1,1.0
2013-11,E01007906,1,1,1.0
2013-11,E01007915,1,1,1.0
2013-11,E01007922,2,2,1.0
2013-11,E01007924,1,1,1.0
2013-11,E01007926,1,1,1.0
2013-11,E01007932,2,2,1.0
2013-11,E01007934,1,1,1.0
2013-11,E01007940,7,2,3.5
2013-11,E01007944,3,2,1.5
2013-11,E01007956,1,1,1.0
2013-11,E01007960,1,1,1.0
2013-11,E01007967,1,1,1.0
2013-11,E01007973,1,1,1.0
2013-11,E01007976,1,1,1.0
2013-11,E01007978,1,1,1.0
2013-11,E01007980,1,1,1.0
2013-11,E01007982,1,1,1.0
2013-11,E01007994,1,1,1.0
2013-11,E01007999,1,1,1.0
2013-11,E01008004,1,1,1.0
2013-11,E01008006,1,1,1.0
2013-11,E01008007,1,1,1.0
2013-11,E01008018,2,1,2.0
2013-11,E01008019,2,1,2.0
2013-11,E01008037,4,2,2.0
2013-11,E01008046,1,1,1.0
2013-11,E01008051,1,1,1.0
2013-11,E01008058,1,1,1.0
2013-11,E01008062,1,1,1.0
2013-11,E01008064,1,1,1.0
2013-11,E01008065,1,1,1.0
2013-11,E01008068,3,2,1.5
2013-11,E01008073,2,2,1.0
2013-11,E01008079,1,1,1.0
2013-11,E01008083,2,1,2.0
2013-11,E01008089,9,2,4.5
2013-11,E01008093,2,1,2.0
2013-11,E01008104,1,1,1.0
2013-11,E01008109,1,1,1.0
2013-11,E01008111,1,1,1.0
2013-11,E01008112,1,1,1.0
2013-11,E01008124,1,1,1.0
2013-11,E01008125,1,1,1.0
2013-11,E01008133,1,1,1.0
2013-11,E01008136,1,1,1.0
2013-11,E01008137,1,1,1.0
2013-11,E01008139,1,1,1.0
2013-11,E01008146,1,1,1.0
2013-11,E01008147,2,1,2.0
2013-11,E01008158,1,1,1.0
2013-11,E01008160,1,1,1.0
2013-11,E01008174,1,1,1.0
2013-11,E01008192,1,1,1.0
2013-11,E01008223,1,1,1.0
2013-11,E01008224,1,1,1.0
2013-11,E01008249,1,1,1.0
2013-11,E01008258,1,1,1.0
2013-11,E01008259,1,1,1.0
2013-11,E01008262,1,1,1.0
2013-11,E01008290,1,1,1.0
2013-11,E01008291,1,1,1.0
2013-11,E01008293,1,1,1.0
2013-11,E01008304,1,1,1.0
2013-11,E01008314,2,2,1.0
2013-11,E01008317,1,1,1.0
2013-11,E01008318,1,1,1.0
2013-11,E01008351,1,1,1.0
2013-11,E01008369,1,1,1.0
2013-11,E01008371,1,1,1.0
2013-11,E01008397,4,3,1.3333333333333333
2013-11,E01008400,1,1,1.0
2013-11,E01008410,1,1,1.0
2013-11,E01008433,1,1,1.0
2013-11,E01008455,1,1,1.0
2013-11,E01008466,1,1,1.0
2013-11,E01008474,1,1,1.0
2013-11,E01008491,1,1,1.0
2013-11,E01008504,1,1,1.0
2013-11,E01008513,4,2,2.0
2013-11,E01008541,1,1,1.0
2013-11,E01008571,1,1,1.0
2013-11,E01008581,3,2,1.5
2013-11,E01008600,1,1,1.0
2013-11,E01008601,1,1,1.0
2013-11,E01008602,1,1,1.0
2013-11,E01008618,1,1,1.0
2013-11,E01008645,1,1,1.0
2013-11,E01008665,1,1,1.0
2013-11,E01008672,2,1,2.0
2013-11,E01008711,1,1,1.0
2013-11,E01008713,1,1,1.0
2013-11,E01008746,1,1,1.0
2013-11,E01008747,3,1,3.0
2013-11,E01008754,1,1,1.0
2013-11,E01008762,1,1,1.0
2013-11,E01008765,1,1,1.0
2013-11,E01008775,1,1,1.0
2013-11,E01008780,1,1,1.0
2013-11,E01008788,3,1,3.0
2013-11,E01008790,1,1,1.0
2013-11,E01008795,1,1,1.0
2013-11,E01008802,2,1,2.0
2013-11,E01008803,1,1,1.0
2013-11,E01008804,1,1,1.0
2013-11,E01008805,3,1,3.0
2013-11,E01008809,1,1,1.0
2013-11,E01008843,1,1,1.0
2013-11,E01008850,2,2,1.0
2013-11,E01008851,1,1,1.0
2013-11,E01008855,1,1,1.0
2013-11,E01008914,1,1,1.0
2013-11,E01008953,1,1,1.0
2013-11,E01008961,1,1,1.0
2013-11,E01008976,1,1,1.0
2013-11,E01009033,1,1,1.0
2013-11,E01009051,1,1,1.0
2013-11,E01009059,1,1,1.0
2013-11,E01009069,3,1,3.0
2013-11,E01009072,1,1,1.0
2013-11,E01009075,1,1,1.0
2013-11,E01009087,1,1,1.0
2013-11,E01009110,1,1,1.0
2013-11,E01009111,1,1,1.0
2013-11,E01009119,1,1,1.0
2013-11,E01009120,1,1,1.0
2013-11,E01009140,2,1,2.0
2013-11,E01009163,1,1,1.0
2013-11,E01009168,1,1,1.0
2013-11,E01009169,1,1,1.0
2013-11,E01009171,1,1,1.0
2013-11,E01009182,2,1,2.0
2013-11,E01009184,1,1,1.0
2013-11,E01009198,2,1,2.0
2013-11,E01009205,1,1,1.0
2013-11,E01009215,5,1,5.0
2013-11,E01009217,1,1,1.0
2013-11,E01009225,1,1,1.0
2013-11,E01009230,1,1,1.0
2013-11,E01009250,1,1,1.0
2013-11,E01009257,3,1,3.0
2013-11,E01009259,1,1,1.0
2013-11,E01009263,3,2,1.5
2013-11,E01009274,1,1,1.0
2013-11,E01009276,2,2,1.0
2013-11,E01009284,1,1,1.0
2013-11,E01009309,1,1,1.0
2013-11,E01009327,1,1,1.0
2013-11,E01009333,1,1,1.0
2013-11,E01009338,1,1,1.0
2013-11,E01009339,1,1,1.0
2013-11,E01009340,1,1,1.0
2013-11,E01009341,1,1,1.0
2013-11,E01009358,1,1,1.0
2013-11,E01009363,1,1,1.0
2013-11,E01009378,2,1,2.0
2013-11,E01009383,1,1,1.0
2013-11,E01009416,1,1,1.0
2013-11,E01009427,1,1,1.0
2013-11,E01009440,1,1,1.0
2013-11,E01009451,1,1,1.0
2013-11,E01009478,1,1,1.0
2013-11,E01009484,1,1,1.0
2013-11,E01009490,2,1,2.0
2013-11,E01009513,1,1,1.0
2013-11,E01009520,1,1,1.0
2013-11,E01009548,1,1,1.0
2013-11,E01009579,1,1,1.0
2013-11,E01009633,2,1,2.0
2013-11,E01009641,1,1,1.0
2013-11,E01009693,1,1,1.0
2013-11,E01009694,1,1,1.0
2013-11,E01009696,1,1,1.0
2013-11,E01009697,1,1,1.0
2013-11,E01009719,1,1,1.0
2013-11,E01009757,1,1,1.0
2013-11,E01009775,1,1,1.0
2013-11,E01009795,1,1,1.0
2013-11,E01009807,1,1,1.0
2013-11,E01009814,1,1,1.0
2013-11,E01009848,1,1,1.0
2013-11,E01009871,1,1,1.0
2013-11,E01009875,1,1,1.0
2013-11,E01009946,1,1,1.0
2013-11,E01009959,1,1,1.0
2013-11,E01009971,1,1,1.0
2013-11,E01009976,1,1,1.0
2013-11,E01009978,1,1,1.0
2013-11,E01009980,1,1,1.0
2013-11,E01009981,1,1,1.0
2013-11,E01010001,8,1,8.0
2013-11,E01010010,1,1,1.0
2013-11,E01010016,1,1,1.0
2013-11,E01010021,1,1,1.0
2013-11,E01010031,2,1,2.0
2013-11,E01010033,1,1,1.0
2013-11,E01010037,1,1,1.0
2013-11,E01010042,1,1,1.0
2013-11,E01010050,1,1,1.0
2013-11,E01010068,2,2,1.0
2013-11,E01010070,1,1,1.0
2013-11,E01010071,1,1,1.0
2013-11,E01010075,2,2,1.0
2013-11,E01010076,2,1,2.0
2013-11,E01010077,1,1,1.0
2013-11,E01010096,1,1,1.0
2013-11,E01010164,2,2,1.0
2013-11,E01010177,2,1,2.0
2013-11,E01010179,1,1,1.0
2013-11,E01010183,1,1,1.0
2013-11,E01010188,1,1,1.0
2013-11,E01010237,2,1,2.0
2013-11,E01010241,3,1,3.0
2013-11,E01010246,2,2,1.0
2013-11,E01010249,1,1,1.0
2013-11,E01010255,1,1,1.0
2013-11,E01010265,1,1,1.0
2013-11,E01010267,1,1,1.0
2013-11,E01010304,1,1,1.0
2013-11,E01010320,1,1,1.0
2013-11,E01010330,1,1,1.0
2013-11,E01010332,1,1,1.0
2013-11,E01010350,1,1,1.0
2013-11,E01010362,3,1,3.0
2013-11,E01010363,1,1,1.0
2013-11,E01010364,5,1,5.0
2013-11,E01010366,4,1,4.0
2013-11,E01010368,1,1,1.0
2013-11,E01010371,1,1,1.0
2013-11,E01010385,1,1,1.0
2013-11,E01010386,1,1,1.0
2013-11,E01010391,1,1,1.0
2013-11,E01010415,2,1,2.0
2013-11,E01010428,3,2,1.5
2013-11,E01010465,1,1,1.0
2013-11,E01010491,1,1,1.0
2013-11,E01010502,2,1,2.0
2013-11,E01010509,1,1,1.0
2013-11,E01010535,1,1,1.0
2013-11,E01010576,1,1,1.0
2013-11,E01010595,1,1,1.0
2013-11,E01010612,1,1,1.0
2013-11,E01010646,1,1,1.0
2013-11,E01010652,1,1,1.0
2013-11,E01010687,1,1,1.0
2013-11,E01010692,1,1,1.0
2013-11,E01010693,1,1,1.0
2013-11,E01010698,1,1,1.0
2013-11,E01010702,1,1,1.0
2013-11,E01010713,1,1,1.0
2013-11,E01010719,1,1,1.0
2013-11,E01010726,2,1,2.0
2013-11,E01010784,1,1,1.0
2013-11,E01010802,1,1,1.0
2013-11,E01010820,1,1,1.0
2013-11,E01010833,1,1,1.0
2013-11,E01010845,2,1,2.0
2013-11,E01010850,1,1,1.0
2013-11,E01010855,1,1,1.0
2013-11,E01010857,1,1,1.0
2013-11,E01010860,1,1,1.0
2013-11,E01010866,2,2,1.0
2013-11,E01010875,1,1,1.0
2013-11,E01010893,1,1,1.0
2013-11,E01010903,1,1,1.0
2013-11,E01010917,1,1,1.0
2013-11,E01010919,1,1,1.0
2013-11,E01010946,1,1,1.0
2013-11,E01011000,1,1,1.0
2013-11,E01011011,1,1,1.0
2013-11,E01011013,1,1,1.0
2013-11,E01011028,1,1,1.0
2013-11,E01011033,1,1,1.0
2013-11,E01011050,2,1,2.0
2013-11,E01011052,1,1,1.0
2013-11,E01011057,1,1,1.0
2013-11,E01011058,1,1,1.0
2013-11,E01011071,1,1,1.0
2013-11,E01011072,3,2,1.5
2013-11,E01011107,1,1,1.0
2013-11,E01011113,1,1,1.0
2013-11,E01011117,2,2,1.0
2013-11,E01011123,1,1,1.0
2013-11,E01011125,1,1,1.0
2013-11,E01011184,1,1,1.0
2013-11,E01011192,1,1,1.0
2013-11,E01011195,1,1,1.0
2013-11,E01011226,1,1,1.0
2013-11,E01011235,1,1,1.0
2013-11,E01011239,1,1,1.0
2013-11,E01011266,1,1,1.0
2013-11,E01011275,1,1,1.0
2013-11,E01011284,1,1,1.0
2013-11,E01011293,1,1,1.0
2013-11,E01011299,1,1,1.0
2013-11,E01011311,1,1,1.0
2013-11,E01011341,1,1,1.0
2013-11,E01011346,1,1,1.0
2013-11,E01011359,1,1,1.0
2013-11,E01011364,4,1,4.0
2013-11,E01011375,1,1,1.0
2013-11,E01011383,1,1,1.0
2013-11,E01011388,1,1,1.0
2013-11,E01011400,1,1,1.0
2013-11,E01011402,1,1,1.0
2013-11,E01011408,1,1,1.0
2013-11,E01011409,3,2,1.5
2013-11,E01011411,2,1,2.0
2013-11,E01011414,1,1,1.0
2013-11,E01011420,1,1,1.0
2013-11,E01011443,1,1,1.0
2013-11,E01011453,1,1,1.0
2013-11,E01011462,1,1,1.0
2013-11,E01011479,1,1,1.0
2013-11,E01011480,2,1,2.0
2013-11,E01011488,2,1,2.0
2013-11,E01011500,2,1,2.0
2013-11,E01011506,1,1,1.0
2013-11,E01011525,2,1,2.0
2013-11,E01011533,3,1,3.0
2013-11,E01011538,1,1,1.0
2013-11,E01011546,1,1,1.0
2013-11,E01011564,1,1,1.0
2013-11,E01011569,1,1,1.0
2013-11,E01011572,3,2,1.5
2013-11,E01011636,1,1,1.0
2013-11,E01011677,1,1,1.0
2013-11,E01011678,2,1,2.0
2013-11,E01011691,1,1,1.0
2013-11,E01011702,1,1,1.0
2013-11,E01011706,1,1,1.0
2013-11,E01011725,1,1,1.0
2013-11,E01011728,1,1,1.0
2013-11,E01011749,1,1,1.0
2013-11,E01011762,1,1,1.0
2013-11,E01011776,1,1,1.0
2013-11,E01011819,1,1,1.0
2013-11,E01011823,1,1,1.0
2013-11,E01011861,1,1,1.0
2013-11,E01011862,2,1,2.0
2013-11,E01011870,1,1,1.0
2013-11,E01011873,1,1,1.0
2013-11,E01011881,1,1,1.0
2013-11,E01011895,1,1,1.0
2013-11,E01011913,2,1,2.0
2013-11,E01011935,1,1,1.0
2013-11,E01011939,1,1,1.0
2013-11,E01011974,1,1,1.0
2013-11,E01011998,1,1,1.0
2013-11,E01012008,1,1,1.0
2013-11,E01012025,1,1,1.0
2013-11,E01012034,1,1,1.0
2013-11,E01012073,1,1,1.0
2013-11,E01012100,1,1,1.0
2013-11,E01012159,1,1,1.0
2013-11,E01012164,2,1,2.0
2013-11,E01012207,1,1,1.0
2013-11,E01012208,1,1,1.0
2013-11,E01012235,1,1,1.0
2013-11,E01012261,1,1,1.0
2013-11,E01012273,1,1,1.0
2013-11,E01012287,1,1,1.0
2013-11,E01012298,1,1,1.0
2013-11,E01012336,1,1,1.0
2013-11,E01012345,1,1,1.0
2013-11,E01012367,1,1,1.0
2013-11,E01012387,1,1,1.0
2013-11,E01012391,1,1,1.0
2013-11,E01012415,1,1,1.0
2013-11,E01012432,1,1,1.0
2013-11,E01012443,2,1,2.0
2013-11,E01012452,1,1,1.0
2013-11,E01012453,1,1,1.0
2013-11,E01012454,1,1,1.0
2013-11,E01012486,1,1,1.0
2013-11,E01012492,24,24,1.0
2013-11,E01012496,2,2,1.0
2013-11,E01012501,1,1,1.0
2013-11,E01012505,1,1,1.0
2013-11,E01012516,1,1,1.0
2013-11,E01012517,1,1,1.0
2013-11,E01012519,1,1,1.0
2013-11,E01012520,1,1,1.0
2013-11,E01012531,1,1,1.0
2013-11,E01012554,5,2,2.5
2013-11,E01012557,1,1,1.0
2013-11,E01012560,1,1,1.0
2013-11,E01012562,1,1,1.0
2013-11,E01012565,1,1,1.0
2013-11,E01012567,1,1,1.0
2013-11,E01012568,4,3,1.3333333333333333
2013-11,E01012575,2,2,1.0
2013-11,E01012578,1,1,1.0
2013-11,E01012582,1,1,1.0
2013-11,E01012584,1,1,1.0
2013-11,E01012586,2,1,2.0
2013-11,E01012587,1,1,1.0
2013-11,E01012589,2,1,2.0
2013-11,E01012591,1,1,1.0
2013-11,E01012597,1,1,1.0
2013-11,E01012598,2,2,1.0
2013-11,E01012599,1,1,1.0
2013-11,E01012602,1,1,1.0
2013-11,E01012604,1,1,1.0
2013-11,E01012610,2,2,1.0
2013-11,E01012617,1,1,1.0
2013-11,E01012618,1,1,1.0
2013-11,E01012619,1,1,1.0
2013-11,E01012620,1,1,1.0
2013-11,E01012625,2,2,1.0
2013-11,E01012630,1,1,1.0
2013-11,E01012631,2,2,1.0
2013-11,E01012632,5,1,5.0
2013-11,E01012635,1,1,1.0
2013-11,E01012636,2,2,1.0
2013-11,E01012639,1,1,1.0
2013-11,E01012642,1,1,1.0
2013-11,E01012647,1,1,1.0
2013-11,E01012648,1,1,1.0
2013-11,E01012650,2,1,2.0
2013-11,E01012651,1,1,1.0
2013-11,E01012653,1,1,1.0
2013-11,E01012655,1,1,1.0
2013-11,E01012660,2,1,2.0
2013-11,E01012661,3,1,3.0
2013-11,E01012681,1,1,1.0
2013-11,E01012685,2,1,2.0
2013-11,E01012692,1,1,1.0
2013-11,E01012704,1,1,1.0
2013-11,E01012746,1,1,1.0
2013-11,E01012762,1,1,1.0
2013-11,E01012769,1,1,1.0
2013-11,E01012772,1,1,1.0
2013-11,E01012800,1,1,1.0
2013-11,E01012806,1,1,1.0
2013-11,E01012829,1,1,1.0
2013-11,E01012854,1,1,1.0
2013-11,E01012866,1,1,1.0
2013-11,E01012940,1,1,1.0
2013-11,E01012945,1,1,1.0
2013-11,E01012961,1,1,1.0
2013-11,E01012973,1,1,1.0
2013-11,E01012978,1,1,1.0
2013-11,E01013015,1,1,1.0
2013-11,E01013017,1,1,1.0
2013-11,E01013020,1,1,1.0
2013-11,E01013027,1,1,1.0
2013-11,E01013055,1,1,1.0
2013-11,E01013060,1,1,1.0
2013-11,E01013061,1,1,1.0
2013-11,E01013066,1,1,1.0
2013-11,E01013096,1,1,1.0
2013-11,E01013112,1,1,1.0
2013-11,E01013149,1,1,1.0
2013-11,E01013202,1,1,1.0
2013-11,E01013272,2,2,1.0
2013-11,E01013273,1,1,1.0
2013-11,E01013274,1,1,1.0
2013-11,E01013280,1,1,1.0
2013-11,E01013305,1,1,1.0
2013-11,E01013308,2,1,2.0
2013-11,E01013310,1,1,1.0
2013-11,E01013324,1,1,1.0
2013-11,E01013325,1,1,1.0
