lsoa,reports,unique_users,average_per_user
E01008113,2,2,1.0
E01008114,1,1,1.0
E01008115,4,1,4.0
E01008123,3,2,1.5
E01008128,7,7,1.0
E01008129,3,3,1.0
E01008131,2,1,2.0
E01008132,3,1,3.0
E01008137,1,1,1.0
E01008141,2,1,2.0
E01008143,2,1,2.0
E01008144,1,1,1.0
E01008147,2,2,1.0
E01008149,3,1,3.0
E01008151,1,1,1.0
E01008152,1,1,1.0
E01008153,3,3,1.0
E01008154,2,1,2.0
E01008156,1,1,1.0
E01008158,3,2,1.5
E01008159,1,1,1.0
E01008160,5,3,1.6666666666666667
E01008161,1,1,1.0
E01008162,1,1,1.0
E01008182,1,1,1.0
E01008197,1,1,1.0
E01008205,1,1,1.0
E01008216,2,1,2.0
E01008230,1,1,1.0
E01008239,2,2,1.0
E01008240,1,1,1.0
E01008242,1,1,1.0
E01008248,1,1,1.0
E01008251,2,2,1.0
E01008254,2,2,1.0
E01008255,1,1,1.0
E01008258,1,1,1.0
E01008276,1,1,1.0
E01008313,2,2,1.0
E01008335,1,1,1.0
E01008349,1,1,1.0
E01008416,1,1,1.0
E01008441,1,1,1.0
E01008471,1,1,1.0
E01008477,1,1,1.0
E01008481,1,1,1.0
E01008483,1,1,1.0
E01008506,1,1,1.0
E01008543,6,2,3.0
E01008544,1,1,1.0
E01008547,1,1,1.0
E01008549,2,2,1.0
E01008550,1,1,1.0
E01008552,2,1,2.0
E01008565,1,1,1.0
E01008571,1,1,1.0
E01008581,1,1,1.0
E01008600,1,1,1.0
E01008604,1,1,1.0
E01008610,1,1,1.0
E01008617,1,1,1.0
E01008620,1,1,1.0
E01008642,1,1,1.0
E01008647,1,1,1.0
E01008679,1,1,1.0
E01008712,1,1,1.0
E01008724,1,1,1.0
E01008730,1,1,1.0
E01008744,3,1,3.0
E01008745,1,1,1.0
E01008746,3,3,1.0
E01008766,1,1,1.0
E01008779,1,1,1.0
E01008790,1,1,1.0
E01008791,1,1,1.0
E01008802,1,1,1.0
E01008803,1,1,1.0
E01008809,2,1,2.0
E01008821,1,1,1.0
E01008827,1,1,1.0
E01008830,1,1,1.0
E01008834,1,1,1.0
E01008835,1,1,1.0
E01008848,1,1,1.0
E01008851,1,1,1.0
E01008861,1,1,1.0
E01008867,3,2,1.5
E01008870,1,1,1.0
E01008881,1,1,1.0
E01008884,1,1,1.0
E01008886,2,2,1.0
E01008887,2,2,1.0
E01008888,3,3,1.0
E01008890,3,3,1.0
E01008891,1,1,1.0
E01008893,4,2,2.0
E01008899,2,2,1.0
E01008901,2,2,1.0
E01008907,1,1,1.0
E01008910,4,2,2.0
E01008911,1,1,1.0
E01008913,1,1,1.0
E01008914,1,1,1.0
E01008916,2,1,2.0
E01008917,2,2,1.0
E01008918,1,1,1.0
E01008921,2,2,1.0
E01008923,1,1,1.0
E01008924,1,1,1.0
E01008929,1,1,1.0
E01008930,3,2,1.5
E01008933,8,6,1.3333333333333333
E01008934,3,1,3.0
E01008935,1,1,1.0
E01008937,1,1,1.0
E01008939,1,1,1.0
E01008940,5,4,1.25
E01008941,1,1,1.0
E01008944,17,3,5.666666666666667
E01008945,1,1,1.0
E01008950,1,1,1.0
E01008952,2,2,1.0
E01008953,1,1,1.0
E01008955,1,1,1.0
E01008958,2,2,1.0
E01008959,1,1,1.0
E01008961,1,1,1.0
E01008965,2,1,2.0
E01008966,1,1,1.0
E01008967,1,1,1.0
E01008969,2,1,2.0
E01008972,3,3,1.0
E01008973,5,2,2.5
E01008974,4,2,2.0
E01008984,4,4,1.0
E01008987,4,2,2.0
E01008988,2,1,2.0
E01008989,1,1,1.0
E01008992,3,2,1.5
E01008996,3,2,1.5
E01008999,1,1,1.0
E01009000,3,2,1.5
E01009001,8,3,2.6666666666666665
E01009003,3,2,1.5
E01009005,2,2,1.0
E01009006,3,2,1.5
E01009007,9,6,1.5
E01009009,1,1,1.0
E01009013,3,3,1.0
E01009014,1,1,1.0
E01009017,1,1,1.0
E01009018,1,1,1.0
E01009021,1,1,1.0
E01009022,1,1,1.0
E01009023,2,2,1.0
E01009026,2,1,2.0
E01009029,1,1,1.0
E01009030,2,2,1.0
E01009031,7,5,1.4
E01009032,2,1,2.0
E01009033,3,3,1.0
E01009034,1,1,1.0
E01009035,1,1,1.0
E01009036,2,2,1.0
E01009037,1,1,1.0
E01009041,1,1,1.0
E01009042,4,3,1.3333333333333333
E01009045,8,5,1.6
E01009046,5,2,2.5
E01009047,1,1,1.0
E01009048,1,1,1.0
E01009053,3,3,1.0
E01009056,2,1,2.0
E01009057,4,2,2.0
E01009060,1,1,1.0
E01009064,1,1,1.0
E01009065,4,3,1.3333333333333333
E01009067,4,3,1.3333333333333333
E01009068,4,2,2.0
E01009069,4,2,2.0
E01009071,4,3,1.3333333333333333
E01009072,1,1,1.0
E01009073,2,1,2.0
E01009074,11,2,5.5
E01009075,6,2,3.0
E01009077,6,3,2.0
E01009078,9,5,1.8
E01009079,1,1,1.0
E01009080,4,1,4.0
E01009081,4,4,1.0
E01009082,2,2,1.0
E01009086,1,1,1.0
E01009088,1,1,1.0
E01009091,2,2,1.0
E01009098,2,1,2.0
E01009099,1,1,1.0
E01009100,3,3,1.0
E01009105,2,2,1.0
E01009109,1,1,1.0
E01009111,1,1,1.0
E01009116,3,3,1.0
E01009118,1,1,1.0
E01009123,1,1,1.0
E01009131,1,1,1.0
E01009136,2,2,1.0
E01009139,3,1,3.0
E01009145,5,1,5.0
E01009151,2,2,1.0
E01009152,2,2,1.0
E01009153,8,6,1.3333333333333333
E01009155,1,1,1.0
E01009159,1,1,1.0
E01009163,1,1,1.0
E01009165,1,1,1.0
E01009175,1,1,1.0
E01009176,3,2,1.5
E01009178,2,2,1.0
E01009179,1,1,1.0
E01009183,1,1,1.0
E01009184,2,2,1.0
E01009185,2,2,1.0
E01009186,2,2,1.0
E01009188,1,1,1.0
E01009194,1,1,1.0
E01009195,1,1,1.0
E01009199,2,2,1.0
E01009200,3,1,3.0
E01009203,1,1,1.0
E01009204,5,4,1.25
E01009205,1,1,1.0
E01009207,1,1,1.0
E01009208,2,2,1.0
E01009209,4,2,2.0
E01009210,2,1,2.0
E01009211,1,1,1.0
E01009212,1,1,1.0
E01009213,2,2,1.0
E01009215,2,2,1.0
E01009216,1,1,1.0
E01009219,1,1,1.0
E01009222,3,3,1.0
E01009225,1,1,1.0
E01009227,1,1,1.0
E01009230,1,1,1.0
E01009232,2,2,1.0
E01009241,1,1,1.0
E01009248,1,1,1.0
E01009250,3,3,1.0
E01009252,2,2,1.0
E01009253,1,1,1.0
E01009254,1,1,1.0
E01009257,1,1,1.0
E01009258,2,1,2.0
E01009259,2,2,1.0
E01009263,3,2,1.5
E01009265,1,1,1.0
E01009266,8,4,2.0
E01009268,2,1,2.0
E01009269,10,4,2.5
E01009271,1,1,1.0
E01009272,1,1,1.0
E01009273,2,2,1.0
E01009274,3,3,1.0
E01009275,2,1,2.0
E01009280,3,3,1.0
E01009281,1,1,1.0
E01009291,1,1,1.0
E01009294,2,2,1.0
E01009296,9,2,4.5
E01009300,1,1,1.0
E01009302,2,2,1.0
E01009303,5,3,1.6666666666666667
E01009305,2,1,2.0
E01009306,4,3,1.3333333333333333
E01009307,4,2,2.0
E01009309,3,2,1.5
E01009310,2,1,2.0
E01009312,1,1,1.0
E01009313,1,1,1.0
E01009314,1,1,1.0
E01009325,1,1,1.0
E01009327,1,1,1.0
E01009329,1,1,1.0
E01009334,1,1,1.0
E01009335,1,1,1.0
E01009338,1,1,1.0
E01009339,9,4,2.25
E01009340,5,4,1.25
E01009342,2,2,1.0
E01009343,3,2,1.5
E01009344,4,3,1.3333333333333333
E01009345,8,1,8.0
E01009346,1,1,1.0
E01009348,2,2,1.0
E01009349,3,2,1.5
E01009350,2,2,1.0
E01009351,2,1,2.0
E01009352,14,3,4.666666666666667
E01009353,10,2,5.0
E01009355,11,3,3.6666666666666665
E01009359,15,3,5.0
E01009360,3,2,1.5
E01009361,3,1,3.0
E01009362,3,1,3.0
E01009363,1,1,1.0
E01009364,10,2,5.0
E01009365,15,3,5.0
E01009366,4,4,1.0
E01009367,7,3,2.3333333333333335
E01009368,3,1,3.0
E01009371,10,1,10.0
E01009372,5,2,2.5
E01009373,2,1,2.0
E01009374,4,3,1.3333333333333333
E01009376,7,6,1.1666666666666667
E01009377,5,4,1.25
E01009378,20,2,10.0
E01009379,6,4,1.5
E01009380,1,1,1.0
E01009382,4,3,1.3333333333333333
E01009384,1,1,1.0
E01009385,1,1,1.0
E01009389,1,1,1.0
E01009390,1,1,1.0
E01009391,12,8,1.5
E01009392,4,2,2.0
E01009393,8,6,1.3333333333333333
E01009394,4,3,1.3333333333333333
E01009396,3,2,1.5
E01009397,5,2,2.5
E01009399,3,2,1.5
E01009400,1,1,1.0
E01009401,1,1,1.0
E01009403,2,2,1.0
E01009407,3,3,1.0
E01009409,12,4,3.0
E01009410,1,1,1.0
E01009411,3,3,1.0
E01009412,9,4,2.25
E01009413,2,2,1.0
E01009414,1,1,1.0
E01009416,2,1,2.0
E01009418,1,1,1.0
E01009421,2,2,1.0
E01009423,2,1,2.0
E01009424,2,1,2.0
E01009426,2,2,1.0
E01009427,1,1,1.0
E01009429,1,1,1.0
E01009434,2,2,1.0
E01009437,1,1,1.0
E01009441,4,1,4.0
E01009443,3,1,3.0
E01009444,1,1,1.0
E01009446,1,1,1.0
E01009447,1,1,1.0
E01009449,6,2,3.0
E01009450,4,2,2.0
E01009451,1,1,1.0
E01009455,1,1,1.0
E01009456,2,2,1.0
E01009458,1,1,1.0
E01009459,4,2,2.0
E01009462,9,4,2.25
E01009466,1,1,1.0
E01009467,1,1,1.0
E01009468,3,1,3.0
E01009470,1,1,1.0
E01009475,1,1,1.0
E01009476,1,1,1.0
E01009478,2,2,1.0
E01009480,2,2,1.0
E01009481,1,1,1.0
E01009482,7,4,1.75
E01009483,4,3,1.3333333333333333
E01009484,1,1,1.0
E01009485,4,2,2.0
E01009486,1,1,1.0
E01009487,1,1,1.0
E01009488,11,4,2.75
E01009489,3,3,1.0
E01009490,2,2,1.0
E01009492,9,2,4.5
E01009494,1,1,1.0
E01009495,2,1,2.0
E01009496,2,2,1.0
E01009497,1,1,1.0
E01009498,1,1,1.0
E01009501,2,2,1.0
E01009504,1,1,1.0
E01009505,1,1,1.0
E01009508,1,1,1.0
E01009509,1,1,1.0
E01009513,1,1,1.0
E01009518,1,1,1.0
E01009521,2,1,2.0
E01009523,2,2,1.0
E01009525,1,1,1.0
E01009526,1,1,1.0
E01009527,1,1,1.0
E01009531,1,1,1.0
E01009537,2,1,2.0
E01009539,1,1,1.0
E01009541,1,1,1.0
E01009542,3,1,3.0
E01009543,1,1,1.0
E01009544,2,2,1.0
E01009557,2,2,1.0
E01009558,2,2,1.0
E01009563,1,1,1.0
E01009567,1,1,1.0
E01009569,2,1,2.0
E01009571,1,1,1.0
E01009574,1,1,1.0
E01009577,1,1,1.0
E01009581,1,1,1.0
E01009584,3,3,1.0
E01009585,2,2,1.0
E01009586,2,2,1.0
E01009592,1,1,1.0
E01009593,1,1,1.0
E01009599,1,1,1.0
E01009605,2,2,1.0
E01009607,2,2,1.0
E01009615,1,1,1.0
E01009619,1,1,1.0
E01009620,2,1,2.0
E01009629,2,2,1.0
E01009657,1,1,1.0
E01009662,1,1,1.0
E01009663,1,1,1.0
E01009670,2,1,2.0
E01009674,2,1,2.0
E01009681,1,1,1.0
E01009682,2,1,2.0
E01009686,1,1,1.0
E01009689,1,1,1.0
E01009691,2,2,1.0
E01009700,2,2,1.0
E01009702,1,1,1.0
E01009708,2,2,1.0
E01009713,1,1,1.0
E01009715,1,1,1.0
E01009718,2,2,1.0
E01009721,2,2,1.0
E01009725,1,1,1.0
E01009728,1,1,1.0
E01009745,2,1,2.0
E01009746,2,1,2.0
E01009747,1,1,1.0
E01009752,1,1,1.0
E01009753,1,1,1.0
E01009757,1,1,1.0
E01009759,3,2,1.5
E01009760,1,1,1.0
E01009763,6,2,3.0
E01009764,1,1,1.0
E01009765,4,2,2.0
E01009767,3,3,1.0
E01009769,1,1,1.0
E01009770,9,2,4.5
E01009771,1,1,1.0
E01009778,2,2,1.0
E01009783,3,1,3.0
E01009786,1,1,1.0
E01009788,1,1,1.0
E01009795,1,1,1.0
E01009798,2,2,1.0
E01009803,2,1,2.0
E01009804,1,1,1.0
E01009807,1,1,1.0
E01009827,2,2,1.0
E01009831,1,1,1.0
E01009833,1,1,1.0
E01009844,2,2,1.0
E01009854,1,1,1.0
E01009855,1,1,1.0
E01009860,1,1,1.0
E01009867,1,1,1.0
E01009874,1,1,1.0
E01009879,1,1,1.0
E01009883,1,1,1.0
E01009884,4,2,2.0
E01009886,1,1,1.0
E01009887,1,1,1.0
E01009889,1,1,1.0
E01009892,1,1,1.0
E01009900,5,1,5.0
E01009901,1,1,1.0
E01009902,1,1,1.0
E01009910,1,1,1.0
E01009920,1,1,1.0
E01009929,1,1,1.0
E01009947,1,1,1.0
E01009968,1,1,1.0
E01010004,1,1,1.0
E01010009,1,1,1.0
E01010015,1,1,1.0
E01010018,2,1,2.0
E01010055,1,1,1.0
E01010058,1,1,1.0
E01010063,1,1,1.0
E01010101,6,1,6.0
E01010108,3,3,1.0
E01010109,1,1,1.0
E01010111,2,1,2.0
E01010112,2,2,1.0
E01010121,3,3,1.0
E01010122,2,2,1.0
E01010125,1,1,1.0
E01010130,5,3,1.6666666666666667
E01010131,5,3,1.6666666666666667
E01010133,1,1,1.0
E01010143,2,1,2.0
E01010148,1,1,1.0
E01010150,1,1,1.0
E01010151,2,1,2.0
E01010152,1,1,1.0
E01010159,3,2,1.5
E01010161,1,1,1.0
E01010164,9,7,1.2857142857142858
E01010165,2,2,1.0
E01010167,2,2,1.0
E01010170,1,1,1.0
E01010174,1,1,1.0
E01010176,1,1,1.0
E01010192,1,1,1.0
E01010197,1,1,1.0
E01010202,1,1,1.0
E01010204,1,1,1.0
E01010214,1,1,1.0
E01010217,1,1,1.0
E01010219,2,1,2.0
E01010221,12,5,2.4
E01010229,1,1,1.0
E01010230,1,1,1.0
E01010233,1,1,1.0
E01010238,3,2,1.5
E01010239,1,1,1.0
E01010240,4,3,1.3333333333333333
E01010241,1,1,1.0
E01010246,1,1,1.0
E01010264,1,1,1.0
E01010265,6,3,2.0
E01010267,1,1,1.0
E01010287,2,2,1.0
E01010288,1,1,1.0
E01010306,1,1,1.0
E01010307,1,1,1.0
E01010318,1,1,1.0
E01010319,1,1,1.0
E01010331,3,1,3.0
E01010334,2,2,1.0
E01010335,2,2,1.0
E01010337,1,1,1.0
E01010341,1,1,1.0
E01010344,2,1,2.0
E01010346,1,1,1.0
E01010347,1,1,1.0
E01010349,2,2,1.0
E01010351,2,1,2.0
E01010352,3,2,1.5
E01010355,1,1,1.0
E01010356,6,5,1.2
E01010361,3,3,1.0
E01010362,1,1,1.0
E01010363,1,1,1.0
E01010364,3,1,3.0
E01010365,2,1,2.0
E01010367,1,1,1.0
E01010368,2,2,1.0
E01010369,1,1,1.0
E01010382,1,1,1.0
E01010391,1,1,1.0
E01010396,1,1,1.0
E01010398,2,2,1.0
E01010404,1,1,1.0
E01010405,1,1,1.0
E01010406,1,1,1.0
E01010410,9,5,1.8
E01010414,1,1,1.0
E01010417,1,1,1.0
E01010418,1,1,1.0
E01010421,1,1,1.0
E01010423,2,1,2.0
E01010424,1,1,1.0
E01010426,1,1,1.0
E01010427,6,2,3.0
E01010428,7,4,1.75
E01010429,1,1,1.0
E01010430,1,1,1.0
E01010433,1,1,1.0
E01010438,1,1,1.0
E01010442,2,2,1.0
E01010446,1,1,1.0
E01010447,1,1,1.0
E01010448,1,1,1.0
E01010450,1,1,1.0
E01010452,1,1,1.0
E01010453,1,1,1.0
E01010457,3,3,1.0
E01010461,1,1,1.0
E01010463,3,3,1.0
E01010467,1,1,1.0
E01010471,1,1,1.0
E01010472,2,2,1.0
E01010476,3,2,1.5
E01010477,2,2,1.0
E01010479,2,1,2.0
E01010480,1,1,1.0
E01010485,2,1,2.0
E01010497,1,1,1.0
E01010498,2,2,1.0
E01010501,1,1,1.0
E01010503,1,1,1.0
E01010504,1,1,1.0
E01010521,3,1,3.0
E01010522,3,1,3.0
E01010531,7,4,1.75
E01010532,7,5,1.4
E01010540,2,2,1.0
E01010551,1,1,1.0
E01010554,1,1,1.0
E01010556,2,1,2.0
E01010563,1,1,1.0
E01010564,1,1,1.0
E01010565,1,1,1.0
E01010578,1,1,1.0
E01010580,1,1,1.0
E01010584,1,1,1.0
E01010587,1,1,1.0
E01010604,1,1,1.0
E01010607,2,1,2.0
E01010619,1,1,1.0
E01010623,1,1,1.0
E01010643,3,2,1.5
E01010663,1,1,1.0
E01010665,1,1,1.0
E01010667,1,1,1.0
E01010682,1,1,1.0
E01010695,1,1,1.0
E01010705,1,1,1.0
E01010706,1,1,1.0
E01010708,1,1,1.0
E01010710,1,1,1.0
E01010712,1,1,1.0
E01010722,2,1,2.0
E01010728,1,1,1.0
E01010739,1,1,1.0
E01010750,1,1,1.0
E01010759,2,1,2.0
E01010763,1,1,1.0
E01010774,1,1,1.0
E01010790,1,1,1.0
E01010815,2,2,1.0
E01010817,1,1,1.0
E01010818,1,1,1.0
E01010828,1,1,1.0
E01010839,1,1,1.0
E01010841,1,1,1.0
E01010848,1,1,1.0
E01010853,1,1,1.0
E01010855,1,1,1.0
E01010861,2,1,2.0
E01010865,1,1,1.0
E01010878,1,1,1.0
E01010883,1,1,1.0
E01010899,1,1,1.0
E01010900,1,1,1.0
E01010921,1,1,1.0
E01010923,1,1,1.0
E01010938,1,1,1.0
E01010939,1,1,1.0
E01010951,1,1,1.0
E01010956,1,1,1.0
E01010960,1,1,1.0
E01010975,1,1,1.0
E01010981,1,1,1.0
E01010987,2,2,1.0
E01010989,1,1,1.0
E01010993,1,1,1.0
E01011003,2,1,2.0
E01011036,1,1,1.0
E01011074,1,1,1.0
E01011102,1,1,1.0
E01011143,1,1,1.0
E01011157,1,1,1.0
E01011204,1,1,1.0
E01011234,1,1,1.0
E01011277,1,1,1.0
E01011294,1,1,1.0
E01011299,2,1,2.0
E01011360,1,1,1.0
E01011403,1,1,1.0
E01011415,1,1,1.0
E01011420,1,1,1.0
E01011422,1,1,1.0
E01011432,1,1,1.0
E01011435,1,1,1.0
E01011445,1,1,1.0
E01011448,2,1,2.0
E01011453,1,1,1.0
E01011468,1,1,1.0
E01011490,1,1,1.0
E01011496,1,1,1.0
E01011512,1,1,1.0
E01011513,1,1,1.0
E01011547,1,1,1.0
E01011551,2,2,1.0
E01011598,1,1,1.0
E01011599,1,1,1.0
E01011627,1,1,1.0
E01011629,1,1,1.0
E01011687,1,1,1.0
E01011690,1,1,1.0
E01011696,1,1,1.0
E01011739,1,1,1.0
E01011770,1,1,1.0
E01011775,1,1,1.0
E01011782,3,2,1.5
E01011786,6,1,6.0
E01011802,1,1,1.0
E01011807,2,2,1.0
E01011808,1,1,1.0
E01011816,1,1,1.0
E01011822,1,1,1.0
E01011833,2,1,2.0
E01011837,1,1,1.0
E01011839,1,1,1.0
E01011856,1,1,1.0
E01011857,1,1,1.0
E01011875,2,2,1.0
E01011876,1,1,1.0
E01011879,1,1,1.0
E01011899,1,1,1.0
E01011916,2,1,2.0
E01011918,1,1,1.0
E01011919,2,1,2.0
E01011920,1,1,1.0
E01011935,2,2,1.0
E01011937,1,1,1.0
E01011938,1,1,1.0
E01011939,6,1,6.0
E01011941,6,1,6.0
E01011942,11,2,5.5
E01011948,3,2,1.5
E01011952,1,1,1.0
E01011953,1,1,1.0
E01011954,2,2,1.0
E01011955,1,1,1.0
E01011957,1,1,1.0
E01011959,3,3,1.0
E01011968,3,3,1.0
E01011974,3,2,1.5
E01011975,2,1,2.0
E01011980,2,2,1.0
E01011981,1,1,1.0
E01011983,1,1,1.0
E01011985,1,1,1.0
E01011988,2,2,1.0
E01011989,3,3,1.0
E01011991,2,2,1.0
E01011992,2,2,1.0
E01011993,2,2,1.0
E01011994,1,1,1.0
E01011995,3,3,1.0
E01011996,1,1,1.0
E01011997,3,2,1.5
E01011998,3,3,1.0
E01012000,1,1,1.0
E01012001,3,2,1.5
E01012003,2,2,1.0
E01012005,1,1,1.0
E01012021,1,1,1.0
E01012027,2,2,1.0
E01012030,1,1,1.0
E01012048,1,1,1.0
E01012092,1,1,1.0
E01012098,1,1,1.0
E01012100,3,1,3.0
E01012102,3,3,1.0
E01012105,1,1,1.0
E01012106,1,1,1.0
E01012107,1,1,1.0
E01012109,3,2,1.5
E01012111,1,1,1.0
E01012113,1,1,1.0
E01012117,5,4,1.25
E01012119,1,1,1.0
E01012120,2,2,1.0
E01012127,1,1,1.0
E01012130,1,1,1.0
E01012138,1,1,1.0
E01012140,1,1,1.0
E01012147,1,1,1.0
E01012152,2,2,1.0
E01012155,1,1,1.0
E01012159,1,1,1.0
E01012163,1,1,1.0
E01012164,1,1,1.0
E01012165,4,3,1.3333333333333333
E01012170,1,1,1.0
E01012172,2,1,2.0
E01012175,1,1,1.0
E01012177,1,1,1.0
E01012182,2,2,1.0
E01012184,1,1,1.0
E01012191,1,1,1.0
E01012192,1,1,1.0
E01012193,1,1,1.0
E01012194,1,1,1.0
E01012197,1,1,1.0
E01012200,2,2,1.0
E01012201,1,1,1.0
E01012206,1,1,1.0
E01012207,1,1,1.0
E01012210,2,1,2.0
E01012212,1,1,1.0
E01012217,1,1,1.0
E01012225,2,1,2.0
E01012232,1,1,1.0
E01012235,2,2,1.0
E01012236,1,1,1.0
E01012239,1,1,1.0
E01012242,3,2,1.5
E01012245,1,1,1.0
E01012246,1,1,1.0
E01012248,3,3,1.0
E01012252,1,1,1.0
E01012259,1,1,1.0
E01012264,6,4,1.5
E01012266,1,1,1.0
E01012267,1,1,1.0
E01012268,1,1,1.0
E01012277,1,1,1.0
E01012278,1,1,1.0
E01012282,2,2,1.0
E01012284,1,1,1.0
E01012287,6,3,2.0
E01012289,1,1,1.0
E01012291,3,3,1.0
E01012294,2,2,1.0
E01012297,4,4,1.0
E01012299,2,2,1.0
E01012300,1,1,1.0
E01012301,1,1,1.0
E01012303,3,1,3.0
E01012315,1,1,1.0
E01012334,1,1,1.0
E01012339,1,1,1.0
E01012342,1,1,1.0
E01012347,1,1,1.0
E01012351,1,1,1.0
E01012353,10,2,5.0
E01012354,11,2,5.5
E01012362,2,1,2.0
E01012363,1,1,1.0
E01012366,1,1,1.0
E01012382,2,2,1.0
E01012383,2,1,2.0
E01012386,1,1,1.0
E01012393,1,1,1.0
E01012403,1,1,1.0
E01012416,1,1,1.0
E01012431,1,1,1.0
E01012432,2,2,1.0
E01012435,2,2,1.0
E01012437,2,1,2.0
E01012439,1,1,1.0
E01012443,1,1,1.0
E01012444,2,2,1.0
E01012454,1,1,1.0
E01012470,1,1,1.0
E01012478,1,1,1.0
E01012495,2,2,1.0
E01012500,1,1,1.0
E01012516,1,1,1.0
E01012527,1,1,1.0
E01012554,2,1,2.0
E01012557,1,1,1.0
E01012563,1,1,1.0
E01012568,2,1,2.0
E01012573,1,1,1.0
E01012583,1,1,1.0
E01012584,1,1,1.0
E01012585,1,1,1.0
E01012586,1,1,1.0
E01012587,1,1,1.0
E01012592,1,1,1.0
E01012593,1,1,1.0
E01012594,1,1,1.0
E01012595,1,1,1.0
E01012605,2,1,2.0
E01012608,1,1,1.0
E01012611,2,1,2.0
E01012615,1,1,1.0
E01012616,4,1,4.0
E01012617,4,3,1.3333333333333333
E01012618,1,1,1.0
E01012622,1,1,1.0
E01012623,6,1,6.0
E01012624,1,1,1.0
E01012625,1,1,1.0
E01012629,1,1,1.0
E01012632,2,2,1.0
E01012634,1,1,1.0
E01012645,3,3,1.0
E01012646,5,3,1.6666666666666667
E01012649,1,1,1.0
E01012650,5,4,1.25
E01012652,3,2,1.5
E01012654,2,1,2.0
E01012655,1,1,1.0
E01012657,2,1,2.0
E01012660,1,1,1.0
E01012670,1,1,1.0
E01012675,1,1,1.0
E01012677,1,1,1.0
E01012678,2,1,2.0
E01012679,1,1,1.0
E01012681,1,1,1.0
E01012682,1,1,1.0
E01012685,1,1,1.0
E01012691,1,1,1.0
E01012698,1,1,1.0
E01012729,1,1,1.0
E01012731,1,1,1.0
E01012732,1,1,1.0
E01012734,1,1,1.0
E01012746,1,1,1.0
E01012753,1,1,1.0
E01012755,1,1,1.0
E01012757,1,1,1.0
E01012768,1,1,1.0
E01012777,1,1,1.0
E01012780,2,2,1.0
E01012783,1,1,1.0
E01012787,1,1,1.0
E01012794,3,2,1.5
E01012797,1,1,1.0
E01012804,1,1,1.0
E01012806,2,2,1.0
E01012818,1,1,1.0
E01012821,1,1,1.0
E01012822,1,1,1.0
E01012829,2,1,2.0
E01012851,1,1,1.0
E01012857,1,1,1.0
E01012859,2,1,2.0
E01012860,1,1,1.0
E01012864,1,1,1.0
E01012868,2,2,1.0
E01012874,1,1,1.0
E01012875,1,1,1.0
E01012876,2,1,2.0
E01012877,2,1,2.0
E01012879,2,1,2.0
E01012881,2,2,1.0
E01012884,1,1,1.0
E01012891,1,1,1.0
E01012895,1,1,1.0
E01012906,1,1,1.0
E01012919,1,1,1.0
E01012920,3,1,3.0
E01012926,5,1,5.0
E01012951,1,1,1.0
E01012954,6,1,6.0
E01012957,1,1,1.0
E01012958,4,1,4.0
E01012959,1,1,1.0
E01012961,13,1,13.0
E01012963,1,1,1.0
E01012965,2,1,2.0
E01012966,3,1,3.0
E01012967,2,1,2.0
E01012968,5,1,5.0
E01012969,1,1,1.0
E01012970,4,1,4.0
E01012981,1,1,1.0
E01012985,1,1,1.0
E01012988,2,1,2.0
E01013009,1,1,1.0
E01013012,1,1,1.0
E01013016,2,2,1.0
E01013019,7,1,7.0
E01013020,3,1,3.0
E01013023,2,1,2.0
E01013025,1,1,1.0
E01013026,2,1,2.0
E01013028,1,1,1.0
E01013033,1,1,1.0
E01013034,2,1,2.0
E01013037,1,1,1.0
E01013044,3,1,3.0
E01013088,5,1,5.0
E01013092,7,1,7.0
E01013108,6,1,6.0
E01013114,3,1,3.0
E01013119,2,1,2.0
E01013120,1,1,1.0
E01013121,3,1,3.0
E01013122,1,1,1.0
E01013125,1,1,1.0
E01013191,1,1,1.0
E01013213,1,1,1.0
E01013236,1,1,1.0
E01013239,1,1,1.0
E01013250,2,1,2.0
E01013254,1,1,1.0
E01013256,1,1,1.0
E01013257,1,1,1.0
E01013259,1,1,1.0
E01013260,1,1,1.0
E01013268,2,2,1.0
E01013271,1,1,1.0
E01013272,2,1,2.0
E01013274,1,1,1.0
E01013286,1,1,1.0
E01013292,3,3,1.0
E01013306,1,1,1.0
E01013308,2,1,2.0
E01013312,1,1,1.0
E01013322,1,1,1.0
E01013324,2,2,1.0
E01013325,1,1,1.0
E01013330,1,1,1.0
E01013332,1,1,1.0
E01013366,1,1,1.0
E01013381,2,2,1.0
E01013385,1,1,1.0
E01013386,1,1,1.0
E01013390,1,1,1.0
E01013397,1,1,1.0
E01013404,1,1,1.0
E01013421,1,1,1.0
E01013422,1,1,1.0
E01013436,1,1,1.0
E01013437,1,1,1.0
E01013441,1,1,1.0
E01013458,1,1,1.0
E01013462,1,1,1.0
E01013463,1,1,1.0
E01013473,1,1,1.0
E01013479,1,1,1.0
E01013481,3,1,3.0
E01013484,7,1,7.0
E01013493,1,1,1.0
E01013503,1,1,1.0
E01013506,1,1,1.0
E01013508,2,2,1.0
E01013509,1,1,1.0
E01013514,1,1,1.0
E01013517,1,1,1.0
E01013531,1,1,1.0
E01013541,1,1,1.0
E01013543,1,1,1.0
E01013546,1,1,1.0
E01013548,1,1,1.0
E01013556,1,1,1.0
E01013558,1,1,1.0
E01013563,1,1,1.0
E01013564,1,1,1.0
E01013567,2,1,2.0
E01013568,1,1,1.0
