period,LSOA,report_count,user_count,average
2015-9,E01008848,1,1,1.0
2015-9,E01008851,2,1,2.0
2015-9,E01008864,1,1,1.0
2015-9,E01008867,1,1,1.0
2015-9,E01008868,1,1,1.0
2015-9,E01008872,1,1,1.0
2015-9,E01008874,1,1,1.0
2015-9,E01008887,1,1,1.0
2015-9,E01008889,1,1,1.0
2015-9,E01008906,1,1,1.0
2015-9,E01008916,1,1,1.0
2015-9,E01008930,1,1,1.0
2015-9,E01008951,1,1,1.0
2015-9,E01008968,1,1,1.0
2015-9,E01008979,1,1,1.0
2015-9,E01009001,2,1,2.0
2015-9,E01009011,2,2,1.0
2015-9,E01009017,1,1,1.0
2015-9,E01009056,2,2,1.0
2015-9,E01009065,1,1,1.0
2015-9,E01009081,1,1,1.0
2015-9,E01009132,1,1,1.0
2015-9,E01009135,1,1,1.0
2015-9,E01009145,1,1,1.0
2015-9,E01009153,2,1,2.0
2015-9,E01009169,1,1,1.0
2015-9,E01009176,1,1,1.0
2015-9,E01009178,1,1,1.0
2015-9,E01009182,1,1,1.0
2015-9,E01009184,1,1,1.0
2015-9,E01009185,1,1,1.0
2015-9,E01009186,1,1,1.0
2015-9,E01009231,1,1,1.0
2015-9,E01009237,1,1,1.0
2015-9,E01009251,1,1,1.0
2015-9,E01009255,1,1,1.0
2015-9,E01009256,1,1,1.0
2015-9,E01009269,2,1,2.0
2015-9,E01009298,1,1,1.0
2015-9,E01009338,2,1,2.0
2015-9,E01009339,1,1,1.0
2015-9,E01009341,1,1,1.0
2015-9,E01009344,1,1,1.0
2015-9,E01009347,2,2,1.0
2015-9,E01009378,1,1,1.0
2015-9,E01009384,2,1,2.0
2015-9,E01009416,1,1,1.0
2015-9,E01009453,1,1,1.0
2015-9,E01009460,1,1,1.0
2015-9,E01009472,1,1,1.0
2015-9,E01009473,1,1,1.0
2015-9,E01009497,2,2,1.0
2015-9,E01009519,1,1,1.0
2015-9,E01009530,1,1,1.0
2015-9,E01009581,1,1,1.0
2015-9,E01009635,1,1,1.0
2015-9,E01009642,1,1,1.0
2015-9,E01009643,1,1,1.0
2015-9,E01009644,1,1,1.0
2015-9,E01009651,1,1,1.0
2015-9,E01009672,1,1,1.0
2015-9,E01009679,1,1,1.0
2015-9,E01009684,1,1,1.0
2015-9,E01009686,1,1,1.0
2015-9,E01009734,1,1,1.0
2015-9,E01009735,2,2,1.0
2015-9,E01009748,1,1,1.0
2015-9,E01009749,1,1,1.0
2015-9,E01009757,1,1,1.0
2015-9,E01009764,1,1,1.0
2015-9,E01009775,1,1,1.0
2015-9,E01009776,1,1,1.0
2015-9,E01009792,1,1,1.0
2015-9,E01009803,1,1,1.0
2015-9,E01009805,1,1,1.0
2015-9,E01009816,1,1,1.0
2015-9,E01009819,1,1,1.0
2015-9,E01009861,1,1,1.0
2015-9,E01009863,3,1,3.0
2015-9,E01009873,1,1,1.0
2015-9,E01009889,1,1,1.0
2015-9,E01009903,1,1,1.0
2015-9,E01009928,1,1,1.0
2015-9,E01009942,1,1,1.0
2015-9,E01009971,2,2,1.0
2015-9,E01009977,1,1,1.0
2015-9,E01009985,1,1,1.0
2015-9,E01009995,1,1,1.0
2015-9,E01009999,1,1,1.0
2015-9,E01010000,1,1,1.0
2015-9,E01010002,1,1,1.0
2015-9,E01010021,3,1,3.0
2015-9,E01010022,1,1,1.0
2015-9,E01010032,2,1,2.0
2015-9,E01010033,3,1,3.0
2015-9,E01010035,1,1,1.0
2015-9,E01010044,1,1,1.0
2015-9,E01010054,1,1,1.0
2015-9,E01010055,1,1,1.0
2015-9,E01010072,1,1,1.0
2015-9,E01010075,3,2,1.5
2015-9,E01010079,1,1,1.0
2015-9,E01010081,1,1,1.0
2015-9,E01010095,1,1,1.0
2015-9,E01010101,1,1,1.0
2015-9,E01010117,4,1,4.0
2015-9,E01010118,5,1,5.0
2015-9,E01010120,1,1,1.0
2015-9,E01010121,5,2,2.5
2015-9,E01010122,3,1,3.0
2015-9,E01010129,1,1,1.0
2015-9,E01010154,2,2,1.0
2015-9,E01010157,1,1,1.0
2015-9,E01010158,1,1,1.0
2015-9,E01010164,2,2,1.0
2015-9,E01010167,1,1,1.0
2015-9,E01010191,1,1,1.0
2015-9,E01010208,1,1,1.0
2015-9,E01010212,1,1,1.0
2015-9,E01010221,1,1,1.0
2015-9,E01010222,1,1,1.0
2015-9,E01010227,2,1,2.0
2015-9,E01010244,1,1,1.0
2015-9,E01010251,2,2,1.0
2015-9,E01010255,2,2,1.0
2015-9,E01010268,1,1,1.0
2015-9,E01010279,3,1,3.0
2015-9,E01010283,1,1,1.0
2015-9,E01010301,1,1,1.0
2015-9,E01010306,1,1,1.0
2015-9,E01010316,1,1,1.0
2015-9,E01010335,1,1,1.0
2015-9,E01010341,1,1,1.0
2015-9,E01010363,1,1,1.0
2015-9,E01010364,1,1,1.0
2015-9,E01010365,1,1,1.0
2015-9,E01010366,2,1,2.0
2015-9,E01010367,12,2,6.0
2015-9,E01010368,1,1,1.0
2015-9,E01010376,2,1,2.0
2015-9,E01010415,1,1,1.0
2015-9,E01010416,2,1,2.0
2015-9,E01010422,2,1,2.0
2015-9,E01010455,2,2,1.0
2015-9,E01010457,3,1,3.0
2015-9,E01010463,1,1,1.0
2015-9,E01010478,1,1,1.0
2015-9,E01010511,1,1,1.0
2015-9,E01010521,1,1,1.0
2015-9,E01010522,1,1,1.0
2015-9,E01010564,1,1,1.0
2015-9,E01010574,1,1,1.0
2015-9,E01010576,2,2,1.0
2015-9,E01010585,1,1,1.0
2015-9,E01010595,1,1,1.0
2015-9,E01010609,2,1,2.0
2015-9,E01010611,1,1,1.0
2015-9,E01010612,1,1,1.0
2015-9,E01010613,1,1,1.0
2015-9,E01010627,1,1,1.0
2015-9,E01010632,2,2,1.0
2015-9,E01010639,3,2,1.5
2015-9,E01010640,1,1,1.0
2015-9,E01010649,1,1,1.0
2015-9,E01010691,1,1,1.0
2015-9,E01010692,1,1,1.0
2015-9,E01010695,1,1,1.0
2015-9,E01010725,2,2,1.0
2015-9,E01010729,3,1,3.0
2015-9,E01010733,1,1,1.0
2015-9,E01010756,1,1,1.0
2015-9,E01010773,1,1,1.0
2015-9,E01010777,1,1,1.0
2015-9,E01010782,1,1,1.0
2015-9,E01010787,1,1,1.0
2015-9,E01010799,1,1,1.0
2015-9,E01010825,1,1,1.0
2015-9,E01010828,3,1,3.0
2015-9,E01010845,1,1,1.0
2015-9,E01010850,1,1,1.0
2015-9,E01010856,2,1,2.0
2015-9,E01010870,1,1,1.0
2015-9,E01010947,1,1,1.0
2015-9,E01010949,1,1,1.0
2015-9,E01010955,1,1,1.0
2015-9,E01010995,1,1,1.0
2015-9,E01011029,2,2,1.0
2015-9,E01011044,2,1,2.0
2015-9,E01011045,1,1,1.0
2015-9,E01011052,1,1,1.0
2015-9,E01011054,1,1,1.0
2015-9,E01011056,1,1,1.0
2015-9,E01011079,1,1,1.0
2015-9,E01011083,2,1,2.0
2015-9,E01011159,1,1,1.0
2015-9,E01011229,1,1,1.0
2015-9,E01011232,1,1,1.0
2015-9,E01011238,1,1,1.0
2015-9,E01011242,1,1,1.0
2015-9,E01011257,1,1,1.0
2015-9,E01011267,1,1,1.0
2015-9,E01011268,1,1,1.0
2015-9,E01011276,1,1,1.0
2015-9,E01011281,1,1,1.0
2015-9,E01011284,3,1,3.0
2015-9,E01011287,2,2,1.0
2015-9,E01011295,1,1,1.0
2015-9,E01011316,1,1,1.0
2015-9,E01011321,1,1,1.0
2015-9,E01011324,1,1,1.0
2015-9,E01011325,1,1,1.0
2015-9,E01011334,1,1,1.0
2015-9,E01011339,1,1,1.0
2015-9,E01011342,2,1,2.0
2015-9,E01011345,1,1,1.0
2015-9,E01011352,2,1,2.0
2015-9,E01011357,1,1,1.0
2015-9,E01011360,1,1,1.0
2015-9,E01011363,1,1,1.0
2015-9,E01011369,2,2,1.0
2015-9,E01011370,1,1,1.0
2015-9,E01011371,1,1,1.0
2015-9,E01011431,1,1,1.0
2015-9,E01011434,1,1,1.0
2015-9,E01011443,1,1,1.0
2015-9,E01011470,2,1,2.0
2015-9,E01011481,1,1,1.0
2015-9,E01011490,2,2,1.0
2015-9,E01011492,1,1,1.0
2015-9,E01011541,2,1,2.0
2015-9,E01011545,1,1,1.0
2015-9,E01011547,1,1,1.0
2015-9,E01011561,2,1,2.0
2015-9,E01011563,1,1,1.0
2015-9,E01011569,1,1,1.0
2015-9,E01011584,1,1,1.0
2015-9,E01011612,1,1,1.0
2015-9,E01011614,1,1,1.0
2015-9,E01011615,1,1,1.0
2015-9,E01011624,1,1,1.0
2015-9,E01011626,1,1,1.0
2015-9,E01011635,2,2,1.0
2015-9,E01011636,2,1,2.0
2015-9,E01011656,1,1,1.0
2015-9,E01011688,1,1,1.0
2015-9,E01011704,1,1,1.0
2015-9,E01011712,1,1,1.0
2015-9,E01011725,1,1,1.0
2015-9,E01011727,2,2,1.0
2015-9,E01011749,1,1,1.0
2015-9,E01011775,1,1,1.0
2015-9,E01011781,1,1,1.0
2015-9,E01011788,1,1,1.0
2015-9,E01011790,1,1,1.0
2015-9,E01011864,1,1,1.0
2015-9,E01011866,1,1,1.0
2015-9,E01011868,3,1,3.0
2015-9,E01011871,1,1,1.0
2015-9,E01011872,1,1,1.0
2015-9,E01011885,1,1,1.0
2015-9,E01011889,2,1,2.0
2015-9,E01011919,1,1,1.0
2015-9,E01011938,1,1,1.0
2015-9,E01011944,1,1,1.0
2015-9,E01011992,5,1,5.0
2015-9,E01011993,1,1,1.0
2015-9,E01012009,1,1,1.0
2015-9,E01012014,1,1,1.0
2015-9,E01012036,1,1,1.0
2015-9,E01012054,1,1,1.0
2015-9,E01012079,1,1,1.0
2015-9,E01012094,2,1,2.0
2015-9,E01012098,1,1,1.0
2015-9,E01012119,2,1,2.0
2015-9,E01012156,1,1,1.0
2015-9,E01012159,1,1,1.0
2015-9,E01012190,1,1,1.0
2015-9,E01012193,1,1,1.0
2015-9,E01012198,1,1,1.0
2015-9,E01012199,2,2,1.0
2015-9,E01012200,1,1,1.0
2015-9,E01012211,1,1,1.0
2015-9,E01012217,1,1,1.0
2015-9,E01012224,1,1,1.0
2015-9,E01012227,1,1,1.0
2015-9,E01012228,1,1,1.0
2015-9,E01012231,1,1,1.0
2015-9,E01012235,1,1,1.0
2015-9,E01012240,1,1,1.0
2015-9,E01012269,1,1,1.0
2015-9,E01012282,1,1,1.0
2015-9,E01012284,1,1,1.0
2015-9,E01012285,2,1,2.0
2015-9,E01012287,2,2,1.0
2015-9,E01012288,2,2,1.0
2015-9,E01012291,3,3,1.0
2015-9,E01012292,3,2,1.5
2015-9,E01012301,1,1,1.0
2015-9,E01012302,2,2,1.0
2015-9,E01012303,1,1,1.0
2015-9,E01012334,1,1,1.0
2015-9,E01012337,1,1,1.0
2015-9,E01012338,1,1,1.0
2015-9,E01012344,1,1,1.0
2015-9,E01012347,1,1,1.0
2015-9,E01012357,1,1,1.0
2015-9,E01012365,1,1,1.0
2015-9,E01012366,5,2,2.5
2015-9,E01012376,1,1,1.0
2015-9,E01012378,1,1,1.0
2015-9,E01012391,2,2,1.0
2015-9,E01012408,1,1,1.0
2015-9,E01012411,2,1,2.0
2015-9,E01012417,1,1,1.0
2015-9,E01012419,1,1,1.0
2015-9,E01012431,1,1,1.0
2015-9,E01012480,2,1,2.0
2015-9,E01012486,2,1,2.0
2015-9,E01012488,1,1,1.0
2015-9,E01012494,4,1,4.0
2015-9,E01012523,1,1,1.0
2015-9,E01012531,1,1,1.0
2015-9,E01012557,1,1,1.0
2015-9,E01012559,1,1,1.0
2015-9,E01012573,1,1,1.0
2015-9,E01012584,1,1,1.0
2015-9,E01012589,7,2,3.5
2015-9,E01012592,1,1,1.0
2015-9,E01012595,1,1,1.0
2015-9,E01012596,2,2,1.0
2015-9,E01012597,1,1,1.0
2015-9,E01012599,1,1,1.0
2015-9,E01012602,1,1,1.0
2015-9,E01012615,2,2,1.0
2015-9,E01012622,1,1,1.0
2015-9,E01012629,2,2,1.0
2015-9,E01012630,1,1,1.0
2015-9,E01012640,1,1,1.0
2015-9,E01012648,3,1,3.0
2015-9,E01012655,7,1,7.0
2015-9,E01012656,1,1,1.0
2015-9,E01012674,1,1,1.0
2015-9,E01012679,2,1,2.0
2015-9,E01012680,1,1,1.0
2015-9,E01012691,1,1,1.0
2015-9,E01012692,1,1,1.0
2015-9,E01012695,1,1,1.0
2015-9,E01012705,1,1,1.0
2015-9,E01012712,1,1,1.0
2015-9,E01012713,1,1,1.0
2015-9,E01012714,2,2,1.0
2015-9,E01012734,1,1,1.0
2015-9,E01012745,1,1,1.0
2015-9,E01012770,2,1,2.0
2015-9,E01012772,2,2,1.0
2015-9,E01012779,1,1,1.0
2015-9,E01012780,1,1,1.0
2015-9,E01012794,1,1,1.0
2015-9,E01012806,1,1,1.0
2015-9,E01012808,2,1,2.0
2015-9,E01012809,1,1,1.0
2015-9,E01012811,1,1,1.0
2015-9,E01012832,1,1,1.0
2015-9,E01012834,1,1,1.0
2015-9,E01012838,2,1,2.0
2015-9,E01012848,1,1,1.0
2015-9,E01012851,2,2,1.0
2015-9,E01012854,2,1,2.0
2015-9,E01012857,1,1,1.0
2015-9,E01012866,7,2,3.5
2015-9,E01012867,1,1,1.0
2015-9,E01012877,4,1,4.0
2015-9,E01012878,3,1,3.0
2015-9,E01012881,1,1,1.0
2015-9,E01012883,1,1,1.0
2015-9,E01012889,1,1,1.0
2015-9,E01012922,4,1,4.0
2015-9,E01012939,1,1,1.0
2015-9,E01012941,1,1,1.0
2015-9,E01012946,2,1,2.0
2015-9,E01012953,1,1,1.0
2015-9,E01012954,3,1,3.0
2015-9,E01012955,1,1,1.0
2015-9,E01012957,2,1,2.0
2015-9,E01012960,5,1,5.0
2015-9,E01012961,4,1,4.0
2015-9,E01012963,4,1,4.0
2015-9,E01012965,3,1,3.0
2015-9,E01012966,1,1,1.0
2015-9,E01012977,1,1,1.0
2015-9,E01012980,1,1,1.0
2015-9,E01013000,1,1,1.0
2015-9,E01013009,1,1,1.0
2015-9,E01013013,1,1,1.0
2015-9,E01013018,1,1,1.0
2015-9,E01013049,1,1,1.0
2015-9,E01013050,1,1,1.0
2015-9,E01013069,1,1,1.0
2015-9,E01013073,3,1,3.0
2015-9,E01013079,1,1,1.0
2015-9,E01013080,1,1,1.0
2015-9,E01013083,2,1,2.0
2015-9,E01013088,1,1,1.0
2015-9,E01013094,1,1,1.0
2015-9,E01013095,2,2,1.0
2015-9,E01013096,4,3,1.3333333333333333
2015-9,E01013098,1,1,1.0
2015-9,E01013099,2,2,1.0
2015-9,E01013101,1,1,1.0
2015-9,E01013102,1,1,1.0
2015-9,E01013113,2,1,2.0
2015-9,E01013114,1,1,1.0
2015-9,E01013145,1,1,1.0
2015-9,E01013146,2,1,2.0
2015-9,E01013153,1,1,1.0
2015-9,E01013159,1,1,1.0
2015-9,E01013177,1,1,1.0
2015-9,E01013199,1,1,1.0
2015-9,E01013226,2,1,2.0
2015-9,E01013238,1,1,1.0
2015-9,E01013252,1,1,1.0
2015-9,E01013255,1,1,1.0
2015-9,E01013256,1,1,1.0
2015-9,E01013267,3,1,3.0
2015-9,E01013269,2,1,2.0
2015-9,E01013270,2,1,2.0
2015-9,E01013272,15,1,15.0
2015-9,E01013336,1,1,1.0
2015-9,E01013356,2,1,2.0
2015-9,E01013360,1,1,1.0
2015-9,E01013362,2,1,2.0
2015-9,E01013368,1,1,1.0
2015-9,E01013369,1,1,1.0
2015-9,E01013390,2,2,1.0
2015-9,E01013403,1,1,1.0
2015-9,E01013417,3,3,1.0
2015-9,E01013441,13,1,13.0
2015-9,E01013442,3,1,3.0
2015-9,E01013443,12,1,12.0
2015-9,E01013445,7,1,7.0
2015-9,E01013446,3,1,3.0
2015-9,E01013448,1,1,1.0
2015-9,E01013468,1,1,1.0
2015-9,E01013529,1,1,1.0
2015-9,E01013542,1,1,1.0
2015-9,E01013594,1,1,1.0
2015-9,E01013611,1,1,1.0
2015-9,E01013612,1,1,1.0
2015-9,E01013616,1,1,1.0
2015-9,E01013617,2,1,2.0
2015-9,E01013623,1,1,1.0
2015-9,E01013646,1,1,1.0
2015-9,E01013705,2,1,2.0
2015-9,E01013756,2,2,1.0
2015-9,E01013780,1,1,1.0
2015-9,E01013798,1,1,1.0
2015-9,E01013799,2,2,1.0
2015-9,E01013803,4,3,1.3333333333333333
2015-9,E01013805,18,2,9.0
2015-9,E01013829,1,1,1.0
2015-9,E01013843,1,1,1.0
2015-9,E01013847,1,1,1.0
2015-9,E01013860,1,1,1.0
2015-9,E01013865,2,1,2.0
2015-9,E01013870,1,1,1.0
2015-9,E01013874,1,1,1.0
2015-9,E01013901,1,1,1.0
2015-9,E01013902,1,1,1.0
2015-9,E01013918,1,1,1.0
2015-9,E01013928,1,1,1.0
2015-9,E01013933,2,1,2.0
2015-9,E01013936,1,1,1.0
2015-9,E01013938,1,1,1.0
2015-9,E01013939,2,1,2.0
2015-9,E01013941,1,1,1.0
2015-9,E01013961,1,1,1.0
2015-9,E01013967,1,1,1.0
2015-9,E01013969,1,1,1.0
2015-9,E01013970,2,1,2.0
2015-9,E01013971,1,1,1.0
2015-9,E01013974,3,2,1.5
2015-9,E01013975,2,1,2.0
2015-9,E01013978,1,1,1.0
2015-9,E01013994,1,1,1.0
2015-9,E01014009,1,1,1.0
2015-9,E01014011,1,1,1.0
2015-9,E01014013,1,1,1.0
2015-9,E01014027,1,1,1.0
2015-9,E01014033,1,1,1.0
2015-9,E01014035,1,1,1.0
2015-9,E01014040,1,1,1.0
2015-9,E01014044,2,1,2.0
2015-9,E01014045,1,1,1.0
2015-9,E01014055,1,1,1.0
2015-9,E01014056,2,2,1.0
2015-9,E01014061,1,1,1.0
2015-9,E01014084,1,1,1.0
2015-9,E01014091,2,1,2.0
2015-9,E01014092,1,1,1.0
2015-9,E01014115,1,1,1.0
2015-9,E01014116,1,1,1.0
2015-9,E01014125,1,1,1.0
2015-9,E01014137,1,1,1.0
2015-9,E01014141,1,1,1.0
2015-9,E01014148,1,1,1.0
2015-9,E01014150,1,1,1.0
2015-9,E01014153,1,1,1.0
2015-9,E01014158,1,1,1.0
2015-9,E01014161,1,1,1.0
2015-9,E01014162,1,1,1.0
2015-9,E01014163,2,1,2.0
2015-9,E01014167,2,1,2.0
2015-9,E01014184,1,1,1.0
2015-9,E01014192,1,1,1.0
2015-9,E01014234,1,1,1.0
2015-9,E01014244,1,1,1.0
2015-9,E01014251,2,1,2.0
2015-9,E01014255,1,1,1.0
2015-9,E01014273,1,1,1.0
2015-9,E01014291,1,1,1.0
2015-9,E01014295,1,1,1.0
2015-9,E01014300,1,1,1.0
2015-9,E01014306,1,1,1.0
2015-9,E01014356,2,1,2.0
2015-9,E01014360,1,1,1.0
2015-9,E01014364,1,1,1.0
2015-9,E01014381,1,1,1.0
2015-9,E01014405,1,1,1.0
2015-9,E01014414,1,1,1.0
2015-9,E01014447,1,1,1.0
2015-9,E01014451,2,1,2.0
2015-9,E01014459,1,1,1.0
2015-9,E01014471,2,1,2.0
2015-9,E01014475,1,1,1.0
2015-9,E01014479,1,1,1.0
2015-9,E01014485,1,1,1.0
2015-9,E01014489,1,1,1.0
2015-9,E01014498,1,1,1.0
2015-9,E01014499,2,1,2.0
2015-9,E01014507,3,2,1.5
2015-9,E01014509,2,1,2.0
2015-9,E01014510,1,1,1.0
2015-9,E01014514,4,3,1.3333333333333333
2015-9,E01014515,1,1,1.0
2015-9,E01014527,1,1,1.0
2015-9,E01014531,1,1,1.0
2015-9,E01014535,1,1,1.0
2015-9,E01014540,3,3,1.0
2015-9,E01014544,1,1,1.0
2015-9,E01014563,1,1,1.0
2015-9,E01014564,2,2,1.0
2015-9,E01014566,3,2,1.5
2015-9,E01014568,1,1,1.0
2015-9,E01014569,2,1,2.0
2015-9,E01014572,1,1,1.0
2015-9,E01014577,2,1,2.0
2015-9,E01014586,1,1,1.0
2015-9,E01014592,1,1,1.0
2015-9,E01014615,1,1,1.0
2015-9,E01014620,1,1,1.0
2015-9,E01014630,1,1,1.0
2015-9,E01014631,1,1,1.0
2015-9,E01014637,1,1,1.0
2015-9,E01014642,1,1,1.0
2015-9,E01014648,2,2,1.0
2015-9,E01014659,2,2,1.0
2015-9,E01014660,3,2,1.5
2015-9,E01014661,1,1,1.0
2015-9,E01014662,1,1,1.0
2015-9,E01014665,4,3,1.3333333333333333
2015-9,E01014675,1,1,1.0
2015-9,E01014682,1,1,1.0
2015-9,E01014683,1,1,1.0
2015-9,E01014684,1,1,1.0
2015-9,E01014699,2,2,1.0
2015-9,E01014708,2,2,1.0
2015-9,E01014719,1,1,1.0
2015-9,E01014720,1,1,1.0
2015-9,E01014729,1,1,1.0
2015-9,E01014734,1,1,1.0
2015-9,E01014735,1,1,1.0
2015-9,E01014745,1,1,1.0
2015-9,E01014753,1,1,1.0
2015-9,E01014787,1,1,1.0
2015-9,E01014817,1,1,1.0
2015-9,E01014827,1,1,1.0
2015-9,E01014848,1,1,1.0
2015-9,E01014865,1,1,1.0
2015-9,E01014867,2,2,1.0
2015-9,E01014879,1,1,1.0
2015-9,E01014899,1,1,1.0
2015-9,E01014909,1,1,1.0
2015-9,E01014911,1,1,1.0
2015-9,E01014917,1,1,1.0
2015-9,E01014925,2,1,2.0
2015-9,E01014933,1,1,1.0
2015-9,E01014942,1,1,1.0
2015-9,E01014949,1,1,1.0
2015-9,E01014954,2,1,2.0
2015-9,E01014975,1,1,1.0
2015-9,E01014994,1,1,1.0
2015-9,E01014995,1,1,1.0
2015-9,E01015005,1,1,1.0
2015-9,E01015023,1,1,1.0
2015-9,E01015027,1,1,1.0
2015-9,E01015029,1,1,1.0
2015-9,E01015030,1,1,1.0
2015-9,E01015034,1,1,1.0
2015-9,E01015040,1,1,1.0
2015-9,E01015051,2,2,1.0
2015-9,E01015055,1,1,1.0
2015-9,E01015059,1,1,1.0
2015-9,E01015072,1,1,1.0
2015-9,E01015095,1,1,1.0
2015-9,E01015127,1,1,1.0
2015-9,E01015140,1,1,1.0
2015-9,E01015155,1,1,1.0
2015-9,E01015172,1,1,1.0
2015-9,E01015179,1,1,1.0
2015-9,E01015184,1,1,1.0
2015-9,E01015189,2,1,2.0
2015-9,E01015195,1,1,1.0
2015-9,E01015207,1,1,1.0
2015-9,E01015209,2,1,2.0
2015-9,E01015232,1,1,1.0
2015-9,E01015244,1,1,1.0
2015-9,E01015274,2,1,2.0
2015-9,E01015275,1,1,1.0
2015-9,E01015276,4,3,1.3333333333333333
2015-9,E01015283,3,2,1.5
2015-9,E01015285,1,1,1.0
2015-9,E01015287,3,2,1.5
2015-9,E01015310,1,1,1.0
2015-9,E01015312,2,1,2.0
2015-9,E01015314,1,1,1.0
2015-9,E01015320,1,1,1.0
2015-9,E01015321,1,1,1.0
2015-9,E01015322,1,1,1.0
2015-9,E01015329,1,1,1.0
2015-9,E01015331,1,1,1.0
2015-9,E01015342,2,1,2.0
2015-9,E01015344,1,1,1.0
2015-9,E01015358,1,1,1.0
2015-9,E01015373,1,1,1.0
2015-9,E01015390,1,1,1.0
2015-9,E01015413,1,1,1.0
2015-9,E01015452,1,1,1.0
2015-9,E01015454,1,1,1.0
2015-9,E01015468,1,1,1.0
2015-9,E01015490,2,2,1.0
2015-9,E01015496,1,1,1.0
2015-9,E01015501,1,1,1.0
2015-9,E01015506,1,1,1.0
2015-9,E01015508,1,1,1.0
2015-9,E01015509,1,1,1.0
2015-9,E01015521,1,1,1.0
2015-9,E01015523,2,2,1.0
2015-9,E01015549,1,1,1.0
2015-9,E01015551,1,1,1.0
2015-9,E01015558,1,1,1.0
2015-9,E01015565,1,1,1.0
2015-9,E01015578,1,1,1.0
2015-9,E01015581,1,1,1.0
2015-9,E01015583,2,1,2.0
2015-9,E01015585,1,1,1.0
2015-9,E01015588,1,1,1.0
2015-9,E01015592,1,1,1.0
2015-9,E01015595,1,1,1.0
2015-9,E01015603,1,1,1.0
2015-9,E01015611,1,1,1.0
2015-9,E01015612,1,1,1.0
2015-9,E01015617,1,1,1.0
2015-9,E01015618,1,1,1.0
2015-9,E01015623,1,1,1.0
2015-9,E01015627,2,2,1.0
2015-9,E01015631,1,1,1.0
2015-9,E01015638,1,1,1.0
2015-9,E01015639,3,3,1.0
2015-9,E01015640,1,1,1.0
2015-9,E01015643,3,1,3.0
2015-9,E01015644,1,1,1.0
2015-9,E01015647,8,1,8.0
2015-9,E01015651,1,1,1.0
2015-9,E01015655,1,1,1.0
2015-9,E01015657,1,1,1.0
2015-9,E01015667,1,1,1.0
2015-9,E01015696,3,1,3.0
2015-9,E01015697,1,1,1.0
2015-9,E01015699,3,2,1.5
2015-9,E01015703,1,1,1.0
2015-9,E01015705,1,1,1.0
2015-9,E01015712,1,1,1.0
2015-9,E01015716,1,1,1.0
2015-9,E01015717,5,1,5.0
2015-9,E01015719,2,1,2.0
2015-9,E01015739,2,2,1.0
2015-9,E01015741,5,2,2.5
2015-9,E01015742,1,1,1.0
2015-9,E01015743,11,3,3.6666666666666665
2015-9,E01015745,1,1,1.0
2015-9,E01015746,1,1,1.0
2015-9,E01015758,1,1,1.0
2015-9,E01015765,1,1,1.0
2015-9,E01015772,2,1,2.0
2015-9,E01015811,2,2,1.0
2015-9,E01015813,1,1,1.0
2015-9,E01015814,1,1,1.0
2015-9,E01015855,2,2,1.0
2015-9,E01015856,3,2,1.5
2015-9,E01015857,1,1,1.0
2015-9,E01015858,1,1,1.0
2015-9,E01015868,1,1,1.0
2015-9,E01015872,1,1,1.0
2015-9,E01015885,1,1,1.0
2015-9,E01015906,1,1,1.0
2015-9,E01015907,1,1,1.0
2015-9,E01015908,2,1,2.0
2015-9,E01015909,1,1,1.0
2015-9,E01015939,2,1,2.0
2015-9,E01015943,1,1,1.0
2015-9,E01015946,1,1,1.0
2015-9,E01015950,1,1,1.0
2015-9,E01015951,1,1,1.0
2015-9,E01015955,1,1,1.0
2015-9,E01015965,1,1,1.0
2015-9,E01015970,1,1,1.0
2015-9,E01015982,2,2,1.0
2015-9,E01015983,5,1,5.0
2015-9,E01015984,1,1,1.0
2015-9,E01015985,1,1,1.0
2015-9,E01015986,3,2,1.5
2015-9,E01015988,3,1,3.0
2015-9,E01015989,1,1,1.0
2015-9,E01015991,1,1,1.0
2015-9,E01016000,3,1,3.0
2015-9,E01016001,1,1,1.0
2015-9,E01016003,2,2,1.0
2015-9,E01016007,2,2,1.0
2015-9,E01016013,8,2,4.0
2015-9,E01016014,1,1,1.0
2015-9,E01016018,1,1,1.0
2015-9,E01016023,1,1,1.0
2015-9,E01016024,1,1,1.0
2015-9,E01016027,1,1,1.0
2015-9,E01016034,1,1,1.0
2015-9,E01016035,2,1,2.0
2015-9,E01016041,1,1,1.0
2015-9,E01016042,1,1,1.0
2015-9,E01016043,1,1,1.0
2015-9,E01016067,2,1,2.0
2015-9,E01016070,1,1,1.0
2015-9,E01016082,1,1,1.0
2015-9,E01016086,1,1,1.0
2015-9,E01016089,1,1,1.0
2015-9,E01016099,2,1,2.0
2015-9,E01016110,1,1,1.0
2015-9,E01016125,1,1,1.0
2015-9,E01016131,1,1,1.0
2015-9,E01016134,1,1,1.0
2015-9,E01016152,2,1,2.0
2015-9,E01016158,1,1,1.0
2015-9,E01016180,1,1,1.0
2015-9,E01016181,2,2,1.0
2015-9,E01016184,1,1,1.0
2015-9,E01016196,1,1,1.0
2015-9,E01016207,1,1,1.0
2015-9,E01016208,1,1,1.0
2015-9,E01016210,1,1,1.0
2015-9,E01016212,1,1,1.0
2015-9,E01016213,1,1,1.0
2015-9,E01016214,1,1,1.0
2015-9,E01016235,1,1,1.0
2015-9,E01016249,3,2,1.5
2015-9,E01016254,1,1,1.0
2015-9,E01016257,2,2,1.0
