lsoa,reports,unique_users,average_per_user
E01012633,1,1,1.0
E01012636,1,1,1.0
E01012637,1,1,1.0
E01012639,1,1,1.0
E01012646,5,3,1.6666666666666667
E01012647,1,1,1.0
E01012649,2,1,2.0
E01012650,1,1,1.0
E01012652,1,1,1.0
E01012653,2,2,1.0
E01012655,3,3,1.0
E01012656,1,1,1.0
E01012657,1,1,1.0
E01012659,1,1,1.0
E01012668,1,1,1.0
E01012677,2,1,2.0
E01012682,1,1,1.0
E01012683,1,1,1.0
E01012684,1,1,1.0
E01012686,1,1,1.0
E01012687,2,2,1.0
E01012704,2,2,1.0
E01012715,2,2,1.0
E01012728,1,1,1.0
E01012730,1,1,1.0
E01012740,2,2,1.0
E01012741,1,1,1.0
E01012749,1,1,1.0
E01012754,1,1,1.0
E01012758,1,1,1.0
E01012761,1,1,1.0
E01012762,1,1,1.0
E01012802,1,1,1.0
E01012821,2,2,1.0
E01012824,1,1,1.0
E01012834,1,1,1.0
E01012845,1,1,1.0
E01012848,2,2,1.0
E01012857,1,1,1.0
E01012864,1,1,1.0
E01012884,1,1,1.0
E01012912,1,1,1.0
E01012919,1,1,1.0
E01012924,1,1,1.0
E01012934,1,1,1.0
E01012967,1,1,1.0
E01012981,5,1,5.0
E01012982,2,1,2.0
E01012983,5,1,5.0
E01012984,2,2,1.0
E01012989,2,1,2.0
E01012990,2,2,1.0
E01013001,1,1,1.0
E01013009,1,1,1.0
E01013019,2,2,1.0
E01013037,1,1,1.0
E01013052,1,1,1.0
E01013055,2,1,2.0
E01013068,1,1,1.0
E01013072,1,1,1.0
E01013075,4,2,2.0
E01013076,1,1,1.0
E01013088,2,2,1.0
E01013092,3,1,3.0
E01013095,1,1,1.0
E01013096,3,2,1.5
E01013098,1,1,1.0
E01013118,1,1,1.0
E01013119,1,1,1.0
E01013123,1,1,1.0
E01013124,1,1,1.0
E01013125,1,1,1.0
E01013141,1,1,1.0
E01013164,1,1,1.0
E01013172,1,1,1.0
E01013187,1,1,1.0
E01013198,2,1,2.0
E01013202,1,1,1.0
E01013206,1,1,1.0
E01013224,1,1,1.0
E01013226,4,1,4.0
E01013253,1,1,1.0
E01013270,2,1,2.0
E01013292,1,1,1.0
E01013305,1,1,1.0
E01013322,1,1,1.0
E01013346,1,1,1.0
E01013351,4,3,1.3333333333333333
E01013352,2,2,1.0
E01013363,2,2,1.0
E01013365,1,1,1.0
E01013366,1,1,1.0
E01013368,1,1,1.0
E01013378,1,1,1.0
E01013381,1,1,1.0
E01013382,1,1,1.0
E01013387,1,1,1.0
E01013402,1,1,1.0
E01013408,1,1,1.0
E01013422,1,1,1.0
E01013426,1,1,1.0
E01013429,1,1,1.0
E01013438,1,1,1.0
E01013450,1,1,1.0
E01013451,1,1,1.0
E01013455,1,1,1.0
E01013458,1,1,1.0
E01013465,1,1,1.0
E01013467,1,1,1.0
E01013468,1,1,1.0
E01013485,1,1,1.0
E01013497,1,1,1.0
E01013500,1,1,1.0
E01013519,2,1,2.0
E01013531,2,2,1.0
E01013532,1,1,1.0
E01013533,1,1,1.0
E01013536,1,1,1.0
E01013539,1,1,1.0
E01013558,1,1,1.0
E01013561,1,1,1.0
E01013602,1,1,1.0
E01013607,1,1,1.0
E01013621,1,1,1.0
E01013678,1,1,1.0
E01013684,1,1,1.0
E01013689,1,1,1.0
E01013715,1,1,1.0
E01013739,1,1,1.0
E01013772,1,1,1.0
E01013777,1,1,1.0
E01013795,1,1,1.0
E01013804,1,1,1.0
E01013805,2,1,2.0
E01013806,1,1,1.0
E01013808,1,1,1.0
E01013810,1,1,1.0
E01013836,1,1,1.0
E01013851,1,1,1.0
E01013861,1,1,1.0
E01013900,1,1,1.0
E01013919,1,1,1.0
E01013928,1,1,1.0
E01013947,1,1,1.0
E01013959,1,1,1.0
E01013975,1,1,1.0
E01013990,2,2,1.0
E01013999,2,2,1.0
E01014000,2,2,1.0
E01014001,4,4,1.0
E01014003,2,2,1.0
E01014006,1,1,1.0
E01014008,1,1,1.0
E01014009,1,1,1.0
E01014010,3,3,1.0
E01014014,3,3,1.0
E01014015,1,1,1.0
E01014017,2,2,1.0
E01014021,1,1,1.0
E01014024,1,1,1.0
E01014026,1,1,1.0
E01014027,1,1,1.0
E01014028,2,1,2.0
E01014029,1,1,1.0
E01014033,1,1,1.0
E01014035,1,1,1.0
E01014036,2,2,1.0
E01014040,1,1,1.0
E01014041,2,1,2.0
E01014042,2,2,1.0
E01014045,1,1,1.0
E01014046,1,1,1.0
E01014048,2,2,1.0
E01014049,1,1,1.0
E01014053,2,2,1.0
E01014055,1,1,1.0
E01014056,10,1,10.0
E01014057,43,2,21.5
E01014058,1,1,1.0
E01014060,1,1,1.0
E01014063,1,1,1.0
E01014074,1,1,1.0
E01014080,3,1,3.0
E01014081,1,1,1.0
E01014096,6,6,1.0
E01014098,3,3,1.0
E01014099,1,1,1.0
E01014100,2,2,1.0
E01014109,1,1,1.0
E01014116,1,1,1.0
E01014125,1,1,1.0
E01014131,3,1,3.0
E01014136,1,1,1.0
E01014137,1,1,1.0
E01014150,3,1,3.0
E01014153,1,1,1.0
E01014156,1,1,1.0
E01014157,1,1,1.0
E01014158,3,1,3.0
E01014160,1,1,1.0
E01014162,1,1,1.0
E01014171,1,1,1.0
E01014181,3,1,3.0
E01014187,1,1,1.0
E01014192,2,2,1.0
E01014212,1,1,1.0
E01014213,1,1,1.0
E01014241,1,1,1.0
E01014242,2,2,1.0
E01014245,3,3,1.0
E01014247,3,2,1.5
E01014249,2,2,1.0
E01014250,3,1,3.0
E01014251,2,2,1.0
E01014255,2,1,2.0
E01014256,1,1,1.0
E01014257,1,1,1.0
E01014258,2,2,1.0
E01014260,2,2,1.0
E01014264,1,1,1.0
E01014266,2,1,2.0
E01014278,1,1,1.0
E01014282,1,1,1.0
E01014283,1,1,1.0
E01014284,2,1,2.0
E01014287,1,1,1.0
E01014292,1,1,1.0
E01014295,1,1,1.0
E01014297,1,1,1.0
E01014299,1,1,1.0
E01014302,1,1,1.0
E01014306,2,1,2.0
E01014311,1,1,1.0
E01014313,1,1,1.0
E01014317,1,1,1.0
E01014320,1,1,1.0
E01014324,1,1,1.0
E01014325,1,1,1.0
E01014328,1,1,1.0
E01014335,1,1,1.0
E01014336,1,1,1.0
E01014339,1,1,1.0
E01014346,1,1,1.0
E01014349,1,1,1.0
E01014351,1,1,1.0
E01014352,1,1,1.0
E01014355,2,2,1.0
E01014358,1,1,1.0
E01014359,1,1,1.0
E01014360,1,1,1.0
E01014363,1,1,1.0
E01014369,1,1,1.0
E01014376,1,1,1.0
E01014379,1,1,1.0
E01014383,1,1,1.0
E01014412,1,1,1.0
E01014414,1,1,1.0
E01014417,1,1,1.0
E01014429,1,1,1.0
E01014430,1,1,1.0
E01014441,1,1,1.0
E01014448,1,1,1.0
E01014458,1,1,1.0
E01014474,1,1,1.0
E01014475,2,1,2.0
E01014485,1,1,1.0
E01014487,1,1,1.0
E01014489,3,2,1.5
E01014491,1,1,1.0
E01014507,1,1,1.0
E01014510,4,3,1.3333333333333333
E01014513,1,1,1.0
E01014514,1,1,1.0
E01014520,1,1,1.0
E01014526,1,1,1.0
E01014535,1,1,1.0
E01014537,1,1,1.0
E01014538,1,1,1.0
E01014542,4,3,1.3333333333333333
E01014544,1,1,1.0
E01014547,1,1,1.0
E01014548,2,2,1.0
E01014561,2,2,1.0
E01014563,1,1,1.0
E01014568,1,1,1.0
E01014569,1,1,1.0
E01014571,1,1,1.0
E01014573,1,1,1.0
E01014575,1,1,1.0
E01014576,1,1,1.0
E01014578,1,1,1.0
E01014587,1,1,1.0
E01014616,1,1,1.0
E01014618,1,1,1.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014629,1,1,1.0
E01014630,1,1,1.0
E01014633,3,2,1.5
E01014635,1,1,1.0
E01014637,1,1,1.0
E01014654,1,1,1.0
E01014660,1,1,1.0
E01014664,1,1,1.0
E01014668,5,2,2.5
E01014670,1,1,1.0
E01014671,3,3,1.0
E01014672,1,1,1.0
E01014677,1,1,1.0
E01014681,1,1,1.0
E01014682,1,1,1.0
E01014683,2,2,1.0
E01014686,1,1,1.0
E01014702,1,1,1.0
E01014707,1,1,1.0
E01014708,1,1,1.0
E01014719,1,1,1.0
E01014720,1,1,1.0
E01014730,1,1,1.0
E01014734,1,1,1.0
E01014740,1,1,1.0
E01014742,1,1,1.0
E01014754,1,1,1.0
E01014755,1,1,1.0
E01014758,1,1,1.0
E01014796,3,2,1.5
E01014797,2,1,2.0
E01014799,1,1,1.0
E01014816,1,1,1.0
E01014818,1,1,1.0
E01014824,1,1,1.0
E01014831,1,1,1.0
E01014832,1,1,1.0
E01014847,1,1,1.0
E01014850,1,1,1.0
E01014865,1,1,1.0
E01014870,1,1,1.0
E01014877,1,1,1.0
E01014879,1,1,1.0
E01014883,1,1,1.0
E01014890,1,1,1.0
E01014891,1,1,1.0
E01014904,2,1,2.0
E01014905,1,1,1.0
E01014906,1,1,1.0
E01014907,1,1,1.0
E01014910,7,4,1.75
E01014911,1,1,1.0
E01014915,1,1,1.0
E01014920,1,1,1.0
E01014927,1,1,1.0
E01014936,1,1,1.0
E01014945,1,1,1.0
E01014962,1,1,1.0
E01014973,1,1,1.0
E01014981,1,1,1.0
E01014989,1,1,1.0
E01014994,2,2,1.0
E01015005,1,1,1.0
E01015007,2,1,2.0
E01015020,1,1,1.0
E01015029,1,1,1.0
E01015030,1,1,1.0
E01015054,1,1,1.0
E01015057,1,1,1.0
E01015059,1,1,1.0
E01015070,3,3,1.0
E01015089,1,1,1.0
E01015092,1,1,1.0
E01015094,1,1,1.0
E01015100,1,1,1.0
E01015102,2,1,2.0
E01015105,1,1,1.0
E01015108,1,1,1.0
E01015120,2,2,1.0
E01015135,2,2,1.0
E01015136,1,1,1.0
E01015139,2,1,2.0
E01015142,2,1,2.0
E01015144,1,1,1.0
E01015170,1,1,1.0
E01015178,1,1,1.0
E01015181,1,1,1.0
E01015182,1,1,1.0
E01015189,1,1,1.0
E01015195,1,1,1.0
E01015198,1,1,1.0
E01015205,1,1,1.0
E01015206,1,1,1.0
E01015232,1,1,1.0
E01015235,1,1,1.0
E01015247,1,1,1.0
E01015251,1,1,1.0
E01015255,1,1,1.0
E01015261,2,1,2.0
E01015265,1,1,1.0
E01015266,1,1,1.0
E01015272,1,1,1.0
E01015273,1,1,1.0
E01015275,1,1,1.0
E01015280,1,1,1.0
E01015281,4,1,4.0
E01015283,2,1,2.0
E01015285,1,1,1.0
E01015287,6,2,3.0
E01015292,1,1,1.0
E01015302,2,2,1.0
E01015307,3,3,1.0
E01015312,2,2,1.0
E01015319,1,1,1.0
E01015325,2,1,2.0
E01015326,1,1,1.0
E01015328,1,1,1.0
E01015329,1,1,1.0
E01015334,1,1,1.0
E01015336,1,1,1.0
E01015340,1,1,1.0
E01015344,1,1,1.0
E01015345,2,2,1.0
E01015375,2,1,2.0
E01015376,1,1,1.0
E01015419,1,1,1.0
E01015425,1,1,1.0
E01015432,1,1,1.0
E01015442,1,1,1.0
E01015446,1,1,1.0
E01015452,1,1,1.0
E01015453,1,1,1.0
E01015458,1,1,1.0
E01015461,1,1,1.0
E01015462,1,1,1.0
E01015473,1,1,1.0
E01015491,1,1,1.0
E01015500,1,1,1.0
E01015511,1,1,1.0
E01015521,1,1,1.0
E01015528,1,1,1.0
E01015556,1,1,1.0
E01015563,1,1,1.0
E01015582,2,2,1.0
E01015583,1,1,1.0
E01015588,1,1,1.0
E01015590,2,2,1.0
E01015596,1,1,1.0
E01015600,1,1,1.0
E01015602,1,1,1.0
E01015608,1,1,1.0
E01015615,1,1,1.0
E01015617,2,1,2.0
E01015632,2,2,1.0
E01015636,1,1,1.0
E01015646,1,1,1.0
E01015650,1,1,1.0
E01015651,1,1,1.0
E01015653,3,3,1.0
E01015654,1,1,1.0
E01015655,1,1,1.0
E01015662,1,1,1.0
E01015670,1,1,1.0
E01015677,3,1,3.0
E01015681,2,1,2.0
E01015683,1,1,1.0
E01015685,1,1,1.0
E01015686,2,1,2.0
E01015688,1,1,1.0
E01015703,1,1,1.0
E01015709,1,1,1.0
E01015732,1,1,1.0
E01015738,1,1,1.0
E01015745,2,2,1.0
E01015750,1,1,1.0
E01015758,1,1,1.0
E01015759,1,1,1.0
E01015790,1,1,1.0
E01015798,1,1,1.0
E01015814,3,1,3.0
E01015819,1,1,1.0
E01015821,1,1,1.0
E01015822,1,1,1.0
E01015825,2,1,2.0
E01015837,1,1,1.0
E01015841,1,1,1.0
E01015846,1,1,1.0
E01015856,1,1,1.0
E01015864,1,1,1.0
E01015879,1,1,1.0
E01015889,1,1,1.0
E01015922,1,1,1.0
E01015946,2,1,2.0
E01015961,1,1,1.0
E01015963,1,1,1.0
E01015992,1,1,1.0
E01016006,1,1,1.0
E01016019,1,1,1.0
E01016062,1,1,1.0
E01016073,1,1,1.0
E01016084,1,1,1.0
E01016103,1,1,1.0
E01016110,1,1,1.0
E01016113,1,1,1.0
E01016118,1,1,1.0
E01016126,1,1,1.0
E01016145,1,1,1.0
E01016155,1,1,1.0
E01016174,1,1,1.0
E01016178,1,1,1.0
E01016200,1,1,1.0
E01016202,1,1,1.0
E01016205,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016208,1,1,1.0
E01016222,1,1,1.0
E01016228,1,1,1.0
E01016233,1,1,1.0
E01016254,1,1,1.0
E01016257,4,3,1.3333333333333333
E01016258,1,1,1.0
E01016260,1,1,1.0
E01016269,2,1,2.0
E01016271,3,2,1.5
E01016272,2,1,2.0
E01016276,1,1,1.0
E01016277,1,1,1.0
E01016283,3,2,1.5
E01016293,1,1,1.0
E01016297,1,1,1.0
E01016299,1,1,1.0
E01016301,1,1,1.0
E01016302,3,1,3.0
E01016303,1,1,1.0
E01016307,2,2,1.0
E01016311,1,1,1.0
E01016322,1,1,1.0
E01016326,1,1,1.0
E01016337,1,1,1.0
E01016338,1,1,1.0
E01016342,1,1,1.0
E01016344,1,1,1.0
E01016353,1,1,1.0
E01016356,2,2,1.0
E01016359,3,2,1.5
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016362,1,1,1.0
E01016370,1,1,1.0
E01016371,1,1,1.0
E01016374,2,1,2.0
E01016375,2,2,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,2,1,2.0
E01016381,2,1,2.0
E01016386,2,2,1.0
E01016388,1,1,1.0
E01016390,1,1,1.0
E01016393,1,1,1.0
E01016397,1,1,1.0
E01016398,1,1,1.0
E01016401,1,1,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016413,1,1,1.0
E01016414,2,2,1.0
E01016417,2,2,1.0
E01016418,4,2,2.0
E01016419,1,1,1.0
E01016421,2,2,1.0
E01016423,1,1,1.0
E01016426,3,1,3.0
E01016437,1,1,1.0
E01016440,3,3,1.0
E01016442,1,1,1.0
E01016464,1,1,1.0
E01016471,1,1,1.0
E01016474,1,1,1.0
E01016479,1,1,1.0
E01016493,2,1,2.0
E01016495,2,1,2.0
E01016525,1,1,1.0
E01016527,1,1,1.0
E01016530,1,1,1.0
E01016531,1,1,1.0
E01016532,4,2,2.0
E01016537,1,1,1.0
E01016538,1,1,1.0
E01016543,1,1,1.0
E01016572,1,1,1.0
E01016573,1,1,1.0
E01016578,5,2,2.5
E01016584,1,1,1.0
E01016587,18,17,1.0588235294117647
E01016588,2,2,1.0
E01016612,2,2,1.0
E01016613,3,1,3.0
E01016614,1,1,1.0
E01016615,4,1,4.0
E01016616,1,1,1.0
E01016624,1,1,1.0
E01016625,1,1,1.0
E01016628,1,1,1.0
E01016629,1,1,1.0
E01016631,1,1,1.0
E01016635,3,2,1.5
E01016642,2,1,2.0
E01016644,1,1,1.0
E01016648,1,1,1.0
E01016654,1,1,1.0
E01016657,1,1,1.0
E01016658,1,1,1.0
E01016659,2,1,2.0
E01016663,1,1,1.0
E01016673,1,1,1.0
E01016677,2,1,2.0
E01016678,6,2,3.0
E01016683,1,1,1.0
E01016684,1,1,1.0
E01016686,1,1,1.0
E01016689,1,1,1.0
E01016690,1,1,1.0
E01016696,1,1,1.0
E01016702,1,1,1.0
E01016705,1,1,1.0
E01016714,1,1,1.0
E01016724,1,1,1.0
E01016735,1,1,1.0
E01016737,2,1,2.0
E01016738,1,1,1.0
E01016754,1,1,1.0
E01016761,1,1,1.0
E01016766,1,1,1.0
E01016773,1,1,1.0
E01016774,1,1,1.0
E01016778,1,1,1.0
E01016788,1,1,1.0
E01016800,2,2,1.0
E01016803,1,1,1.0
E01016804,1,1,1.0
E01016827,1,1,1.0
E01016849,1,1,1.0
E01016851,2,1,2.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016862,1,1,1.0
E01016880,1,1,1.0
E01016881,2,1,2.0
E01016882,1,1,1.0
E01016891,2,1,2.0
E01016892,2,2,1.0
E01016906,3,1,3.0
E01016915,1,1,1.0
E01016951,1,1,1.0
E01016952,3,2,1.5
E01016953,3,2,1.5
E01016954,2,2,1.0
E01016955,1,1,1.0
E01016964,3,3,1.0
E01016968,3,1,3.0
E01016969,3,1,3.0
E01016973,2,2,1.0
E01016976,1,1,1.0
E01017012,1,1,1.0
E01017038,1,1,1.0
E01017046,2,1,2.0
E01017050,1,1,1.0
E01017059,1,1,1.0
E01017076,1,1,1.0
E01017085,1,1,1.0
E01017122,1,1,1.0
E01017125,1,1,1.0
E01017137,2,2,1.0
E01017139,1,1,1.0
E01017140,6,5,1.2
E01017142,1,1,1.0
E01017145,3,3,1.0
E01017146,4,4,1.0
E01017147,2,2,1.0
E01017148,1,1,1.0
E01017150,4,4,1.0
E01017151,1,1,1.0
E01017152,6,4,1.5
E01017154,3,3,1.0
E01017155,5,4,1.25
E01017157,2,2,1.0
E01017158,1,1,1.0
E01017159,3,3,1.0
E01017160,4,2,2.0
E01017162,1,1,1.0
E01017163,1,1,1.0
E01017164,6,5,1.2
E01017165,1,1,1.0
E01017166,2,2,1.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017171,2,2,1.0
E01017172,3,3,1.0
E01017173,1,1,1.0
E01017175,2,1,2.0
E01017177,4,4,1.0
E01017179,1,1,1.0
E01017181,1,1,1.0
E01017183,1,1,1.0
E01017184,1,1,1.0
E01017185,3,3,1.0
E01017186,4,4,1.0
E01017187,1,1,1.0
E01017188,1,1,1.0
E01017190,1,1,1.0
E01017191,7,2,3.5
E01017192,2,2,1.0
E01017193,5,3,1.6666666666666667
E01017194,4,4,1.0
E01017195,5,4,1.25
E01017196,4,4,1.0
E01017197,1,1,1.0
E01017198,1,1,1.0
E01017200,4,4,1.0
E01017201,3,3,1.0
E01017202,4,4,1.0
E01017203,1,1,1.0
E01017204,2,2,1.0
E01017205,2,2,1.0
E01017206,2,2,1.0
E01017207,1,1,1.0
E01017210,2,2,1.0
E01017211,4,4,1.0
E01017212,2,2,1.0
E01017213,3,2,1.5
E01017214,10,8,1.25
E01017215,1,1,1.0
E01017216,4,4,1.0
E01017219,1,1,1.0
E01017220,1,1,1.0
E01017221,2,2,1.0
E01017222,1,1,1.0
E01017223,2,2,1.0
E01017226,5,1,5.0
E01017228,2,2,1.0
E01017233,2,2,1.0
E01017235,1,1,1.0
E01017236,4,4,1.0
E01017237,1,1,1.0
E01017238,2,2,1.0
E01017239,5,4,1.25
E01017240,3,3,1.0
E01017242,2,2,1.0
E01017243,1,1,1.0
E01017244,4,3,1.3333333333333333
E01017245,7,4,1.75
E01017246,1,1,1.0
E01017247,2,2,1.0
E01017248,10,8,1.25
E01017249,2,2,1.0
E01017250,1,1,1.0
E01017251,3,3,1.0
E01017252,4,4,1.0
E01017253,4,2,2.0
E01017254,2,2,1.0
E01017255,2,2,1.0
E01017256,1,1,1.0
E01017257,1,1,1.0
E01017259,1,1,1.0
E01017260,3,3,1.0
E01017261,1,1,1.0
E01017263,2,2,1.0
E01017264,1,1,1.0
E01017266,3,2,1.5
E01017267,1,1,1.0
E01017270,1,1,1.0
E01017273,1,1,1.0
E01017275,3,3,1.0
E01017276,5,5,1.0
E01017277,2,2,1.0
E01017279,3,3,1.0
E01017281,4,3,1.3333333333333333
E01017286,2,2,1.0
E01017288,1,1,1.0
E01017289,2,1,2.0
E01017290,2,1,2.0
E01017309,1,1,1.0
E01017312,1,1,1.0
E01017315,1,1,1.0
E01017318,1,1,1.0
E01017320,1,1,1.0
E01017328,1,1,1.0
E01017333,1,1,1.0
E01017349,1,1,1.0
E01017353,2,1,2.0
E01017354,1,1,1.0
E01017356,1,1,1.0
E01017359,1,1,1.0
E01017361,1,1,1.0
E01017369,1,1,1.0
E01017375,2,1,2.0
E01017382,1,1,1.0
E01017383,1,1,1.0
E01017385,1,1,1.0
E01017398,2,2,1.0
E01017410,1,1,1.0
E01017418,1,1,1.0
E01017423,3,3,1.0
E01017424,2,2,1.0
E01017427,1,1,1.0
E01017429,1,1,1.0
E01017430,1,1,1.0
E01017433,2,2,1.0
E01017438,1,1,1.0
E01017440,1,1,1.0
E01017442,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017470,1,1,1.0
E01017479,1,1,1.0
E01017480,1,1,1.0
E01017495,4,1,4.0
E01017507,1,1,1.0
E01017540,3,2,1.5
E01017545,1,1,1.0
E01017557,1,1,1.0
E01017561,1,1,1.0
E01017564,1,1,1.0
E01017565,1,1,1.0
E01017566,1,1,1.0
E01017569,2,1,2.0
E01017570,1,1,1.0
E01017572,2,2,1.0
E01017577,1,1,1.0
E01017578,1,1,1.0
E01017579,3,2,1.5
E01017580,1,1,1.0
E01017581,2,2,1.0
E01017586,3,3,1.0
E01017587,1,1,1.0
E01017588,1,1,1.0
E01017590,1,1,1.0
E01017600,1,1,1.0
E01017601,4,2,2.0
E01017602,5,2,2.5
E01017607,1,1,1.0
E01017614,1,1,1.0
E01017615,2,2,1.0
E01017617,2,1,2.0
E01017619,1,1,1.0
E01017622,1,1,1.0
E01017623,3,1,3.0
E01017627,2,2,1.0
E01017631,1,1,1.0
E01017632,2,1,2.0
E01017634,1,1,1.0
E01017638,1,1,1.0
E01017643,1,1,1.0
E01017648,1,1,1.0
E01017651,1,1,1.0
E01017652,1,1,1.0
E01017669,3,2,1.5
E01017670,2,1,2.0
E01017671,1,1,1.0
E01017672,2,1,2.0
E01017675,2,2,1.0
E01017676,3,2,1.5
E01017681,2,2,1.0
E01017682,1,1,1.0
E01017683,3,2,1.5
E01017692,1,1,1.0
E01017694,7,3,2.3333333333333335
E01017695,4,1,4.0
E01017696,2,2,1.0
E01017711,1,1,1.0
E01017713,1,1,1.0
E01017714,8,3,2.6666666666666665
E01017715,2,1,2.0
E01017720,2,2,1.0
E01017721,2,2,1.0
E01017724,1,1,1.0
E01017731,3,3,1.0
E01017735,6,2,3.0
E01017736,2,1,2.0
E01017737,1,1,1.0
E01017739,1,1,1.0
E01017740,1,1,1.0
E01017741,1,1,1.0
E01017743,3,1,3.0
E01017746,1,1,1.0
E01017747,2,2,1.0
E01017750,1,1,1.0
E01017751,2,1,2.0
E01017755,1,1,1.0
E01017756,2,2,1.0
E01017764,2,2,1.0
E01017769,1,1,1.0
E01017770,2,2,1.0
E01017773,1,1,1.0
E01017783,2,2,1.0
E01017793,1,1,1.0
E01017798,2,1,2.0
E01017801,1,1,1.0
E01017803,8,6,1.3333333333333333
E01017804,3,2,1.5
E01017805,6,1,6.0
E01017806,1,1,1.0
E01017808,2,2,1.0
E01017809,2,2,1.0
E01017814,1,1,1.0
E01017817,1,1,1.0
E01017820,1,1,1.0
E01017823,2,2,1.0
E01017833,3,2,1.5
E01017834,2,2,1.0
E01017835,1,1,1.0
E01017837,2,1,2.0
E01017839,1,1,1.0
E01017846,1,1,1.0
E01017849,3,3,1.0
E01017857,2,2,1.0
E01017858,5,3,1.6666666666666667
E01017859,2,1,2.0
E01017860,1,1,1.0
E01017861,2,2,1.0
E01017863,2,1,2.0
E01017866,1,1,1.0
E01017870,1,1,1.0
E01017875,1,1,1.0
E01017881,1,1,1.0
E01017883,2,2,1.0
E01017885,1,1,1.0
E01017886,1,1,1.0
E01017888,2,2,1.0
E01017895,2,1,2.0
E01017896,1,1,1.0
E01017897,2,2,1.0
E01017899,1,1,1.0
E01017904,1,1,1.0
E01017908,1,1,1.0
E01017912,2,2,1.0
E01017919,1,1,1.0
E01017928,1,1,1.0
E01017930,1,1,1.0
E01017936,2,2,1.0
E01017939,1,1,1.0
E01017943,2,2,1.0
E01017947,1,1,1.0
E01017949,1,1,1.0
E01017950,2,2,1.0
E01017953,1,1,1.0
E01017954,1,1,1.0
E01017955,1,1,1.0
E01017956,2,2,1.0
E01017957,1,1,1.0
E01017958,2,2,1.0
E01017964,1,1,1.0
E01017966,4,4,1.0
E01017968,2,1,2.0
E01017971,2,2,1.0
E01017972,2,1,2.0
E01017973,1,1,1.0
E01017974,1,1,1.0
E01017978,3,3,1.0
E01017979,1,1,1.0
E01017983,1,1,1.0
E01017986,2,2,1.0
E01017988,1,1,1.0
E01017989,1,1,1.0
E01017993,3,3,1.0
E01017997,4,2,2.0
E01017998,3,1,3.0
E01017999,3,3,1.0
E01018000,3,1,3.0
E01018001,2,2,1.0
E01018002,2,2,1.0
E01018003,1,1,1.0
E01018006,2,2,1.0
E01018007,1,1,1.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018011,1,1,1.0
E01018013,1,1,1.0
E01018033,1,1,1.0
E01018036,1,1,1.0
E01018037,2,1,2.0
E01018049,2,2,1.0
E01018055,5,2,2.5
E01018056,2,1,2.0
E01018064,1,1,1.0
E01018070,1,1,1.0
E01018076,1,1,1.0
E01018082,1,1,1.0
E01018084,1,1,1.0
E01018085,1,1,1.0
E01018090,1,1,1.0
E01018091,1,1,1.0
E01018092,1,1,1.0
E01018093,1,1,1.0
E01018094,1,1,1.0
E01018107,1,1,1.0
E01018108,1,1,1.0
E01018109,3,2,1.5
E01018119,1,1,1.0
E01018127,1,1,1.0
E01018129,1,1,1.0
E01018131,2,2,1.0
E01018132,1,1,1.0
E01018135,1,1,1.0
E01018143,2,2,1.0
E01018144,1,1,1.0
E01018147,1,1,1.0
E01018163,1,1,1.0
E01018166,1,1,1.0
E01018167,2,1,2.0
E01018170,1,1,1.0
E01018171,1,1,1.0
E01018172,1,1,1.0
E01018173,1,1,1.0
E01018174,1,1,1.0
E01018178,1,1,1.0
E01018180,3,1,3.0
E01018186,1,1,1.0
E01018188,1,1,1.0
E01018196,1,1,1.0
E01018200,2,1,2.0
E01018213,1,1,1.0
E01018220,1,1,1.0
E01018225,3,1,3.0
E01018226,1,1,1.0
E01018228,1,1,1.0
E01018231,2,2,1.0
E01018236,1,1,1.0
E01018238,1,1,1.0
E01018239,2,2,1.0
E01018240,3,3,1.0
E01018243,1,1,1.0
E01018244,1,1,1.0
E01018252,1,1,1.0
E01018253,1,1,1.0
E01018254,5,3,1.6666666666666667
E01018259,4,3,1.3333333333333333
E01018260,1,1,1.0
E01018262,2,1,2.0
E01018271,1,1,1.0
E01018273,2,2,1.0
E01018280,1,1,1.0
E01018284,1,1,1.0
E01018289,1,1,1.0
E01018290,2,1,2.0
E01018291,1,1,1.0
E01018293,1,1,1.0
E01018296,1,1,1.0
E01018297,2,2,1.0
E01018298,3,2,1.5
E01018300,2,2,1.0
E01018311,1,1,1.0
E01018315,1,1,1.0
E01018319,1,1,1.0
E01018330,1,1,1.0
E01018335,1,1,1.0
E01018339,1,1,1.0
E01018346,3,2,1.5
E01018357,3,3,1.0
E01018366,1,1,1.0
E01018367,2,2,1.0
E01018371,1,1,1.0
E01018372,1,1,1.0
E01018373,1,1,1.0
E01018386,1,1,1.0
E01018389,1,1,1.0
E01018393,5,5,1.0
