period,LSOA,report_count,user_count,average
2008-6,E01028008,2,1,2.0
2008-6,E01028011,1,1,1.0
2008-6,E01028110,1,1,1.0
2008-6,E01028156,1,1,1.0
2008-6,E01028219,1,1,1.0
2008-6,E01028308,1,1,1.0
2008-6,E01028491,1,1,1.0
2008-6,E01028506,2,1,2.0
2008-6,E01028523,1,1,1.0
2008-6,E01028524,1,1,1.0
2008-6,E01028530,1,1,1.0
2008-6,E01028546,1,1,1.0
2008-6,E01028550,1,1,1.0
2008-6,E01028580,1,1,1.0
2008-6,E01028585,1,1,1.0
2008-6,E01028591,1,1,1.0
2008-6,E01028607,1,1,1.0
2008-6,E01028622,1,1,1.0
2008-6,E01028626,1,1,1.0
2008-6,E01028643,3,1,3.0
2008-6,E01028696,1,1,1.0
2008-6,E01028698,1,1,1.0
2008-6,E01028699,1,1,1.0
2008-6,E01028703,1,1,1.0
2008-6,E01028706,1,1,1.0
2008-6,E01028733,1,1,1.0
2008-6,E01028738,1,1,1.0
2008-6,E01028756,1,1,1.0
2008-6,E01028784,1,1,1.0
2008-6,E01028801,1,1,1.0
2008-6,E01028893,1,1,1.0
2008-6,E01029057,1,1,1.0
2008-6,E01029140,2,1,2.0
2008-6,E01029148,1,1,1.0
2008-6,E01029250,1,1,1.0
2008-6,E01029280,1,1,1.0
2008-6,E01029436,1,1,1.0
2008-6,E01029520,1,1,1.0
2008-6,E01029534,1,1,1.0
2008-6,E01029885,1,1,1.0
2008-6,E01030130,1,1,1.0
2008-6,E01030269,1,1,1.0
2008-6,E01030297,1,1,1.0
2008-6,E01030313,1,1,1.0
2008-6,E01030357,1,1,1.0
2008-6,E01030438,1,1,1.0
2008-6,E01030452,1,1,1.0
2008-6,E01030458,1,1,1.0
2008-6,E01030463,1,1,1.0
2008-6,E01030469,3,1,3.0
2008-6,E01030533,1,1,1.0
2008-6,E01030537,1,1,1.0
2008-6,E01030538,1,1,1.0
2008-6,E01030555,1,1,1.0
2008-6,E01030570,3,1,3.0
2008-6,E01030621,1,1,1.0
2008-6,E01030622,2,1,2.0
2008-6,E01030623,1,1,1.0
2008-6,E01030662,1,1,1.0
2008-6,E01030678,1,1,1.0
2008-6,E01030715,1,1,1.0
2008-6,E01030721,1,1,1.0
2008-6,E01030786,1,1,1.0
2008-6,E01030822,1,1,1.0
2008-6,E01030823,1,1,1.0
2008-6,E01030850,1,1,1.0
2008-6,E01030879,1,1,1.0
2008-6,E01030886,1,1,1.0
2008-6,E01030899,1,1,1.0
2008-6,E01030900,2,1,2.0
2008-6,E01030929,1,1,1.0
2008-6,E01030954,2,1,2.0
2008-6,E01030963,1,1,1.0
2008-6,E01030964,2,2,1.0
2008-6,E01030988,1,1,1.0
2008-6,E01031324,2,1,2.0
2008-6,E01031362,1,1,1.0
2008-6,E01031385,1,1,1.0
2008-6,E01031397,1,1,1.0
2008-6,E01031448,1,1,1.0
2008-6,E01031482,1,1,1.0
2008-6,E01031513,1,1,1.0
2008-6,E01031528,1,1,1.0
2008-6,E01031534,1,1,1.0
2008-6,E01031538,1,1,1.0
2008-6,E01031543,1,1,1.0
2008-6,E01031571,3,1,3.0
2008-6,E01031583,2,1,2.0
2008-6,E01031599,1,1,1.0
2008-6,E01031700,1,1,1.0
2008-6,E01031741,1,1,1.0
2008-6,E01031743,1,1,1.0
2008-6,E01031885,1,1,1.0
2008-6,E01032038,1,1,1.0
2008-6,E01032050,1,1,1.0
2008-6,E01032102,1,1,1.0
2008-6,E01032123,2,1,2.0
2008-6,E01032152,2,1,2.0
2008-6,E01032160,1,1,1.0
2008-6,E01032213,1,1,1.0
2008-6,E01032257,1,1,1.0
2008-6,E01032300,1,1,1.0
2008-6,E01032338,1,1,1.0
2008-6,E01032341,1,1,1.0
2008-6,E01032528,2,1,2.0
2008-6,E01032531,4,1,4.0
2008-6,E01032579,2,1,2.0
2008-6,E01032665,1,1,1.0
2008-6,E01032696,1,1,1.0
2008-6,E01032766,1,1,1.0
2008-6,E01032789,1,1,1.0
2008-6,E01032797,2,2,1.0
2008-6,E01032842,1,1,1.0
2008-6,E01032844,1,1,1.0
2008-6,E01032847,8,1,8.0
2008-6,E01032848,1,1,1.0
2008-6,E01032867,1,1,1.0
2008-6,E01032955,1,1,1.0
2008-6,E01032990,1,1,1.0
2008-6,E01032991,1,1,1.0
2008-6,E01032993,1,1,1.0
2008-6,E01033016,2,2,1.0
2008-6,E01033127,3,1,3.0
2008-6,E01033170,1,1,1.0
2008-6,E01033200,1,1,1.0
2008-6,E01033205,1,1,1.0
2008-6,E01033207,1,1,1.0
2008-6,E01033210,1,1,1.0
2008-6,E01033213,1,1,1.0
2008-6,E01033273,4,2,2.0
2008-6,E01033274,1,1,1.0
2008-6,E01033277,2,1,2.0
2008-6,E01033281,1,1,1.0
2008-6,E01033282,1,1,1.0
2008-6,E01033342,1,1,1.0
2008-6,E01033361,1,1,1.0
2008-6,E01033364,3,2,1.5
2008-6,E01033370,1,1,1.0
2008-6,E01033417,1,1,1.0
2008-6,E01033446,1,1,1.0
2008-6,E01033471,1,1,1.0
2008-6,E01033488,1,1,1.0
2008-6,E01033500,2,2,1.0
2008-6,E01033503,2,2,1.0
2008-6,E01033565,1,1,1.0
2008-6,E01033608,1,1,1.0
2008-6,E01033617,1,1,1.0
2008-6,E01033627,2,1,2.0
2008-6,E01033666,1,1,1.0
2008-6,E01033673,1,1,1.0
2008-6,E01033693,3,2,1.5
2008-6,E01033713,1,1,1.0
2008-6,E01033725,1,1,1.0
2008-6,E01033742,1,1,1.0
2008-6,S01006511,1,1,1.0
2008-6,S01006514,2,1,2.0
2008-6,S01006518,1,1,1.0
2008-6,S01006521,4,1,4.0
2008-6,S01006523,1,1,1.0
2008-6,S01006524,1,1,1.0
2008-6,S01006525,1,1,1.0
2008-6,S01006529,2,1,2.0
2008-6,S01006545,3,1,3.0
2008-6,S01006563,1,1,1.0
2008-6,S01006579,1,1,1.0
2008-6,S01006586,1,1,1.0
2008-6,S01006633,2,1,2.0
2008-6,S01006695,1,1,1.0
2008-6,S01006703,1,1,1.0
2008-6,S01006737,1,1,1.0
2008-6,S01006746,1,1,1.0
2008-6,S01006837,1,1,1.0
2008-6,S01006847,1,1,1.0
2008-6,S01006848,1,1,1.0
2008-6,S01006857,1,1,1.0
2008-6,S01006868,2,1,2.0
2008-6,S01007073,2,1,2.0
2008-6,S01007098,1,1,1.0
2008-6,S01007225,1,1,1.0
2008-6,S01007388,1,1,1.0
2008-6,S01007407,1,1,1.0
2008-6,S01007478,1,1,1.0
2008-6,S01007710,1,1,1.0
2008-6,S01007713,1,1,1.0
2008-6,S01007727,1,1,1.0
2008-6,S01008074,1,1,1.0
2008-6,S01008086,1,1,1.0
2008-6,S01008106,1,1,1.0
2008-6,S01008277,5,1,5.0
2008-6,S01008342,1,1,1.0
2008-6,S01008420,2,1,2.0
2008-6,S01008446,1,1,1.0
2008-6,S01008507,1,1,1.0
2008-6,S01008577,1,1,1.0
2008-6,S01008587,1,1,1.0
2008-6,S01008644,2,1,2.0
2008-6,S01008649,1,1,1.0
2008-6,S01008657,1,1,1.0
2008-6,S01008733,1,1,1.0
2008-6,S01008827,1,1,1.0
2008-6,S01008829,1,1,1.0
2008-6,S01008848,1,1,1.0
2008-6,S01008892,1,1,1.0
2008-6,S01008937,1,1,1.0
2008-6,S01008941,1,1,1.0
2008-6,S01009008,1,1,1.0
2008-6,S01009060,2,2,1.0
2008-6,S01009064,1,1,1.0
2008-6,S01009071,1,1,1.0
2008-6,S01009084,2,2,1.0
2008-6,S01009087,1,1,1.0
2008-6,S01009096,2,1,2.0
2008-6,S01009099,1,1,1.0
2008-6,S01009109,1,1,1.0
2008-6,S01009114,1,1,1.0
2008-6,S01009133,1,1,1.0
2008-6,S01009146,1,1,1.0
2008-6,S01009169,1,1,1.0
2008-6,S01009181,1,1,1.0
2008-6,S01009196,2,1,2.0
2008-6,S01009197,2,2,1.0
2008-6,S01009198,1,1,1.0
2008-6,S01009209,1,1,1.0
2008-6,S01009210,1,1,1.0
2008-6,S01009212,2,1,2.0
2008-6,S01009221,1,1,1.0
2008-6,S01009223,1,1,1.0
2008-6,S01009244,1,1,1.0
2008-6,S01009257,1,1,1.0
2008-6,S01009308,1,1,1.0
2008-6,S01009331,1,1,1.0
2008-6,S01009399,1,1,1.0
2008-6,S01009520,1,1,1.0
2008-6,S01009531,1,1,1.0
2008-6,S01009669,1,1,1.0
2008-6,S01009707,2,1,2.0
2008-6,S01009792,3,2,1.5
2008-6,S01009900,1,1,1.0
2008-6,S01009903,1,1,1.0
2008-6,S01009907,1,1,1.0
2008-6,S01009953,1,1,1.0
2008-6,S01009966,1,1,1.0
2008-6,S01009990,1,1,1.0
2008-6,S01010005,1,1,1.0
2008-6,S01010030,1,1,1.0
2008-6,S01010044,2,1,2.0
2008-6,S01010055,1,1,1.0
2008-6,S01010201,1,1,1.0
2008-6,S01010242,1,1,1.0
2008-6,S01010271,1,1,1.0
2008-6,S01010293,1,1,1.0
2008-6,S01010391,1,1,1.0
2008-6,S01010436,2,1,2.0
2008-6,S01010439,1,1,1.0
2008-6,S01010465,1,1,1.0
2008-6,S01010472,1,1,1.0
2008-6,S01010801,1,1,1.0
2008-6,S01010885,1,1,1.0
2008-6,S01011241,1,1,1.0
2008-6,S01011742,1,1,1.0
2008-6,S01011748,4,2,2.0
2008-6,S01011749,1,1,1.0
2008-6,S01011769,1,1,1.0
2008-6,S01011862,1,1,1.0
2008-6,S01012032,1,1,1.0
2008-6,S01012033,1,1,1.0
2008-6,S01012047,1,1,1.0
2008-6,S01012111,1,1,1.0
2008-6,S01012195,1,1,1.0
2008-6,S01012217,2,1,2.0
2008-6,S01012609,1,1,1.0
2008-6,S01012621,1,1,1.0
2008-6,S01012653,1,1,1.0
2008-6,S01012827,1,1,1.0
2008-6,S01012846,1,1,1.0
2008-6,S01012873,1,1,1.0
2008-6,S01012926,3,1,3.0
2008-6,S01012934,2,2,1.0
2008-6,S01012943,1,1,1.0
2008-6,S01012981,1,1,1.0
2008-6,S01013033,1,1,1.0
2008-6,S01013325,1,1,1.0
2008-6,S01013439,1,1,1.0
2008-6,S01013476,1,1,1.0
2008-6,W01000013,1,1,1.0
2008-6,W01000042,1,1,1.0
2008-6,W01000139,1,1,1.0
2008-6,W01000254,1,1,1.0
2008-6,W01000328,1,1,1.0
2008-6,W01000431,1,1,1.0
2008-6,W01000553,1,1,1.0
2008-6,W01000577,2,1,2.0
2008-6,W01000876,1,1,1.0
2008-6,W01000887,1,1,1.0
2008-6,W01001017,1,1,1.0
2008-6,W01001170,2,2,1.0
2008-6,W01001240,1,1,1.0
2008-6,W01001291,1,1,1.0
2008-6,W01001353,1,1,1.0
2008-6,W01001371,1,1,1.0
2008-6,W01001401,1,1,1.0
2008-6,W01001432,1,1,1.0
2008-6,W01001462,1,1,1.0
2008-6,W01001467,1,1,1.0
2008-6,W01001575,1,1,1.0
2008-6,W01001592,1,1,1.0
2008-6,W01001593,2,1,2.0
2008-6,W01001789,1,1,1.0
2008-6,W01001862,1,1,1.0
2008-6,W01001882,1,1,1.0
2008-6,W01001895,1,1,1.0
