lsoa,reports,unique_users,average_per_user
E01006535,1,1,1.0
E01006573,1,1,1.0
E01006575,1,1,1.0
E01006581,1,1,1.0
E01006591,1,1,1.0
E01006603,1,1,1.0
E01006604,1,1,1.0
E01006612,1,1,1.0
E01006673,1,1,1.0
E01006684,1,1,1.0
E01006690,1,1,1.0
E01006716,1,1,1.0
E01006720,1,1,1.0
E01006722,1,1,1.0
E01006727,2,2,1.0
E01006739,2,1,2.0
E01006746,1,1,1.0
E01006751,1,1,1.0
E01006757,1,1,1.0
E01006793,1,1,1.0
E01006806,1,1,1.0
E01006815,1,1,1.0
E01006823,2,1,2.0
E01006859,2,1,2.0
E01006864,2,2,1.0
E01006888,1,1,1.0
E01006912,1,1,1.0
E01006956,2,1,2.0
E01007021,1,1,1.0
E01007029,1,1,1.0
E01007038,1,1,1.0
E01007041,1,1,1.0
E01007046,1,1,1.0
E01007047,1,1,1.0
E01007082,1,1,1.0
E01007105,1,1,1.0
E01007143,1,1,1.0
E01007154,1,1,1.0
E01007163,1,1,1.0
E01007166,1,1,1.0
E01007175,1,1,1.0
E01007178,1,1,1.0
E01007184,1,1,1.0
E01007210,1,1,1.0
E01007218,1,1,1.0
E01007229,1,1,1.0
E01007231,1,1,1.0
E01007233,1,1,1.0
E01007235,1,1,1.0
E01007237,1,1,1.0
E01007241,1,1,1.0
E01007243,1,1,1.0
E01007267,1,1,1.0
E01007270,1,1,1.0
E01007275,1,1,1.0
E01007281,1,1,1.0
E01007284,1,1,1.0
E01007299,1,1,1.0
E01007308,1,1,1.0
E01007309,1,1,1.0
E01007314,1,1,1.0
E01007329,1,1,1.0
E01007331,1,1,1.0
E01007340,2,1,2.0
E01007348,1,1,1.0
E01007349,3,1,3.0
E01007350,1,1,1.0
E01007359,2,2,1.0
E01007371,1,1,1.0
E01007373,2,1,2.0
E01007376,2,1,2.0
E01007377,4,1,4.0
E01007382,1,1,1.0
E01007389,1,1,1.0
E01007397,1,1,1.0
E01007403,1,1,1.0
E01007404,1,1,1.0
E01007411,1,1,1.0
E01007414,1,1,1.0
E01007428,1,1,1.0
E01007430,1,1,1.0
E01007434,1,1,1.0
E01007442,1,1,1.0
E01007458,2,2,1.0
E01007460,1,1,1.0
E01007471,1,1,1.0
E01007493,1,1,1.0
E01007495,1,1,1.0
E01007522,1,1,1.0
E01007529,1,1,1.0
E01007530,2,2,1.0
E01007531,1,1,1.0
E01007532,2,1,2.0
E01007534,5,2,2.5
E01007536,2,2,1.0
E01007537,1,1,1.0
E01007542,1,1,1.0
E01007545,1,1,1.0
E01007566,1,1,1.0
E01007568,1,1,1.0
E01007583,1,1,1.0
E01007586,3,1,3.0
E01007611,1,1,1.0
E01007613,1,1,1.0
E01007630,1,1,1.0
E01007639,1,1,1.0
E01007645,5,1,5.0
E01007646,1,1,1.0
E01007655,1,1,1.0
E01007656,1,1,1.0
E01007664,4,1,4.0
E01007667,1,1,1.0
E01007671,1,1,1.0
E01007678,3,3,1.0
E01007684,1,1,1.0
E01007685,1,1,1.0
E01007687,2,2,1.0
E01007691,5,2,2.5
E01007693,1,1,1.0
E01007694,2,2,1.0
E01007696,6,5,1.2
E01007698,1,1,1.0
E01007710,1,1,1.0
E01007713,3,1,3.0
E01007718,1,1,1.0
E01007720,1,1,1.0
E01007721,2,1,2.0
E01007724,1,1,1.0
E01007731,1,1,1.0
E01007732,1,1,1.0
E01007761,1,1,1.0
E01007766,1,1,1.0
E01007775,1,1,1.0
E01007776,1,1,1.0
E01007778,1,1,1.0
E01007783,1,1,1.0
E01007788,1,1,1.0
E01007801,1,1,1.0
E01007807,1,1,1.0
E01007808,1,1,1.0
E01007810,2,1,2.0
E01007815,1,1,1.0
E01007818,1,1,1.0
E01007819,1,1,1.0
E01007820,10,1,10.0
E01007821,3,1,3.0
E01007822,3,2,1.5
E01007827,1,1,1.0
E01007847,1,1,1.0
E01007848,3,2,1.5
E01007859,1,1,1.0
E01007864,2,1,2.0
E01007867,2,1,2.0
E01007869,1,1,1.0
E01007870,2,2,1.0
E01007872,1,1,1.0
E01007873,3,1,3.0
E01007875,1,1,1.0
E01007877,1,1,1.0
E01007878,1,1,1.0
E01007881,1,1,1.0
E01007883,1,1,1.0
E01007885,1,1,1.0
E01007889,2,2,1.0
E01007892,1,1,1.0
E01007894,1,1,1.0
E01007897,1,1,1.0
E01007906,2,1,2.0
E01007907,1,1,1.0
E01007909,2,2,1.0
E01007932,3,2,1.5
E01007933,1,1,1.0
E01007940,1,1,1.0
E01007944,3,1,3.0
E01007949,1,1,1.0
E01007956,1,1,1.0
E01007957,1,1,1.0
E01007959,1,1,1.0
E01007960,2,1,2.0
E01007967,1,1,1.0
E01007975,1,1,1.0
E01007977,1,1,1.0
E01007985,3,1,3.0
E01007989,1,1,1.0
E01008004,1,1,1.0
E01008014,1,1,1.0
E01008015,1,1,1.0
E01008021,2,1,2.0
E01008030,1,1,1.0
E01008039,1,1,1.0
E01008044,1,1,1.0
E01008048,1,1,1.0
E01008052,1,1,1.0
E01008062,1,1,1.0
E01008063,2,1,2.0
E01008064,2,1,2.0
E01008072,1,1,1.0
E01008073,1,1,1.0
E01008075,1,1,1.0
E01008083,1,1,1.0
E01008085,14,8,1.75
E01008086,2,2,1.0
E01008087,1,1,1.0
E01008089,4,2,2.0
E01008091,2,2,1.0
E01008093,1,1,1.0
E01008103,1,1,1.0
E01008118,1,1,1.0
E01008128,1,1,1.0
E01008130,1,1,1.0
E01008136,1,1,1.0
E01008141,2,1,2.0
E01008147,1,1,1.0
E01008148,1,1,1.0
E01008151,1,1,1.0
E01008152,2,1,2.0
E01008160,2,1,2.0
E01008161,1,1,1.0
E01008166,2,2,1.0
E01008170,1,1,1.0
E01008173,1,1,1.0
E01008183,1,1,1.0
E01008223,1,1,1.0
E01008225,1,1,1.0
E01008248,1,1,1.0
E01008262,1,1,1.0
E01008279,1,1,1.0
E01008291,1,1,1.0
E01008293,2,2,1.0
E01008306,3,1,3.0
E01008311,3,2,1.5
E01008314,7,1,7.0
E01008318,2,2,1.0
E01008321,1,1,1.0
E01008347,1,1,1.0
E01008355,1,1,1.0
E01008359,1,1,1.0
E01008362,2,1,2.0
E01008370,1,1,1.0
E01008377,1,1,1.0
E01008379,1,1,1.0
E01008390,1,1,1.0
E01008395,1,1,1.0
E01008402,1,1,1.0
E01008407,1,1,1.0
E01008412,1,1,1.0
E01008413,3,1,3.0
E01008424,1,1,1.0
E01008425,2,1,2.0
E01008441,1,1,1.0
E01008451,1,1,1.0
E01008458,1,1,1.0
E01008465,1,1,1.0
E01008469,2,2,1.0
E01008474,1,1,1.0
E01008477,3,1,3.0
E01008528,1,1,1.0
E01008546,1,1,1.0
E01008551,2,1,2.0
E01008552,1,1,1.0
E01008559,1,1,1.0
E01008569,1,1,1.0
E01008579,1,1,1.0
E01008582,1,1,1.0
E01008618,1,1,1.0
E01008656,1,1,1.0
E01008694,1,1,1.0
E01008706,1,1,1.0
E01008728,1,1,1.0
E01008749,1,1,1.0
E01008750,1,1,1.0
E01008843,3,3,1.0
E01008848,3,2,1.5
E01008850,5,3,1.6666666666666667
E01008851,1,1,1.0
E01008852,1,1,1.0
E01008855,2,2,1.0
E01008858,2,2,1.0
E01008861,1,1,1.0
E01008862,2,2,1.0
E01008864,1,1,1.0
E01008866,1,1,1.0
E01008872,2,1,2.0
E01008880,1,1,1.0
E01008884,1,1,1.0
E01008951,1,1,1.0
E01008962,1,1,1.0
E01008966,1,1,1.0
E01008969,1,1,1.0
E01008991,1,1,1.0
E01009000,1,1,1.0
E01009018,1,1,1.0
E01009051,1,1,1.0
E01009065,2,2,1.0
E01009066,1,1,1.0
E01009067,1,1,1.0
E01009087,1,1,1.0
E01009096,2,1,2.0
E01009102,1,1,1.0
E01009107,1,1,1.0
E01009116,2,2,1.0
E01009137,1,1,1.0
E01009143,1,1,1.0
E01009145,2,2,1.0
E01009151,1,1,1.0
E01009153,2,1,2.0
E01009159,1,1,1.0
E01009165,1,1,1.0
E01009169,3,2,1.5
E01009178,2,2,1.0
E01009184,1,1,1.0
E01009188,1,1,1.0
E01009207,1,1,1.0
E01009209,2,2,1.0
E01009211,1,1,1.0
E01009218,1,1,1.0
E01009226,1,1,1.0
E01009239,1,1,1.0
E01009248,1,1,1.0
E01009249,1,1,1.0
E01009250,2,2,1.0
E01009253,1,1,1.0
E01009260,1,1,1.0
E01009263,1,1,1.0
E01009284,4,1,4.0
E01009292,1,1,1.0
E01009295,1,1,1.0
E01009322,1,1,1.0
E01009334,1,1,1.0
E01009358,1,1,1.0
E01009359,1,1,1.0
E01009360,2,1,2.0
E01009363,1,1,1.0
E01009378,1,1,1.0
E01009382,1,1,1.0
E01009392,1,1,1.0
E01009401,1,1,1.0
E01009405,1,1,1.0
E01009409,1,1,1.0
E01009416,3,1,3.0
E01009432,1,1,1.0
E01009436,1,1,1.0
E01009438,1,1,1.0
E01009439,1,1,1.0
E01009441,5,3,1.6666666666666667
E01009444,1,1,1.0
E01009449,2,2,1.0
E01009453,2,2,1.0
E01009462,1,1,1.0
E01009478,1,1,1.0
E01009500,1,1,1.0
E01009501,1,1,1.0
E01009503,1,1,1.0
E01009506,1,1,1.0
E01009548,2,1,2.0
E01009557,1,1,1.0
E01009561,1,1,1.0
E01009572,1,1,1.0
E01009581,1,1,1.0
E01009596,1,1,1.0
E01009606,1,1,1.0
E01009615,1,1,1.0
E01009617,1,1,1.0
E01009620,1,1,1.0
E01009630,1,1,1.0
E01009633,1,1,1.0
E01009670,1,1,1.0
E01009671,1,1,1.0
E01009672,2,1,2.0
E01009674,1,1,1.0
E01009683,1,1,1.0
E01009686,1,1,1.0
E01009716,1,1,1.0
E01009731,1,1,1.0
E01009734,1,1,1.0
E01009740,1,1,1.0
E01009744,1,1,1.0
E01009747,1,1,1.0
E01009768,1,1,1.0
E01009795,1,1,1.0
E01009798,1,1,1.0
E01009807,2,2,1.0
E01009808,1,1,1.0
E01009831,2,1,2.0
E01009834,1,1,1.0
E01009836,2,1,2.0
E01009841,1,1,1.0
E01009858,1,1,1.0
E01009860,1,1,1.0
E01009870,1,1,1.0
E01009877,1,1,1.0
E01009887,1,1,1.0
E01009889,2,2,1.0
E01009896,1,1,1.0
E01009906,3,1,3.0
E01009908,1,1,1.0
E01009923,1,1,1.0
E01009927,1,1,1.0
E01009931,1,1,1.0
E01009939,1,1,1.0
E01009941,1,1,1.0
E01009979,1,1,1.0
E01009980,2,2,1.0
E01009982,1,1,1.0
E01010027,1,1,1.0
E01010039,1,1,1.0
E01010041,1,1,1.0
E01010043,1,1,1.0
E01010046,1,1,1.0
E01010057,1,1,1.0
E01010063,2,1,2.0
E01010065,1,1,1.0
E01010066,2,1,2.0
E01010068,1,1,1.0
E01010076,1,1,1.0
E01010122,2,2,1.0
E01010164,1,1,1.0
E01010165,1,1,1.0
E01010166,2,2,1.0
E01010168,2,1,2.0
E01010177,1,1,1.0
E01010190,1,1,1.0
E01010191,1,1,1.0
E01010209,1,1,1.0
E01010211,1,1,1.0
E01010215,1,1,1.0
E01010226,1,1,1.0
E01010241,2,2,1.0
E01010243,1,1,1.0
E01010244,2,1,2.0
E01010249,1,1,1.0
E01010251,3,2,1.5
E01010255,1,1,1.0
E01010259,2,1,2.0
E01010301,1,1,1.0
E01010306,2,1,2.0
E01010320,1,1,1.0
E01010323,2,1,2.0
E01010334,1,1,1.0
E01010336,1,1,1.0
E01010342,1,1,1.0
E01010349,1,1,1.0
E01010352,1,1,1.0
E01010368,1,1,1.0
E01010370,1,1,1.0
E01010377,1,1,1.0
E01010385,1,1,1.0
E01010387,1,1,1.0
E01010396,1,1,1.0
E01010402,1,1,1.0
E01010406,1,1,1.0
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010443,1,1,1.0
E01010450,1,1,1.0
E01010453,3,1,3.0
E01010466,1,1,1.0
E01010502,1,1,1.0
E01010546,1,1,1.0
E01010578,1,1,1.0
E01010579,2,2,1.0
E01010586,1,1,1.0
E01010590,1,1,1.0
E01010594,5,1,5.0
E01010595,6,1,6.0
E01010602,1,1,1.0
E01010603,1,1,1.0
E01010607,1,1,1.0
E01010608,1,1,1.0
E01010609,1,1,1.0
E01010613,1,1,1.0
E01010632,1,1,1.0
E01010634,1,1,1.0
E01010636,3,1,3.0
E01010640,1,1,1.0
E01010647,1,1,1.0
E01010653,1,1,1.0
E01010692,1,1,1.0
E01010695,1,1,1.0
E01010698,2,2,1.0
E01010699,1,1,1.0
E01010710,2,2,1.0
E01010711,1,1,1.0
E01010716,2,2,1.0
E01010718,1,1,1.0
E01010727,1,1,1.0
E01010730,1,1,1.0
E01010744,1,1,1.0
E01010745,1,1,1.0
E01010751,1,1,1.0
E01010756,1,1,1.0
E01010765,1,1,1.0
E01010773,1,1,1.0
E01010777,2,1,2.0
E01010779,1,1,1.0
E01010789,1,1,1.0
E01010792,1,1,1.0
E01010795,1,1,1.0
E01010796,1,1,1.0
E01010797,4,1,4.0
E01010807,1,1,1.0
E01010809,1,1,1.0
E01010816,2,1,2.0
E01010828,2,1,2.0
E01010831,1,1,1.0
E01010834,2,2,1.0
E01010835,1,1,1.0
E01010841,2,1,2.0
E01010850,1,1,1.0
E01010855,1,1,1.0
E01010857,2,1,2.0
E01010858,1,1,1.0
E01010860,1,1,1.0
E01010871,1,1,1.0
E01010878,1,1,1.0
E01010917,1,1,1.0
E01010919,1,1,1.0
E01010925,1,1,1.0
E01010932,1,1,1.0
E01010934,1,1,1.0
E01010946,2,1,2.0
E01010949,1,1,1.0
E01010951,1,1,1.0
E01010974,1,1,1.0
E01010989,1,1,1.0
E01010994,1,1,1.0
E01011000,1,1,1.0
E01011011,1,1,1.0
E01011023,1,1,1.0
E01011028,2,1,2.0
E01011029,1,1,1.0
E01011041,1,1,1.0
E01011050,1,1,1.0
E01011051,2,1,2.0
E01011061,1,1,1.0
E01011062,2,1,2.0
E01011063,1,1,1.0
E01011069,1,1,1.0
E01011076,1,1,1.0
E01011095,1,1,1.0
E01011102,1,1,1.0
E01011113,1,1,1.0
E01011147,1,1,1.0
E01011149,4,1,4.0
E01011171,1,1,1.0
E01011175,1,1,1.0
E01011181,2,2,1.0
E01011183,1,1,1.0
E01011213,1,1,1.0
E01011223,2,1,2.0
E01011241,2,1,2.0
E01011243,1,1,1.0
E01011244,1,1,1.0
E01011249,1,1,1.0
E01011250,1,1,1.0
E01011266,2,2,1.0
E01011283,1,1,1.0
E01011284,3,2,1.5
E01011286,1,1,1.0
E01011293,1,1,1.0
E01011295,1,1,1.0
E01011300,1,1,1.0
E01011322,1,1,1.0
E01011342,2,1,2.0
E01011349,1,1,1.0
E01011352,3,2,1.5
E01011357,1,1,1.0
E01011368,1,1,1.0
E01011369,2,2,1.0
E01011376,1,1,1.0
E01011378,3,3,1.0
E01011379,2,1,2.0
E01011383,8,1,8.0
E01011384,1,1,1.0
E01011391,1,1,1.0
E01011400,1,1,1.0
E01011410,1,1,1.0
E01011411,1,1,1.0
E01011414,1,1,1.0
E01011418,1,1,1.0
E01011433,1,1,1.0
E01011461,1,1,1.0
E01011462,1,1,1.0
E01011463,3,2,1.5
E01011464,2,2,1.0
E01011466,1,1,1.0
E01011467,3,1,3.0
E01011489,1,1,1.0
E01011505,1,1,1.0
E01011515,1,1,1.0
E01011527,1,1,1.0
E01011530,2,2,1.0
E01011540,1,1,1.0
E01011541,1,1,1.0
E01011546,1,1,1.0
E01011548,1,1,1.0
E01011550,1,1,1.0
E01011563,1,1,1.0
E01011569,1,1,1.0
E01011571,1,1,1.0
E01011572,1,1,1.0
E01011578,1,1,1.0
E01011589,1,1,1.0
E01011600,2,1,2.0
E01011601,1,1,1.0
E01011602,1,1,1.0
E01011621,2,2,1.0
E01011637,3,1,3.0
E01011639,2,1,2.0
E01011641,1,1,1.0
E01011645,1,1,1.0
E01011649,1,1,1.0
E01011653,3,2,1.5
E01011655,2,1,2.0
E01011671,2,2,1.0
E01011684,1,1,1.0
E01011685,2,2,1.0
E01011687,1,1,1.0
E01011690,1,1,1.0
E01011691,1,1,1.0
E01011695,1,1,1.0
E01011697,2,2,1.0
E01011708,1,1,1.0
E01011722,3,1,3.0
E01011726,1,1,1.0
E01011728,2,2,1.0
E01011730,2,2,1.0
E01011733,1,1,1.0
E01011735,1,1,1.0
E01011748,1,1,1.0
E01011760,2,1,2.0
E01011781,1,1,1.0
E01011807,1,1,1.0
E01011818,1,1,1.0
E01011819,1,1,1.0
E01011829,1,1,1.0
E01011836,1,1,1.0
E01011841,1,1,1.0
E01011848,1,1,1.0
E01011875,2,1,2.0
E01011885,1,1,1.0
E01011902,1,1,1.0
E01011905,1,1,1.0
E01011914,1,1,1.0
E01011915,1,1,1.0
E01011916,1,1,1.0
E01011940,1,1,1.0
E01011959,2,1,2.0
E01011980,2,1,2.0
E01011984,1,1,1.0
E01012014,1,1,1.0
E01012026,2,1,2.0
E01012027,1,1,1.0
E01012057,1,1,1.0
E01012067,1,1,1.0
E01012084,1,1,1.0
E01012100,1,1,1.0
E01012102,1,1,1.0
E01012138,1,1,1.0
E01012245,1,1,1.0
E01012278,1,1,1.0
E01012294,1,1,1.0
E01012315,1,1,1.0
E01012331,1,1,1.0
E01012334,1,1,1.0
E01012336,1,1,1.0
E01012339,3,2,1.5
E01012348,1,1,1.0
E01012364,1,1,1.0
E01012366,2,2,1.0
E01012401,1,1,1.0
E01012406,1,1,1.0
E01012431,2,1,2.0
E01012433,2,1,2.0
E01012459,2,1,2.0
E01012468,1,1,1.0
E01012472,1,1,1.0
E01012492,1,1,1.0
E01012493,1,1,1.0
E01012494,1,1,1.0
E01012508,1,1,1.0
E01012517,1,1,1.0
E01012577,1,1,1.0
E01012583,1,1,1.0
E01012585,3,1,3.0
E01012589,1,1,1.0
E01012591,1,1,1.0
E01012593,1,1,1.0
E01012595,1,1,1.0
E01012597,1,1,1.0
E01012598,1,1,1.0
E01012599,1,1,1.0
E01012603,1,1,1.0
E01012618,1,1,1.0
E01012619,1,1,1.0
E01012622,1,1,1.0
E01012623,1,1,1.0
E01012628,1,1,1.0
E01012630,1,1,1.0
E01012632,2,1,2.0
E01012633,2,2,1.0
E01012640,4,3,1.3333333333333333
E01012643,2,1,2.0
E01012644,1,1,1.0
E01012650,1,1,1.0
E01012651,1,1,1.0
E01012653,1,1,1.0
E01012655,1,1,1.0
E01012658,2,2,1.0
E01012659,1,1,1.0
E01012661,1,1,1.0
E01012665,1,1,1.0
E01012667,1,1,1.0
E01012668,1,1,1.0
E01012671,1,1,1.0
E01012672,1,1,1.0
E01012681,1,1,1.0
E01012683,1,1,1.0
E01012689,1,1,1.0
E01012690,1,1,1.0
E01012692,3,3,1.0
E01012698,1,1,1.0
E01012705,1,1,1.0
E01012712,3,3,1.0
E01012739,2,2,1.0
E01012743,1,1,1.0
E01012752,1,1,1.0
E01012755,1,1,1.0
E01012766,1,1,1.0
E01012786,1,1,1.0
E01012809,2,2,1.0
E01012817,2,2,1.0
E01012829,1,1,1.0
E01012836,1,1,1.0
E01012854,1,1,1.0
E01012859,1,1,1.0
E01012882,1,1,1.0
E01012884,2,1,2.0
E01012888,1,1,1.0
E01012889,2,2,1.0
E01012919,1,1,1.0
E01012922,1,1,1.0
E01012935,1,1,1.0
E01012943,1,1,1.0
E01012960,2,1,2.0
E01012981,3,2,1.5
E01012990,1,1,1.0
E01013000,1,1,1.0
E01013009,1,1,1.0
E01013022,1,1,1.0
E01013023,2,1,2.0
E01013025,1,1,1.0
E01013052,1,1,1.0
E01013070,1,1,1.0
E01013098,1,1,1.0
E01013119,3,3,1.0
E01013162,1,1,1.0
E01013171,1,1,1.0
E01013175,1,1,1.0
E01013197,1,1,1.0
E01013198,1,1,1.0
E01013204,1,1,1.0
E01013207,1,1,1.0
E01013208,1,1,1.0
E01013225,1,1,1.0
E01013226,5,2,2.5
E01013255,4,1,4.0
E01013257,1,1,1.0
E01013258,1,1,1.0
E01013259,2,2,1.0
E01013271,1,1,1.0
E01013272,1,1,1.0
E01013281,1,1,1.0
E01013308,2,1,2.0
E01013324,1,1,1.0
E01013348,3,2,1.5
E01013354,1,1,1.0
E01013365,1,1,1.0
E01013383,1,1,1.0
E01013391,1,1,1.0
E01013392,1,1,1.0
E01013393,1,1,1.0
E01013394,2,1,2.0
E01013395,6,1,6.0
E01013396,3,1,3.0
E01013397,3,1,3.0
E01013401,1,1,1.0
E01013407,1,1,1.0
E01013410,1,1,1.0
E01013421,2,1,2.0
E01013426,1,1,1.0
E01013437,1,1,1.0
E01013442,1,1,1.0
E01013444,1,1,1.0
E01013481,1,1,1.0
E01013485,1,1,1.0
E01013506,1,1,1.0
E01013540,1,1,1.0
E01013544,1,1,1.0
E01013546,1,1,1.0
E01013553,1,1,1.0
E01013570,2,2,1.0
E01013595,2,1,2.0
E01013614,1,1,1.0
E01013616,1,1,1.0
E01013621,1,1,1.0
E01013623,1,1,1.0
E01013628,1,1,1.0
E01013673,1,1,1.0
E01013704,2,1,2.0
E01013730,1,1,1.0
E01013805,1,1,1.0
E01013825,1,1,1.0
E01013838,1,1,1.0
E01013840,1,1,1.0
E01013863,1,1,1.0
E01013870,2,2,1.0
E01013919,1,1,1.0
E01013928,1,1,1.0
E01013931,1,1,1.0
E01013957,1,1,1.0
E01013964,1,1,1.0
E01013966,1,1,1.0
E01013967,4,2,2.0
E01013977,1,1,1.0
E01013978,1,1,1.0
E01013984,1,1,1.0
E01013986,1,1,1.0
E01013991,1,1,1.0
E01013997,3,2,1.5
E01013998,1,1,1.0
E01014001,1,1,1.0
E01014006,1,1,1.0
E01014007,1,1,1.0
E01014008,3,3,1.0
E01014009,4,2,2.0
E01014010,2,2,1.0
E01014013,1,1,1.0
E01014014,3,2,1.5
E01014016,2,2,1.0
E01014018,1,1,1.0
E01014019,3,2,1.5
E01014020,4,1,4.0
E01014022,1,1,1.0
E01014026,1,1,1.0
E01014027,6,2,3.0
E01014028,1,1,1.0
E01014029,1,1,1.0
E01014031,1,1,1.0
E01014033,9,3,3.0
E01014036,1,1,1.0
E01014045,2,2,1.0
E01014047,1,1,1.0
E01014048,2,2,1.0
E01014049,1,1,1.0
E01014050,1,1,1.0
E01014051,1,1,1.0
E01014052,1,1,1.0
E01014054,4,3,1.3333333333333333
E01014055,1,1,1.0
E01014057,4,3,1.3333333333333333
E01014058,2,1,2.0
E01014060,1,1,1.0
E01014067,1,1,1.0
E01014075,2,1,2.0
E01014078,1,1,1.0
E01014079,1,1,1.0
E01014081,1,1,1.0
E01014082,1,1,1.0
E01014084,2,2,1.0
E01014085,2,2,1.0
E01014086,2,2,1.0
E01014088,2,1,2.0
E01014089,1,1,1.0
E01014090,2,2,1.0
E01014091,1,1,1.0
E01014092,3,1,3.0
E01014099,1,1,1.0
E01014101,2,2,1.0
E01014108,1,1,1.0
E01014111,1,1,1.0
E01014115,1,1,1.0
E01014116,1,1,1.0
E01014183,2,1,2.0
E01014185,1,1,1.0
E01014191,1,1,1.0
E01014192,1,1,1.0
E01014200,1,1,1.0
E01014216,1,1,1.0
E01014224,1,1,1.0
E01014226,1,1,1.0
E01014229,1,1,1.0
E01014236,1,1,1.0
E01014239,1,1,1.0
E01014240,2,2,1.0
E01014244,1,1,1.0
E01014245,1,1,1.0
E01014247,1,1,1.0
E01014249,1,1,1.0
E01014250,3,1,3.0
E01014251,1,1,1.0
E01014276,1,1,1.0
E01014294,2,2,1.0
E01014298,1,1,1.0
E01014302,2,2,1.0
E01014311,1,1,1.0
E01014313,2,2,1.0
E01014334,2,1,2.0
E01014342,1,1,1.0
E01014344,1,1,1.0
E01014355,1,1,1.0
E01014356,3,1,3.0
E01014382,2,1,2.0
E01014394,3,3,1.0
E01014414,2,1,2.0
E01014425,1,1,1.0
E01014426,1,1,1.0
E01014439,1,1,1.0
E01014444,1,1,1.0
E01014447,1,1,1.0
E01014453,1,1,1.0
E01014455,1,1,1.0
E01014458,1,1,1.0
E01014486,3,1,3.0
E01014487,2,1,2.0
E01014488,4,4,1.0
E01014489,1,1,1.0
E01014500,1,1,1.0
E01014514,1,1,1.0
E01014536,1,1,1.0
E01014540,1,1,1.0
E01014566,1,1,1.0
E01014608,1,1,1.0
E01014615,1,1,1.0
E01014616,3,2,1.5
E01014618,1,1,1.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014632,2,1,2.0
E01014633,2,1,2.0
E01014634,1,1,1.0
E01014635,2,2,1.0
E01014636,1,1,1.0
E01014645,1,1,1.0
E01014647,1,1,1.0
E01014649,1,1,1.0
E01014669,1,1,1.0
E01014683,1,1,1.0
E01014698,1,1,1.0
E01014709,1,1,1.0
E01014719,2,1,2.0
E01014721,1,1,1.0
E01014732,1,1,1.0
E01014737,1,1,1.0
E01014750,1,1,1.0
E01014761,1,1,1.0
E01014765,1,1,1.0
E01014792,1,1,1.0
E01014820,1,1,1.0
E01014838,1,1,1.0
E01014843,1,1,1.0
E01014847,5,4,1.25
E01014850,1,1,1.0
E01014851,2,2,1.0
E01014852,4,3,1.3333333333333333
E01014879,1,1,1.0
E01014883,1,1,1.0
E01014884,1,1,1.0
E01014885,1,1,1.0
E01014891,3,3,1.0
E01014906,2,2,1.0
E01014910,1,1,1.0
E01014923,1,1,1.0
E01014952,1,1,1.0
E01015005,1,1,1.0
E01015032,1,1,1.0
E01015034,1,1,1.0
E01015041,1,1,1.0
E01015054,1,1,1.0
E01015056,1,1,1.0
E01015059,1,1,1.0
E01015106,1,1,1.0
E01015113,1,1,1.0
E01015118,1,1,1.0
E01015121,1,1,1.0
E01015124,2,1,2.0
E01015128,1,1,1.0
E01015130,1,1,1.0
E01015131,1,1,1.0
E01015140,3,3,1.0
E01015141,1,1,1.0
E01015160,1,1,1.0
E01015164,2,2,1.0
E01015175,1,1,1.0
E01015176,1,1,1.0
E01015178,1,1,1.0
E01015184,6,1,6.0
E01015188,1,1,1.0
E01015199,2,1,2.0
E01015201,1,1,1.0
E01015205,3,1,3.0
E01015256,1,1,1.0
E01015258,1,1,1.0
E01015273,2,2,1.0
E01015275,2,2,1.0
E01015287,2,1,2.0
E01015302,1,1,1.0
E01015303,2,2,1.0
E01015307,1,1,1.0
E01015312,1,1,1.0
E01015323,1,1,1.0
E01015327,1,1,1.0
E01015329,6,2,3.0
E01015333,2,1,2.0
E01015336,3,2,1.5
E01015342,2,1,2.0
E01015344,2,2,1.0
E01015355,1,1,1.0
E01015385,1,1,1.0
E01015389,1,1,1.0
E01015390,1,1,1.0
E01015402,1,1,1.0
E01015403,1,1,1.0
E01015404,1,1,1.0
E01015439,1,1,1.0
E01015443,1,1,1.0
E01015454,1,1,1.0
E01015462,1,1,1.0
E01015468,1,1,1.0
E01015472,1,1,1.0
E01015473,2,1,2.0
E01015489,1,1,1.0
E01015497,1,1,1.0
E01015525,1,1,1.0
E01015548,4,2,2.0
E01015549,1,1,1.0
E01015551,1,1,1.0
E01015566,1,1,1.0
E01015578,1,1,1.0
E01015581,1,1,1.0
E01015583,1,1,1.0
E01015585,2,2,1.0
E01015587,1,1,1.0
E01015592,3,1,3.0
E01015594,1,1,1.0
E01015601,1,1,1.0
E01015602,1,1,1.0
E01015603,3,2,1.5
E01015604,7,1,7.0
E01015617,2,2,1.0
E01015622,1,1,1.0
E01015627,2,1,2.0
E01015628,1,1,1.0
E01015644,1,1,1.0
E01015663,1,1,1.0
E01015667,1,1,1.0
E01015671,1,1,1.0
E01015673,3,2,1.5
E01015680,3,1,3.0
E01015685,2,2,1.0
E01015698,1,1,1.0
E01015699,1,1,1.0
E01015703,1,1,1.0
E01015709,1,1,1.0
E01015713,1,1,1.0
E01015722,1,1,1.0
E01015757,1,1,1.0
E01015759,1,1,1.0
E01015765,1,1,1.0
E01015775,2,1,2.0
E01015785,1,1,1.0
E01015805,1,1,1.0
E01015808,2,2,1.0
