lsoa,reports,unique_users,average_per_user
E01004589,1,1,1.0
E01004596,1,1,1.0
E01004600,1,1,1.0
E01004605,1,1,1.0
E01004610,1,1,1.0
E01004623,1,1,1.0
E01004642,1,1,1.0
E01004669,1,1,1.0
E01004689,1,1,1.0
E01004698,1,1,1.0
E01004720,1,1,1.0
E01004734,19,5,3.8
E01004735,3,2,1.5
E01004736,1,1,1.0
E01004757,2,1,2.0
E01004763,2,2,1.0
E01004765,1,1,1.0
E01004766,1,1,1.0
E01004782,2,2,1.0
E01004786,1,1,1.0
E01004789,1,1,1.0
E01004791,1,1,1.0
E01004801,1,1,1.0
E01004805,1,1,1.0
E01004806,1,1,1.0
E01004811,1,1,1.0
E01004823,1,1,1.0
E01004824,1,1,1.0
E01004828,1,1,1.0
E01004839,1,1,1.0
E01004848,1,1,1.0
E01004849,1,1,1.0
E01004852,2,1,2.0
E01004860,1,1,1.0
E01004863,2,1,2.0
E01004890,1,1,1.0
E01004896,1,1,1.0
E01004917,1,1,1.0
E01004929,1,1,1.0
E01004933,1,1,1.0
E01004950,3,1,3.0
E01004951,1,1,1.0
E01004955,1,1,1.0
E01004984,1,1,1.0
E01004989,1,1,1.0
E01004993,1,1,1.0
E01004994,1,1,1.0
E01004995,1,1,1.0
E01004996,2,1,2.0
E01005005,4,1,4.0
E01005006,1,1,1.0
E01005014,2,2,1.0
E01005016,4,2,2.0
E01005018,1,1,1.0
E01005021,3,2,1.5
E01005024,1,1,1.0
E01005032,1,1,1.0
E01005033,1,1,1.0
E01005034,1,1,1.0
E01005035,1,1,1.0
E01005036,1,1,1.0
E01005037,2,1,2.0
E01005042,1,1,1.0
E01005047,2,2,1.0
E01005050,1,1,1.0
E01005055,1,1,1.0
E01005074,1,1,1.0
E01005076,1,1,1.0
E01005079,2,2,1.0
E01005082,1,1,1.0
E01005086,1,1,1.0
E01005107,1,1,1.0
E01005108,3,1,3.0
E01005112,1,1,1.0
E01005119,1,1,1.0
E01005142,1,1,1.0
E01005147,2,1,2.0
E01005149,1,1,1.0
E01005150,1,1,1.0
E01005158,1,1,1.0
E01005171,1,1,1.0
E01005179,1,1,1.0
E01005180,1,1,1.0
E01005185,1,1,1.0
E01005212,1,1,1.0
E01005213,1,1,1.0
E01005219,1,1,1.0
E01005221,1,1,1.0
E01005232,1,1,1.0
E01005241,2,2,1.0
E01005242,1,1,1.0
E01005244,1,1,1.0
E01005256,2,2,1.0
E01005257,4,2,2.0
E01005258,2,2,1.0
E01005259,3,2,1.5
E01005260,5,3,1.6666666666666667
E01005261,1,1,1.0
E01005262,1,1,1.0
E01005267,1,1,1.0
E01005268,1,1,1.0
E01005277,1,1,1.0
E01005280,1,1,1.0
E01005281,4,1,4.0
E01005291,1,1,1.0
E01005297,1,1,1.0
E01005298,6,4,1.5
E01005299,8,3,2.6666666666666665
E01005302,2,2,1.0
E01005312,1,1,1.0
E01005317,3,2,1.5
E01005318,1,1,1.0
E01005328,1,1,1.0
E01005331,1,1,1.0
E01005363,11,2,5.5
E01005364,1,1,1.0
E01005365,1,1,1.0
E01005366,2,2,1.0
E01005367,1,1,1.0
E01005368,9,3,3.0
E01005369,1,1,1.0
E01005370,2,1,2.0
E01005371,5,1,5.0
E01005372,6,2,3.0
E01005373,1,1,1.0
E01005375,3,2,1.5
E01005380,1,1,1.0
E01005434,1,1,1.0
E01005435,2,2,1.0
E01005445,1,1,1.0
E01005485,1,1,1.0
E01005493,1,1,1.0
E01005507,1,1,1.0
E01005516,1,1,1.0
E01005518,2,1,2.0
E01005521,1,1,1.0
E01005550,1,1,1.0
E01005554,1,1,1.0
E01005567,1,1,1.0
E01005570,2,1,2.0
E01005580,1,1,1.0
E01005590,1,1,1.0
E01005620,1,1,1.0
E01005633,1,1,1.0
E01005649,2,1,2.0
E01005664,1,1,1.0
E01005680,1,1,1.0
E01005688,1,1,1.0
E01005705,1,1,1.0
E01005740,1,1,1.0
E01005744,1,1,1.0
E01005757,3,1,3.0
E01005758,6,3,2.0
E01005775,1,1,1.0
E01005817,1,1,1.0
E01005839,1,1,1.0
E01005840,1,1,1.0
E01005850,1,1,1.0
E01005853,1,1,1.0
E01005856,1,1,1.0
E01005857,1,1,1.0
E01005877,1,1,1.0
E01005915,1,1,1.0
E01005917,1,1,1.0
E01005924,1,1,1.0
E01005925,1,1,1.0
E01005930,1,1,1.0
E01005964,1,1,1.0
E01005965,1,1,1.0
E01005967,1,1,1.0
E01005977,1,1,1.0
E01005992,1,1,1.0
E01006002,1,1,1.0
E01006019,1,1,1.0
E01006040,1,1,1.0
E01006045,2,1,2.0
E01006058,1,1,1.0
E01006075,1,1,1.0
E01006100,1,1,1.0
E01006110,14,1,14.0
E01006111,1,1,1.0
E01006118,1,1,1.0
E01006121,4,3,1.3333333333333333
E01006126,1,1,1.0
E01006138,2,1,2.0
E01006139,1,1,1.0
E01006143,1,1,1.0
E01006144,2,1,2.0
E01006155,1,1,1.0
E01006158,1,1,1.0
E01006159,1,1,1.0
E01006162,1,1,1.0
E01006164,1,1,1.0
E01006168,1,1,1.0
E01006171,1,1,1.0
E01006180,1,1,1.0
E01006181,1,1,1.0
E01006185,1,1,1.0
E01006186,2,1,2.0
E01006187,6,1,6.0
E01006189,3,1,3.0
E01006192,1,1,1.0
E01006214,1,1,1.0
E01006216,3,3,1.0
E01006217,1,1,1.0
E01006226,1,1,1.0
E01006239,1,1,1.0
E01006242,1,1,1.0
E01006250,1,1,1.0
E01006251,1,1,1.0
E01006252,1,1,1.0
E01006259,1,1,1.0
E01006262,1,1,1.0
E01006291,1,1,1.0
E01006316,1,1,1.0
E01006336,1,1,1.0
E01006342,1,1,1.0
E01006377,1,1,1.0
E01006382,1,1,1.0
E01006384,1,1,1.0
E01006394,1,1,1.0
E01006404,3,1,3.0
E01006408,1,1,1.0
E01006424,2,1,2.0
E01006463,1,1,1.0
E01006466,2,2,1.0
E01006481,1,1,1.0
E01006503,1,1,1.0
E01006512,1,1,1.0
E01006534,1,1,1.0
E01006535,1,1,1.0
E01006536,1,1,1.0
E01006541,1,1,1.0
E01006552,1,1,1.0
E01006556,1,1,1.0
E01006571,1,1,1.0
E01006576,1,1,1.0
E01006588,1,1,1.0
E01006592,1,1,1.0
E01006593,1,1,1.0
E01006595,3,3,1.0
E01006620,1,1,1.0
E01006628,1,1,1.0
E01006629,3,1,3.0
E01006652,1,1,1.0
E01006662,1,1,1.0
E01006679,1,1,1.0
E01006692,1,1,1.0
E01006696,1,1,1.0
E01006698,1,1,1.0
E01006720,1,1,1.0
E01006722,1,1,1.0
E01006739,1,1,1.0
E01006740,2,2,1.0
E01006741,1,1,1.0
E01006743,2,1,2.0
E01006753,1,1,1.0
E01006754,3,1,3.0
E01006755,1,1,1.0
E01006757,3,3,1.0
E01006776,1,1,1.0
E01006778,1,1,1.0
E01006788,1,1,1.0
E01006794,1,1,1.0
E01006803,1,1,1.0
E01006813,1,1,1.0
E01006827,1,1,1.0
E01006865,1,1,1.0
E01006877,1,1,1.0
E01006889,1,1,1.0
E01006957,1,1,1.0
E01006958,1,1,1.0
E01007005,1,1,1.0
E01007026,1,1,1.0
E01007037,1,1,1.0
E01007047,1,1,1.0
E01007055,1,1,1.0
E01007099,2,1,2.0
E01007107,1,1,1.0
E01007124,1,1,1.0
E01007142,1,1,1.0
E01007144,1,1,1.0
E01007174,2,1,2.0
E01007188,1,1,1.0
E01007191,1,1,1.0
E01007204,1,1,1.0
E01007206,1,1,1.0
E01007210,1,1,1.0
E01007239,1,1,1.0
E01007246,1,1,1.0
E01007249,1,1,1.0
E01007255,1,1,1.0
E01007273,1,1,1.0
E01007274,3,1,3.0
E01007278,1,1,1.0
E01007291,4,2,2.0
E01007296,2,2,1.0
E01007303,1,1,1.0
E01007304,1,1,1.0
E01007309,1,1,1.0
E01007330,1,1,1.0
E01007336,1,1,1.0
E01007360,1,1,1.0
E01007362,2,1,2.0
E01007367,1,1,1.0
E01007370,2,2,1.0
E01007373,2,1,2.0
E01007376,1,1,1.0
E01007377,1,1,1.0
E01007394,1,1,1.0
E01007410,1,1,1.0
E01007415,1,1,1.0
E01007417,1,1,1.0
E01007421,1,1,1.0
E01007422,2,2,1.0
E01007425,1,1,1.0
E01007426,1,1,1.0
E01007436,1,1,1.0
E01007455,1,1,1.0
E01007458,1,1,1.0
E01007466,1,1,1.0
E01007475,2,2,1.0
E01007478,3,1,3.0
E01007483,1,1,1.0
E01007523,3,1,3.0
E01007529,6,2,3.0
E01007532,2,1,2.0
E01007533,1,1,1.0
E01007536,4,3,1.3333333333333333
E01007559,1,1,1.0
E01007565,1,1,1.0
E01007566,2,1,2.0
E01007577,1,1,1.0
E01007579,1,1,1.0
E01007587,1,1,1.0
E01007602,1,1,1.0
E01007621,1,1,1.0
E01007632,1,1,1.0
E01007634,1,1,1.0
E01007635,2,1,2.0
E01007637,3,2,1.5
E01007638,1,1,1.0
E01007639,1,1,1.0
E01007643,2,2,1.0
E01007644,1,1,1.0
E01007645,21,1,21.0
E01007647,1,1,1.0
E01007653,1,1,1.0
E01007658,2,2,1.0
E01007664,3,2,1.5
E01007665,4,3,1.3333333333333333
E01007666,1,1,1.0
E01007670,1,1,1.0
E01007673,1,1,1.0
E01007674,3,3,1.0
E01007680,1,1,1.0
E01007694,1,1,1.0
E01007696,1,1,1.0
E01007697,1,1,1.0
E01007702,2,2,1.0
E01007714,3,1,3.0
E01007718,2,2,1.0
E01007728,1,1,1.0
E01007731,1,1,1.0
E01007748,1,1,1.0
E01007778,1,1,1.0
E01007793,1,1,1.0
E01007800,1,1,1.0
E01007815,1,1,1.0
E01007824,1,1,1.0
E01007835,1,1,1.0
E01007848,2,2,1.0
E01007849,1,1,1.0
E01007851,2,2,1.0
E01007855,1,1,1.0
E01007862,2,2,1.0
E01007863,1,1,1.0
E01007866,3,2,1.5
E01007870,1,1,1.0
E01007873,1,1,1.0
E01007877,2,1,2.0
E01007878,1,1,1.0
E01007886,1,1,1.0
E01007888,1,1,1.0
E01007892,1,1,1.0
E01007895,1,1,1.0
E01007905,1,1,1.0
E01007906,4,3,1.3333333333333333
E01007910,2,2,1.0
E01007911,1,1,1.0
E01007913,2,1,2.0
E01007915,1,1,1.0
E01007917,1,1,1.0
E01007920,1,1,1.0
E01007924,2,2,1.0
E01007925,1,1,1.0
E01007926,1,1,1.0
E01007929,1,1,1.0
E01007939,1,1,1.0
E01007940,10,3,3.3333333333333335
E01007942,1,1,1.0
E01007944,19,2,9.5
E01007946,1,1,1.0
E01007949,5,2,2.5
E01007950,1,1,1.0
E01007951,1,1,1.0
E01007956,4,3,1.3333333333333333
E01007957,2,1,2.0
E01007961,1,1,1.0
E01007971,3,3,1.0
E01007972,3,3,1.0
E01007973,1,1,1.0
E01007974,1,1,1.0
E01007976,1,1,1.0
E01007977,1,1,1.0
E01007979,1,1,1.0
E01007981,1,1,1.0
E01007982,3,1,3.0
E01007991,1,1,1.0
E01007994,1,1,1.0
E01007996,5,1,5.0
E01008006,2,2,1.0
E01008007,4,2,2.0
E01008008,2,2,1.0
E01008012,1,1,1.0
E01008015,1,1,1.0
E01008017,1,1,1.0
E01008018,1,1,1.0
E01008022,1,1,1.0
E01008024,1,1,1.0
E01008041,1,1,1.0
E01008042,1,1,1.0
E01008061,1,1,1.0
E01008064,1,1,1.0
E01008065,1,1,1.0
E01008066,4,1,4.0
E01008067,1,1,1.0
E01008080,7,2,3.5
E01008085,2,2,1.0
E01008087,4,3,1.3333333333333333
E01008089,1,1,1.0
E01008091,1,1,1.0
E01008093,1,1,1.0
E01008096,1,1,1.0
E01008097,4,3,1.3333333333333333
E01008098,1,1,1.0
E01008105,1,1,1.0
E01008108,1,1,1.0
E01008109,1,1,1.0
E01008111,1,1,1.0
E01008112,2,2,1.0
E01008119,1,1,1.0
E01008124,3,1,3.0
E01008129,1,1,1.0
E01008130,1,1,1.0
E01008132,1,1,1.0
E01008133,1,1,1.0
E01008134,2,2,1.0
E01008141,1,1,1.0
E01008149,1,1,1.0
E01008150,1,1,1.0
E01008152,1,1,1.0
E01008153,1,1,1.0
E01008160,3,3,1.0
E01008161,3,3,1.0
E01008166,1,1,1.0
E01008177,1,1,1.0
E01008187,1,1,1.0
E01008191,1,1,1.0
E01008201,1,1,1.0
E01008203,1,1,1.0
E01008215,1,1,1.0
E01008221,2,2,1.0
E01008226,1,1,1.0
E01008236,3,1,3.0
E01008238,1,1,1.0
E01008240,1,1,1.0
E01008244,1,1,1.0
E01008248,1,1,1.0
E01008250,1,1,1.0
E01008259,1,1,1.0
E01008273,1,1,1.0
E01008282,1,1,1.0
E01008293,2,2,1.0
E01008335,1,1,1.0
E01008343,1,1,1.0
E01008344,1,1,1.0
E01008351,1,1,1.0
E01008356,1,1,1.0
E01008369,2,2,1.0
E01008370,1,1,1.0
E01008383,1,1,1.0
E01008387,1,1,1.0
E01008388,1,1,1.0
E01008390,1,1,1.0
E01008397,1,1,1.0
E01008406,1,1,1.0
E01008407,1,1,1.0
E01008411,1,1,1.0
E01008412,1,1,1.0
E01008413,1,1,1.0
E01008420,1,1,1.0
E01008438,1,1,1.0
E01008456,2,2,1.0
E01008459,1,1,1.0
E01008460,1,1,1.0
E01008479,1,1,1.0
E01008524,1,1,1.0
E01008528,1,1,1.0
E01008530,1,1,1.0
E01008539,1,1,1.0
E01008554,3,2,1.5
E01008560,1,1,1.0
E01008561,1,1,1.0
E01008564,1,1,1.0
E01008565,2,1,2.0
E01008577,1,1,1.0
E01008588,1,1,1.0
E01008664,1,1,1.0
E01008687,1,1,1.0
E01008708,1,1,1.0
E01008715,1,1,1.0
E01008717,1,1,1.0
E01008719,1,1,1.0
E01008736,1,1,1.0
E01008742,2,1,2.0
E01008755,1,1,1.0
E01008760,1,1,1.0
E01008768,1,1,1.0
E01008771,2,1,2.0
E01008789,1,1,1.0
E01008790,1,1,1.0
E01008793,1,1,1.0
E01008845,1,1,1.0
E01008848,1,1,1.0
E01008852,2,2,1.0
E01008862,1,1,1.0
E01008865,1,1,1.0
E01008875,1,1,1.0
E01008878,1,1,1.0
E01008883,1,1,1.0
E01008885,1,1,1.0
E01008887,2,1,2.0
E01008888,1,1,1.0
E01008890,1,1,1.0
E01008913,2,1,2.0
E01008921,3,2,1.5
E01008952,2,1,2.0
E01008953,2,1,2.0
E01008955,1,1,1.0
E01008958,1,1,1.0
E01008966,1,1,1.0
E01008990,1,1,1.0
E01009003,1,1,1.0
E01009006,1,1,1.0
E01009007,1,1,1.0
E01009009,1,1,1.0
E01009015,1,1,1.0
E01009023,1,1,1.0
E01009041,1,1,1.0
E01009046,1,1,1.0
E01009050,2,2,1.0
E01009053,1,1,1.0
E01009056,2,2,1.0
E01009057,1,1,1.0
E01009058,1,1,1.0
E01009072,1,1,1.0
E01009075,4,3,1.3333333333333333
E01009100,3,1,3.0
E01009101,1,1,1.0
E01009102,1,1,1.0
E01009110,2,2,1.0
E01009146,2,2,1.0
E01009153,1,1,1.0
E01009157,1,1,1.0
E01009158,1,1,1.0
E01009175,1,1,1.0
E01009178,1,1,1.0
E01009195,1,1,1.0
E01009213,3,1,3.0
E01009229,1,1,1.0
E01009253,2,1,2.0
E01009255,1,1,1.0
E01009257,1,1,1.0
E01009266,4,3,1.3333333333333333
E01009279,2,1,2.0
E01009281,1,1,1.0
E01009284,1,1,1.0
E01009308,1,1,1.0
E01009329,1,1,1.0
E01009338,5,3,1.6666666666666667
E01009340,1,1,1.0
E01009352,1,1,1.0
E01009355,2,2,1.0
E01009374,2,2,1.0
E01009382,1,1,1.0
E01009385,1,1,1.0
E01009406,1,1,1.0
E01009434,1,1,1.0
E01009435,1,1,1.0
E01009439,1,1,1.0
E01009446,1,1,1.0
E01009450,2,2,1.0
E01009451,3,2,1.5
E01009460,1,1,1.0
E01009473,1,1,1.0
E01009478,2,1,2.0
E01009480,2,1,2.0
E01009485,1,1,1.0
E01009498,1,1,1.0
E01009499,1,1,1.0
E01009504,1,1,1.0
E01009513,1,1,1.0
E01009515,3,2,1.5
E01009548,1,1,1.0
E01009553,1,1,1.0
E01009581,1,1,1.0
E01009594,1,1,1.0
E01009599,1,1,1.0
E01009605,1,1,1.0
E01009608,1,1,1.0
E01009664,1,1,1.0
E01009669,1,1,1.0
E01009676,1,1,1.0
E01009683,1,1,1.0
E01009685,1,1,1.0
E01009700,1,1,1.0
E01009721,1,1,1.0
E01009739,1,1,1.0
E01009740,1,1,1.0
E01009745,1,1,1.0
E01009748,1,1,1.0
E01009754,1,1,1.0
E01009757,2,1,2.0
E01009764,1,1,1.0
E01009766,1,1,1.0
E01009783,1,1,1.0
E01009790,1,1,1.0
E01009801,1,1,1.0
E01009817,1,1,1.0
E01009827,1,1,1.0
E01009850,1,1,1.0
E01009856,1,1,1.0
E01009857,1,1,1.0
E01009858,3,1,3.0
E01009873,1,1,1.0
E01009916,1,1,1.0
E01009921,1,1,1.0
E01009928,4,1,4.0
E01009931,1,1,1.0
E01009936,1,1,1.0
E01009953,1,1,1.0
E01009954,1,1,1.0
E01009955,1,1,1.0
E01009968,2,2,1.0
E01009969,1,1,1.0
E01009970,1,1,1.0
E01009971,1,1,1.0
E01009973,1,1,1.0
E01009979,1,1,1.0
E01010001,2,2,1.0
E01010004,1,1,1.0
E01010018,1,1,1.0
E01010019,1,1,1.0
E01010021,4,2,2.0
E01010030,2,2,1.0
E01010031,2,2,1.0
E01010034,1,1,1.0
E01010039,2,1,2.0
E01010040,1,1,1.0
E01010055,2,2,1.0
E01010070,1,1,1.0
E01010074,1,1,1.0
E01010076,2,2,1.0
E01010079,1,1,1.0
E01010085,1,1,1.0
E01010087,1,1,1.0
E01010090,1,1,1.0
E01010096,1,1,1.0
E01010108,1,1,1.0
E01010109,1,1,1.0
E01010111,1,1,1.0
E01010121,1,1,1.0
E01010132,1,1,1.0
E01010153,1,1,1.0
E01010160,1,1,1.0
E01010161,1,1,1.0
E01010168,1,1,1.0
E01010171,3,1,3.0
E01010183,3,3,1.0
E01010187,1,1,1.0
E01010189,1,1,1.0
E01010207,1,1,1.0
E01010214,3,2,1.5
E01010215,1,1,1.0
E01010222,1,1,1.0
E01010241,3,2,1.5
E01010242,2,2,1.0
E01010243,2,2,1.0
E01010246,1,1,1.0
E01010247,1,1,1.0
E01010249,1,1,1.0
E01010251,1,1,1.0
E01010255,1,1,1.0
E01010260,1,1,1.0
E01010262,1,1,1.0
E01010269,1,1,1.0
E01010273,2,2,1.0
E01010306,1,1,1.0
E01010308,1,1,1.0
E01010310,1,1,1.0
E01010319,1,1,1.0
E01010324,1,1,1.0
E01010337,1,1,1.0
E01010343,1,1,1.0
E01010349,2,1,2.0
E01010363,1,1,1.0
E01010366,1,1,1.0
E01010385,1,1,1.0
E01010388,1,1,1.0
E01010389,1,1,1.0
E01010390,1,1,1.0
E01010392,1,1,1.0
E01010410,1,1,1.0
E01010415,1,1,1.0
E01010420,1,1,1.0
E01010427,1,1,1.0
E01010430,1,1,1.0
E01010436,1,1,1.0
E01010458,1,1,1.0
E01010485,1,1,1.0
E01010503,1,1,1.0
E01010507,1,1,1.0
E01010525,2,1,2.0
E01010530,1,1,1.0
E01010544,1,1,1.0
E01010552,1,1,1.0
E01010564,1,1,1.0
E01010568,1,1,1.0
E01010583,1,1,1.0
E01010590,1,1,1.0
E01010602,1,1,1.0
E01010610,1,1,1.0
E01010630,2,1,2.0
E01010634,2,2,1.0
E01010638,1,1,1.0
E01010657,1,1,1.0
E01010674,2,1,2.0
E01010693,1,1,1.0
E01010710,1,1,1.0
E01010721,5,1,5.0
E01010729,1,1,1.0
E01010740,1,1,1.0
E01010752,1,1,1.0
E01010759,1,1,1.0
E01010764,1,1,1.0
E01010773,1,1,1.0
E01010779,1,1,1.0
E01010783,1,1,1.0
E01010785,1,1,1.0
E01010794,1,1,1.0
E01010797,2,2,1.0
E01010815,1,1,1.0
E01010828,1,1,1.0
E01010835,1,1,1.0
E01010872,1,1,1.0
E01010878,1,1,1.0
E01010879,1,1,1.0
E01010883,1,1,1.0
E01010887,1,1,1.0
E01010899,1,1,1.0
E01010917,1,1,1.0
E01010919,1,1,1.0
E01011014,1,1,1.0
E01011028,4,2,2.0
E01011031,1,1,1.0
E01011050,1,1,1.0
E01011052,1,1,1.0
E01011054,4,1,4.0
E01011058,1,1,1.0
E01011071,1,1,1.0
E01011083,1,1,1.0
E01011103,1,1,1.0
E01011109,3,1,3.0
E01011124,1,1,1.0
E01011126,2,1,2.0
E01011127,1,1,1.0
E01011130,2,2,1.0
E01011134,1,1,1.0
E01011142,1,1,1.0
E01011167,1,1,1.0
E01011170,2,2,1.0
E01011204,1,1,1.0
E01011210,1,1,1.0
E01011215,1,1,1.0
E01011216,1,1,1.0
E01011218,3,3,1.0
E01011220,2,2,1.0
E01011238,1,1,1.0
E01011247,1,1,1.0
E01011265,2,2,1.0
E01011267,2,2,1.0
E01011269,1,1,1.0
E01011275,2,2,1.0
E01011284,6,2,3.0
E01011287,1,1,1.0
E01011293,1,1,1.0
E01011305,1,1,1.0
E01011307,1,1,1.0
E01011310,1,1,1.0
E01011319,1,1,1.0
E01011324,1,1,1.0
E01011336,2,2,1.0
E01011337,1,1,1.0
E01011341,1,1,1.0
E01011346,1,1,1.0
E01011348,1,1,1.0
E01011352,5,2,2.5
E01011353,1,1,1.0
E01011358,2,2,1.0
E01011359,1,1,1.0
E01011360,1,1,1.0
E01011361,1,1,1.0
E01011362,1,1,1.0
E01011370,2,2,1.0
E01011371,1,1,1.0
E01011375,1,1,1.0
E01011379,1,1,1.0
E01011403,1,1,1.0
E01011409,1,1,1.0
E01011456,1,1,1.0
E01011459,1,1,1.0
E01011460,1,1,1.0
E01011466,2,1,2.0
E01011467,1,1,1.0
E01011468,1,1,1.0
E01011475,1,1,1.0
E01011482,3,3,1.0
E01011490,2,2,1.0
E01011494,2,1,2.0
E01011502,1,1,1.0
E01011506,1,1,1.0
E01011507,1,1,1.0
E01011510,1,1,1.0
E01011515,1,1,1.0
E01011518,1,1,1.0
E01011522,6,2,3.0
E01011525,2,1,2.0
E01011527,1,1,1.0
E01011529,1,1,1.0
E01011530,1,1,1.0
E01011531,1,1,1.0
E01011532,1,1,1.0
E01011540,1,1,1.0
E01011541,1,1,1.0
E01011546,5,5,1.0
E01011547,1,1,1.0
E01011550,1,1,1.0
E01011558,1,1,1.0
E01011561,1,1,1.0
E01011569,1,1,1.0
E01011573,1,1,1.0
E01011586,1,1,1.0
E01011587,2,2,1.0
E01011591,1,1,1.0
E01011596,1,1,1.0
E01011601,1,1,1.0
E01011603,1,1,1.0
E01011609,1,1,1.0
E01011614,1,1,1.0
E01011616,1,1,1.0
E01011633,1,1,1.0
E01011636,1,1,1.0
E01011645,1,1,1.0
E01011656,1,1,1.0
E01011664,1,1,1.0
E01011667,1,1,1.0
E01011673,1,1,1.0
E01011681,1,1,1.0
E01011693,2,2,1.0
E01011704,1,1,1.0
E01011717,2,2,1.0
E01011726,1,1,1.0
E01011732,1,1,1.0
E01011760,1,1,1.0
E01011785,1,1,1.0
E01011803,1,1,1.0
E01011819,5,2,2.5
E01011822,1,1,1.0
E01011823,1,1,1.0
E01011859,1,1,1.0
E01011860,1,1,1.0
E01011868,1,1,1.0
E01011871,1,1,1.0
E01011872,1,1,1.0
E01011873,2,2,1.0
E01011875,1,1,1.0
E01011888,1,1,1.0
E01011889,1,1,1.0
E01011891,2,2,1.0
E01011896,1,1,1.0
E01011942,2,1,2.0
E01011992,3,1,3.0
E01012000,1,1,1.0
E01012002,1,1,1.0
E01012003,1,1,1.0
E01012030,2,1,2.0
E01012036,1,1,1.0
E01012054,2,1,2.0
E01012055,1,1,1.0
E01012057,1,1,1.0
E01012147,1,1,1.0
E01012151,1,1,1.0
E01012161,1,1,1.0
E01012200,1,1,1.0
E01012202,2,1,2.0
E01012217,1,1,1.0
E01012231,1,1,1.0
E01012232,1,1,1.0
E01012233,1,1,1.0
E01012238,1,1,1.0
E01012253,1,1,1.0
E01012255,1,1,1.0
E01012264,1,1,1.0
E01012282,2,2,1.0
E01012283,2,1,2.0
E01012284,1,1,1.0
E01012287,1,1,1.0
E01012290,1,1,1.0
E01012291,1,1,1.0
E01012338,1,1,1.0
E01012344,1,1,1.0
E01012357,2,1,2.0
E01012382,2,1,2.0
E01012385,2,2,1.0
E01012390,1,1,1.0
E01012400,1,1,1.0
E01012417,2,2,1.0
E01012431,3,2,1.5
E01012432,5,4,1.25
E01012434,2,1,2.0
E01012435,1,1,1.0
E01012441,1,1,1.0
E01012443,1,1,1.0
E01012444,1,1,1.0
E01012452,1,1,1.0
E01012453,1,1,1.0
E01012458,1,1,1.0
E01012468,1,1,1.0
E01012474,3,1,3.0
E01012481,1,1,1.0
E01012485,1,1,1.0
E01012495,1,1,1.0
E01012497,1,1,1.0
E01012499,1,1,1.0
E01012502,1,1,1.0
E01012510,1,1,1.0
E01012513,1,1,1.0
E01012514,1,1,1.0
E01012517,1,1,1.0
E01012535,1,1,1.0
E01012538,1,1,1.0
E01012544,1,1,1.0
E01012547,2,1,2.0
E01012554,2,1,2.0
E01012555,1,1,1.0
E01012557,1,1,1.0
E01012561,1,1,1.0
E01012564,1,1,1.0
E01012570,1,1,1.0
E01012585,1,1,1.0
E01012589,6,2,3.0
E01012592,1,1,1.0
E01012608,1,1,1.0
E01012609,1,1,1.0
E01012611,1,1,1.0
E01012612,1,1,1.0
E01012614,1,1,1.0
E01012615,1,1,1.0
E01012624,1,1,1.0
E01012628,1,1,1.0
E01012629,1,1,1.0
E01012640,1,1,1.0
E01012648,2,1,2.0
E01012649,3,1,3.0
E01012650,1,1,1.0
E01012654,1,1,1.0
E01012658,2,2,1.0
E01012659,1,1,1.0
E01012661,1,1,1.0
E01012672,1,1,1.0
E01012678,1,1,1.0
E01012679,1,1,1.0
E01012681,1,1,1.0
E01012684,1,1,1.0
E01012691,2,2,1.0
E01012706,1,1,1.0
E01012708,1,1,1.0
E01012712,1,1,1.0
E01012713,2,1,2.0
E01012715,1,1,1.0
E01012717,2,2,1.0
E01012743,1,1,1.0
E01012760,1,1,1.0
E01012762,1,1,1.0
E01012780,1,1,1.0
E01012795,1,1,1.0
E01012798,1,1,1.0
E01012805,1,1,1.0
E01012807,1,1,1.0
E01012808,1,1,1.0
E01012809,1,1,1.0
E01012810,1,1,1.0
E01012841,1,1,1.0
E01012846,4,2,2.0
E01012848,7,6,1.1666666666666667
E01012849,2,2,1.0
E01012851,2,1,2.0
E01012870,1,1,1.0
E01012871,1,1,1.0
E01012878,1,1,1.0
E01012882,1,1,1.0
E01012888,1,1,1.0
E01012909,1,1,1.0
E01012911,2,2,1.0
E01012916,1,1,1.0
E01012924,1,1,1.0
E01012938,1,1,1.0
E01012949,1,1,1.0
E01012962,1,1,1.0
E01012963,1,1,1.0
E01013018,1,1,1.0
E01013020,3,1,3.0
E01013026,3,1,3.0
E01013027,1,1,1.0
E01013028,2,2,1.0
E01013032,1,1,1.0
E01013033,3,3,1.0
E01013049,7,2,3.5
E01013051,6,3,2.0
E01013054,1,1,1.0
E01013058,1,1,1.0
E01013073,1,1,1.0
E01013079,1,1,1.0
E01013085,1,1,1.0
E01013092,1,1,1.0
E01013094,27,24,1.125
E01013095,30,23,1.3043478260869565
E01013096,79,64,1.234375
E01013097,15,15,1.0
E01013098,41,32,1.28125
E01013099,15,12,1.25
E01013100,1,1,1.0
E01013101,1,1,1.0
E01013102,15,12,1.25
E01013146,4,2,2.0
E01013153,2,2,1.0
E01013159,1,1,1.0
E01013220,1,1,1.0
E01013223,1,1,1.0
E01013224,1,1,1.0
E01013226,1,1,1.0
E01013243,1,1,1.0
E01013250,1,1,1.0
E01013252,1,1,1.0
E01013269,1,1,1.0
E01013272,13,1,13.0
E01013282,1,1,1.0
E01013289,1,1,1.0
