lsoa,reports,unique_users,average_per_user
E01022631,1,1,1.0
E01022639,2,1,2.0
E01022664,1,1,1.0
E01022676,1,1,1.0
E01022688,1,1,1.0
E01022689,1,1,1.0
E01022707,1,1,1.0
E01022734,2,2,1.0
E01022735,1,1,1.0
E01022751,2,2,1.0
E01022763,1,1,1.0
E01022785,1,1,1.0
E01022791,1,1,1.0
E01022861,1,1,1.0
E01022872,1,1,1.0
E01022879,1,1,1.0
E01022974,1,1,1.0
E01022983,1,1,1.0
E01022994,1,1,1.0
E01022996,1,1,1.0
E01022999,1,1,1.0
E01023011,1,1,1.0
E01023013,1,1,1.0
E01023023,1,1,1.0
E01023026,2,1,2.0
E01023030,1,1,1.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023048,1,1,1.0
E01023051,1,1,1.0
E01023053,1,1,1.0
E01023054,1,1,1.0
E01023060,1,1,1.0
E01023093,1,1,1.0
E01023104,1,1,1.0
E01023141,1,1,1.0
E01023148,1,1,1.0
E01023155,1,1,1.0
E01023160,2,1,2.0
E01023177,1,1,1.0
E01023201,3,1,3.0
E01023205,3,1,3.0
E01023224,4,3,1.3333333333333333
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023235,1,1,1.0
E01023240,1,1,1.0
E01023243,3,1,3.0
E01023244,1,1,1.0
E01023245,2,1,2.0
E01023246,1,1,1.0
E01023248,1,1,1.0
E01023250,1,1,1.0
E01023253,1,1,1.0
E01023255,1,1,1.0
E01023256,1,1,1.0
E01023257,1,1,1.0
E01023258,1,1,1.0
E01023259,1,1,1.0
E01023261,1,1,1.0
E01023264,1,1,1.0
E01023265,1,1,1.0
E01023266,1,1,1.0
E01023272,1,1,1.0
E01023273,2,1,2.0
E01023275,1,1,1.0
E01023278,1,1,1.0
E01023280,2,2,1.0
E01023281,4,4,1.0
E01023282,1,1,1.0
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023308,1,1,1.0
E01023331,1,1,1.0
E01023342,1,1,1.0
E01023352,3,2,1.5
E01023359,1,1,1.0
E01023361,1,1,1.0
E01023364,2,1,2.0
E01023366,1,1,1.0
E01023370,1,1,1.0
E01023378,1,1,1.0
E01023400,1,1,1.0
E01023413,1,1,1.0
E01023414,1,1,1.0
E01023415,1,1,1.0
E01023416,2,2,1.0
E01023421,2,1,2.0
E01023422,1,1,1.0
E01023424,1,1,1.0
E01023426,2,2,1.0
E01023431,1,1,1.0
E01023436,1,1,1.0
E01023457,1,1,1.0
E01023460,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023482,1,1,1.0
E01023484,1,1,1.0
E01023486,1,1,1.0
E01023491,1,1,1.0
E01023499,1,1,1.0
E01023510,1,1,1.0
E01023524,1,1,1.0
E01023544,1,1,1.0
E01023548,1,1,1.0
E01023552,1,1,1.0
E01023565,1,1,1.0
E01023569,1,1,1.0
E01023580,1,1,1.0
E01023583,1,1,1.0
E01023594,1,1,1.0
E01023595,1,1,1.0
E01023598,1,1,1.0
E01023605,1,1,1.0
E01023606,1,1,1.0
E01023609,2,1,2.0
E01023619,1,1,1.0
E01023623,2,1,2.0
E01023626,1,1,1.0
E01023629,1,1,1.0
E01023636,1,1,1.0
E01023637,1,1,1.0
E01023646,1,1,1.0
E01023669,2,1,2.0
E01023670,5,1,5.0
E01023671,6,1,6.0
E01023678,1,1,1.0
E01023689,2,2,1.0
E01023698,1,1,1.0
E01023704,3,1,3.0
E01023711,1,1,1.0
E01023712,4,1,4.0
E01023713,4,1,4.0
E01023715,1,1,1.0
E01023725,2,1,2.0
E01023750,1,1,1.0
E01023758,1,1,1.0
E01023763,1,1,1.0
E01023770,1,1,1.0
E01023773,1,1,1.0
E01023776,1,1,1.0
E01023794,1,1,1.0
E01023803,1,1,1.0
E01023805,1,1,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023810,1,1,1.0
E01023816,1,1,1.0
E01023822,1,1,1.0
E01023825,2,1,2.0
E01023832,4,1,4.0
E01023839,1,1,1.0
E01023844,1,1,1.0
E01023860,2,2,1.0
E01023886,1,1,1.0
E01023901,1,1,1.0
E01023910,1,1,1.0
E01023917,1,1,1.0
E01023926,1,1,1.0
E01023944,2,1,2.0
E01023952,1,1,1.0
E01023958,1,1,1.0
E01023962,1,1,1.0
E01023964,1,1,1.0
E01023966,1,1,1.0
E01023968,1,1,1.0
E01023997,1,1,1.0
E01024010,1,1,1.0
E01024024,1,1,1.0
E01024025,1,1,1.0
E01024031,1,1,1.0
E01024036,1,1,1.0
E01024039,1,1,1.0
E01024044,1,1,1.0
E01024049,1,1,1.0
E01024058,1,1,1.0
E01024063,1,1,1.0
E01024064,1,1,1.0
E01024066,2,2,1.0
E01024076,1,1,1.0
E01024081,1,1,1.0
E01024085,2,2,1.0
E01024094,1,1,1.0
E01024096,1,1,1.0
E01024114,1,1,1.0
E01024123,4,3,1.3333333333333333
E01024130,1,1,1.0
E01024139,1,1,1.0
E01024161,1,1,1.0
E01024252,1,1,1.0
E01024260,1,1,1.0
E01024262,1,1,1.0
E01024271,1,1,1.0
E01024279,1,1,1.0
E01024302,1,1,1.0
E01024304,1,1,1.0
E01024307,1,1,1.0
E01024309,1,1,1.0
E01024330,3,3,1.0
E01024331,1,1,1.0
E01024335,1,1,1.0
E01024347,2,2,1.0
E01024348,2,1,2.0
E01024366,4,1,4.0
E01024375,2,1,2.0
E01024377,1,1,1.0
E01024385,1,1,1.0
E01024387,4,4,1.0
E01024415,1,1,1.0
E01024416,3,3,1.0
E01024433,7,1,7.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024447,1,1,1.0
E01024450,1,1,1.0
E01024451,1,1,1.0
E01024455,1,1,1.0
E01024458,2,1,2.0
E01024465,1,1,1.0
E01024466,1,1,1.0
E01024469,1,1,1.0
E01024472,1,1,1.0
E01024485,1,1,1.0
E01024519,1,1,1.0
E01024535,1,1,1.0
E01024538,2,1,2.0
E01024540,2,2,1.0
E01024545,1,1,1.0
E01024551,1,1,1.0
E01024553,1,1,1.0
E01024554,1,1,1.0
E01024556,1,1,1.0
E01024570,1,1,1.0
E01024590,4,2,2.0
E01024591,2,1,2.0
E01024593,1,1,1.0
E01024596,1,1,1.0
E01024619,1,1,1.0
E01024628,1,1,1.0
E01024645,1,1,1.0
E01024646,2,1,2.0
E01024649,1,1,1.0
E01024653,2,1,2.0
E01024667,1,1,1.0
E01024672,1,1,1.0
E01024682,1,1,1.0
E01024699,1,1,1.0
E01024734,1,1,1.0
E01024735,1,1,1.0
E01024740,1,1,1.0
E01024753,2,2,1.0
E01024755,1,1,1.0
E01024786,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024801,1,1,1.0
E01024805,2,2,1.0
E01024810,1,1,1.0
E01024821,1,1,1.0
E01024824,1,1,1.0
E01024833,1,1,1.0
E01024836,1,1,1.0
E01024837,1,1,1.0
E01024845,1,1,1.0
E01024912,1,1,1.0
E01024915,1,1,1.0
E01024930,1,1,1.0
E01024936,1,1,1.0
E01024957,1,1,1.0
E01024963,1,1,1.0
E01024970,1,1,1.0
E01024983,2,2,1.0
E01024991,1,1,1.0
E01025033,1,1,1.0
E01025042,5,1,5.0
E01025056,1,1,1.0
E01025065,1,1,1.0
E01025074,2,1,2.0
E01025076,1,1,1.0
E01025081,1,1,1.0
E01025110,1,1,1.0
E01025146,1,1,1.0
E01025151,2,2,1.0
E01025169,1,1,1.0
E01025177,1,1,1.0
E01025179,1,1,1.0
E01025181,1,1,1.0
E01025201,1,1,1.0
E01025213,1,1,1.0
E01025229,1,1,1.0
E01025239,1,1,1.0
E01025297,2,2,1.0
E01025298,1,1,1.0
E01025348,1,1,1.0
E01025361,1,1,1.0
E01025369,2,1,2.0
E01025370,1,1,1.0
E01025375,1,1,1.0
E01025391,1,1,1.0
E01025395,3,2,1.5
E01025405,1,1,1.0
E01025412,1,1,1.0
E01025419,1,1,1.0
E01025442,1,1,1.0
E01025477,1,1,1.0
E01025479,3,1,3.0
E01025485,1,1,1.0
E01025487,2,1,2.0
E01025494,1,1,1.0
E01025503,1,1,1.0
E01025507,1,1,1.0
E01025546,1,1,1.0
E01025547,1,1,1.0
E01025569,1,1,1.0
E01025579,1,1,1.0
E01025597,1,1,1.0
E01025598,1,1,1.0
E01025602,1,1,1.0
E01025605,1,1,1.0
E01025650,1,1,1.0
E01025657,1,1,1.0
E01025700,1,1,1.0
E01025730,1,1,1.0
E01025751,2,1,2.0
E01025755,1,1,1.0
E01025770,1,1,1.0
E01025781,2,2,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,2,2,1.0
E01025800,1,1,1.0
E01025801,1,1,1.0
E01025809,1,1,1.0
E01025829,1,1,1.0
E01025835,1,1,1.0
E01025837,1,1,1.0
E01025852,1,1,1.0
E01025860,1,1,1.0
E01025865,1,1,1.0
E01025897,1,1,1.0
E01025910,1,1,1.0
E01025912,2,2,1.0
E01025919,1,1,1.0
E01025929,1,1,1.0
E01025973,1,1,1.0
E01025989,2,1,2.0
E01026009,2,1,2.0
E01026011,1,1,1.0
E01026059,1,1,1.0
E01026074,1,1,1.0
E01026075,2,1,2.0
E01026076,1,1,1.0
E01026081,1,1,1.0
E01026094,1,1,1.0
E01026121,1,1,1.0
E01026122,1,1,1.0
E01026126,1,1,1.0
E01026177,2,2,1.0
E01026199,1,1,1.0
E01026211,1,1,1.0
E01026218,1,1,1.0
E01026229,1,1,1.0
E01026232,1,1,1.0
E01026235,1,1,1.0
E01026236,1,1,1.0
E01026255,1,1,1.0
E01026284,2,2,1.0
E01026291,2,1,2.0
E01026299,1,1,1.0
E01026307,1,1,1.0
E01026308,1,1,1.0
E01026316,1,1,1.0
E01026317,1,1,1.0
E01026319,1,1,1.0
E01026328,2,1,2.0
E01026330,1,1,1.0
E01026340,1,1,1.0
E01026351,1,1,1.0
E01026361,1,1,1.0
E01026363,1,1,1.0
E01026369,1,1,1.0
E01026373,1,1,1.0
E01026389,3,2,1.5
E01026390,1,1,1.0
E01026396,1,1,1.0
E01026427,1,1,1.0
E01026433,1,1,1.0
E01026435,2,2,1.0
E01026440,1,1,1.0
E01026458,1,1,1.0
E01026466,2,2,1.0
E01026467,1,1,1.0
E01026486,1,1,1.0
E01026487,2,2,1.0
E01026489,1,1,1.0
E01026491,2,1,2.0
E01026493,1,1,1.0
E01026504,1,1,1.0
E01026517,5,1,5.0
E01026540,1,1,1.0
E01026543,1,1,1.0
E01026585,1,1,1.0
E01026640,1,1,1.0
E01026655,1,1,1.0
E01026659,1,1,1.0
E01026660,1,1,1.0
E01026665,23,1,23.0
E01026698,3,3,1.0
E01026699,1,1,1.0
E01026700,1,1,1.0
E01026716,1,1,1.0
E01026758,1,1,1.0
E01026763,1,1,1.0
E01026764,3,2,1.5
E01026797,1,1,1.0
E01026799,4,2,2.0
E01026800,1,1,1.0
E01026810,3,2,1.5
E01026825,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026856,1,1,1.0
E01026860,1,1,1.0
E01026861,1,1,1.0
E01026866,1,1,1.0
E01026871,1,1,1.0
E01026926,1,1,1.0
E01026933,3,1,3.0
E01026937,1,1,1.0
E01026940,2,1,2.0
E01026947,2,2,1.0
E01026986,1,1,1.0
E01027017,1,1,1.0
E01027019,1,1,1.0
E01027023,1,1,1.0
E01027040,1,1,1.0
E01027045,1,1,1.0
E01027073,1,1,1.0
E01027090,1,1,1.0
E01027091,2,2,1.0
E01027103,1,1,1.0
E01027113,1,1,1.0
E01027114,1,1,1.0
E01027131,2,2,1.0
E01027142,1,1,1.0
E01027153,2,2,1.0
E01027154,8,4,2.0
E01027162,1,1,1.0
E01027175,1,1,1.0
E01027177,1,1,1.0
E01027179,1,1,1.0
E01027187,1,1,1.0
E01027223,2,1,2.0
E01027226,1,1,1.0
E01027254,1,1,1.0
E01027258,1,1,1.0
E01027276,2,1,2.0
E01027297,1,1,1.0
E01027315,1,1,1.0
E01027319,1,1,1.0
E01027326,1,1,1.0
E01027336,1,1,1.0
E01027343,1,1,1.0
E01027347,2,1,2.0
E01027359,2,2,1.0
E01027362,2,2,1.0
E01027364,2,2,1.0
E01027370,1,1,1.0
E01027372,1,1,1.0
E01027374,3,2,1.5
E01027375,1,1,1.0
E01027376,1,1,1.0
E01027378,1,1,1.0
E01027382,2,1,2.0
E01027383,1,1,1.0
E01027384,3,2,1.5
E01027385,1,1,1.0
E01027402,1,1,1.0
E01027403,3,1,3.0
E01027414,1,1,1.0
E01027415,1,1,1.0
E01027425,1,1,1.0
E01027428,2,2,1.0
E01027444,1,1,1.0
E01027448,1,1,1.0
E01027450,1,1,1.0
E01027456,1,1,1.0
E01027463,1,1,1.0
E01027464,1,1,1.0
E01027465,1,1,1.0
E01027469,2,1,2.0
E01027474,1,1,1.0
E01027475,3,1,3.0
E01027476,1,1,1.0
E01027497,1,1,1.0
E01027504,2,2,1.0
E01027507,1,1,1.0
E01027508,4,1,4.0
E01027510,1,1,1.0
E01027513,1,1,1.0
E01027566,1,1,1.0
E01027570,1,1,1.0
E01027589,1,1,1.0
E01027590,1,1,1.0
E01027592,1,1,1.0
E01027617,1,1,1.0
E01027622,1,1,1.0
E01027634,1,1,1.0
E01027637,2,1,2.0
E01027650,1,1,1.0
E01027681,1,1,1.0
E01027695,1,1,1.0
E01027698,2,1,2.0
E01027708,1,1,1.0
E01027713,2,1,2.0
E01027715,1,1,1.0
E01027720,1,1,1.0
E01027725,3,1,3.0
E01027732,1,1,1.0
E01027734,1,1,1.0
E01027735,1,1,1.0
E01027763,1,1,1.0
E01027771,2,1,2.0
E01027776,1,1,1.0
E01027786,1,1,1.0
E01027796,2,2,1.0
E01027807,1,1,1.0
E01027855,1,1,1.0
E01027863,1,1,1.0
E01027869,1,1,1.0
E01027882,1,1,1.0
E01027890,1,1,1.0
E01027894,1,1,1.0
E01027904,1,1,1.0
E01027910,1,1,1.0
E01027931,1,1,1.0
E01027992,1,1,1.0
E01028006,1,1,1.0
E01028048,1,1,1.0
E01028055,1,1,1.0
E01028056,1,1,1.0
E01028057,1,1,1.0
E01028067,1,1,1.0
E01028086,1,1,1.0
E01028090,1,1,1.0
E01028110,1,1,1.0
E01028116,1,1,1.0
E01028119,1,1,1.0
E01028124,1,1,1.0
E01028135,1,1,1.0
E01028152,2,2,1.0
E01028189,1,1,1.0
E01028205,1,1,1.0
E01028206,1,1,1.0
E01028211,1,1,1.0
E01028219,1,1,1.0
E01028251,1,1,1.0
E01028260,1,1,1.0
E01028270,1,1,1.0
E01028283,1,1,1.0
E01028311,1,1,1.0
E01028330,1,1,1.0
E01028359,1,1,1.0
E01028392,1,1,1.0
E01028406,1,1,1.0
E01028422,1,1,1.0
E01028443,1,1,1.0
E01028499,1,1,1.0
E01028506,2,1,2.0
E01028527,1,1,1.0
E01028529,1,1,1.0
E01028533,1,1,1.0
E01028535,1,1,1.0
E01028545,1,1,1.0
E01028554,1,1,1.0
E01028598,1,1,1.0
E01028601,3,1,3.0
E01028602,1,1,1.0
E01028603,2,2,1.0
E01028606,1,1,1.0
E01028612,1,1,1.0
E01028614,1,1,1.0
E01028616,4,1,4.0
E01028617,1,1,1.0
E01028620,3,3,1.0
E01028621,1,1,1.0
E01028631,1,1,1.0
E01028639,1,1,1.0
E01028643,1,1,1.0
E01028647,5,3,1.6666666666666667
E01028649,1,1,1.0
E01028652,1,1,1.0
E01028659,2,2,1.0
E01028660,3,2,1.5
E01028662,1,1,1.0
E01028669,1,1,1.0
E01028671,1,1,1.0
E01028672,1,1,1.0
E01028677,1,1,1.0
E01028678,3,1,3.0
E01028680,4,1,4.0
E01028695,1,1,1.0
E01028699,1,1,1.0
E01028703,1,1,1.0
E01028706,1,1,1.0
E01028707,1,1,1.0
E01028710,1,1,1.0
E01028712,1,1,1.0
E01028714,1,1,1.0
E01028716,1,1,1.0
E01028722,2,1,2.0
E01028725,1,1,1.0
E01028726,3,2,1.5
E01028727,1,1,1.0
E01028729,1,1,1.0
E01028730,1,1,1.0
E01028731,1,1,1.0
E01028737,1,1,1.0
E01028745,2,2,1.0
E01028759,1,1,1.0
E01028762,1,1,1.0
E01028764,1,1,1.0
E01028774,1,1,1.0
E01028778,1,1,1.0
E01028788,1,1,1.0
E01028796,1,1,1.0
E01028797,2,1,2.0
E01028840,3,1,3.0
E01028853,2,1,2.0
E01028854,1,1,1.0
E01028855,2,1,2.0
E01028857,2,1,2.0
E01028893,1,1,1.0
E01028923,1,1,1.0
E01028976,1,1,1.0
E01028995,1,1,1.0
E01029001,1,1,1.0
E01029030,1,1,1.0
E01029035,1,1,1.0
E01029041,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029059,1,1,1.0
E01029127,1,1,1.0
E01029129,1,1,1.0
E01029158,1,1,1.0
E01029160,1,1,1.0
E01029164,1,1,1.0
E01029173,1,1,1.0
E01029175,1,1,1.0
E01029180,1,1,1.0
E01029187,1,1,1.0
E01029190,1,1,1.0
E01029224,1,1,1.0
E01029226,1,1,1.0
E01029232,1,1,1.0
E01029234,1,1,1.0
E01029238,1,1,1.0
E01029254,1,1,1.0
E01029279,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029345,1,1,1.0
E01029347,1,1,1.0
E01029367,1,1,1.0
E01029384,1,1,1.0
E01029391,1,1,1.0
E01029406,3,2,1.5
E01029444,1,1,1.0
E01029459,1,1,1.0
E01029469,3,3,1.0
E01029471,2,2,1.0
E01029472,1,1,1.0
E01029473,1,1,1.0
E01029481,2,2,1.0
E01029484,3,2,1.5
E01029485,3,2,1.5
E01029490,2,2,1.0
E01029491,1,1,1.0
E01029497,1,1,1.0
E01029499,2,2,1.0
E01029500,1,1,1.0
E01029501,2,1,2.0
E01029505,1,1,1.0
E01029506,1,1,1.0
E01029518,1,1,1.0
E01029520,4,1,4.0
E01029524,1,1,1.0
E01029526,2,2,1.0
E01029528,1,1,1.0
E01029570,2,1,2.0
E01029574,1,1,1.0
E01029578,1,1,1.0
E01029584,1,1,1.0
E01029586,1,1,1.0
E01029588,1,1,1.0
E01029596,1,1,1.0
E01029597,1,1,1.0
E01029611,1,1,1.0
E01029618,1,1,1.0
E01029629,1,1,1.0
E01029630,2,1,2.0
E01029631,1,1,1.0
E01029634,1,1,1.0
E01029637,1,1,1.0
E01029639,1,1,1.0
E01029660,1,1,1.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029703,2,1,2.0
E01029706,1,1,1.0
E01029710,1,1,1.0
E01029711,1,1,1.0
E01029727,1,1,1.0
E01029739,1,1,1.0
E01029743,1,1,1.0
E01029750,1,1,1.0
E01029775,1,1,1.0
E01029789,1,1,1.0
E01029828,2,1,2.0
E01029829,1,1,1.0
E01029832,1,1,1.0
E01029856,1,1,1.0
E01029867,1,1,1.0
E01029873,1,1,1.0
E01029925,1,1,1.0
E01029937,2,1,2.0
E01029954,2,1,2.0
E01029957,1,1,1.0
E01029966,1,1,1.0
E01029968,1,1,1.0
E01029985,3,1,3.0
E01029988,6,1,6.0
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030025,1,1,1.0
E01030027,1,1,1.0
E01030040,1,1,1.0
E01030060,2,1,2.0
E01030061,1,1,1.0
E01030088,4,1,4.0
E01030089,2,1,2.0
E01030115,1,1,1.0
E01030121,1,1,1.0
E01030125,2,1,2.0
E01030146,1,1,1.0
E01030173,1,1,1.0
E01030200,1,1,1.0
E01030223,1,1,1.0
E01030234,1,1,1.0
E01030297,1,1,1.0
E01030305,1,1,1.0
E01030307,1,1,1.0
E01030309,1,1,1.0
E01030320,1,1,1.0
E01030321,1,1,1.0
E01030323,1,1,1.0
E01030324,2,2,1.0
E01030325,2,2,1.0
E01030338,1,1,1.0
E01030341,1,1,1.0
E01030348,1,1,1.0
E01030366,4,4,1.0
E01030375,5,2,2.5
E01030380,1,1,1.0
E01030389,1,1,1.0
E01030390,4,1,4.0
E01030401,1,1,1.0
E01030405,1,1,1.0
E01030411,2,2,1.0
E01030412,2,2,1.0
E01030417,2,1,2.0
E01030430,1,1,1.0
E01030439,1,1,1.0
E01030444,1,1,1.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030451,1,1,1.0
E01030456,1,1,1.0
E01030458,1,1,1.0
E01030462,1,1,1.0
E01030466,1,1,1.0
E01030467,2,1,2.0
E01030473,1,1,1.0
E01030475,1,1,1.0
E01030478,1,1,1.0
E01030482,1,1,1.0
E01030498,1,1,1.0
E01030510,1,1,1.0
E01030519,1,1,1.0
E01030525,1,1,1.0
E01030540,1,1,1.0
E01030550,2,2,1.0
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030555,1,1,1.0
E01030560,3,3,1.0
E01030563,1,1,1.0
E01030567,3,2,1.5
E01030570,1,1,1.0
E01030576,1,1,1.0
E01030578,1,1,1.0
E01030590,1,1,1.0
E01030591,1,1,1.0
E01030592,1,1,1.0
E01030598,5,4,1.25
E01030600,1,1,1.0
E01030602,7,2,3.5
E01030610,1,1,1.0
E01030613,2,2,1.0
E01030614,4,2,2.0
E01030616,1,1,1.0
E01030625,1,1,1.0
E01030626,4,2,2.0
E01030630,1,1,1.0
E01030635,1,1,1.0
E01030637,4,2,2.0
E01030638,2,2,1.0
E01030639,5,2,2.5
E01030660,1,1,1.0
E01030672,1,1,1.0
E01030675,1,1,1.0
E01030684,1,1,1.0
E01030685,2,2,1.0
E01030688,1,1,1.0
E01030698,2,1,2.0
E01030711,1,1,1.0
E01030733,1,1,1.0
E01030748,1,1,1.0
E01030752,1,1,1.0
E01030766,1,1,1.0
E01030772,1,1,1.0
E01030783,1,1,1.0
E01030784,1,1,1.0
E01030786,1,1,1.0
E01030790,1,1,1.0
E01030806,1,1,1.0
E01030809,1,1,1.0
E01030812,1,1,1.0
E01030822,2,2,1.0
E01030825,1,1,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030844,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030852,4,1,4.0
E01030854,1,1,1.0
E01030867,1,1,1.0
E01030872,1,1,1.0
E01030878,2,1,2.0
E01030879,2,1,2.0
E01030882,1,1,1.0
E01030885,1,1,1.0
E01030887,1,1,1.0
E01030893,2,2,1.0
E01030906,1,1,1.0
E01030908,1,1,1.0
E01030920,1,1,1.0
E01030926,1,1,1.0
E01030929,2,2,1.0
E01030932,1,1,1.0
E01030933,1,1,1.0
E01030935,1,1,1.0
E01030957,1,1,1.0
E01030967,2,2,1.0
E01030971,1,1,1.0
E01030986,2,2,1.0
E01030987,1,1,1.0
E01030995,2,1,2.0
E01030996,1,1,1.0
E01031000,1,1,1.0
E01031001,3,3,1.0
E01031017,1,1,1.0
E01031021,1,1,1.0
E01031027,1,1,1.0
E01031036,1,1,1.0
E01031080,1,1,1.0
E01031082,1,1,1.0
E01031085,1,1,1.0
E01031101,1,1,1.0
E01031134,1,1,1.0
E01031160,2,2,1.0
E01031168,1,1,1.0
E01031172,2,1,2.0
E01031185,1,1,1.0
E01031187,1,1,1.0
E01031197,1,1,1.0
E01031244,1,1,1.0
E01031263,1,1,1.0
E01031271,1,1,1.0
E01031284,1,1,1.0
E01031290,1,1,1.0
E01031292,2,2,1.0
E01031295,1,1,1.0
E01031316,1,1,1.0
E01031342,1,1,1.0
E01031349,1,1,1.0
E01031351,2,1,2.0
E01031355,1,1,1.0
E01031359,1,1,1.0
E01031386,4,1,4.0
E01031410,1,1,1.0
E01031415,1,1,1.0
E01031419,1,1,1.0
E01031423,1,1,1.0
E01031427,1,1,1.0
E01031428,1,1,1.0
E01031437,1,1,1.0
E01031451,1,1,1.0
E01031454,2,2,1.0
E01031457,1,1,1.0
E01031459,3,2,1.5
E01031464,1,1,1.0
E01031467,1,1,1.0
E01031468,1,1,1.0
E01031477,1,1,1.0
E01031478,1,1,1.0
E01031496,1,1,1.0
E01031498,1,1,1.0
E01031503,1,1,1.0
E01031516,1,1,1.0
E01031520,1,1,1.0
E01031538,4,2,2.0
E01031565,1,1,1.0
E01031570,1,1,1.0
E01031571,1,1,1.0
E01031611,1,1,1.0
E01031612,1,1,1.0
E01031615,1,1,1.0
E01031619,1,1,1.0
E01031623,1,1,1.0
E01031629,1,1,1.0
E01031640,1,1,1.0
E01031644,1,1,1.0
E01031651,1,1,1.0
E01031654,1,1,1.0
E01031663,1,1,1.0
E01031672,1,1,1.0
E01031694,1,1,1.0
E01031698,2,1,2.0
E01031708,4,1,4.0
E01031709,3,1,3.0
E01031729,1,1,1.0
E01031736,1,1,1.0
E01031739,1,1,1.0
E01031760,1,1,1.0
E01031761,1,1,1.0
E01031766,1,1,1.0
E01031770,3,2,1.5
E01031772,1,1,1.0
E01031773,3,2,1.5
E01031775,2,1,2.0
E01031776,1,1,1.0
E01031777,1,1,1.0
E01031782,1,1,1.0
E01031785,1,1,1.0
E01031786,1,1,1.0
E01031800,1,1,1.0
E01031822,1,1,1.0
E01031838,1,1,1.0
E01031846,1,1,1.0
E01031848,1,1,1.0
E01031865,2,1,2.0
E01031884,1,1,1.0
E01031898,1,1,1.0
E01031908,1,1,1.0
E01031923,1,1,1.0
E01031939,1,1,1.0
E01031979,1,1,1.0
E01031992,4,2,2.0
E01031994,1,1,1.0
E01032003,1,1,1.0
E01032013,1,1,1.0
E01032014,1,1,1.0
E01032015,1,1,1.0
E01032018,1,1,1.0
E01032022,1,1,1.0
E01032038,1,1,1.0
E01032048,1,1,1.0
E01032067,1,1,1.0
E01032068,1,1,1.0
E01032070,1,1,1.0
E01032111,1,1,1.0
E01032124,1,1,1.0
E01032130,1,1,1.0
E01032136,1,1,1.0
E01032148,2,1,2.0
E01032150,1,1,1.0
E01032161,1,1,1.0
E01032162,1,1,1.0
E01032175,1,1,1.0
E01032188,2,2,1.0
E01032191,1,1,1.0
E01032200,1,1,1.0
E01032203,1,1,1.0
E01032205,1,1,1.0
E01032217,1,1,1.0
E01032220,1,1,1.0
E01032227,2,2,1.0
E01032228,1,1,1.0
E01032236,3,2,1.5
E01032251,2,2,1.0
E01032253,2,2,1.0
E01032267,1,1,1.0
E01032276,1,1,1.0
E01032290,1,1,1.0
E01032292,1,1,1.0
E01032315,1,1,1.0
E01032338,1,1,1.0
E01032352,2,1,2.0
E01032354,2,1,2.0
E01032355,1,1,1.0
E01032363,1,1,1.0
E01032377,1,1,1.0
E01032381,1,1,1.0
E01032397,2,1,2.0
E01032403,1,1,1.0
E01032411,1,1,1.0
E01032414,1,1,1.0
E01032419,1,1,1.0
E01032428,2,1,2.0
E01032459,1,1,1.0
E01032470,1,1,1.0
E01032476,1,1,1.0
E01032482,1,1,1.0
E01032486,1,1,1.0
E01032492,1,1,1.0
E01032503,1,1,1.0
E01032508,1,1,1.0
E01032526,1,1,1.0
E01032537,1,1,1.0
E01032552,1,1,1.0
E01032556,1,1,1.0
E01032568,1,1,1.0
E01032573,1,1,1.0
E01032577,1,1,1.0
E01032599,1,1,1.0
E01032619,1,1,1.0
E01032620,1,1,1.0
E01032636,4,2,2.0
E01032640,2,1,2.0
E01032646,1,1,1.0
E01032659,1,1,1.0
E01032674,1,1,1.0
E01032685,1,1,1.0
E01032686,2,2,1.0
E01032733,1,1,1.0
E01032739,7,2,3.5
E01032744,1,1,1.0
E01032763,1,1,1.0
E01032769,2,1,2.0
E01032772,6,1,6.0
E01032780,4,1,4.0
E01032785,2,1,2.0
E01032786,1,1,1.0
E01032794,2,2,1.0
E01032797,5,5,1.0
E01032814,1,1,1.0
E01032824,1,1,1.0
E01032826,1,1,1.0
E01032834,1,1,1.0
E01032840,2,1,2.0
E01032841,1,1,1.0
E01032842,1,1,1.0
E01032845,1,1,1.0
E01032850,1,1,1.0
E01032863,2,1,2.0
E01032870,1,1,1.0
E01032886,1,1,1.0
E01032892,3,1,3.0
E01032897,1,1,1.0
E01032899,3,2,1.5
