lsoa,reports,unique_users,average_per_user
E01003354,12,3,4.0
E01003356,1,1,1.0
E01003367,2,1,2.0
E01003368,2,1,2.0
E01003371,1,1,1.0
E01003377,1,1,1.0
E01003380,1,1,1.0
E01003383,1,1,1.0
E01003393,1,1,1.0
E01003396,1,1,1.0
E01003398,1,1,1.0
E01003401,4,2,2.0
E01003402,1,1,1.0
E01003469,2,2,1.0
E01003470,1,1,1.0
E01003471,1,1,1.0
E01003475,3,3,1.0
E01003477,1,1,1.0
E01003482,3,1,3.0
E01003485,1,1,1.0
E01003535,1,1,1.0
E01003586,1,1,1.0
E01003615,1,1,1.0
E01003663,1,1,1.0
E01003718,1,1,1.0
E01003758,1,1,1.0
E01003793,1,1,1.0
E01003807,1,1,1.0
E01003811,7,1,7.0
E01003815,2,1,2.0
E01003822,2,1,2.0
E01003827,1,1,1.0
E01003833,2,2,1.0
E01003842,1,1,1.0
E01003845,2,2,1.0
E01003862,1,1,1.0
E01003870,1,1,1.0
E01003890,1,1,1.0
E01003891,1,1,1.0
E01003892,2,2,1.0
E01003893,1,1,1.0
E01003898,1,1,1.0
E01003914,1,1,1.0
E01003916,2,2,1.0
E01003921,1,1,1.0
E01003925,1,1,1.0
E01003927,2,2,1.0
E01003932,1,1,1.0
E01003934,1,1,1.0
E01003935,1,1,1.0
E01003939,1,1,1.0
E01003945,5,2,2.5
E01003946,2,1,2.0
E01003947,1,1,1.0
E01003948,2,2,1.0
E01003952,1,1,1.0
E01003958,1,1,1.0
E01003964,2,1,2.0
E01003984,2,2,1.0
E01003986,3,1,3.0
E01003988,2,2,1.0
E01003989,1,1,1.0
E01003990,3,1,3.0
E01004000,4,2,2.0
E01004003,1,1,1.0
E01004004,1,1,1.0
E01004010,1,1,1.0
E01004017,1,1,1.0
E01004031,1,1,1.0
E01004036,4,2,2.0
E01004056,6,1,6.0
E01004063,2,2,1.0
E01004068,1,1,1.0
E01004069,1,1,1.0
E01004071,2,1,2.0
E01004077,1,1,1.0
E01004117,2,1,2.0
E01004118,3,2,1.5
E01004136,1,1,1.0
E01004137,2,2,1.0
E01004160,1,1,1.0
E01004166,1,1,1.0
E01004171,1,1,1.0
E01004174,1,1,1.0
E01004179,1,1,1.0
E01004189,4,2,2.0
E01004206,1,1,1.0
E01004221,2,1,2.0
E01004222,4,1,4.0
E01004224,1,1,1.0
E01004226,2,2,1.0
E01004228,1,1,1.0
E01004232,10,4,2.5
E01004243,1,1,1.0
E01004245,1,1,1.0
E01004246,2,1,2.0
E01004247,1,1,1.0
E01004250,2,1,2.0
E01004259,1,1,1.0
E01004267,2,2,1.0
E01004269,1,1,1.0
E01004271,1,1,1.0
E01004284,1,1,1.0
E01004285,1,1,1.0
E01004293,2,2,1.0
E01004307,1,1,1.0
E01004309,5,2,2.5
E01004311,1,1,1.0
E01004317,2,2,1.0
E01004325,2,2,1.0
E01004333,1,1,1.0
E01004339,5,1,5.0
E01004341,1,1,1.0
E01004342,2,2,1.0
E01004346,2,2,1.0
E01004354,3,2,1.5
E01004361,1,1,1.0
E01004362,2,1,2.0
E01004365,2,1,2.0
E01004370,7,2,3.5
E01004374,1,1,1.0
E01004377,3,1,3.0
E01004378,1,1,1.0
E01004381,6,3,2.0
E01004383,2,1,2.0
E01004384,2,2,1.0
E01004385,1,1,1.0
E01004389,1,1,1.0
E01004394,1,1,1.0
E01004399,1,1,1.0
E01004403,2,2,1.0
E01004404,1,1,1.0
E01004413,1,1,1.0
E01004420,1,1,1.0
E01004437,1,1,1.0
E01004439,1,1,1.0
E01004440,1,1,1.0
E01004442,1,1,1.0
E01004444,5,2,2.5
E01004449,1,1,1.0
E01004452,1,1,1.0
E01004457,1,1,1.0
E01004458,2,2,1.0
E01004460,1,1,1.0
E01004461,3,3,1.0
E01004468,1,1,1.0
E01004470,1,1,1.0
E01004474,1,1,1.0
E01004483,1,1,1.0
E01004485,1,1,1.0
E01004493,2,1,2.0
E01004496,1,1,1.0
E01004513,2,2,1.0
E01004517,1,1,1.0
E01004521,2,1,2.0
E01004522,2,2,1.0
E01004523,1,1,1.0
E01004524,1,1,1.0
E01004528,2,1,2.0
E01004534,1,1,1.0
E01004536,1,1,1.0
E01004549,1,1,1.0
E01004558,1,1,1.0
E01004564,2,2,1.0
E01004591,1,1,1.0
E01004594,2,2,1.0
E01004595,1,1,1.0
E01004596,1,1,1.0
E01004598,1,1,1.0
E01004599,1,1,1.0
E01004601,3,1,3.0
E01004604,1,1,1.0
E01004652,2,1,2.0
E01004654,1,1,1.0
E01004682,1,1,1.0
E01004697,1,1,1.0
E01004698,1,1,1.0
E01004708,1,1,1.0
E01004719,1,1,1.0
E01004731,1,1,1.0
E01004733,3,3,1.0
E01004734,3,3,1.0
E01004736,2,2,1.0
E01004740,1,1,1.0
E01004761,2,1,2.0
E01004766,1,1,1.0
E01004767,1,1,1.0
E01004775,1,1,1.0
E01004777,1,1,1.0
E01004789,1,1,1.0
E01004803,1,1,1.0
E01004812,5,1,5.0
E01004814,3,3,1.0
E01004816,2,2,1.0
E01004818,1,1,1.0
E01004823,1,1,1.0
E01004829,2,1,2.0
E01004840,1,1,1.0
E01004855,1,1,1.0
E01004866,1,1,1.0
E01004867,1,1,1.0
E01004869,1,1,1.0
E01004879,1,1,1.0
E01004884,1,1,1.0
E01004911,1,1,1.0
E01004917,1,1,1.0
E01004919,1,1,1.0
E01004922,1,1,1.0
E01004930,4,1,4.0
E01004936,1,1,1.0
E01004943,1,1,1.0
E01004951,1,1,1.0
E01004957,1,1,1.0
E01004972,1,1,1.0
E01004974,1,1,1.0
E01004980,1,1,1.0
E01004986,1,1,1.0
E01004996,1,1,1.0
E01005009,2,2,1.0
E01005013,1,1,1.0
E01005021,1,1,1.0
E01005024,2,1,2.0
E01005035,1,1,1.0
E01005036,1,1,1.0
E01005037,1,1,1.0
E01005043,2,2,1.0
E01005054,1,1,1.0
E01005062,1,1,1.0
E01005063,1,1,1.0
E01005065,5,2,2.5
E01005066,1,1,1.0
E01005075,1,1,1.0
E01005079,1,1,1.0
E01005085,1,1,1.0
E01005104,1,1,1.0
E01005105,1,1,1.0
E01005107,1,1,1.0
E01005108,2,1,2.0
E01005150,1,1,1.0
E01005159,2,1,2.0
E01005160,1,1,1.0
E01005164,1,1,1.0
E01005178,3,2,1.5
E01005185,1,1,1.0
E01005192,2,2,1.0
E01005194,2,1,2.0
E01005197,1,1,1.0
E01005200,1,1,1.0
E01005201,1,1,1.0
E01005212,3,3,1.0
E01005213,2,1,2.0
E01005214,3,1,3.0
E01005216,1,1,1.0
E01005218,1,1,1.0
E01005219,3,1,3.0
E01005220,5,4,1.25
E01005221,4,3,1.3333333333333333
E01005222,1,1,1.0
E01005232,1,1,1.0
E01005234,4,1,4.0
E01005240,1,1,1.0
E01005249,1,1,1.0
E01005262,1,1,1.0
E01005271,2,1,2.0
E01005281,1,1,1.0
E01005282,1,1,1.0
E01005286,2,2,1.0
E01005291,1,1,1.0
E01005297,4,1,4.0
E01005298,4,3,1.3333333333333333
E01005299,1,1,1.0
E01005301,1,1,1.0
E01005302,1,1,1.0
E01005316,1,1,1.0
E01005318,1,1,1.0
E01005323,2,2,1.0
E01005328,1,1,1.0
E01005330,5,1,5.0
E01005349,1,1,1.0
E01005351,2,2,1.0
E01005362,9,3,3.0
E01005363,9,5,1.8
E01005364,8,3,2.6666666666666665
E01005365,6,4,1.5
E01005366,5,4,1.25
E01005367,1,1,1.0
E01005368,4,3,1.3333333333333333
E01005369,4,4,1.0
E01005370,17,5,3.4
E01005371,19,5,3.8
E01005372,19,6,3.1666666666666665
E01005373,9,3,3.0
E01005374,10,5,2.0
E01005376,4,3,1.3333333333333333
E01005377,2,1,2.0
E01005378,7,4,1.75
E01005380,3,2,1.5
E01005382,1,1,1.0
E01005387,1,1,1.0
E01005406,1,1,1.0
E01005410,1,1,1.0
E01005411,1,1,1.0
E01005416,1,1,1.0
E01005437,2,2,1.0
E01005490,3,1,3.0
E01005498,1,1,1.0
E01005500,1,1,1.0
E01005509,1,1,1.0
E01005519,1,1,1.0
E01005524,1,1,1.0
E01005536,2,1,2.0
E01005538,1,1,1.0
E01005539,2,1,2.0
E01005540,1,1,1.0
E01005543,1,1,1.0
E01005556,2,2,1.0
E01005559,1,1,1.0
E01005566,1,1,1.0
E01005568,1,1,1.0
E01005574,1,1,1.0
E01005589,2,2,1.0
E01005667,1,1,1.0
E01005681,1,1,1.0
E01005744,1,1,1.0
E01005746,2,2,1.0
E01005758,1,1,1.0
E01005763,1,1,1.0
E01005766,1,1,1.0
E01005769,3,2,1.5
E01005777,1,1,1.0
E01005782,1,1,1.0
E01005789,1,1,1.0
E01005793,1,1,1.0
E01005799,1,1,1.0
E01005837,1,1,1.0
E01005839,1,1,1.0
E01005851,4,1,4.0
E01005858,1,1,1.0
E01005861,1,1,1.0
E01005865,2,2,1.0
E01005867,1,1,1.0
E01005911,3,1,3.0
E01005912,1,1,1.0
E01005926,1,1,1.0
E01005927,1,1,1.0
E01005943,1,1,1.0
E01005948,3,2,1.5
E01005960,1,1,1.0
E01005961,2,2,1.0
E01005964,1,1,1.0
E01005976,2,2,1.0
E01005985,1,1,1.0
E01005987,1,1,1.0
E01005998,2,1,2.0
E01006023,1,1,1.0
E01006038,1,1,1.0
E01006040,2,1,2.0
E01006049,1,1,1.0
E01006066,1,1,1.0
E01006071,1,1,1.0
E01006075,1,1,1.0
E01006076,1,1,1.0
E01006087,1,1,1.0
E01006091,1,1,1.0
E01006092,2,2,1.0
E01006096,1,1,1.0
E01006105,1,1,1.0
E01006107,1,1,1.0
E01006109,1,1,1.0
E01006110,3,3,1.0
E01006113,2,1,2.0
E01006114,3,1,3.0
E01006115,2,2,1.0
E01006120,1,1,1.0
E01006126,2,2,1.0
E01006141,1,1,1.0
E01006142,3,2,1.5
E01006144,9,6,1.5
E01006145,5,3,1.6666666666666667
E01006146,9,2,4.5
E01006155,1,1,1.0
E01006156,1,1,1.0
E01006157,7,4,1.75
E01006159,8,1,8.0
E01006160,2,1,2.0
E01006169,1,1,1.0
E01006170,1,1,1.0
E01006173,1,1,1.0
E01006177,5,1,5.0
E01006180,7,7,1.0
E01006181,2,2,1.0
E01006182,1,1,1.0
E01006184,3,1,3.0
E01006186,10,2,5.0
E01006187,6,3,2.0
E01006188,2,2,1.0
E01006189,6,1,6.0
E01006191,1,1,1.0
E01006206,1,1,1.0
E01006212,1,1,1.0
E01006213,1,1,1.0
E01006235,1,1,1.0
E01006246,1,1,1.0
E01006271,1,1,1.0
E01006293,1,1,1.0
E01006302,1,1,1.0
E01006332,1,1,1.0
E01006345,1,1,1.0
E01006368,1,1,1.0
E01006376,1,1,1.0
E01006377,1,1,1.0
E01006404,2,1,2.0
E01006411,1,1,1.0
E01006414,1,1,1.0
E01006424,2,2,1.0
E01006428,1,1,1.0
E01006446,2,1,2.0
E01006459,1,1,1.0
E01006460,1,1,1.0
E01006497,1,1,1.0
E01006501,1,1,1.0
E01006514,1,1,1.0
E01006515,2,2,1.0
E01006537,2,1,2.0
E01006540,4,2,2.0
E01006563,1,1,1.0
E01006581,2,2,1.0
E01006583,1,1,1.0
E01006591,1,1,1.0
E01006594,1,1,1.0
E01006627,1,1,1.0
E01006628,1,1,1.0
E01006630,1,1,1.0
E01006654,1,1,1.0
E01006665,1,1,1.0
E01006706,1,1,1.0
E01006713,1,1,1.0
E01006729,1,1,1.0
E01006740,1,1,1.0
E01006742,1,1,1.0
E01006746,2,2,1.0
E01006754,3,1,3.0
E01006756,1,1,1.0
E01006759,1,1,1.0
E01006761,1,1,1.0
E01006792,1,1,1.0
E01006813,1,1,1.0
E01006844,1,1,1.0
E01006846,1,1,1.0
E01006864,1,1,1.0
E01006922,1,1,1.0
E01006931,1,1,1.0
E01006949,1,1,1.0
E01006964,1,1,1.0
E01006968,1,1,1.0
E01006987,1,1,1.0
E01007032,1,1,1.0
E01007038,1,1,1.0
E01007040,1,1,1.0
E01007095,1,1,1.0
E01007096,1,1,1.0
E01007120,1,1,1.0
E01007124,1,1,1.0
E01007126,1,1,1.0
E01007128,3,1,3.0
E01007129,1,1,1.0
E01007138,1,1,1.0
E01007139,1,1,1.0
E01007144,1,1,1.0
E01007145,1,1,1.0
E01007146,1,1,1.0
E01007153,2,2,1.0
E01007155,1,1,1.0
E01007157,1,1,1.0
E01007159,2,2,1.0
E01007170,1,1,1.0
E01007179,2,1,2.0
E01007190,1,1,1.0
E01007204,1,1,1.0
E01007206,1,1,1.0
E01007217,1,1,1.0
E01007233,1,1,1.0
E01007234,1,1,1.0
E01007236,1,1,1.0
E01007253,1,1,1.0
E01007255,1,1,1.0
E01007264,1,1,1.0
E01007265,1,1,1.0
E01007270,1,1,1.0
E01007277,1,1,1.0
E01007297,1,1,1.0
E01007313,1,1,1.0
E01007314,1,1,1.0
E01007327,1,1,1.0
E01007329,1,1,1.0
E01007331,4,2,2.0
E01007343,1,1,1.0
E01007344,2,2,1.0
E01007345,3,1,3.0
E01007351,8,3,2.6666666666666665
E01007352,1,1,1.0
E01007370,5,2,2.5
E01007388,1,1,1.0
E01007394,1,1,1.0
E01007399,1,1,1.0
E01007402,1,1,1.0
E01007403,2,1,2.0
E01007421,2,1,2.0
E01007436,1,1,1.0
E01007440,1,1,1.0
E01007448,1,1,1.0
E01007458,4,1,4.0
E01007459,1,1,1.0
E01007493,1,1,1.0
E01007503,1,1,1.0
E01007526,1,1,1.0
E01007533,1,1,1.0
E01007545,6,2,3.0
E01007547,1,1,1.0
E01007553,1,1,1.0
E01007569,1,1,1.0
E01007582,1,1,1.0
E01007583,1,1,1.0
E01007588,1,1,1.0
E01007589,1,1,1.0
E01007610,1,1,1.0
E01007611,4,2,2.0
E01007626,1,1,1.0
E01007632,1,1,1.0
E01007637,1,1,1.0
E01007660,1,1,1.0
E01007664,1,1,1.0
E01007665,2,2,1.0
E01007666,1,1,1.0
E01007670,1,1,1.0
E01007673,2,2,1.0
E01007674,1,1,1.0
E01007689,1,1,1.0
E01007693,1,1,1.0
E01007696,5,4,1.25
E01007711,1,1,1.0
E01007714,2,1,2.0
E01007716,2,2,1.0
E01007744,1,1,1.0
E01007748,1,1,1.0
E01007751,2,1,2.0
E01007771,1,1,1.0
E01007775,1,1,1.0
E01007800,1,1,1.0
E01007815,1,1,1.0
E01007816,1,1,1.0
E01007820,1,1,1.0
E01007821,1,1,1.0
E01007823,1,1,1.0
E01007825,1,1,1.0
E01007829,1,1,1.0
E01007831,2,1,2.0
E01007833,1,1,1.0
E01007835,2,1,2.0
E01007838,1,1,1.0
E01007849,2,2,1.0
E01007850,1,1,1.0
E01007851,1,1,1.0
E01007859,2,2,1.0
E01007860,2,1,2.0
E01007862,3,2,1.5
E01007863,2,1,2.0
E01007866,2,1,2.0
E01007867,4,3,1.3333333333333333
E01007870,1,1,1.0
E01007872,1,1,1.0
E01007873,1,1,1.0
E01007875,1,1,1.0
E01007877,4,1,4.0
E01007885,2,2,1.0
E01007887,2,1,2.0
E01007892,1,1,1.0
E01007900,8,2,4.0
E01007901,5,2,2.5
E01007903,1,1,1.0
E01007904,2,2,1.0
E01007905,3,1,3.0
E01007906,1,1,1.0
E01007909,1,1,1.0
E01007912,1,1,1.0
E01007915,2,1,2.0
E01007917,1,1,1.0
E01007922,1,1,1.0
E01007923,1,1,1.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007932,1,1,1.0
E01007935,5,1,5.0
E01007936,1,1,1.0
E01007939,1,1,1.0
E01007942,7,3,2.3333333333333335
E01007944,2,2,1.0
E01007949,2,2,1.0
E01007951,1,1,1.0
E01007956,1,1,1.0
E01007970,1,1,1.0
E01007974,1,1,1.0
E01007978,1,1,1.0
E01007980,1,1,1.0
E01007982,3,1,3.0
E01007985,1,1,1.0
E01007986,2,2,1.0
E01007990,1,1,1.0
E01008005,1,1,1.0
E01008011,2,1,2.0
E01008012,2,1,2.0
E01008015,2,1,2.0
E01008018,4,3,1.3333333333333333
E01008019,1,1,1.0
E01008025,2,2,1.0
E01008029,1,1,1.0
E01008033,1,1,1.0
E01008036,1,1,1.0
E01008042,1,1,1.0
E01008047,2,1,2.0
E01008048,1,1,1.0
E01008055,1,1,1.0
E01008058,1,1,1.0
E01008066,3,3,1.0
E01008067,8,4,2.0
E01008073,3,1,3.0
E01008078,1,1,1.0
E01008082,4,3,1.3333333333333333
E01008086,1,1,1.0
E01008091,1,1,1.0
E01008097,1,1,1.0
E01008100,1,1,1.0
E01008105,4,3,1.3333333333333333
E01008111,2,2,1.0
E01008112,4,2,2.0
E01008113,1,1,1.0
E01008114,1,1,1.0
E01008123,1,1,1.0
E01008128,1,1,1.0
E01008130,3,1,3.0
E01008136,1,1,1.0
E01008141,2,2,1.0
E01008152,1,1,1.0
E01008153,1,1,1.0
E01008158,1,1,1.0
E01008159,2,2,1.0
E01008162,1,1,1.0
E01008164,1,1,1.0
E01008166,2,2,1.0
E01008168,1,1,1.0
E01008174,2,2,1.0
E01008177,1,1,1.0
E01008178,1,1,1.0
E01008183,1,1,1.0
E01008218,1,1,1.0
E01008222,2,1,2.0
E01008226,1,1,1.0
E01008237,1,1,1.0
E01008245,1,1,1.0
E01008249,1,1,1.0
E01008251,1,1,1.0
E01008291,1,1,1.0
E01008303,1,1,1.0
E01008304,3,3,1.0
E01008318,1,1,1.0
E01008320,1,1,1.0
E01008326,1,1,1.0
E01008344,1,1,1.0
E01008345,2,2,1.0
E01008357,1,1,1.0
E01008379,1,1,1.0
E01008387,1,1,1.0
E01008419,2,2,1.0
E01008421,1,1,1.0
E01008430,1,1,1.0
E01008434,1,1,1.0
E01008435,1,1,1.0
E01008438,1,1,1.0
E01008458,1,1,1.0
E01008503,1,1,1.0
E01008540,3,1,3.0
E01008552,1,1,1.0
E01008564,1,1,1.0
E01008576,1,1,1.0
E01008588,2,1,2.0
E01008613,1,1,1.0
E01008647,1,1,1.0
E01008670,1,1,1.0
E01008700,1,1,1.0
E01008703,1,1,1.0
E01008716,1,1,1.0
E01008735,1,1,1.0
E01008750,1,1,1.0
E01008791,2,2,1.0
E01008793,1,1,1.0
E01008797,1,1,1.0
E01008800,1,1,1.0
E01008803,1,1,1.0
E01008820,1,1,1.0
E01008834,2,1,2.0
E01008843,3,2,1.5
E01008844,3,2,1.5
E01008845,7,1,7.0
E01008847,1,1,1.0
E01008848,21,1,21.0
E01008849,42,2,21.0
E01008850,5,1,5.0
E01008853,1,1,1.0
E01008854,2,1,2.0
E01008858,3,1,3.0
E01008861,8,1,8.0
E01008863,3,2,1.5
E01008864,1,1,1.0
E01008866,2,1,2.0
E01008867,17,3,5.666666666666667
E01008870,3,1,3.0
E01008871,3,1,3.0
E01008872,1,1,1.0
E01008878,1,1,1.0
E01008889,1,1,1.0
E01008893,1,1,1.0
E01008898,1,1,1.0
E01008899,3,1,3.0
E01008901,1,1,1.0
E01008910,1,1,1.0
E01008914,4,2,2.0
E01008919,1,1,1.0
E01008921,1,1,1.0
E01008930,1,1,1.0
E01008931,1,1,1.0
E01008933,1,1,1.0
E01008939,1,1,1.0
E01008943,1,1,1.0
E01008944,1,1,1.0
E01008945,2,2,1.0
E01008948,1,1,1.0
E01008952,1,1,1.0
E01008955,2,2,1.0
E01008965,1,1,1.0
E01008966,1,1,1.0
E01008968,1,1,1.0
E01008969,3,1,3.0
E01008971,1,1,1.0
E01008976,1,1,1.0
E01008981,1,1,1.0
E01008986,1,1,1.0
E01008989,1,1,1.0
E01008992,1,1,1.0
E01008998,1,1,1.0
E01009016,1,1,1.0
E01009018,2,2,1.0
E01009030,1,1,1.0
E01009045,1,1,1.0
E01009051,1,1,1.0
E01009053,1,1,1.0
E01009065,1,1,1.0
E01009068,1,1,1.0
E01009069,1,1,1.0
E01009071,3,2,1.5
E01009077,1,1,1.0
E01009083,1,1,1.0
E01009088,1,1,1.0
E01009096,1,1,1.0
E01009100,3,1,3.0
E01009101,1,1,1.0
E01009107,2,1,2.0
E01009116,1,1,1.0
E01009129,1,1,1.0
E01009141,1,1,1.0
E01009146,2,1,2.0
E01009152,1,1,1.0
E01009159,2,1,2.0
E01009163,1,1,1.0
E01009166,1,1,1.0
E01009175,2,2,1.0
E01009176,2,2,1.0
E01009178,1,1,1.0
E01009186,2,2,1.0
E01009188,1,1,1.0
E01009200,3,3,1.0
E01009216,1,1,1.0
E01009225,1,1,1.0
E01009232,1,1,1.0
E01009236,1,1,1.0
E01009239,1,1,1.0
E01009242,1,1,1.0
E01009243,1,1,1.0
E01009248,1,1,1.0
E01009250,2,2,1.0
E01009252,1,1,1.0
E01009266,4,2,2.0
E01009269,1,1,1.0
E01009279,1,1,1.0
E01009281,2,1,2.0
E01009284,3,2,1.5
E01009286,1,1,1.0
E01009297,1,1,1.0
E01009299,1,1,1.0
E01009306,1,1,1.0
E01009308,1,1,1.0
E01009317,1,1,1.0
E01009329,3,2,1.5
E01009335,1,1,1.0
E01009338,4,1,4.0
E01009339,1,1,1.0
E01009340,1,1,1.0
E01009346,1,1,1.0
E01009350,1,1,1.0
E01009355,1,1,1.0
E01009358,1,1,1.0
E01009359,1,1,1.0
E01009360,3,2,1.5
E01009363,3,1,3.0
E01009364,2,1,2.0
E01009365,1,1,1.0
E01009376,1,1,1.0
E01009377,1,1,1.0
E01009379,1,1,1.0
E01009382,2,2,1.0
E01009393,1,1,1.0
E01009397,1,1,1.0
E01009411,1,1,1.0
E01009424,1,1,1.0
E01009427,8,1,8.0
E01009441,1,1,1.0
E01009449,2,2,1.0
E01009450,1,1,1.0
E01009459,1,1,1.0
E01009465,1,1,1.0
E01009469,1,1,1.0
E01009473,1,1,1.0
E01009490,1,1,1.0
E01009502,1,1,1.0
E01009505,1,1,1.0
E01009509,1,1,1.0
E01009515,1,1,1.0
E01009548,1,1,1.0
E01009579,2,1,2.0
E01009587,1,1,1.0
E01009590,1,1,1.0
E01009592,5,2,2.5
E01009627,1,1,1.0
E01009636,1,1,1.0
E01009642,1,1,1.0
E01009671,1,1,1.0
E01009672,1,1,1.0
E01009681,1,1,1.0
E01009686,1,1,1.0
E01009691,2,2,1.0
E01009697,1,1,1.0
E01009709,1,1,1.0
E01009712,1,1,1.0
E01009745,1,1,1.0
E01009763,2,2,1.0
E01009764,10,4,2.5
E01009775,3,2,1.5
E01009788,1,1,1.0
E01009795,1,1,1.0
E01009809,2,1,2.0
E01009811,1,1,1.0
E01009820,1,1,1.0
E01009863,1,1,1.0
E01009867,1,1,1.0
E01009879,1,1,1.0
E01009881,6,3,2.0
E01009883,1,1,1.0
E01009889,2,2,1.0
E01009893,1,1,1.0
E01009895,1,1,1.0
E01009896,1,1,1.0
E01009937,1,1,1.0
E01009971,1,1,1.0
E01009992,1,1,1.0
E01010026,1,1,1.0
E01010047,1,1,1.0
E01010055,2,1,2.0
E01010060,1,1,1.0
E01010108,1,1,1.0
E01010109,1,1,1.0
E01010117,1,1,1.0
E01010122,2,2,1.0
E01010128,1,1,1.0
E01010130,1,1,1.0
E01010138,1,1,1.0
E01010156,1,1,1.0
E01010164,1,1,1.0
E01010166,1,1,1.0
E01010172,1,1,1.0
E01010177,1,1,1.0
E01010178,1,1,1.0
E01010180,2,2,1.0
E01010181,2,2,1.0
E01010183,1,1,1.0
E01010189,1,1,1.0
E01010191,1,1,1.0
E01010202,1,1,1.0
E01010204,1,1,1.0
E01010213,1,1,1.0
E01010215,1,1,1.0
E01010216,1,1,1.0
E01010238,3,1,3.0
E01010249,1,1,1.0
E01010251,1,1,1.0
E01010265,3,2,1.5
E01010271,1,1,1.0
E01010277,1,1,1.0
E01010283,1,1,1.0
E01010303,1,1,1.0
E01010323,1,1,1.0
E01010324,1,1,1.0
E01010332,1,1,1.0
E01010337,1,1,1.0
E01010343,4,1,4.0
E01010352,1,1,1.0
E01010362,12,1,12.0
E01010363,1,1,1.0
E01010364,4,1,4.0
E01010365,11,1,11.0
E01010366,12,2,6.0
E01010367,11,1,11.0
E01010368,2,2,1.0
E01010393,1,1,1.0
E01010405,1,1,1.0
E01010408,1,1,1.0
E01010423,2,2,1.0
E01010424,1,1,1.0
E01010446,2,2,1.0
E01010451,1,1,1.0
E01010462,1,1,1.0
E01010492,1,1,1.0
E01010521,1,1,1.0
E01010530,3,1,3.0
E01010532,1,1,1.0
E01010535,1,1,1.0
E01010536,2,1,2.0
E01010537,3,1,3.0
E01010548,1,1,1.0
E01010555,1,1,1.0
E01010559,1,1,1.0
E01010564,2,1,2.0
E01010574,1,1,1.0
E01010582,1,1,1.0
E01010595,2,2,1.0
E01010597,1,1,1.0
E01010613,1,1,1.0
E01010622,1,1,1.0
E01010626,1,1,1.0
E01010631,2,1,2.0
E01010632,1,1,1.0
E01010634,1,1,1.0
E01010635,1,1,1.0
E01010642,1,1,1.0
E01010645,2,2,1.0
E01010646,1,1,1.0
E01010653,1,1,1.0
E01010662,1,1,1.0
E01010663,1,1,1.0
E01010671,1,1,1.0
E01010672,1,1,1.0
E01010678,1,1,1.0
E01010685,1,1,1.0
E01010688,1,1,1.0
E01010692,2,1,2.0
E01010695,1,1,1.0
E01010703,1,1,1.0
E01010716,1,1,1.0
E01010727,1,1,1.0
E01010729,1,1,1.0
E01010731,1,1,1.0
E01010754,2,2,1.0
E01010773,1,1,1.0
E01010774,1,1,1.0
E01010797,1,1,1.0
E01010809,1,1,1.0
E01010819,1,1,1.0
E01010828,1,1,1.0
E01010831,1,1,1.0
E01010850,1,1,1.0
E01010853,2,2,1.0
E01010856,2,2,1.0
E01010857,1,1,1.0
E01010859,2,2,1.0
E01010861,1,1,1.0
E01010872,1,1,1.0
E01010888,1,1,1.0
E01010908,1,1,1.0
E01010913,1,1,1.0
E01010923,1,1,1.0
E01010925,1,1,1.0
E01010932,1,1,1.0
E01010942,1,1,1.0
E01010980,1,1,1.0
E01010984,1,1,1.0
E01010987,1,1,1.0
E01010989,1,1,1.0
E01011006,1,1,1.0
E01011014,2,2,1.0
E01011016,2,1,2.0
E01011027,1,1,1.0
E01011049,1,1,1.0
E01011052,1,1,1.0
E01011059,1,1,1.0
E01011063,1,1,1.0
E01011065,1,1,1.0
E01011071,1,1,1.0
E01011072,1,1,1.0
E01011074,1,1,1.0
E01011104,1,1,1.0
E01011106,1,1,1.0
E01011110,1,1,1.0
E01011123,1,1,1.0
E01011127,1,1,1.0
E01011147,1,1,1.0
E01011158,1,1,1.0
E01011164,2,1,2.0
E01011189,1,1,1.0
E01011204,1,1,1.0
E01011205,1,1,1.0
E01011210,1,1,1.0
E01011211,1,1,1.0
E01011215,1,1,1.0
E01011234,1,1,1.0
E01011236,4,3,1.3333333333333333
E01011244,1,1,1.0
E01011250,1,1,1.0
E01011269,1,1,1.0
E01011278,1,1,1.0
E01011314,1,1,1.0
E01011348,1,1,1.0
E01011349,1,1,1.0
E01011350,1,1,1.0
E01011352,1,1,1.0
E01011358,1,1,1.0
E01011360,1,1,1.0
E01011362,1,1,1.0
E01011363,1,1,1.0
E01011370,1,1,1.0
E01011378,1,1,1.0
E01011381,1,1,1.0
E01011442,1,1,1.0
E01011444,1,1,1.0
E01011453,3,1,3.0
E01011458,1,1,1.0
E01011463,1,1,1.0
E01011472,1,1,1.0
E01011478,1,1,1.0
E01011493,1,1,1.0
E01011534,1,1,1.0
E01011535,1,1,1.0
E01011536,1,1,1.0
E01011537,1,1,1.0
E01011547,1,1,1.0
E01011558,2,1,2.0
E01011559,1,1,1.0
E01011562,1,1,1.0
E01011564,1,1,1.0
E01011569,1,1,1.0
E01011630,1,1,1.0
E01011645,1,1,1.0
E01011686,1,1,1.0
E01011716,1,1,1.0
E01011724,1,1,1.0
E01011758,1,1,1.0
E01011764,1,1,1.0
E01011781,1,1,1.0
E01011785,1,1,1.0
E01011789,1,1,1.0
E01011796,1,1,1.0
E01011819,1,1,1.0
