period,LSOA,report_count,user_count,average
2014-3,E01010168,1,1,1.0
2014-3,E01010169,4,3,1.3333333333333333
2014-3,E01010170,1,1,1.0
2014-3,E01010177,1,1,1.0
2014-3,E01010188,1,1,1.0
2014-3,E01010191,1,1,1.0
2014-3,E01010192,1,1,1.0
2014-3,E01010194,1,1,1.0
2014-3,E01010227,2,2,1.0
2014-3,E01010228,2,1,2.0
2014-3,E01010238,1,1,1.0
2014-3,E01010241,3,2,1.5
2014-3,E01010242,2,2,1.0
2014-3,E01010243,1,1,1.0
2014-3,E01010248,1,1,1.0
2014-3,E01010249,1,1,1.0
2014-3,E01010251,3,2,1.5
2014-3,E01010264,1,1,1.0
2014-3,E01010265,2,1,2.0
2014-3,E01010271,1,1,1.0
2014-3,E01010282,1,1,1.0
2014-3,E01010289,1,1,1.0
2014-3,E01010290,1,1,1.0
2014-3,E01010305,1,1,1.0
2014-3,E01010306,1,1,1.0
2014-3,E01010324,1,1,1.0
2014-3,E01010325,1,1,1.0
2014-3,E01010326,1,1,1.0
2014-3,E01010327,1,1,1.0
2014-3,E01010337,1,1,1.0
2014-3,E01010348,1,1,1.0
2014-3,E01010356,1,1,1.0
2014-3,E01010362,1,1,1.0
2014-3,E01010363,2,2,1.0
2014-3,E01010368,1,1,1.0
2014-3,E01010377,2,2,1.0
2014-3,E01010379,1,1,1.0
2014-3,E01010406,1,1,1.0
2014-3,E01010414,1,1,1.0
2014-3,E01010415,2,1,2.0
2014-3,E01010418,2,1,2.0
2014-3,E01010419,1,1,1.0
2014-3,E01010428,6,1,6.0
2014-3,E01010437,1,1,1.0
2014-3,E01010441,1,1,1.0
2014-3,E01010503,1,1,1.0
2014-3,E01010510,1,1,1.0
2014-3,E01010521,1,1,1.0
2014-3,E01010533,1,1,1.0
2014-3,E01010554,1,1,1.0
2014-3,E01010607,1,1,1.0
2014-3,E01010610,1,1,1.0
2014-3,E01010625,1,1,1.0
2014-3,E01010637,2,2,1.0
2014-3,E01010638,1,1,1.0
2014-3,E01010645,1,1,1.0
2014-3,E01010649,1,1,1.0
2014-3,E01010653,1,1,1.0
2014-3,E01010678,1,1,1.0
2014-3,E01010684,1,1,1.0
2014-3,E01010689,1,1,1.0
2014-3,E01010693,1,1,1.0
2014-3,E01010704,1,1,1.0
2014-3,E01010707,1,1,1.0
2014-3,E01010738,1,1,1.0
2014-3,E01010750,1,1,1.0
2014-3,E01010758,1,1,1.0
2014-3,E01010764,1,1,1.0
2014-3,E01010796,1,1,1.0
2014-3,E01010798,1,1,1.0
2014-3,E01010799,1,1,1.0
2014-3,E01010816,1,1,1.0
2014-3,E01010837,1,1,1.0
2014-3,E01010850,1,1,1.0
2014-3,E01010854,1,1,1.0
2014-3,E01010855,1,1,1.0
2014-3,E01010857,1,1,1.0
2014-3,E01010878,1,1,1.0
2014-3,E01010885,1,1,1.0
2014-3,E01010887,1,1,1.0
2014-3,E01010896,1,1,1.0
2014-3,E01010898,1,1,1.0
2014-3,E01010901,1,1,1.0
2014-3,E01010908,1,1,1.0
2014-3,E01010909,1,1,1.0
2014-3,E01010917,1,1,1.0
2014-3,E01010932,1,1,1.0
2014-3,E01010934,2,1,2.0
2014-3,E01010943,1,1,1.0
2014-3,E01010968,2,1,2.0
2014-3,E01010970,3,1,3.0
2014-3,E01010972,2,1,2.0
2014-3,E01010989,2,2,1.0
2014-3,E01010992,1,1,1.0
2014-3,E01010994,10,1,10.0
2014-3,E01011002,1,1,1.0
2014-3,E01011015,1,1,1.0
2014-3,E01011028,1,1,1.0
2014-3,E01011057,1,1,1.0
2014-3,E01011064,1,1,1.0
2014-3,E01011077,1,1,1.0
2014-3,E01011080,1,1,1.0
2014-3,E01011113,1,1,1.0
2014-3,E01011118,3,1,3.0
2014-3,E01011141,1,1,1.0
2014-3,E01011150,1,1,1.0
2014-3,E01011152,1,1,1.0
2014-3,E01011154,1,1,1.0
2014-3,E01011164,1,1,1.0
2014-3,E01011174,3,2,1.5
2014-3,E01011178,1,1,1.0
2014-3,E01011181,2,2,1.0
2014-3,E01011182,1,1,1.0
2014-3,E01011207,1,1,1.0
2014-3,E01011209,1,1,1.0
2014-3,E01011215,2,1,2.0
2014-3,E01011221,1,1,1.0
2014-3,E01011246,1,1,1.0
2014-3,E01011252,1,1,1.0
2014-3,E01011270,1,1,1.0
2014-3,E01011274,1,1,1.0
2014-3,E01011277,2,1,2.0
2014-3,E01011278,1,1,1.0
2014-3,E01011279,2,2,1.0
2014-3,E01011282,1,1,1.0
2014-3,E01011284,1,1,1.0
2014-3,E01011292,1,1,1.0
2014-3,E01011300,1,1,1.0
2014-3,E01011303,1,1,1.0
2014-3,E01011311,1,1,1.0
2014-3,E01011318,1,1,1.0
2014-3,E01011331,1,1,1.0
2014-3,E01011339,2,1,2.0
2014-3,E01011342,1,1,1.0
2014-3,E01011350,1,1,1.0
2014-3,E01011356,1,1,1.0
2014-3,E01011358,1,1,1.0
2014-3,E01011363,1,1,1.0
2014-3,E01011366,1,1,1.0
2014-3,E01011368,1,1,1.0
2014-3,E01011370,2,2,1.0
2014-3,E01011380,1,1,1.0
2014-3,E01011400,2,1,2.0
2014-3,E01011409,1,1,1.0
2014-3,E01011414,1,1,1.0
2014-3,E01011424,1,1,1.0
2014-3,E01011431,2,1,2.0
2014-3,E01011440,1,1,1.0
2014-3,E01011451,1,1,1.0
2014-3,E01011452,1,1,1.0
2014-3,E01011454,1,1,1.0
2014-3,E01011458,1,1,1.0
2014-3,E01011463,2,2,1.0
2014-3,E01011471,1,1,1.0
2014-3,E01011477,1,1,1.0
2014-3,E01011478,1,1,1.0
2014-3,E01011488,1,1,1.0
2014-3,E01011489,1,1,1.0
2014-3,E01011490,1,1,1.0
2014-3,E01011493,1,1,1.0
2014-3,E01011496,1,1,1.0
2014-3,E01011500,1,1,1.0
2014-3,E01011509,4,2,2.0
2014-3,E01011515,1,1,1.0
2014-3,E01011523,2,1,2.0
2014-3,E01011525,1,1,1.0
2014-3,E01011529,2,1,2.0
2014-3,E01011533,1,1,1.0
2014-3,E01011536,1,1,1.0
2014-3,E01011540,1,1,1.0
2014-3,E01011554,1,1,1.0
2014-3,E01011558,2,2,1.0
2014-3,E01011574,1,1,1.0
2014-3,E01011584,1,1,1.0
2014-3,E01011593,1,1,1.0
2014-3,E01011606,1,1,1.0
2014-3,E01011608,1,1,1.0
2014-3,E01011616,1,1,1.0
2014-3,E01011629,1,1,1.0
2014-3,E01011634,2,1,2.0
2014-3,E01011637,1,1,1.0
2014-3,E01011639,1,1,1.0
2014-3,E01011641,2,2,1.0
2014-3,E01011642,2,2,1.0
2014-3,E01011643,1,1,1.0
2014-3,E01011646,2,2,1.0
2014-3,E01011650,1,1,1.0
2014-3,E01011653,1,1,1.0
2014-3,E01011655,3,2,1.5
2014-3,E01011671,3,3,1.0
2014-3,E01011678,2,2,1.0
2014-3,E01011685,1,1,1.0
2014-3,E01011689,1,1,1.0
2014-3,E01011694,1,1,1.0
2014-3,E01011696,1,1,1.0
2014-3,E01011712,1,1,1.0
2014-3,E01011714,1,1,1.0
2014-3,E01011715,1,1,1.0
2014-3,E01011716,2,2,1.0
2014-3,E01011721,1,1,1.0
2014-3,E01011722,1,1,1.0
2014-3,E01011726,4,1,4.0
2014-3,E01011727,1,1,1.0
2014-3,E01011728,2,1,2.0
2014-3,E01011730,1,1,1.0
2014-3,E01011732,1,1,1.0
2014-3,E01011738,2,1,2.0
2014-3,E01011753,1,1,1.0
2014-3,E01011758,1,1,1.0
2014-3,E01011760,2,2,1.0
2014-3,E01011822,1,1,1.0
2014-3,E01011835,1,1,1.0
2014-3,E01011839,2,1,2.0
2014-3,E01011892,1,1,1.0
2014-3,E01011907,1,1,1.0
2014-3,E01011914,1,1,1.0
2014-3,E01011928,1,1,1.0
2014-3,E01011930,1,1,1.0
2014-3,E01011997,2,1,2.0
2014-3,E01012009,1,1,1.0
2014-3,E01012024,1,1,1.0
2014-3,E01012030,1,1,1.0
2014-3,E01012057,1,1,1.0
2014-3,E01012063,1,1,1.0
2014-3,E01012067,1,1,1.0
2014-3,E01012139,1,1,1.0
2014-3,E01012155,1,1,1.0
2014-3,E01012156,1,1,1.0
2014-3,E01012199,1,1,1.0
2014-3,E01012200,1,1,1.0
2014-3,E01012215,2,2,1.0
2014-3,E01012227,3,1,3.0
2014-3,E01012264,1,1,1.0
2014-3,E01012266,1,1,1.0
2014-3,E01012289,1,1,1.0
2014-3,E01012300,1,1,1.0
2014-3,E01012318,1,1,1.0
2014-3,E01012366,1,1,1.0
2014-3,E01012381,2,1,2.0
2014-3,E01012382,1,1,1.0
2014-3,E01012385,1,1,1.0
2014-3,E01012388,1,1,1.0
2014-3,E01012391,2,2,1.0
2014-3,E01012399,1,1,1.0
2014-3,E01012406,1,1,1.0
2014-3,E01012415,1,1,1.0
2014-3,E01012417,1,1,1.0
2014-3,E01012430,1,1,1.0
2014-3,E01012439,1,1,1.0
2014-3,E01012443,1,1,1.0
2014-3,E01012450,1,1,1.0
2014-3,E01012452,3,3,1.0
2014-3,E01012453,2,2,1.0
2014-3,E01012460,1,1,1.0
2014-3,E01012468,1,1,1.0
2014-3,E01012479,2,1,2.0
2014-3,E01012488,1,1,1.0
2014-3,E01012492,1,1,1.0
2014-3,E01012494,1,1,1.0
2014-3,E01012502,1,1,1.0
2014-3,E01012504,2,1,2.0
2014-3,E01012513,1,1,1.0
2014-3,E01012518,2,1,2.0
2014-3,E01012554,1,1,1.0
2014-3,E01012557,1,1,1.0
2014-3,E01012559,2,2,1.0
2014-3,E01012562,3,1,3.0
2014-3,E01012572,3,3,1.0
2014-3,E01012576,1,1,1.0
2014-3,E01012584,2,2,1.0
2014-3,E01012586,1,1,1.0
2014-3,E01012588,2,1,2.0
2014-3,E01012589,6,1,6.0
2014-3,E01012590,3,2,1.5
2014-3,E01012592,1,1,1.0
2014-3,E01012594,1,1,1.0
2014-3,E01012598,2,2,1.0
2014-3,E01012602,1,1,1.0
2014-3,E01012605,3,2,1.5
2014-3,E01012606,1,1,1.0
2014-3,E01012607,1,1,1.0
2014-3,E01012611,2,1,2.0
2014-3,E01012618,1,1,1.0
2014-3,E01012622,2,1,2.0
2014-3,E01012629,1,1,1.0
2014-3,E01012630,3,2,1.5
2014-3,E01012632,1,1,1.0
2014-3,E01012633,1,1,1.0
2014-3,E01012640,2,1,2.0
2014-3,E01012649,2,2,1.0
2014-3,E01012650,2,1,2.0
2014-3,E01012657,1,1,1.0
2014-3,E01012667,1,1,1.0
2014-3,E01012678,1,1,1.0
2014-3,E01012679,1,1,1.0
2014-3,E01012680,2,1,2.0
2014-3,E01012682,1,1,1.0
2014-3,E01012683,1,1,1.0
2014-3,E01012690,1,1,1.0
2014-3,E01012692,1,1,1.0
2014-3,E01012693,1,1,1.0
2014-3,E01012711,2,2,1.0
2014-3,E01012714,1,1,1.0
2014-3,E01012717,1,1,1.0
2014-3,E01012727,1,1,1.0
2014-3,E01012751,1,1,1.0
2014-3,E01012777,1,1,1.0
2014-3,E01012790,1,1,1.0
2014-3,E01012800,1,1,1.0
2014-3,E01012805,1,1,1.0
2014-3,E01012822,1,1,1.0
2014-3,E01012851,1,1,1.0
2014-3,E01012855,1,1,1.0
2014-3,E01012860,1,1,1.0
2014-3,E01012868,1,1,1.0
2014-3,E01012872,1,1,1.0
2014-3,E01012884,1,1,1.0
2014-3,E01012897,1,1,1.0
2014-3,E01012953,2,1,2.0
2014-3,E01012961,1,1,1.0
2014-3,E01012967,1,1,1.0
2014-3,E01012975,2,2,1.0
2014-3,E01012977,1,1,1.0
2014-3,E01012981,3,1,3.0
2014-3,E01012990,1,1,1.0
2014-3,E01012991,1,1,1.0
2014-3,E01013016,1,1,1.0
2014-3,E01013017,1,1,1.0
2014-3,E01013023,1,1,1.0
2014-3,E01013034,1,1,1.0
2014-3,E01013059,1,1,1.0
2014-3,E01013073,1,1,1.0
2014-3,E01013076,1,1,1.0
2014-3,E01013088,1,1,1.0
2014-3,E01013098,1,1,1.0
2014-3,E01013100,2,1,2.0
2014-3,E01013103,1,1,1.0
2014-3,E01013159,1,1,1.0
2014-3,E01013214,1,1,1.0
2014-3,E01013243,1,1,1.0
2014-3,E01013338,1,1,1.0
2014-3,E01013351,3,1,3.0
2014-3,E01013354,2,1,2.0
2014-3,E01013357,4,2,2.0
2014-3,E01013365,1,1,1.0
2014-3,E01013391,1,1,1.0
2014-3,E01013399,1,1,1.0
2014-3,E01013420,1,1,1.0
2014-3,E01013421,1,1,1.0
2014-3,E01013422,1,1,1.0
2014-3,E01013431,1,1,1.0
2014-3,E01013450,1,1,1.0
2014-3,E01013470,1,1,1.0
2014-3,E01013479,2,1,2.0
2014-3,E01013483,1,1,1.0
2014-3,E01013525,1,1,1.0
2014-3,E01013526,1,1,1.0
2014-3,E01013546,2,2,1.0
2014-3,E01013553,1,1,1.0
2014-3,E01013558,2,2,1.0
2014-3,E01013576,1,1,1.0
2014-3,E01013582,1,1,1.0
2014-3,E01013584,1,1,1.0
2014-3,E01013590,1,1,1.0
2014-3,E01013628,1,1,1.0
2014-3,E01013668,1,1,1.0
2014-3,E01013678,1,1,1.0
2014-3,E01013681,1,1,1.0
2014-3,E01013706,1,1,1.0
2014-3,E01013733,1,1,1.0
2014-3,E01013760,1,1,1.0
2014-3,E01013780,1,1,1.0
2014-3,E01013788,1,1,1.0
2014-3,E01013789,1,1,1.0
2014-3,E01013793,3,1,3.0
2014-3,E01013811,1,1,1.0
2014-3,E01013813,2,1,2.0
2014-3,E01013816,1,1,1.0
2014-3,E01013843,1,1,1.0
2014-3,E01013866,1,1,1.0
2014-3,E01013905,2,2,1.0
2014-3,E01013906,1,1,1.0
2014-3,E01013911,1,1,1.0
2014-3,E01013926,1,1,1.0
2014-3,E01013928,1,1,1.0
2014-3,E01013968,1,1,1.0
2014-3,E01013969,1,1,1.0
2014-3,E01013982,1,1,1.0
2014-3,E01013984,1,1,1.0
2014-3,E01013986,2,1,2.0
2014-3,E01014001,1,1,1.0
2014-3,E01014012,4,1,4.0
2014-3,E01014014,4,2,2.0
2014-3,E01014015,1,1,1.0
2014-3,E01014016,1,1,1.0
2014-3,E01014017,1,1,1.0
2014-3,E01014018,1,1,1.0
2014-3,E01014021,5,1,5.0
2014-3,E01014023,1,1,1.0
2014-3,E01014027,2,2,1.0
2014-3,E01014028,1,1,1.0
2014-3,E01014029,1,1,1.0
2014-3,E01014031,1,1,1.0
2014-3,E01014036,1,1,1.0
2014-3,E01014040,1,1,1.0
2014-3,E01014043,1,1,1.0
2014-3,E01014044,3,3,1.0
2014-3,E01014050,1,1,1.0
2014-3,E01014051,1,1,1.0
2014-3,E01014059,1,1,1.0
2014-3,E01014069,1,1,1.0
2014-3,E01014071,1,1,1.0
2014-3,E01014081,1,1,1.0
2014-3,E01014092,1,1,1.0
2014-3,E01014096,2,1,2.0
2014-3,E01014100,2,2,1.0
2014-3,E01014125,2,1,2.0
2014-3,E01014135,1,1,1.0
2014-3,E01014138,2,1,2.0
2014-3,E01014150,2,2,1.0
2014-3,E01014157,1,1,1.0
2014-3,E01014158,2,2,1.0
2014-3,E01014178,1,1,1.0
2014-3,E01014187,1,1,1.0
2014-3,E01014207,1,1,1.0
2014-3,E01014209,1,1,1.0
2014-3,E01014218,1,1,1.0
2014-3,E01014234,2,1,2.0
2014-3,E01014239,2,1,2.0
2014-3,E01014240,1,1,1.0
2014-3,E01014251,1,1,1.0
2014-3,E01014252,1,1,1.0
2014-3,E01014256,3,1,3.0
2014-3,E01014257,1,1,1.0
2014-3,E01014266,1,1,1.0
2014-3,E01014286,1,1,1.0
2014-3,E01014291,1,1,1.0
2014-3,E01014300,1,1,1.0
2014-3,E01014302,1,1,1.0
2014-3,E01014306,2,2,1.0
2014-3,E01014309,1,1,1.0
2014-3,E01014325,1,1,1.0
2014-3,E01014326,1,1,1.0
2014-3,E01014328,1,1,1.0
2014-3,E01014329,1,1,1.0
2014-3,E01014333,1,1,1.0
2014-3,E01014335,1,1,1.0
2014-3,E01014341,1,1,1.0
2014-3,E01014342,1,1,1.0
2014-3,E01014351,1,1,1.0
2014-3,E01014352,1,1,1.0
2014-3,E01014360,1,1,1.0
2014-3,E01014362,1,1,1.0
2014-3,E01014363,1,1,1.0
2014-3,E01014372,1,1,1.0
2014-3,E01014375,3,1,3.0
2014-3,E01014376,3,2,1.5
2014-3,E01014377,2,2,1.0
2014-3,E01014379,3,2,1.5
2014-3,E01014384,1,1,1.0
2014-3,E01014386,1,1,1.0
2014-3,E01014391,1,1,1.0
2014-3,E01014400,1,1,1.0
2014-3,E01014411,1,1,1.0
2014-3,E01014429,1,1,1.0
2014-3,E01014430,1,1,1.0
2014-3,E01014443,2,1,2.0
2014-3,E01014448,1,1,1.0
2014-3,E01014454,1,1,1.0
2014-3,E01014458,1,1,1.0
2014-3,E01014467,1,1,1.0
2014-3,E01014468,1,1,1.0
2014-3,E01014470,1,1,1.0
2014-3,E01014478,2,2,1.0
2014-3,E01014482,2,1,2.0
2014-3,E01014487,2,2,1.0
2014-3,E01014491,1,1,1.0
2014-3,E01014495,2,1,2.0
2014-3,E01014511,1,1,1.0
2014-3,E01014514,2,2,1.0
2014-3,E01014539,1,1,1.0
2014-3,E01014540,1,1,1.0
2014-3,E01014542,1,1,1.0
2014-3,E01014548,1,1,1.0
2014-3,E01014551,1,1,1.0
2014-3,E01014553,1,1,1.0
2014-3,E01014556,1,1,1.0
2014-3,E01014565,2,2,1.0
2014-3,E01014570,4,2,2.0
2014-3,E01014572,1,1,1.0
2014-3,E01014574,1,1,1.0
2014-3,E01014585,2,1,2.0
2014-3,E01014586,1,1,1.0
2014-3,E01014596,1,1,1.0
2014-3,E01014617,1,1,1.0
2014-3,E01014632,1,1,1.0
2014-3,E01014633,5,2,2.5
2014-3,E01014636,4,2,2.0
2014-3,E01014643,1,1,1.0
2014-3,E01014660,1,1,1.0
2014-3,E01014661,1,1,1.0
2014-3,E01014665,1,1,1.0
2014-3,E01014668,4,1,4.0
2014-3,E01014669,1,1,1.0
2014-3,E01014677,1,1,1.0
2014-3,E01014680,1,1,1.0
2014-3,E01014682,1,1,1.0
2014-3,E01014683,1,1,1.0
2014-3,E01014684,2,2,1.0
2014-3,E01014686,3,2,1.5
2014-3,E01014709,5,3,1.6666666666666667
2014-3,E01014712,2,1,2.0
2014-3,E01014714,6,1,6.0
2014-3,E01014717,2,1,2.0
2014-3,E01014721,2,1,2.0
2014-3,E01014733,1,1,1.0
2014-3,E01014741,1,1,1.0
2014-3,E01014744,1,1,1.0
2014-3,E01014746,1,1,1.0
2014-3,E01014747,1,1,1.0
2014-3,E01014773,1,1,1.0
2014-3,E01014779,1,1,1.0
2014-3,E01014781,5,1,5.0
2014-3,E01014782,13,1,13.0
2014-3,E01014783,3,1,3.0
2014-3,E01014790,1,1,1.0
2014-3,E01014793,1,1,1.0
2014-3,E01014797,1,1,1.0
2014-3,E01014805,1,1,1.0
2014-3,E01014812,1,1,1.0
2014-3,E01014813,2,1,2.0
2014-3,E01014825,1,1,1.0
2014-3,E01014826,1,1,1.0
2014-3,E01014833,1,1,1.0
2014-3,E01014838,1,1,1.0
2014-3,E01014847,1,1,1.0
2014-3,E01014849,3,1,3.0
2014-3,E01014850,1,1,1.0
2014-3,E01014851,1,1,1.0
2014-3,E01014852,5,4,1.25
2014-3,E01014855,1,1,1.0
2014-3,E01014861,2,1,2.0
2014-3,E01014862,1,1,1.0
2014-3,E01014865,1,1,1.0
2014-3,E01014866,1,1,1.0
2014-3,E01014869,2,1,2.0
2014-3,E01014870,1,1,1.0
2014-3,E01014871,1,1,1.0
2014-3,E01014873,2,2,1.0
2014-3,E01014874,1,1,1.0
2014-3,E01014877,1,1,1.0
2014-3,E01014883,1,1,1.0
2014-3,E01014890,2,2,1.0
2014-3,E01014891,1,1,1.0
2014-3,E01014896,1,1,1.0
2014-3,E01014897,2,2,1.0
2014-3,E01014903,1,1,1.0
2014-3,E01014910,1,1,1.0
2014-3,E01014929,1,1,1.0
2014-3,E01014937,1,1,1.0
2014-3,E01014962,1,1,1.0
2014-3,E01014968,1,1,1.0
2014-3,E01014972,1,1,1.0
2014-3,E01014976,1,1,1.0
2014-3,E01014992,1,1,1.0
2014-3,E01014993,1,1,1.0
2014-3,E01014994,1,1,1.0
2014-3,E01014996,2,1,2.0
2014-3,E01015001,1,1,1.0
2014-3,E01015012,2,1,2.0
2014-3,E01015025,1,1,1.0
2014-3,E01015028,1,1,1.0
2014-3,E01015029,1,1,1.0
2014-3,E01015031,2,2,1.0
2014-3,E01015032,3,2,1.5
2014-3,E01015033,1,1,1.0
2014-3,E01015034,1,1,1.0
2014-3,E01015035,1,1,1.0
2014-3,E01015036,1,1,1.0
2014-3,E01015041,1,1,1.0
2014-3,E01015044,2,2,1.0
2014-3,E01015047,1,1,1.0
2014-3,E01015053,3,2,1.5
2014-3,E01015054,2,2,1.0
2014-3,E01015056,2,2,1.0
2014-3,E01015060,2,2,1.0
2014-3,E01015061,2,2,1.0
2014-3,E01015063,2,1,2.0
2014-3,E01015074,1,1,1.0
2014-3,E01015076,1,1,1.0
2014-3,E01015077,1,1,1.0
2014-3,E01015078,1,1,1.0
2014-3,E01015082,1,1,1.0
2014-3,E01015085,4,1,4.0
2014-3,E01015086,1,1,1.0
2014-3,E01015088,1,1,1.0
2014-3,E01015090,1,1,1.0
2014-3,E01015092,1,1,1.0
2014-3,E01015094,2,2,1.0
2014-3,E01015095,1,1,1.0
2014-3,E01015097,1,1,1.0
2014-3,E01015098,1,1,1.0
2014-3,E01015101,7,6,1.1666666666666667
2014-3,E01015102,2,1,2.0
2014-3,E01015108,1,1,1.0
2014-3,E01015109,3,3,1.0
2014-3,E01015110,1,1,1.0
2014-3,E01015113,2,2,1.0
2014-3,E01015115,2,1,2.0
2014-3,E01015116,1,1,1.0
2014-3,E01015118,1,1,1.0
2014-3,E01015119,7,4,1.75
2014-3,E01015123,3,1,3.0
2014-3,E01015124,7,2,3.5
2014-3,E01015125,1,1,1.0
2014-3,E01015127,4,4,1.0
2014-3,E01015131,3,3,1.0
2014-3,E01015136,3,2,1.5
2014-3,E01015138,2,2,1.0
2014-3,E01015141,2,2,1.0
2014-3,E01015150,1,1,1.0
2014-3,E01015151,2,1,2.0
2014-3,E01015152,2,1,2.0
2014-3,E01015156,2,2,1.0
2014-3,E01015158,1,1,1.0
2014-3,E01015159,1,1,1.0
2014-3,E01015160,1,1,1.0
2014-3,E01015162,1,1,1.0
2014-3,E01015163,1,1,1.0
2014-3,E01015167,6,1,6.0
2014-3,E01015168,6,2,3.0
2014-3,E01015170,2,1,2.0
2014-3,E01015171,1,1,1.0
2014-3,E01015173,1,1,1.0
2014-3,E01015174,3,1,3.0
2014-3,E01015178,1,1,1.0
2014-3,E01015179,1,1,1.0
2014-3,E01015180,1,1,1.0
2014-3,E01015181,3,3,1.0
2014-3,E01015201,1,1,1.0
2014-3,E01015205,1,1,1.0
2014-3,E01015236,1,1,1.0
2014-3,E01015261,2,1,2.0
2014-3,E01015262,1,1,1.0
2014-3,E01015274,1,1,1.0
2014-3,E01015275,1,1,1.0
2014-3,E01015280,1,1,1.0
2014-3,E01015285,3,1,3.0
2014-3,E01015286,1,1,1.0
2014-3,E01015287,1,1,1.0
2014-3,E01015294,1,1,1.0
2014-3,E01015311,1,1,1.0
2014-3,E01015314,1,1,1.0
2014-3,E01015315,3,1,3.0
2014-3,E01015324,1,1,1.0
2014-3,E01015328,1,1,1.0
2014-3,E01015329,4,3,1.3333333333333333
2014-3,E01015330,1,1,1.0
2014-3,E01015331,1,1,1.0
2014-3,E01015332,2,1,2.0
2014-3,E01015336,1,1,1.0
2014-3,E01015338,1,1,1.0
2014-3,E01015344,1,1,1.0
2014-3,E01015348,3,2,1.5
2014-3,E01015350,1,1,1.0
2014-3,E01015374,2,1,2.0
2014-3,E01015376,3,1,3.0
2014-3,E01015380,1,1,1.0
2014-3,E01015381,2,1,2.0
2014-3,E01015402,1,1,1.0
2014-3,E01015458,1,1,1.0
2014-3,E01015473,1,1,1.0
2014-3,E01015475,1,1,1.0
2014-3,E01015477,1,1,1.0
2014-3,E01015489,1,1,1.0
2014-3,E01015492,1,1,1.0
2014-3,E01015502,1,1,1.0
2014-3,E01015511,1,1,1.0
2014-3,E01015520,1,1,1.0
2014-3,E01015523,1,1,1.0
2014-3,E01015543,1,1,1.0
2014-3,E01015547,1,1,1.0
2014-3,E01015551,2,1,2.0
2014-3,E01015574,2,1,2.0
2014-3,E01015582,1,1,1.0
2014-3,E01015583,1,1,1.0
2014-3,E01015584,1,1,1.0
2014-3,E01015585,2,2,1.0
2014-3,E01015588,1,1,1.0
2014-3,E01015589,6,3,2.0
2014-3,E01015592,1,1,1.0
2014-3,E01015599,1,1,1.0
2014-3,E01015602,1,1,1.0
2014-3,E01015610,1,1,1.0
2014-3,E01015612,2,1,2.0
2014-3,E01015615,1,1,1.0
2014-3,E01015616,1,1,1.0
2014-3,E01015632,1,1,1.0
2014-3,E01015637,2,1,2.0
2014-3,E01015638,3,1,3.0
2014-3,E01015639,3,3,1.0
2014-3,E01015640,5,5,1.0
2014-3,E01015641,6,2,3.0
2014-3,E01015642,1,1,1.0
2014-3,E01015643,3,2,1.5
2014-3,E01015647,2,2,1.0
2014-3,E01015648,1,1,1.0
2014-3,E01015650,2,1,2.0
2014-3,E01015652,1,1,1.0
2014-3,E01015669,2,1,2.0
2014-3,E01015671,1,1,1.0
2014-3,E01015680,2,2,1.0
2014-3,E01015682,2,1,2.0
2014-3,E01015693,2,1,2.0
2014-3,E01015699,2,1,2.0
2014-3,E01015710,1,1,1.0
2014-3,E01015739,2,2,1.0
2014-3,E01015741,2,1,2.0
2014-3,E01015743,8,1,8.0
2014-3,E01015760,1,1,1.0
2014-3,E01015789,1,1,1.0
2014-3,E01015791,1,1,1.0
2014-3,E01015794,1,1,1.0
2014-3,E01015803,1,1,1.0
2014-3,E01015814,3,1,3.0
2014-3,E01015815,1,1,1.0
2014-3,E01015817,1,1,1.0
2014-3,E01015821,1,1,1.0
2014-3,E01015837,1,1,1.0
2014-3,E01015846,1,1,1.0
2014-3,E01015854,1,1,1.0
2014-3,E01015858,3,2,1.5
2014-3,E01015859,2,1,2.0
2014-3,E01015860,1,1,1.0
2014-3,E01015861,1,1,1.0
2014-3,E01015862,2,2,1.0
2014-3,E01015888,1,1,1.0
2014-3,E01015900,4,1,4.0
2014-3,E01015904,1,1,1.0
2014-3,E01015908,1,1,1.0
2014-3,E01015911,1,1,1.0
2014-3,E01015926,1,1,1.0
2014-3,E01015938,1,1,1.0
2014-3,E01015953,1,1,1.0
2014-3,E01015955,2,1,2.0
2014-3,E01015983,2,1,2.0
2014-3,E01015984,1,1,1.0
2014-3,E01015986,4,1,4.0
2014-3,E01015988,2,1,2.0
2014-3,E01016000,3,1,3.0
2014-3,E01016001,1,1,1.0
2014-3,E01016005,1,1,1.0
2014-3,E01016024,2,2,1.0
2014-3,E01016049,1,1,1.0
2014-3,E01016051,1,1,1.0
2014-3,E01016068,1,1,1.0
2014-3,E01016113,1,1,1.0
2014-3,E01016114,1,1,1.0
2014-3,E01016117,1,1,1.0
2014-3,E01016118,1,1,1.0
2014-3,E01016124,1,1,1.0
2014-3,E01016172,1,1,1.0
2014-3,E01016206,1,1,1.0
2014-3,E01016207,1,1,1.0
2014-3,E01016208,1,1,1.0
2014-3,E01016209,3,2,1.5
2014-3,E01016213,1,1,1.0
2014-3,E01016217,1,1,1.0
2014-3,E01016227,1,1,1.0
2014-3,E01016228,1,1,1.0
2014-3,E01016233,1,1,1.0
2014-3,E01016236,1,1,1.0
2014-3,E01016248,1,1,1.0
2014-3,E01016249,1,1,1.0
2014-3,E01016255,1,1,1.0
