lsoa,reports,unique_users,average_per_user
E01003398,2,2,1.0
E01003422,1,1,1.0
E01003423,1,1,1.0
E01003436,1,1,1.0
E01003446,1,1,1.0
E01003475,1,1,1.0
E01003482,1,1,1.0
E01003519,1,1,1.0
E01003538,1,1,1.0
E01003564,1,1,1.0
E01003593,1,1,1.0
E01003619,1,1,1.0
E01003653,1,1,1.0
E01003682,1,1,1.0
E01003802,1,1,1.0
E01003815,1,1,1.0
E01003819,1,1,1.0
E01003820,3,2,1.5
E01003822,1,1,1.0
E01003823,2,1,2.0
E01003831,2,2,1.0
E01003833,2,1,2.0
E01003835,1,1,1.0
E01003841,2,1,2.0
E01003847,1,1,1.0
E01003860,2,1,2.0
E01003866,2,1,2.0
E01003870,1,1,1.0
E01003872,1,1,1.0
E01003882,1,1,1.0
E01003883,1,1,1.0
E01003893,1,1,1.0
E01003896,1,1,1.0
E01003898,3,2,1.5
E01003905,1,1,1.0
E01003916,1,1,1.0
E01003917,1,1,1.0
E01003920,1,1,1.0
E01003922,1,1,1.0
E01003926,1,1,1.0
E01003927,2,2,1.0
E01003933,1,1,1.0
E01003936,1,1,1.0
E01003939,2,1,2.0
E01003945,1,1,1.0
E01003948,1,1,1.0
E01003951,2,2,1.0
E01003952,1,1,1.0
E01003953,1,1,1.0
E01003964,1,1,1.0
E01003966,1,1,1.0
E01003986,1,1,1.0
E01004001,2,2,1.0
E01004005,1,1,1.0
E01004012,1,1,1.0
E01004013,1,1,1.0
E01004017,1,1,1.0
E01004018,1,1,1.0
E01004021,1,1,1.0
E01004022,1,1,1.0
E01004027,1,1,1.0
E01004031,2,2,1.0
E01004036,3,2,1.5
E01004038,2,1,2.0
E01004042,1,1,1.0
E01004051,1,1,1.0
E01004059,1,1,1.0
E01004062,2,2,1.0
E01004063,1,1,1.0
E01004067,2,2,1.0
E01004071,2,1,2.0
E01004078,3,1,3.0
E01004086,1,1,1.0
E01004089,1,1,1.0
E01004095,1,1,1.0
E01004103,1,1,1.0
E01004107,2,1,2.0
E01004117,1,1,1.0
E01004118,1,1,1.0
E01004130,2,2,1.0
E01004134,3,2,1.5
E01004135,2,2,1.0
E01004140,8,1,8.0
E01004141,1,1,1.0
E01004142,1,1,1.0
E01004146,3,1,3.0
E01004147,1,1,1.0
E01004148,1,1,1.0
E01004158,1,1,1.0
E01004174,1,1,1.0
E01004175,1,1,1.0
E01004177,2,1,2.0
E01004183,1,1,1.0
E01004189,4,1,4.0
E01004197,1,1,1.0
E01004207,1,1,1.0
E01004209,1,1,1.0
E01004221,3,1,3.0
E01004222,1,1,1.0
E01004223,1,1,1.0
E01004229,1,1,1.0
E01004230,1,1,1.0
E01004232,5,2,2.5
E01004235,1,1,1.0
E01004236,2,1,2.0
E01004237,1,1,1.0
E01004246,2,2,1.0
E01004248,1,1,1.0
E01004249,1,1,1.0
E01004263,1,1,1.0
E01004269,1,1,1.0
E01004277,1,1,1.0
E01004289,1,1,1.0
E01004293,2,2,1.0
E01004294,1,1,1.0
E01004296,1,1,1.0
E01004307,2,1,2.0
E01004312,1,1,1.0
E01004315,1,1,1.0
E01004317,2,2,1.0
E01004319,1,1,1.0
E01004322,1,1,1.0
E01004323,1,1,1.0
E01004325,2,2,1.0
E01004326,5,1,5.0
E01004333,1,1,1.0
E01004335,1,1,1.0
E01004338,1,1,1.0
E01004339,2,2,1.0
E01004353,2,2,1.0
E01004357,2,2,1.0
E01004362,1,1,1.0
E01004369,1,1,1.0
E01004370,2,2,1.0
E01004374,1,1,1.0
E01004376,1,1,1.0
E01004377,1,1,1.0
E01004381,5,2,2.5
E01004389,2,2,1.0
E01004390,1,1,1.0
E01004397,1,1,1.0
E01004400,1,1,1.0
E01004401,1,1,1.0
E01004402,1,1,1.0
E01004407,1,1,1.0
E01004409,1,1,1.0
E01004414,1,1,1.0
E01004438,1,1,1.0
E01004440,1,1,1.0
E01004441,1,1,1.0
E01004442,1,1,1.0
E01004443,1,1,1.0
E01004446,1,1,1.0
E01004448,1,1,1.0
E01004465,1,1,1.0
E01004468,1,1,1.0
E01004482,1,1,1.0
E01004485,1,1,1.0
E01004496,1,1,1.0
E01004499,1,1,1.0
E01004501,2,1,2.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004515,1,1,1.0
E01004517,2,2,1.0
E01004521,3,2,1.5
E01004523,1,1,1.0
E01004536,1,1,1.0
E01004537,1,1,1.0
E01004551,1,1,1.0
E01004567,1,1,1.0
E01004591,1,1,1.0
E01004594,3,2,1.5
E01004599,1,1,1.0
E01004607,1,1,1.0
E01004623,1,1,1.0
E01004624,1,1,1.0
E01004643,1,1,1.0
E01004644,1,1,1.0
E01004648,1,1,1.0
E01004679,1,1,1.0
E01004686,1,1,1.0
E01004694,1,1,1.0
E01004712,1,1,1.0
E01004713,1,1,1.0
E01004721,1,1,1.0
E01004723,3,2,1.5
E01004725,1,1,1.0
E01004731,2,2,1.0
E01004732,1,1,1.0
E01004733,2,2,1.0
E01004734,1,1,1.0
E01004735,3,2,1.5
E01004748,1,1,1.0
E01004765,3,2,1.5
E01004774,1,1,1.0
E01004775,1,1,1.0
E01004777,1,1,1.0
E01004781,1,1,1.0
E01004782,1,1,1.0
E01004788,4,2,2.0
E01004789,5,2,2.5
E01004790,1,1,1.0
E01004791,1,1,1.0
E01004802,1,1,1.0
E01004816,1,1,1.0
E01004819,1,1,1.0
E01004835,1,1,1.0
E01004839,1,1,1.0
E01004847,1,1,1.0
E01004858,2,1,2.0
E01004861,1,1,1.0
E01004863,1,1,1.0
E01004872,1,1,1.0
E01004874,1,1,1.0
E01004875,2,2,1.0
E01004887,1,1,1.0
E01004888,1,1,1.0
E01004891,1,1,1.0
E01004900,2,2,1.0
E01004932,2,2,1.0
E01004935,1,1,1.0
E01004943,1,1,1.0
E01005008,1,1,1.0
E01005010,1,1,1.0
E01005014,4,2,2.0
E01005016,2,1,2.0
E01005018,1,1,1.0
E01005019,1,1,1.0
E01005027,1,1,1.0
E01005028,2,1,2.0
E01005032,1,1,1.0
E01005033,1,1,1.0
E01005037,3,2,1.5
E01005047,1,1,1.0
E01005051,2,2,1.0
E01005057,2,1,2.0
E01005062,1,1,1.0
E01005069,1,1,1.0
E01005073,1,1,1.0
E01005075,1,1,1.0
E01005077,1,1,1.0
E01005079,2,1,2.0
E01005082,1,1,1.0
E01005088,1,1,1.0
E01005098,2,1,2.0
E01005103,1,1,1.0
E01005105,1,1,1.0
E01005107,5,1,5.0
E01005108,9,2,4.5
E01005111,1,1,1.0
E01005113,1,1,1.0
E01005117,1,1,1.0
E01005121,1,1,1.0
E01005130,2,1,2.0
E01005133,1,1,1.0
E01005136,5,2,2.5
E01005140,1,1,1.0
E01005141,1,1,1.0
E01005150,1,1,1.0
E01005153,1,1,1.0
E01005158,1,1,1.0
E01005159,1,1,1.0
E01005162,1,1,1.0
E01005169,1,1,1.0
E01005176,1,1,1.0
E01005177,1,1,1.0
E01005178,3,1,3.0
E01005181,2,2,1.0
E01005184,1,1,1.0
E01005185,2,2,1.0
E01005186,4,2,2.0
E01005192,1,1,1.0
E01005200,1,1,1.0
E01005203,1,1,1.0
E01005208,1,1,1.0
E01005212,1,1,1.0
E01005213,2,2,1.0
E01005216,2,1,2.0
E01005219,3,1,3.0
E01005220,4,3,1.3333333333333333
E01005221,5,3,1.6666666666666667
E01005222,3,3,1.0
E01005226,1,1,1.0
E01005227,2,1,2.0
E01005238,1,1,1.0
E01005243,1,1,1.0
E01005253,1,1,1.0
E01005257,2,2,1.0
E01005260,2,1,2.0
E01005264,2,1,2.0
E01005269,1,1,1.0
E01005271,1,1,1.0
E01005274,1,1,1.0
E01005276,1,1,1.0
E01005279,1,1,1.0
E01005281,1,1,1.0
E01005286,1,1,1.0
E01005291,1,1,1.0
E01005294,1,1,1.0
E01005295,1,1,1.0
E01005297,4,2,2.0
E01005298,4,4,1.0
E01005302,2,2,1.0
E01005317,1,1,1.0
E01005322,1,1,1.0
E01005328,1,1,1.0
E01005346,1,1,1.0
E01005347,1,1,1.0
E01005363,1,1,1.0
E01005381,1,1,1.0
E01005401,1,1,1.0
E01005437,1,1,1.0
E01005444,1,1,1.0
E01005460,1,1,1.0
E01005472,1,1,1.0
E01005477,1,1,1.0
E01005482,1,1,1.0
E01005491,2,1,2.0
E01005498,1,1,1.0
E01005499,1,1,1.0
E01005505,1,1,1.0
E01005506,1,1,1.0
E01005508,3,1,3.0
E01005513,1,1,1.0
E01005534,1,1,1.0
E01005541,3,1,3.0
E01005556,1,1,1.0
E01005559,1,1,1.0
E01005577,1,1,1.0
E01005590,1,1,1.0
E01005615,1,1,1.0
E01005687,1,1,1.0
E01005728,1,1,1.0
E01005744,1,1,1.0
E01005755,1,1,1.0
E01005757,1,1,1.0
E01005758,24,1,24.0
E01005762,1,1,1.0
E01005780,1,1,1.0
E01005789,1,1,1.0
E01005792,1,1,1.0
E01005826,1,1,1.0
E01005838,1,1,1.0
E01005844,2,2,1.0
E01005874,1,1,1.0
E01005886,1,1,1.0
E01005887,1,1,1.0
E01005900,1,1,1.0
E01005905,1,1,1.0
E01005909,1,1,1.0
E01005915,1,1,1.0
E01005926,1,1,1.0
E01005928,1,1,1.0
E01005943,2,2,1.0
E01005945,1,1,1.0
E01005951,1,1,1.0
E01005972,1,1,1.0
E01005986,1,1,1.0
E01005999,2,1,2.0
E01006001,1,1,1.0
E01006006,1,1,1.0
E01006016,1,1,1.0
E01006026,1,1,1.0
E01006029,1,1,1.0
E01006035,1,1,1.0
E01006036,1,1,1.0
E01006043,1,1,1.0
E01006060,1,1,1.0
E01006061,1,1,1.0
E01006068,1,1,1.0
E01006074,3,2,1.5
E01006075,1,1,1.0
E01006082,1,1,1.0
E01006087,3,2,1.5
E01006107,2,2,1.0
E01006108,1,1,1.0
E01006109,1,1,1.0
E01006110,3,2,1.5
E01006111,1,1,1.0
E01006114,1,1,1.0
E01006115,3,3,1.0
E01006123,1,1,1.0
E01006126,1,1,1.0
E01006128,2,2,1.0
E01006129,2,2,1.0
E01006131,1,1,1.0
E01006134,1,1,1.0
E01006138,2,2,1.0
E01006142,2,2,1.0
E01006144,5,4,1.25
E01006145,1,1,1.0
E01006146,1,1,1.0
E01006147,1,1,1.0
E01006152,1,1,1.0
E01006154,2,2,1.0
E01006156,2,1,2.0
E01006157,1,1,1.0
E01006167,2,2,1.0
E01006177,1,1,1.0
E01006179,3,3,1.0
E01006180,5,3,1.6666666666666667
E01006181,2,2,1.0
E01006183,3,2,1.5
E01006184,1,1,1.0
E01006185,1,1,1.0
E01006186,3,2,1.5
E01006187,13,7,1.8571428571428572
E01006188,1,1,1.0
E01006189,13,2,6.5
E01006191,1,1,1.0
E01006192,2,2,1.0
E01006193,1,1,1.0
E01006194,1,1,1.0
E01006196,1,1,1.0
E01006200,1,1,1.0
E01006201,1,1,1.0
E01006202,1,1,1.0
E01006211,2,1,2.0
E01006220,1,1,1.0
E01006242,1,1,1.0
E01006250,1,1,1.0
E01006251,1,1,1.0
E01006277,1,1,1.0
E01006281,1,1,1.0
E01006301,1,1,1.0
E01006303,1,1,1.0
E01006316,1,1,1.0
E01006328,1,1,1.0
E01006334,1,1,1.0
E01006341,1,1,1.0
E01006370,1,1,1.0
E01006386,1,1,1.0
E01006392,1,1,1.0
E01006395,1,1,1.0
E01006430,1,1,1.0
E01006436,1,1,1.0
E01006454,1,1,1.0
E01006459,2,1,2.0
E01006460,1,1,1.0
E01006464,2,1,2.0
E01006466,1,1,1.0
E01006472,1,1,1.0
E01006474,1,1,1.0
E01006475,1,1,1.0
E01006499,1,1,1.0
E01006512,1,1,1.0
E01006513,1,1,1.0
E01006514,3,2,1.5
E01006521,1,1,1.0
E01006528,2,1,2.0
E01006534,1,1,1.0
E01006540,2,1,2.0
E01006549,1,1,1.0
E01006553,1,1,1.0
E01006597,1,1,1.0
E01006610,2,1,2.0
E01006627,1,1,1.0
E01006630,1,1,1.0
E01006652,1,1,1.0
E01006655,1,1,1.0
E01006660,1,1,1.0
E01006665,1,1,1.0
E01006681,2,2,1.0
E01006684,2,2,1.0
E01006689,1,1,1.0
E01006690,2,1,2.0
E01006691,1,1,1.0
E01006695,1,1,1.0
E01006696,2,1,2.0
E01006703,1,1,1.0
E01006711,1,1,1.0
E01006737,1,1,1.0
E01006740,4,1,4.0
E01006741,1,1,1.0
E01006742,1,1,1.0
E01006743,1,1,1.0
E01006748,2,2,1.0
E01006753,3,2,1.5
E01006754,2,1,2.0
E01006759,1,1,1.0
E01006783,1,1,1.0
E01006784,1,1,1.0
E01006865,2,2,1.0
E01006873,1,1,1.0
E01006875,1,1,1.0
E01006881,1,1,1.0
E01006898,2,2,1.0
E01006900,1,1,1.0
E01006917,1,1,1.0
E01006933,2,2,1.0
E01006938,1,1,1.0
E01006968,2,1,2.0
E01007003,1,1,1.0
E01007110,1,1,1.0
E01007126,1,1,1.0
E01007133,1,1,1.0
E01007137,1,1,1.0
E01007154,1,1,1.0
E01007176,1,1,1.0
E01007196,1,1,1.0
E01007209,1,1,1.0
E01007219,1,1,1.0
E01007221,1,1,1.0
E01007252,1,1,1.0
E01007253,1,1,1.0
E01007256,1,1,1.0
E01007270,1,1,1.0
E01007273,1,1,1.0
E01007274,1,1,1.0
E01007276,1,1,1.0
E01007307,1,1,1.0
E01007322,1,1,1.0
E01007325,1,1,1.0
E01007330,1,1,1.0
E01007332,2,2,1.0
E01007340,1,1,1.0
E01007348,1,1,1.0
E01007349,1,1,1.0
E01007351,3,3,1.0
E01007354,1,1,1.0
E01007359,1,1,1.0
E01007362,1,1,1.0
E01007365,1,1,1.0
E01007372,1,1,1.0
E01007379,2,1,2.0
E01007380,1,1,1.0
E01007388,2,1,2.0
E01007389,1,1,1.0
E01007421,8,4,2.0
E01007422,4,2,2.0
E01007434,2,1,2.0
E01007437,1,1,1.0
E01007452,1,1,1.0
E01007458,3,1,3.0
E01007471,1,1,1.0
E01007485,1,1,1.0
E01007517,2,1,2.0
E01007529,1,1,1.0
E01007534,1,1,1.0
E01007536,1,1,1.0
E01007553,1,1,1.0
E01007563,1,1,1.0
E01007579,1,1,1.0
E01007587,1,1,1.0
E01007608,1,1,1.0
E01007619,1,1,1.0
E01007625,2,1,2.0
E01007635,1,1,1.0
E01007646,1,1,1.0
E01007655,1,1,1.0
E01007664,1,1,1.0
E01007672,1,1,1.0
E01007674,1,1,1.0
E01007676,1,1,1.0
E01007691,1,1,1.0
E01007696,4,1,4.0
E01007703,1,1,1.0
E01007706,1,1,1.0
E01007715,1,1,1.0
E01007717,2,1,2.0
E01007718,1,1,1.0
E01007720,4,3,1.3333333333333333
E01007721,1,1,1.0
E01007736,1,1,1.0
E01007745,2,1,2.0
E01007751,1,1,1.0
E01007771,4,1,4.0
E01007773,2,2,1.0
E01007787,1,1,1.0
E01007803,1,1,1.0
E01007810,3,2,1.5
E01007820,1,1,1.0
E01007829,1,1,1.0
E01007838,2,1,2.0
E01007839,2,2,1.0
E01007843,2,2,1.0
E01007848,2,2,1.0
E01007849,1,1,1.0
E01007851,1,1,1.0
E01007858,3,2,1.5
E01007860,2,2,1.0
E01007863,2,2,1.0
E01007866,2,2,1.0
E01007869,1,1,1.0
E01007870,2,1,2.0
E01007872,1,1,1.0
E01007875,2,1,2.0
E01007877,5,4,1.25
E01007879,1,1,1.0
E01007883,3,2,1.5
E01007888,1,1,1.0
E01007895,1,1,1.0
E01007899,1,1,1.0
E01007900,7,3,2.3333333333333335
E01007902,1,1,1.0
E01007905,3,2,1.5
E01007906,4,3,1.3333333333333333
E01007907,3,2,1.5
E01007908,1,1,1.0
E01007909,1,1,1.0
E01007910,2,2,1.0
E01007913,1,1,1.0
E01007916,1,1,1.0
E01007917,1,1,1.0
E01007921,1,1,1.0
E01007936,1,1,1.0
E01007940,1,1,1.0
E01007941,1,1,1.0
E01007942,3,3,1.0
E01007944,5,4,1.25
E01007946,1,1,1.0
E01007947,3,2,1.5
E01007948,5,3,1.6666666666666667
E01007949,8,3,2.6666666666666665
E01007951,1,1,1.0
E01007956,1,1,1.0
E01007961,1,1,1.0
E01007966,1,1,1.0
E01007973,1,1,1.0
E01007975,2,1,2.0
E01007976,1,1,1.0
E01007978,1,1,1.0
E01007981,1,1,1.0
E01007982,3,2,1.5
E01007983,2,2,1.0
E01007987,1,1,1.0
E01007992,1,1,1.0
E01008007,1,1,1.0
E01008018,3,3,1.0
E01008020,1,1,1.0
E01008023,1,1,1.0
E01008030,1,1,1.0
E01008031,1,1,1.0
E01008033,1,1,1.0
E01008038,2,1,2.0
E01008061,1,1,1.0
E01008062,3,1,3.0
E01008064,1,1,1.0
E01008065,1,1,1.0
E01008066,1,1,1.0
E01008067,1,1,1.0
E01008072,2,2,1.0
E01008073,2,2,1.0
E01008077,2,2,1.0
E01008079,1,1,1.0
E01008087,5,2,2.5
E01008090,4,3,1.3333333333333333
E01008091,2,2,1.0
E01008093,1,1,1.0
E01008105,1,1,1.0
E01008108,2,2,1.0
E01008112,8,4,2.0
E01008113,1,1,1.0
E01008114,3,3,1.0
E01008115,1,1,1.0
E01008123,1,1,1.0
E01008124,1,1,1.0
E01008129,1,1,1.0
E01008130,5,1,5.0
E01008131,1,1,1.0
E01008135,2,2,1.0
E01008140,1,1,1.0
E01008142,1,1,1.0
E01008143,2,1,2.0
E01008146,1,1,1.0
E01008153,2,2,1.0
E01008154,1,1,1.0
E01008157,1,1,1.0
E01008163,2,1,2.0
E01008164,1,1,1.0
E01008167,1,1,1.0
E01008193,1,1,1.0
E01008201,1,1,1.0
E01008216,1,1,1.0
E01008224,1,1,1.0
E01008226,1,1,1.0
E01008243,1,1,1.0
E01008248,1,1,1.0
E01008251,1,1,1.0
E01008252,1,1,1.0
E01008253,2,1,2.0
E01008291,2,1,2.0
E01008295,2,2,1.0
E01008303,1,1,1.0
E01008306,1,1,1.0
E01008308,1,1,1.0
E01008327,1,1,1.0
E01008331,1,1,1.0
E01008359,1,1,1.0
E01008360,1,1,1.0
E01008361,2,1,2.0
E01008364,1,1,1.0
E01008368,2,1,2.0
E01008370,1,1,1.0
E01008375,2,1,2.0
E01008392,1,1,1.0
E01008413,7,2,3.5
E01008418,1,1,1.0
E01008419,1,1,1.0
E01008437,4,2,2.0
E01008449,3,1,3.0
E01008471,4,1,4.0
E01008474,2,2,1.0
E01008484,1,1,1.0
E01008492,2,2,1.0
E01008505,1,1,1.0
E01008517,1,1,1.0
E01008539,1,1,1.0
E01008540,4,2,2.0
E01008542,1,1,1.0
E01008543,1,1,1.0
E01008544,1,1,1.0
E01008556,1,1,1.0
E01008571,2,2,1.0
E01008615,1,1,1.0
E01008625,1,1,1.0
E01008650,1,1,1.0
E01008705,1,1,1.0
E01008719,1,1,1.0
E01008729,1,1,1.0
E01008740,1,1,1.0
E01008742,1,1,1.0
E01008743,1,1,1.0
E01008760,1,1,1.0
E01008779,1,1,1.0
E01008781,2,1,2.0
E01008787,2,2,1.0
E01008790,1,1,1.0
E01008793,1,1,1.0
E01008812,1,1,1.0
E01008814,1,1,1.0
E01008832,1,1,1.0
E01008850,1,1,1.0
E01008862,1,1,1.0
E01008867,1,1,1.0
E01008873,1,1,1.0
E01008874,1,1,1.0
E01008875,2,2,1.0
E01008881,1,1,1.0
E01008882,1,1,1.0
E01008884,1,1,1.0
E01008889,1,1,1.0
E01008907,7,2,3.5
E01008915,1,1,1.0
E01008930,3,2,1.5
E01008933,1,1,1.0
E01008935,1,1,1.0
E01008937,1,1,1.0
E01008939,4,3,1.3333333333333333
E01008940,1,1,1.0
E01008941,1,1,1.0
E01008942,2,1,2.0
E01008944,1,1,1.0
E01008947,1,1,1.0
E01008948,1,1,1.0
E01008952,1,1,1.0
E01008954,2,1,2.0
E01008955,1,1,1.0
E01008957,1,1,1.0
E01008965,2,2,1.0
E01008967,4,1,4.0
E01008969,1,1,1.0
E01008975,1,1,1.0
E01008978,1,1,1.0
E01008979,1,1,1.0
E01008996,2,2,1.0
E01009000,1,1,1.0
E01009006,2,1,2.0
E01009011,1,1,1.0
E01009013,1,1,1.0
E01009018,1,1,1.0
E01009022,1,1,1.0
E01009030,1,1,1.0
E01009031,1,1,1.0
E01009034,1,1,1.0
E01009035,1,1,1.0
E01009040,1,1,1.0
E01009048,1,1,1.0
E01009056,1,1,1.0
E01009065,1,1,1.0
E01009069,3,3,1.0
E01009075,4,1,4.0
E01009088,1,1,1.0
E01009095,2,1,2.0
E01009100,5,3,1.6666666666666667
E01009108,1,1,1.0
E01009111,1,1,1.0
E01009112,3,1,3.0
E01009113,1,1,1.0
E01009115,1,1,1.0
E01009119,1,1,1.0
E01009124,1,1,1.0
E01009132,1,1,1.0
E01009146,15,3,5.0
E01009147,1,1,1.0
E01009158,1,1,1.0
E01009159,3,2,1.5
E01009164,1,1,1.0
E01009166,1,1,1.0
E01009168,1,1,1.0
E01009170,1,1,1.0
E01009175,1,1,1.0
E01009176,1,1,1.0
E01009178,1,1,1.0
E01009182,1,1,1.0
E01009189,1,1,1.0
E01009202,1,1,1.0
E01009205,3,1,3.0
E01009210,1,1,1.0
E01009215,2,1,2.0
E01009216,2,1,2.0
E01009217,1,1,1.0
E01009221,2,2,1.0
E01009241,1,1,1.0
E01009250,1,1,1.0
E01009253,2,2,1.0
E01009255,1,1,1.0
E01009263,2,1,2.0
E01009264,1,1,1.0
E01009265,4,3,1.3333333333333333
E01009266,10,2,5.0
E01009269,10,2,5.0
E01009270,1,1,1.0
E01009273,1,1,1.0
E01009274,1,1,1.0
E01009275,2,2,1.0
E01009276,1,1,1.0
E01009279,1,1,1.0
E01009281,1,1,1.0
E01009282,2,2,1.0
E01009284,7,3,2.3333333333333335
E01009286,2,1,2.0
E01009289,2,1,2.0
E01009291,1,1,1.0
E01009292,1,1,1.0
E01009294,3,2,1.5
E01009308,1,1,1.0
E01009310,1,1,1.0
E01009326,1,1,1.0
E01009327,1,1,1.0
E01009335,2,2,1.0
E01009338,2,2,1.0
E01009340,2,1,2.0
E01009341,1,1,1.0
E01009344,1,1,1.0
E01009345,1,1,1.0
E01009349,3,1,3.0
E01009350,3,2,1.5
E01009353,1,1,1.0
E01009354,3,1,3.0
E01009355,3,3,1.0
E01009359,5,1,5.0
E01009360,2,1,2.0
E01009361,1,1,1.0
E01009363,1,1,1.0
E01009366,1,1,1.0
E01009368,1,1,1.0
E01009374,1,1,1.0
E01009375,1,1,1.0
E01009376,1,1,1.0
E01009382,3,2,1.5
E01009383,2,1,2.0
E01009384,2,2,1.0
E01009385,1,1,1.0
E01009394,2,1,2.0
E01009395,1,1,1.0
E01009397,1,1,1.0
E01009414,1,1,1.0
E01009427,2,1,2.0
E01009433,1,1,1.0
E01009438,1,1,1.0
E01009441,1,1,1.0
E01009449,4,2,2.0
E01009450,3,2,1.5
E01009462,1,1,1.0
E01009463,1,1,1.0
E01009467,1,1,1.0
E01009468,1,1,1.0
E01009481,1,1,1.0
E01009484,1,1,1.0
E01009488,2,2,1.0
E01009496,2,1,2.0
E01009497,1,1,1.0
E01009498,1,1,1.0
E01009501,9,2,4.5
E01009502,2,2,1.0
E01009503,4,2,2.0
E01009505,1,1,1.0
E01009527,1,1,1.0
E01009543,1,1,1.0
E01009550,1,1,1.0
E01009553,1,1,1.0
E01009569,1,1,1.0
E01009571,1,1,1.0
E01009597,1,1,1.0
E01009638,2,2,1.0
E01009641,3,2,1.5
E01009642,2,2,1.0
E01009647,1,1,1.0
E01009668,1,1,1.0
E01009670,1,1,1.0
E01009690,1,1,1.0
E01009697,3,2,1.5
E01009704,1,1,1.0
E01009716,1,1,1.0
E01009721,2,1,2.0
E01009734,2,2,1.0
E01009757,6,3,2.0
E01009767,1,1,1.0
E01009768,1,1,1.0
E01009805,1,1,1.0
E01009807,1,1,1.0
E01009836,1,1,1.0
E01009840,1,1,1.0
E01009854,1,1,1.0
E01009861,2,1,2.0
E01009867,1,1,1.0
E01009868,1,1,1.0
E01009873,1,1,1.0
E01009881,7,2,3.5
E01009889,1,1,1.0
E01009891,1,1,1.0
E01009892,2,2,1.0
E01009893,1,1,1.0
E01009901,1,1,1.0
E01009906,1,1,1.0
E01009930,2,1,2.0
E01009957,1,1,1.0
E01009958,1,1,1.0
E01009974,1,1,1.0
E01009981,1,1,1.0
E01010004,1,1,1.0
E01010056,2,1,2.0
E01010069,1,1,1.0
E01010070,1,1,1.0
E01010075,1,1,1.0
E01010103,1,1,1.0
E01010117,1,1,1.0
E01010127,1,1,1.0
E01010130,1,1,1.0
E01010148,1,1,1.0
E01010153,1,1,1.0
E01010164,1,1,1.0
E01010167,2,2,1.0
E01010169,2,2,1.0
E01010171,2,1,2.0
E01010174,1,1,1.0
E01010179,1,1,1.0
E01010183,2,2,1.0
E01010189,1,1,1.0
E01010198,1,1,1.0
E01010202,2,1,2.0
E01010203,1,1,1.0
E01010211,1,1,1.0
E01010215,2,2,1.0
E01010217,1,1,1.0
E01010230,1,1,1.0
E01010241,2,1,2.0
E01010245,1,1,1.0
E01010246,1,1,1.0
E01010255,2,1,2.0
E01010259,1,1,1.0
E01010265,1,1,1.0
E01010277,5,2,2.5
E01010279,1,1,1.0
E01010288,2,1,2.0
E01010291,3,1,3.0
E01010292,3,3,1.0
E01010300,1,1,1.0
E01010301,2,2,1.0
E01010317,2,2,1.0
E01010322,1,1,1.0
E01010330,1,1,1.0
E01010334,2,1,2.0
E01010342,1,1,1.0
E01010344,1,1,1.0
E01010352,1,1,1.0
E01010356,1,1,1.0
E01010365,1,1,1.0
E01010366,1,1,1.0
E01010368,1,1,1.0
E01010371,1,1,1.0
E01010372,4,1,4.0
E01010383,2,1,2.0
E01010397,1,1,1.0
E01010402,1,1,1.0
E01010410,1,1,1.0
E01010414,1,1,1.0
E01010416,1,1,1.0
E01010418,1,1,1.0
E01010419,1,1,1.0
E01010422,1,1,1.0
E01010443,1,1,1.0
E01010447,1,1,1.0
E01010452,1,1,1.0
E01010453,1,1,1.0
E01010454,1,1,1.0
E01010457,1,1,1.0
E01010506,1,1,1.0
E01010526,2,2,1.0
E01010536,1,1,1.0
E01010537,1,1,1.0
E01010547,1,1,1.0
E01010557,1,1,1.0
E01010564,1,1,1.0
E01010567,2,2,1.0
E01010576,1,1,1.0
E01010578,1,1,1.0
E01010590,1,1,1.0
E01010601,1,1,1.0
E01010604,1,1,1.0
E01010607,1,1,1.0
E01010609,3,1,3.0
E01010611,1,1,1.0
E01010613,1,1,1.0
E01010624,1,1,1.0
E01010651,1,1,1.0
E01010662,1,1,1.0
E01010668,1,1,1.0
E01010673,1,1,1.0
E01010688,1,1,1.0
E01010692,1,1,1.0
E01010695,1,1,1.0
E01010703,1,1,1.0
E01010707,1,1,1.0
E01010709,1,1,1.0
E01010710,1,1,1.0
E01010714,1,1,1.0
E01010721,1,1,1.0
E01010741,1,1,1.0
E01010745,1,1,1.0
E01010746,1,1,1.0
E01010747,1,1,1.0
E01010756,1,1,1.0
E01010759,1,1,1.0
E01010763,1,1,1.0
E01010764,1,1,1.0
E01010776,1,1,1.0
E01010777,2,2,1.0
E01010795,1,1,1.0
E01010796,1,1,1.0
E01010809,1,1,1.0
E01010815,1,1,1.0
E01010825,1,1,1.0
E01010828,1,1,1.0
E01010888,1,1,1.0
E01010902,2,1,2.0
E01010931,1,1,1.0
E01010942,1,1,1.0
E01010948,1,1,1.0
E01010985,1,1,1.0
E01010994,1,1,1.0
E01011014,1,1,1.0
E01011018,1,1,1.0
E01011027,2,2,1.0
E01011028,1,1,1.0
E01011033,1,1,1.0
E01011040,2,2,1.0
E01011043,1,1,1.0
E01011048,1,1,1.0
E01011050,1,1,1.0
E01011061,2,2,1.0
E01011062,1,1,1.0
E01011065,1,1,1.0
E01011068,1,1,1.0
E01011071,1,1,1.0
E01011072,1,1,1.0
E01011106,1,1,1.0
E01011107,2,1,2.0
