lsoa,reports,unique_users,average_per_user
E01015647,5,1,5.0
E01015657,1,1,1.0
E01015670,1,1,1.0
E01015694,1,1,1.0
E01015696,1,1,1.0
E01015703,3,1,3.0
E01015732,1,1,1.0
E01015753,1,1,1.0
E01015789,1,1,1.0
E01015796,1,1,1.0
E01015859,1,1,1.0
E01015865,1,1,1.0
E01015908,1,1,1.0
E01015950,1,1,1.0
E01016003,1,1,1.0
E01016031,4,1,4.0
E01016039,2,1,2.0
E01016045,1,1,1.0
E01016059,1,1,1.0
E01016102,1,1,1.0
E01016112,1,1,1.0
E01016113,1,1,1.0
E01016126,1,1,1.0
E01016135,1,1,1.0
E01016147,1,1,1.0
E01016161,1,1,1.0
E01016169,1,1,1.0
E01016220,2,1,2.0
E01016245,1,1,1.0
E01016247,1,1,1.0
E01016252,1,1,1.0
E01016264,1,1,1.0
E01016277,1,1,1.0
E01016328,2,2,1.0
E01016332,1,1,1.0
E01016334,1,1,1.0
E01016355,1,1,1.0
E01016357,2,1,2.0
E01016358,1,1,1.0
E01016360,1,1,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016368,5,3,1.6666666666666667
E01016369,6,4,1.5
E01016370,1,1,1.0
E01016374,1,1,1.0
E01016375,5,3,1.6666666666666667
E01016376,6,5,1.2
E01016377,3,2,1.5
E01016378,1,1,1.0
E01016379,1,1,1.0
E01016390,4,2,2.0
E01016391,7,4,1.75
E01016392,1,1,1.0
E01016394,2,2,1.0
E01016400,1,1,1.0
E01016413,2,2,1.0
E01016414,2,2,1.0
E01016416,2,2,1.0
E01016418,1,1,1.0
E01016429,1,1,1.0
E01016434,1,1,1.0
E01016438,9,5,1.8
E01016440,1,1,1.0
E01016442,3,2,1.5
E01016464,2,1,2.0
E01016491,4,2,2.0
E01016508,1,1,1.0
E01016509,1,1,1.0
E01016514,1,1,1.0
E01016529,1,1,1.0
E01016574,1,1,1.0
E01016591,1,1,1.0
E01016608,1,1,1.0
E01016612,2,2,1.0
E01016613,1,1,1.0
E01016617,1,1,1.0
E01016620,1,1,1.0
E01016625,1,1,1.0
E01016631,1,1,1.0
E01016634,1,1,1.0
E01016639,1,1,1.0
E01016649,1,1,1.0
E01016671,1,1,1.0
E01016679,1,1,1.0
E01016696,1,1,1.0
E01016703,1,1,1.0
E01016753,1,1,1.0
E01016773,1,1,1.0
E01016829,1,1,1.0
E01016850,2,2,1.0
E01016857,1,1,1.0
E01016875,1,1,1.0
E01016876,1,1,1.0
E01016878,1,1,1.0
E01016889,1,1,1.0
E01016891,1,1,1.0
E01016897,2,1,2.0
E01016906,1,1,1.0
E01016928,2,1,2.0
E01016934,1,1,1.0
E01016945,1,1,1.0
E01016952,1,1,1.0
E01016954,2,1,2.0
E01016955,1,1,1.0
E01016966,1,1,1.0
E01016968,1,1,1.0
E01016969,3,1,3.0
E01016977,1,1,1.0
E01016980,2,2,1.0
E01016999,1,1,1.0
E01017006,2,2,1.0
E01017014,1,1,1.0
E01017027,1,1,1.0
E01017029,1,1,1.0
E01017032,1,1,1.0
E01017046,2,2,1.0
E01017054,1,1,1.0
E01017059,1,1,1.0
E01017066,1,1,1.0
E01017070,2,2,1.0
E01017084,1,1,1.0
E01017105,1,1,1.0
E01017108,1,1,1.0
E01017124,1,1,1.0
E01017148,1,1,1.0
E01017150,1,1,1.0
E01017184,3,1,3.0
E01017188,1,1,1.0
E01017194,1,1,1.0
E01017210,1,1,1.0
E01017214,1,1,1.0
E01017223,1,1,1.0
E01017249,1,1,1.0
E01017290,2,1,2.0
E01017310,1,1,1.0
E01017312,1,1,1.0
E01017335,2,1,2.0
E01017336,1,1,1.0
E01017339,2,1,2.0
E01017340,1,1,1.0
E01017343,3,3,1.0
E01017404,3,2,1.5
E01017405,2,1,2.0
E01017406,1,1,1.0
E01017412,5,4,1.25
E01017435,1,1,1.0
E01017436,3,2,1.5
E01017439,1,1,1.0
E01017440,1,1,1.0
E01017456,1,1,1.0
E01017462,1,1,1.0
E01017475,1,1,1.0
E01017486,1,1,1.0
E01017497,1,1,1.0
E01017520,1,1,1.0
E01017523,2,1,2.0
E01017555,3,2,1.5
E01017561,1,1,1.0
E01017570,2,2,1.0
E01017578,1,1,1.0
E01017600,2,2,1.0
E01017611,1,1,1.0
E01017619,2,2,1.0
E01017620,1,1,1.0
E01017638,1,1,1.0
E01017646,1,1,1.0
E01017652,2,2,1.0
E01017659,1,1,1.0
E01017663,1,1,1.0
E01017666,1,1,1.0
E01017670,1,1,1.0
E01017674,1,1,1.0
E01017681,1,1,1.0
E01017694,1,1,1.0
E01017696,1,1,1.0
E01017701,2,2,1.0
E01017712,2,2,1.0
E01017723,2,1,2.0
E01017726,2,1,2.0
E01017727,1,1,1.0
E01017742,2,2,1.0
E01017743,2,1,2.0
E01017745,1,1,1.0
E01017746,1,1,1.0
E01017750,1,1,1.0
E01017753,1,1,1.0
E01017760,1,1,1.0
E01017782,1,1,1.0
E01017783,1,1,1.0
E01017796,1,1,1.0
E01017800,1,1,1.0
E01017803,1,1,1.0
E01017804,8,2,4.0
E01017810,1,1,1.0
E01017812,1,1,1.0
E01017816,1,1,1.0
E01017823,1,1,1.0
E01017846,1,1,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017856,1,1,1.0
E01017858,1,1,1.0
E01017875,1,1,1.0
E01017892,1,1,1.0
E01017925,1,1,1.0
E01017935,1,1,1.0
E01017943,4,4,1.0
E01017948,1,1,1.0
E01017949,3,3,1.0
E01017952,1,1,1.0
E01017957,1,1,1.0
E01017958,1,1,1.0
E01017969,1,1,1.0
E01017971,2,1,2.0
E01017973,2,1,2.0
E01017974,1,1,1.0
E01017979,1,1,1.0
E01017986,1,1,1.0
E01017987,2,2,1.0
E01017998,2,1,2.0
E01018000,3,3,1.0
E01018001,1,1,1.0
E01018005,1,1,1.0
E01018006,1,1,1.0
E01018008,1,1,1.0
E01018017,1,1,1.0
E01018027,1,1,1.0
E01018058,1,1,1.0
E01018063,2,1,2.0
E01018066,1,1,1.0
E01018068,1,1,1.0
E01018070,1,1,1.0
E01018072,1,1,1.0
E01018074,1,1,1.0
E01018093,1,1,1.0
E01018124,1,1,1.0
E01018144,1,1,1.0
E01018146,1,1,1.0
E01018156,1,1,1.0
E01018168,1,1,1.0
E01018169,1,1,1.0
E01018198,1,1,1.0
E01018213,1,1,1.0
E01018220,2,1,2.0
E01018223,1,1,1.0
E01018226,1,1,1.0
E01018233,1,1,1.0
E01018237,1,1,1.0
E01018241,1,1,1.0
E01018243,1,1,1.0
E01018246,1,1,1.0
E01018247,1,1,1.0
E01018255,1,1,1.0
E01018266,1,1,1.0
E01018274,5,3,1.6666666666666667
E01018277,1,1,1.0
E01018288,1,1,1.0
E01018292,1,1,1.0
E01018297,2,1,2.0
E01018298,1,1,1.0
E01018299,2,1,2.0
E01018302,1,1,1.0
E01018305,1,1,1.0
E01018308,1,1,1.0
E01018309,1,1,1.0
E01018341,1,1,1.0
E01018375,1,1,1.0
E01018383,2,2,1.0
E01018448,1,1,1.0
E01018461,2,1,2.0
E01018464,1,1,1.0
E01018490,1,1,1.0
E01018491,1,1,1.0
E01018501,1,1,1.0
E01018532,1,1,1.0
E01018534,1,1,1.0
E01018535,1,1,1.0
E01018551,1,1,1.0
E01018558,1,1,1.0
E01018571,1,1,1.0
E01018578,1,1,1.0
E01018581,1,1,1.0
E01018585,1,1,1.0
E01018595,1,1,1.0
E01018603,1,1,1.0
E01018607,1,1,1.0
E01018615,1,1,1.0
E01018633,1,1,1.0
E01018638,1,1,1.0
E01018673,1,1,1.0
E01018708,2,1,2.0
E01018765,1,1,1.0
E01018793,1,1,1.0
E01018797,1,1,1.0
E01018803,2,1,2.0
E01018804,1,1,1.0
E01018842,1,1,1.0
E01018868,1,1,1.0
E01018871,1,1,1.0
E01018892,2,1,2.0
E01018897,1,1,1.0
E01018899,1,1,1.0
E01018909,1,1,1.0
E01018937,1,1,1.0
E01019007,4,2,2.0
E01019021,1,1,1.0
E01019028,1,1,1.0
E01019036,1,1,1.0
E01019044,1,1,1.0
E01019101,1,1,1.0
E01019109,1,1,1.0
E01019125,1,1,1.0
E01019149,1,1,1.0
E01019168,1,1,1.0
E01019280,1,1,1.0
E01019293,1,1,1.0
E01019341,1,1,1.0
E01019346,1,1,1.0
E01019350,1,1,1.0
E01019358,1,1,1.0
E01019359,1,1,1.0
E01019363,1,1,1.0
E01019365,2,1,2.0
E01019377,1,1,1.0
E01019387,1,1,1.0
E01019395,1,1,1.0
E01019396,1,1,1.0
E01019400,2,2,1.0
E01019405,1,1,1.0
E01019447,1,1,1.0
E01019451,1,1,1.0
E01019452,2,2,1.0
E01019472,1,1,1.0
E01019478,1,1,1.0
E01019503,1,1,1.0
E01019515,1,1,1.0
E01019519,1,1,1.0
E01019570,1,1,1.0
E01019587,1,1,1.0
E01019591,1,1,1.0
E01019601,1,1,1.0
E01019634,1,1,1.0
E01019647,3,2,1.5
E01019699,1,1,1.0
E01019710,1,1,1.0
E01019715,1,1,1.0
E01019746,1,1,1.0
E01019751,1,1,1.0
E01019769,1,1,1.0
E01019843,1,1,1.0
E01019848,1,1,1.0
E01019897,1,1,1.0
E01019904,1,1,1.0
E01019909,1,1,1.0
E01019912,1,1,1.0
E01019916,1,1,1.0
E01019986,1,1,1.0
E01019994,2,2,1.0
E01020002,1,1,1.0
E01020007,1,1,1.0
E01020025,2,1,2.0
E01020055,1,1,1.0
E01020057,1,1,1.0
E01020061,1,1,1.0
E01020075,3,1,3.0
E01020087,2,1,2.0
E01020091,1,1,1.0
E01020103,1,1,1.0
E01020108,1,1,1.0
E01020112,2,2,1.0
E01020114,1,1,1.0
E01020120,1,1,1.0
E01020121,1,1,1.0
E01020126,2,1,2.0
E01020132,3,1,3.0
E01020133,1,1,1.0
E01020141,1,1,1.0
E01020151,1,1,1.0
E01020152,1,1,1.0
E01020160,1,1,1.0
E01020168,1,1,1.0
E01020196,1,1,1.0
E01020210,1,1,1.0
E01020218,1,1,1.0
E01020222,2,1,2.0
E01020227,1,1,1.0
E01020233,1,1,1.0
E01020241,2,1,2.0
E01020250,1,1,1.0
E01020253,1,1,1.0
E01020254,1,1,1.0
E01020258,1,1,1.0
E01020265,1,1,1.0
E01020271,1,1,1.0
E01020272,1,1,1.0
E01020276,1,1,1.0
E01020278,5,3,1.6666666666666667
E01020280,1,1,1.0
E01020289,1,1,1.0
E01020293,1,1,1.0
E01020299,1,1,1.0
E01020305,1,1,1.0
E01020309,1,1,1.0
E01020310,8,1,8.0
E01020326,1,1,1.0
E01020334,2,2,1.0
E01020339,2,1,2.0
E01020352,1,1,1.0
E01020367,1,1,1.0
E01020372,1,1,1.0
E01020387,1,1,1.0
E01020392,1,1,1.0
E01020400,2,1,2.0
E01020404,1,1,1.0
E01020416,1,1,1.0
E01020419,2,2,1.0
E01020420,1,1,1.0
E01020430,1,1,1.0
E01020454,1,1,1.0
E01020466,1,1,1.0
E01020512,1,1,1.0
E01020531,2,1,2.0
E01020539,1,1,1.0
E01020574,2,1,2.0
E01020607,1,1,1.0
E01020611,1,1,1.0
E01020620,1,1,1.0
E01020643,1,1,1.0
E01020657,1,1,1.0
E01020684,1,1,1.0
E01020702,1,1,1.0
E01020736,1,1,1.0
E01020748,1,1,1.0
E01020780,1,1,1.0
E01020786,1,1,1.0
E01020802,1,1,1.0
E01020821,1,1,1.0
E01020832,1,1,1.0
E01020847,1,1,1.0
E01020881,1,1,1.0
E01020913,1,1,1.0
E01020915,1,1,1.0
E01020917,1,1,1.0
E01020970,1,1,1.0
E01020992,2,2,1.0
E01021026,1,1,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021043,1,1,1.0
E01021053,1,1,1.0
E01021110,1,1,1.0
E01021114,1,1,1.0
E01021121,1,1,1.0
E01021145,1,1,1.0
E01021161,1,1,1.0
E01021209,1,1,1.0
E01021252,1,1,1.0
E01021255,1,1,1.0
E01021260,1,1,1.0
E01021343,1,1,1.0
E01021361,1,1,1.0
E01021375,1,1,1.0
E01021418,1,1,1.0
E01021446,1,1,1.0
E01021457,8,2,4.0
E01021458,1,1,1.0
E01021459,2,2,1.0
E01021488,1,1,1.0
E01021522,1,1,1.0
E01021527,1,1,1.0
E01021532,1,1,1.0
E01021539,2,1,2.0
E01021600,1,1,1.0
E01021607,1,1,1.0
E01021647,3,1,3.0
E01021651,1,1,1.0
E01021655,1,1,1.0
E01021673,1,1,1.0
E01021687,1,1,1.0
E01021695,1,1,1.0
E01021744,1,1,1.0
E01021754,3,1,3.0
E01021757,1,1,1.0
E01021806,1,1,1.0
E01021835,1,1,1.0
E01021850,1,1,1.0
E01021920,1,1,1.0
E01021955,1,1,1.0
E01021957,1,1,1.0
E01021999,1,1,1.0
E01022002,1,1,1.0
E01022059,1,1,1.0
E01022064,2,1,2.0
E01022087,2,2,1.0
E01022102,1,1,1.0
E01022113,1,1,1.0
E01022114,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022126,1,1,1.0
E01022135,1,1,1.0
E01022137,1,1,1.0
E01022141,1,1,1.0
E01022157,1,1,1.0
E01022158,1,1,1.0
E01022166,1,1,1.0
E01022177,1,1,1.0
E01022195,2,1,2.0
E01022201,2,2,1.0
E01022211,6,1,6.0
E01022212,1,1,1.0
E01022235,1,1,1.0
E01022270,1,1,1.0
E01022284,1,1,1.0
E01022295,2,1,2.0
E01022311,1,1,1.0
E01022317,1,1,1.0
E01022319,1,1,1.0
E01022382,1,1,1.0
E01022386,1,1,1.0
E01022405,1,1,1.0
E01022420,1,1,1.0
E01022436,1,1,1.0
E01022448,1,1,1.0
E01022459,1,1,1.0
E01022472,1,1,1.0
E01022476,1,1,1.0
E01022477,5,2,2.5
E01022478,2,1,2.0
E01022479,1,1,1.0
E01022484,1,1,1.0
E01022486,1,1,1.0
E01022493,1,1,1.0
E01022504,4,2,2.0
E01022523,1,1,1.0
E01022525,1,1,1.0
E01022528,1,1,1.0
E01022547,1,1,1.0
E01022582,1,1,1.0
E01022589,1,1,1.0
E01022595,1,1,1.0
E01022597,1,1,1.0
E01022606,1,1,1.0
E01022627,1,1,1.0
E01022661,1,1,1.0
E01022677,1,1,1.0
E01022700,3,2,1.5
E01022703,2,1,2.0
E01022716,2,1,2.0
E01022744,1,1,1.0
E01022759,1,1,1.0
E01022790,3,2,1.5
E01022796,1,1,1.0
E01022798,1,1,1.0
E01022826,1,1,1.0
E01022850,1,1,1.0
E01022862,1,1,1.0
E01022887,1,1,1.0
E01022926,1,1,1.0
E01023003,1,1,1.0
E01023027,1,1,1.0
E01023028,1,1,1.0
E01023029,2,1,2.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023045,1,1,1.0
E01023065,1,1,1.0
E01023066,2,1,2.0
E01023073,1,1,1.0
E01023077,1,1,1.0
E01023078,2,2,1.0
E01023080,1,1,1.0
E01023087,1,1,1.0
E01023088,1,1,1.0
E01023089,1,1,1.0
E01023090,1,1,1.0
E01023097,2,1,2.0
E01023100,1,1,1.0
E01023105,1,1,1.0
E01023136,1,1,1.0
E01023141,1,1,1.0
E01023142,1,1,1.0
E01023156,1,1,1.0
E01023170,1,1,1.0
E01023172,2,2,1.0
E01023173,5,1,5.0
E01023180,1,1,1.0
E01023192,1,1,1.0
E01023201,1,1,1.0
E01023205,1,1,1.0
E01023226,1,1,1.0
E01023236,1,1,1.0
E01023267,3,2,1.5
E01023269,1,1,1.0
E01023284,1,1,1.0
E01023291,1,1,1.0
E01023341,1,1,1.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023354,1,1,1.0
E01023362,1,1,1.0
E01023378,1,1,1.0
E01023389,1,1,1.0
E01023396,1,1,1.0
E01023411,3,2,1.5
E01023412,1,1,1.0
E01023416,1,1,1.0
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023434,1,1,1.0
E01023444,1,1,1.0
E01023446,2,2,1.0
E01023476,1,1,1.0
E01023483,1,1,1.0
E01023488,2,1,2.0
E01023489,1,1,1.0
E01023496,1,1,1.0
E01023499,1,1,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023503,1,1,1.0
E01023507,2,2,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023516,1,1,1.0
E01023523,1,1,1.0
E01023526,1,1,1.0
E01023529,1,1,1.0
E01023540,1,1,1.0
E01023543,1,1,1.0
E01023544,1,1,1.0
E01023549,1,1,1.0
E01023552,1,1,1.0
E01023564,1,1,1.0
E01023565,3,2,1.5
E01023566,1,1,1.0
E01023574,1,1,1.0
E01023582,2,2,1.0
E01023583,1,1,1.0
E01023598,1,1,1.0
E01023601,1,1,1.0
E01023616,2,2,1.0
E01023620,1,1,1.0
E01023627,1,1,1.0
E01023636,1,1,1.0
E01023645,3,1,3.0
E01023648,1,1,1.0
E01023657,2,1,2.0
E01023671,1,1,1.0
E01023685,1,1,1.0
E01023713,1,1,1.0
E01023720,3,2,1.5
E01023724,1,1,1.0
E01023725,1,1,1.0
E01023744,1,1,1.0
E01023745,1,1,1.0
E01023763,1,1,1.0
E01023771,2,2,1.0
E01023780,1,1,1.0
E01023788,2,2,1.0
E01023789,2,2,1.0
E01023792,1,1,1.0
E01023795,1,1,1.0
E01023801,1,1,1.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023831,1,1,1.0
E01023832,2,1,2.0
E01023873,2,1,2.0
E01023878,1,1,1.0
E01023888,2,2,1.0
E01023892,1,1,1.0
E01023894,1,1,1.0
E01023915,1,1,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023952,1,1,1.0
E01023953,1,1,1.0
E01023957,2,1,2.0
E01023981,1,1,1.0
E01023995,1,1,1.0
E01024011,1,1,1.0
E01024012,1,1,1.0
E01024016,1,1,1.0
E01024022,1,1,1.0
E01024024,1,1,1.0
E01024028,1,1,1.0
E01024037,1,1,1.0
E01024045,1,1,1.0
E01024055,1,1,1.0
E01024065,1,1,1.0
E01024068,1,1,1.0
E01024094,1,1,1.0
E01024096,2,1,2.0
E01024097,1,1,1.0
E01024100,3,1,3.0
E01024118,1,1,1.0
E01024121,1,1,1.0
E01024128,1,1,1.0
E01024130,1,1,1.0
E01024146,1,1,1.0
E01024182,1,1,1.0
E01024241,1,1,1.0
E01024259,1,1,1.0
E01024266,1,1,1.0
E01024293,1,1,1.0
E01024294,4,4,1.0
E01024335,1,1,1.0
E01024362,1,1,1.0
E01024393,3,1,3.0
E01024417,1,1,1.0
E01024490,2,2,1.0
E01024519,1,1,1.0
E01024520,1,1,1.0
E01024536,1,1,1.0
E01024547,1,1,1.0
E01024550,1,1,1.0
E01024555,1,1,1.0
E01024562,1,1,1.0
E01024576,1,1,1.0
E01024578,2,1,2.0
E01024592,1,1,1.0
E01024628,1,1,1.0
E01024630,1,1,1.0
E01024645,1,1,1.0
E01024649,2,1,2.0
E01024657,1,1,1.0
E01024659,2,1,2.0
E01024661,1,1,1.0
E01024671,1,1,1.0
E01024672,1,1,1.0
E01024681,1,1,1.0
E01024687,1,1,1.0
E01024714,1,1,1.0
E01024721,1,1,1.0
E01024740,2,2,1.0
E01024780,1,1,1.0
E01024800,1,1,1.0
E01024805,1,1,1.0
E01024819,1,1,1.0
E01024836,1,1,1.0
E01024849,1,1,1.0
E01024854,1,1,1.0
E01024855,1,1,1.0
E01024866,2,2,1.0
E01024909,1,1,1.0
E01024925,1,1,1.0
E01024930,1,1,1.0
E01024936,1,1,1.0
E01024940,1,1,1.0
E01024978,1,1,1.0
E01024993,1,1,1.0
E01024994,3,1,3.0
E01025030,1,1,1.0
E01025061,1,1,1.0
E01025075,1,1,1.0
E01025080,2,1,2.0
E01025089,1,1,1.0
E01025093,2,1,2.0
E01025099,1,1,1.0
E01025142,1,1,1.0
E01025159,1,1,1.0
E01025161,1,1,1.0
E01025166,2,1,2.0
E01025179,1,1,1.0
E01025185,1,1,1.0
E01025197,1,1,1.0
E01025201,2,1,2.0
E01025202,2,1,2.0
E01025229,1,1,1.0
E01025232,1,1,1.0
E01025292,1,1,1.0
E01025298,1,1,1.0
E01025328,1,1,1.0
E01025381,1,1,1.0
E01025397,1,1,1.0
E01025408,1,1,1.0
E01025410,1,1,1.0
E01025417,2,2,1.0
E01025426,1,1,1.0
E01025458,1,1,1.0
E01025479,1,1,1.0
E01025481,1,1,1.0
E01025503,2,1,2.0
E01025567,1,1,1.0
E01025570,1,1,1.0
E01025585,1,1,1.0
E01025595,1,1,1.0
E01025663,1,1,1.0
E01025688,1,1,1.0
E01025698,1,1,1.0
E01025769,1,1,1.0
E01025781,1,1,1.0
E01025819,1,1,1.0
E01025865,1,1,1.0
E01025871,1,1,1.0
E01025919,1,1,1.0
E01025927,1,1,1.0
E01025950,1,1,1.0
E01025956,1,1,1.0
E01025958,1,1,1.0
E01026006,2,1,2.0
E01026007,1,1,1.0
E01026024,1,1,1.0
E01026041,2,2,1.0
E01026058,1,1,1.0
E01026090,1,1,1.0
E01026120,1,1,1.0
E01026122,2,1,2.0
E01026124,1,1,1.0
E01026179,1,1,1.0
E01026186,1,1,1.0
E01026193,1,1,1.0
E01026195,1,1,1.0
E01026198,1,1,1.0
E01026210,1,1,1.0
E01026218,1,1,1.0
E01026280,1,1,1.0
E01026285,1,1,1.0
E01026289,1,1,1.0
E01026294,1,1,1.0
E01026298,1,1,1.0
E01026314,1,1,1.0
E01026318,1,1,1.0
E01026334,1,1,1.0
E01026339,1,1,1.0
E01026341,1,1,1.0
E01026345,1,1,1.0
E01026346,1,1,1.0
E01026350,1,1,1.0
E01026355,1,1,1.0
E01026356,1,1,1.0
E01026357,1,1,1.0
E01026358,1,1,1.0
E01026361,1,1,1.0
E01026365,1,1,1.0
E01026391,1,1,1.0
E01026412,1,1,1.0
E01026413,2,2,1.0
E01026428,1,1,1.0
E01026443,2,2,1.0
E01026445,1,1,1.0
E01026446,2,1,2.0
E01026455,1,1,1.0
E01026465,1,1,1.0
E01026467,2,2,1.0
E01026509,1,1,1.0
E01026517,2,1,2.0
E01026550,5,2,2.5
E01026553,1,1,1.0
E01026572,1,1,1.0
E01026575,1,1,1.0
E01026581,1,1,1.0
E01026597,1,1,1.0
E01026598,1,1,1.0
E01026603,1,1,1.0
E01026612,1,1,1.0
E01026641,2,1,2.0
E01026668,1,1,1.0
E01026690,1,1,1.0
E01026699,1,1,1.0
E01026704,1,1,1.0
E01026726,1,1,1.0
E01026727,1,1,1.0
E01026737,2,1,2.0
E01026741,1,1,1.0
E01026756,1,1,1.0
E01026770,1,1,1.0
E01026799,3,1,3.0
E01026802,1,1,1.0
E01026812,1,1,1.0
E01026816,1,1,1.0
E01026823,4,3,1.3333333333333333
E01026824,3,1,3.0
E01026829,1,1,1.0
E01026836,1,1,1.0
E01026839,1,1,1.0
E01026852,1,1,1.0
E01026862,1,1,1.0
E01026866,1,1,1.0
E01026881,1,1,1.0
E01026933,1,1,1.0
E01026937,1,1,1.0
E01026945,1,1,1.0
E01027024,2,1,2.0
E01027052,3,2,1.5
E01027053,1,1,1.0
E01027055,2,1,2.0
E01027056,1,1,1.0
E01027057,2,2,1.0
E01027090,1,1,1.0
E01027130,1,1,1.0
E01027141,1,1,1.0
E01027151,1,1,1.0
E01027170,1,1,1.0
E01027179,2,1,2.0
E01027186,1,1,1.0
E01027190,1,1,1.0
E01027223,1,1,1.0
E01027224,2,1,2.0
E01027226,1,1,1.0
E01027257,1,1,1.0
E01027259,2,1,2.0
E01027265,1,1,1.0
E01027271,2,1,2.0
E01027279,2,2,1.0
E01027316,1,1,1.0
E01027326,1,1,1.0
E01027335,1,1,1.0
E01027351,1,1,1.0
E01027356,1,1,1.0
E01027362,1,1,1.0
E01027367,1,1,1.0
E01027372,1,1,1.0
E01027389,4,2,2.0
E01027392,1,1,1.0
E01027394,1,1,1.0
E01027401,1,1,1.0
E01027427,1,1,1.0
E01027433,1,1,1.0
E01027444,3,1,3.0
E01027447,1,1,1.0
E01027546,3,3,1.0
E01027613,1,1,1.0
E01027645,2,2,1.0
E01027731,2,2,1.0
E01027752,1,1,1.0
E01027770,1,1,1.0
E01027792,1,1,1.0
E01027804,1,1,1.0
E01027852,1,1,1.0
E01027914,1,1,1.0
E01027930,1,1,1.0
E01027953,1,1,1.0
E01027998,1,1,1.0
E01027999,1,1,1.0
E01028006,1,1,1.0
E01028032,1,1,1.0
E01028055,1,1,1.0
E01028058,1,1,1.0
E01028062,1,1,1.0
E01028068,1,1,1.0
E01028081,1,1,1.0
E01028087,1,1,1.0
E01028108,1,1,1.0
E01028110,1,1,1.0
E01028119,1,1,1.0
E01028131,1,1,1.0
E01028220,1,1,1.0
E01028268,1,1,1.0
E01028294,1,1,1.0
E01028309,1,1,1.0
E01028346,2,1,2.0
E01028355,2,2,1.0
E01028382,1,1,1.0
E01028395,1,1,1.0
E01028397,2,1,2.0
E01028409,1,1,1.0
E01028437,2,2,1.0
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028490,1,1,1.0
E01028506,2,1,2.0
E01028509,1,1,1.0
E01028516,1,1,1.0
E01028521,3,3,1.0
E01028537,1,1,1.0
E01028544,1,1,1.0
E01028546,1,1,1.0
E01028580,1,1,1.0
E01028583,1,1,1.0
E01028588,1,1,1.0
E01028615,1,1,1.0
E01028622,1,1,1.0
E01028624,1,1,1.0
E01028625,1,1,1.0
E01028638,1,1,1.0
E01028647,1,1,1.0
E01028693,2,1,2.0
E01028698,1,1,1.0
E01028699,3,2,1.5
E01028702,2,2,1.0
E01028710,1,1,1.0
E01028716,1,1,1.0
E01028723,1,1,1.0
E01028731,1,1,1.0
E01028737,1,1,1.0
E01028742,2,1,2.0
E01028745,1,1,1.0
E01028751,1,1,1.0
E01028757,1,1,1.0
E01028758,1,1,1.0
E01028767,2,1,2.0
E01028796,1,1,1.0
E01028808,1,1,1.0
E01028814,2,1,2.0
E01028823,1,1,1.0
E01028857,1,1,1.0
E01028878,1,1,1.0
E01028913,2,2,1.0
E01028935,2,1,2.0
E01029034,1,1,1.0
E01029037,2,2,1.0
E01029038,1,1,1.0
E01029089,2,2,1.0
E01029126,1,1,1.0
E01029145,1,1,1.0
E01029215,3,1,3.0
E01029225,1,1,1.0
E01029234,1,1,1.0
E01029242,1,1,1.0
E01029269,1,1,1.0
E01029287,2,1,2.0
E01029297,1,1,1.0
E01029329,1,1,1.0
E01029345,1,1,1.0
E01029351,1,1,1.0
E01029359,1,1,1.0
E01029363,6,1,6.0
E01029373,1,1,1.0
E01029379,1,1,1.0
E01029383,2,2,1.0
E01029385,1,1,1.0
E01029393,1,1,1.0
E01029398,1,1,1.0
E01029406,1,1,1.0
E01029416,1,1,1.0
E01029418,1,1,1.0
E01029423,1,1,1.0
E01029442,1,1,1.0
E01029446,1,1,1.0
E01029482,1,1,1.0
E01029483,1,1,1.0
E01029485,2,2,1.0
E01029486,1,1,1.0
E01029494,1,1,1.0
E01029497,1,1,1.0
E01029506,1,1,1.0
E01029515,1,1,1.0
E01029519,1,1,1.0
E01029525,2,2,1.0
E01029526,2,2,1.0
E01029569,1,1,1.0
E01029585,1,1,1.0
E01029621,1,1,1.0
E01029626,2,1,2.0
E01029646,1,1,1.0
E01029651,1,1,1.0
E01029656,1,1,1.0
E01029668,1,1,1.0
E01029681,1,1,1.0
E01029688,1,1,1.0
E01029697,1,1,1.0
E01029701,1,1,1.0
E01029716,1,1,1.0
E01029737,1,1,1.0
E01029756,1,1,1.0
E01029775,1,1,1.0
E01029786,1,1,1.0
E01029820,1,1,1.0
E01029835,1,1,1.0
E01029837,2,1,2.0
E01029838,1,1,1.0
E01029859,1,1,1.0
E01029898,1,1,1.0
E01029937,1,1,1.0
E01029956,1,1,1.0
E01029969,1,1,1.0
E01029985,2,2,1.0
