lsoa,reports,unique_users,average_per_user
E01013552,1,1,1.0
E01013566,1,1,1.0
E01013592,1,1,1.0
E01013607,1,1,1.0
E01013611,1,1,1.0
E01013636,1,1,1.0
E01013638,1,1,1.0
E01013666,1,1,1.0
E01013688,1,1,1.0
E01013697,1,1,1.0
E01013703,1,1,1.0
E01013729,2,1,2.0
E01013745,1,1,1.0
E01013759,1,1,1.0
E01013780,1,1,1.0
E01013799,2,2,1.0
E01013828,1,1,1.0
E01013833,1,1,1.0
E01013837,2,1,2.0
E01013838,1,1,1.0
E01013870,1,1,1.0
E01013874,1,1,1.0
E01013896,1,1,1.0
E01013900,1,1,1.0
E01013902,1,1,1.0
E01013918,2,2,1.0
E01013924,1,1,1.0
E01013928,3,2,1.5
E01013930,2,2,1.0
E01013935,1,1,1.0
E01013963,1,1,1.0
E01013966,1,1,1.0
E01013972,1,1,1.0
E01013973,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014013,1,1,1.0
E01014028,1,1,1.0
E01014031,1,1,1.0
E01014043,1,1,1.0
E01014044,3,2,1.5
E01014048,1,1,1.0
E01014049,1,1,1.0
E01014059,3,2,1.5
E01014076,3,1,3.0
E01014078,2,1,2.0
E01014084,3,1,3.0
E01014085,3,1,3.0
E01014092,1,1,1.0
E01014107,1,1,1.0
E01014137,1,1,1.0
E01014138,1,1,1.0
E01014143,1,1,1.0
E01014146,2,1,2.0
E01014149,2,1,2.0
E01014156,1,1,1.0
E01014168,1,1,1.0
E01014179,1,1,1.0
E01014182,1,1,1.0
E01014188,3,1,3.0
E01014191,1,1,1.0
E01014194,2,2,1.0
E01014195,1,1,1.0
E01014203,1,1,1.0
E01014207,1,1,1.0
E01014209,3,2,1.5
E01014214,1,1,1.0
E01014244,1,1,1.0
E01014247,2,1,2.0
E01014249,1,1,1.0
E01014264,1,1,1.0
E01014273,1,1,1.0
E01014283,1,1,1.0
E01014299,1,1,1.0
E01014315,1,1,1.0
E01014320,1,1,1.0
E01014327,1,1,1.0
E01014338,1,1,1.0
E01014340,1,1,1.0
E01014346,1,1,1.0
E01014359,1,1,1.0
E01014360,1,1,1.0
E01014375,1,1,1.0
E01014383,1,1,1.0
E01014400,1,1,1.0
E01014405,2,1,2.0
E01014429,1,1,1.0
E01014441,1,1,1.0
E01014448,1,1,1.0
E01014463,2,1,2.0
E01014480,1,1,1.0
E01014484,1,1,1.0
E01014500,1,1,1.0
E01014516,1,1,1.0
E01014526,1,1,1.0
E01014534,1,1,1.0
E01014545,1,1,1.0
E01014552,1,1,1.0
E01014555,1,1,1.0
E01014565,1,1,1.0
E01014572,2,1,2.0
E01014598,1,1,1.0
E01014610,3,2,1.5
E01014615,2,1,2.0
E01014627,1,1,1.0
E01014636,1,1,1.0
E01014639,1,1,1.0
E01014655,1,1,1.0
E01014658,1,1,1.0
E01014665,1,1,1.0
E01014672,1,1,1.0
E01014720,1,1,1.0
E01014721,1,1,1.0
E01014749,1,1,1.0
E01014753,3,2,1.5
E01014755,1,1,1.0
E01014765,1,1,1.0
E01014774,1,1,1.0
E01014779,1,1,1.0
E01014793,2,1,2.0
E01014810,1,1,1.0
E01014812,1,1,1.0
E01014847,1,1,1.0
E01014848,1,1,1.0
E01014851,1,1,1.0
E01014854,1,1,1.0
E01014858,1,1,1.0
E01014878,1,1,1.0
E01014880,1,1,1.0
E01014901,1,1,1.0
E01014902,1,1,1.0
E01014951,1,1,1.0
E01014954,1,1,1.0
E01014967,1,1,1.0
E01014996,1,1,1.0
E01015016,1,1,1.0
E01015024,1,1,1.0
E01015033,1,1,1.0
E01015045,1,1,1.0
E01015051,1,1,1.0
E01015055,1,1,1.0
E01015065,2,2,1.0
E01015082,4,1,4.0
E01015089,1,1,1.0
E01015112,1,1,1.0
E01015123,1,1,1.0
E01015134,1,1,1.0
E01015139,1,1,1.0
E01015150,2,2,1.0
E01015157,1,1,1.0
E01015160,2,1,2.0
E01015170,1,1,1.0
E01015178,2,1,2.0
E01015186,1,1,1.0
E01015187,2,2,1.0
E01015199,3,1,3.0
E01015205,1,1,1.0
E01015213,1,1,1.0
E01015228,1,1,1.0
E01015243,1,1,1.0
E01015250,1,1,1.0
E01015272,2,2,1.0
E01015281,1,1,1.0
E01015282,1,1,1.0
E01015285,1,1,1.0
E01015300,1,1,1.0
E01015326,1,1,1.0
E01015332,1,1,1.0
E01015333,2,1,2.0
E01015337,2,2,1.0
E01015340,1,1,1.0
E01015359,3,3,1.0
E01015364,1,1,1.0
E01015365,1,1,1.0
E01015369,1,1,1.0
E01015377,1,1,1.0
E01015402,1,1,1.0
E01015472,1,1,1.0
E01015478,1,1,1.0
E01015520,1,1,1.0
E01015522,1,1,1.0
E01015532,1,1,1.0
E01015544,1,1,1.0
E01015545,1,1,1.0
E01015549,1,1,1.0
E01015555,1,1,1.0
E01015561,1,1,1.0
E01015568,2,2,1.0
E01015580,1,1,1.0
E01015583,1,1,1.0
E01015593,1,1,1.0
E01015595,1,1,1.0
E01015599,3,1,3.0
E01015602,4,2,2.0
E01015605,3,1,3.0
E01015606,5,1,5.0
E01015608,1,1,1.0
E01015609,4,1,4.0
E01015610,2,2,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,5,1,5.0
E01015616,1,1,1.0
E01015622,3,3,1.0
E01015634,1,1,1.0
E01015641,1,1,1.0
E01015645,1,1,1.0
E01015663,1,1,1.0
E01015664,1,1,1.0
E01015665,1,1,1.0
E01015673,2,1,2.0
E01015675,1,1,1.0
E01015691,1,1,1.0
E01015696,1,1,1.0
E01015699,1,1,1.0
E01015703,1,1,1.0
E01015711,1,1,1.0
E01015724,1,1,1.0
E01015732,1,1,1.0
E01015741,2,1,2.0
E01015772,1,1,1.0
E01015775,1,1,1.0
E01015782,1,1,1.0
E01015814,1,1,1.0
E01015821,3,3,1.0
E01015828,2,1,2.0
E01015901,1,1,1.0
E01015956,1,1,1.0
E01015958,1,1,1.0
E01016003,1,1,1.0
E01016025,1,1,1.0
E01016039,1,1,1.0
E01016100,1,1,1.0
E01016106,1,1,1.0
E01016181,1,1,1.0
E01016184,1,1,1.0
E01016185,1,1,1.0
E01016199,2,1,2.0
E01016206,1,1,1.0
E01016208,1,1,1.0
E01016217,1,1,1.0
E01016221,1,1,1.0
E01016231,1,1,1.0
E01016248,1,1,1.0
E01016249,2,2,1.0
E01016252,1,1,1.0
E01016256,1,1,1.0
E01016257,2,1,2.0
E01016269,1,1,1.0
E01016271,1,1,1.0
E01016273,1,1,1.0
E01016277,1,1,1.0
E01016304,1,1,1.0
E01016326,1,1,1.0
E01016338,1,1,1.0
E01016356,1,1,1.0
E01016360,1,1,1.0
E01016370,1,1,1.0
E01016392,1,1,1.0
E01016395,1,1,1.0
E01016398,1,1,1.0
E01016408,1,1,1.0
E01016415,1,1,1.0
E01016421,2,2,1.0
E01016422,2,1,2.0
E01016432,1,1,1.0
E01016452,1,1,1.0
E01016453,2,2,1.0
E01016461,1,1,1.0
E01016464,1,1,1.0
E01016486,2,1,2.0
E01016491,1,1,1.0
E01016511,1,1,1.0
E01016524,1,1,1.0
E01016530,1,1,1.0
E01016543,1,1,1.0
E01016557,1,1,1.0
E01016584,2,2,1.0
E01016607,1,1,1.0
E01016619,2,2,1.0
E01016620,2,1,2.0
E01016621,2,2,1.0
E01016622,1,1,1.0
E01016625,2,2,1.0
E01016626,1,1,1.0
E01016631,1,1,1.0
E01016635,1,1,1.0
E01016670,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016678,2,1,2.0
E01016692,2,2,1.0
E01016694,1,1,1.0
E01016696,3,2,1.5
E01016703,1,1,1.0
E01016704,1,1,1.0
E01016705,1,1,1.0
E01016734,3,1,3.0
E01016739,1,1,1.0
E01016755,1,1,1.0
E01016766,1,1,1.0
E01016774,1,1,1.0
E01016780,1,1,1.0
E01016783,2,2,1.0
E01016796,1,1,1.0
E01016813,1,1,1.0
E01016814,1,1,1.0
E01016816,1,1,1.0
E01016854,1,1,1.0
E01016866,1,1,1.0
E01016871,1,1,1.0
E01016876,2,1,2.0
E01016877,1,1,1.0
E01016886,1,1,1.0
E01016895,1,1,1.0
E01016897,1,1,1.0
E01016905,1,1,1.0
E01016912,1,1,1.0
E01016941,1,1,1.0
E01016947,1,1,1.0
E01016948,1,1,1.0
E01016950,1,1,1.0
E01016953,1,1,1.0
E01016955,2,2,1.0
E01016956,1,1,1.0
E01016962,1,1,1.0
E01016969,1,1,1.0
E01016974,1,1,1.0
E01016978,1,1,1.0
E01016980,1,1,1.0
E01016986,1,1,1.0
E01017002,1,1,1.0
E01017015,1,1,1.0
E01017032,1,1,1.0
E01017037,1,1,1.0
E01017091,1,1,1.0
E01017099,1,1,1.0
E01017103,1,1,1.0
E01017117,1,1,1.0
E01017129,1,1,1.0
E01017147,1,1,1.0
E01017158,2,1,2.0
E01017163,2,1,2.0
E01017194,1,1,1.0
E01017223,1,1,1.0
E01017228,1,1,1.0
E01017239,1,1,1.0
E01017252,2,1,2.0
E01017286,2,1,2.0
E01017290,2,1,2.0
E01017294,2,1,2.0
E01017309,1,1,1.0
E01017310,1,1,1.0
E01017312,1,1,1.0
E01017321,1,1,1.0
E01017346,1,1,1.0
E01017354,1,1,1.0
E01017383,1,1,1.0
E01017392,1,1,1.0
E01017415,1,1,1.0
E01017417,1,1,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017437,1,1,1.0
E01017452,1,1,1.0
E01017473,1,1,1.0
E01017475,1,1,1.0
E01017476,2,2,1.0
E01017507,1,1,1.0
E01017540,1,1,1.0
E01017554,1,1,1.0
E01017561,2,1,2.0
E01017564,1,1,1.0
E01017565,1,1,1.0
E01017567,2,2,1.0
E01017568,1,1,1.0
E01017569,2,2,1.0
E01017578,2,1,2.0
E01017581,2,2,1.0
E01017583,2,2,1.0
E01017593,1,1,1.0
E01017597,1,1,1.0
E01017601,3,1,3.0
E01017602,4,1,4.0
E01017619,2,1,2.0
E01017622,1,1,1.0
E01017626,1,1,1.0
E01017644,1,1,1.0
E01017648,1,1,1.0
E01017666,1,1,1.0
E01017668,1,1,1.0
E01017671,1,1,1.0
E01017701,1,1,1.0
E01017720,1,1,1.0
E01017723,1,1,1.0
E01017727,1,1,1.0
E01017732,1,1,1.0
E01017738,1,1,1.0
E01017743,2,1,2.0
E01017744,1,1,1.0
E01017751,2,1,2.0
E01017756,1,1,1.0
E01017757,1,1,1.0
E01017765,1,1,1.0
E01017767,2,2,1.0
E01017778,1,1,1.0
E01017783,2,2,1.0
E01017791,1,1,1.0
E01017799,1,1,1.0
E01017801,1,1,1.0
E01017804,1,1,1.0
E01017807,1,1,1.0
E01017819,1,1,1.0
E01017820,4,3,1.3333333333333333
E01017821,1,1,1.0
E01017828,1,1,1.0
E01017829,1,1,1.0
E01017834,2,2,1.0
E01017837,10,2,5.0
E01017842,2,1,2.0
E01017846,1,1,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,1,1,1.0
E01017857,1,1,1.0
E01017862,1,1,1.0
E01017870,1,1,1.0
E01017875,2,1,2.0
E01017877,1,1,1.0
E01017892,1,1,1.0
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017896,1,1,1.0
E01017903,2,1,2.0
E01017908,2,1,2.0
E01017947,1,1,1.0
E01017948,1,1,1.0
E01017956,1,1,1.0
E01017957,2,1,2.0
E01017959,4,2,2.0
E01017964,1,1,1.0
E01017965,1,1,1.0
E01017976,1,1,1.0
E01017979,1,1,1.0
E01017983,1,1,1.0
E01017985,1,1,1.0
E01017986,1,1,1.0
E01017990,1,1,1.0
E01017997,1,1,1.0
E01017998,4,2,2.0
E01017999,1,1,1.0
E01018001,1,1,1.0
E01018007,1,1,1.0
E01018035,1,1,1.0
E01018047,1,1,1.0
E01018062,1,1,1.0
E01018063,1,1,1.0
E01018068,1,1,1.0
E01018071,1,1,1.0
E01018090,1,1,1.0
E01018107,1,1,1.0
E01018113,2,1,2.0
E01018128,3,1,3.0
E01018142,1,1,1.0
E01018169,1,1,1.0
E01018173,2,2,1.0
E01018187,1,1,1.0
E01018241,2,1,2.0
E01018270,1,1,1.0
E01018274,3,3,1.0
E01018281,1,1,1.0
E01018296,1,1,1.0
E01018319,1,1,1.0
E01018323,1,1,1.0
E01018325,1,1,1.0
E01018330,1,1,1.0
E01018336,1,1,1.0
E01018352,1,1,1.0
E01018411,1,1,1.0
E01018425,1,1,1.0
E01018445,1,1,1.0
E01018448,1,1,1.0
E01018457,1,1,1.0
E01018461,1,1,1.0
E01018465,2,1,2.0
E01018468,1,1,1.0
E01018487,1,1,1.0
E01018497,1,1,1.0
E01018501,1,1,1.0
E01018510,1,1,1.0
E01018518,2,1,2.0
E01018558,1,1,1.0
E01018570,1,1,1.0
E01018575,1,1,1.0
E01018576,1,1,1.0
E01018593,2,1,2.0
E01018594,1,1,1.0
E01018596,2,2,1.0
E01018601,1,1,1.0
E01018602,5,2,2.5
E01018615,1,1,1.0
E01018624,1,1,1.0
E01018634,1,1,1.0
E01018644,1,1,1.0
E01018651,1,1,1.0
E01018652,1,1,1.0
E01018653,1,1,1.0
E01018664,1,1,1.0
E01018665,1,1,1.0
E01018697,1,1,1.0
E01018709,1,1,1.0
E01018720,1,1,1.0
E01018775,1,1,1.0
E01018793,1,1,1.0
E01018820,1,1,1.0
E01018879,1,1,1.0
E01018890,1,1,1.0
E01018892,1,1,1.0
E01018894,1,1,1.0
E01018914,4,3,1.3333333333333333
E01018955,1,1,1.0
E01018960,1,1,1.0
E01018997,1,1,1.0
E01019008,1,1,1.0
E01019018,1,1,1.0
E01019019,1,1,1.0
E01019021,2,1,2.0
E01019025,1,1,1.0
E01019030,1,1,1.0
E01019045,1,1,1.0
E01019083,1,1,1.0
E01019096,1,1,1.0
E01019104,2,2,1.0
E01019105,1,1,1.0
E01019121,1,1,1.0
E01019124,1,1,1.0
E01019147,1,1,1.0
E01019233,1,1,1.0
E01019242,1,1,1.0
E01019251,1,1,1.0
E01019300,1,1,1.0
E01019315,1,1,1.0
E01019350,1,1,1.0
E01019363,1,1,1.0
E01019366,1,1,1.0
E01019369,1,1,1.0
E01019375,1,1,1.0
E01019379,1,1,1.0
E01019381,1,1,1.0
E01019382,1,1,1.0
E01019384,1,1,1.0
E01019417,1,1,1.0
E01019428,1,1,1.0
E01019477,1,1,1.0
E01019499,1,1,1.0
E01019569,1,1,1.0
E01019576,1,1,1.0
E01019591,1,1,1.0
E01019593,1,1,1.0
E01019625,1,1,1.0
E01019653,1,1,1.0
E01019671,2,1,2.0
E01019697,1,1,1.0
E01019700,2,2,1.0
E01019735,1,1,1.0
E01019755,1,1,1.0
E01019769,1,1,1.0
E01019784,1,1,1.0
E01019786,1,1,1.0
E01019815,1,1,1.0
E01019820,1,1,1.0
E01019823,1,1,1.0
E01019837,1,1,1.0
E01019853,1,1,1.0
E01019859,1,1,1.0
E01019868,1,1,1.0
E01019892,1,1,1.0
E01019901,1,1,1.0
E01019912,1,1,1.0
E01019913,1,1,1.0
E01019919,1,1,1.0
E01019924,1,1,1.0
E01019942,1,1,1.0
E01019966,1,1,1.0
E01019971,1,1,1.0
E01019985,1,1,1.0
E01019987,1,1,1.0
E01019998,1,1,1.0
E01020001,1,1,1.0
E01020061,2,1,2.0
E01020089,1,1,1.0
E01020098,1,1,1.0
E01020104,2,1,2.0
E01020107,1,1,1.0
E01020109,1,1,1.0
E01020132,1,1,1.0
E01020141,1,1,1.0
E01020151,1,1,1.0
E01020152,1,1,1.0
E01020158,1,1,1.0
E01020183,1,1,1.0
E01020185,1,1,1.0
E01020190,1,1,1.0
E01020193,1,1,1.0
E01020230,1,1,1.0
E01020237,1,1,1.0
E01020244,2,1,2.0
E01020251,1,1,1.0
E01020276,1,1,1.0
E01020279,1,1,1.0
E01020295,1,1,1.0
E01020296,1,1,1.0
E01020300,1,1,1.0
E01020310,5,1,5.0
E01020311,1,1,1.0
E01020317,1,1,1.0
E01020323,1,1,1.0
E01020324,1,1,1.0
E01020325,1,1,1.0
E01020339,1,1,1.0
E01020359,1,1,1.0
E01020364,1,1,1.0
E01020380,1,1,1.0
E01020385,1,1,1.0
E01020403,1,1,1.0
E01020410,1,1,1.0
E01020459,1,1,1.0
E01020482,1,1,1.0
E01020496,1,1,1.0
E01020504,1,1,1.0
E01020510,1,1,1.0
E01020528,2,2,1.0
E01020539,1,1,1.0
E01020591,1,1,1.0
E01020607,1,1,1.0
E01020619,1,1,1.0
E01020628,1,1,1.0
E01020636,3,1,3.0
E01020642,1,1,1.0
E01020657,1,1,1.0
E01020675,1,1,1.0
E01020688,2,1,2.0
E01020693,1,1,1.0
E01020702,1,1,1.0
E01020712,1,1,1.0
E01020716,2,2,1.0
E01020719,1,1,1.0
E01020720,1,1,1.0
E01020726,2,2,1.0
E01020743,3,1,3.0
E01020771,1,1,1.0
E01020780,3,1,3.0
E01020790,2,1,2.0
E01020822,1,1,1.0
E01020826,1,1,1.0
E01020866,1,1,1.0
E01020904,1,1,1.0
E01020913,1,1,1.0
E01020915,1,1,1.0
E01020946,1,1,1.0
E01020956,2,2,1.0
E01020966,1,1,1.0
E01020972,2,1,2.0
E01020974,2,2,1.0
E01020984,2,1,2.0
E01020989,1,1,1.0
E01021006,1,1,1.0
E01021020,2,1,2.0
E01021021,1,1,1.0
E01021026,1,1,1.0
E01021035,1,1,1.0
E01021037,1,1,1.0
E01021082,1,1,1.0
E01021116,1,1,1.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021141,2,2,1.0
E01021143,1,1,1.0
E01021166,1,1,1.0
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021180,1,1,1.0
E01021197,3,1,3.0
E01021214,1,1,1.0
E01021218,1,1,1.0
E01021221,1,1,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021234,1,1,1.0
E01021237,1,1,1.0
E01021240,1,1,1.0
E01021247,1,1,1.0
E01021252,1,1,1.0
E01021257,1,1,1.0
E01021258,2,2,1.0
E01021260,1,1,1.0
E01021265,2,1,2.0
E01021281,1,1,1.0
E01021309,1,1,1.0
E01021330,1,1,1.0
E01021336,1,1,1.0
E01021342,1,1,1.0
E01021359,1,1,1.0
E01021360,1,1,1.0
E01021431,1,1,1.0
E01021457,1,1,1.0
E01021458,3,1,3.0
E01021473,1,1,1.0
E01021504,1,1,1.0
E01021518,1,1,1.0
E01021520,1,1,1.0
E01021525,1,1,1.0
E01021543,3,1,3.0
E01021575,1,1,1.0
E01021584,1,1,1.0
E01021595,1,1,1.0
E01021604,1,1,1.0
E01021608,1,1,1.0
E01021609,1,1,1.0
E01021613,1,1,1.0
E01021649,1,1,1.0
E01021685,1,1,1.0
E01021702,1,1,1.0
E01021706,2,2,1.0
E01021733,1,1,1.0
E01021735,1,1,1.0
E01021736,1,1,1.0
E01021737,3,1,3.0
E01021757,1,1,1.0
E01021770,1,1,1.0
E01021813,1,1,1.0
E01021821,1,1,1.0
E01021822,1,1,1.0
E01021887,1,1,1.0
E01021919,2,2,1.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021943,1,1,1.0
E01021958,1,1,1.0
E01021963,1,1,1.0
E01021975,1,1,1.0
E01021998,2,1,2.0
E01022012,1,1,1.0
E01022014,1,1,1.0
E01022021,1,1,1.0
E01022043,2,1,2.0
E01022068,1,1,1.0
E01022071,1,1,1.0
E01022076,1,1,1.0
E01022090,1,1,1.0
E01022098,1,1,1.0
E01022105,1,1,1.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022113,1,1,1.0
E01022116,1,1,1.0
E01022120,2,1,2.0
E01022127,2,2,1.0
E01022128,2,2,1.0
E01022151,2,1,2.0
E01022156,1,1,1.0
E01022158,1,1,1.0
E01022161,1,1,1.0
E01022177,1,1,1.0
E01022205,1,1,1.0
E01022206,2,1,2.0
E01022211,4,1,4.0
E01022213,1,1,1.0
E01022219,1,1,1.0
E01022223,1,1,1.0
E01022227,2,2,1.0
E01022234,1,1,1.0
E01022240,1,1,1.0
E01022269,1,1,1.0
E01022278,1,1,1.0
E01022288,1,1,1.0
E01022289,1,1,1.0
E01022347,1,1,1.0
E01022348,1,1,1.0
E01022352,1,1,1.0
E01022355,1,1,1.0
E01022362,1,1,1.0
E01022382,1,1,1.0
E01022388,1,1,1.0
E01022408,3,3,1.0
E01022409,1,1,1.0
E01022418,1,1,1.0
E01022423,1,1,1.0
E01022424,1,1,1.0
E01022426,1,1,1.0
E01022477,3,2,1.5
E01022492,1,1,1.0
E01022497,3,1,3.0
E01022503,1,1,1.0
E01022505,1,1,1.0
E01022510,1,1,1.0
E01022531,1,1,1.0
E01022543,1,1,1.0
E01022569,1,1,1.0
E01022587,1,1,1.0
E01022595,1,1,1.0
E01022604,1,1,1.0
E01022608,1,1,1.0
E01022615,1,1,1.0
E01022656,1,1,1.0
E01022663,1,1,1.0
E01022666,1,1,1.0
E01022674,1,1,1.0
E01022691,1,1,1.0
E01022707,1,1,1.0
E01022714,1,1,1.0
E01022716,1,1,1.0
E01022736,1,1,1.0
E01022740,2,2,1.0
E01022748,1,1,1.0
E01022749,1,1,1.0
E01022752,1,1,1.0
E01022754,1,1,1.0
E01022780,1,1,1.0
E01022785,1,1,1.0
E01022788,1,1,1.0
E01022790,1,1,1.0
E01022800,1,1,1.0
E01022805,1,1,1.0
E01022810,1,1,1.0
E01022823,1,1,1.0
E01022829,1,1,1.0
E01022851,2,1,2.0
E01022856,1,1,1.0
E01022860,3,1,3.0
E01022861,1,1,1.0
E01022862,2,2,1.0
E01022882,1,1,1.0
E01022892,1,1,1.0
E01022916,1,1,1.0
E01022944,1,1,1.0
E01022951,1,1,1.0
E01022964,1,1,1.0
E01023026,1,1,1.0
E01023036,3,1,3.0
E01023038,1,1,1.0
E01023042,1,1,1.0
E01023043,1,1,1.0
E01023048,1,1,1.0
E01023051,2,1,2.0
E01023062,1,1,1.0
E01023072,1,1,1.0
E01023077,1,1,1.0
E01023085,2,1,2.0
E01023110,1,1,1.0
E01023141,1,1,1.0
E01023160,2,1,2.0
E01023170,2,1,2.0
E01023172,1,1,1.0
E01023196,2,1,2.0
E01023201,5,1,5.0
E01023204,1,1,1.0
E01023212,2,1,2.0
E01023216,1,1,1.0
E01023226,3,2,1.5
E01023228,1,1,1.0
E01023235,1,1,1.0
E01023242,1,1,1.0
E01023247,1,1,1.0
E01023248,1,1,1.0
E01023256,1,1,1.0
E01023278,2,1,2.0
E01023293,1,1,1.0
E01023299,1,1,1.0
E01023316,1,1,1.0
E01023327,1,1,1.0
E01023345,4,2,2.0
E01023346,1,1,1.0
E01023348,1,1,1.0
E01023352,1,1,1.0
E01023368,2,2,1.0
E01023379,1,1,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023408,1,1,1.0
E01023438,1,1,1.0
E01023477,1,1,1.0
E01023478,1,1,1.0
E01023500,1,1,1.0
E01023508,7,2,3.5
E01023515,1,1,1.0
E01023517,1,1,1.0
E01023519,1,1,1.0
E01023527,2,1,2.0
E01023537,2,1,2.0
E01023541,1,1,1.0
E01023545,2,1,2.0
E01023546,1,1,1.0
E01023547,2,1,2.0
E01023548,1,1,1.0
E01023553,1,1,1.0
E01023555,1,1,1.0
E01023558,2,2,1.0
E01023561,1,1,1.0
E01023563,1,1,1.0
E01023564,3,2,1.5
E01023582,2,1,2.0
E01023600,2,1,2.0
E01023606,1,1,1.0
E01023622,1,1,1.0
E01023628,1,1,1.0
E01023635,2,2,1.0
E01023639,1,1,1.0
E01023672,1,1,1.0
E01023673,1,1,1.0
E01023696,1,1,1.0
E01023713,1,1,1.0
E01023722,3,2,1.5
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023753,1,1,1.0
E01023754,1,1,1.0
E01023758,2,1,2.0
E01023760,1,1,1.0
E01023765,1,1,1.0
E01023770,1,1,1.0
E01023772,1,1,1.0
E01023773,1,1,1.0
E01023774,2,1,2.0
E01023778,1,1,1.0
E01023779,1,1,1.0
E01023782,1,1,1.0
E01023793,1,1,1.0
E01023799,3,1,3.0
E01023800,3,1,3.0
E01023811,1,1,1.0
E01023822,1,1,1.0
E01023832,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023852,1,1,1.0
E01023853,1,1,1.0
E01023860,1,1,1.0
E01023864,1,1,1.0
E01023865,2,2,1.0
E01023871,1,1,1.0
E01023873,2,1,2.0
E01023876,1,1,1.0
E01023877,2,1,2.0
E01023885,1,1,1.0
E01023888,2,1,2.0
E01023893,2,2,1.0
E01023900,3,1,3.0
E01023904,1,1,1.0
E01023923,1,1,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023947,1,1,1.0
E01023956,1,1,1.0
E01023962,2,1,2.0
E01023992,1,1,1.0
E01023997,1,1,1.0
E01024021,1,1,1.0
E01024039,1,1,1.0
E01024060,2,2,1.0
E01024065,1,1,1.0
E01024078,1,1,1.0
E01024101,1,1,1.0
E01024113,1,1,1.0
E01024117,1,1,1.0
E01024119,1,1,1.0
E01024121,2,1,2.0
E01024128,1,1,1.0
E01024129,1,1,1.0
E01024130,1,1,1.0
E01024141,4,1,4.0
E01024152,1,1,1.0
E01024162,2,1,2.0
E01024163,1,1,1.0
E01024183,1,1,1.0
E01024185,1,1,1.0
E01024228,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024254,1,1,1.0
E01024300,1,1,1.0
E01024301,2,2,1.0
E01024331,1,1,1.0
E01024335,2,1,2.0
E01024349,1,1,1.0
E01024351,1,1,1.0
E01024371,1,1,1.0
E01024376,2,1,2.0
E01024387,2,2,1.0
E01024388,1,1,1.0
E01024389,1,1,1.0
E01024390,1,1,1.0
E01024399,1,1,1.0
E01024400,1,1,1.0
E01024402,1,1,1.0
E01024433,1,1,1.0
E01024440,1,1,1.0
E01024500,1,1,1.0
E01024505,1,1,1.0
E01024517,1,1,1.0
E01024528,2,2,1.0
E01024532,1,1,1.0
E01024534,1,1,1.0
E01024547,1,1,1.0
E01024555,1,1,1.0
E01024556,1,1,1.0
E01024557,1,1,1.0
E01024572,3,2,1.5
E01024579,1,1,1.0
E01024590,1,1,1.0
E01024646,3,1,3.0
E01024659,1,1,1.0
E01024673,1,1,1.0
E01024708,1,1,1.0
E01024714,4,1,4.0
E01024734,1,1,1.0
E01024744,1,1,1.0
E01024778,1,1,1.0
E01024783,1,1,1.0
E01024792,2,1,2.0
E01024811,1,1,1.0
E01024821,1,1,1.0
E01024886,1,1,1.0
E01024895,1,1,1.0
E01024897,1,1,1.0
E01024936,1,1,1.0
E01024940,1,1,1.0
E01024945,1,1,1.0
E01024954,1,1,1.0
E01024959,1,1,1.0
E01024975,2,2,1.0
E01024982,1,1,1.0
E01024986,1,1,1.0
E01024987,1,1,1.0
E01024997,1,1,1.0
E01024998,2,2,1.0
E01025003,1,1,1.0
E01025012,2,2,1.0
E01025013,1,1,1.0
E01025014,1,1,1.0
E01025027,2,1,2.0
E01025050,1,1,1.0
E01025075,2,1,2.0
E01025084,1,1,1.0
E01025095,1,1,1.0
E01025107,1,1,1.0
E01025119,1,1,1.0
E01025128,1,1,1.0
E01025131,1,1,1.0
E01025142,2,2,1.0
E01025146,1,1,1.0
E01025157,1,1,1.0
E01025159,1,1,1.0
E01025213,1,1,1.0
E01025229,1,1,1.0
E01025231,2,2,1.0
E01025249,1,1,1.0
E01025250,5,1,5.0
E01025263,2,1,2.0
E01025290,1,1,1.0
E01025297,2,2,1.0
E01025306,1,1,1.0
E01025313,1,1,1.0
E01025314,2,2,1.0
E01025345,1,1,1.0
E01025358,1,1,1.0
E01025396,1,1,1.0
E01025419,1,1,1.0
E01025427,1,1,1.0
E01025483,1,1,1.0
E01025491,1,1,1.0
E01025521,2,1,2.0
E01025525,3,2,1.5
E01025526,2,1,2.0
