lsoa,reports,unique_users,average_per_user
E01009242,5,2,2.5
E01009243,1,1,1.0
E01009245,1,1,1.0
E01009247,1,1,1.0
E01009253,1,1,1.0
E01009254,1,1,1.0
E01009257,1,1,1.0
E01009258,2,2,1.0
E01009260,2,1,2.0
E01009261,1,1,1.0
E01009263,1,1,1.0
E01009266,1,1,1.0
E01009269,2,1,2.0
E01009271,1,1,1.0
E01009274,11,3,3.6666666666666665
E01009275,21,5,4.2
E01009276,1,1,1.0
E01009278,1,1,1.0
E01009279,1,1,1.0
E01009280,2,2,1.0
E01009283,3,2,1.5
E01009289,1,1,1.0
E01009290,1,1,1.0
E01009291,3,1,3.0
E01009292,2,2,1.0
E01009294,2,2,1.0
E01009298,4,1,4.0
E01009299,2,2,1.0
E01009302,1,1,1.0
E01009305,2,1,2.0
E01009306,5,3,1.6666666666666667
E01009307,1,1,1.0
E01009308,3,2,1.5
E01009309,1,1,1.0
E01009315,2,2,1.0
E01009316,1,1,1.0
E01009319,2,2,1.0
E01009320,3,1,3.0
E01009329,1,1,1.0
E01009332,1,1,1.0
E01009335,1,1,1.0
E01009339,2,2,1.0
E01009340,1,1,1.0
E01009346,5,2,2.5
E01009347,3,2,1.5
E01009348,1,1,1.0
E01009349,8,1,8.0
E01009350,2,1,2.0
E01009351,8,2,4.0
E01009352,9,3,3.0
E01009353,10,2,5.0
E01009354,17,3,5.666666666666667
E01009355,16,3,5.333333333333333
E01009358,11,2,5.5
E01009359,16,2,8.0
E01009362,2,2,1.0
E01009363,3,2,1.5
E01009365,7,3,2.3333333333333335
E01009366,2,2,1.0
E01009367,1,1,1.0
E01009368,6,3,2.0
E01009371,3,3,1.0
E01009374,5,3,1.6666666666666667
E01009376,2,2,1.0
E01009377,1,1,1.0
E01009378,1,1,1.0
E01009379,2,1,2.0
E01009382,3,2,1.5
E01009383,2,2,1.0
E01009389,1,1,1.0
E01009390,1,1,1.0
E01009391,3,3,1.0
E01009392,1,1,1.0
E01009393,6,1,6.0
E01009396,3,3,1.0
E01009397,3,3,1.0
E01009399,2,1,2.0
E01009404,1,1,1.0
E01009405,1,1,1.0
E01009406,1,1,1.0
E01009409,2,1,2.0
E01009410,1,1,1.0
E01009412,2,2,1.0
E01009414,1,1,1.0
E01009415,2,2,1.0
E01009416,4,4,1.0
E01009419,1,1,1.0
E01009420,2,2,1.0
E01009424,1,1,1.0
E01009425,2,2,1.0
E01009426,3,2,1.5
E01009428,1,1,1.0
E01009430,1,1,1.0
E01009439,1,1,1.0
E01009440,2,1,2.0
E01009441,3,2,1.5
E01009443,1,1,1.0
E01009445,1,1,1.0
E01009446,1,1,1.0
E01009449,5,4,1.25
E01009450,3,3,1.0
E01009456,2,2,1.0
E01009460,2,1,2.0
E01009461,1,1,1.0
E01009462,2,1,2.0
E01009465,1,1,1.0
E01009466,1,1,1.0
E01009476,2,1,2.0
E01009478,4,1,4.0
E01009479,1,1,1.0
E01009480,1,1,1.0
E01009482,3,2,1.5
E01009485,1,1,1.0
E01009486,6,2,3.0
E01009487,1,1,1.0
E01009488,2,2,1.0
E01009489,7,4,1.75
E01009490,3,1,3.0
E01009491,2,2,1.0
E01009492,2,2,1.0
E01009496,1,1,1.0
E01009501,3,3,1.0
E01009502,2,2,1.0
E01009503,4,2,2.0
E01009504,1,1,1.0
E01009505,1,1,1.0
E01009506,1,1,1.0
E01009507,1,1,1.0
E01009510,1,1,1.0
E01009514,1,1,1.0
E01009516,1,1,1.0
E01009517,2,1,2.0
E01009524,1,1,1.0
E01009526,1,1,1.0
E01009532,1,1,1.0
E01009544,1,1,1.0
E01009562,1,1,1.0
E01009563,1,1,1.0
E01009564,1,1,1.0
E01009571,3,1,3.0
E01009572,2,1,2.0
E01009575,1,1,1.0
E01009578,1,1,1.0
E01009579,1,1,1.0
E01009581,1,1,1.0
E01009598,1,1,1.0
E01009605,1,1,1.0
E01009611,2,2,1.0
E01009613,1,1,1.0
E01009620,1,1,1.0
E01009629,1,1,1.0
E01009632,2,1,2.0
E01009633,1,1,1.0
E01009635,1,1,1.0
E01009636,1,1,1.0
E01009637,1,1,1.0
E01009638,1,1,1.0
E01009641,1,1,1.0
E01009661,1,1,1.0
E01009666,2,2,1.0
E01009667,3,2,1.5
E01009671,2,1,2.0
E01009686,3,2,1.5
E01009695,1,1,1.0
E01009698,1,1,1.0
E01009704,1,1,1.0
E01009705,1,1,1.0
E01009707,1,1,1.0
E01009724,1,1,1.0
E01009727,3,2,1.5
E01009741,1,1,1.0
E01009746,1,1,1.0
E01009757,2,2,1.0
E01009758,2,1,2.0
E01009763,1,1,1.0
E01009764,3,3,1.0
E01009765,2,2,1.0
E01009767,2,1,2.0
E01009768,4,2,2.0
E01009770,4,1,4.0
E01009773,1,1,1.0
E01009776,1,1,1.0
E01009778,2,2,1.0
E01009781,1,1,1.0
E01009802,1,1,1.0
E01009803,1,1,1.0
E01009810,2,2,1.0
E01009811,1,1,1.0
E01009833,1,1,1.0
E01009834,1,1,1.0
E01009856,1,1,1.0
E01009858,2,2,1.0
E01009871,1,1,1.0
E01009880,1,1,1.0
E01009881,1,1,1.0
E01009888,1,1,1.0
E01009889,1,1,1.0
E01009891,3,3,1.0
E01009893,1,1,1.0
E01009895,1,1,1.0
E01009899,1,1,1.0
E01009911,1,1,1.0
E01009925,1,1,1.0
E01009927,3,2,1.5
E01009957,1,1,1.0
E01009973,1,1,1.0
E01009974,1,1,1.0
E01010004,1,1,1.0
E01010027,1,1,1.0
E01010028,1,1,1.0
E01010029,1,1,1.0
E01010041,1,1,1.0
E01010046,1,1,1.0
E01010075,1,1,1.0
E01010076,1,1,1.0
E01010085,1,1,1.0
E01010108,3,2,1.5
E01010109,2,2,1.0
E01010110,2,2,1.0
E01010111,3,1,3.0
E01010112,1,1,1.0
E01010115,1,1,1.0
E01010118,1,1,1.0
E01010120,2,2,1.0
E01010123,1,1,1.0
E01010130,1,1,1.0
E01010131,1,1,1.0
E01010141,4,2,2.0
E01010143,1,1,1.0
E01010145,2,2,1.0
E01010148,3,2,1.5
E01010149,3,2,1.5
E01010150,2,1,2.0
E01010151,1,1,1.0
E01010152,1,1,1.0
E01010153,2,2,1.0
E01010154,1,1,1.0
E01010159,1,1,1.0
E01010164,1,1,1.0
E01010166,2,2,1.0
E01010167,2,2,1.0
E01010168,2,2,1.0
E01010170,1,1,1.0
E01010171,1,1,1.0
E01010188,2,1,2.0
E01010189,1,1,1.0
E01010198,1,1,1.0
E01010218,1,1,1.0
E01010221,2,2,1.0
E01010227,1,1,1.0
E01010239,2,2,1.0
E01010265,1,1,1.0
E01010268,1,1,1.0
E01010269,1,1,1.0
E01010291,2,1,2.0
E01010307,1,1,1.0
E01010331,1,1,1.0
E01010334,1,1,1.0
E01010342,1,1,1.0
E01010346,1,1,1.0
E01010362,1,1,1.0
E01010375,1,1,1.0
E01010386,1,1,1.0
E01010392,1,1,1.0
E01010399,1,1,1.0
E01010410,4,3,1.3333333333333333
E01010412,1,1,1.0
E01010414,1,1,1.0
E01010423,2,1,2.0
E01010427,1,1,1.0
E01010428,1,1,1.0
E01010429,2,1,2.0
E01010433,3,1,3.0
E01010436,1,1,1.0
E01010442,1,1,1.0
E01010449,2,2,1.0
E01010450,2,2,1.0
E01010451,2,1,2.0
E01010453,1,1,1.0
E01010455,1,1,1.0
E01010458,1,1,1.0
E01010459,1,1,1.0
E01010462,1,1,1.0
E01010469,1,1,1.0
E01010471,2,1,2.0
E01010478,1,1,1.0
E01010485,1,1,1.0
E01010486,1,1,1.0
E01010493,1,1,1.0
E01010500,1,1,1.0
E01010508,1,1,1.0
E01010513,1,1,1.0
E01010527,2,2,1.0
E01010531,3,2,1.5
E01010532,1,1,1.0
E01010533,1,1,1.0
E01010534,1,1,1.0
E01010538,1,1,1.0
E01010539,1,1,1.0
E01010541,1,1,1.0
E01010555,4,2,2.0
E01010556,1,1,1.0
E01010560,1,1,1.0
E01010563,1,1,1.0
E01010577,1,1,1.0
E01010578,5,2,2.5
E01010582,1,1,1.0
E01010595,1,1,1.0
E01010598,1,1,1.0
E01010605,1,1,1.0
E01010618,1,1,1.0
E01010622,1,1,1.0
E01010628,1,1,1.0
E01010633,1,1,1.0
E01010640,1,1,1.0
E01010656,1,1,1.0
E01010657,1,1,1.0
E01010687,1,1,1.0
E01010689,1,1,1.0
E01010696,1,1,1.0
E01010704,1,1,1.0
E01010706,1,1,1.0
E01010707,1,1,1.0
E01010708,3,1,3.0
E01010714,1,1,1.0
E01010716,1,1,1.0
E01010722,1,1,1.0
E01010724,1,1,1.0
E01010735,1,1,1.0
E01010739,1,1,1.0
E01010740,1,1,1.0
E01010752,2,2,1.0
E01010753,1,1,1.0
E01010754,4,3,1.3333333333333333
E01010756,1,1,1.0
E01010759,6,2,3.0
E01010760,1,1,1.0
E01010766,1,1,1.0
E01010770,1,1,1.0
E01010773,2,2,1.0
E01010789,1,1,1.0
E01010812,1,1,1.0
E01010814,1,1,1.0
E01010850,1,1,1.0
E01010855,1,1,1.0
E01010860,2,1,2.0
E01010865,1,1,1.0
E01010871,1,1,1.0
E01010872,1,1,1.0
E01010907,2,1,2.0
E01010909,1,1,1.0
E01010934,1,1,1.0
E01010940,1,1,1.0
E01010967,1,1,1.0
E01010987,1,1,1.0
E01010994,1,1,1.0
E01011040,1,1,1.0
E01011115,1,1,1.0
E01011129,1,1,1.0
E01011132,1,1,1.0
E01011181,1,1,1.0
E01011210,1,1,1.0
E01011252,1,1,1.0
E01011253,1,1,1.0
E01011264,2,1,2.0
E01011270,1,1,1.0
E01011278,1,1,1.0
E01011292,1,1,1.0
E01011315,1,1,1.0
E01011338,1,1,1.0
E01011349,1,1,1.0
E01011369,1,1,1.0
E01011410,1,1,1.0
E01011430,1,1,1.0
E01011491,1,1,1.0
E01011496,1,1,1.0
E01011499,2,1,2.0
E01011502,1,1,1.0
E01011505,1,1,1.0
E01011513,1,1,1.0
E01011518,1,1,1.0
E01011534,1,1,1.0
E01011556,1,1,1.0
E01011558,1,1,1.0
E01011559,1,1,1.0
E01011569,2,2,1.0
E01011571,1,1,1.0
E01011573,1,1,1.0
E01011584,1,1,1.0
E01011592,1,1,1.0
E01011599,1,1,1.0
E01011610,1,1,1.0
E01011613,1,1,1.0
E01011623,1,1,1.0
E01011650,1,1,1.0
E01011671,1,1,1.0
E01011708,1,1,1.0
E01011709,2,2,1.0
E01011712,2,1,2.0
E01011714,1,1,1.0
E01011718,1,1,1.0
E01011752,1,1,1.0
E01011786,4,1,4.0
E01011788,1,1,1.0
E01011790,5,1,5.0
E01011799,1,1,1.0
E01011807,1,1,1.0
E01011808,1,1,1.0
E01011813,1,1,1.0
E01011821,1,1,1.0
E01011831,1,1,1.0
E01011838,1,1,1.0
E01011841,1,1,1.0
E01011858,1,1,1.0
E01011864,6,1,6.0
E01011868,1,1,1.0
E01011873,1,1,1.0
E01011875,3,2,1.5
E01011887,1,1,1.0
E01011896,1,1,1.0
E01011900,1,1,1.0
E01011906,1,1,1.0
E01011907,2,2,1.0
E01011908,2,2,1.0
E01011918,1,1,1.0
E01011926,1,1,1.0
E01011935,1,1,1.0
E01011942,5,3,1.6666666666666667
E01011946,1,1,1.0
E01011954,1,1,1.0
E01011955,2,2,1.0
E01011957,1,1,1.0
E01011959,1,1,1.0
E01011963,1,1,1.0
E01011966,2,2,1.0
E01011969,2,2,1.0
E01011970,1,1,1.0
E01011977,1,1,1.0
E01011979,1,1,1.0
E01011980,1,1,1.0
E01011983,1,1,1.0
E01011985,2,1,2.0
E01011988,2,2,1.0
E01011991,2,2,1.0
E01011997,4,4,1.0
E01011998,1,1,1.0
E01011999,2,2,1.0
E01012001,2,2,1.0
E01012002,1,1,1.0
E01012031,6,2,3.0
E01012035,1,1,1.0
E01012039,1,1,1.0
E01012052,2,1,2.0
E01012068,1,1,1.0
E01012081,1,1,1.0
E01012083,1,1,1.0
E01012111,1,1,1.0
E01012114,1,1,1.0
E01012117,2,1,2.0
E01012138,1,1,1.0
E01012157,1,1,1.0
E01012165,1,1,1.0
E01012170,2,1,2.0
E01012174,1,1,1.0
E01012179,1,1,1.0
E01012198,2,2,1.0
E01012199,1,1,1.0
E01012200,1,1,1.0
E01012201,1,1,1.0
E01012206,1,1,1.0
E01012208,1,1,1.0
E01012211,1,1,1.0
E01012231,1,1,1.0
E01012234,1,1,1.0
E01012235,1,1,1.0
E01012238,1,1,1.0
E01012241,1,1,1.0
E01012246,1,1,1.0
E01012252,1,1,1.0
E01012256,1,1,1.0
E01012264,2,2,1.0
E01012266,1,1,1.0
E01012273,1,1,1.0
E01012275,1,1,1.0
E01012277,1,1,1.0
E01012281,1,1,1.0
E01012285,1,1,1.0
E01012296,1,1,1.0
E01012298,1,1,1.0
E01012299,1,1,1.0
E01012300,1,1,1.0
E01012301,1,1,1.0
E01012306,1,1,1.0
E01012338,1,1,1.0
E01012345,1,1,1.0
E01012353,3,3,1.0
E01012354,5,3,1.6666666666666667
E01012355,2,2,1.0
E01012363,2,1,2.0
E01012366,2,2,1.0
E01012382,1,1,1.0
E01012385,1,1,1.0
E01012386,2,1,2.0
E01012391,1,1,1.0
E01012401,1,1,1.0
E01012424,1,1,1.0
E01012430,1,1,1.0
E01012431,2,2,1.0
E01012438,1,1,1.0
E01012439,1,1,1.0
E01012468,1,1,1.0
E01012469,1,1,1.0
E01012495,1,1,1.0
E01012496,4,3,1.3333333333333333
E01012497,1,1,1.0
E01012504,1,1,1.0
E01012516,2,2,1.0
E01012520,2,1,2.0
E01012527,3,3,1.0
E01012529,3,3,1.0
E01012530,2,2,1.0
E01012531,1,1,1.0
E01012556,1,1,1.0
E01012559,1,1,1.0
E01012565,1,1,1.0
E01012568,1,1,1.0
E01012573,1,1,1.0
E01012578,2,2,1.0
E01012583,2,2,1.0
E01012588,1,1,1.0
E01012590,3,1,3.0
E01012596,1,1,1.0
E01012605,1,1,1.0
E01012607,2,1,2.0
E01012609,1,1,1.0
E01012610,1,1,1.0
E01012611,1,1,1.0
E01012618,1,1,1.0
E01012623,3,1,3.0
E01012628,2,2,1.0
E01012629,1,1,1.0
E01012634,1,1,1.0
E01012638,1,1,1.0
E01012648,2,2,1.0
E01012654,1,1,1.0
E01012669,1,1,1.0
E01012671,1,1,1.0
E01012675,1,1,1.0
E01012682,6,2,3.0
E01012688,1,1,1.0
E01012689,1,1,1.0
E01012691,2,1,2.0
E01012707,1,1,1.0
E01012735,1,1,1.0
E01012743,1,1,1.0
E01012749,1,1,1.0
E01012753,1,1,1.0
E01012757,1,1,1.0
E01012761,2,1,2.0
E01012766,1,1,1.0
E01012767,20,1,20.0
E01012777,1,1,1.0
E01012778,2,1,2.0
E01012780,4,2,2.0
E01012781,1,1,1.0
E01012784,1,1,1.0
E01012788,1,1,1.0
E01012800,1,1,1.0
E01012804,3,1,3.0
E01012808,1,1,1.0
E01012809,1,1,1.0
E01012810,1,1,1.0
E01012811,2,1,2.0
E01012812,4,2,2.0
E01012816,1,1,1.0
E01012829,1,1,1.0
E01012832,1,1,1.0
E01012833,2,1,2.0
E01012851,3,3,1.0
E01012855,3,2,1.5
E01012857,3,1,3.0
E01012859,11,2,5.5
E01012860,1,1,1.0
E01012862,3,1,3.0
E01012863,3,2,1.5
E01012864,1,1,1.0
E01012865,5,1,5.0
E01012866,1,1,1.0
E01012868,1,1,1.0
E01012876,3,2,1.5
E01012887,1,1,1.0
E01012893,1,1,1.0
E01012896,1,1,1.0
E01012903,1,1,1.0
E01012904,1,1,1.0
E01012908,1,1,1.0
E01012934,1,1,1.0
E01012990,1,1,1.0
E01012997,1,1,1.0
E01013096,1,1,1.0
E01013202,1,1,1.0
E01013204,1,1,1.0
E01013254,2,2,1.0
E01013272,2,1,2.0
E01013274,1,1,1.0
E01013282,1,1,1.0
E01013294,2,1,2.0
E01013296,1,1,1.0
E01013305,5,3,1.6666666666666667
E01013306,1,1,1.0
E01013322,3,1,3.0
E01013324,1,1,1.0
E01013332,3,3,1.0
E01013371,1,1,1.0
E01013379,1,1,1.0
E01013388,4,2,2.0
E01013397,1,1,1.0
E01013399,1,1,1.0
E01013417,1,1,1.0
E01013434,1,1,1.0
E01013438,1,1,1.0
E01013441,2,1,2.0
E01013443,1,1,1.0
E01013446,1,1,1.0
E01013453,4,1,4.0
E01013454,5,4,1.25
E01013455,1,1,1.0
E01013456,6,2,3.0
E01013457,2,1,2.0
E01013460,5,1,5.0
E01013464,2,2,1.0
E01013469,1,1,1.0
E01013479,1,1,1.0
E01013488,1,1,1.0
E01013500,1,1,1.0
E01013506,2,1,2.0
E01013510,1,1,1.0
E01013514,1,1,1.0
E01013524,1,1,1.0
E01013526,1,1,1.0
E01013528,1,1,1.0
E01013529,1,1,1.0
E01013531,1,1,1.0
E01013536,1,1,1.0
E01013539,1,1,1.0
E01013542,1,1,1.0
E01013543,1,1,1.0
E01013544,2,1,2.0
E01013545,2,2,1.0
E01013549,1,1,1.0
E01013553,2,1,2.0
E01013555,1,1,1.0
E01013566,1,1,1.0
E01013570,1,1,1.0
E01013574,7,2,3.5
E01013575,8,2,4.0
E01013577,1,1,1.0
E01013578,2,2,1.0
E01013579,3,2,1.5
E01013580,1,1,1.0
E01013599,2,1,2.0
E01013602,1,1,1.0
E01013616,4,2,2.0
E01013622,1,1,1.0
E01013638,1,1,1.0
E01013679,1,1,1.0
E01013709,1,1,1.0
E01013714,2,1,2.0
E01013754,2,2,1.0
E01013756,2,1,2.0
E01013771,1,1,1.0
E01013774,2,1,2.0
E01013782,1,1,1.0
E01013785,1,1,1.0
E01013787,1,1,1.0
E01013789,3,1,3.0
E01013790,1,1,1.0
E01013791,3,3,1.0
E01013793,2,2,1.0
E01013794,1,1,1.0
E01013795,3,1,3.0
E01013799,2,2,1.0
E01013801,2,2,1.0
E01013802,6,5,1.2
E01013803,2,2,1.0
E01013804,1,1,1.0
E01013805,1,1,1.0
E01013807,1,1,1.0
E01013808,1,1,1.0
E01013809,2,2,1.0
E01013820,1,1,1.0
E01013987,1,1,1.0
E01013999,1,1,1.0
E01014010,3,3,1.0
E01014014,1,1,1.0
E01014016,1,1,1.0
E01014017,1,1,1.0
E01014019,1,1,1.0
E01014020,1,1,1.0
E01014021,1,1,1.0
E01014022,2,2,1.0
E01014025,1,1,1.0
E01014028,2,1,2.0
E01014031,1,1,1.0
E01014050,1,1,1.0
E01014052,1,1,1.0
E01014056,1,1,1.0
E01014057,1,1,1.0
E01014058,1,1,1.0
E01014060,1,1,1.0
E01014061,1,1,1.0
E01014066,1,1,1.0
E01014090,2,1,2.0
E01014091,1,1,1.0
E01014100,1,1,1.0
E01014104,1,1,1.0
E01014105,2,2,1.0
E01014125,1,1,1.0
E01014150,1,1,1.0
E01014157,1,1,1.0
E01014168,1,1,1.0
E01014184,2,2,1.0
E01014201,1,1,1.0
E01014202,1,1,1.0
E01014225,1,1,1.0
E01014231,1,1,1.0
E01014240,1,1,1.0
E01014249,1,1,1.0
E01014250,1,1,1.0
E01014265,5,2,2.5
E01014266,2,2,1.0
E01014267,1,1,1.0
E01014268,1,1,1.0
E01014269,1,1,1.0
E01014270,1,1,1.0
E01014271,2,2,1.0
E01014272,1,1,1.0
E01014274,2,2,1.0
E01014279,4,2,2.0
E01014284,1,1,1.0
E01014289,1,1,1.0
E01014291,1,1,1.0
E01014293,1,1,1.0
E01014294,11,2,5.5
E01014302,1,1,1.0
E01014314,1,1,1.0
E01014321,1,1,1.0
E01014323,4,1,4.0
E01014327,2,2,1.0
E01014331,8,1,8.0
E01014332,1,1,1.0
E01014336,4,2,2.0
E01014340,2,1,2.0
E01014343,1,1,1.0
E01014355,2,2,1.0
E01014359,1,1,1.0
E01014360,1,1,1.0
E01014364,1,1,1.0
E01014370,3,3,1.0
E01014371,1,1,1.0
E01014373,3,3,1.0
E01014374,1,1,1.0
E01014375,1,1,1.0
E01014377,1,1,1.0
E01014379,5,5,1.0
E01014381,3,3,1.0
E01014382,7,3,2.3333333333333335
E01014385,3,1,3.0
E01014386,1,1,1.0
E01014387,1,1,1.0
E01014388,2,2,1.0
E01014390,4,3,1.3333333333333333
E01014391,2,2,1.0
E01014393,3,2,1.5
E01014394,3,3,1.0
E01014396,4,2,2.0
E01014398,2,2,1.0
E01014399,2,2,1.0
E01014400,5,5,1.0
E01014402,6,3,2.0
E01014403,1,1,1.0
E01014407,1,1,1.0
E01014409,1,1,1.0
E01014410,1,1,1.0
E01014411,2,1,2.0
E01014412,3,1,3.0
E01014413,5,4,1.25
E01014414,2,2,1.0
E01014415,1,1,1.0
E01014417,3,3,1.0
E01014418,1,1,1.0
E01014419,1,1,1.0
E01014420,2,2,1.0
E01014425,1,1,1.0
E01014427,2,2,1.0
E01014428,4,2,2.0
E01014429,2,1,2.0
E01014430,2,2,1.0
E01014432,1,1,1.0
E01014435,1,1,1.0
E01014436,2,1,2.0
E01014437,1,1,1.0
E01014438,1,1,1.0
E01014439,1,1,1.0
E01014440,1,1,1.0
E01014441,1,1,1.0
E01014443,1,1,1.0
E01014445,2,1,2.0
E01014446,2,2,1.0
E01014447,1,1,1.0
E01014448,1,1,1.0
E01014449,2,2,1.0
E01014450,1,1,1.0
E01014452,1,1,1.0
E01014455,4,3,1.3333333333333333
E01014456,4,4,1.0
E01014457,3,3,1.0
E01014458,2,2,1.0
E01014460,1,1,1.0
E01014461,1,1,1.0
E01014463,3,3,1.0
E01014464,8,5,1.6
E01014465,1,1,1.0
E01014468,4,4,1.0
E01014469,1,1,1.0
E01014471,1,1,1.0
E01014473,4,4,1.0
E01014474,8,6,1.3333333333333333
E01014475,1,1,1.0
E01014476,4,3,1.3333333333333333
E01014478,1,1,1.0
E01014481,7,5,1.4
E01014482,4,3,1.3333333333333333
E01014484,1,1,1.0
E01014485,1,1,1.0
E01014486,1,1,1.0
E01014487,1,1,1.0
E01014488,2,2,1.0
E01014489,1,1,1.0
E01014496,1,1,1.0
E01014499,1,1,1.0
E01014500,1,1,1.0
E01014501,5,2,2.5
E01014502,1,1,1.0
E01014504,1,1,1.0
E01014505,1,1,1.0
E01014507,1,1,1.0
E01014508,5,5,1.0
E01014509,3,3,1.0
E01014512,1,1,1.0
E01014513,1,1,1.0
E01014514,1,1,1.0
E01014516,1,1,1.0
E01014525,1,1,1.0
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014529,2,2,1.0
E01014530,3,1,3.0
E01014531,1,1,1.0
E01014533,1,1,1.0
E01014534,1,1,1.0
E01014536,1,1,1.0
E01014539,1,1,1.0
E01014540,8,6,1.3333333333333333
E01014542,9,7,1.2857142857142858
E01014544,1,1,1.0
E01014546,1,1,1.0
E01014549,1,1,1.0
E01014551,2,2,1.0
E01014552,2,2,1.0
E01014553,3,2,1.5
E01014558,1,1,1.0
E01014560,1,1,1.0
E01014562,2,2,1.0
E01014564,3,2,1.5
E01014565,4,2,2.0
E01014566,2,2,1.0
E01014567,1,1,1.0
E01014568,7,4,1.75
E01014570,1,1,1.0
E01014572,1,1,1.0
E01014574,1,1,1.0
E01014575,3,3,1.0
E01014576,3,2,1.5
E01014581,1,1,1.0
E01014586,1,1,1.0
E01014588,1,1,1.0
E01014589,1,1,1.0
E01014590,5,4,1.25
E01014605,1,1,1.0
E01014609,1,1,1.0
E01014613,2,2,1.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014623,1,1,1.0
E01014626,1,1,1.0
E01014627,1,1,1.0
E01014633,2,2,1.0
E01014635,1,1,1.0
E01014636,1,1,1.0
E01014639,1,1,1.0
E01014648,1,1,1.0
E01014653,4,2,2.0
E01014654,1,1,1.0
E01014655,4,3,1.3333333333333333
E01014660,4,3,1.3333333333333333
E01014661,3,2,1.5
E01014662,2,2,1.0
E01014663,2,1,2.0
E01014664,3,3,1.0
E01014665,2,2,1.0
E01014666,1,1,1.0
E01014668,3,2,1.5
E01014671,1,1,1.0
E01014676,2,1,2.0
E01014681,4,4,1.0
E01014682,4,2,2.0
E01014683,2,2,1.0
E01014684,2,2,1.0
E01014686,3,2,1.5
E01014688,1,1,1.0
E01014691,1,1,1.0
E01014694,3,1,3.0
E01014695,1,1,1.0
E01014700,1,1,1.0
E01014704,1,1,1.0
E01014706,2,2,1.0
E01014709,1,1,1.0
E01014715,2,2,1.0
E01014719,1,1,1.0
E01014720,1,1,1.0
E01014725,1,1,1.0
E01014729,3,2,1.5
E01014730,2,2,1.0
E01014732,4,4,1.0
E01014735,1,1,1.0
E01014736,1,1,1.0
E01014737,1,1,1.0
E01014748,1,1,1.0
E01014752,1,1,1.0
E01014764,2,2,1.0
E01014765,1,1,1.0
E01014769,2,2,1.0
E01014774,1,1,1.0
E01014775,2,2,1.0
E01014779,1,1,1.0
E01014790,1,1,1.0
E01014803,1,1,1.0
E01014806,1,1,1.0
E01014820,2,2,1.0
E01014827,1,1,1.0
E01014841,1,1,1.0
E01014848,2,2,1.0
E01014850,1,1,1.0
E01014854,1,1,1.0
E01014856,1,1,1.0
E01014861,5,3,1.6666666666666667
E01014862,2,2,1.0
E01014864,1,1,1.0
E01014867,1,1,1.0
E01014868,1,1,1.0
E01014869,1,1,1.0
E01014871,1,1,1.0
E01014873,1,1,1.0
E01014879,1,1,1.0
E01014880,2,1,2.0
E01014881,2,2,1.0
E01014890,1,1,1.0
E01014891,2,1,2.0
E01014904,1,1,1.0
E01014906,1,1,1.0
E01014907,2,2,1.0
E01014908,1,1,1.0
E01014910,1,1,1.0
E01014919,1,1,1.0
E01014924,1,1,1.0
E01014925,2,1,2.0
E01014926,1,1,1.0
E01014929,1,1,1.0
E01014931,2,1,2.0
E01014953,1,1,1.0
E01014962,1,1,1.0
E01014972,3,3,1.0
E01014981,4,3,1.3333333333333333
E01014986,1,1,1.0
E01014988,1,1,1.0
E01014989,1,1,1.0
E01014994,1,1,1.0
E01015001,1,1,1.0
E01015002,1,1,1.0
E01015005,2,2,1.0
E01015007,4,4,1.0
E01015009,4,1,4.0
E01015015,1,1,1.0
E01015025,2,2,1.0
E01015031,1,1,1.0
E01015044,1,1,1.0
E01015055,2,2,1.0
E01015077,1,1,1.0
E01015089,1,1,1.0
E01015095,1,1,1.0
E01015112,1,1,1.0
E01015113,1,1,1.0
E01015121,1,1,1.0
E01015126,1,1,1.0
E01015131,1,1,1.0
E01015135,1,1,1.0
E01015137,1,1,1.0
E01015143,1,1,1.0
E01015152,1,1,1.0
E01015170,1,1,1.0
E01015178,1,1,1.0
E01015183,1,1,1.0
E01015203,1,1,1.0
E01015204,1,1,1.0
E01015214,1,1,1.0
E01015218,1,1,1.0
E01015228,1,1,1.0
E01015237,1,1,1.0
E01015308,1,1,1.0
E01015344,1,1,1.0
E01015357,1,1,1.0
E01015374,2,2,1.0
E01015380,1,1,1.0
E01015382,1,1,1.0
E01015389,1,1,1.0
E01015407,1,1,1.0
E01015472,1,1,1.0
E01015473,1,1,1.0
E01015476,3,2,1.5
E01015477,1,1,1.0
E01015492,1,1,1.0
E01015500,2,1,2.0
E01015509,1,1,1.0
E01015510,2,1,2.0
E01015547,1,1,1.0
E01015558,1,1,1.0
E01015561,2,1,2.0
E01015563,1,1,1.0
E01015564,3,1,3.0
E01015566,2,1,2.0
E01015578,1,1,1.0
E01015588,1,1,1.0
E01015590,4,3,1.3333333333333333
E01015592,1,1,1.0
E01015593,2,1,2.0
E01015594,2,2,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,2,2,1.0
E01015603,2,1,2.0
E01015607,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,2,2,1.0
E01015615,1,1,1.0
E01015616,3,2,1.5
E01015617,2,2,1.0
E01015621,2,2,1.0
E01015622,2,2,1.0
E01015627,1,1,1.0
E01015628,4,2,2.0
E01015629,1,1,1.0
E01015633,1,1,1.0
E01015634,1,1,1.0
E01015638,3,2,1.5
