lsoa,reports,unique_users,average_per_user
E01021162,2,1,2.0
E01021163,6,4,1.5
E01021164,11,2,5.5
E01021165,11,6,1.8333333333333333
E01021167,3,3,1.0
E01021168,2,2,1.0
E01021169,6,5,1.2
E01021170,27,9,3.0
E01021171,20,14,1.4285714285714286
E01021172,7,5,1.4
E01021173,17,12,1.4166666666666667
E01021174,3,3,1.0
E01021175,1,1,1.0
E01021177,1,1,1.0
E01021178,1,1,1.0
E01021179,1,1,1.0
E01021180,1,1,1.0
E01021184,1,1,1.0
E01021185,7,3,2.3333333333333335
E01021187,6,6,1.0
E01021188,6,4,1.5
E01021189,13,6,2.1666666666666665
E01021190,1,1,1.0
E01021191,1,1,1.0
E01021192,4,2,2.0
E01021193,1,1,1.0
E01021194,1,1,1.0
E01021195,4,3,1.3333333333333333
E01021196,1,1,1.0
E01021197,5,3,1.6666666666666667
E01021199,12,5,2.4
E01021200,3,3,1.0
E01021201,12,5,2.4
E01021202,4,4,1.0
E01021204,2,1,2.0
E01021205,4,4,1.0
E01021206,1,1,1.0
E01021207,1,1,1.0
E01021208,7,5,1.4
E01021210,2,2,1.0
E01021211,1,1,1.0
E01021213,2,2,1.0
E01021214,2,1,2.0
E01021216,1,1,1.0
E01021217,4,4,1.0
E01021218,5,4,1.25
E01021219,6,3,2.0
E01021220,12,7,1.7142857142857142
E01021221,7,4,1.75
E01021222,3,2,1.5
E01021223,2,2,1.0
E01021225,2,2,1.0
E01021226,1,1,1.0
E01021228,2,2,1.0
E01021229,3,3,1.0
E01021230,3,2,1.5
E01021231,1,1,1.0
E01021232,1,1,1.0
E01021233,3,3,1.0
E01021234,1,1,1.0
E01021235,2,2,1.0
E01021237,4,3,1.3333333333333333
E01021238,1,1,1.0
E01021239,3,2,1.5
E01021240,7,6,1.1666666666666667
E01021241,3,3,1.0
E01021243,3,3,1.0
E01021244,4,3,1.3333333333333333
E01021245,1,1,1.0
E01021246,2,2,1.0
E01021247,3,2,1.5
E01021253,7,5,1.4
E01021254,7,5,1.4
E01021257,5,1,5.0
E01021258,1,1,1.0
E01021260,3,3,1.0
E01021261,6,4,1.5
E01021265,2,2,1.0
E01021266,1,1,1.0
E01021267,2,2,1.0
E01021268,4,4,1.0
E01021269,3,3,1.0
E01021270,1,1,1.0
E01021272,1,1,1.0
E01021273,6,2,3.0
E01021274,1,1,1.0
E01021275,1,1,1.0
E01021277,2,2,1.0
E01021278,2,2,1.0
E01021280,2,2,1.0
E01021281,4,4,1.0
E01021282,6,4,1.5
E01021283,1,1,1.0
E01021284,1,1,1.0
E01021285,3,2,1.5
E01021287,1,1,1.0
E01021289,2,2,1.0
E01021290,1,1,1.0
E01021291,1,1,1.0
E01021294,2,2,1.0
E01021295,1,1,1.0
E01021296,2,2,1.0
E01021297,1,1,1.0
E01021298,1,1,1.0
E01021299,3,2,1.5
E01021300,2,2,1.0
E01021301,1,1,1.0
E01021302,1,1,1.0
E01021307,3,1,3.0
E01021308,1,1,1.0
E01021309,6,4,1.5
E01021310,3,2,1.5
E01021311,1,1,1.0
E01021312,6,5,1.2
E01021314,1,1,1.0
E01021315,2,1,2.0
E01021317,2,2,1.0
E01021318,6,3,2.0
E01021319,2,2,1.0
E01021325,1,1,1.0
E01021326,1,1,1.0
E01021328,1,1,1.0
E01021330,4,4,1.0
E01021331,3,3,1.0
E01021334,2,2,1.0
E01021336,2,2,1.0
E01021337,1,1,1.0
E01021338,1,1,1.0
E01021339,2,1,2.0
E01021341,1,1,1.0
E01021342,1,1,1.0
E01021343,2,2,1.0
E01021344,1,1,1.0
E01021345,1,1,1.0
E01021346,4,4,1.0
E01021347,1,1,1.0
E01021348,5,2,2.5
E01021350,2,1,2.0
E01021351,2,2,1.0
E01021353,1,1,1.0
E01021354,3,1,3.0
E01021355,1,1,1.0
E01021356,1,1,1.0
E01021357,1,1,1.0
E01021359,3,3,1.0
E01021360,2,2,1.0
E01021361,2,2,1.0
E01021362,2,2,1.0
E01021366,1,1,1.0
E01021369,1,1,1.0
E01021370,1,1,1.0
E01021371,3,2,1.5
E01021375,4,4,1.0
E01021376,6,5,1.2
E01021377,6,6,1.0
E01021379,2,2,1.0
E01021380,2,2,1.0
E01021382,5,4,1.25
E01021383,2,2,1.0
E01021385,1,1,1.0
E01021389,1,1,1.0
E01021391,1,1,1.0
E01021392,1,1,1.0
E01021393,1,1,1.0
E01021394,4,3,1.3333333333333333
E01021396,1,1,1.0
E01021397,3,3,1.0
E01021399,1,1,1.0
E01021403,3,2,1.5
E01021404,2,2,1.0
E01021405,1,1,1.0
E01021406,3,2,1.5
E01021407,2,2,1.0
E01021408,1,1,1.0
E01021410,4,3,1.3333333333333333
E01021411,3,2,1.5
E01021412,2,2,1.0
E01021414,3,2,1.5
E01021415,3,3,1.0
E01021416,3,3,1.0
E01021417,1,1,1.0
E01021419,1,1,1.0
E01021422,2,1,2.0
E01021424,3,3,1.0
E01021425,1,1,1.0
E01021426,3,3,1.0
E01021427,1,1,1.0
E01021430,1,1,1.0
E01021431,2,2,1.0
E01021433,4,3,1.3333333333333333
E01021434,1,1,1.0
E01021435,4,4,1.0
E01021436,4,4,1.0
E01021437,2,2,1.0
E01021438,1,1,1.0
E01021439,6,2,3.0
E01021441,1,1,1.0
E01021443,19,2,9.5
E01021444,16,3,5.333333333333333
E01021445,4,3,1.3333333333333333
E01021446,3,3,1.0
E01021449,2,2,1.0
E01021451,2,2,1.0
E01021452,1,1,1.0
E01021453,3,3,1.0
E01021456,1,1,1.0
E01021457,9,3,3.0
E01021458,4,2,2.0
E01021459,2,2,1.0
E01021460,8,3,2.6666666666666665
E01021461,1,1,1.0
E01021463,12,2,6.0
E01021464,2,2,1.0
E01021465,1,1,1.0
E01021466,1,1,1.0
E01021467,1,1,1.0
E01021468,61,5,12.2
E01021470,6,4,1.5
E01021471,2,1,2.0
E01021473,3,2,1.5
E01021474,1,1,1.0
E01021475,1,1,1.0
E01021476,5,2,2.5
E01021478,1,1,1.0
E01021482,2,2,1.0
E01021485,1,1,1.0
E01021487,1,1,1.0
E01021488,1,1,1.0
E01021490,2,1,2.0
E01021491,4,2,2.0
E01021492,1,1,1.0
E01021493,3,2,1.5
E01021495,1,1,1.0
E01021497,1,1,1.0
E01021499,1,1,1.0
E01021501,4,4,1.0
E01021503,4,3,1.3333333333333333
E01021505,5,4,1.25
E01021506,2,1,2.0
E01021507,1,1,1.0
E01021509,2,2,1.0
E01021510,3,2,1.5
E01021511,1,1,1.0
E01021513,2,1,2.0
E01021514,2,1,2.0
E01021515,2,1,2.0
E01021516,3,1,3.0
E01021517,4,4,1.0
E01021518,7,4,1.75
E01021519,4,2,2.0
E01021520,4,2,2.0
E01021521,4,1,4.0
E01021522,2,2,1.0
E01021523,5,2,2.5
E01021524,1,1,1.0
E01021525,2,1,2.0
E01021526,4,3,1.3333333333333333
E01021528,5,3,1.6666666666666667
E01021529,1,1,1.0
E01021530,7,5,1.4
E01021531,2,2,1.0
E01021532,2,2,1.0
E01021533,1,1,1.0
E01021535,5,5,1.0
E01021536,3,2,1.5
E01021537,4,4,1.0
E01021538,3,3,1.0
E01021539,6,3,2.0
E01021540,4,4,1.0
E01021541,3,2,1.5
E01021542,2,2,1.0
E01021547,1,1,1.0
E01021550,1,1,1.0
E01021551,2,2,1.0
E01021555,2,2,1.0
E01021556,2,2,1.0
E01021558,1,1,1.0
E01021559,3,3,1.0
E01021560,2,2,1.0
E01021561,9,7,1.2857142857142858
E01021562,2,2,1.0
E01021563,3,3,1.0
E01021564,1,1,1.0
E01021565,1,1,1.0
E01021566,1,1,1.0
E01021568,1,1,1.0
E01021569,2,2,1.0
E01021570,5,3,1.6666666666666667
E01021571,5,4,1.25
E01021572,1,1,1.0
E01021573,1,1,1.0
E01021574,19,7,2.7142857142857144
E01021575,3,2,1.5
E01021576,2,1,2.0
E01021577,2,1,2.0
E01021579,1,1,1.0
E01021580,1,1,1.0
E01021582,2,2,1.0
E01021583,1,1,1.0
E01021584,1,1,1.0
E01021585,1,1,1.0
E01021586,1,1,1.0
E01021587,2,1,2.0
E01021589,1,1,1.0
E01021590,2,1,2.0
E01021591,1,1,1.0
E01021592,2,2,1.0
E01021593,1,1,1.0
E01021594,6,6,1.0
E01021595,2,2,1.0
E01021597,1,1,1.0
E01021598,2,2,1.0
E01021599,5,3,1.6666666666666667
E01021600,3,3,1.0
E01021601,7,3,2.3333333333333335
E01021602,26,10,2.6
E01021604,4,4,1.0
E01021607,1,1,1.0
E01021609,1,1,1.0
E01021610,2,2,1.0
E01021611,1,1,1.0
E01021612,1,1,1.0
E01021613,6,4,1.5
E01021614,2,2,1.0
E01021618,1,1,1.0
E01021619,2,1,2.0
E01021621,3,3,1.0
E01021622,2,2,1.0
E01021623,1,1,1.0
E01021624,1,1,1.0
E01021626,4,3,1.3333333333333333
E01021627,1,1,1.0
E01021629,1,1,1.0
E01021631,1,1,1.0
E01021632,3,2,1.5
E01021633,1,1,1.0
E01021634,1,1,1.0
E01021635,1,1,1.0
E01021637,16,3,5.333333333333333
E01021638,37,4,9.25
E01021639,13,3,4.333333333333333
E01021640,11,3,3.6666666666666665
E01021641,18,3,6.0
E01021642,25,4,6.25
E01021644,5,4,1.25
E01021645,1,1,1.0
E01021646,4,4,1.0
E01021647,10,7,1.4285714285714286
E01021648,10,6,1.6666666666666667
E01021649,13,9,1.4444444444444444
E01021650,17,10,1.7
E01021651,6,4,1.5
E01021652,13,10,1.3
E01021653,2,2,1.0
E01021654,1,1,1.0
E01021655,9,6,1.5
E01021657,2,2,1.0
E01021658,3,2,1.5
E01021659,17,10,1.7
E01021660,2,2,1.0
E01021661,4,2,2.0
E01021662,14,2,7.0
E01021663,4,3,1.3333333333333333
E01021664,10,8,1.25
E01021665,6,3,2.0
E01021666,4,3,1.3333333333333333
E01021667,6,6,1.0
E01021668,3,3,1.0
E01021669,2,2,1.0
E01021670,4,4,1.0
E01021671,1,1,1.0
E01021673,8,3,2.6666666666666665
E01021675,11,8,1.375
E01021676,7,6,1.1666666666666667
E01021678,1,1,1.0
E01021679,9,8,1.125
E01021680,2,2,1.0
E01021681,5,5,1.0
E01021682,8,7,1.1428571428571428
E01021683,22,9,2.4444444444444446
E01021684,9,4,2.25
E01021685,20,8,2.5
E01021686,18,7,2.5714285714285716
E01021687,14,4,3.5
E01021688,9,6,1.5
E01021689,3,2,1.5
E01021690,1,1,1.0
E01021691,8,4,2.0
E01021693,3,3,1.0
E01021694,19,4,4.75
E01021695,5,3,1.6666666666666667
E01021697,2,2,1.0
E01021703,2,2,1.0
E01021704,9,6,1.5
E01021705,4,3,1.3333333333333333
E01021706,9,5,1.8
E01021707,2,2,1.0
E01021708,6,4,1.5
E01021709,3,3,1.0
E01021710,2,2,1.0
E01021711,5,5,1.0
E01021713,4,4,1.0
E01021715,1,1,1.0
E01021717,9,7,1.2857142857142858
E01021718,7,6,1.1666666666666667
E01021719,4,4,1.0
E01021720,2,2,1.0
E01021721,3,3,1.0
E01021724,1,1,1.0
E01021725,1,1,1.0
E01021726,3,3,1.0
E01021727,1,1,1.0
E01021728,8,3,2.6666666666666665
E01021729,3,2,1.5
E01021730,2,2,1.0
E01021731,2,1,2.0
E01021732,17,7,2.4285714285714284
E01021733,16,5,3.2
E01021734,5,3,1.6666666666666667
E01021735,4,2,2.0
E01021736,7,4,1.75
E01021737,5,3,1.6666666666666667
E01021738,23,2,11.5
E01021739,18,1,18.0
E01021740,12,3,4.0
E01021741,3,2,1.5
E01021742,3,3,1.0
E01021743,1,1,1.0
E01021744,4,3,1.3333333333333333
E01021745,4,4,1.0
E01021746,8,3,2.6666666666666665
E01021747,2,1,2.0
E01021748,4,2,2.0
E01021749,1,1,1.0
E01021750,6,4,1.5
E01021751,2,2,1.0
E01021754,4,3,1.3333333333333333
E01021755,1,1,1.0
E01021756,2,2,1.0
E01021757,7,5,1.4
E01021758,1,1,1.0
E01021759,2,2,1.0
E01021760,2,2,1.0
E01021761,3,3,1.0
E01021762,4,2,2.0
E01021763,2,2,1.0
E01021765,2,1,2.0
E01021766,1,1,1.0
E01021767,1,1,1.0
E01021768,11,7,1.5714285714285714
E01021769,3,3,1.0
E01021770,1,1,1.0
E01021771,1,1,1.0
E01021772,1,1,1.0
E01021773,1,1,1.0
E01021775,1,1,1.0
E01021776,4,3,1.3333333333333333
E01021777,1,1,1.0
E01021778,2,2,1.0
E01021779,2,2,1.0
E01021780,1,1,1.0
E01021781,10,5,2.0
E01021782,3,3,1.0
E01021783,2,2,1.0
E01021784,7,3,2.3333333333333335
E01021785,1,1,1.0
E01021786,1,1,1.0
E01021787,2,2,1.0
E01021789,5,5,1.0
E01021790,1,1,1.0
E01021791,4,4,1.0
E01021793,1,1,1.0
E01021794,1,1,1.0
E01021795,3,3,1.0
E01021796,8,6,1.3333333333333333
E01021797,1,1,1.0
E01021798,1,1,1.0
E01021799,2,2,1.0
E01021800,3,2,1.5
E01021801,2,2,1.0
E01021804,5,3,1.6666666666666667
E01021805,2,2,1.0
E01021806,10,5,2.0
E01021809,1,1,1.0
E01021810,2,2,1.0
E01021812,1,1,1.0
E01021815,2,2,1.0
E01021817,3,3,1.0
E01021818,8,7,1.1428571428571428
E01021821,1,1,1.0
E01021823,2,1,2.0
E01021827,1,1,1.0
E01021829,6,2,3.0
E01021834,1,1,1.0
E01021835,1,1,1.0
E01021836,1,1,1.0
E01021839,1,1,1.0
E01021840,2,2,1.0
E01021842,1,1,1.0
E01021843,1,1,1.0
E01021846,2,2,1.0
E01021847,4,2,2.0
E01021848,1,1,1.0
E01021849,1,1,1.0
E01021850,1,1,1.0
E01021851,2,2,1.0
E01021852,1,1,1.0
E01021853,5,5,1.0
E01021856,1,1,1.0
E01021857,2,2,1.0
E01021858,1,1,1.0
E01021859,3,2,1.5
E01021866,1,1,1.0
E01021868,3,2,1.5
E01021869,1,1,1.0
E01021870,2,2,1.0
E01021871,1,1,1.0
E01021872,4,4,1.0
E01021875,1,1,1.0
E01021880,1,1,1.0
E01021882,5,5,1.0
E01021883,3,3,1.0
E01021885,7,2,3.5
E01021886,2,1,2.0
E01021888,1,1,1.0
E01021889,1,1,1.0
E01021896,4,1,4.0
E01021897,24,1,24.0
E01021898,4,2,2.0
E01021902,2,2,1.0
E01021903,1,1,1.0
E01021905,1,1,1.0
E01021907,1,1,1.0
E01021908,1,1,1.0
E01021909,2,1,2.0
E01021910,6,1,6.0
E01021911,4,3,1.3333333333333333
E01021912,1,1,1.0
E01021913,1,1,1.0
E01021915,3,3,1.0
E01021917,6,2,3.0
E01021918,4,4,1.0
E01021919,2,1,2.0
E01021920,14,9,1.5555555555555556
E01021921,1,1,1.0
E01021922,1,1,1.0
E01021924,6,3,2.0
E01021925,6,4,1.5
E01021926,10,6,1.6666666666666667
E01021927,1,1,1.0
E01021931,2,2,1.0
E01021932,1,1,1.0
E01021938,1,1,1.0
E01021939,2,2,1.0
E01021940,1,1,1.0
E01021942,1,1,1.0
E01021943,1,1,1.0
E01021944,4,4,1.0
E01021946,1,1,1.0
E01021947,1,1,1.0
E01021948,2,2,1.0
E01021952,1,1,1.0
E01021953,1,1,1.0
E01021954,5,4,1.25
E01021955,6,5,1.2
E01021956,4,4,1.0
E01021957,8,3,2.6666666666666665
E01021959,7,6,1.1666666666666667
E01021960,2,2,1.0
E01021961,4,3,1.3333333333333333
E01021962,1,1,1.0
E01021963,7,5,1.4
E01021964,5,5,1.0
E01021965,3,3,1.0
E01021967,3,3,1.0
E01021968,1,1,1.0
E01021970,1,1,1.0
E01021971,2,2,1.0
E01021972,2,2,1.0
E01021973,2,2,1.0
E01021974,2,2,1.0
E01021978,2,2,1.0
E01021980,3,2,1.5
E01021982,2,2,1.0
E01021983,3,3,1.0
E01021984,1,1,1.0
E01021986,3,2,1.5
E01021987,3,3,1.0
E01021988,1,1,1.0
E01021990,1,1,1.0
E01021993,7,5,1.4
E01021994,2,2,1.0
E01021997,3,2,1.5
E01021998,1,1,1.0
E01022000,1,1,1.0
E01022002,2,1,2.0
E01022004,3,3,1.0
E01022005,1,1,1.0
E01022006,1,1,1.0
E01022007,1,1,1.0
E01022009,1,1,1.0
E01022011,1,1,1.0
E01022012,2,1,2.0
E01022013,4,2,2.0
E01022014,2,2,1.0
E01022015,3,2,1.5
E01022017,1,1,1.0
E01022018,1,1,1.0
E01022019,1,1,1.0
E01022020,1,1,1.0
E01022021,5,2,2.5
E01022024,1,1,1.0
E01022025,1,1,1.0
E01022026,1,1,1.0
E01022027,1,1,1.0
E01022028,1,1,1.0
E01022031,1,1,1.0
E01022033,1,1,1.0
E01022034,5,4,1.25
E01022036,3,2,1.5
E01022037,5,3,1.6666666666666667
E01022039,3,3,1.0
E01022040,1,1,1.0
E01022041,1,1,1.0
E01022042,1,1,1.0
E01022043,1,1,1.0
E01022044,4,3,1.3333333333333333
E01022047,3,2,1.5
E01022049,2,1,2.0
E01022051,8,7,1.1428571428571428
E01022052,1,1,1.0
E01022053,1,1,1.0
E01022055,1,1,1.0
E01022056,2,2,1.0
E01022057,1,1,1.0
E01022058,2,2,1.0
E01022059,5,3,1.6666666666666667
E01022060,4,3,1.3333333333333333
E01022061,7,4,1.75
E01022062,1,1,1.0
E01022064,5,1,5.0
E01022067,2,2,1.0
E01022068,6,4,1.5
E01022069,3,2,1.5
E01022070,3,2,1.5
E01022071,6,5,1.2
E01022072,6,5,1.2
E01022073,3,3,1.0
E01022074,2,2,1.0
E01022075,11,7,1.5714285714285714
E01022076,13,4,3.25
E01022077,2,2,1.0
E01022078,3,2,1.5
E01022079,2,2,1.0
E01022080,2,2,1.0
E01022081,3,3,1.0
E01022083,3,2,1.5
E01022085,3,3,1.0
E01022087,6,6,1.0
E01022088,2,2,1.0
E01022089,11,7,1.5714285714285714
E01022090,3,3,1.0
E01022091,1,1,1.0
E01022092,6,6,1.0
E01022094,13,2,6.5
E01022096,1,1,1.0
E01022097,2,2,1.0
E01022098,8,5,1.6
E01022100,8,6,1.3333333333333333
E01022101,5,4,1.25
E01022102,12,5,2.4
E01022103,27,7,3.857142857142857
E01022104,19,6,3.1666666666666665
E01022105,27,4,6.75
E01022106,33,9,3.6666666666666665
E01022107,10,8,1.25
E01022108,9,6,1.5
E01022109,2,1,2.0
E01022110,1,1,1.0
E01022111,6,4,1.5
E01022112,2,2,1.0
E01022113,10,6,1.6666666666666667
E01022115,9,5,1.8
E01022116,10,10,1.0
E01022117,13,10,1.3
E01022118,5,5,1.0
E01022119,1,1,1.0
E01022121,2,2,1.0
E01022122,2,2,1.0
E01022123,3,3,1.0
E01022124,8,6,1.3333333333333333
E01022125,7,6,1.1666666666666667
E01022126,13,11,1.1818181818181819
E01022127,12,11,1.0909090909090908
E01022128,7,7,1.0
E01022129,2,2,1.0
E01022130,5,4,1.25
E01022131,1,1,1.0
E01022132,1,1,1.0
E01022133,1,1,1.0
E01022134,2,2,1.0
E01022135,4,4,1.0
E01022136,8,8,1.0
E01022137,12,8,1.5
E01022138,6,6,1.0
E01022139,6,6,1.0
E01022140,2,2,1.0
E01022141,2,2,1.0
E01022142,3,3,1.0
E01022144,1,1,1.0
E01022145,3,2,1.5
E01022146,1,1,1.0
E01022147,5,4,1.25
E01022148,8,4,2.0
E01022149,2,2,1.0
E01022150,3,2,1.5
E01022151,6,6,1.0
E01022152,5,5,1.0
E01022153,3,3,1.0
E01022154,1,1,1.0
E01022155,8,6,1.3333333333333333
E01022156,12,5,2.4
E01022157,3,3,1.0
E01022158,16,13,1.2307692307692308
E01022159,5,3,1.6666666666666667
E01022160,12,7,1.7142857142857142
E01022161,22,10,2.2
E01022162,4,2,2.0
E01022163,3,2,1.5
E01022164,6,5,1.2
E01022165,25,13,1.9230769230769231
E01022166,3,2,1.5
E01022167,7,5,1.4
E01022168,4,3,1.3333333333333333
E01022169,7,7,1.0
E01022170,4,4,1.0
E01022171,5,5,1.0
E01022172,3,3,1.0
E01022173,3,3,1.0
E01022174,1,1,1.0
E01022175,11,4,2.75
E01022176,12,2,6.0
E01022177,5,4,1.25
E01022178,1,1,1.0
E01022179,1,1,1.0
E01022181,2,1,2.0
E01022182,1,1,1.0
E01022183,4,3,1.3333333333333333
E01022184,1,1,1.0
E01022185,1,1,1.0
E01022186,5,5,1.0
E01022187,11,5,2.2
E01022188,1,1,1.0
E01022189,1,1,1.0
E01022190,1,1,1.0
E01022191,3,2,1.5
E01022192,2,1,2.0
E01022193,3,2,1.5
E01022194,10,7,1.4285714285714286
E01022195,8,4,2.0
E01022196,9,5,1.8
E01022197,1,1,1.0
E01022198,9,7,1.2857142857142858
E01022199,3,2,1.5
E01022200,5,5,1.0
E01022201,16,6,2.6666666666666665
E01022203,2,1,2.0
E01022206,29,4,7.25
E01022207,3,2,1.5
E01022208,2,2,1.0
E01022213,1,1,1.0
E01022214,1,1,1.0
E01022215,4,4,1.0
E01022216,6,4,1.5
E01022217,1,1,1.0
E01022220,8,3,2.6666666666666665
E01022221,13,7,1.8571428571428572
E01022222,1,1,1.0
E01022223,4,4,1.0
E01022224,4,4,1.0
E01022225,3,2,1.5
E01022226,7,3,2.3333333333333335
E01022227,2,1,2.0
E01022228,1,1,1.0
E01022230,14,8,1.75
E01022232,1,1,1.0
E01022233,3,3,1.0
E01022234,2,2,1.0
E01022235,6,4,1.5
E01022238,1,1,1.0
E01022239,1,1,1.0
E01022240,2,2,1.0
E01022241,4,4,1.0
E01022247,3,3,1.0
E01022248,1,1,1.0
E01022249,4,4,1.0
E01022250,1,1,1.0
E01022253,4,2,2.0
E01022254,2,2,1.0
E01022255,1,1,1.0
E01022256,1,1,1.0
E01022257,1,1,1.0
E01022258,10,5,2.0
E01022259,1,1,1.0
E01022261,1,1,1.0
E01022262,2,1,2.0
E01022263,9,6,1.5
E01022264,2,2,1.0
E01022265,5,2,2.5
E01022267,9,4,2.25
E01022269,5,3,1.6666666666666667
E01022270,1,1,1.0
E01022271,2,2,1.0
E01022274,3,3,1.0
E01022275,1,1,1.0
E01022276,1,1,1.0
E01022279,2,1,2.0
E01022281,1,1,1.0
E01022283,2,2,1.0
E01022284,10,3,3.3333333333333335
E01022285,3,2,1.5
E01022286,1,1,1.0
E01022287,2,2,1.0
E01022288,9,1,9.0
E01022289,25,1,25.0
E01022290,8,2,4.0
E01022291,5,1,5.0
E01022293,1,1,1.0
E01022294,2,1,2.0
E01022295,3,3,1.0
E01022297,2,2,1.0
E01022299,3,3,1.0
E01022300,1,1,1.0
E01022305,1,1,1.0
E01022306,1,1,1.0
E01022307,2,2,1.0
E01022309,8,4,2.0
E01022310,2,2,1.0
E01022311,3,3,1.0
E01022312,9,8,1.125
E01022313,1,1,1.0
E01022314,3,3,1.0
E01022316,4,3,1.3333333333333333
E01022317,1,1,1.0
E01022318,1,1,1.0
E01022319,1,1,1.0
E01022320,1,1,1.0
E01022321,3,3,1.0
E01022327,3,2,1.5
E01022329,1,1,1.0
E01022332,7,4,1.75
E01022333,6,5,1.2
E01022334,2,2,1.0
E01022336,2,2,1.0
E01022339,3,3,1.0
E01022341,2,2,1.0
E01022343,2,1,2.0
E01022345,1,1,1.0
E01022347,14,4,3.5
E01022348,9,4,2.25
E01022350,4,3,1.3333333333333333
E01022352,2,2,1.0
E01022353,1,1,1.0
E01022354,2,2,1.0
E01022355,2,1,2.0
E01022356,5,3,1.6666666666666667
E01022357,2,2,1.0
E01022358,1,1,1.0
E01022359,3,1,3.0
E01022362,4,3,1.3333333333333333
E01022365,10,9,1.1111111111111112
E01022366,4,3,1.3333333333333333
E01022367,6,2,3.0
E01022368,1,1,1.0
E01022369,1,1,1.0
E01022372,1,1,1.0
E01022374,3,2,1.5
E01022376,4,4,1.0
E01022377,1,1,1.0
E01022380,5,5,1.0
E01022381,5,3,1.6666666666666667
E01022382,4,2,2.0
E01022384,3,3,1.0
E01022385,12,7,1.7142857142857142
E01022386,6,4,1.5
E01022387,2,1,2.0
E01022388,1,1,1.0
E01022389,1,1,1.0
E01022390,1,1,1.0
E01022391,5,4,1.25
E01022392,2,2,1.0
E01022393,3,3,1.0
E01022394,2,2,1.0
E01022395,1,1,1.0
E01022396,4,3,1.3333333333333333
E01022397,1,1,1.0
E01022398,13,4,3.25
E01022399,2,1,2.0
E01022404,2,1,2.0
E01022405,1,1,1.0
E01022407,1,1,1.0
E01022408,3,3,1.0
E01022409,3,2,1.5
E01022410,5,5,1.0
E01022411,1,1,1.0
E01022412,14,8,1.75
E01022413,8,6,1.3333333333333333
E01022414,2,2,1.0
E01022415,5,4,1.25
E01022418,4,3,1.3333333333333333
E01022420,21,16,1.3125
E01022421,6,3,2.0
E01022422,2,1,2.0
E01022423,2,2,1.0
E01022424,2,2,1.0
E01022426,2,1,2.0
E01022427,3,3,1.0
E01022428,3,3,1.0
E01022429,1,1,1.0
E01022431,3,3,1.0
E01022433,1,1,1.0
E01022434,13,9,1.4444444444444444
E01022435,1,1,1.0
E01022436,1,1,1.0
E01022437,3,3,1.0
E01022438,1,1,1.0
E01022439,2,2,1.0
E01022440,2,2,1.0
E01022441,7,5,1.4
E01022442,3,2,1.5
E01022444,3,2,1.5
E01022446,19,11,1.7272727272727273
E01022448,3,3,1.0
E01022449,18,3,6.0
E01022450,2,2,1.0
E01022451,2,2,1.0
E01022452,3,3,1.0
E01022453,7,3,2.3333333333333335
E01022454,1,1,1.0
E01022455,4,4,1.0
E01022456,2,2,1.0
E01022457,2,2,1.0
E01022458,1,1,1.0
E01022459,12,9,1.3333333333333333
E01022460,5,5,1.0
E01022462,4,4,1.0
E01022463,4,2,2.0
E01022464,1,1,1.0
E01022465,7,4,1.75
E01022466,2,1,2.0
E01022467,3,1,3.0
E01022468,8,8,1.0
E01022470,8,2,4.0
E01022472,1,1,1.0
E01022473,1,1,1.0
E01022474,16,5,3.2
E01022475,6,1,6.0
E01022476,6,4,1.5
E01022477,10,3,3.3333333333333335
E01022478,3,1,3.0
E01022479,5,2,2.5
E01022480,3,3,1.0
E01022481,3,1,3.0
E01022482,4,3,1.3333333333333333
E01022485,3,2,1.5
E01022486,2,2,1.0
E01022488,1,1,1.0
E01022489,1,1,1.0
E01022491,6,3,2.0
E01022492,16,7,2.2857142857142856
E01022493,5,4,1.25
E01022494,6,5,1.2
E01022495,4,2,2.0
E01022496,4,3,1.3333333333333333
E01022497,1,1,1.0
E01022498,6,2,3.0
E01022502,2,2,1.0
E01022503,9,3,3.0
E01022504,3,1,3.0
E01022505,4,1,4.0
E01022506,2,2,1.0
E01022507,8,2,4.0
E01022509,5,3,1.6666666666666667
E01022510,3,2,1.5
E01022511,4,1,4.0
E01022512,3,1,3.0
E01022513,1,1,1.0
E01022514,2,1,2.0
E01022515,1,1,1.0
E01022516,4,3,1.3333333333333333
E01022518,1,1,1.0
E01022520,2,2,1.0
E01022522,7,4,1.75
E01022523,11,9,1.2222222222222223
E01022524,2,2,1.0
E01022525,3,3,1.0
E01022526,3,3,1.0
E01022527,2,2,1.0
E01022528,1,1,1.0
E01022529,5,3,1.6666666666666667
E01022531,13,6,2.1666666666666665
E01022532,6,5,1.2
E01022533,3,3,1.0
E01022534,1,1,1.0
E01022535,1,1,1.0
E01022536,3,3,1.0
E01022539,1,1,1.0
E01022540,3,3,1.0
E01022542,5,4,1.25
E01022546,13,11,1.1818181818181819
E01022547,11,6,1.8333333333333333
E01022548,2,2,1.0
E01022549,3,2,1.5
E01022550,1,1,1.0
E01022552,3,2,1.5
E01022553,1,1,1.0
E01022554,2,2,1.0
E01022556,1,1,1.0
E01022557,3,2,1.5
E01022561,2,2,1.0
E01022562,11,6,1.8333333333333333
E01022563,2,1,2.0
E01022564,2,2,1.0
E01022565,1,1,1.0
E01022567,1,1,1.0
E01022568,1,1,1.0
E01022569,2,1,2.0
E01022570,2,1,2.0
E01022573,4,4,1.0
