lsoa,reports,unique_users,average_per_user
E01017588,1,1,1.0
E01017593,1,1,1.0
E01017596,2,2,1.0
E01017602,3,1,3.0
E01017612,1,1,1.0
E01017617,1,1,1.0
E01017618,1,1,1.0
E01017619,1,1,1.0
E01017646,1,1,1.0
E01017665,1,1,1.0
E01017694,1,1,1.0
E01017704,1,1,1.0
E01017708,1,1,1.0
E01017724,2,1,2.0
E01017738,1,1,1.0
E01017768,1,1,1.0
E01017791,1,1,1.0
E01017795,1,1,1.0
E01017798,1,1,1.0
E01017799,1,1,1.0
E01017803,1,1,1.0
E01017806,1,1,1.0
E01017808,4,1,4.0
E01017809,2,1,2.0
E01017814,1,1,1.0
E01017821,1,1,1.0
E01017833,2,1,2.0
E01017837,1,1,1.0
E01017838,1,1,1.0
E01017847,1,1,1.0
E01017858,2,1,2.0
E01017917,1,1,1.0
E01017922,1,1,1.0
E01017948,2,1,2.0
E01017956,1,1,1.0
E01017974,1,1,1.0
E01017978,1,1,1.0
E01017979,1,1,1.0
E01017983,1,1,1.0
E01017988,1,1,1.0
E01017989,1,1,1.0
E01017990,3,2,1.5
E01017991,1,1,1.0
E01017998,5,2,2.5
E01018000,7,2,3.5
E01018001,3,1,3.0
E01018006,1,1,1.0
E01018007,2,1,2.0
E01018011,1,1,1.0
E01018032,1,1,1.0
E01018053,1,1,1.0
E01018079,1,1,1.0
E01018084,1,1,1.0
E01018090,1,1,1.0
E01018102,4,1,4.0
E01018141,3,1,3.0
E01018166,1,1,1.0
E01018190,1,1,1.0
E01018196,1,1,1.0
E01018209,1,1,1.0
E01018212,4,2,2.0
E01018220,1,1,1.0
E01018224,1,1,1.0
E01018235,2,2,1.0
E01018237,1,1,1.0
E01018238,1,1,1.0
E01018241,1,1,1.0
E01018247,1,1,1.0
E01018265,1,1,1.0
E01018280,1,1,1.0
E01018299,1,1,1.0
E01018307,1,1,1.0
E01018326,3,2,1.5
E01018332,1,1,1.0
E01018337,1,1,1.0
E01018342,1,1,1.0
E01018361,1,1,1.0
E01018393,1,1,1.0
E01018414,1,1,1.0
E01018415,1,1,1.0
E01018422,1,1,1.0
E01018445,1,1,1.0
E01018457,1,1,1.0
E01018477,1,1,1.0
E01018485,1,1,1.0
E01018541,1,1,1.0
E01018553,1,1,1.0
E01018557,1,1,1.0
E01018598,1,1,1.0
E01018610,1,1,1.0
E01018626,1,1,1.0
E01018630,2,1,2.0
E01018637,1,1,1.0
E01018645,1,1,1.0
E01018659,1,1,1.0
E01018661,1,1,1.0
E01018669,1,1,1.0
E01018687,1,1,1.0
E01018708,1,1,1.0
E01018722,1,1,1.0
E01018804,2,1,2.0
E01018807,1,1,1.0
E01018960,2,1,2.0
E01019002,1,1,1.0
E01019003,1,1,1.0
E01019004,1,1,1.0
E01019028,1,1,1.0
E01019030,1,1,1.0
E01019109,1,1,1.0
E01019168,1,1,1.0
E01019169,1,1,1.0
E01019211,1,1,1.0
E01019215,1,1,1.0
E01019236,2,1,2.0
E01019245,1,1,1.0
E01019265,2,2,1.0
E01019276,1,1,1.0
E01019339,1,1,1.0
E01019363,1,1,1.0
E01019368,1,1,1.0
E01019369,2,2,1.0
E01019400,2,1,2.0
E01019415,1,1,1.0
E01019429,1,1,1.0
E01019430,4,1,4.0
E01019467,1,1,1.0
E01019472,1,1,1.0
E01019478,1,1,1.0
E01019556,1,1,1.0
E01019557,1,1,1.0
E01019571,1,1,1.0
E01019577,1,1,1.0
E01019604,1,1,1.0
E01019609,1,1,1.0
E01019636,1,1,1.0
E01019642,1,1,1.0
E01019647,1,1,1.0
E01019656,5,2,2.5
E01019751,1,1,1.0
E01019825,1,1,1.0
E01019834,1,1,1.0
E01019837,1,1,1.0
E01019843,5,1,5.0
E01019853,2,1,2.0
E01019855,2,1,2.0
E01019868,2,1,2.0
E01019871,1,1,1.0
E01019874,2,1,2.0
E01019886,1,1,1.0
E01019894,1,1,1.0
E01019929,2,1,2.0
E01019961,1,1,1.0
E01019966,1,1,1.0
E01020009,2,1,2.0
E01020030,1,1,1.0
E01020061,1,1,1.0
E01020094,1,1,1.0
E01020112,1,1,1.0
E01020114,2,1,2.0
E01020153,1,1,1.0
E01020157,1,1,1.0
E01020192,1,1,1.0
E01020197,1,1,1.0
E01020199,1,1,1.0
E01020217,1,1,1.0
E01020221,3,2,1.5
E01020223,1,1,1.0
E01020228,1,1,1.0
E01020248,1,1,1.0
E01020257,1,1,1.0
E01020259,1,1,1.0
E01020263,1,1,1.0
E01020264,2,2,1.0
E01020271,1,1,1.0
E01020275,2,1,2.0
E01020280,1,1,1.0
E01020295,1,1,1.0
E01020299,1,1,1.0
E01020310,9,1,9.0
E01020349,1,1,1.0
E01020370,1,1,1.0
E01020438,1,1,1.0
E01020473,3,2,1.5
E01020478,1,1,1.0
E01020481,3,1,3.0
E01020527,1,1,1.0
E01020528,1,1,1.0
E01020539,1,1,1.0
E01020566,1,1,1.0
E01020602,1,1,1.0
E01020611,1,1,1.0
E01020647,1,1,1.0
E01020669,1,1,1.0
E01020689,2,1,2.0
E01020702,1,1,1.0
E01020711,1,1,1.0
E01020715,1,1,1.0
E01020719,1,1,1.0
E01020722,1,1,1.0
E01020723,1,1,1.0
E01020802,1,1,1.0
E01020821,1,1,1.0
E01020834,1,1,1.0
E01020839,1,1,1.0
E01020845,4,1,4.0
E01020933,1,1,1.0
E01020944,1,1,1.0
E01021043,2,1,2.0
E01021061,1,1,1.0
E01021094,1,1,1.0
E01021111,1,1,1.0
E01021149,2,1,2.0
E01021163,1,1,1.0
E01021174,1,1,1.0
E01021277,1,1,1.0
E01021292,1,1,1.0
E01021373,1,1,1.0
E01021392,1,1,1.0
E01021402,1,1,1.0
E01021484,1,1,1.0
E01021501,1,1,1.0
E01021539,1,1,1.0
E01021550,1,1,1.0
E01021562,1,1,1.0
E01021574,1,1,1.0
E01021607,1,1,1.0
E01021634,1,1,1.0
E01021694,1,1,1.0
E01021710,1,1,1.0
E01021757,1,1,1.0
E01021761,1,1,1.0
E01021763,1,1,1.0
E01021768,1,1,1.0
E01021796,1,1,1.0
E01021834,1,1,1.0
E01021857,1,1,1.0
E01021892,1,1,1.0
E01021918,1,1,1.0
E01021921,1,1,1.0
E01021922,1,1,1.0
E01021923,2,1,2.0
E01021982,1,1,1.0
E01022009,1,1,1.0
E01022057,2,1,2.0
E01022061,1,1,1.0
E01022064,1,1,1.0
E01022104,1,1,1.0
E01022105,2,1,2.0
E01022108,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022120,1,1,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022124,1,1,1.0
E01022125,2,2,1.0
E01022130,1,1,1.0
E01022137,1,1,1.0
E01022139,1,1,1.0
E01022140,2,2,1.0
E01022150,2,2,1.0
E01022152,1,1,1.0
E01022153,3,2,1.5
E01022155,1,1,1.0
E01022156,1,1,1.0
E01022158,1,1,1.0
E01022160,1,1,1.0
E01022164,1,1,1.0
E01022166,1,1,1.0
E01022235,2,1,2.0
E01022236,1,1,1.0
E01022253,1,1,1.0
E01022270,1,1,1.0
E01022282,1,1,1.0
E01022312,1,1,1.0
E01022329,1,1,1.0
E01022332,1,1,1.0
E01022339,1,1,1.0
E01022364,1,1,1.0
E01022374,1,1,1.0
E01022399,1,1,1.0
E01022408,1,1,1.0
E01022409,3,1,3.0
E01022413,1,1,1.0
E01022477,7,2,3.5
E01022503,3,1,3.0
E01022510,3,1,3.0
E01022523,1,1,1.0
E01022577,1,1,1.0
E01022582,2,2,1.0
E01022591,1,1,1.0
E01022608,1,1,1.0
E01022616,1,1,1.0
E01022639,1,1,1.0
E01022670,1,1,1.0
E01022679,1,1,1.0
E01022715,1,1,1.0
E01022725,1,1,1.0
E01022756,1,1,1.0
E01022790,1,1,1.0
E01022834,1,1,1.0
E01022856,1,1,1.0
E01022872,1,1,1.0
E01022943,1,1,1.0
E01023005,1,1,1.0
E01023026,1,1,1.0
E01023036,1,1,1.0
E01023037,1,1,1.0
E01023038,2,1,2.0
E01023039,3,2,1.5
E01023062,1,1,1.0
E01023083,1,1,1.0
E01023091,1,1,1.0
E01023143,1,1,1.0
E01023210,1,1,1.0
E01023229,1,1,1.0
E01023230,2,2,1.0
E01023241,1,1,1.0
E01023243,1,1,1.0
E01023252,1,1,1.0
E01023261,1,1,1.0
E01023265,2,2,1.0
E01023278,1,1,1.0
E01023281,1,1,1.0
E01023286,2,2,1.0
E01023333,1,1,1.0
E01023378,2,2,1.0
E01023428,1,1,1.0
E01023442,1,1,1.0
E01023460,1,1,1.0
E01023500,1,1,1.0
E01023514,1,1,1.0
E01023515,1,1,1.0
E01023537,1,1,1.0
E01023552,1,1,1.0
E01023575,1,1,1.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023600,1,1,1.0
E01023603,1,1,1.0
E01023605,1,1,1.0
E01023611,1,1,1.0
E01023626,2,1,2.0
E01023636,1,1,1.0
E01023668,1,1,1.0
E01023682,1,1,1.0
E01023710,1,1,1.0
E01023712,1,1,1.0
E01023721,1,1,1.0
E01023722,1,1,1.0
E01023729,1,1,1.0
E01023741,1,1,1.0
E01023771,2,1,2.0
E01023773,1,1,1.0
E01023788,1,1,1.0
E01023805,1,1,1.0
E01023832,5,1,5.0
E01023845,1,1,1.0
E01023860,1,1,1.0
E01023863,2,1,2.0
E01023911,1,1,1.0
E01023924,1,1,1.0
E01023925,2,2,1.0
E01023940,3,2,1.5
E01023947,1,1,1.0
E01023950,1,1,1.0
E01023968,2,2,1.0
E01023971,1,1,1.0
E01023996,1,1,1.0
E01024020,1,1,1.0
E01024031,3,1,3.0
E01024048,1,1,1.0
E01024055,2,1,2.0
E01024058,1,1,1.0
E01024064,2,1,2.0
E01024066,1,1,1.0
E01024068,1,1,1.0
E01024105,1,1,1.0
E01024123,1,1,1.0
E01024130,1,1,1.0
E01024143,1,1,1.0
E01024146,1,1,1.0
E01024152,1,1,1.0
E01024156,1,1,1.0
E01024180,1,1,1.0
E01024204,3,1,3.0
E01024291,1,1,1.0
E01024292,1,1,1.0
E01024357,1,1,1.0
E01024366,2,1,2.0
E01024375,1,1,1.0
E01024425,1,1,1.0
E01024433,1,1,1.0
E01024458,1,1,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024549,1,1,1.0
E01024579,1,1,1.0
E01024633,2,2,1.0
E01024635,1,1,1.0
E01024645,1,1,1.0
E01024646,1,1,1.0
E01024649,2,2,1.0
E01024676,1,1,1.0
E01024678,1,1,1.0
E01024690,1,1,1.0
E01024700,1,1,1.0
E01024706,1,1,1.0
E01024752,3,1,3.0
E01024760,1,1,1.0
E01024812,1,1,1.0
E01024838,2,1,2.0
E01024862,1,1,1.0
E01024885,1,1,1.0
E01024895,1,1,1.0
E01024911,1,1,1.0
E01024915,1,1,1.0
E01024936,2,1,2.0
E01024959,1,1,1.0
E01024968,1,1,1.0
E01025019,1,1,1.0
E01025048,1,1,1.0
E01025049,2,1,2.0
E01025066,1,1,1.0
E01025076,1,1,1.0
E01025110,1,1,1.0
E01025171,1,1,1.0
E01025172,1,1,1.0
E01025229,1,1,1.0
E01025270,1,1,1.0
E01025279,2,1,2.0
E01025295,1,1,1.0
E01025338,1,1,1.0
E01025345,2,1,2.0
E01025358,1,1,1.0
E01025373,1,1,1.0
E01025384,1,1,1.0
E01025392,1,1,1.0
E01025448,1,1,1.0
E01025483,1,1,1.0
E01025541,2,1,2.0
E01025569,2,1,2.0
E01025577,2,1,2.0
E01025585,1,1,1.0
E01025590,1,1,1.0
E01025647,1,1,1.0
E01025699,1,1,1.0
E01025706,3,2,1.5
E01025708,1,1,1.0
E01025753,1,1,1.0
E01025826,2,1,2.0
E01025903,1,1,1.0
E01025926,1,1,1.0
E01025963,1,1,1.0
E01025964,2,1,2.0
E01026024,1,1,1.0
E01026025,1,1,1.0
E01026026,1,1,1.0
E01026135,1,1,1.0
E01026148,1,1,1.0
E01026167,1,1,1.0
E01026200,1,1,1.0
E01026211,1,1,1.0
E01026283,1,1,1.0
E01026350,2,1,2.0
E01026364,1,1,1.0
E01026404,1,1,1.0
E01026424,1,1,1.0
E01026426,2,1,2.0
E01026465,1,1,1.0
E01026467,1,1,1.0
E01026470,1,1,1.0
E01026495,1,1,1.0
E01026515,5,1,5.0
E01026517,1,1,1.0
E01026520,1,1,1.0
E01026524,1,1,1.0
E01026540,2,2,1.0
E01026541,2,1,2.0
E01026542,1,1,1.0
E01026543,2,2,1.0
E01026549,1,1,1.0
E01026555,2,1,2.0
E01026580,1,1,1.0
E01026621,1,1,1.0
E01026622,1,1,1.0
E01026624,2,2,1.0
E01026625,4,1,4.0
E01026626,1,1,1.0
E01026630,1,1,1.0
E01026631,1,1,1.0
E01026639,4,2,2.0
E01026641,1,1,1.0
E01026660,1,1,1.0
E01026669,1,1,1.0
E01026684,1,1,1.0
E01026689,1,1,1.0
E01026697,1,1,1.0
E01026698,1,1,1.0
E01026700,4,1,4.0
E01026708,3,2,1.5
E01026740,1,1,1.0
E01026754,1,1,1.0
E01026756,2,2,1.0
E01026760,1,1,1.0
E01026763,1,1,1.0
E01026774,1,1,1.0
E01026786,1,1,1.0
E01026810,1,1,1.0
E01026848,1,1,1.0
E01026870,1,1,1.0
E01026933,1,1,1.0
E01026949,1,1,1.0
E01026953,1,1,1.0
E01026975,1,1,1.0
E01026987,1,1,1.0
E01027045,1,1,1.0
E01027077,1,1,1.0
E01027133,1,1,1.0
E01027163,1,1,1.0
E01027177,2,1,2.0
E01027227,1,1,1.0
E01027247,2,1,2.0
E01027270,1,1,1.0
E01027276,2,2,1.0
E01027303,1,1,1.0
E01027316,1,1,1.0
E01027329,2,2,1.0
E01027364,1,1,1.0
E01027431,2,1,2.0
E01027432,1,1,1.0
E01027449,1,1,1.0
E01027505,2,1,2.0
E01027508,1,1,1.0
E01027570,1,1,1.0
E01027575,1,1,1.0
E01027606,1,1,1.0
E01027656,1,1,1.0
E01027705,1,1,1.0
E01027732,4,3,1.3333333333333333
E01027746,1,1,1.0
E01027846,1,1,1.0
E01027908,1,1,1.0
E01027909,1,1,1.0
E01027938,1,1,1.0
E01027993,1,1,1.0
E01028016,3,1,3.0
E01028028,1,1,1.0
E01028049,1,1,1.0
E01028054,1,1,1.0
E01028058,1,1,1.0
E01028064,1,1,1.0
E01028074,1,1,1.0
E01028086,1,1,1.0
E01028095,3,1,3.0
E01028096,1,1,1.0
E01028122,1,1,1.0
E01028163,1,1,1.0
E01028213,1,1,1.0
E01028286,1,1,1.0
E01028293,1,1,1.0
E01028304,1,1,1.0
E01028310,1,1,1.0
E01028322,1,1,1.0
E01028328,1,1,1.0
E01028346,1,1,1.0
E01028399,1,1,1.0
E01028414,1,1,1.0
E01028498,1,1,1.0
E01028503,1,1,1.0
E01028506,1,1,1.0
E01028507,1,1,1.0
E01028519,1,1,1.0
E01028521,1,1,1.0
E01028522,1,1,1.0
E01028541,1,1,1.0
E01028591,1,1,1.0
E01028596,1,1,1.0
E01028647,1,1,1.0
E01028667,1,1,1.0
E01028671,1,1,1.0
E01028690,1,1,1.0
E01028693,1,1,1.0
E01028705,1,1,1.0
E01028726,2,1,2.0
E01028746,1,1,1.0
E01028749,1,1,1.0
E01028754,2,2,1.0
E01028755,1,1,1.0
E01028756,1,1,1.0
E01028763,2,1,2.0
E01028775,1,1,1.0
E01028776,2,1,2.0
E01028788,1,1,1.0
E01028819,1,1,1.0
E01028837,1,1,1.0
E01028844,1,1,1.0
E01028946,1,1,1.0
E01029029,1,1,1.0
E01029032,1,1,1.0
E01029036,1,1,1.0
E01029039,3,2,1.5
E01029041,1,1,1.0
E01029053,1,1,1.0
E01029070,1,1,1.0
E01029091,1,1,1.0
E01029125,1,1,1.0
E01029134,1,1,1.0
E01029143,1,1,1.0
E01029175,1,1,1.0
E01029231,1,1,1.0
E01029234,1,1,1.0
E01029262,1,1,1.0
E01029295,1,1,1.0
E01029296,2,1,2.0
E01029300,1,1,1.0
E01029308,1,1,1.0
E01029350,1,1,1.0
E01029364,1,1,1.0
E01029367,1,1,1.0
E01029403,1,1,1.0
E01029408,1,1,1.0
E01029427,1,1,1.0
E01029454,1,1,1.0
E01029505,3,1,3.0
E01029515,1,1,1.0
E01029523,1,1,1.0
E01029526,1,1,1.0
E01029562,1,1,1.0
E01029563,1,1,1.0
E01029641,1,1,1.0
E01029703,1,1,1.0
E01029708,1,1,1.0
E01029718,1,1,1.0
E01029726,1,1,1.0
E01029742,1,1,1.0
E01029787,2,1,2.0
E01029839,1,1,1.0
E01029845,1,1,1.0
E01029927,1,1,1.0
E01029930,1,1,1.0
E01029968,1,1,1.0
E01029985,2,1,2.0
E01029988,18,3,6.0
E01029994,1,1,1.0
E01029997,1,1,1.0
E01030001,1,1,1.0
E01030005,1,1,1.0
E01030007,1,1,1.0
E01030022,1,1,1.0
E01030024,2,1,2.0
E01030120,1,1,1.0
E01030162,1,1,1.0
E01030201,1,1,1.0
E01030302,1,1,1.0
E01030319,1,1,1.0
E01030384,1,1,1.0
E01030392,1,1,1.0
E01030413,1,1,1.0
E01030422,1,1,1.0
E01030426,1,1,1.0
E01030431,1,1,1.0
E01030439,1,1,1.0
E01030448,1,1,1.0
E01030449,2,1,2.0
E01030451,1,1,1.0
E01030455,1,1,1.0
E01030494,2,1,2.0
E01030496,1,1,1.0
E01030498,1,1,1.0
E01030499,1,1,1.0
E01030531,1,1,1.0
E01030539,1,1,1.0
E01030540,1,1,1.0
E01030541,2,2,1.0
E01030542,1,1,1.0
E01030543,5,5,1.0
E01030553,1,1,1.0
E01030578,1,1,1.0
E01030589,1,1,1.0
E01030610,1,1,1.0
E01030617,1,1,1.0
E01030628,1,1,1.0
E01030711,2,1,2.0
E01030735,2,2,1.0
E01030757,1,1,1.0
E01030759,1,1,1.0
E01030767,1,1,1.0
E01030791,1,1,1.0
E01030797,1,1,1.0
E01030804,1,1,1.0
E01030819,1,1,1.0
E01030824,1,1,1.0
E01030828,1,1,1.0
E01030858,1,1,1.0
E01030859,1,1,1.0
E01030889,1,1,1.0
E01030906,1,1,1.0
E01030914,1,1,1.0
E01030916,2,1,2.0
E01030930,1,1,1.0
E01030951,1,1,1.0
E01030958,2,1,2.0
E01030961,1,1,1.0
E01030997,1,1,1.0
E01030998,1,1,1.0
E01031030,1,1,1.0
E01031067,2,1,2.0
E01031191,1,1,1.0
E01031215,1,1,1.0
E01031244,1,1,1.0
E01031281,1,1,1.0
E01031286,1,1,1.0
E01031301,1,1,1.0
E01031318,1,1,1.0
E01031344,1,1,1.0
E01031368,1,1,1.0
E01031376,1,1,1.0
E01031407,1,1,1.0
E01031425,1,1,1.0
E01031451,1,1,1.0
E01031453,1,1,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031478,1,1,1.0
E01031486,2,2,1.0
E01031488,1,1,1.0
E01031512,1,1,1.0
E01031616,1,1,1.0
E01031624,1,1,1.0
E01031676,1,1,1.0
E01031690,1,1,1.0
E01031691,1,1,1.0
E01031697,2,1,2.0
E01031710,1,1,1.0
E01031724,1,1,1.0
E01031752,1,1,1.0
E01031757,1,1,1.0
E01031780,1,1,1.0
E01031782,1,1,1.0
E01031792,1,1,1.0
E01031888,1,1,1.0
E01031937,1,1,1.0
E01031938,1,1,1.0
E01031973,1,1,1.0
E01031991,1,1,1.0
E01032042,1,1,1.0
E01032070,5,1,5.0
E01032071,2,1,2.0
E01032072,2,2,1.0
E01032085,1,1,1.0
E01032088,1,1,1.0
E01032111,1,1,1.0
E01032127,1,1,1.0
E01032139,1,1,1.0
E01032145,1,1,1.0
E01032152,1,1,1.0
E01032162,1,1,1.0
E01032172,2,1,2.0
E01032178,1,1,1.0
E01032182,1,1,1.0
E01032186,1,1,1.0
E01032215,1,1,1.0
E01032219,1,1,1.0
E01032228,1,1,1.0
E01032229,1,1,1.0
E01032247,1,1,1.0
E01032271,2,1,2.0
E01032304,2,1,2.0
E01032428,2,1,2.0
E01032438,1,1,1.0
E01032512,1,1,1.0
E01032522,1,1,1.0
E01032529,1,1,1.0
E01032533,1,1,1.0
E01032550,1,1,1.0
E01032573,2,2,1.0
E01032636,1,1,1.0
E01032655,1,1,1.0
E01032670,2,1,2.0
E01032671,1,1,1.0
E01032677,2,2,1.0
E01032678,1,1,1.0
E01032681,1,1,1.0
E01032691,1,1,1.0
E01032737,2,1,2.0
E01032739,1,1,1.0
E01032750,1,1,1.0
E01032763,1,1,1.0
E01032769,2,1,2.0
E01032797,3,3,1.0
E01032802,1,1,1.0
E01032817,1,1,1.0
E01032826,1,1,1.0
E01032829,1,1,1.0
E01032840,1,1,1.0
E01032841,1,1,1.0
E01032845,1,1,1.0
E01032847,3,1,3.0
E01032848,1,1,1.0
E01032859,1,1,1.0
E01032860,1,1,1.0
E01032888,2,1,2.0
E01032911,1,1,1.0
E01032945,1,1,1.0
E01032965,1,1,1.0
E01032970,1,1,1.0
E01032977,1,1,1.0
E01032990,2,1,2.0
E01032993,1,1,1.0
E01032999,1,1,1.0
E01033022,1,1,1.0
E01033043,1,1,1.0
E01033068,1,1,1.0
E01033074,1,1,1.0
E01033114,1,1,1.0
E01033117,1,1,1.0
E01033125,2,1,2.0
E01033127,3,2,1.5
E01033128,1,1,1.0
E01033138,1,1,1.0
E01033140,1,1,1.0
E01033173,1,1,1.0
E01033174,1,1,1.0
E01033176,1,1,1.0
E01033179,1,1,1.0
E01033180,1,1,1.0
E01033189,1,1,1.0
E01033214,1,1,1.0
E01033219,1,1,1.0
E01033229,1,1,1.0
E01033233,1,1,1.0
E01033264,1,1,1.0
E01033281,1,1,1.0
E01033288,1,1,1.0
E01033302,1,1,1.0
E01033306,1,1,1.0
E01033310,1,1,1.0
E01033313,1,1,1.0
E01033330,1,1,1.0
E01033333,1,1,1.0
E01033342,1,1,1.0
E01033344,1,1,1.0
E01033358,1,1,1.0
E01033408,1,1,1.0
E01033420,1,1,1.0
E01033425,1,1,1.0
E01033474,2,1,2.0
E01033481,1,1,1.0
E01033491,1,1,1.0
E01033499,1,1,1.0
E01033515,1,1,1.0
E01033523,1,1,1.0
E01033525,1,1,1.0
E01033556,1,1,1.0
E01033561,1,1,1.0
E01033565,2,2,1.0
E01033569,1,1,1.0
E01033617,1,1,1.0
E01033622,1,1,1.0
E01033623,3,3,1.0
E01033631,1,1,1.0
E01033633,1,1,1.0
E01033656,1,1,1.0
E01033657,1,1,1.0
E01033668,1,1,1.0
E01033670,1,1,1.0
E01033690,1,1,1.0
E01033694,1,1,1.0
E01033704,2,2,1.0
E01033751,2,2,1.0
S01006517,1,1,1.0
S01006521,1,1,1.0
S01006544,1,1,1.0
S01006551,2,1,2.0
S01006553,1,1,1.0
S01006562,2,1,2.0
S01006571,2,2,1.0
S01006577,2,1,2.0
S01006587,2,2,1.0
S01006588,1,1,1.0
S01006611,1,1,1.0
S01006639,1,1,1.0
S01006640,1,1,1.0
S01006651,1,1,1.0
S01006740,1,1,1.0
S01006755,1,1,1.0
S01006782,1,1,1.0
S01006821,1,1,1.0
S01006837,1,1,1.0
S01006847,1,1,1.0
S01006848,9,5,1.8
S01006849,4,2,2.0
S01006850,1,1,1.0
S01006853,1,1,1.0
S01006885,1,1,1.0
S01006906,1,1,1.0
S01006922,1,1,1.0
S01006941,1,1,1.0
S01006952,1,1,1.0
S01006975,1,1,1.0
S01007183,1,1,1.0
S01007384,1,1,1.0
S01007447,1,1,1.0
S01007448,1,1,1.0
S01007523,1,1,1.0
S01007711,1,1,1.0
S01007805,1,1,1.0
S01007831,2,1,2.0
S01007832,1,1,1.0
S01007852,1,1,1.0
S01008066,1,1,1.0
S01008074,1,1,1.0
S01008087,1,1,1.0
S01008135,1,1,1.0
S01008146,1,1,1.0
S01008183,1,1,1.0
S01008354,1,1,1.0
S01008375,1,1,1.0
S01008423,1,1,1.0
S01008425,1,1,1.0
S01008431,2,1,2.0
S01008479,3,1,3.0
S01008500,1,1,1.0
S01008653,1,1,1.0
S01008664,1,1,1.0
S01008668,1,1,1.0
S01008676,1,1,1.0
S01008722,1,1,1.0
S01008728,1,1,1.0
S01008733,1,1,1.0
S01008736,1,1,1.0
S01008750,1,1,1.0
S01008763,1,1,1.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008769,1,1,1.0
S01008777,1,1,1.0
S01008779,1,1,1.0
S01008812,1,1,1.0
S01008813,1,1,1.0
S01008819,1,1,1.0
S01008822,1,1,1.0
S01008838,1,1,1.0
S01008840,1,1,1.0
S01008846,2,1,2.0
S01008847,1,1,1.0
S01008849,1,1,1.0
S01008854,1,1,1.0
S01008855,1,1,1.0
S01008869,1,1,1.0
S01008873,1,1,1.0
S01008882,1,1,1.0
S01008928,2,2,1.0
S01008950,1,1,1.0
S01008993,3,2,1.5
S01009051,2,2,1.0
S01009067,1,1,1.0
S01009071,1,1,1.0
S01009075,1,1,1.0
S01009076,1,1,1.0
S01009077,1,1,1.0
S01009079,1,1,1.0
S01009083,1,1,1.0
S01009084,1,1,1.0
S01009086,1,1,1.0
S01009090,1,1,1.0
S01009097,2,1,2.0
S01009104,1,1,1.0
S01009113,1,1,1.0
S01009114,1,1,1.0
S01009121,1,1,1.0
S01009133,1,1,1.0
S01009140,1,1,1.0
S01009141,1,1,1.0
S01009144,1,1,1.0
S01009171,1,1,1.0
S01009175,2,2,1.0
S01009178,1,1,1.0
S01009179,1,1,1.0
S01009182,2,2,1.0
S01009187,1,1,1.0
S01009191,1,1,1.0
S01009195,1,1,1.0
S01009197,2,1,2.0
S01009198,1,1,1.0
S01009200,1,1,1.0
S01009204,1,1,1.0
S01009206,1,1,1.0
S01009210,2,2,1.0
S01009221,1,1,1.0
S01009223,2,1,2.0
S01009226,2,1,2.0
S01009230,1,1,1.0
S01009235,1,1,1.0
S01009254,1,1,1.0
S01009255,1,1,1.0
S01009257,3,2,1.5
S01009260,1,1,1.0
S01009263,1,1,1.0
S01009271,1,1,1.0
S01009313,1,1,1.0
S01009320,1,1,1.0
S01009362,1,1,1.0
S01009374,1,1,1.0
S01009405,1,1,1.0
S01009437,1,1,1.0
S01009459,2,1,2.0
S01009541,1,1,1.0
S01009741,1,1,1.0
S01009767,1,1,1.0
S01009849,1,1,1.0
S01009860,1,1,1.0
S01009867,1,1,1.0
S01009871,1,1,1.0
S01009882,1,1,1.0
S01009883,1,1,1.0
S01009900,1,1,1.0
S01009912,1,1,1.0
S01009914,1,1,1.0
S01009925,1,1,1.0
S01009940,1,1,1.0
S01009945,1,1,1.0
S01009954,1,1,1.0
S01010004,1,1,1.0
S01010010,1,1,1.0
S01010032,1,1,1.0
S01010033,1,1,1.0
S01010039,2,1,2.0
S01010040,2,1,2.0
S01010046,1,1,1.0
S01010057,1,1,1.0
S01010081,1,1,1.0
S01010122,1,1,1.0
S01010178,1,1,1.0
S01010188,1,1,1.0
S01010229,1,1,1.0
S01010259,1,1,1.0
S01010268,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010283,1,1,1.0
S01010298,1,1,1.0
S01010349,1,1,1.0
S01010417,2,1,2.0
S01010418,1,1,1.0
S01010432,1,1,1.0
S01010433,1,1,1.0
S01010436,1,1,1.0
S01010441,1,1,1.0
S01010448,1,1,1.0
S01010471,1,1,1.0
S01010489,1,1,1.0
S01010509,1,1,1.0
S01010572,1,1,1.0
S01010581,1,1,1.0
S01010786,2,1,2.0
S01010792,2,1,2.0
S01010795,1,1,1.0
S01010804,1,1,1.0
S01010817,1,1,1.0
S01010839,1,1,1.0
S01010959,1,1,1.0
S01010960,1,1,1.0
S01010961,1,1,1.0
S01011028,1,1,1.0
S01011038,1,1,1.0
S01011040,1,1,1.0
S01011084,1,1,1.0
S01011114,1,1,1.0
S01011126,1,1,1.0
S01011194,1,1,1.0
S01011200,1,1,1.0
S01011432,1,1,1.0
S01011435,1,1,1.0
