lsoa,reports,unique_users,average_per_user
E01012696,1,1,1.0
E01012698,1,1,1.0
E01012704,3,1,3.0
E01012711,1,1,1.0
E01012714,2,1,2.0
E01012732,1,1,1.0
E01012737,2,1,2.0
E01012744,1,1,1.0
E01012745,1,1,1.0
E01012746,1,1,1.0
E01012750,1,1,1.0
E01012751,2,2,1.0
E01012756,1,1,1.0
E01012795,1,1,1.0
E01012817,1,1,1.0
E01012931,1,1,1.0
E01012962,1,1,1.0
E01012967,2,2,1.0
E01013000,1,1,1.0
E01013018,1,1,1.0
E01013022,1,1,1.0
E01013037,2,1,2.0
E01013042,1,1,1.0
E01013052,1,1,1.0
E01013053,1,1,1.0
E01013055,1,1,1.0
E01013072,1,1,1.0
E01013073,4,2,2.0
E01013077,1,1,1.0
E01013095,1,1,1.0
E01013101,1,1,1.0
E01013111,1,1,1.0
E01013126,1,1,1.0
E01013192,1,1,1.0
E01013221,1,1,1.0
E01013225,1,1,1.0
E01013226,2,1,2.0
E01013238,1,1,1.0
E01013251,2,2,1.0
E01013308,1,1,1.0
E01013326,1,1,1.0
E01013351,2,2,1.0
E01013352,1,1,1.0
E01013400,1,1,1.0
E01013403,1,1,1.0
E01013420,1,1,1.0
E01013424,1,1,1.0
E01013429,1,1,1.0
E01013433,1,1,1.0
E01013436,1,1,1.0
E01013485,4,2,2.0
E01013522,1,1,1.0
E01013527,1,1,1.0
E01013539,1,1,1.0
E01013542,1,1,1.0
E01013543,1,1,1.0
E01013553,1,1,1.0
E01013566,1,1,1.0
E01013577,1,1,1.0
E01013591,1,1,1.0
E01013679,1,1,1.0
E01013719,1,1,1.0
E01013725,1,1,1.0
E01013733,3,1,3.0
E01013760,1,1,1.0
E01013779,1,1,1.0
E01013782,1,1,1.0
E01013785,2,1,2.0
E01013793,1,1,1.0
E01013798,2,1,2.0
E01013799,2,1,2.0
E01013805,1,1,1.0
E01013815,1,1,1.0
E01013870,1,1,1.0
E01013901,1,1,1.0
E01013914,1,1,1.0
E01013920,1,1,1.0
E01013936,1,1,1.0
E01013947,1,1,1.0
E01013964,1,1,1.0
E01013967,2,1,2.0
E01013968,1,1,1.0
E01013969,2,2,1.0
E01013974,1,1,1.0
E01013975,2,2,1.0
E01013993,1,1,1.0
E01013994,1,1,1.0
E01014011,2,1,2.0
E01014041,1,1,1.0
E01014056,1,1,1.0
E01014059,1,1,1.0
E01014115,1,1,1.0
E01014146,1,1,1.0
E01014149,9,1,9.0
E01014150,1,1,1.0
E01014155,1,1,1.0
E01014181,2,1,2.0
E01014182,1,1,1.0
E01014183,1,1,1.0
E01014192,4,1,4.0
E01014198,1,1,1.0
E01014201,1,1,1.0
E01014202,1,1,1.0
E01014215,1,1,1.0
E01014231,1,1,1.0
E01014234,2,1,2.0
E01014245,1,1,1.0
E01014247,1,1,1.0
E01014249,3,1,3.0
E01014250,1,1,1.0
E01014262,1,1,1.0
E01014273,1,1,1.0
E01014275,1,1,1.0
E01014276,1,1,1.0
E01014302,1,1,1.0
E01014304,1,1,1.0
E01014310,1,1,1.0
E01014311,1,1,1.0
E01014313,1,1,1.0
E01014318,1,1,1.0
E01014319,1,1,1.0
E01014325,1,1,1.0
E01014340,2,2,1.0
E01014341,1,1,1.0
E01014351,1,1,1.0
E01014356,1,1,1.0
E01014360,3,1,3.0
E01014361,2,2,1.0
E01014362,1,1,1.0
E01014368,1,1,1.0
E01014407,2,2,1.0
E01014409,2,1,2.0
E01014414,1,1,1.0
E01014417,1,1,1.0
E01014432,1,1,1.0
E01014447,1,1,1.0
E01014485,4,1,4.0
E01014487,2,2,1.0
E01014489,3,2,1.5
E01014491,1,1,1.0
E01014504,1,1,1.0
E01014509,1,1,1.0
E01014510,1,1,1.0
E01014513,1,1,1.0
E01014538,1,1,1.0
E01014540,1,1,1.0
E01014542,1,1,1.0
E01014544,2,1,2.0
E01014545,2,1,2.0
E01014546,2,2,1.0
E01014548,1,1,1.0
E01014554,2,2,1.0
E01014558,1,1,1.0
E01014564,4,1,4.0
E01014565,1,1,1.0
E01014568,9,1,9.0
E01014569,5,1,5.0
E01014570,3,1,3.0
E01014574,2,1,2.0
E01014596,1,1,1.0
E01014633,1,1,1.0
E01014637,1,1,1.0
E01014638,1,1,1.0
E01014653,10,1,10.0
E01014655,6,1,6.0
E01014660,1,1,1.0
E01014661,2,1,2.0
E01014662,1,1,1.0
E01014664,1,1,1.0
E01014665,4,2,2.0
E01014668,1,1,1.0
E01014675,3,1,3.0
E01014677,1,1,1.0
E01014682,1,1,1.0
E01014687,2,1,2.0
E01014727,1,1,1.0
E01014732,1,1,1.0
E01014739,1,1,1.0
E01014744,1,1,1.0
E01014749,3,3,1.0
E01014750,1,1,1.0
E01014753,1,1,1.0
E01014759,1,1,1.0
E01014761,1,1,1.0
E01014774,1,1,1.0
E01014777,2,1,2.0
E01014785,1,1,1.0
E01014804,1,1,1.0
E01014810,1,1,1.0
E01014821,1,1,1.0
E01014824,1,1,1.0
E01014847,1,1,1.0
E01014850,1,1,1.0
E01014858,1,1,1.0
E01014862,1,1,1.0
E01014868,2,1,2.0
E01014871,1,1,1.0
E01014878,1,1,1.0
E01014899,1,1,1.0
E01014902,1,1,1.0
E01014948,1,1,1.0
E01014952,2,2,1.0
E01014959,1,1,1.0
E01014966,2,1,2.0
E01014969,1,1,1.0
E01015016,1,1,1.0
E01015028,1,1,1.0
E01015032,1,1,1.0
E01015034,1,1,1.0
E01015070,2,2,1.0
E01015071,1,1,1.0
E01015091,1,1,1.0
E01015092,2,1,2.0
E01015093,1,1,1.0
E01015094,3,1,3.0
E01015101,1,1,1.0
E01015102,1,1,1.0
E01015121,1,1,1.0
E01015127,1,1,1.0
E01015144,1,1,1.0
E01015158,1,1,1.0
E01015168,1,1,1.0
E01015184,4,1,4.0
E01015210,1,1,1.0
E01015225,1,1,1.0
E01015227,1,1,1.0
E01015243,1,1,1.0
E01015274,1,1,1.0
E01015277,2,1,2.0
E01015281,1,1,1.0
E01015285,1,1,1.0
E01015286,1,1,1.0
E01015292,1,1,1.0
E01015296,2,1,2.0
E01015302,2,2,1.0
E01015307,1,1,1.0
E01015314,1,1,1.0
E01015320,1,1,1.0
E01015329,1,1,1.0
E01015339,1,1,1.0
E01015345,2,2,1.0
E01015367,1,1,1.0
E01015372,1,1,1.0
E01015383,1,1,1.0
E01015385,1,1,1.0
E01015390,1,1,1.0
E01015397,1,1,1.0
E01015432,1,1,1.0
E01015433,1,1,1.0
E01015444,1,1,1.0
E01015454,1,1,1.0
E01015497,2,2,1.0
E01015513,1,1,1.0
E01015534,1,1,1.0
E01015547,1,1,1.0
E01015553,2,2,1.0
E01015561,1,1,1.0
E01015581,1,1,1.0
E01015585,2,1,2.0
E01015603,2,1,2.0
E01015605,1,1,1.0
E01015606,1,1,1.0
E01015608,1,1,1.0
E01015609,11,1,11.0
E01015611,1,1,1.0
E01015614,2,1,2.0
E01015615,1,1,1.0
E01015619,1,1,1.0
E01015621,1,1,1.0
E01015623,1,1,1.0
E01015627,1,1,1.0
E01015633,1,1,1.0
E01015634,1,1,1.0
E01015637,1,1,1.0
E01015638,1,1,1.0
E01015648,1,1,1.0
E01015654,2,1,2.0
E01015656,1,1,1.0
E01015657,1,1,1.0
E01015659,1,1,1.0
E01015661,1,1,1.0
E01015663,2,1,2.0
E01015667,1,1,1.0
E01015676,2,1,2.0
E01015677,5,2,2.5
E01015683,2,1,2.0
E01015684,3,1,3.0
E01015685,2,1,2.0
E01015686,4,2,2.0
E01015693,1,1,1.0
E01015698,1,1,1.0
E01015699,1,1,1.0
E01015733,3,1,3.0
E01015736,1,1,1.0
E01015740,2,2,1.0
E01015741,6,1,6.0
E01015742,4,1,4.0
E01015753,1,1,1.0
E01015764,1,1,1.0
E01015778,1,1,1.0
E01015804,1,1,1.0
E01015817,1,1,1.0
E01015822,1,1,1.0
E01015858,1,1,1.0
E01015859,1,1,1.0
E01015860,1,1,1.0
E01015938,1,1,1.0
E01015943,1,1,1.0
E01016018,1,1,1.0
E01016051,1,1,1.0
E01016066,1,1,1.0
E01016071,1,1,1.0
E01016193,1,1,1.0
E01016194,1,1,1.0
E01016203,1,1,1.0
E01016220,1,1,1.0
E01016227,1,1,1.0
E01016228,1,1,1.0
E01016236,2,2,1.0
E01016254,1,1,1.0
E01016256,4,2,2.0
E01016260,2,1,2.0
E01016269,1,1,1.0
E01016274,1,1,1.0
E01016296,1,1,1.0
E01016298,1,1,1.0
E01016316,1,1,1.0
E01016334,3,1,3.0
E01016338,1,1,1.0
E01016345,12,1,12.0
E01016355,1,1,1.0
E01016358,1,1,1.0
E01016367,1,1,1.0
E01016375,1,1,1.0
E01016379,1,1,1.0
E01016384,1,1,1.0
E01016386,1,1,1.0
E01016394,1,1,1.0
E01016395,3,2,1.5
E01016400,1,1,1.0
E01016403,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016415,1,1,1.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016422,1,1,1.0
E01016427,1,1,1.0
E01016431,1,1,1.0
E01016433,3,1,3.0
E01016472,2,1,2.0
E01016474,1,1,1.0
E01016482,1,1,1.0
E01016485,3,1,3.0
E01016488,4,1,4.0
E01016494,1,1,1.0
E01016498,1,1,1.0
E01016524,1,1,1.0
E01016531,2,2,1.0
E01016532,3,1,3.0
E01016533,1,1,1.0
E01016560,1,1,1.0
E01016564,1,1,1.0
E01016578,1,1,1.0
E01016600,1,1,1.0
E01016615,1,1,1.0
E01016628,2,1,2.0
E01016629,1,1,1.0
E01016630,1,1,1.0
E01016634,1,1,1.0
E01016638,1,1,1.0
E01016645,1,1,1.0
E01016648,1,1,1.0
E01016651,1,1,1.0
E01016660,2,1,2.0
E01016670,1,1,1.0
E01016682,1,1,1.0
E01016685,1,1,1.0
E01016686,1,1,1.0
E01016687,1,1,1.0
E01016703,1,1,1.0
E01016705,1,1,1.0
E01016716,1,1,1.0
E01016725,1,1,1.0
E01016738,1,1,1.0
E01016768,2,1,2.0
E01016796,1,1,1.0
E01016837,1,1,1.0
E01016847,1,1,1.0
E01016851,1,1,1.0
E01016854,1,1,1.0
E01016857,3,1,3.0
E01016888,1,1,1.0
E01016897,1,1,1.0
E01016900,1,1,1.0
E01016910,1,1,1.0
E01016913,1,1,1.0
E01016914,2,2,1.0
E01016915,4,4,1.0
E01016917,1,1,1.0
E01016924,1,1,1.0
E01016935,1,1,1.0
E01016941,1,1,1.0
E01016952,3,2,1.5
E01016953,1,1,1.0
E01016954,1,1,1.0
E01016955,1,1,1.0
E01016959,1,1,1.0
E01016961,1,1,1.0
E01016972,1,1,1.0
E01016973,1,1,1.0
E01016990,1,1,1.0
E01016998,1,1,1.0
E01017019,1,1,1.0
E01017029,1,1,1.0
E01017046,1,1,1.0
E01017053,1,1,1.0
E01017054,2,1,2.0
E01017066,1,1,1.0
E01017070,1,1,1.0
E01017084,1,1,1.0
E01017092,1,1,1.0
E01017094,1,1,1.0
E01017139,2,2,1.0
E01017153,4,1,4.0
E01017154,1,1,1.0
E01017155,14,1,14.0
E01017156,2,1,2.0
E01017157,3,1,3.0
E01017158,4,1,4.0
E01017159,2,1,2.0
E01017160,19,1,19.0
E01017177,1,1,1.0
E01017183,1,1,1.0
E01017187,1,1,1.0
E01017195,1,1,1.0
E01017204,1,1,1.0
E01017216,1,1,1.0
E01017227,1,1,1.0
E01017228,1,1,1.0
E01017235,1,1,1.0
E01017240,1,1,1.0
E01017241,1,1,1.0
E01017242,1,1,1.0
E01017244,2,1,2.0
E01017248,2,1,2.0
E01017254,1,1,1.0
E01017262,2,1,2.0
E01017271,1,1,1.0
E01017277,1,1,1.0
E01017279,1,1,1.0
E01017283,2,1,2.0
E01017289,2,1,2.0
E01017294,1,1,1.0
E01017296,3,1,3.0
E01017306,1,1,1.0
E01017339,1,1,1.0
E01017340,1,1,1.0
E01017350,1,1,1.0
E01017382,2,1,2.0
E01017383,6,1,6.0
E01017384,1,1,1.0
E01017385,9,1,9.0
E01017386,9,1,9.0
E01017387,3,1,3.0
E01017388,3,2,1.5
E01017389,1,1,1.0
E01017390,2,1,2.0
E01017398,2,1,2.0
E01017404,1,1,1.0
E01017412,3,1,3.0
E01017413,1,1,1.0
E01017421,1,1,1.0
E01017431,1,1,1.0
E01017447,1,1,1.0
E01017456,1,1,1.0
E01017476,1,1,1.0
E01017505,1,1,1.0
E01017506,1,1,1.0
E01017508,1,1,1.0
E01017540,2,1,2.0
E01017564,1,1,1.0
E01017565,3,1,3.0
E01017580,2,2,1.0
E01017581,1,1,1.0
E01017589,1,1,1.0
E01017600,1,1,1.0
E01017601,4,2,2.0
E01017602,1,1,1.0
E01017604,1,1,1.0
E01017608,1,1,1.0
E01017613,1,1,1.0
E01017619,2,2,1.0
E01017624,2,1,2.0
E01017629,3,1,3.0
E01017657,1,1,1.0
E01017669,2,2,1.0
E01017671,1,1,1.0
E01017677,2,1,2.0
E01017679,2,1,2.0
E01017680,1,1,1.0
E01017694,1,1,1.0
E01017699,1,1,1.0
E01017702,1,1,1.0
E01017704,1,1,1.0
E01017717,1,1,1.0
E01017732,1,1,1.0
E01017735,1,1,1.0
E01017738,1,1,1.0
E01017739,1,1,1.0
E01017743,1,1,1.0
E01017744,1,1,1.0
E01017749,2,2,1.0
E01017751,1,1,1.0
E01017759,1,1,1.0
E01017771,1,1,1.0
E01017778,2,2,1.0
E01017784,2,1,2.0
E01017787,1,1,1.0
E01017788,2,2,1.0
E01017795,2,1,2.0
E01017796,1,1,1.0
E01017798,1,1,1.0
E01017799,1,1,1.0
E01017803,1,1,1.0
E01017807,1,1,1.0
E01017818,1,1,1.0
E01017820,1,1,1.0
E01017823,1,1,1.0
E01017831,2,2,1.0
E01017840,2,2,1.0
E01017841,3,1,3.0
E01017849,1,1,1.0
E01017856,1,1,1.0
E01017858,1,1,1.0
E01017859,1,1,1.0
E01017861,1,1,1.0
E01017866,3,3,1.0
E01017867,2,2,1.0
E01017885,1,1,1.0
E01017889,1,1,1.0
E01017891,2,1,2.0
E01017908,4,2,2.0
E01017909,1,1,1.0
E01017915,1,1,1.0
E01017918,1,1,1.0
E01017935,1,1,1.0
E01017940,1,1,1.0
E01017941,1,1,1.0
E01017943,1,1,1.0
E01017948,1,1,1.0
E01017949,1,1,1.0
E01017954,1,1,1.0
E01017955,1,1,1.0
E01017956,2,1,2.0
E01017958,1,1,1.0
E01017962,3,2,1.5
E01017963,2,1,2.0
E01017965,1,1,1.0
E01017966,1,1,1.0
E01017967,2,2,1.0
E01017980,1,1,1.0
E01017987,2,2,1.0
E01017993,2,2,1.0
E01017994,1,1,1.0
E01017997,1,1,1.0
E01017998,3,1,3.0
E01017999,3,2,1.5
E01018000,15,3,5.0
E01018001,2,1,2.0
E01018005,1,1,1.0
E01018023,1,1,1.0
E01018032,1,1,1.0
E01018036,1,1,1.0
E01018041,1,1,1.0
E01018050,1,1,1.0
E01018062,1,1,1.0
E01018063,1,1,1.0
E01018068,1,1,1.0
E01018073,1,1,1.0
E01018083,1,1,1.0
E01018093,2,1,2.0
E01018109,2,1,2.0
E01018116,1,1,1.0
E01018155,1,1,1.0
E01018162,1,1,1.0
E01018168,1,1,1.0
E01018179,1,1,1.0
E01018189,2,1,2.0
E01018199,1,1,1.0
E01018214,1,1,1.0
E01018221,3,1,3.0
E01018222,1,1,1.0
E01018223,3,1,3.0
E01018228,2,1,2.0
E01018241,1,1,1.0
E01018245,1,1,1.0
E01018258,1,1,1.0
E01018259,1,1,1.0
E01018260,2,2,1.0
E01018263,1,1,1.0
E01018271,1,1,1.0
E01018272,1,1,1.0
E01018274,1,1,1.0
E01018275,1,1,1.0
E01018280,2,2,1.0
E01018289,1,1,1.0
E01018290,4,1,4.0
E01018292,1,1,1.0
E01018297,1,1,1.0
E01018298,2,2,1.0
E01018299,2,2,1.0
E01018314,1,1,1.0
E01018326,1,1,1.0
E01018356,1,1,1.0
E01018362,2,2,1.0
E01018373,1,1,1.0
E01018390,1,1,1.0
E01018394,1,1,1.0
E01018397,1,1,1.0
E01018403,1,1,1.0
E01018404,1,1,1.0
E01018411,1,1,1.0
E01018431,1,1,1.0
E01018439,1,1,1.0
E01018442,2,2,1.0
E01018458,1,1,1.0
E01018463,1,1,1.0
E01018464,2,2,1.0
E01018465,3,3,1.0
E01018469,1,1,1.0
E01018481,3,3,1.0
E01018488,1,1,1.0
E01018493,1,1,1.0
E01018497,2,1,2.0
E01018498,2,2,1.0
E01018508,1,1,1.0
E01018510,1,1,1.0
E01018514,1,1,1.0
E01018535,2,1,2.0
E01018552,1,1,1.0
E01018558,1,1,1.0
E01018572,2,1,2.0
E01018575,2,2,1.0
E01018576,1,1,1.0
E01018577,2,2,1.0
E01018579,1,1,1.0
E01018580,1,1,1.0
E01018586,2,2,1.0
E01018591,1,1,1.0
E01018593,1,1,1.0
E01018594,1,1,1.0
E01018595,3,1,3.0
E01018597,1,1,1.0
E01018602,1,1,1.0
E01018606,1,1,1.0
E01018609,1,1,1.0
E01018612,1,1,1.0
E01018618,2,1,2.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018627,1,1,1.0
E01018633,1,1,1.0
E01018634,4,1,4.0
E01018638,1,1,1.0
E01018639,1,1,1.0
E01018641,1,1,1.0
E01018644,1,1,1.0
E01018647,1,1,1.0
E01018649,1,1,1.0
E01018650,2,1,2.0
E01018651,3,3,1.0
E01018654,1,1,1.0
E01018664,1,1,1.0
E01018665,1,1,1.0
E01018670,2,1,2.0
E01018671,1,1,1.0
E01018680,1,1,1.0
E01018707,1,1,1.0
E01018728,1,1,1.0
E01018752,1,1,1.0
E01018757,2,1,2.0
E01018781,1,1,1.0
E01018785,1,1,1.0
E01018794,1,1,1.0
E01018814,1,1,1.0
E01018815,2,2,1.0
E01018824,1,1,1.0
E01018855,1,1,1.0
E01018862,3,3,1.0
E01018866,1,1,1.0
E01018868,1,1,1.0
E01018882,1,1,1.0
E01018912,1,1,1.0
E01018917,3,1,3.0
E01018926,1,1,1.0
E01018944,1,1,1.0
E01018975,1,1,1.0
E01018979,1,1,1.0
E01018981,1,1,1.0
E01018983,2,2,1.0
E01018984,1,1,1.0
E01018995,2,2,1.0
E01018996,2,2,1.0
E01019003,1,1,1.0
E01019007,2,1,2.0
E01019008,1,1,1.0
E01019018,1,1,1.0
E01019020,1,1,1.0
E01019026,1,1,1.0
E01019029,1,1,1.0
E01019030,1,1,1.0
E01019031,2,1,2.0
E01019036,1,1,1.0
E01019058,1,1,1.0
E01019059,1,1,1.0
E01019075,1,1,1.0
E01019091,1,1,1.0
E01019094,1,1,1.0
E01019110,1,1,1.0
E01019111,1,1,1.0
E01019115,1,1,1.0
E01019143,1,1,1.0
E01019152,1,1,1.0
E01019172,1,1,1.0
E01019178,1,1,1.0
E01019206,1,1,1.0
E01019234,1,1,1.0
E01019256,1,1,1.0
E01019276,2,1,2.0
E01019309,1,1,1.0
E01019350,2,2,1.0
E01019351,2,1,2.0
E01019361,1,1,1.0
E01019376,1,1,1.0
E01019384,1,1,1.0
E01019385,1,1,1.0
E01019392,1,1,1.0
E01019400,2,1,2.0
E01019420,1,1,1.0
E01019429,1,1,1.0
E01019448,1,1,1.0
E01019449,1,1,1.0
E01019454,1,1,1.0
E01019455,1,1,1.0
E01019499,1,1,1.0
E01019501,1,1,1.0
E01019503,1,1,1.0
E01019518,1,1,1.0
E01019543,1,1,1.0
E01019573,1,1,1.0
E01019609,1,1,1.0
E01019622,1,1,1.0
E01019631,1,1,1.0
E01019647,1,1,1.0
E01019656,1,1,1.0
E01019667,1,1,1.0
E01019686,1,1,1.0
E01019733,2,1,2.0
E01019742,1,1,1.0
E01019748,1,1,1.0
E01019749,1,1,1.0
E01019763,1,1,1.0
E01019774,1,1,1.0
E01019779,4,2,2.0
E01019782,2,2,1.0
E01019791,3,1,3.0
E01019798,1,1,1.0
E01019853,1,1,1.0
E01019869,2,1,2.0
E01019891,1,1,1.0
E01019894,1,1,1.0
E01019918,1,1,1.0
E01019953,1,1,1.0
E01019967,1,1,1.0
E01019970,1,1,1.0
E01019973,1,1,1.0
E01020063,1,1,1.0
E01020070,1,1,1.0
E01020073,1,1,1.0
E01020102,1,1,1.0
E01020103,1,1,1.0
E01020111,1,1,1.0
E01020113,2,2,1.0
E01020115,1,1,1.0
E01020116,2,1,2.0
E01020117,1,1,1.0
E01020120,1,1,1.0
E01020122,1,1,1.0
E01020133,1,1,1.0
E01020135,1,1,1.0
E01020151,1,1,1.0
E01020152,1,1,1.0
E01020171,1,1,1.0
E01020237,2,2,1.0
E01020241,1,1,1.0
E01020256,1,1,1.0
E01020261,1,1,1.0
E01020265,1,1,1.0
E01020276,1,1,1.0
E01020277,1,1,1.0
E01020278,1,1,1.0
E01020280,1,1,1.0
E01020293,2,2,1.0
E01020310,1,1,1.0
E01020322,1,1,1.0
E01020325,1,1,1.0
E01020326,1,1,1.0
E01020331,1,1,1.0
E01020336,1,1,1.0
E01020339,1,1,1.0
E01020346,1,1,1.0
E01020377,1,1,1.0
E01020379,7,2,3.5
E01020385,1,1,1.0
E01020398,2,1,2.0
E01020408,1,1,1.0
E01020410,3,1,3.0
E01020429,1,1,1.0
E01020442,1,1,1.0
E01020458,1,1,1.0
E01020477,1,1,1.0
E01020482,2,1,2.0
E01020502,1,1,1.0
E01020509,1,1,1.0
E01020516,1,1,1.0
E01020540,1,1,1.0
E01020543,1,1,1.0
E01020544,1,1,1.0
E01020554,1,1,1.0
E01020607,2,1,2.0
E01020643,1,1,1.0
E01020646,1,1,1.0
E01020660,1,1,1.0
E01020673,1,1,1.0
E01020675,1,1,1.0
E01020683,1,1,1.0
E01020691,1,1,1.0
E01020711,1,1,1.0
E01020761,1,1,1.0
E01020794,1,1,1.0
E01020802,1,1,1.0
E01020810,1,1,1.0
E01020819,1,1,1.0
E01020828,1,1,1.0
E01020840,2,1,2.0
E01020845,1,1,1.0
E01020872,1,1,1.0
E01020969,1,1,1.0
E01020975,1,1,1.0
E01020982,1,1,1.0
E01020992,1,1,1.0
E01021006,1,1,1.0
E01021007,1,1,1.0
E01021008,2,1,2.0
E01021032,2,2,1.0
E01021048,1,1,1.0
E01021061,1,1,1.0
E01021063,1,1,1.0
E01021066,2,2,1.0
E01021078,1,1,1.0
E01021079,1,1,1.0
E01021086,1,1,1.0
E01021087,2,1,2.0
E01021094,1,1,1.0
E01021104,1,1,1.0
E01021116,1,1,1.0
E01021122,1,1,1.0
E01021142,1,1,1.0
E01021145,2,2,1.0
E01021147,1,1,1.0
E01021150,1,1,1.0
E01021156,1,1,1.0
E01021159,1,1,1.0
E01021160,1,1,1.0
E01021163,1,1,1.0
E01021180,1,1,1.0
E01021205,1,1,1.0
E01021206,1,1,1.0
E01021218,1,1,1.0
E01021220,1,1,1.0
E01021238,2,1,2.0
E01021239,1,1,1.0
E01021244,2,2,1.0
E01021256,1,1,1.0
E01021293,1,1,1.0
E01021302,1,1,1.0
E01021309,2,2,1.0
E01021310,2,2,1.0
E01021312,1,1,1.0
E01021316,1,1,1.0
E01021335,1,1,1.0
E01021336,1,1,1.0
E01021338,1,1,1.0
E01021339,3,2,1.5
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021347,1,1,1.0
E01021350,1,1,1.0
E01021360,1,1,1.0
E01021366,1,1,1.0
E01021379,1,1,1.0
E01021388,1,1,1.0
E01021392,1,1,1.0
E01021404,1,1,1.0
E01021407,1,1,1.0
E01021418,1,1,1.0
E01021433,2,1,2.0
E01021447,1,1,1.0
E01021448,1,1,1.0
E01021451,1,1,1.0
E01021457,1,1,1.0
E01021458,4,1,4.0
E01021480,1,1,1.0
E01021503,1,1,1.0
E01021508,1,1,1.0
E01021509,1,1,1.0
E01021513,1,1,1.0
E01021516,1,1,1.0
E01021521,4,1,4.0
E01021522,4,2,2.0
E01021523,1,1,1.0
E01021529,3,3,1.0
E01021533,1,1,1.0
E01021539,1,1,1.0
E01021543,1,1,1.0
E01021557,1,1,1.0
E01021570,1,1,1.0
E01021571,1,1,1.0
E01021574,1,1,1.0
E01021587,2,1,2.0
E01021590,1,1,1.0
E01021594,1,1,1.0
E01021627,1,1,1.0
E01021636,1,1,1.0
E01021648,1,1,1.0
E01021650,1,1,1.0
E01021651,1,1,1.0
E01021665,1,1,1.0
E01021683,2,1,2.0
E01021684,2,1,2.0
E01021685,2,1,2.0
E01021686,2,2,1.0
E01021687,3,1,3.0
E01021688,2,1,2.0
E01021691,1,1,1.0
E01021707,1,1,1.0
E01021711,4,2,2.0
E01021736,1,1,1.0
E01021737,1,1,1.0
E01021742,1,1,1.0
E01021745,2,2,1.0
E01021746,3,2,1.5
E01021747,4,2,2.0
E01021748,1,1,1.0
E01021756,6,1,6.0
E01021757,4,2,2.0
E01021761,1,1,1.0
E01021767,1,1,1.0
E01021780,2,1,2.0
E01021803,1,1,1.0
E01021806,2,1,2.0
E01021810,1,1,1.0
E01021812,1,1,1.0
E01021832,1,1,1.0
E01021843,1,1,1.0
E01021849,1,1,1.0
E01021867,1,1,1.0
E01021871,1,1,1.0
E01021875,1,1,1.0
E01021883,1,1,1.0
E01021896,1,1,1.0
E01021917,1,1,1.0
E01021919,1,1,1.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021923,1,1,1.0
E01021929,1,1,1.0
E01021943,1,1,1.0
E01021945,1,1,1.0
E01021949,1,1,1.0
E01021962,1,1,1.0
E01021978,1,1,1.0
E01022014,1,1,1.0
E01022018,1,1,1.0
E01022019,1,1,1.0
E01022047,3,2,1.5
E01022051,1,1,1.0
E01022062,1,1,1.0
E01022068,1,1,1.0
E01022072,1,1,1.0
E01022089,1,1,1.0
E01022090,2,1,2.0
E01022099,1,1,1.0
E01022100,3,1,3.0
E01022107,1,1,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022115,1,1,1.0
E01022116,3,2,1.5
E01022117,1,1,1.0
E01022118,2,2,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022126,2,2,1.0
E01022127,1,1,1.0
E01022128,1,1,1.0
E01022129,2,1,2.0
E01022132,2,1,2.0
E01022133,1,1,1.0
E01022137,3,3,1.0
E01022138,1,1,1.0
E01022139,1,1,1.0
E01022156,1,1,1.0
E01022158,3,2,1.5
E01022165,1,1,1.0
E01022177,3,1,3.0
E01022178,3,1,3.0
E01022179,2,1,2.0
E01022181,1,1,1.0
E01022182,1,1,1.0
E01022183,2,1,2.0
E01022187,1,1,1.0
E01022189,1,1,1.0
E01022197,1,1,1.0
E01022199,1,1,1.0
E01022200,1,1,1.0
E01022222,1,1,1.0
E01022240,1,1,1.0
E01022263,1,1,1.0
E01022270,1,1,1.0
E01022279,1,1,1.0
E01022287,1,1,1.0
E01022290,1,1,1.0
E01022325,1,1,1.0
E01022378,1,1,1.0
E01022399,1,1,1.0
E01022403,2,1,2.0
E01022443,1,1,1.0
E01022445,2,1,2.0
E01022446,1,1,1.0
E01022455,1,1,1.0
E01022466,1,1,1.0
E01022470,1,1,1.0
E01022478,1,1,1.0
E01022479,4,1,4.0
E01022491,1,1,1.0
E01022515,1,1,1.0
E01022525,1,1,1.0
E01022527,1,1,1.0
E01022552,1,1,1.0
E01022557,1,1,1.0
E01022558,1,1,1.0
E01022571,1,1,1.0
E01022576,1,1,1.0
E01022578,1,1,1.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022610,1,1,1.0
E01022616,1,1,1.0
E01022624,2,2,1.0
E01022635,1,1,1.0
E01022654,1,1,1.0
E01022657,1,1,1.0
E01022659,1,1,1.0
E01022660,4,1,4.0
E01022668,1,1,1.0
E01022678,1,1,1.0
E01022679,1,1,1.0
E01022709,2,2,1.0
E01022719,1,1,1.0
E01022724,1,1,1.0
E01022726,1,1,1.0
E01022741,1,1,1.0
E01022755,1,1,1.0
