lsoa,reports,unique_users,average_per_user
E01033631,4,1,4.0
E01033633,1,1,1.0
E01033670,1,1,1.0
E01033689,1,1,1.0
E01033699,2,2,1.0
E01033707,1,1,1.0
E01033708,1,1,1.0
E01033725,1,1,1.0
E01033738,1,1,1.0
E01033742,1,1,1.0
E01033745,1,1,1.0
S01006529,1,1,1.0
S01006533,1,1,1.0
S01006547,1,1,1.0
S01006558,1,1,1.0
S01006562,1,1,1.0
S01006582,3,1,3.0
S01006586,3,2,1.5
S01006588,1,1,1.0
S01006589,2,1,2.0
S01006603,1,1,1.0
S01006627,1,1,1.0
S01006628,3,1,3.0
S01006633,1,1,1.0
S01006646,1,1,1.0
S01006648,1,1,1.0
S01006750,1,1,1.0
S01006757,1,1,1.0
S01006962,1,1,1.0
S01007125,2,1,2.0
S01007204,3,2,1.5
S01007360,1,1,1.0
S01007409,2,1,2.0
S01007455,1,1,1.0
S01007475,1,1,1.0
S01007536,1,1,1.0
S01007543,1,1,1.0
S01007711,1,1,1.0
S01007724,1,1,1.0
S01007858,1,1,1.0
S01008109,1,1,1.0
S01008113,1,1,1.0
S01008133,2,1,2.0
S01008135,1,1,1.0
S01008152,1,1,1.0
S01008167,1,1,1.0
S01008282,1,1,1.0
S01008485,2,1,2.0
S01008497,1,1,1.0
S01008541,2,1,2.0
S01008577,1,1,1.0
S01008652,1,1,1.0
S01008663,1,1,1.0
S01008673,1,1,1.0
S01008677,1,1,1.0
S01008680,2,1,2.0
S01008700,1,1,1.0
S01008751,1,1,1.0
S01008755,1,1,1.0
S01008760,1,1,1.0
S01008772,1,1,1.0
S01008777,2,2,1.0
S01008778,1,1,1.0
S01008784,2,1,2.0
S01008785,1,1,1.0
S01008802,1,1,1.0
S01008803,1,1,1.0
S01008809,1,1,1.0
S01008855,2,2,1.0
S01008864,1,1,1.0
S01008865,1,1,1.0
S01008920,1,1,1.0
S01008937,1,1,1.0
S01008940,2,2,1.0
S01008961,1,1,1.0
S01009057,1,1,1.0
S01009060,1,1,1.0
S01009063,1,1,1.0
S01009069,1,1,1.0
S01009070,2,2,1.0
S01009071,3,3,1.0
S01009075,2,1,2.0
S01009080,1,1,1.0
S01009083,1,1,1.0
S01009084,1,1,1.0
S01009086,1,1,1.0
S01009097,1,1,1.0
S01009104,1,1,1.0
S01009108,1,1,1.0
S01009117,1,1,1.0
S01009137,1,1,1.0
S01009142,1,1,1.0
S01009143,1,1,1.0
S01009145,1,1,1.0
S01009149,1,1,1.0
S01009151,2,2,1.0
S01009154,1,1,1.0
S01009155,1,1,1.0
S01009162,1,1,1.0
S01009163,3,2,1.5
S01009170,1,1,1.0
S01009181,1,1,1.0
S01009183,1,1,1.0
S01009184,1,1,1.0
S01009185,1,1,1.0
S01009206,1,1,1.0
S01009208,1,1,1.0
S01009209,1,1,1.0
S01009210,2,2,1.0
S01009212,3,3,1.0
S01009214,2,1,2.0
S01009230,1,1,1.0
S01009232,1,1,1.0
S01009236,1,1,1.0
S01009243,1,1,1.0
S01009245,3,2,1.5
S01009246,1,1,1.0
S01009255,2,1,2.0
S01009257,4,2,2.0
S01009267,1,1,1.0
S01009289,1,1,1.0
S01009387,1,1,1.0
S01009409,1,1,1.0
S01009445,1,1,1.0
S01009479,1,1,1.0
S01009504,1,1,1.0
S01009570,1,1,1.0
S01009742,1,1,1.0
S01009803,1,1,1.0
S01009804,1,1,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009814,1,1,1.0
S01009819,1,1,1.0
S01009836,1,1,1.0
S01009842,1,1,1.0
S01009846,1,1,1.0
S01009862,2,1,2.0
S01009870,1,1,1.0
S01009896,1,1,1.0
S01009897,1,1,1.0
S01009905,1,1,1.0
S01009908,1,1,1.0
S01009953,1,1,1.0
S01010050,1,1,1.0
S01010057,1,1,1.0
S01010132,1,1,1.0
S01010188,2,1,2.0
S01010214,1,1,1.0
S01010236,1,1,1.0
S01010246,1,1,1.0
S01010263,1,1,1.0
S01010315,2,1,2.0
S01010321,1,1,1.0
S01010322,3,1,3.0
S01010343,1,1,1.0
S01010401,1,1,1.0
S01010449,1,1,1.0
S01010469,1,1,1.0
S01010473,1,1,1.0
S01010474,1,1,1.0
S01010672,1,1,1.0
S01010777,2,1,2.0
S01010779,1,1,1.0
S01010786,1,1,1.0
S01010789,1,1,1.0
S01010803,1,1,1.0
S01010810,1,1,1.0
S01010834,1,1,1.0
S01010853,1,1,1.0
S01010892,1,1,1.0
S01010949,2,1,2.0
S01010956,1,1,1.0
S01010961,1,1,1.0
S01010963,1,1,1.0
S01011025,1,1,1.0
S01011038,1,1,1.0
S01011096,1,1,1.0
S01011109,1,1,1.0
S01011110,1,1,1.0
S01011113,1,1,1.0
S01011131,1,1,1.0
S01011132,1,1,1.0
S01011157,1,1,1.0
S01011180,1,1,1.0
S01011181,1,1,1.0
S01011255,1,1,1.0
S01011343,1,1,1.0
S01011388,2,1,2.0
S01011416,1,1,1.0
S01011429,3,1,3.0
S01011470,1,1,1.0
S01011599,1,1,1.0
S01011912,2,2,1.0
S01011913,1,1,1.0
S01011916,2,2,1.0
S01011917,1,1,1.0
S01012008,1,1,1.0
S01012020,1,1,1.0
S01012030,1,1,1.0
S01012031,1,1,1.0
S01012059,1,1,1.0
S01012073,4,2,2.0
S01012074,1,1,1.0
S01012096,3,1,3.0
S01012107,1,1,1.0
S01012126,1,1,1.0
S01012127,1,1,1.0
S01012129,1,1,1.0
S01012164,1,1,1.0
S01012171,1,1,1.0
S01012276,1,1,1.0
S01012378,1,1,1.0
S01012488,1,1,1.0
S01012546,1,1,1.0
S01012643,1,1,1.0
S01012661,1,1,1.0
S01012679,1,1,1.0
S01012720,2,1,2.0
S01012736,1,1,1.0
S01012745,1,1,1.0
S01012770,1,1,1.0
S01012794,2,1,2.0
S01012798,2,1,2.0
S01012800,1,1,1.0
S01012807,1,1,1.0
S01012811,3,2,1.5
S01012852,1,1,1.0
S01012859,1,1,1.0
S01012876,1,1,1.0
S01012922,1,1,1.0
S01012942,4,2,2.0
S01012985,1,1,1.0
S01012998,1,1,1.0
S01013063,1,1,1.0
S01013076,1,1,1.0
S01013100,1,1,1.0
S01013144,2,1,2.0
S01013169,1,1,1.0
S01013172,1,1,1.0
S01013177,1,1,1.0
S01013193,1,1,1.0
S01013219,3,1,3.0
S01013235,1,1,1.0
S01013237,1,1,1.0
S01013253,1,1,1.0
S01013264,1,1,1.0
S01013347,2,1,2.0
S01013386,1,1,1.0
S01013430,1,1,1.0
S01013444,1,1,1.0
S01013459,1,1,1.0
W01000191,1,1,1.0
W01000205,1,1,1.0
W01000236,1,1,1.0
W01000246,2,1,2.0
W01000294,1,1,1.0
W01000334,2,1,2.0
W01000362,1,1,1.0
W01000364,1,1,1.0
W01000391,1,1,1.0
W01000402,1,1,1.0
W01000404,1,1,1.0
W01000416,1,1,1.0
W01000433,2,1,2.0
W01000492,3,2,1.5
W01000501,1,1,1.0
W01000515,1,1,1.0
W01000518,1,1,1.0
W01000519,1,1,1.0
W01000531,1,1,1.0
W01000576,1,1,1.0
W01000680,1,1,1.0
W01000687,2,1,2.0
W01000744,1,1,1.0
W01000749,1,1,1.0
W01000772,1,1,1.0
W01000806,1,1,1.0
W01000814,1,1,1.0
W01000850,1,1,1.0
W01000853,1,1,1.0
W01000860,2,1,2.0
W01000873,2,1,2.0
W01000875,4,1,4.0
W01000936,2,1,2.0
W01000937,1,1,1.0
W01000939,1,1,1.0
W01000944,1,1,1.0
W01000965,2,1,2.0
W01000979,1,1,1.0
W01000990,1,1,1.0
W01001011,3,2,1.5
W01001031,2,1,2.0
W01001072,1,1,1.0
W01001105,1,1,1.0
W01001110,2,2,1.0
W01001136,1,1,1.0
W01001143,1,1,1.0
W01001146,1,1,1.0
W01001178,1,1,1.0
W01001185,1,1,1.0
W01001232,2,1,2.0
W01001253,2,1,2.0
W01001289,1,1,1.0
W01001291,1,1,1.0
W01001293,2,1,2.0
W01001310,1,1,1.0
W01001332,1,1,1.0
W01001383,1,1,1.0
W01001390,1,1,1.0
W01001432,1,1,1.0
W01001440,1,1,1.0
W01001443,1,1,1.0
W01001476,1,1,1.0
W01001479,1,1,1.0
W01001481,1,1,1.0
W01001518,1,1,1.0
W01001539,1,1,1.0
W01001548,1,1,1.0
W01001549,1,1,1.0
W01001572,1,1,1.0
W01001583,1,1,1.0
W01001586,2,1,2.0
W01001592,3,1,3.0
W01001593,2,2,1.0
W01001595,1,1,1.0
W01001639,1,1,1.0
W01001643,1,1,1.0
W01001652,6,3,2.0
W01001660,1,1,1.0
W01001661,1,1,1.0
W01001687,1,1,1.0
W01001690,1,1,1.0
W01001695,1,1,1.0
W01001724,1,1,1.0
W01001733,1,1,1.0
W01001743,1,1,1.0
W01001754,1,1,1.0
W01001761,1,1,1.0
W01001768,1,1,1.0
W01001772,1,1,1.0
W01001834,1,1,1.0
W01001837,1,1,1.0
W01001842,1,1,1.0
W01001843,1,1,1.0
W01001858,4,1,4.0
W01001860,1,1,1.0
W01001861,1,1,1.0
W01001880,1,1,1.0
W01001921,1,1,1.0
W01001940,1,1,1.0
W01001947,1,1,1.0
