lsoa,reports,unique_users,average_per_user
E01004145,2,2,1.0
E01004158,1,1,1.0
E01004170,1,1,1.0
E01004177,1,1,1.0
E01004178,1,1,1.0
E01004191,2,2,1.0
E01004192,2,1,2.0
E01004195,1,1,1.0
E01004196,1,1,1.0
E01004259,1,1,1.0
E01004269,1,1,1.0
E01004288,1,1,1.0
E01004355,1,1,1.0
E01004376,1,1,1.0
E01004382,1,1,1.0
E01004387,3,2,1.5
E01004397,1,1,1.0
E01004399,1,1,1.0
E01004412,1,1,1.0
E01004419,1,1,1.0
E01004440,1,1,1.0
E01004443,1,1,1.0
E01004444,1,1,1.0
E01004448,1,1,1.0
E01004450,1,1,1.0
E01004453,2,2,1.0
E01004463,1,1,1.0
E01004466,1,1,1.0
E01004478,1,1,1.0
E01004483,1,1,1.0
E01004486,1,1,1.0
E01004507,1,1,1.0
E01004518,1,1,1.0
E01004523,1,1,1.0
E01004554,1,1,1.0
E01004558,1,1,1.0
E01004574,1,1,1.0
E01004596,1,1,1.0
E01004597,1,1,1.0
E01004600,1,1,1.0
E01004601,2,1,2.0
E01004624,1,1,1.0
E01004646,2,1,2.0
E01004647,10,1,10.0
E01004648,1,1,1.0
E01004675,2,2,1.0
E01004681,1,1,1.0
E01004684,1,1,1.0
E01004688,23,1,23.0
E01004689,48,4,12.0
E01004692,12,2,6.0
E01004693,2,1,2.0
E01004699,4,1,4.0
E01004705,1,1,1.0
E01004715,1,1,1.0
E01004723,1,1,1.0
E01004724,3,2,1.5
E01004725,1,1,1.0
E01004728,1,1,1.0
E01004730,3,2,1.5
E01004734,1,1,1.0
E01004747,1,1,1.0
E01004768,1,1,1.0
E01004788,1,1,1.0
E01004789,1,1,1.0
E01004806,1,1,1.0
E01004807,1,1,1.0
E01004809,1,1,1.0
E01004815,1,1,1.0
E01004829,2,1,2.0
E01004830,1,1,1.0
E01004834,1,1,1.0
E01004839,1,1,1.0
E01004847,2,1,2.0
E01004848,2,1,2.0
E01004849,1,1,1.0
E01004851,1,1,1.0
E01004861,1,1,1.0
E01004872,1,1,1.0
E01004881,1,1,1.0
E01004885,1,1,1.0
E01004890,1,1,1.0
E01004941,1,1,1.0
E01004956,3,2,1.5
E01004973,2,2,1.0
E01004980,1,1,1.0
E01004983,1,1,1.0
E01004985,5,4,1.25
E01004987,2,2,1.0
E01004988,1,1,1.0
E01004989,1,1,1.0
E01005010,2,2,1.0
E01005016,1,1,1.0
E01005032,1,1,1.0
E01005035,2,2,1.0
E01005036,1,1,1.0
E01005042,1,1,1.0
E01005045,2,1,2.0
E01005051,1,1,1.0
E01005054,1,1,1.0
E01005055,1,1,1.0
E01005056,1,1,1.0
E01005075,1,1,1.0
E01005076,2,1,2.0
E01005078,2,1,2.0
E01005081,1,1,1.0
E01005082,1,1,1.0
E01005083,1,1,1.0
E01005091,1,1,1.0
E01005099,2,1,2.0
E01005104,7,1,7.0
E01005106,1,1,1.0
E01005108,4,1,4.0
E01005112,1,1,1.0
E01005129,3,3,1.0
E01005130,2,1,2.0
E01005133,2,1,2.0
E01005136,1,1,1.0
E01005138,3,2,1.5
E01005140,6,1,6.0
E01005142,5,1,5.0
E01005143,1,1,1.0
E01005147,10,1,10.0
E01005150,4,2,2.0
E01005152,1,1,1.0
E01005157,2,1,2.0
E01005158,1,1,1.0
E01005159,2,2,1.0
E01005164,1,1,1.0
E01005169,5,2,2.5
E01005172,2,2,1.0
E01005177,1,1,1.0
E01005180,1,1,1.0
E01005184,1,1,1.0
E01005185,3,1,3.0
E01005188,1,1,1.0
E01005189,2,1,2.0
E01005190,7,1,7.0
E01005191,2,1,2.0
E01005192,4,2,2.0
E01005193,3,1,3.0
E01005194,10,1,10.0
E01005197,2,1,2.0
E01005199,1,1,1.0
E01005200,3,2,1.5
E01005202,1,1,1.0
E01005203,1,1,1.0
E01005205,2,1,2.0
E01005206,5,1,5.0
E01005208,1,1,1.0
E01005209,2,1,2.0
E01005212,1,1,1.0
E01005214,2,1,2.0
E01005215,2,1,2.0
E01005216,3,2,1.5
E01005219,3,1,3.0
E01005220,7,4,1.75
E01005221,3,3,1.0
E01005222,2,2,1.0
E01005225,1,1,1.0
E01005226,1,1,1.0
E01005228,8,2,4.0
E01005236,1,1,1.0
E01005250,5,2,2.5
E01005252,5,3,1.6666666666666667
E01005256,4,1,4.0
E01005257,2,1,2.0
E01005258,1,1,1.0
E01005259,2,1,2.0
E01005260,1,1,1.0
E01005263,4,3,1.3333333333333333
E01005268,2,2,1.0
E01005271,1,1,1.0
E01005272,1,1,1.0
E01005273,1,1,1.0
E01005274,5,2,2.5
E01005276,2,2,1.0
E01005277,2,1,2.0
E01005281,1,1,1.0
E01005286,6,4,1.5
E01005287,1,1,1.0
E01005296,3,2,1.5
E01005297,4,2,2.0
E01005298,2,2,1.0
E01005299,1,1,1.0
E01005302,4,4,1.0
E01005304,5,1,5.0
E01005306,2,1,2.0
E01005309,2,1,2.0
E01005319,2,1,2.0
E01005323,1,1,1.0
E01005330,1,1,1.0
E01005332,1,1,1.0
E01005343,1,1,1.0
E01005360,1,1,1.0
E01005372,1,1,1.0
E01005383,1,1,1.0
E01005389,1,1,1.0
E01005391,1,1,1.0
E01005432,1,1,1.0
E01005435,1,1,1.0
E01005436,1,1,1.0
E01005441,1,1,1.0
E01005450,1,1,1.0
E01005495,2,2,1.0
E01005540,2,1,2.0
E01005556,1,1,1.0
E01005571,2,1,2.0
E01005578,1,1,1.0
E01005583,1,1,1.0
E01005588,1,1,1.0
E01005590,1,1,1.0
E01005594,1,1,1.0
E01005601,1,1,1.0
E01005648,1,1,1.0
E01005751,1,1,1.0
E01005757,1,1,1.0
E01005772,1,1,1.0
E01005782,1,1,1.0
E01005809,1,1,1.0
E01005831,2,2,1.0
E01005853,2,2,1.0
E01005891,1,1,1.0
E01005897,1,1,1.0
E01005923,1,1,1.0
E01005938,1,1,1.0
E01005947,1,1,1.0
E01005948,2,2,1.0
E01005950,2,1,2.0
E01005952,1,1,1.0
E01005957,2,2,1.0
E01005962,1,1,1.0
E01005987,2,1,2.0
E01005988,2,1,2.0
E01005991,1,1,1.0
E01005994,1,1,1.0
E01005996,1,1,1.0
E01005999,1,1,1.0
E01006000,2,2,1.0
E01006003,2,1,2.0
E01006028,1,1,1.0
E01006039,1,1,1.0
E01006052,1,1,1.0
E01006056,2,2,1.0
E01006079,1,1,1.0
E01006114,1,1,1.0
E01006306,1,1,1.0
E01006366,1,1,1.0
E01006368,2,1,2.0
E01006423,1,1,1.0
E01006430,1,1,1.0
E01006431,1,1,1.0
E01006466,1,1,1.0
E01006501,3,2,1.5
E01006503,1,1,1.0
E01006504,1,1,1.0
E01006508,1,1,1.0
E01006525,2,2,1.0
E01006532,1,1,1.0
E01006535,1,1,1.0
E01006537,1,1,1.0
E01006562,1,1,1.0
E01006575,1,1,1.0
E01006591,1,1,1.0
E01006593,1,1,1.0
E01006595,2,1,2.0
E01006596,6,1,6.0
E01006597,3,2,1.5
E01006623,1,1,1.0
E01006627,1,1,1.0
E01006646,1,1,1.0
E01006660,1,1,1.0
E01006664,1,1,1.0
E01006674,1,1,1.0
E01006676,1,1,1.0
E01006678,1,1,1.0
E01006679,1,1,1.0
E01006680,1,1,1.0
E01006684,2,1,2.0
E01006687,1,1,1.0
E01006689,2,2,1.0
E01006709,1,1,1.0
E01006732,1,1,1.0
E01006736,1,1,1.0
E01006743,2,2,1.0
E01006756,1,1,1.0
E01006757,1,1,1.0
E01006759,2,1,2.0
E01006772,1,1,1.0
E01006790,1,1,1.0
E01006795,1,1,1.0
E01006825,2,2,1.0
E01006832,1,1,1.0
E01006836,2,2,1.0
E01006841,1,1,1.0
E01006848,1,1,1.0
E01006857,1,1,1.0
E01006858,1,1,1.0
E01006859,2,2,1.0
E01006863,2,2,1.0
E01006880,1,1,1.0
E01006951,4,1,4.0
E01006963,1,1,1.0
E01006970,1,1,1.0
E01007040,2,1,2.0
E01007048,1,1,1.0
E01007062,1,1,1.0
E01007079,1,1,1.0
E01007091,1,1,1.0
E01007242,1,1,1.0
E01007245,1,1,1.0
E01007320,1,1,1.0
E01007329,1,1,1.0
E01007348,1,1,1.0
E01007352,2,1,2.0
E01007364,5,1,5.0
E01007366,1,1,1.0
E01007367,5,2,2.5
E01007397,1,1,1.0
E01007404,1,1,1.0
E01007415,2,1,2.0
E01007418,1,1,1.0
E01007422,2,2,1.0
E01007426,1,1,1.0
E01007428,2,1,2.0
E01007430,1,1,1.0
E01007434,1,1,1.0
E01007438,5,1,5.0
E01007449,1,1,1.0
E01007461,1,1,1.0
E01007473,1,1,1.0
E01007509,2,1,2.0
E01007661,1,1,1.0
E01007676,1,1,1.0
E01007684,2,2,1.0
E01007691,1,1,1.0
E01007692,1,1,1.0
E01007696,2,1,2.0
E01007712,1,1,1.0
E01007714,1,1,1.0
E01007720,1,1,1.0
E01007731,2,2,1.0
E01007748,1,1,1.0
E01007751,1,1,1.0
E01007752,1,1,1.0
E01007757,1,1,1.0
E01007764,1,1,1.0
E01007771,2,1,2.0
E01007773,3,2,1.5
E01007774,1,1,1.0
E01007776,1,1,1.0
E01007777,1,1,1.0
E01007779,2,1,2.0
E01007787,1,1,1.0
E01007788,1,1,1.0
E01007801,1,1,1.0
E01007808,2,2,1.0
E01007814,1,1,1.0
E01007815,2,1,2.0
E01007825,2,2,1.0
E01007827,1,1,1.0
E01007828,1,1,1.0
E01007829,2,2,1.0
E01007834,1,1,1.0
E01007838,1,1,1.0
E01007841,1,1,1.0
E01007849,1,1,1.0
E01007851,3,2,1.5
E01007853,1,1,1.0
E01007855,3,1,3.0
E01007856,2,1,2.0
E01007857,1,1,1.0
E01007859,1,1,1.0
E01007869,1,1,1.0
E01007870,1,1,1.0
E01007872,1,1,1.0
E01007873,2,1,2.0
E01007874,2,1,2.0
E01007875,3,2,1.5
E01007877,2,1,2.0
E01007878,2,2,1.0
E01007879,3,2,1.5
E01007882,1,1,1.0
E01007883,1,1,1.0
E01007885,4,3,1.3333333333333333
E01007886,1,1,1.0
E01007888,1,1,1.0
E01007891,1,1,1.0
E01007892,4,2,2.0
E01007893,1,1,1.0
E01007894,1,1,1.0
E01007900,1,1,1.0
E01007901,1,1,1.0
E01007902,2,1,2.0
E01007904,3,2,1.5
E01007906,1,1,1.0
E01007907,2,1,2.0
E01007910,1,1,1.0
E01007912,1,1,1.0
E01007918,1,1,1.0
E01007920,1,1,1.0
E01007925,3,3,1.0
E01007926,3,2,1.5
E01007929,3,3,1.0
E01007934,1,1,1.0
E01007935,1,1,1.0
E01007940,2,2,1.0
E01007941,1,1,1.0
E01007942,9,4,2.25
E01007944,30,10,3.0
E01007948,2,2,1.0
E01007949,18,7,2.5714285714285716
E01007951,1,1,1.0
E01007956,2,2,1.0
E01007960,1,1,1.0
E01007963,1,1,1.0
E01007966,2,2,1.0
E01007970,1,1,1.0
E01007973,1,1,1.0
E01007975,1,1,1.0
E01007976,1,1,1.0
E01007978,2,2,1.0
E01007982,8,1,8.0
E01007983,1,1,1.0
E01007994,1,1,1.0
E01007997,1,1,1.0
E01007999,1,1,1.0
E01008002,1,1,1.0
E01008003,2,1,2.0
E01008004,1,1,1.0
E01008005,1,1,1.0
E01008007,6,1,6.0
E01008008,1,1,1.0
E01008012,1,1,1.0
E01008015,1,1,1.0
E01008016,1,1,1.0
E01008017,2,2,1.0
E01008019,1,1,1.0
E01008024,2,2,1.0
E01008028,1,1,1.0
E01008030,1,1,1.0
E01008037,2,2,1.0
E01008042,1,1,1.0
E01008043,1,1,1.0
E01008048,1,1,1.0
E01008050,4,1,4.0
E01008051,1,1,1.0
E01008055,1,1,1.0
E01008057,1,1,1.0
E01008061,2,1,2.0
E01008062,2,2,1.0
E01008063,2,2,1.0
E01008065,1,1,1.0
E01008066,2,2,1.0
E01008067,3,1,3.0
E01008069,1,1,1.0
E01008072,2,2,1.0
E01008073,2,1,2.0
E01008078,1,1,1.0
E01008083,1,1,1.0
E01008087,1,1,1.0
E01008088,1,1,1.0
E01008089,2,2,1.0
E01008092,1,1,1.0
E01008095,6,2,3.0
E01008097,1,1,1.0
E01008099,1,1,1.0
E01008105,1,1,1.0
E01008107,1,1,1.0
E01008108,3,3,1.0
E01008109,3,2,1.5
E01008111,1,1,1.0
E01008112,4,1,4.0
E01008114,1,1,1.0
E01008122,2,1,2.0
E01008128,3,3,1.0
E01008129,8,4,2.0
E01008130,1,1,1.0
E01008131,1,1,1.0
E01008132,2,1,2.0
E01008133,3,2,1.5
E01008137,1,1,1.0
E01008149,1,1,1.0
E01008158,2,2,1.0
E01008160,1,1,1.0
E01008163,1,1,1.0
E01008169,1,1,1.0
E01008196,1,1,1.0
E01008202,1,1,1.0
E01008204,1,1,1.0
E01008216,3,1,3.0
E01008220,1,1,1.0
E01008248,2,1,2.0
E01008253,1,1,1.0
E01008255,1,1,1.0
E01008258,1,1,1.0
E01008262,1,1,1.0
E01008308,1,1,1.0
E01008458,1,1,1.0
E01008478,1,1,1.0
E01008514,1,1,1.0
E01008523,1,1,1.0
E01008541,1,1,1.0
E01008542,2,1,2.0
E01008552,4,1,4.0
E01008571,1,1,1.0
E01008575,1,1,1.0
E01008628,2,1,2.0
E01008629,3,3,1.0
E01008742,4,1,4.0
E01008744,2,2,1.0
E01008760,1,1,1.0
E01008790,1,1,1.0
E01008791,4,3,1.3333333333333333
E01008802,1,1,1.0
E01008805,1,1,1.0
E01008823,1,1,1.0
E01008830,1,1,1.0
E01008834,1,1,1.0
E01008835,2,1,2.0
E01008840,1,1,1.0
E01008845,1,1,1.0
E01008861,1,1,1.0
E01008862,4,3,1.3333333333333333
E01008863,1,1,1.0
E01008865,1,1,1.0
E01008872,2,1,2.0
E01008873,4,2,2.0
E01008888,1,1,1.0
E01008890,1,1,1.0
E01008891,1,1,1.0
E01008894,1,1,1.0
E01008895,1,1,1.0
E01008901,3,3,1.0
E01008910,4,1,4.0
E01008913,1,1,1.0
E01008914,1,1,1.0
E01008924,1,1,1.0
E01008925,1,1,1.0
E01008927,2,2,1.0
E01008929,1,1,1.0
E01008930,3,2,1.5
E01008933,1,1,1.0
E01008934,1,1,1.0
E01008935,3,2,1.5
E01008937,2,2,1.0
E01008938,1,1,1.0
E01008940,2,2,1.0
E01008941,1,1,1.0
E01008944,5,2,2.5
E01008946,1,1,1.0
E01008950,1,1,1.0
E01008952,1,1,1.0
E01008953,1,1,1.0
E01008954,1,1,1.0
E01008955,1,1,1.0
E01008958,1,1,1.0
E01008960,1,1,1.0
E01008961,1,1,1.0
E01008963,3,3,1.0
E01008965,2,2,1.0
E01008966,1,1,1.0
E01008972,5,1,5.0
E01008973,3,1,3.0
E01008977,1,1,1.0
E01008978,1,1,1.0
E01008980,1,1,1.0
E01008982,1,1,1.0
E01008987,2,2,1.0
E01008989,1,1,1.0
E01008992,1,1,1.0
E01008998,5,2,2.5
E01008999,2,1,2.0
E01009001,1,1,1.0
E01009002,2,1,2.0
E01009006,1,1,1.0
E01009007,4,2,2.0
E01009013,3,1,3.0
E01009014,1,1,1.0
E01009015,1,1,1.0
E01009019,1,1,1.0
E01009021,1,1,1.0
E01009022,1,1,1.0
E01009030,2,1,2.0
E01009033,1,1,1.0
E01009034,4,2,2.0
E01009035,3,2,1.5
E01009036,3,2,1.5
E01009040,1,1,1.0
E01009045,4,2,2.0
E01009046,1,1,1.0
E01009056,1,1,1.0
E01009057,5,2,2.5
E01009064,2,2,1.0
E01009068,2,1,2.0
E01009069,1,1,1.0
E01009071,10,4,2.5
E01009075,14,2,7.0
E01009077,1,1,1.0
E01009078,2,1,2.0
E01009080,2,1,2.0
E01009082,1,1,1.0
E01009090,1,1,1.0
E01009091,1,1,1.0
E01009093,3,2,1.5
E01009095,1,1,1.0
E01009100,2,2,1.0
E01009109,1,1,1.0
E01009112,1,1,1.0
E01009120,1,1,1.0
E01009121,1,1,1.0
E01009122,1,1,1.0
E01009128,2,1,2.0
E01009134,1,1,1.0
E01009140,2,2,1.0
E01009145,1,1,1.0
E01009146,1,1,1.0
E01009151,1,1,1.0
E01009152,1,1,1.0
E01009153,2,1,2.0
E01009157,3,1,3.0
E01009159,1,1,1.0
E01009169,1,1,1.0
E01009174,1,1,1.0
E01009175,2,1,2.0
E01009176,1,1,1.0
E01009177,1,1,1.0
E01009178,1,1,1.0
E01009183,1,1,1.0
E01009185,1,1,1.0
E01009186,2,2,1.0
E01009188,1,1,1.0
E01009189,2,2,1.0
E01009194,1,1,1.0
E01009195,1,1,1.0
E01009199,1,1,1.0
E01009202,1,1,1.0
E01009207,2,1,2.0
E01009210,2,1,2.0
E01009215,1,1,1.0
E01009217,1,1,1.0
E01009220,2,1,2.0
E01009227,1,1,1.0
E01009238,1,1,1.0
E01009242,1,1,1.0
E01009249,3,1,3.0
E01009253,4,1,4.0
E01009254,1,1,1.0
E01009257,1,1,1.0
E01009260,2,1,2.0
E01009263,1,1,1.0
E01009264,1,1,1.0
E01009265,2,2,1.0
E01009266,9,3,3.0
E01009267,4,2,2.0
E01009268,7,2,3.5
E01009269,15,4,3.75
E01009270,1,1,1.0
E01009271,4,2,2.0
E01009273,1,1,1.0
E01009274,6,4,1.5
E01009275,3,2,1.5
E01009276,1,1,1.0
E01009279,2,2,1.0
E01009281,3,2,1.5
E01009289,1,1,1.0
E01009291,2,2,1.0
E01009294,1,1,1.0
E01009296,11,2,5.5
E01009297,2,2,1.0
E01009301,6,5,1.2
E01009303,2,2,1.0
E01009306,1,1,1.0
E01009310,1,1,1.0
E01009315,1,1,1.0
E01009317,1,1,1.0
E01009322,1,1,1.0
E01009339,3,2,1.5
E01009341,3,1,3.0
E01009346,2,1,2.0
E01009348,2,1,2.0
E01009349,5,3,1.6666666666666667
E01009351,3,1,3.0
E01009352,2,2,1.0
E01009355,4,3,1.3333333333333333
E01009359,7,5,1.4
E01009365,2,2,1.0
E01009366,2,1,2.0
E01009367,2,2,1.0
E01009368,1,1,1.0
E01009371,8,2,4.0
E01009374,2,2,1.0
E01009375,1,1,1.0
E01009376,4,4,1.0
E01009378,3,2,1.5
E01009382,3,2,1.5
E01009383,1,1,1.0
E01009384,1,1,1.0
E01009385,1,1,1.0
E01009391,8,4,2.0
E01009392,2,1,2.0
E01009393,9,4,2.25
E01009394,1,1,1.0
E01009397,1,1,1.0
E01009399,1,1,1.0
E01009400,4,4,1.0
E01009404,1,1,1.0
E01009406,1,1,1.0
E01009407,2,1,2.0
E01009409,2,1,2.0
E01009411,1,1,1.0
E01009412,4,2,2.0
E01009418,2,2,1.0
E01009424,2,2,1.0
E01009433,1,1,1.0
E01009437,1,1,1.0
E01009441,2,1,2.0
E01009448,1,1,1.0
E01009449,2,2,1.0
E01009450,1,1,1.0
E01009453,1,1,1.0
E01009456,3,2,1.5
E01009460,1,1,1.0
E01009462,9,2,4.5
E01009464,1,1,1.0
E01009468,1,1,1.0
E01009473,1,1,1.0
E01009474,1,1,1.0
E01009478,1,1,1.0
E01009482,2,1,2.0
E01009488,1,1,1.0
E01009494,1,1,1.0
E01009495,2,1,2.0
E01009496,1,1,1.0
E01009498,1,1,1.0
E01009501,4,4,1.0
E01009502,1,1,1.0
E01009503,1,1,1.0
E01009505,1,1,1.0
E01009506,1,1,1.0
E01009524,1,1,1.0
E01009526,3,3,1.0
E01009539,1,1,1.0
E01009548,1,1,1.0
E01009554,1,1,1.0
E01009557,1,1,1.0
E01009559,1,1,1.0
E01009577,1,1,1.0
E01009579,1,1,1.0
E01009581,2,2,1.0
E01009588,1,1,1.0
E01009590,1,1,1.0
E01009605,1,1,1.0
E01009606,1,1,1.0
E01009609,1,1,1.0
E01009629,1,1,1.0
E01009634,2,1,2.0
E01009635,1,1,1.0
E01009640,2,2,1.0
E01009642,1,1,1.0
E01009651,1,1,1.0
E01009657,1,1,1.0
E01009671,1,1,1.0
E01009685,1,1,1.0
E01009689,1,1,1.0
E01009695,1,1,1.0
E01009697,1,1,1.0
E01009701,1,1,1.0
E01009703,1,1,1.0
E01009714,1,1,1.0
E01009751,1,1,1.0
E01009758,1,1,1.0
E01009763,2,1,2.0
E01009764,1,1,1.0
E01009768,3,3,1.0
E01009769,1,1,1.0
E01009770,4,1,4.0
E01009783,1,1,1.0
E01009791,1,1,1.0
E01009795,1,1,1.0
E01009816,1,1,1.0
E01009832,1,1,1.0
E01009833,1,1,1.0
E01009836,1,1,1.0
E01009844,1,1,1.0
E01009852,1,1,1.0
E01009871,1,1,1.0
E01009872,1,1,1.0
E01009878,1,1,1.0
E01009882,1,1,1.0
E01009888,1,1,1.0
E01009890,1,1,1.0
E01009893,3,1,3.0
E01009899,1,1,1.0
E01009901,1,1,1.0
E01009971,1,1,1.0
E01009973,1,1,1.0
E01009991,1,1,1.0
E01010054,1,1,1.0
E01010109,4,4,1.0
E01010114,1,1,1.0
E01010115,2,2,1.0
E01010118,1,1,1.0
E01010120,1,1,1.0
E01010133,1,1,1.0
E01010137,1,1,1.0
E01010148,4,1,4.0
E01010153,1,1,1.0
E01010159,4,2,2.0
E01010164,5,4,1.25
E01010165,1,1,1.0
E01010166,6,3,2.0
E01010167,5,2,2.5
E01010169,1,1,1.0
E01010171,2,2,1.0
E01010177,1,1,1.0
E01010184,1,1,1.0
E01010188,2,1,2.0
E01010189,3,2,1.5
E01010192,1,1,1.0
E01010217,2,2,1.0
E01010219,5,3,1.6666666666666667
E01010221,2,1,2.0
E01010223,1,1,1.0
E01010227,1,1,1.0
E01010239,2,2,1.0
E01010240,2,2,1.0
E01010246,1,1,1.0
E01010265,1,1,1.0
E01010290,1,1,1.0
E01010293,1,1,1.0
E01010300,1,1,1.0
E01010303,1,1,1.0
E01010318,1,1,1.0
E01010321,1,1,1.0
E01010322,2,2,1.0
E01010327,1,1,1.0
E01010332,1,1,1.0
E01010333,1,1,1.0
E01010334,2,2,1.0
E01010335,1,1,1.0
E01010337,1,1,1.0
E01010342,1,1,1.0
E01010344,1,1,1.0
E01010356,1,1,1.0
E01010363,1,1,1.0
E01010371,1,1,1.0
E01010372,1,1,1.0
E01010385,1,1,1.0
E01010395,1,1,1.0
E01010409,1,1,1.0
E01010410,5,3,1.6666666666666667
E01010412,1,1,1.0
E01010414,3,1,3.0
E01010416,1,1,1.0
E01010420,1,1,1.0
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010426,2,2,1.0
E01010428,2,1,2.0
E01010429,1,1,1.0
E01010431,1,1,1.0
E01010437,1,1,1.0
E01010438,1,1,1.0
E01010439,1,1,1.0
E01010449,3,3,1.0
E01010450,5,2,2.5
E01010451,1,1,1.0
E01010452,1,1,1.0
E01010457,1,1,1.0
E01010458,1,1,1.0
E01010462,1,1,1.0
E01010464,1,1,1.0
E01010473,1,1,1.0
E01010481,1,1,1.0
E01010499,2,2,1.0
E01010508,1,1,1.0
E01010521,4,2,2.0
E01010530,1,1,1.0
E01010532,1,1,1.0
E01010534,1,1,1.0
E01010536,1,1,1.0
E01010545,1,1,1.0
E01010551,1,1,1.0
E01010560,2,1,2.0
E01010563,1,1,1.0
E01010578,1,1,1.0
E01010587,1,1,1.0
E01010590,1,1,1.0
E01010594,1,1,1.0
E01010596,1,1,1.0
E01010610,1,1,1.0
E01010611,1,1,1.0
E01010636,1,1,1.0
E01010637,1,1,1.0
E01010642,2,1,2.0
E01010646,3,2,1.5
E01010654,1,1,1.0
E01010664,1,1,1.0
E01010666,1,1,1.0
E01010675,1,1,1.0
E01010677,1,1,1.0
E01010688,1,1,1.0
E01010692,1,1,1.0
E01010704,1,1,1.0
E01010706,1,1,1.0
E01010707,5,4,1.25
E01010708,2,2,1.0
E01010729,1,1,1.0
E01010730,1,1,1.0
E01010747,1,1,1.0
E01010752,2,2,1.0
E01010754,1,1,1.0
E01010756,1,1,1.0
E01010759,3,2,1.5
E01010764,2,1,2.0
E01010765,1,1,1.0
E01010785,1,1,1.0
E01010794,1,1,1.0
E01010797,1,1,1.0
E01010802,2,1,2.0
E01010821,2,2,1.0
E01010822,1,1,1.0
E01010847,1,1,1.0
E01010855,1,1,1.0
E01010886,1,1,1.0
E01010904,1,1,1.0
E01010931,1,1,1.0
E01010932,2,1,2.0
E01010933,1,1,1.0
E01010934,1,1,1.0
E01010936,2,2,1.0
E01010945,1,1,1.0
E01010946,1,1,1.0
E01010961,2,2,1.0
E01010981,1,1,1.0
E01011002,1,1,1.0
E01011090,1,1,1.0
E01011102,1,1,1.0
E01011127,1,1,1.0
E01011193,1,1,1.0
E01011198,1,1,1.0
E01011299,1,1,1.0
E01011350,1,1,1.0
E01011462,1,1,1.0
E01011477,1,1,1.0
E01011490,1,1,1.0
E01011609,1,1,1.0
E01011613,1,1,1.0
E01011627,1,1,1.0
E01011660,1,1,1.0
E01011662,1,1,1.0
E01011759,1,1,1.0
E01011762,1,1,1.0
E01011764,2,2,1.0
E01011814,1,1,1.0
E01011833,1,1,1.0
E01011837,1,1,1.0
E01011868,1,1,1.0
E01011875,2,1,2.0
E01011889,1,1,1.0
E01011922,1,1,1.0
E01011942,1,1,1.0
E01011951,1,1,1.0
E01011959,3,2,1.5
E01011963,2,2,1.0
E01011966,1,1,1.0
E01011968,1,1,1.0
E01011979,1,1,1.0
E01011989,1,1,1.0
E01011991,2,2,1.0
E01011992,2,2,1.0
E01011993,2,1,2.0
E01011995,1,1,1.0
E01011997,1,1,1.0
E01011998,3,2,1.5
E01012003,1,1,1.0
E01012035,1,1,1.0
E01012089,3,2,1.5
E01012090,1,1,1.0
E01012096,2,1,2.0
E01012100,6,4,1.5
E01012101,1,1,1.0
E01012102,2,2,1.0
E01012105,1,1,1.0
E01012109,1,1,1.0
E01012111,2,2,1.0
E01012130,1,1,1.0
E01012132,1,1,1.0
E01012140,1,1,1.0
E01012145,1,1,1.0
E01012150,2,2,1.0
E01012167,1,1,1.0
E01012170,1,1,1.0
E01012179,1,1,1.0
E01012198,2,2,1.0
E01012209,1,1,1.0
E01012213,1,1,1.0
E01012218,1,1,1.0
E01012223,1,1,1.0
E01012227,1,1,1.0
E01012234,2,2,1.0
E01012235,2,2,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012252,1,1,1.0
E01012254,2,2,1.0
E01012257,1,1,1.0
E01012264,3,2,1.5
E01012270,1,1,1.0
E01012276,1,1,1.0
E01012277,1,1,1.0
E01012287,1,1,1.0
E01012288,2,2,1.0
E01012300,1,1,1.0
E01012303,2,1,2.0
E01012316,1,1,1.0
E01012323,1,1,1.0
E01012340,2,1,2.0
E01012342,1,1,1.0
E01012344,1,1,1.0
E01012346,2,2,1.0
E01012348,1,1,1.0
E01012353,12,2,6.0
E01012354,5,1,5.0
E01012357,1,1,1.0
E01012362,1,1,1.0
E01012366,1,1,1.0
E01012383,1,1,1.0
E01012386,1,1,1.0
E01012388,2,1,2.0
E01012402,1,1,1.0
E01012417,2,2,1.0
E01012440,1,1,1.0
E01012442,1,1,1.0
E01012454,1,1,1.0
E01012468,2,1,2.0
E01012476,1,1,1.0
E01012488,1,1,1.0
E01012499,1,1,1.0
E01012501,1,1,1.0
E01012505,1,1,1.0
E01012516,1,1,1.0
E01012518,1,1,1.0
E01012567,2,2,1.0
E01012580,1,1,1.0
E01012591,1,1,1.0
E01012593,1,1,1.0
E01012599,2,1,2.0
E01012605,1,1,1.0
E01012607,1,1,1.0
E01012613,1,1,1.0
E01012615,1,1,1.0
E01012622,1,1,1.0
E01012623,3,1,3.0
E01012624,1,1,1.0
E01012634,2,2,1.0
E01012639,1,1,1.0
E01012657,2,2,1.0
E01012666,1,1,1.0
E01012678,1,1,1.0
E01012690,1,1,1.0
E01012693,1,1,1.0
E01012730,1,1,1.0
E01012732,1,1,1.0
E01012775,1,1,1.0
E01012777,2,2,1.0
E01012785,1,1,1.0
E01012803,1,1,1.0
E01012804,1,1,1.0
E01012807,1,1,1.0
