lsoa,reports,unique_users,average_per_user
E01009786,1,1,1.0
E01009798,1,1,1.0
E01009803,1,1,1.0
E01009804,1,1,1.0
E01009818,1,1,1.0
E01009831,1,1,1.0
E01009833,3,2,1.5
E01009835,1,1,1.0
E01009837,1,1,1.0
E01009849,1,1,1.0
E01009850,1,1,1.0
E01009857,1,1,1.0
E01009863,1,1,1.0
E01009870,1,1,1.0
E01009881,1,1,1.0
E01009891,1,1,1.0
E01009893,1,1,1.0
E01009895,2,2,1.0
E01009896,2,1,2.0
E01009898,1,1,1.0
E01009900,1,1,1.0
E01009902,1,1,1.0
E01009907,1,1,1.0
E01009908,1,1,1.0
E01009969,1,1,1.0
E01009993,1,1,1.0
E01010016,1,1,1.0
E01010024,1,1,1.0
E01010065,1,1,1.0
E01010085,1,1,1.0
E01010101,1,1,1.0
E01010109,4,3,1.3333333333333333
E01010111,1,1,1.0
E01010120,1,1,1.0
E01010124,1,1,1.0
E01010126,1,1,1.0
E01010131,2,2,1.0
E01010142,2,1,2.0
E01010143,1,1,1.0
E01010146,1,1,1.0
E01010148,3,3,1.0
E01010149,2,1,2.0
E01010151,2,1,2.0
E01010152,2,1,2.0
E01010153,4,1,4.0
E01010154,1,1,1.0
E01010155,1,1,1.0
E01010163,1,1,1.0
E01010164,1,1,1.0
E01010165,2,2,1.0
E01010166,2,2,1.0
E01010167,1,1,1.0
E01010168,1,1,1.0
E01010169,3,2,1.5
E01010188,1,1,1.0
E01010189,3,3,1.0
E01010190,2,1,2.0
E01010192,1,1,1.0
E01010199,1,1,1.0
E01010202,2,2,1.0
E01010206,3,3,1.0
E01010210,1,1,1.0
E01010213,1,1,1.0
E01010215,1,1,1.0
E01010223,1,1,1.0
E01010227,3,2,1.5
E01010234,1,1,1.0
E01010237,1,1,1.0
E01010239,3,3,1.0
E01010241,1,1,1.0
E01010242,1,1,1.0
E01010243,1,1,1.0
E01010246,2,2,1.0
E01010250,1,1,1.0
E01010251,1,1,1.0
E01010259,1,1,1.0
E01010277,1,1,1.0
E01010282,1,1,1.0
E01010291,1,1,1.0
E01010295,1,1,1.0
E01010296,2,1,2.0
E01010298,1,1,1.0
E01010299,7,3,2.3333333333333335
E01010300,1,1,1.0
E01010303,1,1,1.0
E01010305,1,1,1.0
E01010316,1,1,1.0
E01010322,1,1,1.0
E01010324,1,1,1.0
E01010329,2,2,1.0
E01010331,1,1,1.0
E01010333,2,2,1.0
E01010334,1,1,1.0
E01010337,1,1,1.0
E01010338,1,1,1.0
E01010339,1,1,1.0
E01010356,1,1,1.0
E01010368,1,1,1.0
E01010369,1,1,1.0
E01010377,1,1,1.0
E01010378,1,1,1.0
E01010383,1,1,1.0
E01010384,1,1,1.0
E01010393,1,1,1.0
E01010395,1,1,1.0
E01010407,1,1,1.0
E01010410,1,1,1.0
E01010412,3,1,3.0
E01010414,3,2,1.5
E01010415,3,1,3.0
E01010417,1,1,1.0
E01010418,1,1,1.0
E01010421,1,1,1.0
E01010423,3,2,1.5
E01010434,2,1,2.0
E01010442,1,1,1.0
E01010449,1,1,1.0
E01010450,1,1,1.0
E01010451,2,1,2.0
E01010454,1,1,1.0
E01010462,1,1,1.0
E01010466,1,1,1.0
E01010476,2,1,2.0
E01010492,1,1,1.0
E01010495,1,1,1.0
E01010499,1,1,1.0
E01010509,1,1,1.0
E01010510,1,1,1.0
E01010512,1,1,1.0
E01010514,1,1,1.0
E01010526,1,1,1.0
E01010531,1,1,1.0
E01010532,1,1,1.0
E01010534,1,1,1.0
E01010536,1,1,1.0
E01010537,1,1,1.0
E01010538,1,1,1.0
E01010540,1,1,1.0
E01010553,1,1,1.0
E01010564,1,1,1.0
E01010571,1,1,1.0
E01010576,1,1,1.0
E01010584,1,1,1.0
E01010590,1,1,1.0
E01010597,1,1,1.0
E01010603,1,1,1.0
E01010609,1,1,1.0
E01010610,1,1,1.0
E01010613,1,1,1.0
E01010615,1,1,1.0
E01010629,1,1,1.0
E01010681,1,1,1.0
E01010692,1,1,1.0
E01010698,1,1,1.0
E01010702,1,1,1.0
E01010704,2,2,1.0
E01010716,1,1,1.0
E01010721,3,1,3.0
E01010728,1,1,1.0
E01010729,1,1,1.0
E01010752,4,2,2.0
E01010756,1,1,1.0
E01010759,4,3,1.3333333333333333
E01010760,1,1,1.0
E01010791,1,1,1.0
E01010796,1,1,1.0
E01010815,1,1,1.0
E01010821,1,1,1.0
E01010834,2,1,2.0
E01010850,1,1,1.0
E01010852,1,1,1.0
E01010857,1,1,1.0
E01010862,1,1,1.0
E01010871,1,1,1.0
E01010878,2,1,2.0
E01010879,1,1,1.0
E01010882,1,1,1.0
E01010890,1,1,1.0
E01010897,1,1,1.0
E01010898,1,1,1.0
E01010903,1,1,1.0
E01010923,1,1,1.0
E01010932,1,1,1.0
E01010936,2,2,1.0
E01010942,1,1,1.0
E01010946,1,1,1.0
E01010949,2,2,1.0
E01010976,1,1,1.0
E01010998,1,1,1.0
E01011005,1,1,1.0
E01011011,1,1,1.0
E01011015,2,1,2.0
E01011041,1,1,1.0
E01011103,1,1,1.0
E01011153,1,1,1.0
E01011176,1,1,1.0
E01011196,1,1,1.0
E01011208,1,1,1.0
E01011234,1,1,1.0
E01011252,1,1,1.0
E01011321,1,1,1.0
E01011322,1,1,1.0
E01011334,1,1,1.0
E01011343,1,1,1.0
E01011362,1,1,1.0
E01011434,1,1,1.0
E01011447,1,1,1.0
E01011450,1,1,1.0
E01011461,2,2,1.0
E01011469,1,1,1.0
E01011470,1,1,1.0
E01011614,1,1,1.0
E01011630,1,1,1.0
E01011639,1,1,1.0
E01011727,1,1,1.0
E01011733,1,1,1.0
E01011734,2,2,1.0
E01011739,1,1,1.0
E01011746,1,1,1.0
E01011780,1,1,1.0
E01011786,3,1,3.0
E01011788,1,1,1.0
E01011789,1,1,1.0
E01011805,1,1,1.0
E01011819,1,1,1.0
E01011822,1,1,1.0
E01011823,1,1,1.0
E01011841,1,1,1.0
E01011848,1,1,1.0
E01011849,1,1,1.0
E01011864,1,1,1.0
E01011865,2,1,2.0
E01011875,2,2,1.0
E01011885,1,1,1.0
E01011899,1,1,1.0
E01011911,1,1,1.0
E01011935,1,1,1.0
E01011945,1,1,1.0
E01011950,1,1,1.0
E01011951,1,1,1.0
E01011955,1,1,1.0
E01011959,1,1,1.0
E01011961,2,2,1.0
E01011968,2,2,1.0
E01011978,1,1,1.0
E01011979,5,2,2.5
E01011983,2,2,1.0
E01011984,1,1,1.0
E01011987,1,1,1.0
E01011988,1,1,1.0
E01011989,1,1,1.0
E01011990,1,1,1.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011994,4,1,4.0
E01011996,1,1,1.0
E01011997,1,1,1.0
E01011998,8,7,1.1428571428571428
E01011999,3,2,1.5
E01012003,1,1,1.0
E01012005,1,1,1.0
E01012010,1,1,1.0
E01012033,1,1,1.0
E01012034,1,1,1.0
E01012068,1,1,1.0
E01012089,1,1,1.0
E01012102,1,1,1.0
E01012117,2,2,1.0
E01012118,1,1,1.0
E01012119,2,2,1.0
E01012121,1,1,1.0
E01012157,1,1,1.0
E01012168,1,1,1.0
E01012179,1,1,1.0
E01012182,1,1,1.0
E01012183,1,1,1.0
E01012198,1,1,1.0
E01012200,1,1,1.0
E01012208,1,1,1.0
E01012212,1,1,1.0
E01012223,1,1,1.0
E01012224,1,1,1.0
E01012231,1,1,1.0
E01012238,2,2,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012262,1,1,1.0
E01012264,2,1,2.0
E01012266,1,1,1.0
E01012270,1,1,1.0
E01012286,1,1,1.0
E01012290,1,1,1.0
E01012292,1,1,1.0
E01012297,2,1,2.0
E01012298,1,1,1.0
E01012299,1,1,1.0
E01012307,1,1,1.0
E01012315,1,1,1.0
E01012334,1,1,1.0
E01012338,1,1,1.0
E01012344,1,1,1.0
E01012345,1,1,1.0
E01012353,12,2,6.0
E01012354,20,3,6.666666666666667
E01012355,4,3,1.3333333333333333
E01012356,1,1,1.0
E01012362,5,3,1.6666666666666667
E01012363,5,2,2.5
E01012364,1,1,1.0
E01012366,2,2,1.0
E01012368,1,1,1.0
E01012370,1,1,1.0
E01012374,1,1,1.0
E01012385,1,1,1.0
E01012387,1,1,1.0
E01012389,2,1,2.0
E01012390,1,1,1.0
E01012394,1,1,1.0
E01012397,1,1,1.0
E01012403,1,1,1.0
E01012408,1,1,1.0
E01012417,4,2,2.0
E01012424,9,1,9.0
E01012427,7,1,7.0
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012433,4,1,4.0
E01012437,1,1,1.0
E01012443,2,1,2.0
E01012462,1,1,1.0
E01012468,2,1,2.0
E01012471,1,1,1.0
E01012480,1,1,1.0
E01012483,1,1,1.0
E01012493,1,1,1.0
E01012496,2,2,1.0
E01012499,1,1,1.0
E01012501,2,1,2.0
E01012502,1,1,1.0
E01012503,1,1,1.0
E01012515,2,1,2.0
E01012516,3,1,3.0
E01012518,1,1,1.0
E01012520,1,1,1.0
E01012521,1,1,1.0
E01012530,2,2,1.0
E01012539,1,1,1.0
E01012551,1,1,1.0
E01012557,4,1,4.0
E01012568,1,1,1.0
E01012571,1,1,1.0
E01012583,2,1,2.0
E01012586,1,1,1.0
E01012587,1,1,1.0
E01012595,1,1,1.0
E01012608,1,1,1.0
E01012615,1,1,1.0
E01012618,3,2,1.5
E01012622,1,1,1.0
E01012628,8,3,2.6666666666666665
E01012630,1,1,1.0
E01012641,1,1,1.0
E01012645,1,1,1.0
E01012649,1,1,1.0
E01012655,1,1,1.0
E01012679,1,1,1.0
E01012682,1,1,1.0
E01012687,2,2,1.0
E01012689,1,1,1.0
E01012704,1,1,1.0
E01012707,1,1,1.0
E01012709,1,1,1.0
E01012711,1,1,1.0
E01012714,1,1,1.0
E01012722,1,1,1.0
E01012731,1,1,1.0
E01012741,1,1,1.0
E01012748,1,1,1.0
E01012751,1,1,1.0
E01012757,3,2,1.5
E01012763,1,1,1.0
E01012766,2,1,2.0
E01012767,1,1,1.0
E01012771,1,1,1.0
E01012773,1,1,1.0
E01012775,2,1,2.0
E01012778,1,1,1.0
E01012784,1,1,1.0
E01012787,2,2,1.0
E01012797,1,1,1.0
E01012815,1,1,1.0
E01012816,1,1,1.0
E01012817,4,3,1.3333333333333333
E01012822,1,1,1.0
E01012827,1,1,1.0
E01012837,1,1,1.0
E01012857,3,2,1.5
E01012866,1,1,1.0
E01012869,4,2,2.0
E01012872,6,2,3.0
E01012875,3,1,3.0
E01012876,5,2,2.5
E01012877,10,1,10.0
E01012878,2,1,2.0
E01012879,2,1,2.0
E01012880,1,1,1.0
E01012883,1,1,1.0
E01012888,2,2,1.0
E01012889,1,1,1.0
E01012893,1,1,1.0
E01012898,1,1,1.0
E01012905,1,1,1.0
E01012907,1,1,1.0
E01012913,1,1,1.0
E01012914,2,2,1.0
E01012915,2,1,2.0
E01012944,1,1,1.0
E01012946,1,1,1.0
E01012977,1,1,1.0
E01013175,3,3,1.0
E01013176,1,1,1.0
E01013181,1,1,1.0
E01013212,1,1,1.0
E01013241,1,1,1.0
E01013254,3,1,3.0
E01013256,1,1,1.0
E01013268,1,1,1.0
E01013291,2,2,1.0
E01013298,1,1,1.0
E01013305,1,1,1.0
E01013308,1,1,1.0
E01013310,1,1,1.0
E01013332,1,1,1.0
E01013334,1,1,1.0
E01013339,1,1,1.0
E01013340,1,1,1.0
E01013345,2,1,2.0
E01013347,3,1,3.0
E01013349,2,1,2.0
E01013366,1,1,1.0
E01013377,1,1,1.0
E01013379,1,1,1.0
E01013389,1,1,1.0
E01013403,1,1,1.0
E01013412,1,1,1.0
E01013466,1,1,1.0
E01013469,1,1,1.0
E01013474,1,1,1.0
E01013479,1,1,1.0
E01013480,1,1,1.0
E01013484,1,1,1.0
E01013486,1,1,1.0
E01013503,3,1,3.0
E01013509,1,1,1.0
E01013510,1,1,1.0
E01013515,1,1,1.0
E01013517,2,1,2.0
E01013520,2,1,2.0
E01013522,1,1,1.0
E01013528,1,1,1.0
E01013529,1,1,1.0
E01013532,2,1,2.0
E01013533,1,1,1.0
E01013534,1,1,1.0
E01013538,1,1,1.0
E01013543,1,1,1.0
E01013556,1,1,1.0
E01013562,2,1,2.0
E01013571,2,2,1.0
E01013575,1,1,1.0
E01013586,2,1,2.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013601,1,1,1.0
E01013604,4,1,4.0
E01013607,2,2,1.0
E01013616,1,1,1.0
E01013617,2,1,2.0
E01013619,6,4,1.5
E01013620,3,1,3.0
E01013621,1,1,1.0
E01013630,1,1,1.0
E01013656,1,1,1.0
E01013659,1,1,1.0
E01013679,2,1,2.0
E01013684,1,1,1.0
E01013712,1,1,1.0
E01013714,1,1,1.0
E01013733,1,1,1.0
E01013734,1,1,1.0
E01013766,1,1,1.0
E01013785,1,1,1.0
E01013787,1,1,1.0
E01013790,2,2,1.0
E01013792,2,1,2.0
E01013794,2,2,1.0
E01013797,2,1,2.0
E01013798,2,2,1.0
E01013799,2,2,1.0
E01013800,1,1,1.0
E01013801,1,1,1.0
E01013802,3,2,1.5
E01013803,1,1,1.0
E01013804,2,2,1.0
E01013805,1,1,1.0
E01013806,1,1,1.0
E01013832,1,1,1.0
E01013833,1,1,1.0
E01013836,1,1,1.0
E01013839,1,1,1.0
E01013844,1,1,1.0
E01013856,1,1,1.0
E01013863,1,1,1.0
E01013903,1,1,1.0
E01013917,1,1,1.0
E01013920,1,1,1.0
E01013928,1,1,1.0
E01013968,1,1,1.0
E01013988,1,1,1.0
E01013990,1,1,1.0
E01013997,1,1,1.0
E01014002,1,1,1.0
E01014006,1,1,1.0
E01014010,1,1,1.0
E01014018,1,1,1.0
E01014021,1,1,1.0
E01014029,1,1,1.0
E01014031,6,1,6.0
E01014032,3,2,1.5
E01014033,3,1,3.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014048,3,2,1.5
E01014050,1,1,1.0
E01014053,3,2,1.5
E01014054,6,1,6.0
E01014057,2,1,2.0
E01014058,1,1,1.0
E01014059,1,1,1.0
E01014060,2,2,1.0
E01014061,10,4,2.5
E01014062,8,6,1.3333333333333333
E01014063,8,3,2.6666666666666665
E01014064,7,2,3.5
E01014065,14,2,7.0
E01014066,5,4,1.25
E01014067,1,1,1.0
E01014075,1,1,1.0
E01014076,1,1,1.0
E01014080,1,1,1.0
E01014085,1,1,1.0
E01014092,1,1,1.0
E01014096,2,2,1.0
E01014101,1,1,1.0
E01014111,2,2,1.0
E01014128,2,2,1.0
E01014131,1,1,1.0
E01014148,1,1,1.0
E01014153,1,1,1.0
E01014155,1,1,1.0
E01014157,1,1,1.0
E01014177,1,1,1.0
E01014191,1,1,1.0
E01014210,2,2,1.0
E01014212,1,1,1.0
E01014236,1,1,1.0
E01014239,1,1,1.0
E01014240,1,1,1.0
E01014244,1,1,1.0
E01014246,1,1,1.0
E01014248,1,1,1.0
E01014249,1,1,1.0
E01014250,2,2,1.0
E01014252,2,2,1.0
E01014253,1,1,1.0
E01014255,1,1,1.0
E01014261,1,1,1.0
E01014262,2,1,2.0
E01014264,1,1,1.0
E01014268,3,2,1.5
E01014269,1,1,1.0
E01014274,1,1,1.0
E01014275,1,1,1.0
E01014277,1,1,1.0
E01014279,2,2,1.0
E01014280,1,1,1.0
E01014283,1,1,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014291,1,1,1.0
E01014306,1,1,1.0
E01014315,1,1,1.0
E01014319,1,1,1.0
E01014321,1,1,1.0
E01014322,1,1,1.0
E01014323,1,1,1.0
E01014328,1,1,1.0
E01014331,3,3,1.0
E01014332,3,2,1.5
E01014333,1,1,1.0
E01014334,1,1,1.0
E01014341,2,1,2.0
E01014342,1,1,1.0
E01014354,1,1,1.0
E01014356,1,1,1.0
E01014368,4,3,1.3333333333333333
E01014370,5,5,1.0
E01014371,2,2,1.0
E01014374,1,1,1.0
E01014375,1,1,1.0
E01014379,12,9,1.3333333333333333
E01014380,1,1,1.0
E01014382,5,3,1.6666666666666667
E01014384,6,2,3.0
E01014388,1,1,1.0
E01014391,3,3,1.0
E01014392,2,2,1.0
E01014396,1,1,1.0
E01014397,1,1,1.0
E01014398,1,1,1.0
E01014399,2,2,1.0
E01014400,1,1,1.0
E01014401,2,1,2.0
E01014402,3,2,1.5
E01014403,2,1,2.0
E01014405,1,1,1.0
E01014407,1,1,1.0
E01014411,2,2,1.0
E01014412,2,1,2.0
E01014414,2,2,1.0
E01014415,2,1,2.0
E01014416,1,1,1.0
E01014417,1,1,1.0
E01014418,1,1,1.0
E01014420,2,2,1.0
E01014423,1,1,1.0
E01014425,1,1,1.0
E01014429,2,2,1.0
E01014430,3,2,1.5
E01014433,3,2,1.5
E01014434,1,1,1.0
E01014435,6,4,1.5
E01014436,2,2,1.0
E01014438,2,2,1.0
E01014440,1,1,1.0
E01014443,1,1,1.0
E01014445,3,3,1.0
E01014446,5,4,1.25
E01014447,2,2,1.0
E01014448,4,2,2.0
E01014450,1,1,1.0
E01014451,12,5,2.4
E01014452,1,1,1.0
E01014454,1,1,1.0
E01014455,2,2,1.0
E01014456,1,1,1.0
E01014458,9,4,2.25
E01014460,1,1,1.0
E01014461,5,2,2.5
E01014462,3,3,1.0
E01014463,6,3,2.0
E01014464,6,5,1.2
E01014465,1,1,1.0
E01014466,3,1,3.0
E01014467,1,1,1.0
E01014468,4,2,2.0
E01014469,4,3,1.3333333333333333
E01014471,7,2,3.5
E01014472,1,1,1.0
E01014473,1,1,1.0
E01014474,3,1,3.0
E01014475,3,3,1.0
E01014476,3,3,1.0
E01014478,3,2,1.5
E01014479,1,1,1.0
E01014480,1,1,1.0
E01014481,4,3,1.3333333333333333
E01014482,1,1,1.0
E01014483,1,1,1.0
E01014484,3,3,1.0
E01014485,9,7,1.2857142857142858
E01014486,1,1,1.0
E01014487,1,1,1.0
E01014488,4,3,1.3333333333333333
E01014489,5,4,1.25
E01014491,2,2,1.0
E01014498,4,3,1.3333333333333333
E01014500,2,2,1.0
E01014501,8,1,8.0
E01014502,1,1,1.0
E01014504,1,1,1.0
E01014507,2,2,1.0
E01014509,1,1,1.0
E01014512,1,1,1.0
E01014515,1,1,1.0
E01014518,1,1,1.0
E01014524,2,1,2.0
E01014526,1,1,1.0
E01014527,2,1,2.0
E01014533,2,2,1.0
E01014534,1,1,1.0
E01014538,1,1,1.0
E01014539,1,1,1.0
E01014540,8,7,1.1428571428571428
E01014542,8,3,2.6666666666666665
E01014544,2,2,1.0
E01014547,1,1,1.0
E01014549,1,1,1.0
E01014551,2,2,1.0
E01014552,4,2,2.0
E01014553,1,1,1.0
E01014554,1,1,1.0
E01014555,2,2,1.0
E01014556,3,1,3.0
E01014561,1,1,1.0
E01014564,2,2,1.0
E01014565,1,1,1.0
E01014566,1,1,1.0
E01014567,3,3,1.0
E01014568,3,2,1.5
E01014570,2,2,1.0
E01014571,1,1,1.0
E01014574,3,2,1.5
E01014578,1,1,1.0
E01014583,1,1,1.0
E01014588,2,1,2.0
E01014590,1,1,1.0
E01014594,2,1,2.0
E01014597,1,1,1.0
E01014603,1,1,1.0
E01014607,2,2,1.0
E01014609,2,2,1.0
E01014610,1,1,1.0
E01014611,2,1,2.0
E01014615,1,1,1.0
E01014616,1,1,1.0
E01014621,1,1,1.0
E01014622,1,1,1.0
E01014623,1,1,1.0
E01014624,1,1,1.0
E01014626,3,3,1.0
E01014627,1,1,1.0
E01014629,1,1,1.0
E01014632,1,1,1.0
E01014633,2,2,1.0
E01014635,2,2,1.0
E01014636,1,1,1.0
E01014641,3,2,1.5
E01014642,1,1,1.0
E01014643,2,2,1.0
E01014653,5,1,5.0
E01014654,2,1,2.0
E01014655,3,2,1.5
E01014658,1,1,1.0
E01014660,2,1,2.0
E01014661,1,1,1.0
E01014662,2,1,2.0
E01014663,1,1,1.0
E01014664,4,1,4.0
E01014665,3,3,1.0
E01014668,1,1,1.0
E01014671,1,1,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014680,2,2,1.0
E01014681,3,2,1.5
E01014683,2,2,1.0
E01014684,1,1,1.0
E01014686,3,1,3.0
E01014699,2,2,1.0
E01014708,1,1,1.0
E01014709,1,1,1.0
E01014710,3,3,1.0
E01014713,1,1,1.0
E01014715,2,2,1.0
E01014716,1,1,1.0
E01014721,1,1,1.0
E01014722,1,1,1.0
E01014725,1,1,1.0
E01014729,6,1,6.0
E01014731,2,1,2.0
E01014732,2,1,2.0
E01014736,1,1,1.0
E01014739,1,1,1.0
E01014740,1,1,1.0
E01014753,1,1,1.0
E01014754,1,1,1.0
E01014755,1,1,1.0
E01014762,3,2,1.5
E01014765,1,1,1.0
E01014786,1,1,1.0
E01014787,1,1,1.0
E01014793,1,1,1.0
E01014811,2,2,1.0
E01014813,1,1,1.0
E01014827,1,1,1.0
E01014831,1,1,1.0
E01014832,1,1,1.0
E01014847,3,1,3.0
E01014848,6,3,2.0
E01014849,3,1,3.0
E01014850,1,1,1.0
E01014851,2,2,1.0
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014861,3,3,1.0
E01014862,5,1,5.0
E01014870,2,2,1.0
E01014873,1,1,1.0
E01014875,2,1,2.0
E01014876,4,1,4.0
E01014877,5,1,5.0
E01014879,3,2,1.5
E01014881,2,2,1.0
E01014882,2,2,1.0
E01014883,1,1,1.0
E01014884,3,1,3.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014889,1,1,1.0
E01014890,4,2,2.0
E01014891,7,1,7.0
E01014904,2,2,1.0
E01014905,1,1,1.0
E01014911,4,2,2.0
E01014913,1,1,1.0
E01014917,1,1,1.0
E01014918,1,1,1.0
E01014920,1,1,1.0
E01014921,1,1,1.0
E01014925,1,1,1.0
E01014935,1,1,1.0
E01014939,1,1,1.0
E01014944,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014951,1,1,1.0
E01014952,3,2,1.5
E01014953,5,2,2.5
E01014957,1,1,1.0
E01014959,2,1,2.0
E01014964,1,1,1.0
E01014967,2,2,1.0
E01014976,1,1,1.0
E01014980,2,1,2.0
E01014981,4,4,1.0
E01014982,2,1,2.0
E01014983,4,2,2.0
E01014984,2,1,2.0
E01014993,2,1,2.0
E01014994,7,1,7.0
E01014999,1,1,1.0
E01015000,3,3,1.0
E01015004,1,1,1.0
E01015005,1,1,1.0
E01015007,1,1,1.0
E01015008,1,1,1.0
E01015009,1,1,1.0
E01015019,1,1,1.0
E01015022,1,1,1.0
E01015046,1,1,1.0
E01015111,1,1,1.0
E01015112,1,1,1.0
E01015124,1,1,1.0
E01015132,1,1,1.0
E01015134,2,2,1.0
E01015147,1,1,1.0
E01015151,1,1,1.0
E01015156,1,1,1.0
E01015176,1,1,1.0
E01015189,1,1,1.0
E01015195,1,1,1.0
E01015215,1,1,1.0
E01015247,1,1,1.0
E01015251,1,1,1.0
E01015260,2,1,2.0
E01015261,1,1,1.0
E01015267,1,1,1.0
E01015269,11,1,11.0
E01015270,4,2,2.0
E01015271,1,1,1.0
E01015272,1,1,1.0
E01015340,1,1,1.0
E01015356,1,1,1.0
E01015382,2,2,1.0
E01015402,1,1,1.0
E01015406,1,1,1.0
E01015441,1,1,1.0
E01015446,1,1,1.0
E01015472,5,1,5.0
E01015473,1,1,1.0
E01015474,5,1,5.0
E01015508,1,1,1.0
E01015510,1,1,1.0
E01015523,3,3,1.0
E01015539,1,1,1.0
E01015544,1,1,1.0
E01015547,3,2,1.5
E01015548,1,1,1.0
E01015551,1,1,1.0
E01015554,1,1,1.0
E01015558,1,1,1.0
E01015575,1,1,1.0
E01015589,1,1,1.0
E01015590,4,2,2.0
E01015591,1,1,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,3,2,1.5
E01015602,1,1,1.0
E01015603,2,2,1.0
E01015608,1,1,1.0
E01015611,1,1,1.0
E01015614,2,2,1.0
E01015615,2,1,2.0
E01015616,1,1,1.0
E01015617,2,2,1.0
E01015618,2,2,1.0
E01015620,1,1,1.0
E01015621,3,2,1.5
E01015624,3,2,1.5
E01015630,3,2,1.5
E01015632,1,1,1.0
E01015636,1,1,1.0
E01015638,2,2,1.0
E01015639,1,1,1.0
E01015641,3,1,3.0
E01015643,1,1,1.0
E01015647,4,4,1.0
E01015648,2,2,1.0
E01015654,1,1,1.0
E01015657,2,2,1.0
E01015658,4,2,2.0
E01015659,3,1,3.0
E01015660,1,1,1.0
E01015665,1,1,1.0
E01015666,2,2,1.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015669,3,3,1.0
E01015674,3,1,3.0
E01015677,1,1,1.0
E01015678,1,1,1.0
E01015680,3,1,3.0
E01015681,1,1,1.0
E01015684,1,1,1.0
E01015694,1,1,1.0
E01015698,3,2,1.5
E01015700,6,3,2.0
E01015702,1,1,1.0
E01015712,2,2,1.0
E01015713,1,1,1.0
E01015716,2,1,2.0
E01015717,2,2,1.0
E01015719,1,1,1.0
E01015721,3,2,1.5
E01015722,3,2,1.5
E01015723,1,1,1.0
E01015728,2,2,1.0
E01015729,5,3,1.6666666666666667
E01015732,1,1,1.0
E01015734,1,1,1.0
E01015735,1,1,1.0
E01015737,1,1,1.0
E01015738,2,2,1.0
E01015740,4,3,1.3333333333333333
E01015741,10,7,1.4285714285714286
E01015742,6,4,1.5
E01015743,5,4,1.25
E01015750,3,1,3.0
E01015751,5,1,5.0
E01015753,5,3,1.6666666666666667
E01015755,1,1,1.0
E01015756,2,2,1.0
E01015760,1,1,1.0
E01015761,1,1,1.0
E01015767,2,1,2.0
E01015775,1,1,1.0
E01015777,3,3,1.0
E01015778,6,5,1.2
E01015779,3,1,3.0
E01015781,3,1,3.0
E01015785,2,1,2.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,3,3,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,4,3,1.3333333333333333
E01015795,6,3,2.0
E01015799,1,1,1.0
E01015801,2,2,1.0
E01015805,1,1,1.0
E01015806,4,3,1.3333333333333333
E01015808,2,1,2.0
E01015809,1,1,1.0
E01015810,1,1,1.0
E01015812,1,1,1.0
E01015847,1,1,1.0
E01015851,6,1,6.0
E01015853,2,2,1.0
E01015861,1,1,1.0
E01015876,2,1,2.0
E01015885,1,1,1.0
E01015900,1,1,1.0
E01015901,1,1,1.0
E01015902,4,1,4.0
E01015903,4,3,1.3333333333333333
E01015905,2,1,2.0
E01015906,3,1,3.0
E01015908,1,1,1.0
E01015921,1,1,1.0
E01015924,1,1,1.0
E01015941,1,1,1.0
E01015942,1,1,1.0
E01015946,1,1,1.0
E01015948,1,1,1.0
E01015960,1,1,1.0
E01015977,1,1,1.0
E01015993,1,1,1.0
E01015998,1,1,1.0
E01016002,1,1,1.0
E01016012,2,2,1.0
E01016018,3,3,1.0
E01016021,1,1,1.0
E01016028,1,1,1.0
E01016030,1,1,1.0
E01016035,1,1,1.0
E01016036,3,2,1.5
E01016037,6,2,3.0
E01016039,1,1,1.0
E01016045,2,2,1.0
E01016048,1,1,1.0
E01016049,2,1,2.0
E01016052,1,1,1.0
E01016062,2,1,2.0
E01016063,3,2,1.5
E01016067,2,1,2.0
E01016069,3,1,3.0
E01016080,1,1,1.0
E01016086,1,1,1.0
E01016087,1,1,1.0
E01016089,2,2,1.0
E01016091,1,1,1.0
E01016093,1,1,1.0
E01016095,1,1,1.0
E01016097,1,1,1.0
E01016101,1,1,1.0
E01016103,1,1,1.0
E01016110,2,2,1.0
E01016111,3,1,3.0
E01016121,3,2,1.5
E01016122,1,1,1.0
E01016123,1,1,1.0
E01016125,1,1,1.0
E01016135,1,1,1.0
E01016141,1,1,1.0
E01016143,3,3,1.0
E01016154,1,1,1.0
E01016159,1,1,1.0
E01016169,1,1,1.0
E01016181,7,4,1.75
