lsoa,reports,unique_users,average_per_user
E01009143,1,1,1.0
E01009145,5,2,2.5
E01009146,16,2,8.0
E01009151,3,1,3.0
E01009152,8,1,8.0
E01009153,1,1,1.0
E01009158,1,1,1.0
E01009159,3,3,1.0
E01009175,7,1,7.0
E01009178,46,1,46.0
E01009179,1,1,1.0
E01009183,1,1,1.0
E01009184,1,1,1.0
E01009185,1,1,1.0
E01009186,1,1,1.0
E01009188,7,2,3.5
E01009189,1,1,1.0
E01009194,9,2,4.5
E01009195,4,1,4.0
E01009197,1,1,1.0
E01009198,1,1,1.0
E01009199,4,3,1.3333333333333333
E01009204,1,1,1.0
E01009205,1,1,1.0
E01009207,1,1,1.0
E01009210,1,1,1.0
E01009216,3,1,3.0
E01009217,1,1,1.0
E01009218,2,2,1.0
E01009219,2,2,1.0
E01009225,2,2,1.0
E01009231,1,1,1.0
E01009238,2,1,2.0
E01009239,1,1,1.0
E01009242,5,2,2.5
E01009245,2,2,1.0
E01009246,1,1,1.0
E01009247,1,1,1.0
E01009250,1,1,1.0
E01009251,3,1,3.0
E01009252,2,1,2.0
E01009253,1,1,1.0
E01009254,5,1,5.0
E01009258,1,1,1.0
E01009260,2,1,2.0
E01009263,1,1,1.0
E01009266,2,1,2.0
E01009269,4,1,4.0
E01009274,4,2,2.0
E01009275,12,4,3.0
E01009280,3,3,1.0
E01009282,1,1,1.0
E01009284,2,1,2.0
E01009286,1,1,1.0
E01009288,1,1,1.0
E01009290,2,1,2.0
E01009296,3,1,3.0
E01009298,3,2,1.5
E01009304,1,1,1.0
E01009305,1,1,1.0
E01009306,1,1,1.0
E01009308,1,1,1.0
E01009309,4,2,2.0
E01009314,2,2,1.0
E01009315,3,2,1.5
E01009316,2,2,1.0
E01009317,1,1,1.0
E01009319,1,1,1.0
E01009320,1,1,1.0
E01009321,1,1,1.0
E01009323,1,1,1.0
E01009326,1,1,1.0
E01009329,3,3,1.0
E01009331,1,1,1.0
E01009339,2,2,1.0
E01009346,2,1,2.0
E01009349,2,2,1.0
E01009350,1,1,1.0
E01009351,5,2,2.5
E01009352,2,1,2.0
E01009353,1,1,1.0
E01009354,5,2,2.5
E01009355,13,1,13.0
E01009358,4,2,2.0
E01009359,5,1,5.0
E01009360,5,3,1.6666666666666667
E01009361,1,1,1.0
E01009363,5,2,2.5
E01009365,1,1,1.0
E01009366,3,2,1.5
E01009367,2,2,1.0
E01009371,1,1,1.0
E01009372,3,3,1.0
E01009375,2,2,1.0
E01009377,3,2,1.5
E01009378,2,1,2.0
E01009379,2,1,2.0
E01009382,9,3,3.0
E01009385,2,2,1.0
E01009389,1,1,1.0
E01009390,1,1,1.0
E01009391,11,4,2.75
E01009393,7,3,2.3333333333333335
E01009394,4,3,1.3333333333333333
E01009396,6,4,1.5
E01009401,2,2,1.0
E01009403,1,1,1.0
E01009405,1,1,1.0
E01009409,1,1,1.0
E01009412,2,2,1.0
E01009414,3,1,3.0
E01009424,2,2,1.0
E01009426,2,2,1.0
E01009429,2,2,1.0
E01009432,1,1,1.0
E01009434,1,1,1.0
E01009436,1,1,1.0
E01009439,1,1,1.0
E01009440,2,2,1.0
E01009442,1,1,1.0
E01009444,1,1,1.0
E01009449,1,1,1.0
E01009450,1,1,1.0
E01009451,1,1,1.0
E01009459,1,1,1.0
E01009461,1,1,1.0
E01009462,1,1,1.0
E01009468,1,1,1.0
E01009474,1,1,1.0
E01009476,2,1,2.0
E01009478,4,2,2.0
E01009479,2,1,2.0
E01009480,3,2,1.5
E01009481,1,1,1.0
E01009482,4,2,2.0
E01009484,3,1,3.0
E01009487,4,4,1.0
E01009488,6,2,3.0
E01009489,3,3,1.0
E01009490,6,2,3.0
E01009491,3,1,3.0
E01009492,4,1,4.0
E01009499,1,1,1.0
E01009500,1,1,1.0
E01009501,2,2,1.0
E01009502,4,3,1.3333333333333333
E01009503,6,1,6.0
E01009505,2,1,2.0
E01009513,1,1,1.0
E01009515,3,3,1.0
E01009518,2,2,1.0
E01009521,1,1,1.0
E01009523,1,1,1.0
E01009525,1,1,1.0
E01009553,2,2,1.0
E01009556,1,1,1.0
E01009569,2,2,1.0
E01009572,1,1,1.0
E01009574,3,3,1.0
E01009579,2,1,2.0
E01009587,1,1,1.0
E01009597,2,1,2.0
E01009615,1,1,1.0
E01009632,1,1,1.0
E01009635,1,1,1.0
E01009636,1,1,1.0
E01009637,1,1,1.0
E01009638,1,1,1.0
E01009640,1,1,1.0
E01009641,7,1,7.0
E01009642,1,1,1.0
E01009666,3,3,1.0
E01009667,1,1,1.0
E01009679,1,1,1.0
E01009683,1,1,1.0
E01009691,1,1,1.0
E01009699,1,1,1.0
E01009701,1,1,1.0
E01009705,1,1,1.0
E01009724,2,1,2.0
E01009730,2,1,2.0
E01009733,1,1,1.0
E01009734,1,1,1.0
E01009742,1,1,1.0
E01009757,2,2,1.0
E01009758,1,1,1.0
E01009763,4,4,1.0
E01009764,4,3,1.3333333333333333
E01009765,1,1,1.0
E01009768,1,1,1.0
E01009769,1,1,1.0
E01009770,7,1,7.0
E01009776,1,1,1.0
E01009782,1,1,1.0
E01009785,2,1,2.0
E01009792,1,1,1.0
E01009804,1,1,1.0
E01009817,1,1,1.0
E01009825,1,1,1.0
E01009831,1,1,1.0
E01009834,1,1,1.0
E01009849,1,1,1.0
E01009856,2,1,2.0
E01009857,1,1,1.0
E01009858,1,1,1.0
E01009859,1,1,1.0
E01009863,1,1,1.0
E01009880,2,2,1.0
E01009882,1,1,1.0
E01009885,1,1,1.0
E01009889,1,1,1.0
E01009893,1,1,1.0
E01009898,1,1,1.0
E01009901,1,1,1.0
E01009903,1,1,1.0
E01009911,3,2,1.5
E01009918,1,1,1.0
E01009927,1,1,1.0
E01009947,1,1,1.0
E01009959,1,1,1.0
E01009968,1,1,1.0
E01009971,1,1,1.0
E01009981,1,1,1.0
E01010012,1,1,1.0
E01010018,1,1,1.0
E01010055,1,1,1.0
E01010065,1,1,1.0
E01010069,1,1,1.0
E01010087,1,1,1.0
E01010092,1,1,1.0
E01010108,1,1,1.0
E01010109,1,1,1.0
E01010111,4,1,4.0
E01010112,1,1,1.0
E01010114,1,1,1.0
E01010125,1,1,1.0
E01010129,2,1,2.0
E01010130,2,2,1.0
E01010131,1,1,1.0
E01010141,1,1,1.0
E01010145,1,1,1.0
E01010146,1,1,1.0
E01010148,3,1,3.0
E01010149,2,2,1.0
E01010164,3,3,1.0
E01010165,2,2,1.0
E01010168,1,1,1.0
E01010169,1,1,1.0
E01010171,1,1,1.0
E01010173,1,1,1.0
E01010181,1,1,1.0
E01010183,1,1,1.0
E01010189,1,1,1.0
E01010190,1,1,1.0
E01010202,1,1,1.0
E01010203,1,1,1.0
E01010208,3,2,1.5
E01010217,1,1,1.0
E01010223,2,2,1.0
E01010225,1,1,1.0
E01010227,2,2,1.0
E01010234,4,2,2.0
E01010236,1,1,1.0
E01010237,1,1,1.0
E01010239,1,1,1.0
E01010240,1,1,1.0
E01010244,1,1,1.0
E01010246,1,1,1.0
E01010265,2,1,2.0
E01010268,2,1,2.0
E01010269,3,2,1.5
E01010271,2,2,1.0
E01010274,1,1,1.0
E01010293,1,1,1.0
E01010299,2,1,2.0
E01010304,1,1,1.0
E01010310,1,1,1.0
E01010313,1,1,1.0
E01010324,1,1,1.0
E01010329,2,1,2.0
E01010373,3,1,3.0
E01010410,2,2,1.0
E01010412,2,2,1.0
E01010414,1,1,1.0
E01010420,1,1,1.0
E01010423,1,1,1.0
E01010424,1,1,1.0
E01010428,1,1,1.0
E01010430,1,1,1.0
E01010433,3,3,1.0
E01010447,2,1,2.0
E01010449,2,2,1.0
E01010450,1,1,1.0
E01010453,1,1,1.0
E01010454,1,1,1.0
E01010455,1,1,1.0
E01010462,1,1,1.0
E01010463,1,1,1.0
E01010470,1,1,1.0
E01010474,2,1,2.0
E01010494,1,1,1.0
E01010499,1,1,1.0
E01010500,2,1,2.0
E01010511,1,1,1.0
E01010515,1,1,1.0
E01010519,1,1,1.0
E01010523,1,1,1.0
E01010530,3,1,3.0
E01010531,1,1,1.0
E01010532,1,1,1.0
E01010533,1,1,1.0
E01010538,1,1,1.0
E01010551,1,1,1.0
E01010552,1,1,1.0
E01010553,1,1,1.0
E01010555,1,1,1.0
E01010564,8,5,1.6
E01010570,1,1,1.0
E01010576,1,1,1.0
E01010577,3,3,1.0
E01010587,1,1,1.0
E01010594,1,1,1.0
E01010597,1,1,1.0
E01010598,1,1,1.0
E01010600,1,1,1.0
E01010601,2,2,1.0
E01010603,1,1,1.0
E01010607,3,1,3.0
E01010610,2,1,2.0
E01010613,1,1,1.0
E01010639,3,2,1.5
E01010643,2,1,2.0
E01010651,1,1,1.0
E01010656,1,1,1.0
E01010657,2,1,2.0
E01010663,1,1,1.0
E01010682,1,1,1.0
E01010685,1,1,1.0
E01010687,1,1,1.0
E01010695,1,1,1.0
E01010697,1,1,1.0
E01010698,1,1,1.0
E01010704,1,1,1.0
E01010711,1,1,1.0
E01010721,3,2,1.5
E01010722,8,2,4.0
E01010725,1,1,1.0
E01010727,1,1,1.0
E01010737,1,1,1.0
E01010738,1,1,1.0
E01010752,2,1,2.0
E01010753,2,1,2.0
E01010756,1,1,1.0
E01010758,1,1,1.0
E01010759,3,3,1.0
E01010767,1,1,1.0
E01010770,1,1,1.0
E01010779,1,1,1.0
E01010819,5,1,5.0
E01010825,1,1,1.0
E01010850,1,1,1.0
E01010851,1,1,1.0
E01010855,1,1,1.0
E01010856,1,1,1.0
E01010857,1,1,1.0
E01010860,2,1,2.0
E01010872,2,2,1.0
E01010877,1,1,1.0
E01010902,1,1,1.0
E01010907,2,2,1.0
E01010919,1,1,1.0
E01010922,1,1,1.0
E01010934,1,1,1.0
E01010937,1,1,1.0
E01010942,1,1,1.0
E01010949,1,1,1.0
E01010960,1,1,1.0
E01010967,3,2,1.5
E01010976,1,1,1.0
E01011008,1,1,1.0
E01011183,1,1,1.0
E01011199,1,1,1.0
E01011229,1,1,1.0
E01011250,1,1,1.0
E01011262,1,1,1.0
E01011265,1,1,1.0
E01011266,2,1,2.0
E01011270,1,1,1.0
E01011279,1,1,1.0
E01011314,1,1,1.0
E01011321,1,1,1.0
E01011373,2,1,2.0
E01011406,1,1,1.0
E01011462,1,1,1.0
E01011493,1,1,1.0
E01011535,1,1,1.0
E01011569,2,2,1.0
E01011578,1,1,1.0
E01011615,1,1,1.0
E01011705,1,1,1.0
E01011712,1,1,1.0
E01011713,1,1,1.0
E01011715,1,1,1.0
E01011753,1,1,1.0
E01011775,1,1,1.0
E01011778,1,1,1.0
E01011779,1,1,1.0
E01011799,2,1,2.0
E01011833,1,1,1.0
E01011838,2,1,2.0
E01011853,1,1,1.0
E01011873,1,1,1.0
E01011875,1,1,1.0
E01011877,1,1,1.0
E01011889,1,1,1.0
E01011890,2,2,1.0
E01011892,1,1,1.0
E01011893,1,1,1.0
E01011905,1,1,1.0
E01011920,1,1,1.0
E01011932,2,2,1.0
E01011935,2,2,1.0
E01011942,1,1,1.0
E01011959,4,2,2.0
E01011963,2,2,1.0
E01011965,1,1,1.0
E01011968,2,2,1.0
E01011974,1,1,1.0
E01011975,1,1,1.0
E01011978,2,2,1.0
E01011979,1,1,1.0
E01011989,2,2,1.0
E01011990,1,1,1.0
E01011991,1,1,1.0
E01011992,1,1,1.0
E01011996,2,2,1.0
E01011997,2,2,1.0
E01011998,3,3,1.0
E01012002,1,1,1.0
E01012003,1,1,1.0
E01012008,1,1,1.0
E01012030,1,1,1.0
E01012037,1,1,1.0
E01012042,1,1,1.0
E01012101,1,1,1.0
E01012112,1,1,1.0
E01012134,1,1,1.0
E01012139,1,1,1.0
E01012140,1,1,1.0
E01012143,1,1,1.0
E01012155,1,1,1.0
E01012157,1,1,1.0
E01012170,2,1,2.0
E01012180,1,1,1.0
E01012183,1,1,1.0
E01012186,1,1,1.0
E01012189,2,2,1.0
E01012198,2,1,2.0
E01012200,5,4,1.25
E01012203,2,2,1.0
E01012207,1,1,1.0
E01012212,2,1,2.0
E01012224,1,1,1.0
E01012227,1,1,1.0
E01012235,2,2,1.0
E01012236,1,1,1.0
E01012244,1,1,1.0
E01012245,1,1,1.0
E01012251,1,1,1.0
E01012254,2,1,2.0
E01012261,1,1,1.0
E01012264,4,4,1.0
E01012266,2,1,2.0
E01012267,1,1,1.0
E01012273,2,2,1.0
E01012282,1,1,1.0
E01012284,1,1,1.0
E01012287,5,4,1.25
E01012292,1,1,1.0
E01012294,2,2,1.0
E01012297,1,1,1.0
E01012298,1,1,1.0
E01012299,2,2,1.0
E01012300,1,1,1.0
E01012302,2,2,1.0
E01012307,1,1,1.0
E01012316,1,1,1.0
E01012334,1,1,1.0
E01012338,2,2,1.0
E01012340,2,2,1.0
E01012343,1,1,1.0
E01012345,2,2,1.0
E01012346,2,1,2.0
E01012353,10,2,5.0
E01012354,14,3,4.666666666666667
E01012355,8,3,2.6666666666666665
E01012361,1,1,1.0
E01012362,1,1,1.0
E01012363,2,2,1.0
E01012366,2,2,1.0
E01012385,2,2,1.0
E01012386,1,1,1.0
E01012389,1,1,1.0
E01012395,1,1,1.0
E01012396,1,1,1.0
E01012402,1,1,1.0
E01012407,2,2,1.0
E01012424,3,1,3.0
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012433,1,1,1.0
E01012435,2,2,1.0
E01012458,1,1,1.0
E01012468,2,1,2.0
E01012480,1,1,1.0
E01012483,1,1,1.0
E01012495,1,1,1.0
E01012496,2,2,1.0
E01012500,2,2,1.0
E01012501,1,1,1.0
E01012505,1,1,1.0
E01012507,1,1,1.0
E01012525,1,1,1.0
E01012527,3,3,1.0
E01012529,2,2,1.0
E01012530,1,1,1.0
E01012531,1,1,1.0
E01012532,5,3,1.6666666666666667
E01012536,1,1,1.0
E01012559,1,1,1.0
E01012562,1,1,1.0
E01012563,1,1,1.0
E01012570,1,1,1.0
E01012573,1,1,1.0
E01012575,1,1,1.0
E01012576,1,1,1.0
E01012578,3,1,3.0
E01012592,1,1,1.0
E01012595,1,1,1.0
E01012597,2,2,1.0
E01012607,1,1,1.0
E01012608,1,1,1.0
E01012621,1,1,1.0
E01012623,2,1,2.0
E01012624,1,1,1.0
E01012625,1,1,1.0
E01012629,1,1,1.0
E01012630,2,1,2.0
E01012638,2,1,2.0
E01012640,1,1,1.0
E01012641,1,1,1.0
E01012654,1,1,1.0
E01012655,3,1,3.0
E01012660,1,1,1.0
E01012661,1,1,1.0
E01012664,1,1,1.0
E01012666,1,1,1.0
E01012673,1,1,1.0
E01012675,1,1,1.0
E01012700,1,1,1.0
E01012701,1,1,1.0
E01012709,1,1,1.0
E01012714,1,1,1.0
E01012733,1,1,1.0
E01012737,1,1,1.0
E01012744,1,1,1.0
E01012749,1,1,1.0
E01012756,1,1,1.0
E01012757,1,1,1.0
E01012758,1,1,1.0
E01012763,1,1,1.0
E01012766,4,1,4.0
E01012767,15,2,7.5
E01012768,1,1,1.0
E01012778,1,1,1.0
E01012780,1,1,1.0
E01012790,1,1,1.0
E01012791,2,1,2.0
E01012792,1,1,1.0
E01012804,2,2,1.0
E01012805,1,1,1.0
E01012806,1,1,1.0
E01012807,2,2,1.0
E01012808,1,1,1.0
E01012810,1,1,1.0
E01012829,1,1,1.0
E01012832,1,1,1.0
E01012848,2,1,2.0
E01012851,2,2,1.0
E01012854,1,1,1.0
E01012855,5,4,1.25
E01012857,1,1,1.0
E01012859,3,1,3.0
E01012869,2,2,1.0
E01012875,1,1,1.0
E01012876,3,1,3.0
E01012877,5,1,5.0
E01012879,2,1,2.0
E01012888,1,1,1.0
E01012889,2,2,1.0
E01012891,4,1,4.0
E01012892,4,1,4.0
E01012902,1,1,1.0
E01012912,1,1,1.0
E01012914,11,1,11.0
E01013060,1,1,1.0
E01013142,1,1,1.0
E01013157,1,1,1.0
E01013221,1,1,1.0
E01013226,1,1,1.0
E01013234,1,1,1.0
E01013246,1,1,1.0
E01013254,1,1,1.0
E01013255,2,1,2.0
E01013256,2,2,1.0
E01013267,1,1,1.0
E01013268,1,1,1.0
E01013285,3,1,3.0
E01013286,1,1,1.0
E01013291,1,1,1.0
E01013292,1,1,1.0
E01013294,1,1,1.0
E01013302,1,1,1.0
E01013305,1,1,1.0
E01013306,1,1,1.0
E01013307,1,1,1.0
E01013316,1,1,1.0
E01013330,1,1,1.0
E01013332,1,1,1.0
E01013345,1,1,1.0
E01013352,1,1,1.0
E01013377,2,1,2.0
E01013388,1,1,1.0
E01013422,3,1,3.0
E01013430,1,1,1.0
E01013432,1,1,1.0
E01013435,1,1,1.0
E01013445,1,1,1.0
E01013454,2,2,1.0
E01013455,2,2,1.0
E01013456,2,1,2.0
E01013457,1,1,1.0
E01013460,1,1,1.0
E01013479,2,2,1.0
E01013496,1,1,1.0
E01013500,1,1,1.0
E01013508,1,1,1.0
E01013509,2,2,1.0
E01013510,2,2,1.0
E01013512,1,1,1.0
E01013515,1,1,1.0
E01013519,2,1,2.0
E01013524,1,1,1.0
E01013525,2,1,2.0
E01013527,1,1,1.0
E01013530,2,2,1.0
E01013534,2,1,2.0
E01013535,3,3,1.0
E01013536,1,1,1.0
E01013538,2,2,1.0
E01013541,1,1,1.0
E01013544,1,1,1.0
E01013549,2,2,1.0
E01013566,1,1,1.0
E01013579,1,1,1.0
E01013593,1,1,1.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013598,2,1,2.0
E01013599,4,2,2.0
E01013600,1,1,1.0
E01013605,1,1,1.0
E01013607,1,1,1.0
E01013612,1,1,1.0
E01013613,1,1,1.0
E01013615,3,2,1.5
E01013617,2,1,2.0
E01013630,1,1,1.0
E01013646,2,1,2.0
E01013678,1,1,1.0
E01013679,1,1,1.0
E01013682,3,3,1.0
E01013683,1,1,1.0
E01013696,1,1,1.0
E01013705,1,1,1.0
E01013707,1,1,1.0
E01013714,1,1,1.0
E01013722,1,1,1.0
E01013733,2,2,1.0
E01013734,1,1,1.0
E01013741,2,1,2.0
E01013750,2,1,2.0
E01013767,1,1,1.0
E01013778,1,1,1.0
E01013787,2,2,1.0
E01013788,1,1,1.0
E01013789,3,2,1.5
E01013791,4,2,2.0
E01013792,1,1,1.0
E01013798,1,1,1.0
E01013799,3,2,1.5
E01013800,1,1,1.0
E01013801,5,3,1.6666666666666667
E01013802,6,3,2.0
E01013803,4,3,1.3333333333333333
E01013805,1,1,1.0
E01013809,1,1,1.0
E01013828,1,1,1.0
E01013865,1,1,1.0
E01013920,1,1,1.0
E01013930,1,1,1.0
E01013967,1,1,1.0
E01013972,1,1,1.0
E01014008,1,1,1.0
E01014023,1,1,1.0
E01014045,1,1,1.0
E01014048,3,1,3.0
E01014053,1,1,1.0
E01014054,1,1,1.0
E01014056,4,1,4.0
E01014059,1,1,1.0
E01014062,8,4,2.0
E01014066,3,2,1.5
E01014076,1,1,1.0
E01014090,1,1,1.0
E01014091,1,1,1.0
E01014092,1,1,1.0
E01014109,1,1,1.0
E01014111,1,1,1.0
E01014112,2,1,2.0
E01014116,1,1,1.0
E01014125,2,1,2.0
E01014155,1,1,1.0
E01014156,1,1,1.0
E01014157,1,1,1.0
E01014159,1,1,1.0
E01014162,1,1,1.0
E01014187,1,1,1.0
E01014200,1,1,1.0
E01014204,1,1,1.0
E01014213,1,1,1.0
E01014214,3,2,1.5
E01014215,1,1,1.0
E01014216,2,2,1.0
E01014218,1,1,1.0
E01014231,2,2,1.0
E01014239,1,1,1.0
E01014244,1,1,1.0
E01014246,9,1,9.0
E01014247,1,1,1.0
E01014250,1,1,1.0
E01014256,2,1,2.0
E01014263,1,1,1.0
E01014265,1,1,1.0
E01014267,2,2,1.0
E01014268,4,2,2.0
E01014270,2,2,1.0
E01014272,2,2,1.0
E01014275,1,1,1.0
E01014285,4,3,1.3333333333333333
E01014287,3,3,1.0
E01014291,1,1,1.0
E01014292,2,2,1.0
E01014294,6,2,3.0
E01014295,1,1,1.0
E01014296,1,1,1.0
E01014309,1,1,1.0
E01014316,1,1,1.0
E01014318,1,1,1.0
E01014326,1,1,1.0
E01014328,1,1,1.0
E01014329,1,1,1.0
E01014330,2,2,1.0
E01014331,1,1,1.0
E01014332,1,1,1.0
E01014334,1,1,1.0
E01014339,2,2,1.0
E01014340,1,1,1.0
E01014344,1,1,1.0
E01014345,3,3,1.0
E01014356,1,1,1.0
E01014368,5,1,5.0
E01014370,5,5,1.0
E01014371,2,2,1.0
E01014372,4,4,1.0
E01014373,1,1,1.0
E01014375,5,3,1.6666666666666667
E01014376,1,1,1.0
E01014379,6,6,1.0
E01014381,1,1,1.0
E01014382,3,3,1.0
E01014384,2,2,1.0
E01014385,1,1,1.0
E01014386,1,1,1.0
E01014387,3,3,1.0
E01014390,2,2,1.0
E01014391,1,1,1.0
E01014392,4,3,1.3333333333333333
E01014393,6,2,3.0
E01014394,4,1,4.0
E01014396,4,3,1.3333333333333333
E01014397,1,1,1.0
E01014399,7,5,1.4
E01014400,1,1,1.0
E01014402,1,1,1.0
E01014403,1,1,1.0
E01014404,1,1,1.0
E01014405,2,1,2.0
E01014411,2,1,2.0
E01014412,1,1,1.0
E01014413,2,1,2.0
E01014414,1,1,1.0
E01014415,1,1,1.0
E01014416,2,2,1.0
E01014417,3,2,1.5
E01014419,1,1,1.0
E01014423,1,1,1.0
E01014425,1,1,1.0
E01014427,2,2,1.0
E01014428,3,2,1.5
E01014430,2,2,1.0
E01014433,2,2,1.0
E01014435,1,1,1.0
E01014436,1,1,1.0
E01014438,2,2,1.0
E01014446,2,2,1.0
E01014447,3,3,1.0
E01014448,2,2,1.0
E01014449,4,4,1.0
E01014452,1,1,1.0
E01014453,1,1,1.0
E01014455,2,2,1.0
E01014456,2,2,1.0
E01014457,1,1,1.0
E01014458,3,2,1.5
E01014459,1,1,1.0
E01014460,2,2,1.0
E01014461,1,1,1.0
E01014462,1,1,1.0
E01014463,1,1,1.0
E01014464,2,2,1.0
E01014468,4,2,2.0
E01014469,1,1,1.0
E01014471,4,2,2.0
E01014473,1,1,1.0
E01014474,5,5,1.0
E01014476,1,1,1.0
E01014478,1,1,1.0
E01014480,1,1,1.0
E01014481,3,3,1.0
E01014482,2,2,1.0
E01014485,2,2,1.0
E01014486,1,1,1.0
E01014487,1,1,1.0
E01014488,7,4,1.75
E01014489,4,4,1.0
E01014491,2,2,1.0
E01014495,1,1,1.0
E01014497,1,1,1.0
E01014499,1,1,1.0
E01014501,1,1,1.0
E01014506,1,1,1.0
E01014508,1,1,1.0
E01014509,1,1,1.0
E01014511,1,1,1.0
E01014513,1,1,1.0
E01014515,2,2,1.0
E01014520,1,1,1.0
E01014526,5,4,1.25
E01014527,1,1,1.0
E01014531,1,1,1.0
E01014535,2,2,1.0
E01014536,1,1,1.0
E01014539,1,1,1.0
E01014540,4,3,1.3333333333333333
E01014542,2,2,1.0
E01014544,2,1,2.0
E01014545,1,1,1.0
E01014546,1,1,1.0
E01014547,1,1,1.0
E01014548,3,2,1.5
E01014550,3,3,1.0
E01014553,1,1,1.0
E01014554,3,2,1.5
E01014556,2,2,1.0
E01014558,1,1,1.0
E01014559,2,1,2.0
E01014560,2,1,2.0
E01014561,2,2,1.0
E01014562,2,1,2.0
E01014564,1,1,1.0
E01014565,4,3,1.3333333333333333
E01014567,1,1,1.0
E01014568,3,1,3.0
E01014571,1,1,1.0
E01014572,2,2,1.0
E01014574,3,3,1.0
E01014575,1,1,1.0
E01014576,1,1,1.0
E01014578,1,1,1.0
E01014581,1,1,1.0
E01014584,3,1,3.0
E01014586,1,1,1.0
E01014588,2,1,2.0
E01014598,1,1,1.0
E01014599,1,1,1.0
E01014601,2,2,1.0
E01014605,1,1,1.0
E01014607,2,1,2.0
E01014609,1,1,1.0
E01014610,1,1,1.0
E01014611,1,1,1.0
E01014612,1,1,1.0
E01014616,1,1,1.0
E01014618,2,2,1.0
E01014623,2,1,2.0
E01014624,2,2,1.0
E01014626,1,1,1.0
E01014632,1,1,1.0
E01014633,2,2,1.0
E01014635,3,3,1.0
E01014636,3,3,1.0
E01014641,1,1,1.0
E01014643,1,1,1.0
E01014645,1,1,1.0
E01014650,1,1,1.0
E01014653,2,2,1.0
E01014654,1,1,1.0
E01014655,5,2,2.5
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014662,5,1,5.0
E01014663,1,1,1.0
E01014664,4,3,1.3333333333333333
E01014665,1,1,1.0
E01014667,2,1,2.0
E01014668,1,1,1.0
E01014671,1,1,1.0
E01014673,1,1,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014677,1,1,1.0
E01014679,1,1,1.0
E01014686,3,2,1.5
E01014688,1,1,1.0
E01014696,1,1,1.0
E01014699,1,1,1.0
E01014701,1,1,1.0
E01014709,8,5,1.6
E01014715,1,1,1.0
E01014717,1,1,1.0
E01014718,1,1,1.0
E01014719,1,1,1.0
E01014720,1,1,1.0
E01014721,2,2,1.0
E01014722,1,1,1.0
E01014725,2,1,2.0
E01014727,1,1,1.0
E01014729,8,2,4.0
E01014732,1,1,1.0
E01014733,1,1,1.0
E01014749,1,1,1.0
E01014754,2,1,2.0
E01014760,1,1,1.0
E01014766,1,1,1.0
E01014773,1,1,1.0
E01014786,1,1,1.0
E01014790,1,1,1.0
E01014797,1,1,1.0
E01014808,2,1,2.0
E01014809,1,1,1.0
E01014816,1,1,1.0
E01014818,1,1,1.0
E01014819,1,1,1.0
E01014826,1,1,1.0
E01014828,1,1,1.0
E01014834,1,1,1.0
E01014835,2,2,1.0
E01014839,1,1,1.0
E01014841,2,1,2.0
E01014847,2,2,1.0
E01014849,2,1,2.0
E01014851,1,1,1.0
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014855,1,1,1.0
E01014861,3,2,1.5
E01014865,2,2,1.0
E01014866,1,1,1.0
E01014867,2,2,1.0
E01014875,1,1,1.0
E01014879,2,2,1.0
E01014881,1,1,1.0
E01014882,1,1,1.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014890,5,3,1.6666666666666667
E01014891,1,1,1.0
E01014900,1,1,1.0
E01014902,1,1,1.0
E01014911,1,1,1.0
E01014912,1,1,1.0
E01014918,1,1,1.0
E01014920,1,1,1.0
E01014921,3,2,1.5
E01014923,1,1,1.0
E01014932,1,1,1.0
E01014942,1,1,1.0
E01014945,1,1,1.0
E01014949,1,1,1.0
E01014951,1,1,1.0
E01014953,2,1,2.0
E01014955,1,1,1.0
E01014962,1,1,1.0
E01014963,1,1,1.0
E01014975,1,1,1.0
E01014980,1,1,1.0
E01014986,1,1,1.0
E01014988,1,1,1.0
E01014989,1,1,1.0
E01014993,1,1,1.0
E01014994,6,4,1.5
E01014999,4,1,4.0
E01015000,9,3,3.0
E01015002,1,1,1.0
E01015030,1,1,1.0
E01015031,1,1,1.0
E01015034,1,1,1.0
E01015042,1,1,1.0
E01015060,2,1,2.0
E01015061,1,1,1.0
E01015063,1,1,1.0
E01015065,1,1,1.0
E01015068,1,1,1.0
E01015094,1,1,1.0
E01015104,1,1,1.0
E01015128,2,2,1.0
E01015131,1,1,1.0
E01015135,1,1,1.0
E01015144,2,1,2.0
E01015152,1,1,1.0
E01015168,1,1,1.0
E01015177,1,1,1.0
E01015186,1,1,1.0
E01015187,1,1,1.0
E01015199,1,1,1.0
E01015203,1,1,1.0
E01015214,1,1,1.0
E01015217,1,1,1.0
E01015218,1,1,1.0
E01015222,1,1,1.0
E01015239,1,1,1.0
E01015240,1,1,1.0
E01015248,1,1,1.0
E01015250,2,2,1.0
E01015256,1,1,1.0
E01015267,1,1,1.0
E01015271,1,1,1.0
E01015283,1,1,1.0
E01015380,2,2,1.0
E01015396,1,1,1.0
E01015401,1,1,1.0
E01015463,1,1,1.0
E01015471,2,1,2.0
E01015472,2,1,2.0
E01015475,1,1,1.0
E01015476,1,1,1.0
